Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724675.0,-,CO,-,39.65,-106.917,0,1980,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,7,4,0,0,0,0,6,18,801,45,2.6000001234933734
Typical,8,7,5,0,0,0,0,7,16,801,55,3.6000001709908247
Typical,8,7,6,0,0,0,0,7,15,801,59,2.6000001234933734
Typical,8,7,7,0,0,0,0,7,14,801,63,3.100000147242099
Typical,8,7,8,0,0,0,0,7,14,801,63,1.500000071246177
Typical,8,7,9,0,0,0,0,5,13,801,58,1.500000071246177
Typical,8,7,10,0,0,0,0,6,12,801,67,3.100000147242099
Typical,8,7,11,0,0,0,0,6,11,801,71,1.500000071246177
Typical,8,7,12,0,0,0,0,6,11,801,71,1.500000071246177
Typical,8,7,13,0,96,210,145,6,13,801,65,0.800000037997961
Typical,8,7,14,0,144,556,379,7,16,801,55,0.0
Typical,8,7,15,0,103,777,565,7,19,801,45,0.4000000189989805
Typical,8,7,16,0,123,830,736,7,21,801,38,0.800000037997961
Typical,8,7,17,0,105,911,874,7,24,801,33,1.1000000522471964
Typical,8,7,18,0,95,944,949,6,27,801,26,1.500000071246177
Typical,8,7,19,0,122,906,952,3,28,801,20,3.6000001709908247
Typical,8,7,20,0,93,921,900,0,29,801,15,2.6000001234933734
Typical,8,7,21,0,80,936,820,0,30,801,13,2.900000137742609
Typical,8,7,22,0,56,901,652,-1,31,801,13,3.100000147242099
Typical,8,7,23,0,52,855,480,-1,30,801,13,1.500000071246177
Typical,8,8,0,0,44,750,282,0,28,801,15,1.600000075995922
Typical,8,8,1,0,32,346,75,0,26,801,18,1.7000000807456672
Typical,8,8,2,0,0,0,0,1,24,801,23,1.9000000902451575
Typical,8,8,3,0,0,0,0,2,21,801,27,2.0000000949949026
Typical,8,8,4,0,0,0,0,2,20,801,30,2.1000000997446477
Typical,8,8,5,0,0,0,0,2,18,801,35,1.7000000807456672
Typical,8,8,6,0,0,0,0,1,16,801,38,1.3000000617466867
Typical,8,8,7,0,0,0,0,2,14,801,42,0.800000037997961
Typical,8,8,8,0,0,0,0,2,13,801,47,0.4000000189989805
Typical,8,8,9,0,0,0,0,2,12,801,50,0.0
Typical,8,8,10,0,0,0,0,1,11,801,51,0.7000000332482159
Typical,8,8,11,0,0,0,0,2,11,801,54,1.4000000664964318
Typical,8,8,12,0,3,253,13,2,11,801,54,2.1000000997446477
Typical,8,8,13,0,43,740,214,2,12,801,50,1.4000000664964318
Typical,8,8,14,0,66,832,415,3,15,801,43,0.7000000332482159
Typical,8,8,15,0,69,893,598,3,19,801,34,0.0
Typical,8,8,16,0,71,964,780,2,22,801,27,0.0
Typical,8,8,17,0,91,923,868,2,25,801,22,0.0
Typical,8,8,18,0,116,896,925,0,28,801,16,0.0
Typical,8,8,19,0,229,732,898,0,30,801,14,0.0
Typical,8,8,20,0,263,682,859,-1,31,801,13,0.0
Typical,8,8,21,0,354,107,439,4,30,801,19,7.700000365730375
Typical,8,8,22,0,182,646,607,3,30,801,18,5.700000270735472
Typical,8,8,23,0,199,381,388,3,29,801,19,5.700000270735472
Typical,8,9,0,0,124,108,158,4,28,801,22,3.6000001709908247
Typical,8,9,1,0,48,10,49,4,27,801,23,2.1000000997446477
Typical,8,9,2,0,0,0,0,5,25,801,28,11.3000005367212
Typical,8,9,3,0,0,0,0,9,20,801,49,12.300000584218651
Typical,8,9,4,0,0,0,0,9,20,801,49,6.700000318232924
Typical,8,9,5,0,0,0,0,9,19,801,52,2.6000001234933734
Typical,8,9,6,0,0,0,0,9,18,801,56,1.500000071246177
Typical,8,9,7,0,0,0,0,10,17,801,63,0.0
Typical,8,9,8,0,0,0,0,9,15,801,67,2.1000000997446477
Typical,8,9,9,0,0,0,0,9,16,801,63,1.500000071246177
Typical,8,9,10,0,0,0,0,9,16,801,63,0.0
Typical,8,9,11,0,0,0,0,9,16,801,63,0.0
Typical,8,9,12,0,6,22,7,9,16,801,63,0.0
Typical,8,9,13,0,105,68,121,9,16,801,63,2.1000000997446477
Typical,8,9,14,0,195,56,218,8,18,801,52,2.6000001234933734
Typical,8,9,15,0,264,300,441,7,20,801,43,2.6000001234933734
Typical,8,9,16,0,192,6,197,8,21,801,43,1.500000071246177
Typical,8,9,17,0,345,24,366,7,22,801,38,0.0
Typical,8,9,18,0,410,186,578,7,25,801,32,1.500000071246177
Typical,8,9,19,0,290,582,820,6,27,801,26,2.6000001234933734
Typical,8,9,20,0,255,652,824,7,28,801,26,7.700000365730375
Typical,8,9,21,0,358,221,531,7,27,801,28,2.1000000997446477
Typical,8,9,22,0,302,130,388,7,27,801,28,2.6000001234933734
Typical,8,9,23,0,244,334,409,10,20,801,53,6.200000294484198
Typical,8,10,0,0,44,0,44,12,16,801,77,2.6000001234933734
Typical,8,10,1,0,35,0,35,12,17,801,72,0.0
Typical,8,10,2,0,0,0,0,13,16,801,82,1.500000071246177
Typical,8,10,3,0,0,0,0,13,16,801,82,0.0
Typical,8,10,4,0,0,0,0,13,16,801,82,0.0
Typical,8,10,5,0,0,0,0,13,16,801,82,0.0
Typical,8,10,6,0,0,0,0,13,16,801,82,1.500000071246177
Typical,8,10,7,0,0,0,0,13,16,801,82,0.0
Typical,8,10,8,0,0,0,0,13,16,801,82,1.500000071246177
Typical,8,10,9,0,0,0,0,13,15,801,88,0.0
Typical,8,10,10,0,0,0,0,12,15,801,82,0.0
Typical,8,10,11,0,0,0,0,13,15,801,88,1.500000071246177
Typical,8,10,12,0,5,61,7,13,14,801,94,0.0
Typical,8,10,13,0,96,191,139,13,15,801,88,0.0
Typical,8,10,14,0,63,0,63,13,15,801,88,0.0
Typical,8,10,15,0,200,6,204,13,16,801,82,0.0
Typical,8,10,16,0,314,30,336,12,17,801,72,0.0
Typical,8,10,17,0,136,0,136,13,17,801,77,1.500000071246177
Typical,8,10,18,0,152,0,152,13,17,801,77,1.500000071246177
Typical,8,10,19,0,215,0,215,14,17,801,82,3.100000147242099
Typical,8,10,20,0,284,12,294,14,18,801,77,0.0
Typical,8,10,21,0,225,0,225,13,18,801,73,0.0
Typical,8,10,22,0,187,6,191,12,18,801,68,0.0
Typical,8,10,23,0,124,0,124,13,18,801,73,2.6000001234933734
Typical,8,11,0,0,44,0,44,14,18,801,77,0.0
Typical,8,11,1,0,14,0,14,14,17,801,82,2.6000001234933734
Typical,8,11,2,0,0,0,0,14,17,801,82,2.1000000997446477
Typical,8,11,3,0,0,0,0,14,17,801,82,0.0
Typical,8,11,4,0,0,0,0,13,17,801,77,1.500000071246177
Typical,8,11,5,0,0,0,0,14,17,801,82,2.6000001234933734
Typical,8,11,6,0,0,0,0,14,16,801,88,1.500000071246177
Typical,8,11,7,0,0,0,0,13,16,801,82,1.500000071246177
Typical,8,11,8,0,0,0,0,13,16,801,82,1.500000071246177
Typical,8,11,9,0,0,0,0,13,16,801,82,0.0
Typical,8,11,10,0,0,0,0,13,15,801,88,0.0
Typical,8,11,11,0,0,0,0,12,15,801,82,0.0
Typical,8,11,12,0,5,31,6,13,14,801,94,0.0
Typical,8,11,13,0,99,103,122,12,15,801,82,1.500000071246177
Typical,8,11,14,0,160,6,162,13,16,801,82,0.0
Typical,8,11,15,0,286,73,329,14,17,801,82,0.0
Typical,8,11,16,0,345,127,438,13,19,801,68,2.1000000997446477
Typical,8,11,17,0,277,573,756,13,21,801,60,2.1000000997446477
Typical,8,11,18,0,310,523,779,12,23,801,50,2.6000001234933734
Typical,8,11,19,0,198,804,927,11,24,801,44,1.500000071246177
Typical,8,11,20,0,206,760,865,9,26,801,34,1.500000071246177
Typical,8,11,21,0,271,274,484,7,26,801,30,3.6000001709908247
Typical,8,11,22,0,101,0,101,8,24,801,36,7.700000365730375
Typical,8,11,23,0,81,0,81,8,24,801,36,3.100000147242099
Typical,8,12,0,0,44,0,44,7,24,801,34,2.6000001234933734
Typical,8,12,1,0,13,0,13,7,23,801,36,0.0
Typical,8,12,2,0,0,0,0,8,21,801,43,0.0
Typical,8,12,3,0,0,0,0,9,20,801,49,3.100000147242099
Typical,8,12,4,0,0,0,0,9,18,801,56,3.100000147242099
Typical,8,12,5,0,0,0,0,9,17,801,59,2.6000001234933734
Typical,8,12,6,0,0,0,0,9,16,801,63,0.0
Typical,8,12,7,0,0,0,0,8,14,801,67,0.0
Typical,8,12,8,0,0,0,0,8,14,801,67,2.1000000997446477
Typical,8,12,9,0,0,0,0,8,13,801,72,0.0
Typical,8,12,10,0,0,0,0,8,13,801,72,0.0
Typical,8,12,11,0,0,0,0,8,12,801,76,0.0
Typical,8,12,12,0,2,206,8,8,11,801,82,1.500000071246177
Typical,8,12,13,0,47,699,202,9,12,801,82,0.0
Typical,8,12,14,0,83,746,389,8,14,801,67,0.0
Typical,8,12,15,0,91,814,566,8,18,801,52,0.0
Typical,8,12,16,0,158,752,705,8,20,801,46,1.500000071246177
Typical,8,12,17,0,242,640,775,8,22,801,41,1.500000071246177
Typical,8,12,18,0,288,583,809,6,24,801,31,0.0
Typical,8,12,19,0,237,750,915,4,26,801,24,2.1000000997446477
Typical,8,12,20,0,305,538,770,4,26,801,24,2.6000001234933734
Typical,8,12,21,0,331,316,576,3,27,801,21,1.500000071246177
Typical,8,12,22,0,99,835,640,3,27,801,21,4.10000019473955
Typical,8,12,23,0,124,731,478,3,27,801,21,3.6000001709908247
Typical,8,13,0,0,102,34,112,3,27,801,21,4.10000019473955
Typical,8,13,1,0,28,285,59,4,25,801,26,3.100000147242099
Typical,8,13,2,0,0,0,0,4,23,801,29,2.1000000997446477
Typical,8,13,3,0,0,0,0,5,19,801,40,2.1000000997446477
Typical,8,13,4,0,0,0,0,4,18,801,39,0.0
Typical,8,13,5,0,0,0,0,4,15,801,48,2.1000000997446477
Typical,8,13,6,0,0,0,0,5,13,801,58,2.1000000997446477
Typical,8,13,7,0,0,0,0,4,13,801,54,2.6000001234933734
Typical,8,13,8,0,0,0,0,4,12,801,58,2.1000000997446477
Typical,8,13,9,0,0,0,0,3,12,801,54,0.0
Typical,8,13,10,0,0,0,0,3,11,801,58,3.100000147242099
Typical,8,13,11,0,0,0,0,4,11,801,62,1.500000071246177
Typical,8,13,12,0,3,115,6,4,10,801,66,0.0
Typical,8,13,13,0,70,406,159,4,12,801,58,0.0
Typical,8,13,14,0,92,727,389,4,14,801,51,0.0
Typical,8,13,15,0,86,827,567,6,18,801,45,1.500000071246177
Typical,8,13,16,0,121,831,724,5,20,801,37,0.0
Typical,8,13,17,0,113,893,856,6,23,801,33,0.0
Typical,8,13,18,0,122,914,937,5,26,801,26,3.6000001709908247
Typical,8,13,19,0,299,630,868,2,27,801,20,5.100000242237002
Typical,8,13,20,0,395,155,529,3,28,801,20,6.700000318232924
Typical,8,13,21,0,204,727,766,4,26,801,24,7.200000341981649
Typical,8,13,22,0,128,811,651,2,26,801,21,6.700000318232924
Typical,8,13,23,0,190,29,204,3,22,801,29,8.700000413227826
Typical,8,14,0,0,113,175,165,4,20,801,35,5.100000242237002
Typical,8,14,1,0,13,0,13,6,19,801,43,4.600000218488276
Typical,8,14,2,0,0,0,0,9,15,801,67,2.6000001234933734
Typical,8,14,3,0,0,0,0,9,16,801,63,2.6000001234933734
Typical,8,14,4,0,0,0,0,9,14,801,72,0.0
Typical,8,14,5,0,0,0,0,8,14,801,67,4.600000218488276
Typical,8,14,6,0,0,0,0,8,12,801,76,1.500000071246177
Typical,8,14,7,0,0,0,0,8,11,801,82,2.1000000997446477
Typical,8,14,8,0,0,0,0,8,11,801,82,0.0
Typical,8,14,9,0,0,0,0,7,9,801,87,1.500000071246177
Typical,8,14,10,0,0,0,0,6,9,801,81,0.0
Typical,8,14,11,0,0,0,0,6,8,801,87,2.1000000997446477
Typical,8,14,12,0,3,138,6,6,8,801,87,2.1000000997446477
Typical,8,14,13,0,86,510,196,6,9,801,81,0.0
Typical,8,14,14,0,123,552,347,7,12,801,71,0.0
Typical,8,14,15,0,124,753,560,8,15,801,63,0.0
Typical,8,14,16,0,90,904,743,8,18,801,52,1.500000071246177
Typical,8,14,17,0,141,839,837,8,21,801,43,0.0
Typical,8,14,18,0,105,914,919,4,23,801,29,3.100000147242099
Typical,8,14,19,0,78,990,969,0,25,801,19,4.600000218488276
Typical,8,14,20,0,94,957,917,-1,25,801,18,2.1000000997446477
Typical,8,14,21,0,122,828,760,-2,26,801,15,5.700000270735472
Typical,8,14,22,0,79,864,633,-1,27,801,16,2.1000000997446477
Typical,8,14,23,0,124,625,423,2,26,801,21,4.10000019473955
Typical,8,15,0,0,102,299,189,1,26,801,20,2.6000001234933734
Typical,8,15,1,0,30,173,47,0,23,801,22,3.100000147242099
Typical,8,15,2,0,0,0,0,-1,20,801,24,1.500000071246177
Typical,8,15,3,0,0,0,0,2,17,801,36,1.500000071246177
Typical,8,15,4,0,0,0,0,1,16,801,36,2.1000000997446477
Typical,8,15,5,0,0,0,0,1,14,801,41,0.0
Typical,8,15,6,0,0,0,0,1,12,801,47,0.0
Typical,8,15,7,0,0,0,0,1,11,801,50,0.0
Typical,8,15,8,0,0,0,0,1,11,801,50,3.100000147242099
Typical,8,15,9,0,0,0,0,1,9,801,57,0.0
Typical,8,15,10,0,0,0,0,2,8,801,66,0.0
Typical,8,15,11,0,0,0,0,1,8,801,61,1.500000071246177
Typical,8,15,12,0,1,159,5,1,7,801,66,0.0
Typical,8,15,13,0,48,616,179,2,9,801,61,0.0
Typical,8,15,14,0,98,672,369,3,12,801,54,0.0
Typical,8,15,15,0,102,784,554,3,16,801,42,0.0
Typical,8,15,16,0,150,752,693,4,18,801,39,0.0
Typical,8,15,17,0,129,863,843,4,22,801,31,0.0
Typical,8,15,18,0,91,926,913,4,24,801,27,1.500000071246177
Typical,8,15,19,0,162,846,921,2,26,801,21,2.1000000997446477
Typical,8,15,20,0,290,622,823,3,27,801,21,5.700000270735472
Typical,8,15,21,0,345,113,432,3,27,801,21,4.10000019473955
Typical,8,15,22,0,175,6,179,3,26,801,23,3.6000001709908247
Typical,8,15,23,0,184,18,193,3,26,801,23,4.10000019473955
Typical,8,16,0,0,39,0,39,6,25,801,30,2.6000001234933734
Typical,8,16,1,0,12,0,12,6,23,801,33,2.6000001234933734
Typical,8,16,2,0,0,0,0,6,22,801,35,4.10000019473955
Typical,8,16,3,0,0,0,0,6,19,801,41,3.6000001709908247
Typical,8,16,4,0,0,0,0,6,18,801,45,3.100000147242099
Typical,8,16,5,0,0,0,0,6,18,801,45,1.500000071246177
Typical,8,16,6,0,0,0,0,6,17,801,48,1.500000071246177
Typical,8,16,7,0,0,0,0,6,17,801,48,0.0
Typical,8,16,8,0,0,0,0,4,15,801,48,0.0
Typical,8,16,9,0,0,0,0,5,14,801,55,0.0
Typical,8,16,10,0,0,0,0,6,14,801,59,2.1000000997446477
Typical,8,16,11,0,0,0,0,6,13,801,62,1.500000071246177
Typical,8,16,12,0,1,0,1,6,13,801,62,0.0
Typical,8,16,13,0,27,0,27,7,14,801,63,0.0
Typical,8,16,14,0,64,0,64,8,13,801,72,0.0
Typical,8,16,15,0,106,0,106,9,14,801,72,2.6000001234933734
Typical,8,16,16,0,114,0,114,11,13,801,88,2.6000001234933734
Typical,8,16,17,0,180,0,180,12,16,801,77,4.10000019473955
Typical,8,16,18,0,375,30,402,11,17,801,68,2.1000000997446477
Typical,8,16,19,0,349,18,365,11,18,801,64,2.6000001234933734
Typical,8,16,20,0,388,233,588,10,19,801,56,1.500000071246177
Typical,8,16,21,0,234,18,248,9,20,801,49,0.0
Typical,8,16,22,0,106,0,106,8,17,801,55,3.6000001709908247
Typical,8,16,23,0,69,0,69,8,19,801,49,2.6000001234933734
Typical,8,17,0,0,71,613,246,8,19,801,49,2.1000000997446477
Typical,8,17,1,0,15,429,54,8,18,801,52,2.6000001234933734
Typical,8,17,2,0,0,0,0,8,15,801,63,3.100000147242099
Typical,8,17,3,0,0,0,0,8,13,801,72,2.1000000997446477
Typical,8,17,4,0,0,0,0,7,12,801,71,1.500000071246177
Typical,8,17,5,0,0,0,0,7,11,801,76,1.500000071246177
Typical,8,17,6,0,0,0,0,6,10,801,76,2.1000000997446477
Typical,8,17,7,0,0,0,0,6,10,801,76,1.500000071246177
Typical,8,17,8,0,0,0,0,6,9,801,81,2.6000001234933734
Typical,8,17,9,0,0,0,0,6,9,801,81,2.1000000997446477
Typical,8,17,10,0,0,0,0,6,9,801,81,1.500000071246177
Typical,8,17,11,0,0,0,0,6,9,801,81,2.6000001234933734
Typical,8,17,12,0,1,155,4,6,9,801,81,2.1000000997446477
Typical,8,17,13,0,43,668,182,6,10,801,76,0.0
Typical,8,17,14,0,127,647,384,7,12,801,73,0.0
Typical,8,17,15,0,268,294,436,8,14,801,65,0.0
Typical,8,17,16,0,171,764,718,9,17,801,59,0.0
Typical,8,17,17,0,280,549,732,6,22,801,35,7.200000341981649
Typical,8,17,18,0,228,728,870,4,23,801,29,9.800000465475023
Typical,8,17,19,0,418,276,664,2,24,801,24,12.300000584218651
Typical,8,17,20,0,383,323,658,3,25,801,24,8.2000003894791
Typical,8,17,21,0,347,119,437,4,24,801,27,6.200000294484198
Typical,8,17,22,0,171,669,593,2,25,801,22,10.300000489223748
Typical,8,17,23,0,192,309,336,1,24,801,22,9.800000465475023
Typical,8,18,0,0,39,713,240,1,23,801,23,6.200000294484198
Typical,8,18,1,0,14,433,52,3,21,801,30,4.10000019473955
Typical,8,18,2,0,0,0,0,4,18,801,39,0.0
Typical,8,18,3,0,0,0,0,3,16,801,42,2.6000001234933734
Typical,8,18,4,0,0,0,0,3,14,801,47,3.100000147242099
Typical,8,18,5,0,0,0,0,3,13,801,51,1.500000071246177
Typical,8,18,6,0,0,0,0,3,11,801,58,1.500000071246177
Typical,8,18,7,0,0,0,0,3,11,801,58,0.0
Typical,8,18,8,0,0,0,0,3,10,801,62,0.0
Typical,8,18,9,0,0,0,0,4,10,801,66,1.500000071246177
Typical,8,18,10,0,0,0,0,3,9,801,66,2.6000001234933734
Typical,8,18,11,0,0,0,0,3,9,801,66,4.600000218488276
Typical,8,18,12,0,1,0,1,6,9,801,81,5.700000270735472
Typical,8,18,13,0,55,0,55,6,11,801,71,3.100000147242099
Typical,8,18,14,0,137,553,356,6,13,801,62,1.500000071246177
Typical,8,18,15,0,87,833,562,6,16,801,51,0.0
Typical,8,18,16,0,142,807,719,6,19,801,43,1.500000071246177
Typical,8,18,17,0,262,573,732,7,23,801,36,10.300000489223748
Typical,8,18,18,0,330,517,785,6,23,801,33,11.3000005367212
Typical,8,18,19,0,224,30,251,4,23,801,29,6.700000318232924
Typical,8,18,20,0,233,777,893,5,23,801,31,9.800000465475023
Typical,8,18,21,0,267,262,466,5,24,801,29,3.6000001709908247
Typical,8,18,22,0,121,822,638,4,24,801,27,4.10000019473955
Typical,8,18,23,0,42,864,443,3,24,801,25,7.700000365730375
Typical,8,19,0,0,62,622,234,2,22,801,27,3.100000147242099
Typical,8,19,1,0,28,0,28,3,21,801,30,0.0
Typical,8,19,2,0,0,0,0,2,18,801,34,0.0
Typical,8,19,3,0,0,0,0,2,16,801,39,1.500000071246177
Typical,8,19,4,0,0,0,0,3,14,801,47,0.0
Typical,8,19,5,0,0,0,0,3,12,801,54,0.0
Typical,8,19,6,0,0,0,0,3,11,801,58,1.500000071246177
Typical,8,19,7,0,0,0,0,3,10,801,62,0.0
Typical,8,19,8,0,0,0,0,2,9,801,61,0.0
Typical,8,19,9,0,0,0,0,1,8,801,61,1.500000071246177
Typical,8,19,10,0,0,0,0,2,7,801,70,0.0
Typical,8,19,11,0,0,0,0,2,7,801,70,0.0
Typical,8,19,12,0,1,134,2,2,6,801,75,0.0
Typical,8,19,13,0,45,645,175,2,8,801,66,0.0
Typical,8,19,14,0,66,812,385,3,12,801,54,0.0
Typical,8,19,15,0,75,858,562,3,16,801,42,0.0
Typical,8,19,16,0,109,855,719,4,19,801,37,0.0
Typical,8,19,17,0,92,941,862,5,23,801,31,2.1000000997446477
Typical,8,19,18,0,121,908,919,1,26,801,20,5.100000242237002
Typical,8,19,19,0,344,522,807,-3,26,801,14,5.700000270735472
Typical,8,19,20,0,343,60,394,0,25,801,19,8.700000413227826
Typical,8,19,21,0,300,60,345,-1,26,801,17,6.200000294484198
Typical,8,19,22,0,144,745,609,0,26,801,18,5.100000242237002
Typical,8,19,23,0,70,764,421,-2,26,801,15,5.100000242237002
Typical,8,20,0,0,49,710,243,-1,24,801,19,7.200000341981649
Typical,8,20,1,0,23,88,30,2,22,801,27,3.100000147242099
Typical,8,20,2,0,0,0,0,0,18,801,30,6.700000318232924
Typical,8,20,3,0,0,0,0,1,16,801,36,3.6000001709908247
Typical,8,20,4,0,0,0,0,0,14,801,38,4.600000218488276
Typical,8,20,5,0,0,0,0,0,13,801,41,2.6000001234933734
Typical,8,20,6,0,0,0,0,0,11,801,47,0.0
Typical,8,20,7,0,0,0,0,0,10,801,50,0.0
Typical,8,20,8,0,0,0,0,0,9,801,53,2.1000000997446477
Typical,8,20,9,0,0,0,0,0,8,801,57,0.0
Typical,8,20,10,0,0,0,0,0,8,801,57,1.500000071246177
Typical,8,20,11,0,0,0,0,0,7,801,61,0.0
Typical,8,20,12,0,1,76,2,0,7,801,61,1.500000071246177
Typical,8,20,13,0,100,387,177,1,8,801,61,0.0
Typical,8,20,14,0,172,201,250,1,12,801,47,1.500000071246177
Typical,8,20,15,0,242,356,443,1,15,801,39,1.500000071246177
Typical,8,20,16,0,190,710,694,2,18,801,34,1.500000071246177
Typical,8,20,17,0,135,839,819,2,22,801,27,1.500000071246177
Typical,8,20,18,0,164,800,864,2,24,801,24,2.1000000997446477
Typical,8,20,19,0,314,612,855,1,27,801,18,4.600000218488276
Typical,8,20,20,0,259,48,300,-1,27,801,16,0.0
Typical,8,20,21,0,351,137,454,2,27,801,20,4.10000019473955
Typical,8,20,22,0,257,35,279,2,26,801,21,8.2000003894791
Typical,8,20,23,0,122,0,122,4,24,801,27,5.100000242237002
Typical,8,21,0,0,38,0,38,5,21,801,35,4.10000019473955
Typical,8,21,1,0,20,86,26,6,20,801,40,2.1000000997446477
Typical,8,21,2,0,0,0,0,6,18,801,45,0.0
Typical,8,21,3,0,0,0,0,8,17,801,55,5.100000242237002
Typical,8,21,4,0,0,0,0,8,17,801,55,1.500000071246177
Typical,8,21,5,0,0,0,0,8,17,801,55,2.6000001234933734
Typical,8,21,6,0,0,0,0,7,16,801,55,0.0
Typical,8,21,7,0,0,0,0,7,13,801,67,3.6000001709908247
Typical,8,21,8,0,0,0,0,7,13,801,67,0.0
Typical,8,21,9,0,0,0,0,7,13,801,67,2.1000000997446477
Typical,8,21,10,0,0,0,0,7,13,801,67,0.0
Typical,8,21,11,0,0,0,0,7,12,801,71,2.6000001234933734
Typical,8,21,12,0,0,0,0,7,12,801,71,0.0
Typical,8,21,13,0,47,0,47,7,13,801,67,0.0
Typical,8,21,14,0,107,0,107,8,14,801,67,0.0
Typical,8,21,15,0,232,552,543,7,16,801,55,0.0
Typical,8,21,16,0,334,140,433,6,19,801,43,0.0
Typical,8,21,17,0,269,706,844,7,22,801,38,1.500000071246177
Typical,8,21,18,0,216,24,237,5,24,801,29,2.1000000997446477
Typical,8,21,19,0,358,48,401,6,26,801,28,3.6000001709908247
Typical,8,21,20,0,253,705,846,3,26,801,23,4.10000019473955
Typical,8,21,21,0,321,101,397,4,25,801,26,7.700000365730375
Typical,8,21,22,0,240,426,502,6,22,801,35,10.300000489223748
Typical,8,21,23,0,69,0,69,6,21,801,38,3.100000147242099
Typical,8,22,0,0,38,0,38,5,18,801,42,3.100000147242099
Typical,8,22,1,0,14,233,30,6,18,801,45,2.6000001234933734
Typical,8,22,2,0,0,0,0,7,16,801,55,2.6000001234933734
Typical,8,22,3,0,0,0,0,7,14,801,63,3.100000147242099
Typical,8,22,4,0,0,0,0,7,13,801,67,2.1000000997446477
Typical,8,22,5,0,0,0,0,4,12,801,58,1.500000071246177
Typical,8,22,6,0,0,0,0,4,10,801,66,4.600000218488276
Typical,8,22,7,0,0,0,0,4,9,801,71,2.6000001234933734
Typical,8,22,8,0,0,0,0,4,8,801,76,2.6000001234933734
Typical,8,22,9,0,0,0,0,3,7,801,76,2.6000001234933734
Typical,8,22,10,0,0,0,0,3,7,801,76,0.0
Typical,8,22,11,0,0,0,0,3,7,801,76,0.0
Typical,8,22,12,0,0,114,1,3,6,801,81,2.6000001234933734
Typical,8,22,13,0,51,666,180,4,8,801,76,1.500000071246177
Typical,8,22,14,0,79,744,366,5,11,801,66,0.0
Typical,8,22,15,0,75,871,563,6,14,801,59,0.0
Typical,8,22,16,0,69,941,732,6,17,801,48,0.0
Typical,8,22,17,0,72,960,850,6,20,801,40,0.0
Typical,8,22,18,0,233,788,919,6,24,801,31,2.6000001234933734
Typical,8,22,19,0,194,24,215,4,22,801,31,4.10000019473955
Typical,8,22,20,0,241,729,851,3,26,801,23,4.10000019473955
Typical,8,22,21,0,121,0,121,3,26,801,23,3.100000147242099
Typical,8,22,22,0,164,650,563,4,23,801,29,6.700000318232924
Typical,8,22,23,0,106,629,387,5,24,801,29,7.200000341981649
Typical,8,23,0,0,40,696,221,4,23,801,29,3.100000147242099
Typical,8,23,1,0,11,345,34,6,22,801,35,3.6000001709908247
Typical,8,23,2,0,0,0,0,6,19,801,43,3.100000147242099
Typical,8,23,3,0,0,0,0,5,16,801,48,2.6000001234933734
Typical,8,23,4,0,0,0,0,6,14,801,59,4.600000218488276
Typical,8,23,5,0,0,0,0,5,13,801,58,2.1000000997446477
Typical,8,23,6,0,0,0,0,4,12,801,58,1.500000071246177
Typical,8,23,7,0,0,0,0,4,11,801,62,0.0
Typical,8,23,8,0,0,0,0,4,9,801,71,0.0
Typical,8,23,9,0,0,0,0,3,8,801,71,0.0
Typical,8,23,10,0,0,0,0,3,8,801,71,1.500000071246177
Typical,8,23,11,0,0,0,0,3,7,801,76,2.6000001234933734
Typical,8,23,12,0,0,73,0,2,7,801,70,0.0
Typical,8,23,13,0,66,456,153,5,9,801,76,0.0
Typical,8,23,14,0,84,681,345,5,12,801,62,0.0
Typical,8,23,15,0,131,681,510,4,16,801,45,1.500000071246177
Typical,8,23,16,0,142,777,688,6,19,801,43,0.0
Typical,8,23,17,0,166,785,801,6,22,801,35,1.500000071246177
Typical,8,23,18,0,283,613,815,4,24,801,27,5.700000270735472
Typical,8,23,19,0,272,24,293,6,24,801,31,8.2000003894791
Typical,8,23,20,0,200,0,200,5,23,801,31,8.700000413227826
Typical,8,23,21,0,138,0,138,6,24,801,31,5.100000242237002
Typical,8,23,22,0,272,130,351,3,21,801,30,4.10000019473955
Typical,8,23,23,0,188,233,291,4,22,801,31,2.6000001234933734
Typical,8,24,0,0,53,650,220,3,20,801,32,2.1000000997446477
Typical,8,24,1,0,12,252,27,4,19,801,37,8.2000003894791
Typical,8,24,2,0,0,0,0,6,16,801,51,3.100000147242099
Typical,8,24,3,0,0,0,0,6,16,801,51,2.6000001234933734
Typical,8,24,4,0,0,0,0,6,16,801,51,0.0
Typical,8,24,5,0,0,0,0,5,13,801,58,2.6000001234933734
Typical,8,24,6,0,0,0,0,5,12,801,62,2.1000000997446477
Typical,8,24,7,0,0,0,0,4,11,801,62,1.500000071246177
Typical,8,24,8,0,0,0,0,4,9,801,71,2.1000000997446477
Typical,8,24,9,0,0,0,0,3,8,801,71,0.0
Typical,8,24,10,0,0,0,0,3,7,801,76,0.0
Typical,8,24,11,0,0,0,0,2,7,801,70,1.500000071246177
Typical,8,24,12,0,0,0,0,2,6,801,75,0.0
Typical,8,24,13,0,52,643,174,4,8,801,76,0.0
Typical,8,24,14,0,55,820,367,4,11,801,62,0.0
