Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726559.0,-,MN,-,44.45,-95.81700000000001,0,359,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,24,23,0,91,36,98,-12,-10,971,82,13.300000631716102
Typical,3,25,0,0,10,6,11,-14,-11,971,74,15.900000755209476
Typical,3,25,1,0,0,0,0,-15,-11,971,74,15.40000073146075
Typical,3,25,2,0,0,0,0,-16,-12,971,70,17.400000826455653
Typical,3,25,3,0,0,0,0,-16,-13,971,77,20.000000949949026
Typical,3,25,4,0,0,0,0,-16,-13,971,77,20.000000949949026
Typical,3,25,5,0,0,0,0,-16,-13,971,77,18.50000087870285
Typical,3,25,6,0,0,0,0,-17,-14,971,77,17.400000826455653
Typical,3,25,7,0,0,0,0,-17,-14,971,77,18.000000854954123
Typical,3,25,8,0,0,0,0,-17,-15,971,77,17.400000826455653
Typical,3,25,9,0,0,0,0,-17,-15,971,77,16.900000802706927
Typical,3,25,10,0,0,0,0,-18,-15,971,73,14.900000707712024
Typical,3,25,11,0,0,0,0,-18,-15,971,69,13.300000631716102
Typical,3,25,12,0,11,98,17,-18,-15,971,69,13.300000631716102
Typical,3,25,13,0,51,476,152,-18,-15,971,69,14.900000707712024
Typical,3,25,14,0,89,522,290,-18,-13,971,63,13.300000631716102
Typical,3,25,15,0,118,753,518,-18,-12,971,59,12.800000607967377
Typical,3,25,16,0,160,758,648,-18,-12,971,57,11.800000560469925
Typical,3,25,17,0,156,765,702,-16,-10,971,54,12.300000584218651
Typical,3,25,18,0,319,454,654,-17,-9,971,49,11.800000560469925
Typical,3,25,19,0,191,684,679,-16,-8,971,49,11.800000560469925
Typical,3,25,20,0,310,37,334,-15,-8,971,52,13.300000631716102
Typical,3,25,21,0,208,18,218,-15,-8,971,58,13.800000655464828
Typical,3,25,22,0,144,96,180,-17,-9,971,49,13.800000655464828
Typical,3,25,23,0,42,37,50,-16,-10,971,57,10.800000512972474
Typical,3,26,0,0,10,6,11,-16,-11,971,63,11.3000005367212
Typical,3,26,1,0,0,0,0,-16,-12,971,70,8.700000413227826
Typical,3,26,2,0,0,0,0,-17,-13,971,73,6.600000313483179
Typical,3,26,3,0,0,0,0,-20,-15,971,62,6.100000289734453
Typical,3,26,4,0,0,0,0,-20,-15,971,62,5.600000265985727
Typical,3,26,5,0,0,0,0,-20,-16,971,66,4.10000019473955
Typical,3,26,6,0,0,0,0,-21,-16,971,65,4.10000019473955
Typical,3,26,7,0,0,0,0,-20,-17,971,73,3.6000001709908247
Typical,3,26,8,0,0,0,0,-22,-18,971,65,3.6000001709908247
Typical,3,26,9,0,0,0,0,-22,-18,971,72,3.6000001709908247
Typical,3,26,10,0,0,0,0,-22,-18,971,69,3.6000001709908247
Typical,3,26,11,0,0,0,0,-23,-19,971,68,3.6000001709908247
Typical,3,26,12,0,13,88,18,-23,-19,971,68,0.0
Typical,3,26,13,0,53,431,148,-22,-18,971,69,1.500000071246177
Typical,3,26,14,0,74,699,347,-21,-17,971,66,2.0000000949949026
Typical,3,26,15,0,92,763,502,-20,-14,971,56,4.10000019473955
Typical,3,26,16,0,106,814,634,-18,-12,971,59,4.10000019473955
Typical,3,26,17,0,117,851,728,-17,-11,971,60,4.600000218488276
Typical,3,26,18,0,117,876,768,-15,-9,971,61,6.600000313483179
Typical,3,26,19,0,154,687,648,-13,-7,971,58,8.2000003894791
Typical,3,26,20,0,209,633,618,-12,-7,971,61,7.700000365730375
Typical,3,26,21,0,120,627,454,-12,-6,971,58,9.700000460725278
Typical,3,26,22,0,122,531,327,-12,-6,971,61,9.700000460725278
Typical,3,26,23,0,57,439,150,-11,-6,971,62,9.200000436976552
Typical,3,27,0,0,12,65,16,-11,-6,971,62,7.700000365730375
Typical,3,27,1,0,0,0,0,-10,-6,971,69,7.500000356230885
Typical,3,27,2,0,0,0,0,-10,-6,971,75,7.200000341981649
Typical,3,27,3,0,0,0,0,-9,-5,971,71,6.600000313483179
Typical,3,27,4,0,0,0,0,-8,-3,971,65,10.200000484474003
Typical,3,27,5,0,0,0,0,-8,-3,971,65,11.3000005367212
Typical,3,27,6,0,0,0,0,-8,-2,971,62,11.3000005367212
Typical,3,27,7,0,0,0,0,-8,-2,971,62,10.800000512972474
Typical,3,27,8,0,0,0,0,-8,-2,971,59,12.800000607967377
Typical,3,27,9,0,0,0,0,-8,-2,971,59,13.300000631716102
Typical,3,27,10,0,0,0,0,-9,-2,971,56,11.3000005367212
Typical,3,27,11,0,0,0,0,-9,-2,971,56,6.600000313483179
Typical,3,27,12,0,23,9,23,-10,-2,971,54,3.000000142492354
Typical,3,27,13,0,94,93,115,-9,-2,971,53,1.500000071246177
Typical,3,27,14,0,218,225,307,-9,-1,971,51,0.0
Typical,3,27,15,0,183,182,282,-8,-1,971,54,3.000000142492354
Typical,3,27,16,0,241,370,483,-8,0,971,51,5.600000265985727
Typical,3,27,17,0,333,232,501,-6,0,971,55,2.0000000949949026
Typical,3,27,18,0,330,412,638,-5,1,971,56,2.0000000949949026
Typical,3,27,19,0,333,326,569,-5,2,971,54,2.5000001187436283
Typical,3,27,20,0,165,740,646,-5,3,971,52,4.10000019473955
Typical,3,27,21,0,189,513,464,-4,3,971,52,2.5000001187436283
Typical,3,27,22,0,94,513,293,-4,3,971,52,3.6000001709908247
Typical,3,27,23,0,59,442,155,-5,3,971,52,3.000000142492354
Typical,3,28,0,0,12,75,17,-3,1,971,64,2.5000001187436283
Typical,3,28,1,0,0,0,0,-3,0,971,76,3.000000142492354
Typical,3,28,2,0,0,0,0,-3,-1,971,80,7.700000365730375
Typical,3,28,3,0,0,0,0,-6,-2,971,72,3.6000001709908247
Typical,3,28,4,0,0,0,0,-5,-2,971,79,3.000000142492354
Typical,3,28,5,0,0,0,0,-6,-3,971,79,3.000000142492354
Typical,3,28,6,0,0,0,0,-6,-3,971,82,3.000000142492354
Typical,3,28,7,0,0,0,0,-7,-4,971,79,3.6000001709908247
Typical,3,28,8,0,0,0,0,-7,-5,971,82,3.6000001709908247
Typical,3,28,9,0,0,0,0,-7,-5,971,82,4.10000019473955
Typical,3,28,10,0,0,0,0,-7,-5,971,79,3.6000001709908247
Typical,3,28,11,0,0,0,0,-6,-5,971,86,2.0000000949949026
Typical,3,28,12,0,7,0,7,-6,-4,971,86,3.000000142492354
Typical,3,28,13,0,42,0,42,-6,-3,971,79,0.0
Typical,3,28,14,0,82,0,82,-6,-3,971,79,1.500000071246177
Typical,3,28,15,0,298,50,326,-5,-2,971,79,0.0
Typical,3,28,16,0,297,76,347,-5,-1,971,76,0.0
Typical,3,28,17,0,207,90,273,-3,0,971,76,0.0
Typical,3,28,18,0,162,798,762,-2,1,971,74,1.500000071246177
Typical,3,28,19,0,74,962,772,-2,2,971,65,2.0000000949949026
Typical,3,28,20,0,85,834,631,-2,3,971,62,2.400000113993883
Typical,3,28,21,0,93,688,464,-2,3,971,63,2.8000001329928637
Typical,3,28,22,0,90,503,288,-2,3,971,62,3.200000151991844
Typical,3,28,23,0,32,660,178,-2,3,971,65,3.6000001709908247
Typical,3,29,0,0,12,202,25,-2,2,971,68,2.0000000949949026
Typical,3,29,1,0,0,0,0,-3,2,971,64,3.6000001709908247
Typical,3,29,2,0,0,0,0,-3,2,971,64,3.000000142492354
Typical,3,29,3,0,0,0,0,-3,1,971,70,2.5000001187436283
Typical,3,29,4,0,0,0,0,-3,-1,971,83,3.000000142492354
Typical,3,29,5,0,0,0,0,-3,-1,971,80,3.000000142492354
Typical,3,29,6,0,0,0,0,-3,-1,971,80,2.5000001187436283
Typical,3,29,7,0,0,0,0,-4,-1,971,79,2.0000000949949026
Typical,3,29,8,0,0,0,0,-3,-1,971,87,2.0000000949949026
Typical,3,29,9,0,0,0,0,-3,-1,971,87,1.500000071246177
Typical,3,29,10,0,0,0,0,-3,-1,971,83,0.0
Typical,3,29,11,0,0,0,0,-3,-1,971,83,1.500000071246177
Typical,3,29,12,0,13,0,13,-2,0,971,79,3.6000001709908247
Typical,3,29,13,0,48,0,48,-2,0,971,80,3.000000142492354
Typical,3,29,14,0,101,0,101,-1,1,971,80,3.000000142492354
Typical,3,29,15,0,152,0,152,0,3,971,76,5.600000265985727
Typical,3,29,16,0,192,0,192,0,5,971,70,5.600000265985727
Typical,3,29,17,0,305,51,343,0,6,971,65,7.200000341981649
Typical,3,29,18,0,163,582,602,0,6,971,65,9.700000460725278
Typical,3,29,19,0,362,203,510,0,7,971,62,8.2000003894791
Typical,3,29,20,0,190,0,190,0,7,971,58,9.700000460725278
Typical,3,29,21,0,273,133,346,0,7,971,60,8.700000413227826
Typical,3,29,22,0,155,38,170,0,6,971,65,7.200000341981649
Typical,3,29,23,0,45,0,45,0,6,971,67,6.600000313483179
Typical,3,30,0,0,11,0,11,0,5,971,73,5.600000265985727
Typical,3,30,1,0,0,0,0,0,4,971,73,5.600000265985727
Typical,3,30,2,0,0,0,0,0,4,971,73,5.600000265985727
Typical,3,30,3,0,0,0,0,0,4,971,73,4.600000218488276
Typical,3,30,4,0,0,0,0,0,4,971,76,5.100000242237002
Typical,3,30,5,0,0,0,0,0,3,971,79,5.100000242237002
Typical,3,30,6,0,0,0,0,1,3,971,83,3.000000142492354
Typical,3,30,7,0,0,0,0,1,3,971,86,4.600000218488276
Typical,3,30,8,0,0,0,0,1,4,971,82,6.600000313483179
Typical,3,30,9,0,0,0,0,1,3,971,83,6.100000289734453
Typical,3,30,10,0,0,0,0,0,3,971,82,7.200000341981649
Typical,3,30,11,0,0,0,0,-1,2,971,75,8.700000413227826
Typical,3,30,12,0,11,0,11,-3,0,971,72,7.700000365730375
Typical,3,30,13,0,46,0,46,-5,-1,971,69,10.200000484474003
Typical,3,30,14,0,110,0,110,-6,-1,971,65,10.800000512972474
Typical,3,30,15,0,177,73,218,-6,0,971,62,10.200000484474003
Typical,3,30,16,0,293,64,336,-6,-1,971,63,9.700000460725278
Typical,3,30,17,0,180,776,753,-6,0,971,57,9.200000436976552
Typical,3,30,18,0,127,761,706,-6,0,971,57,8.700000413227826
Typical,3,30,19,0,171,712,694,-5,1,971,56,10.800000512972474
Typical,3,30,20,0,113,814,652,-6,1,971,53,11.800000560469925
Typical,3,30,21,0,177,481,441,-6,1,971,53,10.800000512972474
Typical,3,30,22,0,178,207,261,-6,1,971,55,9.700000460725278
Typical,3,30,23,0,99,196,144,-6,-1,971,63,7.200000341981649
Typical,3,31,0,0,13,21,15,-6,-1,971,65,6.600000313483179
Typical,3,31,1,0,0,0,0,-7,-1,971,62,6.600000313483179
Typical,3,31,2,0,0,0,0,-7,-2,971,68,7.700000365730375
Typical,3,31,3,0,0,0,0,-7,-3,971,69,5.100000242237002
Typical,3,31,4,0,0,0,0,-8,-3,971,68,7.200000341981649
Typical,3,31,5,0,0,0,0,-8,-4,971,71,6.100000289734453
Typical,3,31,6,0,0,0,0,-8,-5,971,74,7.200000341981649
Typical,3,31,7,0,0,0,0,-8,-5,971,71,6.600000313483179
Typical,3,31,8,0,0,0,0,-8,-5,971,75,5.100000242237002
Typical,3,31,9,0,0,0,0,-9,-6,971,75,4.10000019473955
Typical,3,31,10,0,0,0,0,-9,-6,971,75,3.6000001709908247
Typical,3,31,11,0,0,0,0,-9,-6,971,78,3.000000142492354
Typical,3,31,12,0,33,33,35,-9,-6,971,75,4.600000218488276
Typical,3,31,13,0,98,257,161,-9,-5,971,68,4.600000218488276
Typical,3,31,14,0,98,633,361,-8,-3,971,62,4.600000218488276
Typical,3,31,15,0,303,183,406,-8,-2,971,59,5.100000242237002
Typical,3,31,16,0,178,75,228,-8,-1,971,54,3.6000001709908247
Typical,3,31,17,0,148,507,525,-10,0,971,43,5.100000242237002
Typical,3,31,18,0,172,691,700,-9,1,971,41,5.100000242237002
Typical,3,31,19,0,165,570,586,-8,1,971,44,5.100000242237002
Typical,3,31,20,0,171,688,629,-8,2,971,42,3.6000001709908247
Typical,3,31,21,0,224,62,259,-7,2,971,46,4.10000019473955
Typical,3,31,22,0,113,0,113,-7,1,971,46,3.000000142492354
Typical,3,31,23,0,96,36,104,-7,0,971,52,2.5000001187436283
Typical,4,1,0,0,16,28,18,-6,0,971,59,2.0000000949949026
Typical,4,1,1,0,0,0,0,-6,0,971,62,2.0000000949949026
Typical,4,1,2,0,0,0,0,-5,0,971,66,1.500000071246177
Typical,4,1,3,0,0,0,0,-5,0,971,73,1.7000000807456672
Typical,4,1,4,0,0,0,0,-5,0,971,69,1.9000000902451575
Typical,4,1,5,0,0,0,0,-5,-1,971,73,2.1000000997446477
Typical,4,1,6,0,0,0,0,-4,-1,971,80,2.300000109244138
Typical,4,1,7,0,0,0,0,-4,-1,971,71,2.5000001187436283
Typical,4,1,8,0,0,0,0,-4,-1,971,76,2.7000001282431185
Typical,4,1,9,0,0,0,0,-4,-1,971,80,2.900000137742609
Typical,4,1,10,0,0,0,0,-3,-1,971,85,4.900000232737511
Typical,4,1,11,0,0,0,0,-3,-2,971,89,0.20000000949949026
Typical,4,1,12,0,0,0,0,-3,-2,971,87,2.300000109244138
Typical,4,1,13,0,83,537,218,-3,1,971,66,2.7000001282431185
Typical,4,1,14,0,109,672,392,-3,3,971,57,2.200000104494393
Typical,4,1,15,0,114,793,564,-2,5,971,52,3.70000017574057
Typical,4,1,16,0,125,841,697,-4,8,971,41,4.600000218488276
Typical,4,1,17,0,156,849,791,-6,8,971,34,3.6000001709908247
Typical,4,1,18,0,165,816,793,-6,9,971,32,6.200000294484198
Typical,4,1,19,0,121,891,784,-8,9,971,27,5.700000270735472
Typical,4,1,20,0,117,857,691,-8,9,971,27,7.700000365730375
Typical,4,1,21,0,170,679,547,-7,10,971,28,4.10000019473955
Typical,4,1,22,0,171,296,291,-8,9,971,27,5.100000242237002
Typical,4,1,23,0,98,155,135,-8,9,971,27,6.200000294484198
Typical,4,2,0,0,17,84,22,-7,6,971,36,5.700000270735472
Typical,4,2,1,0,0,0,0,-7,4,971,42,5.700000270735472
Typical,4,2,2,0,0,0,0,-6,2,971,52,4.600000218488276
Typical,4,2,3,0,0,0,0,-6,0,971,60,5.100000242237002
Typical,4,2,4,0,0,0,0,-7,-2,971,65,3.6000001709908247
Typical,4,2,5,0,0,0,0,-6,-2,971,71,2.6000001234933734
Typical,4,2,6,0,0,0,0,-7,-3,971,71,5.100000242237002
Typical,4,2,7,0,0,0,0,-7,-3,971,71,4.10000019473955
Typical,4,2,8,0,0,0,0,-8,-3,971,65,3.6000001709908247
Typical,4,2,9,0,0,0,0,-7,-2,971,65,2.6000001234933734
Typical,4,2,10,0,0,0,0,-8,-2,971,60,3.100000147242099
Typical,4,2,11,0,0,0,0,-7,-2,971,65,4.10000019473955
Typical,4,2,12,0,0,0,0,-4,0,971,72,4.10000019473955
Typical,4,2,13,0,89,495,216,-4,3,971,58,5.100000242237002
Typical,4,2,14,0,147,510,364,-4,6,971,47,6.700000318232924
Typical,4,2,15,0,151,732,570,-5,8,971,37,9.800000465475023
Typical,4,2,16,0,125,853,709,-5,10,971,33,8.500000403728336
Typical,4,2,17,0,129,879,791,-4,12,971,31,7.200000341981649
Typical,4,2,18,0,126,900,823,-4,12,971,31,10.800000512972474
Typical,4,2,19,0,124,891,790,-3,12,971,34,9.300000441726297
Typical,4,2,20,0,117,851,691,-3,13,971,32,9.300000441726297
Typical,4,2,21,0,118,768,548,-2,13,971,35,9.800000465475023
Typical,4,2,22,0,119,587,361,-2,13,971,35,8.700000413227826
Typical,4,2,23,0,71,427,173,0,12,971,44,11.3000005367212
Typical,4,3,0,0,18,130,25,-1,11,971,43,9.800000465475023
Typical,4,3,1,0,0,0,0,0,8,971,57,7.200000341981649
Typical,4,3,2,0,0,0,0,-1,6,971,60,9.800000465475023
Typical,4,3,3,0,0,0,0,-1,4,971,69,7.200000341981649
Typical,4,3,4,0,0,0,0,-2,1,971,79,8.700000413227826
Typical,4,3,5,0,0,0,0,-3,0,971,78,8.700000413227826
Typical,4,3,6,0,0,0,0,-3,-1,971,85,8.700000413227826
Typical,4,3,7,0,0,0,0,-3,0,971,80,10.800000512972474
Typical,4,3,8,0,0,0,0,-4,-1,971,78,10.800000512972474
Typical,4,3,9,0,0,0,0,-4,-2,971,85,7.700000365730375
Typical,4,3,10,0,0,0,0,-4,-2,971,85,6.200000294484198
Typical,4,3,11,0,0,0,0,-5,-3,971,84,4.10000019473955
Typical,4,3,12,0,0,0,0,-3,-1,971,85,9.300000441726297
Typical,4,3,13,0,95,0,95,-2,2,971,73,10.300000489223748
Typical,4,3,14,0,130,0,130,0,5,971,70,9.800000465475023
Typical,4,3,15,0,149,0,149,1,8,971,61,7.200000341981649
Typical,4,3,16,0,268,12,276,2,11,971,54,6.700000318232924
Typical,4,3,17,0,284,30,306,2,14,971,44,5.700000270735472
Typical,4,3,18,0,330,510,727,1,17,971,34,6.700000318232924
Typical,4,3,19,0,277,556,695,1,18,971,32,6.700000318232924
Typical,4,3,20,0,323,101,392,2,19,971,32,7.200000341981649
Typical,4,3,21,0,263,118,330,2,20,971,30,6.700000318232924
Typical,4,3,22,0,200,93,239,2,20,971,30,5.700000270735472
Typical,4,3,23,0,96,105,122,3,19,971,34,4.600000218488276
Typical,4,4,0,0,21,91,26,3,16,971,42,7.200000341981649
Typical,4,4,1,0,0,0,0,4,14,971,51,6.700000318232924
Typical,4,4,2,0,0,0,0,4,12,971,58,6.700000318232924
Typical,4,4,3,0,0,0,0,4,11,971,62,5.700000270735472
Typical,4,4,4,0,0,0,0,4,9,971,71,7.700000365730375
Typical,4,4,5,0,0,0,0,3,8,971,71,6.200000294484198
Typical,4,4,6,0,0,0,0,3,8,971,71,6.200000294484198
Typical,4,4,7,0,0,0,0,2,7,971,70,7.200000341981649
Typical,4,4,8,0,0,0,0,1,7,971,66,7.200000341981649
Typical,4,4,9,0,0,0,0,1,6,971,70,5.700000270735472
Typical,4,4,10,0,0,0,0,1,6,971,70,5.700000270735472
Typical,4,4,11,0,0,0,0,1,6,971,70,5.700000270735472
Typical,4,4,12,0,0,0,0,1,6,971,70,5.700000270735472
Typical,4,4,13,0,124,184,173,3,9,971,66,7.700000365730375
Typical,4,4,14,0,156,50,178,-1,14,971,35,6.200000294484198
Typical,4,4,15,0,217,616,576,4,17,971,42,8.700000413227826
Typical,4,4,16,0,260,520,620,5,19,971,40,7.700000365730375
Typical,4,4,17,0,184,813,802,5,21,971,35,8.700000413227826
Typical,4,4,18,0,159,864,835,5,22,971,33,7.200000341981649
Typical,4,4,19,0,262,652,754,4,24,971,27,7.200000341981649
Typical,4,4,20,0,290,66,334,4,25,971,26,6.200000294484198
Typical,4,4,21,0,247,47,274,4,24,971,27,5.700000270735472
Typical,4,4,22,0,112,0,112,4,24,971,27,7.200000341981649
Typical,4,4,23,0,57,0,57,4,22,971,31,6.000000284984708
Typical,4,5,0,0,5,0,5,5,19,971,38,6.900000327732414
Typical,4,5,1,0,0,0,0,5,16,971,50,6.700000318232924
Typical,4,5,2,0,0,0,0,5,13,971,58,4.000000189989805
Typical,4,5,3,0,0,0,0,4,11,971,59,4.900000232737511
Typical,4,5,4,0,0,0,0,4,10,971,68,6.200000294484198
Typical,4,5,5,0,0,0,0,3,9,971,64,5.100000242237002
Typical,4,5,6,0,0,0,0,2,8,971,70,4.400000208988786
Typical,4,5,7,0,0,0,0,3,8,971,71,4.2000001994892955
Typical,4,5,8,0,0,0,0,3,7,971,73,3.5000001662410796
Typical,4,5,9,0,0,0,0,3,6,971,85,1.8000000854954123
Typical,4,5,10,0,0,0,0,3,5,971,86,1.2000000569969416
Typical,4,5,11,0,0,0,0,3,4,971,93,0.0
Typical,4,5,12,0,0,0,0,4,4,971,95,3.5000001662410796
Typical,4,5,13,0,94,0,94,4,5,971,90,4.400000208988786
Typical,4,5,14,0,102,0,102,4,7,971,80,3.90000018524006
Typical,4,5,15,0,97,0,97,5,8,971,81,1.3000000617466867
Typical,4,5,16,0,132,0,132,5,10,971,73,0.0
Typical,4,5,17,0,129,0,129,3,10,971,64,2.200000104494393
Typical,4,5,18,0,132,0,132,4,12,971,57,3.4000001614913344
Typical,4,5,19,0,130,0,130,4,12,971,58,3.5000001662410796
Typical,4,5,20,0,240,12,248,4,11,971,63,5.400000256486237
Typical,4,5,21,0,192,6,196,4,11,971,64,4.400000208988786
Typical,4,5,22,0,128,0,128,4,12,971,61,4.600000218488276
Typical,4,5,23,0,76,0,76,4,9,971,71,8.400000398978591
Typical,4,6,0,0,24,98,31,4,7,971,77,7.100000337231904
Typical,4,6,1,0,0,0,0,4,4,971,96,6.200000294484198
Typical,4,6,2,0,0,0,0,4,4,971,98,7.500000356230885
Typical,4,6,3,0,0,0,0,3,3,971,100,5.500000261235982
Typical,4,6,4,0,0,0,0,1,1,971,100,7.3000003467313945
Typical,4,6,5,0,0,0,0,0,0,971,100,5.800000275485218
Typical,4,6,6,0,0,0,0,-2,-2,971,100,6.600000313483179
Typical,4,6,7,0,0,0,0,-2,-2,971,100,6.700000318232924
Typical,4,6,8,0,0,0,0,-2,-2,971,100,8.500000403728336
Typical,4,6,9,0,0,0,0,-4,-4,971,100,9.700000460725278
Typical,4,6,10,0,0,0,0,-4,-4,971,100,7.900000375229865
Typical,4,6,11,0,0,0,0,-5,-5,971,100,8.00000037997961
Typical,4,6,12,0,0,0,0,-5,-5,971,100,9.300000441726297
Typical,4,6,13,0,120,72,140,-4,-4,971,100,9.900000470224768
Typical,4,6,14,0,123,0,123,-2,-2,971,100,10.100000479724258
Typical,4,6,15,0,203,6,207,0,0,971,100,13.900000660214573
Typical,4,6,16,0,175,0,175,1,1,971,100,14.100000669714063
Typical,4,6,17,0,141,0,141,2,2,971,100,7.60000036098063
Typical,4,6,18,0,216,0,216,3,4,971,97,5.900000280234963
Typical,4,6,19,0,262,12,271,3,6,971,85,7.700000365730375
Typical,4,6,20,0,208,0,208,4,6,971,87,6.200000294484198
Typical,4,6,21,0,95,0,95,4,6,971,87,7.200000341981649
Typical,4,6,22,0,64,0,64,4,6,971,84,7.40000035148114
Typical,4,6,23,0,33,0,33,4,7,971,83,7.60000036098063
Typical,4,7,0,0,5,0,5,5,7,971,86,7.80000037048012
Typical,4,7,1,0,0,0,0,5,6,971,90,8.00000037997961
Typical,4,7,2,0,0,0,0,6,7,971,93,8.2000003894791
Typical,4,7,3,0,0,0,0,5,7,971,91,9.100000432226807
Typical,4,7,4,0,0,0,0,5,6,971,97,12.10000057471916
Typical,4,7,5,0,0,0,0,5,5,971,100,15.20000072196126
Typical,4,7,6,0,0,0,0,5,5,971,100,15.100000717211515
Typical,4,7,7,0,0,0,0,5,5,971,100,15.00000071246177
Typical,4,7,8,0,0,0,0,6,6,971,100,14.900000707712024
Typical,4,7,9,0,0,0,0,6,6,971,100,15.00000071246177
Typical,4,7,10,0,0,0,0,5,5,971,100,15.100000717211515
Typical,4,7,11,0,0,0,0,5,5,971,100,15.20000072196126
Typical,4,7,12,0,58,213,80,4,4,971,100,14.200000674463809
Typical,4,7,13,0,83,579,247,4,4,971,100,13.300000631716102
Typical,4,7,14,0,185,539,428,2,2,971,100,12.300000584218651
Typical,4,7,15,0,214,85,265,2,2,971,100,11.50000054622069
Typical,4,7,16,0,236,702,732,2,2,971,100,10.500000498723239
Typical,4,7,17,0,126,897,820,5,5,971,100,9.600000455975533
Typical,4,7,18,0,127,906,847,5,5,971,100,10.500000498723239
Typical,4,7,19,0,121,903,813,6,7,971,95,11.50000054622069
Typical,4,7,20,0,117,864,715,4,8,971,75,12.400000588968396
Typical,4,7,21,0,103,810,571,5,8,971,85,11.200000531971455
Typical,4,7,22,0,88,729,400,3,8,971,73,9.900000470224768
Typical,4,7,23,0,63,570,210,3,7,971,77,8.600000408478081
Typical,4,8,0,0,20,202,36,4,5,971,94,6.600000313483179
Typical,4,8,1,0,0,0,0,1,3,971,85,4.600000218488276
Typical,4,8,2,0,0,0,0,2,3,971,91,2.7000001282431185
Typical,4,8,3,0,0,0,0,1,1,971,100,3.5000001662410796
Typical,4,8,4,0,0,0,0,0,1,971,94,4.2000001994892955
Typical,4,8,5,0,0,0,0,0,1,971,92,5.0000002374872565
Typical,4,8,6,0,0,0,0,0,0,971,91,4.900000232737511
Typical,4,8,7,0,0,0,0,0,0,971,88,4.900000232737511
Typical,4,8,8,0,0,0,0,0,0,971,88,4.800000227987766
Typical,4,8,9,0,0,0,0,-1,1,971,86,3.6000001709908247
Typical,4,8,10,0,0,0,0,0,0,971,100,3.6000001709908247
Typical,4,8,11,0,0,0,0,0,0,971,100,4.2000001994892955
Typical,4,8,12,0,59,147,75,0,0,971,100,2.1000000997446477
Typical,4,8,13,0,83,590,253,0,0,971,100,2.1000000997446477
Typical,4,8,14,0,109,712,434,2,3,971,92,2.1000000997446477
Typical,4,8,15,0,119,798,600,2,3,971,90,2.1000000997446477
Typical,4,8,16,0,149,828,738,2,4,971,84,3.6000001709908247
Typical,4,8,17,0,172,801,796,2,6,971,75,3.6000001709908247
Typical,4,8,18,0,187,834,853,1,9,971,59,4.400000208988786
Typical,4,8,19,0,263,622,743,1,10,971,55,5.100000242237002
Typical,4,8,20,0,203,745,721,0,11,971,47,4.800000227987766
Typical,4,8,21,0,256,331,448,0,10,971,49,7.60000036098063
Typical,4,8,22,0,195,414,374,2,7,971,71,6.300000299233943
Typical,4,8,23,0,43,0,43,3,7,971,72,6.000000284984708
Typical,4,9,0,0,30,125,40,3,6,971,81,4.10000019473955
Typical,4,9,1,0,0,0,0,3,6,971,82,3.800000180490315
Typical,4,9,2,0,0,0,0,3,5,971,86,3.90000018524006
Typical,4,9,3,0,0,0,0,1,5,971,76,3.6000001709908247
Typical,4,9,4,0,0,0,0,1,4,971,83,3.800000180490315
Typical,4,9,5,0,0,0,0,1,3,971,87,3.5000001662410796
Typical,4,9,6,0,0,0,0,0,1,971,92,3.70000017574057
Typical,4,9,7,0,0,0,0,1,1,971,99,3.4000001614913344
Typical,4,9,8,0,0,0,0,1,1,971,100,2.0000000949949026
Typical,4,9,9,0,0,0,0,0,0,971,100,5.300000251736492
Typical,4,9,10,0,0,0,0,0,0,971,100,2.400000113993883
Typical,4,9,11,0,0,0,0,0,0,971,100,3.100000147242099
Typical,4,9,12,0,61,212,85,1,1,971,100,4.300000204239041
Typical,4,9,13,0,89,556,252,2,2,971,96,4.500000213738531
Typical,4,9,14,0,113,693,434,2,2,971,100,6.200000294484198
Typical,4,9,15,0,133,780,605,3,4,971,91,6.400000303983688
Typical,4,9,16,0,125,865,744,3,6,971,85,4.600000218488276
Typical,4,9,17,0,126,903,832,3,7,971,76,3.200000151991844
Typical,4,9,18,0,127,912,859,3,8,971,71,3.4000001614913344
Typical,4,9,19,0,125,897,819,3,9,971,66,3.100000147242099
Typical,4,9,20,0,146,822,721,1,10,971,52,5.300000251736492
Typical,4,9,21,0,166,657,549,1,11,971,50,5.300000251736492
Typical,4,9,22,0,96,712,406,0,11,971,45,5.100000242237002
Typical,4,9,23,0,65,571,216,2,11,971,54,5.0000002374872565
Typical,4,10,0,0,22,225,41,2,8,971,64,4.800000227987766
Typical,4,10,1,0,0,0,0,3,6,971,81,2.900000137742609
Typical,4,10,2,0,0,0,0,3,5,971,84,1.2000000569969416
Typical,4,10,3,0,0,0,0,3,5,971,87,2.6000001234933734
Typical,4,10,4,0,0,0,0,2,3,971,94,3.3000001567415893
Typical,4,10,5,0,0,0,0,2,3,971,98,2.8000001329928637
Typical,4,10,6,0,0,0,0,2,2,971,98,4.400000208988786
Typical,4,10,7,0,0,0,0,1,1,971,100,2.0000000949949026
Typical,4,10,8,0,0,0,0,0,0,971,100,0.5000000237487257
Typical,4,10,9,0,0,0,0,1,1,971,100,0.0
