Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725086.0,-,CT,-,41.367,-73.483,0,139,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,22,7,0,0,0,0,18,19,1004,94,1.500000071246177
Typical,7,22,8,0,0,0,0,17,19,1003,88,0.0
Typical,7,22,9,0,0,0,0,17,20,1004,83,2.1000000997446477
Typical,7,22,10,0,57,0,57,18,21,1004,83,2.1000000997446477
Typical,7,22,11,0,149,141,194,19,22,1004,83,3.100000147242099
Typical,7,22,12,0,205,321,365,19,23,1003,78,2.6000001234933734
Typical,7,22,13,0,229,487,549,19,25,1003,69,5.100000242237002
Typical,7,22,14,0,218,593,685,19,27,1003,62,6.200000294484198
Typical,7,22,15,0,258,639,819,19,28,1003,58,4.600000218488276
Typical,7,22,16,0,239,697,885,19,29,1002,55,5.100000242237002
Typical,7,22,17,0,212,737,895,21,30,1002,59,5.100000242237002
Typical,7,22,18,0,219,700,834,21,31,1001,55,5.100000242237002
Typical,7,22,19,0,222,626,715,21,31,1001,55,5.700000270735472
Typical,7,22,20,0,156,634,573,21,30,1001,59,6.200000294484198
Typical,7,22,21,0,167,457,395,21,29,1000,62,4.10000019473955
Typical,7,22,22,0,108,330,215,21,28,1000,66,3.6000001709908247
Typical,7,22,23,0,45,147,65,20,27,1000,66,5.100000242237002
Typical,7,23,0,0,0,0,0,19,26,1000,65,3.6000001709908247
Typical,7,23,1,0,0,0,0,19,25,1000,69,4.10000019473955
Typical,7,23,2,0,0,0,0,19,25,1000,69,4.600000218488276
Typical,7,23,3,0,0,0,0,19,25,1001,69,4.10000019473955
Typical,7,23,4,0,0,0,0,18,24,1000,69,2.6000001234933734
Typical,7,23,5,0,0,0,0,18,25,1000,65,3.6000001709908247
Typical,7,23,6,0,0,0,0,18,24,999,69,2.1000000997446477
Typical,7,23,7,0,0,0,0,18,25,999,65,4.10000019473955
Typical,7,23,8,0,0,0,0,19,24,999,74,4.600000218488276
Typical,7,23,9,0,0,0,0,19,24,999,74,4.10000019473955
Typical,7,23,10,0,64,39,70,20,24,999,78,3.6000001709908247
Typical,7,23,11,0,128,282,217,21,25,1000,78,3.6000001709908247
Typical,7,23,12,0,166,457,392,21,27,1000,70,3.6000001709908247
Typical,7,23,13,0,221,481,536,22,28,999,70,5.100000242237002
Typical,7,23,14,0,212,611,691,22,30,999,62,5.100000242237002
Typical,7,23,15,0,263,627,813,22,31,999,59,5.100000242237002
Typical,7,23,16,0,234,703,885,22,32,998,56,6.200000294484198
Typical,7,23,17,0,279,659,889,22,33,997,53,7.700000365730375
Typical,7,23,18,0,392,323,675,21,34,997,47,6.700000318232924
Typical,7,23,19,0,295,453,651,19,26,998,65,7.700000365730375
Typical,7,23,20,0,172,12,180,21,22,1000,94,4.10000019473955
Typical,7,23,21,0,65,0,65,21,22,1001,94,0.0
Typical,7,23,22,0,45,0,45,21,22,1001,94,2.1000000997446477
Typical,7,23,23,0,27,0,27,19,21,1001,88,2.6000001234933734
Typical,7,24,0,0,0,0,0,19,21,1002,88,0.0
Typical,7,24,1,0,0,0,0,20,21,1002,94,1.500000071246177
Typical,7,24,2,0,0,0,0,19,21,1003,88,0.0
Typical,7,24,3,0,0,0,0,19,20,1002,94,1.500000071246177
Typical,7,24,4,0,0,0,0,20,21,1003,94,0.0
Typical,7,24,5,0,0,0,0,19,21,1003,88,0.0
Typical,7,24,6,0,0,0,0,19,21,1003,88,0.0
Typical,7,24,7,0,0,0,0,19,20,1003,94,2.6000001234933734
Typical,7,24,8,0,0,0,0,17,19,1003,88,3.100000147242099
Typical,7,24,9,0,0,0,0,14,17,1004,82,3.6000001709908247
Typical,7,24,10,0,35,0,35,13,17,1005,77,4.10000019473955
Typical,7,24,11,0,133,6,135,13,17,1006,77,4.10000019473955
Typical,7,24,12,0,212,37,230,14,18,1006,77,4.10000019473955
Typical,7,24,13,0,280,274,459,13,20,1007,64,4.600000218488276
Typical,7,24,14,0,241,599,710,13,21,1007,60,3.6000001709908247
Typical,7,24,15,0,196,747,850,14,22,1007,60,1.500000071246177
Typical,7,24,16,0,219,733,897,14,23,1007,57,5.100000242237002
Typical,7,24,17,0,282,605,841,14,23,1006,57,4.10000019473955
Typical,7,24,18,0,268,646,834,14,24,1006,54,3.100000147242099
Typical,7,24,19,0,335,256,536,14,24,1006,54,3.100000147242099
Typical,7,24,20,0,189,587,573,15,24,1006,57,3.100000147242099
Typical,7,24,21,0,153,486,394,14,23,1006,57,3.6000001709908247
Typical,7,24,22,0,105,376,224,14,23,1006,57,3.100000147242099
Typical,7,24,23,0,41,197,68,14,22,1006,60,2.6000001234933734
Typical,7,25,0,0,0,0,0,17,19,1006,88,2.1000000997446477
Typical,7,25,1,0,0,0,0,17,19,1007,88,2.6000001234933734
Typical,7,25,2,0,0,0,0,16,19,1008,83,3.6000001709908247
Typical,7,25,3,0,0,0,0,12,19,1008,64,2.6000001234933734
Typical,7,25,4,0,0,0,0,12,18,1008,68,2.1000000997446477
Typical,7,25,5,0,0,0,0,12,17,1008,72,1.500000071246177
Typical,7,25,6,0,0,0,0,11,15,1007,77,2.6000001234933734
Typical,7,25,7,0,0,0,0,12,13,1007,94,1.500000071246177
Typical,7,25,8,0,0,0,0,11,12,1007,94,0.0
Typical,7,25,9,0,0,0,0,11,13,1008,88,0.0
Typical,7,25,10,0,66,47,72,12,15,1008,82,1.500000071246177
Typical,7,25,11,0,119,341,226,11,17,1008,68,4.10000019473955
Typical,7,25,12,0,188,334,352,11,18,1009,64,3.100000147242099
Typical,7,25,13,0,260,365,498,10,20,1009,53,2.6000001234933734
Typical,7,25,14,0,242,551,673,10,21,1009,49,4.10000019473955
Typical,7,25,15,0,281,609,813,10,22,1009,46,3.6000001709908247
Typical,7,25,16,0,204,757,903,11,23,1008,47,3.100000147242099
Typical,7,25,17,0,193,767,901,11,23,1008,47,4.10000019473955
Typical,7,25,18,0,186,753,845,11,23,1008,47,2.6000001234933734
Typical,7,25,19,0,177,715,737,12,23,1007,50,2.6000001234933734
Typical,7,25,20,0,151,663,584,12,23,1007,50,3.6000001709908247
Typical,7,25,21,0,154,498,399,11,22,1007,50,4.600000218488276
Typical,7,25,22,0,94,409,224,11,21,1007,53,3.6000001709908247
Typical,7,25,23,0,38,191,63,11,19,1007,60,2.1000000997446477
Typical,7,26,0,0,0,0,0,11,18,1007,64,0.0
Typical,7,26,1,0,0,0,0,12,17,1007,72,2.6000001234933734
Typical,7,26,2,0,0,0,0,12,15,1008,82,0.0
Typical,7,26,3,0,0,0,0,12,14,1008,88,0.0
Typical,7,26,4,0,0,0,0,12,13,1008,94,0.0
Typical,7,26,5,0,0,0,0,12,13,1007,94,0.0
Typical,7,26,6,0,0,0,0,12,12,1007,100,2.1000000997446477
Typical,7,26,7,0,0,0,0,12,12,1007,100,0.0
Typical,7,26,8,0,0,0,0,12,13,1007,94,0.0
Typical,7,26,9,0,0,0,0,12,13,1007,94,0.0
Typical,7,26,10,0,49,0,49,12,14,1007,88,0.0
Typical,7,26,11,0,144,193,204,13,15,1007,88,3.100000147242099
Typical,7,26,12,0,208,74,244,10,17,1007,63,5.100000242237002
Typical,7,26,13,0,243,481,556,6,18,1007,45,4.10000019473955
Typical,7,26,14,0,365,121,459,7,19,1007,46,2.6000001234933734
Typical,7,26,15,0,403,102,493,8,19,1007,49,2.6000001234933734
Typical,7,26,16,0,342,36,376,9,19,1006,52,2.1000000997446477
Typical,7,26,17,0,275,6,280,11,18,1006,64,3.6000001709908247
Typical,7,26,18,0,307,12,317,12,19,1006,64,0.0
Typical,7,26,19,0,219,0,219,11,19,1005,60,2.1000000997446477
Typical,7,26,20,0,157,0,157,12,19,1005,64,3.100000147242099
Typical,7,26,21,0,140,0,140,14,18,1004,77,2.1000000997446477
Typical,7,26,22,0,121,57,139,14,18,1003,77,1.500000071246177
Typical,7,26,23,0,42,105,55,16,17,1003,94,1.500000071246177
Typical,7,27,0,0,0,0,0,16,16,1003,99,1.3000000617466867
Typical,7,27,1,0,0,0,0,15,15,1003,100,1.1000000522471964
Typical,7,27,2,0,0,0,0,15,15,1002,100,0.9000000427477062
Typical,7,27,3,0,0,0,0,15,15,1002,99,0.6000000284984708
Typical,7,27,4,0,0,0,0,15,16,1002,94,0.4000000189989805
Typical,7,27,5,0,0,0,0,15,16,1002,91,0.20000000949949026
Typical,7,27,6,0,0,0,0,15,17,1002,88,0.0
Typical,7,27,7,0,0,0,0,15,17,1001,88,0.0
Typical,7,27,8,0,0,0,0,16,17,1001,94,0.0
Typical,7,27,9,0,0,0,0,16,17,1001,94,1.500000071246177
Typical,7,27,10,0,37,0,37,16,17,1001,94,2.1000000997446477
Typical,7,27,11,0,61,0,61,16,18,1001,88,2.1000000997446477
Typical,7,27,12,0,115,0,115,16,18,1001,88,1.500000071246177
Typical,7,27,13,0,123,0,123,16,19,1000,83,2.1000000997446477
Typical,7,27,14,0,184,6,189,16,19,1001,83,3.100000147242099
Typical,7,27,15,0,362,72,425,16,21,1001,73,3.100000147242099
Typical,7,27,16,0,255,6,261,17,21,1001,78,3.6000001709908247
Typical,7,27,17,0,191,6,197,17,21,1001,78,3.100000147242099
Typical,7,27,18,0,343,24,364,17,22,1000,73,2.6000001234933734
Typical,7,27,19,0,237,6,242,18,22,999,78,3.100000147242099
Typical,7,27,20,0,191,0,191,18,22,999,78,2.6000001234933734
Typical,7,27,21,0,183,12,189,18,22,999,78,2.1000000997446477
Typical,7,27,22,0,79,0,79,18,21,999,83,2.6000001234933734
Typical,7,27,23,0,26,0,26,18,21,999,83,1.500000071246177
Typical,7,28,0,0,0,0,0,18,20,999,88,0.0
Typical,7,28,1,0,0,0,0,18,19,999,94,0.0
Typical,7,28,2,0,0,0,0,18,19,999,94,0.0
Typical,7,28,3,0,0,0,0,18,18,1000,100,0.0
Typical,7,28,4,0,0,0,0,17,18,999,94,0.0
Typical,7,28,5,0,0,0,0,17,17,999,100,0.0
Typical,7,28,6,0,0,0,0,18,19,999,94,0.0
Typical,7,28,7,0,0,0,0,18,19,999,94,0.0
Typical,7,28,8,0,0,0,0,18,18,998,100,0.0
Typical,7,28,9,0,0,0,0,18,18,998,100,0.0
Typical,7,28,10,0,25,0,25,18,18,998,100,0.0
Typical,7,28,11,0,132,64,152,18,19,999,94,0.0
Typical,7,28,12,0,68,0,68,19,19,999,100,0.0
Typical,7,28,13,0,116,0,116,20,20,999,100,2.1000000997446477
Typical,7,28,14,0,164,0,164,21,21,999,100,0.0
Typical,7,28,15,0,166,0,166,21,22,998,94,1.500000071246177
Typical,7,28,16,0,237,6,242,22,23,998,94,2.6000001234933734
Typical,7,28,17,0,318,18,334,22,24,998,89,3.100000147242099
Typical,7,28,18,0,289,12,299,22,26,998,79,3.6000001709908247
Typical,7,28,19,0,208,6,213,22,26,996,79,3.6000001709908247
Typical,7,28,20,0,241,36,264,22,26,996,79,3.6000001709908247
Typical,7,28,21,0,207,217,312,22,26,996,79,3.6000001709908247
Typical,7,28,22,0,79,0,79,22,26,996,79,2.1000000997446477
Typical,7,28,23,0,48,84,58,22,25,996,83,2.6000001234933734
Typical,7,29,0,0,0,0,0,22,24,995,89,2.6000001234933734
Typical,7,29,1,0,0,0,0,22,24,995,89,2.6000001234933734
Typical,7,29,2,0,0,0,0,22,23,995,94,0.0
Typical,7,29,3,0,0,0,0,19,22,995,83,5.100000242237002
Typical,7,29,4,0,0,0,0,20,21,994,94,0.0
Typical,7,29,5,0,0,0,0,20,21,994,94,0.0
Typical,7,29,6,0,0,0,0,21,21,994,100,0.0
Typical,7,29,7,0,0,0,0,22,23,994,94,1.500000071246177
Typical,7,29,8,0,0,0,0,21,22,993,94,0.0
Typical,7,29,9,0,0,0,0,21,21,994,100,0.0
Typical,7,29,10,0,26,0,26,22,22,994,100,0.0
Typical,7,29,11,0,91,0,91,22,24,995,89,1.500000071246177
Typical,7,29,12,0,174,6,177,23,26,995,84,2.1000000997446477
Typical,7,29,13,0,240,481,550,23,28,995,74,2.6000001234933734
Typical,7,29,14,0,195,641,692,22,29,995,66,3.100000147242099
Typical,7,29,15,0,224,693,826,21,30,995,59,4.10000019473955
Typical,7,29,16,0,260,655,860,22,31,995,59,4.600000218488276
Typical,7,29,17,0,276,629,853,21,32,994,52,4.10000019473955
Typical,7,29,18,0,273,598,792,21,32,994,52,4.600000218488276
Typical,7,29,19,0,197,673,720,21,32,993,52,4.600000218488276
Typical,7,29,20,0,156,645,572,21,32,993,52,3.6000001709908247
Typical,7,29,21,0,137,538,398,22,32,993,56,3.6000001709908247
Typical,7,29,22,0,96,380,212,22,31,993,59,2.1000000997446477
Typical,7,29,23,0,38,158,57,23,28,993,74,0.0
Typical,7,30,0,0,0,0,0,23,26,993,84,1.500000071246177
Typical,7,30,1,0,0,0,0,22,25,994,83,1.500000071246177
Typical,7,30,2,0,0,0,0,22,24,993,89,2.1000000997446477
Typical,7,30,3,0,0,0,0,22,24,993,89,0.0
Typical,7,30,4,0,0,0,0,19,23,993,78,0.0
Typical,7,30,5,0,0,0,0,22,23,993,94,0.0
Typical,7,30,6,0,0,0,0,21,22,992,94,0.0
Typical,7,30,7,0,0,0,0,21,22,992,94,0.0
Typical,7,30,8,0,0,0,0,21,22,992,94,0.0
Typical,7,30,9,0,0,0,0,20,21,992,94,0.0
Typical,7,30,10,0,40,0,40,22,23,992,94,0.0
Typical,7,30,11,0,138,123,175,22,26,993,79,0.0
Typical,7,30,12,0,160,501,401,21,27,993,70,3.6000001709908247
Typical,7,30,13,0,210,500,531,21,29,993,62,6.200000294484198
Typical,7,30,14,0,249,557,679,21,29,993,62,6.200000294484198
Typical,7,30,15,0,384,289,635,21,29,993,62,3.6000001709908247
Typical,7,30,16,0,309,583,842,21,30,993,59,3.6000001709908247
Typical,7,30,17,0,315,54,364,19,32,993,46,4.10000019473955
Typical,7,30,18,0,288,622,827,18,32,993,43,5.100000242237002
Typical,7,30,19,0,167,721,725,18,32,993,43,4.600000218488276
Typical,7,30,20,0,176,616,572,16,32,993,38,3.6000001709908247
Typical,7,30,21,0,171,415,371,17,29,993,48,2.6000001234933734
Typical,7,30,22,0,84,453,221,17,29,994,48,4.10000019473955
Typical,7,30,23,0,35,186,57,19,26,994,65,2.1000000997446477
Typical,7,31,0,0,0,0,0,18,23,995,73,2.1000000997446477
Typical,7,31,1,0,0,0,0,17,22,995,73,2.1000000997446477
Typical,7,31,2,0,0,0,0,18,21,995,83,0.0
Typical,7,31,3,0,0,0,0,17,21,996,78,1.500000071246177
Typical,7,31,4,0,0,0,0,14,19,995,73,2.1000000997446477
Typical,7,31,5,0,0,0,0,16,18,996,88,0.0
Typical,7,31,6,0,0,0,0,16,18,996,88,2.1000000997446477
Typical,7,31,7,0,0,0,0,16,18,996,88,2.1000000997446477
Typical,7,31,8,0,0,0,0,16,17,996,94,0.0
Typical,7,31,9,0,0,0,0,16,17,997,94,1.500000071246177
Typical,7,31,10,0,59,83,68,17,19,998,88,0.0
Typical,7,31,11,0,127,291,214,17,23,998,69,1.500000071246177
Typical,7,31,12,0,135,557,402,18,25,998,65,3.6000001709908247
Typical,7,31,13,0,153,652,570,18,27,998,58,2.6000001234933734
Typical,7,31,14,0,171,708,717,17,28,998,51,3.100000147242099
Typical,7,31,15,0,182,759,838,18,29,997,52,3.6000001709908247
Typical,7,31,16,0,204,745,885,17,30,997,46,4.600000218488276
Typical,7,31,17,0,183,779,895,17,30,997,46,3.6000001709908247
Typical,7,31,18,0,211,705,821,18,31,996,46,4.10000019473955
Typical,7,31,19,0,184,685,714,16,31,996,40,0.0
Typical,7,31,20,0,151,657,572,17,31,996,43,4.600000218488276
Typical,7,31,21,0,142,521,392,17,31,996,43,3.6000001709908247
Typical,7,31,22,0,96,368,206,19,29,996,55,2.1000000997446477
Typical,7,31,23,0,36,141,52,21,26,996,74,2.1000000997446477
Typical,8,1,0,0,0,0,0,19,23,996,78,2.1000000997446477
Typical,8,1,1,0,0,0,0,19,22,997,83,2.6000001234933734
Typical,8,1,2,0,0,0,0,18,21,997,78,2.200000104494393
Typical,8,1,3,0,0,0,0,17,20,997,83,1.9000000902451575
Typical,8,1,4,0,0,0,0,17,19,997,78,1.500000071246177
Typical,8,1,5,0,0,0,0,16,19,996,80,1.1000000522471964
Typical,8,1,6,0,0,0,0,15,18,996,87,0.7000000332482159
Typical,8,1,7,0,0,0,0,15,17,996,89,0.4000000189989805
Typical,8,1,8,0,0,0,0,14,17,996,85,0.0
Typical,8,1,9,0,0,0,0,14,16,996,86,0.3000000142492354
Typical,8,1,10,0,39,24,41,14,16,996,88,0.0
Typical,8,1,11,0,97,31,107,16,20,996,78,2.6000001234933734
Typical,8,1,12,0,230,89,272,16,23,996,63,3.100000147242099
Typical,8,1,13,0,353,31,372,16,27,996,51,3.6000001709908247
Typical,8,1,14,0,312,0,313,15,29,996,43,4.10000019473955
Typical,8,1,15,0,353,226,548,16,28,996,48,4.10000019473955
Typical,8,1,16,0,425,58,478,15,28,996,45,6.200000294484198
Typical,8,1,17,0,380,65,439,14,28,996,42,6.200000294484198
Typical,8,1,18,0,454,118,556,13,28,996,40,6.200000294484198
Typical,8,1,19,0,253,38,283,13,28,996,40,5.100000242237002
Typical,8,1,20,0,189,41,215,15,27,996,48,5.100000242237002
Typical,8,1,21,0,228,34,245,15,27,996,48,5.100000242237002
Typical,8,1,22,0,95,4,96,15,26,996,51,4.10000019473955
Typical,8,1,23,0,62,0,62,16,24,996,61,3.100000147242099
Typical,8,2,0,0,0,0,0,16,21,996,73,3.100000147242099
Typical,8,2,1,0,0,0,0,15,20,996,73,3.100000147242099
Typical,8,2,2,0,0,0,0,15,17,996,86,4.400000208988786
Typical,8,2,3,0,0,0,0,15,16,996,90,5.300000251736492
Typical,8,2,4,0,0,0,0,15,16,996,94,4.700000223238021
Typical,8,2,5,0,0,0,0,14,15,996,92,2.400000113993883
Typical,8,2,6,0,0,0,0,14,15,996,90,2.200000104494393
Typical,8,2,7,0,0,0,0,14,16,996,88,2.0000000949949026
Typical,8,2,8,0,0,0,0,13,16,996,81,1.9000000902451575
Typical,8,2,9,0,0,0,0,13,16,996,79,3.200000151991844
Typical,8,2,10,0,37,0,37,15,18,996,83,1.500000071246177
Typical,8,2,11,0,112,18,117,16,20,996,78,0.0
Typical,8,2,12,0,183,332,340,16,26,996,54,4.10000019473955
Typical,8,2,13,0,237,438,515,16,28,996,48,4.10000019473955
Typical,8,2,14,0,241,611,709,16,29,996,45,5.100000242237002
Typical,8,2,15,0,323,399,667,16,30,996,43,4.10000019473955
Typical,8,2,16,0,284,44,324,16,30,996,43,5.100000242237002
Typical,8,2,17,0,336,49,381,16,29,996,45,5.700000270735472
Typical,8,2,18,0,466,89,542,17,29,996,48,6.200000294484198
Typical,8,2,19,0,373,6,378,17,29,996,48,6.200000294484198
Typical,8,2,20,0,187,174,298,17,29,996,48,5.100000242237002
Typical,8,2,21,0,148,32,163,17,28,996,50,4.600000218488276
Typical,8,2,22,0,128,27,136,18,28,996,55,4.10000019473955
Typical,8,2,23,0,37,9,38,18,25,996,63,3.6000001709908247
Typical,8,3,0,0,0,0,0,18,24,996,69,3.100000147242099
Typical,8,3,1,0,0,0,0,17,23,996,69,4.10000019473955
Typical,8,3,2,0,0,0,0,18,21,996,83,5.800000275485218
Typical,8,3,3,0,0,0,0,18,19,996,93,5.0000002374872565
Typical,8,3,4,0,0,0,0,17,20,996,87,5.0000002374872565
Typical,8,3,5,0,0,0,0,17,18,996,91,3.70000017574057
Typical,8,3,6,0,0,0,0,15,18,996,85,2.400000113993883
Typical,8,3,7,0,0,0,0,17,19,996,90,3.100000147242099
Typical,8,3,8,0,0,0,0,17,18,996,95,1.1000000522471964
Typical,8,3,9,0,0,0,0,17,18,996,94,1.3000000617466867
Typical,8,3,10,0,37,16,39,17,18,996,94,0.0
Typical,8,3,11,0,101,247,174,18,25,996,65,2.6000001234933734
Typical,8,3,12,0,171,343,333,18,26,996,61,3.6000001709908247
Typical,8,3,13,0,260,399,513,19,28,996,58,3.100000147242099
Typical,8,3,14,0,316,437,651,20,29,996,58,3.100000147242099
Typical,8,3,15,0,278,307,542,20,30,996,55,4.10000019473955
Typical,8,3,16,0,356,278,607,19,30,996,52,4.10000019473955
Typical,8,3,17,0,439,176,598,19,31,996,49,4.10000019473955
Typical,8,3,18,0,440,140,560,16,30,996,43,3.100000147242099
Typical,8,3,19,0,441,42,474,17,29,996,48,3.6000001709908247
Typical,8,3,20,0,208,0,208,18,27,996,58,10.300000489223748
Typical,8,3,21,0,149,16,157,18,20,996,88,4.10000019473955
Typical,8,3,22,0,96,31,105,19,21,996,88,3.100000147242099
Typical,8,3,23,0,36,1,36,19,21,996,88,2.1000000997446477
Typical,8,4,0,0,0,0,0,19,20,996,94,0.0
Typical,8,4,1,0,0,0,0,18,19,996,94,0.0
Typical,8,4,2,0,0,0,0,18,18,996,95,0.0
Typical,8,4,3,0,0,0,0,17,17,996,95,0.0
Typical,8,4,4,0,0,0,0,17,17,996,96,0.0
Typical,8,4,5,0,0,0,0,17,17,996,96,0.0
Typical,8,4,6,0,0,0,0,17,17,996,97,0.5000000237487257
Typical,8,4,7,0,0,0,0,16,16,996,98,2.5000001187436283
Typical,8,4,8,0,0,0,0,17,17,996,99,3.000000142492354
Typical,8,4,9,0,0,0,0,16,16,996,99,2.1000000997446477
Typical,8,4,10,0,26,0,26,17,17,996,100,2.6000001234933734
Typical,8,4,11,0,62,0,62,16,19,996,83,3.100000147242099
Typical,8,4,12,0,110,0,110,16,19,996,80,3.4000001614913344
Typical,8,4,13,0,138,0,138,16,20,996,78,3.6000001709908247
Typical,8,4,14,0,176,0,176,17,21,996,78,3.100000147242099
Typical,8,4,15,0,242,0,242,18,22,996,78,3.100000147242099
Typical,8,4,16,0,347,0,348,18,24,996,69,3.100000147242099
Typical,8,4,17,0,367,58,419,17,23,996,69,3.100000147242099
Typical,8,4,18,0,242,0,242,18,24,996,69,2.6000001234933734
Typical,8,4,19,0,210,0,210,17,25,996,61,2.6000001234933734
Typical,8,4,20,0,164,0,164,18,23,996,73,2.6000001234933734
Typical,8,4,21,0,110,0,110,19,22,996,83,4.10000019473955
Typical,8,4,22,0,62,0,62,17,18,996,94,5.100000242237002
Typical,8,4,23,0,18,0,18,17,18,996,94,2.6000001234933734
Typical,8,5,0,0,0,0,0,17,18,996,94,3.100000147242099
Typical,8,5,1,0,0,0,0,17,17,996,100,2.6000001234933734
Typical,8,5,2,0,0,0,0,17,17,996,99,3.90000018524006
Typical,8,5,3,0,0,0,0,15,15,996,100,2.6000001234933734
Typical,8,5,4,0,0,0,0,15,15,996,100,3.6000001709908247
Typical,8,5,5,0,0,0,0,15,15,996,97,2.6000001234933734
Typical,8,5,6,0,0,0,0,15,15,996,100,3.3000001567415893
Typical,8,5,7,0,0,0,0,15,15,996,100,3.100000147242099
Typical,8,5,8,0,0,0,0,14,15,996,96,2.6000001234933734
Typical,8,5,9,0,0,0,0,13,13,996,100,2.6000001234933734
Typical,8,5,10,0,30,8,31,14,15,996,94,2.6000001234933734
Typical,8,5,11,0,104,201,161,15,17,996,88,3.6000001709908247
Typical,8,5,12,0,134,380,312,15,20,996,73,3.6000001709908247
Typical,8,5,13,0,235,330,443,15,20,996,73,4.10000019473955
Typical,8,5,14,0,301,62,348,15,22,996,64,4.10000019473955
Typical,8,5,15,0,288,53,334,15,22,996,64,4.10000019473955
Typical,8,5,16,0,312,43,352,13,22,996,57,3.6000001709908247
Typical,8,5,17,0,322,61,377,15,23,996,61,4.10000019473955
Typical,8,5,18,0,188,62,241,14,23,996,57,2.6000001234933734
Typical,8,5,19,0,324,81,386,14,23,996,57,4.10000019473955
Typical,8,5,20,0,282,48,312,16,24,996,61,4.10000019473955
Typical,8,5,21,0,232,73,267,17,23,996,69,5.100000242237002
Typical,8,5,22,0,77,362,180,14,22,996,60,5.100000242237002
Typical,8,5,23,0,30,98,40,14,22,996,60,5.100000242237002
Typical,8,6,0,0,0,0,0,11,18,996,64,2.6000001234933734
Typical,8,6,1,0,0,0,0,12,18,996,68,2.6000001234933734
Typical,8,6,2,0,0,0,0,12,16,996,80,1.500000071246177
Typical,8,6,3,0,0,0,0,12,16,996,79,0.0
Typical,8,6,4,0,0,0,0,12,15,996,84,0.10000000474974513
Typical,8,6,5,0,0,0,0,13,14,996,91,0.4000000189989805
Typical,8,6,6,0,0,0,0,14,14,996,96,0.20000000949949026
Typical,8,6,7,0,0,0,0,12,13,996,91,0.5000000237487257
Typical,8,6,8,0,0,0,0,11,11,996,98,0.0
Typical,8,6,9,0,0,1,0,11,13,996,92,0.10000000474974513
Typical,8,6,10,0,29,180,47,12,13,996,94,0.0
Typical,8,6,11,0,62,513,208,12,15,996,82,0.0
Typical,8,6,12,0,89,680,405,13,21,996,60,3.100000147242099
Typical,8,6,13,0,111,771,594,12,21,996,56,3.6000001709908247
Typical,8,6,14,0,133,533,537,11,21,996,53,4.10000019473955
Typical,8,6,15,0,205,687,791,11,22,996,50,4.10000019473955
Typical,8,6,16,0,252,197,429,11,22,996,50,6.200000294484198
Typical,8,6,17,0,313,0,314,10,23,996,44,4.10000019473955
Typical,8,6,18,0,342,0,342,10,23,996,44,3.6000001709908247
Typical,8,6,19,0,344,21,360,10,23,996,44,2.6000001234933734
Typical,8,6,20,0,187,66,228,15,23,996,61,3.100000147242099
Typical,8,6,21,0,181,56,207,10,23,996,44,2.6000001234933734
Typical,8,6,22,0,69,34,79,10,23,996,44,3.6000001709908247
Typical,8,6,23,0,27,9,28,13,19,996,68,3.6000001709908247
Typical,8,7,0,0,0,0,0,13,18,996,73,2.6000001234933734
Typical,8,7,1,0,0,0,0,12,14,996,88,3.100000147242099
Typical,8,7,2,0,0,0,0,12,14,996,88,4.000000189989805
Typical,8,7,3,0,0,0,0,12,14,996,89,5.0000002374872565
Typical,8,7,4,0,0,0,0,12,12,996,96,3.70000017574057
Typical,8,7,5,0,0,0,0,11,12,996,97,4.000000189989805
Typical,8,7,6,0,0,0,0,11,12,996,91,4.2000001994892955
Typical,8,7,7,0,0,0,0,12,12,996,98,5.300000251736492
Typical,8,7,8,0,0,0,0,11,12,996,92,5.700000270735472
Typical,8,7,9,0,0,2,0,11,12,996,93,6.200000294484198
Typical,8,7,10,0,26,240,49,11,12,996,94,5.100000242237002
Typical,8,7,11,0,81,407,195,13,17,996,77,2.1000000997446477
Typical,8,7,12,0,74,732,412,11,17,996,69,0.0
Typical,8,7,13,0,93,814,601,9,21,996,46,4.10000019473955
Typical,8,7,14,0,106,862,758,10,22,996,46,3.100000147242099
Typical,8,7,15,0,216,617,741,10,23,996,44,3.6000001709908247
Typical,8,7,16,0,275,629,839,12,23,996,50,3.6000001709908247
Typical,8,7,17,0,271,463,687,10,25,996,39,5.100000242237002
Typical,8,7,18,0,346,345,639,9,24,996,38,4.10000019473955
Typical,8,7,19,0,290,406,596,9,25,996,36,5.100000242237002
Typical,8,7,20,0,193,497,502,8,24,996,35,5.100000242237002
Typical,8,7,21,0,106,500,335,8,24,996,36,5.100000242237002
Typical,8,7,22,0,52,573,211,10,24,996,41,2.6000001234933734
Typical,8,7,23,0,25,231,46,13,22,996,57,3.6000001709908247
Typical,8,8,0,0,0,1,0,13,18,996,73,0.0
Typical,8,8,1,0,0,0,0,13,17,996,77,2.6000001234933734
Typical,8,8,2,0,0,0,0,12,16,996,78,2.5000001187436283
Typical,8,8,3,0,0,0,0,12,15,996,85,4.000000189989805
Typical,8,8,4,0,0,0,0,12,14,996,86,3.90000018524006
Typical,8,8,5,0,0,0,0,12,14,996,87,3.90000018524006
Typical,8,8,6,0,0,0,0,11,12,996,94,3.800000180490315
