Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725760.0,-,WY,-,42.817,-108.73299999999999,0,1694,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,18,6,0,0,0,0,-7,2,821,48,1.500000071246177
Typical,4,18,7,0,0,0,0,-7,1,822,50,0.0
Typical,4,18,8,0,0,0,0,-9,0,821,45,1.500000071246177
Typical,4,18,9,0,0,0,0,-10,0,821,43,1.500000071246177
Typical,4,18,10,0,0,0,0,-8,0,821,52,3.100000147242099
Typical,4,18,11,0,0,0,0,-8,-1,822,51,2.1000000997446477
Typical,4,18,12,0,0,0,0,-9,-1,823,52,2.6000001234933734
Typical,4,18,13,0,30,597,137,-8,2,826,40,6.200000294484198
Typical,4,18,14,0,48,807,341,-7,3,827,41,5.700000270735472
Typical,4,18,15,0,190,712,568,-4,3,827,52,5.200000246986747
Typical,4,18,16,0,284,94,347,-6,5,829,38,5.700000270735472
Typical,4,18,17,0,321,333,580,-5,5,830,46,6.700000318232924
Typical,4,18,18,0,220,12,230,-6,5,830,40,5.700000270735472
Typical,4,18,19,0,295,12,305,-6,5,830,38,10.300000489223748
Typical,4,18,20,0,247,0,247,-6,5,830,40,7.700000365730375
Typical,4,18,21,0,270,12,279,-6,4,830,41,6.700000318232924
Typical,4,18,22,0,185,0,185,-6,3,831,45,7.200000341981649
Typical,4,18,23,0,166,6,169,-6,3,831,47,1.500000071246177
Typical,4,19,0,0,91,0,91,-2,0,831,76,5.700000270735472
Typical,4,19,1,0,14,0,14,-5,1,831,61,6.700000318232924
Typical,4,19,2,0,0,0,0,-1,-1,829,95,3.100000147242099
Typical,4,19,3,0,0,0,0,-2,-1,829,96,4.10000019473955
Typical,4,19,4,0,0,0,0,-2,-1,829,91,3.100000147242099
Typical,4,19,5,0,0,0,0,-3,-3,833,95,3.6000001709908247
Typical,4,19,6,0,0,0,0,-5,-4,829,95,2.6000001234933734
Typical,4,19,7,0,0,0,0,-5,-4,829,90,0.0
Typical,4,19,8,0,0,0,0,-6,-5,828,96,4.600000218488276
Typical,4,19,9,0,0,0,0,-6,-5,828,96,1.500000071246177
Typical,4,19,10,0,0,0,0,-6,-5,828,96,0.0
Typical,4,19,11,0,0,0,0,-6,-5,833,91,3.100000147242099
Typical,4,19,12,0,0,0,0,-6,-5,828,96,3.6000001709908247
Typical,4,19,13,0,23,0,23,-6,-5,828,91,2.6000001234933734
Typical,4,19,14,0,115,6,117,-6,-4,829,84,2.1000000997446477
Typical,4,19,15,0,142,0,142,-6,-5,829,91,5.200000246986747
Typical,4,19,16,0,174,0,174,-6,-5,829,91,5.200000246986747
Typical,4,19,17,0,281,12,290,-6,-5,833,86,5.200000246986747
Typical,4,19,18,0,333,18,348,-6,-4,830,82,3.100000147242099
Typical,4,19,19,0,398,42,434,-6,-4,830,84,0.0
Typical,4,19,20,0,343,30,368,-6,-3,830,79,0.0
Typical,4,19,21,0,208,6,212,-6,-2,830,72,1.500000071246177
Typical,4,19,22,0,223,6,227,-7,-3,830,68,0.0
Typical,4,19,23,0,160,0,160,-7,-2,833,65,2.1000000997446477
Typical,4,20,0,0,125,119,157,-8,-3,831,65,1.500000071246177
Typical,4,20,1,0,0,0,0,-7,-3,830,72,2.1000000997446477
Typical,4,20,2,0,0,0,0,-7,-3,831,72,3.100000147242099
Typical,4,20,3,0,0,0,0,-7,-3,831,72,3.100000147242099
Typical,4,20,4,0,0,0,0,-6,-2,830,72,3.100000147242099
Typical,4,20,5,0,0,0,0,-5,-3,833,82,2.6000001234933734
Typical,4,20,6,0,0,0,0,-6,-4,830,84,0.0
Typical,4,20,7,0,0,0,0,-5,-4,829,95,2.6000001234933734
Typical,4,20,8,0,0,0,0,-5,-4,828,92,1.500000071246177
Typical,4,20,9,0,0,0,0,-6,-4,827,84,2.1000000997446477
Typical,4,20,10,0,0,0,0,-6,-5,826,92,2.6000001234933734
Typical,4,20,11,0,0,0,0,-5,-5,828,95,2.6000001234933734
Typical,4,20,12,0,0,0,0,-5,-5,824,95,2.6000001234933734
Typical,4,20,13,0,49,0,49,-5,-4,824,90,2.6000001234933734
Typical,4,20,14,0,139,28,149,-5,-4,824,90,3.6000001709908247
Typical,4,20,15,0,148,0,148,-4,-4,823,100,3.6000001709908247
Typical,4,20,16,0,254,18,266,-4,-3,823,91,3.100000147242099
Typical,4,20,17,0,188,0,188,-4,-3,826,91,3.100000147242099
Typical,4,20,18,0,207,0,207,-4,-3,823,91,1.500000071246177
Typical,4,20,19,0,147,0,147,-4,-2,823,87,3.100000147242099
Typical,4,20,20,0,139,0,139,-5,-1,823,72,2.6000001234933734
Typical,4,20,21,0,159,0,159,-3,-1,823,83,4.10000019473955
Typical,4,20,22,0,163,0,163,-4,-1,824,80,2.6000001234933734
Typical,4,20,23,0,112,0,112,-3,-1,826,79,0.0
Typical,4,21,0,0,111,0,111,-4,-2,824,83,2.1000000997446477
Typical,4,21,1,0,0,0,0,-5,-2,824,79,2.1000000997446477
Typical,4,21,2,0,0,0,0,-6,-2,824,72,1.500000071246177
Typical,4,21,3,0,0,0,0,-6,-3,824,79,2.1000000997446477
Typical,4,21,4,0,0,0,0,-7,-5,823,79,0.0
Typical,4,21,5,0,0,0,0,-9,-6,827,75,1.500000071246177
Typical,4,21,6,0,0,0,0,-10,-5,823,68,3.100000147242099
Typical,4,21,7,0,0,0,0,-10,-5,823,68,4.10000019473955
Typical,4,21,8,0,0,0,0,-10,-6,822,71,4.10000019473955
Typical,4,21,9,0,0,0,0,-10,-7,822,82,2.6000001234933734
Typical,4,21,10,0,0,0,0,-10,-8,821,86,0.0
Typical,4,21,11,0,0,0,0,-11,-7,827,75,3.6000001709908247
Typical,4,21,12,0,1,0,1,-10,-6,823,71,3.6000001709908247
Typical,4,21,13,0,27,0,27,-10,-6,824,75,3.100000147242099
Typical,4,21,14,0,55,0,55,-10,-5,824,65,3.100000147242099
Typical,4,21,15,0,102,0,102,-8,-1,826,57,3.6000001709908247
Typical,4,21,16,0,114,0,114,-8,0,828,47,1.500000071246177
Typical,4,21,17,0,159,0,159,-7,2,828,44,0.0
Typical,4,21,18,0,267,12,277,-6,2,829,46,0.0
Typical,4,21,19,0,321,18,336,-6,3,829,45,2.6000001234933734
Typical,4,21,20,0,355,30,380,-4,6,830,47,2.6000001234933734
Typical,4,21,21,0,344,37,371,-3,6,830,45,3.6000001709908247
Typical,4,21,22,0,278,44,304,-3,7,831,42,2.1000000997446477
Typical,4,21,23,0,203,220,303,-6,8,828,33,2.1000000997446477
Typical,4,22,0,0,99,0,99,-4,7,831,42,0.0
Typical,4,22,1,0,0,0,0,-6,6,831,39,4.10000019473955
Typical,4,22,2,0,0,0,0,-5,5,831,44,5.700000270735472
Typical,4,22,3,0,0,0,0,-3,4,830,53,2.1000000997446477
Typical,4,22,4,0,0,0,0,-3,4,829,53,5.700000270735472
Typical,4,22,5,0,0,0,0,-5,5,829,44,4.600000218488276
Typical,4,22,6,0,0,0,0,-5,3,828,47,4.10000019473955
Typical,4,22,7,0,0,0,0,-6,4,828,44,1.500000071246177
Typical,4,22,8,0,0,0,0,-5,3,827,47,1.500000071246177
Typical,4,22,9,0,0,0,0,-6,5,827,40,2.1000000997446477
Typical,4,22,10,0,0,0,0,-5,5,827,42,7.200000341981649
Typical,4,22,11,0,0,0,0,-4,3,828,52,6.200000294484198
Typical,4,22,12,0,1,0,1,-4,3,826,55,5.700000270735472
Typical,4,22,13,0,44,0,44,-3,5,827,49,2.1000000997446477
Typical,4,22,14,0,153,90,187,-3,6,827,49,3.100000147242099
Typical,4,22,15,0,207,23,220,-1,7,828,50,2.1000000997446477
Typical,4,22,16,0,312,53,348,-4,10,829,34,1.500000071246177
Typical,4,22,17,0,278,30,302,-3,11,827,34,1.500000071246177
Typical,4,22,18,0,244,742,874,-3,11,829,34,1.500000071246177
Typical,4,22,19,0,166,915,953,-3,13,829,28,9.800000465475023
Typical,4,22,20,0,184,793,836,-4,14,830,26,8.2000003894791
Typical,4,22,21,0,157,819,762,-2,14,830,30,5.700000270735472
Typical,4,22,22,0,165,640,559,-3,15,830,26,10.300000489223748
Typical,4,22,23,0,93,716,422,-4,15,827,25,6.200000294484198
Typical,4,23,0,0,83,592,250,-4,13,830,28,6.700000318232924
Typical,4,23,1,0,0,0,0,-4,11,829,31,4.10000019473955
Typical,4,23,2,0,0,0,0,-5,11,829,30,1.500000071246177
Typical,4,23,3,0,0,0,0,-4,10,829,33,6.700000318232924
Typical,4,23,4,0,0,0,0,-4,10,828,34,3.6000001709908247
Typical,4,23,5,0,0,0,0,-5,10,827,31,2.1000000997446477
Typical,4,23,6,0,0,0,0,-3,8,827,39,3.6000001709908247
Typical,4,23,7,0,0,0,0,-4,10,826,34,8.2000003894791
Typical,4,23,8,0,0,0,0,-3,8,825,39,6.700000318232924
Typical,4,23,9,0,0,0,0,-4,9,825,36,5.200000246986747
Typical,4,23,10,0,0,0,0,-3,6,823,49,1.500000071246177
Typical,4,23,11,0,0,0,0,-3,6,825,47,3.6000001709908247
Typical,4,23,12,0,2,134,5,-3,7,823,43,2.1000000997446477
Typical,4,23,13,0,34,630,161,-2,10,825,40,2.1000000997446477
Typical,4,23,14,0,59,823,375,-1,13,826,35,3.6000001709908247
Typical,4,23,15,0,81,911,583,-3,15,826,25,5.200000246986747
Typical,4,23,16,0,99,961,763,-3,16,826,24,2.6000001234933734
Typical,4,23,17,0,111,987,894,-2,16,823,25,8.2000003894791
Typical,4,23,18,0,271,826,974,-2,15,827,28,6.200000294484198
Typical,4,23,19,0,403,162,544,-2,16,826,28,16.00000075995922
Typical,4,23,20,0,394,121,494,-2,15,826,29,12.900000612717122
Typical,4,23,21,0,346,141,450,-2,15,825,27,11.3000005367212
Typical,4,23,22,0,222,727,671,-5,13,825,24,10.800000512972474
Typical,4,23,23,0,79,877,484,-12,15,822,11,12.900000612717122
Typical,4,24,0,0,86,757,302,-13,13,825,12,8.2000003894791
Typical,4,24,1,0,0,0,0,-14,12,824,12,13.900000660214573
Typical,4,24,2,0,0,0,0,-15,3,823,19,10.300000489223748
Typical,4,24,3,0,0,0,0,-6,0,826,63,4.10000019473955
Typical,4,24,4,0,0,0,0,-6,-1,827,66,4.600000218488276
Typical,4,24,5,0,0,0,0,-7,-2,832,65,2.6000001234933734
Typical,4,24,6,0,0,0,0,-7,-1,828,63,2.1000000997446477
Typical,4,24,7,0,0,0,0,-6,-1,829,69,3.6000001709908247
Typical,4,24,8,0,0,0,0,-7,-3,829,72,1.500000071246177
Typical,4,24,9,0,0,0,0,-6,-2,830,68,0.0
Typical,4,24,10,0,0,0,0,-6,-2,830,72,0.0
Typical,4,24,11,0,0,0,0,-6,-3,836,75,2.6000001234933734
Typical,4,24,12,0,3,124,6,-5,-2,831,79,0.0
Typical,4,24,13,0,36,618,163,-6,-1,833,69,2.1000000997446477
Typical,4,24,14,0,77,723,358,-11,0,835,39,1.500000071246177
Typical,4,24,15,0,156,633,507,-12,0,836,32,3.100000147242099
Typical,4,24,16,0,146,867,747,-12,2,837,30,2.6000001234933734
Typical,4,24,17,0,91,987,877,-11,3,837,29,5.200000246986747
Typical,4,24,18,0,148,946,957,-12,4,836,24,2.1000000997446477
Typical,4,24,19,0,136,909,922,-10,7,837,24,2.1000000997446477
Typical,4,24,20,0,155,945,938,-11,7,837,22,2.6000001234933734
Typical,4,24,21,0,89,966,808,-10,8,837,22,3.100000147242099
Typical,4,24,22,0,110,882,656,-12,8,836,19,0.0
Typical,4,24,23,0,95,766,451,-10,9,834,21,2.6000001234933734
Typical,4,25,0,0,101,689,299,-11,9,837,19,2.1000000997446477
Typical,4,25,1,0,0,0,0,-8,7,836,27,5.200000246986747
Typical,4,25,2,0,0,0,0,-9,6,837,29,3.100000147242099
Typical,4,25,3,0,0,0,0,-10,3,836,31,1.500000071246177
Typical,4,25,4,0,0,0,0,-13,3,836,23,0.0
Typical,4,25,5,0,0,0,0,-11,1,837,34,1.500000071246177
Typical,4,25,6,0,0,0,0,-10,1,834,39,5.700000270735472
Typical,4,25,7,0,0,0,0,-11,0,833,37,5.200000246986747
Typical,4,25,8,0,0,0,0,-9,-1,832,49,1.500000071246177
Typical,4,25,9,0,0,0,0,-9,-1,832,49,0.0
Typical,4,25,10,0,0,0,0,-10,-2,831,51,4.600000218488276
Typical,4,25,11,0,0,0,0,-10,-2,835,54,5.200000246986747
Typical,4,25,12,0,4,165,9,-9,-3,830,59,3.6000001709908247
Typical,4,25,13,0,49,586,172,-9,-1,831,52,4.600000218488276
Typical,4,25,14,0,111,539,322,-8,0,831,49,4.600000218488276
Typical,4,25,15,0,128,819,585,-7,1,831,46,2.6000001234933734
Typical,4,25,16,0,112,896,737,-8,2,830,40,2.6000001234933734
Typical,4,25,17,0,111,987,900,-8,4,831,36,2.1000000997446477
Typical,4,25,18,0,106,1005,969,-6,7,831,36,2.1000000997446477
Typical,4,25,19,0,111,1005,984,-6,8,830,33,3.6000001709908247
Typical,4,25,20,0,136,926,906,-6,10,830,30,1.500000071246177
Typical,4,25,21,0,119,886,781,-5,11,830,28,2.6000001234933734
Typical,4,25,22,0,89,875,635,-5,11,830,29,3.6000001709908247
Typical,4,25,23,0,83,836,474,-5,11,827,29,3.100000147242099
Typical,4,26,0,0,80,744,296,-8,10,830,23,4.10000019473955
Typical,4,26,1,0,98,0,98,-7,8,829,29,2.6000001234933734
Typical,4,26,2,0,0,0,0,-6,7,829,34,3.100000147242099
Typical,4,26,3,0,0,0,0,-8,6,829,31,0.0
Typical,4,26,4,0,0,0,0,-7,5,828,36,2.6000001234933734
Typical,4,26,5,0,0,0,0,-7,3,828,41,2.1000000997446477
Typical,4,26,6,0,0,0,0,-6,2,826,46,2.6000001234933734
Typical,4,26,7,0,0,0,0,-7,1,825,48,4.10000019473955
Typical,4,26,8,0,0,0,0,-7,1,823,48,3.100000147242099
Typical,4,26,9,0,0,0,0,-7,0,822,54,2.6000001234933734
Typical,4,26,10,0,0,0,0,-7,0,822,54,3.6000001709908247
Typical,4,26,11,0,0,0,0,-7,0,825,57,3.100000147242099
Typical,4,26,12,0,5,48,7,-7,-1,821,60,3.6000001709908247
Typical,4,26,13,0,74,416,163,-6,1,822,52,0.0
Typical,4,26,14,0,60,0,60,-6,2,822,46,0.0
Typical,4,26,15,0,231,540,534,-5,4,822,46,2.1000000997446477
Typical,4,26,16,0,120,0,120,-5,6,822,41,2.6000001234933734
Typical,4,26,17,0,353,399,673,-5,6,822,39,0.0
Typical,4,26,18,0,196,850,927,-5,8,822,37,1.500000071246177
Typical,4,26,19,0,96,963,935,-3,11,822,33,5.200000246986747
Typical,4,26,20,0,94,981,912,-3,12,822,33,4.10000019473955
Typical,4,26,21,0,116,984,853,-1,13,821,33,2.6000001234933734
Typical,4,26,22,0,246,732,704,0,15,820,34,4.600000218488276
Typical,4,26,23,0,211,103,260,0,13,817,38,2.6000001234933734
Typical,4,27,0,0,124,7,126,0,12,819,43,5.200000246986747
Typical,4,27,1,0,82,0,82,0,11,818,42,2.1000000997446477
Typical,4,27,2,0,0,0,0,-2,10,818,42,7.200000341981649
Typical,4,27,3,0,0,0,0,0,6,817,65,3.6000001709908247
Typical,4,27,4,0,0,0,0,0,6,817,62,2.1000000997446477
Typical,4,27,5,0,0,0,0,0,6,818,65,4.600000218488276
Typical,4,27,6,0,0,0,0,0,6,816,62,4.600000218488276
Typical,4,27,7,0,0,0,0,0,3,814,72,4.10000019473955
Typical,4,27,8,0,0,0,0,1,4,814,81,5.100000242237002
Typical,4,27,9,0,0,0,0,0,2,814,81,4.600000218488276
Typical,4,27,10,0,0,0,0,0,1,814,88,3.6000001709908247
Typical,4,27,11,0,0,0,0,0,1,818,88,2.1000000997446477
Typical,4,27,12,0,2,0,2,0,1,815,88,1.500000071246177
Typical,4,27,13,0,25,0,25,0,1,816,88,2.6000001234933734
Typical,4,27,14,0,60,0,60,0,2,817,87,3.6000001709908247
Typical,4,27,15,0,177,6,180,0,1,817,92,4.600000218488276
Typical,4,27,16,0,232,12,240,0,1,818,88,3.100000147242099
Typical,4,27,17,0,359,36,388,0,2,821,82,2.1000000997446477
Typical,4,27,18,0,408,102,496,0,3,819,79,1.500000071246177
Typical,4,27,19,0,376,24,397,0,3,820,79,0.0
Typical,4,27,20,0,339,18,355,0,3,821,72,0.0
Typical,4,27,21,0,302,12,311,0,3,821,76,0.0
Typical,4,27,22,0,214,6,218,0,3,821,76,0.0
Typical,4,27,23,0,134,0,134,0,2,823,82,2.6000001234933734
Typical,4,28,0,0,93,0,93,0,0,821,100,3.6000001709908247
Typical,4,28,1,0,71,0,71,0,0,821,95,2.1000000997446477
Typical,4,28,2,0,0,0,0,0,0,822,100,3.100000147242099
Typical,4,28,3,0,0,0,0,0,0,823,100,3.100000147242099
Typical,4,28,4,0,0,0,0,0,0,824,100,2.6000001234933734
Typical,4,28,5,0,0,0,0,0,0,827,96,0.0
Typical,4,28,6,0,0,0,0,0,0,824,100,3.100000147242099
Typical,4,28,7,0,0,0,0,0,0,824,100,2.6000001234933734
Typical,4,28,8,0,0,0,0,-1,-1,824,100,1.500000071246177
Typical,4,28,9,0,0,0,0,-2,-2,824,100,2.6000001234933734
Typical,4,28,10,0,0,0,0,-2,-2,824,100,1.3000000617466867
Typical,4,28,11,0,0,0,0,-2,-2,828,100,0.0
Typical,4,28,12,0,3,0,3,-3,-3,825,95,0.0
Typical,4,28,13,0,47,0,47,-2,-2,826,100,0.0
Typical,4,28,14,0,170,84,205,-2,-1,827,96,0.0
Typical,4,28,15,0,255,105,314,-1,0,827,96,0.0
Typical,4,28,16,0,277,490,623,1,1,828,100,2.1000000997446477
Typical,4,28,17,0,235,845,919,1,7,830,63,4.10000019473955
Typical,4,28,18,0,127,1006,999,1,9,831,59,3.6000001709908247
Typical,4,28,19,0,133,1005,1014,1,10,832,52,2.6000001234933734
Typical,4,28,20,0,131,999,968,2,12,833,48,2.6000001234933734
Typical,4,28,21,0,117,983,859,-1,13,833,37,7.700000365730375
Typical,4,28,22,0,111,949,710,1,12,833,47,6.200000294484198
Typical,4,28,23,0,93,892,517,-1,13,830,35,7.200000341981649
Typical,4,29,0,0,86,779,319,-3,12,834,31,3.100000147242099
Typical,4,29,1,0,124,0,124,-2,10,834,38,5.700000270735472
Typical,4,29,2,0,0,0,0,-2,8,833,46,4.10000019473955
Typical,4,29,3,0,0,0,0,-3,6,833,47,4.600000218488276
Typical,4,29,4,0,0,0,0,-3,6,833,45,4.600000218488276
Typical,4,29,5,0,0,0,0,-4,5,832,46,1.500000071246177
Typical,4,29,6,0,0,0,0,-5,6,832,43,3.6000001709908247
Typical,4,29,7,0,0,0,0,-3,3,831,55,1.500000071246177
Typical,4,29,8,0,0,0,0,-4,3,830,52,2.6000001234933734
Typical,4,29,9,0,0,0,0,-4,2,829,57,0.0
Typical,4,29,10,0,0,0,0,-5,2,829,51,2.1000000997446477
Typical,4,29,11,0,0,0,0,-5,2,832,56,1.500000071246177
Typical,4,29,12,0,6,203,15,-4,1,829,61,0.0
Typical,4,29,13,0,31,652,179,-3,3,830,57,0.0
Typical,4,29,14,0,52,823,387,0,6,831,62,0.0
Typical,4,29,15,0,72,919,598,-2,9,832,41,2.6000001234933734
Typical,4,29,16,0,105,962,788,-2,11,832,39,1.500000071246177
Typical,4,29,17,0,117,988,919,-1,12,831,39,0.0
Typical,4,29,18,0,99,988,957,0,13,832,38,1.500000071246177
Typical,4,29,19,0,131,1005,1014,0,16,832,33,3.100000147242099
Typical,4,29,20,0,149,944,943,-2,16,832,25,0.0
Typical,4,29,21,0,165,794,766,-4,17,831,22,0.0
Typical,4,29,22,0,167,756,646,-3,18,831,21,0.0
Typical,4,29,23,0,207,237,320,-3,18,826,21,1.500000071246177
Typical,4,30,0,0,157,527,317,-3,17,829,24,0.0
Typical,4,30,1,0,111,0,111,-2,16,828,26,2.1000000997446477
Typical,4,30,2,0,0,0,0,0,13,827,38,3.6000001709908247
Typical,4,30,3,0,0,0,0,-1,13,827,37,2.6000001234933734
Typical,4,30,4,0,0,0,0,-1,12,827,39,4.10000019473955
Typical,4,30,5,0,0,0,0,-1,10,826,44,3.6000001709908247
Typical,4,30,6,0,0,0,0,-1,10,826,45,5.200000246986747
Typical,4,30,7,0,0,0,0,0,7,824,55,3.100000147242099
Typical,4,30,8,0,0,0,0,-1,6,823,59,5.200000246986747
Typical,4,30,9,0,0,0,0,-1,5,823,61,5.200000246986747
Typical,4,30,10,0,0,0,0,-1,6,823,59,4.10000019473955
Typical,4,30,11,0,0,0,0,-2,5,825,56,3.6000001709908247
Typical,4,30,12,0,8,210,18,-2,5,822,56,3.100000147242099
Typical,4,30,13,0,34,639,181,0,6,823,59,6.200000294484198
Typical,4,30,14,0,177,570,411,0,7,824,58,3.6000001709908247
Typical,4,30,15,0,124,0,124,0,10,824,52,3.100000147242099
Typical,4,30,16,0,261,655,728,0,10,824,48,4.10000019473955
Typical,4,30,17,0,372,167,508,0,12,823,45,2.1000000997446477
Typical,4,30,18,0,396,257,621,0,13,824,40,2.6000001234933734
Typical,4,30,19,0,209,12,220,0,13,824,40,2.6000001234933734
Typical,4,30,20,0,177,0,177,0,13,824,38,2.6000001234933734
Typical,4,30,21,0,125,0,125,0,15,824,36,0.0
Typical,4,30,22,0,287,267,456,0,15,823,33,0.0
Typical,4,30,23,0,156,0,156,1,16,821,36,3.6000001709908247
Typical,5,1,0,0,169,440,304,2,12,823,50,2.6000001234933734
Typical,5,1,1,0,0,0,0,2,9,823,63,6.700000318232924
Typical,5,1,2,0,0,0,0,2,6,823,73,6.200000294484198
Typical,5,1,3,0,0,0,0,2,6,823,75,3.100000147242099
Typical,5,1,4,0,0,0,0,0,4,823,79,3.100000147242099
Typical,5,1,5,0,0,0,0,-1,3,824,79,3.100000147242099
Typical,5,1,6,0,0,0,0,-3,2,822,89,3.100000147242099
Typical,5,1,7,0,0,0,0,-4,1,833,61,3.100000147242099
Typical,5,1,8,0,0,0,0,-6,0,833,50,3.100000147242099
Typical,5,1,9,0,0,0,0,-8,0,833,52,3.100000147242099
Typical,5,1,10,0,0,0,0,-10,-2,833,56,3.100000147242099
Typical,5,1,11,0,0,0,0,-11,-1,833,49,5.200000246986747
Typical,5,1,12,0,21,228,42,-11,-1,833,49,6.200000294484198
Typical,5,1,13,0,62,602,201,-8,0,833,52,1.500000071246177
Typical,5,1,14,0,81,780,402,-7,2,833,46,2.6000001234933734
Typical,5,1,15,0,92,889,604,-7,3,832,43,1.500000071246177
Typical,5,1,16,0,86,967,776,-8,5,831,38,2.6000001234933734
Typical,5,1,17,0,82,1006,901,-7,7,831,34,2.1000000997446477
Typical,5,1,18,0,81,1024,973,-9,7,830,29,1.500000071246177
Typical,5,1,19,0,78,1030,985,-8,9,829,27,3.100000147242099
Typical,5,1,20,0,71,1027,936,-10,10,828,23,0.0
Typical,5,1,21,0,66,1000,824,-11,11,827,20,4.10000019473955
Typical,5,1,22,0,59,955,665,-11,11,827,20,3.6000001709908247
Typical,5,1,23,0,136,667,455,-10,11,826,21,3.6000001709908247
Typical,5,2,0,0,69,544,234,-11,11,826,20,3.6000001709908247
Typical,5,2,1,0,29,423,80,-10,10,826,23,2.1000000997446477
Typical,5,2,2,0,3,0,3,-9,6,826,31,3.6000001709908247
Typical,5,2,3,0,0,0,0,-8,5,827,35,5.200000246986747
Typical,5,2,4,0,0,0,0,-8,4,826,38,2.1000000997446477
Typical,5,2,5,0,0,0,0,-7,2,827,48,0.0
Typical,5,2,6,0,0,0,0,-7,2,827,48,3.100000147242099
Typical,5,2,7,0,0,0,0,-7,2,827,46,4.600000218488276
Typical,5,2,8,0,0,0,0,-7,1,826,50,3.100000147242099
Typical,5,2,9,0,0,0,0,-7,0,826,56,0.0
Typical,5,2,10,0,0,0,0,-8,1,827,48,0.0
Typical,5,2,11,0,0,0,0,-8,1,827,48,3.6000001709908247
Typical,5,2,12,0,16,121,28,-7,1,827,50,2.6000001234933734
Typical,5,2,13,0,49,664,205,-7,3,828,46,2.6000001234933734
Typical,5,2,14,0,61,832,406,-7,6,828,35,2.1000000997446477
Typical,5,2,15,0,72,916,603,-8,9,827,27,0.0
Typical,5,2,16,0,84,946,762,-6,10,827,31,1.500000071246177
Typical,5,2,17,0,167,865,874,-6,12,827,26,4.10000019473955
Typical,5,2,18,0,258,747,911,-6,13,826,24,3.6000001709908247
Typical,5,2,19,0,184,750,846,-7,13,826,23,3.6000001709908247
Typical,5,2,20,0,357,400,695,-7,14,826,21,4.10000019473955
Typical,5,2,21,0,283,582,725,-7,16,826,20,4.10000019473955
Typical,5,2,22,0,116,924,705,-7,15,825,20,4.10000019473955
Typical,5,2,23,0,185,456,405,-7,15,826,20,2.6000001234933734
Typical,5,3,0,0,159,111,193,-7,15,826,21,3.100000147242099
Typical,5,3,1,0,35,2,35,-5,13,827,27,4.600000218488276
Typical,5,3,2,0,4,0,4,-5,11,828,31,5.200000246986747
Typical,5,3,3,0,0,0,0,-4,10,829,35,3.6000001709908247
Typical,5,3,4,0,0,0,0,-3,10,829,39,3.100000147242099
Typical,5,3,5,0,0,0,0,-2,9,830,43,2.6000001234933734
Typical,5,3,6,0,0,0,0,-2,8,830,44,2.6000001234933734
Typical,5,3,7,0,0,0,0,-2,8,830,46,2.6000001234933734
Typical,5,3,8,0,0,0,0,-1,7,830,54,1.500000071246177
Typical,5,3,9,0,0,0,0,-1,7,831,56,1.500000071246177
Typical,5,3,10,0,0,0,0,0,5,831,65,2.6000001234933734
Typical,5,3,11,0,0,0,0,-1,5,832,63,0.0
Typical,5,3,12,0,14,5,14,0,5,833,68,2.6000001234933734
Typical,5,3,13,0,50,0,50,0,5,833,68,1.500000071246177
Typical,5,3,14,0,108,1,108,0,6,834,65,2.1000000997446477
Typical,5,3,15,0,239,2,240,0,7,835,61,3.100000147242099
Typical,5,3,16,0,443,24,460,0,8,835,54,3.100000147242099
Typical,5,3,17,0,467,15,479,0,9,835,52,2.1000000997446477
Typical,5,3,18,0,424,50,468,0,8,835,54,4.600000218488276
Typical,5,3,19,0,337,685,944,0,10,835,48,4.10000019473955
Typical,5,3,20,0,181,936,975,0,12,835,43,2.6000001234933734
Typical,5,3,21,0,180,798,789,0,13,835,39,1.500000071246177
Typical,5,3,22,0,187,702,636,0,13,835,40,4.10000019473955
Typical,5,3,23,0,100,821,499,0,14,835,38,3.100000147242099
Typical,5,4,0,0,56,709,275,0,13,835,40,3.100000147242099
Typical,5,4,1,0,34,369,81,0,12,835,43,2.6000001234933734
Typical,5,4,2,0,4,0,4,0,8,835,54,4.10000019473955
Typical,5,4,3,0,0,0,0,0,7,835,58,5.700000270735472
Typical,5,4,4,0,0,0,0,0,7,836,61,2.6000001234933734
Typical,5,4,5,0,0,0,0,0,6,836,63,2.6000001234933734
Typical,5,4,6,0,0,0,0,0,5,836,65,2.6000001234933734
Typical,5,4,7,0,0,0,0,0,5,836,70,0.0
Typical,5,4,8,0,0,0,0,0,5,836,68,0.0
Typical,5,4,9,0,0,0,0,0,5,836,68,2.6000001234933734
Typical,5,4,10,0,0,0,0,-1,6,836,58,4.10000019473955
Typical,5,4,11,0,0,0,0,0,3,836,76,2.6000001234933734
Typical,5,4,12,0,14,0,14,0,3,837,76,2.6000001234933734
Typical,5,4,13,0,62,1,62,0,6,837,65,3.6000001709908247
Typical,5,4,14,0,76,1,76,2,7,838,71,2.6000001234933734
Typical,5,4,15,0,218,393,448,2,9,838,64,5.700000270735472
Typical,5,4,16,0,86,942,766,1,12,838,49,2.1000000997446477
Typical,5,4,17,0,238,845,932,0,13,838,40,5.700000270735472
Typical,5,4,18,0,288,398,638,0,13,837,39,3.100000147242099
