Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,690150.0,-,CA,-,34.3,-116.167,0,626,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,12,2,0,0,0,0,0,10,956,46,2.1000000997446477
Typical,2,12,3,0,0,0,0,0,9,956,53,2.1000000997446477
Typical,2,12,4,0,0,0,0,0,8,956,57,2.1000000997446477
Typical,2,12,5,0,0,0,0,0,8,956,56,2.6000001234933734
Typical,2,12,6,0,0,0,0,0,8,956,55,2.1000000997446477
Typical,2,12,7,0,0,0,0,0,8,955,51,1.500000071246177
Typical,2,12,8,0,0,0,0,0,8,955,54,0.0
Typical,2,12,9,0,0,0,0,-1,9,954,49,2.1000000997446477
Typical,2,12,10,0,0,0,0,-2,8,953,48,1.500000071246177
Typical,2,12,11,0,0,0,0,-2,9,953,41,0.0
Typical,2,12,12,0,0,0,0,-2,8,952,46,1.500000071246177
Typical,2,12,13,0,0,0,0,-2,8,952,45,0.0
Typical,2,12,14,0,0,0,0,-3,8,953,42,1.500000071246177
Typical,2,12,15,0,22,0,22,-2,8,954,45,0.0
Typical,2,12,16,0,55,0,55,-2,9,954,43,0.0
Typical,2,12,17,0,84,0,84,-2,10,953,39,0.0
Typical,2,12,18,0,101,0,101,-1,11,953,43,2.6000001234933734
Typical,2,12,19,0,119,0,119,0,10,952,50,1.500000071246177
Typical,2,12,20,0,119,0,119,0,10,951,48,5.200000246986747
Typical,2,12,21,0,113,0,113,0,10,951,50,3.100000147242099
Typical,2,12,22,0,247,31,263,0,9,950,53,6.200000294484198
Typical,2,12,23,0,183,41,197,0,10,950,46,4.600000218488276
Typical,2,13,0,0,105,481,188,0,9,950,53,5.700000270735472
Typical,2,13,1,0,0,0,0,0,8,950,55,6.000000284984708
Typical,2,13,2,0,0,0,0,0,8,950,53,6.400000303983688
Typical,2,13,3,0,0,0,0,0,9,950,53,6.700000318232924
Typical,2,13,4,0,0,0,0,0,8,950,53,5.800000275485218
Typical,2,13,5,0,0,0,0,0,8,949,52,5.0000002374872565
Typical,2,13,6,0,0,0,0,0,9,949,53,4.10000019473955
Typical,2,13,7,0,0,0,0,0,8,949,51,3.6000001709908247
Typical,2,13,8,0,0,0,0,-1,8,949,52,2.900000137742609
Typical,2,13,9,0,0,0,0,-1,9,949,47,2.5000001187436283
Typical,2,13,10,0,0,0,0,-1,7,949,51,2.0000000949949026
Typical,2,13,11,0,0,0,0,-2,8,949,47,1.8000000854954123
Typical,2,13,12,0,0,0,0,-1,8,949,50,3.000000142492354
Typical,2,13,13,0,0,0,0,-1,7,950,53,0.7000000332482159
Typical,2,13,14,0,0,0,0,-1,7,950,53,2.300000109244138
Typical,2,13,15,0,58,438,138,-1,7,950,52,1.9000000902451575
Typical,2,13,16,0,153,123,198,-1,9,950,48,0.9000000427477062
Typical,2,13,17,0,205,17,214,-1,10,950,42,0.0
Typical,2,13,18,0,274,30,292,0,11,950,46,0.0
Typical,2,13,19,0,259,12,267,0,12,950,47,0.0
Typical,2,13,20,0,119,0,119,1,11,949,50,2.1000000997446477
Typical,2,13,21,0,296,80,345,1,13,949,44,1.500000071246177
Typical,2,13,22,0,124,0,124,1,13,949,44,0.0
Typical,2,13,23,0,181,169,241,0,13,948,40,0.0
Typical,2,14,0,0,104,563,203,0,13,948,41,1.500000071246177
Typical,2,14,1,0,0,0,0,0,13,948,41,0.0
Typical,2,14,2,0,0,0,0,0,13,949,38,0.0
Typical,2,14,3,0,0,0,0,0,13,949,41,0.0
Typical,2,14,4,0,0,0,0,0,12,949,44,2.6000001234933734
Typical,2,14,5,0,0,0,0,0,11,949,44,1.500000071246177
Typical,2,14,6,0,0,0,0,0,11,949,44,2.1000000997446477
Typical,2,14,7,0,0,0,0,-1,10,949,43,2.1000000997446477
Typical,2,14,8,0,0,0,0,-2,9,949,43,2.6000001234933734
Typical,2,14,9,0,0,0,0,-1,11,949,40,0.0
Typical,2,14,10,0,0,0,0,-1,9,949,46,0.0
Typical,2,14,11,0,0,0,0,-1,8,949,47,1.500000071246177
Typical,2,14,12,0,0,0,0,0,10,949,47,2.6000001234933734
Typical,2,14,13,0,0,0,0,0,9,949,53,0.0
Typical,2,14,14,0,0,0,0,0,8,950,56,2.1000000997446477
Typical,2,14,15,0,64,73,78,0,9,950,53,3.100000147242099
Typical,2,14,16,0,57,824,360,0,11,951,47,1.500000071246177
Typical,2,14,17,0,45,949,534,0,13,952,38,0.0
Typical,2,14,18,0,62,989,674,0,15,952,35,4.10000019473955
Typical,2,14,19,0,65,1006,741,0,17,952,30,3.6000001709908247
Typical,2,14,20,0,198,671,649,-1,17,951,28,4.600000218488276
Typical,2,14,21,0,58,950,643,0,18,951,30,7.200000341981649
Typical,2,14,22,0,91,861,531,0,18,951,30,6.700000318232924
Typical,2,14,23,0,102,700,355,-1,17,951,27,5.700000270735472
Typical,2,15,0,0,75,672,196,0,16,951,31,4.600000218488276
Typical,2,15,1,0,0,0,0,0,14,951,36,3.6000001709908247
Typical,2,15,2,0,0,0,0,0,12,952,39,2.6000001234933734
Typical,2,15,3,0,0,0,0,0,12,952,43,1.500000071246177
Typical,2,15,4,0,0,0,0,0,13,953,41,0.0
Typical,2,15,5,0,0,0,0,0,12,953,43,2.1000000997446477
Typical,2,15,6,0,0,0,0,0,11,953,47,4.600000218488276
Typical,2,15,7,0,0,0,0,0,11,953,46,3.6000001709908247
Typical,2,15,8,0,0,0,0,0,10,953,46,5.200000246986747
Typical,2,15,9,0,0,0,0,0,10,953,50,3.6000001709908247
Typical,2,15,10,0,0,0,0,0,10,953,50,4.10000019473955
Typical,2,15,11,0,0,0,0,0,9,953,53,5.200000246986747
Typical,2,15,12,0,0,0,0,0,9,953,53,5.200000246986747
Typical,2,15,13,0,0,0,0,0,9,954,52,2.6000001234933734
Typical,2,15,14,0,0,0,0,-1,8,955,49,4.600000218488276
Typical,2,15,15,0,21,669,148,1,11,956,50,2.1000000997446477
Typical,2,15,16,0,40,864,361,1,13,956,45,2.300000109244138
Typical,2,15,17,0,68,908,539,1,15,956,38,2.400000113993883
Typical,2,15,18,0,87,888,641,1,17,956,34,2.6000001234933734
Typical,2,15,19,0,115,934,747,5,18,956,44,2.8000001329928637
Typical,2,15,20,0,324,175,443,1,18,955,31,2.900000137742609
Typical,2,15,21,0,140,864,676,0,19,955,28,3.100000147242099
Typical,2,15,22,0,85,879,537,0,19,955,28,4.10000019473955
Typical,2,15,23,0,79,800,371,-1,19,955,25,4.10000019473955
Typical,2,16,0,0,70,758,210,0,17,955,28,4.10000019473955
Typical,2,16,1,0,0,0,0,0,15,955,33,4.10000019473955
Typical,2,16,2,0,0,0,0,0,14,955,36,4.10000019473955
Typical,2,16,3,0,0,0,0,0,13,955,40,4.10000019473955
Typical,2,16,4,0,0,0,0,0,13,956,41,3.100000147242099
Typical,2,16,5,0,0,0,0,0,12,955,41,3.100000147242099
Typical,2,16,6,0,0,0,0,0,12,955,43,3.100000147242099
Typical,2,16,7,0,0,0,0,0,12,955,42,3.100000147242099
Typical,2,16,8,0,0,0,0,0,12,955,43,3.100000147242099
Typical,2,16,9,0,0,0,0,0,12,955,44,3.100000147242099
Typical,2,16,10,0,0,0,0,0,11,955,44,2.1000000997446477
Typical,2,16,11,0,0,0,0,0,11,954,43,1.0000000474974513
Typical,2,16,12,0,0,0,0,0,12,954,44,0.0
Typical,2,16,13,0,0,0,0,0,12,955,44,0.0
Typical,2,16,14,0,0,0,0,0,9,955,50,2.1000000997446477
Typical,2,16,15,0,46,430,130,0,12,956,42,1.500000071246177
Typical,2,16,16,0,50,758,334,0,13,957,39,2.1000000997446477
Typical,2,16,17,0,69,920,550,-1,13,957,35,2.6000001234933734
Typical,2,16,18,0,65,989,686,0,16,957,34,1.500000071246177
Typical,2,16,19,0,165,820,724,-1,17,957,27,1.9000000902451575
Typical,2,16,20,0,68,1010,755,-1,18,957,25,2.200000104494393
Typical,2,16,21,0,232,582,596,-1,19,956,24,2.6000001234933734
Typical,2,16,22,0,271,176,363,0,19,956,29,2.900000137742609
Typical,2,16,23,0,155,604,378,-3,19,955,20,3.3000001567415893
Typical,2,17,0,0,74,690,203,-1,18,955,26,3.6000001709908247
Typical,2,17,1,0,0,0,0,-1,17,955,29,4.10000019473955
Typical,2,17,2,0,0,0,0,-1,16,956,30,7.700000365730375
Typical,2,17,3,0,0,0,0,0,15,955,35,5.700000270735472
Typical,2,17,4,0,0,0,0,0,14,956,38,5.700000270735472
Typical,2,17,5,0,0,0,0,0,13,956,40,4.600000218488276
Typical,2,17,6,0,0,0,0,0,12,956,44,6.200000294484198
Typical,2,17,7,0,0,0,0,0,12,956,41,4.10000019473955
Typical,2,17,8,0,0,0,0,0,12,956,43,4.600000218488276
Typical,2,17,9,0,0,0,0,0,12,955,44,5.200000246986747
Typical,2,17,10,0,0,0,0,0,11,955,43,4.900000232737511
Typical,2,17,11,0,0,0,0,0,11,955,44,4.600000218488276
Typical,2,17,12,0,0,0,0,0,11,955,45,4.400000208988786
Typical,2,17,13,0,0,0,0,0,11,955,44,4.10000019473955
Typical,2,17,14,0,0,3,0,-1,10,955,44,4.600000218488276
Typical,2,17,15,0,66,25,71,0,11,956,45,3.100000147242099
Typical,2,17,16,0,127,450,298,0,12,956,44,4.600000218488276
Typical,2,17,17,0,239,105,294,0,13,956,38,2.1000000997446477
Typical,2,17,18,0,287,36,309,0,14,956,38,0.0
Typical,2,17,19,0,345,138,439,0,16,956,34,2.1000000997446477
Typical,2,17,20,0,144,846,724,0,16,955,32,0.0
Typical,2,17,21,0,109,900,675,0,17,954,32,0.0
Typical,2,17,22,0,256,314,420,0,18,955,30,2.1000000997446477
Typical,2,17,23,0,127,576,342,0,17,955,29,1.1000000522471964
Typical,2,18,0,0,75,632,196,0,17,954,32,0.0
Typical,2,18,1,0,0,0,0,0,16,954,34,4.600000218488276
Typical,2,18,2,0,0,0,0,0,14,954,37,3.100000147242099
Typical,2,18,3,0,0,0,0,1,14,954,41,2.6000001234933734
Typical,2,18,4,0,0,0,0,0,14,954,38,4.600000218488276
Typical,2,18,5,0,0,0,0,-1,12,954,37,4.10000019473955
Typical,2,18,6,0,0,0,0,0,12,954,41,3.6000001709908247
Typical,2,18,7,0,0,0,0,0,12,954,41,4.10000019473955
Typical,2,18,8,0,0,0,0,0,11,954,46,3.100000147242099
Typical,2,18,9,0,0,0,0,0,11,954,47,1.500000071246177
Typical,2,18,10,0,0,0,0,0,11,954,47,3.100000147242099
Typical,2,18,11,0,0,0,0,0,10,954,50,6.700000318232924
Typical,2,18,12,0,0,0,0,0,9,954,52,5.700000270735472
Typical,2,18,13,0,0,0,0,0,9,955,50,8.2000003894791
Typical,2,18,14,0,1,41,1,-1,8,956,47,6.700000318232924
Typical,2,18,15,0,72,80,88,0,10,957,46,5.200000246986747
Typical,2,18,16,0,150,338,280,0,12,957,43,5.900000280234963
Typical,2,18,17,0,97,845,546,0,14,957,37,6.5000003087334335
Typical,2,18,18,0,74,901,647,0,16,958,34,7.200000341981649
Typical,2,18,19,0,66,988,747,0,18,957,30,5.200000246986747
Typical,2,18,20,0,99,907,723,0,18,956,27,4.10000019473955
Typical,2,18,21,0,69,998,701,0,18,956,29,4.10000019473955
Typical,2,18,22,0,70,965,578,0,19,955,27,2.6000001234933734
Typical,2,18,23,0,63,895,401,-1,18,955,26,3.100000147242099
Typical,2,19,0,0,61,568,171,0,17,956,29,2.8000001329928637
Typical,2,19,1,0,0,0,0,0,16,956,33,2.400000113993883
Typical,2,19,2,0,0,0,0,0,15,956,36,2.1000000997446477
Typical,2,19,3,0,0,0,0,0,13,956,41,4.10000019473955
Typical,2,19,4,0,0,0,0,1,12,955,47,1.500000071246177
Typical,2,19,5,0,0,0,0,0,11,956,44,3.100000147242099
Typical,2,19,6,0,0,0,0,0,11,955,47,3.100000147242099
Typical,2,19,7,0,0,0,0,0,10,955,50,3.100000147242099
Typical,2,19,8,0,0,0,0,0,9,955,52,3.100000147242099
Typical,2,19,9,0,0,0,0,0,7,954,61,3.100000147242099
Typical,2,19,10,0,0,0,0,-1,8,954,52,4.10000019473955
Typical,2,19,11,0,0,0,0,-2,7,954,48,5.700000270735472
Typical,2,19,12,0,0,0,0,0,7,954,61,3.100000147242099
Typical,2,19,13,0,0,0,0,-1,8,954,50,5.200000246986747
Typical,2,19,14,0,1,122,2,-3,7,955,46,2.6000001234933734
Typical,2,19,15,0,44,571,161,-2,9,955,43,2.6000001234933734
Typical,2,19,16,0,106,535,313,-2,10,955,40,2.400000113993883
Typical,2,19,17,0,114,758,521,-2,12,955,34,2.1000000997446477
Typical,2,19,18,0,53,990,687,-1,15,955,32,0.0
Typical,2,19,19,0,73,1006,771,-1,17,954,28,2.1000000997446477
Typical,2,19,20,0,54,1009,754,-1,18,954,25,3.6000001709908247
Typical,2,19,21,0,80,973,701,-3,20,952,20,5.200000246986747
Typical,2,19,22,0,270,307,433,-5,21,950,16,4.600000218488276
Typical,2,19,23,0,127,534,330,-7,19,949,14,10.800000512972474
Typical,2,20,0,0,77,358,148,-6,18,948,17,11.800000560469925
Typical,2,20,1,0,0,54,0,-5,15,948,22,12.000000569969416
Typical,2,20,2,0,0,0,0,-5,13,948,26,12.300000584218651
Typical,2,20,3,0,0,0,0,-3,12,947,32,12.500000593718141
Typical,2,20,4,0,0,0,0,-2,10,947,37,12.700000603217632
Typical,2,20,5,0,0,0,0,-2,9,947,43,12.900000612717122
Typical,2,20,6,0,0,0,0,0,8,946,52,13.200000626966357
Typical,2,20,7,0,0,0,0,0,7,946,58,13.400000636465847
Typical,2,20,8,0,0,0,0,-1,7,947,53,9.300000441726297
Typical,2,20,9,0,0,0,0,-1,8,946,52,9.800000465475023
Typical,2,20,10,0,0,0,0,-1,8,946,51,7.700000365730375
Typical,2,20,11,0,0,0,0,-1,7,946,52,8.800000417977571
Typical,2,20,12,0,0,0,0,0,8,947,54,8.2000003894791
Typical,2,20,13,0,0,0,0,0,7,947,60,10.800000512972474
Typical,2,20,14,0,1,164,3,0,6,948,62,10.300000489223748
Typical,2,20,15,0,58,533,170,0,8,950,57,9.800000465475023
Typical,2,20,16,0,165,118,211,0,10,951,50,9.300000441726297
Typical,2,20,17,0,139,648,490,0,11,952,43,8.800000417977571
Typical,2,20,18,0,143,729,614,0,14,952,39,10.300000489223748
Typical,2,20,19,0,125,874,736,0,16,953,34,9.800000465475023
Typical,2,20,20,0,99,895,723,0,16,952,31,7.200000341981649
Typical,2,20,21,0,61,955,674,-1,18,952,26,7.200000341981649
Typical,2,20,22,0,93,877,562,-2,18,952,24,9.300000441726297
Typical,2,20,23,0,123,646,372,-4,17,952,20,8.00000037997961
Typical,2,21,0,0,73,708,215,-3,17,952,23,6.700000318232924
Typical,2,21,1,0,0,116,1,-3,16,953,26,5.200000246986747
Typical,2,21,2,0,0,0,0,-3,14,953,29,5.700000270735472
Typical,2,21,3,0,0,0,0,-2,13,953,35,6.200000294484198
Typical,2,21,4,0,0,0,0,-1,12,954,39,6.700000318232924
Typical,2,21,5,0,0,0,0,-1,11,955,41,4.600000218488276
Typical,2,21,6,0,0,0,0,0,12,955,41,4.600000218488276
Typical,2,21,7,0,0,0,0,-1,11,955,42,5.200000246986747
Typical,2,21,8,0,0,0,0,-1,11,955,41,4.2000001994892955
Typical,2,21,9,0,0,0,0,-1,11,955,41,3.100000147242099
Typical,2,21,10,0,0,0,0,-1,12,955,39,2.1000000997446477
Typical,2,21,11,0,0,0,0,-1,9,955,45,3.6000001709908247
Typical,2,21,12,0,0,0,0,-2,9,954,45,5.200000246986747
Typical,2,21,13,0,0,0,0,-2,9,956,42,5.700000270735472
Typical,2,21,14,0,1,147,4,-3,9,956,37,5.700000270735472
Typical,2,21,15,0,50,536,165,-3,12,958,33,3.100000147242099
Typical,2,21,16,0,64,706,343,-3,13,958,32,3.100000147242099
Typical,2,21,17,0,90,782,517,-3,15,959,26,0.0
Typical,2,21,18,0,86,865,648,-3,17,958,23,2.1000000997446477
Typical,2,21,19,0,132,850,730,-4,19,958,19,4.10000019473955
Typical,2,21,20,0,97,900,729,-5,20,957,16,4.600000218488276
Typical,2,21,21,0,107,857,660,-5,21,956,16,2.1000000997446477
Typical,2,21,22,0,181,626,518,-5,22,955,14,0.0
Typical,2,21,23,0,118,671,379,-6,21,955,13,0.0
Typical,2,22,0,0,68,780,227,-5,21,955,15,4.10000019473955
Typical,2,22,1,0,0,137,1,-5,17,955,19,3.800000180490315
Typical,2,22,2,0,0,0,0,-5,15,954,23,3.4000001614913344
Typical,2,22,3,0,0,0,0,-4,13,954,28,3.100000147242099
Typical,2,22,4,0,0,0,0,-3,13,954,30,0.0
Typical,2,22,5,0,0,0,0,-3,9,952,40,0.0
Typical,2,22,6,0,0,0,0,-2,9,952,42,0.0
Typical,2,22,7,0,0,0,0,-2,10,952,39,0.0
Typical,2,22,8,0,0,0,0,-2,9,952,43,2.1000000997446477
Typical,2,22,9,0,0,0,0,-2,9,952,45,3.100000147242099
Typical,2,22,10,0,0,0,0,-2,8,951,48,0.0
Typical,2,22,11,0,0,0,0,-2,8,951,45,3.6000001709908247
Typical,2,22,12,0,0,0,0,-2,7,950,50,2.1000000997446477
Typical,2,22,13,0,0,0,0,-3,7,951,46,3.6000001709908247
Typical,2,22,14,0,2,136,5,-4,8,951,38,4.10000019473955
Typical,2,22,15,0,36,579,163,-4,11,952,31,4.700000223238021
Typical,2,22,16,0,52,752,354,-4,15,952,25,5.200000246986747
Typical,2,22,17,0,89,788,523,-5,17,952,20,4.10000019473955
Typical,2,22,18,0,94,848,649,-5,20,952,17,6.700000318232924
Typical,2,22,19,0,108,904,748,-6,21,952,14,5.400000256486237
Typical,2,22,20,0,142,840,735,-7,21,951,13,4.10000019473955
Typical,2,22,21,0,213,606,607,-6,22,950,13,4.10000019473955
Typical,2,22,22,0,169,669,532,-6,22,949,14,3.100000147242099
Typical,2,22,23,0,165,411,326,-6,22,949,13,3.6000001709908247
Typical,2,23,0,0,102,576,222,-6,21,949,15,2.6000001234933734
Typical,2,23,1,0,1,108,2,-5,18,949,18,3.100000147242099
Typical,2,23,2,0,0,0,0,-6,16,949,19,4.10000019473955
Typical,2,23,3,0,0,0,0,-4,15,949,24,3.6000001709908247
Typical,2,23,4,0,0,0,0,-2,15,949,29,3.100000147242099
Typical,2,23,5,0,0,0,0,-1,13,949,35,3.100000147242099
Typical,2,23,6,0,0,0,0,-1,14,948,35,2.6000001234933734
Typical,2,23,7,0,0,0,0,-1,13,948,36,2.400000113993883
Typical,2,23,8,0,0,0,0,0,13,949,38,1.9000000902451575
Typical,2,23,9,0,0,0,0,0,12,949,41,3.4000001614913344
Typical,2,23,10,0,0,0,0,0,11,949,44,0.800000037997961
Typical,2,23,11,0,0,0,0,0,10,949,46,1.8000000854954123
Typical,2,23,12,0,0,0,0,0,7,949,54,1.8000000854954123
Typical,2,23,13,0,0,0,0,-1,6,949,56,2.1000000997446477
Typical,2,23,14,0,3,108,6,-2,7,949,50,1.0000000474974513
Typical,2,23,15,0,64,372,147,-1,8,949,50,0.6000000284984708
Typical,2,23,16,0,50,764,359,0,11,949,47,0.0
Typical,2,23,17,0,140,625,486,-1,14,948,33,0.800000037997961
Typical,2,23,18,0,232,504,564,-3,17,948,25,1.500000071246177
Typical,2,23,19,0,303,491,653,-5,18,947,19,4.10000019473955
Typical,2,23,20,0,358,145,461,-7,18,946,16,4.600000218488276
Typical,2,23,21,0,334,104,402,-6,19,946,16,3.6000001709908247
Typical,2,23,22,0,274,25,287,-6,19,946,16,2.6000001234933734
Typical,2,23,23,0,198,40,214,-6,18,945,16,2.6000001234933734
Typical,2,24,0,0,96,333,166,-6,18,945,18,2.6000001234933734
Typical,2,24,1,0,1,67,2,-5,17,945,19,3.100000147242099
Typical,2,24,2,0,0,0,0,-6,15,945,21,3.100000147242099
Typical,2,24,3,0,0,0,0,1,15,945,39,3.100000147242099
Typical,2,24,4,0,0,0,0,1,14,945,41,0.0
Typical,2,24,5,0,0,0,0,0,13,944,41,0.0
Typical,2,24,6,0,0,0,0,0,13,944,41,1.500000071246177
Typical,2,24,7,0,0,0,0,0,12,943,43,2.1000000997446477
Typical,2,24,8,0,0,0,0,0,13,944,40,0.0
Typical,2,24,9,0,0,0,0,0,13,944,41,3.100000147242099
Typical,2,24,10,0,0,0,0,0,13,944,41,2.1000000997446477
Typical,2,24,11,0,0,0,0,0,11,943,43,1.500000071246177
Typical,2,24,12,0,0,0,0,0,10,944,50,4.10000019473955
Typical,2,24,13,0,0,0,0,0,9,944,53,4.10000019473955
Typical,2,24,14,0,3,186,8,-1,9,945,47,2.6000001234933734
Typical,2,24,15,0,28,686,184,1,10,946,50,2.1000000997446477
Typical,2,24,16,0,43,810,375,3,13,946,51,1.500000071246177
Typical,2,24,17,0,80,812,534,2,15,946,41,1.0000000474974513
Typical,2,24,18,0,73,901,672,2,17,947,35,0.5000000237487257
Typical,2,24,19,0,82,970,778,1,19,947,30,0.0
Typical,2,24,20,0,108,894,748,1,19,946,28,1.500000071246177
Typical,2,24,21,0,77,954,706,0,19,945,28,5.700000270735472
Typical,2,24,22,0,231,544,531,1,17,944,34,6.200000294484198
Typical,2,24,23,0,180,40,196,1,16,944,38,5.700000270735472
Typical,2,25,0,0,101,286,163,1,15,945,39,6.5000003087334335
Typical,2,25,1,0,2,61,2,0,14,945,40,7.40000035148114
Typical,2,25,2,0,0,0,0,0,13,945,38,8.2000003894791
Typical,2,25,3,0,0,0,0,0,12,946,42,5.400000256486237
Typical,2,25,4,0,0,0,0,0,12,947,44,2.6000001234933734
Typical,2,25,5,0,0,0,0,0,12,946,41,9.800000465475023
Typical,2,25,6,0,0,0,0,0,12,946,44,3.6000001709908247
Typical,2,25,7,0,0,0,0,0,11,946,46,1.500000071246177
Typical,2,25,8,0,0,0,0,0,11,945,47,2.1000000997446477
Typical,2,25,9,0,0,0,0,0,11,945,47,2.6000001234933734
Typical,2,25,10,0,0,0,0,0,10,944,46,4.600000218488276
Typical,2,25,11,0,0,0,0,-1,10,944,43,2.1000000997446477
Typical,2,25,12,0,0,0,0,0,11,945,44,2.6000001234933734
Typical,2,25,13,0,0,0,0,0,8,944,57,2.6000001234933734
Typical,2,25,14,0,2,0,2,0,8,944,54,2.6000001234933734
Typical,2,25,15,0,29,0,29,2,7,945,73,2.400000113993883
Typical,2,25,16,0,76,0,76,6,7,945,93,2.1000000997446477
Typical,2,25,17,0,159,0,159,5,8,945,86,3.100000147242099
Typical,2,25,18,0,130,0,130,6,8,945,87,2.6000001234933734
Typical,2,25,19,0,131,0,131,6,8,944,87,2.1000000997446477
Typical,2,25,20,0,259,12,268,6,7,944,88,1.500000071246177
Typical,2,25,21,0,152,0,152,5,9,944,76,1.500000071246177
Typical,2,25,22,0,186,0,186,6,10,944,76,2.1000000997446477
Typical,2,25,23,0,85,0,85,5,8,944,79,4.600000218488276
Typical,2,26,0,0,87,258,143,4,8,944,78,4.400000208988786
Typical,2,26,1,0,2,58,3,4,7,944,81,4.2000001994892955
Typical,2,26,2,0,0,0,0,3,7,945,77,3.90000018524006
Typical,2,26,3,0,0,0,0,3,7,945,75,3.70000017574057
Typical,2,26,4,0,0,0,0,2,7,945,71,3.5000001662410796
Typical,2,26,5,0,0,0,0,1,7,945,65,3.3000001567415893
Typical,2,26,6,0,0,0,0,1,8,945,62,3.000000142492354
Typical,2,26,7,0,0,0,0,0,8,945,55,2.8000001329928637
Typical,2,26,8,0,0,0,0,0,8,945,51,2.6000001234933734
Typical,2,26,9,0,0,0,0,0,9,945,53,3.100000147242099
Typical,2,26,10,0,0,0,0,0,9,945,53,1.500000071246177
Typical,2,26,11,0,0,0,0,-1,8,946,49,2.1000000997446477
Typical,2,26,12,0,0,0,0,0,8,946,55,3.100000147242099
Typical,2,26,13,0,0,0,0,0,7,946,61,4.10000019473955
Typical,2,26,14,0,3,240,11,-1,7,947,55,3.6000001709908247
Typical,2,26,15,0,26,717,195,4,10,948,66,1.500000071246177
Typical,2,26,16,0,46,891,420,3,11,949,58,1.500000071246177
Typical,2,26,17,0,45,965,594,3,12,949,52,0.0
Typical,2,26,18,0,103,914,718,2,13,949,47,0.0
Typical,2,26,19,0,338,401,630,3,14,949,47,0.0
Typical,2,26,20,0,368,266,561,3,14,948,48,3.100000147242099
Typical,2,26,21,0,309,367,553,4,14,948,51,3.6000001709908247
Typical,2,26,22,0,246,468,508,4,14,948,51,3.100000147242099
Typical,2,26,23,0,64,923,439,4,13,948,52,3.6000001709908247
Typical,2,27,0,0,52,817,234,0,12,947,44,7.700000365730375
Typical,2,27,1,0,1,195,5,0,11,948,47,7.200000341981649
Typical,2,27,2,0,0,0,0,0,10,948,48,7.200000341981649
Typical,2,27,3,0,0,0,0,0,9,948,53,3.6000001709908247
Typical,2,27,4,0,0,0,0,0,9,948,53,2.1000000997446477
Typical,2,27,5,0,0,0,0,0,8,948,56,2.6000001234933734
Typical,2,27,6,0,0,0,0,0,8,948,57,1.500000071246177
Typical,2,27,7,0,0,0,0,0,7,948,58,0.0
Typical,2,27,8,0,0,0,0,0,7,948,60,5.700000270735472
Typical,2,27,9,0,0,0,0,0,6,947,65,3.6000001709908247
Typical,2,27,10,0,0,0,0,0,7,946,61,0.0
Typical,2,27,11,0,0,0,0,0,7,946,58,1.500000071246177
Typical,2,27,12,0,0,0,0,0,8,946,57,7.200000341981649
Typical,2,27,13,0,0,0,0,0,6,947,65,1.500000071246177
Typical,2,27,14,0,3,264,13,0,6,948,62,5.200000246986747
Typical,2,27,15,0,35,704,204,1,7,948,64,3.4000001614913344
Typical,2,27,16,0,43,835,397,3,10,949,62,1.500000071246177
Typical,2,27,17,0,168,661,547,3,8,949,67,1.500000071246177
Typical,2,27,18,0,253,77,305,1,13,950,44,2.1000000997446477
Typical,2,27,19,0,360,377,636,2,16,950,39,1.500000071246177
Typical,2,27,20,0,282,562,691,1,16,949,37,0.0
Typical,2,27,21,0,213,6,217,0,14,948,38,4.10000019473955
Typical,2,27,22,0,272,50,300,0,14,948,37,6.100000289734453
Typical,2,27,23,0,183,599,429,-1,13,948,35,8.2000003894791
Typical,2,28,0,0,46,0,46,0,13,949,38,6.700000318232924
Typical,2,28,1,0,1,0,1,0,12,949,44,5.200000246986747
Typical,2,28,2,0,0,0,0,0,10,949,48,3.6000001709908247
Typical,2,28,3,0,0,0,0,0,9,949,51,4.10000019473955
Typical,2,28,4,0,0,0,0,0,9,949,53,4.600000218488276
Typical,2,28,5,0,0,0,0,0,7,949,60,3.100000147242099
Typical,2,28,6,0,0,0,0,0,6,949,63,3.6000001709908247
Typical,2,28,7,0,0,0,0,0,6,949,62,4.10000019473955
Typical,2,28,8,0,0,0,0,0,6,949,65,1.500000071246177
Typical,2,28,9,0,0,0,0,0,7,949,61,0.0
Typical,2,28,10,0,0,0,0,0,6,948,64,0.0
Typical,2,28,11,0,0,0,0,0,6,949,62,3.100000147242099
Typical,2,28,12,0,0,0,0,0,7,949,61,2.6000001234933734
Typical,2,28,13,0,0,0,0,0,7,950,59,5.700000270735472
Typical,2,28,14,0,8,162,15,-1,6,950,57,7.700000365730375
Typical,2,28,15,0,89,156,127,0,8,951,55,7.700000365730375
Typical,2,28,16,0,44,881,422,0,9,952,53,7.200000341981649
Typical,2,28,17,0,93,796,553,0,10,952,50,6.700000318232924
Typical,2,28,18,0,123,807,673,0,12,952,44,8.2000003894791
Typical,2,28,19,0,207,713,731,-2,12,952,36,7.700000365730375
Typical,2,28,20,0,232,610,679,-4,12,952,30,7.200000341981649
Typical,2,28,21,0,187,678,645,-3,13,951,30,7.200000341981649
Typical,2,28,22,0,179,655,550,-3,14,951,30,5.700000270735472
