Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725715.0,-,CO,-,40.483000000000004,-107.21700000000001,0,2012,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,11,8,0,0,0,0,-5,4,798,49,6.200000294484198
Typical,4,11,9,0,0,0,0,-5,2,798,57,4.10000019473955
Typical,4,11,10,0,0,0,0,-6,3,798,49,4.600000218488276
Typical,4,11,11,0,0,0,0,-6,2,798,52,4.600000218488276
Typical,4,11,12,0,0,0,0,-6,1,798,56,5.100000242237002
Typical,4,11,13,0,71,495,150,-6,3,798,49,5.100000242237002
Typical,4,11,14,0,73,814,359,-5,5,798,46,4.600000218488276
Typical,4,11,15,0,81,848,527,-4,9,798,38,4.10000019473955
Typical,4,11,16,0,99,899,703,-6,13,798,25,4.600000218488276
Typical,4,11,17,0,125,936,852,-7,16,798,19,2.6000001234933734
Typical,4,11,18,0,93,1010,938,-10,18,798,13,3.6000001709908247
Typical,4,11,19,0,102,1019,962,-11,19,798,11,6.200000294484198
Typical,4,11,20,0,120,932,868,-11,19,798,11,6.700000318232924
Typical,4,11,21,0,78,970,768,-12,19,798,10,2.6000001234933734
Typical,4,11,22,0,69,927,605,-10,19,798,12,5.100000242237002
Typical,4,11,23,0,81,818,420,-9,18,798,14,2.6000001234933734
Typical,4,12,0,0,41,635,185,-9,17,798,15,1.500000071246177
Typical,4,12,1,0,8,159,13,-7,16,798,19,1.500000071246177
Typical,4,12,2,0,0,0,0,-7,11,798,26,1.500000071246177
Typical,4,12,3,0,0,0,0,-6,9,798,32,1.500000071246177
Typical,4,12,4,0,0,0,0,-4,7,798,44,4.10000019473955
Typical,4,12,5,0,0,0,0,-5,7,798,40,5.700000270735472
Typical,4,12,6,0,0,0,0,-4,4,798,54,5.700000270735472
Typical,4,12,7,0,0,0,0,-4,4,798,54,4.600000218488276
Typical,4,12,8,0,0,0,0,-5,3,798,53,4.600000218488276
Typical,4,12,9,0,0,0,0,-5,3,798,53,5.100000242237002
Typical,4,12,10,0,0,0,0,-5,2,798,57,6.700000318232924
Typical,4,12,11,0,0,0,0,-6,2,798,52,5.700000270735472
Typical,4,12,12,0,0,0,0,-6,2,798,52,6.200000294484198
Typical,4,12,13,0,61,520,147,-5,4,798,49,5.700000270735472
Typical,4,12,14,0,56,825,351,-6,7,798,37,5.700000270735472
Typical,4,12,15,0,71,910,553,-6,12,798,26,6.200000294484198
Typical,4,12,16,0,80,941,715,-5,15,798,24,5.100000242237002
Typical,4,12,17,0,86,996,864,-7,17,798,17,1.500000071246177
Typical,4,12,18,0,90,1010,937,-9,19,798,13,6.200000294484198
Typical,4,12,19,0,225,869,962,-10,19,798,12,9.800000465475023
Typical,4,12,20,0,374,323,633,-9,19,798,13,7.700000365730375
Typical,4,12,21,0,178,827,768,-9,19,798,13,8.2000003894791
Typical,4,12,22,0,92,874,600,-11,18,798,12,6.700000318232924
Typical,4,12,23,0,79,818,420,-9,18,798,14,6.200000294484198
Typical,4,13,0,0,34,680,191,-9,16,798,16,6.200000294484198
Typical,4,13,1,0,9,149,14,-11,13,798,16,6.700000318232924
Typical,4,13,2,0,0,0,0,-9,9,798,25,2.6000001234933734
Typical,4,13,3,0,0,0,0,-11,10,798,19,2.6000001234933734
Typical,4,13,4,0,0,0,0,-9,8,798,26,2.6000001234933734
Typical,4,13,5,0,0,0,0,-7,4,798,42,3.6000001709908247
Typical,4,13,6,0,0,0,0,-9,6,798,30,2.6000001234933734
Typical,4,13,7,0,0,0,0,-7,4,798,42,6.200000294484198
Typical,4,13,8,0,0,0,0,-7,3,798,45,5.700000270735472
Typical,4,13,9,0,0,0,0,-7,3,798,45,5.100000242237002
Typical,4,13,10,0,0,0,0,-7,3,798,45,5.700000270735472
Typical,4,13,11,0,0,0,0,-7,3,798,45,8.700000413227826
Typical,4,13,12,0,0,0,0,-7,3,798,45,5.700000270735472
Typical,4,13,13,0,64,530,154,-7,4,798,42,8.2000003894791
Typical,4,13,14,0,59,824,357,-6,7,798,37,5.700000270735472
Typical,4,13,15,0,96,879,566,-6,11,798,28,5.100000242237002
Typical,4,13,16,0,82,941,721,-7,15,798,20,2.1000000997446477
Typical,4,13,17,0,83,972,845,-7,18,798,16,4.600000218488276
Typical,4,13,18,0,89,992,925,-9,19,798,13,6.700000318232924
Typical,4,13,19,0,91,989,932,-9,20,798,12,8.2000003894791
Typical,4,13,20,0,93,1010,909,-9,21,798,11,5.700000270735472
Typical,4,13,21,0,80,976,780,-10,21,798,10,5.700000270735472
Typical,4,13,22,0,66,933,611,-11,21,798,10,6.200000294484198
Typical,4,13,23,0,54,848,410,-11,20,798,10,4.600000218488276
Typical,4,14,0,0,35,692,196,-11,19,798,11,6.700000318232924
Typical,4,14,1,0,9,196,17,-12,15,798,13,4.10000019473955
Typical,4,14,2,0,0,0,0,-11,14,798,15,3.6000001709908247
Typical,4,14,3,0,0,0,0,-11,13,798,16,2.1000000997446477
Typical,4,14,4,0,0,0,0,-10,11,798,20,0.0
Typical,4,14,5,0,0,0,0,-8,8,798,29,2.1000000997446477
Typical,4,14,6,0,0,0,0,-7,6,798,36,2.6000001234933734
Typical,4,14,7,0,0,0,0,-7,6,798,36,5.100000242237002
Typical,4,14,8,0,0,0,0,-7,6,798,36,4.600000218488276
Typical,4,14,9,0,0,0,0,-7,5,798,39,5.100000242237002
Typical,4,14,10,0,0,0,0,-6,1,798,56,1.500000071246177
Typical,4,14,11,0,0,0,0,-6,2,798,52,0.0
Typical,4,14,12,0,0,0,0,-6,2,798,52,3.100000147242099
Typical,4,14,13,0,63,562,161,-4,5,798,44,2.900000137742609
Typical,4,14,14,0,64,817,363,-4,10,798,36,2.6000001234933734
Typical,4,14,15,0,65,890,545,-7,14,798,21,2.1000000997446477
Typical,4,14,16,0,80,929,714,-9,16,798,16,6.200000294484198
Typical,4,14,17,0,121,942,863,-9,17,798,15,6.200000294484198
Typical,4,14,18,0,102,1016,962,-11,17,798,12,5.700000270735472
Typical,4,14,19,0,90,1007,950,-11,18,798,12,7.200000341981649
Typical,4,14,20,0,150,914,892,-10,18,798,13,7.200000341981649
Typical,4,14,21,0,210,649,677,-9,18,798,14,4.600000218488276
Typical,4,14,22,0,142,667,534,-9,19,798,13,8.700000413227826
Typical,4,14,23,0,179,598,432,-8,18,798,15,8.700000413227826
Typical,4,15,0,0,32,0,32,-8,16,798,17,3.100000147242099
Typical,4,15,1,0,13,74,16,-6,14,798,23,0.0
Typical,4,15,2,0,0,0,0,-6,12,798,26,0.0
Typical,4,15,3,0,0,0,0,-5,12,798,29,4.600000218488276
Typical,4,15,4,0,0,0,0,-6,12,798,26,3.6000001709908247
Typical,4,15,5,0,0,0,0,-5,12,798,29,1.500000071246177
Typical,4,15,6,0,0,0,0,-4,9,798,38,1.500000071246177
Typical,4,15,7,0,0,0,0,-3,7,798,48,1.500000071246177
Typical,4,15,8,0,0,0,0,-3,6,798,51,1.500000071246177
Typical,4,15,9,0,0,0,0,-4,7,798,44,1.500000071246177
Typical,4,15,10,0,0,0,0,-4,8,798,41,0.0
Typical,4,15,11,0,0,0,0,-4,6,798,47,2.6000001234933734
Typical,4,15,12,0,0,0,0,-5,7,798,40,0.0
Typical,4,15,13,0,69,441,149,-4,8,798,41,4.10000019473955
Typical,4,15,14,0,73,740,347,-2,11,798,39,1.500000071246177
Typical,4,15,15,0,204,712,591,-3,11,798,36,5.100000242237002
Typical,4,15,16,0,322,291,523,1,9,798,57,5.700000270735472
Typical,4,15,17,0,259,18,273,1,5,798,75,8.700000413227826
Typical,4,15,18,0,146,0,146,2,4,798,87,7.200000341981649
Typical,4,15,19,0,149,0,149,2,5,798,81,3.100000147242099
Typical,4,15,20,0,147,0,147,3,6,798,81,3.6000001709908247
Typical,4,15,21,0,255,12,264,1,2,798,93,2.6000001234933734
Typical,4,15,22,0,145,0,145,1,2,798,90,2.6000001234933734
Typical,4,15,23,0,63,0,63,2,3,798,93,2.6000001234933734
Typical,4,16,0,0,32,0,32,2,3,798,93,3.100000147242099
Typical,4,16,1,0,14,106,19,1,2,798,93,6.200000294484198
Typical,4,16,2,0,0,0,0,1,1,798,100,7.700000365730375
Typical,4,16,3,0,0,0,0,-1,2,798,80,8.700000413227826
Typical,4,16,4,0,0,0,0,-1,1,798,86,3.6000001709908247
Typical,4,16,5,0,0,0,0,-1,1,798,86,6.200000294484198
Typical,4,16,6,0,0,0,0,-1,0,798,92,4.10000019473955
Typical,4,16,7,0,0,0,0,-1,1,798,86,1.500000071246177
Typical,4,16,8,0,0,0,0,-1,1,798,86,2.1000000997446477
Typical,4,16,9,0,0,0,0,-2,1,798,79,1.500000071246177
Typical,4,16,10,0,0,0,0,-2,-1,798,92,2.1000000997446477
Typical,4,16,11,0,0,0,0,-3,-1,798,85,0.0
Typical,4,16,12,0,0,0,0,-3,0,798,78,0.0
Typical,4,16,13,0,64,603,175,-3,0,798,78,0.0
Typical,4,16,14,0,93,771,382,-2,1,798,79,0.0
Typical,4,16,15,0,151,669,517,-4,3,798,58,2.6000001234933734
Typical,4,16,16,0,146,868,745,-3,4,798,59,2.1000000997446477
Typical,4,16,17,0,122,923,857,-4,4,798,54,0.0
Typical,4,16,18,0,146,956,961,-4,6,798,47,0.0
Typical,4,16,19,0,93,989,944,-5,7,798,40,2.6000001234933734
Typical,4,16,20,0,85,980,886,-3,8,798,44,1.500000071246177
Typical,4,16,21,0,108,887,752,-3,9,798,41,2.6000001234933734
Typical,4,16,22,0,65,922,612,-2,10,798,42,1.500000071246177
Typical,4,16,23,0,56,843,417,-3,10,798,39,0.0
Typical,4,17,0,0,36,690,203,-3,10,798,39,2.6000001234933734
Typical,4,17,1,0,12,200,22,-1,8,798,52,4.10000019473955
Typical,4,17,2,0,0,0,0,-1,6,798,60,3.100000147242099
Typical,4,17,3,0,0,0,0,-1,5,798,64,3.100000147242099
Typical,4,17,4,0,0,0,0,-1,3,798,74,3.6000001709908247
Typical,4,17,5,0,0,0,0,-1,3,798,74,4.600000218488276
Typical,4,17,6,0,0,0,0,-1,2,798,80,4.10000019473955
Typical,4,17,7,0,0,0,0,-1,2,798,80,4.600000218488276
Typical,4,17,8,0,0,0,0,-2,1,798,79,3.6000001709908247
Typical,4,17,9,0,0,0,0,-2,1,798,79,5.100000242237002
Typical,4,17,10,0,0,0,0,-2,1,798,79,5.700000270735472
Typical,4,17,11,0,0,0,0,-2,1,798,79,4.600000218488276
Typical,4,17,12,0,0,88,0,-3,1,798,72,6.200000294484198
Typical,4,17,13,0,58,556,163,-2,2,798,73,5.700000270735472
Typical,4,17,14,0,58,814,367,-1,4,798,69,4.10000019473955
Typical,4,17,15,0,69,896,563,-1,8,798,52,4.600000218488276
Typical,4,17,16,0,79,941,732,-2,11,798,39,5.100000242237002
Typical,4,17,17,0,122,935,869,-6,12,798,25,5.900000280234963
Typical,4,17,18,0,237,782,906,-11,13,798,16,6.700000318232924
Typical,4,17,19,0,339,216,526,-12,14,798,14,9.300000441726297
Typical,4,17,20,0,225,777,862,-11,15,798,14,8.2000003894791
Typical,4,17,21,0,202,762,758,-12,14,798,14,5.700000270735472
Typical,4,17,22,0,213,118,284,-12,15,798,13,6.200000294484198
Typical,4,17,23,0,139,645,417,-11,13,798,16,5.100000242237002
Typical,4,18,0,0,81,520,208,-8,11,798,24,5.100000242237002
Typical,4,18,1,0,10,0,10,-10,11,798,20,5.700000270735472
Typical,4,18,2,0,0,0,0,-8,9,798,27,4.10000019473955
Typical,4,18,3,0,0,0,0,-8,9,798,27,3.100000147242099
Typical,4,18,4,0,0,0,0,-6,8,798,34,4.10000019473955
Typical,4,18,5,0,0,0,0,-6,7,798,37,4.10000019473955
Typical,4,18,6,0,0,0,0,-4,7,798,44,5.100000242237002
Typical,4,18,7,0,0,0,0,-4,6,798,47,2.1000000997446477
Typical,4,18,8,0,0,0,0,-2,4,798,64,6.200000294484198
Typical,4,18,9,0,0,0,0,-1,2,798,80,6.200000294484198
Typical,4,18,10,0,0,0,0,0,1,798,86,3.90000018524006
Typical,4,18,11,0,0,0,0,0,1,798,93,1.500000071246177
Typical,4,18,12,0,0,0,0,0,2,798,87,3.100000147242099
Typical,4,18,13,0,57,0,57,0,2,798,87,2.6000001234933734
Typical,4,18,14,0,108,0,108,1,3,798,87,3.6000001709908247
Typical,4,18,15,0,211,25,225,1,4,798,81,7.200000341981649
Typical,4,18,16,0,312,619,744,1,4,798,81,7.700000365730375
Typical,4,18,17,0,288,151,409,0,2,798,87,6.200000294484198
Typical,4,18,18,0,328,595,839,0,1,798,93,1.500000071246177
Typical,4,18,19,0,404,120,508,-1,1,798,86,4.600000218488276
Typical,4,18,20,0,209,24,229,0,2,798,82,5.400000256486237
Typical,4,18,21,0,319,679,815,1,4,798,81,6.200000294484198
Typical,4,18,22,0,261,95,317,2,6,798,75,2.6000001234933734
Typical,4,18,23,0,69,0,69,-1,5,798,64,6.700000318232924
Typical,4,19,0,0,33,0,33,0,3,798,81,2.6000001234933734
Typical,4,19,1,0,19,128,26,-1,2,798,80,2.1000000997446477
Typical,4,19,2,0,0,0,0,-1,2,798,80,2.1000000997446477
Typical,4,19,3,0,0,0,0,0,1,798,93,0.0
Typical,4,19,4,0,0,0,0,0,1,798,93,0.0
Typical,4,19,5,0,0,0,0,-1,-1,798,100,0.0
Typical,4,19,6,0,0,0,0,-1,0,798,92,2.6000001234933734
Typical,4,19,7,0,0,0,0,-3,-2,798,92,2.6000001234933734
Typical,4,19,8,0,0,0,0,-2,-2,798,100,0.0
Typical,4,19,9,0,0,0,0,-2,-1,798,92,1.500000071246177
Typical,4,19,10,0,0,0,0,-1,-1,798,100,0.0
Typical,4,19,11,0,0,0,0,-1,0,798,92,2.6000001234933734
Typical,4,19,12,0,1,85,2,-1,-1,798,100,1.500000071246177
Typical,4,19,13,0,72,436,158,-2,-1,798,92,1.500000071246177
Typical,4,19,14,0,140,617,379,-2,1,798,79,0.0
Typical,4,19,15,0,252,129,324,0,2,798,87,1.500000071246177
Typical,4,19,16,0,301,595,719,0,4,798,75,1.500000071246177
Typical,4,19,17,0,288,151,409,-1,5,798,64,1.500000071246177
Typical,4,19,18,0,303,770,967,0,6,798,65,3.100000147242099
Typical,4,19,19,0,322,132,436,-1,4,798,69,5.100000242237002
Typical,4,19,20,0,141,0,141,0,5,798,70,3.6000001709908247
Typical,4,19,21,0,144,0,144,1,5,798,75,5.100000242237002
Typical,4,19,22,0,247,71,290,0,7,798,61,3.100000147242099
Typical,4,19,23,0,137,594,397,-1,7,798,56,2.6000001234933734
Typical,4,20,0,0,87,227,145,-2,7,798,52,2.1000000997446477
Typical,4,20,1,0,21,142,29,-1,5,798,64,0.0
Typical,4,20,2,0,0,0,0,-1,4,798,69,0.0
Typical,4,20,3,0,0,0,0,-2,4,798,64,1.500000071246177
Typical,4,20,4,0,0,0,0,-2,3,798,68,0.0
Typical,4,20,5,0,0,0,0,-2,3,798,68,0.0
Typical,4,20,6,0,0,0,0,-2,1,798,79,2.1000000997446477
Typical,4,20,7,0,0,0,0,-3,1,798,72,0.0
Typical,4,20,8,0,0,0,0,-4,-1,798,78,0.0
Typical,4,20,9,0,0,0,0,-3,-2,798,92,1.500000071246177
Typical,4,20,10,0,0,0,0,-3,-2,798,92,0.0
Typical,4,20,11,0,0,0,0,-4,-2,798,85,2.6000001234933734
Typical,4,20,12,0,1,137,3,-4,-2,798,85,0.0
Typical,4,20,13,0,55,637,184,-2,-1,798,92,3.100000147242099
Typical,4,20,14,0,62,824,385,-3,2,798,67,3.6000001709908247
Typical,4,20,15,0,114,889,614,-1,5,798,64,2.6000001234933734
Typical,4,20,16,0,121,928,775,-4,7,798,44,4.600000218488276
Typical,4,20,17,0,122,923,868,-6,8,798,34,3.100000147242099
Typical,4,20,18,0,146,956,973,-4,9,798,38,0.0
Typical,4,20,19,0,103,1019,992,-7,11,798,26,2.1000000997446477
Typical,4,20,20,0,139,944,921,-8,11,798,24,2.1000000997446477
Typical,4,20,21,0,108,905,775,-8,12,798,22,2.6000001234933734
Typical,4,20,22,0,92,881,624,-8,12,798,22,0.0
Typical,4,20,23,0,81,827,445,-9,12,798,20,0.0
Typical,4,21,0,0,39,694,215,-10,12,798,19,2.1000000997446477
Typical,4,21,1,0,14,263,30,-8,11,798,24,1.500000071246177
Typical,4,21,2,0,0,0,0,-6,7,798,37,3.6000001709908247
Typical,4,21,3,0,0,0,0,-6,6,798,39,1.500000071246177
Typical,4,21,4,0,0,0,0,-6,5,798,42,3.6000001709908247
Typical,4,21,5,0,0,0,0,-6,3,798,49,4.10000019473955
Typical,4,21,6,0,0,0,0,-5,2,798,57,6.200000294484198
Typical,4,21,7,0,0,0,0,-5,2,798,57,0.0
Typical,4,21,8,0,0,0,0,-6,1,798,56,5.700000270735472
Typical,4,21,9,0,0,0,0,-6,1,798,56,5.100000242237002
Typical,4,21,10,0,0,0,0,-6,1,798,56,6.200000294484198
Typical,4,21,11,0,0,0,0,-6,0,798,60,4.600000218488276
Typical,4,21,12,0,2,52,3,-5,1,798,58,5.600000265985727
Typical,4,21,13,0,99,223,145,-4,4,798,54,6.700000318232924
Typical,4,21,14,0,111,672,377,-4,7,798,44,6.200000294484198
Typical,4,21,15,0,106,895,614,-3,11,798,36,4.600000218488276
Typical,4,21,16,0,130,928,788,-2,13,798,35,3.6000001709908247
Typical,4,21,17,0,183,821,849,-4,14,798,27,3.100000147242099
Typical,4,21,18,0,335,517,784,-4,14,798,27,2.6000001234933734
Typical,4,21,19,0,352,48,394,-5,15,798,24,2.1000000997446477
Typical,4,21,20,0,314,18,329,-2,14,798,32,5.100000242237002
Typical,4,21,21,0,313,292,528,-2,14,798,32,4.10000019473955
Typical,4,21,22,0,253,585,608,-4,15,798,26,2.6000001234933734
Typical,4,21,23,0,149,58,175,-1,13,798,38,3.100000147242099
Typical,4,22,0,0,84,384,183,-1,13,798,38,3.6000001709908247
Typical,4,22,1,0,16,83,22,1,10,798,54,6.700000318232924
Typical,4,22,2,0,0,0,0,2,8,798,66,7.200000341981649
Typical,4,22,3,0,0,0,0,2,8,798,66,4.10000019473955
Typical,4,22,4,0,0,0,0,1,7,798,66,4.600000218488276
Typical,4,22,5,0,0,0,0,1,7,798,66,2.6000001234933734
Typical,4,22,6,0,0,0,0,2,8,798,66,4.10000019473955
Typical,4,22,7,0,0,0,0,1,7,798,66,7.200000341981649
Typical,4,22,8,0,0,0,0,1,7,798,66,6.700000318232924
Typical,4,22,9,0,0,0,0,1,7,798,66,6.700000318232924
Typical,4,22,10,0,0,0,0,1,7,798,66,6.200000294484198
Typical,4,22,11,0,0,0,0,1,8,798,61,5.700000270735472
Typical,4,22,12,0,1,0,1,1,7,798,66,6.200000294484198
Typical,4,22,13,0,27,0,27,2,8,798,66,5.700000270735472
Typical,4,22,14,0,64,0,64,1,8,798,61,4.600000218488276
Typical,4,22,15,0,92,0,92,-1,7,798,56,3.6000001709908247
Typical,4,22,16,0,121,0,121,-1,7,798,56,5.700000270735472
Typical,4,22,17,0,136,0,136,1,6,798,70,9.800000465475023
Typical,4,22,18,0,347,481,766,1,10,798,54,7.700000365730375
Typical,4,22,19,0,327,594,848,-1,11,798,43,5.100000242237002
Typical,4,22,20,0,385,143,505,-2,12,798,37,1.500000071246177
Typical,4,22,21,0,261,12,270,2,7,798,70,8.700000413227826
Typical,4,22,22,0,188,12,195,2,9,798,61,1.500000071246177
Typical,4,22,23,0,181,594,446,1,11,798,50,0.0
Typical,4,23,0,0,33,0,33,2,8,798,66,11.3000005367212
Typical,4,23,1,0,16,59,20,2,4,798,87,4.10000019473955
Typical,4,23,2,0,0,0,0,2,4,798,87,4.10000019473955
Typical,4,23,3,0,0,0,0,2,4,798,87,4.10000019473955
Typical,4,23,4,0,0,0,0,1,4,798,81,2.1000000997446477
Typical,4,23,5,0,0,0,0,1,4,798,81,2.6000001234933734
Typical,4,23,6,0,0,0,0,2,3,798,93,2.1000000997446477
Typical,4,23,7,0,0,0,0,1,3,798,87,4.10000019473955
Typical,4,23,8,0,0,0,0,0,2,798,87,1.500000071246177
Typical,4,23,9,0,0,0,0,1,2,798,93,2.6000001234933734
Typical,4,23,10,0,0,0,0,1,1,798,100,2.1000000997446477
Typical,4,23,11,0,0,0,0,0,1,798,93,3.100000147242099
Typical,4,23,12,0,3,32,4,-1,-1,798,100,0.0
Typical,4,23,13,0,81,117,107,-1,-1,798,100,4.400000208988786
Typical,4,23,14,0,71,0,71,-1,-1,798,100,8.700000413227826
Typical,4,23,15,0,145,0,145,-2,-1,798,92,5.700000270735472
Typical,4,23,16,0,121,0,121,-2,0,798,86,4.10000019473955
Typical,4,23,17,0,142,0,142,0,0,798,93,6.200000294484198
Typical,4,23,18,0,152,0,152,0,2,798,78,2.6000001234933734
Typical,4,23,19,0,149,0,149,-1,4,798,66,4.10000019473955
Typical,4,23,20,0,141,0,141,-2,4,798,62,2.1000000997446477
Typical,4,23,21,0,126,0,126,0,2,798,83,1.500000071246177
Typical,4,23,22,0,100,0,100,0,3,798,76,0.0
Typical,4,23,23,0,69,0,69,-1,4,798,67,0.0
Typical,4,24,0,0,38,0,38,0,2,798,78,6.200000294484198
Typical,4,24,1,0,10,0,10,0,1,798,93,7.200000341981649
Typical,4,24,2,0,0,0,0,-1,1,798,86,7.200000341981649
Typical,4,24,3,0,0,0,0,0,1,798,93,6.200000294484198
Typical,4,24,4,0,0,0,0,0,1,798,93,4.10000019473955
Typical,4,24,5,0,0,0,0,1,2,798,93,6.200000294484198
Typical,4,24,6,0,0,0,0,0,1,798,93,7.700000365730375
Typical,4,24,7,0,0,0,0,1,1,798,100,7.200000341981649
Typical,4,24,8,0,0,0,0,0,1,798,93,4.600000218488276
Typical,4,24,9,0,0,0,0,0,1,798,93,3.6000001709908247
Typical,4,24,10,0,0,0,0,0,2,798,87,6.200000294484198
Typical,4,24,11,0,0,0,0,0,2,798,87,5.100000242237002
Typical,4,24,12,0,1,0,1,1,2,798,93,4.10000019473955
Typical,4,24,13,0,35,0,35,0,2,798,87,5.700000270735472
Typical,4,24,14,0,64,0,64,0,2,798,87,6.700000318232924
Typical,4,24,15,0,92,0,92,1,3,798,87,0.0
Typical,4,24,16,0,121,0,121,1,4,798,81,2.1000000997446477
Typical,4,24,17,0,250,12,260,2,6,798,75,0.0
Typical,4,24,18,0,374,481,796,2,6,798,75,4.10000019473955
Typical,4,24,19,0,193,18,209,2,7,798,70,4.10000019473955
Typical,4,24,20,0,328,490,739,2,6,798,75,5.100000242237002
Typical,4,24,21,0,284,458,626,1,6,798,70,3.6000001709908247
Typical,4,24,22,0,247,71,290,1,6,798,70,4.600000218488276
Typical,4,24,23,0,189,87,229,1,6,798,70,5.100000242237002
Typical,4,25,0,0,43,0,43,1,5,798,75,4.600000218488276
Typical,4,25,1,0,24,74,29,2,5,798,81,4.10000019473955
Typical,4,25,2,0,0,0,0,1,5,798,75,5.100000242237002
Typical,4,25,3,0,0,0,0,1,4,798,81,5.100000242237002
Typical,4,25,4,0,0,0,0,1,3,798,87,5.100000242237002
Typical,4,25,5,0,0,0,0,1,3,798,87,4.600000218488276
Typical,4,25,6,0,0,0,0,1,3,798,87,5.100000242237002
Typical,4,25,7,0,0,0,0,0,2,798,87,5.700000270735472
Typical,4,25,8,0,0,0,0,0,2,798,87,5.100000242237002
Typical,4,25,9,0,0,0,0,-1,1,798,86,5.100000242237002
Typical,4,25,10,0,0,0,0,0,2,798,87,5.700000270735472
Typical,4,25,11,0,0,0,0,-1,1,798,86,5.700000270735472
Typical,4,25,12,0,4,86,7,-2,1,798,79,5.100000242237002
Typical,4,25,13,0,94,280,157,-1,2,798,80,4.600000218488276
Typical,4,25,14,0,122,714,416,-1,3,798,74,5.100000242237002
Typical,4,25,15,0,109,887,625,-1,4,798,69,4.10000019473955
Typical,4,25,16,0,80,952,767,0,6,798,65,4.10000019473955
Typical,4,25,17,0,125,923,886,1,9,798,57,4.10000019473955
Typical,4,25,18,0,144,962,991,2,12,798,50,3.100000147242099
Typical,4,25,19,0,175,935,1004,1,13,798,44,3.6000001709908247
Typical,4,25,20,0,196,765,839,1,15,798,39,4.600000218488276
Typical,4,25,21,0,217,661,713,3,16,798,42,3.6000001709908247
Typical,4,25,22,0,121,781,603,-3,17,798,25,6.200000294484198
Typical,4,25,23,0,72,828,447,-1,18,798,27,4.10000019473955
Typical,4,26,0,0,62,671,242,-1,16,798,31,5.100000242237002
Typical,4,26,1,0,23,193,38,0,13,798,41,2.6000001234933734
Typical,4,26,2,0,0,0,0,-2,13,798,35,2.1000000997446477
Typical,4,26,3,0,0,0,0,1,9,798,57,1.500000071246177
Typical,4,26,4,0,0,0,0,-1,8,798,52,2.6000001234933734
Typical,4,26,5,0,0,0,0,0,7,798,61,2.1000000997446477
Typical,4,26,6,0,0,0,0,0,5,798,70,3.6000001709908247
Typical,4,26,7,0,0,0,0,-1,5,798,64,3.6000001709908247
Typical,4,26,8,0,0,0,0,-1,4,798,69,3.6000001709908247
Typical,4,26,9,0,0,0,0,-2,4,798,64,0.0
Typical,4,26,10,0,0,0,0,-1,2,798,80,2.6000001234933734
Typical,4,26,11,0,0,0,0,-2,3,798,68,0.0
Typical,4,26,12,0,3,229,12,-3,5,798,55,3.100000147242099
Typical,4,26,13,0,56,701,216,1,5,798,75,2.1000000997446477
Typical,4,26,14,0,62,851,415,2,9,798,61,2.6000001234933734
Typical,4,26,15,0,71,924,611,-1,13,798,38,7.700000365730375
Typical,4,26,16,0,108,909,767,-4,14,798,27,8.2000003894791
Typical,4,26,17,0,147,953,935,-2,16,798,28,10.800000512972474
Typical,4,26,18,0,106,1016,1003,-3,16,798,26,6.700000318232924
Typical,4,26,19,0,97,1007,992,-3,17,798,25,9.800000465475023
Typical,4,26,20,0,89,980,916,-3,17,798,25,10.300000489223748
Typical,4,26,21,0,86,971,816,-3,18,798,23,10.800000512972474
Typical,4,26,22,0,76,940,659,-3,16,798,26,9.300000441726297
Typical,4,26,23,0,59,875,458,-3,17,798,25,7.200000341981649
Typical,4,27,0,0,39,716,234,-3,15,798,28,5.100000242237002
Typical,4,27,1,0,19,279,42,-2,12,798,37,7.200000341981649
Typical,4,27,2,0,0,0,0,-2,9,798,45,4.10000019473955
Typical,4,27,3,0,0,0,0,-2,6,798,55,3.100000147242099
Typical,4,27,4,0,0,0,0,-5,6,798,43,4.600000218488276
Typical,4,27,5,0,0,0,0,-6,4,798,45,4.10000019473955
Typical,4,27,6,0,0,0,0,-6,3,798,49,4.10000019473955
Typical,4,27,7,0,0,0,0,-4,2,798,62,0.0
Typical,4,27,8,0,0,0,0,-6,3,798,49,0.0
Typical,4,27,9,0,0,0,0,-4,2,798,62,1.500000071246177
Typical,4,27,10,0,0,0,0,-4,-1,798,78,0.0
Typical,4,27,11,0,0,0,0,-4,-1,798,78,2.1000000997446477
Typical,4,27,12,0,4,217,13,-4,-1,798,78,2.6000001234933734
Typical,4,27,13,0,59,631,205,-2,2,798,73,0.0
Typical,4,27,14,0,80,832,428,-3,4,798,59,0.0
Typical,4,27,15,0,131,838,624,-3,7,798,48,0.0
Typical,4,27,16,0,177,739,716,-1,10,798,46,0.0
Typical,4,27,17,0,153,875,879,-2,13,798,35,0.0
Typical,4,27,18,0,151,962,1002,-2,15,798,30,4.600000218488276
Typical,4,27,19,0,157,923,980,-2,16,798,28,0.0
Typical,4,27,20,0,310,556,781,-4,16,798,24,2.1000000997446477
Typical,4,27,21,0,335,197,483,-3,17,798,25,4.10000019473955
Typical,4,27,22,0,295,603,671,-3,17,798,25,4.600000218488276
Typical,4,27,23,0,176,35,192,-5,15,798,24,5.700000270735472
