Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723143.0,-,NC,-,35.233000000000004,-79.4,0,141,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,24,6,0,0,0,0,12,15,996,83,6.100000289734453
Typical,2,24,7,0,0,0,0,12,15,996,81,5.100000242237002
Typical,2,24,8,0,0,0,0,12,15,996,83,5.100000242237002
Typical,2,24,9,0,0,0,0,12,15,996,81,5.600000265985727
Typical,2,24,10,0,0,0,0,11,15,996,80,3.6000001709908247
Typical,2,24,11,0,0,0,0,11,15,996,80,3.000000142492354
Typical,2,24,12,0,48,40,52,12,15,996,81,4.600000218488276
Typical,2,24,13,0,174,43,187,10,17,996,63,9.700000460725278
Typical,2,24,14,0,53,49,76,0,18,996,27,4.10000019473955
Typical,2,24,15,0,282,308,466,-2,20,996,21,4.600000218488276
Typical,2,24,16,0,332,112,408,-2,20,996,21,5.600000265985727
Typical,2,24,17,0,271,41,301,-6,20,996,15,5.600000265985727
Typical,2,24,18,0,400,154,506,-6,20,996,15,4.10000019473955
Typical,2,24,19,0,192,487,485,-6,20,996,15,5.100000242237002
Typical,2,24,20,0,66,65,98,-8,19,996,13,4.10000019473955
Typical,2,24,21,0,120,148,166,-7,18,996,15,3.000000142492354
Typical,2,24,22,0,52,11,53,-8,16,996,16,1.500000071246177
Typical,2,24,23,0,0,0,0,-6,13,996,24,2.5000001187436283
Typical,2,25,0,0,0,0,0,-6,13,996,23,2.5000001187436283
Typical,2,25,1,0,0,0,0,-6,12,996,24,2.5000001187436283
Typical,2,25,2,0,0,0,0,-6,11,996,26,2.0000000949949026
Typical,2,25,3,0,0,0,0,-7,9,996,28,2.5000001187436283
Typical,2,25,4,0,0,0,0,-7,8,996,28,2.0000000949949026
Typical,2,25,5,0,0,0,0,-6,6,996,37,0.0
Typical,2,25,6,0,0,0,0,-6,4,996,41,1.500000071246177
Typical,2,25,7,0,0,0,0,-6,3,996,47,2.0000000949949026
Typical,2,25,8,0,0,0,0,-5,1,996,61,0.0
Typical,2,25,9,0,0,0,0,-5,1,996,56,2.0000000949949026
Typical,2,25,10,0,0,0,0,-6,0,996,57,1.500000071246177
Typical,2,25,11,0,0,8,0,-6,1,996,55,1.500000071246177
Typical,2,25,12,0,28,366,71,-2,8,996,46,2.0000000949949026
Typical,2,25,13,0,52,693,265,-3,11,996,33,2.0000000949949026
Typical,2,25,14,0,71,825,463,-5,16,996,21,2.5000001187436283
Typical,2,25,15,0,85,888,621,-5,18,996,18,1.500000071246177
Typical,2,25,16,0,93,918,722,-6,20,996,15,4.10000019473955
Typical,2,25,17,0,96,927,756,-8,22,996,11,4.10000019473955
Typical,2,25,18,0,93,917,722,-8,22,996,11,4.10000019473955
Typical,2,25,19,0,85,886,623,-7,22,996,11,4.10000019473955
Typical,2,25,20,0,71,822,466,-7,22,996,12,5.100000242237002
Typical,2,25,21,0,53,693,270,-5,21,996,16,3.6000001709908247
Typical,2,25,22,0,29,378,76,-3,17,996,22,3.000000142492354
Typical,2,25,23,0,0,11,0,-3,15,996,26,3.000000142492354
Typical,2,26,0,0,0,0,0,-2,15,996,27,4.10000019473955
Typical,2,26,1,0,0,0,0,-3,14,996,28,5.100000242237002
Typical,2,26,2,0,0,0,0,-3,13,996,29,4.10000019473955
Typical,2,26,3,0,0,0,0,-3,13,996,30,4.600000218488276
Typical,2,26,4,0,0,0,0,-2,11,996,35,3.6000001709908247
Typical,2,26,5,0,0,0,0,-2,12,996,36,4.600000218488276
Typical,2,26,6,0,0,0,0,-1,12,996,36,3.6000001709908247
Typical,2,26,7,0,0,0,0,0,12,996,43,5.100000242237002
Typical,2,26,8,0,0,0,0,1,12,996,47,4.10000019473955
Typical,2,26,9,0,0,0,0,2,12,996,52,3.000000142492354
Typical,2,26,10,0,0,0,0,2,11,996,56,3.000000142492354
Typical,2,26,11,0,0,24,0,2,10,996,58,2.0000000949949026
Typical,2,26,12,0,28,0,28,3,11,996,59,3.000000142492354
Typical,2,26,13,0,62,0,62,3,15,996,47,2.5000001187436283
Typical,2,26,14,0,102,0,102,3,17,996,41,3.000000142492354
Typical,2,26,15,0,133,0,133,3,21,996,31,3.000000142492354
Typical,2,26,16,0,152,0,152,2,23,996,25,2.5000001187436283
Typical,2,26,17,0,159,0,159,4,25,996,26,3.6000001709908247
Typical,2,26,18,0,153,0,153,5,26,996,27,4.10000019473955
Typical,2,26,19,0,160,0,160,5,26,996,27,4.10000019473955
Typical,2,26,20,0,124,0,124,6,26,996,28,3.6000001709908247
Typical,2,26,21,0,76,0,76,6,25,996,31,2.0000000949949026
Typical,2,26,22,0,25,0,25,8,20,996,45,0.0
Typical,2,26,23,0,0,0,0,8,19,996,49,1.500000071246177
Typical,2,27,0,0,0,0,0,8,17,996,58,2.0000000949949026
Typical,2,27,1,0,0,0,0,8,16,996,60,2.5000001187436283
Typical,2,27,2,0,0,0,0,9,19,996,52,2.5000001187436283
Typical,2,27,3,0,0,0,0,8,17,996,56,2.5000001187436283
Typical,2,27,4,0,0,0,0,8,17,996,56,3.000000142492354
Typical,2,27,5,0,0,0,0,8,17,996,58,2.5000001187436283
Typical,2,27,6,0,0,0,0,8,16,996,62,3.000000142492354
Typical,2,27,7,0,0,0,0,7,12,996,72,0.0
Typical,2,27,8,0,0,0,0,7,13,996,69,1.500000071246177
Typical,2,27,9,0,0,0,0,6,11,996,71,0.0
Typical,2,27,10,0,0,0,0,5,11,996,66,1.500000071246177
Typical,2,27,11,0,0,0,0,3,8,996,68,1.500000071246177
Typical,2,27,12,0,24,0,24,3,10,996,63,0.0
Typical,2,27,13,0,112,0,112,2,13,996,47,2.5000001187436283
Typical,2,27,14,0,184,0,184,3,16,996,42,0.0
Typical,2,27,15,0,239,0,239,5,20,996,39,0.0
Typical,2,27,16,0,219,0,219,7,22,996,37,3.000000142492354
Typical,2,27,17,0,185,548,581,8,23,996,37,1.500000071246177
Typical,2,27,18,0,85,836,666,8,25,996,36,3.6000001709908247
Typical,2,27,19,0,192,0,192,9,25,996,36,4.600000218488276
Typical,2,27,20,0,238,193,332,10,25,996,38,2.0000000949949026
Typical,2,27,21,0,63,653,273,11,25,996,42,3.000000142492354
Typical,2,27,22,0,38,335,81,11,22,996,49,1.500000071246177
Typical,2,27,23,0,0,20,0,10,18,996,60,0.0
Typical,2,28,0,0,0,0,0,11,17,996,65,2.5000001187436283
Typical,2,28,1,0,0,0,0,11,18,996,61,2.5000001187436283
Typical,2,28,2,0,0,0,0,11,19,996,59,4.600000218488276
Typical,2,28,3,0,0,0,0,11,18,996,61,6.100000289734453
Typical,2,28,4,0,0,0,0,11,18,996,63,5.600000265985727
Typical,2,28,5,0,0,0,0,11,17,996,67,5.600000265985727
Typical,2,28,6,0,0,0,0,11,17,996,67,5.100000242237002
Typical,2,28,7,0,0,0,0,10,17,996,65,5.600000265985727
Typical,2,28,8,0,0,0,0,10,16,996,67,4.10000019473955
Typical,2,28,9,0,0,0,0,10,16,996,67,5.100000242237002
Typical,2,28,10,0,0,0,0,10,16,996,69,3.6000001709908247
Typical,2,28,11,0,0,10,0,11,16,996,72,4.10000019473955
Typical,2,28,12,0,39,247,71,11,17,996,70,4.600000218488276
Typical,2,28,13,0,101,65,122,12,16,996,75,4.10000019473955
Typical,2,28,14,0,143,0,143,12,16,996,78,3.6000001709908247
Typical,2,28,15,0,260,96,320,13,16,996,81,5.100000242237002
Typical,2,28,16,0,253,425,550,13,16,996,81,5.100000242237002
Typical,2,28,17,0,157,29,178,13,17,996,78,5.600000265985727
Typical,2,28,18,0,223,90,286,13,17,996,75,5.100000242237002
Typical,2,28,19,0,314,0,314,13,18,996,73,4.600000218488276
Typical,2,28,20,0,101,642,416,12,19,996,65,3.6000001709908247
Typical,2,28,21,0,72,564,256,11,19,996,61,4.10000019473955
Typical,2,28,22,0,63,158,84,3,17,996,38,3.000000142492354
Typical,2,28,23,0,0,11,0,0,16,996,33,2.5000001187436283
Typical,3,1,0,0,0,0,0,-3,16,996,24,3.000000142492354
Typical,3,1,1,0,0,0,0,-5,15,996,22,3.6000001709908247
Typical,3,1,2,0,0,0,0,-5,13,996,22,3.4000001614913344
Typical,3,1,3,0,0,0,0,-6,11,996,21,3.3000001567415893
Typical,3,1,4,0,0,0,0,-6,9,996,19,3.100000147242099
Typical,3,1,5,0,0,0,0,-7,7,996,39,3.000000142492354
Typical,3,1,6,0,0,0,0,-7,6,996,40,2.8000001329928637
Typical,3,1,7,0,0,0,0,-7,4,996,42,2.7000001282431185
Typical,3,1,8,0,0,0,0,-8,2,996,42,2.5000001187436283
Typical,3,1,9,0,0,0,0,-8,2,996,42,3.000000142492354
Typical,3,1,10,0,0,0,0,-8,2,996,40,4.600000218488276
Typical,3,1,11,0,0,0,0,-10,2,996,36,3.6000001709908247
Typical,3,1,12,0,35,0,35,-9,1,996,40,4.10000019473955
Typical,3,1,13,0,97,0,97,-10,2,996,36,4.10000019473955
Typical,3,1,14,0,153,0,153,-11,2,996,31,5.100000242237002
Typical,3,1,15,0,196,0,196,-10,3,996,31,4.600000218488276
Typical,3,1,16,0,223,0,223,-10,4,996,31,4.10000019473955
Typical,3,1,17,0,232,0,232,-9,4,996,32,2.0000000949949026
Typical,3,1,18,0,223,0,223,-8,5,996,32,2.5000001187436283
Typical,3,1,19,0,263,240,413,-6,6,996,36,1.500000071246177
Typical,3,1,20,0,153,0,153,-6,6,996,36,2.0000000949949026
Typical,3,1,21,0,179,203,247,-6,6,996,37,3.000000142492354
Typical,3,1,22,0,42,349,90,-6,6,996,38,2.5000001187436283
Typical,3,1,23,0,1,10,1,-6,5,996,42,3.000000142492354
Typical,3,2,0,0,0,0,0,-6,4,996,43,2.5000001187436283
Typical,3,2,1,0,0,0,0,-6,4,996,43,2.0000000949949026
Typical,3,2,2,0,0,0,0,-5,4,996,48,2.5000001187436283
Typical,3,2,3,0,0,0,0,-4,3,996,52,1.500000071246177
Typical,3,2,4,0,0,0,0,-3,3,996,55,1.500000071246177
Typical,3,2,5,0,0,0,0,-3,3,996,55,1.500000071246177
Typical,3,2,6,0,0,0,0,-3,3,996,55,1.500000071246177
Typical,3,2,7,0,0,0,0,-3,3,996,55,2.5000001187436283
Typical,3,2,8,0,0,0,0,-4,3,996,54,0.0
Typical,3,2,9,0,0,0,0,-4,3,996,54,1.500000071246177
Typical,3,2,10,0,0,0,0,-4,3,996,54,0.0
Typical,3,2,11,0,0,2,0,-4,3,996,54,0.0
Typical,3,2,12,0,32,0,32,-3,3,996,57,2.0000000949949026
Typical,3,2,13,0,92,0,92,-3,3,996,57,0.0
Typical,3,2,14,0,149,98,199,-2,5,996,55,0.0
Typical,3,2,15,0,193,0,193,-2,5,996,54,2.5000001187436283
Typical,3,2,16,0,217,47,251,-1,8,996,48,1.500000071246177
Typical,3,2,17,0,79,884,734,0,10,996,46,3.000000142492354
Typical,3,2,18,0,188,670,666,-1,11,996,40,5.100000242237002
Typical,3,2,19,0,116,702,559,-2,12,996,34,4.10000019473955
Typical,3,2,20,0,123,447,348,-3,11,996,34,4.10000019473955
Typical,3,2,21,0,122,316,228,-3,11,996,34,3.6000001709908247
Typical,3,2,22,0,36,346,85,-3,11,996,33,2.5000001187436283
Typical,3,2,23,0,0,26,1,-4,6,996,43,1.500000071246177
Typical,3,3,0,0,0,0,0,-3,5,996,53,3.000000142492354
Typical,3,3,1,0,0,0,0,-3,6,996,49,4.600000218488276
Typical,3,3,2,0,0,0,0,-3,5,996,49,4.600000218488276
Typical,3,3,3,0,0,0,0,-5,6,996,41,4.600000218488276
Typical,3,3,4,0,0,0,0,-6,7,996,36,4.10000019473955
Typical,3,3,5,0,0,0,0,-6,6,996,37,4.600000218488276
Typical,3,3,6,0,0,0,0,-6,6,996,36,4.600000218488276
Typical,3,3,7,0,0,0,0,-6,5,996,40,3.6000001709908247
Typical,3,3,8,0,0,0,0,-6,5,996,42,3.6000001709908247
Typical,3,3,9,0,0,0,0,-5,3,996,48,3.6000001709908247
Typical,3,3,10,0,0,0,0,-5,5,996,44,5.100000242237002
Typical,3,3,11,0,0,56,2,-5,4,996,46,4.10000019473955
Typical,3,3,12,0,25,548,106,-5,6,996,39,4.10000019473955
Typical,3,3,13,0,42,805,317,-5,9,996,32,4.600000218488276
Typical,3,3,14,0,57,909,519,-6,11,996,25,4.600000218488276
Typical,3,3,15,0,67,959,678,-8,13,996,19,7.200000341981649
Typical,3,3,16,0,74,984,779,-10,13,996,16,6.100000289734453
Typical,3,3,17,0,76,991,813,-10,13,996,16,5.600000265985727
Typical,3,3,18,0,74,983,778,-11,13,996,14,6.600000313483179
Typical,3,3,19,0,67,957,675,-12,13,996,13,4.600000218488276
Typical,3,3,20,0,57,905,515,-14,12,996,12,6.600000313483179
Typical,3,3,21,0,42,799,313,-15,11,996,11,3.6000001709908247
Typical,3,3,22,0,25,540,104,-15,10,996,13,2.0000000949949026
Typical,3,3,23,0,0,52,2,-15,7,996,16,1.500000071246177
Typical,3,4,0,0,0,0,0,-15,6,996,18,2.0000000949949026
Typical,3,4,1,0,0,0,0,-15,5,996,18,2.0000000949949026
Typical,3,4,2,0,0,0,0,-15,3,996,21,1.500000071246177
Typical,3,4,3,0,0,0,0,-14,2,996,23,1.500000071246177
Typical,3,4,4,0,0,0,0,-13,1,996,28,2.0000000949949026
Typical,3,4,5,0,0,0,0,-13,0,996,29,2.0000000949949026
Typical,3,4,6,0,0,0,0,-12,0,996,35,1.500000071246177
Typical,3,4,7,0,0,0,0,-13,-2,996,36,2.5000001187436283
Typical,3,4,8,0,0,0,0,-13,-1,996,34,2.0000000949949026
Typical,3,4,9,0,0,0,0,-15,-2,996,33,1.500000071246177
Typical,3,4,10,0,0,0,0,-13,-3,996,43,0.0
Typical,3,4,11,0,1,20,1,-13,-3,996,42,0.0
Typical,3,4,12,0,37,409,99,-13,-1,996,35,4.10000019473955
Typical,3,4,13,0,62,697,303,-9,1,996,40,3.6000001709908247
Typical,3,4,14,0,83,821,504,-8,3,996,36,3.6000001709908247
Typical,3,4,15,0,97,882,663,-11,6,996,24,2.5000001187436283
Typical,3,4,16,0,106,911,763,-10,7,996,23,3.6000001709908247
Typical,3,4,17,0,109,919,797,-10,10,996,20,2.5000001187436283
Typical,3,4,18,0,106,909,761,-10,11,996,19,1.500000071246177
Typical,3,4,19,0,97,878,658,-9,12,996,19,1.500000071246177
Typical,3,4,20,0,147,724,516,-8,13,996,20,3.000000142492354
Typical,3,4,21,0,200,50,217,-7,12,996,21,3.6000001709908247
Typical,3,4,22,0,29,0,29,-7,11,996,24,2.0000000949949026
Typical,3,4,23,0,0,0,0,-6,8,996,33,2.0000000949949026
Typical,3,5,0,0,0,0,0,-5,7,996,36,2.0000000949949026
Typical,3,5,1,0,0,0,0,-5,7,996,40,3.6000001709908247
Typical,3,5,2,0,0,0,0,-3,6,996,45,1.500000071246177
Typical,3,5,3,0,0,0,0,-1,7,996,52,3.000000142492354
Typical,3,5,4,0,0,0,0,-1,5,996,61,2.0000000949949026
Typical,3,5,5,0,0,0,0,-1,4,996,66,2.0000000949949026
Typical,3,5,6,0,0,0,0,0,5,996,70,0.0
Typical,3,5,7,0,0,0,0,0,5,996,70,3.000000142492354
Typical,3,5,8,0,0,0,0,1,5,996,73,3.6000001709908247
Typical,3,5,9,0,0,0,0,1,5,996,76,4.10000019473955
Typical,3,5,10,0,0,0,0,1,5,996,76,3.000000142492354
Typical,3,5,11,0,1,32,2,1,5,996,79,3.6000001709908247
Typical,3,5,12,0,56,158,80,2,6,996,73,3.6000001709908247
Typical,3,5,13,0,103,473,269,2,11,996,56,5.600000265985727
Typical,3,5,14,0,116,351,299,4,17,996,41,8.2000003894791
Typical,3,5,15,0,149,515,482,5,18,996,40,9.700000460725278
Typical,3,5,16,0,171,748,714,5,20,996,39,8.700000413227826
Typical,3,5,17,0,403,64,451,5,20,996,37,9.700000460725278
Typical,3,5,18,0,247,143,352,5,21,996,36,8.2000003894791
Typical,3,5,19,0,116,812,639,5,21,996,34,8.700000413227826
Typical,3,5,20,0,171,554,456,5,21,996,35,9.200000436976552
Typical,3,5,21,0,81,531,265,6,20,996,39,4.600000218488276
Typical,3,5,22,0,36,380,94,6,18,996,45,3.6000001709908247
Typical,3,5,23,0,1,35,2,6,17,996,46,3.000000142492354
Typical,3,6,0,0,0,0,0,10,17,996,61,5.100000242237002
Typical,3,6,1,0,0,0,0,9,17,996,60,6.600000313483179
Typical,3,6,2,0,0,0,0,8,17,996,58,5.600000265985727
Typical,3,6,3,0,0,0,0,8,16,996,62,6.100000289734453
Typical,3,6,4,0,0,0,0,8,16,996,62,6.600000313483179
Typical,3,6,5,0,0,0,0,9,16,996,64,4.600000218488276
Typical,3,6,6,0,0,0,0,9,15,996,67,5.600000265985727
Typical,3,6,7,0,0,0,0,9,15,996,67,6.600000313483179
Typical,3,6,8,0,0,0,0,9,16,996,64,5.600000265985727
Typical,3,6,9,0,0,0,0,10,15,996,70,5.600000265985727
Typical,3,6,10,0,0,0,0,10,15,996,72,4.600000218488276
Typical,3,6,11,0,1,0,1,11,15,996,77,2.5000001187436283
Typical,3,6,12,0,34,0,34,11,14,996,81,2.0000000949949026
Typical,3,6,13,0,94,0,94,11,14,996,83,2.5000001187436283
Typical,3,6,14,0,127,0,127,12,15,996,81,5.600000265985727
Typical,3,6,15,0,164,0,164,13,16,996,83,7.700000365730375
Typical,3,6,16,0,223,0,223,13,16,996,81,10.800000512972474
Typical,3,6,17,0,141,602,598,13,17,996,80,5.100000242237002
Typical,3,6,18,0,187,0,187,13,17,996,80,4.10000019473955
Typical,3,6,19,0,163,0,163,13,17,996,80,5.100000242237002
Typical,3,6,20,0,125,0,125,13,17,996,78,5.100000242237002
Typical,3,6,21,0,79,516,259,13,17,996,78,4.10000019473955
Typical,3,6,22,0,53,270,95,13,17,996,80,3.6000001709908247
Typical,3,6,23,0,1,10,1,13,16,996,81,3.6000001709908247
Typical,3,7,0,0,0,0,0,12,16,996,78,4.10000019473955
Typical,3,7,1,0,0,0,0,12,16,996,80,3.6000001709908247
Typical,3,7,2,0,0,0,0,12,15,996,81,4.10000019473955
Typical,3,7,3,0,0,0,0,12,15,996,83,3.6000001709908247
Typical,3,7,4,0,0,0,0,12,15,996,83,4.10000019473955
Typical,3,7,5,0,0,0,0,12,15,996,83,2.5000001187436283
Typical,3,7,6,0,0,0,0,12,15,996,83,4.10000019473955
Typical,3,7,7,0,0,0,0,12,15,996,83,4.600000218488276
Typical,3,7,8,0,0,0,0,11,15,996,80,3.6000001709908247
Typical,3,7,9,0,0,0,0,11,14,996,81,3.000000142492354
Typical,3,7,10,0,0,0,0,11,14,996,83,2.5000001187436283
Typical,3,7,11,0,1,0,1,12,14,996,87,3.000000142492354
Typical,3,7,12,0,41,0,41,11,14,996,83,2.5000001187436283
Typical,3,7,13,0,104,0,104,12,15,996,83,3.6000001709908247
Typical,3,7,14,0,150,94,200,13,16,996,83,6.100000289734453
Typical,3,7,15,0,170,0,170,13,16,996,81,7.200000341981649
Typical,3,7,16,0,407,112,490,13,17,996,80,6.100000289734453
Typical,3,7,17,0,239,0,239,13,17,996,80,7.200000341981649
Typical,3,7,18,0,229,0,229,13,17,996,80,4.600000218488276
Typical,3,7,19,0,202,0,202,11,16,996,70,3.6000001709908247
Typical,3,7,20,0,227,222,343,11,16,996,70,2.0000000949949026
Typical,3,7,21,0,83,321,196,11,16,996,72,1.500000071246177
Typical,3,7,22,0,34,528,117,11,15,996,77,2.0000000949949026
Typical,3,7,23,0,1,50,3,11,14,996,81,2.5000001187436283
Typical,3,8,0,0,0,0,0,10,15,996,74,0.0
Typical,3,8,1,0,0,0,0,10,13,996,78,3.000000142492354
Typical,3,8,2,0,0,0,0,3,7,996,74,4.10000019473955
Typical,3,8,3,0,0,0,0,1,5,996,76,4.10000019473955
Typical,3,8,4,0,0,0,0,-1,2,996,75,4.10000019473955
Typical,3,8,5,0,0,0,0,-1,2,996,74,2.5000001187436283
Typical,3,8,6,0,0,0,0,-3,0,996,73,5.100000242237002
Typical,3,8,7,0,0,0,0,-3,0,996,72,4.10000019473955
Typical,3,8,8,0,0,0,0,-5,0,996,69,3.6000001709908247
Typical,3,8,9,0,0,0,0,-5,0,996,69,5.100000242237002
Typical,3,8,10,0,0,0,0,-12,-1,996,40,4.10000019473955
Typical,3,8,11,0,2,48,4,-11,-2,996,44,5.600000265985727
Typical,3,8,12,0,39,473,120,-13,-2,996,36,6.600000313483179
Typical,3,8,13,0,72,663,315,-13,-2,996,36,5.600000265985727
Typical,3,8,14,0,105,763,511,-15,-1,996,31,5.100000242237002
Typical,3,8,15,0,137,779,651,-14,-1,996,31,6.100000289734453
Typical,3,8,16,0,91,907,763,-14,0,996,27,6.100000289734453
Typical,3,8,17,0,104,902,795,-15,1,996,25,7.200000341981649
Typical,3,8,18,0,113,660,600,-14,1,996,25,5.100000242237002
Typical,3,8,19,0,104,785,618,-15,1,996,24,4.600000218488276
Typical,3,8,20,0,68,858,519,-15,1,996,23,4.10000019473955
Typical,3,8,21,0,52,727,311,-15,0,996,25,7.200000341981649
Typical,3,8,22,0,32,500,112,-16,-1,996,26,2.5000001187436283
Typical,3,8,23,0,1,48,3,-17,-2,996,26,4.10000019473955
Typical,3,9,0,0,0,0,0,-17,-2,996,28,3.6000001709908247
Typical,3,9,1,0,0,0,0,-17,-3,996,28,4.10000019473955
Typical,3,9,2,0,0,0,0,-20,-4,996,25,5.100000242237002
Typical,3,9,3,0,0,0,0,-19,-5,996,27,4.600000218488276
Typical,3,9,4,0,0,0,0,-20,-5,996,26,4.600000218488276
Typical,3,9,5,0,0,0,0,-20,-6,996,28,3.000000142492354
Typical,3,9,6,0,0,0,0,-19,-6,996,31,3.6000001709908247
Typical,3,9,7,0,0,0,0,-18,-7,996,36,3.000000142492354
Typical,3,9,8,0,0,0,0,-18,-8,996,38,1.500000071246177
Typical,3,9,9,0,0,0,0,-18,-8,996,40,2.5000001187436283
Typical,3,9,10,0,0,0,0,-17,-8,996,43,2.0000000949949026
Typical,3,9,11,0,3,59,5,-18,-8,996,42,2.0000000949949026
Typical,3,9,12,0,35,528,128,-18,-6,996,35,3.6000001709908247
Typical,3,9,13,0,56,780,345,-18,-5,996,32,4.10000019473955
Typical,3,9,14,0,74,888,551,-17,-4,996,30,3.000000142492354
Typical,3,9,15,0,87,941,713,-17,-2,996,28,3.6000001709908247
Typical,3,9,16,0,94,967,815,-16,-1,996,27,4.10000019473955
Typical,3,9,17,0,112,816,741,-15,0,996,27,3.000000142492354
Typical,3,9,18,0,94,966,810,-15,0,996,26,1.500000071246177
Typical,3,9,19,0,133,791,654,-14,1,996,25,4.600000218488276
Typical,3,9,20,0,73,882,539,-14,2,996,24,4.600000218488276
Typical,3,9,21,0,55,769,332,-15,1,996,25,2.0000000949949026
Typical,3,9,22,0,34,503,116,-15,0,996,26,1.500000071246177
Typical,3,9,23,0,2,45,3,-15,-1,996,29,0.0
Typical,3,10,0,0,0,0,0,-13,-2,996,36,0.0
Typical,3,10,1,0,0,0,0,-12,-3,996,46,0.0
Typical,3,10,2,0,0,0,0,-13,-5,996,48,0.0
Typical,3,10,3,0,0,0,0,-12,-5,996,55,2.0000000949949026
Typical,3,10,4,0,0,0,0,-12,-5,996,53,1.500000071246177
Typical,3,10,5,0,0,0,0,-13,-7,996,61,2.0000000949949026
Typical,3,10,6,0,0,0,0,-12,-6,996,58,2.0000000949949026
Typical,3,10,7,0,0,0,0,-13,-5,996,50,3.6000001709908247
Typical,3,10,8,0,0,0,0,-13,-6,996,50,2.5000001187436283
Typical,3,10,9,0,0,0,0,-13,-6,996,53,3.6000001709908247
Typical,3,10,10,0,0,0,0,-13,-6,996,55,3.000000142492354
Typical,3,10,11,0,3,70,6,-13,-6,996,55,3.6000001709908247
Typical,3,10,12,0,34,531,130,-12,-5,996,50,5.600000265985727
Typical,3,10,13,0,54,764,340,-13,-3,996,42,6.100000289734453
Typical,3,10,14,0,69,645,419,-13,-1,996,35,6.600000313483179
Typical,3,10,15,0,81,890,677,-13,0,996,33,5.100000242237002
Typical,3,10,16,0,111,868,761,-13,1,996,28,4.10000019473955
Typical,3,10,17,0,157,722,716,-13,2,996,25,6.100000289734453
Typical,3,10,18,0,103,871,753,-13,3,996,24,6.100000289734453
Typical,3,10,19,0,119,812,657,-14,3,996,22,5.100000242237002
Typical,3,10,20,0,91,743,486,-13,4,996,22,5.600000265985727
Typical,3,10,21,0,102,579,312,-13,3,996,24,6.600000313483179
Typical,3,10,22,0,42,446,117,-13,2,996,26,6.100000289734453
Typical,3,10,23,0,2,34,3,-12,1,996,31,4.10000019473955
Typical,3,11,0,0,0,0,0,-12,0,996,35,3.000000142492354
Typical,3,11,1,0,0,0,0,-12,0,996,35,5.600000265985727
Typical,3,11,2,0,0,0,0,-11,0,996,38,3.6000001709908247
Typical,3,11,3,0,0,0,0,-11,0,996,38,5.100000242237002
Typical,3,11,4,0,0,0,0,-11,-1,996,42,4.600000218488276
Typical,3,11,5,0,0,0,0,-11,-1,996,40,4.10000019473955
Typical,3,11,6,0,0,0,0,-12,-1,996,40,5.100000242237002
Typical,3,11,7,0,0,0,0,-12,-2,996,42,6.100000289734453
Typical,3,11,8,0,0,0,0,-10,-2,996,49,5.100000242237002
Typical,3,11,9,0,0,0,0,-10,-2,996,54,4.600000218488276
Typical,3,11,10,0,0,0,0,-10,-2,996,54,4.10000019473955
Typical,3,11,11,0,4,20,5,-10,-3,996,56,4.600000218488276
Typical,3,11,12,0,55,330,116,-9,-2,996,54,3.6000001709908247
Typical,3,11,13,0,86,533,289,-8,0,996,51,6.100000289734453
Typical,3,11,14,0,170,599,498,-8,2,996,42,6.600000313483179
Typical,3,11,15,0,187,678,645,-9,3,996,34,7.200000341981649
Typical,3,11,16,0,353,331,603,-10,5,996,29,7.3000003467313945
Typical,3,11,17,0,153,390,457,-10,6,996,27,7.40000035148114
Typical,3,11,18,0,229,606,683,-10,7,996,24,7.500000356230885
Typical,3,11,19,0,247,535,604,-11,8,996,22,7.60000036098063
Typical,3,11,20,0,152,457,396,-11,8,996,20,7.700000365730375
Typical,3,11,21,0,88,0,88,-11,7,996,21,6.600000313483179
Typical,3,11,22,0,24,0,24,-12,6,996,22,4.600000218488276
Typical,3,11,23,0,1,0,1,-11,5,996,25,3.6000001709908247
Typical,3,12,0,0,0,0,0,-12,5,996,24,2.5000001187436283
Typical,3,12,1,0,0,0,0,-12,4,996,25,3.6000001709908247
Typical,3,12,2,0,0,0,0,-11,2,996,30,2.5000001187436283
Typical,3,12,3,0,0,0,0,-11,2,996,33,4.10000019473955
Typical,3,12,4,0,0,0,0,-11,1,996,33,3.6000001709908247
Typical,3,12,5,0,0,0,0,-11,0,996,37,2.0000000949949026
Typical,3,12,6,0,0,0,0,-11,0,996,37,3.6000001709908247
Typical,3,12,7,0,0,0,0,-12,0,996,36,3.6000001709908247
Typical,3,12,8,0,0,0,0,-12,-1,996,40,2.5000001187436283
Typical,3,12,9,0,0,0,0,-11,-2,996,44,2.0000000949949026
Typical,3,12,10,0,0,0,0,-11,-2,996,44,2.0000000949949026
Typical,3,12,11,0,9,11,10,-11,-2,996,46,3.6000001709908247
Typical,3,12,12,0,31,0,31,-10,0,996,43,3.000000142492354
Typical,3,12,13,0,53,796,360,-10,3,996,34,5.600000265985727
Typical,3,12,14,0,70,892,562,-10,6,996,26,4.600000218488276
Typical,3,12,15,0,81,941,720,-10,7,996,23,4.600000218488276
Typical,3,12,16,0,88,964,819,-12,10,996,17,3.6000001709908247
Typical,3,12,17,0,90,971,851,-12,12,996,14,4.600000218488276
