Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725456.0,-,IA,-,40.467,-91.43299999999999,0,205,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,12,5,0,0,0,0,7,16,989,54,12.400000588968396
Typical,4,12,6,0,0,0,0,7,15,989,59,13.400000636465847
Typical,4,12,7,0,0,0,0,6,13,989,62,13.900000660214573
Typical,4,12,8,0,0,0,0,5,12,989,62,12.300000584218651
Typical,4,12,9,0,0,0,0,5,10,989,71,12.300000584218651
Typical,4,12,10,0,0,0,0,4,9,989,71,12.900000612717122
Typical,4,12,11,0,0,0,0,4,9,989,71,11.800000560469925
Typical,4,12,12,0,70,0,70,4,9,989,71,11.800000560469925
Typical,4,12,13,0,142,6,145,4,9,989,71,12.300000584218651
Typical,4,12,14,0,146,0,146,4,10,989,66,10.300000489223748
Typical,4,12,15,0,300,36,325,5,11,989,66,13.900000660214573
Typical,4,12,16,0,329,24,348,5,12,989,62,10.300000489223748
Typical,4,12,17,0,412,168,553,6,13,989,62,8.700000413227826
Typical,4,12,18,0,433,144,555,6,14,989,59,9.800000465475023
Typical,4,12,19,0,392,161,521,7,15,989,59,8.700000413227826
Typical,4,12,20,0,321,363,578,7,15,989,59,9.800000465475023
Typical,4,12,21,0,255,289,421,7,15,989,59,10.800000512972474
Typical,4,12,22,0,169,290,288,7,14,989,63,7.700000365730375
Typical,4,12,23,0,80,44,90,7,15,989,59,6.200000294484198
Typical,4,13,0,0,8,43,9,6,13,989,62,5.700000270735472
Typical,4,13,1,0,0,0,0,6,12,989,67,3.100000147242099
Typical,4,13,2,0,0,0,0,5,11,989,66,2.1000000997446477
Typical,4,13,3,0,0,0,0,5,9,989,76,1.500000071246177
Typical,4,13,4,0,0,0,0,5,10,989,71,1.500000071246177
Typical,4,13,5,0,0,0,0,4,8,989,76,1.500000071246177
Typical,4,13,6,0,0,0,0,5,8,989,81,1.500000071246177
Typical,4,13,7,0,0,0,0,4,8,989,76,1.500000071246177
Typical,4,13,8,0,0,0,0,4,7,989,81,2.6000001234933734
Typical,4,13,9,0,0,0,0,4,7,989,81,2.1000000997446477
Typical,4,13,10,0,0,0,0,4,7,989,81,1.500000071246177
Typical,4,13,11,0,0,0,0,4,6,989,87,1.0000000474974513
Typical,4,13,12,0,82,302,137,5,8,989,81,0.0
Typical,4,13,13,0,113,588,332,5,11,989,66,2.6000001234933734
Typical,4,13,14,0,133,706,517,5,12,989,62,3.100000147242099
Typical,4,13,15,0,147,795,694,5,13,989,58,2.6000001234933734
Typical,4,13,16,0,140,875,831,5,14,989,55,1.0000000474974513
Typical,4,13,17,0,146,884,894,6,15,989,55,4.10000019473955
Typical,4,13,18,0,145,881,896,6,16,989,51,2.1000000997446477
Typical,4,13,19,0,169,837,844,7,17,989,52,4.10000019473955
Typical,4,13,20,0,180,720,693,7,18,989,49,1.500000071246177
Typical,4,13,21,0,126,732,549,7,18,989,49,4.10000019473955
Typical,4,13,22,0,121,545,346,7,19,989,46,4.10000019473955
Typical,4,13,23,0,73,317,144,7,18,989,49,2.6000001234933734
Typical,4,14,0,0,7,44,8,8,17,989,55,2.6000001234933734
Typical,4,14,1,0,0,0,0,8,16,989,59,1.0000000474974513
Typical,4,14,2,0,0,0,0,9,14,989,72,2.6000001234933734
Typical,4,14,3,0,0,0,0,8,13,989,72,2.1000000997446477
Typical,4,14,4,0,0,0,0,8,14,989,67,3.100000147242099
Typical,4,14,5,0,0,0,0,8,13,989,72,2.6000001234933734
Typical,4,14,6,0,0,0,0,8,13,989,72,2.6000001234933734
Typical,4,14,7,0,0,0,0,9,13,989,77,3.100000147242099
Typical,4,14,8,0,0,0,0,8,13,989,72,1.500000071246177
Typical,4,14,9,0,0,0,0,8,11,989,82,0.5000000237487257
Typical,4,14,10,0,0,0,0,8,10,989,87,2.6000001234933734
Typical,4,14,11,0,0,0,0,8,10,989,87,2.6000001234933734
Typical,4,14,12,0,83,329,145,9,12,989,82,3.100000147242099
Typical,4,14,13,0,114,593,338,10,14,989,77,4.10000019473955
Typical,4,14,14,0,139,675,510,9,15,989,67,4.600000218488276
Typical,4,14,15,0,163,759,687,8,17,989,55,2.6000001234933734
Typical,4,14,16,0,197,791,825,5,18,989,42,2.1000000997446477
Typical,4,14,17,0,280,643,827,4,19,989,37,2.6000001234933734
Typical,4,14,18,0,191,803,878,4,20,989,35,2.1000000997446477
Typical,4,14,19,0,230,759,844,3,20,989,31,2.400000113993883
Typical,4,14,20,0,360,250,539,2,21,989,28,2.6000001234933734
Typical,4,14,21,0,180,626,544,2,20,989,30,3.4000001614913344
Typical,4,14,22,0,167,406,336,2,19,989,32,4.10000019473955
Typical,4,14,23,0,63,0,63,3,18,989,37,3.100000147242099
Typical,4,15,0,0,3,0,3,4,18,989,39,4.10000019473955
Typical,4,15,1,0,0,0,0,5,15,989,51,4.10000019473955
Typical,4,15,2,0,0,0,0,5,15,989,51,4.10000019473955
Typical,4,15,3,0,0,0,0,8,12,989,76,4.10000019473955
Typical,4,15,4,0,0,0,0,8,10,989,87,5.100000242237002
Typical,4,15,5,0,0,0,0,7,9,989,87,6.200000294484198
Typical,4,15,6,0,0,0,0,7,9,989,87,8.2000003894791
Typical,4,15,7,0,0,0,0,8,10,989,87,8.2000003894791
Typical,4,15,8,0,0,0,0,8,10,989,87,5.100000242237002
Typical,4,15,9,0,0,0,0,7,10,989,82,5.100000242237002
Typical,4,15,10,0,0,0,0,7,10,989,82,2.1000000997446477
Typical,4,15,11,0,0,14,0,7,9,989,87,1.0000000474974513
Typical,4,15,12,0,88,85,104,8,10,989,87,1.500000071246177
Typical,4,15,13,0,134,6,136,8,11,989,82,2.6000001234933734
Typical,4,15,14,0,217,540,516,9,12,989,82,3.6000001709908247
Typical,4,15,15,0,162,746,681,9,13,989,77,2.1000000997446477
Typical,4,15,16,0,331,603,812,9,14,989,72,2.1000000997446477
Typical,4,15,17,0,191,18,207,9,14,989,72,3.6000001709908247
Typical,4,15,18,0,149,0,149,10,15,989,72,3.100000147242099
Typical,4,15,19,0,234,30,258,10,15,989,72,4.600000218488276
Typical,4,15,20,0,307,553,705,10,16,989,68,4.10000019473955
Typical,4,15,21,0,238,419,483,11,16,989,72,3.6000001709908247
Typical,4,15,22,0,122,551,352,6,17,989,48,8.700000413227826
Typical,4,15,23,0,62,461,168,5,15,989,51,7.200000341981649
Typical,4,16,0,0,9,100,13,4,13,989,54,6.700000318232924
Typical,4,16,1,0,0,0,0,4,12,989,58,4.10000019473955
Typical,4,16,2,0,0,0,0,3,9,989,66,6.700000318232924
Typical,4,16,3,0,0,0,0,1,7,989,66,5.700000270735472
Typical,4,16,4,0,0,0,0,0,5,989,70,4.10000019473955
Typical,4,16,5,0,0,0,0,0,5,989,70,3.100000147242099
Typical,4,16,6,0,0,0,0,-1,4,989,69,2.6000001234933734
Typical,4,16,7,0,0,0,0,-1,3,989,74,3.6000001709908247
Typical,4,16,8,0,0,0,0,-2,2,989,73,3.100000147242099
Typical,4,16,9,0,0,0,0,-2,2,989,73,2.6000001234933734
Typical,4,16,10,0,0,0,0,-2,1,989,79,2.6000001234933734
Typical,4,16,11,0,1,60,1,-3,1,989,72,4.10000019473955
Typical,4,16,12,0,86,324,150,-3,3,989,63,6.200000294484198
Typical,4,16,13,0,159,479,343,-3,4,989,59,6.700000318232924
Typical,4,16,14,0,275,135,350,-4,5,989,50,8.700000413227826
Typical,4,16,15,0,335,212,483,-5,6,989,43,8.700000413227826
Typical,4,16,16,0,302,513,713,-5,7,989,40,11.3000005367212
Typical,4,16,17,0,231,746,869,-4,8,989,41,8.700000413227826
Typical,4,16,18,0,188,815,890,-3,9,989,41,10.800000512972474
Typical,4,16,19,0,219,717,803,-5,8,989,37,10.800000512972474
Typical,4,16,20,0,178,762,728,-5,7,989,40,9.800000465475023
Typical,4,16,21,0,209,543,528,-5,7,989,40,10.800000512972474
Typical,4,16,22,0,184,87,221,-5,5,989,46,7.200000341981649
Typical,4,16,23,0,76,5,78,-4,4,989,54,4.10000019473955
Typical,4,17,0,0,9,26,10,-3,3,989,63,7.700000365730375
Typical,4,17,1,0,0,0,0,-3,3,989,63,6.700000318232924
Typical,4,17,2,0,0,0,0,-2,2,989,73,6.200000294484198
Typical,4,17,3,0,0,0,0,-3,2,989,67,5.700000270735472
Typical,4,17,4,0,0,0,0,-3,2,989,67,7.200000341981649
Typical,4,17,5,0,0,0,0,-3,1,989,72,6.700000318232924
Typical,4,17,6,0,0,0,0,-4,1,989,67,5.700000270735472
Typical,4,17,7,0,0,0,0,-3,0,989,78,5.700000270735472
Typical,4,17,8,0,0,0,0,-4,0,989,72,4.600000218488276
Typical,4,17,9,0,0,0,0,-3,0,989,72,4.900000232737511
Typical,4,17,10,0,0,0,0,-3,0,989,74,5.100000242237002
Typical,4,17,11,0,1,74,2,-3,0,989,75,5.400000256486237
Typical,4,17,12,0,85,358,157,-2,2,989,73,5.700000270735472
Typical,4,17,13,0,116,598,350,-2,3,989,68,6.700000318232924
Typical,4,17,14,0,136,711,535,-2,5,989,59,5.100000242237002
Typical,4,17,15,0,203,661,667,-2,7,989,52,4.10000019473955
Typical,4,17,16,0,240,658,768,-2,8,989,48,7.200000341981649
Typical,4,17,17,0,263,655,826,-3,9,989,41,6.700000318232924
Typical,4,17,18,0,271,647,830,-1,10,989,46,5.100000242237002
Typical,4,17,19,0,252,645,779,-2,12,989,37,6.200000294484198
Typical,4,17,20,0,204,661,682,-2,12,989,37,4.600000218488276
Typical,4,17,21,0,136,703,550,-3,12,989,34,5.700000270735472
Typical,4,17,22,0,103,627,368,-3,12,989,34,4.600000218488276
Typical,4,17,23,0,60,501,179,-4,10,989,36,5.100000242237002
Typical,4,18,0,0,11,119,16,-4,9,989,38,2.1000000997446477
Typical,4,18,1,0,0,0,0,-4,7,989,44,1.500000071246177
Typical,4,18,2,0,0,0,0,-4,7,989,44,1.500000071246177
Typical,4,18,3,0,0,0,0,-4,5,989,50,1.500000071246177
Typical,4,18,4,0,0,0,0,-4,4,989,54,1.500000071246177
Typical,4,18,5,0,0,0,0,-5,4,989,49,1.0000000474974513
Typical,4,18,6,0,0,0,0,-4,4,989,54,1.0000000474974513
Typical,4,18,7,0,0,0,0,-4,1,989,67,2.6000001234933734
Typical,4,18,8,0,0,0,0,-4,2,989,62,1.500000071246177
Typical,4,18,9,0,0,0,0,-3,2,989,67,1.0000000474974513
Typical,4,18,10,0,0,0,0,-3,0,989,78,1.500000071246177
Typical,4,18,11,0,2,86,3,-4,-1,989,78,1.500000071246177
Typical,4,18,12,0,85,383,164,-1,2,989,80,0.5000000237487257
Typical,4,18,13,0,115,610,356,-1,6,989,60,1.500000071246177
Typical,4,18,14,0,121,754,548,-1,9,989,49,3.100000147242099
Typical,4,18,15,0,137,813,711,0,11,989,47,4.10000019473955
Typical,4,18,16,0,149,851,836,0,12,989,44,2.6000001234933734
Typical,4,18,17,0,172,830,887,1,13,989,44,5.100000242237002
Typical,4,18,18,0,172,827,889,0,14,989,38,1.500000071246177
Typical,4,18,19,0,161,825,838,2,15,989,41,6.200000294484198
Typical,4,18,20,0,154,797,734,2,15,989,41,3.6000001709908247
Typical,4,18,21,0,131,727,561,3,16,989,42,4.10000019473955
Typical,4,18,22,0,95,668,379,2,15,989,41,4.10000019473955
Typical,4,18,23,0,62,491,179,2,15,989,41,3.100000147242099
Typical,4,19,0,0,12,110,17,1,13,989,44,2.1000000997446477
Typical,4,19,1,0,0,0,0,1,12,989,47,1.500000071246177
Typical,4,19,2,0,0,0,0,2,12,989,50,2.1000000997446477
Typical,4,19,3,0,0,0,0,1,10,989,54,1.500000071246177
Typical,4,19,4,0,0,0,0,1,10,989,54,1.0000000474974513
Typical,4,19,5,0,0,0,0,2,8,989,66,1.0000000474974513
Typical,4,19,6,0,0,0,0,3,7,989,76,1.500000071246177
Typical,4,19,7,0,0,0,0,2,6,989,75,1.500000071246177
Typical,4,19,8,0,0,0,0,2,7,989,70,2.1000000997446477
Typical,4,19,9,0,0,0,0,2,7,989,70,2.6000001234933734
Typical,4,19,10,0,0,0,0,1,7,989,66,2.6000001234933734
Typical,4,19,11,0,2,88,4,1,7,989,66,2.6000001234933734
Typical,4,19,12,0,86,361,162,2,9,989,61,2.6000001234933734
Typical,4,19,13,0,160,490,355,3,13,989,51,4.10000019473955
Typical,4,19,14,0,282,165,376,4,14,989,51,4.10000019473955
Typical,4,19,15,0,344,115,425,6,16,989,51,5.100000242237002
Typical,4,19,16,0,388,278,613,7,18,989,49,7.700000365730375
Typical,4,19,17,0,322,589,832,8,19,989,49,6.200000294484198
Typical,4,19,18,0,360,438,740,8,20,989,46,7.200000341981649
Typical,4,19,19,0,346,520,774,9,21,989,46,8.2000003894791
Typical,4,19,20,0,228,18,241,8,19,989,49,7.700000365730375
Typical,4,19,21,0,178,0,178,9,19,989,52,6.700000318232924
Typical,4,19,22,0,156,6,158,9,20,989,49,4.600000218488276
Typical,4,19,23,0,69,0,69,10,20,989,53,3.100000147242099
Typical,4,20,0,0,12,12,12,9,19,989,54,3.6000001709908247
Typical,4,20,1,0,0,0,0,10,19,989,56,4.10000019473955
Typical,4,20,2,0,0,0,0,10,18,989,59,4.600000218488276
Typical,4,20,3,0,0,0,0,10,19,989,56,3.6000001709908247
Typical,4,20,4,0,0,0,0,12,17,989,72,3.100000147242099
Typical,4,20,5,0,0,0,0,14,17,989,82,4.10000019473955
Typical,4,20,6,0,0,0,0,12,18,989,68,5.100000242237002
Typical,4,20,7,0,0,0,0,11,17,989,68,4.10000019473955
Typical,4,20,8,0,0,0,0,10,17,989,63,5.700000270735472
Typical,4,20,9,0,0,0,0,10,17,989,63,4.600000218488276
Typical,4,20,10,0,0,0,0,10,17,989,63,5.100000242237002
Typical,4,20,11,0,4,37,5,10,17,989,63,5.100000242237002
Typical,4,20,12,0,122,138,151,11,17,989,68,6.200000294484198
Typical,4,20,13,0,155,19,163,12,18,989,68,6.700000318232924
Typical,4,20,14,0,276,104,336,13,19,989,68,7.200000341981649
Typical,4,20,15,0,316,376,584,16,22,989,69,8.700000413227826
Typical,4,20,16,0,396,259,607,17,23,989,69,7.200000341981649
Typical,4,20,17,0,340,469,747,18,24,989,69,5.100000242237002
Typical,4,20,18,0,411,330,698,18,26,989,61,7.200000341981649
Typical,4,20,19,0,399,155,528,18,25,989,65,7.200000341981649
Typical,4,20,20,0,364,137,465,18,26,989,61,6.700000318232924
Typical,4,20,21,0,175,6,178,18,24,989,69,5.700000270735472
Typical,4,20,22,0,151,6,153,18,24,989,69,4.600000218488276
Typical,4,20,23,0,85,11,88,18,24,989,69,4.10000019473955
Typical,4,21,0,0,11,0,11,17,23,989,69,5.700000270735472
Typical,4,21,1,0,0,0,0,17,22,989,73,6.700000318232924
Typical,4,21,2,0,0,0,0,17,20,989,83,5.700000270735472
Typical,4,21,3,0,0,0,0,17,19,989,88,6.700000318232924
Typical,4,21,4,0,0,0,0,17,19,989,88,6.700000318232924
Typical,4,21,5,0,0,0,0,17,19,989,88,5.700000270735472
Typical,4,21,6,0,0,0,0,17,19,989,88,7.700000365730375
Typical,4,21,7,0,0,0,0,17,19,989,88,5.700000270735472
Typical,4,21,8,0,0,0,0,16,18,989,88,3.6000001709908247
Typical,4,21,9,0,0,0,0,14,17,989,82,4.600000218488276
Typical,4,21,10,0,0,0,0,13,15,989,88,4.600000218488276
Typical,4,21,11,0,5,68,7,14,16,989,88,6.200000294484198
Typical,4,21,12,0,124,240,176,14,16,989,88,4.600000218488276
Typical,4,21,13,0,168,38,184,16,18,989,88,8.700000413227826
Typical,4,21,14,0,267,73,309,17,20,989,83,7.700000365730375
Typical,4,21,15,0,220,12,228,19,23,989,78,7.200000341981649
Typical,4,21,16,0,383,175,526,20,25,989,74,8.700000413227826
Typical,4,21,17,0,281,709,899,20,27,989,66,9.300000441726297
Typical,4,21,18,0,336,510,782,20,28,989,62,9.800000465475023
Typical,4,21,19,0,304,532,744,14,28,989,42,7.700000365730375
Typical,4,21,20,0,198,714,723,13,28,989,40,6.700000318232924
Typical,4,21,21,0,169,674,573,13,27,989,42,5.700000270735472
Typical,4,21,22,0,199,198,285,14,25,989,50,3.6000001709908247
Typical,4,21,23,0,100,66,116,14,25,989,50,2.6000001234933734
Typical,4,22,0,0,16,64,20,18,22,989,78,1.500000071246177
Typical,4,22,1,0,0,0,0,18,21,989,83,3.100000147242099
Typical,4,22,2,0,0,0,0,14,20,989,68,3.100000147242099
Typical,4,22,3,0,0,0,0,14,19,989,73,3.6000001709908247
Typical,4,22,4,0,0,0,0,14,17,989,82,1.0000000474974513
Typical,4,22,5,0,0,0,0,13,15,989,88,1.500000071246177
Typical,4,22,6,0,0,0,0,13,15,989,88,2.1000000997446477
Typical,4,22,7,0,0,0,0,13,15,989,88,1.500000071246177
Typical,4,22,8,0,0,0,0,13,15,989,88,2.6000001234933734
Typical,4,22,9,0,0,0,0,13,15,989,88,1.500000071246177
Typical,4,22,10,0,0,0,0,13,15,989,88,2.1000000997446477
Typical,4,22,11,0,1,0,1,14,15,989,94,2.6000001234933734
Typical,4,22,12,0,26,0,26,13,15,989,88,4.600000218488276
Typical,4,22,13,0,149,50,169,14,16,989,88,4.10000019473955
Typical,4,22,14,0,230,520,532,17,19,989,88,3.6000001709908247
Typical,4,22,15,0,321,364,583,20,24,989,78,9.800000465475023
Typical,4,22,16,0,234,748,848,20,25,989,74,8.2000003894791
Typical,4,22,17,0,239,776,917,19,26,989,65,8.2000003894791
Typical,4,22,18,0,402,372,728,19,27,989,62,8.700000413227826
Typical,4,22,19,0,349,60,399,18,27,989,58,8.700000413227826
Typical,4,22,20,0,343,95,413,17,27,989,54,9.300000441726297
Typical,4,22,21,0,189,591,546,17,27,989,54,7.200000341981649
Typical,4,22,22,0,162,512,386,17,26,989,58,7.200000341981649
Typical,4,22,23,0,80,33,89,17,25,989,61,5.100000242237002
Typical,4,23,0,0,20,86,25,15,24,989,57,4.10000019473955
Typical,4,23,1,0,0,0,0,15,24,989,57,5.700000270735472
Typical,4,23,2,0,0,0,0,15,24,989,57,7.200000341981649
Typical,4,23,3,0,0,0,0,15,23,989,61,6.700000318232924
Typical,4,23,4,0,0,0,0,15,23,989,61,5.700000270735472
Typical,4,23,5,0,0,0,0,15,21,989,69,6.200000294484198
Typical,4,23,6,0,0,0,0,15,22,989,64,8.700000413227826
Typical,4,23,7,0,0,0,0,15,21,989,69,6.700000318232924
Typical,4,23,8,0,0,0,0,15,20,989,73,6.200000294484198
Typical,4,23,9,0,0,0,0,15,21,989,69,8.2000003894791
Typical,4,23,10,0,0,0,0,16,20,989,78,8.700000413227826
Typical,4,23,11,0,4,0,4,16,20,989,78,7.200000341981649
Typical,4,23,12,0,78,0,78,17,20,989,83,6.200000294484198
Typical,4,23,13,0,159,6,162,17,21,989,78,8.700000413227826
Typical,4,23,14,0,164,0,164,13,18,989,73,7.700000365730375
Typical,4,23,15,0,359,249,539,6,15,989,55,12.300000584218651
Typical,4,23,16,0,283,663,829,6,13,989,62,13.400000636465847
Typical,4,23,17,0,374,439,759,5,13,989,58,11.800000560469925
Typical,4,23,18,0,332,30,358,4,10,989,66,11.800000560469925
Typical,4,23,19,0,164,0,164,4,10,989,66,12.900000612717122
Typical,4,23,20,0,172,0,172,4,10,989,66,11.800000560469925
Typical,4,23,21,0,178,0,178,4,10,989,66,7.700000365730375
Typical,4,23,22,0,116,0,116,4,10,989,66,9.800000465475023
Typical,4,23,23,0,66,0,66,4,10,989,66,8.2000003894791
Typical,4,24,0,0,16,41,19,4,10,989,66,6.700000318232924
Typical,4,24,1,0,0,0,0,4,10,989,66,7.200000341981649
Typical,4,24,2,0,0,0,0,4,9,989,71,7.200000341981649
Typical,4,24,3,0,0,0,0,3,9,989,66,6.700000318232924
Typical,4,24,4,0,0,0,0,3,8,989,71,5.700000270735472
Typical,4,24,5,0,0,0,0,3,9,989,66,5.100000242237002
Typical,4,24,6,0,0,0,0,3,8,989,71,4.600000218488276
Typical,4,24,7,0,0,0,0,3,7,989,76,3.6000001709908247
Typical,4,24,8,0,0,0,0,3,5,989,87,2.6000001234933734
Typical,4,24,9,0,0,0,0,2,5,989,81,1.500000071246177
Typical,4,24,10,0,0,0,0,1,3,989,87,2.1000000997446477
Typical,4,24,11,0,5,145,11,1,3,989,87,1.0000000474974513
Typical,4,24,12,0,90,427,188,3,6,989,81,2.6000001234933734
Typical,4,24,13,0,117,625,379,4,8,989,76,3.100000147242099
Typical,4,24,14,0,136,728,564,3,10,989,62,1.0000000474974513
Typical,4,24,15,0,219,667,703,1,12,989,47,1.500000071246177
Typical,4,24,16,0,177,826,860,2,13,989,47,1.0000000474974513
Typical,4,24,17,0,142,902,935,3,14,989,47,0.0
Typical,4,24,18,0,148,887,931,3,15,989,44,1.500000071246177
Typical,4,24,19,0,148,861,868,3,17,989,39,4.10000019473955
Typical,4,24,20,0,177,774,752,3,17,989,39,5.100000242237002
Typical,4,24,21,0,232,461,513,3,18,989,37,2.1000000997446477
Typical,4,24,22,0,119,617,392,2,18,989,34,3.100000147242099
Typical,4,24,23,0,66,512,197,3,17,989,39,1.500000071246177
Typical,4,25,0,0,18,176,29,2,15,989,41,1.0000000474974513
Typical,4,25,1,0,0,0,0,2,14,989,44,1.500000071246177
Typical,4,25,2,0,0,0,0,2,13,989,47,2.1000000997446477
Typical,4,25,3,0,0,0,0,2,13,989,47,2.1000000997446477
Typical,4,25,4,0,0,0,0,3,13,989,51,2.1000000997446477
Typical,4,25,5,0,0,0,0,5,12,989,62,0.0
Typical,4,25,6,0,0,0,0,5,12,989,62,3.100000147242099
Typical,4,25,7,0,0,0,0,5,12,989,62,5.700000270735472
Typical,4,25,8,0,0,0,0,5,12,989,62,0.5000000237487257
Typical,4,25,9,0,0,0,0,6,11,989,71,1.500000071246177
Typical,4,25,10,0,0,0,0,6,9,989,81,2.1000000997446477
Typical,4,25,11,0,0,0,0,7,10,989,82,3.6000001709908247
Typical,4,25,12,0,92,473,204,7,11,989,76,3.6000001709908247
Typical,4,25,13,0,106,694,399,8,13,989,72,2.1000000997446477
Typical,4,25,14,0,116,801,590,9,15,989,67,2.1000000997446477
Typical,4,25,15,0,125,861,753,9,17,989,59,1.500000071246177
Typical,4,25,16,0,146,868,866,8,18,989,52,3.100000147242099
Typical,4,25,17,0,145,896,935,8,19,989,49,3.6000001709908247
Typical,4,25,18,0,151,881,931,7,19,989,46,1.500000071246177
Typical,4,25,19,0,138,885,879,6,20,989,40,1.0000000474974513
Typical,4,25,20,0,143,833,764,8,20,989,46,1.0000000474974513
Typical,4,25,21,0,127,751,585,7,20,989,43,2.1000000997446477
Typical,4,25,22,0,94,693,403,7,20,989,43,2.1000000997446477
Typical,4,25,23,0,77,446,193,5,19,989,40,0.5000000237487257
Typical,4,26,0,0,18,136,28,6,18,989,45,1.0000000474974513
Typical,4,26,1,0,0,0,0,7,14,989,63,2.1000000997446477
Typical,4,26,2,0,0,0,0,6,14,989,59,1.500000071246177
Typical,4,26,3,0,0,0,0,7,13,989,67,3.6000001709908247
Typical,4,26,4,0,0,0,0,7,13,989,67,3.100000147242099
Typical,4,26,5,0,0,0,0,7,13,989,67,3.6000001709908247
Typical,4,26,6,0,0,0,0,7,13,989,67,2.6000001234933734
Typical,4,26,7,0,0,0,0,7,13,989,67,2.1000000997446477
Typical,4,26,8,0,0,0,0,7,12,989,71,2.1000000997446477
Typical,4,26,9,0,0,0,0,7,13,989,67,2.6000001234933734
Typical,4,26,10,0,0,0,0,7,12,989,71,3.6000001709908247
Typical,4,26,11,0,0,0,0,7,12,989,71,2.6000001234933734
Typical,4,26,12,0,91,431,194,8,14,989,67,4.10000019473955
Typical,4,26,13,0,118,624,384,9,16,989,63,3.6000001709908247
Typical,4,26,14,0,141,721,570,9,19,989,52,4.600000218488276
Typical,4,26,15,0,136,824,741,11,21,989,53,5.100000242237002
Typical,4,26,16,0,148,862,866,12,24,989,47,6.700000318232924
Typical,4,26,17,0,152,878,929,10,24,989,41,7.200000341981649
Typical,4,26,18,0,144,893,937,10,25,989,39,8.2000003894791
Typical,4,26,19,0,171,843,880,10,25,989,39,9.300000441726297
Typical,4,26,20,0,167,768,741,10,25,989,39,6.200000294484198
Typical,4,26,21,0,118,780,597,10,25,989,39,6.200000294484198
Typical,4,26,22,0,98,670,398,10,25,989,39,5.100000242237002
Typical,4,26,23,0,64,530,203,10,25,989,39,5.100000242237002
Typical,4,27,0,0,20,155,31,10,22,989,46,3.100000147242099
Typical,4,27,1,0,0,0,0,9,20,989,49,2.6000001234933734
Typical,4,27,2,0,0,0,0,10,19,989,56,2.1000000997446477
Typical,4,27,3,0,0,0,0,10,19,989,56,1.500000071246177
Typical,4,27,4,0,0,0,0,10,18,989,59,1.500000071246177
Typical,4,27,5,0,0,0,0,10,17,989,63,2.6000001234933734
Typical,4,27,6,0,0,0,0,9,17,989,59,2.6000001234933734
Typical,4,27,7,0,0,0,0,9,16,989,63,1.500000071246177
Typical,4,27,8,0,0,0,0,9,15,989,67,0.0
Typical,4,27,9,0,0,0,0,9,13,989,77,1.500000071246177
Typical,4,27,10,0,0,0,0,10,14,989,77,0.5000000237487257
Typical,4,27,11,0,0,0,0,10,13,989,82,1.0000000474974513
Typical,4,27,12,0,93,410,192,13,15,989,88,0.0
Typical,4,27,13,0,124,605,384,12,18,989,68,1.500000071246177
Typical,4,27,14,0,167,630,543,13,21,989,60,2.1000000997446477
Typical,4,27,15,0,245,673,740,13,23,989,53,2.1000000997446477
Typical,4,27,16,0,275,48,315,14,24,989,54,2.1000000997446477
Typical,4,27,17,0,265,427,643,13,25,989,47,0.5000000237487257
Typical,4,27,18,0,162,12,173,15,25,989,54,2.1000000997446477
Typical,4,27,19,0,393,84,463,14,26,989,48,1.500000071246177
Typical,4,27,20,0,337,71,391,14,25,989,50,0.5000000237487257
Typical,4,27,21,0,167,0,167,15,25,989,54,2.1000000997446477
Typical,4,27,22,0,128,0,128,15,25,989,54,0.0
Typical,4,27,23,0,103,396,209,15,24,989,57,2.1000000997446477
Typical,4,28,0,0,20,157,32,13,22,989,57,4.600000218488276
Typical,4,28,1,0,0,0,0,11,22,989,50,4.10000019473955
Typical,4,28,2,0,0,0,0,9,19,989,52,4.600000218488276
Typical,4,28,3,0,0,0,0,5,18,989,42,7.200000341981649
Typical,4,28,4,0,0,0,0,5,17,989,45,5.100000242237002
Typical,4,28,5,0,0,0,0,4,16,989,45,5.700000270735472
Typical,4,28,6,0,0,0,0,3,15,989,44,5.100000242237002
Typical,4,28,7,0,0,0,0,2,14,989,44,4.600000218488276
Typical,4,28,8,0,0,0,0,5,11,989,66,3.6000001709908247
Typical,4,28,9,0,0,0,0,7,9,989,87,1.0000000474974513
Typical,4,28,10,0,0,0,0,7,9,989,87,4.10000019473955
Typical,4,28,11,0,0,0,0,7,9,989,87,5.100000242237002
Typical,4,28,12,0,97,348,183,7,9,989,87,0.5000000237487257
Typical,4,28,13,0,188,337,334,8,12,989,76,4.10000019473955
Typical,4,28,14,0,186,605,550,9,15,989,67,3.100000147242099
Typical,4,28,15,0,162,782,740,10,17,989,63,4.600000218488276
Typical,4,28,16,0,149,862,872,10,19,989,56,5.100000242237002
Typical,4,28,17,0,180,848,935,12,20,989,60,5.100000242237002
Typical,4,28,18,0,216,767,901,13,22,989,57,5.700000270735472
Typical,4,28,19,0,172,837,880,13,22,989,57,4.10000019473955
Typical,4,28,20,0,161,786,752,12,23,989,50,5.700000270735472
Typical,4,28,21,0,137,745,597,13,23,989,53,4.600000218488276
Typical,4,28,22,0,114,618,394,13,23,989,53,5.100000242237002
