Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727910.0,-,OR,-,46.15,-123.883,0,3,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,5,22,0,225,596,713,10,17,1020,61,6.000000284984708
Typical,7,5,23,0,216,490,565,10,18,1020,61,6.200000294484198
Typical,7,6,0,0,126,653,501,10,17,1020,62,6.200000294484198
Typical,7,6,1,0,122,388,284,9,16,1020,64,6.200000294484198
Typical,7,6,2,0,67,374,161,9,16,1020,65,6.200000294484198
Typical,7,6,3,0,29,66,35,9,15,1020,70,5.200000246986747
Typical,7,6,4,0,0,1,1,9,13,1020,75,4.10000019473955
Typical,7,6,5,0,0,0,0,9,12,1019,80,3.100000147242099
Typical,7,6,6,0,0,0,0,9,11,1019,84,2.8000001329928637
Typical,7,6,7,0,0,0,0,9,10,1019,89,2.400000113993883
Typical,7,6,8,0,0,0,0,8,9,1019,93,2.1000000997446477
Typical,7,6,9,0,0,0,0,8,8,1019,94,2.400000113993883
Typical,7,6,10,0,0,0,0,7,7,1019,95,2.8000001329928637
Typical,7,6,11,0,0,0,0,6,7,1019,96,3.100000147242099
Typical,7,6,12,0,7,11,7,7,8,1019,95,2.8000001329928637
Typical,7,6,13,0,40,250,76,8,9,1019,94,2.400000113993883
Typical,7,6,14,0,68,514,226,10,11,1019,93,2.1000000997446477
Typical,7,6,15,0,94,665,407,11,13,1019,85,2.6000001234933734
Typical,7,6,16,0,115,744,578,11,15,1019,76,3.100000147242099
Typical,7,6,17,0,131,798,730,12,18,1019,68,3.6000001709908247
Typical,7,6,18,0,142,832,846,12,18,1019,67,4.800000227987766
Typical,7,6,19,0,142,850,910,12,19,1019,67,6.000000284984708
Typical,7,6,20,0,130,819,880,12,19,1019,66,7.200000341981649
Typical,7,6,21,0,137,800,847,12,19,1018,66,7.700000365730375
Typical,7,6,22,0,135,760,756,12,19,1018,66,8.300000394228846
Typical,7,6,23,0,163,681,647,12,19,1018,66,8.800000417977571
Typical,7,7,0,0,166,532,471,12,18,1017,68,7.900000375229865
Typical,7,7,1,0,93,552,323,12,17,1017,71,7.100000337231904
Typical,7,7,2,0,62,383,158,12,17,1017,73,6.200000294484198
Typical,7,7,3,0,27,99,36,12,16,1017,79,5.200000246986747
Typical,7,7,4,0,1,1,1,12,15,1016,84,4.10000019473955
Typical,7,7,5,0,0,0,0,12,13,1016,90,3.100000147242099
Typical,7,7,6,0,0,0,0,11,12,1016,91,3.100000147242099
Typical,7,7,7,0,0,0,0,10,11,1016,92,3.100000147242099
Typical,7,7,8,0,0,0,0,8,10,1015,93,3.100000147242099
Typical,7,7,9,0,0,0,0,8,9,1015,94,2.900000137742609
Typical,7,7,10,0,0,0,0,8,8,1015,95,2.8000001329928637
Typical,7,7,11,0,0,0,0,7,8,1015,96,2.6000001234933734
Typical,7,7,12,0,7,28,9,9,9,1015,96,1.7000000807456672
Typical,7,7,13,0,34,291,75,10,11,1015,96,0.9000000427477062
Typical,7,7,14,0,53,556,222,12,12,1015,96,0.0
Typical,7,7,15,0,76,662,387,12,15,1015,86,1.9000000902451575
Typical,7,7,16,0,91,798,586,12,17,1014,76,3.800000180490315
Typical,7,7,17,0,104,843,735,12,19,1014,66,5.700000270735472
Typical,7,7,18,0,112,879,854,13,19,1014,66,6.400000303983688
Typical,7,7,19,0,117,882,912,13,20,1014,66,7.000000332482159
Typical,7,7,20,0,118,889,932,13,20,1014,66,7.700000365730375
Typical,7,7,21,0,116,887,903,13,19,1014,68,8.2000003894791
Typical,7,7,22,0,110,866,818,13,19,1014,71,8.800000417977571
Typical,7,7,23,0,100,838,695,13,18,1014,73,9.300000441726297
Typical,7,8,0,0,86,785,537,13,17,1014,77,8.400000398978591
Typical,7,8,1,0,68,696,358,13,16,1014,80,7.60000036098063
Typical,7,8,2,0,48,531,181,13,16,1015,84,6.700000318232924
Typical,7,8,3,0,24,210,43,13,15,1015,84,6.5000003087334335
Typical,7,8,4,0,0,2,1,12,15,1015,84,6.400000303983688
Typical,7,8,5,0,0,0,0,11,14,1016,84,6.200000294484198
Typical,7,8,6,0,0,0,0,11,14,1016,83,5.900000280234963
Typical,7,8,7,0,0,0,0,11,14,1015,82,5.500000261235982
Typical,7,8,8,0,0,0,0,11,14,1015,81,5.200000246986747
Typical,7,8,9,0,0,0,0,11,14,1015,82,4.800000227987766
Typical,7,8,10,0,0,0,0,11,14,1016,82,4.500000213738531
Typical,7,8,11,0,0,0,0,11,13,1016,83,4.10000019473955
Typical,7,8,12,0,2,0,2,10,13,1016,82,4.500000213738531
Typical,7,8,13,0,31,1,31,10,13,1016,81,4.800000227987766
Typical,7,8,14,0,72,3,73,10,13,1017,80,5.200000246986747
Typical,7,8,15,0,154,7,157,11,14,1017,78,4.500000213738531
Typical,7,8,16,0,194,6,198,11,15,1016,77,3.800000180490315
Typical,7,8,17,0,277,4,280,11,15,1016,75,3.100000147242099
Typical,7,8,18,0,312,528,757,11,16,1016,72,4.000000189989805
Typical,7,8,19,0,325,422,705,11,17,1016,68,4.800000227987766
Typical,7,8,20,0,271,554,778,11,18,1016,65,5.700000270735472
Typical,7,8,21,0,234,681,838,11,18,1016,65,6.000000284984708
Typical,7,8,22,0,265,571,731,11,18,1015,65,6.400000303983688
Typical,7,8,23,0,228,544,614,11,18,1015,65,6.700000318232924
Typical,7,9,0,0,197,347,396,11,17,1015,68,6.200000294484198
Typical,7,9,1,0,162,215,252,11,16,1016,72,5.700000270735472
Typical,7,9,2,0,114,83,134,10,15,1016,75,5.200000246986747
Typical,7,9,3,0,27,2,27,10,14,1016,76,4.500000213738531
Typical,7,9,4,0,0,0,0,10,14,1017,77,3.800000180490315
Typical,7,9,5,0,0,0,0,10,14,1017,78,3.100000147242099
Typical,7,9,6,0,0,0,0,10,14,1017,77,3.3000001567415893
Typical,7,9,7,0,0,0,0,10,14,1017,76,3.4000001614913344
Typical,7,9,8,0,0,0,0,10,14,1017,75,3.6000001709908247
Typical,7,9,9,0,0,0,0,10,14,1017,79,3.3000001567415893
Typical,7,9,10,0,0,0,0,11,14,1017,83,2.900000137742609
Typical,7,9,11,0,0,0,0,11,13,1017,87,2.6000001234933734
Typical,7,9,12,0,0,0,0,11,13,1017,86,2.6000001234933734
Typical,7,9,13,0,28,9,30,11,13,1017,84,2.6000001234933734
Typical,7,9,14,0,67,7,69,11,13,1018,83,2.6000001234933734
Typical,7,9,15,0,186,2,187,11,14,1018,81,2.8000001329928637
Typical,7,9,16,0,219,5,222,11,15,1018,80,2.900000137742609
Typical,7,9,17,0,277,6,282,11,15,1019,78,3.100000147242099
Typical,7,9,18,0,334,2,336,11,15,1019,79,3.800000180490315
Typical,7,9,19,0,386,3,388,11,15,1019,80,4.500000213738531
Typical,7,9,20,0,414,0,414,11,15,1020,81,5.200000246986747
Typical,7,9,21,0,438,1,439,12,14,1020,84,4.300000204239041
Typical,7,9,22,0,361,1,362,12,14,1020,87,3.5000001662410796
Typical,7,9,23,0,185,1,185,12,14,1020,90,2.6000001234933734
Typical,7,10,0,0,220,3,222,12,14,1020,89,3.5000001662410796
Typical,7,10,1,0,155,99,197,12,14,1020,88,4.300000204239041
Typical,7,10,2,0,99,62,115,12,15,1020,87,5.200000246986747
Typical,7,10,3,0,33,17,34,13,14,1021,89,4.500000213738531
Typical,7,10,4,0,0,0,0,13,14,1021,91,3.800000180490315
Typical,7,10,5,0,0,0,0,12,13,1021,93,3.100000147242099
Typical,7,10,6,0,0,0,0,12,13,1021,92,3.100000147242099
Typical,7,10,7,0,0,0,0,12,13,1021,91,3.100000147242099
Typical,7,10,8,0,0,0,0,11,13,1021,90,3.100000147242099
Typical,7,10,9,0,0,0,0,12,13,1021,91,2.8000001329928637
Typical,7,10,10,0,0,0,0,12,13,1021,92,2.400000113993883
Typical,7,10,11,0,0,0,0,12,13,1021,93,2.1000000997446477
Typical,7,10,12,0,0,0,0,12,13,1021,92,2.400000113993883
Typical,7,10,13,0,48,20,51,12,13,1021,91,2.8000001329928637
Typical,7,10,14,0,83,33,93,12,13,1021,90,3.100000147242099
Typical,7,10,15,0,166,74,200,12,14,1022,89,3.800000180490315
Typical,7,10,16,0,208,40,233,12,14,1022,88,4.500000213738531
Typical,7,10,17,0,155,17,168,12,15,1022,87,5.200000246986747
Typical,7,10,18,0,290,359,592,12,16,1023,79,6.000000284984708
Typical,7,10,19,0,333,321,621,12,17,1023,71,6.900000327732414
Typical,7,10,20,0,168,863,955,11,18,1023,63,7.700000365730375
Typical,7,10,21,0,179,636,742,12,18,1023,66,7.200000341981649
Typical,7,10,22,0,213,524,640,12,18,1022,70,6.700000318232924
Typical,7,10,23,0,260,211,409,12,17,1022,73,6.200000294484198
Typical,7,11,0,0,171,222,298,12,17,1022,74,5.900000280234963
Typical,7,11,1,0,137,328,272,12,17,1022,74,5.500000261235982
Typical,7,11,2,0,78,210,130,12,17,1022,75,5.200000246986747
Typical,7,11,3,0,23,64,29,13,16,1022,80,4.300000204239041
Typical,7,11,4,0,1,1,1,13,15,1021,85,3.5000001662410796
Typical,7,11,5,0,0,0,0,12,14,1021,90,2.6000001234933734
Typical,7,11,6,0,0,0,0,12,13,1021,91,2.6000001234933734
Typical,7,11,7,0,0,0,0,12,13,1020,92,2.6000001234933734
Typical,7,11,8,0,0,0,0,11,12,1020,93,2.6000001234933734
Typical,7,11,9,0,0,0,0,12,13,1020,92,2.900000137742609
Typical,7,11,10,0,0,0,0,12,13,1019,91,3.3000001567415893
Typical,7,11,11,0,0,0,0,12,13,1019,90,3.6000001709908247
Typical,7,11,12,0,1,0,1,12,14,1019,90,4.10000019473955
Typical,7,11,13,0,27,2,27,12,14,1019,90,4.700000223238021
Typical,7,11,14,0,51,11,54,12,14,1019,90,5.200000246986747
Typical,7,11,15,0,141,2,142,13,14,1019,91,5.400000256486237
Typical,7,11,16,0,209,5,212,13,14,1020,92,5.500000261235982
Typical,7,11,17,0,325,7,330,13,15,1020,93,5.700000270735472
Typical,7,11,18,0,329,6,334,14,15,1020,91,5.900000280234963
Typical,7,11,19,0,384,2,387,14,16,1020,89,6.000000284984708
Typical,7,11,20,0,377,3,380,14,16,1020,87,6.200000294484198
Typical,7,11,21,0,441,1,442,13,16,1020,81,5.500000261235982
Typical,7,11,22,0,354,1,355,12,17,1020,76,4.800000227987766
Typical,7,11,23,0,328,0,328,11,17,1020,70,4.10000019473955
Typical,7,12,0,0,256,1,257,11,17,1020,72,4.300000204239041
Typical,7,12,1,0,145,12,150,12,16,1020,73,4.400000208988786
Typical,7,12,2,0,99,42,109,12,16,1020,75,4.600000218488276
Typical,7,12,3,0,23,6,24,12,16,1020,79,3.90000018524006
Typical,7,12,4,0,0,0,0,12,15,1020,83,3.3000001567415893
Typical,7,12,5,0,0,0,0,12,15,1020,87,2.6000001234933734
Typical,7,12,6,0,0,0,0,13,14,1020,88,2.8000001329928637
Typical,7,12,7,0,0,0,0,13,14,1020,89,2.900000137742609
Typical,7,12,8,0,0,0,0,12,14,1019,90,3.100000147242099
Typical,7,12,9,0,0,0,0,13,14,1018,91,2.900000137742609
Typical,7,12,10,0,0,0,0,13,14,1017,92,2.8000001329928637
Typical,7,12,11,0,0,0,0,12,13,1016,93,2.6000001234933734
Typical,7,12,12,0,6,1,6,12,14,1018,92,2.6000001234933734
Typical,7,12,13,0,43,27,46,13,14,1019,91,2.6000001234933734
Typical,7,12,14,0,121,137,161,13,15,1020,90,2.6000001234933734
Typical,7,12,15,0,154,210,251,12,16,1020,80,3.3000001567415893
Typical,7,12,16,0,148,508,459,12,17,1020,71,3.90000018524006
Typical,7,12,17,0,148,727,687,11,18,1020,61,4.600000218488276
Typical,7,12,18,0,142,760,779,11,19,1020,61,5.600000265985727
Typical,7,12,19,0,129,806,852,12,20,1020,61,6.700000318232924
Typical,7,12,20,0,147,811,886,12,20,1020,61,7.700000365730375
Typical,7,12,21,0,146,811,863,12,20,1020,63,7.700000365730375
Typical,7,12,22,0,136,774,766,12,19,1020,66,7.700000365730375
Typical,7,12,23,0,138,733,655,12,18,1020,68,7.700000365730375
Typical,7,13,0,0,156,512,448,12,18,1020,71,7.200000341981649
Typical,7,13,1,0,114,393,276,12,17,1020,75,6.700000318232924
Typical,7,13,2,0,86,260,150,12,16,1020,78,6.200000294484198
Typical,7,13,3,0,15,12,16,12,15,1020,78,5.500000261235982
Typical,7,13,4,0,0,0,0,12,15,1020,78,4.800000227987766
Typical,7,13,5,0,0,0,0,11,15,1020,78,4.10000019473955
Typical,7,13,6,0,0,0,0,12,15,1020,80,3.800000180490315
Typical,7,13,7,0,0,0,0,12,15,1020,82,3.4000001614913344
Typical,7,13,8,0,0,0,0,12,15,1020,84,3.100000147242099
Typical,7,13,9,0,0,0,0,12,14,1020,84,3.100000147242099
Typical,7,13,10,0,0,0,0,12,14,1020,84,3.100000147242099
Typical,7,13,11,0,0,0,0,11,14,1020,84,3.100000147242099
Typical,7,13,12,0,4,0,4,11,14,1020,83,2.8000001329928637
Typical,7,13,13,0,25,0,25,11,14,1020,82,2.400000113993883
Typical,7,13,14,0,90,7,92,11,15,1020,81,2.1000000997446477
Typical,7,13,15,0,171,7,174,12,15,1020,80,2.8000001329928637
Typical,7,13,16,0,262,4,264,12,15,1020,79,3.4000001614913344
Typical,7,13,17,0,307,3,309,12,16,1020,78,4.10000019473955
Typical,7,13,18,0,331,0,331,12,16,1021,80,4.10000019473955
Typical,7,13,19,0,349,143,477,13,16,1021,82,4.10000019473955
Typical,7,13,20,0,176,100,267,13,16,1021,84,4.10000019473955
Typical,7,13,21,0,264,88,342,13,16,1021,82,4.600000218488276
Typical,7,13,22,0,349,31,374,13,16,1021,80,5.200000246986747
Typical,7,13,23,0,258,21,272,12,16,1020,78,5.700000270735472
Typical,7,14,0,0,186,16,195,13,16,1020,82,5.0000002374872565
Typical,7,14,1,0,156,1,156,13,16,1020,86,4.300000204239041
Typical,7,14,2,0,97,3,98,13,15,1020,90,3.6000001709908247
Typical,7,14,3,0,21,2,21,13,15,1020,87,3.800000180490315
Typical,7,14,4,0,0,0,0,13,15,1020,84,3.90000018524006
Typical,7,14,5,0,0,0,0,12,15,1020,81,4.10000019473955
Typical,7,14,6,0,0,0,0,12,15,1020,85,4.10000019473955
Typical,7,14,7,0,0,0,0,13,14,1019,89,4.10000019473955
Typical,7,14,8,0,0,0,0,13,14,1019,93,4.10000019473955
Typical,7,14,9,0,0,0,0,13,14,1019,94,3.800000180490315
Typical,7,14,10,0,0,0,0,13,14,1019,95,3.4000001614913344
Typical,7,14,11,0,0,0,0,13,13,1019,96,3.100000147242099
Typical,7,14,12,0,4,0,4,13,14,1019,94,3.4000001614913344
Typical,7,14,13,0,33,2,33,13,14,1020,92,3.800000180490315
Typical,7,14,14,0,62,2,63,13,15,1020,90,4.10000019473955
Typical,7,14,15,0,194,0,194,14,15,1020,90,4.500000213738531
Typical,7,14,16,0,286,1,287,14,15,1020,90,4.800000227987766
Typical,7,14,17,0,208,0,209,14,16,1020,90,5.200000246986747
Typical,7,14,18,0,368,88,441,14,16,1021,86,4.800000227987766
Typical,7,14,19,0,291,298,558,14,17,1021,82,4.500000213738531
Typical,7,14,20,0,364,317,653,13,17,1021,78,4.10000019473955
Typical,7,14,21,0,354,235,561,13,18,1021,77,4.10000019473955
Typical,7,14,22,0,312,92,387,13,18,1021,76,4.10000019473955
Typical,7,14,23,0,242,21,257,13,18,1021,75,4.10000019473955
Typical,7,15,0,0,213,29,229,14,17,1021,80,3.800000180490315
Typical,7,15,1,0,132,5,134,14,16,1021,85,3.4000001614913344
Typical,7,15,2,0,60,5,61,13,15,1021,90,3.100000147242099
Typical,7,15,3,0,18,0,18,14,15,1021,90,2.900000137742609
Typical,7,15,4,0,0,0,0,14,15,1021,90,2.8000001329928637
Typical,7,15,5,0,0,0,0,13,15,1021,90,2.6000001234933734
Typical,7,15,6,0,0,0,0,14,15,1021,91,2.6000001234933734
Typical,7,15,7,0,0,0,0,14,15,1021,92,2.6000001234933734
Typical,7,15,8,0,0,0,0,13,15,1021,93,2.6000001234933734
Typical,7,15,9,0,0,0,0,13,15,1022,88,2.900000137742609
Typical,7,15,10,0,0,0,0,12,15,1022,83,3.3000001567415893
Typical,7,15,11,0,0,0,0,11,15,1022,78,3.6000001709908247
Typical,7,15,12,0,2,0,2,11,15,1022,78,3.6000001709908247
Typical,7,15,13,0,31,1,31,12,15,1022,78,3.6000001709908247
Typical,7,15,14,0,101,4,102,12,16,1022,78,3.6000001709908247
Typical,7,15,15,0,186,0,186,12,16,1022,77,2.900000137742609
Typical,7,15,16,0,240,91,296,12,16,1022,76,2.200000104494393
Typical,7,15,17,0,245,81,304,12,17,1022,75,1.500000071246177
Typical,7,15,18,0,340,276,570,13,18,1022,72,2.5000001187436283
Typical,7,15,19,0,343,224,543,13,19,1022,69,3.6000001709908247
Typical,7,15,20,0,290,411,664,13,20,1022,66,4.600000218488276
Typical,7,15,21,0,189,363,508,13,20,1022,67,5.0000002374872565
Typical,7,15,22,0,195,655,726,13,19,1022,67,5.300000251736492
Typical,7,15,23,0,104,762,639,13,19,1022,68,5.700000270735472
Typical,7,16,0,0,122,696,515,13,18,1022,72,4.800000227987766
Typical,7,16,1,0,118,419,289,13,17,1022,77,4.000000189989805
Typical,7,16,2,0,63,11,66,13,17,1021,81,3.100000147242099
Typical,7,16,3,0,15,8,16,14,16,1022,83,3.100000147242099
Typical,7,16,4,0,0,0,0,14,16,1022,85,3.100000147242099
Typical,7,16,5,0,0,0,0,13,16,1022,87,3.100000147242099
Typical,7,16,6,0,0,0,0,14,15,1022,88,3.6000001709908247
Typical,7,16,7,0,0,0,0,14,15,1022,89,4.10000019473955
Typical,7,16,8,0,0,0,0,13,15,1022,90,4.600000218488276
Typical,7,16,9,0,0,0,0,14,15,1022,91,4.400000208988786
Typical,7,16,10,0,0,0,0,14,15,1022,92,4.300000204239041
Typical,7,16,11,0,0,0,0,13,15,1022,93,4.10000019473955
Typical,7,16,12,0,2,0,2,13,15,1022,92,4.300000204239041
Typical,7,16,13,0,23,2,23,13,15,1023,91,4.400000208988786
Typical,7,16,14,0,60,7,62,13,15,1023,90,4.600000218488276
Typical,7,16,15,0,174,7,177,13,16,1023,84,4.400000208988786
Typical,7,16,16,0,232,79,280,13,16,1023,79,4.300000204239041
Typical,7,16,17,0,300,120,388,12,17,1024,73,4.10000019473955
Typical,7,16,18,0,301,216,481,12,17,1024,71,5.0000002374872565
Typical,7,16,19,0,312,406,674,12,17,1024,70,5.800000275485218
Typical,7,16,20,0,410,201,592,11,17,1024,68,6.700000318232924
Typical,7,16,21,0,437,73,501,11,17,1024,68,6.900000327732414
Typical,7,16,22,0,288,318,545,11,17,1024,68,7.000000332482159
Typical,7,16,23,0,224,210,372,11,17,1024,68,7.200000341981649
Typical,7,17,0,0,186,317,365,11,17,1024,69,6.900000327732414
Typical,7,17,1,0,119,162,184,11,17,1024,69,6.5000003087334335
Typical,7,17,2,0,62,346,145,11,16,1024,70,6.200000294484198
Typical,7,17,3,0,30,74,36,11,15,1024,74,5.900000280234963
Typical,7,17,4,0,0,0,0,11,15,1024,77,5.500000261235982
Typical,7,17,5,0,0,0,0,11,14,1024,81,5.200000246986747
Typical,7,17,6,0,0,0,0,11,14,1024,81,5.0000002374872565
Typical,7,17,7,0,0,0,0,11,14,1024,80,4.800000227987766
Typical,7,17,8,0,0,0,0,10,13,1024,80,4.600000218488276
Typical,7,17,9,0,0,0,0,10,13,1024,83,4.10000019473955
Typical,7,17,10,0,0,0,0,10,12,1024,87,3.6000001709908247
Typical,7,17,11,0,0,0,0,10,12,1024,90,3.100000147242099
Typical,7,17,12,0,5,4,5,10,12,1024,89,2.1000000997446477
Typical,7,17,13,0,39,25,42,11,13,1024,88,1.0000000474974513
Typical,7,17,14,0,100,77,122,11,13,1024,87,0.0
Typical,7,17,15,0,170,61,198,11,15,1024,81,1.2000000569969416
Typical,7,17,16,0,214,93,270,11,16,1024,74,2.400000113993883
Typical,7,17,17,0,241,75,297,11,17,1024,68,3.6000001709908247
Typical,7,17,18,0,276,305,530,11,17,1023,65,3.6000001709908247
Typical,7,17,19,0,325,186,491,10,18,1023,62,3.6000001709908247
Typical,7,17,20,0,348,313,632,10,18,1023,59,3.6000001709908247
Typical,7,17,21,0,304,351,612,11,18,1023,61,4.500000213738531
Typical,7,17,22,0,256,473,638,11,18,1022,63,5.300000251736492
Typical,7,17,23,0,258,275,451,12,18,1022,65,6.200000294484198
Typical,7,18,0,0,128,548,437,12,18,1021,69,6.200000294484198
Typical,7,18,1,0,160,151,221,12,17,1021,74,6.200000294484198
Typical,7,18,2,0,92,222,145,12,16,1020,78,6.200000294484198
Typical,7,18,3,0,25,33,27,12,15,1020,82,5.500000261235982
Typical,7,18,4,0,0,0,0,12,14,1020,86,4.800000227987766
Typical,7,18,5,0,0,0,0,12,13,1020,90,4.10000019473955
Typical,7,18,6,0,0,0,0,12,14,1020,90,5.300000251736492
Typical,7,18,7,0,0,0,0,13,14,1019,90,6.5000003087334335
Typical,7,18,8,0,0,0,0,12,14,1019,90,7.700000365730375
Typical,7,18,9,0,0,0,0,12,14,1019,88,7.000000332482159
Typical,7,18,10,0,0,0,0,12,14,1019,86,6.400000303983688
Typical,7,18,11,0,0,0,0,11,14,1019,84,5.700000270735472
Typical,7,18,12,0,0,0,0,11,14,1019,83,5.500000261235982
Typical,7,18,13,0,27,18,29,11,14,1019,82,5.400000256486237
Typical,7,18,14,0,84,9,87,11,14,1019,81,5.200000246986747
Typical,7,18,15,0,178,2,179,11,15,1019,79,5.200000246986747
Typical,7,18,16,0,286,6,290,11,15,1019,77,5.200000246986747
Typical,7,18,17,0,342,6,347,11,16,1019,75,5.200000246986747
Typical,7,18,18,0,330,3,333,12,16,1020,75,5.500000261235982
Typical,7,18,19,0,348,137,470,12,16,1020,75,5.900000280234963
Typical,7,18,20,0,280,130,398,12,16,1020,75,6.200000294484198
Typical,7,18,21,0,332,524,791,12,17,1020,73,6.400000303983688
Typical,7,18,22,0,254,469,632,11,17,1020,70,6.5000003087334335
Typical,7,18,23,0,264,155,373,11,17,1019,68,6.700000318232924
Typical,7,19,0,0,191,260,337,12,16,1019,75,5.800000275485218
Typical,7,19,1,0,153,295,272,12,15,1019,83,5.0000002374872565
Typical,7,19,2,0,71,29,78,13,15,1019,90,4.10000019473955
Typical,7,19,3,0,16,3,17,13,14,1019,91,3.90000018524006
Typical,7,19,4,0,0,0,0,13,14,1019,92,3.800000180490315
Typical,7,19,5,0,0,0,0,13,14,1019,93,3.6000001709908247
Typical,7,19,6,0,0,0,0,13,14,1019,94,3.3000001567415893
Typical,7,19,7,0,0,0,0,13,14,1019,95,2.900000137742609
Typical,7,19,8,0,0,0,0,13,13,1019,96,2.6000001234933734
Typical,7,19,9,0,0,0,0,13,14,1019,95,2.900000137742609
Typical,7,19,10,0,0,0,0,13,14,1019,94,3.3000001567415893
Typical,7,19,11,0,0,0,0,13,14,1019,93,3.6000001709908247
Typical,7,19,12,0,0,0,0,13,14,1020,93,3.90000018524006
Typical,7,19,13,0,27,5,27,13,14,1020,93,4.300000204239041
Typical,7,19,14,0,54,1,54,13,15,1020,93,4.600000218488276
Typical,7,19,15,0,153,7,156,14,15,1020,93,4.600000218488276
Typical,7,19,16,0,213,5,217,14,15,1021,93,4.600000218488276
Typical,7,19,17,0,211,5,215,15,16,1021,93,4.600000218488276
Typical,7,19,18,0,350,4,353,15,17,1021,89,4.400000208988786
Typical,7,19,19,0,307,131,424,15,18,1021,85,4.300000204239041
Typical,7,19,20,0,397,117,502,15,18,1021,81,4.10000019473955
Typical,7,19,21,0,307,159,446,15,18,1022,80,4.500000213738531
Typical,7,19,22,0,341,286,571,15,18,1022,79,4.800000227987766
Typical,7,19,23,0,235,374,495,15,18,1022,78,5.200000246986747
Typical,7,20,0,0,253,223,378,14,18,1022,79,4.800000227987766
Typical,7,20,1,0,166,56,188,14,18,1022,80,4.500000213738531
Typical,7,20,2,0,62,6,64,14,17,1021,81,4.10000019473955
Typical,7,20,3,0,17,5,17,14,17,1021,83,4.500000213738531
Typical,7,20,4,0,0,0,0,14,17,1021,85,4.800000227987766
Typical,7,20,5,0,0,0,0,14,16,1021,87,5.200000246986747
Typical,7,20,6,0,0,0,0,14,16,1021,87,4.700000223238021
Typical,7,20,7,0,0,0,0,14,16,1021,87,4.10000019473955
Typical,7,20,8,0,0,0,0,13,16,1021,87,3.6000001709908247
Typical,7,20,9,0,0,0,0,14,15,1021,87,3.4000001614913344
Typical,7,20,10,0,0,0,0,13,15,1020,87,3.3000001567415893
Typical,7,20,11,0,0,0,0,13,15,1020,87,3.100000147242099
Typical,7,20,12,0,1,0,1,13,16,1020,87,3.3000001567415893
Typical,7,20,13,0,36,8,37,14,16,1020,87,3.4000001614913344
Typical,7,20,14,0,104,175,153,14,16,1020,87,3.6000001709908247
Typical,7,20,15,0,146,202,236,15,17,1020,84,3.800000180490315
Typical,7,20,16,0,170,543,496,15,18,1020,81,3.90000018524006
Typical,7,20,17,0,150,750,697,16,20,1019,78,4.10000019473955
Typical,7,20,18,0,164,784,812,16,21,1019,75,4.800000227987766
Typical,7,20,19,0,171,801,881,16,22,1019,72,5.500000261235982
Typical,7,20,20,0,173,800,895,17,23,1018,69,6.200000294484198
Typical,7,20,21,0,169,798,867,16,22,1018,69,6.900000327732414
Typical,7,20,22,0,160,773,782,16,22,1017,68,7.500000356230885
Typical,7,20,23,0,145,734,656,16,22,1017,68,8.2000003894791
Typical,7,21,0,0,124,666,496,16,21,1017,71,8.00000037997961
Typical,7,21,1,0,95,551,316,16,21,1016,73,7.900000375229865
Typical,7,21,2,0,63,353,145,16,20,1016,76,7.700000365730375
Typical,7,21,3,0,24,58,29,16,19,1016,81,6.300000299233943
Typical,7,21,4,0,0,0,0,16,18,1016,85,5.0000002374872565
Typical,7,21,5,0,0,0,0,15,17,1016,90,3.6000001709908247
Typical,7,21,6,0,0,0,0,15,16,1016,90,2.900000137742609
Typical,7,21,7,0,0,0,0,14,16,1015,90,2.200000104494393
Typical,7,21,8,0,0,0,0,13,15,1015,90,1.500000071246177
Typical,7,21,9,0,0,0,0,14,16,1014,86,2.400000113993883
Typical,7,21,10,0,0,0,0,15,17,1014,82,3.200000151991844
Typical,7,21,11,0,0,0,0,15,18,1014,78,4.10000019473955
Typical,7,21,12,0,2,5,2,15,20,1014,73,5.300000251736492
Typical,7,21,13,0,30,238,56,15,22,1013,67,6.5000003087334335
Typical,7,21,14,0,54,539,203,16,23,1013,62,7.700000365730375
Typical,7,21,15,0,76,691,381,17,25,1013,58,6.900000327732414
Typical,7,21,16,0,94,776,557,17,27,1013,53,6.000000284984708
Typical,7,21,17,0,108,827,709,17,29,1013,49,5.200000246986747
Typical,7,21,18,0,118,858,826,17,27,1013,52,5.500000261235982
Typical,7,21,19,0,123,874,895,16,26,1012,55,5.900000280234963
Typical,7,21,20,0,124,880,917,16,25,1012,58,6.200000294484198
Typical,7,21,21,0,122,875,886,14,23,1012,60,7.200000341981649
Typical,7,21,22,0,116,856,803,13,21,1012,61,8.300000394228846
Typical,7,21,23,0,105,825,678,12,19,1012,63,9.300000441726297
Typical,7,22,0,0,126,564,441,12,17,1012,72,6.900000327732414
Typical,7,22,1,0,120,308,242,12,16,1012,81,4.500000213738531
Typical,7,22,2,0,75,98,97,12,14,1013,90,2.1000000997446477
Typical,7,22,3,0,17,17,18,13,14,1013,91,3.3000001567415893
Typical,7,22,4,0,0,0,0,13,14,1013,92,4.500000213738531
Typical,7,22,5,0,0,0,0,13,15,1014,93,5.700000270735472
Typical,7,22,6,0,0,0,0,14,15,1014,93,4.500000213738531
