Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724677.0,-,CO,-,38.533,-106.93299999999999,0,2339,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,4,17,0,206,570,562,-13,-4,768,45,1.500000071246177
Typical,3,4,18,0,141,0,141,-11,-2,768,46,0.0
Typical,3,4,19,0,350,696,845,-12,-2,768,42,2.1000000997446477
Typical,3,4,20,0,176,752,685,-11,0,768,39,3.100000147242099
Typical,3,4,21,0,259,225,392,-11,2,768,34,2.6000001234933734
Typical,3,4,22,0,149,6,152,-10,2,768,37,2.6000001234933734
Typical,3,4,23,0,111,124,147,-10,1,768,40,0.0
Typical,3,5,0,0,13,0,13,-11,0,768,39,1.500000071246177
Typical,3,5,1,0,0,0,0,-11,-1,768,42,0.0
Typical,3,5,2,0,0,0,0,-11,-2,768,46,5.100000242237002
Typical,3,5,3,0,0,0,0,-12,-2,768,42,2.1000000997446477
Typical,3,5,4,0,0,0,0,-13,-3,768,42,3.6000001709908247
Typical,3,5,5,0,0,0,0,-13,-3,768,42,0.0
Typical,3,5,6,0,0,0,0,-13,-3,768,42,3.6000001709908247
Typical,3,5,7,0,0,0,0,-13,-4,768,45,4.600000218488276
Typical,3,5,8,0,0,0,0,-14,-6,768,49,3.6000001709908247
Typical,3,5,9,0,0,0,0,-14,-6,768,49,3.100000147242099
Typical,3,5,10,0,0,0,0,-16,-7,768,45,3.6000001709908247
Typical,3,5,11,0,0,0,0,-14,-6,768,49,2.1000000997446477
Typical,3,5,12,0,0,0,0,-15,-6,768,45,2.6000001234933734
Typical,3,5,13,0,0,0,0,-15,-7,768,49,0.0
Typical,3,5,14,0,70,175,101,-16,-7,768,45,3.100000147242099
Typical,3,5,15,0,133,392,273,-14,-5,768,45,2.1000000997446477
Typical,3,5,16,0,154,840,586,-15,-4,768,38,3.6000001709908247
Typical,3,5,17,0,137,855,675,-15,-3,768,35,4.600000218488276
Typical,3,5,18,0,228,578,632,-15,-3,768,35,6.200000294484198
Typical,3,5,19,0,278,474,617,-15,-2,768,32,6.200000294484198
Typical,3,5,20,0,343,675,802,-15,-2,768,32,5.700000270735472
Typical,3,5,21,0,114,0,114,-16,-1,768,27,7.700000365730375
Typical,3,5,22,0,163,12,168,-16,-1,768,27,6.200000294484198
Typical,3,5,23,0,108,17,113,-16,-1,768,27,4.600000218488276
Typical,3,6,0,0,23,0,23,-14,-3,768,38,4.600000218488276
Typical,3,6,1,0,0,0,0,-14,-4,768,41,3.100000147242099
Typical,3,6,2,0,0,0,0,-15,-3,768,35,2.6000001234933734
Typical,3,6,3,0,0,0,0,-16,-6,768,41,2.6000001234933734
Typical,3,6,4,0,0,0,0,-16,-6,768,41,3.100000147242099
Typical,3,6,5,0,0,0,0,-16,-7,768,45,0.0
Typical,3,6,6,0,0,0,0,-16,-8,768,49,0.0
Typical,3,6,7,0,0,0,0,-17,-9,768,48,0.0
Typical,3,6,8,0,0,0,0,-18,-10,768,48,0.0
Typical,3,6,9,0,0,0,0,-19,-12,768,52,0.0
Typical,3,6,10,0,0,0,0,-18,-11,768,53,0.0
Typical,3,6,11,0,0,0,0,-19,-11,768,48,2.1000000997446477
Typical,3,6,12,0,0,0,0,-19,-12,768,52,1.500000071246177
Typical,3,6,13,0,0,0,0,-19,-12,768,52,2.1000000997446477
Typical,3,6,14,0,30,0,30,-19,-11,768,48,1.500000071246177
Typical,3,6,15,0,122,492,301,-17,-9,768,48,0.0
Typical,3,6,16,0,211,392,414,-16,-5,768,38,0.0
Typical,3,6,17,0,170,0,170,-14,-1,768,32,0.0
Typical,3,6,18,0,359,675,834,-12,3,768,29,9.300000441726297
Typical,3,6,19,0,138,0,138,-12,4,768,27,7.700000365730375
Typical,3,6,20,0,305,675,767,-12,4,768,27,6.700000318232924
Typical,3,6,21,0,267,125,341,-12,4,768,27,5.700000270735472
Typical,3,6,22,0,130,0,130,-11,4,768,29,7.700000365730375
Typical,3,6,23,0,108,17,114,-11,4,768,29,5.700000270735472
Typical,3,7,0,0,30,0,30,-11,4,768,29,2.1000000997446477
Typical,3,7,1,0,0,0,0,-11,4,768,29,3.100000147242099
Typical,3,7,2,0,0,0,0,-11,3,768,31,0.0
Typical,3,7,3,0,0,0,0,-10,1,768,40,2.1000000997446477
Typical,3,7,4,0,0,0,0,-9,1,768,43,0.0
Typical,3,7,5,0,0,0,0,-11,0,768,39,2.6000001234933734
Typical,3,7,6,0,0,0,0,-11,-1,768,42,1.500000071246177
Typical,3,7,7,0,0,0,0,-12,-3,768,46,0.0
Typical,3,7,8,0,0,0,0,-12,-3,768,46,1.500000071246177
Typical,3,7,9,0,0,0,0,-13,-6,768,54,2.1000000997446477
Typical,3,7,10,0,0,0,0,-13,-6,768,54,2.1000000997446477
Typical,3,7,11,0,0,0,0,-16,-8,768,49,0.0
Typical,3,7,12,0,0,0,0,-16,-8,768,49,0.0
Typical,3,7,13,0,0,0,0,-15,-8,768,53,0.0
Typical,3,7,14,0,34,652,155,-14,-7,768,54,0.0
Typical,3,7,15,0,27,895,357,-13,-4,768,45,0.0
Typical,3,7,16,0,47,925,532,-12,1,768,33,0.0
Typical,3,7,17,0,90,982,719,-11,2,768,34,1.500000071246177
Typical,3,7,18,0,56,1054,803,-11,4,768,29,0.0
Typical,3,7,19,0,60,1050,821,-11,4,768,29,3.100000147242099
Typical,3,7,20,0,57,1039,773,-9,7,768,28,0.0
Typical,3,7,21,0,117,920,671,-9,6,768,30,3.100000147242099
Typical,3,7,22,0,113,651,419,-9,7,768,28,0.0
Typical,3,7,23,0,31,777,267,-8,6,768,33,4.10000019473955
Typical,3,8,0,0,18,548,81,-8,5,768,36,2.6000001234933734
Typical,3,8,1,0,0,0,0,-9,2,768,40,0.0
Typical,3,8,2,0,0,0,0,-10,1,768,40,2.6000001234933734
Typical,3,8,3,0,0,0,0,-11,-1,768,42,0.0
Typical,3,8,4,0,0,0,0,-11,-3,768,50,0.0
Typical,3,8,5,0,0,0,0,-12,-3,768,46,0.0
Typical,3,8,6,0,0,0,0,-13,-5,768,49,0.0
Typical,3,8,7,0,0,0,0,-13,-5,768,49,0.0
Typical,3,8,8,0,0,0,0,-14,-7,768,54,0.0
Typical,3,8,9,0,0,0,0,-14,-7,768,54,0.0
Typical,3,8,10,0,0,0,0,-16,-8,768,49,1.500000071246177
Typical,3,8,11,0,0,0,0,-16,-8,768,49,0.0
Typical,3,8,12,0,0,0,0,-16,-8,768,49,1.500000071246177
Typical,3,8,13,0,0,0,0,-17,-10,768,53,0.0
Typical,3,8,14,0,32,832,191,-16,-8,768,49,2.1000000997446477
Typical,3,8,15,0,38,925,385,-14,-4,768,41,0.0
Typical,3,8,16,0,39,980,558,-13,-2,768,38,0.0
Typical,3,8,17,0,44,1006,693,-13,-1,768,35,1.500000071246177
Typical,3,8,18,0,50,1012,772,-12,2,768,31,2.1000000997446477
Typical,3,8,19,0,53,1020,797,-11,3,768,31,2.1000000997446477
Typical,3,8,20,0,74,973,749,-9,5,768,33,2.6000001234933734
Typical,3,8,21,0,94,849,609,-8,6,768,33,2.6000001234933734
Typical,3,8,22,0,139,557,403,-9,7,768,28,0.0
Typical,3,8,23,0,63,716,283,-8,7,768,31,1.500000071246177
Typical,3,9,0,0,12,600,82,-8,6,768,33,3.6000001709908247
Typical,3,9,1,0,0,0,0,-9,3,768,37,0.0
Typical,3,9,2,0,0,0,0,-9,2,768,40,2.1000000997446477
Typical,3,9,3,0,0,0,0,-10,0,768,43,1.500000071246177
Typical,3,9,4,0,0,0,0,-11,-2,768,46,0.0
Typical,3,9,5,0,0,0,0,-11,-2,768,46,1.500000071246177
Typical,3,9,6,0,0,0,0,-12,-4,768,50,0.0
Typical,3,9,7,0,0,0,0,-12,-4,768,50,0.0
Typical,3,9,8,0,0,0,0,-13,-6,768,54,2.1000000997446477
Typical,3,9,9,0,0,0,0,-14,-7,768,54,1.500000071246177
Typical,3,9,10,0,0,0,0,-14,-7,768,54,0.0
Typical,3,9,11,0,0,0,0,-14,-7,768,54,0.0
Typical,3,9,12,0,0,0,0,-15,-8,768,53,0.0
Typical,3,9,13,0,0,105,1,-15,-8,768,53,0.0
Typical,3,9,14,0,71,643,197,-13,-6,768,54,0.0
Typical,3,9,15,0,47,811,355,-12,-3,768,46,0.0
Typical,3,9,16,0,83,888,557,-11,0,768,40,0.0
Typical,3,9,17,0,170,679,611,-11,1,768,36,0.0
Typical,3,9,18,0,329,241,503,-9,4,768,35,0.0
Typical,3,9,19,0,154,810,749,-9,5,768,33,1.500000071246177
Typical,3,9,20,0,83,896,708,-8,7,768,31,0.0
Typical,3,9,21,0,74,867,603,-8,8,768,29,1.500000071246177
Typical,3,9,22,0,48,845,452,-7,9,768,29,0.0
Typical,3,9,23,0,19,819,274,-7,9,768,29,0.0
Typical,3,10,0,0,9,585,80,-8,8,768,29,4.10000019473955
Typical,3,10,1,0,0,0,0,-8,4,768,38,2.1000000997446477
Typical,3,10,2,0,0,0,0,-8,2,768,44,0.0
Typical,3,10,3,0,0,0,0,-9,-1,768,50,1.500000071246177
Typical,3,10,4,0,0,0,0,-10,-1,768,46,0.0
Typical,3,10,5,0,0,0,0,-11,-2,768,46,1.500000071246177
Typical,3,10,6,0,0,0,0,-12,-3,768,46,2.1000000997446477
Typical,3,10,7,0,0,0,0,-13,-5,768,49,0.0
Typical,3,10,8,0,0,0,0,-12,-4,768,50,0.0
Typical,3,10,9,0,0,0,0,-12,-6,768,59,0.0
Typical,3,10,10,0,0,0,0,-13,-6,768,54,0.0
Typical,3,10,11,0,0,0,0,-13,-6,768,54,0.0
Typical,3,10,12,0,0,0,0,-14,-7,768,54,0.0
Typical,3,10,13,0,0,104,1,-15,-8,768,53,0.0
Typical,3,10,14,0,43,569,157,-13,-5,768,49,0.0
Typical,3,10,15,0,94,565,312,-12,-2,768,42,0.0
Typical,3,10,16,0,158,545,452,-11,1,768,36,0.0
Typical,3,10,17,0,276,357,510,-9,4,768,35,0.0
Typical,3,10,18,0,270,482,619,-9,6,768,30,1.500000071246177
Typical,3,10,19,0,203,690,713,-8,8,768,29,0.0
Typical,3,10,20,0,327,209,474,-8,8,768,29,3.100000147242099
Typical,3,10,21,0,154,778,632,-8,10,768,25,2.1000000997446477
Typical,3,10,22,0,134,581,414,-8,10,768,25,2.1000000997446477
Typical,3,10,23,0,110,347,219,-7,9,768,29,0.0
Typical,3,11,0,0,14,0,14,-9,9,768,25,1.500000071246177
Typical,3,11,1,0,0,0,0,-9,6,768,30,2.1000000997446477
Typical,3,11,2,0,0,0,0,-9,3,768,35,1.1000000522471964
Typical,3,11,3,0,0,0,0,-10,1,768,40,0.0
Typical,3,11,4,0,0,0,0,-10,0,768,43,0.0
Typical,3,11,5,0,0,0,0,-11,-2,768,46,0.0
Typical,3,11,6,0,0,0,0,-11,-2,768,46,0.0
Typical,3,11,7,0,0,0,0,-12,-2,768,45,0.0
Typical,3,11,8,0,0,0,0,-13,-3,768,42,0.0
Typical,3,11,9,0,0,0,0,-13,-4,768,45,2.1000000997446477
Typical,3,11,10,0,0,0,0,-13,-5,768,47,1.8000000854954123
Typical,3,11,11,0,0,0,0,-14,-6,768,49,1.500000071246177
Typical,3,11,12,0,0,0,0,-16,-7,768,45,1.500000071246177
Typical,3,11,13,0,1,109,2,-16,-7,768,45,0.0
Typical,3,11,14,0,90,537,201,-14,-5,768,45,0.0
Typical,3,11,15,0,119,527,325,-13,-2,768,38,0.0
Typical,3,11,16,0,97,759,510,-12,0,768,36,0.0
Typical,3,11,17,0,101,915,705,-12,2,768,31,0.0
Typical,3,11,18,0,124,873,760,-11,4,768,29,0.0
Typical,3,11,19,0,131,960,845,-9,6,768,30,0.0
Typical,3,11,20,0,78,968,761,-9,8,768,26,0.0
Typical,3,11,21,0,73,968,672,-9,9,768,25,0.0
Typical,3,11,22,0,73,927,524,-9,9,768,25,0.0
Typical,3,11,23,0,25,849,295,-9,10,768,23,0.0
Typical,3,12,0,0,13,622,93,-10,8,768,24,3.6000001709908247
Typical,3,12,1,0,0,0,0,-10,4,768,32,3.100000147242099
Typical,3,12,2,0,0,0,0,-11,2,768,34,1.500000071246177
Typical,3,12,3,0,0,0,0,-11,1,768,36,1.500000071246177
Typical,3,12,4,0,0,0,0,-11,-2,768,46,0.0
Typical,3,12,5,0,0,0,0,-12,-2,768,42,2.1000000997446477
Typical,3,12,6,0,0,0,0,-12,-3,768,46,0.0
Typical,3,12,7,0,0,0,0,-12,-4,768,50,1.500000071246177
Typical,3,12,8,0,0,0,0,-13,-4,768,45,0.0
Typical,3,12,9,0,0,0,0,-13,-5,768,49,0.0
Typical,3,12,10,0,0,0,0,-14,-6,768,49,0.0
Typical,3,12,11,0,0,0,0,-15,-6,768,45,0.0
Typical,3,12,12,0,0,0,0,-15,-7,768,49,2.1000000997446477
Typical,3,12,13,0,1,191,4,-15,-7,768,49,0.0
Typical,3,12,14,0,36,853,216,-14,-4,768,41,0.0
Typical,3,12,15,0,55,965,437,-12,-2,768,42,0.0
Typical,3,12,16,0,76,1015,634,-12,0,768,36,0.0
Typical,3,12,17,0,56,1042,748,-11,3,768,31,0.0
Typical,3,12,18,0,61,1054,833,-11,6,768,25,0.0
Typical,3,12,19,0,68,1062,862,-9,7,768,28,2.1000000997446477
Typical,3,12,20,0,52,1039,790,-8,9,768,27,0.0
Typical,3,12,21,0,44,1009,672,-7,11,768,26,2.1000000997446477
Typical,3,12,22,0,39,957,508,-8,11,768,24,0.0
Typical,3,12,23,0,25,872,305,-9,11,768,22,2.1000000997446477
Typical,3,13,0,0,11,630,94,-9,9,768,25,3.100000147242099
Typical,3,13,1,0,0,0,0,-9,5,768,33,2.1000000997446477
Typical,3,13,2,0,0,0,0,-9,3,768,37,1.500000071246177
Typical,3,13,3,0,0,0,0,-9,1,768,43,0.0
Typical,3,13,4,0,0,0,0,-9,-1,768,50,1.500000071246177
Typical,3,13,5,0,0,0,0,-11,-1,768,42,2.1000000997446477
Typical,3,13,6,0,0,0,0,-10,-2,768,50,0.0
Typical,3,13,7,0,0,0,0,-11,-3,768,50,0.0
Typical,3,13,8,0,0,0,0,-11,-4,768,54,0.0
Typical,3,13,9,0,0,0,0,-12,-4,768,50,0.0
Typical,3,13,10,0,0,0,0,-13,-5,768,49,0.0
Typical,3,13,11,0,0,0,0,-13,-5,768,49,0.0
Typical,3,13,12,0,0,0,0,-14,-6,768,49,1.500000071246177
Typical,3,13,13,0,0,210,5,-14,-6,768,49,0.0
Typical,3,13,14,0,19,855,205,-12,-4,768,50,0.0
Typical,3,13,15,0,44,927,415,-11,-1,768,42,0.0
Typical,3,13,16,0,86,868,568,-11,1,768,36,0.0
Typical,3,13,17,0,99,987,761,-9,4,768,35,0.0
Typical,3,13,18,0,63,1060,845,-6,7,768,34,0.0
Typical,3,13,19,0,63,1062,862,-5,9,768,35,4.600000218488276
Typical,3,13,20,0,62,1051,814,-6,11,768,28,5.100000242237002
Typical,3,13,21,0,49,1021,689,-7,11,768,26,3.100000147242099
Typical,3,13,22,0,43,975,525,-12,11,768,17,4.10000019473955
Typical,3,13,23,0,28,884,316,-11,11,768,18,3.100000147242099
Typical,3,14,0,0,9,639,95,-11,8,768,22,2.6000001234933734
Typical,3,14,1,0,0,0,0,-9,4,768,35,2.1000000997446477
Typical,3,14,2,0,0,0,0,-9,3,768,37,0.0
Typical,3,14,3,0,0,0,0,-6,0,768,60,0.0
Typical,3,14,4,0,0,0,0,-8,-1,768,55,0.0
Typical,3,14,5,0,0,0,0,-8,-1,768,55,0.0
Typical,3,14,6,0,0,0,0,-8,-2,768,60,0.0
Typical,3,14,7,0,0,0,0,-8,-3,768,65,1.500000071246177
Typical,3,14,8,0,0,0,0,-9,-4,768,65,1.500000071246177
Typical,3,14,9,0,0,0,0,-9,-4,768,65,1.500000071246177
Typical,3,14,10,0,0,0,0,-9,-6,768,77,0.0
Typical,3,14,11,0,0,0,0,-8,-6,768,84,0.0
Typical,3,14,12,0,0,0,0,-8,-7,768,92,1.500000071246177
Typical,3,14,13,0,3,62,4,-11,-6,768,64,0.0
Typical,3,14,14,0,80,233,132,-9,-4,768,65,1.500000071246177
Typical,3,14,15,0,138,713,428,-8,-1,768,55,0.0
Typical,3,14,16,0,42,996,600,-8,1,768,47,0.0
Typical,3,14,17,0,51,1023,741,-7,4,768,42,0.0
Typical,3,14,18,0,50,1030,814,-6,7,768,37,5.100000242237002
Typical,3,14,19,0,53,1038,838,-7,10,768,28,7.200000341981649
Typical,3,14,20,0,50,1021,785,-9,11,768,22,8.2000003894791
Typical,3,14,21,0,42,992,667,-10,11,768,20,7.200000341981649
Typical,3,14,22,0,138,746,509,-9,10,768,23,7.200000341981649
Typical,3,14,23,0,107,11,111,-9,9,768,25,7.200000341981649
Typical,3,15,0,0,18,0,18,-8,8,768,29,5.700000270735472
Typical,3,15,1,0,0,0,0,-7,7,768,34,9.300000441726297
Typical,3,15,2,0,0,0,0,-4,5,768,50,5.100000242237002
Typical,3,15,3,0,0,0,0,-4,6,768,47,3.6000001709908247
Typical,3,15,4,0,0,0,0,-1,3,768,74,3.100000147242099
Typical,3,15,5,0,0,0,0,0,3,768,81,0.0
Typical,3,15,6,0,0,0,0,0,2,768,87,1.500000071246177
Typical,3,15,7,0,0,0,0,-1,1,768,86,0.0
Typical,3,15,8,0,0,0,0,-1,0,768,92,3.100000147242099
Typical,3,15,9,0,0,0,0,-1,0,768,92,1.500000071246177
Typical,3,15,10,0,0,0,0,-2,-1,768,92,0.0
Typical,3,15,11,0,0,0,0,-3,-2,768,92,2.1000000997446477
Typical,3,15,12,0,0,0,0,-4,-3,768,92,0.0
Typical,3,15,13,0,1,219,8,-5,-4,768,92,0.0
Typical,3,15,14,0,28,757,200,-4,-2,768,85,2.6000001234933734
Typical,3,15,15,0,31,894,398,-3,1,768,72,1.500000071246177
Typical,3,15,16,0,136,843,613,-3,3,768,63,0.0
Typical,3,15,17,0,204,642,640,-4,6,768,47,5.100000242237002
Typical,3,15,18,0,264,24,282,-6,6,768,39,5.700000270735472
Typical,3,15,19,0,336,102,413,-8,7,768,31,6.700000318232924
Typical,3,15,20,0,181,818,773,-10,7,768,26,7.200000341981649
Typical,3,15,21,0,124,820,644,-8,7,768,31,0.0
Typical,3,15,22,0,206,353,383,-10,8,768,24,6.200000294484198
Typical,3,15,23,0,65,697,297,-11,8,768,22,4.600000218488276
Typical,3,16,0,0,18,509,90,-11,7,768,24,4.600000218488276
Typical,3,16,1,0,0,0,0,-10,4,768,32,2.6000001234933734
Typical,3,16,2,0,0,0,0,-9,3,768,37,0.0
Typical,3,16,3,0,0,0,0,-9,1,768,43,2.6000001234933734
Typical,3,16,4,0,0,0,0,-9,-1,768,50,1.500000071246177
Typical,3,16,5,0,0,0,0,-9,-2,768,55,3.100000147242099
Typical,3,16,6,0,0,0,0,-8,-2,768,60,0.0
Typical,3,16,7,0,0,0,0,-7,-4,768,77,0.0
Typical,3,16,8,0,0,0,0,-8,-3,768,65,2.6000001234933734
Typical,3,16,9,0,0,0,0,-9,-3,768,60,0.0
Typical,3,16,10,0,0,0,0,-9,-4,768,65,1.500000071246177
Typical,3,16,11,0,0,0,0,-8,-5,768,77,0.0
Typical,3,16,12,0,0,0,0,-9,-5,768,71,2.1000000997446477
Typical,3,16,13,0,1,271,11,-9,-4,768,65,0.0
Typical,3,16,14,0,21,869,223,-9,-2,768,55,0.0
Typical,3,16,15,0,100,799,432,-9,2,768,40,1.500000071246177
Typical,3,16,16,0,192,519,488,-11,5,768,27,6.200000294484198
Typical,3,16,17,0,271,448,577,-10,6,768,28,3.100000147242099
Typical,3,16,18,0,145,825,765,-9,8,768,26,5.100000242237002
Typical,3,16,19,0,108,876,778,-9,8,768,26,1.500000071246177
Typical,3,16,20,0,185,777,750,-9,8,768,26,3.6000001709908247
Typical,3,16,21,0,289,137,376,-9,9,768,25,4.600000218488276
Typical,3,16,22,0,156,6,159,-10,8,768,24,7.200000341981649
Typical,3,16,23,0,112,417,252,-9,8,768,26,5.100000242237002
Typical,3,17,0,0,29,476,98,-10,7,768,26,4.600000218488276
Typical,3,17,1,0,0,0,0,-11,6,768,25,4.10000019473955
Typical,3,17,2,0,0,0,0,-8,3,768,41,2.6000001234933734
Typical,3,17,3,0,0,0,0,-8,1,768,47,0.0
Typical,3,17,4,0,0,0,0,-8,0,768,51,0.0
Typical,3,17,5,0,0,0,0,-7,-3,768,71,0.0
Typical,3,17,6,0,0,0,0,-8,-2,768,60,2.6000001234933734
Typical,3,17,7,0,0,0,0,-8,-4,768,71,0.0
Typical,3,17,8,0,0,0,0,-7,-3,768,71,0.0
Typical,3,17,9,0,0,0,0,-8,-5,768,77,1.500000071246177
Typical,3,17,10,0,0,0,0,-9,-6,768,77,0.0
Typical,3,17,11,0,0,0,0,-9,-6,768,77,0.0
Typical,3,17,12,0,0,0,0,-9,-6,768,77,0.0
Typical,3,17,13,0,2,290,14,-8,-6,768,84,0.0
Typical,3,17,14,0,39,872,247,-7,-3,768,71,0.0
Typical,3,17,15,0,38,967,445,-8,1,768,47,0.0
Typical,3,17,16,0,48,1014,631,-6,4,768,45,2.6000001234933734
Typical,3,17,17,0,54,1041,772,-6,7,768,37,4.10000019473955
Typical,3,17,18,0,60,1054,856,-6,9,768,32,6.200000294484198
Typical,3,17,19,0,61,1056,874,-6,10,768,30,6.700000318232924
Typical,3,17,20,0,61,1045,826,-6,10,768,30,7.700000365730375
Typical,3,17,21,0,51,1022,707,-6,11,768,28,7.200000341981649
Typical,3,17,22,0,57,923,526,-6,11,768,28,7.700000365730375
Typical,3,17,23,0,31,893,334,-6,11,768,28,7.200000341981649
Typical,3,18,0,0,16,666,114,-7,10,768,28,3.100000147242099
Typical,3,18,1,0,0,0,0,-6,7,768,37,0.0
Typical,3,18,2,0,0,0,0,-6,5,768,42,4.10000019473955
Typical,3,18,3,0,0,0,0,-6,3,768,49,0.0
Typical,3,18,4,0,0,0,0,-6,1,768,56,0.0
Typical,3,18,5,0,0,0,0,-6,0,768,60,0.0
Typical,3,18,6,0,0,0,0,-6,-1,768,66,0.0
Typical,3,18,7,0,0,0,0,-6,-2,768,71,0.0
Typical,3,18,8,0,0,0,0,-6,-2,768,71,0.0
Typical,3,18,9,0,0,0,0,-7,-4,768,77,0.0
Typical,3,18,10,0,0,0,0,-7,-4,768,77,0.0
Typical,3,18,11,0,0,0,0,-7,-5,768,84,0.0
Typical,3,18,12,0,0,0,0,-6,-5,768,86,0.0
Typical,3,18,13,0,0,0,0,-7,-5,768,84,0.0
Typical,3,18,14,0,40,875,253,-6,-2,768,71,0.0
Typical,3,18,15,0,58,972,472,-6,2,768,52,2.1000000997446477
Typical,3,18,16,0,52,1019,643,-5,4,768,49,0.0
Typical,3,18,17,0,63,1047,790,-4,7,768,44,1.500000071246177
Typical,3,18,18,0,63,1060,868,-7,9,768,29,0.0
Typical,3,18,19,0,62,1056,880,-8,11,768,24,1.500000071246177
Typical,3,18,20,0,57,1045,826,-8,13,768,21,2.6000001234933734
Typical,3,18,21,0,45,1016,702,-9,14,768,18,5.700000270735472
Typical,3,18,22,0,35,970,532,-9,14,768,18,7.200000341981649
Typical,3,18,23,0,22,882,324,-9,13,768,19,7.200000341981649
Typical,3,19,0,0,11,669,112,-9,12,768,20,5.100000242237002
Typical,3,19,1,0,0,0,0,-7,8,768,32,1.500000071246177
Typical,3,19,2,0,0,0,0,-6,6,768,39,3.6000001709908247
Typical,3,19,3,0,0,0,0,-6,3,768,49,0.0
Typical,3,19,4,0,0,0,0,-6,1,768,56,0.0
Typical,3,19,5,0,0,0,0,-6,-1,768,66,1.500000071246177
Typical,3,19,6,0,0,0,0,-6,-2,768,71,0.0
Typical,3,19,7,0,0,0,0,-6,-2,768,71,0.0
Typical,3,19,8,0,0,0,0,-6,-2,768,71,0.0
Typical,3,19,9,0,0,0,0,-7,-4,768,77,0.0
Typical,3,19,10,0,0,0,0,-7,-4,768,77,0.0
Typical,3,19,11,0,0,0,0,-7,-5,768,84,0.0
Typical,3,19,12,0,0,0,0,-7,-5,768,84,1.500000071246177
Typical,3,19,13,0,0,0,0,-7,-5,768,84,0.0
Typical,3,19,14,0,32,878,250,-6,-2,768,71,0.0
Typical,3,19,15,0,49,978,471,-6,2,768,52,0.0
Typical,3,19,16,0,62,1025,662,-6,5,768,42,0.0
Typical,3,19,17,0,66,1053,802,-6,8,768,34,2.1000000997446477
Typical,3,19,18,0,61,1047,862,-6,12,768,26,0.0
Typical,3,19,19,0,55,1044,868,-6,16,768,20,5.700000270735472
Typical,3,19,20,0,78,1051,855,-7,17,768,17,4.600000218488276
Typical,3,19,21,0,59,1034,730,-9,17,768,15,8.700000413227826
Typical,3,19,22,0,50,988,559,-9,17,768,15,5.100000242237002
Typical,3,19,23,0,38,900,350,-9,17,768,15,6.700000318232924
Typical,3,20,0,0,16,677,120,-9,16,768,16,3.6000001709908247
Typical,3,20,1,0,0,0,0,-7,12,768,24,0.0
Typical,3,20,2,0,0,0,0,-6,8,768,34,2.1000000997446477
Typical,3,20,3,0,0,0,0,-6,6,768,39,1.500000071246177
Typical,3,20,4,0,0,0,0,-6,4,768,45,0.0
Typical,3,20,5,0,0,0,0,-5,1,768,61,2.1000000997446477
Typical,3,20,6,0,0,0,0,-5,1,768,61,0.0
Typical,3,20,7,0,0,0,0,-6,-2,768,71,0.0
Typical,3,20,8,0,0,0,0,-6,-2,768,71,0.0
Typical,3,20,9,0,0,0,0,-6,-3,768,77,0.0
Typical,3,20,10,0,0,0,0,-7,-3,768,71,0.0
Typical,3,20,11,0,0,0,0,-6,-4,768,84,0.0
Typical,3,20,12,0,0,0,0,-7,-4,768,77,0.0
Typical,3,20,13,0,0,0,0,-6,-4,768,84,0.0
Typical,3,20,14,0,33,882,256,-4,0,768,72,0.0
Typical,3,20,15,0,46,971,470,-5,4,768,49,0.0
Typical,3,20,16,0,64,958,629,-7,7,768,34,0.0
Typical,3,20,17,0,49,1034,777,-6,11,768,28,2.1000000997446477
Typical,3,20,18,0,56,1047,862,-7,13,768,23,1.500000071246177
Typical,3,20,19,0,57,1044,874,-5,16,768,22,2.1000000997446477
Typical,3,20,20,0,55,1045,832,-7,17,768,17,2.1000000997446477
Typical,3,20,21,0,46,1022,713,-7,19,768,15,1.500000071246177
Typical,3,20,22,0,42,976,549,-7,19,768,15,3.6000001709908247
Typical,3,20,23,0,35,860,335,-9,19,768,13,4.600000218488276
Typical,3,21,0,0,9,664,114,-10,18,768,13,2.6000001234933734
Typical,3,21,1,0,0,0,0,-7,11,768,26,4.10000019473955
Typical,3,21,2,0,0,0,0,-7,9,768,29,1.500000071246177
Typical,3,21,3,0,0,0,0,-6,7,768,37,0.0
Typical,3,21,4,0,0,0,0,-6,4,768,45,0.0
Typical,3,21,5,0,0,0,0,-6,3,768,49,0.0
Typical,3,21,6,0,0,0,0,-5,1,768,61,1.500000071246177
Typical,3,21,7,0,0,0,0,-6,0,768,60,0.0
Typical,3,21,8,0,0,0,0,-6,-1,768,66,0.0
Typical,3,21,9,0,0,0,0,-6,-2,768,71,0.0
Typical,3,21,10,0,0,0,0,-5,-3,768,84,0.0
Typical,3,21,11,0,0,0,0,-6,-3,768,77,0.0
Typical,3,21,12,0,0,0,0,-6,-4,768,84,0.0
Typical,3,21,13,0,0,0,0,-6,-4,768,84,0.0
Typical,3,21,14,0,42,885,271,-4,0,768,72,0.0
Typical,3,21,15,0,52,976,483,-5,3,768,53,0.0
Typical,3,21,16,0,58,1025,667,-6,7,768,37,0.0
Typical,3,21,17,0,80,974,770,-6,11,768,28,0.0
Typical,3,21,18,0,58,999,831,-5,13,768,27,1.500000071246177
