Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725690.0,-,WY,-,42.9,-106.46700000000001,0,1627,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,20,6,0,0,0,0,-4,7,841,42,7.200000341981649
Typical,3,20,7,0,0,0,0,-5,6,841,43,6.700000318232924
Typical,3,20,8,0,0,0,0,-5,5,841,47,6.200000294484198
Typical,3,20,9,0,0,0,0,-5,4,841,51,6.200000294484198
Typical,3,20,10,0,0,0,0,-5,3,841,53,5.700000270735472
Typical,3,20,11,0,0,0,0,-5,5,842,49,7.200000341981649
Typical,3,20,12,0,0,0,0,-4,5,842,49,5.700000270735472
Typical,3,20,13,0,27,86,36,-4,6,842,45,4.600000218488276
Typical,3,20,14,0,96,252,155,-3,9,842,39,6.700000318232924
Typical,3,20,15,0,120,555,345,-3,11,842,35,7.700000365730375
Typical,3,20,16,0,145,542,442,-3,13,842,30,8.800000417977571
Typical,3,20,17,0,165,721,635,-3,16,841,26,8.800000417977571
Typical,3,20,18,0,161,766,707,-7,18,840,16,7.700000365730375
Typical,3,20,19,0,266,199,410,-7,17,840,18,7.700000365730375
Typical,3,20,20,0,156,719,650,-7,18,839,16,9.800000465475023
Typical,3,20,21,0,271,285,442,-7,17,839,18,9.300000441726297
Typical,3,20,22,0,169,113,223,-8,18,839,15,9.300000441726297
Typical,3,20,23,0,124,198,187,-5,15,839,23,6.700000318232924
Typical,3,21,0,0,41,171,65,-3,13,839,30,3.6000001709908247
Typical,3,21,1,0,5,18,7,-3,8,840,42,2.6000001234933734
Typical,3,21,2,0,0,0,0,-2,7,841,50,3.6000001709908247
Typical,3,21,3,0,0,0,0,-2,3,842,62,2.1000000997446477
Typical,3,21,4,0,0,0,0,-2,2,842,70,1.500000071246177
Typical,3,21,5,0,0,0,0,-2,1,842,73,2.6000001234933734
Typical,3,21,6,0,0,0,0,-3,0,841,79,2.6000001234933734
Typical,3,21,7,0,0,0,0,-4,-1,840,82,3.100000147242099
Typical,3,21,8,0,0,0,0,-5,-1,840,78,2.1000000997446477
Typical,3,21,9,0,0,0,0,-4,-1,839,78,2.1000000997446477
Typical,3,21,10,0,0,0,0,-3,0,838,79,2.1000000997446477
Typical,3,21,11,0,0,0,0,-4,-1,838,82,3.100000147242099
Typical,3,21,12,0,0,0,0,-3,0,837,79,2.1000000997446477
Typical,3,21,13,0,33,34,36,-4,2,837,62,5.700000270735472
Typical,3,21,14,0,91,238,148,-6,6,836,40,6.700000318232924
Typical,3,21,15,0,169,66,196,-6,7,836,36,8.2000003894791
Typical,3,21,16,0,125,708,516,-6,10,836,32,8.800000417977571
Typical,3,21,17,0,142,658,575,-5,12,835,28,9.300000441726297
Typical,3,21,18,0,332,450,656,-7,13,834,24,7.200000341981649
Typical,3,21,19,0,168,807,757,-11,15,833,15,10.800000512972474
Typical,3,21,20,0,121,898,742,-12,16,832,13,10.300000489223748
Typical,3,21,21,0,201,133,282,-10,15,832,16,10.300000489223748
Typical,3,21,22,0,153,293,294,0,10,833,47,10.300000489223748
Typical,3,21,23,0,68,670,282,-1,9,835,48,10.300000489223748
Typical,3,22,0,0,34,470,99,-1,4,837,68,6.200000294484198
Typical,3,22,1,0,8,12,10,-2,2,838,70,5.700000270735472
Typical,3,22,2,0,0,0,0,-2,2,839,73,4.10000019473955
Typical,3,22,3,0,0,0,0,-2,1,840,76,5.200000246986747
Typical,3,22,4,0,0,0,0,-2,1,839,76,2.6000001234933734
Typical,3,22,5,0,0,0,0,-2,0,839,82,3.100000147242099
Typical,3,22,6,0,0,0,0,-5,-2,839,85,1.500000071246177
Typical,3,22,7,0,0,0,0,-5,-3,839,92,3.100000147242099
Typical,3,22,8,0,0,0,0,-5,-3,839,88,2.1000000997446477
Typical,3,22,9,0,0,0,0,-6,-5,838,88,2.1000000997446477
Typical,3,22,10,0,0,0,0,-6,-5,838,92,2.1000000997446477
Typical,3,22,11,0,0,0,0,-7,-6,838,92,2.6000001234933734
Typical,3,22,12,0,0,0,0,-6,-5,838,92,2.6000001234933734
Typical,3,22,13,0,27,126,39,-4,-3,838,92,2.1000000997446477
Typical,3,22,14,0,68,270,134,-2,-1,838,92,1.500000071246177
Typical,3,22,15,0,130,502,338,-1,2,839,73,7.700000365730375
Typical,3,22,16,0,240,22,252,-2,-1,841,92,7.200000341981649
Typical,3,22,17,0,271,16,281,-6,-4,843,88,8.800000417977571
Typical,3,22,18,0,253,9,259,-7,-6,843,88,9.300000441726297
Typical,3,22,19,0,343,9,350,-10,-6,844,78,8.800000417977571
Typical,3,22,20,0,272,11,280,-11,-7,844,74,9.800000465475023
Typical,3,22,21,0,249,1,250,-11,-7,845,77,9.300000441726297
Typical,3,22,22,0,199,3,200,-12,-8,845,74,8.800000417977571
Typical,3,22,23,0,121,1,121,-12,-9,846,77,8.800000417977571
Typical,3,23,0,0,51,1,51,-12,-10,847,80,7.700000365730375
Typical,3,23,1,0,7,0,7,-13,-10,847,77,6.700000318232924
Typical,3,23,2,0,0,0,0,-13,-10,847,74,5.700000270735472
Typical,3,23,3,0,0,0,0,-14,-10,847,73,6.200000294484198
Typical,3,23,4,0,0,0,0,-15,-10,847,70,6.200000294484198
Typical,3,23,5,0,0,0,0,-14,-10,847,73,5.200000246986747
Typical,3,23,6,0,0,0,0,-13,-10,847,74,5.700000270735472
Typical,3,23,7,0,0,0,0,-13,-10,846,77,5.700000270735472
Typical,3,23,8,0,0,0,0,-13,-10,845,74,5.700000270735472
Typical,3,23,9,0,0,0,0,-14,-10,845,70,6.200000294484198
Typical,3,23,10,0,0,0,0,-14,-10,844,70,6.200000294484198
Typical,3,23,11,0,0,0,0,-13,-10,844,74,6.700000318232924
Typical,3,23,12,0,0,0,0,-13,-10,844,74,7.200000341981649
Typical,3,23,13,0,30,0,30,-13,-10,844,77,6.700000318232924
Typical,3,23,14,0,106,1,107,-12,-10,844,80,8.2000003894791
Typical,3,23,15,0,197,0,197,-12,-9,843,77,8.2000003894791
Typical,3,23,16,0,284,0,284,-12,-8,843,77,7.700000365730375
Typical,3,23,17,0,339,0,339,-12,-8,842,74,8.2000003894791
Typical,3,23,18,0,355,0,355,-12,-8,842,77,7.200000341981649
Typical,3,23,19,0,396,1,397,-11,-8,842,84,7.200000341981649
Typical,3,23,20,0,332,2,333,-12,-9,842,81,6.700000318232924
Typical,3,23,21,0,300,1,301,-13,-9,842,74,7.700000365730375
Typical,3,23,22,0,220,1,221,-13,-10,842,77,7.200000341981649
Typical,3,23,23,0,147,1,147,-12,-10,843,84,6.700000318232924
Typical,3,24,0,0,54,1,54,-13,-11,843,84,6.200000294484198
Typical,3,24,1,0,6,0,6,-13,-11,844,88,5.700000270735472
Typical,3,24,2,0,0,0,0,-13,-11,845,84,5.700000270735472
Typical,3,24,3,0,0,0,0,-13,-11,846,84,4.600000218488276
Typical,3,24,4,0,0,0,0,-13,-11,847,84,4.10000019473955
Typical,3,24,5,0,0,0,0,-14,-12,847,84,4.10000019473955
Typical,3,24,6,0,0,0,0,-15,-13,847,87,4.600000218488276
Typical,3,24,7,0,0,0,0,-16,-13,847,84,4.600000218488276
Typical,3,24,8,0,0,0,0,-16,-14,847,83,4.10000019473955
Typical,3,24,9,0,0,0,0,-17,-15,846,83,3.6000001709908247
Typical,3,24,10,0,0,0,0,-19,-17,846,87,2.1000000997446477
Typical,3,24,11,0,0,0,0,-20,-18,846,87,2.1000000997446477
Typical,3,24,12,0,0,0,0,-22,-20,846,83,3.100000147242099
Typical,3,24,13,0,20,269,47,-20,-19,846,91,1.500000071246177
Typical,3,24,14,0,39,721,224,-18,-15,846,80,1.500000071246177
Typical,3,24,15,0,55,872,427,-18,-14,845,73,2.1000000997446477
Typical,3,24,16,0,69,914,588,-16,-11,845,70,2.6000001234933734
Typical,3,24,17,0,78,965,727,-13,-9,844,70,2.1000000997446477
Typical,3,24,18,0,83,982,803,-10,-6,843,74,2.1000000997446477
Typical,3,24,19,0,148,774,723,-9,-4,842,69,3.100000147242099
Typical,3,24,20,0,168,736,687,-8,-1,841,61,3.6000001709908247
Typical,3,24,21,0,152,746,613,-7,0,841,56,3.6000001709908247
Typical,3,24,22,0,114,723,469,-7,0,841,61,2.6000001234933734
Typical,3,24,23,0,93,479,252,-7,0,840,61,2.1000000997446477
Typical,3,25,0,0,38,420,101,-7,0,841,61,2.6000001234933734
Typical,3,25,1,0,7,49,13,-6,-3,841,81,3.6000001709908247
Typical,3,25,2,0,0,0,0,-7,-6,842,88,4.10000019473955
Typical,3,25,3,0,0,0,0,-9,-7,842,88,3.6000001709908247
Typical,3,25,4,0,0,0,0,-10,-8,843,84,1.500000071246177
Typical,3,25,5,0,0,0,0,-10,-8,843,88,2.1000000997446477
Typical,3,25,6,0,0,0,0,-11,-9,843,88,2.6000001234933734
Typical,3,25,7,0,0,0,0,-11,-9,843,88,1.500000071246177
Typical,3,25,8,0,0,0,0,-10,-8,843,88,2.6000001234933734
Typical,3,25,9,0,0,0,0,-11,-9,843,88,2.1000000997446477
Typical,3,25,10,0,0,0,0,-10,-9,843,92,3.6000001709908247
Typical,3,25,11,0,0,0,0,-11,-9,843,88,3.100000147242099
Typical,3,25,12,0,0,0,0,-11,-9,843,88,3.100000147242099
Typical,3,25,13,0,20,305,50,-8,-6,844,84,3.100000147242099
Typical,3,25,14,0,39,696,221,-7,-3,844,78,2.6000001234933734
Typical,3,25,15,0,54,854,423,-8,-1,845,56,2.1000000997446477
Typical,3,25,16,0,66,923,596,-8,0,845,52,2.6000001234933734
Typical,3,25,17,0,75,955,722,-9,1,845,44,3.100000147242099
Typical,3,25,18,0,79,985,806,-10,2,845,39,3.100000147242099
Typical,3,25,19,0,80,984,816,-10,3,845,36,3.100000147242099
Typical,3,25,20,0,77,976,769,-10,5,845,31,2.6000001234933734
Typical,3,25,21,0,71,955,665,-13,5,845,26,2.6000001234933734
Typical,3,25,22,0,60,899,504,-13,5,844,24,0.0
Typical,3,25,23,0,45,792,311,-13,5,844,24,3.100000147242099
Typical,3,26,0,0,29,532,111,-9,3,845,39,3.100000147242099
Typical,3,26,1,0,7,50,13,-9,0,845,50,4.600000218488276
Typical,3,26,2,0,0,0,0,-8,-2,845,61,3.6000001709908247
Typical,3,26,3,0,0,0,0,-8,-3,846,69,4.10000019473955
Typical,3,26,4,0,0,0,0,-8,-4,846,72,3.100000147242099
Typical,3,26,5,0,0,0,0,-8,-5,846,75,1.500000071246177
Typical,3,26,6,0,0,0,0,-9,-7,846,84,2.1000000997446477
Typical,3,26,7,0,0,0,0,-8,-6,845,84,0.0
Typical,3,26,8,0,0,0,0,-10,-8,845,84,1.500000071246177
Typical,3,26,9,0,0,0,0,-10,-8,844,88,1.500000071246177
Typical,3,26,10,0,0,0,0,-11,-9,844,88,2.1000000997446477
Typical,3,26,11,0,0,0,0,-11,-9,844,84,0.0
Typical,3,26,12,0,0,0,0,-10,-8,844,88,0.0
Typical,3,26,13,0,22,304,52,-9,-7,844,84,0.0
Typical,3,26,14,0,41,700,228,-7,-4,844,78,1.500000071246177
Typical,3,26,15,0,52,863,429,-6,0,843,61,2.1000000997446477
Typical,3,26,16,0,64,930,603,-5,3,843,51,2.1000000997446477
Typical,3,26,17,0,72,969,735,-8,7,842,31,4.600000218488276
Typical,3,26,18,0,77,986,808,-8,8,841,29,4.600000218488276
Typical,3,26,19,0,77,990,822,-8,11,840,25,4.10000019473955
Typical,3,26,20,0,107,928,768,-7,12,840,23,4.10000019473955
Typical,3,26,21,0,119,864,660,-8,13,839,22,3.6000001709908247
Typical,3,26,22,0,92,818,500,-8,14,838,20,2.6000001234933734
Typical,3,26,23,0,52,761,310,-8,13,838,21,3.100000147242099
Typical,3,27,0,0,28,547,114,-2,8,838,44,5.700000270735472
Typical,3,27,1,0,9,58,16,-2,5,838,58,5.200000246986747
Typical,3,27,2,0,0,0,0,-2,2,838,70,3.6000001709908247
Typical,3,27,3,0,0,0,0,-2,1,838,79,0.0
Typical,3,27,4,0,0,0,0,-5,-2,838,82,2.1000000997446477
Typical,3,27,5,0,0,0,0,-5,-2,838,78,2.1000000997446477
Typical,3,27,6,0,0,0,0,-6,-2,838,75,2.1000000997446477
Typical,3,27,7,0,0,0,0,-7,-3,837,78,1.500000071246177
Typical,3,27,8,0,0,0,0,-6,-3,837,78,2.1000000997446477
Typical,3,27,9,0,0,0,0,-7,-3,837,75,1.500000071246177
Typical,3,27,10,0,0,0,0,-6,-2,836,75,0.0
Typical,3,27,11,0,0,0,0,-6,-4,836,85,0.0
Typical,3,27,12,0,0,0,0,-6,-4,836,85,2.6000001234933734
Typical,3,27,13,0,36,38,39,-4,-2,836,85,1.500000071246177
Typical,3,27,14,0,103,258,173,-3,0,835,79,2.6000001234933734
Typical,3,27,15,0,181,137,241,-2,1,836,73,1.500000071246177
Typical,3,27,16,0,232,7,236,0,5,835,68,4.600000218488276
Typical,3,27,17,0,219,6,223,-2,7,835,52,6.200000294484198
Typical,3,27,18,0,292,218,455,-3,8,835,42,7.200000341981649
Typical,3,27,19,0,234,664,736,-4,9,835,38,6.200000294484198
Typical,3,27,20,0,225,467,561,-4,10,834,36,6.200000294484198
Typical,3,27,21,0,239,259,403,-5,10,835,33,6.200000294484198
Typical,3,27,22,0,129,0,130,-5,6,835,44,10.300000489223748
Typical,3,27,23,0,150,7,152,-4,4,836,53,10.300000489223748
Typical,3,28,0,0,57,3,57,-3,1,837,67,10.300000489223748
Typical,3,28,1,0,5,0,5,-3,0,838,76,8.2000003894791
Typical,3,28,2,0,0,0,0,-2,0,839,79,4.10000019473955
Typical,3,28,3,0,0,0,0,-2,0,839,79,4.600000218488276
Typical,3,28,4,0,0,0,0,-4,0,839,70,4.600000218488276
Typical,3,28,5,0,0,0,0,-2,0,839,85,3.100000147242099
Typical,3,28,6,0,0,0,0,-2,-1,839,92,3.6000001709908247
Typical,3,28,7,0,0,0,0,-1,-1,839,100,3.100000147242099
Typical,3,28,8,0,0,0,0,-1,-1,839,100,2.1000000997446477
Typical,3,28,9,0,0,0,0,-2,-1,839,96,1.500000071246177
Typical,3,28,10,0,0,0,0,-2,-1,838,96,1.500000071246177
Typical,3,28,11,0,0,0,0,-2,-1,838,96,2.1000000997446477
Typical,3,28,12,0,0,0,0,-2,-1,839,92,2.6000001234933734
Typical,3,28,13,0,35,6,35,-3,-1,839,89,3.100000147242099
Typical,3,28,14,0,136,7,138,-2,-2,839,96,4.10000019473955
Typical,3,28,15,0,209,3,210,-2,-2,840,96,4.600000218488276
Typical,3,28,16,0,274,2,275,-2,-1,840,89,6.200000294484198
Typical,3,28,17,0,354,0,354,-2,0,840,89,5.700000270735472
Typical,3,28,18,0,424,0,424,-3,0,839,82,6.700000318232924
Typical,3,28,19,0,380,0,381,-2,0,839,79,6.700000318232924
Typical,3,28,20,0,377,1,378,-3,1,838,70,5.700000270735472
Typical,3,28,21,0,320,1,321,-3,1,838,73,6.200000294484198
Typical,3,28,22,0,251,0,251,-1,0,838,89,4.10000019473955
Typical,3,28,23,0,182,1,183,-1,0,838,89,3.100000147242099
Typical,3,29,0,0,87,1,88,-1,0,838,92,2.1000000997446477
Typical,3,29,1,0,14,0,14,-1,0,838,96,2.1000000997446477
Typical,3,29,2,0,0,0,0,-1,0,838,96,2.6000001234933734
Typical,3,29,3,0,0,0,0,-1,0,838,96,1.500000071246177
Typical,3,29,4,0,0,0,0,-1,0,838,92,2.6000001234933734
Typical,3,29,5,0,0,0,0,0,0,838,96,3.6000001709908247
Typical,3,29,6,0,0,0,0,-1,0,838,92,3.6000001709908247
Typical,3,29,7,0,0,0,0,-1,0,837,96,5.700000270735472
Typical,3,29,8,0,0,0,0,-1,0,837,92,4.600000218488276
Typical,3,29,9,0,0,0,0,-1,0,836,89,6.700000318232924
Typical,3,29,10,0,0,0,0,-1,0,836,92,3.6000001709908247
Typical,3,29,11,0,0,0,0,-1,0,836,92,5.200000246986747
Typical,3,29,12,0,0,0,0,0,0,836,100,6.200000294484198
Typical,3,29,13,0,38,1,38,-1,0,836,92,6.700000318232924
Typical,3,29,14,0,133,0,133,-1,0,836,92,6.700000318232924
Typical,3,29,15,0,217,0,217,0,1,836,89,6.200000294484198
Typical,3,29,16,0,282,1,283,0,1,837,85,5.200000246986747
Typical,3,29,17,0,388,2,389,0,2,837,82,3.6000001709908247
Typical,3,29,18,0,389,1,389,0,3,836,79,4.10000019473955
Typical,3,29,19,0,416,1,417,0,3,836,73,3.6000001709908247
Typical,3,29,20,0,405,1,406,0,4,836,70,3.100000147242099
Typical,3,29,21,0,312,1,312,0,4,835,70,3.100000147242099
Typical,3,29,22,0,246,0,246,0,5,835,68,3.6000001709908247
Typical,3,29,23,0,174,0,174,0,4,835,70,4.600000218488276
Typical,3,30,0,0,65,0,65,0,3,836,79,3.100000147242099
Typical,3,30,1,0,12,0,12,0,2,836,82,2.6000001234933734
Typical,3,30,2,0,0,0,0,0,2,836,79,2.1000000997446477
Typical,3,30,3,0,0,0,0,0,2,836,85,2.6000001234933734
Typical,3,30,4,0,0,0,0,0,1,836,85,1.500000071246177
Typical,3,30,5,0,0,0,0,0,1,836,85,0.0
Typical,3,30,6,0,0,0,0,0,1,836,92,1.500000071246177
Typical,3,30,7,0,0,0,0,0,0,836,92,1.500000071246177
Typical,3,30,8,0,0,0,0,-1,0,835,96,1.500000071246177
Typical,3,30,9,0,0,0,0,-1,0,835,96,1.500000071246177
Typical,3,30,10,0,0,0,0,-2,-1,835,96,0.0
Typical,3,30,11,0,0,0,0,-3,-3,835,96,1.500000071246177
Typical,3,30,12,0,2,8,4,-3,-3,835,100,1.500000071246177
Typical,3,30,13,0,18,490,69,-2,-2,835,100,1.500000071246177
Typical,3,30,14,0,31,786,259,0,0,835,96,3.100000147242099
Typical,3,30,15,0,43,904,458,-2,4,835,62,5.200000246986747
Typical,3,30,16,0,53,954,625,-2,6,835,53,4.10000019473955
Typical,3,30,17,0,60,987,753,-2,7,834,49,3.100000147242099
Typical,3,30,18,0,63,1002,825,-2,8,834,46,4.10000019473955
Typical,3,30,19,0,64,1004,836,-2,9,833,44,2.6000001234933734
Typical,3,30,20,0,61,996,787,-1,11,833,41,2.1000000997446477
Typical,3,30,21,0,55,905,635,-2,11,832,37,3.100000147242099
Typical,3,30,22,0,45,930,523,-2,12,832,37,2.1000000997446477
Typical,3,30,23,0,84,600,296,-2,11,832,38,1.500000071246177
Typical,3,31,0,0,28,534,120,-2,10,832,41,2.1000000997446477
Typical,3,31,1,0,10,102,21,-1,7,832,52,1.500000071246177
Typical,3,31,2,0,0,0,0,0,3,832,73,1.500000071246177
Typical,3,31,3,0,0,0,0,-1,2,832,79,2.1000000997446477
Typical,3,31,4,0,0,0,0,-1,2,832,79,2.6000001234933734
Typical,3,31,5,0,0,0,0,-1,1,832,82,2.6000001234933734
Typical,3,31,6,0,0,0,0,-2,0,832,85,2.6000001234933734
Typical,3,31,7,0,0,0,0,-2,0,833,82,2.1000000997446477
Typical,3,31,8,0,0,0,0,-2,0,833,82,2.6000001234933734
Typical,3,31,9,0,0,0,0,-2,0,833,82,2.6000001234933734
Typical,3,31,10,0,0,0,0,-2,0,833,85,2.6000001234933734
Typical,3,31,11,0,0,0,0,-2,-1,833,89,3.100000147242099
Typical,3,31,12,0,2,15,5,-3,-1,833,85,3.100000147242099
Typical,3,31,13,0,27,309,61,-1,1,834,79,3.6000001709908247
Typical,3,31,14,0,79,451,212,-1,3,834,73,2.6000001234933734
Typical,3,31,15,0,84,699,408,-1,7,834,54,5.200000246986747
Typical,3,31,16,0,59,898,601,-1,9,834,46,5.200000246986747
Typical,3,31,17,0,54,949,726,-2,12,834,35,3.100000147242099
Typical,3,31,18,0,72,905,765,-5,15,833,25,3.100000147242099
Typical,3,31,19,0,72,991,839,-5,15,833,24,2.1000000997446477
Typical,3,31,20,0,61,895,717,-5,16,833,22,4.10000019473955
Typical,3,31,21,0,81,811,605,-4,16,833,23,3.6000001709908247
Typical,3,31,22,0,58,900,523,-5,16,833,22,4.10000019473955
Typical,3,31,23,0,140,285,242,-5,16,833,22,5.200000246986747
Typical,4,1,0,0,56,229,96,-5,13,833,27,3.6000001709908247
Typical,4,1,1,0,14,77,22,-3,8,834,42,2.1000000997446477
Typical,4,1,2,0,0,0,0,-2,7,835,49,2.1000000997446477
Typical,4,1,3,0,0,0,0,-2,8,836,48,4.10000019473955
Typical,4,1,4,0,0,0,0,-2,7,836,50,4.10000019473955
Typical,4,1,5,0,0,0,0,-3,5,837,52,4.10000019473955
Typical,4,1,6,0,0,0,0,-4,4,838,56,4.10000019473955
Typical,4,1,7,0,0,0,0,-5,3,832,73,4.10000019473955
Typical,4,1,8,0,0,0,0,-5,2,833,85,4.10000019473955
Typical,4,1,9,0,0,0,0,-6,1,834,72,4.10000019473955
Typical,4,1,10,0,0,0,0,-7,0,834,59,4.10000019473955
Typical,4,1,11,0,0,0,0,-7,0,834,54,3.100000147242099
Typical,4,1,12,0,3,7,4,-7,-1,834,61,2.6000001234933734
Typical,4,1,13,0,37,121,51,-6,0,834,61,3.6000001709908247
Typical,4,1,14,0,118,245,192,-6,1,834,57,3.100000147242099
Typical,4,1,15,0,138,518,381,-6,3,833,47,2.6000001234933734
Typical,4,1,16,0,145,723,586,-5,5,833,47,2.6000001234933734
Typical,4,1,17,0,194,680,678,-5,7,833,40,4.600000218488276
Typical,4,1,18,0,149,699,687,-5,8,831,36,4.600000218488276
Typical,4,1,19,0,153,768,751,-6,11,830,28,6.200000294484198
Typical,4,1,20,0,97,848,722,-11,12,829,18,6.700000318232924
Typical,4,1,21,0,93,855,648,-13,13,828,14,7.200000341981649
Typical,4,1,22,0,108,677,460,-12,13,828,15,7.700000365730375
Typical,4,1,23,0,111,389,251,-10,12,828,20,6.200000294484198
Typical,4,2,0,0,79,70,91,-10,11,828,21,4.600000218488276
Typical,4,2,1,0,10,0,10,-8,7,828,30,2.1000000997446477
Typical,4,2,2,0,0,0,0,-8,6,828,35,4.10000019473955
Typical,4,2,3,0,0,0,0,-7,6,828,38,3.100000147242099
Typical,4,2,4,0,0,0,0,-6,6,828,40,4.10000019473955
Typical,4,2,5,0,0,0,0,-5,6,827,43,4.10000019473955
Typical,4,2,6,0,0,0,0,-4,6,826,45,6.200000294484198
Typical,4,2,7,0,0,0,0,-3,6,826,49,6.700000318232924
Typical,4,2,8,0,0,0,0,-2,5,826,58,6.700000318232924
Typical,4,2,9,0,0,0,0,-2,3,826,65,5.200000246986747
Typical,4,2,10,0,0,0,0,-2,3,826,65,6.700000318232924
Typical,4,2,11,0,0,0,0,-2,3,826,62,5.200000246986747
Typical,4,2,12,0,4,12,6,-2,4,826,60,6.200000294484198
Typical,4,2,13,0,51,112,64,-1,3,826,70,4.10000019473955
Typical,4,2,14,0,30,813,279,0,6,826,60,7.200000341981649
Typical,4,2,15,0,41,920,478,-3,8,825,42,7.700000365730375
Typical,4,2,16,0,39,984,644,-7,12,825,25,10.300000489223748
Typical,4,2,17,0,231,452,555,-7,12,825,25,10.300000489223748
Typical,4,2,18,0,193,6,197,-1,6,826,56,12.900000612717122
Typical,4,2,19,0,218,400,530,-5,11,825,30,11.3000005367212
Typical,4,2,20,0,173,656,659,-6,13,824,25,13.400000636465847
Typical,4,2,21,0,215,532,563,-11,12,825,18,13.400000636465847
Typical,4,2,22,0,100,652,442,-15,11,826,14,13.900000660214573
Typical,4,2,23,0,116,186,184,-10,8,827,26,10.300000489223748
Typical,4,3,0,0,69,55,79,-5,3,828,53,7.200000341981649
Typical,4,3,1,0,13,25,16,-6,2,828,50,5.700000270735472
Typical,4,3,2,0,0,0,0,-6,0,829,59,3.100000147242099
Typical,4,3,3,0,0,0,0,-7,1,830,52,8.2000003894791
Typical,4,3,4,0,0,0,0,-11,2,830,35,6.200000294484198
Typical,4,3,5,0,0,0,0,-10,0,830,49,3.6000001709908247
Typical,4,3,6,0,0,0,0,-10,0,830,47,5.700000270735472
Typical,4,3,7,0,0,0,0,-8,-1,831,58,6.700000318232924
Typical,4,3,8,0,0,0,0,-7,-3,831,78,3.100000147242099
Typical,4,3,9,0,0,0,0,-7,-3,831,75,4.600000218488276
Typical,4,3,10,0,0,0,0,-8,-3,831,72,5.200000246986747
Typical,4,3,11,0,0,0,0,-9,-3,831,63,5.700000270735472
Typical,4,3,12,0,2,7,3,-13,-2,832,45,6.700000318232924
Typical,4,3,13,0,32,365,78,-13,-1,832,39,8.800000417977571
Typical,4,3,14,0,55,680,266,-13,1,832,31,9.300000441726297
Typical,4,3,15,0,74,829,471,-16,3,833,22,9.300000441726297
Typical,4,3,16,0,89,904,649,-18,5,833,17,10.300000489223748
Typical,4,3,17,0,100,934,773,-18,6,833,15,9.300000441726297
Typical,4,3,18,0,105,960,852,-21,6,833,12,11.3000005367212
Typical,4,3,19,0,162,793,786,-21,7,833,11,11.800000560469925
Typical,4,3,20,0,231,538,631,-20,6,833,12,11.3000005367212
Typical,4,3,21,0,236,317,445,-21,6,834,12,9.300000441726297
Typical,4,3,22,0,177,560,473,-18,6,834,14,8.2000003894791
Typical,4,3,23,0,143,164,203,-18,4,835,17,7.700000365730375
Typical,4,4,0,0,66,35,73,-17,4,836,18,7.700000365730375
Typical,4,4,1,0,11,4,11,-18,2,837,20,5.700000270735472
Typical,4,4,2,0,0,0,0,-16,0,837,27,3.6000001709908247
Typical,4,4,3,0,0,0,0,-14,1,838,31,3.6000001709908247
Typical,4,4,4,0,0,0,0,-13,0,838,35,4.600000218488276
Typical,4,4,5,0,0,0,0,-11,0,839,43,4.10000019473955
Typical,4,4,6,0,0,0,0,-10,-1,839,53,4.10000019473955
Typical,4,4,7,0,0,0,0,-10,-2,839,53,3.100000147242099
Typical,4,4,8,0,0,0,0,-11,-3,840,55,4.600000218488276
Typical,4,4,9,0,0,0,0,-11,-4,840,60,4.10000019473955
Typical,4,4,10,0,0,0,0,-10,-4,840,66,4.600000218488276
Typical,4,4,11,0,0,0,0,-10,-6,841,71,3.100000147242099
Typical,4,4,12,0,2,6,3,-10,-5,841,68,3.100000147242099
Typical,4,4,13,0,38,259,72,-9,-3,842,63,3.100000147242099
Typical,4,4,14,0,117,284,207,-9,2,842,42,3.6000001709908247
Typical,4,4,15,0,164,316,317,-10,2,843,39,5.700000270735472
Typical,4,4,16,0,220,102,284,-10,4,843,35,7.200000341981649
Typical,4,4,17,0,306,100,379,-8,2,843,44,7.700000365730375
Typical,4,4,18,0,303,251,499,-11,4,843,30,7.700000365730375
Typical,4,4,19,0,228,603,705,-12,3,842,30,7.700000365730375
Typical,4,4,20,0,287,443,618,-13,6,842,23,8.2000003894791
Typical,4,4,21,0,239,340,463,-18,5,842,16,7.700000365730375
Typical,4,4,22,0,225,284,376,-20,6,842,13,10.800000512972474
Typical,4,4,23,0,169,132,218,-20,7,842,11,8.800000417977571
Typical,4,5,0,0,72,185,107,-20,5,843,13,7.700000365730375
Typical,4,5,1,0,16,33,19,-18,1,843,21,3.6000001709908247
Typical,4,5,2,0,0,0,0,-17,-1,843,29,3.100000147242099
Typical,4,5,3,0,0,0,0,-17,-3,844,32,2.6000001234933734
Typical,4,5,4,0,0,0,0,-17,-4,844,37,3.100000147242099
Typical,4,5,5,0,0,0,0,-17,-3,844,34,3.6000001709908247
Typical,4,5,6,0,0,0,0,-16,-3,844,35,0.0
Typical,4,5,7,0,0,0,0,-14,-4,844,46,4.10000019473955
Typical,4,5,8,0,0,0,0,-15,-2,844,39,4.10000019473955
Typical,4,5,9,0,0,0,0,-13,-5,843,55,4.10000019473955
Typical,4,5,10,0,0,0,0,-11,-5,843,60,4.600000218488276
Typical,4,5,11,0,0,0,0,-10,-4,843,66,4.600000218488276
