Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722927.0,-,CA,-,33.133,-117.28299999999999,0,100,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,7,8,0,0,0,0,6,10,1004,76,2.6000001234933734
Typical,4,7,9,0,0,0,0,7,11,1004,76,2.1000000997446477
Typical,4,7,10,0,0,0,0,7,10,1004,82,0.0
Typical,4,7,11,0,0,0,0,7,10,1004,82,0.0
Typical,4,7,12,0,0,0,0,6,9,1004,81,2.1000000997446477
Typical,4,7,13,0,0,0,0,7,9,1005,87,1.500000071246177
Typical,4,7,14,0,48,478,147,7,12,1006,71,0.0
Typical,4,7,15,0,82,696,369,8,13,1006,72,1.500000071246177
Typical,4,7,16,0,126,744,570,8,17,1006,55,2.1000000997446477
Typical,4,7,17,0,142,827,757,9,17,1006,59,3.6000001709908247
Typical,4,7,18,0,153,852,873,9,18,1006,56,4.600000218488276
Typical,4,7,19,0,166,857,932,9,18,1005,56,3.6000001709908247
Typical,4,7,20,0,141,893,932,9,18,1005,56,3.6000001709908247
Typical,4,7,21,0,171,827,850,11,19,1004,60,4.10000019473955
Typical,4,7,22,0,168,758,703,10,19,1004,56,3.6000001709908247
Typical,4,7,23,0,146,711,535,9,20,1004,49,3.6000001709908247
Typical,4,8,0,0,121,599,334,10,19,1004,56,2.6000001234933734
Typical,4,8,1,0,0,0,0,10,16,1004,68,3.6000001709908247
Typical,4,8,2,0,0,0,0,11,16,1005,72,0.0
Typical,4,8,3,0,0,0,0,12,14,1005,88,2.1000000997446477
Typical,4,8,4,0,0,0,0,11,14,1006,82,1.500000071246177
Typical,4,8,5,0,0,0,0,11,14,1006,82,0.0
Typical,4,8,6,0,0,0,0,10,13,1006,82,1.500000071246177
Typical,4,8,7,0,0,0,0,9,13,1006,77,0.0
Typical,4,8,8,0,0,0,0,8,13,1006,72,0.0
Typical,4,8,9,0,0,0,0,7,12,1006,71,2.6000001234933734
Typical,4,8,10,0,0,0,0,7,12,1005,71,0.0
Typical,4,8,11,0,0,0,0,4,12,1005,58,0.0
Typical,4,8,12,0,0,0,0,3,13,1006,51,1.500000071246177
Typical,4,8,13,0,0,45,0,2,13,1006,47,1.500000071246177
Typical,4,8,14,0,48,496,152,2,17,1006,36,0.0
Typical,4,8,15,0,84,696,375,4,20,1006,35,1.500000071246177
Typical,4,8,16,0,115,803,597,4,23,1006,29,1.500000071246177
Typical,4,8,17,0,133,851,769,6,25,1006,30,3.100000147242099
Typical,4,8,18,0,175,810,862,6,23,1006,33,4.600000218488276
Typical,4,8,19,0,189,816,920,7,22,1005,38,5.100000242237002
Typical,4,8,20,0,172,863,938,8,22,1004,41,3.6000001709908247
Typical,4,8,21,0,140,870,857,4,23,1004,29,4.10000019473955
Typical,4,8,22,0,141,832,730,4,24,1003,27,4.10000019473955
Typical,4,8,23,0,141,729,541,4,24,1003,27,3.100000147242099
Typical,4,9,0,0,126,577,333,11,21,1003,53,3.100000147242099
Typical,4,9,1,0,0,0,0,4,21,1003,33,2.6000001234933734
Typical,4,9,2,0,0,0,0,6,19,1004,43,2.1000000997446477
Typical,4,9,3,0,0,0,0,8,17,1004,55,1.500000071246177
Typical,4,9,4,0,0,0,0,10,16,1004,68,1.500000071246177
Typical,4,9,5,0,0,0,0,9,16,1004,63,2.6000001234933734
Typical,4,9,6,0,0,0,0,8,15,1003,63,2.6000001234933734
Typical,4,9,7,0,0,0,0,4,15,1003,48,0.0
Typical,4,9,8,0,0,0,0,4,15,1003,48,2.6000001234933734
Typical,4,9,9,0,0,0,0,3,14,1002,47,1.500000071246177
Typical,4,9,10,0,0,0,0,3,13,1002,51,0.0
Typical,4,9,11,0,0,0,0,3,13,1002,51,0.0
Typical,4,9,12,0,0,0,0,2,12,1002,50,0.0
Typical,4,9,13,0,1,58,1,2,12,1002,50,0.0
Typical,4,9,14,0,47,513,157,3,16,1002,42,1.500000071246177
Typical,4,9,15,0,90,680,376,3,19,1002,34,0.0
Typical,4,9,16,0,107,803,592,4,20,1002,35,2.1000000997446477
Typical,4,9,17,0,143,827,764,4,21,1002,33,3.6000001709908247
Typical,4,9,18,0,188,798,868,7,20,1002,43,2.6000001234933734
Typical,4,9,19,0,175,869,957,8,20,1001,46,3.6000001709908247
Typical,4,9,20,0,203,790,907,11,20,1001,56,4.10000019473955
Typical,4,9,21,0,148,857,856,12,19,1000,64,5.100000242237002
Typical,4,9,22,0,137,844,737,11,19,1000,60,3.6000001709908247
Typical,4,9,23,0,146,716,541,11,19,1000,60,3.100000147242099
Typical,4,10,0,0,129,562,331,12,17,1000,72,2.1000000997446477
Typical,4,10,1,0,0,0,0,11,17,1000,68,0.0
Typical,4,10,2,0,0,0,0,12,17,1001,72,0.0
Typical,4,10,3,0,0,0,0,12,16,1001,77,0.0
Typical,4,10,4,0,0,0,0,13,15,1002,88,2.1000000997446477
Typical,4,10,5,0,0,0,0,13,14,1002,94,2.1000000997446477
Typical,4,10,6,0,0,0,0,10,14,1002,77,1.500000071246177
Typical,4,10,7,0,0,0,0,11,14,1002,82,0.0
Typical,4,10,8,0,0,0,0,11,13,1002,88,1.500000071246177
Typical,4,10,9,0,0,0,0,12,14,1002,88,2.6000001234933734
Typical,4,10,10,0,0,0,0,13,13,1002,100,2.1000000997446477
Typical,4,10,11,0,0,0,0,12,13,1002,94,2.6000001234933734
Typical,4,10,12,0,0,0,0,9,11,1002,87,2.6000001234933734
Typical,4,10,13,0,1,73,2,8,12,1002,76,0.0
Typical,4,10,14,0,71,401,159,9,14,1003,72,0.0
Typical,4,10,15,0,191,242,294,12,14,1004,88,1.500000071246177
Typical,4,10,16,0,170,687,588,12,16,1004,77,2.6000001234933734
Typical,4,10,17,0,141,833,770,13,18,1004,73,3.6000001709908247
Typical,4,10,18,0,166,828,874,12,17,1004,72,4.600000218488276
Typical,4,10,19,0,145,900,957,12,17,1004,72,5.700000270735472
Typical,4,10,20,0,163,881,950,12,17,1004,72,4.600000218488276
Typical,4,10,21,0,244,699,824,12,16,1004,77,4.600000218488276
Typical,4,10,22,0,138,819,723,12,16,1004,77,4.600000218488276
Typical,4,10,23,0,127,773,555,12,16,1004,77,4.10000019473955
Typical,4,11,0,0,123,595,339,12,16,1004,77,2.6000001234933734
Typical,4,11,1,0,0,0,0,12,14,1004,88,3.6000001709908247
Typical,4,11,2,0,0,0,0,12,13,1004,94,3.100000147242099
Typical,4,11,3,0,0,0,0,12,14,1005,88,2.1000000997446477
Typical,4,11,4,0,0,0,0,12,13,1005,94,3.6000001709908247
Typical,4,11,5,0,0,0,0,11,13,1005,88,2.1000000997446477
Typical,4,11,6,0,0,0,0,11,13,1005,88,0.0
Typical,4,11,7,0,0,0,0,11,13,1005,88,1.500000071246177
Typical,4,11,8,0,0,0,0,11,13,1005,88,2.1000000997446477
Typical,4,11,9,0,0,0,0,11,13,1005,88,2.1000000997446477
Typical,4,11,10,0,0,0,0,11,13,1005,88,0.0
Typical,4,11,11,0,0,0,0,11,13,1005,88,0.0
Typical,4,11,12,0,0,0,0,11,13,1006,88,2.1000000997446477
Typical,4,11,13,0,1,5,1,11,13,1006,88,2.1000000997446477
Typical,4,11,14,0,65,0,65,11,13,1007,88,2.6000001234933734
Typical,4,11,15,0,115,0,115,11,14,1007,82,1.500000071246177
Typical,4,11,16,0,247,52,279,11,14,1007,82,0.0
Typical,4,11,17,0,258,662,759,11,16,1007,72,2.1000000997446477
Typical,4,11,18,0,233,721,852,12,17,1007,72,4.10000019473955
Typical,4,11,19,0,184,828,933,12,18,1006,68,3.6000001709908247
Typical,4,11,20,0,163,851,925,12,17,1006,72,5.700000270735472
Typical,4,11,21,0,217,754,843,12,17,1005,72,5.700000270735472
Typical,4,11,22,0,220,616,660,13,17,1005,77,4.600000218488276
Typical,4,11,23,0,201,608,539,13,16,1004,82,3.100000147242099
Typical,4,12,0,0,181,138,232,13,15,1004,88,3.100000147242099
Typical,4,12,1,0,0,0,0,13,15,1004,88,2.6000001234933734
Typical,4,12,2,0,0,0,0,13,14,1004,94,2.1000000997446477
Typical,4,12,3,0,0,0,0,13,14,1004,94,0.0
Typical,4,12,4,0,0,0,0,13,14,1005,94,1.500000071246177
Typical,4,12,5,0,0,0,0,13,14,1004,94,2.1000000997446477
Typical,4,12,6,0,0,0,0,13,14,1005,94,2.6000001234933734
Typical,4,12,7,0,0,0,0,13,13,1004,100,2.1000000997446477
Typical,4,12,8,0,0,0,0,12,13,1004,94,1.500000071246177
Typical,4,12,9,0,0,0,0,12,14,1004,88,0.0
Typical,4,12,10,0,0,0,0,12,14,1005,88,0.0
Typical,4,12,11,0,0,0,0,12,14,1004,88,2.1000000997446477
Typical,4,12,12,0,0,0,0,11,14,1005,82,2.6000001234933734
Typical,4,12,13,0,2,66,3,10,13,1005,82,0.0
Typical,4,12,14,0,64,389,152,11,14,1006,82,2.1000000997446477
Typical,4,12,15,0,159,412,338,10,16,1006,68,2.1000000997446477
Typical,4,12,16,0,184,618,563,11,17,1006,68,0.0
Typical,4,12,17,0,236,644,727,11,19,1006,60,1.500000071246177
Typical,4,12,18,0,202,775,869,11,18,1006,64,5.100000242237002
Typical,4,12,19,0,240,744,915,11,18,1005,62,4.900000232737511
Typical,4,12,20,0,179,845,938,11,19,1005,60,4.600000218488276
Typical,4,12,21,0,157,839,856,12,18,1004,68,5.100000242237002
Typical,4,12,22,0,144,825,736,12,18,1004,68,4.600000218488276
Typical,4,12,23,0,210,589,539,12,18,1004,68,4.10000019473955
Typical,4,13,0,0,169,324,288,13,16,1004,82,5.700000270735472
Typical,4,13,1,0,0,0,0,13,16,1005,82,3.100000147242099
Typical,4,13,2,0,0,0,0,13,15,1005,88,2.1000000997446477
Typical,4,13,3,0,0,0,0,13,15,1006,88,2.1000000997446477
Typical,4,13,4,0,0,0,0,13,15,1006,88,0.0
Typical,4,13,5,0,0,0,0,14,14,1005,100,1.500000071246177
Typical,4,13,6,0,0,0,0,14,14,1005,100,2.6000001234933734
Typical,4,13,7,0,0,0,0,14,14,1005,100,2.6000001234933734
Typical,4,13,8,0,0,0,0,14,14,1004,100,2.1000000997446477
Typical,4,13,9,0,0,0,0,14,14,1004,100,2.6000001234933734
Typical,4,13,10,0,0,0,0,14,14,1004,100,2.1000000997446477
Typical,4,13,11,0,0,0,0,14,14,1003,100,2.1000000997446477
Typical,4,13,12,0,0,0,0,14,14,1003,100,2.6000001234933734
Typical,4,13,13,0,3,12,3,14,14,1004,100,2.1000000997446477
Typical,4,13,14,0,88,56,101,14,14,1004,100,3.100000147242099
Typical,4,13,15,0,198,45,218,14,15,1005,94,3.100000147242099
Typical,4,13,16,0,245,47,274,13,16,1006,82,3.6000001709908247
Typical,4,13,17,0,316,437,650,13,16,1006,82,3.100000147242099
Typical,4,13,18,0,323,513,766,12,17,1006,72,2.6000001234933734
Typical,4,13,19,0,226,810,963,11,18,1006,64,3.6000001709908247
Typical,4,13,20,0,222,760,907,13,18,1006,73,4.600000218488276
Typical,4,13,21,0,191,772,836,13,18,1005,73,5.700000270735472
Typical,4,13,22,0,191,708,701,13,17,1005,77,5.700000270735472
Typical,4,13,23,0,169,646,530,13,18,1005,73,5.100000242237002
Typical,4,14,0,0,118,613,344,13,17,1004,77,4.10000019473955
Typical,4,14,1,0,119,158,144,12,16,1004,77,3.100000147242099
Typical,4,14,2,0,0,0,0,13,16,1004,82,2.1000000997446477
Typical,4,14,3,0,0,0,0,13,15,1005,88,1.500000071246177
Typical,4,14,4,0,0,0,0,14,15,1005,94,1.500000071246177
Typical,4,14,5,0,0,0,0,13,15,1005,88,1.500000071246177
Typical,4,14,6,0,0,0,0,13,14,1005,94,1.500000071246177
Typical,4,14,7,0,0,0,0,13,14,1005,94,2.6000001234933734
Typical,4,14,8,0,0,0,0,12,13,1004,94,2.1000000997446477
Typical,4,14,9,0,0,0,0,12,14,1004,88,1.500000071246177
Typical,4,14,10,0,0,0,0,12,14,1003,88,2.6000001234933734
Typical,4,14,11,0,0,0,0,13,14,1003,94,1.500000071246177
Typical,4,14,12,0,0,0,0,13,13,1003,100,2.1000000997446477
Typical,4,14,13,0,3,0,3,12,12,1003,100,2.900000137742609
Typical,4,14,14,0,86,25,92,14,14,1003,100,3.6000001709908247
Typical,4,14,15,0,126,0,126,14,14,1003,100,3.100000147242099
Typical,4,14,16,0,204,6,207,14,15,1003,94,6.200000294484198
Typical,4,14,17,0,215,0,215,15,16,1003,94,7.700000365730375
Typical,4,14,18,0,144,0,144,14,15,1002,94,6.200000294484198
Typical,4,14,19,0,156,0,156,14,16,1001,88,5.700000270735472
Typical,4,14,20,0,306,12,317,14,15,1000,94,8.2000003894791
Typical,4,14,21,0,143,0,143,13,14,999,94,8.700000413227826
Typical,4,14,22,0,117,0,117,11,11,1000,100,5.100000242237002
Typical,4,14,23,0,106,0,106,11,11,1000,100,2.6000001234933734
Typical,4,15,0,0,76,0,76,11,11,1000,100,2.6000001234933734
Typical,4,15,1,0,103,0,103,10,11,1001,94,0.0
Typical,4,15,2,0,0,0,0,9,11,1002,87,0.0
Typical,4,15,3,0,0,0,0,9,11,1002,87,1.500000071246177
Typical,4,15,4,0,0,0,0,9,11,1003,87,1.500000071246177
Typical,4,15,5,0,0,0,0,9,10,1002,93,2.6000001234933734
Typical,4,15,6,0,0,0,0,7,9,1003,87,7.700000365730375
Typical,4,15,7,0,0,0,0,9,11,1002,87,4.10000019473955
Typical,4,15,8,0,0,0,0,8,11,1003,82,6.200000294484198
Typical,4,15,9,0,0,0,0,7,11,1003,76,4.600000218488276
Typical,4,15,10,0,0,0,0,8,11,1004,82,5.100000242237002
Typical,4,15,11,0,0,0,0,7,11,1004,76,6.200000294484198
Typical,4,15,12,0,0,0,0,9,10,1005,93,2.6000001234933734
Typical,4,15,13,0,4,113,7,9,10,1006,93,2.1000000997446477
Typical,4,15,14,0,90,338,171,9,11,1007,87,0.0
Typical,4,15,15,0,121,0,121,9,12,1008,82,2.1000000997446477
Typical,4,15,16,0,290,134,374,9,13,1009,77,3.100000147242099
Typical,4,15,17,0,357,266,563,8,14,1010,67,3.6000001709908247
Typical,4,15,18,0,411,310,680,8,14,1011,67,2.6000001234933734
Typical,4,15,19,0,259,744,940,9,15,1011,67,3.100000147242099
Typical,4,15,20,0,229,742,901,8,14,1011,67,4.10000019473955
Typical,4,15,21,0,212,736,830,9,15,1010,67,3.6000001709908247
Typical,4,15,22,0,172,739,707,8,14,1009,67,4.600000218488276
Typical,4,15,23,0,151,696,544,8,14,1009,67,4.10000019473955
Typical,4,16,0,0,127,624,360,9,14,1009,72,3.6000001709908247
Typical,4,16,1,0,119,70,131,9,13,1008,77,2.6000001234933734
Typical,4,16,2,0,0,0,0,8,13,1008,72,0.0
Typical,4,16,3,0,0,0,0,8,12,1009,76,0.0
Typical,4,16,4,0,0,0,0,8,12,1009,76,0.0
Typical,4,16,5,0,0,0,0,8,12,1009,76,0.0
Typical,4,16,6,0,0,0,0,8,11,1009,82,0.0
Typical,4,16,7,0,0,0,0,8,10,1008,87,0.0
Typical,4,16,8,0,0,0,0,8,9,1008,93,0.0
Typical,4,16,9,0,0,0,0,8,9,1007,93,0.0
Typical,4,16,10,0,0,0,0,8,8,1007,100,1.500000071246177
Typical,4,16,11,0,0,0,0,7,8,1007,93,1.500000071246177
Typical,4,16,12,0,0,0,0,7,8,1007,93,0.0
Typical,4,16,13,0,5,119,9,7,8,1007,93,1.3000000617466867
Typical,4,16,14,0,57,519,183,8,10,1007,87,2.6000001234933734
Typical,4,16,15,0,90,696,402,8,13,1006,72,2.6000001234933734
Typical,4,16,16,0,127,764,608,8,14,1006,67,0.0
Typical,4,16,17,0,190,745,767,8,15,1005,63,3.100000147242099
Typical,4,16,18,0,167,853,911,9,15,1005,67,4.600000218488276
Typical,4,16,19,0,160,876,964,9,15,1005,67,5.100000242237002
Typical,4,16,20,0,196,796,919,11,16,1005,72,4.10000019473955
Typical,4,16,21,0,183,790,849,10,15,1004,72,5.100000242237002
Typical,4,16,22,0,168,751,714,10,15,1003,72,5.700000270735472
Typical,4,16,23,0,136,746,559,8,15,1003,63,3.6000001709908247
Typical,4,17,0,0,132,603,359,9,14,1003,72,3.6000001709908247
Typical,4,17,1,0,116,241,157,9,13,1003,77,2.6000001234933734
Typical,4,17,2,0,0,0,0,10,13,1003,82,2.1000000997446477
Typical,4,17,3,0,0,0,0,9,12,1003,82,0.0
Typical,4,17,4,0,0,0,0,8,13,1004,72,0.0
Typical,4,17,5,0,0,0,0,9,12,1003,82,0.0
Typical,4,17,6,0,0,0,0,8,11,1003,82,0.0
Typical,4,17,7,0,0,0,0,8,11,1003,82,1.500000071246177
Typical,4,17,8,0,0,0,0,8,11,1003,82,1.500000071246177
Typical,4,17,9,0,0,0,0,8,10,1002,87,2.1000000997446477
Typical,4,17,10,0,0,0,0,8,9,1002,93,0.0
Typical,4,17,11,0,0,0,0,8,10,1002,87,1.500000071246177
Typical,4,17,12,0,0,0,0,8,9,1002,93,1.500000071246177
Typical,4,17,13,0,2,0,2,8,10,1002,87,2.1000000997446477
Typical,4,17,14,0,40,0,40,9,12,1003,82,1.500000071246177
Typical,4,17,15,0,94,0,94,9,12,1003,82,3.100000147242099
Typical,4,17,16,0,99,0,99,10,12,1004,88,3.100000147242099
Typical,4,17,17,0,138,0,138,10,12,1004,91,3.100000147242099
Typical,4,17,18,0,238,12,248,11,12,1005,94,3.100000147242099
Typical,4,17,19,0,398,270,647,11,13,1005,88,4.10000019473955
Typical,4,17,20,0,256,736,925,9,14,1004,72,3.100000147242099
Typical,4,17,21,0,272,614,790,8,14,1004,67,5.700000270735472
Typical,4,17,22,0,321,388,604,9,14,1004,72,4.600000218488276
Typical,4,17,23,0,173,663,550,8,14,1004,67,3.6000001709908247
Typical,4,18,0,0,124,643,367,8,14,1004,67,3.100000147242099
Typical,4,18,1,0,116,203,150,9,13,1004,77,3.100000147242099
Typical,4,18,2,0,0,0,0,9,12,1004,82,1.500000071246177
Typical,4,18,3,0,0,0,0,9,12,1004,82,0.0
Typical,4,18,4,0,0,0,0,10,12,1005,88,1.500000071246177
Typical,4,18,5,0,0,0,0,10,12,1005,88,2.6000001234933734
Typical,4,18,6,0,0,0,0,10,12,1005,88,2.6000001234933734
Typical,4,18,7,0,0,0,0,10,11,1005,94,2.6000001234933734
Typical,4,18,8,0,0,0,0,10,12,1005,88,2.1000000997446477
Typical,4,18,9,0,0,0,0,10,12,1004,88,1.500000071246177
Typical,4,18,10,0,0,0,0,10,12,1004,88,2.1000000997446477
Typical,4,18,11,0,0,0,0,10,12,1003,88,1.500000071246177
Typical,4,18,12,0,0,0,0,10,12,1003,88,2.6000001234933734
Typical,4,18,13,0,7,18,7,10,12,1004,88,2.6000001234933734
Typical,4,18,14,0,87,336,172,9,13,1004,77,3.100000147242099
Typical,4,18,15,0,135,539,381,9,13,1004,77,4.10000019473955
Typical,4,18,16,0,177,671,604,8,14,1005,67,3.6000001709908247
Typical,4,18,17,0,297,491,680,9,14,1005,72,4.600000218488276
Typical,4,18,18,0,398,316,675,9,14,1005,72,4.10000019473955
Typical,4,18,19,0,334,534,826,9,16,1004,63,5.700000270735472
Typical,4,18,20,0,230,796,957,9,15,1004,67,6.200000294484198
Typical,4,18,21,0,299,596,803,9,15,1003,67,5.700000270735472
Typical,4,18,22,0,223,634,686,9,14,1003,72,5.100000242237002
Typical,4,18,23,0,271,291,437,9,14,1002,72,3.6000001709908247
Typical,4,19,0,0,178,48,197,10,14,1002,77,5.100000242237002
Typical,4,19,1,0,121,133,144,9,13,1002,77,2.6000001234933734
Typical,4,19,2,0,0,0,0,9,13,1003,77,2.6000001234933734
Typical,4,19,3,0,0,0,0,9,13,1003,77,2.6000001234933734
Typical,4,19,4,0,0,0,0,9,13,1004,77,2.1000000997446477
Typical,4,19,5,0,0,0,0,9,12,1004,82,2.6000001234933734
Typical,4,19,6,0,0,0,0,9,12,1004,82,2.1000000997446477
Typical,4,19,7,0,0,0,0,9,11,1004,87,2.1000000997446477
Typical,4,19,8,0,0,0,0,9,11,1003,87,2.1000000997446477
Typical,4,19,9,0,0,0,0,8,10,1004,87,0.0
Typical,4,19,10,0,0,0,0,8,10,1004,87,2.6000001234933734
Typical,4,19,11,0,0,0,0,8,10,1004,87,2.6000001234933734
Typical,4,19,12,0,0,0,0,8,9,1004,93,1.500000071246177
Typical,4,19,13,0,7,155,14,8,10,1005,87,2.6000001234933734
Typical,4,19,14,0,58,539,195,9,12,1006,82,2.1000000997446477
Typical,4,19,15,0,86,726,419,9,14,1006,72,1.500000071246177
Typical,4,19,16,0,134,753,615,8,15,1006,63,2.1000000997446477
Typical,4,19,17,0,166,805,796,9,17,1006,59,2.1000000997446477
Typical,4,19,18,0,163,871,929,10,16,1006,68,3.6000001709908247
Typical,4,19,19,0,193,834,964,11,16,1006,72,4.10000019473955
Typical,4,19,20,0,197,796,925,10,16,1005,68,5.100000242237002
Typical,4,19,21,0,185,790,855,11,17,1005,68,4.10000019473955
Typical,4,19,22,0,150,806,740,11,17,1004,68,4.10000019473955
Typical,4,19,23,0,158,682,549,11,17,1003,68,3.100000147242099
Typical,4,20,0,0,129,613,364,12,17,1003,72,3.100000147242099
Typical,4,20,1,0,117,284,166,11,16,1003,72,3.100000147242099
Typical,4,20,2,0,0,0,0,12,14,1004,88,1.500000071246177
Typical,4,20,3,0,0,0,0,12,14,1004,88,0.0
Typical,4,20,4,0,0,0,0,12,14,1005,88,1.500000071246177
Typical,4,20,5,0,0,0,0,12,13,1004,94,1.500000071246177
Typical,4,20,6,0,0,0,0,11,14,1004,82,0.0
Typical,4,20,7,0,0,0,0,11,13,1004,88,0.0
Typical,4,20,8,0,0,0,0,10,12,1003,88,1.500000071246177
Typical,4,20,9,0,0,0,0,9,12,1003,82,2.1000000997446477
Typical,4,20,10,0,0,0,0,9,12,1003,82,2.1000000997446477
Typical,4,20,11,0,0,0,0,8,11,1002,82,0.0
Typical,4,20,12,0,0,0,0,8,11,1002,82,0.0
Typical,4,20,13,0,8,147,15,7,12,1003,71,0.0
Typical,4,20,14,0,56,557,201,8,14,1003,67,0.0
Typical,4,20,15,0,118,613,401,9,16,1003,63,0.0
Typical,4,20,16,0,222,572,589,11,18,1003,64,0.0
Typical,4,20,17,0,372,160,498,12,19,1003,64,4.10000019473955
Typical,4,20,18,0,232,763,906,12,18,1002,68,3.100000147242099
Typical,4,20,19,0,267,732,946,11,18,1002,64,3.6000001709908247
Typical,4,20,20,0,443,296,714,12,18,1002,68,2.6000001234933734
Typical,4,20,21,0,411,164,550,13,17,1002,77,4.600000218488276
Typical,4,20,22,0,359,98,432,12,17,1001,72,2.6000001234933734
Typical,4,20,23,0,296,164,391,11,17,1001,68,1.500000071246177
Typical,4,21,0,0,198,402,353,11,17,1000,68,0.0
Typical,4,21,1,0,119,237,160,12,16,1000,77,4.10000019473955
Typical,4,21,2,0,0,0,0,13,15,1000,88,2.1000000997446477
Typical,4,21,3,0,0,0,0,13,14,1000,94,1.500000071246177
Typical,4,21,4,0,0,0,0,13,14,1000,94,0.0
Typical,4,21,5,0,0,0,0,13,14,1000,94,0.0
Typical,4,21,6,0,0,0,0,13,13,1000,100,1.500000071246177
Typical,4,21,7,0,0,0,0,13,13,1001,100,1.500000071246177
Typical,4,21,8,0,0,0,0,13,13,1000,100,2.6000001234933734
Typical,4,21,9,0,0,0,0,13,13,1000,100,2.1000000997446477
Typical,4,21,10,0,0,0,0,12,14,1000,88,2.1000000997446477
Typical,4,21,11,0,0,0,0,11,13,1001,88,2.6000001234933734
Typical,4,21,12,0,0,0,0,11,13,1001,88,1.500000071246177
Typical,4,21,13,0,10,26,12,11,13,1001,88,1.500000071246177
Typical,4,21,14,0,110,110,138,11,14,1002,82,3.100000147242099
Typical,4,21,15,0,210,57,237,10,14,1002,77,5.100000242237002
Typical,4,21,16,0,307,99,371,9,15,1003,67,4.10000019473955
Typical,4,21,17,0,382,112,470,9,16,1003,63,5.700000270735472
Typical,4,21,18,0,367,531,837,9,16,1003,63,5.700000270735472
Typical,4,21,19,0,393,402,767,9,16,1003,63,6.200000294484198
Typical,4,21,20,0,441,284,702,11,15,1002,77,5.100000242237002
Typical,4,21,21,0,398,316,667,11,16,1002,72,4.600000218488276
Typical,4,21,22,0,369,215,527,11,15,1001,77,5.100000242237002
Typical,4,21,23,0,265,334,458,11,14,1001,82,4.600000218488276
Typical,4,22,0,0,185,95,222,12,14,1001,88,5.100000242237002
Typical,4,22,1,0,114,85,129,11,14,1000,82,3.6000001709908247
Typical,4,22,2,0,0,0,0,9,13,1001,77,4.10000019473955
Typical,4,22,3,0,0,0,0,9,12,1001,82,3.6000001709908247
Typical,4,22,4,0,0,0,0,8,12,1002,76,4.600000218488276
Typical,4,22,5,0,0,0,0,8,12,1002,76,4.600000218488276
Typical,4,22,6,0,0,0,0,8,12,1001,76,4.10000019473955
Typical,4,22,7,0,0,0,0,8,12,1001,76,5.100000242237002
Typical,4,22,8,0,0,0,0,7,12,1001,71,4.600000218488276
Typical,4,22,9,0,0,0,0,7,12,1001,71,4.600000218488276
Typical,4,22,10,0,0,0,0,6,12,1001,67,3.6000001709908247
Typical,4,22,11,0,0,0,0,6,12,1001,67,4.600000218488276
Typical,4,22,12,0,0,0,0,6,12,1001,67,5.700000270735472
Typical,4,22,13,0,9,187,20,5,12,1002,62,4.10000019473955
Typical,4,22,14,0,83,466,207,6,12,1002,67,4.10000019473955
Typical,4,22,15,0,205,301,346,7,13,1002,67,6.700000318232924
Typical,4,22,16,0,206,561,570,6,13,1003,62,6.200000294484198
Typical,4,22,17,0,309,568,759,7,13,1003,67,6.200000294484198
Typical,4,22,18,0,360,95,445,7,14,1003,63,6.700000318232924
Typical,4,22,19,0,364,66,425,8,13,1003,72,5.700000270735472
Typical,4,22,20,0,368,531,857,9,13,1003,77,5.700000270735472
Typical,4,22,21,0,307,535,764,8,14,1002,67,6.700000318232924
Typical,4,22,22,0,248,554,657,8,14,1002,67,6.200000294484198
Typical,4,22,23,0,232,467,502,8,14,1002,67,6.700000318232924
Typical,4,23,0,0,179,489,369,8,13,1002,72,6.200000294484198
Typical,4,23,1,0,111,73,125,9,13,1002,77,6.200000294484198
Typical,4,23,2,0,0,0,0,9,12,1002,82,2.1000000997446477
Typical,4,23,3,0,0,0,0,9,12,1003,82,3.6000001709908247
Typical,4,23,4,0,0,0,0,9,13,1004,77,2.6000001234933734
Typical,4,23,5,0,0,0,0,11,12,1004,94,2.1000000997446477
Typical,4,23,6,0,0,0,0,9,12,1004,82,3.100000147242099
Typical,4,23,7,0,0,0,0,9,12,1004,82,2.6000001234933734
Typical,4,23,8,0,0,0,0,9,11,1004,87,1.500000071246177
Typical,4,23,9,0,0,0,0,8,12,1004,76,1.500000071246177
Typical,4,23,10,0,0,0,0,8,10,1003,87,1.500000071246177
Typical,4,23,11,0,0,0,0,8,9,1003,93,2.1000000997446477
Typical,4,23,12,0,0,0,0,8,9,1004,93,2.1000000997446477
Typical,4,23,13,0,9,0,9,8,11,1004,82,2.1000000997446477
Typical,4,23,14,0,108,231,171,8,12,1005,76,3.100000147242099
Typical,4,23,15,0,212,85,252,9,14,1005,72,2.6000001234933734
Typical,4,23,16,0,236,538,586,8,14,1005,67,2.1000000997446477
Typical,4,23,17,0,291,101,371,8,15,1005,63,2.6000001234933734
Typical,4,23,18,0,345,573,855,9,16,1005,63,5.700000270735472
Typical,4,23,19,0,231,786,965,10,16,1004,68,5.700000270735472
Typical,4,23,20,0,187,875,994,9,16,1004,63,5.100000242237002
Typical,4,23,21,0,235,723,854,10,16,1004,68,5.100000242237002
Typical,4,23,22,0,238,603,684,11,15,1004,77,4.10000019473955
