Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723535.0,-,OK,-,36.333,-97.917,0,408,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,2,13,0,159,321,294,17,18,966,93,6.700000318232924
Typical,6,2,14,0,235,382,463,16,19,965,84,7.200000341981649
Typical,6,2,15,0,282,485,646,17,22,968,73,7.700000365730375
Typical,6,2,16,0,367,356,677,17,23,968,66,6.200000294484198
Typical,6,2,17,0,285,692,938,15,28,968,44,8.2000003894791
Typical,6,2,18,0,282,363,633,15,27,968,47,10.300000489223748
Typical,6,2,19,0,480,357,816,15,26,967,50,9.800000465475023
Typical,6,2,20,0,451,430,824,15,24,967,56,7.200000341981649
Typical,6,2,21,0,385,22,402,15,25,966,56,5.100000242237002
Typical,6,2,22,0,219,111,286,15,24,966,58,8.2000003894791
Typical,6,2,23,0,155,266,265,15,22,964,61,4.600000218488276
Typical,6,3,0,0,80,159,116,15,22,963,64,6.200000294484198
Typical,6,3,1,0,16,15,17,15,21,963,71,3.6000001709908247
Typical,6,3,2,0,0,0,0,15,20,964,73,0.0
Typical,6,3,3,0,0,0,0,15,20,964,76,1.500000071246177
Typical,6,3,4,0,0,0,0,15,20,965,73,2.6000001234933734
Typical,6,3,5,0,0,0,0,14,18,965,75,1.500000071246177
Typical,6,3,6,0,0,0,0,14,18,965,78,1.500000071246177
Typical,6,3,7,0,0,0,0,14,17,964,80,1.0000000474974513
Typical,6,3,8,0,0,0,0,14,16,964,86,1.0000000474974513
Typical,6,3,9,0,0,0,0,15,18,964,81,2.1000000997446477
Typical,6,3,10,0,0,0,0,15,17,964,84,2.1000000997446477
Typical,6,3,11,0,13,1,13,15,17,964,87,1.0000000474974513
Typical,6,3,12,0,118,49,130,16,19,965,81,2.6000001234933734
Typical,6,3,13,0,99,0,99,16,21,966,73,2.6000001234933734
Typical,6,3,14,0,160,281,328,16,22,967,68,4.10000019473955
Typical,6,3,15,0,278,374,559,16,24,966,60,5.100000242237002
Typical,6,3,16,0,245,209,427,15,27,966,47,5.100000242237002
Typical,6,3,17,0,350,0,350,11,27,965,37,7.200000341981649
Typical,6,3,18,0,351,595,928,12,29,963,36,5.100000242237002
Typical,6,3,19,0,541,199,730,15,30,964,40,4.600000218488276
Typical,6,3,20,0,325,444,711,14,29,964,40,7.700000365730375
Typical,6,3,21,0,197,144,306,15,27,964,47,8.2000003894791
Typical,6,3,22,0,172,617,540,15,27,963,47,5.100000242237002
Typical,6,3,23,0,177,277,293,14,25,963,50,5.100000242237002
Typical,6,4,0,0,89,214,137,15,24,963,56,3.6000001709908247
Typical,6,4,1,0,13,15,14,16,21,963,73,2.1000000997446477
Typical,6,4,2,0,0,0,0,16,20,963,81,2.6000001234933734
Typical,6,4,3,0,0,0,0,16,19,963,84,2.6000001234933734
Typical,6,4,4,0,0,0,0,16,18,964,90,2.1000000997446477
Typical,6,4,5,0,0,0,0,16,18,964,90,3.100000147242099
Typical,6,4,6,0,0,0,0,16,17,963,90,3.100000147242099
Typical,6,4,7,0,0,0,0,15,16,963,93,2.6000001234933734
Typical,6,4,8,0,0,0,0,15,15,963,96,1.0000000474974513
Typical,6,4,9,0,0,0,0,14,15,963,93,1.0000000474974513
Typical,6,4,10,0,0,0,0,15,15,963,96,1.0000000474974513
Typical,6,4,11,0,14,38,17,15,16,963,93,1.0000000474974513
Typical,6,4,12,0,65,317,137,16,18,964,87,2.6000001234933734
Typical,6,4,13,0,98,566,335,17,21,964,81,3.6000001709908247
Typical,6,4,14,0,132,612,499,17,23,965,69,4.10000019473955
Typical,6,4,15,0,150,763,724,18,27,965,58,3.6000001709908247
Typical,6,4,16,0,174,755,831,19,28,965,59,3.100000147242099
Typical,6,4,17,0,177,782,915,19,30,965,53,3.6000001709908247
Typical,6,4,18,0,187,766,929,19,30,965,51,2.6000001234933734
Typical,6,4,19,0,177,779,913,18,31,964,47,3.6000001709908247
Typical,6,4,20,0,225,614,759,20,32,964,50,5.700000270735472
Typical,6,4,21,0,160,700,686,19,31,964,48,5.100000242237002
Typical,6,4,22,0,133,651,522,20,31,963,50,5.100000242237002
Typical,6,4,23,0,96,556,330,20,31,963,54,4.600000218488276
Typical,6,5,0,0,63,321,136,20,28,963,63,2.6000001234933734
Typical,6,5,1,0,14,38,17,21,27,963,72,4.600000218488276
Typical,6,5,2,0,0,0,0,21,26,964,74,1.500000071246177
Typical,6,5,3,0,0,0,0,22,25,965,85,2.1000000997446477
Typical,6,5,4,0,0,0,0,22,25,965,88,2.1000000997446477
Typical,6,5,5,0,0,0,0,22,24,965,88,2.6000001234933734
Typical,6,5,6,0,0,0,0,22,23,965,90,2.1000000997446477
Typical,6,5,7,0,0,0,0,22,23,964,94,2.6000001234933734
Typical,6,5,8,0,0,0,0,22,23,964,94,2.6000001234933734
Typical,6,5,9,0,0,0,0,22,22,964,96,2.1000000997446477
Typical,6,5,10,0,0,0,0,21,22,964,94,2.1000000997446477
Typical,6,5,11,0,17,26,19,21,22,965,97,0.0
Typical,6,5,12,0,79,40,88,22,23,967,94,1.500000071246177
Typical,6,5,13,0,113,0,113,18,21,968,84,5.700000270735472
Typical,6,5,14,0,278,221,411,18,23,968,71,5.700000270735472
Typical,6,5,15,0,154,618,618,18,26,967,65,4.600000218488276
Typical,6,5,16,0,130,806,831,18,27,968,56,5.100000242237002
Typical,6,5,17,0,198,798,951,17,27,968,55,4.10000019473955
Typical,6,5,18,0,196,760,934,18,27,968,58,3.100000147242099
Typical,6,5,19,0,173,480,626,17,28,968,51,0.5000000237487257
Typical,6,5,20,0,251,437,631,17,30,967,48,2.1000000997446477
Typical,6,5,21,0,220,72,274,16,30,967,45,4.10000019473955
Typical,6,5,22,0,236,257,390,17,28,967,51,5.100000242237002
Typical,6,5,23,0,106,98,148,18,27,967,58,4.10000019473955
Typical,6,6,0,0,92,129,121,18,25,968,64,4.10000019473955
Typical,6,6,1,0,13,12,14,18,23,969,74,3.100000147242099
Typical,6,6,2,0,0,0,0,18,22,969,76,3.100000147242099
Typical,6,6,3,0,0,0,0,18,21,970,81,2.1000000997446477
Typical,6,6,4,0,0,0,0,18,21,971,84,1.0000000474974513
Typical,6,6,5,0,0,0,0,18,20,971,87,0.0
Typical,6,6,6,0,0,0,0,18,20,971,87,1.500000071246177
Typical,6,6,7,0,0,0,0,18,20,971,87,2.1000000997446477
Typical,6,6,8,0,0,0,0,18,20,970,93,2.6000001234933734
Typical,6,6,9,0,0,0,0,18,20,970,90,4.10000019473955
Typical,6,6,10,0,0,0,0,18,19,970,97,3.6000001709908247
Typical,6,6,11,0,14,18,15,18,20,971,93,3.6000001709908247
Typical,6,6,12,0,127,48,138,18,21,971,87,3.100000147242099
Typical,6,6,13,0,191,225,285,18,22,973,76,3.6000001709908247
Typical,6,6,14,0,201,346,409,17,22,974,73,3.100000147242099
Typical,6,6,15,0,365,242,547,18,25,973,64,3.100000147242099
Typical,6,6,16,0,474,324,757,17,25,973,60,3.6000001709908247
Typical,6,6,17,0,241,344,566,17,26,973,60,2.6000001234933734
Typical,6,6,18,0,423,494,903,16,26,973,56,2.1000000997446477
Typical,6,6,19,0,363,157,512,16,25,973,58,2.6000001234933734
Typical,6,6,20,0,395,282,641,17,25,973,62,2.6000001234933734
Typical,6,6,21,0,265,397,564,17,26,973,56,3.6000001709908247
Typical,6,6,22,0,270,170,373,18,25,973,64,5.100000242237002
Typical,6,6,23,0,225,215,316,18,25,972,66,5.100000242237002
Typical,6,7,0,0,60,418,157,17,24,972,67,4.10000019473955
Typical,6,7,1,0,14,18,16,17,22,972,71,3.100000147242099
Typical,6,7,2,0,0,0,0,17,22,973,73,1.0000000474974513
Typical,6,7,3,0,0,0,0,16,22,973,71,2.1000000997446477
Typical,6,7,4,0,0,0,0,16,21,973,70,2.6000001234933734
Typical,6,7,5,0,0,0,0,16,21,973,70,2.6000001234933734
Typical,6,7,6,0,0,0,0,16,21,973,70,3.6000001709908247
Typical,6,7,7,0,0,0,0,16,20,973,75,2.6000001234933734
Typical,6,7,8,0,0,0,0,16,20,973,78,3.100000147242099
Typical,6,7,9,0,0,0,0,16,20,972,75,3.100000147242099
Typical,6,7,10,0,0,0,0,16,20,972,81,3.100000147242099
Typical,6,7,11,0,16,6,16,16,20,973,75,4.10000019473955
Typical,6,7,12,0,107,114,133,16,20,973,78,4.600000218488276
Typical,6,7,13,0,167,147,228,18,20,973,90,3.6000001709908247
Typical,6,7,14,0,297,207,422,18,19,973,93,4.10000019473955
Typical,6,7,15,0,316,290,534,18,20,973,87,5.100000242237002
Typical,6,7,16,0,323,551,803,17,20,974,84,3.6000001709908247
Typical,6,7,17,0,398,390,767,18,18,974,96,2.6000001234933734
Typical,6,7,18,0,358,448,793,18,19,974,93,2.1000000997446477
Typical,6,7,19,0,398,391,768,18,19,973,97,2.6000001234933734
Typical,6,7,20,0,349,332,639,18,20,972,93,2.6000001234933734
Typical,6,7,21,0,359,226,530,19,20,972,93,3.100000147242099
Typical,6,7,22,0,271,377,498,18,20,972,90,2.6000001234933734
Typical,6,7,23,0,112,153,177,18,20,971,87,1.500000071246177
Typical,6,8,0,0,85,121,114,17,20,971,84,0.0
Typical,6,8,1,0,18,4,19,18,20,972,90,1.0000000474974513
Typical,6,8,2,0,0,0,0,18,20,972,90,2.1000000997446477
Typical,6,8,3,0,0,0,0,18,20,972,93,1.0000000474974513
Typical,6,8,4,0,0,0,0,18,19,972,97,0.0
Typical,6,8,5,0,0,0,0,18,19,972,97,0.5000000237487257
Typical,6,8,6,0,0,0,0,18,19,972,97,2.6000001234933734
Typical,6,8,7,0,0,0,0,18,20,972,93,2.6000001234933734
Typical,6,8,8,0,0,0,0,18,20,971,93,2.6000001234933734
Typical,6,8,9,0,0,0,0,18,19,971,97,1.500000071246177
Typical,6,8,10,0,0,0,0,18,20,971,93,1.500000071246177
Typical,6,8,11,0,14,17,16,18,20,972,93,1.0000000474974513
Typical,6,8,12,0,83,106,107,19,20,972,93,1.500000071246177
Typical,6,8,13,0,147,165,216,19,21,972,90,1.500000071246177
Typical,6,8,14,0,276,312,464,19,21,973,90,2.1000000997446477
Typical,6,8,15,0,337,338,591,18,21,973,84,2.1000000997446477
Typical,6,8,16,0,330,482,750,19,23,973,79,3.100000147242099
Typical,6,8,17,0,295,388,661,19,23,973,76,2.6000001234933734
Typical,6,8,18,0,283,498,767,19,23,972,76,4.600000218488276
Typical,6,8,19,0,334,492,800,18,25,971,66,4.10000019473955
Typical,6,8,20,0,359,378,689,18,24,971,69,5.100000242237002
Typical,6,8,21,0,333,391,629,17,25,971,62,4.10000019473955
Typical,6,8,22,0,237,263,396,19,26,971,67,5.100000242237002
Typical,6,8,23,0,121,429,304,19,23,970,76,4.10000019473955
Typical,6,9,0,0,104,112,130,18,22,970,79,5.700000270735472
Typical,6,9,1,0,23,8,23,18,21,971,84,5.100000242237002
Typical,6,9,2,0,0,0,0,18,20,971,87,4.10000019473955
Typical,6,9,3,0,0,0,0,17,19,972,87,3.6000001709908247
Typical,6,9,4,0,0,0,0,16,18,972,87,4.10000019473955
Typical,6,9,5,0,0,0,0,16,18,972,87,2.6000001234933734
Typical,6,9,6,0,0,0,0,16,17,971,90,2.6000001234933734
Typical,6,9,7,0,0,0,0,15,17,971,90,2.1000000997446477
Typical,6,9,8,0,0,0,0,15,17,971,90,2.6000001234933734
Typical,6,9,9,0,0,0,0,15,16,971,93,3.100000147242099
Typical,6,9,10,0,0,0,0,15,16,971,93,2.1000000997446477
Typical,6,9,11,0,13,51,17,15,16,972,97,2.6000001234933734
Typical,6,9,12,0,120,60,134,16,17,973,93,2.6000001234933734
Typical,6,9,13,0,179,170,251,18,21,973,84,4.10000019473955
Typical,6,9,14,0,228,88,281,16,22,974,68,6.200000294484198
Typical,6,9,15,0,262,67,313,16,24,974,62,6.700000318232924
Typical,6,9,16,0,402,219,593,16,25,974,56,6.700000318232924
Typical,6,9,17,0,510,105,610,16,25,974,58,6.200000294484198
Typical,6,9,18,0,388,139,523,17,26,973,58,6.200000294484198
Typical,6,9,19,0,380,105,481,17,26,973,58,4.600000218488276
Typical,6,9,20,0,149,117,252,17,27,973,55,4.600000218488276
Typical,6,9,21,0,339,269,543,17,26,972,58,5.100000242237002
Typical,6,9,22,0,218,436,482,17,27,972,54,4.10000019473955
Typical,6,9,23,0,145,216,237,17,26,971,56,4.600000218488276
Typical,6,10,0,0,61,295,131,17,25,971,62,4.600000218488276
Typical,6,10,1,0,15,29,17,17,23,971,69,3.6000001709908247
Typical,6,10,2,0,0,0,0,17,21,971,79,2.6000001234933734
Typical,6,10,3,0,0,0,0,17,21,972,81,2.1000000997446477
Typical,6,10,4,0,0,0,0,17,20,971,87,2.1000000997446477
Typical,6,10,5,0,0,0,0,17,19,971,90,2.1000000997446477
Typical,6,10,6,0,0,0,0,17,20,972,87,2.1000000997446477
Typical,6,10,7,0,0,0,0,17,18,971,93,2.1000000997446477
Typical,6,10,8,0,0,0,0,17,18,972,90,2.1000000997446477
Typical,6,10,9,0,0,0,0,17,18,972,90,2.1000000997446477
Typical,6,10,10,0,0,0,0,17,18,972,93,2.1000000997446477
Typical,6,10,11,0,19,5,19,17,18,972,93,2.1000000997446477
Typical,6,10,12,0,91,95,113,18,19,972,93,2.1000000997446477
Typical,6,10,13,0,170,284,289,18,20,972,87,2.6000001234933734
Typical,6,10,14,0,258,359,473,18,23,973,76,4.10000019473955
Typical,6,10,15,0,280,489,649,18,26,973,62,3.6000001709908247
Typical,6,10,16,0,447,382,780,18,26,973,60,4.10000019473955
Typical,6,10,17,0,312,655,931,17,27,973,55,3.100000147242099
Typical,6,10,18,0,409,515,909,17,27,972,54,3.6000001709908247
Typical,6,10,19,0,363,612,943,18,28,971,55,5.700000270735472
Typical,6,10,20,0,352,482,773,18,28,970,57,4.600000218488276
Typical,6,10,21,0,274,548,689,16,27,971,53,4.10000019473955
Typical,6,10,22,0,324,171,428,16,26,970,54,3.6000001709908247
Typical,6,10,23,0,185,277,304,16,27,970,53,4.10000019473955
Typical,6,11,0,0,102,156,139,17,25,970,62,2.1000000997446477
Typical,6,11,1,0,19,2,19,17,24,971,67,1.0000000474974513
Typical,6,11,2,0,0,0,0,17,23,971,71,2.1000000997446477
Typical,6,11,3,0,0,0,0,18,22,971,79,2.1000000997446477
Typical,6,11,4,0,0,0,0,17,20,971,84,2.1000000997446477
Typical,6,11,5,0,0,0,0,17,20,970,84,1.500000071246177
Typical,6,11,6,0,0,0,0,17,18,970,90,1.0000000474974513
Typical,6,11,7,0,0,0,0,17,18,970,93,0.0
Typical,6,11,8,0,0,0,0,17,18,969,90,0.0
Typical,6,11,9,0,0,0,0,16,18,969,90,0.0
Typical,6,11,10,0,0,0,0,16,17,970,93,0.0
Typical,6,11,11,0,14,42,17,17,18,969,93,1.500000071246177
Typical,6,11,12,0,66,324,140,18,20,970,87,2.1000000997446477
Typical,6,11,13,0,136,407,308,17,23,970,69,2.6000001234933734
Typical,6,11,14,0,204,562,541,17,25,970,62,3.100000147242099
Typical,6,11,15,0,226,400,527,17,27,970,55,3.100000147242099
Typical,6,11,16,0,363,347,666,17,26,970,58,2.1000000997446477
Typical,6,11,17,0,265,722,947,17,28,970,53,2.1000000997446477
Typical,6,11,18,0,325,648,955,17,29,969,50,1.500000071246177
Typical,6,11,19,0,242,436,655,18,30,969,51,2.1000000997446477
Typical,6,11,20,0,357,281,603,18,30,968,48,2.1000000997446477
Typical,6,11,21,0,232,404,538,18,28,968,53,2.6000001234933734
Typical,6,11,22,0,231,532,553,16,28,967,49,1.0000000474974513
Typical,6,11,23,0,237,203,324,17,28,967,51,2.6000001234933734
Typical,6,12,0,0,107,127,138,17,26,967,56,2.6000001234933734
Typical,6,12,1,0,16,35,19,17,23,967,69,1.0000000474974513
Typical,6,12,2,0,0,0,0,18,23,967,71,1.500000071246177
Typical,6,12,3,0,0,0,0,18,22,968,79,1.500000071246177
Typical,6,12,4,0,0,0,0,18,22,967,82,1.500000071246177
Typical,6,12,5,0,0,0,0,18,21,967,84,2.1000000997446477
Typical,6,12,6,0,0,0,0,18,20,966,87,2.1000000997446477
Typical,6,12,7,0,0,0,0,18,20,966,87,2.1000000997446477
Typical,6,12,8,0,0,0,0,18,20,966,87,2.1000000997446477
Typical,6,12,9,0,0,0,0,18,19,966,93,2.6000001234933734
Typical,6,12,10,0,0,0,0,17,19,966,90,2.1000000997446477
Typical,6,12,11,0,13,60,17,18,20,967,90,2.1000000997446477
Typical,6,12,12,0,68,365,152,18,22,967,82,3.100000147242099
Typical,6,12,13,0,103,523,323,18,25,968,67,3.6000001709908247
Typical,6,12,14,0,173,643,559,20,27,969,65,3.100000147242099
Typical,6,12,15,0,188,715,726,19,29,968,55,4.10000019473955
Typical,6,12,16,0,270,383,604,20,30,968,53,5.100000242237002
Typical,6,12,17,0,167,705,834,17,31,968,44,5.100000242237002
Typical,6,12,18,0,205,699,885,16,32,967,38,6.200000294484198
Typical,6,12,19,0,215,773,948,17,32,967,39,4.10000019473955
Typical,6,12,20,0,221,699,833,17,33,966,38,5.100000242237002
Typical,6,12,21,0,333,374,617,18,32,966,42,4.10000019473955
Typical,6,12,22,0,213,101,274,18,32,965,42,4.10000019473955
Typical,6,12,23,0,134,278,253,17,31,965,44,5.100000242237002
Typical,6,13,0,0,101,240,158,18,30,965,50,3.6000001709908247
Typical,6,13,1,0,17,27,19,18,27,964,58,3.6000001709908247
Typical,6,13,2,0,0,0,0,19,26,965,64,2.6000001234933734
Typical,6,13,3,0,0,0,0,19,26,965,67,5.100000242237002
Typical,6,13,4,0,0,0,0,19,25,966,69,3.100000147242099
Typical,6,13,5,0,0,0,0,15,23,966,62,2.6000001234933734
Typical,6,13,6,0,0,0,0,13,23,965,55,3.100000147242099
Typical,6,13,7,0,0,0,0,15,22,965,64,7.200000341981649
Typical,6,13,8,0,0,0,0,16,20,964,75,5.100000242237002
Typical,6,13,9,0,0,0,0,15,22,965,66,2.1000000997446477
Typical,6,13,10,0,0,0,0,15,21,964,66,2.6000001234933734
Typical,6,13,11,0,13,0,13,16,20,964,78,4.10000019473955
Typical,6,13,12,0,51,58,64,15,21,964,71,4.10000019473955
Typical,6,13,13,0,143,396,310,17,25,965,64,7.700000365730375
Typical,6,13,14,0,122,733,561,18,26,965,62,5.100000242237002
Typical,6,13,15,0,195,496,568,20,28,965,61,5.100000242237002
Typical,6,13,16,0,200,697,807,20,30,965,53,5.100000242237002
Typical,6,13,17,0,220,694,877,19,32,965,47,6.200000294484198
Typical,6,13,18,0,174,781,933,20,32,965,47,5.100000242237002
Typical,6,13,19,0,201,747,909,20,33,964,44,7.200000341981649
Typical,6,13,20,0,291,572,792,20,34,964,43,7.700000365730375
Typical,6,13,21,0,399,144,509,20,33,963,46,8.2000003894791
Typical,6,13,22,0,378,178,487,18,32,963,44,7.700000365730375
Typical,6,13,23,0,214,8,218,20,32,962,50,7.700000365730375
Typical,6,14,0,0,51,413,151,21,31,963,55,7.700000365730375
Typical,6,14,1,0,20,27,22,22,28,963,67,8.800000417977571
Typical,6,14,2,0,0,0,0,22,28,963,70,7.200000341981649
Typical,6,14,3,0,0,0,0,22,27,964,74,7.200000341981649
Typical,6,14,4,0,0,0,0,22,27,964,74,7.200000341981649
Typical,6,14,5,0,0,0,0,21,26,964,74,7.700000365730375
Typical,6,14,6,0,0,0,0,21,26,963,74,7.700000365730375
Typical,6,14,7,0,0,0,0,21,25,963,79,7.700000365730375
Typical,6,14,8,0,0,0,0,21,25,963,79,7.700000365730375
Typical,6,14,9,0,0,0,0,21,24,963,82,7.200000341981649
Typical,6,14,10,0,0,0,0,20,24,962,79,7.200000341981649
Typical,6,14,11,0,13,116,20,20,23,963,82,6.700000318232924
Typical,6,14,12,0,55,419,151,20,25,963,71,7.700000365730375
Typical,6,14,13,0,62,704,358,20,27,964,63,8.2000003894791
Typical,6,14,14,0,105,659,499,20,29,964,59,10.300000489223748
Typical,6,14,15,0,231,511,616,20,30,964,55,7.700000365730375
Typical,6,14,16,0,127,794,818,21,32,964,52,8.800000417977571
Typical,6,14,17,0,263,627,856,21,32,964,50,7.700000365730375
Typical,6,14,18,0,292,639,914,21,32,963,52,7.700000365730375
Typical,6,14,19,0,272,651,890,21,33,963,47,7.700000365730375
Typical,6,14,20,0,287,654,861,21,34,963,48,5.100000242237002
Typical,6,14,21,0,96,808,710,20,33,963,46,6.200000294484198
Typical,6,14,22,0,90,733,536,19,33,962,44,6.200000294484198
Typical,6,14,23,0,63,688,360,19,32,962,47,4.600000218488276
Typical,6,15,0,0,57,454,167,20,30,962,55,6.200000294484198
Typical,6,15,1,0,16,146,27,20,28,962,61,6.200000294484198
Typical,6,15,2,0,0,0,0,21,27,963,69,4.10000019473955
Typical,6,15,3,0,0,0,0,21,27,963,72,4.600000218488276
Typical,6,15,4,0,0,0,0,21,26,964,74,5.100000242237002
Typical,6,15,5,0,0,0,0,20,26,963,72,6.200000294484198
Typical,6,15,6,0,0,0,0,20,26,963,69,6.200000294484198
Typical,6,15,7,0,0,0,0,20,25,963,74,5.100000242237002
Typical,6,15,8,0,0,0,0,18,24,962,69,5.100000242237002
Typical,6,15,9,0,0,0,0,17,23,962,71,2.1000000997446477
Typical,6,15,10,0,0,0,0,16,21,962,73,2.1000000997446477
Typical,6,15,11,0,13,11,14,16,22,963,71,3.100000147242099
Typical,6,15,12,0,79,122,107,15,23,963,60,5.100000242237002
Typical,6,15,13,0,134,105,178,15,26,964,49,5.100000242237002
Typical,6,15,14,0,284,206,407,15,26,966,49,2.1000000997446477
Typical,6,15,15,0,383,246,567,18,25,966,66,1.500000071246177
Typical,6,15,16,0,233,203,410,13,27,967,44,1.0000000474974513
Typical,6,15,17,0,569,119,682,14,28,967,43,1.0000000474974513
Typical,6,15,18,0,256,445,690,15,28,967,44,2.1000000997446477
Typical,6,15,19,0,226,444,648,15,30,967,42,2.1000000997446477
Typical,6,15,20,0,393,73,458,13,28,967,40,1.0000000474974513
Typical,6,15,21,0,311,222,480,16,27,967,51,2.6000001234933734
Typical,6,15,22,0,210,231,351,16,28,966,48,1.0000000474974513
Typical,6,15,23,0,162,172,237,16,28,966,46,0.5000000237487257
Typical,6,16,0,0,110,101,134,17,26,967,58,0.0
Typical,6,16,1,0,16,27,18,17,25,967,62,0.5000000237487257
Typical,6,16,2,0,0,0,0,17,24,967,64,1.500000071246177
Typical,6,16,3,0,0,0,0,16,23,969,64,1.500000071246177
Typical,6,16,4,0,0,0,0,16,22,969,68,1.0000000474974513
Typical,6,16,5,0,0,0,0,17,21,969,76,1.0000000474974513
Typical,6,16,6,0,0,0,0,16,21,969,76,2.1000000997446477
Typical,6,16,7,0,0,0,0,16,19,968,84,0.0
Typical,6,16,8,0,0,0,0,16,19,969,84,0.0
Typical,6,16,9,0,0,0,0,16,17,969,93,1.500000071246177
Typical,6,16,10,0,0,0,0,16,17,970,93,1.500000071246177
Typical,6,16,11,0,14,38,17,17,18,970,93,0.0
Typical,6,16,12,0,73,256,132,18,21,971,84,2.6000001234933734
Typical,6,16,13,0,112,469,309,18,23,972,76,3.6000001709908247
Typical,6,16,14,0,156,600,515,18,25,972,69,1.500000071246177
Typical,6,16,15,0,191,660,687,18,26,972,62,2.6000001234933734
Typical,6,16,16,0,171,73,235,19,28,972,59,2.1000000997446477
Typical,6,16,17,0,194,756,909,17,29,972,48,3.100000147242099
Typical,6,16,18,0,243,721,945,16,30,971,43,2.6000001234933734
Typical,6,16,19,0,220,736,918,16,30,971,43,2.6000001234933734
Typical,6,16,20,0,223,714,850,15,30,970,39,2.1000000997446477
Typical,6,16,21,0,215,587,662,13,31,969,34,0.5000000237487257
Typical,6,16,22,0,256,437,523,13,31,969,34,1.0000000474974513
Typical,6,16,23,0,105,468,308,13,31,968,34,1.0000000474974513
Typical,6,17,0,0,70,288,140,17,29,968,48,3.100000147242099
Typical,6,17,1,0,18,44,21,17,26,968,56,2.1000000997446477
Typical,6,17,2,0,0,0,0,17,25,969,64,2.1000000997446477
Typical,6,17,3,0,0,0,0,17,23,969,69,1.500000071246177
Typical,6,17,4,0,0,0,0,18,22,969,76,2.1000000997446477
Typical,6,17,5,0,0,0,0,18,21,969,84,1.500000071246177
Typical,6,17,6,0,0,0,0,18,21,969,84,2.6000001234933734
Typical,6,17,7,0,0,0,0,18,20,969,90,2.1000000997446477
Typical,6,17,8,0,0,0,0,19,21,968,90,2.6000001234933734
Typical,6,17,9,0,0,0,0,18,20,968,90,1.500000071246177
Typical,6,17,10,0,0,0,0,18,20,968,93,1.500000071246177
Typical,6,17,11,0,14,2,14,19,20,968,93,2.1000000997446477
Typical,6,17,12,0,64,309,134,19,21,968,90,2.6000001234933734
Typical,6,17,13,0,163,349,309,21,24,970,82,1.500000071246177
Typical,6,17,14,0,163,556,495,20,27,970,65,2.6000001234933734
Typical,6,17,15,0,234,618,699,20,27,970,63,1.500000071246177
Typical,6,17,16,0,177,783,858,18,30,970,51,2.1000000997446477
Typical,6,17,17,0,181,809,946,17,31,970,44,1.500000071246177
Typical,6,17,18,0,248,729,957,17,31,970,44,3.100000147242099
Typical,6,17,19,0,276,683,925,18,32,969,45,3.6000001709908247
Typical,6,17,20,0,196,724,832,17,32,968,41,5.100000242237002
Typical,6,17,21,0,259,634,743,17,31,968,42,3.100000147242099
Typical,6,17,22,0,163,632,549,17,31,967,44,3.6000001709908247
Typical,6,17,23,0,128,454,325,17,31,967,42,4.10000019473955
Typical,6,18,0,0,60,76,79,16,29,967,46,3.6000001709908247
Typical,6,18,1,0,18,3,18,17,27,967,54,1.500000071246177
Typical,6,18,2,0,0,0,0,17,25,968,60,1.0000000474974513
Typical,6,18,3,0,0,0,0,16,26,969,54,1.0000000474974513
Typical,6,18,4,0,0,0,0,16,24,966,62,3.100000147242099
Typical,6,18,5,0,0,0,0,16,24,966,62,3.100000147242099
Typical,6,18,6,0,0,0,0,16,23,968,64,1.500000071246177
Typical,6,18,7,0,0,0,0,17,22,968,71,1.500000071246177
Typical,6,18,8,0,0,0,0,16,22,968,71,1.0000000474974513
Typical,6,18,9,0,0,0,0,16,22,969,71,1.500000071246177
Typical,6,18,10,0,0,0,0,17,21,969,76,1.500000071246177
Typical,6,18,11,0,15,1,15,17,24,971,64,0.0
Typical,6,18,12,0,79,95,101,17,23,971,66,0.0
Typical,6,18,13,0,171,307,299,17,26,970,58,1.500000071246177
Typical,6,18,14,0,236,315,424,17,29,971,50,2.1000000997446477
Typical,6,18,15,0,305,517,694,17,31,971,45,2.1000000997446477
Typical,6,18,16,0,298,546,774,17,31,971,44,1.500000071246177
Typical,6,18,17,0,301,675,940,16,32,971,38,1.0000000474974513
Typical,6,18,18,0,334,589,907,16,33,970,35,1.0000000474974513
Typical,6,18,19,0,339,575,886,15,34,970,31,1.0000000474974513
Typical,6,18,20,0,315,584,828,15,35,970,30,1.0000000474974513
Typical,6,18,21,0,279,521,676,15,35,970,31,1.0000000474974513
Typical,6,18,22,0,284,239,431,16,34,969,34,1.0000000474974513
Typical,6,18,23,0,159,311,294,17,33,969,37,4.10000019473955
Typical,6,19,0,0,90,115,118,17,31,969,43,2.1000000997446477
Typical,6,19,1,0,21,0,21,17,30,969,48,3.100000147242099
Typical,6,19,2,0,0,0,0,18,27,970,58,1.0000000474974513
Typical,6,19,3,0,0,0,0,18,26,971,60,1.500000071246177
Typical,6,19,4,0,0,0,0,18,26,971,65,1.500000071246177
Typical,6,19,5,0,0,0,0,19,25,970,69,2.1000000997446477
Typical,6,19,6,0,0,0,0,19,25,971,71,1.0000000474974513
Typical,6,19,7,0,0,0,0,19,25,971,71,1.500000071246177
Typical,6,19,8,0,0,0,0,19,25,972,71,0.0
