Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703870.0,-,AK,-,56.483000000000004,-132.36700000000002,0,13,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,29,5,0,0,0,0,5,10,1011,71,0.7000000332482159
Typical,5,29,6,0,0,0,0,4,8,1011,75,2.0000000949949026
Typical,5,29,7,0,0,0,0,4,8,1011,73,1.9000000902451575
Typical,5,29,8,0,0,0,0,4,7,1011,77,0.20000000949949026
Typical,5,29,9,0,0,0,0,3,6,1011,82,1.500000071246177
Typical,5,29,10,0,0,0,0,3,6,1011,82,1.500000071246177
Typical,5,29,11,0,0,0,0,3,6,1011,82,0.0
Typical,5,29,12,0,5,65,7,3,6,1011,85,1.500000071246177
Typical,5,29,13,0,55,203,83,5,7,1011,86,4.10000019473955
Typical,5,29,14,0,85,27,92,5,7,1011,83,4.10000019473955
Typical,5,29,15,0,176,223,266,6,9,1011,80,4.10000019473955
Typical,5,29,16,0,210,70,247,5,10,1011,69,5.100000242237002
Typical,5,29,17,0,295,206,428,5,11,1011,66,5.100000242237002
Typical,5,29,18,0,270,523,653,5,13,1011,59,4.10000019473955
Typical,5,29,19,0,366,149,485,5,13,1011,55,5.600000265985727
Typical,5,29,20,0,334,24,354,6,15,1011,53,5.100000242237002
Typical,5,29,21,0,366,72,425,5,16,1011,48,4.10000019473955
Typical,5,29,22,0,378,109,462,5,17,1011,45,3.000000142492354
Typical,5,29,23,0,328,195,464,6,18,1011,45,4.10000019473955
Typical,5,30,0,0,178,0,178,5,18,1011,43,3.000000142492354
Typical,5,30,1,0,179,6,182,5,18,1011,41,4.10000019473955
Typical,5,30,2,0,97,0,97,5,17,1011,44,2.5000001187436283
Typical,5,30,3,0,63,0,63,5,15,1011,51,3.6000001709908247
Typical,5,30,4,0,0,0,0,4,13,1011,53,2.0000000949949026
Typical,5,30,5,0,0,0,0,5,13,1011,57,1.500000071246177
Typical,5,30,6,0,0,0,0,5,11,1011,66,1.500000071246177
Typical,5,30,7,0,0,0,0,5,10,1011,71,2.0000000949949026
Typical,5,30,8,0,0,0,0,5,10,1011,74,0.0
Typical,5,30,9,0,0,0,0,5,8,1011,80,1.500000071246177
Typical,5,30,10,0,0,0,0,5,7,1011,83,0.0
Typical,5,30,11,0,0,0,0,5,7,1011,86,1.500000071246177
Typical,5,30,12,0,3,0,3,5,7,1011,86,2.0000000949949026
Typical,5,30,13,0,30,0,30,6,8,1011,86,2.0000000949949026
Typical,5,30,14,0,99,22,105,7,10,1011,83,2.0000000949949026
Typical,5,30,15,0,178,109,222,7,11,1011,77,1.500000071246177
Typical,5,30,16,0,235,82,279,7,12,1011,74,2.0000000949949026
Typical,5,30,17,0,281,41,307,7,12,1011,71,2.300000109244138
Typical,5,30,18,0,142,0,142,6,13,1011,64,2.5000001187436283
Typical,5,30,19,0,229,6,234,7,14,1011,64,2.5000001187436283
Typical,5,30,20,0,308,12,318,7,15,1011,62,2.5000001187436283
Typical,5,30,21,0,266,6,271,7,16,1011,56,2.5000001187436283
Typical,5,30,22,0,164,0,164,7,17,1011,52,2.0000000949949026
Typical,5,30,23,0,170,0,170,7,16,1011,54,1.500000071246177
Typical,5,31,0,0,198,0,198,7,16,1011,54,2.0000000949949026
Typical,5,31,1,0,116,0,116,7,16,1011,54,1.500000071246177
Typical,5,31,2,0,49,0,49,7,15,1011,60,0.0
Typical,5,31,3,0,31,0,31,6,13,1011,62,0.0
Typical,5,31,4,0,0,0,0,6,11,1011,71,0.0
Typical,5,31,5,0,0,0,0,5,11,1011,68,0.0
Typical,5,31,6,0,0,0,0,5,10,1011,71,0.0
Typical,5,31,7,0,0,0,0,5,8,1011,77,0.0
Typical,5,31,8,0,0,0,0,5,8,1011,83,0.0
Typical,5,31,9,0,0,0,0,5,7,1011,83,0.0
Typical,5,31,10,0,0,0,0,5,7,1011,86,0.800000037997961
Typical,5,31,11,0,0,0,0,6,7,1011,90,1.500000071246177
Typical,5,31,12,0,1,0,1,5,7,1011,89,2.5000001187436283
Typical,5,31,13,0,14,0,14,6,8,1011,86,1.500000071246177
Typical,5,31,14,0,44,0,44,6,9,1011,83,2.5000001187436283
Typical,5,31,15,0,94,0,94,7,11,1011,77,3.000000142492354
Typical,5,31,16,0,121,0,121,7,11,1011,74,2.0000000949949026
Typical,5,31,17,0,217,47,247,7,12,1011,74,4.10000019473955
Typical,5,31,18,0,307,594,744,8,13,1011,69,3.6000001709908247
Typical,5,31,19,0,333,66,385,8,14,1011,67,2.5000001187436283
Typical,5,31,20,0,205,6,210,7,15,1011,62,2.0000000949949026
Typical,5,31,21,0,215,0,215,8,16,1011,60,3.6000001709908247
Typical,5,31,22,0,223,6,228,8,13,1011,72,3.6000001709908247
Typical,5,31,23,0,324,79,379,7,17,1011,52,3.000000142492354
Typical,6,1,0,0,265,25,280,7,17,1011,52,3.000000142492354
Typical,6,1,1,0,217,31,232,6,16,1011,53,4.10000019473955
Typical,6,1,2,0,129,0,129,6,17,1011,50,5.100000242237002
Typical,6,1,3,0,31,0,31,6,16,1011,52,3.6000001709908247
Typical,6,1,4,0,27,0,27,7,15,1011,60,2.0000000949949026
Typical,6,1,5,0,0,0,0,8,13,1011,72,1.500000071246177
Typical,6,1,6,0,0,0,0,7,12,1011,72,1.8000000854954123
Typical,6,1,7,0,0,0,0,7,10,1011,77,2.1000000997446477
Typical,6,1,8,0,0,0,0,6,9,1011,80,2.400000113993883
Typical,6,1,9,0,0,0,0,6,8,1011,97,2.7000001282431185
Typical,6,1,10,0,0,0,0,5,7,1011,100,3.000000142492354
Typical,6,1,11,0,0,0,0,5,6,1011,100,3.3000001567415893
Typical,6,1,12,0,5,0,5,5,5,1011,100,3.6000001709908247
Typical,6,1,13,0,28,0,28,5,5,1011,100,3.100000147242099
Typical,6,1,14,0,57,0,57,4,5,1011,98,4.400000208988786
Typical,6,1,15,0,98,0,98,4,5,1011,95,3.5000001662410796
Typical,6,1,16,0,139,0,139,5,6,1011,93,2.7000001282431185
Typical,6,1,17,0,177,0,177,4,6,1011,84,2.900000137742609
Typical,6,1,18,0,207,0,207,2,7,1011,71,2.6000001234933734
Typical,6,1,19,0,226,0,226,4,7,1011,80,2.8000001329928637
Typical,6,1,20,0,235,0,235,4,8,1011,78,2.900000137742609
Typical,6,1,21,0,233,0,233,3,8,1011,71,2.1000000997446477
Typical,6,1,22,0,219,0,219,5,8,1011,77,3.6000001709908247
Typical,6,1,23,0,195,0,195,5,7,1011,82,3.100000147242099
Typical,6,2,0,0,162,0,162,6,8,1011,86,2.1000000997446477
Typical,6,2,1,0,122,0,122,6,7,1011,93,4.10000019473955
Typical,6,2,2,0,56,0,56,6,6,1011,98,4.000000189989805
Typical,6,2,3,0,29,0,29,6,6,1011,97,2.400000113993883
Typical,6,2,4,0,14,0,14,5,5,1011,100,0.800000037997961
Typical,6,2,5,0,0,0,0,4,5,1011,94,2.900000137742609
Typical,6,2,6,0,0,0,0,4,4,1011,100,0.7000000332482159
Typical,6,2,7,0,0,0,0,3,3,1011,100,0.7000000332482159
Typical,6,2,8,0,0,0,0,2,2,1011,100,0.6000000284984708
Typical,6,2,9,0,0,0,0,3,3,1011,100,2.7000001282431185
Typical,6,2,10,0,0,0,0,3,3,1011,100,2.6000001234933734
Typical,6,2,11,0,0,0,0,1,1,1011,100,1.9000000902451575
Typical,6,2,12,0,4,0,4,1,1,1011,100,2.5000001187436283
Typical,6,2,13,0,19,0,19,3,3,1011,100,2.400000113993883
Typical,6,2,14,0,43,0,43,4,4,1011,100,0.3000000142492354
Typical,6,2,15,0,72,0,72,5,5,1011,100,0.20000000949949026
Typical,6,2,16,0,101,0,101,5,7,1011,93,2.300000109244138
Typical,6,2,17,0,127,0,127,6,8,1011,86,2.200000104494393
Typical,6,2,18,0,148,360,413,6,10,1011,74,2.7000001282431185
Typical,6,2,19,0,285,266,497,6,11,1011,68,2.6000001234933734
Typical,6,2,20,0,199,187,353,4,12,1011,59,4.10000019473955
Typical,6,2,21,0,242,384,556,4,12,1011,57,4.10000019473955
Typical,6,2,22,0,104,834,751,4,12,1011,57,4.10000019473955
Typical,6,2,23,0,172,683,651,4,13,1011,53,3.100000147242099
Typical,6,3,0,0,87,812,577,4,13,1011,53,5.100000242237002
Typical,6,3,1,0,82,690,416,4,12,1011,57,5.100000242237002
Typical,6,3,2,0,62,601,276,3,11,1011,57,4.700000223238021
Typical,6,3,3,0,47,297,113,4,10,1011,67,2.400000113993883
Typical,6,3,4,0,31,117,43,4,9,1011,72,2.7000001282431185
Typical,6,3,5,0,1,8,1,3,9,1011,68,2.900000137742609
Typical,6,3,6,0,0,0,0,4,8,1011,74,3.3000001567415893
Typical,6,3,7,0,0,0,0,3,6,1011,81,3.5000001662410796
Typical,6,3,8,0,0,0,0,3,7,1011,77,3.800000180490315
Typical,6,3,9,0,0,0,0,4,5,1011,96,3.6000001709908247
Typical,6,3,10,0,0,0,0,3,6,1011,84,3.5000001662410796
Typical,6,3,11,0,0,0,0,3,4,1011,99,2.7000001282431185
Typical,6,3,12,0,8,15,9,3,3,1011,100,2.1000000997446477
Typical,6,3,13,0,44,142,65,4,4,1011,100,1.500000071246177
Typical,6,3,14,0,72,432,193,4,7,1011,79,3.6000001709908247
Typical,6,3,15,0,98,580,336,3,9,1011,67,3.4000001614913344
Typical,6,3,16,0,122,675,485,2,11,1011,57,3.100000147242099
Typical,6,3,17,0,140,738,619,3,11,1011,56,2.6000001234933734
Typical,6,3,18,0,154,777,727,4,12,1011,59,4.600000218488276
Typical,6,3,19,0,163,800,801,5,13,1011,55,4.10000019473955
Typical,6,3,20,0,167,809,835,2,15,1011,44,3.6000001709908247
Typical,6,3,21,0,166,807,825,3,16,1011,44,3.6000001709908247
Typical,6,3,22,0,160,791,774,4,16,1011,45,4.400000208988786
Typical,6,3,23,0,149,761,685,4,16,1011,46,5.100000242237002
Typical,6,4,0,0,133,713,565,3,17,1011,41,4.600000218488276
Typical,6,4,1,0,112,638,423,4,15,1011,47,3.6000001709908247
Typical,6,4,2,0,88,523,275,4,12,1011,57,3.200000151991844
Typical,6,4,3,0,62,350,140,3,11,1011,57,0.4000000189989805
Typical,6,4,4,0,32,115,43,3,10,1011,59,1.500000071246177
Typical,6,4,5,0,1,3,1,3,10,1011,61,2.6000001234933734
Typical,6,4,6,0,0,0,0,3,8,1011,69,2.300000109244138
Typical,6,4,7,0,0,0,0,4,6,1011,84,2.1000000997446477
Typical,6,4,8,0,0,0,0,4,5,1011,91,1.7000000807456672
Typical,6,4,9,0,0,0,0,3,5,1011,91,1.4000000664964318
Typical,6,4,10,0,0,0,0,4,5,1011,91,1.7000000807456672
Typical,6,4,11,0,0,0,0,3,4,1011,96,2.0000000949949026
Typical,6,4,12,0,9,54,11,5,5,1011,100,2.1000000997446477
Typical,6,4,13,0,40,121,58,5,5,1011,100,2.1000000997446477
Typical,6,4,14,0,83,438,205,6,7,1011,93,2.6000001234933734
Typical,6,4,15,0,139,274,252,6,10,1011,80,2.6000001234933734
Typical,6,4,16,0,152,466,404,6,10,1011,74,3.100000147242099
Typical,6,4,17,0,177,547,533,6,11,1011,68,3.6000001709908247
Typical,6,4,18,0,142,772,712,5,13,1011,60,4.10000019473955
Typical,6,4,19,0,241,623,739,6,13,1011,62,4.10000019473955
Typical,6,4,20,0,167,764,799,5,13,1011,55,3.100000147242099
Typical,6,4,21,0,326,98,406,5,15,1011,51,4.10000019473955
Typical,6,4,22,0,370,127,470,5,15,1011,49,4.600000218488276
Typical,6,4,23,0,280,67,327,5,16,1011,48,4.600000218488276
Typical,6,5,0,0,297,71,341,5,16,1011,48,2.6000001234933734
Typical,6,5,1,0,175,92,220,6,13,1011,62,5.100000242237002
Typical,6,5,2,0,182,51,201,7,12,1011,70,2.300000109244138
Typical,6,5,3,0,67,63,81,6,12,1011,65,2.6000001234933734
Typical,6,5,4,0,29,136,43,6,12,1011,65,2.8000001329928637
Typical,6,5,5,0,1,4,1,7,11,1011,73,3.100000147242099
Typical,6,5,6,0,0,0,0,7,11,1011,73,3.4000001614913344
Typical,6,5,7,0,0,0,0,6,10,1011,77,3.70000017574057
Typical,6,5,8,0,0,0,0,6,10,1011,77,4.000000189989805
Typical,6,5,9,0,0,0,0,6,10,1011,76,4.300000204239041
Typical,6,5,10,0,0,0,0,6,9,1011,81,4.500000213738531
Typical,6,5,11,0,0,0,0,6,9,1011,80,4.800000227987766
Typical,6,5,12,0,7,0,7,6,9,1011,80,5.100000242237002
Typical,6,5,13,0,32,0,32,6,9,1011,80,5.100000242237002
Typical,6,5,14,0,56,0,56,6,9,1011,80,5.100000242237002
Typical,6,5,15,0,96,0,96,6,9,1011,80,4.10000019473955
Typical,6,5,16,0,138,0,138,6,8,1011,86,6.200000294484198
Typical,6,5,17,0,176,0,176,6,9,1011,80,5.100000242237002
Typical,6,5,18,0,206,0,206,7,10,1011,86,5.100000242237002
Typical,6,5,19,0,226,0,226,7,10,1011,86,5.100000242237002
Typical,6,5,20,0,235,0,235,8,10,1011,86,5.100000242237002
Typical,6,5,21,0,233,0,233,8,10,1011,86,5.700000270735472
Typical,6,5,22,0,219,0,219,8,10,1011,89,4.600000218488276
Typical,6,5,23,0,195,0,195,9,10,1011,92,4.10000019473955
Typical,6,6,0,0,161,0,161,10,11,1011,93,5.100000242237002
Typical,6,6,1,0,121,0,121,10,11,1011,93,6.200000294484198
Typical,6,6,2,0,80,0,80,10,10,1011,100,3.3000001567415893
Typical,6,6,3,0,62,51,74,9,9,1011,100,3.000000142492354
Typical,6,6,4,0,16,0,16,8,8,1011,100,2.8000001329928637
Typical,6,6,5,0,0,0,0,10,10,1011,99,5.100000242237002
Typical,6,6,6,0,0,0,0,9,10,1011,89,2.200000104494393
Typical,6,6,7,0,0,0,0,9,10,1011,92,1.9000000902451575
Typical,6,6,8,0,0,0,0,8,8,1011,100,4.700000223238021
Typical,6,6,9,0,0,0,0,8,8,1011,100,1.3000000617466867
Typical,6,6,10,0,0,0,0,8,8,1011,100,3.70000017574057
Typical,6,6,11,0,0,0,0,9,9,1011,97,3.4000001614913344
Typical,6,6,12,0,7,0,7,10,10,1011,100,3.6000001709908247
Typical,6,6,13,0,53,10,55,10,10,1011,100,3.6000001709908247
Typical,6,6,14,0,65,0,65,10,10,1011,100,2.6000001234933734
Typical,6,6,15,0,92,0,92,10,10,1011,99,2.1000000997446477
Typical,6,6,16,0,133,0,133,11,11,1011,100,1.500000071246177
Typical,6,6,17,0,172,0,172,9,11,1011,86,2.1000000997446477
Typical,6,6,18,0,203,0,203,11,13,1011,87,2.1000000997446477
Typical,6,6,19,0,223,0,223,10,12,1011,86,2.6000001234933734
Typical,6,6,20,0,233,0,233,10,11,1011,91,3.100000147242099
Typical,6,6,21,0,231,0,231,11,11,1011,96,3.6000001709908247
Typical,6,6,22,0,217,0,217,10,11,1011,97,3.4000001614913344
Typical,6,6,23,0,160,0,160,10,10,1011,100,3.100000147242099
Typical,6,7,0,0,157,0,157,10,10,1011,100,3.6000001709908247
Typical,6,7,1,0,117,0,117,10,10,1011,100,2.6000001234933734
Typical,6,7,2,0,80,0,80,8,8,1011,100,0.20000000949949026
Typical,6,7,3,0,55,0,55,8,8,1011,100,3.000000142492354
Typical,6,7,4,0,34,2,34,8,8,1011,100,0.6000000284984708
Typical,6,7,5,0,1,0,1,8,8,1011,100,4.900000232737511
Typical,6,7,6,0,0,0,0,6,6,1011,100,4.600000218488276
Typical,6,7,7,0,0,0,0,7,7,1011,100,5.200000246986747
Typical,6,7,8,0,0,0,0,7,7,1011,100,3.4000001614913344
Typical,6,7,9,0,0,0,0,6,6,1011,100,5.600000265985727
Typical,6,7,10,0,0,0,0,7,7,1011,100,4.300000204239041
Typical,6,7,11,0,0,0,0,7,7,1011,97,1.9000000902451575
Typical,6,7,12,0,7,0,7,6,6,1011,100,2.1000000997446477
Typical,6,7,13,0,34,0,34,6,7,1011,93,2.6000001234933734
Typical,6,7,14,0,55,0,55,7,7,1011,100,2.6000001234933734
Typical,6,7,15,0,94,0,94,6,7,1011,93,2.6000001234933734
Typical,6,7,16,0,136,0,136,7,8,1011,93,2.6000001234933734
Typical,6,7,17,0,174,0,174,7,8,1011,93,0.0
Typical,6,7,18,0,204,0,204,7,9,1011,86,2.1000000997446477
Typical,6,7,19,0,225,0,225,6,10,1011,80,4.10000019473955
Typical,6,7,20,0,234,0,234,7,11,1011,74,5.100000242237002
Typical,6,7,21,0,232,0,232,6,11,1011,74,3.100000147242099
Typical,6,7,22,0,218,0,218,6,10,1011,77,1.500000071246177
Typical,6,7,23,0,194,0,194,6,9,1011,80,4.600000218488276
Typical,6,8,0,0,160,0,160,6,9,1011,80,3.90000018524006
Typical,6,8,1,0,120,0,120,6,8,1011,83,3.100000147242099
Typical,6,8,2,0,110,7,113,4,9,1011,75,2.6000001234933734
Typical,6,8,3,0,64,212,114,6,6,1011,98,4.600000218488276
Typical,6,8,4,0,25,0,25,5,5,1011,100,3.6000001709908247
Typical,6,8,5,0,1,0,1,5,6,1011,96,1.1000000522471964
Typical,6,8,6,0,0,0,0,5,5,1011,100,4.2000001994892955
Typical,6,8,7,0,0,0,0,6,6,1011,100,1.500000071246177
Typical,6,8,8,0,0,0,0,6,6,1011,100,2.0000000949949026
Typical,6,8,9,0,0,0,0,6,6,1011,100,1.500000071246177
Typical,6,8,10,0,0,0,0,5,5,1011,100,2.6000001234933734
Typical,6,8,11,0,0,0,0,5,5,1011,100,2.1000000997446477
Typical,6,8,12,0,10,2,10,6,6,1011,100,0.0
Typical,6,8,13,0,31,0,31,6,6,1011,96,0.0
Typical,6,8,14,0,58,0,58,6,7,1011,93,0.0
Typical,6,8,15,0,76,78,109,5,8,1011,83,1.600000075995922
Typical,6,8,16,0,99,97,152,6,9,1011,80,3.100000147242099
Typical,6,8,17,0,373,117,450,6,8,1011,83,3.100000147242099
Typical,6,8,18,0,289,160,408,5,11,1011,66,3.100000147242099
Typical,6,8,19,0,226,465,599,3,13,1011,53,3.100000147242099
Typical,6,8,20,0,237,0,237,5,10,1011,68,3.100000147242099
Typical,6,8,21,0,235,0,235,5,10,1011,68,4.600000218488276
Typical,6,8,22,0,221,0,221,5,10,1011,68,4.600000218488276
Typical,6,8,23,0,197,0,197,6,10,1011,77,6.200000294484198
Typical,6,9,0,0,164,0,164,5,10,1011,74,6.200000294484198
Typical,6,9,1,0,125,0,125,6,9,1011,83,5.100000242237002
Typical,6,9,2,0,139,109,179,6,9,1011,82,1.8000000854954123
Typical,6,9,3,0,81,37,90,7,8,1011,95,1.500000071246177
Typical,6,9,4,0,30,7,31,7,7,1011,100,1.3000000617466867
Typical,6,9,5,0,2,0,2,6,7,1011,91,1.0000000474974513
Typical,6,9,6,0,0,0,0,6,6,1011,100,0.7000000332482159
Typical,6,9,7,0,0,0,0,6,7,1011,95,1.9000000902451575
Typical,6,9,8,0,0,0,0,6,6,1011,98,1.600000075995922
Typical,6,9,9,0,0,0,0,6,6,1011,100,0.0
Typical,6,9,10,0,0,0,0,6,7,1011,95,0.0
Typical,6,9,11,0,0,0,0,7,8,1011,94,1.8000000854954123
Typical,6,9,12,0,8,0,8,7,8,1011,93,2.6000001234933734
Typical,6,9,13,0,29,0,29,7,8,1011,97,5.100000242237002
Typical,6,9,14,0,63,0,63,7,8,1011,93,6.200000294484198
Typical,6,9,15,0,104,0,104,7,8,1011,93,7.200000341981649
Typical,6,9,16,0,146,0,146,8,9,1011,97,7.200000341981649
Typical,6,9,17,0,182,0,182,8,9,1011,97,6.200000294484198
Typical,6,9,18,0,211,0,211,9,10,1011,92,6.200000294484198
Typical,6,9,19,0,231,0,231,9,10,1011,92,5.100000242237002
Typical,6,9,20,0,240,0,240,9,11,1011,86,6.700000318232924
Typical,6,9,21,0,238,0,238,10,11,1011,93,3.100000147242099
Typical,6,9,22,0,225,0,225,11,12,1011,93,2.6000001234933734
Typical,6,9,23,0,202,0,202,10,12,1011,90,2.6000001234933734
Typical,6,10,0,0,169,0,169,10,11,1011,89,5.100000242237002
Typical,6,10,1,0,130,0,130,10,11,1011,93,2.1000000997446477
Typical,6,10,2,0,62,0,62,8,8,1011,100,2.1000000997446477
Typical,6,10,3,0,34,0,34,6,6,1011,100,4.10000019473955
Typical,6,10,4,0,15,0,15,5,5,1011,100,2.5000001187436283
Typical,6,10,5,0,1,0,1,6,6,1011,100,1.4000000664964318
Typical,6,10,6,0,0,0,0,7,7,1011,100,0.9000000427477062
Typical,6,10,7,0,0,0,0,6,6,1011,100,0.3000000142492354
Typical,6,10,8,0,0,0,0,7,7,1011,100,2.8000001329928637
Typical,6,10,9,0,0,0,0,7,7,1011,100,1.2000000569969416
Typical,6,10,10,0,0,0,0,8,8,1011,100,2.7000001282431185
Typical,6,10,11,0,0,0,0,9,9,1011,100,1.600000075995922
Typical,6,10,12,0,7,0,7,10,10,1011,100,2.1000000997446477
Typical,6,10,13,0,27,0,27,10,10,1011,100,2.6000001234933734
Typical,6,10,14,0,69,0,69,10,10,1011,100,6.200000294484198
Typical,6,10,15,0,111,0,111,7,8,1011,93,2.6000001234933734
Typical,6,10,16,0,151,0,151,7,8,1011,93,1.500000071246177
Typical,6,10,17,0,187,0,187,8,9,1011,93,1.500000071246177
Typical,6,10,18,0,216,0,216,8,10,1011,89,5.100000242237002
Typical,6,10,19,0,235,0,235,8,10,1011,86,5.100000242237002
Typical,6,10,20,0,244,0,244,7,10,1011,86,3.100000147242099
Typical,6,10,21,0,242,0,242,8,10,1011,89,3.100000147242099
Typical,6,10,22,0,229,0,229,8,10,1011,93,4.10000019473955
Typical,6,10,23,0,206,0,206,8,9,1011,93,2.6000001234933734
Typical,6,11,0,0,175,0,175,8,10,1011,93,2.6000001234933734
Typical,6,11,1,0,137,0,137,8,10,1011,93,4.10000019473955
Typical,6,11,2,0,66,0,66,7,9,1011,82,4.600000218488276
Typical,6,11,3,0,44,195,90,7,9,1011,86,4.10000019473955
Typical,6,11,4,0,46,52,52,6,9,1011,85,3.5000001662410796
Typical,6,11,5,0,4,34,5,6,7,1011,95,3.5000001662410796
Typical,6,11,6,0,0,0,0,7,7,1011,100,2.0000000949949026
Typical,6,11,7,0,0,0,0,7,7,1011,100,2.1000000997446477
Typical,6,11,8,0,0,0,0,7,7,1011,100,3.6000001709908247
Typical,6,11,9,0,0,0,0,6,6,1011,100,3.6000001709908247
Typical,6,11,10,0,0,0,0,6,6,1011,100,4.700000223238021
Typical,6,11,11,0,0,0,0,6,6,1011,97,4.2000001994892955
Typical,6,11,12,0,8,0,8,7,7,1011,100,3.6000001709908247
Typical,6,11,13,0,31,0,31,6,7,1011,93,2.6000001234933734
Typical,6,11,14,0,83,29,92,7,7,1011,100,2.6000001234933734
Typical,6,11,15,0,212,65,239,7,8,1011,93,2.1000000997446477
Typical,6,11,16,0,105,656,462,7,9,1011,86,2.1000000997446477
Typical,6,11,17,0,257,148,354,6,11,1011,71,2.6000001234933734
Typical,6,11,18,0,375,87,441,7,12,1011,71,2.6000001234933734
Typical,6,11,19,0,126,842,803,7,12,1011,69,3.6000001709908247
Typical,6,11,20,0,164,755,793,11,13,1011,87,4.10000019473955
Typical,6,11,21,0,148,761,777,5,14,1011,55,4.10000019473955
Typical,6,11,22,0,134,790,755,5,15,1011,54,4.10000019473955
Typical,6,11,23,0,137,739,665,6,15,1011,53,4.10000019473955
Typical,6,12,0,0,124,821,630,5,16,1011,50,4.10000019473955
Typical,6,12,1,0,185,432,401,7,14,1011,62,3.100000147242099
Typical,6,12,2,0,106,438,269,7,14,1011,63,3.5000001662410796
Typical,6,12,3,0,59,395,153,7,12,1011,73,0.9000000427477062
Typical,6,12,4,0,38,128,53,8,11,1011,86,2.300000109244138
Typical,6,12,5,0,3,27,4,7,10,1011,82,2.200000104494393
Typical,6,12,6,0,0,0,0,8,9,1011,95,0.6000000284984708
Typical,6,12,7,0,0,0,0,8,8,1011,97,0.5000000237487257
Typical,6,12,8,0,0,0,0,8,9,1011,92,0.4000000189989805
Typical,6,12,9,0,0,0,0,8,9,1011,94,0.3000000142492354
Typical,6,12,10,0,0,0,0,8,8,1011,97,0.20000000949949026
Typical,6,12,11,0,0,0,0,7,8,1011,98,0.10000000474974513
Typical,6,12,12,0,13,17,14,7,7,1011,100,1.500000071246177
Typical,6,12,13,0,69,14,71,8,9,1011,93,2.1000000997446477
Typical,6,12,14,0,77,64,95,7,9,1011,86,2.6000001234933734
Typical,6,12,15,0,105,160,172,7,10,1011,86,3.100000147242099
Typical,6,12,16,0,191,208,304,8,10,1011,86,3.6000001709908247
Typical,6,12,17,0,250,227,398,8,10,1011,86,3.100000147242099
Typical,6,12,18,0,300,114,385,8,10,1011,86,2.6000001234933734
Typical,6,12,19,0,204,154,328,8,10,1011,86,2.1000000997446477
Typical,6,12,20,0,326,489,733,7,12,1011,71,3.6000001709908247
Typical,6,12,21,0,318,371,624,7,12,1011,70,2.6000001234933734
Typical,6,12,22,0,293,616,777,6,12,1011,69,1.500000071246177
Typical,6,12,23,0,202,176,328,8,13,1011,72,2.6000001234933734
Typical,6,13,0,0,310,237,457,8,13,1011,72,2.6000001234933734
Typical,6,13,1,0,117,49,141,6,12,1011,69,2.1000000997446477
Typical,6,13,2,0,173,58,195,7,12,1011,73,4.10000019473955
Typical,6,13,3,0,33,0,33,7,12,1011,75,4.900000232737511
Typical,6,13,4,0,16,0,16,7,11,1011,81,2.300000109244138
Typical,6,13,5,0,1,0,1,7,10,1011,81,2.1000000997446477
Typical,6,13,6,0,0,0,0,7,10,1011,83,3.000000142492354
Typical,6,13,7,0,0,0,0,8,10,1011,83,0.0
Typical,6,13,8,0,0,0,0,8,10,1011,85,1.1000000522471964
Typical,6,13,9,0,0,0,0,8,10,1011,85,0.0
Typical,6,13,10,0,0,0,0,8,10,1011,86,1.4000000664964318
Typical,6,13,11,0,0,0,0,8,10,1011,87,2.7000001282431185
Typical,6,13,12,0,8,0,8,8,9,1011,93,2.1000000997446477
Typical,6,13,13,0,33,0,33,8,9,1011,93,2.6000001234933734
Typical,6,13,14,0,58,0,58,8,9,1011,93,3.6000001709908247
Typical,6,13,15,0,98,0,98,7,10,1011,86,3.100000147242099
Typical,6,13,16,0,139,0,139,7,10,1011,86,3.6000001709908247
Typical,6,13,17,0,177,0,177,7,10,1011,86,3.100000147242099
Typical,6,13,18,0,207,0,207,7,11,1011,80,3.100000147242099
Typical,6,13,19,0,227,0,227,8,11,1011,80,3.100000147242099
Typical,6,13,20,0,237,0,237,7,12,1011,74,3.6000001709908247
Typical,6,13,21,0,235,0,235,7,12,1011,74,3.6000001709908247
Typical,6,13,22,0,221,0,221,7,12,1011,74,3.100000147242099
Typical,6,13,23,0,197,0,197,7,12,1011,70,2.8000001329928637
Typical,6,14,0,0,164,0,164,6,12,1011,66,2.400000113993883
Typical,6,14,1,0,125,0,125,6,12,1011,64,2.1000000997446477
Typical,6,14,2,0,58,0,58,6,12,1011,65,1.1000000522471964
Typical,6,14,3,0,84,33,92,6,11,1011,71,0.10000000474974513
Typical,6,14,4,0,33,13,34,7,10,1011,83,0.0
Typical,6,14,5,0,3,1,3,7,10,1011,79,0.0
Typical,6,14,6,0,0,0,0,7,9,1011,87,0.0
Typical,6,14,7,0,0,0,0,7,9,1011,89,0.0
Typical,6,14,8,0,0,0,0,7,9,1011,92,0.3000000142492354
Typical,6,14,9,0,0,0,0,8,9,1011,93,0.6000000284984708
Typical,6,14,10,0,0,0,0,8,9,1011,95,0.9000000427477062
Typical,6,14,11,0,0,0,0,8,9,1011,97,1.2000000569969416
Typical,6,14,12,0,8,0,8,8,8,1011,100,1.500000071246177
