Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703330.0,-,AK,-,56.95,-158.61700000000002,0,29,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,10,16,0,30,22,32,-7,-4,1006,77,8.00000037997961
Typical,4,10,17,0,51,0,51,-6,-4,1007,84,8.2000003894791
Typical,4,10,18,0,84,0,84,-7,-3,1007,71,7.700000365730375
Typical,4,10,19,0,101,0,101,-7,-3,1008,71,7.700000365730375
Typical,4,10,20,0,123,0,123,-6,-3,1009,77,6.700000318232924
Typical,4,10,21,0,122,0,122,-6,-3,1009,77,7.700000365730375
Typical,4,10,22,0,109,0,109,-5,-2,1010,78,7.200000341981649
Typical,4,10,23,0,150,0,150,-4,-2,1010,85,7.700000365730375
Typical,4,11,0,0,137,0,137,-5,-2,1011,78,8.2000003894791
Typical,4,11,1,0,110,0,110,-4,-2,1012,85,8.700000413227826
Typical,4,11,2,0,76,0,76,-4,-2,1013,85,9.300000441726297
Typical,4,11,3,0,37,0,37,-4,-2,1014,85,9.300000441726297
Typical,4,11,4,0,38,0,38,-4,-2,1014,85,9.800000465475023
Typical,4,11,5,0,0,0,0,-5,-3,1015,84,7.700000365730375
Typical,4,11,6,0,0,0,0,-4,-3,1016,92,7.200000341981649
Typical,4,11,7,0,0,0,0,-4,-2,1016,85,7.700000365730375
Typical,4,11,8,0,0,0,0,-3,-2,1017,92,7.200000341981649
Typical,4,11,9,0,0,0,0,-3,-2,1017,92,7.700000365730375
Typical,4,11,10,0,0,0,0,-4,-2,1018,85,8.700000413227826
Typical,4,11,11,0,0,0,0,-3,-2,1019,92,7.700000365730375
Typical,4,11,12,0,0,0,0,-3,-2,1019,92,9.300000441726297
Typical,4,11,13,0,0,0,0,-3,-2,1019,92,7.700000365730375
Typical,4,11,14,0,0,0,0,-4,-2,1019,85,7.700000365730375
Typical,4,11,15,0,0,0,0,-3,-2,1020,92,6.700000318232924
Typical,4,11,16,0,25,0,25,-3,-1,1020,85,8.2000003894791
Typical,4,11,17,0,51,0,51,-3,-1,1020,85,6.200000294484198
Typical,4,11,18,0,79,0,79,-3,-1,1020,85,8.700000413227826
Typical,4,11,19,0,91,0,91,-3,-1,1021,85,8.700000413227826
Typical,4,11,20,0,146,0,146,-2,-1,1021,92,7.700000365730375
Typical,4,11,21,0,251,18,262,-2,0,1021,85,9.800000465475023
Typical,4,11,22,0,237,6,241,-2,1,1022,79,9.300000441726297
Typical,4,11,23,0,283,36,306,-2,1,1022,79,8.2000003894791
Typical,4,12,0,0,300,238,443,-1,2,1022,80,7.700000365730375
Typical,4,12,1,0,242,105,296,-2,1,1022,79,6.700000318232924
Typical,4,12,2,0,178,415,347,-2,1,1022,79,6.700000318232924
Typical,4,12,3,0,152,206,209,-1,1,1022,86,4.600000218488276
Typical,4,12,4,0,98,205,127,-2,0,1022,85,5.100000242237002
Typical,4,12,5,0,1,46,2,-2,-1,1022,92,4.10000019473955
Typical,4,12,6,0,0,0,0,-2,-1,1022,92,3.6000001709908247
Typical,4,12,7,0,0,0,0,-2,-1,1021,92,4.600000218488276
Typical,4,12,8,0,0,0,0,-2,-1,1021,92,4.10000019473955
Typical,4,12,9,0,0,0,0,-2,-1,1021,92,4.10000019473955
Typical,4,12,10,0,0,0,0,-2,-1,1021,92,5.700000270735472
Typical,4,12,11,0,0,0,0,-2,-1,1021,92,4.10000019473955
Typical,4,12,12,0,0,0,0,-3,-1,1021,85,4.10000019473955
Typical,4,12,13,0,0,0,0,-3,-2,1021,92,2.6000001234933734
Typical,4,12,14,0,0,0,0,-2,-2,1020,100,4.600000218488276
Typical,4,12,15,0,0,0,0,-2,-1,1020,92,1.500000071246177
Typical,4,12,16,0,44,182,66,-3,-1,1020,85,3.100000147242099
Typical,4,12,17,0,103,103,129,-3,-1,1020,85,2.6000001234933734
Typical,4,12,18,0,136,503,332,-2,0,1019,85,2.1000000997446477
Typical,4,12,19,0,136,631,454,-2,1,1019,79,0.0
Typical,4,12,20,0,160,669,555,-3,3,1018,63,3.6000001709908247
Typical,4,12,21,0,154,770,653,-8,3,1017,41,4.600000218488276
Typical,4,12,22,0,159,781,682,-7,4,1017,42,6.200000294484198
Typical,4,12,23,0,215,617,619,-7,4,1016,42,6.200000294484198
Typical,4,13,0,0,204,665,605,-4,3,1016,58,6.700000318232924
Typical,4,13,1,0,254,198,358,-4,3,1015,58,5.100000242237002
Typical,4,13,2,0,192,172,263,-3,3,1015,63,6.700000318232924
Typical,4,13,3,0,148,21,153,-3,2,1014,67,6.200000294484198
Typical,4,13,4,0,85,128,104,-2,1,1014,79,6.200000294484198
Typical,4,13,5,0,2,31,2,-3,-1,1013,85,6.200000294484198
Typical,4,13,6,0,0,0,0,-3,-1,1013,85,5.100000242237002
Typical,4,13,7,0,0,0,0,-4,-2,1012,85,4.10000019473955
Typical,4,13,8,0,0,0,0,-4,-2,1012,85,4.600000218488276
Typical,4,13,9,0,0,0,0,-4,-2,1011,85,4.10000019473955
Typical,4,13,10,0,0,0,0,-4,-3,1010,92,4.10000019473955
Typical,4,13,11,0,0,0,0,-6,-4,1010,84,4.10000019473955
Typical,4,13,12,0,0,0,0,-7,-5,1009,84,4.10000019473955
Typical,4,13,13,0,0,0,0,-6,-5,1009,92,4.10000019473955
Typical,4,13,14,0,0,0,0,-10,-3,1008,55,3.6000001709908247
Typical,4,13,15,0,0,0,0,-9,-2,1008,55,2.1000000997446477
Typical,4,13,16,0,35,291,71,-9,-1,1007,50,1.500000071246177
Typical,4,13,17,0,82,430,195,-5,2,1007,57,3.100000147242099
Typical,4,13,18,0,96,652,353,-8,4,1006,38,5.100000242237002
Typical,4,13,19,0,109,743,487,-5,4,1006,49,9.800000465475023
Typical,4,13,20,0,124,781,589,-4,5,1006,50,8.700000413227826
Typical,4,13,21,0,133,805,659,-3,6,1005,51,10.300000489223748
Typical,4,13,22,0,137,817,688,-3,6,1005,51,9.300000441726297
Typical,4,13,23,0,138,804,669,-2,6,1005,55,10.800000512972474
Typical,4,14,0,0,140,775,612,-2,6,1005,55,10.800000512972474
Typical,4,14,1,0,128,724,508,-2,6,1004,55,10.800000512972474
Typical,4,14,2,0,153,567,389,-3,5,1004,55,10.300000489223748
Typical,4,14,3,0,149,198,206,-3,4,1004,59,9.300000441726297
Typical,4,14,4,0,49,0,49,-3,2,1004,67,7.200000341981649
Typical,4,14,5,0,1,0,1,-4,2,1004,62,7.200000341981649
Typical,4,14,6,0,0,0,0,-3,1,1004,72,6.200000294484198
Typical,4,14,7,0,0,0,0,-3,1,1004,72,4.600000218488276
Typical,4,14,8,0,0,0,0,-4,1,1004,67,4.10000019473955
Typical,4,14,9,0,0,0,0,-4,0,1004,72,2.1000000997446477
Typical,4,14,10,0,0,0,0,-1,1,1004,86,5.100000242237002
Typical,4,14,11,0,0,0,0,-2,0,1004,85,3.6000001709908247
Typical,4,14,12,0,0,0,0,-4,1,1004,67,5.100000242237002
Typical,4,14,13,0,0,0,0,-3,1,1004,72,2.1000000997446477
Typical,4,14,14,0,0,0,0,-4,1,1005,67,5.100000242237002
Typical,4,14,15,0,0,0,0,-4,2,1005,62,5.100000242237002
Typical,4,14,16,0,47,108,61,-4,1,1005,67,3.100000147242099
Typical,4,14,17,0,52,0,52,-3,3,1005,63,6.700000318232924
Typical,4,14,18,0,164,52,185,-4,5,1006,50,6.700000318232924
Typical,4,14,19,0,168,6,171,-4,5,1006,50,6.200000294484198
Typical,4,14,20,0,283,136,365,-4,6,1006,47,5.700000270735472
Typical,4,14,21,0,312,119,391,-3,6,1006,51,7.700000365730375
Typical,4,14,22,0,235,18,247,-2,6,1007,55,7.200000341981649
Typical,4,14,23,0,293,405,562,-3,6,1007,51,6.700000318232924
Typical,4,15,0,0,304,226,442,-1,6,1008,54,7.000000332482159
Typical,4,15,1,0,210,588,521,-3,7,1008,48,7.200000341981649
Typical,4,15,2,0,182,401,351,-3,7,1008,48,6.200000294484198
Typical,4,15,3,0,80,0,80,-3,6,1009,51,5.700000270735472
Typical,4,15,4,0,99,175,126,-3,4,1009,59,3.100000147242099
Typical,4,15,5,0,4,51,5,-3,2,1010,67,3.100000147242099
Typical,4,15,6,0,0,0,0,-4,0,1010,72,2.6000001234933734
Typical,4,15,7,0,0,0,0,-4,-1,1011,78,2.6000001234933734
Typical,4,15,8,0,0,0,0,-6,0,1011,60,0.0
Typical,4,15,9,0,0,0,0,-5,-2,1012,78,2.1000000997446477
Typical,4,15,10,0,0,0,0,-6,-2,1012,71,2.1000000997446477
Typical,4,15,11,0,0,0,0,-7,-2,1012,65,1.500000071246177
Typical,4,15,12,0,0,0,0,-6,-3,1013,77,1.500000071246177
Typical,4,15,13,0,0,0,0,-8,-4,1013,71,2.6000001234933734
Typical,4,15,14,0,0,0,0,-6,-4,1014,84,0.0
Typical,4,15,15,0,1,38,1,-8,-5,1014,77,2.1000000997446477
Typical,4,15,16,0,39,336,85,-4,-2,1014,85,1.500000071246177
Typical,4,15,17,0,68,553,220,-2,2,1015,73,2.6000001234933734
Typical,4,15,18,0,93,671,365,-2,5,1015,59,1.500000071246177
Typical,4,15,19,0,110,749,499,-2,6,1015,55,3.100000147242099
Typical,4,15,20,0,124,788,601,-2,6,1015,55,3.6000001709908247
Typical,4,15,21,0,133,812,671,-2,6,1015,55,4.10000019473955
Typical,4,15,22,0,138,823,700,-1,5,1015,64,5.700000270735472
Typical,4,15,23,0,139,810,681,-2,6,1015,55,5.700000270735472
Typical,4,16,0,0,138,787,624,-1,5,1015,64,6.700000318232924
Typical,4,16,1,0,127,736,521,1,4,1015,81,5.700000270735472
Typical,4,16,2,0,118,667,402,0,3,1015,81,5.700000270735472
Typical,4,16,3,0,136,461,273,-1,3,1015,74,4.600000218488276
Typical,4,16,4,0,79,267,121,-3,1,1015,69,2.300000109244138
Typical,4,16,5,0,4,83,6,-1,0,1015,92,0.0
Typical,4,16,6,0,0,0,0,-3,-2,1015,92,0.0
Typical,4,16,7,0,0,0,0,-4,-3,1015,92,0.0
Typical,4,16,8,0,0,0,0,-5,-4,1015,92,1.500000071246177
Typical,4,16,9,0,0,0,0,-5,-4,1014,91,0.800000037997961
Typical,4,16,10,0,0,0,0,-6,-5,1014,92,0.0
Typical,4,16,11,0,0,0,0,-7,-6,1014,92,2.6000001234933734
Typical,4,16,12,0,0,0,0,-2,-2,1014,100,2.1000000997446477
Typical,4,16,13,0,0,0,0,-3,-2,1014,92,3.6000001709908247
Typical,4,16,14,0,0,0,0,-3,-1,1014,87,3.90000018524006
Typical,4,16,15,0,1,33,2,-2,-1,1014,92,4.10000019473955
Typical,4,16,16,0,45,110,61,-2,0,1014,85,3.6000001709908247
Typical,4,16,17,0,94,11,98,-2,1,1013,79,4.10000019473955
Typical,4,16,18,0,170,63,196,-2,1,1013,79,5.100000242237002
Typical,4,16,19,0,220,381,419,-2,2,1013,73,4.600000218488276
Typical,4,16,20,0,216,539,546,-3,2,1013,67,3.6000001709908247
Typical,4,16,21,0,179,746,677,-3,2,1012,67,4.10000019473955
Typical,4,16,22,0,142,811,700,-3,3,1012,63,4.10000019473955
Typical,4,16,23,0,144,798,681,-3,3,1012,63,4.10000019473955
Typical,4,17,0,0,142,775,623,-5,3,1012,53,3.6000001709908247
Typical,4,17,1,0,130,723,520,-3,3,1011,63,2.6000001234933734
Typical,4,17,2,0,155,571,401,-3,2,1011,67,3.6000001709908247
Typical,4,17,3,0,139,378,253,-3,2,1011,67,3.6000001709908247
Typical,4,17,4,0,81,220,117,-3,1,1011,72,2.6000001234933734
Typical,4,17,5,0,5,73,7,-4,-1,1010,78,2.1000000997446477
Typical,4,17,6,0,0,0,0,-4,-3,1010,92,2.6000001234933734
Typical,4,17,7,0,0,0,0,-4,-3,1010,92,1.500000071246177
Typical,4,17,8,0,0,0,0,-6,-4,1009,84,2.6000001234933734
Typical,4,17,9,0,0,0,0,-5,-3,1009,84,1.500000071246177
Typical,4,17,10,0,0,0,0,-6,-4,1008,84,1.500000071246177
Typical,4,17,11,0,0,0,0,-6,-5,1008,92,1.500000071246177
Typical,4,17,12,0,0,0,0,-6,-4,1007,84,2.6000001234933734
Typical,4,17,13,0,0,0,0,-7,-5,1007,84,2.6000001234933734
Typical,4,17,14,0,0,0,0,-8,-7,1006,92,0.0
Typical,4,17,15,0,2,28,3,-8,-7,1005,92,1.500000071246177
Typical,4,17,16,0,46,222,79,-7,-6,1005,92,0.0
Typical,4,17,17,0,76,545,232,-3,-2,1004,92,2.1000000997446477
Typical,4,17,18,0,93,684,377,-1,2,1004,80,5.700000270735472
Typical,4,17,19,0,111,756,511,-3,5,1003,55,5.100000242237002
Typical,4,17,20,0,125,794,614,-5,7,1003,40,3.100000147242099
Typical,4,17,21,0,136,806,677,-6,8,1002,34,3.6000001709908247
Typical,4,17,22,0,222,673,688,-6,8,1001,34,6.700000318232924
Typical,4,17,23,0,338,248,506,-2,8,1001,48,6.200000294484198
Typical,4,18,0,0,182,0,182,-3,5,1000,55,9.800000465475023
Typical,4,18,1,0,164,0,164,-4,3,1000,58,10.800000512972474
Typical,4,18,2,0,89,0,89,-4,3,999,58,10.800000512972474
Typical,4,18,3,0,104,0,104,-4,1,999,67,8.2000003894791
Typical,4,18,4,0,14,0,14,-5,1,998,61,8.700000413227826
Typical,4,18,5,0,1,0,1,-5,1,998,61,8.2000003894791
Typical,4,18,6,0,0,0,0,-4,0,998,72,7.700000365730375
Typical,4,18,7,0,0,0,0,-4,-1,997,78,6.700000318232924
Typical,4,18,8,0,0,0,0,-5,-2,997,78,8.2000003894791
Typical,4,18,9,0,0,0,0,-5,-3,996,84,9.800000465475023
Typical,4,18,10,0,0,0,0,-5,-3,996,84,8.2000003894791
Typical,4,18,11,0,0,0,0,-6,-4,996,84,9.800000465475023
Typical,4,18,12,0,0,0,0,-6,-4,995,84,9.800000465475023
Typical,4,18,13,0,0,0,0,-6,-4,995,84,8.2000003894791
Typical,4,18,14,0,0,0,0,-6,-4,995,84,8.2000003894791
Typical,4,18,15,0,1,0,1,-7,-5,995,84,9.800000465475023
Typical,4,18,16,0,20,0,20,-7,-5,995,84,11.3000005367212
Typical,4,18,17,0,76,0,76,-7,-5,995,84,9.800000465475023
Typical,4,18,18,0,81,0,81,-7,-5,995,84,10.300000489223748
Typical,4,18,19,0,164,6,167,-7,-4,995,77,11.3000005367212
Typical,4,18,20,0,271,36,293,-7,-4,995,77,11.3000005367212
Typical,4,18,21,0,243,12,251,-6,-3,995,77,10.300000489223748
Typical,4,18,22,0,163,0,163,-6,-3,995,77,9.300000441726297
Typical,4,18,23,0,294,36,318,-6,-3,995,77,8.700000413227826
Typical,4,19,0,0,232,12,240,-6,-3,995,77,7.200000341981649
Typical,4,19,1,0,232,25,246,-4,-2,995,85,7.700000365730375
Typical,4,19,2,0,81,0,81,-4,-2,996,85,7.200000341981649
Typical,4,19,3,0,60,0,60,-4,-2,996,85,6.700000318232924
Typical,4,19,4,0,68,0,68,-4,-3,997,92,6.700000318232924
Typical,4,19,5,0,6,0,6,-4,-3,997,92,4.600000218488276
Typical,4,19,6,0,0,0,0,-4,-3,997,92,3.6000001709908247
Typical,4,19,7,0,0,0,0,-4,-3,998,92,3.100000147242099
Typical,4,19,8,0,0,0,0,-4,-3,998,92,3.6000001709908247
Typical,4,19,9,0,0,0,0,-5,-4,998,92,2.1000000997446477
Typical,4,19,10,0,0,0,0,-5,-4,998,92,1.500000071246177
Typical,4,19,11,0,0,0,0,-4,-4,999,100,0.0
Typical,4,19,12,0,0,0,0,-5,-4,999,92,1.500000071246177
Typical,4,19,13,0,0,0,0,-5,-4,999,92,0.0
Typical,4,19,14,0,0,0,0,-5,-4,1000,92,0.0
Typical,4,19,15,0,3,0,3,-5,-4,1000,92,2.6000001234933734
Typical,4,19,16,0,47,5,48,-5,-4,1001,92,3.6000001709908247
Typical,4,19,17,0,77,0,77,-5,-3,1001,84,3.100000147242099
Typical,4,19,18,0,192,178,268,-7,-3,1001,71,4.600000218488276
Typical,4,19,19,0,217,59,248,-6,-3,1002,77,3.6000001709908247
Typical,4,19,20,0,286,237,434,-6,-2,1002,71,3.6000001709908247
Typical,4,19,21,0,212,710,695,-7,-2,1003,65,3.100000147242099
Typical,4,19,22,0,221,709,718,-7,-2,1003,65,1.500000071246177
Typical,4,19,23,0,331,254,505,-7,-1,1003,60,2.6000001234933734
Typical,4,20,0,0,294,262,460,-6,-1,1004,66,2.6000001234933734
Typical,4,20,1,0,256,266,402,-8,0,1004,51,3.6000001709908247
Typical,4,20,2,0,193,278,316,-7,-1,1005,60,4.10000019473955
Typical,4,20,3,0,174,234,248,-7,-1,1005,60,3.100000147242099
Typical,4,20,4,0,90,89,106,-8,-1,1005,55,2.1000000997446477
Typical,4,20,5,0,8,35,10,-7,-3,1006,71,2.6000001234933734
Typical,4,20,6,0,0,0,0,-7,-4,1006,77,2.6000001234933734
Typical,4,20,7,0,0,0,0,-8,-5,1006,77,1.500000071246177
Typical,4,20,8,0,0,0,0,-7,-5,1007,84,0.0
Typical,4,20,9,0,0,0,0,-7,-4,1007,77,2.1000000997446477
Typical,4,20,10,0,0,0,0,-6,-3,1007,77,1.500000071246177
Typical,4,20,11,0,0,0,0,-7,-4,1008,77,2.1000000997446477
Typical,4,20,12,0,0,0,0,-6,-3,1008,77,1.500000071246177
Typical,4,20,13,0,0,0,0,-7,-4,1008,77,2.6000001234933734
Typical,4,20,14,0,0,0,0,-7,-5,1008,84,1.500000071246177
Typical,4,20,15,0,5,29,6,-7,-4,1008,77,1.500000071246177
Typical,4,20,16,0,65,263,108,-7,-4,1009,77,0.0
Typical,4,20,17,0,117,288,204,-6,-2,1009,71,0.0
Typical,4,20,18,0,140,593,395,-7,-2,1009,65,2.1000000997446477
Typical,4,20,19,0,138,680,508,-6,-1,1009,66,0.0
Typical,4,20,20,0,212,605,592,-5,1,1008,61,2.1000000997446477
Typical,4,20,21,0,341,227,497,-6,2,1008,52,3.6000001709908247
Typical,4,20,22,0,273,529,646,-6,3,1008,49,2.6000001234933734
Typical,4,20,23,0,280,453,593,-6,3,1008,49,4.10000019473955
Typical,4,21,0,0,308,238,460,-4,3,1008,58,3.100000147242099
Typical,4,21,1,0,268,130,340,-4,3,1008,58,3.100000147242099
Typical,4,21,2,0,166,6,169,-3,3,1008,63,4.10000019473955
Typical,4,21,3,0,59,0,59,-3,3,1008,63,3.6000001709908247
Typical,4,21,4,0,26,0,26,-2,2,1008,73,3.6000001709908247
Typical,4,21,5,0,3,0,3,-2,1,1008,79,4.10000019473955
Typical,4,21,6,0,0,0,0,-2,-1,1007,92,3.6000001709908247
Typical,4,21,7,0,0,0,0,-2,-1,1007,92,2.6000001234933734
Typical,4,21,8,0,0,0,0,-3,-2,1007,92,2.6000001234933734
Typical,4,21,9,0,0,0,0,-3,-1,1006,85,1.500000071246177
Typical,4,21,10,0,0,0,0,-4,-2,1006,85,2.1000000997446477
Typical,4,21,11,0,0,0,0,-2,1,1006,79,4.10000019473955
Typical,4,21,12,0,0,0,0,-2,2,1004,73,9.300000441726297
Typical,4,21,13,0,0,0,0,-1,3,1002,74,5.100000242237002
Typical,4,21,14,0,0,0,0,-1,4,1000,69,6.200000294484198
Typical,4,21,15,0,2,0,2,0,4,998,75,6.200000294484198
Typical,4,21,16,0,18,0,18,1,4,996,81,9.300000441726297
Typical,4,21,17,0,55,0,55,1,6,994,74,13.400000636465847
Typical,4,21,18,0,71,0,71,0,6,992,65,12.900000612717122
Typical,4,21,19,0,151,0,151,1,7,991,68,19.000000902451575
Typical,4,21,20,0,296,148,390,2,9,989,63,18.50000087870285
Typical,4,21,21,0,285,54,322,1,7,988,63,19.000000902451575
Typical,4,21,22,0,334,354,586,0,8,986,56,22.100001049693674
Typical,4,21,23,0,323,326,549,0,8,985,52,21.600001025944948
Typical,4,22,0,0,221,634,628,0,9,986,55,19.000000902451575
Typical,4,22,1,0,147,673,523,0,9,987,54,17.500000831205398
Typical,4,22,2,0,166,543,410,0,9,987,53,17.000000807456672
Typical,4,22,3,0,165,193,228,0,8,988,53,18.50000087870285
Typical,4,22,4,0,111,285,164,0,8,989,56,19.000000902451575
Typical,4,22,5,0,13,124,19,0,6,990,63,17.500000831205398
Typical,4,22,6,0,0,0,0,0,5,992,73,15.900000755209476
Typical,4,22,7,0,0,0,0,0,5,994,72,16.500000783707947
Typical,4,22,8,0,0,0,0,0,5,996,70,14.400000683963299
Typical,4,22,9,0,0,0,0,-1,5,998,64,13.900000660214573
Typical,4,22,10,0,0,0,0,-1,4,1000,69,11.3000005367212
Typical,4,22,11,0,0,0,0,-1,3,1002,74,7.700000365730375
Typical,4,22,12,0,0,0,0,-1,3,1004,74,6.700000318232924
Typical,4,22,13,0,0,0,0,-2,3,1005,68,6.200000294484198
Typical,4,22,14,0,0,0,0,-2,2,1007,73,4.10000019473955
Typical,4,22,15,0,9,111,13,-1,3,1008,74,5.100000242237002
Typical,4,22,16,0,47,413,119,-1,5,1009,64,6.200000294484198
Typical,4,22,17,0,71,595,257,0,7,1011,61,8.2000003894791
Typical,4,22,18,0,120,640,402,-1,8,1011,52,7.700000365730375
Typical,4,22,19,0,218,458,471,1,8,1012,61,8.2000003894791
Typical,4,22,20,0,216,42,243,1,9,1013,57,7.200000341981649
Typical,4,22,21,0,330,215,480,0,5,1014,70,4.10000019473955
Typical,4,22,22,0,297,481,640,-1,6,1014,60,6.700000318232924
Typical,4,22,23,0,282,42,312,-2,6,1015,55,5.700000270735472
Typical,4,23,0,0,298,79,349,-2,6,1015,55,5.100000242237002
Typical,4,23,1,0,187,6,190,-2,6,1015,55,5.700000270735472
Typical,4,23,2,0,102,0,102,-3,6,1016,51,6.200000294484198
Typical,4,23,3,0,59,0,59,-3,5,1016,55,5.700000270735472
Typical,4,23,4,0,82,149,110,-4,4,1016,54,4.600000218488276
Typical,4,23,5,0,11,67,14,-3,2,1016,67,3.6000001709908247
Typical,4,23,6,0,0,0,0,-1,1,1016,86,3.100000147242099
Typical,4,23,7,0,0,0,0,-1,1,1016,86,3.100000147242099
Typical,4,23,8,0,0,0,0,-1,1,1017,86,2.6000001234933734
Typical,4,23,9,0,0,0,0,-2,1,1017,79,2.6000001234933734
Typical,4,23,10,0,0,0,0,-2,1,1017,79,3.6000001709908247
Typical,4,23,11,0,0,0,0,-1,1,1017,86,3.6000001709908247
Typical,4,23,12,0,0,0,0,-1,1,1018,86,3.100000147242099
Typical,4,23,13,0,0,0,0,-1,1,1018,86,3.100000147242099
Typical,4,23,14,0,0,0,0,-1,1,1018,86,3.6000001709908247
Typical,4,23,15,0,9,30,11,-1,2,1019,80,3.100000147242099
Typical,4,23,16,0,61,46,69,-1,2,1019,80,4.10000019473955
Typical,4,23,17,0,92,0,92,-1,2,1020,80,5.100000242237002
Typical,4,23,18,0,138,0,138,-2,3,1020,68,5.100000242237002
Typical,4,23,19,0,220,53,249,-2,3,1020,68,4.600000218488276
Typical,4,23,20,0,311,273,486,-3,3,1020,63,5.700000270735472
Typical,4,23,21,0,218,711,714,-3,4,1021,59,5.700000270735472
Typical,4,23,22,0,142,829,737,-4,4,1021,54,5.700000270735472
Typical,4,23,23,0,141,822,717,-6,4,1021,45,5.700000270735472
Typical,4,24,0,0,141,798,660,-6,4,1021,45,5.700000270735472
Typical,4,24,1,0,126,758,556,-6,4,1022,45,6.200000294484198
Typical,4,24,2,0,119,693,437,-7,4,1022,42,6.700000318232924
Typical,4,24,3,0,117,576,308,-7,3,1022,45,5.700000270735472
Typical,4,24,4,0,81,326,144,-6,2,1022,52,5.700000270735472
Typical,4,24,5,0,11,153,21,-6,-1,1023,66,4.10000019473955
Typical,4,24,6,0,0,0,0,-5,-3,1022,84,4.600000218488276
Typical,4,24,7,0,0,0,0,-5,-3,1022,84,4.600000218488276
Typical,4,24,8,0,0,0,0,-5,-3,1022,84,4.600000218488276
Typical,4,24,9,0,0,0,0,-6,-3,1022,77,4.600000218488276
Typical,4,24,10,0,0,0,0,-6,-3,1022,77,3.100000147242099
Typical,4,24,11,0,0,0,0,-7,-4,1022,77,3.100000147242099
Typical,4,24,12,0,0,0,0,-6,-4,1021,84,3.6000001709908247
Typical,4,24,13,0,0,0,0,-7,-5,1021,84,3.6000001709908247
Typical,4,24,14,0,0,0,0,-7,-4,1021,77,2.6000001234933734
Typical,4,24,15,0,12,92,16,-7,-5,1020,84,2.6000001234933734
Typical,4,24,16,0,52,423,130,-4,-2,1020,85,1.500000071246177
Typical,4,24,17,0,73,609,269,-2,2,1020,73,0.0
Typical,4,24,18,0,97,705,414,-3,5,1019,55,2.1000000997446477
Typical,4,24,19,0,116,769,548,-3,8,1019,44,2.1000000997446477
Typical,4,24,20,0,128,807,650,-4,9,1019,38,5.100000242237002
Typical,4,24,21,0,133,836,720,-4,9,1018,38,3.6000001709908247
Typical,4,24,22,0,222,721,743,-1,11,1018,43,3.6000001709908247
Typical,4,24,23,0,330,248,505,-1,11,1018,43,9.800000465475023
Typical,4,25,0,0,248,639,666,1,11,1018,50,7.700000365730375
Typical,4,25,1,0,223,487,501,1,12,1017,47,8.2000003894791
Typical,4,25,2,0,206,309,349,1,12,1017,47,6.200000294484198
Typical,4,25,3,0,168,66,190,1,10,1017,54,7.700000365730375
Typical,4,25,4,0,82,0,82,0,8,1016,57,7.200000341981649
Typical,4,25,5,0,0,0,0,-1,6,1016,60,8.2000003894791
Typical,4,25,6,0,0,0,0,-1,5,1016,64,8.2000003894791
Typical,4,25,7,0,0,0,0,-1,6,1016,60,7.700000365730375
Typical,4,25,8,0,0,0,0,-1,5,1016,64,6.700000318232924
Typical,4,25,9,0,0,0,0,0,4,1016,75,6.200000294484198
Typical,4,25,10,0,0,0,0,0,5,1016,70,5.700000270735472
Typical,4,25,11,0,0,0,0,1,6,1016,70,5.100000242237002
Typical,4,25,12,0,0,0,0,0,5,1017,70,3.6000001709908247
Typical,4,25,13,0,0,0,0,1,6,1017,70,3.6000001709908247
Typical,4,25,14,0,0,0,0,2,6,1017,75,1.500000071246177
Typical,4,25,15,0,10,0,10,2,5,1017,81,2.1000000997446477
Typical,4,25,16,0,62,10,64,1,6,1017,70,2.6000001234933734
Typical,4,25,17,0,117,11,121,1,6,1017,70,3.6000001709908247
Typical,4,25,18,0,156,6,159,1,7,1017,66,2.6000001234933734
Typical,4,25,19,0,250,229,380,3,8,1017,71,5.100000242237002
Typical,4,25,20,0,271,409,538,3,11,1017,58,5.700000270735472
Typical,4,25,21,0,331,311,550,3,11,1017,58,7.200000341981649
Typical,4,25,22,0,348,144,453,3,11,1017,58,6.700000318232924
Typical,4,25,23,0,226,6,231,3,10,1016,62,9.300000441726297
Typical,4,26,0,0,229,6,233,3,9,1017,66,8.2000003894791
Typical,4,26,1,0,176,0,176,3,9,1017,66,6.700000318232924
Typical,4,26,2,0,193,38,210,3,9,1017,66,7.200000341981649
Typical,4,26,3,0,58,0,58,3,8,1018,71,6.200000294484198
Typical,4,26,4,0,46,0,46,3,8,1018,71,5.700000270735472
Typical,4,26,5,0,0,0,0,3,7,1018,76,4.600000218488276
Typical,4,26,6,0,0,0,0,2,4,1018,87,5.100000242237002
Typical,4,26,7,0,0,0,0,3,5,1018,87,7.200000341981649
Typical,4,26,8,0,0,0,0,3,5,1019,87,6.700000318232924
Typical,4,26,9,0,0,0,0,3,6,1019,81,9.300000441726297
Typical,4,26,10,0,0,0,0,3,5,1019,87,6.700000318232924
Typical,4,26,11,0,0,0,0,2,4,1019,87,4.600000218488276
Typical,4,26,12,0,0,0,0,1,4,1019,81,2.1000000997446477
Typical,4,26,13,0,0,0,0,2,3,1019,93,2.6000001234933734
Typical,4,26,14,0,0,0,0,2,3,1019,93,0.0
