Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727850.0,-,WA,-,47.49,-117.589,0,777,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,21,13,0,0,1,0,0,2,916,85,3.6000001709908247
Typical,3,21,14,0,34,131,47,0,1,916,84,6.200000294484198
Typical,3,21,15,0,72,518,211,-1,3,916,69,5.200000246986747
Typical,3,21,16,0,103,423,280,-2,5,916,56,6.200000294484198
Typical,3,21,17,0,149,451,394,-2,6,916,49,8.800000417977571
Typical,3,21,18,0,250,283,428,-2,7,916,50,8.800000417977571
Typical,3,21,19,0,217,147,316,-2,7,916,48,8.2000003894791
Typical,3,21,20,0,163,646,597,-2,8,915,44,6.700000318232924
Typical,3,21,21,0,344,341,557,-2,8,915,42,7.700000365730375
Typical,3,21,22,0,243,79,285,-2,8,915,44,7.700000365730375
Typical,3,21,23,0,103,678,381,-3,7,915,44,7.700000365730375
Typical,3,22,0,0,59,558,202,-4,7,916,42,7.200000341981649
Typical,3,22,1,0,23,208,41,-2,5,916,55,3.100000147242099
Typical,3,22,2,0,0,4,0,-4,4,916,51,4.10000019473955
Typical,3,22,3,0,0,0,0,-2,2,916,65,3.6000001709908247
Typical,3,22,4,0,0,0,0,-2,2,917,68,4.600000218488276
Typical,3,22,5,0,0,0,0,-1,2,917,74,5.200000246986747
Typical,3,22,6,0,0,0,0,-1,0,917,83,3.6000001709908247
Typical,3,22,7,0,0,0,0,-1,1,917,84,5.200000246986747
Typical,3,22,8,0,0,0,0,0,1,917,88,4.600000218488276
Typical,3,22,9,0,0,0,0,-1,0,918,91,4.600000218488276
Typical,3,22,10,0,0,0,0,-1,0,918,91,4.10000019473955
Typical,3,22,11,0,0,0,0,-1,-1,918,95,3.100000147242099
Typical,3,22,12,0,0,0,0,-3,-2,918,91,2.6000001234933734
Typical,3,22,13,0,0,37,0,-2,-1,918,91,3.6000001709908247
Typical,3,22,14,0,36,272,65,-1,0,918,87,3.6000001709908247
Typical,3,22,15,0,105,357,203,0,3,919,75,4.10000019473955
Typical,3,22,16,0,167,313,300,0,5,919,67,6.700000318232924
Typical,3,22,17,0,297,210,413,0,5,919,67,6.700000318232924
Typical,3,22,18,0,280,326,487,-1,8,919,48,6.700000318232924
Typical,3,22,19,0,215,0,215,-2,7,919,46,8.800000417977571
Typical,3,22,20,0,215,0,215,-1,5,920,61,7.700000365730375
Typical,3,22,21,0,199,0,199,0,6,919,62,5.200000246986747
Typical,3,22,22,0,169,0,169,0,7,919,57,5.700000270735472
Typical,3,22,23,0,102,655,373,-1,7,919,55,3.100000147242099
Typical,3,23,0,0,95,0,95,0,7,919,57,2.6000001234933734
Typical,3,23,1,0,29,0,29,0,6,918,65,3.100000147242099
Typical,3,23,2,0,0,0,0,-1,6,918,59,3.6000001709908247
Typical,3,23,3,0,0,0,0,-2,6,918,52,1.500000071246177
Typical,3,23,4,0,0,0,0,-1,6,917,56,3.100000147242099
Typical,3,23,5,0,0,0,0,0,5,917,64,4.600000218488276
Typical,3,23,6,0,0,0,0,0,4,917,73,5.700000270735472
Typical,3,23,7,0,0,0,0,0,3,917,79,2.6000001234933734
Typical,3,23,8,0,0,0,0,0,3,916,76,4.600000218488276
Typical,3,23,9,0,0,0,0,0,3,916,72,5.200000246986747
Typical,3,23,10,0,0,0,0,0,2,916,78,2.1000000997446477
Typical,3,23,11,0,0,0,0,0,2,916,81,2.1000000997446477
Typical,3,23,12,0,0,0,0,0,3,916,82,3.100000147242099
Typical,3,23,13,0,0,2,0,0,2,916,85,4.10000019473955
Typical,3,23,14,0,29,0,29,1,3,916,85,0.0
Typical,3,23,15,0,82,0,82,1,4,916,83,2.1000000997446477
Typical,3,23,16,0,133,0,133,3,4,916,93,3.100000147242099
Typical,3,23,17,0,174,0,174,2,5,916,86,3.6000001709908247
Typical,3,23,18,0,202,0,202,2,5,917,79,8.800000417977571
Typical,3,23,19,0,218,203,357,1,5,918,79,8.2000003894791
Typical,3,23,20,0,364,270,548,0,5,918,70,6.200000294484198
Typical,3,23,21,0,225,178,338,1,7,919,65,6.200000294484198
Typical,3,23,22,0,268,218,387,0,7,919,60,6.200000294484198
Typical,3,23,23,0,153,463,347,-2,6,919,54,5.700000270735472
Typical,3,24,0,0,65,397,170,-2,6,919,54,4.10000019473955
Typical,3,24,1,0,51,73,58,-1,4,920,67,3.100000147242099
Typical,3,24,2,0,0,8,0,-1,3,920,69,2.6000001234933734
Typical,3,24,3,0,0,0,0,-1,3,920,72,3.6000001709908247
Typical,3,24,4,0,0,0,0,-1,2,920,75,3.100000147242099
Typical,3,24,5,0,0,0,0,-1,2,921,71,2.6000001234933734
Typical,3,24,6,0,0,0,0,-1,1,921,81,2.6000001234933734
Typical,3,24,7,0,0,0,0,-1,2,921,74,4.10000019473955
Typical,3,24,8,0,0,0,0,-2,1,922,74,3.100000147242099
Typical,3,24,9,0,0,0,0,-2,1,923,74,5.200000246986747
Typical,3,24,10,0,0,0,0,-2,1,923,77,5.200000246986747
Typical,3,24,11,0,0,0,0,-2,0,923,76,4.600000218488276
Typical,3,24,12,0,0,0,0,-2,0,924,83,5.200000246986747
Typical,3,24,13,0,0,7,0,-2,-1,925,87,4.600000218488276
Typical,3,24,14,0,40,256,70,-2,0,925,83,4.600000218488276
Typical,3,24,15,0,54,633,235,-2,1,926,73,5.200000246986747
Typical,3,24,16,0,108,613,376,-1,2,927,71,6.200000294484198
Typical,3,24,17,0,93,798,539,-1,4,927,63,5.700000270735472
Typical,3,24,18,0,326,392,579,-1,5,927,61,6.700000318232924
Typical,3,24,19,0,180,413,465,-3,7,928,43,7.200000341981649
Typical,3,24,20,0,352,190,483,-5,6,928,41,6.700000318232924
Typical,3,24,21,0,261,349,484,-5,6,928,41,5.700000270735472
Typical,3,24,22,0,188,447,433,-3,8,929,40,10.800000512972474
Typical,3,24,23,0,110,553,344,-5,7,929,40,7.700000365730375
Typical,3,25,0,0,65,471,192,-3,6,930,45,9.800000465475023
Typical,3,25,1,0,31,169,48,-5,4,930,48,5.200000246986747
Typical,3,25,2,0,0,4,0,-6,3,931,45,5.700000270735472
Typical,3,25,3,0,0,0,0,-5,1,932,58,5.200000246986747
Typical,3,25,4,0,0,0,0,-6,1,933,55,4.10000019473955
Typical,3,25,5,0,0,0,0,-5,1,933,58,4.10000019473955
Typical,3,25,6,0,0,0,0,-5,0,934,66,5.200000246986747
Typical,3,25,7,0,0,0,0,-5,0,934,69,3.6000001709908247
Typical,3,25,8,0,0,0,0,-5,-2,935,75,2.6000001234933734
Typical,3,25,9,0,0,0,0,-5,-2,935,79,2.1000000997446477
Typical,3,25,10,0,0,0,0,-5,-2,936,83,3.100000147242099
Typical,3,25,11,0,0,0,0,-5,-2,937,83,3.100000147242099
Typical,3,25,12,0,0,0,0,-5,-3,937,82,3.100000147242099
Typical,3,25,13,0,0,9,0,-5,-3,938,82,4.10000019473955
Typical,3,25,14,0,34,296,71,-5,-2,939,79,4.10000019473955
Typical,3,25,15,0,61,604,237,-4,0,940,73,3.6000001709908247
Typical,3,25,16,0,82,750,414,-3,2,940,62,3.100000147242099
Typical,3,25,17,0,103,805,557,-3,4,940,55,3.100000147242099
Typical,3,25,18,0,111,823,647,-3,5,940,51,1.500000071246177
Typical,3,25,19,0,134,777,674,-3,5,941,51,2.6000001234933734
Typical,3,25,20,0,213,605,631,-2,7,941,50,5.200000246986747
Typical,3,25,21,0,172,752,655,-5,7,940,38,2.1000000997446477
Typical,3,25,22,0,145,478,409,-3,8,940,42,6.200000294484198
Typical,3,25,23,0,187,302,316,-4,6,940,43,3.6000001709908247
Typical,3,26,0,0,80,204,136,-6,7,940,35,4.10000019473955
Typical,3,26,1,0,33,148,49,-5,6,941,41,3.6000001709908247
Typical,3,26,2,0,0,3,0,-4,3,941,52,2.6000001234933734
Typical,3,26,3,0,0,0,0,-5,2,942,54,3.100000147242099
Typical,3,26,4,0,0,0,0,-5,1,942,55,3.100000147242099
Typical,3,26,5,0,0,0,0,-6,1,942,50,3.100000147242099
Typical,3,26,6,0,0,0,0,-6,1,942,52,3.100000147242099
Typical,3,26,7,0,0,0,0,-3,0,943,72,4.600000218488276
Typical,3,26,8,0,0,0,0,-3,0,943,76,4.10000019473955
Typical,3,26,9,0,0,0,0,-3,-1,943,83,3.6000001709908247
Typical,3,26,10,0,0,0,0,-3,-1,943,83,4.10000019473955
Typical,3,26,11,0,0,0,0,-4,-1,944,80,4.10000019473955
Typical,3,26,12,0,0,0,0,-4,-2,944,83,3.6000001709908247
Typical,3,26,13,0,1,11,1,-3,-2,945,87,0.0
Typical,3,26,14,0,35,313,76,-2,0,945,83,2.1000000997446477
Typical,3,26,15,0,61,613,244,-2,1,945,74,2.1000000997446477
Typical,3,26,16,0,83,756,422,-2,3,946,60,2.6000001234933734
Typical,3,26,17,0,99,831,573,-2,5,946,56,2.1000000997446477
Typical,3,26,18,0,110,871,681,-2,7,946,48,2.6000001234933734
Typical,3,26,19,0,115,888,736,-2,8,946,42,2.1000000997446477
Typical,3,26,20,0,149,779,691,-4,10,945,34,3.100000147242099
Typical,3,26,21,0,111,807,634,-4,10,945,33,4.10000019473955
Typical,3,26,22,0,109,680,488,-5,10,944,30,4.600000218488276
Typical,3,26,23,0,121,542,355,-6,10,944,30,3.100000147242099
Typical,3,27,0,0,78,361,179,-6,10,944,28,1.500000071246177
Typical,3,27,1,0,43,130,57,-4,7,944,42,4.10000019473955
Typical,3,27,2,0,0,2,0,-3,5,945,51,3.100000147242099
Typical,3,27,3,0,0,0,0,-2,3,945,60,4.10000019473955
Typical,3,27,4,0,0,0,0,-3,2,945,62,3.6000001709908247
Typical,3,27,5,0,0,0,0,-3,1,945,67,4.10000019473955
Typical,3,27,6,0,0,0,0,-3,1,945,64,4.10000019473955
Typical,3,27,7,0,0,0,0,-3,1,945,64,4.10000019473955
Typical,3,27,8,0,0,0,0,-3,1,945,64,4.10000019473955
Typical,3,27,9,0,0,0,0,-3,1,946,67,3.6000001709908247
Typical,3,27,10,0,0,0,0,-4,1,946,64,4.10000019473955
Typical,3,27,11,0,0,0,0,-4,0,946,73,2.6000001234933734
Typical,3,27,12,0,0,0,0,-5,-1,946,76,2.1000000997446477
Typical,3,27,13,0,1,28,2,-4,-1,946,80,2.1000000997446477
Typical,3,27,14,0,33,368,83,-2,0,947,76,2.6000001234933734
Typical,3,27,15,0,51,689,260,-2,3,947,63,3.6000001709908247
Typical,3,27,16,0,69,816,439,-2,5,947,56,3.100000147242099
Typical,3,27,17,0,82,882,589,-1,7,947,52,4.600000218488276
Typical,3,27,18,0,91,916,696,-2,8,947,45,4.10000019473955
Typical,3,27,19,0,95,931,750,-3,10,947,36,2.6000001234933734
Typical,3,27,20,0,97,854,695,-6,11,946,25,2.6000001234933734
Typical,3,27,21,0,106,826,644,-7,12,946,23,2.1000000997446477
Typical,3,27,22,0,226,505,510,-5,12,946,26,4.600000218488276
Typical,3,27,23,0,121,425,307,-5,12,946,26,2.6000001234933734
Typical,3,28,0,0,69,519,215,-7,12,945,23,5.700000270735472
Typical,3,28,1,0,39,155,56,-5,10,946,31,4.10000019473955
Typical,3,28,2,0,0,15,0,-5,7,946,36,4.10000019473955
Typical,3,28,3,0,0,0,0,-5,6,946,41,3.6000001709908247
Typical,3,28,4,0,0,0,0,-5,5,946,42,4.10000019473955
Typical,3,28,5,0,0,0,0,-7,4,946,40,3.100000147242099
Typical,3,28,6,0,0,0,0,-6,2,947,51,1.500000071246177
Typical,3,28,7,0,0,0,0,-5,1,947,58,3.100000147242099
Typical,3,28,8,0,0,0,0,-4,1,947,61,0.0
Typical,3,28,9,0,0,0,0,-5,0,947,62,0.0
Typical,3,28,10,0,0,0,0,-5,0,947,66,0.0
Typical,3,28,11,0,0,0,0,-6,0,947,60,1.500000071246177
Typical,3,28,12,0,0,0,0,-5,0,947,60,2.6000001234933734
Typical,3,28,13,0,1,68,3,-6,-1,947,69,0.0
Typical,3,28,14,0,26,513,98,-2,0,947,79,2.1000000997446477
Typical,3,28,15,0,41,760,276,-5,3,947,49,4.10000019473955
Typical,3,28,16,0,55,870,454,-4,5,947,46,2.1000000997446477
Typical,3,28,17,0,66,927,604,-5,7,946,38,1.500000071246177
Typical,3,28,18,0,77,937,701,-7,10,946,27,2.6000001234933734
Typical,3,28,19,0,76,970,763,-5,10,945,30,4.600000218488276
Typical,3,28,20,0,76,969,759,-5,11,943,30,3.100000147242099
Typical,3,28,21,0,72,954,698,-5,11,942,28,3.6000001709908247
Typical,3,28,22,0,64,921,586,-5,12,942,26,4.600000218488276
Typical,3,28,23,0,53,859,431,-7,12,941,22,6.200000294484198
Typical,3,29,0,0,39,739,250,-7,12,941,23,4.600000218488276
Typical,3,29,1,0,23,459,77,-8,11,940,23,3.6000001709908247
Typical,3,29,2,0,0,37,1,-5,8,941,35,1.500000071246177
Typical,3,29,3,0,0,0,0,-6,5,941,40,0.0
Typical,3,29,4,0,0,0,0,-4,3,941,55,2.6000001234933734
Typical,3,29,5,0,0,0,0,-5,3,941,50,3.100000147242099
Typical,3,29,6,0,0,0,0,-5,3,940,49,3.6000001709908247
Typical,3,29,7,0,0,0,0,-6,3,940,45,3.6000001709908247
Typical,3,29,8,0,0,0,0,-6,2,940,49,4.600000218488276
Typical,3,29,9,0,0,0,0,-5,2,940,53,3.100000147242099
Typical,3,29,10,0,0,0,0,-5,1,940,58,3.100000147242099
Typical,3,29,11,0,0,0,0,-5,0,939,60,3.6000001709908247
Typical,3,29,12,0,0,0,0,-5,0,940,63,2.6000001234933734
Typical,3,29,13,0,2,84,4,-5,-1,940,72,2.1000000997446477
Typical,3,29,14,0,25,542,105,-5,2,939,56,3.6000001709908247
Typical,3,29,15,0,42,755,279,-4,5,939,48,2.6000001234933734
Typical,3,29,16,0,56,866,458,-5,7,939,38,4.10000019473955
Typical,3,29,17,0,63,934,611,-3,9,939,37,4.600000218488276
Typical,3,29,18,0,74,948,711,-3,10,939,35,4.600000218488276
Typical,3,29,19,0,78,959,761,-3,11,938,32,5.200000246986747
Typical,3,29,20,0,73,974,764,-3,12,938,31,6.200000294484198
Typical,3,29,21,0,73,942,696,-2,13,938,32,3.6000001709908247
Typical,3,29,22,0,71,901,585,-3,13,937,30,4.10000019473955
Typical,3,29,23,0,54,792,405,-2,13,938,32,4.600000218488276
Typical,3,30,0,0,39,734,253,-3,12,936,31,4.600000218488276
Typical,3,30,1,0,23,459,79,-2,11,936,39,3.6000001709908247
Typical,3,30,2,0,0,43,1,-2,8,936,42,4.10000019473955
Typical,3,30,3,0,0,0,0,-3,7,936,44,4.10000019473955
Typical,3,30,4,0,0,0,0,-2,6,936,49,3.6000001709908247
Typical,3,30,5,0,0,0,0,-3,6,936,47,3.6000001709908247
Typical,3,30,6,0,0,0,0,-3,3,936,57,0.0
Typical,3,30,7,0,0,0,0,-3,3,936,57,3.100000147242099
Typical,3,30,8,0,0,0,0,-3,2,936,62,3.6000001709908247
Typical,3,30,9,0,0,0,0,-3,2,936,62,2.1000000997446477
Typical,3,30,10,0,0,0,0,-2,2,935,68,1.500000071246177
Typical,3,30,11,0,0,0,0,-2,1,936,73,0.0
Typical,3,30,12,0,0,0,0,-2,0,936,76,1.500000071246177
Typical,3,30,13,0,3,77,6,-3,0,935,73,2.1000000997446477
Typical,3,30,14,0,38,321,87,-1,2,936,78,1.500000071246177
Typical,3,30,15,0,129,136,173,-1,5,936,64,0.0
Typical,3,30,16,0,299,133,361,0,7,936,58,2.1000000997446477
Typical,3,30,17,0,236,89,289,0,10,936,50,2.1000000997446477
Typical,3,30,18,0,473,87,532,-1,11,937,41,0.0
Typical,3,30,19,0,498,180,628,-1,13,935,35,3.6000001709908247
Typical,3,30,20,0,168,777,723,-2,14,935,30,3.100000147242099
Typical,3,30,21,0,77,867,654,-3,15,934,27,2.6000001234933734
Typical,3,30,22,0,54,947,598,-3,15,934,25,2.6000001234933734
Typical,3,30,23,0,45,892,444,-3,16,934,24,3.100000147242099
Typical,3,31,0,0,35,765,260,-2,15,933,28,3.6000001709908247
Typical,3,31,1,0,22,509,86,-2,12,933,36,2.6000001234933734
Typical,3,31,2,0,0,63,2,-2,10,933,38,3.6000001709908247
Typical,3,31,3,0,0,0,0,-1,8,933,48,2.6000001234933734
Typical,3,31,4,0,0,0,0,-2,7,933,48,2.6000001234933734
Typical,3,31,5,0,0,0,0,-2,4,933,61,1.500000071246177
Typical,3,31,6,0,0,0,0,-1,3,933,66,1.500000071246177
Typical,3,31,7,0,0,0,0,-2,3,934,66,1.500000071246177
Typical,3,31,8,0,0,0,0,-2,3,934,63,0.0
Typical,3,31,9,0,0,0,0,-2,3,933,66,2.1000000997446477
Typical,3,31,10,0,0,0,0,-2,1,934,77,3.100000147242099
Typical,3,31,11,0,0,0,0,-2,1,933,73,2.1000000997446477
Typical,3,31,12,0,0,0,0,-2,0,934,79,1.500000071246177
Typical,3,31,13,0,4,7,5,-2,0,934,79,2.1000000997446477
Typical,3,31,14,0,60,204,93,-1,2,933,75,3.100000147242099
Typical,3,31,15,0,157,220,229,-1,5,933,61,4.600000218488276
Typical,3,31,16,0,149,556,413,-1,8,933,51,4.10000019473955
Typical,3,31,17,0,177,576,521,0,10,933,48,3.6000001709908247
Typical,3,31,18,0,276,284,470,0,12,932,43,3.100000147242099
Typical,3,31,19,0,367,443,687,1,15,932,37,1.500000071246177
Typical,3,31,20,0,419,364,681,-1,17,931,28,0.0
Typical,3,31,21,0,240,38,266,0,17,931,31,2.6000001234933734
Typical,3,31,22,0,364,119,434,-3,18,930,21,3.100000147242099
Typical,3,31,23,0,135,178,216,-2,18,930,23,4.10000019473955
Typical,4,1,0,0,119,185,174,0,16,929,31,5.700000270735472
Typical,4,1,1,0,53,52,59,0,15,929,36,4.10000019473955
Typical,4,1,2,0,1,0,1,1,12,929,45,5.200000246986747
Typical,4,1,3,0,0,0,0,2,11,929,54,3.6000001709908247
Typical,4,1,4,0,0,0,0,1,10,930,54,4.10000019473955
Typical,4,1,5,0,0,0,0,1,10,930,50,4.300000204239041
Typical,4,1,6,0,0,0,0,0,9,930,54,4.400000208988786
Typical,4,1,7,0,0,0,0,0,9,930,56,4.600000218488276
Typical,4,1,8,0,0,0,0,0,8,935,55,4.700000223238021
Typical,4,1,9,0,0,0,0,0,8,934,52,4.900000232737511
Typical,4,1,10,0,0,0,0,0,7,934,50,5.0000002374872565
Typical,4,1,11,0,0,0,0,-1,7,933,55,5.200000246986747
Typical,4,1,12,0,0,0,0,-1,7,932,53,6.200000294484198
Typical,4,1,13,0,0,0,0,-1,7,933,53,6.200000294484198
Typical,4,1,14,0,19,0,19,0,8,932,53,6.700000318232924
Typical,4,1,15,0,50,0,50,0,8,933,58,6.700000318232924
Typical,4,1,16,0,77,0,77,2,7,933,74,7.200000341981649
Typical,4,1,17,0,104,0,104,5,7,932,86,8.2000003894791
Typical,4,1,18,0,132,0,132,5,8,933,83,10.300000489223748
Typical,4,1,19,0,320,84,382,5,8,932,83,9.800000465475023
Typical,4,1,20,0,280,519,657,5,10,931,68,12.400000588968396
Typical,4,1,21,0,240,18,253,4,10,932,65,9.800000465475023
Typical,4,1,22,0,237,19,248,2,11,931,54,10.800000512972474
Typical,4,1,23,0,76,0,76,2,11,930,54,9.800000465475023
Typical,4,2,0,0,142,132,182,4,9,931,71,10.300000489223748
Typical,4,2,1,0,0,0,0,-1,9,930,45,10.800000512972474
Typical,4,2,2,0,0,0,0,-2,8,930,46,10.800000512972474
Typical,4,2,3,0,0,0,0,-1,6,931,54,7.200000341981649
Typical,4,2,4,0,0,0,0,-1,5,932,61,5.700000270735472
Typical,4,2,5,0,0,0,0,-1,3,932,66,7.200000341981649
Typical,4,2,6,0,0,0,0,-2,3,932,63,5.700000270735472
Typical,4,2,7,0,0,0,0,-2,3,933,66,6.200000294484198
Typical,4,2,8,0,0,0,0,-2,2,933,68,6.700000318232924
Typical,4,2,9,0,0,0,0,-1,2,933,74,5.700000270735472
Typical,4,2,10,0,0,0,0,-1,2,933,74,4.600000218488276
Typical,4,2,11,0,0,0,0,-1,2,934,78,6.700000318232924
Typical,4,2,12,0,0,0,0,0,1,933,84,6.700000318232924
Typical,4,2,13,0,0,0,0,0,2,932,81,6.200000294484198
Typical,4,2,14,0,49,0,49,-1,2,933,78,6.700000318232924
Typical,4,2,15,0,142,261,231,-1,3,933,72,7.200000341981649
Typical,4,2,16,0,146,567,424,-1,4,933,67,5.700000270735472
Typical,4,2,17,0,174,601,541,0,6,933,62,2.6000001234933734
Typical,4,2,18,0,276,452,591,-1,6,933,57,4.10000019473955
Typical,4,2,19,0,357,228,525,-1,7,932,50,4.600000218488276
Typical,4,2,20,0,341,85,403,-1,7,931,53,5.200000246986747
Typical,4,2,21,0,336,134,428,-1,8,931,51,3.100000147242099
Typical,4,2,22,0,293,192,406,-1,7,930,53,2.6000001234933734
Typical,4,2,23,0,174,541,425,-1,8,928,47,3.100000147242099
Typical,4,3,0,0,133,556,305,-1,8,929,51,3.6000001709908247
Typical,4,3,1,0,88,417,146,0,7,926,57,0.0
Typical,4,3,2,0,0,0,0,0,7,927,57,0.0
Typical,4,3,3,0,0,0,0,0,6,926,59,0.0
Typical,4,3,4,0,0,0,0,0,5,925,70,1.500000071246177
Typical,4,3,5,0,0,0,0,0,5,925,64,3.6000001709908247
Typical,4,3,6,0,0,0,0,-1,5,924,64,0.0
Typical,4,3,7,0,0,0,0,0,4,924,73,2.1000000997446477
Typical,4,3,8,0,0,0,0,0,4,923,73,2.6000001234933734
Typical,4,3,9,0,0,0,0,0,4,923,77,3.4000001614913344
Typical,4,3,10,0,0,0,0,1,4,922,83,4.10000019473955
Typical,4,3,11,0,0,0,0,2,4,922,89,3.100000147242099
Typical,4,3,12,0,0,0,0,2,3,921,92,2.1000000997446477
Typical,4,3,13,0,1,11,1,2,3,921,92,2.6000001234933734
Typical,4,3,14,0,37,0,37,2,3,922,92,3.100000147242099
Typical,4,3,15,0,77,0,77,2,3,922,89,3.100000147242099
Typical,4,3,16,0,166,6,169,3,4,922,93,3.6000001709908247
Typical,4,3,17,0,199,6,203,3,5,922,89,3.6000001709908247
Typical,4,3,18,0,267,12,275,3,6,922,86,3.6000001709908247
Typical,4,3,19,0,260,12,269,3,6,921,82,2.6000001234933734
Typical,4,3,20,0,186,0,186,3,6,921,82,3.6000001709908247
Typical,4,3,21,0,175,0,175,5,6,921,89,3.100000147242099
Typical,4,3,22,0,226,12,234,5,6,921,89,0.0
Typical,4,3,23,0,205,64,235,5,7,920,86,1.500000071246177
Typical,4,4,0,0,168,429,302,5,7,921,86,3.6000001709908247
Typical,4,4,1,0,92,307,136,5,7,921,86,3.100000147242099
Typical,4,4,2,0,0,0,0,4,6,919,85,3.100000147242099
Typical,4,4,3,0,0,0,0,3,6,920,86,2.6000001234933734
Typical,4,4,4,0,0,0,0,3,5,920,89,3.100000147242099
Typical,4,4,5,0,0,0,0,3,5,919,85,4.600000218488276
Typical,4,4,6,0,0,0,0,3,5,920,85,4.600000218488276
Typical,4,4,7,0,0,0,0,3,5,920,93,2.6000001234933734
Typical,4,4,8,0,0,0,0,4,4,920,100,2.6000001234933734
Typical,4,4,9,0,0,0,0,2,3,920,93,3.6000001709908247
Typical,4,4,10,0,0,0,0,2,2,920,96,5.200000246986747
Typical,4,4,11,0,0,0,0,2,3,921,97,4.10000019473955
Typical,4,4,12,0,0,0,0,3,3,922,100,4.10000019473955
Typical,4,4,13,0,2,61,3,3,3,923,96,6.700000318232924
Typical,4,4,14,0,53,5,54,3,3,925,96,7.200000341981649
Typical,4,4,15,0,91,0,91,2,3,925,93,6.700000318232924
Typical,4,4,16,0,154,0,154,2,4,926,89,7.200000341981649
Typical,4,4,17,0,285,141,373,2,5,927,82,7.200000341981649
Typical,4,4,18,0,268,36,293,3,7,928,73,8.800000417977571
Typical,4,4,19,0,125,0,125,0,5,929,73,4.10000019473955
Typical,4,4,20,0,357,163,477,1,5,930,73,4.600000218488276
Typical,4,4,21,0,218,12,227,1,8,931,60,5.200000246986747
Typical,4,4,22,0,283,111,350,0,6,931,65,1.500000071246177
Typical,4,4,23,0,168,13,174,1,7,931,63,2.6000001234933734
Typical,4,5,0,0,172,435,309,-1,10,933,45,7.200000341981649
Typical,4,5,1,0,89,437,153,-2,8,933,46,5.200000246986747
Typical,4,5,2,0,0,0,0,0,6,933,65,6.700000318232924
Typical,4,5,3,0,0,0,0,0,5,934,67,6.200000294484198
Typical,4,5,4,0,0,0,0,-1,3,935,69,5.200000246986747
Typical,4,5,5,0,0,0,0,-1,3,936,72,6.700000318232924
Typical,4,5,6,0,0,0,0,-1,2,936,71,5.700000270735472
Typical,4,5,7,0,0,0,0,-1,1,936,77,4.600000218488276
Typical,4,5,8,0,0,0,0,-1,0,938,83,4.600000218488276
Typical,4,5,9,0,0,0,0,-1,0,937,87,4.600000218488276
Typical,4,5,10,0,0,0,0,-1,0,937,87,4.600000218488276
Typical,4,5,11,0,0,0,0,-2,0,939,88,4.600000218488276
Typical,4,5,12,0,0,0,0,-2,0,938,76,3.6000001709908247
Typical,4,5,13,0,1,0,1,-3,1,939,67,4.600000218488276
Typical,4,5,14,0,34,0,34,-2,2,941,68,4.600000218488276
Typical,4,5,15,0,87,0,87,-2,2,941,68,4.10000019473955
Typical,4,5,16,0,113,0,113,-1,3,941,69,4.10000019473955
Typical,4,5,17,0,284,230,428,-1,5,942,61,5.200000246986747
Typical,4,5,18,0,322,339,563,-1,6,943,57,4.600000218488276
Typical,4,5,19,0,282,516,669,0,7,943,55,2.6000001234933734
Typical,4,5,20,0,166,827,781,-2,8,942,45,4.600000218488276
Typical,4,5,21,0,104,895,725,-2,10,943,41,3.6000001709908247
Typical,4,5,22,0,122,833,624,-2,10,942,41,4.10000019473955
Typical,4,5,23,0,134,654,444,-2,10,941,41,3.100000147242099
Typical,4,6,0,0,105,660,316,-1,10,942,42,5.200000246986747
Typical,4,6,1,0,91,354,145,-2,10,941,41,3.6000001709908247
Typical,4,6,2,0,0,0,0,-1,8,940,49,1.500000071246177
Typical,4,6,3,0,0,0,0,-1,8,941,51,2.6000001234933734
Typical,4,6,4,0,0,0,0,-1,7,941,50,1.500000071246177
Typical,4,6,5,0,0,0,0,-1,7,940,55,2.1000000997446477
Typical,4,6,6,0,0,0,0,0,6,940,59,3.100000147242099
Typical,4,6,7,0,0,0,0,0,5,940,64,2.1000000997446477
Typical,4,6,8,0,0,0,0,0,5,939,64,2.6000001234933734
Typical,4,6,9,0,0,0,0,0,5,939,64,4.10000019473955
Typical,4,6,10,0,0,0,0,0,5,938,64,3.6000001709908247
Typical,4,6,11,0,0,0,0,-1,5,938,61,4.10000019473955
Typical,4,6,12,0,0,0,0,0,5,938,67,4.10000019473955
Typical,4,6,13,0,4,38,5,0,5,937,67,4.10000019473955
Typical,4,6,14,0,45,0,45,0,5,937,67,4.600000218488276
Typical,4,6,15,0,97,0,97,0,6,937,65,5.700000270735472
Typical,4,6,16,0,228,99,278,1,7,937,63,5.200000246986747
Typical,4,6,17,0,276,41,302,1,10,936,52,5.700000270735472
Typical,4,6,18,0,208,6,213,2,12,936,50,4.600000218488276
Typical,4,6,19,0,322,72,376,2,13,936,49,5.700000270735472
Typical,4,6,20,0,372,266,570,3,14,934,47,4.600000218488276
Typical,4,6,21,0,203,24,220,4,15,935,47,5.700000270735472
Typical,4,6,22,0,254,451,527,4,16,934,46,4.600000218488276
Typical,4,6,23,0,207,368,383,5,17,931,44,4.600000218488276
Typical,4,7,0,0,152,130,194,5,17,932,44,4.600000218488276
Typical,4,7,1,0,122,244,160,4,16,931,46,4.600000218488276
