Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726625.0,-,SD,-,44.15,-103.1,0,980,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,10,11,0,0,0,0,-19,-18,905,91,2.6000001234933734
Typical,3,10,12,0,0,0,0,-19,-18,905,91,3.6000001709908247
Typical,3,10,13,0,4,241,14,-17,-16,906,91,3.6000001709908247
Typical,3,10,14,0,60,698,212,-16,-15,906,97,3.6000001709908247
Typical,3,10,15,0,77,856,403,-16,-16,906,100,3.6000001709908247
Typical,3,10,16,0,93,929,571,-17,-16,906,91,3.6000001709908247
Typical,3,10,17,0,107,962,694,-17,-15,908,83,5.100000242237002
Typical,3,10,18,0,111,903,707,-16,-14,909,82,5.900000280234963
Typical,3,10,19,0,117,929,733,-17,-15,909,83,6.700000318232924
Typical,3,10,20,0,155,775,633,-18,-15,910,76,6.700000318232924
Typical,3,10,21,0,216,414,433,-16,-15,913,91,7.700000365730375
Typical,3,10,22,0,101,0,101,-16,-15,915,91,7.200000341981649
Typical,3,10,23,0,77,11,80,-16,-15,916,91,7.700000365730375
Typical,3,11,0,0,20,127,28,-16,-15,916,91,7.700000365730375
Typical,3,11,1,0,0,0,0,-20,-19,916,91,6.200000294484198
Typical,3,11,2,0,0,0,0,-20,-20,917,100,5.100000242237002
Typical,3,11,3,0,0,0,0,-20,-20,918,100,4.10000019473955
Typical,3,11,4,0,0,0,0,-23,-23,917,100,2.6000001234933734
Typical,3,11,5,0,0,0,0,-21,-21,918,100,2.6000001234933734
Typical,3,11,6,0,0,0,0,-22,-22,917,100,2.1000000997446477
Typical,3,11,7,0,0,0,0,-25,-25,916,100,2.1000000997446477
Typical,3,11,8,0,0,0,0,-24,-24,916,100,1.500000071246177
Typical,3,11,9,0,0,0,0,-26,-25,915,90,2.1000000997446477
Typical,3,11,10,0,0,0,0,-25,-24,915,91,4.600000218488276
Typical,3,11,11,0,0,0,0,-23,-22,915,91,4.10000019473955
Typical,3,11,12,0,0,0,0,-22,-22,915,100,3.100000147242099
Typical,3,11,13,0,0,0,0,-21,-21,915,100,9.800000465475023
Typical,3,11,14,0,61,701,218,-20,-19,915,91,9.300000441726297
Typical,3,11,15,0,76,861,409,-17,-16,915,91,10.800000512972474
Typical,3,11,16,0,94,928,577,-15,-14,915,91,13.400000636465847
Typical,3,11,17,0,108,962,700,-16,-13,914,76,13.900000660214573
Typical,3,11,18,0,82,957,719,-15,-11,913,70,13.400000636465847
Typical,3,11,19,0,92,977,744,-14,-11,912,76,14.400000683963299
Typical,3,11,20,0,77,942,663,-14,-10,911,70,13.900000660214573
Typical,3,11,21,0,91,870,552,-13,-9,911,70,11.800000560469925
Typical,3,11,22,0,79,711,364,-12,-8,910,70,10.800000512972474
Typical,3,11,23,0,41,678,203,-11,-7,909,70,10.300000489223748
Typical,3,12,0,0,15,271,31,-10,-7,909,77,9.300000441726297
Typical,3,12,1,0,0,0,0,-9,-6,908,77,7.700000365730375
Typical,3,12,2,0,0,0,0,-8,-5,908,77,4.10000019473955
Typical,3,12,3,0,0,0,0,-8,-5,907,77,3.6000001709908247
Typical,3,12,4,0,0,0,0,-8,-5,906,77,2.1000000997446477
Typical,3,12,5,0,0,0,0,-8,-5,905,77,2.1000000997446477
Typical,3,12,6,0,0,0,0,-8,-5,904,77,2.1000000997446477
Typical,3,12,7,0,0,0,0,-8,-6,903,84,3.100000147242099
Typical,3,12,8,0,0,0,0,-8,-5,903,77,1.0000000474974513
Typical,3,12,9,0,0,0,0,-7,-4,902,77,1.500000071246177
Typical,3,12,10,0,0,0,0,-8,-5,902,77,2.1000000997446477
Typical,3,12,11,0,0,0,0,-9,-6,902,77,2.6000001234933734
Typical,3,12,12,0,0,0,0,-6,-3,903,77,2.1000000997446477
Typical,3,12,13,0,0,0,0,-7,-4,902,77,3.100000147242099
Typical,3,12,14,0,57,691,216,-5,-1,903,71,1.0000000474974513
Typical,3,12,15,0,59,835,387,-3,2,904,67,1.0000000474974513
Typical,3,12,16,0,69,904,544,-2,5,905,59,2.1000000997446477
Typical,3,12,17,0,74,938,656,-1,6,905,60,6.700000318232924
Typical,3,12,18,0,83,975,737,-1,7,905,56,7.200000341981649
Typical,3,12,19,0,119,929,744,-1,7,905,56,7.200000341981649
Typical,3,12,20,0,98,864,639,-1,7,904,56,1.500000071246177
Typical,3,12,21,0,91,811,524,-2,8,904,48,3.6000001709908247
Typical,3,12,22,0,63,798,385,-2,7,904,52,1.500000071246177
Typical,3,12,23,0,45,691,214,-2,7,904,52,0.5000000237487257
Typical,3,13,0,0,16,258,33,-2,5,903,59,1.0000000474974513
Typical,3,13,1,0,0,0,0,-2,3,903,68,1.500000071246177
Typical,3,13,2,0,0,0,0,-2,1,902,79,1.500000071246177
Typical,3,13,3,0,0,0,0,-2,1,901,79,1.500000071246177
Typical,3,13,4,0,0,0,0,-2,1,901,79,2.1000000997446477
Typical,3,13,5,0,0,0,0,-4,-2,900,85,1.500000071246177
Typical,3,13,6,0,0,0,0,-4,2,900,62,1.500000071246177
Typical,3,13,7,0,0,0,0,-4,-1,899,78,2.6000001234933734
Typical,3,13,8,0,0,0,0,-4,-1,899,78,1.500000071246177
Typical,3,13,9,0,0,0,0,-5,-2,898,78,2.6000001234933734
Typical,3,13,10,0,0,0,0,-6,-3,897,77,3.100000147242099
Typical,3,13,11,0,0,0,0,-6,-1,898,66,1.500000071246177
Typical,3,13,12,0,0,0,0,-6,1,900,56,1.500000071246177
Typical,3,13,13,0,0,0,0,-5,1,901,61,1.0000000474974513
Typical,3,13,14,0,57,701,222,-3,3,902,63,1.500000071246177
Typical,3,13,15,0,69,866,414,-1,8,904,52,5.700000270735472
Typical,3,13,16,0,73,910,556,0,8,905,57,8.2000003894791
Typical,3,13,17,0,115,913,687,-1,4,904,69,11.800000560469925
Typical,3,13,18,0,108,903,719,0,3,906,81,7.200000341981649
Typical,3,13,19,0,85,965,738,-2,3,906,68,6.700000318232924
Typical,3,13,20,0,72,954,674,-3,2,906,67,4.600000218488276
Typical,3,13,21,0,67,911,558,-7,2,906,48,4.600000218488276
Typical,3,13,22,0,54,840,397,-4,2,907,62,3.100000147242099
Typical,3,13,23,0,39,709,214,-4,0,906,72,4.10000019473955
Typical,3,14,0,0,16,292,37,-5,-1,906,71,4.600000218488276
Typical,3,14,1,0,0,0,0,-7,-2,906,65,4.600000218488276
Typical,3,14,2,0,0,0,0,-7,-2,907,65,0.0
Typical,3,14,3,0,0,0,0,-5,-3,906,84,3.6000001709908247
Typical,3,14,4,0,0,0,0,-6,-4,906,84,3.6000001709908247
Typical,3,14,5,0,0,0,0,-8,-5,906,77,5.700000270735472
Typical,3,14,6,0,0,0,0,-8,-5,906,77,5.100000242237002
Typical,3,14,7,0,0,0,0,-9,-6,905,77,6.200000294484198
Typical,3,14,8,0,0,0,0,-9,-6,905,77,6.700000318232924
Typical,3,14,9,0,0,0,0,-9,-7,904,84,7.200000341981649
Typical,3,14,10,0,0,0,0,-9,-7,904,84,6.200000294484198
Typical,3,14,11,0,0,0,0,-9,-8,904,92,5.100000242237002
Typical,3,14,12,0,0,0,0,-9,-7,904,84,6.200000294484198
Typical,3,14,13,0,40,0,40,-9,-8,904,92,6.700000318232924
Typical,3,14,14,0,83,432,187,-8,-6,904,84,7.200000341981649
Typical,3,14,15,0,159,355,303,-7,-4,905,77,7.700000365730375
Typical,3,14,16,0,164,635,504,-6,-2,905,71,6.700000318232924
Typical,3,14,17,0,172,647,581,-5,-1,906,71,6.700000318232924
Typical,3,14,18,0,168,746,676,-4,0,905,72,7.200000341981649
Typical,3,14,19,0,233,539,601,-4,1,905,67,6.700000318232924
Typical,3,14,20,0,220,495,535,-3,1,905,72,5.100000242237002
Typical,3,14,21,0,170,539,462,-3,2,905,67,5.700000270735472
Typical,3,14,22,0,113,636,376,-3,2,905,67,6.700000318232924
Typical,3,14,23,0,42,688,215,-3,0,904,78,5.100000242237002
Typical,3,15,0,0,19,292,41,-4,-2,903,85,5.100000242237002
Typical,3,15,1,0,0,0,0,-4,-3,903,92,4.10000019473955
Typical,3,15,2,0,0,0,0,-5,-4,903,92,3.6000001709908247
Typical,3,15,3,0,0,0,0,-5,-4,903,92,3.100000147242099
Typical,3,15,4,0,0,0,0,-6,-5,902,92,4.10000019473955
Typical,3,15,5,0,0,0,0,-7,-6,902,92,3.100000147242099
Typical,3,15,6,0,0,0,0,-7,-6,901,92,3.6000001709908247
Typical,3,15,7,0,0,0,0,-8,-7,901,92,4.10000019473955
Typical,3,15,8,0,0,0,0,-8,-8,901,100,4.10000019473955
Typical,3,15,9,0,0,0,0,-9,-8,900,92,1.500000071246177
Typical,3,15,10,0,0,0,0,-8,-8,900,100,2.1000000997446477
Typical,3,15,11,0,0,0,0,-9,-8,902,92,4.10000019473955
Typical,3,15,12,0,0,0,0,-8,-8,902,100,3.6000001709908247
Typical,3,15,13,0,32,0,32,-8,-7,903,92,4.600000218488276
Typical,3,15,14,0,101,179,145,-7,-7,904,100,4.600000218488276
Typical,3,15,15,0,137,0,137,-7,-6,904,92,4.10000019473955
Typical,3,15,16,0,174,0,174,-6,-6,904,100,2.1000000997446477
Typical,3,15,17,0,276,36,300,-5,-4,905,92,2.6000001234933734
Typical,3,15,18,0,272,12,280,-6,-3,905,77,1.500000071246177
Typical,3,15,19,0,303,36,327,-5,-3,904,84,1.500000071246177
Typical,3,15,20,0,302,119,378,-4,-1,905,78,1.0000000474974513
Typical,3,15,21,0,243,225,367,-4,0,905,72,2.6000001234933734
Typical,3,15,22,0,136,589,381,-4,1,904,67,3.6000001709908247
Typical,3,15,23,0,45,705,226,-4,0,905,72,5.100000242237002
Typical,3,16,0,0,19,301,42,-5,-3,904,84,5.700000270735472
Typical,3,16,1,0,0,0,0,-5,-3,904,84,4.600000218488276
Typical,3,16,2,0,0,0,0,-5,-4,903,92,5.700000270735472
Typical,3,16,3,0,0,0,0,-4,-3,904,92,7.200000341981649
Typical,3,16,4,0,0,0,0,-4,-3,903,92,7.000000332482159
Typical,3,16,5,0,0,0,0,-5,-4,902,92,6.700000318232924
Typical,3,16,6,0,0,0,0,-4,-4,902,100,6.200000294484198
Typical,3,16,7,0,0,0,0,-4,-3,902,92,5.100000242237002
Typical,3,16,8,0,0,0,0,-4,-2,901,85,2.6000001234933734
Typical,3,16,9,0,0,0,0,-4,-3,900,92,3.6000001709908247
Typical,3,16,10,0,0,0,0,-4,-3,900,92,4.10000019473955
Typical,3,16,11,0,0,0,0,-6,-5,899,92,2.6000001234933734
Typical,3,16,12,0,0,0,0,-7,-6,899,92,3.6000001709908247
Typical,3,16,13,0,27,0,27,-5,-4,900,92,2.1000000997446477
Typical,3,16,14,0,96,442,208,-3,-1,900,85,2.6000001234933734
Typical,3,16,15,0,102,776,424,-1,4,901,69,1.0000000474974513
Typical,3,16,16,0,114,793,548,1,7,902,66,3.100000147242099
Typical,3,16,17,0,127,919,717,2,8,902,66,3.100000147242099
Typical,3,16,18,0,91,987,773,2,13,903,47,7.700000365730375
Typical,3,16,19,0,112,905,738,2,14,902,44,7.200000341981649
Typical,3,16,20,0,77,954,692,3,15,901,44,8.700000413227826
Typical,3,16,21,0,76,936,593,1,15,901,39,9.800000465475023
Typical,3,16,22,0,78,823,425,1,14,900,41,8.2000003894791
Typical,3,16,23,0,39,684,217,1,12,899,47,7.200000341981649
Typical,3,17,0,0,18,269,40,1,8,898,61,6.700000318232924
Typical,3,17,1,0,0,0,0,2,6,897,75,7.200000341981649
Typical,3,17,2,0,0,0,0,1,5,897,75,7.200000341981649
Typical,3,17,3,0,0,0,0,1,4,896,81,7.700000365730375
Typical,3,17,4,0,0,0,0,2,3,895,93,7.700000365730375
Typical,3,17,5,0,0,0,0,1,3,894,87,5.700000270735472
Typical,3,17,6,0,0,0,0,2,4,893,87,8.2000003894791
Typical,3,17,7,0,0,0,0,2,3,892,93,9.300000441726297
Typical,3,17,8,0,0,0,0,1,2,891,93,8.2000003894791
Typical,3,17,9,0,0,0,0,1,2,891,93,8.2000003894791
Typical,3,17,10,0,0,0,0,1,2,890,93,11.3000005367212
Typical,3,17,11,0,0,0,0,1,3,890,87,7.700000365730375
Typical,3,17,12,0,0,0,0,2,3,892,93,9.300000441726297
Typical,3,17,13,0,48,0,48,2,3,892,93,9.300000441726297
Typical,3,17,14,0,138,447,254,2,4,892,87,8.700000413227826
Typical,3,17,15,0,163,19,171,2,5,893,81,7.200000341981649
Typical,3,17,16,0,256,73,296,3,7,894,76,6.200000294484198
Typical,3,17,17,0,214,6,218,3,7,895,76,7.200000341981649
Typical,3,17,18,0,279,18,292,4,8,895,76,4.600000218488276
Typical,3,17,19,0,222,6,226,4,7,895,81,6.700000318232924
Typical,3,17,20,0,116,0,116,4,7,895,81,6.200000294484198
Typical,3,17,21,0,152,0,152,3,7,895,76,6.700000318232924
Typical,3,17,22,0,86,0,86,3,6,896,81,6.700000318232924
Typical,3,17,23,0,82,0,82,3,4,896,93,3.6000001709908247
Typical,3,18,0,0,12,0,12,2,3,897,93,3.6000001709908247
Typical,3,18,1,0,0,0,0,1,1,897,100,4.10000019473955
Typical,3,18,2,0,0,0,0,0,1,897,93,4.10000019473955
Typical,3,18,3,0,0,0,0,-1,0,898,92,5.100000242237002
Typical,3,18,4,0,0,0,0,-1,0,898,92,3.6000001709908247
Typical,3,18,5,0,0,0,0,-1,0,898,92,5.700000270735472
Typical,3,18,6,0,0,0,0,-1,0,898,92,3.6000001709908247
Typical,3,18,7,0,0,0,0,-1,-1,898,100,4.600000218488276
Typical,3,18,8,0,0,0,0,-2,-1,899,92,4.600000218488276
Typical,3,18,9,0,0,0,0,-2,-1,899,92,5.100000242237002
Typical,3,18,10,0,0,0,0,-2,-1,900,92,4.10000019473955
Typical,3,18,11,0,0,0,0,-2,-2,900,100,3.6000001709908247
Typical,3,18,12,0,0,0,0,-2,-2,901,100,3.100000147242099
Typical,3,18,13,0,21,0,21,-2,-2,901,100,3.6000001709908247
Typical,3,18,14,0,111,144,149,-1,-1,902,98,3.6000001709908247
Typical,3,18,15,0,161,6,164,-2,-1,903,92,3.6000001709908247
Typical,3,18,16,0,190,6,193,-2,-1,903,92,5.100000242237002
Typical,3,18,17,0,150,0,150,-2,-1,903,92,4.600000218488276
Typical,3,18,18,0,201,0,201,-1,-1,903,100,4.600000218488276
Typical,3,18,19,0,234,6,238,-1,0,904,92,5.700000270735472
Typical,3,18,20,0,217,6,221,-2,0,904,85,7.200000341981649
Typical,3,18,21,0,113,0,113,-2,0,905,85,7.200000341981649
Typical,3,18,22,0,70,0,70,-3,0,905,78,6.700000318232924
Typical,3,18,23,0,39,0,39,-3,-1,905,85,7.200000341981649
Typical,3,19,0,0,12,0,12,-3,-1,905,85,5.100000242237002
Typical,3,19,1,0,0,0,0,-3,-1,906,85,4.10000019473955
Typical,3,19,2,0,0,0,0,-3,-1,907,85,5.100000242237002
Typical,3,19,3,0,0,0,0,-3,-1,907,85,4.10000019473955
Typical,3,19,4,0,0,0,0,-3,-2,906,92,4.600000218488276
Typical,3,19,5,0,0,0,0,-3,-2,906,92,5.700000270735472
Typical,3,19,6,0,0,0,0,-3,-2,906,92,5.100000242237002
Typical,3,19,7,0,0,0,0,-3,-2,906,92,3.6000001709908247
Typical,3,19,8,0,0,0,0,-4,-2,906,85,4.10000019473955
Typical,3,19,9,0,0,0,0,-4,-2,906,85,4.600000218488276
Typical,3,19,10,0,0,0,0,-3,-2,906,92,5.100000242237002
Typical,3,19,11,0,0,0,0,-4,-2,906,85,4.10000019473955
Typical,3,19,12,0,0,0,0,-4,-2,906,85,3.100000147242099
Typical,3,19,13,0,19,0,19,-3,-2,906,92,3.6000001709908247
Typical,3,19,14,0,101,0,101,-3,-2,906,92,3.6000001709908247
Typical,3,19,15,0,160,6,163,-2,-1,907,92,4.600000218488276
Typical,3,19,16,0,231,12,238,-2,0,907,85,5.100000242237002
Typical,3,19,17,0,306,85,361,-1,1,907,86,4.10000019473955
Typical,3,19,18,0,326,313,547,-1,5,908,64,4.600000218488276
Typical,3,19,19,0,328,294,536,-2,3,907,68,5.100000242237002
Typical,3,19,20,0,250,477,564,-2,5,907,59,4.600000218488276
Typical,3,19,21,0,260,190,367,-2,4,907,64,4.600000218488276
Typical,3,19,22,0,195,111,243,-3,3,907,63,3.6000001709908247
Typical,3,19,23,0,73,0,73,-2,2,907,73,5.100000242237002
Typical,3,20,0,0,36,181,53,-3,2,907,67,2.6000001234933734
Typical,3,20,1,0,0,0,0,-2,-1,906,92,2.6000001234933734
Typical,3,20,2,0,0,0,0,-3,1,907,72,1.500000071246177
Typical,3,20,3,0,0,0,0,-3,0,906,78,2.1000000997446477
Typical,3,20,4,0,0,0,0,-3,0,906,78,1.500000071246177
Typical,3,20,5,0,0,0,0,-3,-1,906,85,1.500000071246177
Typical,3,20,6,0,0,0,0,-2,-1,905,92,1.0000000474974513
Typical,3,20,7,0,0,0,0,-2,0,906,85,1.500000071246177
Typical,3,20,8,0,0,0,0,-3,-1,904,85,3.6000001709908247
Typical,3,20,9,0,0,0,0,-4,-2,904,85,1.500000071246177
Typical,3,20,10,0,0,0,0,-3,-2,904,92,0.5000000237487257
Typical,3,20,11,0,0,0,0,-4,-3,903,92,1.500000071246177
Typical,3,20,12,0,0,0,0,-4,-4,903,100,1.500000071246177
Typical,3,20,13,0,18,0,18,-3,-2,904,92,1.500000071246177
Typical,3,20,14,0,88,469,217,-1,1,904,86,3.6000001709908247
Typical,3,20,15,0,122,793,468,-1,4,905,69,2.6000001234933734
Typical,3,20,16,0,108,883,611,-2,6,905,55,3.6000001709908247
Typical,3,20,17,0,144,816,685,-2,8,905,48,2.1000000997446477
Typical,3,20,18,0,158,932,821,-2,9,905,45,1.0000000474974513
Typical,3,20,19,0,100,989,804,-4,9,904,38,2.6000001234933734
Typical,3,20,20,0,83,972,727,-1,10,904,46,2.6000001234933734
Typical,3,20,21,0,80,942,616,-3,10,904,39,1.500000071246177
Typical,3,20,22,0,56,871,437,-2,11,904,39,3.100000147242099
Typical,3,20,23,0,40,722,239,-2,11,904,39,2.1000000997446477
Typical,3,21,0,0,23,356,57,-2,8,903,48,3.6000001709908247
Typical,3,21,1,0,0,0,0,-2,6,903,55,4.10000019473955
Typical,3,21,2,0,0,0,0,-3,3,902,63,1.500000071246177
Typical,3,21,3,0,0,0,0,-3,3,901,63,1.500000071246177
Typical,3,21,4,0,0,0,0,-4,0,900,72,2.6000001234933734
Typical,3,21,5,0,0,0,0,-5,-1,899,71,1.0000000474974513
Typical,3,21,6,0,0,0,0,-4,-2,899,85,2.6000001234933734
Typical,3,21,7,0,0,0,0,-4,-1,898,78,2.6000001234933734
Typical,3,21,8,0,0,0,0,-4,0,899,72,2.1000000997446477
Typical,3,21,9,0,0,0,0,-4,0,898,72,3.100000147242099
Typical,3,21,10,0,0,0,0,-5,-2,897,78,2.1000000997446477
Typical,3,21,11,0,0,0,0,-5,-1,898,71,3.6000001709908247
Typical,3,21,12,0,0,0,0,-5,0,899,66,2.6000001234933734
Typical,3,21,13,0,60,54,65,-3,2,901,67,6.700000318232924
Typical,3,21,14,0,59,695,254,-1,4,902,69,6.700000318232924
Typical,3,21,15,0,93,755,427,-1,6,903,60,6.200000294484198
Typical,3,21,16,0,229,463,494,-1,6,904,60,7.200000341981649
Typical,3,21,17,0,302,79,355,0,7,904,61,6.200000294484198
Typical,3,21,18,0,326,343,571,-1,8,904,52,6.200000294484198
Typical,3,21,19,0,246,563,649,-1,10,904,46,7.200000341981649
Typical,3,21,20,0,167,787,693,-1,10,903,46,5.700000270735472
Typical,3,21,21,0,177,569,503,-3,10,903,39,3.6000001709908247
Typical,3,21,22,0,137,731,459,-2,10,904,42,2.6000001234933734
Typical,3,21,23,0,54,649,235,-3,9,903,41,4.10000019473955
Typical,3,22,0,0,27,350,62,-4,6,903,47,2.1000000997446477
Typical,3,22,1,0,0,0,0,-3,5,903,55,3.100000147242099
Typical,3,22,2,0,0,0,0,-3,4,902,59,1.500000071246177
Typical,3,22,3,0,0,0,0,-4,4,901,54,0.5000000237487257
Typical,3,22,4,0,0,0,0,-3,2,901,67,0.5000000237487257
Typical,3,22,5,0,0,0,0,-3,3,901,63,1.500000071246177
Typical,3,22,6,0,0,0,0,-3,3,901,63,3.6000001709908247
Typical,3,22,7,0,0,0,0,-3,2,901,67,1.0000000474974513
Typical,3,22,8,0,0,0,0,-3,2,901,67,0.5000000237487257
Typical,3,22,9,0,0,0,0,-2,1,901,79,1.0000000474974513
Typical,3,22,10,0,0,0,0,-1,2,901,80,1.500000071246177
Typical,3,22,11,0,0,0,0,-1,1,901,86,1.500000071246177
Typical,3,22,12,0,0,0,0,-2,-1,902,92,1.500000071246177
Typical,3,22,13,0,30,0,30,-1,0,902,92,1.0000000474974513
Typical,3,22,14,0,97,408,214,0,4,904,75,3.100000147242099
Typical,3,22,15,0,158,507,385,0,6,904,65,4.10000019473955
Typical,3,22,16,0,124,804,590,-1,9,905,49,7.200000341981649
Typical,3,22,17,0,144,840,709,-1,10,904,46,8.2000003894791
Typical,3,22,18,0,250,571,662,-1,11,903,43,7.200000341981649
Typical,3,22,19,0,229,797,804,-1,12,903,40,7.200000341981649
Typical,3,22,20,0,314,191,442,0,12,902,44,8.700000413227826
Typical,3,22,21,0,262,95,317,0,12,901,44,7.700000365730375
Typical,3,22,22,0,200,158,271,0,12,901,44,5.700000270735472
Typical,3,22,23,0,97,6,98,1,11,900,50,6.200000294484198
Typical,3,23,0,0,30,57,36,1,7,899,66,7.200000341981649
Typical,3,23,1,0,0,0,0,1,5,900,75,7.700000365730375
Typical,3,23,2,0,0,0,0,1,4,900,81,4.600000218488276
Typical,3,23,3,0,0,0,0,1,3,900,87,4.10000019473955
Typical,3,23,4,0,0,0,0,1,3,899,87,4.10000019473955
Typical,3,23,5,0,0,0,0,1,2,899,93,3.6000001709908247
Typical,3,23,6,0,0,0,0,1,1,899,100,5.100000242237002
Typical,3,23,7,0,0,0,0,0,1,899,93,6.700000318232924
Typical,3,23,8,0,0,0,0,-1,0,900,92,5.100000242237002
Typical,3,23,9,0,0,0,0,-1,0,900,92,5.700000270735472
Typical,3,23,10,0,0,0,0,-1,0,900,92,3.6000001709908247
Typical,3,23,11,0,0,0,0,-1,0,900,92,4.10000019473955
Typical,3,23,12,0,0,0,0,-1,0,901,92,4.10000019473955
Typical,3,23,13,0,29,0,29,-2,-1,901,92,5.100000242237002
Typical,3,23,14,0,53,0,53,-1,-1,901,100,5.700000270735472
Typical,3,23,15,0,74,0,74,-1,-1,901,100,5.100000242237002
Typical,3,23,16,0,103,0,103,-1,0,902,92,6.200000294484198
Typical,3,23,17,0,155,0,155,0,1,902,93,5.700000270735472
Typical,3,23,18,0,176,0,176,1,1,901,100,7.200000341981649
Typical,3,23,19,0,222,6,226,2,3,901,93,7.200000341981649
Typical,3,23,20,0,146,0,146,2,3,900,93,8.2000003894791
Typical,3,23,21,0,158,0,158,2,3,900,93,9.300000441726297
Typical,3,23,22,0,108,0,108,0,2,900,84,8.00000037997961
Typical,3,23,23,0,94,0,94,-1,2,899,80,6.700000318232924
Typical,3,24,0,0,32,19,34,2,4,900,87,7.200000341981649
Typical,3,24,1,0,0,0,0,2,4,900,87,4.10000019473955
Typical,3,24,2,0,0,0,0,1,3,899,87,6.700000318232924
Typical,3,24,3,0,0,0,0,1,3,899,87,7.700000365730375
Typical,3,24,4,0,0,0,0,1,2,897,93,7.700000365730375
Typical,3,24,5,0,0,0,0,1,2,896,93,7.700000365730375
Typical,3,24,6,0,0,0,0,1,2,896,93,7.200000341981649
Typical,3,24,7,0,0,0,0,1,2,894,93,6.200000294484198
Typical,3,24,8,0,0,0,0,1,2,894,93,5.700000270735472
Typical,3,24,9,0,0,0,0,1,2,892,93,4.600000218488276
Typical,3,24,10,0,0,0,0,2,2,892,100,5.100000242237002
Typical,3,24,11,0,0,0,0,1,1,891,100,2.6000001234933734
Typical,3,24,12,0,0,0,0,-1,0,891,92,5.100000242237002
Typical,3,24,13,0,59,75,68,1,2,891,93,3.6000001709908247
Typical,3,24,14,0,128,103,159,1,3,892,87,3.100000147242099
Typical,3,24,15,0,196,321,343,4,7,893,81,2.1000000997446477
Typical,3,24,16,0,188,615,551,5,13,895,58,2.1000000997446477
Typical,3,24,17,0,168,882,771,5,18,896,42,2.6000001234933734
Typical,3,24,18,0,119,992,844,5,20,896,37,4.600000218488276
Typical,3,24,19,0,165,899,821,4,20,896,35,4.600000218488276
Typical,3,24,20,0,230,561,611,4,21,896,33,4.10000019473955
Typical,3,24,21,0,186,551,510,4,21,895,33,3.100000147242099
Typical,3,24,22,0,129,732,461,4,21,895,33,3.6000001709908247
Typical,3,24,23,0,49,765,272,4,20,895,35,4.10000019473955
Typical,3,25,0,0,22,446,72,5,15,894,51,4.600000218488276
Typical,3,25,1,0,0,0,0,5,13,893,58,4.10000019473955
Typical,3,25,2,0,0,0,0,4,11,893,62,2.1000000997446477
Typical,3,25,3,0,0,0,0,4,10,892,66,3.6000001709908247
Typical,3,25,4,0,0,0,0,4,10,891,66,1.500000071246177
Typical,3,25,5,0,0,0,0,3,7,889,76,3.100000147242099
Typical,3,25,6,0,0,0,0,3,7,889,76,2.1000000997446477
Typical,3,25,7,0,0,0,0,3,9,890,66,2.1000000997446477
Typical,3,25,8,0,0,0,0,3,8,889,71,2.6000001234933734
Typical,3,25,9,0,0,0,0,3,11,890,58,4.10000019473955
Typical,3,25,10,0,0,0,0,2,14,891,44,3.6000001709908247
Typical,3,25,11,0,0,0,0,1,11,890,50,6.200000294484198
Typical,3,25,12,0,0,0,0,1,11,891,50,3.100000147242099
Typical,3,25,13,0,57,65,65,3,10,891,62,1.0000000474974513
Typical,3,25,14,0,118,6,120,3,10,891,62,4.600000218488276
Typical,3,25,15,0,172,6,175,4,11,893,62,1.500000071246177
Typical,3,25,16,0,281,140,365,5,13,893,58,3.100000147242099
Typical,3,25,17,0,197,689,671,5,17,893,45,3.100000147242099
Typical,3,25,18,0,156,788,735,4,19,892,37,4.600000218488276
Typical,3,25,19,0,158,815,756,4,22,892,31,4.600000218488276
Typical,3,25,20,0,147,925,780,5,22,891,33,5.700000270735472
Typical,3,25,21,0,180,789,646,4,21,890,33,5.700000270735472
Typical,3,25,22,0,195,322,342,8,20,889,46,5.100000242237002
Typical,3,25,23,0,88,641,277,6,19,889,43,3.6000001709908247
Typical,3,26,0,0,27,376,70,8,14,888,67,2.1000000997446477
Typical,3,26,1,0,0,0,0,7,13,888,67,4.10000019473955
Typical,3,26,2,0,0,0,0,2,16,889,39,4.10000019473955
Typical,3,26,3,0,0,0,0,2,15,888,41,1.500000071246177
Typical,3,26,4,0,0,0,0,2,15,888,41,2.1000000997446477
Typical,3,26,5,0,0,0,0,2,15,887,41,1.500000071246177
Typical,3,26,6,0,0,0,0,3,12,886,54,2.6000001234933734
Typical,3,26,7,0,0,0,0,2,13,887,47,5.100000242237002
Typical,3,26,8,0,0,0,0,2,12,887,50,1.500000071246177
Typical,3,26,9,0,0,0,0,5,11,887,66,8.2000003894791
Typical,3,26,10,0,0,0,0,6,8,887,87,6.700000318232924
Typical,3,26,11,0,0,0,0,5,8,888,81,5.700000270735472
Typical,3,26,12,0,0,0,0,5,8,888,81,4.600000218488276
Typical,3,26,13,0,71,120,87,5,9,890,76,1.500000071246177
Typical,3,26,14,0,69,796,314,5,11,890,66,2.6000001234933734
Typical,3,26,15,0,72,876,483,6,14,891,59,2.6000001234933734
Typical,3,26,16,0,199,797,678,6,16,892,51,4.10000019473955
Typical,3,26,17,0,263,525,627,6,16,891,51,1.0000000474974513
