Typical,1,2,1,0,0,0,0,-17,-12,929,67,4.600000218488276,41.117,-100.667,847
Typical,1,2,2,0,0,0,0,-17,-14,929,77,2.6000001234933734,41.117,-100.667,847
Typical,1,2,3,0,0,0,0,-16,-13,929,73,2.1000000997446477,41.117,-100.667,847
Typical,1,2,4,0,0,0,0,-16,-13,929,77,0.0,41.117,-100.667,847
Typical,1,2,5,0,0,0,0,-16,-12,932,74,1.500000071246177,41.117,-100.667,847
Typical,1,2,6,0,0,0,0,-15,-12,929,73,2.1000000997446477,41.117,-100.667,847
Typical,1,2,7,0,0,0,0,-15,-12,929,73,2.6000001234933734,41.117,-100.667,847
Typical,1,2,8,0,0,0,0,-15,-12,929,77,3.100000147242099,41.117,-100.667,847
Typical,1,2,9,0,0,0,0,-15,-12,928,77,1.500000071246177,41.117,-100.667,847
Typical,1,2,10,0,0,0,0,-15,-13,928,81,0.0,41.117,-100.667,847
Typical,1,2,11,0,0,0,0,-16,-15,931,90,0.0,41.117,-100.667,847
Typical,1,2,12,0,0,0,0,-18,-16,927,86,1.500000071246177,41.117,-100.667,847
Typical,1,2,13,0,0,0,0,-20,-19,926,89,2.1000000997446477,41.117,-100.667,847
Typical,1,2,14,0,0,0,0,-17,-16,927,90,0.0,41.117,-100.667,847
Typical,1,2,15,0,68,635,195,-15,-13,928,86,0.0,41.117,-100.667,847
Typical,1,2,16,0,95,616,292,-14,-10,928,71,2.6000001234933734,41.117,-100.667,847
Typical,1,2,17,0,73,816,400,-14,-8,929,58,2.6000001234933734,41.117,-100.667,847
Typical,1,2,18,0,45,885,432,-14,-6,926,48,3.100000147242099,41.117,-100.667,847
Typical,1,2,19,0,68,817,417,-14,-3,925,40,4.10000019473955,41.117,-100.667,847
Typical,1,2,20,0,55,837,365,-15,-2,925,34,3.100000147242099,41.117,-100.667,847
Typical,1,2,21,0,48,764,255,-15,-2,925,32,1.500000071246177,41.117,-100.667,847
Typical,1,2,22,0,27,558,103,-15,-3,924,34,2.6000001234933734,41.117,-100.667,847
Typical,1,2,23,0,0,0,0,-15,-6,923,45,3.100000147242099,41.117,-100.667,847
Typical,1,3,0,0,0,0,0,-16,-10,922,54,2.6000001234933734,41.117,-100.667,847
Typical,1,3,1,0,0,0,0,-16,-12,921,74,0.0,41.117,-100.667,847
Typical,1,3,2,0,0,0,0,-17,-14,920,73,2.1000000997446477,41.117,-100.667,847
Typical,1,3,3,0,0,0,0,-15,-10,921,64,3.6000001709908247,41.117,-100.667,847
Typical,1,3,4,0,0,0,0,-15,-9,920,60,4.10000019473955,41.117,-100.667,847
Typical,1,3,5,0,0,0,0,-15,-10,921,60,6.200000294484198,41.117,-100.667,847
Typical,1,3,6,0,0,0,0,-15,-11,917,66,5.700000270735472,41.117,-100.667,847
Typical,1,3,7,0,0,0,0,-16,-12,916,70,4.10000019473955,41.117,-100.667,847
Typical,1,3,8,0,0,0,0,-16,-13,916,77,0.0,41.117,-100.667,847
Typical,1,3,9,0,0,0,0,-16,-14,915,81,1.500000071246177,41.117,-100.667,847
Typical,1,3,10,0,0,0,0,-17,-16,914,85,1.500000071246177,41.117,-100.667,847
Typical,1,3,11,0,0,0,0,-17,-16,919,90,2.1000000997446477,41.117,-100.667,847
Typical,1,3,12,0,0,0,0,-17,-16,914,85,2.1000000997446477,41.117,-100.667,847
Typical,1,3,13,0,0,0,0,-16,-15,914,90,1.500000071246177,41.117,-100.667,847
Typical,1,3,14,0,0,0,0,-16,-15,915,90,0.0,41.117,-100.667,847
Typical,1,3,15,0,53,588,170,-13,-10,916,70,3.6000001709908247,41.117,-100.667,847
Typical,1,3,16,0,79,666,292,-11,-5,917,56,3.6000001709908247,41.117,-100.667,847
Typical,1,3,17,0,103,676,375,-11,0,917,37,3.6000001709908247,41.117,-100.667,847
Typical,1,3,18,0,70,855,445,-10,3,918,31,2.6000001234933734,41.117,-100.667,847
Typical,1,3,19,0,58,865,429,-10,7,918,26,2.6000001234933734,41.117,-100.667,847
Typical,1,3,20,0,52,825,360,-10,9,918,22,3.100000147242099,41.117,-100.667,847
Typical,1,3,21,0,46,747,250,-9,10,918,22,3.6000001709908247,41.117,-100.667,847
Typical,1,3,22,0,34,528,108,-9,7,918,26,2.1000000997446477,41.117,-100.667,847
Typical,1,3,23,0,0,0,0,-8,1,915,43,1.500000071246177,41.117,-100.667,847
Typical,1,4,0,0,0,0,0,-9,0,916,47,2.1000000997446477,41.117,-100.667,847
Typical,1,4,1,0,0,0,0,-8,0,916,47,1.500000071246177,41.117,-100.667,847
Typical,1,4,2,0,0,0,0,-8,-1,916,51,1.500000071246177,41.117,-100.667,847
Typical,1,4,3,0,0,0,0,-9,-1,915,52,0.0,41.117,-100.667,847
Typical,1,4,4,0,0,0,0,-10,-8,913,86,3.100000147242099,41.117,-100.667,847
Typical,1,4,5,0,0,0,0,-10,-7,915,82,2.1000000997446477,41.117,-100.667,847
Typical,1,4,6,0,0,0,0,-10,-8,912,82,0.0,41.117,-100.667,847
Typical,1,4,7,0,0,0,0,-10,-8,911,86,2.6000001234933734,41.117,-100.667,847
Typical,1,4,8,0,0,0,0,-10,-8,911,91,4.10000019473955,41.117,-100.667,847
Typical,1,4,9,0,0,0,0,-10,-8,911,91,3.6000001709908247,41.117,-100.667,847
Typical,1,4,10,0,0,0,0,-8,-7,911,91,3.6000001709908247,41.117,-100.667,847
Typical,1,4,11,0,0,0,0,-7,-6,915,91,4.600000218488276,41.117,-100.667,847
Typical,1,4,12,0,0,0,0,-8,-7,912,91,3.100000147242099,41.117,-100.667,847
Typical,1,4,13,0,0,0,0,-7,-7,912,95,3.6000001709908247,41.117,-100.667,847
Typical,1,4,14,0,0,0,0,-6,-4,914,86,3.6000001709908247,41.117,-100.667,847
Typical,1,4,15,0,65,0,65,-3,-1,916,79,1.500000071246177,41.117,-100.667,847
Typical,1,4,16,0,88,0,88,-3,4,919,55,2.1000000997446477,41.117,-100.667,847
Typical,1,4,17,0,114,0,114,-2,6,917,52,5.700000270735472,41.117,-100.667,847
Typical,1,4,18,0,200,84,238,0,7,918,57,8.2000003894791,41.117,-100.667,847
Typical,1,4,19,0,212,107,259,0,6,918,62,7.200000341981649,41.117,-100.667,847
Typical,1,4,20,0,168,212,247,0,7,918,55,8.2000003894791,41.117,-100.667,847
Typical,1,4,21,0,103,420,219,-1,6,918,54,6.700000318232924,41.117,-100.667,847
Typical,1,4,22,0,38,0,38,-2,6,919,54,6.200000294484198,41.117,-100.667,847
Typical,1,4,23,0,0,0,0,-2,3,918,63,4.10000019473955,41.117,-100.667,847
Typical,1,5,0,0,0,0,0,-3,0,919,76,3.6000001709908247,41.117,-100.667,847
Typical,1,5,1,0,0,0,0,-3,-1,919,79,3.100000147242099,41.117,-100.667,847
Typical,1,5,2,0,0,0,0,-2,0,919,83,3.100000147242099,41.117,-100.667,847
Typical,1,5,3,0,0,0,0,-1,0,920,83,4.600000218488276,41.117,-100.667,847
Typical,1,5,4,0,0,0,0,-2,0,919,88,4.600000218488276,41.117,-100.667,847
Typical,1,5,5,0,0,0,0,-3,-2,920,96,4.10000019473955,41.117,-100.667,847
Typical,1,5,6,0,0,0,0,-4,-3,918,91,4.600000218488276,41.117,-100.667,847
Typical,1,5,7,0,0,0,0,-4,-3,918,91,4.600000218488276,41.117,-100.667,847
Typical,1,5,8,0,0,0,0,-5,-3,918,86,3.100000147242099,41.117,-100.667,847
Typical,1,5,9,0,0,0,0,-5,-3,919,87,5.200000246986747,41.117,-100.667,847
Typical,1,5,10,0,0,0,0,-6,-4,919,86,4.10000019473955,41.117,-100.667,847
Typical,1,5,11,0,0,0,0,-6,-5,921,91,3.6000001709908247,41.117,-100.667,847
Typical,1,5,12,0,0,0,0,-6,-5,919,91,4.600000218488276,41.117,-100.667,847
Typical,1,5,13,0,0,0,0,-7,-6,920,91,3.6000001709908247,41.117,-100.667,847
Typical,1,5,14,0,0,0,0,-6,-5,921,91,4.600000218488276,41.117,-100.667,847
Typical,1,5,15,0,69,628,195,-4,-2,922,83,5.200000246986747,41.117,-100.667,847
Typical,1,5,16,0,69,716,299,-2,1,923,70,6.200000294484198,41.117,-100.667,847
Typical,1,5,17,0,78,767,387,-2,5,922,55,5.700000270735472,41.117,-100.667,847
Typical,1,5,18,0,85,759,420,-3,6,922,47,4.10000019473955,41.117,-100.667,847
Typical,1,5,19,0,87,818,441,-4,6,921,43,6.700000318232924,41.117,-100.667,847
Typical,1,5,20,0,88,678,343,-5,7,921,40,6.200000294484198,41.117,-100.667,847
Typical,1,5,21,0,59,690,251,-6,6,921,37,7.700000365730375,41.117,-100.667,847
Typical,1,5,22,0,39,400,97,-6,4,921,41,4.600000218488276,41.117,-100.667,847
Typical,1,5,23,0,0,0,0,-7,0,920,54,2.6000001234933734,41.117,-100.667,847
Typical,1,6,0,0,0,0,0,-8,-4,919,68,3.100000147242099,41.117,-100.667,847
Typical,1,6,1,0,0,0,0,-10,-7,919,78,3.100000147242099,41.117,-100.667,847
Typical,1,6,2,0,0,0,0,-9,-7,919,82,4.10000019473955,41.117,-100.667,847
Typical,1,6,3,0,0,0,0,-7,-4,920,75,3.100000147242099,41.117,-100.667,847
Typical,1,6,4,0,0,0,0,-7,-5,920,79,5.200000246986747,41.117,-100.667,847
Typical,1,6,5,0,0,0,0,-7,-5,922,83,3.100000147242099,41.117,-100.667,847
Typical,1,6,6,0,0,0,0,-5,-2,920,79,4.10000019473955,41.117,-100.667,847
Typical,1,6,7,0,0,0,0,-5,-2,920,79,2.6000001234933734,41.117,-100.667,847
Typical,1,6,8,0,0,0,0,-5,-2,921,79,3.6000001709908247,41.117,-100.667,847
Typical,1,6,9,0,0,0,0,-5,-3,921,87,2.1000000997446477,41.117,-100.667,847
Typical,1,6,10,0,0,0,0,-4,-2,921,87,4.10000019473955,41.117,-100.667,847
Typical,1,6,11,0,0,0,0,-3,-2,923,91,3.100000147242099,41.117,-100.667,847
Typical,1,6,12,0,0,0,0,-3,-2,923,91,5.200000246986747,41.117,-100.667,847
Typical,1,6,13,0,0,0,0,-6,-6,923,95,3.6000001709908247,41.117,-100.667,847
Typical,1,6,14,0,0,0,0,-6,-6,924,100,3.6000001709908247,41.117,-100.667,847
Typical,1,6,15,0,71,615,195,-3,0,925,76,5.700000270735472,41.117,-100.667,847
Typical,1,6,16,0,100,598,292,-7,1,926,50,10.300000489223748,41.117,-100.667,847
Typical,1,6,17,0,69,865,419,-9,2,926,38,7.700000365730375,41.117,-100.667,847
Typical,1,6,18,0,52,873,439,-10,2,926,35,9.300000441726297,41.117,-100.667,847
Typical,1,6,19,0,69,884,453,-12,3,926,26,9.300000441726297,41.117,-100.667,847
Typical,1,6,20,0,45,891,383,-13,3,926,24,8.800000417977571,41.117,-100.667,847
Typical,1,6,21,0,82,639,262,-13,2,926,26,6.200000294484198,41.117,-100.667,847
Typical,1,6,22,0,53,243,89,-12,1,926,31,4.10000019473955,41.117,-100.667,847
Typical,1,6,23,0,0,0,0,-13,-6,926,53,1.500000071246177,41.117,-100.667,847
Typical,1,7,0,0,0,0,0,-13,-8,923,64,1.500000071246177,41.117,-100.667,847
Typical,1,7,1,0,0,0,0,-12,-7,924,64,0.0,41.117,-100.667,847
Typical,1,7,2,0,0,0,0,-11,-8,923,78,1.500000071246177,41.117,-100.667,847
Typical,1,7,3,0,0,0,0,-11,-7,922,75,1.500000071246177,41.117,-100.667,847
Typical,1,7,4,0,0,0,0,-13,-12,921,90,1.500000071246177,41.117,-100.667,847
Typical,1,7,5,0,0,0,0,-14,-13,925,96,2.1000000997446477,41.117,-100.667,847
Typical,1,7,6,0,0,0,0,-13,-12,920,96,0.0,41.117,-100.667,847
Typical,1,7,7,0,0,0,0,-13,-12,919,90,0.0,41.117,-100.667,847
Typical,1,7,8,0,0,0,0,-13,-12,918,90,0.0,41.117,-100.667,847
Typical,1,7,9,0,0,0,0,-13,-11,918,87,0.0,41.117,-100.667,847
Typical,1,7,10,0,0,0,0,-11,-10,918,91,0.0,41.117,-100.667,847
Typical,1,7,11,0,0,0,0,-12,-11,921,91,0.0,41.117,-100.667,847
Typical,1,7,12,0,0,0,0,-11,-10,918,91,2.1000000997446477,41.117,-100.667,847
Typical,1,7,13,0,0,0,0,-11,-10,918,91,3.6000001709908247,41.117,-100.667,847
Typical,1,7,14,0,0,0,0,-8,-7,919,96,3.6000001709908247,41.117,-100.667,847
Typical,1,7,15,0,88,327,154,-3,-2,920,87,5.700000270735472,41.117,-100.667,847
Typical,1,7,16,0,150,81,177,-2,2,922,65,5.700000270735472,41.117,-100.667,847
Typical,1,7,17,0,195,67,222,-1,6,920,54,5.200000246986747,41.117,-100.667,847
Typical,1,7,18,0,195,247,305,-1,10,921,44,3.6000001709908247,41.117,-100.667,847
Typical,1,7,19,0,147,687,447,-1,15,922,31,8.2000003894791,41.117,-100.667,847
Typical,1,7,20,0,75,749,361,-2,15,922,29,6.700000318232924,41.117,-100.667,847
Typical,1,7,21,0,48,772,267,-2,13,922,33,6.200000294484198,41.117,-100.667,847
Typical,1,7,22,0,28,582,115,-2,9,920,43,3.6000001709908247,41.117,-100.667,847
Typical,1,7,23,0,0,0,0,-5,1,917,58,2.6000001234933734,41.117,-100.667,847
Typical,1,8,0,0,0,0,0,-4,1,918,64,2.1000000997446477,41.117,-100.667,847
Typical,1,8,1,0,0,0,0,-4,0,918,73,2.6000001234933734,41.117,-100.667,847
Typical,1,8,2,0,0,0,0,-4,-1,918,76,2.6000001234933734,41.117,-100.667,847
Typical,1,8,3,0,0,0,0,-3,-1,917,83,3.100000147242099,41.117,-100.667,847
Typical,1,8,4,0,0,0,0,-5,-3,916,87,3.6000001709908247,41.117,-100.667,847
Typical,1,8,5,0,0,0,0,-3,-2,917,91,3.100000147242099,41.117,-100.667,847
Typical,1,8,6,0,0,0,0,-3,-3,914,95,3.6000001709908247,41.117,-100.667,847
Typical,1,8,7,0,0,0,0,-3,-3,913,95,4.10000019473955,41.117,-100.667,847
Typical,1,8,8,0,0,0,0,-3,-3,913,95,4.10000019473955,41.117,-100.667,847
Typical,1,8,9,0,0,0,0,-3,-3,913,95,4.10000019473955,41.117,-100.667,847
Typical,1,8,10,0,0,0,0,-3,-3,913,95,3.100000147242099,41.117,-100.667,847
Typical,1,8,11,0,0,0,0,-3,-3,916,100,3.100000147242099,41.117,-100.667,847
Typical,1,8,12,0,0,0,0,-4,-4,913,100,3.100000147242099,41.117,-100.667,847
Typical,1,8,13,0,0,0,0,-5,-4,914,95,2.6000001234933734,41.117,-100.667,847
Typical,1,8,14,0,0,0,0,-3,-2,914,96,2.6000001234933734,41.117,-100.667,847
Typical,1,8,15,0,71,608,194,0,1,916,84,2.6000001234933734,41.117,-100.667,847
Typical,1,8,16,0,104,579,292,0,8,917,53,4.600000218488276,41.117,-100.667,847
Typical,1,8,17,0,106,627,362,0,13,916,40,5.200000246986747,41.117,-100.667,847
Typical,1,8,18,0,105,693,415,-3,18,918,21,7.700000365730375,41.117,-100.667,847
Typical,1,8,19,0,87,806,441,-4,20,918,17,7.200000341981649,41.117,-100.667,847
Typical,1,8,20,0,57,850,383,-5,20,918,17,7.700000365730375,41.117,-100.667,847
Typical,1,8,21,0,104,553,262,-5,17,917,19,6.700000318232924,41.117,-100.667,847
Typical,1,8,22,0,44,80,56,-5,11,916,29,3.100000147242099,41.117,-100.667,847
Typical,1,8,23,0,0,0,0,-5,8,913,33,3.100000147242099,41.117,-100.667,847
Typical,1,9,0,0,0,0,0,-6,4,914,44,2.1000000997446477,41.117,-100.667,847
Typical,1,9,1,0,0,0,0,-6,0,913,54,3.6000001709908247,41.117,-100.667,847
Typical,1,9,2,0,0,0,0,-6,0,913,63,4.10000019473955,41.117,-100.667,847
Typical,1,9,3,0,0,0,0,-4,2,913,59,3.6000001709908247,41.117,-100.667,847
Typical,1,9,4,0,0,0,0,-5,0,912,66,3.100000147242099,41.117,-100.667,847
Typical,1,9,5,0,0,0,0,-5,-1,913,72,2.6000001234933734,41.117,-100.667,847
Typical,1,9,6,0,0,0,0,-4,0,911,69,0.0,41.117,-100.667,847
Typical,1,9,7,0,0,0,0,-3,1,911,64,2.1000000997446477,41.117,-100.667,847
Typical,1,9,8,0,0,0,0,-3,1,912,64,0.0,41.117,-100.667,847
Typical,1,9,9,0,0,0,0,-3,2,912,65,0.0,41.117,-100.667,847
Typical,1,9,10,0,0,0,0,-2,2,914,68,2.1000000997446477,41.117,-100.667,847
Typical,1,9,11,0,0,0,0,-2,1,914,70,0.0,41.117,-100.667,847
Typical,1,9,12,0,0,0,0,-2,3,915,63,2.1000000997446477,41.117,-100.667,847
Typical,1,9,13,0,0,0,0,-2,3,915,63,1.500000071246177,41.117,-100.667,847
Typical,1,9,14,0,0,0,0,-2,3,915,63,0.0,41.117,-100.667,847
Typical,1,9,15,0,101,421,186,-2,6,916,54,0.0,41.117,-100.667,847
Typical,1,9,16,0,128,87,156,-1,6,917,54,0.0,41.117,-100.667,847
Typical,1,9,17,0,155,506,362,-1,8,917,47,2.1000000997446477,41.117,-100.667,847
Typical,1,9,18,0,139,735,470,-4,13,918,28,5.200000246986747,41.117,-100.667,847
Typical,1,9,19,0,199,215,294,-5,11,917,29,5.200000246986747,41.117,-100.667,847
Typical,1,9,20,0,155,24,164,-4,10,917,33,3.100000147242099,41.117,-100.667,847
Typical,1,9,21,0,120,329,215,-3,10,917,35,3.6000001709908247,41.117,-100.667,847
Typical,1,9,22,0,54,346,108,-4,8,917,39,2.1000000997446477,41.117,-100.667,847
Typical,1,9,23,0,0,0,0,-3,7,917,43,5.700000270735472,41.117,-100.667,847
Typical,1,10,0,0,0,0,0,-3,6,918,47,3.6000001709908247,41.117,-100.667,847
Typical,1,10,1,0,0,0,0,-3,4,918,53,3.100000147242099,41.117,-100.667,847
Typical,1,10,2,0,0,0,0,-4,2,918,59,2.1000000997446477,41.117,-100.667,847
Typical,1,10,3,0,0,0,0,-3,1,918,67,3.100000147242099,41.117,-100.667,847
Typical,1,10,4,0,0,0,0,-3,0,918,72,2.6000001234933734,41.117,-100.667,847
Typical,1,10,5,0,0,0,0,-2,1,921,77,4.600000218488276,41.117,-100.667,847
Typical,1,10,6,0,0,0,0,-3,-2,918,91,2.6000001234933734,41.117,-100.667,847
Typical,1,10,7,0,0,0,0,-2,-1,919,91,3.100000147242099,41.117,-100.667,847
Typical,1,10,8,0,0,0,0,-3,-2,920,91,3.100000147242099,41.117,-100.667,847
Typical,1,10,9,0,0,0,0,-4,-3,920,96,3.6000001709908247,41.117,-100.667,847
Typical,1,10,10,0,0,0,0,-3,-2,921,91,4.10000019473955,41.117,-100.667,847
Typical,1,10,11,0,0,0,0,-2,0,924,83,3.100000147242099,41.117,-100.667,847
Typical,1,10,12,0,0,0,0,-4,-3,922,91,3.100000147242099,41.117,-100.667,847
Typical,1,10,13,0,0,0,0,-5,-4,922,95,4.10000019473955,41.117,-100.667,847
Typical,1,10,14,0,0,0,0,-4,-3,923,96,3.100000147242099,41.117,-100.667,847
Typical,1,10,15,0,92,540,202,-2,0,924,83,4.10000019473955,41.117,-100.667,847
Typical,1,10,16,0,107,566,292,-2,2,926,68,5.700000270735472,41.117,-100.667,847
Typical,1,10,17,0,89,755,400,-3,5,926,49,7.200000341981649,41.117,-100.667,847
Typical,1,10,18,0,99,699,415,-6,6,926,35,7.700000365730375,41.117,-100.667,847
Typical,1,10,19,0,91,776,436,-8,7,925,30,7.200000341981649,41.117,-100.667,847
Typical,1,10,20,0,50,856,384,-7,7,926,31,8.800000417977571,41.117,-100.667,847
Typical,1,10,21,0,48,756,268,-7,6,925,32,6.700000318232924,41.117,-100.667,847
Typical,1,10,22,0,38,555,126,-8,5,925,35,4.600000218488276,41.117,-100.667,847
Typical,1,10,23,0,0,0,0,-8,-1,924,54,1.500000071246177,41.117,-100.667,847
Typical,1,11,0,0,0,0,0,-10,-6,923,71,2.6000001234933734,41.117,-100.667,847
Typical,1,11,1,0,0,0,0,-9,-6,923,75,0.0,41.117,-100.667,847
Typical,1,11,2,0,0,0,0,-11,-8,922,82,2.1000000997446477,41.117,-100.667,847
Typical,1,11,3,0,0,0,0,-10,-8,922,86,3.100000147242099,41.117,-100.667,847
Typical,1,11,4,0,0,0,0,-11,-9,922,86,2.1000000997446477,41.117,-100.667,847
Typical,1,11,5,0,0,0,0,-11,-10,925,91,3.100000147242099,41.117,-100.667,847
Typical,1,11,6,0,0,0,0,-11,-10,920,91,3.100000147242099,41.117,-100.667,847
Typical,1,11,7,0,0,0,0,-11,-10,919,91,3.100000147242099,41.117,-100.667,847
Typical,1,11,8,0,0,0,0,-11,-11,919,95,2.6000001234933734,41.117,-100.667,847
Typical,1,11,9,0,0,0,0,-11,-10,919,96,3.100000147242099,41.117,-100.667,847
Typical,1,11,10,0,0,0,0,-12,-11,919,96,3.6000001709908247,41.117,-100.667,847
Typical,1,11,11,0,0,0,0,-11,-10,922,96,3.6000001709908247,41.117,-100.667,847
Typical,1,11,12,0,0,0,0,-10,-9,920,95,4.10000019473955,41.117,-100.667,847
Typical,1,11,13,0,0,0,0,-10,-9,921,95,3.6000001709908247,41.117,-100.667,847
Typical,1,11,14,0,0,0,0,-8,-7,921,91,3.100000147242099,41.117,-100.667,847
Typical,1,11,15,0,75,540,186,-5,-2,923,79,2.6000001234933734,41.117,-100.667,847
Typical,1,11,16,0,80,666,299,-5,1,924,55,4.10000019473955,41.117,-100.667,847
Typical,1,11,17,0,125,603,375,-6,6,922,37,5.200000246986747,41.117,-100.667,847
Typical,1,11,18,0,157,554,409,-7,10,924,27,5.200000246986747,41.117,-100.667,847
Typical,1,11,19,0,175,18,183,-10,12,925,17,6.700000318232924,41.117,-100.667,847
Typical,1,11,20,0,157,18,164,-10,10,925,21,6.200000294484198,41.117,-100.667,847
Typical,1,11,21,0,47,0,47,-8,10,925,23,4.600000218488276,41.117,-100.667,847
Typical,1,11,22,0,68,337,123,-7,7,924,31,3.100000147242099,41.117,-100.667,847
Typical,1,11,23,0,0,0,0,-6,7,922,34,7.200000341981649,41.117,-100.667,847
Typical,1,12,0,0,0,0,0,-5,6,925,43,8.2000003894791,41.117,-100.667,847
Typical,1,12,1,0,0,0,0,-5,3,925,49,5.200000246986747,41.117,-100.667,847
Typical,1,12,2,0,0,0,0,-7,5,926,38,7.700000365730375,41.117,-100.667,847
Typical,1,12,3,0,0,0,0,-6,3,926,45,7.200000341981649,41.117,-100.667,847
Typical,1,12,4,0,0,0,0,-6,0,924,60,5.200000246986747,41.117,-100.667,847
Typical,1,12,5,0,0,0,0,-6,-1,926,62,5.200000246986747,41.117,-100.667,847
Typical,1,12,6,0,0,0,0,-8,-6,923,83,3.100000147242099,41.117,-100.667,847
Typical,1,12,7,0,0,0,0,-6,-2,923,76,3.6000001709908247,41.117,-100.667,847
Typical,1,12,8,0,0,0,0,-6,-1,924,66,5.700000270735472,41.117,-100.667,847
Typical,1,12,9,0,0,0,0,-6,-1,925,65,6.700000318232924,41.117,-100.667,847
Typical,1,12,10,0,0,0,0,-7,-2,924,69,6.200000294484198,41.117,-100.667,847
Typical,1,12,11,0,0,0,0,-8,-7,926,86,4.10000019473955,41.117,-100.667,847
Typical,1,12,12,0,0,0,0,-10,-8,922,86,3.6000001709908247,41.117,-100.667,847
Typical,1,12,13,0,0,0,0,-10,-7,923,82,4.600000218488276,41.117,-100.667,847
Typical,1,12,14,0,0,0,0,-8,-6,923,83,3.6000001709908247,41.117,-100.667,847
Typical,1,12,15,0,69,640,202,-6,-2,922,72,3.100000147242099,41.117,-100.667,847
Typical,1,12,16,0,105,585,299,-7,0,923,52,3.100000147242099,41.117,-100.667,847
Typical,1,12,17,0,103,792,432,-7,2,922,44,5.700000270735472,41.117,-100.667,847
Typical,1,12,18,0,133,645,427,-10,5,921,27,3.6000001709908247,41.117,-100.667,847
Typical,1,12,19,0,120,782,471,-14,8,920,16,6.200000294484198,41.117,-100.667,847
Typical,1,12,20,0,78,762,379,-15,8,918,14,5.700000270735472,41.117,-100.667,847
Typical,1,12,21,0,76,561,243,-14,8,917,16,6.700000318232924,41.117,-100.667,847
Typical,1,12,22,0,39,457,114,-15,7,916,15,4.600000218488276,41.117,-100.667,847
Typical,1,12,23,0,0,0,0,-14,5,913,20,3.100000147242099,41.117,-100.667,847
Typical,1,13,0,0,0,0,0,-15,3,912,20,2.6000001234933734,41.117,-100.667,847
Typical,1,13,1,0,0,0,0,-14,4,910,21,4.10000019473955,41.117,-100.667,847
Typical,1,13,2,0,0,0,0,-12,4,909,24,3.6000001709908247,41.117,-100.667,847
Typical,1,13,3,0,0,0,0,-10,2,907,35,2.1000000997446477,41.117,-100.667,847
Typical,1,13,4,0,0,0,0,-7,2,906,42,3.100000147242099,41.117,-100.667,847
Typical,1,13,5,0,0,0,0,-7,0,906,54,2.1000000997446477,41.117,-100.667,847
Typical,1,13,6,0,0,0,0,-7,0,904,54,1.500000071246177,41.117,-100.667,847
Typical,1,13,7,0,0,0,0,-5,-1,902,68,1.500000071246177,41.117,-100.667,847
Typical,1,13,8,0,0,0,0,-5,5,904,44,6.700000318232924,41.117,-100.667,847
Typical,1,13,9,0,0,0,0,-8,8,905,28,11.800000560469925,41.117,-100.667,847
Typical,1,13,10,0,0,0,0,-4,5,905,48,5.700000270735472,41.117,-100.667,847
Typical,1,13,11,0,0,0,0,0,1,906,88,6.200000294484198,41.117,-100.667,847
Typical,1,13,12,0,0,0,0,0,1,905,84,5.700000270735472,41.117,-100.667,847
