Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723444.0,-,AR,-,36.35,-94.21700000000001,0,395,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,16,13,0,179,31,193,19,24,967,74,5.100000242237002
Typical,6,16,14,0,104,0,104,19,24,967,74,5.100000242237002
Typical,6,16,15,0,196,0,196,19,24,967,74,5.700000270735472
Typical,6,16,16,0,235,0,235,19,24,967,74,4.600000218488276
Typical,6,16,17,0,299,6,304,19,25,967,69,4.600000218488276
Typical,6,16,18,0,198,6,204,19,25,967,69,5.700000270735472
Typical,6,16,19,0,302,18,319,20,26,967,70,4.10000019473955
Typical,6,16,20,0,304,18,319,19,25,967,69,3.100000147242099
Typical,6,16,21,0,336,160,453,20,24,967,78,4.10000019473955
Typical,6,16,22,0,236,230,367,14,17,967,82,6.200000294484198
Typical,6,16,23,0,51,0,51,14,17,967,82,3.6000001709908247
Typical,6,17,0,0,22,0,22,14,17,967,82,4.10000019473955
Typical,6,17,1,0,1,0,1,14,17,967,82,6.200000294484198
Typical,6,17,2,0,0,0,0,14,17,967,82,5.700000270735472
Typical,6,17,3,0,0,0,0,13,17,967,77,4.10000019473955
Typical,6,17,4,0,0,0,0,12,16,967,80,3.100000147242099
Typical,6,17,5,0,0,0,0,13,16,967,82,2.1000000997446477
Typical,6,17,6,0,0,0,0,13,16,967,82,2.6000001234933734
Typical,6,17,7,0,0,0,0,12,15,967,83,2.900000137742609
Typical,6,17,8,0,0,0,0,12,15,967,83,3.200000151991844
Typical,6,17,9,0,0,0,0,12,15,967,83,3.5000001662410796
Typical,6,17,10,0,0,0,0,11,14,967,83,3.800000180490315
Typical,6,17,11,0,0,0,0,12,15,967,82,4.10000019473955
Typical,6,17,12,0,32,0,32,12,15,967,82,6.700000318232924
Typical,6,17,13,0,69,0,69,12,16,967,77,5.100000242237002
Typical,6,17,14,0,104,0,104,13,16,967,82,5.700000270735472
Typical,6,17,15,0,127,0,127,13,17,967,77,2.1000000997446477
Typical,6,17,16,0,187,6,192,15,18,967,83,2.6000001234933734
Typical,6,17,17,0,336,30,365,15,19,967,78,2.1000000997446477
Typical,6,17,18,0,270,6,276,16,19,967,83,2.1000000997446477
Typical,6,17,19,0,368,42,407,16,21,967,73,4.10000019473955
Typical,6,17,20,0,298,18,313,16,20,967,78,2.1000000997446477
Typical,6,17,21,0,160,6,164,16,19,967,83,4.10000019473955
Typical,6,17,22,0,82,0,82,15,18,967,83,4.10000019473955
Typical,6,17,23,0,51,0,51,15,18,967,83,2.1000000997446477
Typical,6,18,0,0,22,0,22,15,18,967,83,3.6000001709908247
Typical,6,18,1,0,2,0,2,14,17,967,82,5.100000242237002
Typical,6,18,2,0,0,0,0,14,17,967,82,2.6000001234933734
Typical,6,18,3,0,0,0,0,14,17,967,82,2.6000001234933734
Typical,6,18,4,0,0,0,0,14,17,967,82,3.100000147242099
Typical,6,18,5,0,0,0,0,14,17,967,82,2.6000001234933734
Typical,6,18,6,0,0,0,0,14,17,967,82,2.6000001234933734
Typical,6,18,7,0,0,0,0,14,17,967,82,2.6000001234933734
Typical,6,18,8,0,0,0,0,14,17,967,82,3.100000147242099
Typical,6,18,9,0,0,0,0,14,17,967,82,3.100000147242099
Typical,6,18,10,0,0,0,0,14,17,967,82,2.6000001234933734
Typical,6,18,11,0,0,0,0,14,17,967,82,2.1000000997446477
Typical,6,18,12,0,106,20,112,13,16,967,82,2.6000001234933734
Typical,6,18,13,0,124,0,124,14,17,967,82,2.6000001234933734
Typical,6,18,14,0,196,0,196,14,17,967,82,3.100000147242099
Typical,6,18,15,0,198,6,202,14,18,967,77,3.100000147242099
Typical,6,18,16,0,235,0,235,15,19,967,78,2.1000000997446477
Typical,6,18,17,0,286,6,292,16,19,967,83,2.1000000997446477
Typical,6,18,18,0,216,6,222,17,21,967,78,2.1000000997446477
Typical,6,18,19,0,380,54,431,17,22,967,73,0.0
Typical,6,18,20,0,322,24,342,16,22,967,69,0.0
Typical,6,18,21,0,338,119,425,16,23,967,65,0.0
Typical,6,18,22,0,246,88,296,17,23,967,69,0.0
Typical,6,18,23,0,132,6,134,16,23,967,65,0.0
Typical,6,19,0,0,61,0,61,17,22,967,73,0.0
Typical,6,19,1,0,2,0,2,17,21,967,78,0.0
Typical,6,19,2,0,0,0,0,16,19,967,83,0.0
Typical,6,19,3,0,0,0,0,16,19,967,83,3.100000147242099
Typical,6,19,4,0,0,0,0,16,19,967,83,0.0
Typical,6,19,5,0,0,0,0,16,19,967,83,1.500000071246177
Typical,6,19,6,0,0,0,0,16,19,967,83,0.0
Typical,6,19,7,0,0,0,0,16,19,967,83,2.1000000997446477
Typical,6,19,8,0,0,0,0,16,18,967,88,0.0
Typical,6,19,9,0,0,0,0,16,19,967,83,0.0
Typical,6,19,10,0,0,0,0,16,19,967,83,1.500000071246177
Typical,6,19,11,0,0,0,0,16,19,967,83,0.0
Typical,6,19,12,0,118,66,136,17,20,967,83,2.6000001234933734
Typical,6,19,13,0,215,87,255,18,22,967,78,2.1000000997446477
Typical,6,19,14,0,259,24,274,19,23,967,78,2.6000001234933734
Typical,6,19,15,0,365,42,399,19,24,967,74,3.100000147242099
Typical,6,19,16,0,401,84,477,20,26,967,70,3.100000147242099
Typical,6,19,17,0,440,150,584,21,28,967,66,4.10000019473955
Typical,6,19,18,0,440,114,551,20,25,967,74,5.700000270735472
Typical,6,19,19,0,225,6,230,19,24,967,74,4.10000019473955
Typical,6,19,20,0,250,6,255,19,24,967,74,2.6000001234933734
Typical,6,19,21,0,119,0,119,19,24,967,74,2.6000001234933734
Typical,6,19,22,0,216,53,247,19,24,967,74,3.6000001709908247
Typical,6,19,23,0,52,0,52,19,23,967,78,4.10000019473955
Typical,6,20,0,0,22,0,22,19,23,967,78,4.10000019473955
Typical,6,20,1,0,3,26,3,19,23,967,78,3.6000001709908247
Typical,6,20,2,0,0,0,0,19,23,967,78,3.6000001709908247
Typical,6,20,3,0,0,0,0,18,22,967,78,3.100000147242099
Typical,6,20,4,0,0,0,0,18,23,967,73,4.10000019473955
Typical,6,20,5,0,0,0,0,19,23,967,78,4.600000218488276
Typical,6,20,6,0,0,0,0,18,23,967,73,4.600000218488276
Typical,6,20,7,0,0,0,0,18,22,967,78,3.6000001709908247
Typical,6,20,8,0,0,0,0,18,22,967,78,3.6000001709908247
Typical,6,20,9,0,0,0,0,18,22,967,78,3.6000001709908247
Typical,6,20,10,0,0,0,0,18,23,967,73,4.600000218488276
Typical,6,20,11,0,0,0,0,18,23,967,73,3.6000001709908247
Typical,6,20,12,0,134,211,192,19,23,967,78,3.6000001709908247
Typical,6,20,13,0,152,0,152,19,24,967,74,5.100000242237002
Typical,6,20,14,0,261,31,281,19,25,967,69,5.700000270735472
Typical,6,20,15,0,345,85,411,19,26,967,65,7.200000341981649
Typical,6,20,16,0,331,18,347,20,27,967,66,7.700000365730375
Typical,6,20,17,0,262,6,268,20,27,967,66,5.700000270735472
Typical,6,20,18,0,349,54,402,23,27,967,79,6.700000318232924
Typical,6,20,19,0,331,383,690,24,29,967,74,6.700000318232924
Typical,6,20,20,0,318,448,702,23,29,967,70,6.200000294484198
Typical,6,20,21,0,317,101,391,23,29,967,70,5.700000270735472
Typical,6,20,22,0,207,424,450,22,28,967,70,8.2000003894791
Typical,6,20,23,0,121,415,283,23,28,967,74,3.6000001709908247
Typical,6,21,0,0,47,414,130,22,27,967,74,4.600000218488276
Typical,6,21,1,0,1,0,1,22,26,967,79,3.100000147242099
Typical,6,21,2,0,0,0,0,23,26,967,84,3.100000147242099
Typical,6,21,3,0,0,0,0,23,26,967,84,3.100000147242099
Typical,6,21,4,0,0,0,0,23,25,967,89,3.100000147242099
Typical,6,21,5,0,0,0,0,19,19,967,100,6.700000318232924
Typical,6,21,6,0,0,0,0,18,18,967,100,3.6000001709908247
Typical,6,21,7,0,0,0,0,18,18,967,100,4.10000019473955
Typical,6,21,8,0,0,0,0,18,18,967,100,2.6000001234933734
Typical,6,21,9,0,0,0,0,18,18,967,100,4.10000019473955
Typical,6,21,10,0,0,0,0,18,18,967,100,0.0
Typical,6,21,11,0,0,0,0,18,18,967,100,3.6000001709908247
Typical,6,21,12,0,48,0,48,18,18,967,100,2.6000001234933734
Typical,6,21,13,0,62,0,62,18,18,967,100,5.700000270735472
Typical,6,21,14,0,91,0,91,17,17,967,100,4.600000218488276
Typical,6,21,15,0,120,0,120,18,18,967,100,1.500000071246177
Typical,6,21,16,0,136,0,136,17,17,967,100,5.700000270735472
Typical,6,21,17,0,226,6,231,18,19,967,94,3.6000001709908247
Typical,6,21,18,0,294,24,318,18,19,967,94,3.100000147242099
Typical,6,21,19,0,183,6,189,18,19,967,94,2.6000001234933734
Typical,6,21,20,0,226,0,226,18,20,967,88,2.1000000997446477
Typical,6,21,21,0,221,0,221,18,20,967,88,3.100000147242099
Typical,6,21,22,0,202,12,208,18,20,967,88,1.500000071246177
Typical,6,21,23,0,124,0,124,18,21,967,83,3.6000001709908247
Typical,6,22,0,0,30,0,30,18,20,967,88,2.1000000997446477
Typical,6,22,1,0,3,12,3,18,19,967,94,0.0
Typical,6,22,2,0,0,0,0,18,18,967,100,0.0
Typical,6,22,3,0,0,0,0,17,17,967,100,0.0
Typical,6,22,4,0,0,0,0,17,17,967,100,0.0
Typical,6,22,5,0,0,0,0,16,16,967,100,0.0
Typical,6,22,6,0,0,0,0,16,16,967,100,0.0
Typical,6,22,7,0,0,0,0,15,15,967,100,0.0
Typical,6,22,8,0,0,0,0,17,17,967,100,0.0
Typical,6,22,9,0,0,0,0,17,17,967,100,0.0
Typical,6,22,10,0,0,0,0,16,17,967,94,1.500000071246177
Typical,6,22,11,0,0,0,0,17,17,967,100,1.500000071246177
Typical,6,22,12,0,131,105,160,18,18,967,100,1.500000071246177
Typical,6,22,13,0,209,131,270,19,19,967,100,2.1000000997446477
Typical,6,22,14,0,194,537,536,20,22,967,88,1.500000071246177
Typical,6,22,15,0,173,709,728,21,24,967,83,2.6000001234933734
Typical,6,22,16,0,299,567,805,22,26,967,79,3.100000147242099
Typical,6,22,17,0,377,108,481,22,27,967,74,2.6000001234933734
Typical,6,22,18,0,421,42,462,23,27,967,79,3.100000147242099
Typical,6,22,19,0,424,108,525,23,27,967,79,2.6000001234933734
Typical,6,22,20,0,389,107,481,23,28,967,74,2.6000001234933734
Typical,6,22,21,0,272,410,573,23,28,967,74,2.6000001234933734
Typical,6,22,22,0,141,595,483,23,28,967,74,3.100000147242099
Typical,6,22,23,0,107,502,304,23,28,967,74,2.6000001234933734
Typical,6,23,0,0,60,328,126,24,27,967,84,2.1000000997446477
Typical,6,23,1,0,3,21,3,23,25,967,89,2.1000000997446477
Typical,6,23,2,0,0,0,0,23,24,967,94,0.0
Typical,6,23,3,0,0,0,0,23,23,967,100,0.0
Typical,6,23,4,0,0,0,0,23,23,967,100,0.0
Typical,6,23,5,0,0,0,0,22,23,967,94,0.0
Typical,6,23,6,0,0,0,0,22,22,967,100,1.500000071246177
Typical,6,23,7,0,0,0,0,22,22,967,100,1.500000071246177
Typical,6,23,8,0,0,0,0,21,21,967,100,0.0
Typical,6,23,9,0,0,0,0,21,21,967,100,2.1000000997446477
Typical,6,23,10,0,0,0,0,21,21,967,100,0.0
Typical,6,23,11,0,0,0,0,21,22,967,94,0.0
Typical,6,23,12,0,115,224,176,22,22,967,100,2.1000000997446477
Typical,6,23,13,0,141,535,387,23,25,967,89,3.100000147242099
Typical,6,23,14,0,268,226,411,23,27,967,79,4.600000218488276
Typical,6,23,15,0,225,594,690,24,28,967,79,3.6000001709908247
Typical,6,23,16,0,375,350,688,24,29,967,74,4.10000019473955
Typical,6,23,17,0,375,403,761,23,29,967,70,5.100000242237002
Typical,6,23,18,0,423,144,564,23,31,967,63,5.700000270735472
Typical,6,23,19,0,326,545,838,23,31,967,63,5.100000242237002
Typical,6,23,20,0,381,191,545,23,30,967,66,6.200000294484198
Typical,6,23,21,0,272,410,573,22,30,967,62,4.600000218488276
Typical,6,23,22,0,239,224,368,22,28,967,70,3.100000147242099
Typical,6,23,23,0,88,0,88,23,28,967,74,2.6000001234933734
Typical,6,24,0,0,63,11,65,24,28,967,79,2.6000001234933734
Typical,6,24,1,0,2,0,2,23,25,967,89,2.6000001234933734
Typical,6,24,2,0,0,0,0,23,24,967,94,2.6000001234933734
Typical,6,24,3,0,0,0,0,22,24,967,89,2.1000000997446477
Typical,6,24,4,0,0,0,0,21,24,967,83,2.1000000997446477
Typical,6,24,5,0,0,0,0,22,23,967,94,2.6000001234933734
Typical,6,24,6,0,0,0,0,22,23,967,94,3.100000147242099
Typical,6,24,7,0,0,0,0,22,23,967,94,2.1000000997446477
Typical,6,24,8,0,0,0,0,22,23,967,94,3.100000147242099
Typical,6,24,9,0,0,0,0,21,23,967,89,2.6000001234933734
Typical,6,24,10,0,0,0,0,21,23,967,89,3.6000001709908247
Typical,6,24,11,0,0,0,0,21,24,967,83,4.10000019473955
Typical,6,24,12,0,80,0,80,21,23,967,89,2.6000001234933734
Typical,6,24,13,0,104,0,104,22,22,967,100,2.6000001234933734
Typical,6,24,14,0,91,0,91,22,22,967,100,1.500000071246177
Typical,6,24,15,0,127,0,127,21,21,967,100,3.6000001709908247
Typical,6,24,16,0,162,6,167,22,22,967,100,3.6000001709908247
Typical,6,24,17,0,331,589,895,22,26,967,79,7.200000341981649
Typical,6,24,18,0,182,798,959,23,28,967,74,5.100000242237002
Typical,6,24,19,0,211,730,897,23,28,967,74,5.700000270735472
Typical,6,24,20,0,182,734,812,22,29,967,66,7.200000341981649
Typical,6,24,21,0,135,737,675,22,29,967,66,5.100000242237002
Typical,6,24,22,0,114,660,494,22,29,967,66,3.6000001709908247
Typical,6,24,23,0,125,456,304,22,28,967,70,3.6000001709908247
Typical,6,25,0,0,67,54,78,22,27,967,74,1.500000071246177
Typical,6,25,1,0,4,42,4,23,25,967,89,1.500000071246177
Typical,6,25,2,0,0,0,0,22,24,967,89,0.0
Typical,6,25,3,0,0,0,0,22,23,967,94,1.500000071246177
Typical,6,25,4,0,0,0,0,22,23,967,94,1.500000071246177
Typical,6,25,5,0,0,0,0,21,22,967,94,1.500000071246177
Typical,6,25,6,0,0,0,0,21,21,967,100,1.500000071246177
Typical,6,25,7,0,0,0,0,21,22,967,94,2.1000000997446477
Typical,6,25,8,0,0,0,0,21,21,967,100,0.0
Typical,6,25,9,0,0,0,0,20,21,967,94,0.0
Typical,6,25,10,0,0,0,0,20,20,967,100,0.0
Typical,6,25,11,0,0,0,0,21,21,967,100,2.1000000997446477
Typical,6,25,12,0,98,409,209,22,24,967,89,2.1000000997446477
Typical,6,25,13,0,105,616,387,22,26,967,79,3.100000147242099
Typical,6,25,14,0,113,708,562,23,28,967,74,4.10000019473955
Typical,6,25,15,0,149,757,741,23,29,967,70,4.10000019473955
Typical,6,25,16,0,266,591,793,23,29,967,70,4.10000019473955
Typical,6,25,17,0,235,722,926,23,29,967,70,4.10000019473955
Typical,6,25,18,0,280,624,887,24,31,967,66,4.600000218488276
Typical,6,25,19,0,395,233,614,23,31,967,63,3.6000001709908247
Typical,6,25,20,0,298,579,795,23,30,967,66,2.6000001234933734
Typical,6,25,21,0,283,380,562,22,31,967,59,3.6000001709908247
Typical,6,25,22,0,144,589,483,22,30,967,62,4.10000019473955
Typical,6,25,23,0,131,479,320,20,29,967,58,3.6000001709908247
Typical,6,26,0,0,65,43,74,22,27,967,74,0.0
Typical,6,26,1,0,2,0,2,22,26,967,79,1.500000071246177
Typical,6,26,2,0,0,0,0,22,25,967,83,1.500000071246177
Typical,6,26,3,0,0,0,0,21,24,967,83,1.500000071246177
Typical,6,26,4,0,0,0,0,21,24,967,83,2.1000000997446477
Typical,6,26,5,0,0,0,0,22,24,967,89,1.500000071246177
Typical,6,26,6,0,0,0,0,22,24,967,89,0.0
Typical,6,26,7,0,0,0,0,22,24,967,89,1.500000071246177
Typical,6,26,8,0,0,0,0,22,23,967,94,2.6000001234933734
Typical,6,26,9,0,0,0,0,22,24,967,89,0.0
Typical,6,26,10,0,0,0,0,21,21,967,100,3.6000001709908247
Typical,6,26,11,0,0,0,0,20,20,967,100,2.6000001234933734
Typical,6,26,12,0,72,0,72,20,20,967,100,3.6000001709908247
Typical,6,26,13,0,104,0,104,19,20,967,94,4.10000019473955
Typical,6,26,14,0,262,31,281,21,22,967,94,1.500000071246177
Typical,6,26,15,0,217,6,222,21,23,967,89,5.700000270735472
Typical,6,26,16,0,217,0,217,21,22,967,94,4.10000019473955
Typical,6,26,17,0,189,12,201,22,22,967,100,4.10000019473955
Typical,6,26,18,0,418,174,588,21,23,967,89,3.6000001709908247
Typical,6,26,19,0,416,323,720,21,26,967,74,4.600000218488276
Typical,6,26,20,0,343,60,394,21,26,967,74,3.6000001709908247
Typical,6,26,21,0,300,356,562,21,25,967,78,2.6000001234933734
Typical,6,26,22,0,251,165,346,21,24,967,83,3.6000001709908247
Typical,6,26,23,0,128,433,299,21,24,967,83,3.100000147242099
Typical,6,27,0,0,51,394,131,21,23,967,89,1.500000071246177
Typical,6,27,1,0,4,52,5,21,22,967,94,0.0
Typical,6,27,2,0,0,0,0,21,21,967,100,0.0
Typical,6,27,3,0,0,0,0,21,21,967,100,2.1000000997446477
Typical,6,27,4,0,0,0,0,20,21,967,94,2.6000001234933734
Typical,6,27,5,0,0,0,0,20,20,967,100,2.6000001234933734
Typical,6,27,6,0,0,0,0,20,20,967,100,2.6000001234933734
Typical,6,27,7,0,0,0,0,19,20,967,94,2.1000000997446477
Typical,6,27,8,0,0,0,0,19,20,967,94,3.100000147242099
Typical,6,27,9,0,0,0,0,18,19,967,93,2.6000001234933734
Typical,6,27,10,0,0,0,0,18,19,967,94,2.1000000997446477
Typical,6,27,11,0,0,0,0,18,19,967,94,2.1000000997446477
Typical,6,27,12,0,102,370,201,18,20,967,88,4.10000019473955
Typical,6,27,13,0,98,634,388,18,22,967,78,5.100000242237002
Typical,6,27,14,0,154,666,575,18,23,967,73,3.6000001709908247
Typical,6,27,15,0,352,133,456,18,24,967,69,4.10000019473955
Typical,6,27,16,0,281,603,818,19,26,967,65,4.600000218488276
Typical,6,27,17,0,416,253,658,18,26,967,61,3.100000147242099
Typical,6,27,18,0,420,258,672,19,27,967,62,0.0
Typical,6,27,19,0,392,305,679,17,27,967,54,1.500000071246177
Typical,6,27,20,0,395,107,487,19,27,967,62,3.6000001709908247
Typical,6,27,21,0,327,172,454,18,27,967,58,4.10000019473955
Typical,6,27,22,0,244,300,417,18,26,967,61,5.100000242237002
Typical,6,27,23,0,152,46,170,18,25,967,65,4.10000019473955
Typical,6,28,0,0,22,0,22,18,24,967,69,4.10000019473955
Typical,6,28,1,0,1,0,1,18,23,967,73,4.600000218488276
Typical,6,28,2,0,0,0,0,17,23,967,69,2.6000001234933734
Typical,6,28,3,0,0,0,0,17,22,967,73,3.100000147242099
Typical,6,28,4,0,0,0,0,16,22,967,69,4.10000019473955
Typical,6,28,5,0,0,0,0,16,22,967,69,3.6000001709908247
Typical,6,28,6,0,0,0,0,17,21,967,78,3.6000001709908247
Typical,6,28,7,0,0,0,0,17,21,967,78,3.6000001709908247
Typical,6,28,8,0,0,0,0,18,21,967,83,3.100000147242099
Typical,6,28,9,0,0,0,0,18,21,967,83,2.1000000997446477
Typical,6,28,10,0,0,0,0,19,19,967,100,2.6000001234933734
Typical,6,28,11,0,0,0,0,19,19,967,100,4.10000019473955
Typical,6,28,12,0,40,0,40,19,19,967,100,4.10000019473955
Typical,6,28,13,0,69,0,69,19,19,967,100,2.1000000997446477
Typical,6,28,14,0,98,0,98,19,19,967,100,2.1000000997446477
Typical,6,28,15,0,120,0,120,18,19,967,94,3.100000147242099
Typical,6,28,16,0,136,0,136,19,19,967,100,4.10000019473955
Typical,6,28,17,0,152,0,152,18,19,967,94,3.100000147242099
Typical,6,28,18,0,156,0,156,18,19,967,94,2.6000001234933734
Typical,6,28,19,0,231,6,236,19,19,967,100,5.100000242237002
Typical,6,28,20,0,180,0,180,19,19,967,100,5.100000242237002
Typical,6,28,21,0,165,0,165,18,18,967,100,3.6000001709908247
Typical,6,28,22,0,121,0,121,18,18,967,100,4.10000019473955
Typical,6,28,23,0,127,6,129,18,19,967,94,2.1000000997446477
Typical,6,29,0,0,79,253,131,17,19,967,88,2.6000001234933734
Typical,6,29,1,0,3,0,3,17,17,967,100,1.500000071246177
Typical,6,29,2,0,0,0,0,16,16,967,100,0.0
Typical,6,29,3,0,0,0,0,16,16,967,100,0.0
Typical,6,29,4,0,0,0,0,15,15,967,100,0.0
Typical,6,29,5,0,0,0,0,16,16,967,100,0.0
Typical,6,29,6,0,0,0,0,16,16,967,100,0.0
Typical,6,29,7,0,0,0,0,16,16,967,100,0.0
Typical,6,29,8,0,0,0,0,16,16,967,100,0.0
Typical,6,29,9,0,0,0,0,14,15,967,94,0.0
Typical,6,29,10,0,0,0,0,15,15,967,100,0.0
Typical,6,29,11,0,0,0,0,15,15,967,100,0.0
Typical,6,29,12,0,112,33,121,16,16,967,100,0.0
Typical,6,29,13,0,211,68,243,17,17,967,100,0.0
Typical,6,29,14,0,278,140,366,19,19,967,100,0.0
Typical,6,29,15,0,245,539,665,19,22,967,83,1.500000071246177
Typical,6,29,16,0,245,609,787,19,23,967,78,1.500000071246177
Typical,6,29,17,0,266,607,847,18,25,967,65,1.500000071246177
Typical,6,29,18,0,292,594,870,14,26,967,48,0.0
Typical,6,29,19,0,250,676,886,14,26,967,48,2.1000000997446477
Typical,6,29,20,0,241,639,789,14,27,967,45,1.500000071246177
Typical,6,29,21,0,208,582,635,14,27,967,45,2.6000001234933734
Typical,6,29,22,0,230,77,274,12,27,967,39,0.0
Typical,6,29,23,0,149,29,160,12,26,967,42,0.0
Typical,6,30,0,0,79,253,131,17,24,967,65,0.0
Typical,6,30,1,0,3,15,4,18,21,967,83,0.0
Typical,6,30,2,0,0,0,0,17,19,967,88,0.0
Typical,6,30,3,0,0,0,0,18,19,967,94,0.0
Typical,6,30,4,0,0,0,0,18,18,967,100,0.0
Typical,6,30,5,0,0,0,0,18,18,967,100,0.0
Typical,6,30,6,0,0,0,0,17,17,967,100,0.0
Typical,6,30,7,0,0,0,0,17,17,967,100,0.0
Typical,6,30,8,0,0,0,0,17,17,967,100,0.0
Typical,6,30,9,0,0,0,0,17,17,967,100,2.6000001234933734
Typical,6,30,10,0,0,0,0,17,17,967,100,1.500000071246177
Typical,6,30,11,0,0,0,0,17,17,967,100,2.1000000997446477
Typical,6,30,12,0,110,106,138,17,18,967,94,1.500000071246177
Typical,6,30,13,0,153,473,368,18,22,967,78,5.700000270735472
Typical,6,30,14,0,127,672,549,17,24,967,65,4.10000019473955
Typical,6,30,15,0,224,551,652,16,25,967,57,3.6000001709908247
Typical,6,30,16,0,319,464,731,17,26,967,58,3.100000147242099
Typical,6,30,17,0,387,379,749,18,27,967,58,3.100000147242099
Typical,6,30,18,0,424,150,570,19,27,967,62,3.100000147242099
Typical,6,30,19,0,270,605,838,19,28,967,58,2.6000001234933734
Typical,6,30,20,0,242,650,801,19,27,967,62,3.100000147242099
Typical,6,30,21,0,233,493,596,20,28,967,62,3.100000147242099
Typical,6,30,22,0,133,607,483,20,28,967,62,3.6000001709908247
Typical,6,30,23,0,113,485,305,20,27,967,66,2.6000001234933734
Typical,7,1,0,0,54,356,126,21,26,967,74,2.1000000997446477
Typical,7,1,1,0,4,52,5,21,24,967,83,1.8000000854954123
Typical,7,1,2,0,0,0,0,19,23,967,78,1.500000071246177
Typical,7,1,3,0,0,0,0,19,23,967,83,2.300000109244138
Typical,7,1,4,0,0,0,0,19,23,967,83,3.200000151991844
Typical,7,1,5,0,0,0,0,19,23,967,83,4.000000189989805
Typical,7,1,6,0,0,0,0,20,23,967,86,4.800000227987766
Typical,7,1,7,0,0,0,0,20,23,967,90,5.600000265985727
Typical,7,1,8,0,0,0,0,20,23,967,89,6.5000003087334335
Typical,7,1,9,0,0,0,0,21,23,967,88,7.3000003467313945
Typical,7,1,10,0,0,0,0,21,24,967,82,3.200000151991844
Typical,7,1,11,0,28,38,32,21,24,967,80,4.400000208988786
Typical,7,1,12,0,73,369,170,22,25,967,80,1.9000000902451575
Typical,7,1,13,0,112,565,368,22,27,967,74,4.600000218488276
Typical,7,1,14,0,219,501,534,23,28,967,74,5.100000242237002
Typical,7,1,15,0,181,691,717,23,29,967,71,3.000000142492354
Typical,7,1,16,0,185,779,876,24,29,967,74,1.500000071246177
Typical,7,1,17,0,193,799,956,24,29,967,73,4.10000019473955
Typical,7,1,18,0,196,805,977,24,30,967,68,3.000000142492354
Typical,7,1,19,0,200,742,896,24,30,967,70,5.600000265985727
Typical,7,1,20,0,180,772,843,23,30,967,68,4.600000218488276
Typical,7,1,21,0,162,728,696,21,30,967,58,4.10000019473955
Typical,7,1,22,0,208,413,446,22,30,967,61,5.100000242237002
Typical,7,1,23,0,100,521,306,19,29,967,56,5.100000242237002
Typical,7,2,0,0,60,284,118,20,29,967,61,4.10000019473955
Typical,7,2,1,0,9,13,9,21,28,967,67,3.000000142492354
Typical,7,2,2,0,0,0,0,24,27,967,84,3.000000142492354
Typical,7,2,3,0,0,0,0,24,27,967,84,3.100000147242099
Typical,7,2,4,0,0,0,0,23,26,967,81,1.600000075995922
Typical,7,2,5,0,0,0,0,22,26,967,80,1.600000075995922
Typical,7,2,6,0,0,0,0,22,25,967,82,3.100000147242099
Typical,7,2,7,0,0,0,0,21,25,967,80,1.600000075995922
Typical,7,2,8,0,0,0,0,22,25,967,84,1.600000075995922
Typical,7,2,9,0,0,0,0,21,25,967,78,1.600000075995922
Typical,7,2,10,0,0,0,0,21,25,967,78,3.100000147242099
Typical,7,2,11,0,23,68,29,21,25,967,75,1.600000075995922
Typical,7,2,12,0,70,392,173,21,26,967,73,1.600000075995922
Typical,7,2,13,0,108,590,374,22,28,967,69,4.2000001994892955
Typical,7,2,14,0,139,699,577,22,29,967,65,1.600000075995922
Typical,7,2,15,0,162,762,753,23,31,967,63,3.100000147242099
Typical,7,2,16,0,178,799,886,23,31,967,63,3.100000147242099
Typical,7,2,17,0,301,637,908,23,31,967,60,3.100000147242099
Typical,7,2,18,0,315,357,662,23,31,967,59,3.100000147242099
Typical,7,2,19,0,419,215,621,23,32,967,59,3.100000147242099
Typical,7,2,20,0,328,453,716,23,32,967,58,2.6000001234933734
Typical,7,2,21,0,156,743,701,23,32,967,59,2.1000000997446477
Typical,7,2,22,0,130,667,515,23,31,967,63,0.0
Typical,7,2,23,0,97,537,309,23,30,967,64,0.0
Typical,7,3,0,0,58,299,119,22,29,967,66,0.0
Typical,7,3,1,0,9,6,9,23,27,967,79,3.800000180490315
Typical,7,3,2,0,0,0,0,22,25,967,86,0.20000000949949026
Typical,7,3,3,0,0,0,0,21,25,967,81,0.0
Typical,7,3,4,0,0,0,0,21,24,967,88,0.0
Typical,7,3,5,0,0,0,0,21,23,967,89,0.0
Typical,7,3,6,0,0,0,0,20,23,967,84,0.0
Typical,7,3,7,0,0,0,0,20,23,967,82,0.0
Typical,7,3,8,0,0,0,0,20,23,967,86,0.9000000427477062
Typical,7,3,9,0,0,0,0,21,23,967,90,0.9000000427477062
Typical,7,3,10,0,0,0,0,21,23,967,89,1.500000071246177
Typical,7,3,11,0,24,26,26,21,23,967,91,1.2000000569969416
Typical,7,3,12,0,72,342,162,21,25,967,81,2.1000000997446477
Typical,7,3,13,0,113,557,364,22,26,967,76,3.000000142492354
Typical,7,3,14,0,146,646,551,22,27,967,76,4.000000189989805
Typical,7,3,15,0,182,715,736,22,28,967,71,4.10000019473955
Typical,7,3,16,0,198,705,822,22,30,967,64,4.2000001994892955
