Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744904.0,-,MA,-,42.717,-71.117,0,46,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,2,8,0,0,0,0,13,13,1007,100,2.1000000997446477
Typical,8,2,9,0,1,1,1,13,13,1007,100,2.0000000949949026
Typical,8,2,10,0,48,151,70,15,15,1007,100,2.5000001187436283
Typical,8,2,11,0,84,0,84,18,18,1007,100,2.5000001187436283
Typical,8,2,12,0,152,0,152,21,21,1007,100,2.5000001187436283
Typical,8,2,13,0,216,0,216,21,24,1007,83,2.5000001187436283
Typical,8,2,14,0,366,87,434,19,25,1007,69,3.000000142492354
Typical,8,2,15,0,155,102,243,19,27,1007,62,2.8000001329928637
Typical,8,2,16,0,391,170,545,18,28,1007,55,2.5000001187436283
Typical,8,2,17,0,317,0,317,18,28,1007,55,4.10000019473955
Typical,8,2,18,0,295,0,295,17,28,1007,51,4.10000019473955
Typical,8,2,19,0,254,0,254,17,28,1007,51,4.600000218488276
Typical,8,2,20,0,197,0,197,18,28,1007,55,4.600000218488276
Typical,8,2,21,0,130,0,130,17,27,1007,54,3.6000001709908247
Typical,8,2,22,0,66,0,66,18,26,1007,61,2.5000001187436283
Typical,8,2,23,0,27,0,27,18,24,1007,69,2.5000001187436283
Typical,8,3,0,0,0,0,0,19,22,1007,83,3.000000142492354
Typical,8,3,1,0,0,0,0,19,21,1007,88,2.5000001187436283
Typical,8,3,2,0,0,0,0,18,18,1007,100,2.0000000949949026
Typical,8,3,3,0,0,0,0,19,19,1007,100,2.5000001187436283
Typical,8,3,4,0,0,0,0,18,18,1007,100,2.5000001187436283
Typical,8,3,5,0,0,0,0,17,17,1007,100,2.5000001187436283
Typical,8,3,6,0,0,0,0,17,17,1007,100,1.500000071246177
Typical,8,3,7,0,0,0,0,17,17,1007,100,2.1000000997446477
Typical,8,3,8,0,0,0,0,17,17,1007,100,0.0
Typical,8,3,9,0,1,0,1,16,16,1007,100,1.500000071246177
Typical,8,3,10,0,29,0,29,17,17,1007,100,0.0
Typical,8,3,11,0,70,0,70,18,21,1007,83,0.0
Typical,8,3,12,0,126,0,126,19,23,1007,78,0.0
Typical,8,3,13,0,177,0,177,19,25,1007,69,2.5000001187436283
Typical,8,3,14,0,217,0,217,19,27,1007,62,0.0
Typical,8,3,15,0,395,3,398,19,28,1007,58,2.300000109244138
Typical,8,3,16,0,301,112,402,19,29,1007,55,4.600000218488276
Typical,8,3,17,0,319,42,357,20,29,1007,58,5.100000242237002
Typical,8,3,18,0,354,48,394,19,29,1007,55,5.600000265985727
Typical,8,3,19,0,167,564,585,19,29,1007,55,5.600000265985727
Typical,8,3,20,0,152,649,545,19,30,1007,52,5.100000242237002
Typical,8,3,21,0,101,614,373,18,29,1007,52,4.10000019473955
Typical,8,3,22,0,60,475,186,18,27,1007,58,4.10000019473955
Typical,8,3,23,0,25,52,30,17,24,1007,65,3.000000142492354
Typical,8,4,0,0,0,0,0,17,23,1007,69,3.000000142492354
Typical,8,4,1,0,0,0,0,18,22,1007,78,4.10000019473955
Typical,8,4,2,0,0,0,0,18,22,1007,78,4.000000189989805
Typical,8,4,3,0,0,0,0,18,19,1007,94,3.90000018524006
Typical,8,4,4,0,0,0,0,18,19,1007,94,3.70000017574057
Typical,8,4,5,0,0,0,0,17,18,1007,94,3.6000001709908247
Typical,8,4,6,0,0,0,0,17,18,1007,94,3.5000001662410796
Typical,8,4,7,0,0,0,0,17,17,1007,100,3.4000001614913344
Typical,8,4,8,0,0,0,0,17,18,1007,94,5.800000275485218
Typical,8,4,9,0,1,2,1,17,18,1007,94,4.600000218488276
Typical,8,4,10,0,54,129,72,17,19,1007,88,3.000000142492354
Typical,8,4,11,0,126,30,135,16,21,1007,73,3.000000142492354
Typical,8,4,12,0,259,111,315,16,23,1007,65,3.000000142492354
Typical,8,4,13,0,127,733,604,17,24,1007,65,3.6000001709908247
Typical,8,4,14,0,240,432,574,18,24,1007,66,3.6000001709908247
Typical,8,4,15,0,145,753,791,19,25,1007,69,4.600000218488276
Typical,8,4,16,0,113,837,865,19,24,1007,74,6.600000313483179
Typical,8,4,17,0,143,829,882,19,26,1007,65,6.100000289734453
Typical,8,4,18,0,186,623,707,20,27,1007,66,6.600000313483179
Typical,8,4,19,0,247,329,489,20,27,1007,66,7.200000341981649
Typical,8,4,20,0,153,520,467,19,27,1007,62,7.200000341981649
Typical,8,4,21,0,127,412,309,16,26,1007,54,8.2000003894791
Typical,8,4,22,0,72,419,182,15,26,1007,51,7.200000341981649
Typical,8,4,23,0,26,39,29,16,22,1007,69,7.700000365730375
Typical,8,5,0,0,0,0,0,17,21,1007,78,6.600000313483179
Typical,8,5,1,0,0,0,0,18,19,1007,94,5.600000265985727
Typical,8,5,2,0,0,0,0,18,18,1007,100,5.400000256486237
Typical,8,5,3,0,0,0,0,17,17,1007,100,6.800000322982669
Typical,8,5,4,0,0,0,0,17,17,1007,100,5.100000242237002
Typical,8,5,5,0,0,0,0,17,17,1007,100,6.400000303983688
Typical,8,5,6,0,0,0,0,17,17,1007,100,6.300000299233943
Typical,8,5,7,0,0,0,0,17,17,1007,100,4.600000218488276
Typical,8,5,8,0,0,0,0,17,17,1007,100,5.900000280234963
Typical,8,5,9,0,2,2,2,17,17,1007,100,6.900000327732414
Typical,8,5,10,0,41,16,43,18,18,1007,100,5.600000265985727
Typical,8,5,11,0,62,434,201,20,20,1007,100,5.600000265985727
Typical,8,5,12,0,132,0,132,22,23,1007,94,6.600000313483179
Typical,8,5,13,0,130,86,186,22,25,1007,83,6.100000289734453
Typical,8,5,14,0,357,141,466,22,26,1007,79,5.100000242237002
Typical,8,5,15,0,421,95,502,21,27,1007,70,5.100000242237002
Typical,8,5,16,0,261,0,261,20,28,1007,62,5.100000242237002
Typical,8,5,17,0,258,0,258,21,28,1007,66,8.700000413227826
Typical,8,5,18,0,241,0,241,22,29,1007,66,5.100000242237002
Typical,8,5,19,0,210,0,210,23,28,1007,72,4.600000218488276
Typical,8,5,20,0,167,0,167,24,28,1007,79,9.200000436976552
Typical,8,5,21,0,114,0,114,24,27,1007,84,7.700000365730375
Typical,8,5,22,0,58,0,58,21,26,1007,74,6.600000313483179
Typical,8,5,23,0,15,0,15,18,24,1007,69,4.10000019473955
Typical,8,6,0,0,0,0,0,18,23,1007,73,4.600000218488276
Typical,8,6,1,0,0,0,0,18,22,1007,78,4.10000019473955
Typical,8,6,2,0,0,0,0,18,21,1007,83,4.10000019473955
Typical,8,6,3,0,0,0,0,18,19,1007,94,6.300000299233943
Typical,8,6,4,0,0,0,0,18,19,1007,94,6.400000303983688
Typical,8,6,5,0,0,0,0,18,18,1007,100,4.300000204239041
Typical,8,6,6,0,0,0,0,17,19,1007,88,4.400000208988786
Typical,8,6,7,0,0,0,0,17,18,1007,94,4.400000208988786
Typical,8,6,8,0,0,0,0,17,18,1007,94,4.500000213738531
Typical,8,6,9,0,1,5,1,16,17,1007,94,4.600000218488276
Typical,8,6,10,0,39,201,67,16,19,1007,83,4.600000218488276
Typical,8,6,11,0,67,461,213,16,21,1007,73,6.100000289734453
Typical,8,6,12,0,97,631,406,16,24,1007,61,6.600000313483179
Typical,8,6,13,0,107,736,582,16,24,1007,61,7.700000365730375
Typical,8,6,14,0,175,687,704,14,27,1007,45,6.600000313483179
Typical,8,6,15,0,162,748,801,14,29,1007,40,5.100000242237002
Typical,8,6,16,0,140,799,854,13,30,1007,35,5.600000265985727
Typical,8,6,17,0,132,831,868,12,29,1007,35,2.5000001187436283
Typical,8,6,18,0,134,769,773,12,27,1007,39,4.10000019473955
Typical,8,6,19,0,116,751,667,10,26,1007,37,4.10000019473955
Typical,8,6,20,0,106,693,521,13,26,1007,45,4.10000019473955
Typical,8,6,21,0,141,503,360,13,25,1007,47,5.100000242237002
Typical,8,6,22,0,55,496,182,13,24,1007,50,3.000000142492354
Typical,8,6,23,0,22,146,34,13,23,1007,53,2.5000001187436283
Typical,8,7,0,0,0,0,0,14,22,1007,59,1.3000000617466867
Typical,8,7,1,0,0,0,0,14,22,1007,60,0.0
Typical,8,7,2,0,0,0,0,15,22,1007,64,0.0
Typical,8,7,3,0,0,0,0,16,21,1007,73,0.0
Typical,8,7,4,0,0,0,0,16,21,1007,73,0.0
Typical,8,7,5,0,0,0,0,16,21,1007,73,0.5000000237487257
Typical,8,7,6,0,0,0,0,16,21,1007,73,0.0
Typical,8,7,7,0,0,0,0,16,20,1007,78,0.5000000237487257
Typical,8,7,8,0,0,0,0,16,20,1007,78,0.0
Typical,8,7,9,0,0,0,0,16,19,1007,83,0.0
Typical,8,7,10,0,48,53,55,16,21,1007,73,0.0
Typical,8,7,11,0,109,274,195,17,21,1007,78,0.0
Typical,8,7,12,0,165,444,382,18,22,1007,78,0.0
Typical,8,7,13,0,210,552,565,18,22,1007,78,0.0
Typical,8,7,14,0,242,618,717,18,23,1007,73,3.6000001709908247
Typical,8,7,15,0,279,586,779,18,23,1007,73,0.0
Typical,8,7,16,0,286,590,812,18,24,1007,69,2.5000001187436283
Typical,8,7,17,0,294,608,832,19,24,1007,74,2.5000001187436283
Typical,8,7,18,0,256,646,792,18,25,1007,65,4.10000019473955
Typical,8,7,19,0,233,600,671,17,26,1007,58,3.6000001709908247
Typical,8,7,20,0,197,522,507,17,25,1007,59,3.6000001709908247
Typical,8,7,21,0,147,395,318,17,25,1007,61,3.6000001709908247
Typical,8,7,22,0,89,201,140,18,24,1007,69,5.100000242237002
Typical,8,7,23,0,24,10,25,18,22,1007,74,2.5000001187436283
Typical,8,8,0,0,0,0,0,18,22,1007,78,0.0
Typical,8,8,1,0,0,0,0,18,21,1007,83,0.0
Typical,8,8,2,0,0,0,0,18,21,1007,83,0.0
Typical,8,8,3,0,0,0,0,18,21,1007,83,0.0
Typical,8,8,4,0,0,0,0,18,21,1007,83,0.0
Typical,8,8,5,0,0,0,0,18,19,1007,94,0.0
Typical,8,8,6,0,0,0,0,18,19,1007,94,0.0
Typical,8,8,7,0,0,0,0,18,18,1007,100,0.0
Typical,8,8,8,0,0,0,0,18,18,1007,100,0.10000000474974513
Typical,8,8,9,0,0,16,1,18,18,1007,100,0.0
Typical,8,8,10,0,32,325,74,19,19,1007,100,0.0
Typical,8,8,11,0,55,610,245,19,21,1007,88,0.0
Typical,8,8,12,0,95,684,428,19,24,1007,74,0.0
Typical,8,8,13,0,121,696,567,20,26,1007,70,0.0
Typical,8,8,14,0,222,525,624,20,27,1007,66,0.0
Typical,8,8,15,0,299,490,715,19,29,1007,55,0.0
Typical,8,8,16,0,204,669,800,19,29,1007,55,3.000000142492354
Typical,8,8,17,0,127,802,834,17,30,1007,46,2.5000001187436283
Typical,8,8,18,0,177,720,772,18,29,1007,52,2.5000001187436283
Typical,8,8,19,0,139,744,680,18,30,1007,49,3.000000142492354
Typical,8,8,20,0,164,651,549,17,30,1007,46,4.10000019473955
Typical,8,8,21,0,88,674,377,18,29,1007,52,5.100000242237002
Typical,8,8,22,0,47,536,181,18,27,1007,58,4.10000019473955
Typical,8,8,23,0,18,91,26,21,25,1007,78,3.000000142492354
Typical,8,9,0,0,0,0,0,22,25,1007,83,2.5000001187436283
Typical,8,9,1,0,0,0,0,22,23,1007,94,0.0
Typical,8,9,2,0,0,0,0,22,22,1007,100,0.4000000189989805
Typical,8,9,3,0,0,0,0,21,21,1007,100,2.300000109244138
Typical,8,9,4,0,0,0,0,20,20,1007,100,2.6000001234933734
Typical,8,9,5,0,0,0,0,19,19,1007,100,1.500000071246177
Typical,8,9,6,0,0,0,0,19,19,1007,100,0.0
Typical,8,9,7,0,0,0,0,18,18,1007,100,0.0
Typical,8,9,8,0,0,0,0,18,18,1007,100,0.20000000949949026
Typical,8,9,9,0,0,2,0,18,18,1007,100,1.1000000522471964
Typical,8,9,10,0,38,198,63,18,18,1007,100,0.0
Typical,8,9,11,0,78,441,214,20,21,1007,94,0.0
Typical,8,9,12,0,108,638,417,19,23,1007,78,0.0
Typical,8,9,13,0,126,736,596,20,26,1007,70,0.0
Typical,8,9,14,0,143,787,744,20,26,1007,70,2.5000001187436283
Typical,8,9,15,0,180,691,766,19,28,1007,58,3.000000142492354
Typical,8,9,16,0,181,763,858,20,29,1007,58,3.6000001709908247
Typical,8,9,17,0,260,652,834,19,29,1007,55,4.600000218488276
Typical,8,9,18,0,173,724,769,19,30,1007,52,5.600000265985727
Typical,8,9,19,0,195,577,613,19,29,1007,55,5.100000242237002
Typical,8,9,20,0,164,586,510,18,29,1007,52,3.000000142492354
Typical,8,9,21,0,134,459,329,18,28,1007,55,3.6000001709908247
Typical,8,9,22,0,62,412,163,20,28,1007,62,4.10000019473955
Typical,8,9,23,0,25,43,28,19,26,1007,65,3.6000001709908247
Typical,8,10,0,0,0,0,0,19,25,1007,69,3.6000001709908247
Typical,8,10,1,0,0,0,0,19,24,1007,74,2.5000001187436283
Typical,8,10,2,0,0,0,0,19,23,1007,78,3.100000147242099
Typical,8,10,3,0,0,0,0,18,22,1007,78,2.0000000949949026
Typical,8,10,4,0,0,0,0,18,22,1007,78,2.0000000949949026
Typical,8,10,5,0,0,0,0,18,21,1007,83,2.1000000997446477
Typical,8,10,6,0,0,0,0,18,20,1007,88,2.200000104494393
Typical,8,10,7,0,0,0,0,18,19,1007,94,3.4000001614913344
Typical,8,10,8,0,0,0,0,18,19,1007,94,2.900000137742609
Typical,8,10,9,0,0,0,0,18,19,1007,94,3.4000001614913344
Typical,8,10,10,0,26,0,26,18,20,1007,88,3.000000142492354
Typical,8,10,11,0,114,40,126,19,22,1007,83,4.10000019473955
Typical,8,10,12,0,224,191,316,19,24,1007,74,4.10000019473955
Typical,8,10,13,0,230,73,276,20,26,1007,70,5.100000242237002
Typical,8,10,14,0,218,540,629,20,28,1007,62,5.600000265985727
Typical,8,10,15,0,153,778,811,20,29,1007,58,5.100000242237002
Typical,8,10,16,0,238,100,327,21,29,1007,62,5.100000242237002
Typical,8,10,17,0,324,100,411,20,32,1007,49,6.100000289734453
Typical,8,10,18,0,302,77,365,19,31,1007,49,5.600000265985727
Typical,8,10,19,0,188,227,352,18,30,1007,49,5.400000256486237
Typical,8,10,20,0,178,386,405,18,30,1007,49,5.100000242237002
Typical,8,10,21,0,114,523,334,18,29,1007,52,4.10000019473955
Typical,8,10,22,0,68,371,158,21,27,1007,70,5.600000265985727
Typical,8,10,23,0,17,7,18,21,27,1007,70,4.600000218488276
Typical,8,11,0,0,0,0,0,21,25,1007,78,3.000000142492354
Typical,8,11,1,0,0,0,0,21,24,1007,83,3.000000142492354
Typical,8,11,2,0,0,0,0,21,24,1007,83,3.200000151991844
Typical,8,11,3,0,0,0,0,21,23,1007,89,2.900000137742609
Typical,8,11,4,0,0,0,0,21,23,1007,89,2.7000001282431185
Typical,8,11,5,0,0,0,0,21,22,1007,94,1.9000000902451575
Typical,8,11,6,0,0,0,0,21,22,1007,94,1.1000000522471964
Typical,8,11,7,0,0,0,0,21,22,1007,94,1.8000000854954123
Typical,8,11,8,0,0,0,0,21,22,1007,94,1.1000000522471964
Typical,8,11,9,0,0,0,0,21,22,1007,94,1.3000000617466867
Typical,8,11,10,0,43,27,47,21,23,1007,89,0.0
Typical,8,11,11,0,110,126,149,21,23,1007,89,2.5000001187436283
Typical,8,11,12,0,207,219,312,21,23,1007,89,3.000000142492354
Typical,8,11,13,0,294,353,518,21,24,1007,83,3.3000001567415893
Typical,8,11,14,0,344,87,411,20,24,1007,78,3.6000001709908247
Typical,8,11,15,0,292,29,317,19,24,1007,74,3.000000142492354
Typical,8,11,16,0,365,103,456,19,23,1007,78,3.6000001709908247
Typical,8,11,17,0,384,43,422,20,25,1007,74,3.6000001709908247
Typical,8,11,18,0,310,295,552,19,26,1007,65,5.100000242237002
Typical,8,11,19,0,201,21,216,19,28,1007,58,5.100000242237002
Typical,8,11,20,0,222,355,429,19,28,1007,58,5.100000242237002
Typical,8,11,21,0,141,58,165,19,27,1007,62,5.100000242237002
Typical,8,11,22,0,93,122,122,20,27,1007,66,6.100000289734453
Typical,8,11,23,0,18,0,18,21,24,1007,83,4.10000019473955
Typical,8,12,0,0,0,0,0,19,24,1007,74,3.000000142492354
Typical,8,12,1,0,0,0,0,19,19,1007,100,4.10000019473955
Typical,8,12,2,0,0,0,0,19,19,1007,100,2.1000000997446477
Typical,8,12,3,0,0,0,0,19,19,1007,100,2.6000001234933734
Typical,8,12,4,0,0,0,0,19,19,1007,100,2.1000000997446477
Typical,8,12,5,0,0,0,0,18,18,1007,100,1.600000075995922
Typical,8,12,6,0,0,0,0,18,18,1007,100,2.5000001187436283
Typical,8,12,7,0,0,0,0,18,18,1007,100,2.0000000949949026
Typical,8,12,8,0,0,0,0,18,18,1007,100,2.5000001187436283
Typical,8,12,9,0,0,0,0,18,18,1007,100,3.5000001662410796
Typical,8,12,10,0,46,7,47,18,19,1007,94,3.000000142492354
Typical,8,12,11,0,143,132,183,18,19,1007,94,2.5000001187436283
Typical,8,12,12,0,234,196,328,16,19,1007,83,0.0
Typical,8,12,13,0,230,484,535,17,19,1007,88,0.0
Typical,8,12,14,0,291,452,633,18,18,1007,100,2.5000001187436283
Typical,8,12,15,0,329,516,763,18,18,1007,100,2.5000001187436283
Typical,8,12,16,0,321,477,741,18,18,1007,100,2.5000001187436283
Typical,8,12,17,0,382,309,652,18,18,1007,100,2.5000001187436283
Typical,8,12,18,0,367,353,655,18,18,1007,100,2.5000001187436283
Typical,8,12,19,0,347,187,481,17,17,1007,100,6.100000289734453
Typical,8,12,20,0,270,184,376,17,17,1007,100,3.6000001709908247
Typical,8,12,21,0,155,96,195,16,16,1007,100,2.5000001187436283
Typical,8,12,22,0,89,28,95,16,16,1007,100,5.100000242237002
Typical,8,12,23,0,19,0,19,16,16,1007,100,4.10000019473955
Typical,8,13,0,0,0,0,0,16,16,1007,100,2.5000001187436283
Typical,8,13,1,0,0,0,0,16,16,1007,100,3.000000142492354
Typical,8,13,2,0,0,0,0,16,16,1007,100,0.6000000284984708
Typical,8,13,3,0,0,0,0,14,14,1007,100,1.7000000807456672
Typical,8,13,4,0,0,0,0,14,14,1007,100,2.5000001187436283
Typical,8,13,5,0,0,0,0,14,14,1007,100,1.7000000807456672
Typical,8,13,6,0,0,0,0,13,13,1007,100,0.7000000332482159
Typical,8,13,7,0,0,0,0,13,13,1007,100,0.4000000189989805
Typical,8,13,8,0,0,0,0,14,14,1007,100,0.7000000332482159
Typical,8,13,9,0,0,0,0,13,13,1007,100,0.3000000142492354
Typical,8,13,10,0,26,0,26,13,13,1007,100,0.0
Typical,8,13,11,0,55,0,55,13,13,1007,100,2.0000000949949026
Typical,8,13,12,0,86,0,86,14,14,1007,100,2.0000000949949026
Typical,8,13,13,0,138,0,138,15,15,1007,100,2.0000000949949026
Typical,8,13,14,0,419,82,481,17,17,1007,100,4.10000019473955
Typical,8,13,15,0,200,0,200,20,20,1007,100,6.100000289734453
Typical,8,13,16,0,253,0,253,20,21,1007,94,4.600000218488276
Typical,8,13,17,0,250,0,250,19,23,1007,78,4.10000019473955
Typical,8,13,18,0,230,0,230,19,24,1007,74,5.100000242237002
Typical,8,13,19,0,195,0,195,18,23,1007,71,5.100000242237002
Typical,8,13,20,0,147,0,147,18,23,1007,73,5.100000242237002
Typical,8,13,21,0,107,0,107,19,22,1007,83,3.000000142492354
Typical,8,13,22,0,62,0,62,19,20,1007,94,5.100000242237002
Typical,8,13,23,0,16,0,16,18,18,1007,100,4.10000019473955
Typical,8,14,0,0,0,0,0,17,17,1007,100,5.100000242237002
Typical,8,14,1,0,0,0,0,17,17,1007,100,3.000000142492354
Typical,8,14,2,0,0,0,0,17,17,1007,100,3.100000147242099
Typical,8,14,3,0,0,0,0,17,17,1007,100,1.0000000474974513
Typical,8,14,4,0,0,0,0,16,16,1007,100,3.100000147242099
Typical,8,14,5,0,0,0,0,16,16,1007,100,3.100000147242099
Typical,8,14,6,0,0,0,0,15,15,1007,100,3.5000001662410796
Typical,8,14,7,0,0,0,0,14,14,1007,100,3.6000001709908247
Typical,8,14,8,0,0,0,0,14,14,1007,100,3.6000001709908247
Typical,8,14,9,0,0,0,0,14,14,1007,100,3.6000001709908247
Typical,8,14,10,0,37,29,41,15,15,1007,100,3.6000001709908247
Typical,8,14,11,0,48,0,48,17,17,1007,100,6.600000313483179
Typical,8,14,12,0,268,182,354,19,20,1007,94,5.600000265985727
Typical,8,14,13,0,191,348,410,19,22,1007,83,6.600000313483179
Typical,8,14,14,0,275,286,490,18,24,1007,69,7.700000365730375
Typical,8,14,15,0,278,553,740,18,26,1007,61,7.700000365730375
Typical,8,14,16,0,248,0,248,20,26,1007,67,7.700000365730375
Typical,8,14,17,0,245,0,245,20,27,1007,66,5.600000265985727
Typical,8,14,18,0,226,0,226,17,27,1007,54,5.600000265985727
Typical,8,14,19,0,192,0,192,17,26,1007,55,6.100000289734453
Typical,8,14,20,0,145,0,145,17,26,1007,55,7.700000365730375
Typical,8,14,21,0,91,0,91,18,26,1007,61,8.2000003894791
Typical,8,14,22,0,47,0,47,19,24,1007,71,5.100000242237002
Typical,8,14,23,0,16,5,16,19,23,1007,78,5.100000242237002
Typical,8,15,0,0,0,0,0,19,21,1007,84,5.100000242237002
Typical,8,15,1,0,0,0,0,18,21,1007,83,7.200000341981649
Typical,8,15,2,0,0,0,0,19,20,1007,94,5.500000261235982
Typical,8,15,3,0,0,0,0,18,19,1007,94,5.900000280234963
Typical,8,15,4,0,0,0,0,18,19,1007,94,6.200000294484198
Typical,8,15,5,0,0,0,0,18,19,1007,94,4.600000218488276
Typical,8,15,6,0,0,0,0,18,18,1007,100,4.500000213738531
Typical,8,15,7,0,0,0,0,18,18,1007,100,3.4000001614913344
Typical,8,15,8,0,0,0,0,18,18,1007,100,2.7000001282431185
Typical,8,15,9,0,0,1,0,18,18,1007,100,3.6000001709908247
Typical,8,15,10,0,47,77,55,18,19,1007,94,3.000000142492354
Typical,8,15,11,0,95,327,190,18,19,1007,94,4.10000019473955
Typical,8,15,12,0,116,471,337,18,19,1007,94,7.200000341981649
Typical,8,15,13,0,182,593,552,17,21,1007,78,5.100000242237002
Typical,8,15,14,0,263,439,592,17,23,1007,69,7.200000341981649
Typical,8,15,15,0,211,616,725,17,24,1007,65,6.100000289734453
Typical,8,15,16,0,231,497,665,17,26,1007,58,7.700000365730375
Typical,8,15,17,0,339,458,735,17,27,1007,54,7.700000365730375
Typical,8,15,18,0,173,669,713,17,28,1007,51,6.900000327732414
Typical,8,15,19,0,266,471,598,17,27,1007,54,6.100000289734453
Typical,8,15,20,0,204,412,438,17,26,1007,55,6.100000289734453
Typical,8,15,21,0,74,599,316,16,26,1007,53,6.100000289734453
Typical,8,15,22,0,45,433,141,16,25,1007,57,7.700000365730375
Typical,8,15,23,0,13,90,19,16,24,1007,61,4.600000218488276
Typical,8,16,0,0,0,0,0,16,23,1007,64,3.6000001709908247
Typical,8,16,1,0,0,0,0,14,23,1007,57,3.6000001709908247
Typical,8,16,2,0,0,0,0,15,22,1007,64,3.5000001662410796
Typical,8,16,3,0,0,0,0,15,21,1007,65,3.5000001662410796
Typical,8,16,4,0,0,0,0,15,21,1007,66,3.4000001614913344
Typical,8,16,5,0,0,0,0,14,21,1007,63,3.3000001567415893
Typical,8,16,6,0,0,0,0,14,20,1007,67,3.3000001567415893
Typical,8,16,7,0,0,0,0,13,21,1007,60,3.200000151991844
Typical,8,16,8,0,0,0,0,13,20,1007,63,3.100000147242099
Typical,8,16,9,0,0,9,0,13,20,1007,62,3.100000147242099
Typical,8,16,10,0,25,308,58,14,21,1007,62,3.000000142492354
Typical,8,16,11,0,47,615,225,16,22,1007,65,3.000000142492354
Typical,8,16,12,0,65,754,417,16,23,1007,62,3.000000142492354
Typical,8,16,13,0,81,828,595,14,24,1007,51,4.600000218488276
Typical,8,16,14,0,92,869,741,14,26,1007,48,4.10000019473955
Typical,8,16,15,0,118,779,766,13,28,1007,40,3.6000001709908247
Typical,8,16,16,0,215,563,706,14,29,1007,40,3.6000001709908247
Typical,8,16,17,0,109,866,855,13,29,1007,37,5.100000242237002
Typical,8,16,18,0,329,289,561,11,29,1007,33,4.600000218488276
Typical,8,16,19,0,251,0,251,13,28,1007,38,4.600000218488276
Typical,8,16,20,0,196,0,196,11,28,1007,35,4.10000019473955
Typical,8,16,21,0,129,0,129,13,27,1007,42,6.100000289734453
Typical,8,16,22,0,59,0,59,14,26,1007,48,4.10000019473955
Typical,8,16,23,0,8,0,8,15,25,1007,54,3.000000142492354
Typical,8,17,0,0,0,0,0,16,24,1007,61,3.6000001709908247
Typical,8,17,1,0,0,0,0,16,24,1007,61,4.10000019473955
Typical,8,17,2,0,0,0,0,17,23,1007,69,5.600000265985727
Typical,8,17,3,0,0,0,0,17,23,1007,69,6.700000318232924
Typical,8,17,4,0,0,0,0,17,22,1007,73,6.200000294484198
Typical,8,17,5,0,0,0,0,18,21,1007,83,6.700000318232924
Typical,8,17,6,0,0,0,0,18,20,1007,88,6.200000294484198
Typical,8,17,7,0,0,0,0,18,21,1007,83,6.200000294484198
Typical,8,17,8,0,0,0,0,17,19,1007,88,5.600000265985727
Typical,8,17,9,0,0,0,0,17,19,1007,88,4.10000019473955
Typical,8,17,10,0,25,0,25,17,20,1007,83,4.10000019473955
Typical,8,17,11,0,80,0,80,17,22,1007,73,3.6000001709908247
Typical,8,17,12,0,149,0,149,17,23,1007,69,5.100000242237002
Typical,8,17,13,0,184,208,314,16,23,1007,65,3.000000142492354
Typical,8,17,14,0,264,0,264,16,23,1007,65,4.600000218488276
Typical,8,17,15,0,299,0,299,16,22,1007,69,3.6000001709908247
Typical,8,17,16,0,251,0,251,16,22,1007,69,7.700000365730375
Typical,8,17,17,0,248,0,248,15,22,1007,64,6.100000289734453
Typical,8,17,18,0,230,0,230,14,21,1007,64,5.100000242237002
Typical,8,17,19,0,197,0,197,13,21,1007,60,6.600000313483179
Typical,8,17,20,0,152,0,152,14,22,1007,60,5.100000242237002
Typical,8,17,21,0,98,0,98,13,21,1007,60,4.600000218488276
Typical,8,17,22,0,54,0,54,13,21,1007,60,3.6000001709908247
Typical,8,17,23,0,10,0,10,13,21,1007,60,3.6000001709908247
Typical,8,18,0,0,0,0,0,13,20,1007,64,3.000000142492354
Typical,8,18,1,0,0,0,0,12,20,1007,60,4.600000218488276
Typical,8,18,2,0,0,0,0,10,19,1007,56,4.800000227987766
Typical,8,18,3,0,0,0,0,9,19,1007,52,5.0000002374872565
Typical,8,18,4,0,0,0,0,9,19,1007,52,4.400000208988786
Typical,8,18,5,0,0,0,0,9,19,1007,52,4.400000208988786
Typical,8,18,6,0,0,0,0,9,19,1007,52,5.100000242237002
Typical,8,18,7,0,0,0,0,9,19,1007,52,5.800000275485218
Typical,8,18,8,0,0,0,0,10,19,1007,56,6.200000294484198
Typical,8,18,9,0,0,0,0,10,19,1007,56,5.200000246986747
Typical,8,18,10,0,13,0,13,11,20,1007,56,4.10000019473955
Typical,8,18,11,0,45,0,45,11,21,1007,53,4.600000218488276
Typical,8,18,12,0,84,0,84,11,22,1007,50,2.0000000949949026
Typical,8,18,13,0,120,0,120,9,24,1007,38,2.400000113993883
Typical,8,18,14,0,148,0,148,10,26,1007,37,2.8000001329928637
Typical,8,18,15,0,167,0,167,11,28,1007,35,3.3000001567415893
Typical,8,18,16,0,176,0,176,9,28,1007,30,3.70000017574057
Typical,8,18,17,0,174,0,174,11,28,1007,35,4.10000019473955
Typical,8,18,18,0,161,0,161,9,27,1007,32,4.600000218488276
Typical,8,18,19,0,138,0,138,9,23,1007,41,4.10000019473955
Typical,8,18,20,0,106,0,106,10,22,1007,44,4.10000019473955
