Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727503.0,-,MN,-,45.567,-93.26700000000001,0,287,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,16,6,0,0,0,0,-22,-18,979,68,0.0
Typical,2,16,7,0,0,0,0,-22,-18,979,68,0.0
Typical,2,16,8,0,0,0,0,-22,-18,979,68,0.0
Typical,2,16,9,0,0,0,0,-22,-19,979,75,0.0
Typical,2,16,10,0,0,0,0,-23,-20,979,75,0.0
Typical,2,16,11,0,0,0,0,-24,-21,979,75,0.0
Typical,2,16,12,0,0,0,0,-24,-22,979,82,0.0
Typical,2,16,13,0,7,110,12,-24,-21,979,75,0.0
Typical,2,16,14,0,114,319,177,-21,-17,979,68,0.0
Typical,2,16,15,0,153,181,214,-18,-13,979,63,1.500000071246177
Typical,2,16,16,0,218,104,264,-16,-11,979,63,3.100000147242099
Typical,2,16,17,0,276,151,353,-14,-8,979,58,3.6000001709908247
Typical,2,16,18,0,267,198,373,-14,-7,979,54,2.6000001234933734
Typical,2,16,19,0,174,578,467,-14,-5,979,45,2.400000113993883
Typical,2,16,20,0,109,756,439,-15,-4,979,39,2.300000109244138
Typical,2,16,21,0,61,753,307,-16,-4,979,34,2.1000000997446477
Typical,2,16,22,0,43,570,149,-16,-5,979,36,1.4000000664964318
Typical,2,16,23,0,5,166,9,-17,-6,979,40,0.7000000332482159
Typical,2,17,0,0,0,0,0,-17,-8,979,44,0.0
Typical,2,17,1,0,0,0,0,-16,-8,979,49,2.6000001234933734
Typical,2,17,2,0,0,0,0,-16,-8,979,49,2.6000001234933734
Typical,2,17,3,0,0,0,0,-17,-9,979,48,0.0
Typical,2,17,4,0,0,0,0,-17,-9,979,48,0.0
Typical,2,17,5,0,0,0,0,-17,-9,979,48,2.1000000997446477
Typical,2,17,6,0,0,0,0,-16,-9,979,53,2.6000001234933734
Typical,2,17,7,0,0,0,0,-17,-10,979,53,2.1000000997446477
Typical,2,17,8,0,0,0,0,-17,-11,979,58,2.1000000997446477
Typical,2,17,9,0,0,0,0,-17,-12,979,63,1.500000071246177
Typical,2,17,10,0,0,0,0,-17,-11,979,58,1.500000071246177
Typical,2,17,11,0,0,0,0,-17,-11,979,58,2.1000000997446477
Typical,2,17,12,0,0,0,0,-16,-11,979,63,3.100000147242099
Typical,2,17,13,0,0,0,0,-15,-10,979,64,3.100000147242099
Typical,2,17,14,0,114,345,184,-14,-8,979,58,4.600000218488276
Typical,2,17,15,0,155,150,207,-13,-7,979,59,4.10000019473955
Typical,2,17,16,0,218,202,309,-12,-4,979,50,4.10000019473955
Typical,2,17,17,0,158,677,508,-12,-2,979,42,4.600000218488276
Typical,2,17,18,0,146,690,517,-11,-1,979,42,5.100000242237002
Typical,2,17,19,0,159,740,537,-11,1,979,36,4.600000218488276
Typical,2,17,20,0,193,366,355,-10,0,979,43,3.100000147242099
Typical,2,17,21,0,111,17,117,-9,1,979,43,4.600000218488276
Typical,2,17,22,0,72,196,109,-9,0,979,46,4.10000019473955
Typical,2,17,23,0,3,0,3,-9,0,979,46,4.600000218488276
Typical,2,18,0,0,0,0,0,-8,0,979,51,6.200000294484198
Typical,2,18,1,0,0,0,0,-8,0,979,51,5.700000270735472
Typical,2,18,2,0,0,0,0,-6,0,979,60,5.100000242237002
Typical,2,18,3,0,0,0,0,-6,0,979,60,4.10000019473955
Typical,2,18,4,0,0,0,0,-4,-1,979,78,5.100000242237002
Typical,2,18,5,0,0,0,0,-3,-1,979,85,5.700000270735472
Typical,2,18,6,0,0,0,0,-2,-1,979,92,4.600000218488276
Typical,2,18,7,0,0,0,0,0,1,979,93,4.600000218488276
Typical,2,18,8,0,0,0,0,-1,1,979,86,4.600000218488276
Typical,2,18,9,0,0,0,0,-3,-1,979,85,5.700000270735472
Typical,2,18,10,0,0,0,0,-4,-1,979,78,6.200000294484198
Typical,2,18,11,0,0,0,0,-4,-2,979,85,5.100000242237002
Typical,2,18,12,0,0,0,0,-5,-2,979,78,4.10000019473955
Typical,2,18,13,0,0,0,0,-7,-3,979,71,3.6000001709908247
Typical,2,18,14,0,50,0,50,-9,-3,979,60,7.200000341981649
Typical,2,18,15,0,96,0,96,-10,-3,979,55,6.200000294484198
Typical,2,18,16,0,224,159,296,-11,-4,979,54,5.700000270735472
Typical,2,18,17,0,262,163,347,-9,-2,979,55,6.700000318232924
Typical,2,18,18,0,278,396,493,-9,-3,979,60,5.100000242237002
Typical,2,18,19,0,169,12,175,-10,-3,979,55,6.700000318232924
Typical,2,18,20,0,202,142,265,-11,-4,979,54,6.200000294484198
Typical,2,18,21,0,133,46,149,-10,-4,979,59,7.700000365730375
Typical,2,18,22,0,90,361,160,-11,-5,979,59,6.700000318232924
Typical,2,18,23,0,7,60,9,-12,-6,979,59,5.700000270735472
Typical,2,19,0,0,0,0,0,-13,-7,979,59,5.700000270735472
Typical,2,19,1,0,0,0,0,-12,-8,979,70,3.6000001709908247
Typical,2,19,2,0,0,0,0,-12,-8,979,70,5.100000242237002
Typical,2,19,3,0,0,0,0,-12,-8,979,70,3.6000001709908247
Typical,2,19,4,0,0,0,0,-12,-9,979,77,2.6000001234933734
Typical,2,19,5,0,0,0,0,-12,-9,979,77,2.6000001234933734
Typical,2,19,6,0,0,0,0,-12,-10,979,84,2.1000000997446477
Typical,2,19,7,0,0,0,0,-12,-10,979,84,0.0
Typical,2,19,8,0,0,0,0,-12,-8,979,70,1.500000071246177
Typical,2,19,9,0,0,0,0,-11,-9,979,84,1.500000071246177
Typical,2,19,10,0,0,0,0,-11,-8,979,77,2.6000001234933734
Typical,2,19,11,0,0,0,0,-11,-8,979,77,0.0
Typical,2,19,12,0,0,0,0,-11,-8,979,77,2.1000000997446477
Typical,2,19,13,0,0,0,0,-11,-8,979,77,2.1000000997446477
Typical,2,19,14,0,103,134,131,-11,-7,979,70,2.6000001234933734
Typical,2,19,15,0,131,387,268,-9,-4,979,65,2.6000001234933734
Typical,2,19,16,0,197,311,341,-8,-2,979,60,2.6000001234933734
Typical,2,19,17,0,194,489,452,-7,-1,979,60,2.1000000997446477
Typical,2,19,18,0,188,534,481,-6,1,979,56,2.6000001234933734
Typical,2,19,19,0,156,674,509,-6,2,979,52,3.100000147242099
Typical,2,19,20,0,182,408,367,-4,3,979,58,3.100000147242099
Typical,2,19,21,0,105,644,324,-4,3,979,58,3.100000147242099
Typical,2,19,22,0,46,581,161,-3,3,979,63,3.100000147242099
Typical,2,19,23,0,8,168,14,-3,1,979,72,3.100000147242099
Typical,2,20,0,0,0,0,0,-3,0,979,78,2.6000001234933734
Typical,2,20,1,0,0,0,0,-3,-1,979,85,2.1000000997446477
Typical,2,20,2,0,0,0,0,-3,-1,979,85,3.100000147242099
Typical,2,20,3,0,0,0,0,-3,-1,979,85,2.1000000997446477
Typical,2,20,4,0,0,0,0,-2,-1,979,92,2.6000001234933734
Typical,2,20,5,0,0,0,0,-2,-1,979,92,3.100000147242099
Typical,2,20,6,0,0,0,0,-2,-1,979,92,3.100000147242099
Typical,2,20,7,0,0,0,0,-2,-1,979,92,3.6000001709908247
Typical,2,20,8,0,0,0,0,-2,-1,979,92,3.100000147242099
Typical,2,20,9,0,0,0,0,-2,-1,979,93,2.6000001234933734
Typical,2,20,10,0,0,0,0,-3,-2,979,92,2.1000000997446477
Typical,2,20,11,0,0,0,0,-3,-3,979,100,2.1000000997446477
Typical,2,20,12,0,0,0,0,-4,-4,979,100,0.0
Typical,2,20,13,0,0,0,0,-3,-3,979,100,0.0
Typical,2,20,14,0,65,561,187,-2,-1,979,92,1.500000071246177
Typical,2,20,15,0,79,754,349,-1,1,979,86,1.500000071246177
Typical,2,20,16,0,81,860,482,-1,4,979,69,3.100000147242099
Typical,2,20,17,0,91,888,563,-1,6,979,60,3.6000001709908247
Typical,2,20,18,0,91,900,589,-1,6,979,60,2.6000001234933734
Typical,2,20,19,0,87,889,555,-1,7,979,56,2.6000001234933734
Typical,2,20,20,0,74,851,463,-1,7,979,56,4.600000218488276
Typical,2,20,21,0,61,778,330,-1,6,979,60,3.100000147242099
Typical,2,20,22,0,46,593,166,0,6,979,65,1.500000071246177
Typical,2,20,23,0,9,203,17,-1,5,979,64,0.0
Typical,2,21,0,0,0,0,0,-2,1,979,79,0.0
Typical,2,21,1,0,0,0,0,-2,0,979,83,0.0
Typical,2,21,2,0,0,0,0,-2,-1,979,87,0.0
Typical,2,21,3,0,0,0,0,-3,-2,979,92,0.0
Typical,2,21,4,0,0,0,0,-3,-2,979,91,0.0
Typical,2,21,5,0,0,0,0,-3,-2,979,92,0.0
Typical,2,21,6,0,0,0,0,-3,-1,979,85,1.500000071246177
Typical,2,21,7,0,0,0,0,-3,-1,979,85,2.6000001234933734
Typical,2,21,8,0,0,0,0,-3,-1,979,85,1.500000071246177
Typical,2,21,9,0,0,0,0,-3,-1,979,85,2.1000000997446477
Typical,2,21,10,0,0,0,0,-2,0,979,88,1.8000000854954123
Typical,2,21,11,0,0,0,0,-2,-1,979,92,1.500000071246177
Typical,2,21,12,0,0,0,0,-2,-1,979,92,2.1000000997446477
Typical,2,21,13,0,0,0,0,-3,-2,979,92,3.6000001709908247
Typical,2,21,14,0,65,0,65,-3,-2,979,92,2.1000000997446477
Typical,2,21,15,0,68,0,68,-4,-3,979,92,3.100000147242099
Typical,2,21,16,0,103,0,103,-6,-4,979,84,3.6000001709908247
Typical,2,21,17,0,93,0,93,-6,-4,979,84,3.6000001709908247
Typical,2,21,18,0,102,0,102,-6,-3,979,77,3.6000001709908247
Typical,2,21,19,0,123,0,123,-6,-3,979,77,2.6000001234933734
Typical,2,21,20,0,147,0,147,-7,-3,979,71,3.6000001709908247
Typical,2,21,21,0,153,279,251,-7,-3,979,71,4.10000019473955
Typical,2,21,22,0,64,364,139,-8,-4,979,71,4.10000019473955
Typical,2,21,23,0,10,89,14,-9,-4,979,65,3.6000001709908247
Typical,2,22,0,0,0,0,0,-10,-5,979,65,3.100000147242099
Typical,2,22,1,0,0,0,0,-9,-6,979,77,3.6000001709908247
Typical,2,22,2,0,0,0,0,-10,-6,979,70,3.4000001614913344
Typical,2,22,3,0,0,0,0,-11,-6,979,64,3.100000147242099
Typical,2,22,4,0,0,0,0,-11,-7,979,70,3.6000001709908247
Typical,2,22,5,0,0,0,0,-12,-8,979,70,2.6000001234933734
Typical,2,22,6,0,0,0,0,-13,-9,979,70,2.6000001234933734
Typical,2,22,7,0,0,0,0,-13,-8,979,64,3.100000147242099
Typical,2,22,8,0,0,0,0,-13,-8,979,64,3.100000147242099
Typical,2,22,9,0,0,0,0,-12,-9,979,77,2.6000001234933734
Typical,2,22,10,0,0,0,0,-13,-10,979,76,3.6000001709908247
Typical,2,22,11,0,0,0,0,-14,-11,979,76,2.6000001234933734
Typical,2,22,12,0,0,0,0,-14,-11,979,76,2.1000000997446477
Typical,2,22,13,0,0,0,0,-14,-11,979,76,3.100000147242099
Typical,2,22,14,0,60,649,208,-13,-10,979,72,3.6000001709908247
Typical,2,22,15,0,75,796,368,-13,-8,979,65,4.10000019473955
Typical,2,22,16,0,84,847,487,-14,-8,979,58,4.600000218488276
Typical,2,22,17,0,110,834,563,-14,-7,979,54,3.100000147242099
Typical,2,22,18,0,90,906,601,-14,-6,979,49,4.600000218488276
Typical,2,22,19,0,89,889,567,-14,-5,979,49,5.100000242237002
Typical,2,22,20,0,74,858,475,-14,-6,979,49,5.700000270735472
Typical,2,22,21,0,62,773,337,-14,-7,979,54,4.10000019473955
Typical,2,22,22,0,57,569,178,-14,-7,979,50,3.4000001614913344
Typical,2,22,23,0,13,122,19,-16,-8,979,49,2.6000001234933734
Typical,2,23,0,0,0,0,0,-17,-9,979,48,2.1000000997446477
Typical,2,23,1,0,0,0,0,-17,-11,979,58,0.0
Typical,2,23,2,0,0,0,0,-17,-11,979,58,0.0
Typical,2,23,3,0,0,0,0,-17,-12,979,63,0.0
Typical,2,23,4,0,0,0,0,-17,-13,979,69,0.0
Typical,2,23,5,0,0,0,0,-17,-13,979,69,0.0
Typical,2,23,6,0,0,0,0,-17,-14,979,76,0.0
Typical,2,23,7,0,0,0,0,-19,-14,979,63,2.1000000997446477
Typical,2,23,8,0,0,0,0,-21,-15,979,57,1.500000071246177
Typical,2,23,9,0,0,0,0,-21,-15,979,57,1.500000071246177
Typical,2,23,10,0,0,0,0,-21,-16,979,62,0.0
Typical,2,23,11,0,0,0,0,-22,-16,979,56,1.500000071246177
Typical,2,23,12,0,0,0,0,-21,-15,979,55,1.8000000854954123
Typical,2,23,13,0,0,0,0,-22,-15,979,51,2.1000000997446477
Typical,2,23,14,0,94,7,95,-21,-14,979,52,2.6000001234933734
Typical,2,23,15,0,176,130,224,-21,-13,979,49,3.100000147242099
Typical,2,23,16,0,227,73,263,-21,-13,979,47,3.6000001709908247
Typical,2,23,17,0,275,163,365,-20,-12,979,46,3.5000001662410796
Typical,2,23,18,0,286,78,331,-19,-11,979,45,3.4000001614913344
Typical,2,23,19,0,286,131,357,-19,-11,979,46,3.3000001567415893
Typical,2,23,20,0,244,166,322,-19,-10,979,46,3.200000151991844
Typical,2,23,21,0,160,151,214,-19,-11,979,48,3.100000147242099
Typical,2,23,22,0,84,393,169,-21,-11,979,39,3.6000001709908247
Typical,2,23,23,0,13,101,18,-21,-12,979,43,1.500000071246177
Typical,2,24,0,0,0,0,0,-20,-12,979,48,0.0
Typical,2,24,1,0,0,0,0,-20,-13,979,52,0.0
Typical,2,24,2,0,0,0,0,-20,-14,979,57,0.0
Typical,2,24,3,0,0,0,0,-21,-13,979,47,1.500000071246177
Typical,2,24,4,0,0,0,0,-21,-14,979,52,2.6000001234933734
Typical,2,24,5,0,0,0,0,-21,-14,979,52,2.1000000997446477
Typical,2,24,6,0,0,0,0,-23,-15,979,47,3.6000001709908247
Typical,2,24,7,0,0,0,0,-22,-16,979,56,3.6000001709908247
Typical,2,24,8,0,0,0,0,-21,-16,979,62,2.6000001234933734
Typical,2,24,9,0,0,0,0,-23,-17,979,56,4.10000019473955
Typical,2,24,10,0,0,0,0,-24,-18,979,56,3.6000001709908247
Typical,2,24,11,0,0,0,0,-24,-19,979,62,2.1000000997446477
Typical,2,24,12,0,0,0,0,-26,-21,979,61,2.6000001234933734
Typical,2,24,13,0,0,0,0,-26,-21,979,61,4.10000019473955
Typical,2,24,14,0,92,540,221,-26,-19,979,50,3.100000147242099
Typical,2,24,15,0,116,590,339,-26,-18,979,46,5.100000242237002
Typical,2,24,16,0,150,573,429,-26,-17,979,42,5.700000270735472
Typical,2,24,17,0,148,670,519,-25,-16,979,42,5.700000270735472
Typical,2,24,18,0,143,714,553,-24,-16,979,44,5.700000270735472
Typical,2,24,19,0,146,662,509,-24,-16,979,46,5.700000270735472
Typical,2,24,20,0,168,491,402,-24,-16,979,46,7.200000341981649
Typical,2,24,21,0,112,530,306,-24,-16,979,46,3.6000001709908247
Typical,2,24,22,0,56,560,179,-24,-16,979,46,4.600000218488276
Typical,2,24,23,0,13,231,26,-24,-16,979,46,2.1000000997446477
Typical,2,25,0,0,0,0,0,-24,-17,979,51,0.0
Typical,2,25,1,0,0,0,0,-24,-18,979,56,1.500000071246177
Typical,2,25,2,0,0,0,0,-25,-18,979,51,0.0
Typical,2,25,3,0,0,0,0,-26,-21,979,61,0.0
Typical,2,25,4,0,0,0,0,-25,-20,979,61,0.0
Typical,2,25,5,0,0,0,0,-26,-22,979,67,0.0
Typical,2,25,6,0,0,0,0,-26,-23,979,74,0.0
Typical,2,25,7,0,0,0,0,-27,-23,979,67,0.0
Typical,2,25,8,0,0,0,0,-26,-22,979,67,1.500000071246177
Typical,2,25,9,0,0,0,0,-26,-22,979,67,0.0
Typical,2,25,10,0,0,0,0,-26,-22,979,67,1.500000071246177
Typical,2,25,11,0,0,0,0,-25,-22,979,74,1.500000071246177
Typical,2,25,12,0,0,0,0,-24,-22,979,82,2.1000000997446477
Typical,2,25,13,0,0,0,0,-23,-19,979,68,2.6000001234933734
Typical,2,25,14,0,114,433,219,-21,-17,979,68,4.600000218488276
Typical,2,25,15,0,164,347,298,-20,-14,979,57,4.600000218488276
Typical,2,25,16,0,204,378,390,-19,-12,979,52,6.700000318232924
Typical,2,25,17,0,233,368,438,-19,-11,979,48,6.200000294484198
Typical,2,25,18,0,219,462,487,-19,-9,979,40,6.200000294484198
Typical,2,25,19,0,233,382,445,-19,-9,979,40,6.200000294484198
Typical,2,25,20,0,183,408,379,-18,-8,979,40,5.700000270735472
Typical,2,25,21,0,141,402,290,-17,-7,979,41,4.10000019473955
Typical,2,25,22,0,75,467,180,-18,-8,979,40,4.10000019473955
Typical,2,25,23,0,15,117,22,-17,-8,979,44,3.100000147242099
Typical,2,26,0,0,0,0,0,-17,-10,979,53,0.0
Typical,2,26,1,0,0,0,0,-17,-11,979,58,2.6000001234933734
Typical,2,26,2,0,0,0,0,-16,-10,979,58,2.6000001234933734
Typical,2,26,3,0,0,0,0,-16,-11,979,63,3.100000147242099
Typical,2,26,4,0,0,0,0,-16,-11,979,63,2.6000001234933734
Typical,2,26,5,0,0,0,0,-16,-12,979,69,3.6000001709908247
Typical,2,26,6,0,0,0,0,-16,-13,979,76,3.100000147242099
Typical,2,26,7,0,0,0,0,-17,-13,979,69,3.100000147242099
Typical,2,26,8,0,0,0,0,-17,-14,979,76,2.1000000997446477
Typical,2,26,9,0,0,0,0,-17,-14,979,76,1.500000071246177
Typical,2,26,10,0,0,0,0,-16,-14,979,79,1.8000000854954123
Typical,2,26,11,0,0,0,0,-17,-15,979,83,2.1000000997446477
Typical,2,26,12,0,0,0,0,-18,-16,979,83,0.0
Typical,2,26,13,0,0,0,0,-18,-15,979,76,2.1000000997446477
Typical,2,26,14,0,97,484,218,-16,-12,979,69,3.6000001709908247
Typical,2,26,15,0,133,508,331,-15,-11,979,70,3.6000001709908247
Typical,2,26,16,0,179,475,415,-14,-8,979,58,4.10000019473955
Typical,2,26,17,0,227,429,469,-13,-6,979,54,3.6000001709908247
Typical,2,26,18,0,192,648,571,-12,-4,979,50,4.10000019473955
Typical,2,26,19,0,136,794,579,-11,-3,979,49,4.600000218488276
Typical,2,26,20,0,102,746,464,-11,-3,979,50,4.10000019473955
Typical,2,26,21,0,74,723,344,-11,-3,979,50,5.700000270735472
Typical,2,26,22,0,74,507,191,-11,-3,979,50,2.6000001234933734
Typical,2,26,23,0,17,60,21,-11,-3,979,50,0.0
Typical,2,27,0,0,0,0,0,-11,-6,979,64,0.0
Typical,2,27,1,0,0,0,0,-11,-7,979,70,0.0
Typical,2,27,2,0,0,0,0,-12,-9,979,77,0.0
Typical,2,27,3,0,0,0,0,-12,-9,979,77,0.0
Typical,2,27,4,0,0,0,0,-12,-9,979,77,0.0
Typical,2,27,5,0,0,0,0,-12,-9,979,77,1.500000071246177
Typical,2,27,6,0,0,0,0,-13,-11,979,84,0.0
Typical,2,27,7,0,0,0,0,-11,-9,979,84,2.1000000997446477
Typical,2,27,8,0,0,0,0,-11,-9,979,84,0.0
Typical,2,27,9,0,0,0,0,-12,-11,979,91,0.0
Typical,2,27,10,0,0,0,0,-13,-12,979,91,0.0
Typical,2,27,11,0,0,0,0,-14,-12,979,83,0.0
Typical,2,27,12,0,0,0,0,-12,-11,979,91,0.0
Typical,2,27,13,0,0,0,0,-11,-10,979,91,1.500000071246177
Typical,2,27,14,0,123,306,201,-9,-8,979,92,1.500000071246177
Typical,2,27,15,0,155,19,162,-8,-6,979,84,0.0
Typical,2,27,16,0,224,37,243,-8,-4,979,71,0.0
Typical,2,27,17,0,275,211,395,-8,-2,979,60,0.0
Typical,2,27,18,0,208,564,541,-8,0,979,51,1.500000071246177
Typical,2,27,19,0,170,758,597,-8,2,979,44,2.6000001234933734
Typical,2,27,20,0,165,574,448,-7,2,979,48,1.500000071246177
Typical,2,27,21,0,138,402,291,-8,3,979,41,1.500000071246177
Typical,2,27,22,0,85,290,153,-7,2,979,48,2.6000001234933734
Typical,2,27,23,0,18,17,19,-7,1,979,51,0.0
Typical,2,28,0,0,0,0,0,-6,0,979,59,0.0
Typical,2,28,1,0,0,0,0,-6,-1,979,66,0.0
Typical,2,28,2,0,0,0,0,-6,-1,979,66,0.0
Typical,2,28,3,0,0,0,0,-6,-3,979,75,0.0
Typical,2,28,4,0,0,0,0,-8,-6,979,84,0.0
Typical,2,28,5,0,0,0,0,-8,-5,979,77,0.0
Typical,2,28,6,0,0,0,0,-9,-4,979,65,2.1000000997446477
Typical,2,28,7,0,0,0,0,-11,-4,979,54,2.1000000997446477
Typical,2,28,8,0,0,0,0,-11,-6,979,64,1.500000071246177
Typical,2,28,9,0,0,0,0,-12,-6,979,59,0.0
Typical,2,28,10,0,0,0,0,-12,-7,979,64,0.0
Typical,2,28,11,0,0,0,0,-13,-8,979,64,0.0
Typical,2,28,12,0,0,0,0,-13,-8,979,64,0.0
Typical,2,28,13,0,52,294,81,-13,-8,979,64,1.500000071246177
Typical,2,28,14,0,94,553,238,-12,-6,979,59,1.500000071246177
Typical,2,28,15,0,129,551,350,-12,-4,979,50,0.0
Typical,2,28,16,0,153,627,472,-11,-2,979,44,0.0
Typical,2,28,17,0,208,507,500,-11,0,979,39,0.0
Typical,2,28,18,0,190,630,565,-11,2,979,34,0.0
Typical,2,28,19,0,140,794,591,-11,2,979,34,0.0
Typical,2,28,20,0,78,859,505,-10,3,979,34,2.6000001234933734
Typical,2,28,21,0,71,799,377,-9,3,979,37,0.0
Typical,2,28,22,0,49,660,207,-9,3,979,37,0.0
Typical,2,28,23,0,17,300,39,-9,1,979,43,0.0
Typical,3,1,0,0,0,0,0,-8,-2,979,60,0.0
Typical,3,1,1,0,0,0,0,-8,-3,979,65,0.0
Typical,3,1,2,0,0,0,0,-9,-4,979,65,0.0
Typical,3,1,3,0,0,0,0,-8,-3,979,77,0.0
Typical,3,1,4,0,0,0,0,-7,-3,979,77,0.0
Typical,3,1,5,0,0,0,0,-6,-3,979,71,0.0
Typical,3,1,6,0,0,0,0,-5,-3,979,99,0.10000000474974513
Typical,3,1,7,0,0,0,0,-5,-3,979,98,0.10000000474974513
Typical,3,1,8,0,0,0,0,-4,-3,979,99,0.10000000474974513
Typical,3,1,9,0,0,0,0,-3,-3,979,99,0.10000000474974513
Typical,3,1,10,0,0,0,0,-4,-4,979,100,0.0
Typical,3,1,11,0,0,0,0,-4,-4,979,99,0.7000000332482159
Typical,3,1,12,0,0,0,0,-4,-4,979,98,1.4000000664964318
Typical,3,1,13,0,56,44,61,-4,-3,979,92,2.1000000997446477
Typical,3,1,14,0,110,45,122,-3,-1,979,88,2.200000104494393
Typical,3,1,15,0,180,334,316,-2,0,979,83,2.400000113993883
Typical,3,1,16,0,251,207,357,-2,0,979,81,2.5000001187436283
Typical,3,1,17,0,252,54,284,-2,1,979,79,2.6000001234933734
Typical,3,1,18,0,207,696,625,0,1,979,89,2.300000109244138
Typical,3,1,19,0,95,866,591,0,1,979,84,4.10000019473955
Typical,3,1,20,0,87,823,499,0,1,979,87,4.2000001994892955
Typical,3,1,21,0,79,741,367,0,0,979,90,3.4000001614913344
Typical,3,1,22,0,67,560,203,0,0,979,100,3.100000147242099
Typical,3,1,23,0,21,170,34,0,0,979,100,2.8000001329928637
Typical,3,2,0,0,0,0,0,-1,-1,979,100,1.9000000902451575
Typical,3,2,1,0,0,0,0,-1,-1,979,100,2.1000000997446477
Typical,3,2,2,0,0,0,0,-1,-1,979,100,1.2000000569969416
Typical,3,2,3,0,0,0,0,-2,-2,979,100,1.500000071246177
Typical,3,2,4,0,0,0,0,-1,-1,979,98,1.8000000854954123
Typical,3,2,5,0,0,0,0,-1,-1,979,96,2.1000000997446477
Typical,3,2,6,0,0,0,0,-1,0,979,94,2.300000109244138
Typical,3,2,7,0,0,0,0,-1,0,979,92,2.6000001234933734
Typical,3,2,8,0,0,0,0,-1,0,979,92,3.000000142492354
Typical,3,2,9,0,0,0,0,-2,-1,979,91,3.4000001614913344
Typical,3,2,10,0,0,0,0,-2,-1,979,91,3.90000018524006
Typical,3,2,11,0,0,0,0,-3,-2,979,90,4.300000204239041
Typical,3,2,12,0,0,0,0,-3,-2,979,90,4.700000223238021
Typical,3,2,13,0,29,0,29,-3,-1,979,85,5.100000242237002
Typical,3,2,14,0,61,0,61,-4,0,979,75,5.500000261235982
Typical,3,2,15,0,67,0,67,-5,0,979,65,5.900000280234963
Typical,3,2,16,0,102,0,102,-6,0,979,58,6.400000303983688
Typical,3,2,17,0,304,386,530,-7,0,979,52,6.800000322982669
Typical,3,2,18,0,147,798,631,-9,0,979,46,7.200000341981649
Typical,3,2,19,0,93,872,597,-9,0,979,46,6.900000327732414
Typical,3,2,20,0,85,829,505,-11,0,979,39,5.100000242237002
Typical,3,2,21,0,79,747,373,-10,0,979,39,6.300000299233943
Typical,3,2,22,0,60,600,208,-12,-1,979,38,6.000000284984708
Typical,3,2,23,0,22,272,44,-12,-1,979,37,4.2000001994892955
Typical,3,3,0,0,0,0,0,-10,-4,979,57,3.90000018524006
Typical,3,3,1,0,0,0,0,-10,-5,979,67,5.100000242237002
Typical,3,3,2,0,0,0,0,-10,-6,979,67,4.800000227987766
Typical,3,3,3,0,0,0,0,-11,-7,979,72,4.500000213738531
Typical,3,3,4,0,0,0,0,-11,-8,979,75,4.700000223238021
Typical,3,3,5,0,0,0,0,-11,-7,979,71,4.900000232737511
Typical,3,3,6,0,0,0,0,-12,-8,979,70,4.600000218488276
Typical,3,3,7,0,0,0,0,-11,-8,979,75,4.10000019473955
Typical,3,3,8,0,0,0,0,-11,-9,979,79,3.6000001709908247
Typical,3,3,9,0,0,0,0,-11,-9,979,83,3.100000147242099
Typical,3,3,10,0,0,0,0,-11,-10,979,87,2.6000001234933734
Typical,3,3,11,0,0,0,0,-12,-11,979,91,2.1000000997446477
Typical,3,3,12,0,0,0,0,-11,-11,979,96,2.6000001234933734
Typical,3,3,13,0,59,325,95,-11,-10,979,91,2.6000001234933734
Typical,3,3,14,0,85,619,256,-11,-8,979,71,4.2000001994892955
Typical,3,3,15,0,93,772,415,-8,-5,979,76,3.200000151991844
Typical,3,3,16,0,94,839,534,-8,-3,979,65,3.200000151991844
Typical,3,3,17,0,99,875,616,-7,-2,979,62,2.7000001282431185
Typical,3,3,18,0,98,882,637,-7,-1,979,59,3.800000180490315
Typical,3,3,19,0,95,872,603,-7,0,979,54,3.800000180490315
Typical,3,3,20,0,87,830,511,-7,0,979,52,2.300000109244138
Typical,3,3,21,0,79,754,379,-6,1,979,52,1.2000000569969416
Typical,3,3,22,0,60,613,214,-7,1,979,50,1.2000000569969416
Typical,3,3,23,0,23,261,46,-6,0,979,56,0.0
Typical,3,4,0,0,0,0,0,-8,-1,979,58,0.0
Typical,3,4,1,0,0,0,0,-7,-3,979,71,0.0
Typical,3,4,2,0,0,0,0,-7,-4,979,73,0.0
Typical,3,4,3,0,0,0,0,-8,-5,979,77,0.0
Typical,3,4,4,0,0,0,0,-8,-6,979,80,0.0
Typical,3,4,5,0,0,0,0,-8,-6,979,85,0.0
Typical,3,4,6,0,0,0,0,-8,-6,979,84,0.0
Typical,3,4,7,0,0,0,0,-8,-7,979,89,0.9000000427477062
Typical,3,4,8,0,0,0,0,-9,-7,979,84,0.5000000237487257
Typical,3,4,9,0,0,0,0,-9,-7,979,88,0.5000000237487257
Typical,3,4,10,0,0,0,0,-10,-8,979,84,1.500000071246177
Typical,3,4,11,0,0,0,0,-10,-9,979,88,1.7000000807456672
Typical,3,4,12,0,0,0,0,-11,-9,979,83,2.0000000949949026
Typical,3,4,13,0,74,147,91,-11,-9,979,86,2.200000104494393
Typical,3,4,14,0,90,0,90,-9,-8,979,90,2.400000113993883
