Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724365.0,-,IN,-,38.25,-86.95,0,161,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,2,23,0,78,346,170,22,31,994,59,1.500000071246177
Typical,8,3,0,0,20,77,26,22,29,994,66,0.0
Typical,8,3,1,0,0,0,0,21,27,994,70,0.0
Typical,8,3,2,0,0,0,0,22,24,994,89,0.0
Typical,8,3,3,0,0,0,0,22,23,994,94,0.0
Typical,8,3,4,0,0,0,0,21,22,994,94,0.0
Typical,8,3,5,0,0,0,0,21,22,994,94,0.0
Typical,8,3,6,0,0,0,0,21,21,994,100,0.0
Typical,8,3,7,0,0,0,0,19,20,994,94,0.0
Typical,8,3,8,0,0,0,0,20,20,994,100,0.0
Typical,8,3,9,0,0,0,0,20,20,994,100,0.0
Typical,8,3,10,0,0,0,0,19,19,994,100,0.0
Typical,8,3,11,0,57,44,62,19,19,994,100,0.0
Typical,8,3,12,0,108,409,232,22,23,994,94,0.0
Typical,8,3,13,0,131,582,416,23,27,994,79,0.0
Typical,8,3,14,0,130,719,602,21,28,994,66,1.1000000522471964
Typical,8,3,15,0,155,750,748,21,31,994,55,2.1000000997446477
Typical,8,3,16,0,152,795,856,19,32,994,46,2.1000000997446477
Typical,8,3,17,0,159,811,914,19,33,994,44,4.600000218488276
Typical,8,3,18,0,162,803,905,18,33,994,41,3.6000001709908247
Typical,8,3,19,0,151,789,837,17,33,994,39,4.400000208988786
Typical,8,3,20,0,141,750,716,17,34,994,36,5.100000242237002
Typical,8,3,21,0,134,686,562,14,34,994,30,3.6000001709908247
Typical,8,3,22,0,96,617,376,17,33,994,38,3.6000001709908247
Typical,8,3,23,0,71,429,183,19,31,994,49,2.1000000997446477
Typical,8,4,0,0,18,97,25,19,29,994,55,2.1000000997446477
Typical,8,4,1,0,0,0,0,20,26,994,70,0.0
Typical,8,4,2,0,0,0,0,19,24,994,74,0.0
Typical,8,4,3,0,0,0,0,19,23,994,78,0.0
Typical,8,4,4,0,0,0,0,20,22,994,88,0.0
Typical,8,4,5,0,0,0,0,20,21,994,94,0.0
Typical,8,4,6,0,0,0,0,19,20,994,94,0.0
Typical,8,4,7,0,0,0,0,20,21,994,94,0.0
Typical,8,4,8,0,0,0,0,19,20,994,95,0.5000000237487257
Typical,8,4,9,0,0,0,0,18,19,994,95,1.0000000474974513
Typical,8,4,10,0,0,0,0,18,19,994,94,1.500000071246177
Typical,8,4,11,0,56,71,64,19,20,994,94,0.0
Typical,8,4,12,0,107,338,209,22,23,994,94,0.0
Typical,8,4,13,0,220,235,334,21,26,994,74,0.0
Typical,8,4,14,0,192,597,583,21,29,994,62,1.500000071246177
Typical,8,4,15,0,172,714,736,21,31,994,55,1.500000071246177
Typical,8,4,16,0,189,741,844,21,32,994,52,0.0
Typical,8,4,17,0,155,817,914,20,33,994,46,1.500000071246177
Typical,8,4,18,0,191,767,899,20,34,994,44,1.500000071246177
Typical,8,4,19,0,241,639,796,18,34,994,39,2.6000001234933734
Typical,8,4,20,0,138,756,716,20,34,994,44,2.6000001234933734
Typical,8,4,21,0,135,668,551,20,34,994,44,4.10000019473955
Typical,8,4,22,0,119,536,360,21,33,994,49,2.6000001234933734
Typical,8,4,23,0,90,323,173,22,32,994,56,2.1000000997446477
Typical,8,5,0,0,10,0,10,22,29,994,66,0.0
Typical,8,5,1,0,0,0,0,22,26,994,79,2.1000000997446477
Typical,8,5,2,0,0,0,0,21,25,994,78,0.0
Typical,8,5,3,0,0,0,0,21,24,994,81,0.0
Typical,8,5,4,0,0,0,0,21,24,994,83,0.0
Typical,8,5,5,0,0,0,0,21,23,994,89,0.0
Typical,8,5,6,0,0,0,0,21,23,994,89,0.0
Typical,8,5,7,0,0,0,0,21,23,994,89,0.0
Typical,8,5,8,0,0,0,0,21,22,994,94,0.0
Typical,8,5,9,0,0,0,0,21,22,994,94,0.0
Typical,8,5,10,0,0,0,0,20,21,994,93,0.0
Typical,8,5,11,0,55,99,66,20,21,994,94,0.0
Typical,8,5,12,0,101,390,217,22,22,994,100,0.0
Typical,8,5,13,0,177,409,376,22,25,994,83,1.500000071246177
Typical,8,5,14,0,308,213,447,23,27,994,79,1.500000071246177
Typical,8,5,15,0,362,212,528,24,31,994,66,3.6000001709908247
Typical,8,5,16,0,264,609,801,23,31,994,63,2.1000000997446477
Typical,8,5,17,0,259,661,871,23,32,994,59,1.500000071246177
Typical,8,5,18,0,277,623,851,24,32,994,63,2.1000000997446477
Typical,8,5,19,0,273,550,749,22,33,994,53,2.6000001234933734
Typical,8,5,20,0,331,309,567,23,32,994,59,4.10000019473955
Typical,8,5,21,0,89,0,89,22,29,994,66,2.1000000997446477
Typical,8,5,22,0,122,0,122,23,29,994,70,3.6000001709908247
Typical,8,5,23,0,103,272,173,19,27,994,62,3.100000147242099
Typical,8,6,0,0,7,0,7,20,25,994,74,3.100000147242099
Typical,8,6,1,0,0,0,0,21,25,994,78,0.0
Typical,8,6,2,0,0,0,0,21,23,994,86,1.1000000522471964
Typical,8,6,3,0,0,0,0,22,23,994,94,2.1000000997446477
Typical,8,6,4,0,0,0,0,21,23,994,89,1.500000071246177
Typical,8,6,5,0,0,0,0,21,23,994,89,2.1000000997446477
Typical,8,6,6,0,0,0,0,21,22,994,94,2.6000001234933734
Typical,8,6,7,0,0,0,0,21,22,994,94,1.500000071246177
Typical,8,6,8,0,0,0,0,21,21,994,100,2.1000000997446477
Typical,8,6,9,0,0,0,0,20,21,994,94,1.500000071246177
Typical,8,6,10,0,0,0,0,20,21,994,94,0.0
Typical,8,6,11,0,51,0,51,22,22,994,100,2.1000000997446477
Typical,8,6,12,0,39,0,39,22,22,994,100,3.100000147242099
Typical,8,6,13,0,214,81,253,23,25,994,89,2.6000001234933734
Typical,8,6,14,0,292,49,324,23,26,994,84,2.1000000997446477
Typical,8,6,15,0,294,466,661,23,28,994,74,2.1000000997446477
Typical,8,6,16,0,385,325,671,24,29,994,74,2.1000000997446477
Typical,8,6,17,0,415,114,520,23,29,994,70,3.6000001709908247
Typical,8,6,18,0,414,126,530,23,29,994,70,3.4000001614913344
Typical,8,6,19,0,321,448,708,23,29,994,70,3.100000147242099
Typical,8,6,20,0,253,488,624,23,30,994,66,2.6000001234933734
Typical,8,6,21,0,279,124,356,22,30,994,62,2.6000001234933734
Typical,8,6,22,0,207,116,259,23,30,994,66,2.6000001234933734
Typical,8,6,23,0,98,183,144,23,28,994,74,2.1000000997446477
Typical,8,7,0,0,11,0,11,23,27,994,79,2.1000000997446477
Typical,8,7,1,0,0,0,0,22,25,994,85,2.1000000997446477
Typical,8,7,2,0,0,0,0,22,24,994,89,2.1000000997446477
Typical,8,7,3,0,0,0,0,21,23,994,92,2.1000000997446477
Typical,8,7,4,0,0,0,0,21,22,994,94,2.1000000997446477
Typical,8,7,5,0,0,0,0,21,22,994,94,2.6000001234933734
Typical,8,7,6,0,0,0,0,21,22,994,94,2.6000001234933734
Typical,8,7,7,0,0,0,0,21,22,994,94,3.100000147242099
Typical,8,7,8,0,0,0,0,21,22,994,94,1.500000071246177
Typical,8,7,9,0,0,0,0,21,22,994,94,2.1000000997446477
Typical,8,7,10,0,0,0,0,20,21,994,96,1.8000000854954123
Typical,8,7,11,0,0,0,0,21,21,994,100,1.500000071246177
Typical,8,7,12,0,128,254,203,21,23,994,89,1.500000071246177
Typical,8,7,13,0,204,74,239,22,25,994,83,2.6000001234933734
Typical,8,7,14,0,269,414,538,21,26,994,74,2.1000000997446477
Typical,8,7,15,0,187,684,724,22,29,994,66,1.500000071246177
Typical,8,7,16,0,226,669,813,22,31,994,59,3.100000147242099
Typical,8,7,17,0,250,667,865,22,31,994,59,3.100000147242099
Typical,8,7,18,0,251,641,839,22,31,994,59,0.0
Typical,8,7,19,0,374,347,673,21,31,994,55,5.100000242237002
Typical,8,7,20,0,115,0,115,20,29,994,58,1.500000071246177
Typical,8,7,21,0,271,201,394,22,29,994,66,2.6000001234933734
Typical,8,7,22,0,166,17,174,22,29,994,66,3.100000147242099
Typical,8,7,23,0,51,0,51,21,27,994,70,3.6000001709908247
Typical,8,8,0,0,13,8,13,19,26,994,65,0.0
Typical,8,8,1,0,0,0,0,20,24,994,78,0.0
Typical,8,8,2,0,0,0,0,20,23,994,83,2.6000001234933734
Typical,8,8,3,0,0,0,0,19,23,994,78,0.0
Typical,8,8,4,0,0,0,0,20,22,994,88,2.1000000997446477
Typical,8,8,5,0,0,0,0,20,22,994,88,2.1000000997446477
Typical,8,8,6,0,0,0,0,19,21,994,88,0.0
Typical,8,8,7,0,0,0,0,19,21,994,88,2.1000000997446477
Typical,8,8,8,0,0,0,0,19,21,994,88,2.1000000997446477
Typical,8,8,9,0,0,0,0,19,20,994,94,0.0
Typical,8,8,10,0,0,0,0,18,19,994,94,1.500000071246177
Typical,8,8,11,0,0,0,0,20,21,994,94,1.500000071246177
Typical,8,8,12,0,107,333,204,21,22,994,94,2.1000000997446477
Typical,8,8,13,0,158,483,390,21,24,994,83,2.6000001234933734
Typical,8,8,14,0,168,622,571,21,26,994,74,2.6000001234933734
Typical,8,8,15,0,160,720,724,22,28,994,70,1.500000071246177
Typical,8,8,16,0,249,651,819,22,29,994,66,1.500000071246177
Typical,8,8,17,0,346,433,744,22,30,994,62,1.500000071246177
Typical,8,8,18,0,257,629,833,22,31,994,59,3.6000001709908247
Typical,8,8,19,0,225,663,795,20,32,994,49,3.6000001709908247
Typical,8,8,20,0,187,631,664,20,32,994,49,2.1000000997446477
Typical,8,8,21,0,137,656,539,20,32,994,49,1.500000071246177
Typical,8,8,22,0,133,477,342,20,31,994,52,2.1000000997446477
Typical,8,8,23,0,72,343,157,21,29,994,62,0.0
Typical,8,9,0,0,13,59,17,22,27,994,74,0.0
Typical,8,9,1,0,0,0,0,22,25,994,83,0.0
Typical,8,9,2,0,0,0,0,21,24,994,83,0.0
Typical,8,9,3,0,0,0,0,21,23,994,89,0.0
Typical,8,9,4,0,0,0,0,22,23,994,94,0.0
Typical,8,9,5,0,0,0,0,22,22,994,100,0.0
Typical,8,9,6,0,0,0,0,20,21,994,94,2.1000000997446477
Typical,8,9,7,0,0,0,0,21,21,994,100,0.0
Typical,8,9,8,0,0,0,0,19,19,994,100,2.1000000997446477
Typical,8,9,9,0,0,0,0,19,19,994,100,0.0
Typical,8,9,10,0,0,0,0,20,20,994,100,0.0
Typical,8,9,11,0,0,0,0,20,20,994,100,0.0
Typical,8,9,12,0,104,346,204,22,23,994,94,1.500000071246177
Typical,8,9,13,0,146,527,397,22,26,994,79,1.500000071246177
Typical,8,9,14,0,153,658,578,22,28,994,70,0.0
Typical,8,9,15,0,162,720,724,21,30,994,59,0.0
Typical,8,9,16,0,213,687,813,22,31,994,59,0.0
Typical,8,9,17,0,241,679,865,20,32,994,49,0.0
Typical,8,9,18,0,217,713,869,21,32,994,52,0.0
Typical,8,9,19,0,202,699,801,19,33,994,44,2.1000000997446477
Typical,8,9,20,0,155,714,692,19,33,994,44,1.500000071246177
Typical,8,9,21,0,169,579,522,21,33,994,49,2.1000000997446477
Typical,8,9,22,0,169,337,316,21,32,994,52,2.1000000997446477
Typical,8,9,23,0,95,138,129,22,31,994,59,1.500000071246177
Typical,8,10,0,0,12,27,14,21,29,994,62,0.0
Typical,8,10,1,0,0,0,0,21,26,994,75,0.0
Typical,8,10,2,0,0,0,0,22,24,994,89,0.0
Typical,8,10,3,0,0,0,0,21,23,994,89,0.0
Typical,8,10,4,0,0,0,0,21,23,994,89,0.0
Typical,8,10,5,0,0,0,0,20,21,994,94,0.0
Typical,8,10,6,0,0,0,0,21,22,994,94,2.1000000997446477
Typical,8,10,7,0,0,0,0,21,21,994,100,0.0
Typical,8,10,8,0,0,0,0,21,21,994,100,0.0
Typical,8,10,9,0,0,0,0,20,20,994,100,0.0
Typical,8,10,10,0,0,0,0,19,19,994,99,0.0
Typical,8,10,11,0,0,0,0,20,20,994,100,0.0
Typical,8,10,12,0,118,249,189,22,23,994,94,0.0
Typical,8,10,13,0,152,502,391,23,26,994,84,0.0
Typical,8,10,14,0,173,610,565,22,29,994,66,2.6000001234933734
Typical,8,10,15,0,173,708,724,22,31,994,59,3.6000001709908247
Typical,8,10,16,0,226,687,825,22,32,994,56,3.100000147242099
Typical,8,10,17,0,284,541,781,21,33,994,49,2.6000001234933734
Typical,8,10,18,0,225,719,881,19,33,994,44,3.6000001709908247
Typical,8,10,19,0,184,729,807,19,34,994,41,3.100000147242099
Typical,8,10,20,0,164,696,686,19,34,994,41,1.500000071246177
Typical,8,10,21,0,152,608,521,19,34,994,41,2.6000001234933734
Typical,8,10,22,0,163,401,336,20,33,994,46,2.1000000997446477
Typical,8,10,23,0,84,33,92,23,31,994,63,0.0
Typical,8,11,0,0,9,0,9,22,29,994,66,2.1000000997446477
Typical,8,11,1,0,0,0,0,23,28,994,74,0.0
Typical,8,11,2,0,0,0,0,23,25,994,88,0.0
Typical,8,11,3,0,0,0,0,23,24,994,94,0.0
Typical,8,11,4,0,0,0,0,23,24,994,94,0.0
Typical,8,11,5,0,0,0,0,21,21,994,100,0.20000000949949026
Typical,8,11,6,0,0,0,0,22,23,994,95,0.3000000142492354
Typical,8,11,7,0,0,0,0,22,22,994,100,0.0
Typical,8,11,8,0,0,0,0,22,22,994,100,0.0
Typical,8,11,9,0,0,0,0,21,21,994,100,0.0
Typical,8,11,10,0,0,0,0,20,20,994,100,0.0
Typical,8,11,11,0,0,0,0,21,21,994,100,0.0
Typical,8,11,12,0,106,321,198,23,24,994,94,0.0
Typical,8,11,13,0,143,540,398,23,26,994,84,0.0
Typical,8,11,14,0,161,640,572,23,29,994,70,0.0
Typical,8,11,15,0,163,714,718,23,32,994,59,3.100000147242099
Typical,8,11,16,0,187,741,832,22,33,994,53,2.1000000997446477
Typical,8,11,17,0,180,775,890,21,34,994,47,3.6000001709908247
Typical,8,11,18,0,226,707,869,21,35,994,44,2.6000001234933734
Typical,8,11,19,0,233,639,777,20,35,994,42,5.700000270735472
Typical,8,11,20,0,144,702,669,20,35,994,42,5.100000242237002
Typical,8,11,21,0,138,644,527,20,34,994,44,2.6000001234933734
Typical,8,11,22,0,134,459,330,20,34,994,44,3.100000147242099
Typical,8,11,23,0,76,275,141,21,32,994,52,2.6000001234933734
Typical,8,12,0,0,10,18,10,22,29,994,66,0.0
Typical,8,12,1,0,0,0,0,21,28,994,66,2.1000000997446477
Typical,8,12,2,0,0,0,0,22,26,994,79,0.0
Typical,8,12,3,0,0,0,0,22,24,994,89,0.0
Typical,8,12,4,0,0,0,0,22,24,994,89,0.0
Typical,8,12,5,0,0,0,0,21,22,994,94,4.10000019473955
Typical,8,12,6,0,0,0,0,21,24,994,83,2.6000001234933734
Typical,8,12,7,0,0,0,0,21,23,994,89,0.0
Typical,8,12,8,0,0,0,0,21,23,994,89,1.500000071246177
Typical,8,12,9,0,0,0,0,21,22,994,94,0.0
Typical,8,12,10,0,0,0,0,21,22,994,94,2.1000000997446477
Typical,8,12,11,0,0,0,0,21,23,994,89,0.0
Typical,8,12,12,0,102,341,199,22,26,994,79,4.10000019473955
Typical,8,12,13,0,137,540,392,22,28,994,70,5.100000242237002
Typical,8,12,14,0,164,628,565,22,30,994,62,4.600000218488276
Typical,8,12,15,0,166,720,724,22,32,994,56,6.200000294484198
Typical,8,12,16,0,152,789,838,22,33,994,53,5.100000242237002
Typical,8,12,17,0,186,763,883,22,34,994,50,6.200000294484198
Typical,8,12,18,0,206,737,875,23,36,994,47,4.600000218488276
Typical,8,12,19,0,233,633,771,22,36,994,44,6.200000294484198
Typical,8,12,20,0,251,476,606,21,36,994,42,4.600000218488276
Typical,8,12,21,0,185,514,493,20,36,994,39,5.100000242237002
Typical,8,12,22,0,123,499,335,21,35,994,44,3.6000001709908247
Typical,8,12,23,0,79,263,140,21,33,994,49,3.100000147242099
Typical,8,13,0,0,8,71,11,21,31,994,55,1.500000071246177
Typical,8,13,1,0,0,0,0,21,29,994,62,1.500000071246177
Typical,8,13,2,0,0,0,0,21,28,994,66,2.6000001234933734
Typical,8,13,3,0,0,0,0,21,26,994,74,0.0
Typical,8,13,4,0,0,0,0,21,26,994,74,2.1000000997446477
Typical,8,13,5,0,0,0,0,20,26,994,70,2.6000001234933734
Typical,8,13,6,0,0,0,0,21,25,994,78,2.1000000997446477
Typical,8,13,7,0,0,0,0,21,24,994,83,1.500000071246177
Typical,8,13,8,0,0,0,0,21,23,994,89,2.1000000997446477
Typical,8,13,9,0,0,0,0,21,23,994,89,0.0
Typical,8,13,10,0,0,0,0,21,22,994,94,2.1000000997446477
Typical,8,13,11,0,0,0,0,21,23,994,89,2.6000001234933734
Typical,8,13,12,0,108,355,207,22,26,994,79,2.6000001234933734
Typical,8,13,13,0,141,521,385,22,28,994,70,4.10000019473955
Typical,8,13,14,0,261,366,494,22,29,994,66,4.600000218488276
Typical,8,13,15,0,315,73,372,22,31,994,59,2.6000001234933734
Typical,8,13,16,0,287,615,819,22,32,994,56,3.6000001709908247
Typical,8,13,17,0,172,787,890,22,33,994,53,3.100000147242099
Typical,8,13,18,0,213,737,881,22,34,994,50,3.100000147242099
Typical,8,13,19,0,265,550,730,22,36,994,44,3.6000001709908247
Typical,8,13,20,0,161,714,692,21,36,994,42,3.100000147242099
Typical,8,13,21,0,162,573,504,21,35,994,44,3.6000001709908247
Typical,8,13,22,0,126,481,330,21,34,994,47,2.6000001234933734
Typical,8,13,23,0,80,241,135,22,33,994,53,3.100000147242099
Typical,8,14,0,0,8,35,9,22,31,994,59,2.1000000997446477
Typical,8,14,1,0,0,0,0,23,28,994,74,0.0
Typical,8,14,2,0,0,0,0,19,23,994,78,8.2000003894791
Typical,8,14,3,0,0,0,0,20,22,994,88,3.100000147242099
Typical,8,14,4,0,0,0,0,21,21,994,100,2.6000001234933734
Typical,8,14,5,0,0,0,0,20,21,994,94,2.6000001234933734
Typical,8,14,6,0,0,0,0,20,21,994,94,3.100000147242099
Typical,8,14,7,0,0,0,0,20,21,994,94,2.6000001234933734
Typical,8,14,8,0,0,0,0,19,20,994,94,3.100000147242099
Typical,8,14,9,0,0,0,0,20,21,994,94,3.6000001709908247
Typical,8,14,10,0,0,0,0,21,21,994,100,1.500000071246177
Typical,8,14,11,0,0,0,0,21,21,994,100,0.0
Typical,8,14,12,0,124,158,168,21,22,994,94,2.6000001234933734
Typical,8,14,13,0,62,0,62,21,22,994,94,2.1000000997446477
Typical,8,14,14,0,91,0,91,22,22,994,100,2.1000000997446477
Typical,8,14,15,0,346,91,416,22,24,994,89,3.100000147242099
Typical,8,14,16,0,269,609,795,22,28,994,70,2.1000000997446477
Typical,8,14,17,0,331,481,768,22,30,994,62,2.1000000997446477
Typical,8,14,18,0,390,108,488,23,30,994,66,2.6000001234933734
Typical,8,14,19,0,273,556,742,23,31,994,63,0.0
Typical,8,14,20,0,166,672,663,23,31,994,63,2.6000001234933734
Typical,8,14,21,0,156,584,504,24,31,994,66,3.6000001709908247
Typical,8,14,22,0,159,319,293,23,29,994,70,5.100000242237002
Typical,8,14,23,0,87,153,121,23,28,994,74,3.100000147242099
Typical,8,15,0,0,5,0,5,21,26,994,74,6.200000294484198
Typical,8,15,1,0,0,0,0,20,24,994,78,0.0
Typical,8,15,2,0,0,0,0,19,21,994,88,3.100000147242099
Typical,8,15,3,0,0,0,0,20,21,994,94,0.0
Typical,8,15,4,0,0,0,0,20,21,994,94,3.6000001709908247
Typical,8,15,5,0,0,0,0,20,21,994,94,2.6000001234933734
Typical,8,15,6,0,0,0,0,21,21,994,100,2.1000000997446477
Typical,8,15,7,0,0,0,0,19,21,994,88,2.1000000997446477
Typical,8,15,8,0,0,0,0,19,21,994,88,1.500000071246177
Typical,8,15,9,0,0,0,0,20,20,994,100,0.0
Typical,8,15,10,0,0,0,0,20,20,994,100,0.0
Typical,8,15,11,0,0,0,0,21,21,994,100,1.500000071246177
Typical,8,15,12,0,56,0,56,21,21,994,100,2.1000000997446477
Typical,8,15,13,0,62,0,62,21,22,994,94,1.500000071246177
Typical,8,15,14,0,224,6,228,21,24,994,83,2.1000000997446477
Typical,8,15,15,0,235,6,239,21,25,994,77,2.300000109244138
Typical,8,15,16,0,253,0,253,21,27,994,69,1.500000071246177
Typical,8,15,17,0,280,12,290,21,28,994,64,1.4000000664964318
Typical,8,15,18,0,209,12,220,22,28,994,67,1.3000000617466867
Typical,8,15,19,0,388,281,625,21,28,994,65,0.5000000237487257
Typical,8,15,20,0,187,630,651,21,29,994,64,1.7000000807456672
Typical,8,15,21,0,263,201,382,22,28,994,71,2.6000001234933734
Typical,8,15,22,0,191,81,224,22,27,994,73,2.8000001329928637
Typical,8,15,23,0,86,54,98,22,26,994,79,1.500000071246177
Typical,8,16,0,0,5,23,6,23,25,994,89,0.0
Typical,8,16,1,0,0,0,0,23,24,994,94,0.0
Typical,8,16,2,0,0,0,0,22,23,994,94,0.0
Typical,8,16,3,0,0,0,0,22,23,994,94,0.0
Typical,8,16,4,0,0,0,0,22,23,994,94,1.500000071246177
Typical,8,16,5,0,0,0,0,23,23,994,100,0.0
Typical,8,16,6,0,0,0,0,22,23,994,94,0.0
Typical,8,16,7,0,0,0,0,22,23,994,97,0.0
Typical,8,16,8,0,0,0,0,23,23,994,100,0.0
Typical,8,16,9,0,0,0,0,22,22,994,100,0.0
Typical,8,16,10,0,0,0,0,22,23,994,94,3.100000147242099
Typical,8,16,11,0,0,0,0,22,23,994,94,2.6000001234933734
Typical,8,16,12,0,116,46,129,22,23,994,94,2.6000001234933734
Typical,8,16,13,0,62,0,62,22,23,994,94,2.6000001234933734
Typical,8,16,14,0,104,0,104,22,23,994,94,3.6000001709908247
Typical,8,16,15,0,195,0,195,22,24,994,89,3.100000147242099
Typical,8,16,16,0,210,0,210,22,24,994,89,2.6000001234933734
Typical,8,16,17,0,157,0,157,22,25,994,83,2.6000001234933734
Typical,8,16,18,0,262,6,268,23,26,994,84,2.1000000997446477
Typical,8,16,19,0,128,0,128,22,25,994,83,3.100000147242099
Typical,8,16,20,0,261,18,274,22,26,994,79,3.100000147242099
Typical,8,16,21,0,179,6,182,23,25,994,89,4.10000019473955
Typical,8,16,22,0,109,0,109,23,25,994,89,3.100000147242099
Typical,8,16,23,0,90,196,133,23,24,994,94,2.6000001234933734
Typical,8,17,0,0,5,31,5,22,23,994,94,2.1000000997446477
Typical,8,17,1,0,0,0,0,22,23,994,94,2.1000000997446477
Typical,8,17,2,0,0,0,0,22,23,994,94,0.0
Typical,8,17,3,0,0,0,0,22,22,994,100,0.0
Typical,8,17,4,0,0,0,0,22,22,994,100,1.500000071246177
Typical,8,17,5,0,0,0,0,21,21,994,99,1.500000071246177
Typical,8,17,6,0,0,0,0,21,21,994,97,2.1000000997446477
Typical,8,17,7,0,0,0,0,20,21,994,95,2.6000001234933734
Typical,8,17,8,0,0,0,0,20,21,994,94,2.6000001234933734
Typical,8,17,9,0,0,0,0,21,21,994,100,3.6000001709908247
Typical,8,17,10,0,0,0,0,20,21,994,94,2.6000001234933734
Typical,8,17,11,0,0,0,0,21,21,994,100,3.100000147242099
Typical,8,17,12,0,57,0,57,21,21,994,100,2.1000000997446477
Typical,8,17,13,0,110,0,110,21,22,994,94,2.1000000997446477
Typical,8,17,14,0,91,0,91,21,22,994,94,1.500000071246177
Typical,8,17,15,0,158,0,158,21,23,994,89,3.100000147242099
Typical,8,17,16,0,365,84,438,22,25,994,83,2.1000000997446477
Typical,8,17,17,0,279,6,284,22,26,994,79,2.1000000997446477
Typical,8,17,18,0,274,6,280,22,26,994,79,2.1000000997446477
Typical,8,17,19,0,128,0,128,23,24,994,94,2.1000000997446477
Typical,8,17,20,0,334,113,417,23,26,994,84,1.500000071246177
Typical,8,17,21,0,121,0,121,23,26,994,84,1.500000071246177
Typical,8,17,22,0,83,0,83,23,26,994,84,0.0
Typical,8,17,23,0,88,163,123,24,26,994,89,3.100000147242099
Typical,8,18,0,0,4,42,5,23,25,994,89,0.0
Typical,8,18,1,0,0,0,0,23,23,994,100,2.1000000997446477
Typical,8,18,2,0,0,0,0,23,23,994,100,0.0
Typical,8,18,3,0,0,0,0,23,23,994,100,0.0
Typical,8,18,4,0,0,0,0,22,22,994,98,0.0
Typical,8,18,5,0,0,0,0,21,22,994,94,0.0
Typical,8,18,6,0,0,0,0,21,22,994,95,0.0
Typical,8,18,7,0,0,0,0,22,22,994,97,0.0
Typical,8,18,8,0,0,0,0,22,22,994,99,2.6000001234933734
Typical,8,18,9,0,0,0,0,23,23,994,100,2.6000001234933734
Typical,8,18,10,0,0,0,0,22,23,994,94,4.600000218488276
Typical,8,18,11,0,0,0,0,22,23,994,94,3.6000001709908247
Typical,8,18,12,0,116,53,130,23,23,994,100,3.100000147242099
Typical,8,18,13,0,118,0,118,22,23,994,94,4.600000218488276
Typical,8,18,14,0,137,0,137,23,24,994,94,3.100000147242099
Typical,8,18,15,0,214,0,214,23,25,994,89,3.6000001709908247
Typical,8,18,16,0,323,18,339,24,27,994,84,2.6000001234933734
Typical,8,18,17,0,403,90,484,24,28,994,79,3.100000147242099
Typical,8,18,18,0,149,0,149,24,28,994,79,0.0
Typical,8,18,19,0,158,6,163,23,27,994,79,4.10000019473955
Typical,8,18,20,0,336,268,531,23,28,994,74,4.10000019473955
Typical,8,18,21,0,142,619,502,22,29,994,66,2.6000001234933734
Typical,8,18,22,0,123,503,327,23,29,994,70,3.100000147242099
Typical,8,18,23,0,80,162,114,24,27,994,84,3.100000147242099
Typical,8,19,0,0,3,9,3,24,26,994,89,2.6000001234933734
Typical,8,19,1,0,0,0,0,23,25,994,89,3.100000147242099
Typical,8,19,2,0,0,0,0,23,24,994,94,3.100000147242099
Typical,8,19,3,0,0,0,0,23,24,994,94,3.6000001709908247
Typical,8,19,4,0,0,0,0,23,24,994,94,2.1000000997446477
Typical,8,19,5,0,0,0,0,23,24,994,94,3.100000147242099
Typical,8,19,6,0,0,0,0,23,24,994,92,4.10000019473955
Typical,8,19,7,0,0,0,0,23,24,994,91,3.100000147242099
Typical,8,19,8,0,0,0,0,22,24,994,90,4.10000019473955
Typical,8,19,9,0,0,0,0,23,25,994,89,3.6000001709908247
Typical,8,19,10,0,0,0,0,23,25,994,89,3.100000147242099
Typical,8,19,11,0,0,0,0,24,25,994,94,2.1000000997446477
Typical,8,19,12,0,114,33,122,24,26,994,89,2.1000000997446477
Typical,8,19,13,0,172,473,388,24,27,994,84,3.100000147242099
Typical,8,19,14,0,226,452,508,24,29,994,74,4.600000218488276
Typical,8,19,15,0,205,593,656,24,31,994,66,4.10000019473955
Typical,8,19,16,0,240,621,770,25,32,994,67,5.700000270735472
Typical,8,19,17,0,291,565,799,25,33,994,63,6.700000318232924
Typical,8,19,18,0,282,611,826,24,34,994,56,4.10000019473955
Typical,8,19,19,0,265,538,712,24,34,994,56,4.10000019473955
Typical,8,19,20,0,211,559,616,24,34,994,56,3.6000001709908247
Typical,8,19,21,0,150,590,491,23,33,994,56,4.600000218488276
Typical,8,19,22,0,154,301,275,23,30,994,66,1.500000071246177
Typical,8,19,23,0,60,361,135,25,28,994,84,1.500000071246177
Typical,8,20,0,0,1,0,1,23,24,994,94,0.0
Typical,8,20,1,0,0,0,0,23,24,994,94,0.0
Typical,8,20,2,0,0,0,0,24,24,994,100,0.0
Typical,8,20,3,0,0,0,0,24,24,994,100,0.0
Typical,8,20,4,0,0,0,0,23,23,994,100,1.500000071246177
Typical,8,20,5,0,0,0,0,22,23,994,99,0.0
Typical,8,20,6,0,0,0,0,22,23,994,96,2.1000000997446477
Typical,8,20,7,0,0,0,0,23,24,994,94,2.6000001234933734
