Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724505.0,-,KS,-,37.617,-97.26700000000001,0,414,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,17,6,0,0,0,0,-10,-8,985,81,6.600000313483179
Typical,2,17,7,0,0,0,0,-10,-8,985,83,6.200000294484198
Typical,2,17,8,0,0,0,0,-11,-8,985,83,5.900000280234963
Typical,2,17,9,0,0,0,0,-11,-9,985,84,5.600000265985727
Typical,2,17,10,0,0,0,0,-11,-9,985,84,5.300000251736492
Typical,2,17,11,0,0,0,0,-11,-9,985,84,4.900000232737511
Typical,2,17,12,0,0,0,0,-12,-10,985,84,4.600000218488276
Typical,2,17,13,0,4,180,11,-12,-10,986,84,4.600000218488276
Typical,2,17,14,0,71,556,196,-12,-8,987,70,4.10000019473955
Typical,2,17,15,0,80,786,388,-12,-6,987,59,4.10000019473955
Typical,2,17,16,0,86,873,543,-10,-4,987,59,3.6000001709908247
Typical,2,17,17,0,90,901,641,-12,-2,987,42,2.6000001234933734
Typical,2,17,18,0,92,920,690,-12,-1,987,39,3.6000001709908247
Typical,2,17,19,0,88,921,673,-12,0,985,36,3.100000147242099
Typical,2,17,20,0,86,885,590,-12,1,982,33,2.6000001234933734
Typical,2,17,21,0,78,816,449,-12,2,981,31,2.1000000997446477
Typical,2,17,22,0,54,717,270,-12,1,979,33,0.10000000474974513
Typical,2,17,23,0,27,423,78,-11,0,977,37,0.800000037997961
Typical,2,18,0,0,0,0,0,-11,-1,975,43,0.3000000142492354
Typical,2,18,1,0,0,0,0,-11,-2,973,47,1.4000000664964318
Typical,2,18,2,0,0,0,0,-10,-2,971,50,1.500000071246177
Typical,2,18,3,0,0,0,0,-10,-2,969,53,0.0
Typical,2,18,4,0,0,0,0,-10,-3,967,54,0.0
Typical,2,18,5,0,0,0,0,-9,-3,965,57,0.0
Typical,2,18,6,0,0,0,0,-9,-3,963,60,3.3000001567415893
Typical,2,18,7,0,0,0,0,-9,-3,962,62,0.800000037997961
Typical,2,18,8,0,0,0,0,-9,-3,962,62,1.500000071246177
Typical,2,18,9,0,0,0,0,-8,-3,962,64,1.0000000474974513
Typical,2,18,10,0,0,0,0,-8,-3,961,66,1.1000000522471964
Typical,2,18,11,0,0,0,0,-8,-3,961,67,0.7000000332482159
Typical,2,18,12,0,0,0,0,-8,-3,961,68,5.0000002374872565
Typical,2,18,13,0,6,97,10,-7,-3,961,69,5.500000261235982
Typical,2,18,14,0,104,284,169,-6,-1,960,62,5.600000265985727
Typical,2,18,15,0,185,162,249,-6,1,961,56,6.700000318232924
Typical,2,18,16,0,207,488,465,-6,3,960,49,7.200000341981649
Typical,2,18,17,0,288,290,467,-7,4,959,42,8.2000003894791
Typical,2,18,18,0,328,192,454,-4,5,958,50,8.700000413227826
Typical,2,18,19,0,310,161,413,-2,5,957,59,7.200000341981649
Typical,2,18,20,0,241,30,258,-1,6,956,60,8.2000003894791
Typical,2,18,21,0,187,12,192,0,5,956,62,8.700000413227826
Typical,2,18,22,0,127,46,141,0,4,956,68,4.600000218488276
Typical,2,18,23,0,40,25,43,0,4,955,70,3.6000001709908247
Typical,2,19,0,0,0,0,0,0,4,956,73,2.1000000997446477
Typical,2,19,1,0,0,0,0,0,3,956,74,2.1000000997446477
Typical,2,19,2,0,0,0,0,0,3,956,77,1.0000000474974513
Typical,2,19,3,0,0,0,0,0,3,955,78,2.1000000997446477
Typical,2,19,4,0,0,0,0,0,3,956,81,1.0000000474974513
Typical,2,19,5,0,0,0,0,0,4,955,77,1.0000000474974513
Typical,2,19,6,0,0,0,0,2,4,956,85,1.0000000474974513
Typical,2,19,7,0,0,0,0,1,3,956,87,6.200000294484198
Typical,2,19,8,0,0,0,0,1,3,955,90,5.700000270735472
Typical,2,19,9,0,0,0,0,2,3,956,92,5.700000270735472
Typical,2,19,10,0,0,0,0,2,3,956,95,6.700000318232924
Typical,2,19,11,0,0,0,0,2,3,957,97,5.100000242237002
Typical,2,19,12,0,0,0,0,2,2,957,100,3.6000001709908247
Typical,2,19,13,0,0,0,0,3,3,958,100,3.6000001709908247
Typical,2,19,14,0,76,605,218,4,6,958,87,6.700000318232924
Typical,2,19,15,0,87,748,386,5,8,959,81,5.700000270735472
Typical,2,19,16,0,103,811,536,4,9,959,71,5.100000242237002
Typical,2,19,17,0,101,858,634,4,10,959,66,3.100000147242099
Typical,2,19,18,0,101,883,684,4,13,958,54,4.10000019473955
Typical,2,19,19,0,96,885,667,5,14,958,55,3.6000001709908247
Typical,2,19,20,0,87,891,602,5,15,958,51,2.6000001234933734
Typical,2,19,21,0,91,799,461,4,13,958,56,1.9000000902451575
Typical,2,19,22,0,61,679,272,4,12,959,57,0.0
Typical,2,19,23,0,28,433,84,4,11,960,62,0.0
Typical,2,20,0,0,0,0,0,3,9,960,67,0.0
Typical,2,20,1,0,0,0,0,4,8,961,79,0.0
Typical,2,20,2,0,0,0,0,4,6,962,86,0.0
Typical,2,20,3,0,0,0,0,3,5,963,88,1.1000000522471964
Typical,2,20,4,0,0,0,0,3,5,964,89,4.500000213738531
Typical,2,20,5,0,0,0,0,4,4,965,98,2.7000001282431185
Typical,2,20,6,0,0,0,0,4,4,966,100,3.6000001709908247
Typical,2,20,7,0,0,0,0,3,3,966,100,3.100000147242099
Typical,2,20,8,0,0,0,0,2,2,966,100,3.100000147242099
Typical,2,20,9,0,0,0,0,2,2,967,100,5.100000242237002
Typical,2,20,10,0,0,0,0,1,1,967,100,5.100000242237002
Typical,2,20,11,0,0,0,0,1,1,968,100,5.100000242237002
Typical,2,20,12,0,0,0,0,1,1,969,100,6.200000294484198
Typical,2,20,13,0,0,0,0,1,1,969,100,5.700000270735472
Typical,2,20,14,0,127,409,224,1,3,970,87,6.700000318232924
Typical,2,20,15,0,169,398,331,1,3,971,87,7.700000365730375
Typical,2,20,16,0,225,384,432,1,5,972,75,7.200000341981649
Typical,2,20,17,0,213,544,553,1,5,972,75,7.200000341981649
Typical,2,20,18,0,216,613,623,3,9,973,66,6.700000318232924
Typical,2,20,19,0,154,771,655,3,11,973,58,7.700000365730375
Typical,2,20,20,0,172,600,522,2,11,973,54,6.700000318232924
Typical,2,20,21,0,195,382,374,2,11,973,54,7.200000341981649
Typical,2,20,22,0,129,166,182,1,9,974,57,8.2000003894791
Typical,2,20,23,0,18,0,18,1,8,974,61,8.700000413227826
Typical,2,21,0,0,0,0,0,1,6,975,70,9.300000441726297
Typical,2,21,1,0,0,0,0,0,4,976,75,8.700000413227826
Typical,2,21,2,0,0,0,0,0,3,976,81,8.2000003894791
Typical,2,21,3,0,0,0,0,-3,2,977,67,7.700000365730375
Typical,2,21,4,0,0,0,0,-5,1,976,61,7.200000341981649
Typical,2,21,5,0,0,0,0,-5,0,976,66,8.700000413227826
Typical,2,21,6,0,0,0,0,-5,0,976,66,7.700000365730375
Typical,2,21,7,0,0,0,0,-5,-1,975,71,8.700000413227826
Typical,2,21,8,0,0,0,0,-6,-1,976,66,8.2000003894791
Typical,2,21,9,0,0,0,0,-6,-1,976,66,8.2000003894791
Typical,2,21,10,0,0,0,0,-8,-2,976,60,9.300000441726297
Typical,2,21,11,0,0,0,0,-8,-2,977,60,8.700000413227826
Typical,2,21,12,0,0,0,0,-8,-2,977,60,7.200000341981649
Typical,2,21,13,0,0,0,0,-8,-2,977,60,9.800000465475023
Typical,2,21,14,0,33,0,33,-8,-2,978,60,7.200000341981649
Typical,2,21,15,0,69,0,69,-9,-2,977,55,8.700000413227826
Typical,2,21,16,0,90,0,90,-8,-2,977,60,7.700000365730375
Typical,2,21,17,0,106,0,106,-6,-3,976,77,6.700000318232924
Typical,2,21,18,0,115,0,115,-4,-3,976,92,4.600000218488276
Typical,2,21,19,0,112,0,112,-4,-3,976,92,5.700000270735472
Typical,2,21,20,0,115,0,115,-5,-3,975,84,7.700000365730375
Typical,2,21,21,0,104,0,104,-7,-3,975,71,4.10000019473955
Typical,2,21,22,0,71,0,71,-7,-3,975,71,5.100000242237002
Typical,2,21,23,0,37,0,37,-8,-3,975,65,5.100000242237002
Typical,2,22,0,0,0,0,0,-8,-3,974,65,5.700000270735472
Typical,2,22,1,0,0,0,0,-8,-3,974,65,4.600000218488276
Typical,2,22,2,0,0,0,0,-8,-3,974,65,3.6000001709908247
Typical,2,22,3,0,0,0,0,-8,-3,974,65,4.10000019473955
Typical,2,22,4,0,0,0,0,-8,-4,974,71,2.1000000997446477
Typical,2,22,5,0,0,0,0,-8,-5,974,77,3.100000147242099
Typical,2,22,6,0,0,0,0,-8,-5,973,77,1.500000071246177
Typical,2,22,7,0,0,0,0,-8,-6,973,84,2.6000001234933734
Typical,2,22,8,0,0,0,0,-8,-6,973,84,3.6000001709908247
Typical,2,22,9,0,0,0,0,-8,-6,972,84,2.6000001234933734
Typical,2,22,10,0,0,0,0,-8,-6,972,84,2.400000113993883
Typical,2,22,11,0,0,0,0,-7,-6,972,92,2.1000000997446477
Typical,2,22,12,0,0,0,0,-8,-6,972,84,1.0000000474974513
Typical,2,22,13,0,0,0,0,-6,-5,972,92,2.6000001234933734
Typical,2,22,14,0,111,280,180,-5,-3,973,84,4.10000019473955
Typical,2,22,15,0,194,112,240,-3,-2,974,92,4.10000019473955
Typical,2,22,16,0,222,18,232,-2,-1,973,92,5.700000270735472
Typical,2,22,17,0,288,85,342,-2,2,973,73,4.600000218488276
Typical,2,22,18,0,214,715,696,-1,3,973,74,4.600000218488276
Typical,2,22,19,0,161,760,661,-1,5,972,64,4.600000218488276
Typical,2,22,20,0,197,559,528,0,6,971,65,3.6000001709908247
Typical,2,22,21,0,224,188,314,0,6,971,65,4.10000019473955
Typical,2,22,22,0,132,63,152,-1,6,971,60,4.10000019473955
Typical,2,22,23,0,47,121,64,1,5,971,75,3.6000001709908247
Typical,2,23,0,0,0,0,0,1,3,971,87,3.6000001709908247
Typical,2,23,1,0,0,0,0,1,2,970,93,2.1000000997446477
Typical,2,23,2,0,0,0,0,2,3,970,93,1.500000071246177
Typical,2,23,3,0,0,0,0,2,3,970,93,2.1000000997446477
Typical,2,23,4,0,0,0,0,2,2,970,100,2.1000000997446477
Typical,2,23,5,0,0,0,0,2,2,970,100,2.1000000997446477
Typical,2,23,6,0,0,0,0,2,2,970,100,3.6000001709908247
Typical,2,23,7,0,0,0,0,0,2,970,87,3.6000001709908247
Typical,2,23,8,0,0,0,0,1,1,969,100,3.6000001709908247
Typical,2,23,9,0,0,0,0,1,2,968,93,4.10000019473955
Typical,2,23,10,0,0,0,0,2,2,968,100,3.6000001709908247
Typical,2,23,11,0,0,0,0,2,2,967,100,5.100000242237002
Typical,2,23,12,0,0,0,0,2,2,968,100,5.100000242237002
Typical,2,23,13,0,0,0,0,1,1,967,100,6.700000318232924
Typical,2,23,14,0,41,0,41,1,1,968,100,4.600000218488276
Typical,2,23,15,0,68,0,68,2,2,967,100,5.100000242237002
Typical,2,23,16,0,90,0,90,2,2,967,100,6.200000294484198
Typical,2,23,17,0,106,0,106,2,2,966,100,8.700000413227826
Typical,2,23,18,0,115,0,115,3,3,964,100,5.700000270735472
Typical,2,23,19,0,112,0,112,3,3,963,99,5.400000256486237
Typical,2,23,20,0,98,0,98,3,3,962,100,5.100000242237002
Typical,2,23,21,0,77,0,77,5,5,961,100,7.200000341981649
Typical,2,23,22,0,46,0,46,5,5,960,100,6.700000318232924
Typical,2,23,23,0,34,0,34,5,5,960,100,7.700000365730375
Typical,2,24,0,0,0,0,0,5,5,959,100,6.700000318232924
Typical,2,24,1,0,0,0,0,5,5,959,100,6.200000294484198
Typical,2,24,2,0,0,0,0,6,6,959,100,7.700000365730375
Typical,2,24,3,0,0,0,0,6,6,958,100,8.700000413227826
Typical,2,24,4,0,0,0,0,6,6,958,100,6.200000294484198
Typical,2,24,5,0,0,0,0,6,6,957,100,7.200000341981649
Typical,2,24,6,0,0,0,0,6,6,956,100,7.000000332482159
Typical,2,24,7,0,0,0,0,6,6,955,100,6.700000318232924
Typical,2,24,8,0,0,0,0,6,6,953,100,6.5000003087334335
Typical,2,24,9,0,0,0,0,7,7,952,100,6.200000294484198
Typical,2,24,10,0,0,0,0,8,8,951,100,5.700000270735472
Typical,2,24,11,0,0,0,0,9,9,950,100,8.2000003894791
Typical,2,24,12,0,0,0,0,9,9,951,100,3.6000001709908247
Typical,2,24,13,0,0,0,0,9,9,948,100,5.100000242237002
Typical,2,24,14,0,48,0,48,11,11,949,100,7.700000365730375
Typical,2,24,15,0,68,0,68,12,12,949,100,5.100000242237002
Typical,2,24,16,0,90,0,90,12,12,948,100,5.700000270735472
Typical,2,24,17,0,130,0,130,12,12,948,100,5.700000270735472
Typical,2,24,18,0,250,24,266,13,13,948,100,8.700000413227826
Typical,2,24,19,0,259,514,602,12,17,947,72,6.200000294484198
Typical,2,24,20,0,262,357,476,6,17,947,48,12.300000584218651
Typical,2,24,21,0,143,671,468,6,17,947,48,9.800000465475023
Typical,2,24,22,0,111,464,264,6,16,946,51,10.300000489223748
Typical,2,24,23,0,45,373,100,4,14,946,51,8.2000003894791
Typical,2,25,0,0,0,0,0,3,12,947,56,8.00000037997961
Typical,2,25,1,0,0,0,0,3,10,948,60,7.80000037048012
Typical,2,25,2,0,0,0,0,2,9,949,63,7.500000356230885
Typical,2,25,3,0,0,0,0,2,8,950,65,7.3000003467313945
Typical,2,25,4,0,0,0,0,1,7,950,67,7.100000337231904
Typical,2,25,5,0,0,0,0,1,6,951,69,6.900000327732414
Typical,2,25,6,0,0,0,0,1,5,952,71,6.600000313483179
Typical,2,25,7,0,0,0,0,0,5,953,73,6.400000303983688
Typical,2,25,8,0,0,0,0,0,4,954,74,6.200000294484198
Typical,2,25,9,0,0,0,0,0,3,955,75,6.000000284984708
Typical,2,25,10,0,0,0,0,0,2,956,76,5.700000270735472
Typical,2,25,11,0,0,0,0,-1,2,956,76,5.500000261235982
Typical,2,25,12,0,0,0,0,-1,1,957,77,5.300000251736492
Typical,2,25,13,0,0,0,0,-2,1,958,76,5.0000002374872565
Typical,2,25,14,0,73,673,249,-1,2,959,71,4.800000227987766
Typical,2,25,15,0,81,813,430,-2,4,960,64,4.600000218488276
Typical,2,25,16,0,92,877,585,-3,4,961,59,5.100000242237002
Typical,2,25,17,0,98,918,695,-2,6,961,55,4.10000019473955
Typical,2,25,18,0,93,937,738,-2,8,962,48,3.6000001709908247
Typical,2,25,19,0,91,927,714,-2,8,963,48,2.6000001234933734
Typical,2,25,20,0,89,898,631,-1,8,964,52,2.1000000997446477
Typical,2,25,21,0,79,841,491,0,8,965,54,1.2000000569969416
Typical,2,25,22,0,57,745,306,0,8,966,57,1.8000000854954123
Typical,2,25,23,0,29,503,105,0,7,967,59,0.3000000142492354
Typical,2,26,0,0,0,0,0,0,6,967,66,1.0000000474974513
Typical,2,26,1,0,0,0,0,0,5,968,69,0.5000000237487257
Typical,2,26,2,0,0,0,0,0,5,969,72,0.9000000427477062
Typical,2,26,3,0,0,0,0,0,3,970,82,1.7000000807456672
Typical,2,26,4,0,0,0,0,0,2,971,84,2.400000113993883
Typical,2,26,5,0,0,0,0,0,2,972,90,2.900000137742609
Typical,2,26,6,0,0,0,0,1,2,973,93,3.100000147242099
Typical,2,26,7,0,0,0,0,0,2,973,87,2.1000000997446477
Typical,2,26,8,0,0,0,0,0,2,974,87,3.100000147242099
Typical,2,26,9,0,0,0,0,0,2,974,87,2.6000001234933734
Typical,2,26,10,0,0,0,0,1,2,974,93,3.100000147242099
Typical,2,26,11,0,0,0,0,1,2,974,93,2.1000000997446477
Typical,2,26,12,0,0,0,0,1,2,974,93,2.6000001234933734
Typical,2,26,13,0,0,0,0,1,2,975,93,3.6000001709908247
Typical,2,26,14,0,73,685,255,2,5,975,81,5.100000242237002
Typical,2,26,15,0,81,818,436,2,8,975,66,5.100000242237002
Typical,2,26,16,0,169,743,591,2,10,975,57,5.100000242237002
Typical,2,26,17,0,304,350,534,3,11,975,58,6.700000318232924
Typical,2,26,18,0,273,42,302,3,11,975,58,4.10000019473955
Typical,2,26,19,0,112,0,112,3,10,974,62,3.6000001709908247
Typical,2,26,20,0,247,48,276,4,10,974,66,2.1000000997446477
Typical,2,26,21,0,235,82,276,5,11,973,66,2.6000001234933734
Typical,2,26,22,0,141,98,174,5,11,973,66,3.100000147242099
Typical,2,26,23,0,61,319,110,5,10,973,71,2.1000000997446477
Typical,2,27,0,0,0,0,0,5,9,973,76,3.6000001709908247
Typical,2,27,1,0,0,0,0,5,9,973,76,2.6000001234933734
Typical,2,27,2,0,0,0,0,5,9,974,76,3.6000001709908247
Typical,2,27,3,0,0,0,0,5,6,973,93,5.100000242237002
Typical,2,27,4,0,0,0,0,4,5,973,93,6.700000318232924
Typical,2,27,5,0,0,0,0,4,4,973,100,7.700000365730375
Typical,2,27,6,0,0,0,0,4,4,974,100,8.2000003894791
Typical,2,27,7,0,0,0,0,3,3,974,100,8.700000413227826
Typical,2,27,8,0,0,0,0,3,3,972,100,8.2000003894791
Typical,2,27,9,0,0,0,0,3,3,973,100,5.700000270735472
Typical,2,27,10,0,0,0,0,2,2,973,100,6.700000318232924
Typical,2,27,11,0,0,0,0,2,2,973,100,7.700000365730375
Typical,2,27,12,0,0,0,0,1,1,973,100,6.700000318232924
Typical,2,27,13,0,0,0,0,0,0,972,100,7.200000341981649
Typical,2,27,14,0,147,420,261,0,0,974,100,6.700000318232924
Typical,2,27,15,0,82,0,82,0,0,974,100,6.700000318232924
Typical,2,27,16,0,96,0,96,0,0,974,100,6.700000318232924
Typical,2,27,17,0,112,0,112,0,0,976,100,7.700000365730375
Typical,2,27,18,0,121,0,121,0,0,976,100,4.600000218488276
Typical,2,27,19,0,118,0,118,-1,-1,974,100,7.200000341981649
Typical,2,27,20,0,103,0,103,-3,-3,975,100,8.700000413227826
Typical,2,27,21,0,99,0,99,-5,-5,975,100,11.3000005367212
Typical,2,27,22,0,72,0,72,-6,-5,975,92,11.800000560469925
Typical,2,27,23,0,61,316,111,-6,-5,976,92,9.800000465475023
Typical,2,28,0,0,0,0,0,-5,-5,977,100,8.700000413227826
Typical,2,28,1,0,0,0,0,-5,-5,976,100,9.300000441726297
Typical,2,28,2,0,0,0,0,-6,-6,978,100,9.300000441726297
Typical,2,28,3,0,0,0,0,-6,-6,978,100,8.2000003894791
Typical,2,28,4,0,0,0,0,-6,-6,978,100,7.700000365730375
Typical,2,28,5,0,0,0,0,-7,-7,978,100,6.700000318232924
Typical,2,28,6,0,0,0,0,-7,-7,978,100,7.700000365730375
Typical,2,28,7,0,0,0,0,-7,-7,978,100,8.2000003894791
Typical,2,28,8,0,0,0,0,-7,-7,977,100,8.700000413227826
Typical,2,28,9,0,0,0,0,-7,-7,976,100,7.200000341981649
Typical,2,28,10,0,0,0,0,-7,-7,976,100,6.200000294484198
Typical,2,28,11,0,0,0,0,-7,-7,976,100,6.200000294484198
Typical,2,28,12,0,0,0,0,-7,-7,977,100,5.100000242237002
Typical,2,28,13,0,0,0,0,-7,-7,977,100,5.700000270735472
Typical,2,28,14,0,142,426,260,-7,-7,976,100,6.200000294484198
Typical,2,28,15,0,75,0,75,-7,-7,976,100,5.100000242237002
Typical,2,28,16,0,122,0,122,-7,-6,977,92,4.10000019473955
Typical,2,28,17,0,246,12,254,-6,-5,975,92,5.100000242237002
Typical,2,28,18,0,264,12,272,-5,-5,974,100,5.100000242237002
Typical,2,28,19,0,148,0,148,-5,-5,973,100,4.600000218488276
Typical,2,28,20,0,215,6,218,-4,-4,972,100,4.600000218488276
Typical,2,28,21,0,168,6,171,-4,-4,971,100,4.10000019473955
Typical,2,28,22,0,108,0,108,-3,-3,971,100,2.6000001234933734
Typical,2,28,23,0,67,327,120,-4,-4,970,100,2.6000001234933734
Typical,3,1,0,0,0,0,0,-3,-3,970,100,2.7000001282431185
Typical,3,1,1,0,0,0,0,-3,-3,970,100,2.8000001329928637
Typical,3,1,2,0,0,0,0,-3,-3,969,100,2.8000001329928637
Typical,3,1,3,0,0,0,0,-3,-2,969,100,3.100000147242099
Typical,3,1,4,0,0,0,0,-4,-2,968,100,3.3000001567415893
Typical,3,1,5,0,0,0,0,-4,-2,968,100,3.6000001709908247
Typical,3,1,6,0,0,0,0,-5,-1,965,78,3.800000180490315
Typical,3,1,7,0,0,0,0,-5,-1,964,71,4.10000019473955
Typical,3,1,8,0,0,0,0,-6,-1,963,60,4.300000204239041
Typical,3,1,9,0,0,0,0,-7,-1,963,60,4.600000218488276
Typical,3,1,10,0,0,0,0,-7,-1,963,60,4.600000218488276
Typical,3,1,11,0,0,0,0,-8,-2,963,60,5.700000270735472
Typical,3,1,12,0,0,0,0,-7,-2,963,65,4.10000019473955
Typical,3,1,13,0,0,0,0,-7,-1,963,60,5.700000270735472
Typical,3,1,14,0,81,634,259,-7,0,964,55,10.800000512972474
Typical,3,1,15,0,100,730,427,-8,1,964,47,7.200000341981649
Typical,3,1,16,0,113,809,583,-8,2,964,44,9.800000465475023
Typical,3,1,17,0,125,833,682,-8,3,965,41,6.200000294484198
Typical,3,1,18,0,128,847,725,-7,4,965,42,6.700000318232924
Typical,3,1,19,0,166,796,714,-7,4,964,42,9.800000465475023
Typical,3,1,20,0,187,607,563,-7,6,964,36,6.200000294484198
Typical,3,1,21,0,176,495,425,-7,6,964,36,9.800000465475023
Typical,3,1,22,0,147,299,251,-6,4,964,45,6.700000318232924
Typical,3,1,23,0,67,302,117,-6,3,964,49,6.200000294484198
Typical,3,2,0,0,0,0,0,-7,3,964,45,5.100000242237002
Typical,3,2,1,0,0,0,0,-7,3,964,45,5.100000242237002
Typical,3,2,2,0,0,0,0,-6,2,965,52,4.600000218488276
Typical,3,2,3,0,0,0,0,-6,2,965,52,4.600000218488276
Typical,3,2,4,0,0,0,0,-6,1,965,56,4.10000019473955
Typical,3,2,5,0,0,0,0,-6,0,965,60,4.10000019473955
Typical,3,2,6,0,0,0,0,-6,-1,965,66,5.700000270735472
Typical,3,2,7,0,0,0,0,-5,-2,965,78,5.100000242237002
Typical,3,2,8,0,0,0,0,-6,-1,964,66,8.2000003894791
Typical,3,2,9,0,0,0,0,-6,-1,965,66,7.200000341981649
Typical,3,2,10,0,0,0,0,-6,-1,965,66,5.100000242237002
Typical,3,2,11,0,0,0,0,-6,-2,965,71,6.700000318232924
Typical,3,2,12,0,0,0,0,-7,-2,965,65,8.2000003894791
Typical,3,2,13,0,0,0,0,-7,-2,966,65,8.2000003894791
Typical,3,2,14,0,143,209,203,-7,-2,966,65,7.700000365730375
Typical,3,2,15,0,149,0,149,-6,-1,967,66,8.700000413227826
Typical,3,2,16,0,154,0,154,-7,0,968,55,9.300000441726297
Typical,3,2,17,0,231,6,236,-6,1,968,56,9.300000441726297
Typical,3,2,18,0,244,6,248,-6,1,968,56,9.300000441726297
Typical,3,2,19,0,159,0,159,-6,1,968,56,6.700000318232924
Typical,3,2,20,0,138,0,138,-5,2,968,57,7.200000341981649
Typical,3,2,21,0,160,0,160,-4,2,968,62,5.100000242237002
Typical,3,2,22,0,103,0,103,-4,2,969,62,7.700000365730375
Typical,3,2,23,0,59,84,73,-4,2,969,62,6.700000318232924
Typical,3,3,0,0,0,0,0,-3,2,969,67,4.10000019473955
Typical,3,3,1,0,0,0,0,-4,2,970,62,5.100000242237002
Typical,3,3,2,0,0,0,0,-4,2,970,62,6.700000318232924
Typical,3,3,3,0,0,0,0,-4,2,970,62,6.700000318232924
Typical,3,3,4,0,0,0,0,-4,-1,968,78,2.6000001234933734
Typical,3,3,5,0,0,0,0,-4,-1,968,78,3.100000147242099
Typical,3,3,6,0,0,0,0,-4,-2,968,85,2.1000000997446477
Typical,3,3,7,0,0,0,0,-5,-4,967,92,2.1000000997446477
Typical,3,3,8,0,0,0,0,-4,-3,967,92,2.1000000997446477
Typical,3,3,9,0,0,0,0,-4,-3,967,92,1.500000071246177
Typical,3,3,10,0,0,0,0,-4,-3,967,92,1.500000071246177
Typical,3,3,11,0,0,0,0,-5,-4,967,92,1.500000071246177
Typical,3,3,12,0,0,0,0,-5,-4,966,92,2.1000000997446477
Typical,3,3,13,0,0,0,0,-3,-2,966,92,2.1000000997446477
Typical,3,3,14,0,83,650,271,-3,1,967,72,2.6000001234933734
Typical,3,3,15,0,91,791,453,-3,4,967,59,3.100000147242099
Typical,3,3,16,0,110,833,602,-3,7,966,48,5.100000242237002
Typical,3,3,17,0,111,888,713,-4,9,966,38,6.700000318232924
Typical,3,3,18,0,115,895,755,-4,11,965,33,6.200000294484198
Typical,3,3,19,0,107,903,738,-5,12,964,29,7.700000365730375
Typical,3,3,20,0,97,869,644,-5,12,963,29,6.200000294484198
Typical,3,3,21,0,87,825,509,-5,12,962,29,5.700000270735472
Typical,3,3,22,0,70,714,324,-4,13,962,29,6.200000294484198
Typical,3,3,23,0,42,498,127,-4,11,961,33,4.600000218488276
Typical,3,4,0,0,0,0,0,-4,8,961,41,2.6000001234933734
Typical,3,4,1,0,0,0,0,-4,6,960,47,3.100000147242099
Typical,3,4,2,0,0,0,0,-4,4,959,54,3.100000147242099
Typical,3,4,3,0,0,0,0,-4,4,959,54,2.6000001234933734
Typical,3,4,4,0,0,0,0,-4,4,959,54,2.6000001234933734
Typical,3,4,5,0,0,0,0,-4,3,959,58,2.1000000997446477
Typical,3,4,6,0,0,0,0,-4,2,959,62,2.6000001234933734
Typical,3,4,7,0,0,0,0,-4,2,958,62,2.6000001234933734
Typical,3,4,8,0,0,0,0,-3,1,958,72,4.600000218488276
Typical,3,4,9,0,0,0,0,-3,1,958,72,4.600000218488276
Typical,3,4,10,0,0,0,0,-3,1,958,72,7.200000341981649
Typical,3,4,11,0,0,0,0,-3,-1,959,85,7.200000341981649
Typical,3,4,12,0,0,0,0,-3,-1,959,85,6.200000294484198
Typical,3,4,13,0,57,317,90,-3,-2,959,92,7.700000365730375
Typical,3,4,14,0,92,629,277,-4,0,960,72,9.300000441726297
Typical,3,4,15,0,107,717,439,-4,2,961,62,8.2000003894791
Typical,3,4,16,0,125,778,588,-3,4,961,59,5.100000242237002
Typical,3,4,17,0,127,839,700,-3,7,961,48,7.700000365730375
Typical,3,4,18,0,129,853,743,-3,8,961,44,8.700000413227826
Typical,3,4,19,0,114,879,732,-2,9,960,45,8.700000413227826
Typical,3,4,20,0,175,732,638,-2,10,961,42,6.200000294484198
Typical,3,4,21,0,239,330,410,-2,10,961,42,7.700000365730375
Typical,3,4,22,0,158,92,191,-2,9,961,45,6.200000294484198
Typical,3,4,23,0,60,11,62,-2,9,962,45,6.700000318232924
Typical,3,5,0,0,0,0,0,-2,8,963,48,6.700000318232924
Typical,3,5,1,0,0,0,0,-2,8,963,48,5.100000242237002
Typical,3,5,2,0,0,0,0,-2,7,963,52,7.200000341981649
Typical,3,5,3,0,0,0,0,-2,6,963,55,5.700000270735472
Typical,3,5,4,0,0,0,0,-2,6,963,55,5.700000270735472
Typical,3,5,5,0,0,0,0,-2,5,963,59,6.700000318232924
Typical,3,5,6,0,0,0,0,-2,4,962,64,6.700000318232924
Typical,3,5,7,0,0,0,0,-3,4,964,59,5.100000242237002
Typical,3,5,8,0,0,0,0,-3,3,964,63,8.2000003894791
Typical,3,5,9,0,0,0,0,-3,2,963,67,8.700000413227826
Typical,3,5,10,0,0,0,0,-3,2,964,67,9.800000465475023
Typical,3,5,11,0,0,0,0,-3,2,965,67,9.300000441726297
Typical,3,5,12,0,0,0,0,-3,1,965,72,8.700000413227826
Typical,3,5,13,0,70,127,84,-3,1,965,72,7.700000365730375
Typical,3,5,14,0,46,0,46,-3,1,966,72,7.700000365730375
Typical,3,5,15,0,94,0,94,-3,1,967,72,6.200000294484198
