Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747910.0,-,SC,-,33.683,-78.933,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,14,19,0,193,74,244,17,19,1012,88,2.6000001234933734
Typical,3,14,20,0,114,0,114,17,19,1012,88,3.100000147242099
Typical,3,14,21,0,131,0,131,17,18,1012,94,0.0
Typical,3,14,22,0,53,0,53,17,18,1012,94,0.0
Typical,3,14,23,0,2,77,5,17,18,1012,94,2.6000001234933734
Typical,3,15,0,0,0,0,0,17,17,1012,96,2.900000137742609
Typical,3,15,1,0,0,0,0,17,18,1012,94,3.100000147242099
Typical,3,15,2,0,0,0,0,17,18,1012,94,2.6000001234933734
Typical,3,15,3,0,0,0,0,17,18,1012,94,4.10000019473955
Typical,3,15,4,0,0,0,0,16,17,1012,92,4.2000001994892955
Typical,3,15,5,0,0,0,0,16,17,1012,91,4.400000208988786
Typical,3,15,6,0,0,0,0,15,17,1012,90,4.500000213738531
Typical,3,15,7,0,0,0,0,15,17,1012,88,4.600000218488276
Typical,3,15,8,0,0,0,0,13,16,1012,86,4.900000232737511
Typical,3,15,9,0,0,0,0,12,15,1012,82,5.100000242237002
Typical,3,15,10,0,0,0,0,10,13,1012,80,4.900000232737511
Typical,3,15,11,0,7,106,13,9,13,1012,77,4.600000218488276
Typical,3,15,12,0,40,569,162,8,13,1012,72,6.700000318232924
Typical,3,15,13,0,61,778,382,7,14,1012,63,9.300000441726297
Typical,3,15,14,0,78,872,585,2,14,1012,44,8.700000413227826
Typical,3,15,15,0,90,921,743,4,16,1012,45,4.600000218488276
Typical,3,15,16,0,97,945,841,-1,16,1012,31,7.700000365730375
Typical,3,15,17,0,99,952,871,-1,17,1012,29,5.700000270735472
Typical,3,15,18,0,96,943,830,-1,17,1012,29,7.200000341981649
Typical,3,15,19,0,88,917,722,-2,17,1012,27,6.700000318232924
Typical,3,15,20,0,76,864,555,-2,17,1012,27,4.600000218488276
Typical,3,15,21,0,57,758,346,-3,17,1012,25,4.10000019473955
Typical,3,15,22,0,36,512,128,-2,14,1012,32,5.700000270735472
Typical,3,15,23,0,3,56,5,-1,11,1012,43,3.6000001709908247
Typical,3,16,0,0,0,0,0,-1,11,1012,43,2.1000000997446477
Typical,3,16,1,0,0,0,0,-1,9,1012,47,3.100000147242099
Typical,3,16,2,0,0,0,0,-1,8,1012,52,4.10000019473955
Typical,3,16,3,0,0,0,0,-1,7,1012,56,2.6000001234933734
Typical,3,16,4,0,0,0,0,-1,6,1012,60,3.100000147242099
Typical,3,16,5,0,0,0,0,-1,4,1012,65,3.100000147242099
Typical,3,16,6,0,0,0,0,-1,4,1012,69,3.100000147242099
Typical,3,16,7,0,0,0,0,-1,3,1012,66,3.70000017574057
Typical,3,16,8,0,0,0,0,-2,3,1012,63,4.300000204239041
Typical,3,16,9,0,0,0,0,-3,3,1012,60,5.0000002374872565
Typical,3,16,10,0,0,0,0,-3,3,1012,58,5.600000265985727
Typical,3,16,11,0,9,60,12,-4,4,1012,54,6.200000294484198
Typical,3,16,12,0,52,480,158,-6,5,1012,42,8.2000003894791
Typical,3,16,13,0,81,713,379,-7,7,1012,34,8.700000413227826
Typical,3,16,14,0,104,822,586,-8,9,1012,27,7.700000365730375
Typical,3,16,15,0,120,878,747,-9,10,1012,23,7.700000365730375
Typical,3,16,16,0,129,906,846,-7,11,1012,26,7.200000341981649
Typical,3,16,17,0,131,913,875,-7,12,1012,24,4.10000019473955
Typical,3,16,18,0,128,902,832,-6,12,1012,26,5.100000242237002
Typical,3,16,19,0,118,870,721,-6,13,1012,25,4.600000218488276
Typical,3,16,20,0,101,806,550,-6,13,1012,25,5.700000270735472
Typical,3,16,21,0,76,682,337,-6,13,1012,25,3.100000147242099
Typical,3,16,22,0,46,409,121,-7,12,1012,24,3.100000147242099
Typical,3,16,23,0,3,25,4,-6,9,1012,32,2.1000000997446477
Typical,3,17,0,0,0,0,0,-2,6,1012,55,2.1000000997446477
Typical,3,17,1,0,0,0,0,-2,6,1012,55,2.1000000997446477
Typical,3,17,2,0,0,0,0,-1,4,1012,69,2.1000000997446477
Typical,3,17,3,0,0,0,0,-3,3,1012,63,0.0
Typical,3,17,4,0,0,0,0,-3,2,1012,67,2.1000000997446477
Typical,3,17,5,0,0,0,0,-2,1,1012,71,1.9000000902451575
Typical,3,17,6,0,0,0,0,-1,2,1012,76,1.7000000807456672
Typical,3,17,7,0,0,0,0,-1,2,1012,80,1.500000071246177
Typical,3,17,8,0,0,0,0,0,2,1012,79,1.500000071246177
Typical,3,17,9,0,0,0,0,0,2,1012,76,1.500000071246177
Typical,3,17,10,0,0,0,0,0,3,1012,75,1.500000071246177
Typical,3,17,11,0,10,77,14,0,4,1012,72,1.500000071246177
Typical,3,17,12,0,50,510,165,1,7,1012,66,1.500000071246177
Typical,3,17,13,0,77,731,386,0,13,1012,41,2.6000001234933734
Typical,3,17,14,0,99,833,591,0,14,1012,37,3.100000147242099
Typical,3,17,15,0,113,885,749,-1,14,1012,35,3.6000001709908247
Typical,3,17,16,0,121,910,846,0,14,1012,38,3.4000001614913344
Typical,3,17,17,0,124,916,874,1,14,1012,41,3.100000147242099
Typical,3,17,18,0,120,905,831,2,15,1012,41,4.10000019473955
Typical,3,17,19,0,111,873,720,3,14,1012,45,4.400000208988786
Typical,3,17,20,0,95,812,551,4,14,1012,51,4.600000218488276
Typical,3,17,21,0,72,694,340,6,14,1012,59,3.6000001709908247
Typical,3,17,22,0,44,432,124,6,13,1012,61,3.90000018524006
Typical,3,17,23,0,4,32,5,7,13,1012,67,4.10000019473955
Typical,3,18,0,0,0,0,0,8,13,1012,72,3.100000147242099
Typical,3,18,1,0,0,0,0,6,9,1012,81,0.0
Typical,3,18,2,0,0,0,0,6,9,1012,83,0.0
Typical,3,18,3,0,0,0,0,6,9,1012,84,0.0
Typical,3,18,4,0,0,0,0,6,9,1012,85,0.0
Typical,3,18,5,0,0,0,0,6,8,1012,86,0.0
Typical,3,18,6,0,0,0,0,6,9,1012,86,0.0
Typical,3,18,7,0,0,0,0,6,8,1012,87,0.0
Typical,3,18,8,0,0,0,0,6,8,1012,87,0.0
Typical,3,18,9,0,0,0,0,6,8,1012,87,0.0
Typical,3,18,10,0,0,0,0,7,9,1012,87,0.0
Typical,3,18,11,0,11,106,18,7,9,1012,87,0.0
Typical,3,18,12,0,64,107,89,12,14,1012,88,0.0
Typical,3,18,13,0,134,10,139,13,18,1012,73,2.1000000997446477
Typical,3,18,14,0,234,442,498,13,20,1012,64,2.1000000997446477
Typical,3,18,15,0,162,661,640,12,20,1012,61,3.4000001614913344
Typical,3,18,16,0,133,832,799,13,21,1012,60,4.600000218488276
Typical,3,18,17,0,458,67,514,13,28,1012,40,6.700000318232924
Typical,3,18,18,0,115,827,768,13,22,1012,57,5.100000242237002
Typical,3,18,19,0,157,836,743,13,21,1012,60,7.200000341981649
Typical,3,18,20,0,157,379,371,13,21,1012,60,7.200000341981649
Typical,3,18,21,0,70,335,200,14,19,1012,73,7.200000341981649
Typical,3,18,22,0,67,51,76,14,19,1012,73,7.200000341981649
Typical,3,18,23,0,8,32,9,14,18,1012,77,5.100000242237002
Typical,3,19,0,0,0,0,0,14,19,1012,73,4.600000218488276
Typical,3,19,1,0,0,0,0,15,18,1012,83,4.10000019473955
Typical,3,19,2,0,0,0,0,15,18,1012,83,4.10000019473955
Typical,3,19,3,0,0,0,0,15,18,1012,83,2.6000001234933734
Typical,3,19,4,0,0,0,0,15,17,1012,88,2.6000001234933734
Typical,3,19,5,0,0,0,0,15,17,1012,88,2.1000000997446477
Typical,3,19,6,0,0,0,0,14,16,1012,88,1.500000071246177
Typical,3,19,7,0,0,0,0,15,17,1012,88,1.500000071246177
Typical,3,19,8,0,0,0,0,14,17,1012,83,2.300000109244138
Typical,3,19,9,0,0,0,0,14,18,1012,77,3.100000147242099
Typical,3,19,10,0,0,0,0,13,17,1012,78,2.900000137742609
Typical,3,19,11,0,11,102,18,14,18,1012,77,2.6000001234933734
Typical,3,19,12,0,73,0,73,15,19,1012,78,5.700000270735472
Typical,3,19,13,0,152,0,152,15,20,1012,73,3.6000001709908247
Typical,3,19,14,0,222,0,222,16,21,1012,73,5.700000270735472
Typical,3,19,15,0,274,0,274,15,21,1012,67,5.700000270735472
Typical,3,19,16,0,305,0,305,15,22,1012,63,5.700000270735472
Typical,3,19,17,0,314,0,314,15,23,1012,62,5.700000270735472
Typical,3,19,18,0,300,0,300,15,23,1012,61,5.700000270735472
Typical,3,19,19,0,264,0,264,15,23,1012,60,5.700000270735472
Typical,3,19,20,0,208,0,208,15,23,1012,61,5.700000270735472
Typical,3,19,21,0,136,0,136,14,22,1012,60,3.100000147242099
Typical,3,19,22,0,45,0,45,14,21,1012,64,0.0
Typical,3,19,23,0,3,0,3,14,19,1012,73,0.0
Typical,3,20,0,0,0,0,0,13,14,1012,94,6.200000294484198
Typical,3,20,1,0,0,0,0,11,12,1012,94,2.6000001234933734
Typical,3,20,2,0,0,0,0,10,11,1012,94,2.900000137742609
Typical,3,20,3,0,0,0,0,10,11,1012,94,3.100000147242099
Typical,3,20,4,0,0,0,0,9,11,1012,90,3.90000018524006
Typical,3,20,5,0,0,0,0,9,11,1012,87,4.600000218488276
Typical,3,20,6,0,0,0,0,8,10,1012,87,4.400000208988786
Typical,3,20,7,0,0,0,0,8,10,1012,88,4.10000019473955
Typical,3,20,8,0,0,0,0,7,9,1012,89,3.90000018524006
Typical,3,20,9,0,0,0,0,7,9,1012,88,3.6000001709908247
Typical,3,20,10,0,0,0,0,7,8,1012,88,3.4000001614913344
Typical,3,20,11,0,6,0,6,7,9,1012,87,3.100000147242099
Typical,3,20,12,0,33,0,33,7,9,1012,89,2.900000137742609
Typical,3,20,13,0,91,0,91,8,10,1012,84,2.8000001329928637
Typical,3,20,14,0,139,0,139,8,11,1012,82,2.6000001234933734
Typical,3,20,15,0,147,0,147,8,11,1012,82,3.100000147242099
Typical,3,20,16,0,198,0,198,8,11,1012,82,1.500000071246177
Typical,3,20,17,0,204,0,204,9,12,1012,82,0.0
Typical,3,20,18,0,194,0,194,9,13,1012,77,0.0
Typical,3,20,19,0,169,0,169,9,13,1012,77,0.0
Typical,3,20,20,0,129,0,129,9,13,1012,79,0.0
Typical,3,20,21,0,79,0,79,10,13,1012,82,0.0
Typical,3,20,22,0,47,0,48,10,13,1012,82,0.0
Typical,3,20,23,0,4,16,5,10,12,1012,88,0.0
Typical,3,21,0,0,0,0,0,9,11,1012,87,0.0
Typical,3,21,1,0,0,0,0,8,9,1012,93,0.0
Typical,3,21,2,0,0,0,0,7,9,1012,87,0.0
Typical,3,21,3,0,0,0,0,7,8,1012,89,0.0
Typical,3,21,4,0,0,0,0,7,8,1012,90,0.0
Typical,3,21,5,0,0,0,0,7,8,1012,93,0.0
Typical,3,21,6,0,0,0,0,7,8,1012,93,0.0
Typical,3,21,7,0,0,0,0,7,8,1012,93,0.0
Typical,3,21,8,0,0,0,0,6,7,1012,94,0.0
Typical,3,21,9,0,0,0,0,6,7,1012,95,0.0
Typical,3,21,10,0,0,0,0,6,6,1012,95,0.0
Typical,3,21,11,0,12,90,18,6,7,1012,93,0.0
Typical,3,21,12,0,39,630,193,9,10,1012,93,0.0
Typical,3,21,13,0,58,806,414,10,13,1012,82,1.600000075995922
Typical,3,21,14,0,73,887,614,12,17,1012,72,3.100000147242099
Typical,3,21,15,0,84,929,767,11,18,1012,64,3.100000147242099
Typical,3,21,16,0,90,950,861,12,18,1012,68,4.10000019473955
Typical,3,21,17,0,184,783,837,11,18,1012,64,3.6000001709908247
Typical,3,21,18,0,89,946,845,8,19,1012,49,2.6000001234933734
Typical,3,21,19,0,82,921,736,10,18,1012,57,2.6000001234933734
Typical,3,21,20,0,70,872,570,12,18,1012,68,2.6000001234933734
Typical,3,21,21,0,54,776,363,12,17,1012,72,3.6000001709908247
Typical,3,21,22,0,34,559,144,12,16,1012,77,3.100000147242099
Typical,3,21,23,0,4,89,8,12,14,1012,88,1.500000071246177
Typical,3,22,0,0,0,0,0,13,14,1012,94,0.800000037997961
Typical,3,22,1,0,0,0,0,12,13,1012,94,0.0
Typical,3,22,2,0,0,0,0,11,12,1012,94,0.0
Typical,3,22,3,0,0,0,0,9,11,1012,87,2.1000000997446477
Typical,3,22,4,0,0,0,0,9,10,1012,93,0.0
Typical,3,22,5,0,0,0,0,8,9,1012,94,0.800000037997961
Typical,3,22,6,0,0,0,0,8,9,1012,93,1.500000071246177
Typical,3,22,7,0,0,0,0,8,9,1012,93,0.0
Typical,3,22,8,0,0,0,0,9,10,1012,94,1.600000075995922
Typical,3,22,9,0,0,0,0,11,12,1012,94,3.100000147242099
Typical,3,22,10,0,0,0,0,11,12,1012,94,2.900000137742609
Typical,3,22,11,0,12,202,26,12,13,1012,94,2.6000001234933734
Typical,3,22,12,0,38,645,199,13,14,1012,94,3.100000147242099
Typical,3,22,13,0,56,815,420,13,18,1012,72,4.400000208988786
Typical,3,22,14,0,71,894,620,13,22,1012,57,5.700000270735472
Typical,3,22,15,0,82,935,774,12,23,1012,50,3.6000001709908247
Typical,3,22,16,0,87,956,868,17,25,1012,61,4.10000019473955
Typical,3,22,17,0,89,961,894,12,27,1012,39,6.200000294484198
Typical,3,22,18,0,86,954,852,11,28,1012,35,6.400000303983688
Typical,3,22,19,0,80,930,743,10,29,1012,31,6.5000003087334335
Typical,3,22,20,0,68,882,577,11,28,1012,35,6.700000318232924
Typical,3,22,21,0,148,350,288,11,28,1012,35,4.600000218488276
Typical,3,22,22,0,42,476,136,9,27,1012,32,5.100000242237002
Typical,3,22,23,0,5,101,9,7,23,1012,36,2.1000000997446477
Typical,3,23,0,0,0,0,0,6,22,1012,35,3.6000001709908247
Typical,3,23,1,0,0,0,0,4,19,1012,36,3.800000180490315
Typical,3,23,2,0,0,0,0,3,18,1012,38,3.90000018524006
Typical,3,23,3,0,0,0,0,2,16,1012,39,4.10000019473955
Typical,3,23,4,0,0,0,0,2,15,1012,41,4.10000019473955
Typical,3,23,5,0,0,0,0,2,13,1012,47,3.6000001709908247
Typical,3,23,6,0,0,0,0,1,13,1012,44,4.600000218488276
Typical,3,23,7,0,0,0,0,1,11,1012,47,4.600000218488276
Typical,3,23,8,0,0,0,0,1,10,1012,50,4.600000218488276
Typical,3,23,9,0,0,0,0,0,9,1012,53,4.600000218488276
Typical,3,23,10,0,0,0,0,1,9,1012,57,4.600000218488276
Typical,3,23,11,0,14,159,26,1,9,1012,57,3.100000147242099
Typical,3,23,12,0,47,597,199,4,12,1012,58,3.6000001709908247
Typical,3,23,13,0,70,782,422,7,14,1012,63,4.600000218488276
Typical,3,23,14,0,88,870,625,7,14,1012,63,6.200000294484198
Typical,3,23,15,0,100,915,781,7,15,1012,59,3.6000001709908247
Typical,3,23,16,0,107,938,876,7,16,1012,55,5.100000242237002
Typical,3,23,17,0,108,944,903,7,16,1012,55,5.700000270735472
Typical,3,23,18,0,105,934,859,8,16,1012,59,5.100000242237002
Typical,3,23,19,0,97,907,748,8,16,1012,59,5.100000242237002
Typical,3,23,20,0,84,854,579,7,16,1012,55,5.100000242237002
Typical,3,23,21,0,64,750,367,7,16,1012,55,5.100000242237002
Typical,3,23,22,0,41,519,145,6,14,1012,59,3.100000147242099
Typical,3,23,23,0,5,69,9,7,13,1012,67,3.6000001709908247
Typical,3,24,0,0,0,0,0,6,13,1012,62,3.6000001709908247
Typical,3,24,1,0,0,0,0,7,12,1012,71,2.6000001234933734
Typical,3,24,2,0,0,0,0,7,13,1012,67,4.10000019473955
Typical,3,24,3,0,0,0,0,7,13,1012,67,3.6000001709908247
Typical,3,24,4,0,0,0,0,7,13,1012,67,3.6000001709908247
Typical,3,24,5,0,0,0,0,6,12,1012,67,3.6000001709908247
Typical,3,24,6,0,0,0,0,7,13,1012,67,3.6000001709908247
Typical,3,24,7,0,0,0,0,6,9,1012,81,1.500000071246177
Typical,3,24,8,0,0,0,0,5,8,1012,84,2.300000109244138
Typical,3,24,9,0,0,0,0,5,7,1012,85,3.100000147242099
Typical,3,24,10,0,0,0,0,5,7,1012,87,3.800000180490315
Typical,3,24,11,0,17,74,22,5,7,1012,87,4.600000218488276
Typical,3,24,12,0,80,424,190,6,9,1012,81,4.600000218488276
Typical,3,24,13,0,87,723,417,7,13,1012,67,5.100000242237002
Typical,3,24,14,0,170,665,584,6,16,1012,51,5.700000270735472
Typical,3,24,15,0,151,546,560,4,17,1012,44,5.700000270735472
Typical,3,24,16,0,200,429,554,4,18,1012,39,5.700000270735472
Typical,3,24,17,0,313,115,410,4,18,1012,39,6.200000294484198
Typical,3,24,18,0,176,638,693,6,18,1012,45,6.700000318232924
Typical,3,24,19,0,250,399,537,7,17,1012,52,7.700000365730375
Typical,3,24,20,0,184,569,516,6,17,1012,48,7.700000365730375
Typical,3,24,21,0,80,679,356,6,16,1012,51,6.200000294484198
Typical,3,24,22,0,52,356,125,6,15,1012,56,6.700000318232924
Typical,3,24,23,0,6,22,7,7,14,1012,63,7.200000341981649
Typical,3,25,0,0,0,0,0,7,14,1012,63,6.700000318232924
Typical,3,25,1,0,0,0,0,7,14,1012,63,7.200000341981649
Typical,3,25,2,0,0,0,0,8,14,1012,67,5.700000270735472
Typical,3,25,3,0,0,0,0,8,13,1012,72,7.700000365730375
Typical,3,25,4,0,0,0,0,7,12,1012,74,6.300000299233943
Typical,3,25,5,0,0,0,0,7,10,1012,77,4.900000232737511
Typical,3,25,6,0,0,0,0,6,10,1012,79,3.5000001662410796
Typical,3,25,7,0,0,0,0,6,9,1012,81,2.1000000997446477
Typical,3,25,8,0,0,0,0,6,9,1012,85,2.300000109244138
Typical,3,25,9,0,0,0,0,7,9,1012,87,2.5000001187436283
Typical,3,25,10,0,0,0,0,8,9,1012,90,2.7000001282431185
Typical,3,25,11,0,18,125,27,9,10,1012,92,2.900000137742609
Typical,3,25,12,0,56,536,198,11,13,1012,88,3.100000147242099
Typical,3,25,13,0,228,73,262,13,16,1012,82,4.600000218488276
Typical,3,25,14,0,295,170,402,14,19,1012,73,4.10000019473955
Typical,3,25,15,0,287,60,333,14,21,1012,64,7.200000341981649
Typical,3,25,16,0,401,54,446,13,21,1012,60,6.700000318232924
Typical,3,25,17,0,371,57,419,13,19,1012,68,6.200000294484198
Typical,3,25,18,0,313,360,606,14,21,1012,64,7.200000341981649
Typical,3,25,19,0,197,543,590,14,20,1012,68,3.6000001709908247
Typical,3,25,20,0,200,428,451,13,20,1012,64,7.700000365730375
Typical,3,25,21,0,78,36,93,14,19,1012,73,7.200000341981649
Typical,3,25,22,0,86,51,97,13,19,1012,68,6.700000318232924
Typical,3,25,23,0,6,6,6,13,18,1012,73,8.2000003894791
Typical,3,26,0,0,0,0,0,14,18,1012,77,7.200000341981649
Typical,3,26,1,0,0,0,0,13,17,1012,77,5.900000280234963
Typical,3,26,2,0,0,0,0,14,18,1012,77,4.600000218488276
Typical,3,26,3,0,0,0,0,14,18,1012,77,4.600000218488276
Typical,3,26,4,0,0,0,0,14,18,1012,79,4.900000232737511
Typical,3,26,5,0,0,0,0,14,17,1012,80,5.100000242237002
Typical,3,26,6,0,0,0,0,14,18,1012,82,5.400000256486237
Typical,3,26,7,0,0,0,0,15,18,1012,83,5.700000270735472
Typical,3,26,8,0,0,0,0,15,18,1012,83,6.000000284984708
Typical,3,26,9,0,0,0,0,16,19,1012,83,6.200000294484198
Typical,3,26,10,0,0,0,0,16,18,1012,86,6.200000294484198
Typical,3,26,11,0,17,0,17,17,19,1012,88,6.200000294484198
Typical,3,26,12,0,60,0,60,17,19,1012,86,6.700000318232924
Typical,3,26,13,0,123,0,123,17,21,1012,78,4.600000218488276
Typical,3,26,14,0,180,0,180,17,22,1012,72,6.700000318232924
Typical,3,26,15,0,222,0,222,17,23,1012,69,5.700000270735472
Typical,3,26,16,0,247,0,247,17,23,1012,69,7.200000341981649
Typical,3,26,17,0,224,778,887,16,23,1012,66,6.200000294484198
Typical,3,26,18,0,302,0,302,16,23,1012,65,5.700000270735472
Typical,3,26,19,0,264,0,264,16,23,1012,65,5.700000270735472
Typical,3,26,20,0,165,0,165,16,23,1012,65,5.100000242237002
Typical,3,26,21,0,184,126,237,16,22,1012,69,5.100000242237002
Typical,3,26,22,0,69,301,132,17,23,1012,69,3.6000001709908247
Typical,3,26,23,0,7,30,8,16,21,1012,73,2.1000000997446477
Typical,3,27,0,0,0,0,0,14,17,1012,82,0.0
Typical,3,27,1,0,0,0,0,13,16,1012,82,0.0
Typical,3,27,2,0,0,0,0,14,17,1012,82,0.0
Typical,3,27,3,0,0,0,0,13,16,1012,82,3.100000147242099
Typical,3,27,4,0,0,0,0,13,16,1012,82,3.100000147242099
Typical,3,27,5,0,0,0,0,11,16,1012,72,5.700000270735472
Typical,3,27,6,0,0,0,0,9,14,1012,69,5.0000002374872565
Typical,3,27,7,0,0,0,0,7,13,1012,65,4.300000204239041
Typical,3,27,8,0,0,0,0,5,12,1012,62,3.6000001709908247
Typical,3,27,9,0,0,0,0,4,11,1012,61,3.4000001614913344
Typical,3,27,10,0,0,0,0,4,11,1012,60,3.3000001567415893
Typical,3,27,11,0,16,260,38,4,12,1012,58,3.100000147242099
Typical,3,27,12,0,41,682,227,2,14,1012,44,4.10000019473955
Typical,3,27,13,0,60,839,454,1,16,1012,37,4.10000019473955
Typical,3,27,14,0,75,912,655,0,18,1012,31,4.10000019473955
Typical,3,27,15,0,85,950,808,0,19,1012,28,4.10000019473955
Typical,3,27,16,0,86,918,853,0,19,1012,29,4.700000223238021
Typical,3,27,17,0,87,919,873,1,18,1012,30,4.300000204239041
Typical,3,27,18,0,180,565,643,0,18,1012,28,4.700000223238021
Typical,3,27,19,0,179,322,414,0,18,1012,29,4.300000204239041
Typical,3,27,20,0,180,228,315,0,18,1012,31,3.4000001614913344
Typical,3,27,21,0,111,191,191,2,17,1012,36,3.70000017574057
Typical,3,27,22,0,69,339,141,3,17,1012,41,2.300000109244138
Typical,3,27,23,0,7,48,9,4,15,1012,50,0.4000000189989805
Typical,3,28,0,0,0,0,0,4,13,1012,56,0.0
Typical,3,28,1,0,0,0,0,5,12,1012,63,0.0
Typical,3,28,2,0,0,0,0,6,12,1012,65,0.0
Typical,3,28,3,0,0,0,0,7,12,1012,71,1.600000075995922
Typical,3,28,4,0,0,0,0,7,11,1012,76,1.2000000569969416
Typical,3,28,5,0,0,0,0,7,12,1012,73,3.200000151991844
Typical,3,28,6,0,0,0,0,7,11,1012,73,1.9000000902451575
Typical,3,28,7,0,0,0,0,7,11,1012,78,1.2000000569969416
Typical,3,28,8,0,0,0,0,6,9,1012,81,0.7000000332482159
Typical,3,28,9,0,0,0,0,7,9,1012,86,0.4000000189989805
Typical,3,28,10,0,0,0,0,7,8,1012,91,0.20000000949949026
Typical,3,28,11,0,10,0,10,8,9,1012,93,0.0
Typical,3,28,12,0,105,402,216,14,14,1012,100,0.0
Typical,3,28,13,0,238,342,400,17,18,1012,94,2.1000000997446477
Typical,3,28,14,0,174,730,641,14,21,1012,64,2.6000001234933734
Typical,3,28,15,0,256,345,520,16,21,1012,73,3.6000001709908247
Typical,3,28,16,0,153,449,530,16,22,1012,69,3.6000001709908247
Typical,3,28,17,0,295,123,400,16,21,1012,73,4.10000019473955
Typical,3,28,18,0,276,148,399,13,22,1012,57,5.700000270735472
Typical,3,28,19,0,307,126,400,11,21,1012,53,5.100000242237002
Typical,3,28,20,0,264,136,345,12,22,1012,53,4.10000019473955
Typical,3,28,21,0,170,77,202,13,21,1012,60,5.100000242237002
Typical,3,28,22,0,106,96,127,14,20,1012,68,4.10000019473955
Typical,3,28,23,0,7,0,7,16,19,1012,83,2.1000000997446477
Typical,3,29,0,0,0,0,0,16,19,1012,83,2.6000001234933734
Typical,3,29,1,0,0,0,0,17,18,1012,94,2.6000001234933734
Typical,3,29,2,0,0,0,0,17,19,1012,88,1.500000071246177
Typical,3,29,3,0,0,0,0,18,19,1012,94,4.600000218488276
Typical,3,29,4,0,0,0,0,18,19,1012,94,4.10000019473955
Typical,3,29,5,0,0,0,0,18,20,1012,88,5.700000270735472
Typical,3,29,6,0,0,0,0,18,21,1012,83,4.10000019473955
Typical,3,29,7,0,0,0,0,19,21,1012,88,3.6000001709908247
Typical,3,29,8,0,0,0,0,18,20,1012,89,3.6000001709908247
Typical,3,29,9,0,0,0,0,18,20,1012,89,3.6000001709908247
Typical,3,29,10,0,0,0,0,18,19,1012,90,3.6000001709908247
Typical,3,29,11,0,24,11,25,18,20,1012,88,3.6000001709908247
Typical,3,29,12,0,114,46,127,19,21,1012,88,5.100000242237002
Typical,3,29,13,0,286,77,323,19,22,1012,83,5.100000242237002
Typical,3,29,14,0,167,76,216,19,24,1012,74,6.700000318232924
Typical,3,29,15,0,472,240,657,18,25,1012,66,6.700000318232924
Typical,3,29,16,0,290,511,721,19,27,1012,62,4.600000218488276
Typical,3,29,17,0,297,484,715,18,28,1012,55,6.200000294484198
Typical,3,29,18,0,551,143,669,17,29,1012,48,10.300000489223748
Typical,3,29,19,0,360,48,395,14,29,1012,40,10.800000512972474
Typical,3,29,20,0,173,492,467,14,29,1012,40,7.700000365730375
Typical,3,29,21,0,116,513,331,14,29,1012,40,4.10000019473955
Typical,3,29,22,0,53,342,127,15,28,1012,45,4.600000218488276
Typical,3,29,23,0,11,5,11,15,26,1012,51,4.10000019473955
Typical,3,30,0,0,0,0,0,16,26,1012,54,3.6000001709908247
Typical,3,30,1,0,0,0,0,16,24,1012,61,2.1000000997446477
Typical,3,30,2,0,0,0,0,16,23,1012,65,2.1000000997446477
Typical,3,30,3,0,0,0,0,17,21,1012,78,2.6000001234933734
Typical,3,30,4,0,0,0,0,17,21,1012,78,3.6000001709908247
Typical,3,30,5,0,0,0,0,17,21,1012,78,2.6000001234933734
Typical,3,30,6,0,0,0,0,17,20,1012,83,3.100000147242099
Typical,3,30,7,0,0,0,0,17,19,1012,88,3.100000147242099
Typical,3,30,8,0,0,0,0,15,17,1012,89,2.900000137742609
Typical,3,30,9,0,0,0,0,14,16,1012,88,2.6000001234933734
Typical,3,30,10,0,0,0,0,13,14,1012,94,0.0
Typical,3,30,11,0,18,295,45,13,14,1012,94,2.6000001234933734
Typical,3,30,12,0,42,688,240,9,17,1012,59,4.10000019473955
Typical,3,30,13,0,61,836,465,7,19,1012,46,4.600000218488276
Typical,3,30,14,0,120,759,612,7,19,1012,46,4.600000218488276
Typical,3,30,15,0,171,468,533,8,19,1012,49,3.6000001709908247
Typical,3,30,16,0,124,922,906,7,21,1012,40,5.100000242237002
Typical,3,30,17,0,115,776,787,6,22,1012,35,5.100000242237002
Typical,3,30,18,0,115,938,892,6,21,1012,38,2.1000000997446477
Typical,3,30,19,0,122,883,773,6,22,1012,35,5.100000242237002
Typical,3,30,20,0,92,775,557,11,20,1012,56,5.100000242237002
Typical,3,30,21,0,55,802,394,12,19,1012,64,5.100000242237002
Typical,3,30,22,0,36,605,169,13,19,1012,68,4.10000019473955
Typical,3,30,23,0,7,134,15,14,18,1012,76,3.90000018524006
Typical,3,31,0,0,0,0,0,15,18,1012,83,3.6000001709908247
Typical,3,31,1,0,0,0,0,15,18,1012,83,3.90000018524006
Typical,3,31,2,0,0,0,0,16,19,1012,83,4.10000019473955
Typical,3,31,3,0,0,0,0,17,20,1012,83,2.6000001234933734
Typical,3,31,4,0,0,0,0,15,20,1012,74,4.800000227987766
Typical,3,31,5,0,0,0,0,13,19,1012,67,7.100000337231904
Typical,3,31,6,0,0,0,0,12,20,1012,60,9.300000441726297
Typical,3,31,7,0,0,0,0,11,18,1012,67,8.600000408478081
