Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727555.0,-,MN,-,48.067,-96.18299999999999,0,340,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,9,21,0,109,0,109,17,23,973,70,3.3000001567415893
Typical,6,9,22,0,169,6,173,16,21,973,73,4.500000213738531
Typical,6,9,23,0,181,152,246,16,20,973,78,5.700000270735472
Typical,6,10,0,0,35,0,35,15,19,973,80,5.0000002374872565
Typical,6,10,1,0,44,176,65,15,18,973,84,4.300000204239041
Typical,6,10,2,0,0,0,0,15,17,973,87,3.6000001709908247
Typical,6,10,3,0,0,0,0,14,16,973,89,2.900000137742609
Typical,6,10,4,0,0,0,0,14,16,973,88,2.200000104494393
Typical,6,10,5,0,0,0,0,14,16,973,88,1.500000071246177
Typical,6,10,6,0,0,0,0,13,15,973,90,1.500000071246177
Typical,6,10,7,0,0,0,0,13,14,973,92,1.500000071246177
Typical,6,10,8,0,0,0,0,13,14,973,94,1.500000071246177
Typical,6,10,9,0,0,0,0,12,13,973,93,1.500000071246177
Typical,6,10,10,0,1,35,1,12,13,973,94,1.500000071246177
Typical,6,10,11,0,81,174,107,12,13,973,94,1.500000071246177
Typical,6,10,12,0,95,0,95,11,15,973,78,2.7000001282431185
Typical,6,10,13,0,202,173,283,10,17,973,63,3.90000018524006
Typical,6,10,14,0,201,548,536,9,19,973,52,5.100000242237002
Typical,6,10,15,0,195,684,699,8,19,973,51,5.600000265985727
Typical,6,10,16,0,363,344,649,8,19,973,50,6.200000294484198
Typical,6,10,17,0,319,517,779,8,19,973,49,6.700000318232924
Typical,6,10,18,0,419,246,642,8,19,973,49,6.200000294484198
Typical,6,10,19,0,399,299,663,8,19,973,49,5.700000270735472
Typical,6,10,20,0,304,442,665,8,19,973,49,5.100000242237002
Typical,6,10,21,0,248,494,601,8,19,973,50,4.600000218488276
Typical,6,10,22,0,264,130,340,9,19,973,52,4.10000019473955
Typical,6,10,23,0,184,82,220,9,19,973,52,4.600000218488276
Typical,6,11,0,0,100,407,212,10,18,973,58,3.100000147242099
Typical,6,11,1,0,36,111,50,11,17,973,65,1.500000071246177
Typical,6,11,2,0,0,0,0,12,17,973,72,0.0
Typical,6,11,3,0,0,0,0,12,16,973,79,0.0
Typical,6,11,4,0,0,0,0,12,15,973,82,0.0
Typical,6,11,5,0,0,0,0,13,15,973,88,0.0
Typical,6,11,6,0,0,0,0,12,14,973,88,0.0
Typical,6,11,7,0,0,0,0,11,13,973,88,0.0
Typical,6,11,8,0,0,0,0,11,13,973,88,0.0
Typical,6,11,9,0,0,0,0,11,13,973,88,0.5000000237487257
Typical,6,11,10,0,1,19,1,11,13,973,89,1.0000000474974513
Typical,6,11,11,0,64,94,78,12,14,973,88,1.500000071246177
Typical,6,11,12,0,110,0,110,11,15,973,78,1.600000075995922
Typical,6,11,13,0,190,12,195,11,17,973,69,1.7000000807456672
Typical,6,11,14,0,238,12,246,10,18,973,61,1.8000000854954123
Typical,6,11,15,0,230,12,239,9,19,973,54,1.9000000902451575
Typical,6,11,16,0,268,651,810,9,20,973,48,2.0000000949949026
Typical,6,11,17,0,129,854,889,8,21,973,43,2.1000000997446477
Typical,6,11,18,0,129,864,912,8,21,973,43,2.300000109244138
Typical,6,11,19,0,142,832,876,8,21,973,43,2.400000113993883
Typical,6,11,20,0,163,764,787,9,22,973,43,2.6000001234933734
Typical,6,11,21,0,218,631,670,8,22,973,41,2.8000001329928637
Typical,6,11,22,0,253,83,301,8,22,973,41,2.900000137742609
Typical,6,11,23,0,185,105,231,8,22,973,41,3.100000147242099
Typical,6,12,0,0,86,476,218,8,21,973,45,2.6000001234933734
Typical,6,12,1,0,30,293,65,9,20,973,50,2.0000000949949026
Typical,6,12,2,0,0,0,0,10,19,973,56,1.500000071246177
Typical,6,12,3,0,0,0,0,11,18,973,63,1.0000000474974513
Typical,6,12,4,0,0,0,0,12,17,973,70,0.5000000237487257
Typical,6,12,5,0,0,0,0,13,17,973,77,0.0
Typical,6,12,6,0,0,0,0,12,16,973,77,0.0
Typical,6,12,7,0,0,0,0,11,15,973,77,0.0
Typical,6,12,8,0,0,0,0,11,15,973,77,0.0
Typical,6,12,9,0,0,0,0,11,14,973,83,0.0
Typical,6,12,10,0,1,68,1,11,13,973,89,0.0
Typical,6,12,11,0,58,325,107,13,14,973,94,0.0
Typical,6,12,12,0,78,581,257,12,16,973,76,1.9000000902451575
Typical,6,12,13,0,103,661,411,11,18,973,61,3.800000180490315
Typical,6,12,14,0,111,768,582,10,21,973,49,5.700000270735472
Typical,6,12,15,0,137,763,699,10,21,973,49,6.000000284984708
Typical,6,12,16,0,155,802,822,10,21,973,50,6.400000303983688
Typical,6,12,17,0,170,788,871,11,22,973,50,6.700000318232924
Typical,6,12,18,0,160,816,900,10,22,973,47,6.5000003087334335
Typical,6,12,19,0,144,850,894,10,22,973,44,6.400000303983688
Typical,6,12,20,0,155,788,799,9,22,973,43,6.200000294484198
Typical,6,12,21,0,134,755,675,9,23,973,41,6.000000284984708
Typical,6,12,22,0,136,662,525,8,22,973,40,5.900000280234963
Typical,6,12,23,0,127,555,370,8,22,973,41,5.700000270735472
Typical,6,13,0,0,108,198,163,8,21,973,44,5.200000246986747
Typical,6,13,1,0,33,238,62,8,19,973,48,4.600000218488276
Typical,6,13,2,0,0,0,0,8,18,973,52,4.10000019473955
Typical,6,13,3,0,0,0,0,7,16,973,56,5.0000002374872565
Typical,6,13,4,0,0,0,0,7,15,973,59,5.800000275485218
Typical,6,13,5,0,0,0,0,7,14,973,63,6.700000318232924
Typical,6,13,6,0,0,0,0,6,12,973,68,5.700000270735472
Typical,6,13,7,0,0,0,0,7,11,973,75,4.600000218488276
Typical,6,13,8,0,0,0,0,7,10,973,82,3.6000001709908247
Typical,6,13,9,0,0,0,0,6,10,973,80,3.90000018524006
Typical,6,13,10,0,1,53,1,6,10,973,79,4.300000204239041
Typical,6,13,11,0,59,253,97,7,11,973,76,4.600000218488276
Typical,6,13,12,0,118,427,249,6,11,973,73,5.300000251736492
Typical,6,13,13,0,209,130,269,6,11,973,70,6.000000284984708
Typical,6,13,14,0,283,171,388,6,12,973,67,6.700000318232924
Typical,6,13,15,0,292,48,328,5,12,973,62,6.5000003087334335
Typical,6,13,16,0,286,615,797,5,13,973,58,6.400000303983688
Typical,6,13,17,0,136,860,901,5,14,973,55,6.200000294484198
Typical,6,13,18,0,139,852,912,4,14,973,52,6.200000294484198
Typical,6,13,19,0,206,772,888,4,14,973,49,6.200000294484198
Typical,6,13,20,0,370,161,501,4,15,973,48,6.200000294484198
Typical,6,13,21,0,281,541,670,3,15,973,44,6.5000003087334335
Typical,6,13,22,0,238,89,290,2,15,973,43,6.900000327732414
Typical,6,13,23,0,195,204,284,2,15,973,41,7.200000341981649
Typical,6,14,0,0,109,176,159,2,14,973,44,6.100000289734453
Typical,6,14,1,0,46,193,70,2,13,973,47,5.100000242237002
Typical,6,14,2,0,0,0,0,3,12,973,54,5.700000270735472
Typical,6,14,3,0,0,0,0,2,10,973,58,4.400000208988786
Typical,6,14,4,0,0,0,0,2,9,973,61,3.100000147242099
Typical,6,14,5,0,0,0,0,1,8,973,61,3.100000147242099
Typical,6,14,6,0,0,0,0,2,8,973,66,2.6000001234933734
Typical,6,14,7,0,0,0,0,2,7,973,70,2.1000000997446477
Typical,6,14,8,0,0,0,0,2,5,973,81,2.1000000997446477
Typical,6,14,9,0,0,0,0,1,5,973,79,2.6000001234933734
Typical,6,14,10,0,1,67,1,1,5,973,78,3.100000147242099
Typical,6,14,11,0,59,318,107,2,6,973,75,3.6000001709908247
Typical,6,14,12,0,82,568,257,1,7,973,65,3.6000001709908247
Typical,6,14,13,0,178,414,370,0,9,973,55,3.6000001709908247
Typical,6,14,14,0,279,146,368,0,11,973,47,3.6000001709908247
Typical,6,14,15,0,176,0,176,-1,11,973,42,2.6000001234933734
Typical,6,14,16,0,174,6,179,-2,11,973,39,1.500000071246177
Typical,6,14,17,0,382,289,639,-2,12,973,37,1.500000071246177
Typical,6,14,18,0,358,432,750,-1,12,973,38,1.500000071246177
Typical,6,14,19,0,313,102,403,0,13,973,39,1.500000071246177
Typical,6,14,20,0,268,627,781,0,13,973,42,1.500000071246177
Typical,6,14,21,0,336,250,515,1,13,973,43,1.500000071246177
Typical,6,14,22,0,145,0,145,2,13,973,46,1.500000071246177
Typical,6,14,23,0,81,0,81,3,13,973,51,1.500000071246177
Typical,6,15,0,0,110,227,174,3,12,973,53,2.300000109244138
Typical,6,15,1,0,40,244,70,4,12,973,58,3.100000147242099
Typical,6,15,2,0,0,0,0,6,12,973,67,1.500000071246177
Typical,6,15,3,0,0,0,0,6,10,973,74,1.0000000474974513
Typical,6,15,4,0,0,0,0,6,9,973,80,0.5000000237487257
Typical,6,15,5,0,0,0,0,6,8,973,87,0.0
Typical,6,15,6,0,0,0,0,5,7,973,87,0.0
Typical,6,15,7,0,0,0,0,4,6,973,87,0.0
Typical,6,15,8,0,0,0,0,4,6,973,87,0.0
Typical,6,15,9,0,0,0,0,4,6,973,88,0.5000000237487257
Typical,6,15,10,0,1,37,1,4,6,973,88,1.0000000474974513
Typical,6,15,11,0,80,173,106,6,8,973,87,1.500000071246177
Typical,6,15,12,0,122,57,139,5,10,973,74,2.0000000949949026
Typical,6,15,13,0,192,49,216,4,12,973,61,2.6000001234933734
Typical,6,15,14,0,210,585,569,4,14,973,51,3.100000147242099
Typical,6,15,15,0,211,696,724,3,14,973,45,4.500000213738531
Typical,6,15,16,0,189,18,204,2,15,973,40,5.800000275485218
Typical,6,15,17,0,410,168,560,1,16,973,36,7.200000341981649
Typical,6,15,18,0,247,12,258,1,16,973,35,6.900000327732414
Typical,6,15,19,0,368,66,426,1,16,973,34,6.5000003087334335
Typical,6,15,20,0,296,514,717,1,17,973,34,6.200000294484198
Typical,6,15,21,0,148,726,670,0,17,973,31,6.700000318232924
Typical,6,15,22,0,108,745,547,-1,17,973,29,7.200000341981649
Typical,6,15,23,0,97,607,365,-1,16,973,31,5.100000242237002
Typical,6,16,0,0,62,556,219,0,15,973,35,4.400000208988786
Typical,6,16,1,0,30,321,70,1,14,973,41,3.6000001709908247
Typical,6,16,2,0,0,0,0,3,13,973,51,3.100000147242099
Typical,6,16,3,0,0,0,0,2,11,973,55,3.000000142492354
Typical,6,16,4,0,0,0,0,2,10,973,58,2.900000137742609
Typical,6,16,5,0,0,0,0,2,9,973,62,2.900000137742609
Typical,6,16,6,0,0,0,0,2,8,973,65,2.8000001329928637
Typical,6,16,7,0,0,0,0,2,7,973,68,2.7000001282431185
Typical,6,16,8,0,0,0,0,2,7,973,70,2.6000001234933734
Typical,6,16,9,0,0,0,0,2,7,973,69,2.400000113993883
Typical,6,16,10,0,1,68,1,2,7,973,68,2.300000109244138
Typical,6,16,11,0,59,317,106,3,9,973,66,2.1000000997446477
Typical,6,16,12,0,86,529,249,2,10,973,57,2.400000113993883
Typical,6,16,13,0,122,605,404,1,12,973,48,2.8000001329928637
Typical,6,16,14,0,137,695,562,1,14,973,41,3.100000147242099
Typical,6,16,15,0,202,666,693,1,14,973,41,3.6000001709908247
Typical,6,16,16,0,380,145,501,2,15,973,42,4.10000019473955
Typical,6,16,17,0,395,247,615,3,16,973,42,4.600000218488276
Typical,6,16,18,0,261,30,288,3,16,973,40,4.400000208988786
Typical,6,16,19,0,402,216,592,3,17,973,39,4.300000204239041
Typical,6,16,20,0,281,525,712,3,17,973,38,4.10000019473955
Typical,6,16,21,0,293,357,550,3,17,973,37,3.90000018524006
Typical,6,16,22,0,185,508,486,3,17,973,38,3.800000180490315
Typical,6,16,23,0,141,520,371,3,17,973,39,3.6000001709908247
Typical,6,17,0,0,90,17,94,3,17,973,39,3.100000147242099
Typical,6,17,1,0,47,184,70,3,15,973,46,1.600000075995922
Typical,6,17,2,0,0,0,0,4,13,973,54,0.0
Typical,6,17,3,0,0,0,0,4,11,973,63,0.0
Typical,6,17,4,0,0,0,0,5,10,973,72,0.0
Typical,6,17,5,0,0,0,0,6,9,973,81,0.0
Typical,6,17,6,0,0,0,0,5,8,973,83,0.0
Typical,6,17,7,0,0,0,0,6,8,973,85,0.0
Typical,6,17,8,0,0,0,0,6,8,973,87,0.0
Typical,6,17,9,0,0,0,0,5,7,973,88,0.0
Typical,6,17,10,0,1,68,1,5,7,973,88,0.0
Typical,6,17,11,0,59,317,106,6,8,973,87,0.0
Typical,6,17,12,0,86,529,249,5,11,973,70,1.4000000664964318
Typical,6,17,13,0,100,667,411,5,14,973,56,2.7000001282431185
Typical,6,17,14,0,124,737,575,5,17,973,45,4.10000019473955
Typical,6,17,15,0,108,835,724,4,17,973,42,4.10000019473955
Typical,6,17,16,0,149,802,816,4,18,973,40,4.10000019473955
Typical,6,17,17,0,139,842,889,4,19,973,37,4.10000019473955
Typical,6,17,18,0,171,810,907,4,19,973,36,4.10000019473955
Typical,6,17,19,0,242,677,841,4,20,973,35,4.10000019473955
Typical,6,17,20,0,139,818,811,5,21,973,35,4.10000019473955
Typical,6,17,21,0,128,767,682,4,21,973,34,5.0000002374872565
Typical,6,17,22,0,127,692,536,4,21,973,34,5.800000275485218
Typical,6,17,23,0,71,713,387,5,21,973,35,6.700000318232924
Typical,6,18,0,0,87,482,224,5,19,973,41,5.500000261235982
Typical,6,18,1,0,39,92,51,6,17,973,49,4.300000204239041
Typical,6,18,2,0,0,0,0,7,15,973,59,3.100000147242099
Typical,6,18,3,0,0,0,0,7,14,973,62,3.3000001567415893
Typical,6,18,4,0,0,0,0,7,13,973,64,3.4000001614913344
Typical,6,18,5,0,0,0,0,7,13,973,67,3.6000001709908247
Typical,6,18,6,0,0,0,0,6,12,973,68,3.6000001709908247
Typical,6,18,7,0,0,0,0,7,12,973,70,3.6000001709908247
Typical,6,18,8,0,0,0,0,7,12,973,71,3.6000001709908247
Typical,6,18,9,0,0,0,0,6,12,973,69,3.4000001614913344
Typical,6,18,10,0,1,20,1,7,13,973,67,3.100000147242099
Typical,6,18,11,0,63,94,77,8,14,973,67,3.100000147242099
Typical,6,18,12,0,112,376,227,8,15,973,63,3.800000180490315
Typical,6,18,13,0,107,667,418,8,17,973,58,4.500000213738531
Typical,6,18,14,0,189,579,543,8,18,973,53,5.100000242237002
Typical,6,18,15,0,340,188,479,8,19,973,49,5.800000275485218
Typical,6,18,16,0,355,494,767,8,20,973,46,6.5000003087334335
Typical,6,18,17,0,172,12,183,8,21,973,43,7.200000341981649
Typical,6,18,18,0,271,12,282,8,21,973,44,7.40000035148114
Typical,6,18,19,0,342,497,782,8,21,973,45,7.500000356230885
Typical,6,18,20,0,378,215,554,9,21,973,46,7.700000365730375
Typical,6,18,21,0,257,470,596,8,21,973,44,7.900000375229865
Typical,6,18,22,0,218,396,453,8,21,973,43,8.00000037997961
Typical,6,18,23,0,165,380,333,8,21,973,43,8.2000003894791
Typical,6,19,0,0,103,40,114,8,19,973,49,6.300000299233943
Typical,6,19,1,0,43,123,59,8,17,973,56,4.500000213738531
Typical,6,19,2,0,0,0,0,9,16,973,63,2.6000001234933734
Typical,6,19,3,0,0,0,0,9,14,973,70,2.400000113993883
Typical,6,19,4,0,0,0,0,9,13,973,76,2.300000109244138
Typical,6,19,5,0,0,0,0,9,12,973,82,2.1000000997446477
Typical,6,19,6,0,0,0,0,8,11,973,82,2.400000113993883
Typical,6,19,7,0,0,0,0,8,11,973,82,2.8000001329928637
Typical,6,19,8,0,0,0,0,8,11,973,82,3.100000147242099
Typical,6,19,9,0,0,0,0,8,11,973,80,3.6000001709908247
Typical,6,19,10,0,1,26,1,8,11,973,79,4.10000019473955
Typical,6,19,11,0,69,123,87,9,13,973,77,4.600000218488276
Typical,6,19,12,0,119,19,125,10,14,973,75,5.900000280234963
Typical,6,19,13,0,196,12,202,11,16,973,72,7.200000341981649
Typical,6,19,14,0,219,12,226,11,16,973,72,7.700000365730375
Typical,6,19,15,0,183,0,183,11,16,973,74,6.400000303983688
Typical,6,19,16,0,179,0,179,12,16,973,77,5.100000242237002
Typical,6,19,17,0,213,0,213,12,16,973,77,6.200000294484198
Typical,6,19,18,0,253,6,258,12,16,973,75,6.000000284984708
Typical,6,19,19,0,286,12,296,12,17,973,72,5.700000270735472
Typical,6,19,20,0,312,18,327,13,17,973,77,5.700000270735472
Typical,6,19,21,0,192,12,200,12,17,973,73,5.500000261235982
Typical,6,19,22,0,263,112,330,12,17,973,73,5.300000251736492
Typical,6,19,23,0,113,0,113,12,17,973,72,5.100000242237002
Typical,6,20,0,0,35,0,35,12,17,973,75,4.800000227987766
Typical,6,20,1,0,28,0,28,12,16,973,79,4.400000208988786
Typical,6,20,2,0,0,0,0,13,16,973,82,4.10000019473955
Typical,6,20,3,0,0,0,0,13,15,973,86,4.10000019473955
Typical,6,20,4,0,0,0,0,13,15,973,86,4.10000019473955
Typical,6,20,5,0,0,0,0,14,16,973,88,4.10000019473955
Typical,6,20,6,0,0,0,0,13,15,973,88,4.10000019473955
Typical,6,20,7,0,0,0,0,14,16,973,88,4.10000019473955
Typical,6,20,8,0,0,0,0,14,16,973,88,4.10000019473955
Typical,6,20,9,0,0,0,0,13,15,973,88,4.10000019473955
Typical,6,20,10,0,0,0,0,13,15,973,88,4.10000019473955
Typical,6,20,11,0,39,0,39,14,16,973,88,4.10000019473955
Typical,6,20,12,0,51,0,51,14,16,973,87,4.300000204239041
Typical,6,20,13,0,155,0,155,14,17,973,85,4.400000208988786
Typical,6,20,14,0,162,0,162,15,18,973,83,4.600000218488276
Typical,6,20,15,0,299,30,321,15,19,973,77,5.100000242237002
Typical,6,20,16,0,387,181,538,15,20,973,73,5.700000270735472
Typical,6,20,17,0,416,114,518,16,22,973,69,6.200000294484198
Typical,6,20,18,0,422,144,552,15,22,973,65,6.300000299233943
Typical,6,20,19,0,395,36,426,15,22,973,61,6.5000003087334335
Typical,6,20,20,0,374,42,408,14,22,973,59,6.600000313483179
Typical,6,20,21,0,275,24,292,14,23,973,57,6.700000318232924
Typical,6,20,22,0,140,0,140,15,21,973,70,3.4000001614913344
Typical,6,20,23,0,59,0,59,17,19,973,88,0.0
Typical,6,21,0,0,85,0,85,17,21,973,78,4.10000019473955
Typical,6,21,1,0,51,123,67,16,21,973,76,4.600000218488276
Typical,6,21,2,0,0,0,0,16,21,973,73,5.100000242237002
Typical,6,21,3,0,0,0,0,16,20,973,77,4.900000232737511
Typical,6,21,4,0,0,0,0,16,19,973,80,4.800000227987766
Typical,6,21,5,0,0,0,0,16,19,973,83,4.600000218488276
Typical,6,21,6,0,0,0,0,15,18,973,84,4.400000208988786
Typical,6,21,7,0,0,0,0,16,18,973,86,4.300000204239041
Typical,6,21,8,0,0,0,0,16,18,973,88,4.10000019473955
Typical,6,21,9,0,0,0,0,15,17,973,90,4.400000208988786
Typical,6,21,10,0,1,38,1,16,17,973,94,4.600000218488276
Typical,6,21,11,0,70,181,97,16,18,973,88,4.600000218488276
Typical,6,21,12,0,117,26,125,16,19,973,84,5.600000265985727
Typical,6,21,13,0,81,0,81,17,21,973,79,6.5000003087334335
Typical,6,21,14,0,190,6,194,17,22,973,75,7.500000356230885
Typical,6,21,15,0,345,285,554,17,23,973,71,8.400000398978591
Typical,6,21,16,0,349,78,414,18,24,973,68,9.400000446476042
Typical,6,21,17,0,373,463,786,18,25,973,65,10.300000489223748
Typical,6,21,18,0,316,42,354,18,24,973,67,7.500000356230885
Typical,6,21,19,0,268,12,278,18,24,973,69,4.600000218488276
Typical,6,21,20,0,312,18,327,18,24,973,66,5.100000242237002
Typical,6,21,21,0,261,12,269,17,25,973,62,5.600000265985727
Typical,6,21,22,0,222,12,229,17,25,973,62,6.200000294484198
Typical,6,21,23,0,159,6,161,18,26,973,61,6.700000318232924
Typical,6,22,0,0,65,0,65,17,24,973,62,5.400000256486237
Typical,6,22,1,0,49,200,75,16,23,973,65,4.10000019473955
Typical,6,22,2,0,0,0,0,16,22,973,69,5.100000242237002
Typical,6,22,3,0,0,0,0,17,22,973,73,6.700000318232924
Typical,6,22,4,0,0,0,0,17,22,973,73,5.700000270735472
Typical,6,22,5,0,0,0,0,18,23,973,73,7.200000341981649
Typical,6,22,6,0,0,0,0,17,22,973,75,7.200000341981649
Typical,6,22,7,0,0,0,0,18,22,973,77,7.200000341981649
Typical,6,22,8,0,0,0,0,18,22,973,78,7.200000341981649
Typical,6,22,9,0,0,0,0,17,21,973,80,6.700000318232924
Typical,6,22,10,0,0,69,1,17,20,973,82,6.200000294484198
Typical,6,22,11,0,58,333,107,18,21,973,83,5.700000270735472
Typical,6,22,12,0,84,543,250,18,22,973,77,6.900000327732414
Typical,6,22,13,0,93,685,411,18,24,973,71,8.100000384729356
Typical,6,22,14,0,200,530,524,19,26,973,65,9.300000441726297
Typical,6,22,15,0,181,696,693,19,27,973,63,10.300000489223748
Typical,6,22,16,0,266,573,742,20,28,973,62,11.3000005367212
Typical,6,22,17,0,313,571,822,19,29,973,55,11.3000005367212
Typical,6,22,18,0,378,258,613,19,28,973,58,10.300000489223748
Typical,6,22,19,0,357,413,723,19,28,973,60,10.100000479724258
Typical,6,22,20,0,384,143,502,20,28,973,62,9.800000465475023
Typical,6,22,21,0,332,214,487,19,27,973,61,10.100000479724258
Typical,6,22,22,0,261,59,296,19,27,973,62,10.300000489223748
Typical,6,22,23,0,178,23,188,19,26,973,65,6.700000318232924
Typical,6,23,0,0,114,159,160,19,25,973,69,8.700000413227826
Typical,6,23,1,0,45,82,56,18,23,973,74,9.300000441726297
Typical,6,23,2,0,0,0,0,17,21,973,78,9.800000465475023
Typical,6,23,3,0,0,0,0,17,18,973,94,0.0
Typical,6,23,4,0,0,0,0,17,17,973,94,0.800000037997961
Typical,6,23,5,0,0,0,0,17,17,973,96,1.600000075995922
Typical,6,23,6,0,0,0,0,17,17,973,96,2.5000001187436283
Typical,6,23,7,0,0,0,0,17,17,973,94,3.3000001567415893
Typical,6,23,8,0,0,0,0,17,18,973,94,4.10000019473955
Typical,6,23,9,0,0,0,0,16,17,973,94,3.100000147242099
Typical,6,23,10,0,0,21,1,16,17,973,95,3.4000001614913344
Typical,6,23,11,0,63,101,78,17,18,973,94,3.6000001709908247
Typical,6,23,12,0,98,472,242,16,19,973,87,3.4000001614913344
Typical,6,23,13,0,129,581,398,16,20,973,80,3.3000001567415893
Typical,6,23,14,0,140,683,556,16,21,973,73,3.100000147242099
Typical,6,23,15,0,178,666,668,15,21,973,68,4.300000204239041
Typical,6,23,16,0,236,639,767,15,22,973,65,5.500000261235982
Typical,6,23,17,0,240,668,834,15,23,973,61,6.700000318232924
Typical,6,23,18,0,249,678,865,14,23,973,57,6.200000294484198
Typical,6,23,19,0,171,796,877,14,24,973,54,5.700000270735472
Typical,6,23,20,0,232,711,817,14,24,973,54,4.10000019473955
Typical,6,23,21,0,258,119,344,13,24,973,53,2.7000001282431185
Typical,6,23,22,0,193,550,520,13,23,973,55,1.4000000664964318
Typical,6,23,23,0,95,631,377,14,23,973,57,0.0
Typical,6,24,0,0,61,568,224,13,22,973,60,0.9000000427477062
Typical,6,24,1,0,34,283,71,13,20,973,64,1.7000000807456672
Typical,6,24,2,0,0,0,0,13,19,973,68,2.6000001234933734
Typical,6,24,3,0,0,0,0,12,17,973,71,2.8000001329928637
Typical,6,24,4,0,0,0,0,11,16,973,71,2.900000137742609
Typical,6,24,5,0,0,0,0,11,16,973,72,3.100000147242099
Typical,6,24,6,0,0,0,0,10,14,973,77,2.900000137742609
Typical,6,24,7,0,0,0,0,11,14,973,82,2.8000001329928637
Typical,6,24,8,0,0,0,0,11,13,973,88,2.6000001234933734
Typical,6,24,9,0,0,0,0,10,13,973,84,3.100000147242099
Typical,6,24,10,0,0,55,1,11,14,973,82,3.6000001709908247
Typical,6,24,11,0,58,276,98,12,15,973,82,3.100000147242099
Typical,6,24,12,0,77,568,250,12,17,973,73,3.4000001614913344
Typical,6,24,13,0,91,692,411,12,19,973,64,3.800000180490315
Typical,6,24,14,0,119,750,576,12,21,973,56,4.10000019473955
Typical,6,24,15,0,116,811,712,11,22,973,50,5.800000275485218
Typical,6,24,16,0,122,850,829,10,23,973,46,7.60000036098063
Typical,6,24,17,0,119,872,895,10,24,973,41,9.300000441726297
Typical,6,24,18,0,123,876,919,9,24,973,38,9.100000432226807
Typical,6,24,19,0,110,892,900,9,25,973,36,8.900000422727317
Typical,6,24,20,0,114,854,817,9,26,973,34,8.700000413227826
Typical,6,24,21,0,123,779,688,8,26,973,33,7.900000375229865
Typical,6,24,22,0,128,686,537,8,25,973,33,7.000000332482159
Typical,6,24,23,0,76,696,387,8,25,973,34,6.200000294484198
Typical,6,25,0,0,105,415,225,9,24,973,39,4.600000218488276
Typical,6,25,1,0,40,31,44,10,22,973,46,3.100000147242099
Typical,6,25,2,0,0,0,0,11,21,973,53,1.500000071246177
Typical,6,25,3,0,0,0,0,11,19,973,59,1.500000071246177
Typical,6,25,4,0,0,0,0,11,17,973,65,1.500000071246177
Typical,6,25,5,0,0,0,0,11,16,973,72,1.500000071246177
Typical,6,25,6,0,0,0,0,10,15,973,74,2.200000104494393
Typical,6,25,7,0,0,0,0,10,14,973,75,2.900000137742609
Typical,6,25,8,0,0,0,0,10,14,973,77,3.6000001709908247
Typical,6,25,9,0,0,0,0,9,13,973,77,3.6000001709908247
Typical,6,25,10,0,0,1,0,9,13,973,78,4.400000208988786
Typical,6,25,11,0,58,7,59,10,14,973,77,5.100000242237002
Typical,6,25,12,0,74,0,74,11,15,973,76,5.600000265985727
Typical,6,25,13,0,156,568,418,12,17,973,74,6.200000294484198
Typical,6,25,14,0,112,762,576,14,19,973,73,6.700000318232924
Typical,6,25,15,0,138,757,693,14,20,973,66,6.900000327732414
Typical,6,25,16,0,269,615,779,14,22,973,62,7.000000332482159
Typical,6,25,17,0,421,156,560,15,24,973,57,7.200000341981649
Typical,6,25,18,0,399,156,541,17,25,973,58,8.100000384729356
Typical,6,25,19,0,285,641,853,19,27,973,59,8.900000422727317
Typical,6,25,20,0,262,561,724,21,29,973,62,9.800000465475023
Typical,6,25,21,0,240,500,602,19,29,973,56,8.900000422727317
Typical,6,25,22,0,190,591,542,18,29,973,52,8.100000384729356
Typical,6,25,23,0,173,35,188,18,30,973,49,7.200000341981649
Typical,6,26,0,0,70,0,70,18,29,973,51,6.700000318232924
Typical,6,26,1,0,16,0,16,18,28,973,55,6.200000294484198
Typical,6,26,2,0,0,0,0,18,27,973,58,5.700000270735472
Typical,6,26,3,0,0,0,0,17,24,973,65,5.900000280234963
Typical,6,26,4,0,0,0,0,16,21,973,70,6.000000284984708
Typical,6,26,5,0,0,0,0,15,19,973,78,6.200000294484198
Typical,6,26,6,0,0,0,0,17,18,973,94,2.1000000997446477
Typical,6,26,7,0,0,0,0,16,18,973,91,3.90000018524006
Typical,6,26,8,0,0,0,0,16,18,973,88,5.700000270735472
Typical,6,26,9,0,0,0,0,16,17,973,90,4.500000213738531
Typical,6,26,10,0,0,0,0,16,17,973,93,3.3000001567415893
Typical,6,26,11,0,20,0,20,17,18,973,94,2.1000000997446477
Typical,6,26,12,0,121,64,140,17,18,973,94,2.1000000997446477
Typical,6,26,13,0,81,0,81,17,19,973,88,2.400000113993883
Typical,6,26,14,0,211,579,563,17,20,973,83,2.6000001234933734
Typical,6,26,15,0,164,696,675,19,22,973,83,3.100000147242099
Typical,6,26,16,0,232,645,767,17,19,973,86,3.90000018524006
Typical,6,26,17,0,251,650,828,15,17,973,88,4.600000218488276
Typical,6,26,18,0,264,642,847,14,18,973,80,4.800000227987766
Typical,6,26,19,0,261,635,823,14,19,973,74,4.900000232737511
Typical,6,26,20,0,223,651,759,14,20,973,68,5.100000242237002
