Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722230.0,-,AL,-,30.683000000000003,-88.25,0,66,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,15,22,0,44,412,139,18,23,1019,71,4.600000218488276
Typical,2,15,23,0,17,187,38,18,21,1019,87,4.600000218488276
Typical,2,16,0,0,0,0,0,18,19,1019,93,4.10000019473955
Typical,2,16,1,0,0,0,0,18,18,1020,100,4.600000218488276
Typical,2,16,2,0,0,0,0,18,18,1020,100,4.10000019473955
Typical,2,16,3,0,0,0,0,18,18,1020,97,4.10000019473955
Typical,2,16,4,0,0,0,0,18,18,1020,100,3.100000147242099
Typical,2,16,5,0,0,0,0,18,18,1020,100,3.6000001709908247
Typical,2,16,6,0,0,0,0,18,18,1020,100,3.6000001709908247
Typical,2,16,7,0,0,0,0,18,18,1020,100,2.1000000997446477
Typical,2,16,8,0,0,0,0,18,18,1020,100,2.6000001234933734
Typical,2,16,9,0,0,0,0,18,18,1020,100,1.500000071246177
Typical,2,16,10,0,0,0,0,18,18,1021,100,0.0
Typical,2,16,11,0,0,0,0,18,18,1021,100,1.500000071246177
Typical,2,16,12,0,18,17,20,16,16,1021,100,2.6000001234933734
Typical,2,16,13,0,35,508,129,18,18,1021,100,2.6000001234933734
Typical,2,16,14,0,140,218,222,17,20,1022,87,2.1000000997446477
Typical,2,16,15,0,161,10,166,17,20,1022,87,3.100000147242099
Typical,2,16,16,0,275,12,282,17,20,1022,84,3.6000001709908247
Typical,2,16,17,0,274,2,276,17,22,1021,76,3.100000147242099
Typical,2,16,18,0,270,159,385,17,22,1020,74,2.6000001234933734
Typical,2,16,19,0,131,745,633,17,25,1019,62,4.600000218488276
Typical,2,16,20,0,109,843,590,15,25,1019,54,1.500000071246177
Typical,2,16,21,0,106,530,329,15,25,1019,52,2.6000001234933734
Typical,2,16,22,0,49,477,161,14,24,1019,54,4.10000019473955
Typical,2,16,23,0,19,140,35,15,21,1019,66,2.6000001234933734
Typical,2,17,0,0,0,0,0,16,18,1020,87,3.100000147242099
Typical,2,17,1,0,0,0,0,16,17,1020,90,2.6000001234933734
Typical,2,17,2,0,0,0,0,15,17,1021,87,3.6000001709908247
Typical,2,17,3,0,0,0,0,15,16,1021,93,5.200000246986747
Typical,2,17,4,0,0,0,0,15,17,1021,90,5.700000270735472
Typical,2,17,5,0,0,0,0,14,16,1021,87,5.200000246986747
Typical,2,17,6,0,0,0,0,12,13,1021,90,4.10000019473955
Typical,2,17,7,0,0,0,0,11,12,1020,93,3.6000001709908247
Typical,2,17,8,0,0,0,0,11,12,1019,96,4.600000218488276
Typical,2,17,9,0,0,0,0,11,12,1019,93,4.10000019473955
Typical,2,17,10,0,0,0,0,11,11,1019,96,4.10000019473955
Typical,2,17,11,0,0,0,0,10,11,1020,93,4.600000218488276
Typical,2,17,12,0,8,0,8,10,11,1020,93,3.100000147242099
Typical,2,17,13,0,48,11,50,10,12,1020,87,4.10000019473955
Typical,2,17,14,0,145,1,145,11,14,1020,81,3.6000001709908247
Typical,2,17,15,0,243,5,246,11,16,1020,75,3.6000001709908247
Typical,2,17,16,0,270,3,272,12,18,1020,68,2.6000001234933734
Typical,2,17,17,0,234,459,564,13,20,1019,63,4.10000019473955
Typical,2,17,18,0,351,65,398,13,22,1017,59,2.6000001234933734
Typical,2,17,19,0,159,730,653,14,23,1016,58,5.700000270735472
Typical,2,17,20,0,157,8,162,15,22,1016,64,5.200000246986747
Typical,2,17,21,0,181,60,207,17,22,1016,76,5.200000246986747
Typical,2,17,22,0,66,33,74,17,21,1016,81,4.600000218488276
Typical,2,17,23,0,16,0,16,17,20,1016,87,6.200000294484198
Typical,2,18,0,0,0,0,0,17,19,1016,90,4.600000218488276
Typical,2,18,1,0,0,0,0,17,18,1016,93,4.10000019473955
Typical,2,18,2,0,0,0,0,17,18,1017,93,2.6000001234933734
Typical,2,18,3,0,0,0,0,15,16,1017,97,5.200000246986747
Typical,2,18,4,0,0,0,0,15,15,1016,100,5.200000246986747
Typical,2,18,5,0,0,0,0,14,15,1016,97,5.200000246986747
Typical,2,18,6,0,0,0,0,13,13,1016,100,4.10000019473955
Typical,2,18,7,0,0,0,0,13,13,1015,100,3.100000147242099
Typical,2,18,8,0,0,0,0,13,14,1015,97,3.6000001709908247
Typical,2,18,9,0,0,0,0,13,14,1015,97,5.200000246986747
Typical,2,18,10,0,0,0,0,13,13,1015,97,4.10000019473955
Typical,2,18,11,0,0,0,0,12,12,1015,100,5.200000246986747
Typical,2,18,12,0,12,1,12,12,12,1016,97,3.6000001709908247
Typical,2,18,13,0,64,6,65,12,12,1016,97,4.600000218488276
Typical,2,18,14,0,180,7,183,11,12,1016,96,5.200000246986747
Typical,2,18,15,0,234,8,238,11,12,1016,93,4.10000019473955
Typical,2,18,16,0,292,2,293,11,12,1016,96,4.600000218488276
Typical,2,18,17,0,311,5,315,11,12,1015,96,3.6000001709908247
Typical,2,18,18,0,318,2,320,11,12,1014,93,2.6000001234933734
Typical,2,18,19,0,194,0,194,12,12,1014,97,2.6000001234933734
Typical,2,18,20,0,153,1,153,12,12,1013,97,3.100000147242099
Typical,2,18,21,0,107,1,108,11,12,1014,96,3.6000001709908247
Typical,2,18,22,0,58,0,58,11,11,1014,96,4.10000019473955
Typical,2,18,23,0,13,0,13,10,10,1014,96,6.200000294484198
Typical,2,19,0,0,0,0,0,8,8,1014,96,5.200000246986747
Typical,2,19,1,0,0,0,0,8,8,1015,96,5.200000246986747
Typical,2,19,2,0,0,0,0,8,8,1015,96,5.200000246986747
Typical,2,19,3,0,0,0,0,8,8,1014,100,4.600000218488276
Typical,2,19,4,0,0,0,0,8,8,1015,96,4.10000019473955
Typical,2,19,5,0,0,0,0,7,8,1015,96,3.6000001709908247
Typical,2,19,6,0,0,0,0,7,8,1014,96,4.600000218488276
Typical,2,19,7,0,0,0,0,7,7,1014,100,4.10000019473955
Typical,2,19,8,0,0,0,0,7,7,1013,100,3.6000001709908247
Typical,2,19,9,0,0,0,0,7,8,1013,96,3.100000147242099
Typical,2,19,10,0,0,0,0,7,7,1013,100,4.10000019473955
Typical,2,19,11,0,0,0,0,7,7,1014,100,3.100000147242099
Typical,2,19,12,0,13,0,13,7,7,1014,100,3.6000001709908247
Typical,2,19,13,0,78,1,78,7,7,1014,100,3.6000001709908247
Typical,2,19,14,0,174,1,175,8,8,1014,100,3.6000001709908247
Typical,2,19,15,0,172,1,172,8,8,1015,96,3.100000147242099
Typical,2,19,16,0,329,1,330,8,8,1014,100,4.10000019473955
Typical,2,19,17,0,341,1,342,9,9,1014,100,3.100000147242099
Typical,2,19,18,0,359,2,361,9,10,1013,96,4.10000019473955
Typical,2,19,19,0,359,0,359,9,10,1012,96,3.6000001709908247
Typical,2,19,20,0,282,1,282,9,10,1012,96,4.10000019473955
Typical,2,19,21,0,192,0,192,10,10,1011,96,3.100000147242099
Typical,2,19,22,0,62,1,62,10,10,1011,100,4.10000019473955
Typical,2,19,23,0,27,0,27,10,10,1011,100,3.6000001709908247
Typical,2,20,0,0,0,0,0,10,10,1011,100,3.6000001709908247
Typical,2,20,1,0,0,0,0,10,10,1011,96,4.10000019473955
Typical,2,20,2,0,0,0,0,10,11,1011,96,3.6000001709908247
Typical,2,20,3,0,0,0,0,10,11,1011,90,4.10000019473955
Typical,2,20,4,0,0,0,0,10,11,1010,93,5.200000246986747
Typical,2,20,5,0,0,0,0,10,11,1010,93,4.10000019473955
Typical,2,20,6,0,0,0,0,10,12,1010,90,2.6000001234933734
Typical,2,20,7,0,0,0,0,11,12,1009,93,3.6000001709908247
Typical,2,20,8,0,0,0,0,11,12,1009,93,3.100000147242099
Typical,2,20,9,0,0,0,0,11,12,1008,93,4.600000218488276
Typical,2,20,10,0,0,0,0,12,13,1008,93,4.10000019473955
Typical,2,20,11,0,0,0,0,12,13,1008,93,2.6000001234933734
Typical,2,20,12,0,13,0,13,13,14,1008,97,3.6000001709908247
Typical,2,20,13,0,74,0,74,15,16,1008,93,6.200000294484198
Typical,2,20,14,0,157,1,157,16,17,1009,90,6.200000294484198
Typical,2,20,15,0,206,370,411,17,20,1009,87,7.700000365730375
Typical,2,20,16,0,238,79,292,16,20,1008,79,11.3000005367212
Typical,2,20,17,0,181,690,686,16,22,1007,69,7.700000365730375
Typical,2,20,18,0,313,288,526,16,23,1005,64,8.800000417977571
Typical,2,20,19,0,218,209,362,17,22,1004,74,10.300000489223748
Typical,2,20,20,0,205,482,488,18,22,1004,76,8.2000003894791
Typical,2,20,21,0,93,1,93,18,19,1003,93,7.700000365730375
Typical,2,20,22,0,49,4,50,18,19,1003,93,6.700000318232924
Typical,2,20,23,0,16,1,16,17,18,1002,93,6.700000318232924
Typical,2,21,0,0,0,0,0,18,18,1001,100,5.700000270735472
Typical,2,21,1,0,0,0,0,18,18,1001,97,6.200000294484198
Typical,2,21,2,0,0,0,0,19,20,1001,97,6.200000294484198
Typical,2,21,3,0,0,0,0,21,21,1001,97,6.700000318232924
Typical,2,21,4,0,0,0,0,21,21,1001,97,7.700000365730375
Typical,2,21,5,0,0,0,0,20,21,1001,93,7.700000365730375
Typical,2,21,6,0,0,0,0,20,21,1000,93,8.800000417977571
Typical,2,21,7,0,0,0,0,20,21,1000,97,7.200000341981649
Typical,2,21,8,0,0,0,0,13,14,1001,93,5.700000270735472
Typical,2,21,9,0,0,0,0,13,14,1001,97,2.1000000997446477
Typical,2,21,10,0,0,0,0,13,14,1001,97,4.10000019473955
Typical,2,21,11,0,0,0,0,13,14,1001,97,3.100000147242099
Typical,2,21,12,0,8,9,9,13,14,1001,97,3.100000147242099
Typical,2,21,13,0,82,55,94,13,14,1002,97,3.100000147242099
Typical,2,21,14,0,138,31,150,15,15,1003,97,2.1000000997446477
Typical,2,21,15,0,119,7,122,13,15,1004,90,3.100000147242099
Typical,2,21,16,0,182,12,190,14,15,1003,97,4.10000019473955
Typical,2,21,17,0,168,2,169,15,16,1003,90,4.10000019473955
Typical,2,21,18,0,317,3,319,14,16,1003,87,3.100000147242099
Typical,2,21,19,0,310,7,315,14,17,1003,84,2.1000000997446477
Typical,2,21,20,0,165,6,169,12,16,1003,78,5.200000246986747
Typical,2,21,21,0,180,2,181,12,15,1004,84,3.100000147242099
Typical,2,21,22,0,56,1,56,12,15,1004,87,2.1000000997446477
Typical,2,21,23,0,24,0,24,12,14,1004,90,1.500000071246177
Typical,2,22,0,0,0,0,0,13,13,1004,97,4.600000218488276
Typical,2,22,1,0,0,0,0,9,12,1006,80,6.200000294484198
Typical,2,22,2,0,0,0,0,9,11,1006,86,6.200000294484198
Typical,2,22,3,0,0,0,0,8,11,1007,80,6.700000318232924
Typical,2,22,4,0,0,0,0,7,10,1008,80,5.200000246986747
Typical,2,22,5,0,0,0,0,5,9,1009,77,4.600000218488276
Typical,2,22,6,0,0,0,0,3,8,1009,71,7.200000341981649
Typical,2,22,7,0,0,0,0,2,7,1009,71,6.200000294484198
Typical,2,22,8,0,0,0,0,2,6,1009,76,4.600000218488276
Typical,2,22,9,0,0,0,0,1,5,1010,76,5.200000246986747
Typical,2,22,10,0,0,0,0,0,5,1010,73,4.600000218488276
Typical,2,22,11,0,0,0,0,1,3,1011,86,3.100000147242099
Typical,2,22,12,0,16,0,16,1,3,1011,86,4.600000218488276
Typical,2,22,13,0,82,0,82,2,5,1012,79,3.6000001709908247
Typical,2,22,14,0,168,1,169,2,6,1013,74,4.600000218488276
Typical,2,22,15,0,275,1,276,2,6,1013,74,6.200000294484198
Typical,2,22,16,0,328,0,328,0,6,1014,63,5.700000270735472
Typical,2,22,17,0,335,0,335,0,6,1014,63,6.700000318232924
Typical,2,22,18,0,349,0,349,0,6,1013,60,6.700000318232924
Typical,2,22,19,0,314,0,314,0,7,1013,61,5.700000270735472
Typical,2,22,20,0,263,0,263,0,7,1013,63,7.200000341981649
Typical,2,22,21,0,196,1,196,0,7,1013,61,7.700000365730375
Typical,2,22,22,0,93,1,93,-3,6,1014,49,10.300000489223748
Typical,2,22,23,0,26,0,26,-3,5,1015,51,4.10000019473955
Typical,2,23,0,0,0,0,0,-4,5,1015,49,7.200000341981649
Typical,2,23,1,0,0,0,0,-3,5,1016,53,7.700000365730375
Typical,2,23,2,0,0,0,0,-6,3,1018,49,9.300000441726297
Typical,2,23,3,0,0,0,0,-6,2,1018,50,5.200000246986747
Typical,2,23,4,0,0,0,0,-8,1,1018,48,4.10000019473955
Typical,2,23,5,0,0,0,0,-6,0,1018,61,4.10000019473955
Typical,2,23,6,0,0,0,0,-6,0,1018,67,3.100000147242099
Typical,2,23,7,0,0,0,0,-6,-1,1018,69,4.10000019473955
Typical,2,23,8,0,0,0,0,-7,0,1018,59,4.600000218488276
Typical,2,23,9,0,0,0,0,-10,-1,1018,53,3.100000147242099
Typical,2,23,10,0,0,0,0,-10,-1,1019,53,5.700000270735472
Typical,2,23,11,0,0,0,0,-9,-2,1019,58,5.200000246986747
Typical,2,23,12,0,12,151,30,-9,-2,1020,58,5.200000246986747
Typical,2,23,13,0,48,638,184,-10,-1,1021,51,9.300000441726297
Typical,2,23,14,0,102,353,245,-11,0,1021,42,10.300000489223748
Typical,2,23,15,0,88,771,525,-11,0,1022,42,7.200000341981649
Typical,2,23,16,0,86,869,679,-11,1,1022,39,9.300000441726297
Typical,2,23,17,0,59,933,755,-11,2,1021,35,10.300000489223748
Typical,2,23,18,0,67,977,803,-12,2,1020,33,10.800000512972474
Typical,2,23,19,0,64,1002,768,-12,3,1020,30,9.300000441726297
Typical,2,23,20,0,57,971,637,-11,3,1020,32,9.300000441726297
Typical,2,23,21,0,46,895,445,-12,3,1020,30,6.700000318232924
Typical,2,23,22,0,32,757,227,-13,2,1021,30,6.700000318232924
Typical,2,23,23,0,16,302,52,-12,1,1021,35,7.700000365730375
Typical,2,24,0,0,0,0,0,-11,0,1022,42,7.200000341981649
Typical,2,24,1,0,0,0,0,-11,0,1022,45,5.700000270735472
Typical,2,24,2,0,0,0,0,-11,-1,1023,49,4.10000019473955
Typical,2,24,3,0,0,0,0,-11,-1,1024,49,4.600000218488276
Typical,2,24,4,0,0,0,0,-11,-2,1024,53,4.600000218488276
Typical,2,24,5,0,0,0,0,-10,-3,1023,60,3.100000147242099
Typical,2,24,6,0,0,0,0,-10,-3,1023,63,4.600000218488276
Typical,2,24,7,0,0,0,0,-10,-4,1024,66,3.6000001709908247
Typical,2,24,8,0,0,0,0,-10,-5,1024,68,4.10000019473955
Typical,2,24,9,0,0,0,0,-10,-6,1024,74,3.6000001709908247
Typical,2,24,10,0,0,0,0,-10,-6,1025,78,3.6000001709908247
Typical,2,24,11,0,0,0,0,-12,-6,1025,65,3.6000001709908247
Typical,2,24,12,0,18,45,23,-10,-6,1025,74,5.200000246986747
Typical,2,24,13,0,55,458,154,-10,-3,1026,63,6.200000294484198
Typical,2,24,14,0,85,704,374,-10,-1,1026,51,5.700000270735472
Typical,2,24,15,0,109,816,575,-12,0,1026,38,5.200000246986747
Typical,2,24,16,0,124,879,729,-13,3,1025,29,6.700000318232924
Typical,2,24,17,0,132,904,810,-14,5,1025,23,6.700000318232924
Typical,2,24,18,0,133,906,819,-13,7,1024,22,6.700000318232924
Typical,2,24,19,0,127,885,752,-13,8,1023,19,6.700000318232924
Typical,2,24,20,0,113,839,617,-13,9,1022,19,5.700000270735472
Typical,2,24,21,0,91,741,424,-13,9,1022,18,4.600000218488276
Typical,2,24,22,0,62,537,202,-13,8,1022,20,4.10000019473955
Typical,2,24,23,0,27,113,40,-12,6,1022,24,3.100000147242099
Typical,2,25,0,0,0,0,0,-11,4,1022,32,3.100000147242099
Typical,2,25,1,0,0,0,0,-10,3,1023,34,2.6000001234933734
Typical,2,25,2,0,0,0,0,-13,2,1023,30,2.6000001234933734
Typical,2,25,3,0,0,0,0,-6,0,1023,61,2.1000000997446477
Typical,2,25,4,0,0,0,0,-6,0,1023,59,2.6000001234933734
Typical,2,25,5,0,0,0,0,-7,0,1023,54,0.0
Typical,2,25,6,0,0,0,0,-8,0,1022,54,1.500000071246177
Typical,2,25,7,0,0,0,0,-10,0,1022,47,1.500000071246177
Typical,2,25,8,0,0,0,0,-7,-1,1022,61,1.500000071246177
Typical,2,25,9,0,0,0,0,-8,0,1021,54,1.500000071246177
Typical,2,25,10,0,0,0,0,-7,-2,1021,69,1.500000071246177
Typical,2,25,11,0,0,0,0,-7,-1,1022,64,2.1000000997446477
Typical,2,25,12,0,17,108,29,-8,0,1022,54,1.500000071246177
Typical,2,25,13,0,79,31,85,-6,2,1022,52,0.0
Typical,2,25,14,0,135,64,161,-9,5,1022,33,2.6000001234933734
Typical,2,25,15,0,212,46,239,-10,7,1022,26,2.1000000997446477
Typical,2,25,16,0,244,309,457,-9,9,1022,26,1.500000071246177
Typical,2,25,17,0,343,102,419,-10,10,1021,23,3.6000001709908247
Typical,2,25,18,0,222,737,783,-11,12,1019,18,3.100000147242099
Typical,2,25,19,0,136,747,667,-9,13,1018,20,3.6000001709908247
Typical,2,25,20,0,62,906,610,-5,15,1018,24,3.6000001709908247
Typical,2,25,21,0,88,690,401,-5,14,1017,26,1.500000071246177
Typical,2,25,22,0,63,580,217,-2,13,1017,33,1.500000071246177
Typical,2,25,23,0,26,25,29,-1,10,1017,43,4.10000019473955
Typical,2,26,0,0,0,0,0,-1,9,1017,48,4.600000218488276
Typical,2,26,1,0,0,0,0,0,9,1017,50,3.6000001709908247
Typical,2,26,2,0,0,0,0,0,8,1017,52,3.6000001709908247
Typical,2,26,3,0,0,0,0,0,8,1017,58,3.100000147242099
Typical,2,26,4,0,0,0,0,1,8,1016,61,2.6000001234933734
Typical,2,26,5,0,0,0,0,2,8,1015,66,2.6000001234933734
Typical,2,26,6,0,0,0,0,2,6,1015,74,2.6000001234933734
Typical,2,26,7,0,0,0,0,3,7,1014,77,3.6000001709908247
Typical,2,26,8,0,0,0,0,4,7,1014,80,2.6000001234933734
Typical,2,26,9,0,0,0,0,5,8,1014,80,1.500000071246177
Typical,2,26,10,0,0,0,0,5,8,1014,80,2.6000001234933734
Typical,2,26,11,0,0,0,0,6,10,1014,80,3.6000001709908247
Typical,2,26,12,0,14,4,15,8,10,1013,86,4.10000019473955
Typical,2,26,13,0,89,42,98,8,12,1013,80,4.600000218488276
Typical,2,26,14,0,151,162,218,10,16,1013,67,6.700000318232924
Typical,2,26,15,0,269,125,342,10,18,1013,59,8.2000003894791
Typical,2,26,16,0,237,370,495,10,18,1013,57,6.700000318232924
Typical,2,26,17,0,344,259,541,10,20,1012,51,7.700000365730375
Typical,2,26,18,0,255,537,666,10,20,1011,51,6.200000294484198
Typical,2,26,19,0,139,752,676,10,20,1009,53,6.700000318232924
Typical,2,26,20,0,146,457,424,10,21,1009,49,7.700000365730375
Typical,2,26,21,0,135,592,404,10,20,1008,53,7.700000365730375
Typical,2,26,22,0,81,452,202,9,18,1008,56,6.200000294484198
Typical,2,26,23,0,31,55,37,9,17,1008,61,5.700000270735472
Typical,2,27,0,0,0,0,0,10,15,1007,72,4.600000218488276
Typical,2,27,1,0,0,0,0,10,13,1007,78,4.600000218488276
Typical,2,27,2,0,0,0,0,10,13,1007,80,4.10000019473955
Typical,2,27,3,0,0,0,0,10,12,1007,87,4.10000019473955
Typical,2,27,4,0,0,0,0,10,12,1007,87,4.10000019473955
Typical,2,27,5,0,0,0,0,10,12,1006,87,4.10000019473955
Typical,2,27,6,0,0,0,0,10,12,1005,87,3.6000001709908247
Typical,2,27,7,0,0,0,0,11,13,1005,87,2.6000001234933734
Typical,2,27,8,0,0,0,0,11,13,1004,87,2.6000001234933734
Typical,2,27,9,0,0,0,0,11,12,1004,90,2.1000000997446477
Typical,2,27,10,0,0,0,0,11,12,1003,90,3.100000147242099
Typical,2,27,11,0,0,0,0,11,13,1003,87,3.100000147242099
Typical,2,27,12,0,16,117,29,11,13,1003,87,4.600000218488276
Typical,2,27,13,0,67,360,149,12,16,1003,75,4.10000019473955
Typical,2,27,14,0,156,230,253,13,18,1003,70,5.200000246986747
Typical,2,27,15,0,245,193,358,13,20,1003,63,6.200000294484198
Typical,2,27,16,0,270,161,383,13,22,1003,57,8.800000417977571
Typical,2,27,17,0,298,182,437,13,22,1002,57,9.300000441726297
Typical,2,27,18,0,303,277,516,13,22,1001,57,8.2000003894791
Typical,2,27,19,0,249,150,356,13,22,1000,57,8.2000003894791
Typical,2,27,20,0,330,75,376,13,22,1000,57,7.200000341981649
Typical,2,27,21,0,194,184,278,13,22,1000,59,6.700000318232924
Typical,2,27,22,0,67,434,185,13,21,1000,64,6.700000318232924
Typical,2,27,23,0,29,148,46,14,19,1000,73,5.200000246986747
Typical,2,28,0,0,0,0,0,14,18,1000,78,5.200000246986747
Typical,2,28,1,0,0,0,0,15,17,1000,84,4.600000218488276
Typical,2,28,2,0,0,0,0,15,17,1000,84,4.10000019473955
Typical,2,28,3,0,0,0,0,15,17,1000,87,4.10000019473955
Typical,2,28,4,0,0,0,0,15,18,1000,84,6.200000294484198
Typical,2,28,5,0,0,0,0,15,18,1000,84,5.200000246986747
Typical,2,28,6,0,0,0,0,15,18,1000,81,6.200000294484198
Typical,2,28,7,0,0,0,0,15,18,1000,81,8.2000003894791
Typical,2,28,8,0,0,0,0,15,18,1000,78,6.200000294484198
Typical,2,28,9,0,0,0,0,15,18,1000,81,6.700000318232924
Typical,2,28,10,0,0,0,0,16,18,1001,84,6.200000294484198
Typical,2,28,11,0,0,0,0,16,17,1002,93,4.10000019473955
Typical,2,28,12,0,19,1,20,15,16,1003,93,2.6000001234933734
Typical,2,28,13,0,106,6,107,15,16,1004,90,2.6000001234933734
Typical,2,28,14,0,178,5,180,13,17,1005,81,4.10000019473955
Typical,2,28,15,0,254,10,260,13,17,1006,78,5.200000246986747
Typical,2,28,16,0,284,6,289,12,15,1007,84,5.200000246986747
Typical,2,28,17,0,352,3,354,11,13,1007,87,5.700000270735472
Typical,2,28,18,0,374,2,375,11,16,1007,75,3.6000001709908247
Typical,2,28,19,0,195,647,662,11,18,1006,63,3.6000001709908247
Typical,2,28,20,0,168,624,553,10,19,1007,57,3.6000001709908247
Typical,2,28,21,0,158,8,162,10,17,1007,61,4.10000019473955
Typical,2,28,22,0,64,285,142,9,17,1007,58,4.10000019473955
Typical,2,28,23,0,23,18,25,9,15,1008,67,5.200000246986747
Typical,3,1,0,0,0,0,0,8,14,1009,70,4.600000218488276
Typical,3,1,1,0,0,0,0,8,12,1010,75,4.10000019473955
Typical,3,1,2,0,0,0,0,7,11,1010,77,4.600000218488276
Typical,3,1,3,0,0,0,0,8,11,1010,74,4.300000204239041
Typical,3,1,4,0,0,0,0,8,11,1010,80,4.000000189989805
Typical,3,1,5,0,0,0,0,9,11,1010,74,3.70000017574057
Typical,3,1,6,0,0,0,0,9,11,1016,96,3.5000001662410796
Typical,3,1,7,0,0,0,0,10,11,1016,96,3.200000151991844
Typical,3,1,8,0,0,0,0,10,11,1016,100,2.900000137742609
Typical,3,1,9,0,0,0,0,11,11,1016,100,2.6000001234933734
Typical,3,1,10,0,0,0,0,10,10,1016,100,3.100000147242099
Typical,3,1,11,0,0,0,0,11,11,1016,100,2.1000000997446477
Typical,3,1,12,0,11,1,11,12,12,1016,100,2.6000001234933734
Typical,3,1,13,0,92,16,95,13,13,1017,97,3.100000147242099
Typical,3,1,14,0,138,8,142,14,15,1017,93,4.10000019473955
Typical,3,1,15,0,175,131,253,13,18,1017,73,5.200000246986747
Typical,3,1,16,0,263,320,490,13,20,1016,63,6.700000318232924
Typical,3,1,17,0,227,508,619,11,21,1015,53,6.700000318232924
Typical,3,1,18,0,192,727,757,11,22,1015,51,6.200000294484198
Typical,3,1,19,0,226,506,593,10,21,1014,49,8.2000003894791
Typical,3,1,20,0,307,18,319,11,20,1014,55,6.200000294484198
Typical,3,1,21,0,146,11,151,12,19,1013,63,5.700000270735472
Typical,3,1,22,0,79,7,81,12,18,1013,68,4.10000019473955
Typical,3,1,23,0,24,1,24,12,17,1013,73,3.100000147242099
Typical,3,2,0,0,0,0,0,13,17,1013,78,5.200000246986747
Typical,3,2,1,0,0,0,0,13,16,1013,81,3.6000001709908247
Typical,3,2,2,0,0,0,0,14,16,1013,87,4.10000019473955
Typical,3,2,3,0,0,0,0,15,16,1012,90,4.10000019473955
Typical,3,2,4,0,0,0,0,15,16,1011,93,3.6000001709908247
Typical,3,2,5,0,0,0,0,16,16,1011,97,4.600000218488276
Typical,3,2,6,0,0,0,0,16,16,1010,97,5.200000246986747
Typical,3,2,7,0,0,0,0,16,16,1010,97,5.200000246986747
Typical,3,2,8,0,0,0,0,16,16,1009,97,4.10000019473955
Typical,3,2,9,0,0,0,0,16,17,1007,93,6.200000294484198
Typical,3,2,10,0,0,0,0,15,16,1007,97,4.600000218488276
Typical,3,2,11,0,0,0,0,15,15,1007,97,4.10000019473955
Typical,3,2,12,0,22,2,22,15,16,1006,97,3.100000147242099
Typical,3,2,13,0,96,1,96,15,16,1007,90,4.10000019473955
Typical,3,2,14,0,197,2,198,15,18,1007,84,5.200000246986747
Typical,3,2,15,0,155,3,157,16,17,1006,93,6.200000294484198
Typical,3,2,16,0,199,3,201,15,16,1006,93,4.600000218488276
Typical,3,2,17,0,412,0,413,15,16,1005,93,3.6000001709908247
Typical,3,2,18,0,398,1,399,15,16,1004,93,3.6000001709908247
Typical,3,2,19,0,343,1,344,13,14,1004,93,4.600000218488276
Typical,3,2,20,0,320,1,321,11,13,1004,84,7.200000341981649
Typical,3,2,21,0,157,322,308,8,12,1004,80,6.200000294484198
Typical,3,2,22,0,79,432,200,8,12,1005,77,6.200000294484198
Typical,3,2,23,0,31,35,35,8,11,1005,83,4.600000218488276
Typical,3,3,0,0,0,0,0,7,10,1005,83,5.700000270735472
Typical,3,3,1,0,0,0,0,7,10,1007,83,7.200000341981649
Typical,3,3,2,0,0,0,0,7,10,1007,86,4.10000019473955
Typical,3,3,3,0,0,0,0,7,10,1007,83,6.200000294484198
Typical,3,3,4,0,0,0,0,7,9,1007,86,6.200000294484198
Typical,3,3,5,0,0,0,0,6,8,1007,86,6.700000318232924
Typical,3,3,6,0,0,0,0,6,8,1007,86,4.10000019473955
Typical,3,3,7,0,0,0,0,6,8,1007,86,5.200000246986747
Typical,3,3,8,0,0,0,0,5,8,1007,83,5.700000270735472
Typical,3,3,9,0,0,0,0,5,8,1007,80,5.200000246986747
Typical,3,3,10,0,0,0,0,5,7,1007,83,4.10000019473955
Typical,3,3,11,0,0,0,0,5,8,1008,80,3.100000147242099
Typical,3,3,12,0,24,33,28,4,7,1009,80,3.6000001709908247
Typical,3,3,13,0,69,48,81,3,8,1009,69,4.10000019473955
Typical,3,3,14,0,225,163,297,1,9,1010,59,5.700000270735472
Typical,3,3,15,0,158,560,494,0,11,1010,45,6.700000318232924
Typical,3,3,16,0,133,724,652,0,14,1010,36,6.700000318232924
Typical,3,3,17,0,323,346,593,-1,15,1009,31,6.700000318232924
Typical,3,3,18,0,260,510,660,-2,15,1009,30,6.200000294484198
Typical,3,3,19,0,196,491,556,-2,16,1008,27,4.600000218488276
Typical,3,3,20,0,215,522,542,-3,17,1008,24,6.200000294484198
Typical,3,3,21,0,132,417,329,-5,17,1007,22,5.200000246986747
Typical,3,3,22,0,103,210,162,-2,16,1007,29,4.600000218488276
Typical,3,3,23,0,43,70,51,-2,13,1008,33,3.6000001709908247
Typical,3,4,0,0,0,0,0,-2,12,1008,37,2.6000001234933734
Typical,3,4,1,0,0,0,0,-2,11,1009,40,3.6000001709908247
Typical,3,4,2,0,0,0,0,0,10,1010,50,2.6000001234933734
Typical,3,4,3,0,0,0,0,0,9,1010,52,1.500000071246177
