Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723440.0,-,AR,-,35.333,-94.367,0,137,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,14,14,0,40,707,223,-5,1,1011,62,5.700000270735472
Typical,2,14,15,0,59,841,416,-5,3,1011,53,6.700000318232924
Typical,2,14,16,0,90,872,571,-3,5,1011,51,7.200000341981649
Typical,2,14,17,0,126,796,629,-2,7,1010,49,6.700000318232924
Typical,2,14,18,0,119,851,681,-3,8,1008,42,7.700000365730375
Typical,2,14,19,0,114,795,619,-2,8,1007,46,6.700000318232924
Typical,2,14,20,0,152,714,551,-5,9,1007,35,6.700000318232924
Typical,2,14,21,0,150,261,263,-7,8,1006,32,6.200000294484198
Typical,2,14,22,0,125,32,133,-6,7,1006,37,6.200000294484198
Typical,2,14,23,0,21,1,21,-6,6,1006,42,4.10000019473955
Typical,2,15,0,0,0,0,0,-6,6,1005,42,2.1000000997446477
Typical,2,15,1,0,0,0,0,-7,6,1006,38,4.600000218488276
Typical,2,15,2,0,0,0,0,-7,4,1006,43,8.2000003894791
Typical,2,15,3,0,0,0,0,-6,3,1007,50,4.10000019473955
Typical,2,15,4,0,0,0,0,-5,2,1007,57,3.100000147242099
Typical,2,15,5,0,0,0,0,-3,1,1007,70,2.6000001234933734
Typical,2,15,6,0,0,0,0,-3,0,1007,73,1.500000071246177
Typical,2,15,7,0,0,0,0,-5,0,1008,69,3.100000147242099
Typical,2,15,8,0,0,0,0,-6,-1,1008,69,3.100000147242099
Typical,2,15,9,0,0,0,0,-6,-2,1008,72,3.100000147242099
Typical,2,15,10,0,0,0,0,-7,-2,1008,72,1.500000071246177
Typical,2,15,11,0,0,0,0,-8,-3,1009,69,0.0
Typical,2,15,12,0,0,0,0,-9,-5,1010,71,1.500000071246177
Typical,2,15,13,0,30,88,39,-8,-4,1010,72,2.1000000997446477
Typical,2,15,14,0,74,441,191,-7,0,1010,59,0.0
Typical,2,15,15,0,108,656,389,-9,0,1010,48,1.500000071246177
Typical,2,15,16,0,132,747,548,-8,2,1010,44,2.6000001234933734
Typical,2,15,17,0,147,791,650,-7,3,1010,44,5.200000246986747
Typical,2,15,18,0,151,810,690,-7,4,1008,43,4.600000218488276
Typical,2,15,19,0,189,742,663,-7,5,1006,40,3.6000001709908247
Typical,2,15,20,0,185,676,565,-6,6,1005,40,5.200000246986747
Typical,2,15,21,0,150,582,404,-6,6,1004,40,2.6000001234933734
Typical,2,15,22,0,98,412,211,-7,6,1004,38,3.100000147242099
Typical,2,15,23,0,41,77,49,-6,5,1003,43,2.1000000997446477
Typical,2,16,0,0,0,0,0,-6,2,1002,52,0.0
Typical,2,16,1,0,0,0,0,-6,2,1002,55,0.0
Typical,2,16,2,0,0,0,0,-6,0,1001,64,0.0
Typical,2,16,3,0,0,0,0,-5,-1,1001,72,1.500000071246177
Typical,2,16,4,0,0,0,0,-6,-2,1000,75,1.500000071246177
Typical,2,16,5,0,0,0,0,-6,-1,1000,72,2.6000001234933734
Typical,2,16,6,0,0,0,0,-6,-2,999,75,2.6000001234933734
Typical,2,16,7,0,0,0,0,-6,-2,999,75,2.6000001234933734
Typical,2,16,8,0,0,0,0,-6,-2,998,75,2.6000001234933734
Typical,2,16,9,0,0,0,0,-6,-2,998,75,2.1000000997446477
Typical,2,16,10,0,0,0,0,-5,-1,998,75,3.100000147242099
Typical,2,16,11,0,0,0,0,-6,-2,998,75,2.1000000997446477
Typical,2,16,12,0,0,0,0,-6,-2,998,78,3.100000147242099
Typical,2,16,13,0,39,24,42,-5,-1,998,72,3.100000147242099
Typical,2,16,14,0,101,373,201,-5,0,998,67,3.6000001709908247
Typical,2,16,15,0,151,465,353,-2,4,998,60,3.6000001709908247
Typical,2,16,16,0,122,776,558,-1,8,998,52,5.200000246986747
Typical,2,16,17,0,189,687,630,-1,13,998,36,2.6000001234933734
Typical,2,16,18,0,209,597,609,-1,15,997,31,6.200000294484198
Typical,2,16,19,0,231,533,575,-1,16,996,29,6.200000294484198
Typical,2,16,20,0,197,567,519,-1,17,996,28,4.10000019473955
Typical,2,16,21,0,160,462,364,-1,17,996,29,6.700000318232924
Typical,2,16,22,0,94,345,190,-1,15,997,33,3.6000001709908247
Typical,2,16,23,0,39,55,45,-1,13,998,37,4.10000019473955
Typical,2,17,0,0,0,0,0,-1,12,999,39,4.10000019473955
Typical,2,17,1,0,0,0,0,-1,10,1000,45,6.200000294484198
Typical,2,17,2,0,0,0,0,-2,8,1001,48,3.100000147242099
Typical,2,17,3,0,0,0,0,-2,8,1002,48,1.500000071246177
Typical,2,17,4,0,0,0,0,-2,5,1003,58,0.0
Typical,2,17,5,0,0,0,0,-1,3,1004,67,3.100000147242099
Typical,2,17,6,0,0,0,0,-2,2,1004,70,0.0
Typical,2,17,7,0,0,0,0,-2,1,1004,76,0.0
Typical,2,17,8,0,0,0,0,-3,0,1005,79,0.0
Typical,2,17,9,0,0,0,0,-3,0,1005,76,2.1000000997446477
Typical,2,17,10,0,0,0,0,-3,0,1006,76,1.500000071246177
Typical,2,17,11,0,0,0,0,-4,-1,1006,78,1.500000071246177
Typical,2,17,12,0,0,0,0,-3,0,1007,75,3.100000147242099
Typical,2,17,13,0,24,81,33,-3,0,1008,76,3.6000001709908247
Typical,2,17,14,0,68,492,202,-2,5,1009,58,5.200000246986747
Typical,2,17,15,0,164,498,382,-5,7,1009,40,6.700000318232924
Typical,2,17,16,0,245,93,297,-5,8,1009,37,6.700000318232924
Typical,2,17,17,0,256,365,492,-5,10,1009,34,7.200000341981649
Typical,2,17,18,0,190,735,686,-3,12,1008,33,6.700000318232924
Typical,2,17,19,0,211,325,422,-3,13,1008,30,5.200000246986747
Typical,2,17,20,0,142,573,469,-3,14,1007,29,6.200000294484198
Typical,2,17,21,0,175,0,175,-3,13,1006,30,7.700000365730375
Typical,2,17,22,0,110,2,111,-2,12,1007,34,4.600000218488276
Typical,2,17,23,0,27,3,28,-2,11,1007,38,4.10000019473955
Typical,2,18,0,0,0,0,0,-2,11,1007,40,4.10000019473955
Typical,2,18,1,0,0,0,0,-2,11,1007,40,4.600000218488276
Typical,2,18,2,0,0,0,0,-2,11,1008,38,6.200000294484198
Typical,2,18,3,0,0,0,0,-2,10,1008,40,6.200000294484198
Typical,2,18,4,0,0,0,0,-2,10,1008,43,6.200000294484198
Typical,2,18,5,0,0,0,0,-2,8,1008,46,4.600000218488276
Typical,2,18,6,0,0,0,0,-2,8,1008,48,4.600000218488276
Typical,2,18,7,0,0,0,0,-2,7,1008,50,5.200000246986747
Typical,2,18,8,0,0,0,0,-2,7,1008,50,5.700000270735472
Typical,2,18,9,0,0,0,0,-2,7,1008,52,3.6000001709908247
Typical,2,18,10,0,0,0,0,-2,7,1008,52,5.200000246986747
Typical,2,18,11,0,0,0,0,-1,6,1009,56,4.600000218488276
Typical,2,18,12,0,0,0,0,-1,6,1009,56,3.6000001709908247
Typical,2,18,13,0,20,1,20,-1,6,1010,56,3.100000147242099
Typical,2,18,14,0,57,1,57,0,5,1010,68,3.100000147242099
Typical,2,18,15,0,104,5,106,2,5,1011,83,2.6000001234933734
Typical,2,18,16,0,155,2,156,3,5,1012,89,1.500000071246177
Typical,2,18,17,0,290,1,291,3,5,1012,86,2.6000001234933734
Typical,2,18,18,0,196,2,198,2,5,1011,86,3.100000147242099
Typical,2,18,19,0,217,2,218,3,5,1011,86,2.6000001234933734
Typical,2,18,20,0,175,1,176,3,5,1011,89,2.1000000997446477
Typical,2,18,21,0,143,1,143,3,6,1010,86,2.1000000997446477
Typical,2,18,22,0,81,0,81,3,6,1010,86,0.0
Typical,2,18,23,0,25,0,25,4,6,1010,89,0.0
Typical,2,19,0,0,0,0,0,3,5,1011,89,1.500000071246177
Typical,2,19,1,0,0,0,0,3,5,1011,93,1.500000071246177
Typical,2,19,2,0,0,0,0,3,5,1011,93,1.500000071246177
Typical,2,19,3,0,0,0,0,3,5,1011,93,1.500000071246177
Typical,2,19,4,0,0,0,0,3,5,1011,93,2.1000000997446477
Typical,2,19,5,0,0,0,0,4,5,1011,93,2.6000001234933734
Typical,2,19,6,0,0,0,0,4,5,1011,93,2.6000001234933734
Typical,2,19,7,0,0,0,0,4,5,1011,93,2.1000000997446477
Typical,2,19,8,0,0,0,0,4,5,1010,93,2.6000001234933734
Typical,2,19,9,0,0,0,0,3,5,1010,93,2.6000001234933734
Typical,2,19,10,0,0,0,0,3,5,1009,93,3.6000001709908247
Typical,2,19,11,0,0,0,0,3,5,1009,93,5.200000246986747
Typical,2,19,12,0,0,0,0,3,5,1009,93,5.700000270735472
Typical,2,19,13,0,34,0,34,3,5,1010,89,4.600000218488276
Typical,2,19,14,0,127,0,127,3,5,1010,89,5.200000246986747
Typical,2,19,15,0,194,1,194,3,6,1010,86,4.600000218488276
Typical,2,19,16,0,263,1,264,4,6,1010,89,3.6000001709908247
Typical,2,19,17,0,208,1,209,4,6,1010,86,3.6000001709908247
Typical,2,19,18,0,337,0,337,4,6,1009,86,3.6000001709908247
Typical,2,19,19,0,340,1,340,4,7,1008,83,4.10000019473955
Typical,2,19,20,0,166,1,167,5,7,1007,86,3.100000147242099
Typical,2,19,21,0,119,1,120,5,6,1007,89,3.6000001709908247
Typical,2,19,22,0,79,0,79,5,6,1007,89,2.1000000997446477
Typical,2,19,23,0,21,0,21,5,6,1007,93,2.1000000997446477
Typical,2,20,0,0,0,0,0,5,6,1006,89,2.6000001234933734
Typical,2,20,1,0,0,0,0,5,6,1006,89,2.6000001234933734
Typical,2,20,2,0,0,0,0,5,6,1007,93,2.1000000997446477
Typical,2,20,3,0,0,0,0,5,6,1007,93,2.1000000997446477
Typical,2,20,4,0,0,0,0,5,6,1007,93,1.500000071246177
Typical,2,20,5,0,0,0,0,5,6,1006,93,1.500000071246177
Typical,2,20,6,0,0,0,0,5,6,1006,93,1.500000071246177
Typical,2,20,7,0,0,0,0,5,6,1006,93,1.500000071246177
Typical,2,20,8,0,0,0,0,5,6,1005,93,2.1000000997446477
Typical,2,20,9,0,0,0,0,4,6,1005,89,2.1000000997446477
Typical,2,20,10,0,0,0,0,4,6,1005,89,2.1000000997446477
Typical,2,20,11,0,0,0,0,4,6,1005,89,2.6000001234933734
Typical,2,20,12,0,0,0,0,4,6,1005,89,3.6000001709908247
Typical,2,20,13,0,45,1,46,4,6,1005,89,5.200000246986747
Typical,2,20,14,0,142,1,142,5,6,1005,89,3.6000001709908247
Typical,2,20,15,0,248,1,249,5,7,1006,86,5.200000246986747
Typical,2,20,16,0,307,0,307,6,9,1006,83,7.200000341981649
Typical,2,20,17,0,328,1,329,7,10,1006,80,4.600000218488276
Typical,2,20,18,0,393,1,394,7,12,1004,69,5.200000246986747
Typical,2,20,19,0,292,158,396,7,13,1003,69,6.200000294484198
Typical,2,20,20,0,236,31,254,8,14,1002,67,6.700000318232924
Typical,2,20,21,0,192,8,196,8,14,1002,67,6.200000294484198
Typical,2,20,22,0,148,5,149,8,13,1001,72,3.6000001709908247
Typical,2,20,23,0,27,5,27,9,13,1000,78,6.200000294484198
Typical,2,21,0,0,0,0,0,8,12,1001,80,4.10000019473955
Typical,2,21,1,0,0,0,0,9,12,1000,80,4.600000218488276
Typical,2,21,2,0,0,0,0,9,12,1000,80,2.6000001234933734
Typical,2,21,3,0,0,0,0,8,12,1001,80,3.6000001709908247
Typical,2,21,4,0,0,0,0,8,12,1001,80,3.6000001709908247
Typical,2,21,5,0,0,0,0,8,11,1000,86,2.6000001234933734
Typical,2,21,6,0,0,0,0,8,11,1000,86,3.100000147242099
Typical,2,21,7,0,0,0,0,8,11,1000,86,3.100000147242099
Typical,2,21,8,0,0,0,0,9,11,1000,90,3.6000001709908247
Typical,2,21,9,0,0,0,0,8,10,999,90,3.6000001709908247
Typical,2,21,10,0,0,0,0,8,10,1000,90,2.1000000997446477
Typical,2,21,11,0,0,0,0,9,11,1000,90,0.0
Typical,2,21,12,0,0,0,0,9,11,1000,90,3.6000001709908247
Typical,2,21,13,0,35,1,35,11,15,1000,81,3.100000147242099
Typical,2,21,14,0,72,8,75,10,12,1000,90,2.6000001234933734
Typical,2,21,15,0,115,2,116,13,14,1000,93,1.500000071246177
Typical,2,21,16,0,282,7,286,13,15,1000,93,2.1000000997446477
Typical,2,21,17,0,312,4,315,14,15,1000,93,1.500000071246177
Typical,2,21,18,0,361,1,362,14,18,999,78,5.700000270735472
Typical,2,21,19,0,348,0,348,13,18,998,76,3.100000147242099
Typical,2,21,20,0,312,2,312,13,18,998,73,3.6000001709908247
Typical,2,21,21,0,240,1,240,13,18,998,73,4.10000019473955
Typical,2,21,22,0,157,1,157,13,18,999,73,3.100000147242099
Typical,2,21,23,0,44,1,44,13,17,999,78,0.0
Typical,2,22,0,0,0,0,0,13,16,999,84,2.6000001234933734
Typical,2,22,1,0,0,0,0,13,16,999,87,1.500000071246177
Typical,2,22,2,0,0,0,0,13,16,999,84,3.6000001709908247
Typical,2,22,3,0,0,0,0,13,15,1000,90,3.100000147242099
Typical,2,22,4,0,0,0,0,13,15,1000,90,3.100000147242099
Typical,2,22,5,0,0,0,0,12,14,1000,90,2.6000001234933734
Typical,2,22,6,0,0,0,0,13,14,1000,93,2.6000001234933734
Typical,2,22,7,0,0,0,0,13,14,1000,93,2.1000000997446477
Typical,2,22,8,0,0,0,0,12,13,1000,93,1.500000071246177
Typical,2,22,9,0,0,0,0,13,14,999,93,3.100000147242099
Typical,2,22,10,0,0,0,0,13,15,999,93,1.500000071246177
Typical,2,22,11,0,0,0,0,13,15,999,93,1.500000071246177
Typical,2,22,12,0,0,0,0,14,15,999,93,0.0
Typical,2,22,13,0,21,0,21,13,15,999,93,1.500000071246177
Typical,2,22,14,0,72,1,72,14,15,1000,93,2.6000001234933734
Typical,2,22,15,0,224,1,224,15,15,1000,97,2.6000001234933734
Typical,2,22,16,0,280,1,280,16,18,999,87,3.6000001709908247
Typical,2,22,17,0,331,106,403,15,20,999,76,5.700000270735472
Typical,2,22,18,0,311,17,322,15,20,998,73,6.700000318232924
Typical,2,22,19,0,296,4,299,15,18,998,81,3.6000001709908247
Typical,2,22,20,0,230,5,233,15,18,997,84,2.1000000997446477
Typical,2,22,21,0,175,8,179,16,20,996,78,4.10000019473955
Typical,2,22,22,0,105,0,106,16,20,996,76,4.10000019473955
Typical,2,22,23,0,33,1,33,16,20,996,78,3.100000147242099
Typical,2,23,0,0,0,0,0,16,19,996,81,4.10000019473955
Typical,2,23,1,0,0,0,0,16,19,996,81,3.100000147242099
Typical,2,23,2,0,0,0,0,16,19,997,81,3.6000001709908247
Typical,2,23,3,0,0,0,0,17,18,995,93,4.600000218488276
Typical,2,23,4,0,0,0,0,17,18,995,90,2.6000001234933734
Typical,2,23,5,0,0,0,0,16,18,994,90,1.500000071246177
Typical,2,23,6,0,0,0,0,16,18,994,90,5.200000246986747
Typical,2,23,7,0,0,0,0,15,17,992,90,5.200000246986747
Typical,2,23,8,0,0,0,0,15,17,993,90,3.100000147242099
Typical,2,23,9,0,0,0,0,15,16,993,93,1.500000071246177
Typical,2,23,10,0,0,0,0,15,16,992,93,3.100000147242099
Typical,2,23,11,0,0,0,0,15,16,991,93,2.6000001234933734
Typical,2,23,12,0,0,0,0,15,16,993,90,4.600000218488276
Typical,2,23,13,0,18,1,18,14,16,993,90,0.0
Typical,2,23,14,0,84,2,85,15,16,993,93,3.100000147242099
Typical,2,23,15,0,140,1,140,15,16,994,90,4.10000019473955
Typical,2,23,16,0,189,1,190,15,16,995,93,5.700000270735472
Typical,2,23,17,0,197,0,197,13,16,994,87,2.6000001234933734
Typical,2,23,18,0,210,0,210,12,15,991,84,8.800000417977571
Typical,2,23,19,0,359,1,360,12,15,990,81,6.700000318232924
Typical,2,23,20,0,291,1,292,12,15,991,81,2.1000000997446477
Typical,2,23,21,0,232,1,232,12,16,991,78,2.6000001234933734
Typical,2,23,22,0,129,1,129,12,16,992,75,1.500000071246177
Typical,2,23,23,0,46,0,46,12,16,993,75,3.100000147242099
Typical,2,24,0,0,2,0,2,11,15,993,78,2.1000000997446477
Typical,2,24,1,0,0,0,0,11,15,994,78,2.6000001234933734
Typical,2,24,2,0,0,0,0,10,13,994,80,1.500000071246177
Typical,2,24,3,0,0,0,0,11,15,995,78,5.700000270735472
Typical,2,24,4,0,0,0,0,8,11,996,83,6.200000294484198
Typical,2,24,5,0,0,0,0,8,10,996,86,6.200000294484198
Typical,2,24,6,0,0,0,0,7,9,998,86,6.700000318232924
Typical,2,24,7,0,0,0,0,6,8,999,86,6.200000294484198
Typical,2,24,8,0,0,0,0,6,8,999,86,5.200000246986747
Typical,2,24,9,0,0,0,0,5,7,999,83,7.200000341981649
Typical,2,24,10,0,0,0,0,4,6,1001,86,6.700000318232924
Typical,2,24,11,0,0,0,0,3,6,1001,83,6.200000294484198
Typical,2,24,12,0,0,0,0,2,6,1002,80,6.200000294484198
Typical,2,24,13,0,29,4,29,2,6,1004,76,6.200000294484198
Typical,2,24,14,0,106,3,107,2,6,1005,76,5.700000270735472
Typical,2,24,15,0,157,0,157,1,6,1006,71,6.700000318232924
Typical,2,24,16,0,219,2,220,1,6,1006,68,6.200000294484198
Typical,2,24,17,0,292,2,294,1,7,1007,68,5.200000246986747
Typical,2,24,18,0,321,7,325,1,7,1006,66,5.200000246986747
Typical,2,24,19,0,306,1,307,2,8,1005,66,6.200000294484198
Typical,2,24,20,0,288,1,289,1,8,1005,63,6.200000294484198
Typical,2,24,21,0,240,1,240,2,8,1005,63,6.200000294484198
Typical,2,24,22,0,137,0,137,1,8,1006,61,2.6000001234933734
Typical,2,24,23,0,43,0,43,1,8,1006,63,1.500000071246177
Typical,2,25,0,0,2,0,2,1,7,1007,66,2.6000001234933734
Typical,2,25,1,0,0,0,0,2,6,1007,74,3.6000001709908247
Typical,2,25,2,0,0,0,0,1,5,1007,76,2.6000001234933734
Typical,2,25,3,0,0,0,0,1,3,1007,82,1.500000071246177
Typical,2,25,4,0,0,0,0,0,2,1007,86,2.1000000997446477
Typical,2,25,5,0,0,0,0,0,2,1007,85,1.500000071246177
Typical,2,25,6,0,0,0,0,0,2,1007,85,0.0
Typical,2,25,7,0,0,0,0,0,1,1007,85,0.0
Typical,2,25,8,0,0,0,0,-1,1,1007,85,0.0
Typical,2,25,9,0,0,0,0,-1,0,1006,89,0.0
Typical,2,25,10,0,0,0,0,-1,0,1006,89,0.0
Typical,2,25,11,0,0,0,0,-2,0,1007,85,1.500000071246177
Typical,2,25,12,0,2,2,2,-2,0,1007,85,0.0
Typical,2,25,13,0,35,157,53,-1,0,1007,85,0.0
Typical,2,25,14,0,97,1,97,0,2,1007,89,1.500000071246177
Typical,2,25,15,0,177,258,299,2,4,1007,89,2.6000001234933734
Typical,2,25,16,0,102,798,582,5,8,1006,80,2.6000001234933734
Typical,2,25,17,0,152,741,658,5,10,1006,69,2.6000001234933734
Typical,2,25,18,0,90,787,650,4,12,1005,59,1.500000071246177
Typical,2,25,19,0,76,956,730,4,12,1004,57,4.10000019473955
Typical,2,25,20,0,69,928,630,4,13,1003,53,3.6000001709908247
Typical,2,25,21,0,58,869,473,5,14,1002,53,3.100000147242099
Typical,2,25,22,0,42,752,277,4,14,1002,51,3.100000147242099
Typical,2,25,23,0,24,462,80,4,13,1001,55,3.100000147242099
Typical,2,26,0,0,2,15,5,5,10,1002,69,4.600000218488276
Typical,2,26,1,0,0,0,0,4,10,1002,69,2.6000001234933734
Typical,2,26,2,0,0,0,0,3,8,1003,71,2.6000001234933734
Typical,2,26,3,0,0,0,0,3,7,1003,77,2.6000001234933734
Typical,2,26,4,0,0,0,0,3,6,1003,83,2.1000000997446477
Typical,2,26,5,0,0,0,0,3,5,1003,86,2.1000000997446477
Typical,2,26,6,0,0,0,0,2,5,1003,86,2.6000001234933734
Typical,2,26,7,0,0,0,0,3,5,1003,89,2.1000000997446477
Typical,2,26,8,0,0,0,0,2,4,1003,89,3.100000147242099
Typical,2,26,9,0,0,0,0,2,3,1003,93,2.6000001234933734
Typical,2,26,10,0,0,0,0,2,4,1003,89,2.6000001234933734
Typical,2,26,11,0,0,0,0,2,4,1003,89,3.100000147242099
Typical,2,26,12,0,0,3,1,3,4,1004,93,3.100000147242099
Typical,2,26,13,0,38,206,62,3,5,1004,86,4.10000019473955
Typical,2,26,14,0,78,553,249,4,7,1004,83,3.6000001709908247
Typical,2,26,15,0,140,454,357,6,9,1004,80,4.10000019473955
Typical,2,26,16,0,183,600,546,7,12,1004,72,3.6000001709908247
Typical,2,26,17,0,117,795,664,8,15,1004,65,4.10000019473955
Typical,2,26,18,0,186,678,671,9,16,1003,63,3.6000001709908247
Typical,2,26,19,0,195,658,649,9,18,1002,56,3.6000001709908247
Typical,2,26,20,0,265,256,421,8,20,1002,47,6.700000318232924
Typical,2,26,21,0,195,222,302,8,17,1003,54,9.300000441726297
Typical,2,26,22,0,106,68,128,6,13,1005,62,7.700000365730375
Typical,2,26,23,0,35,8,36,4,10,1006,66,5.700000270735472
Typical,2,27,0,0,1,2,1,3,7,1008,74,6.200000294484198
Typical,2,27,1,0,0,0,0,2,6,1009,77,4.600000218488276
Typical,2,27,2,0,0,0,0,2,6,1010,74,4.600000218488276
Typical,2,27,3,0,0,0,0,1,6,1011,71,5.700000270735472
Typical,2,27,4,0,0,0,0,0,5,1011,68,5.700000270735472
Typical,2,27,5,0,0,0,0,0,5,1012,70,4.600000218488276
Typical,2,27,6,0,0,0,0,0,4,1012,70,3.6000001709908247
Typical,2,27,7,0,0,0,0,-1,3,1013,70,4.10000019473955
Typical,2,27,8,0,0,0,0,-1,3,1013,70,4.600000218488276
Typical,2,27,9,0,0,0,0,-2,2,1013,73,3.6000001709908247
Typical,2,27,10,0,0,0,0,-2,2,1013,73,3.100000147242099
Typical,2,27,11,0,0,0,0,-2,1,1013,76,3.100000147242099
Typical,2,27,12,0,1,11,3,-3,1,1014,73,3.100000147242099
Typical,2,27,13,0,29,397,78,-3,1,1014,70,2.6000001234933734
Typical,2,27,14,0,69,569,248,-3,3,1015,57,3.100000147242099
Typical,2,27,15,0,111,671,434,-3,5,1016,51,5.200000246986747
Typical,2,27,16,0,71,930,639,-5,6,1015,44,4.10000019473955
Typical,2,27,17,0,73,978,750,-4,8,1015,41,3.100000147242099
Typical,2,27,18,0,75,981,782,-5,10,1014,35,3.6000001709908247
Typical,2,27,19,0,73,983,754,-5,11,1013,31,4.10000019473955
Typical,2,27,20,0,67,948,648,-6,12,1012,27,3.6000001709908247
Typical,2,27,21,0,56,897,492,-6,13,1011,25,4.600000218488276
Typical,2,27,22,0,41,791,294,-6,13,1011,25,3.6000001709908247
Typical,2,27,23,0,24,514,89,-7,11,1011,25,3.100000147242099
Typical,2,28,0,0,2,28,7,-6,8,1011,36,0.0
Typical,2,28,1,0,0,0,0,-3,6,1011,49,1.500000071246177
Typical,2,28,2,0,0,0,0,-3,5,1011,53,2.1000000997446477
Typical,2,28,3,0,0,0,0,-5,4,1012,49,3.100000147242099
Typical,2,28,4,0,0,0,0,-4,3,1011,55,2.6000001234933734
Typical,2,28,5,0,0,0,0,-2,3,1012,65,2.6000001234933734
Typical,2,28,6,0,0,0,0,-2,2,1011,67,3.100000147242099
Typical,2,28,7,0,0,0,0,-2,2,1011,73,2.6000001234933734
Typical,2,28,8,0,0,0,0,-1,2,1012,76,1.500000071246177
Typical,2,28,9,0,0,0,0,-2,1,1011,76,3.100000147242099
Typical,2,28,10,0,0,0,0,-2,1,1011,76,2.6000001234933734
Typical,2,28,11,0,0,0,0,-2,1,1011,76,3.100000147242099
Typical,2,28,12,0,2,25,6,-2,1,1011,76,3.6000001709908247
Typical,2,28,13,0,25,493,87,-2,2,1011,67,3.100000147242099
Typical,2,28,14,0,43,779,292,-1,5,1011,60,3.6000001709908247
Typical,2,28,15,0,72,859,490,-1,7,1011,52,4.10000019473955
Typical,2,28,16,0,73,935,649,-1,10,1010,45,4.600000218488276
Typical,2,28,17,0,76,976,756,-3,13,1009,30,5.200000246986747
Typical,2,28,18,0,77,897,727,-5,15,1007,25,3.6000001709908247
Typical,2,28,19,0,79,958,747,-3,16,1005,25,4.10000019473955
Typical,2,28,20,0,139,759,608,-3,16,1004,25,3.6000001709908247
Typical,2,28,21,0,134,668,461,-3,16,1005,26,4.600000218488276
Typical,2,28,22,0,145,86,172,-1,15,1002,32,3.6000001709908247
Typical,2,28,23,0,47,6,47,0,13,1001,39,3.6000001709908247
Typical,3,1,0,0,0,0,0,-3,14,1001,29,4.600000218488276
Typical,3,1,1,0,0,0,0,-2,13,1001,32,3.100000147242099
Typical,3,1,2,0,0,0,0,0,13,1002,40,3.100000147242099
Typical,3,1,3,0,0,0,0,0,12,1002,55,3.200000151991844
Typical,3,1,4,0,0,0,0,0,10,1001,69,3.4000001614913344
Typical,3,1,5,0,0,0,0,0,9,1001,86,3.5000001662410796
Typical,3,1,6,0,0,0,0,0,8,1006,79,3.70000017574057
Typical,3,1,7,0,0,0,0,0,7,1006,89,3.800000180490315
Typical,3,1,8,0,0,0,0,0,6,1006,82,4.000000189989805
Typical,3,1,9,0,0,0,0,0,5,1006,73,4.10000019473955
Typical,3,1,10,0,0,0,0,0,4,1007,73,3.100000147242099
Typical,3,1,11,0,0,0,0,0,3,1006,76,3.6000001709908247
Typical,3,1,12,0,4,15,6,-1,1,1007,85,3.100000147242099
Typical,3,1,13,0,24,512,91,-2,4,1007,60,5.200000246986747
Typical,3,1,14,0,41,751,285,-3,6,1008,51,6.200000294484198
Typical,3,1,15,0,80,760,454,-2,7,1007,50,6.200000294484198
Typical,3,1,16,0,78,851,606,-2,9,1007,44,5.700000270735472
Typical,3,1,17,0,73,971,754,-1,10,1007,45,5.700000270735472
Typical,3,1,18,0,76,983,792,-1,12,1005,40,5.200000246986747
Typical,3,1,19,0,73,978,760,0,12,1004,40,4.10000019473955
Typical,3,1,20,0,72,874,615,0,12,1003,40,6.700000318232924
Typical,3,1,21,0,84,774,466,0,13,1002,39,6.200000294484198
Typical,3,1,22,0,91,434,232,0,12,1002,42,6.200000294484198
Typical,3,1,23,0,50,227,80,0,10,1002,48,5.700000270735472
Typical,3,2,0,0,5,13,7,0,8,1003,54,4.600000218488276
Typical,3,2,1,0,0,0,0,0,7,1003,56,5.200000246986747
Typical,3,2,2,0,0,0,0,-1,6,1003,58,4.600000218488276
Typical,3,2,3,0,0,0,0,-1,7,1003,54,4.600000218488276
Typical,3,2,4,0,0,0,0,-1,7,1003,54,5.700000270735472
Typical,3,2,5,0,0,0,0,-1,6,1003,56,6.200000294484198
Typical,3,2,6,0,0,0,0,0,6,1002,63,5.700000270735472
Typical,3,2,7,0,0,0,0,0,5,1002,65,5.200000246986747
Typical,3,2,8,0,0,0,0,-1,5,1001,65,5.200000246986747
Typical,3,2,9,0,0,0,0,-1,4,1001,68,5.200000246986747
Typical,3,2,10,0,0,0,0,-1,4,1001,65,5.700000270735472
Typical,3,2,11,0,0,0,0,-1,4,1001,65,5.200000246986747
Typical,3,2,12,0,2,1,3,-2,4,1000,62,4.600000218488276
Typical,3,2,13,0,53,3,54,-2,4,1000,60,4.600000218488276
Typical,3,2,14,0,123,14,127,-2,5,1000,58,5.200000246986747
Typical,3,2,15,0,209,4,211,-2,6,1000,56,4.600000218488276
Typical,3,2,16,0,290,7,294,-1,7,999,56,3.6000001709908247
Typical,3,2,17,0,366,4,368,0,9,998,52,6.700000318232924
Typical,3,2,18,0,294,96,365,1,11,996,49,3.6000001709908247
Typical,3,2,19,0,201,676,678,2,12,995,53,5.200000246986747
Typical,3,2,20,0,52,874,599,3,13,993,51,4.600000218488276
Typical,3,2,21,0,65,794,460,5,15,993,52,5.700000270735472
