Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726515.0,-,SD,-,44.3,-96.81700000000001,0,502,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,20,10,0,0,0,0,17,21,955,78,4.10000019473955
Typical,7,20,11,0,0,0,0,15,20,955,73,5.700000270735472
Typical,7,20,12,0,73,0,73,15,20,955,75,3.800000180490315
Typical,7,20,13,0,91,0,91,15,20,955,75,1.9000000902451575
Typical,7,20,14,0,158,0,158,16,21,955,73,0.0
Typical,7,20,15,0,140,0,140,16,21,955,73,0.9000000427477062
Typical,7,20,16,0,174,0,174,17,22,955,73,1.7000000807456672
Typical,7,20,17,0,208,6,214,18,23,955,73,2.6000001234933734
Typical,7,20,18,0,372,54,421,18,23,955,72,2.6000001234933734
Typical,7,20,19,0,303,12,314,18,23,955,70,2.6000001234933734
Typical,7,20,20,0,384,113,478,18,24,955,69,2.6000001234933734
Typical,7,20,21,0,339,107,417,17,24,955,66,1.7000000807456672
Typical,7,20,22,0,253,89,306,18,25,955,63,0.9000000427477062
Typical,7,20,23,0,130,524,356,18,26,955,61,0.0
Typical,7,21,0,0,81,408,186,18,26,955,61,1.500000071246177
Typical,7,21,1,0,19,0,19,18,24,955,68,2.300000109244138
Typical,7,21,2,0,0,0,0,18,23,955,73,3.100000147242099
Typical,7,21,3,0,0,0,0,17,22,955,77,2.900000137742609
Typical,7,21,4,0,0,0,0,17,21,955,78,2.8000001329928637
Typical,7,21,5,0,0,0,0,17,21,955,78,2.6000001234933734
Typical,7,21,6,0,0,0,0,16,20,955,80,2.200000104494393
Typical,7,21,7,0,0,0,0,16,20,955,81,1.7000000807456672
Typical,7,21,8,0,0,0,0,16,20,955,81,1.3000000617466867
Typical,7,21,9,0,0,0,0,16,19,955,83,0.9000000427477062
Typical,7,21,10,0,0,0,0,16,19,955,84,0.4000000189989805
Typical,7,21,11,0,0,0,0,17,20,955,83,0.0
Typical,7,21,12,0,82,0,82,17,20,955,82,0.0
Typical,7,21,13,0,174,19,181,17,21,955,78,0.0
Typical,7,21,14,0,236,12,243,17,22,955,73,0.0
Typical,7,21,15,0,212,6,216,17,23,955,68,0.0
Typical,7,21,16,0,362,97,441,17,24,955,64,0.0
Typical,7,21,17,0,384,283,635,17,26,955,60,0.0
Typical,7,21,18,0,212,768,915,18,27,955,58,0.0
Typical,7,21,19,0,128,850,889,18,27,955,56,0.6000000284984708
Typical,7,21,20,0,132,824,816,18,28,955,55,1.2000000569969416
Typical,7,21,21,0,113,797,692,18,28,955,56,1.9000000902451575
Typical,7,21,22,0,95,774,550,18,28,955,56,2.5000001187436283
Typical,7,21,23,0,87,640,361,19,28,955,58,3.100000147242099
Typical,7,22,0,0,81,413,186,18,26,955,62,2.6000001234933734
Typical,7,22,1,0,18,0,18,18,25,955,66,2.0000000949949026
Typical,7,22,2,0,0,0,0,18,24,955,69,1.500000071246177
Typical,7,22,3,0,0,0,0,17,23,955,69,1.500000071246177
Typical,7,22,4,0,0,0,0,16,21,955,73,1.500000071246177
Typical,7,22,5,0,0,0,0,17,21,955,78,0.0
Typical,7,22,6,0,0,0,0,16,20,955,80,0.0
Typical,7,22,7,0,0,0,0,16,19,955,83,0.0
Typical,7,22,8,0,0,0,0,16,19,955,83,0.0
Typical,7,22,9,0,0,0,0,16,19,955,83,1.500000071246177
Typical,7,22,10,0,0,0,0,16,19,955,83,2.300000109244138
Typical,7,22,11,0,0,0,0,17,20,955,83,3.100000147242099
Typical,7,22,12,0,82,0,82,18,21,955,83,3.4000001614913344
Typical,7,22,13,0,173,37,189,19,23,955,79,3.6000001709908247
Typical,7,22,14,0,285,122,355,20,25,955,74,3.90000018524006
Typical,7,22,15,0,329,164,445,21,27,955,71,4.10000019473955
Typical,7,22,16,0,234,664,777,22,28,955,68,4.400000208988786
Typical,7,22,17,0,203,728,849,23,30,955,66,4.600000218488276
Typical,7,22,18,0,184,780,896,23,30,955,65,4.10000019473955
Typical,7,22,19,0,165,790,871,23,31,955,63,3.6000001709908247
Typical,7,22,20,0,175,752,799,23,31,955,60,4.10000019473955
Typical,7,22,21,0,176,672,663,22,31,955,59,4.600000218488276
Typical,7,22,22,0,133,644,511,23,32,955,59,5.200000246986747
Typical,7,22,23,0,110,576,355,23,32,955,59,5.700000270735472
Typical,7,23,0,0,64,480,186,21,29,955,62,5.300000251736492
Typical,7,23,1,0,23,164,36,20,27,955,65,4.900000232737511
Typical,7,23,2,0,0,0,0,18,25,955,67,4.500000213738531
Typical,7,23,3,0,0,0,0,17,23,955,69,4.10000019473955
Typical,7,23,4,0,0,0,0,17,22,955,72,2.1000000997446477
Typical,7,23,5,0,0,0,0,17,22,955,73,0.0
Typical,7,23,6,0,0,0,0,17,21,955,74,1.8000000854954123
Typical,7,23,7,0,0,0,0,17,22,955,73,3.6000001709908247
Typical,7,23,8,0,0,0,0,16,22,955,69,2.6000001234933734
Typical,7,23,9,0,0,0,0,15,20,955,73,2.8000001329928637
Typical,7,23,10,0,0,0,0,15,19,955,76,2.900000137742609
Typical,7,23,11,0,0,0,0,15,19,955,78,3.100000147242099
Typical,7,23,12,0,73,436,174,16,21,955,74,2.6000001234933734
Typical,7,23,13,0,90,625,343,17,24,955,68,2.0000000949949026
Typical,7,23,14,0,107,729,519,19,27,955,62,1.500000071246177
Typical,7,23,15,0,129,752,661,19,28,955,58,1.8000000854954123
Typical,7,23,16,0,149,785,790,19,29,955,55,2.1000000997446477
Typical,7,23,17,0,174,776,862,19,29,955,55,4.10000019473955
Typical,7,23,18,0,180,786,896,19,30,955,52,2.7000001282431185
Typical,7,23,19,0,136,838,883,19,31,955,49,1.4000000664964318
Typical,7,23,20,0,176,752,799,19,32,955,46,0.0
Typical,7,23,21,0,182,642,646,19,31,955,48,0.9000000427477062
Typical,7,23,22,0,131,650,511,20,31,955,51,1.7000000807456672
Typical,7,23,23,0,115,553,349,21,31,955,55,2.6000001234933734
Typical,7,24,0,0,62,491,185,20,29,955,60,1.7000000807456672
Typical,7,24,1,0,19,203,35,20,27,955,65,0.9000000427477062
Typical,7,24,2,0,0,0,0,20,26,955,70,0.0
Typical,7,24,3,0,0,0,0,19,24,955,73,0.4000000189989805
Typical,7,24,4,0,0,0,0,19,23,955,76,0.7000000332482159
Typical,7,24,5,0,0,0,0,18,23,955,76,1.1000000522471964
Typical,7,24,6,0,0,0,0,18,22,955,78,1.4000000664964318
Typical,7,24,7,0,0,0,0,17,21,955,78,1.7000000807456672
Typical,7,24,8,0,0,0,0,17,21,955,78,2.1000000997446477
Typical,7,24,9,0,0,0,0,16,20,955,79,1.4000000664964318
Typical,7,24,10,0,0,0,0,16,20,955,79,0.7000000332482159
Typical,7,24,11,0,0,0,0,17,21,955,78,0.0
Typical,7,24,12,0,81,410,174,18,23,955,78,1.4000000664964318
Typical,7,24,13,0,110,563,336,20,25,955,75,2.7000001282431185
Typical,7,24,14,0,119,686,507,22,28,955,70,4.10000019473955
Typical,7,24,15,0,128,764,668,21,29,955,64,3.4000001614913344
Typical,7,24,16,0,127,821,796,21,30,955,60,2.8000001329928637
Typical,7,24,17,0,154,806,868,21,31,955,55,2.1000000997446477
Typical,7,24,18,0,149,834,909,20,31,955,51,2.300000109244138
Typical,7,24,19,0,162,796,871,19,31,955,47,2.400000113993883
Typical,7,24,20,0,144,800,804,18,32,955,43,2.6000001234933734
Typical,7,24,21,0,128,773,685,18,31,955,46,2.900000137742609
Typical,7,24,22,0,113,720,533,19,31,955,48,3.3000001567415893
Typical,7,24,23,0,87,634,354,20,31,955,52,3.6000001709908247
Typical,7,25,0,0,58,434,166,20,29,955,57,3.4000001614913344
Typical,7,25,1,0,19,125,29,20,27,955,64,3.3000001567415893
Typical,7,25,2,0,0,0,0,20,26,955,70,3.100000147242099
Typical,7,25,3,0,0,0,0,19,25,955,72,3.100000147242099
Typical,7,25,4,0,0,0,0,19,24,955,74,3.100000147242099
Typical,7,25,5,0,0,0,0,19,24,955,74,3.100000147242099
Typical,7,25,6,0,0,0,0,19,23,955,78,3.6000001709908247
Typical,7,25,7,0,0,0,0,20,23,955,81,4.10000019473955
Typical,7,25,8,0,0,0,0,21,24,955,83,4.600000218488276
Typical,7,25,9,0,0,0,0,20,24,955,81,4.600000218488276
Typical,7,25,10,0,0,0,0,21,25,955,78,4.600000218488276
Typical,7,25,11,0,0,0,0,21,25,955,78,4.10000019473955
Typical,7,25,12,0,89,310,159,21,26,955,75,4.400000208988786
Typical,7,25,13,0,134,438,309,21,27,955,69,4.800000227987766
Typical,7,25,14,0,128,674,507,21,29,955,62,5.100000242237002
Typical,7,25,15,0,145,716,649,21,30,955,60,6.000000284984708
Typical,7,25,16,0,209,676,759,21,31,955,57,6.800000322982669
Typical,7,25,17,0,301,518,758,22,32,955,56,7.700000365730375
Typical,7,25,18,0,262,672,872,22,32,955,55,8.00000037997961
Typical,7,25,19,0,184,766,865,22,32,955,53,8.400000398978591
Typical,7,25,20,0,186,722,781,22,33,955,53,8.700000413227826
Typical,7,25,21,0,155,714,668,21,32,955,55,5.900000280234963
Typical,7,25,22,0,124,655,505,22,31,955,59,3.100000147242099
Typical,7,25,23,0,119,535,344,22,30,955,62,2.6000001234933734
Typical,7,26,0,0,63,434,170,21,28,955,64,2.400000113993883
Typical,7,26,1,0,20,151,31,20,27,955,68,2.300000109244138
Typical,7,26,2,0,0,0,0,20,26,955,70,2.1000000997446477
Typical,7,26,3,0,0,0,0,19,25,955,71,2.900000137742609
Typical,7,26,4,0,0,0,0,18,24,955,71,3.800000180490315
Typical,7,26,5,0,0,0,0,18,24,955,69,4.600000218488276
Typical,7,26,6,0,0,0,0,16,23,955,66,4.600000218488276
Typical,7,26,7,0,0,0,0,14,22,955,62,4.600000218488276
Typical,7,26,8,0,0,0,0,13,22,955,57,4.600000218488276
Typical,7,26,9,0,0,0,0,12,21,955,56,4.10000019473955
Typical,7,26,10,0,0,0,0,11,18,955,62,2.8000001329928637
Typical,7,26,11,0,0,0,0,11,17,955,68,1.500000071246177
Typical,7,26,12,0,75,418,168,11,19,955,62,2.5000001187436283
Typical,7,26,13,0,101,595,337,11,21,955,55,3.6000001709908247
Typical,7,26,14,0,143,637,501,12,24,955,47,4.600000218488276
Typical,7,26,15,0,144,728,656,11,24,955,46,4.600000218488276
Typical,7,26,16,0,162,767,784,12,24,955,45,4.600000218488276
Typical,7,26,17,0,137,836,874,12,25,955,44,4.600000218488276
Typical,7,26,18,0,151,828,903,12,25,955,42,4.900000232737511
Typical,7,26,19,0,170,790,871,12,27,955,39,5.100000242237002
Typical,7,26,20,0,228,651,763,12,26,955,42,4.600000218488276
Typical,7,26,21,0,151,714,662,12,27,955,39,3.100000147242099
Typical,7,26,22,0,122,661,505,12,26,955,40,3.6000001709908247
Typical,7,26,23,0,104,599,354,12,26,955,42,4.10000019473955
Typical,7,27,0,0,71,345,155,12,24,955,46,3.4000001614913344
Typical,7,27,1,0,18,53,22,12,22,955,51,2.8000001329928637
Typical,7,27,2,0,0,0,0,12,21,955,56,2.1000000997446477
Typical,7,27,3,0,0,0,0,12,20,955,60,1.9000000902451575
Typical,7,27,4,0,0,0,0,12,19,955,63,1.7000000807456672
Typical,7,27,5,0,0,0,0,12,19,955,64,1.500000071246177
Typical,7,27,6,0,0,0,0,11,17,955,67,1.0000000474974513
Typical,7,27,7,0,0,0,0,10,16,955,70,0.5000000237487257
Typical,7,27,8,0,0,0,0,10,15,955,72,0.0
Typical,7,27,9,0,0,0,0,10,15,955,71,0.9000000427477062
Typical,7,27,10,0,0,0,0,10,15,955,70,1.7000000807456672
Typical,7,27,11,0,0,0,0,11,17,955,68,2.6000001234933734
Typical,7,27,12,0,91,122,118,12,18,955,66,3.3000001567415893
Typical,7,27,13,0,163,301,281,13,20,955,62,3.90000018524006
Typical,7,27,14,0,221,453,474,14,23,955,57,4.600000218488276
Typical,7,27,15,0,236,36,261,15,24,955,58,4.600000218488276
Typical,7,27,16,0,246,664,784,18,26,955,60,4.600000218488276
Typical,7,27,17,0,225,710,850,20,28,955,62,4.600000218488276
Typical,7,27,18,0,316,528,794,20,28,955,61,5.600000265985727
Typical,7,27,19,0,280,587,800,20,29,955,59,6.700000318232924
Typical,7,27,20,0,224,651,758,21,30,955,59,7.700000365730375
Typical,7,27,21,0,155,702,656,20,29,955,62,6.700000318232924
Typical,7,27,22,0,185,572,516,21,28,955,66,5.700000270735472
Typical,7,27,23,0,63,0,63,21,27,955,70,4.10000019473955
Typical,7,28,0,0,28,0,28,21,26,955,71,3.6000001709908247
Typical,7,28,1,0,15,13,16,21,26,955,74,3.100000147242099
Typical,7,28,2,0,0,0,0,21,26,955,74,2.6000001234933734
Typical,7,28,3,0,0,0,0,20,25,955,76,2.8000001329928637
Typical,7,28,4,0,0,0,0,19,24,955,76,2.900000137742609
Typical,7,28,5,0,0,0,0,19,24,955,74,3.100000147242099
Typical,7,28,6,0,0,0,0,18,22,955,78,2.1000000997446477
Typical,7,28,7,0,0,0,0,18,21,955,81,1.0000000474974513
Typical,7,28,8,0,0,0,0,18,21,955,83,0.0
Typical,7,28,9,0,0,0,0,18,21,955,81,0.0
Typical,7,28,10,0,0,0,0,19,23,955,78,0.0
Typical,7,28,11,0,0,0,0,19,23,955,78,1.500000071246177
Typical,7,28,12,0,89,20,93,19,23,955,78,2.6000001234933734
Typical,7,28,13,0,164,13,169,20,24,955,75,2.900000137742609
Typical,7,28,14,0,230,37,251,21,27,955,70,3.100000147242099
Typical,7,28,15,0,238,534,611,22,28,955,70,4.600000218488276
Typical,7,28,16,0,262,531,691,22,28,955,68,4.600000218488276
Typical,7,28,17,0,211,734,856,22,29,955,66,4.600000218488276
Typical,7,28,18,0,174,792,891,22,30,955,62,4.800000227987766
Typical,7,28,19,0,141,826,871,22,31,955,59,4.900000232737511
Typical,7,28,20,0,152,782,792,23,33,955,56,5.100000242237002
Typical,7,28,21,0,139,749,673,22,33,955,53,6.200000294484198
Typical,7,28,22,0,103,738,527,22,32,955,53,5.600000265985727
Typical,7,28,23,0,94,616,348,22,32,955,56,5.100000242237002
Typical,7,29,0,0,59,399,154,21,30,955,59,4.800000227987766
Typical,7,29,1,0,15,163,26,21,29,955,63,4.400000208988786
Typical,7,29,2,0,0,0,0,21,28,955,66,4.10000019473955
Typical,7,29,3,0,0,0,0,20,27,955,66,4.600000218488276
Typical,7,29,4,0,0,0,0,19,27,955,65,5.200000246986747
Typical,7,29,5,0,0,0,0,19,27,955,62,5.700000270735472
Typical,7,29,6,0,0,0,0,18,26,955,63,3.800000180490315
Typical,7,29,7,0,0,0,0,18,25,955,65,1.9000000902451575
Typical,7,29,8,0,0,0,0,18,25,955,65,0.0
Typical,7,29,9,0,0,0,0,17,23,955,69,0.0
Typical,7,29,10,0,0,0,0,17,23,955,72,0.0
Typical,7,29,11,0,0,0,0,18,23,955,73,0.0
Typical,7,29,12,0,85,360,162,19,24,955,73,0.5000000237487257
Typical,7,29,13,0,102,552,317,20,26,955,70,1.0000000474974513
Typical,7,29,14,0,107,711,501,21,28,955,66,1.500000071246177
Typical,7,29,15,0,141,722,643,21,29,955,63,1.9000000902451575
Typical,7,29,16,0,165,761,778,22,30,955,60,2.200000104494393
Typical,7,29,17,0,146,830,874,22,31,955,58,2.6000001234933734
Typical,7,29,18,0,139,846,903,23,32,955,57,2.900000137742609
Typical,7,29,19,0,208,725,847,23,33,955,57,3.3000001567415893
Typical,7,29,20,0,149,788,792,24,34,955,56,3.6000001709908247
Typical,7,29,21,0,114,803,685,23,34,955,54,3.4000001614913344
Typical,7,29,22,0,130,673,515,23,34,955,53,3.3000001567415893
Typical,7,29,23,0,105,552,332,23,34,955,53,3.100000147242099
Typical,7,30,0,0,54,443,158,23,32,955,57,2.900000137742609
Typical,7,30,1,0,15,157,25,23,30,955,63,2.8000001329928637
Typical,7,30,2,0,0,0,0,22,29,955,68,2.6000001234933734
Typical,7,30,3,0,0,0,0,22,27,955,73,2.400000113993883
Typical,7,30,4,0,0,0,0,22,26,955,77,2.300000109244138
Typical,7,30,5,0,0,0,0,22,26,955,79,2.1000000997446477
Typical,7,30,6,0,0,0,0,21,25,955,79,2.1000000997446477
Typical,7,30,7,0,0,0,0,20,24,955,80,2.1000000997446477
Typical,7,30,8,0,0,0,0,20,24,955,78,2.1000000997446477
Typical,7,30,9,0,0,0,0,19,23,955,79,2.1000000997446477
Typical,7,30,10,0,0,0,0,19,22,955,80,2.1000000997446477
Typical,7,30,11,0,0,0,0,19,23,955,78,2.1000000997446477
Typical,7,30,12,0,82,382,163,19,24,955,76,2.400000113993883
Typical,7,30,13,0,106,565,325,20,26,955,72,2.8000001329928637
Typical,7,30,14,0,116,686,495,21,28,955,66,3.100000147242099
Typical,7,30,15,0,119,783,663,21,29,955,63,3.100000147242099
Typical,7,30,16,0,147,785,778,21,30,955,61,3.100000147242099
Typical,7,30,17,0,278,626,825,22,31,955,59,3.100000147242099
Typical,7,30,18,0,410,186,578,20,29,955,58,3.4000001614913344
Typical,7,30,19,0,415,323,699,19,28,955,57,3.800000180490315
Typical,7,30,20,0,128,0,128,17,27,955,56,4.10000019473955
Typical,7,30,21,0,108,0,108,16,25,955,56,4.400000208988786
Typical,7,30,22,0,105,0,105,15,24,955,58,4.800000227987766
Typical,7,30,23,0,110,0,110,14,22,955,60,5.100000242237002
Typical,7,31,0,0,74,359,158,14,22,955,60,2.6000001234933734
Typical,7,31,1,0,15,113,22,14,20,955,67,2.400000113993883
Typical,7,31,2,0,0,0,0,14,19,955,73,2.1000000997446477
Typical,7,31,3,0,0,0,0,13,18,955,74,2.1000000997446477
Typical,7,31,4,0,0,0,0,13,18,955,74,2.1000000997446477
Typical,7,31,5,0,0,0,0,13,18,955,73,2.1000000997446477
Typical,7,31,6,0,0,0,0,13,18,955,75,2.1000000997446477
Typical,7,31,7,0,0,0,0,13,18,955,76,2.1000000997446477
Typical,7,31,8,0,0,0,0,14,18,955,77,2.1000000997446477
Typical,7,31,9,0,0,0,0,13,17,955,78,2.1000000997446477
Typical,7,31,10,0,0,0,0,12,16,955,78,2.1000000997446477
Typical,7,31,11,0,0,0,0,12,16,955,77,2.1000000997446477
Typical,7,31,12,0,68,376,147,11,17,955,71,4.000000189989805
Typical,7,31,13,0,108,565,325,11,19,955,62,5.800000275485218
Typical,7,31,14,0,145,625,489,11,21,955,53,7.700000365730375
Typical,7,31,15,0,167,662,625,11,21,955,51,6.700000318232924
Typical,7,31,16,0,182,688,735,11,22,955,50,5.700000270735472
Typical,7,31,17,0,248,620,789,10,23,955,44,5.700000270735472
Typical,7,31,18,0,264,624,824,10,23,955,43,5.500000261235982
Typical,7,31,19,0,247,623,794,10,23,955,44,5.300000251736492
Typical,7,31,20,0,253,585,728,11,24,955,44,5.100000242237002
Typical,7,31,21,0,152,737,673,10,23,955,44,4.900000232737511
Typical,7,31,22,0,111,702,509,10,23,955,43,4.800000227987766
Typical,7,31,23,0,101,568,331,10,23,955,44,4.600000218488276
Typical,8,1,0,0,82,309,153,10,21,955,50,3.90000018524006
Typical,8,1,1,0,7,0,7,10,19,955,55,3.3000001567415893
Typical,8,1,2,0,0,0,0,10,18,955,59,2.6000001234933734
Typical,8,1,3,0,0,0,0,11,18,955,62,2.7000001282431185
Typical,8,1,4,0,0,0,0,12,18,955,63,2.900000137742609
Typical,8,1,5,0,0,0,0,13,18,955,63,3.000000142492354
Typical,8,1,6,0,0,0,0,14,18,955,87,3.200000151991844
Typical,8,1,7,0,0,0,0,15,18,955,89,3.3000001567415893
Typical,8,1,8,0,0,0,0,16,18,955,91,3.5000001662410796
Typical,8,1,9,0,0,0,0,18,19,955,94,3.6000001709908247
Typical,8,1,10,0,0,0,0,18,19,955,94,1.500000071246177
Typical,8,1,11,0,4,0,4,17,19,955,92,0.800000037997961
Typical,8,1,12,0,70,0,70,19,21,955,88,0.0
Typical,8,1,13,0,167,119,213,19,22,955,83,1.500000071246177
Typical,8,1,14,0,178,521,463,19,25,955,69,0.0
Typical,8,1,15,0,164,698,644,21,26,955,74,5.100000242237002
Typical,8,1,16,0,140,791,772,21,27,955,70,3.100000147242099
Typical,8,1,17,0,130,843,862,21,28,955,66,5.100000242237002
Typical,8,1,18,0,134,852,897,21,29,955,62,4.600000218488276
Typical,8,1,19,0,167,784,853,18,30,955,49,3.100000147242099
Typical,8,1,20,0,159,782,792,18,31,955,46,4.10000019473955
Typical,8,1,21,0,190,606,616,21,30,955,59,2.1000000997446477
Typical,8,1,22,0,141,643,503,21,30,955,59,3.100000147242099
Typical,8,1,23,0,115,498,314,22,29,955,66,3.6000001709908247
Typical,8,2,0,0,75,280,138,22,28,955,70,2.6000001234933734
Typical,8,2,1,0,11,0,11,21,26,955,74,4.10000019473955
Typical,8,2,2,0,0,0,0,21,24,955,83,2.6000001234933734
Typical,8,2,3,0,0,0,0,22,24,955,89,2.6000001234933734
Typical,8,2,4,0,0,0,0,21,23,955,89,4.600000218488276
Typical,8,2,5,0,0,0,0,22,23,955,94,2.6000001234933734
Typical,8,2,6,0,0,0,0,18,23,955,74,8.700000413227826
Typical,8,2,7,0,0,0,0,14,23,955,57,5.700000270735472
Typical,8,2,8,0,0,0,0,13,21,955,61,0.0
Typical,8,2,9,0,0,0,0,13,20,955,65,1.500000071246177
Typical,8,2,10,0,0,0,0,14,19,955,70,1.500000071246177
Typical,8,2,11,0,2,0,2,13,18,955,74,1.500000071246177
Typical,8,2,12,0,35,0,35,15,19,955,78,5.100000242237002
Typical,8,2,13,0,50,0,50,17,21,955,77,3.6000001709908247
Typical,8,2,14,0,213,509,490,19,24,955,74,5.700000270735472
Typical,8,2,15,0,111,795,657,20,26,955,70,5.700000270735472
Typical,8,2,16,0,159,755,760,19,27,955,62,3.6000001709908247
Typical,8,2,17,0,273,602,795,20,27,955,66,3.6000001709908247
Typical,8,2,18,0,410,168,560,20,27,955,67,5.100000242237002
Typical,8,2,19,0,365,437,746,21,27,955,70,3.6000001709908247
Typical,8,2,20,0,128,0,128,21,27,955,70,5.700000270735472
Typical,8,2,21,0,108,0,108,22,25,955,83,5.100000242237002
Typical,8,2,22,0,83,0,83,22,25,955,83,3.6000001709908247
Typical,8,2,23,0,158,249,256,21,25,955,81,1.8000000854954123
Typical,8,3,0,0,77,66,91,22,25,955,83,0.0
Typical,8,3,1,0,4,0,4,21,24,955,83,3.6000001709908247
Typical,8,3,2,0,0,0,0,21,23,955,89,5.100000242237002
Typical,8,3,3,0,0,0,0,20,23,955,83,5.700000270735472
Typical,8,3,4,0,0,0,0,19,22,955,83,5.700000270735472
Typical,8,3,5,0,0,0,0,19,22,955,83,6.200000294484198
Typical,8,3,6,0,0,0,0,19,22,955,83,5.700000270735472
Typical,8,3,7,0,0,0,0,18,21,955,83,2.6000001234933734
Typical,8,3,8,0,0,0,0,18,19,955,94,1.500000071246177
Typical,8,3,9,0,0,0,0,19,21,955,88,5.700000270735472
Typical,8,3,10,0,0,0,0,19,21,955,88,6.200000294484198
Typical,8,3,11,0,1,0,1,20,21,955,94,3.100000147242099
Typical,8,3,12,0,27,0,27,19,21,955,88,4.600000218488276
Typical,8,3,13,0,57,0,57,19,21,955,88,5.100000242237002
Typical,8,3,14,0,79,0,79,20,21,955,94,7.700000365730375
Typical,8,3,15,0,102,0,102,20,21,955,94,5.100000242237002
Typical,8,3,16,0,125,0,125,19,20,955,94,3.6000001709908247
Typical,8,3,17,0,135,0,135,19,20,955,94,7.200000341981649
Typical,8,3,18,0,144,0,144,18,22,955,78,6.700000318232924
Typical,8,3,19,0,142,0,142,20,23,955,83,8.700000413227826
Typical,8,3,20,0,175,0,175,19,23,955,79,8.700000413227826
Typical,8,3,21,0,242,12,251,19,23,955,78,8.700000413227826
Typical,8,3,22,0,88,0,88,18,23,955,73,7.200000341981649
Typical,8,3,23,0,94,0,94,18,22,955,78,6.200000294484198
Typical,8,4,0,0,23,0,23,18,22,955,78,5.700000270735472
Typical,8,4,1,0,2,0,2,17,21,955,78,6.200000294484198
Typical,8,4,2,0,0,0,0,17,21,955,78,6.200000294484198
Typical,8,4,3,0,0,0,0,15,19,955,78,5.100000242237002
Typical,8,4,4,0,0,0,0,15,18,955,83,4.600000218488276
Typical,8,4,5,0,0,0,0,14,17,955,82,3.6000001709908247
Typical,8,4,6,0,0,0,0,13,16,955,83,3.6000001709908247
Typical,8,4,7,0,0,0,0,12,15,955,84,3.100000147242099
Typical,8,4,8,0,0,0,0,12,14,955,90,5.100000242237002
Typical,8,4,9,0,0,0,0,12,14,955,88,4.10000019473955
Typical,8,4,10,0,0,0,0,12,15,955,82,3.100000147242099
Typical,8,4,11,0,2,21,3,12,15,955,87,4.10000019473955
Typical,8,4,12,0,66,76,81,12,15,955,78,4.600000218488276
Typical,8,4,13,0,93,0,93,11,16,955,73,5.100000242237002
Typical,8,4,14,0,126,0,126,11,17,955,68,4.600000218488276
Typical,8,4,15,0,284,79,338,12,17,955,72,4.10000019473955
Typical,8,4,16,0,196,12,206,11,20,955,56,4.600000218488276
Typical,8,4,17,0,248,704,856,11,22,955,50,5.100000242237002
Typical,8,4,18,0,133,852,890,11,23,955,47,4.600000218488276
Typical,8,4,19,0,127,850,865,11,23,955,47,5.700000270735472
Typical,8,4,20,0,126,830,791,11,23,955,47,5.100000242237002
Typical,8,4,21,0,180,683,655,11,23,955,47,3.6000001709908247
Typical,8,4,22,0,243,159,331,11,24,955,44,4.10000019473955
Typical,8,4,23,0,115,521,318,12,23,955,50,4.10000019473955
Typical,8,5,0,0,64,312,131,12,22,955,53,3.6000001709908247
Typical,8,5,1,0,9,15,9,13,19,955,68,3.100000147242099
Typical,8,5,2,0,0,0,0,12,18,955,68,2.1000000997446477
Typical,8,5,3,0,0,0,0,11,16,955,72,2.1000000997446477
Typical,8,5,4,0,0,0,0,11,16,955,76,2.1000000997446477
Typical,8,5,5,0,0,0,0,11,15,955,78,3.100000147242099
Typical,8,5,6,0,0,0,0,11,14,955,81,0.0
Typical,8,5,7,0,0,0,0,11,14,955,83,0.0
Typical,8,5,8,0,0,0,0,11,13,955,85,1.500000071246177
Typical,8,5,9,0,0,0,0,11,13,955,88,1.500000071246177
Typical,8,5,10,0,0,0,0,11,15,955,77,3.6000001709908247
Typical,8,5,11,0,2,88,4,11,14,955,82,3.6000001709908247
Typical,8,5,12,0,71,334,136,11,16,955,72,4.10000019473955
Typical,8,5,13,0,111,567,321,11,18,955,64,5.100000242237002
Typical,8,5,14,0,96,712,477,9,19,955,52,5.700000270735472
Typical,8,5,15,0,121,771,645,9,21,955,46,5.100000242237002
Typical,8,5,16,0,96,864,779,9,22,955,43,5.700000270735472
Typical,8,5,17,0,126,849,856,9,22,955,43,5.100000242237002
Typical,8,5,18,0,155,816,878,9,23,955,41,6.700000318232924
Typical,8,5,19,0,143,820,853,9,23,955,41,5.700000270735472
Typical,8,5,20,0,178,746,774,11,23,955,47,5.700000270735472
Typical,8,5,21,0,196,588,603,10,23,955,44,5.700000270735472
Typical,8,5,22,0,144,589,469,9,22,955,43,6.200000294484198
Typical,8,5,23,0,128,422,292,10,22,955,46,5.700000270735472
Typical,8,6,0,0,74,76,90,11,20,955,56,4.10000019473955
Typical,8,6,1,0,3,0,3,11,18,955,64,4.10000019473955
Typical,8,6,2,0,0,0,0,11,17,955,68,4.10000019473955
Typical,8,6,3,0,0,0,0,11,16,955,72,4.600000218488276
Typical,8,6,4,0,0,0,0,11,15,955,77,4.600000218488276
Typical,8,6,5,0,0,0,0,11,15,955,77,4.600000218488276
Typical,8,6,6,0,0,0,0,10,14,955,77,4.600000218488276
Typical,8,6,7,0,0,0,0,10,13,955,82,4.10000019473955
