Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723545.0,-,OK,-,36.15,-97.083,0,308,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,7,17,0,353,284,556,16,23,979,65,9.300000441726297
Typical,3,7,18,0,214,36,242,16,23,978,65,10.300000489223748
Typical,3,7,19,0,351,245,531,16,22,977,69,11.800000560469925
Typical,3,7,20,0,346,190,472,16,23,976,65,11.3000005367212
Typical,3,7,21,0,244,277,394,16,23,975,65,10.300000489223748
Typical,3,7,22,0,169,237,259,16,22,974,69,8.2000003894791
Typical,3,7,23,0,42,0,42,16,22,971,69,8.700000413227826
Typical,3,8,0,0,0,0,0,16,22,973,69,8.2000003894791
Typical,3,8,1,0,0,0,0,16,23,973,65,9.800000465475023
Typical,3,8,2,0,0,0,0,14,16,974,88,10.300000489223748
Typical,3,8,3,0,0,0,0,10,14,974,77,6.200000294484198
Typical,3,8,4,0,0,0,0,11,13,974,88,3.100000147242099
Typical,3,8,5,0,0,0,0,11,13,973,88,6.700000318232924
Typical,3,8,6,0,0,0,0,10,13,973,82,6.200000294484198
Typical,3,8,7,0,0,0,0,9,12,972,82,6.200000294484198
Typical,3,8,8,0,0,0,0,8,12,972,76,7.700000365730375
Typical,3,8,9,0,0,0,0,7,12,972,71,8.2000003894791
Typical,3,8,10,0,0,0,0,7,11,971,76,7.700000365730375
Typical,3,8,11,0,0,0,0,4,12,971,58,7.200000341981649
Typical,3,8,12,0,0,0,0,2,12,971,50,10.300000489223748
Typical,3,8,13,0,64,330,107,1,13,972,44,12.900000612717122
Typical,3,8,14,0,94,603,292,1,14,973,41,10.800000512972474
Typical,3,8,15,0,107,764,488,2,15,974,41,8.700000413227826
Typical,3,8,16,0,137,790,637,3,17,975,39,9.300000441726297
Typical,3,8,17,0,156,802,736,4,18,975,39,6.700000318232924
Typical,3,8,18,0,120,901,803,4,20,975,35,7.200000341981649
Typical,3,8,19,0,116,897,779,4,21,974,33,6.700000318232924
Typical,3,8,20,0,108,875,690,5,21,974,35,7.700000365730375
Typical,3,8,21,0,108,779,533,5,21,975,35,7.700000365730375
Typical,3,8,22,0,78,716,353,5,21,975,35,6.200000294484198
Typical,3,8,23,0,44,518,145,4,19,976,38,5.0000002374872565
Typical,3,9,0,0,0,0,0,4,16,976,44,3.800000180490315
Typical,3,9,1,0,0,0,0,4,15,977,48,2.6000001234933734
Typical,3,9,2,0,0,0,0,5,14,978,55,4.600000218488276
Typical,3,9,3,0,0,0,0,4,13,978,54,6.200000294484198
Typical,3,9,4,0,0,0,0,2,11,979,56,6.000000284984708
Typical,3,9,5,0,0,0,0,2,10,979,57,5.700000270735472
Typical,3,9,6,0,0,0,0,1,8,980,61,5.300000251736492
Typical,3,9,7,0,0,0,0,0,7,980,63,4.800000227987766
Typical,3,9,8,0,0,0,0,0,6,980,66,4.400000208988786
Typical,3,9,9,0,0,0,0,0,5,981,69,4.000000189989805
Typical,3,9,10,0,0,0,0,0,4,981,72,3.5000001662410796
Typical,3,9,11,0,0,0,0,-1,3,982,74,3.100000147242099
Typical,3,9,12,0,0,0,0,-1,3,982,74,4.10000019473955
Typical,3,9,13,0,65,374,116,-2,4,983,64,4.600000218488276
Typical,3,9,14,0,94,659,313,-2,6,984,55,6.200000294484198
Typical,3,9,15,0,104,788,501,-1,7,984,56,5.100000242237002
Typical,3,9,16,0,124,862,675,-1,8,984,52,5.100000242237002
Typical,3,9,17,0,117,893,766,1,9,984,57,3.6000001709908247
Typical,3,9,18,0,147,877,815,1,10,984,54,6.200000294484198
Typical,3,9,19,0,132,855,767,1,11,983,50,5.100000242237002
Typical,3,9,20,0,188,732,679,1,11,982,50,4.10000019473955
Typical,3,9,21,0,260,183,361,2,11,982,54,2.6000001234933734
Typical,3,9,22,0,179,156,239,1,11,982,50,2.1000000997446477
Typical,3,9,23,0,65,321,128,1,10,982,54,0.0
Typical,3,10,0,0,0,0,0,2,8,982,66,2.1000000997446477
Typical,3,10,1,0,0,0,0,2,7,982,70,2.6000001234933734
Typical,3,10,2,0,0,0,0,2,7,983,70,3.100000147242099
Typical,3,10,3,0,0,0,0,2,7,983,70,2.6000001234933734
Typical,3,10,4,0,0,0,0,2,5,982,81,3.6000001709908247
Typical,3,10,5,0,0,0,0,2,4,982,87,3.6000001709908247
Typical,3,10,6,0,0,0,0,1,3,982,87,3.6000001709908247
Typical,3,10,7,0,0,0,0,2,4,982,87,5.100000242237002
Typical,3,10,8,0,0,0,0,1,4,982,81,3.6000001709908247
Typical,3,10,9,0,0,0,0,1,4,981,81,6.200000294484198
Typical,3,10,10,0,0,0,0,0,4,981,75,5.100000242237002
Typical,3,10,11,0,0,0,0,-1,4,981,69,6.200000294484198
Typical,3,10,12,0,0,0,0,-1,3,981,74,3.100000147242099
Typical,3,10,13,0,78,64,87,-1,3,981,74,6.700000318232924
Typical,3,10,14,0,52,0,52,-1,3,983,74,5.700000270735472
Typical,3,10,15,0,167,0,167,0,4,984,75,6.700000318232924
Typical,3,10,16,0,246,546,598,1,4,983,81,7.700000365730375
Typical,3,10,17,0,265,567,680,1,8,982,61,8.700000413227826
Typical,3,10,18,0,377,162,501,0,9,981,53,9.300000441726297
Typical,3,10,19,0,333,36,360,0,9,980,53,8.700000413227826
Typical,3,10,20,0,209,6,213,-1,8,980,52,8.2000003894791
Typical,3,10,21,0,89,0,89,0,8,980,57,6.200000294484198
Typical,3,10,22,0,62,0,62,1,7,981,66,5.700000270735472
Typical,3,10,23,0,26,0,26,1,6,982,70,6.700000318232924
Typical,3,11,0,0,0,0,0,1,1,983,100,5.700000270735472
Typical,3,11,1,0,0,0,0,0,1,984,93,7.700000365730375
Typical,3,11,2,0,0,0,0,0,1,985,93,7.200000341981649
Typical,3,11,3,0,0,0,0,0,1,986,93,7.700000365730375
Typical,3,11,4,0,0,0,0,0,1,987,93,6.200000294484198
Typical,3,11,5,0,0,0,0,0,1,987,93,5.100000242237002
Typical,3,11,6,0,0,0,0,-1,1,987,86,4.10000019473955
Typical,3,11,7,0,0,0,0,-1,1,987,86,4.600000218488276
Typical,3,11,8,0,0,0,0,-2,1,987,79,5.700000270735472
Typical,3,11,9,0,0,0,0,-1,1,987,86,6.700000318232924
Typical,3,11,10,0,0,0,0,-2,1,988,79,6.200000294484198
Typical,3,11,11,0,0,0,0,-1,0,988,92,4.600000218488276
Typical,3,11,12,0,0,0,0,-1,0,989,92,4.10000019473955
Typical,3,11,13,0,67,371,121,-1,1,990,86,4.10000019473955
Typical,3,11,14,0,94,676,326,0,3,991,81,4.10000019473955
Typical,3,11,15,0,156,695,513,-1,4,992,69,5.100000242237002
Typical,3,11,16,0,317,285,502,-1,4,992,69,6.700000318232924
Typical,3,11,17,0,206,760,766,-2,7,992,52,8.2000003894791
Typical,3,11,18,0,248,727,809,-2,6,991,55,6.700000318232924
Typical,3,11,19,0,231,30,254,-2,6,990,55,6.200000294484198
Typical,3,11,20,0,323,161,432,-2,7,990,52,4.600000218488276
Typical,3,11,21,0,193,632,545,-2,7,989,52,4.600000218488276
Typical,3,11,22,0,92,665,354,-1,8,990,52,4.10000019473955
Typical,3,11,23,0,43,554,156,-1,6,989,60,2.6000001234933734
Typical,3,12,0,0,0,0,0,-1,3,989,74,3.100000147242099
Typical,3,12,1,0,0,0,0,-2,3,989,68,1.500000071246177
Typical,3,12,2,0,0,0,0,-2,1,989,79,0.0
Typical,3,12,3,0,0,0,0,-2,-1,989,92,1.500000071246177
Typical,3,12,4,0,0,0,0,-3,-1,989,85,2.1000000997446477
Typical,3,12,5,0,0,0,0,-2,-1,988,92,0.0
Typical,3,12,6,0,0,0,0,-3,-1,988,85,1.500000071246177
Typical,3,12,7,0,0,0,0,-3,-1,987,85,2.1000000997446477
Typical,3,12,8,0,0,0,0,-3,-1,987,85,2.1000000997446477
Typical,3,12,9,0,0,0,0,-3,-2,987,92,0.0
Typical,3,12,10,0,0,0,0,-3,-2,988,92,1.500000071246177
Typical,3,12,11,0,0,0,0,-4,-2,988,85,0.0
Typical,3,12,12,0,0,0,0,-4,-2,988,85,2.1000000997446477
Typical,3,12,13,0,68,405,129,-2,1,988,79,3.100000147242099
Typical,3,12,14,0,95,682,332,-2,4,989,64,5.700000270735472
Typical,3,12,15,0,101,805,519,-3,8,989,44,6.200000294484198
Typical,3,12,16,0,128,825,667,-4,10,988,36,6.700000318232924
Typical,3,12,17,0,151,838,772,-4,12,988,31,7.200000341981649
Typical,3,12,18,0,119,913,827,-2,13,986,35,5.700000270735472
Typical,3,12,19,0,111,915,803,-1,14,985,35,5.100000242237002
Typical,3,12,20,0,107,881,708,0,16,984,34,7.200000341981649
Typical,3,12,21,0,121,767,550,0,16,984,34,5.700000270735472
Typical,3,12,22,0,82,712,365,0,16,984,34,7.200000341981649
Typical,3,12,23,0,46,534,156,0,14,984,38,5.700000270735472
Typical,3,13,0,0,1,0,1,0,12,984,44,3.100000147242099
Typical,3,13,1,0,0,0,0,0,10,985,50,3.100000147242099
Typical,3,13,2,0,0,0,0,0,10,985,50,4.10000019473955
Typical,3,13,3,0,0,0,0,0,9,985,53,4.600000218488276
Typical,3,13,4,0,0,0,0,0,9,985,53,4.10000019473955
Typical,3,13,5,0,0,0,0,0,7,985,61,2.6000001234933734
Typical,3,13,6,0,0,0,0,0,6,985,65,2.6000001234933734
Typical,3,13,7,0,0,0,0,0,5,986,70,2.6000001234933734
Typical,3,13,8,0,0,0,0,0,6,986,65,0.0
Typical,3,13,9,0,0,0,0,0,7,986,61,2.1000000997446477
Typical,3,13,10,0,0,0,0,0,6,986,65,2.6000001234933734
Typical,3,13,11,0,0,0,0,0,4,986,75,1.500000071246177
Typical,3,13,12,0,0,0,0,0,4,986,75,0.0
Typical,3,13,13,0,74,400,137,0,7,987,61,1.500000071246177
Typical,3,13,14,0,102,668,338,0,10,987,50,4.10000019473955
Typical,3,13,15,0,135,694,499,0,13,987,41,4.10000019473955
Typical,3,13,16,0,203,637,623,0,16,987,34,4.600000218488276
Typical,3,13,17,0,166,796,759,0,17,986,32,5.100000242237002
Typical,3,13,18,0,155,823,796,0,18,986,30,5.700000270735472
Typical,3,13,19,0,146,826,773,-1,19,985,26,2.1000000997446477
Typical,3,13,20,0,195,714,685,-1,19,984,26,5.100000242237002
Typical,3,13,21,0,268,195,378,-1,20,983,24,3.6000001709908247
Typical,3,13,22,0,200,127,251,-1,20,983,24,4.10000019473955
Typical,3,13,23,0,91,86,109,0,18,983,30,4.600000218488276
Typical,3,14,0,0,1,28,2,0,16,983,34,3.100000147242099
Typical,3,14,1,0,0,0,0,0,15,983,36,5.100000242237002
Typical,3,14,2,0,0,0,0,0,14,983,38,4.10000019473955
Typical,3,14,3,0,0,0,0,0,14,984,38,6.200000294484198
Typical,3,14,4,0,0,0,0,0,14,983,38,5.700000270735472
Typical,3,14,5,0,0,0,0,0,13,983,41,5.100000242237002
Typical,3,14,6,0,0,0,0,0,13,983,41,3.100000147242099
Typical,3,14,7,0,0,0,0,0,13,983,41,6.700000318232924
Typical,3,14,8,0,0,0,0,-1,13,982,38,5.100000242237002
Typical,3,14,9,0,0,0,0,-1,12,981,40,4.600000218488276
Typical,3,14,10,0,0,0,0,0,11,981,41,4.400000208988786
Typical,3,14,11,0,0,0,0,0,11,981,42,4.300000204239041
Typical,3,14,12,0,0,0,0,-1,11,982,43,4.10000019473955
Typical,3,14,13,0,70,395,133,-1,11,982,43,5.100000242237002
Typical,3,14,14,0,145,514,329,-1,14,982,35,6.200000294484198
Typical,3,14,15,0,258,178,352,-1,16,982,31,6.700000318232924
Typical,3,14,16,0,237,601,635,-1,18,982,27,6.200000294484198
Typical,3,14,17,0,226,645,710,-1,19,981,26,5.700000270735472
Typical,3,14,18,0,319,547,748,-1,19,980,26,2.6000001234933734
Typical,3,14,19,0,251,42,283,-1,19,979,26,3.100000147242099
Typical,3,14,20,0,326,220,478,-1,19,979,26,3.100000147242099
Typical,3,14,21,0,186,6,189,-1,18,978,27,3.100000147242099
Typical,3,14,22,0,110,0,110,-1,18,978,27,3.6000001709908247
Typical,3,14,23,0,81,54,92,-4,17,979,23,6.700000318232924
Typical,3,15,0,0,2,52,3,0,13,979,41,3.100000147242099
Typical,3,15,1,0,0,0,0,0,13,979,41,2.6000001234933734
Typical,3,15,2,0,0,0,0,0,14,979,38,2.6000001234933734
Typical,3,15,3,0,0,0,0,0,13,979,41,3.6000001709908247
Typical,3,15,4,0,0,0,0,0,14,979,38,4.10000019473955
Typical,3,15,5,0,0,0,0,0,12,978,44,4.600000218488276
Typical,3,15,6,0,0,0,0,0,12,978,44,3.6000001709908247
Typical,3,15,7,0,0,0,0,-1,11,977,43,3.6000001709908247
Typical,3,15,8,0,0,0,0,-1,12,977,40,5.100000242237002
Typical,3,15,9,0,0,0,0,-1,13,977,38,5.100000242237002
Typical,3,15,10,0,0,0,0,-1,13,977,38,4.10000019473955
Typical,3,15,11,0,0,0,0,-1,14,977,35,4.600000218488276
Typical,3,15,12,0,0,0,0,-1,14,977,35,4.600000218488276
Typical,3,15,13,0,77,60,87,-4,14,977,27,5.700000270735472
Typical,3,15,14,0,131,0,131,0,14,977,38,6.200000294484198
Typical,3,15,15,0,248,381,451,0,18,977,30,6.700000318232924
Typical,3,15,16,0,285,419,565,-1,19,976,26,6.700000318232924
Typical,3,15,17,0,196,754,765,-1,22,976,21,7.200000341981649
Typical,3,15,18,0,163,811,802,12,23,975,50,8.2000003894791
Typical,3,15,19,0,184,760,767,11,23,974,47,8.2000003894791
Typical,3,15,20,0,230,607,651,12,24,973,47,9.300000441726297
Typical,3,15,21,0,143,744,568,12,23,974,50,7.700000365730375
Typical,3,15,22,0,128,597,372,12,23,973,50,8.2000003894791
Typical,3,15,23,0,80,201,123,11,21,973,53,8.2000003894791
Typical,3,16,0,0,3,60,4,12,19,974,64,5.100000242237002
Typical,3,16,1,0,0,0,0,12,18,974,68,5.100000242237002
Typical,3,16,2,0,0,0,0,13,16,975,82,3.6000001709908247
Typical,3,16,3,0,0,0,0,11,14,977,82,8.2000003894791
Typical,3,16,4,0,0,0,0,-1,12,977,40,7.700000365730375
Typical,3,16,5,0,0,0,0,0,12,978,44,3.100000147242099
Typical,3,16,6,0,0,0,0,0,11,978,47,5.700000270735472
Typical,3,16,7,0,0,0,0,0,8,978,57,10.300000489223748
Typical,3,16,8,0,0,0,0,0,6,978,65,9.800000465475023
Typical,3,16,9,0,0,0,0,0,6,978,65,7.200000341981649
Typical,3,16,10,0,0,0,0,0,5,979,70,8.700000413227826
Typical,3,16,11,0,0,0,0,0,4,980,75,9.300000441726297
Typical,3,16,12,0,0,0,0,0,4,980,75,9.800000465475023
Typical,3,16,13,0,21,0,21,0,3,982,81,7.200000341981649
Typical,3,16,14,0,58,0,58,0,3,982,81,8.2000003894791
Typical,3,16,15,0,86,0,86,0,3,983,81,9.300000441726297
Typical,3,16,16,0,114,0,114,0,3,983,82,7.700000365730375
Typical,3,16,17,0,130,0,130,1,3,984,87,8.700000413227826
Typical,3,16,18,0,133,0,133,0,2,984,87,7.700000365730375
Typical,3,16,19,0,136,0,136,-1,2,983,80,7.700000365730375
Typical,3,16,20,0,115,0,115,-1,1,984,86,6.200000294484198
Typical,3,16,21,0,89,0,89,-1,1,984,86,5.100000242237002
Typical,3,16,22,0,79,0,79,0,1,985,93,3.6000001709908247
Typical,3,16,23,0,27,0,27,0,1,985,93,6.200000294484198
Typical,3,17,0,0,3,22,4,0,1,985,93,4.600000218488276
Typical,3,17,1,0,0,0,0,0,1,985,93,5.700000270735472
Typical,3,17,2,0,0,0,0,1,1,986,100,4.600000218488276
Typical,3,17,3,0,0,0,0,1,1,986,100,3.100000147242099
Typical,3,17,4,0,0,0,0,1,2,986,93,3.6000001709908247
Typical,3,17,5,0,0,0,0,2,2,986,100,3.6000001709908247
Typical,3,17,6,0,0,0,0,2,3,986,93,2.6000001234933734
Typical,3,17,7,0,0,0,0,2,3,985,93,4.10000019473955
Typical,3,17,8,0,0,0,0,3,3,985,100,4.10000019473955
Typical,3,17,9,0,0,0,0,3,4,985,93,4.600000218488276
Typical,3,17,10,0,0,0,0,3,4,984,93,6.200000294484198
Typical,3,17,11,0,0,0,0,3,4,986,93,4.600000218488276
Typical,3,17,12,0,0,0,0,3,4,985,93,6.200000294484198
Typical,3,17,13,0,75,162,104,3,4,986,93,5.100000242237002
Typical,3,17,14,0,58,0,58,3,4,987,93,5.100000242237002
Typical,3,17,15,0,86,0,86,4,4,986,100,5.700000270735472
Typical,3,17,16,0,114,0,114,4,5,986,93,6.700000318232924
Typical,3,17,17,0,129,0,129,4,6,985,87,7.200000341981649
Typical,3,17,18,0,316,42,350,4,6,985,87,9.800000465475023
Typical,3,17,19,0,183,0,183,4,6,984,87,6.700000318232924
Typical,3,17,20,0,115,0,115,5,6,983,93,5.700000270735472
Typical,3,17,21,0,145,0,145,6,6,983,100,5.100000242237002
Typical,3,17,22,0,115,0,115,5,6,982,93,4.10000019473955
Typical,3,17,23,0,58,0,58,5,6,982,93,5.700000270735472
Typical,3,18,0,0,2,0,2,5,6,982,93,5.700000270735472
Typical,3,18,1,0,0,0,0,5,6,982,93,4.600000218488276
Typical,3,18,2,0,0,0,0,5,6,982,93,3.100000147242099
Typical,3,18,3,0,0,0,0,6,6,982,100,4.10000019473955
Typical,3,18,4,0,0,0,0,6,6,981,100,4.10000019473955
Typical,3,18,5,0,0,0,0,6,6,981,100,3.100000147242099
Typical,3,18,6,0,0,0,0,5,5,981,100,3.90000018524006
Typical,3,18,7,0,0,0,0,6,6,980,100,4.600000218488276
Typical,3,18,8,0,0,0,0,6,6,979,100,3.6000001709908247
Typical,3,18,9,0,0,0,0,6,6,978,100,4.600000218488276
Typical,3,18,10,0,0,0,0,6,6,979,100,3.100000147242099
Typical,3,18,11,0,0,0,0,6,6,979,100,2.6000001234933734
Typical,3,18,12,0,0,0,0,6,6,979,100,3.100000147242099
Typical,3,18,13,0,61,0,61,5,7,979,87,3.100000147242099
Typical,3,18,14,0,174,114,217,5,8,978,81,2.6000001234933734
Typical,3,18,15,0,126,0,126,5,7,978,87,2.6000001234933734
Typical,3,18,16,0,114,0,114,6,6,978,100,0.0
Typical,3,18,17,0,129,0,129,6,7,978,93,3.6000001709908247
Typical,3,18,18,0,145,0,145,6,7,977,93,1.500000071246177
Typical,3,18,19,0,159,0,159,7,7,976,100,1.500000071246177
Typical,3,18,20,0,190,0,190,7,7,976,100,3.100000147242099
Typical,3,18,21,0,128,0,128,6,7,976,93,2.1000000997446477
Typical,3,18,22,0,79,0,79,6,7,976,93,2.6000001234933734
Typical,3,18,23,0,49,0,49,6,7,977,93,4.600000218488276
Typical,3,19,0,0,2,0,2,6,7,978,93,4.600000218488276
Typical,3,19,1,0,0,0,0,6,7,979,93,4.600000218488276
Typical,3,19,2,0,0,0,0,5,7,979,87,6.700000318232924
Typical,3,19,3,0,0,0,0,4,6,979,87,4.600000218488276
Typical,3,19,4,0,0,0,0,3,5,979,87,6.200000294484198
Typical,3,19,5,0,0,0,0,3,5,979,87,5.700000270735472
Typical,3,19,6,0,0,0,0,3,5,979,87,4.600000218488276
Typical,3,19,7,0,0,0,0,2,4,978,87,5.700000270735472
Typical,3,19,8,0,0,0,0,2,4,978,87,6.700000318232924
Typical,3,19,9,0,0,0,0,2,4,978,87,6.700000318232924
Typical,3,19,10,0,0,0,0,2,4,979,87,7.200000341981649
Typical,3,19,11,0,0,0,0,2,4,979,87,5.100000242237002
Typical,3,19,12,0,0,0,0,2,4,980,87,4.600000218488276
Typical,3,19,13,0,72,43,80,2,4,980,87,3.6000001709908247
Typical,3,19,14,0,79,0,79,2,4,980,87,5.100000242237002
Typical,3,19,15,0,86,0,86,2,5,980,81,4.10000019473955
Typical,3,19,16,0,158,0,158,2,6,980,75,5.700000270735472
Typical,3,19,17,0,312,42,345,2,7,980,70,3.100000147242099
Typical,3,19,18,0,364,282,591,3,9,979,66,4.600000218488276
Typical,3,19,19,0,240,688,779,3,11,978,58,4.10000019473955
Typical,3,19,20,0,135,852,738,3,12,977,54,6.200000294484198
Typical,3,19,21,0,125,798,591,3,13,977,51,5.700000270735472
Typical,3,19,22,0,132,598,384,2,13,976,47,4.600000218488276
Typical,3,19,23,0,81,273,144,2,13,976,47,2.6000001234933734
Typical,3,20,0,0,5,68,6,3,8,975,71,3.100000147242099
Typical,3,20,1,0,0,0,0,3,7,975,76,3.6000001709908247
Typical,3,20,2,0,0,0,0,3,6,975,81,3.6000001709908247
Typical,3,20,3,0,0,0,0,2,5,975,81,3.100000147242099
Typical,3,20,4,0,0,0,0,2,5,975,81,4.600000218488276
Typical,3,20,5,0,0,0,0,2,4,975,87,5.700000270735472
Typical,3,20,6,0,0,0,0,2,3,975,93,4.600000218488276
Typical,3,20,7,0,0,0,0,1,2,974,93,3.6000001709908247
Typical,3,20,8,0,0,0,0,1,2,974,93,3.6000001709908247
Typical,3,20,9,0,0,0,0,1,2,974,93,4.10000019473955
Typical,3,20,10,0,0,0,0,1,2,974,93,5.100000242237002
Typical,3,20,11,0,0,0,0,1,2,974,93,5.700000270735472
Typical,3,20,12,0,0,0,0,1,2,974,92,6.200000294484198
Typical,3,20,13,0,72,496,167,2,4,974,87,6.700000318232924
Typical,3,20,14,0,89,731,373,3,7,974,76,5.700000270735472
Typical,3,20,15,0,137,735,547,4,11,974,62,8.700000413227826
Typical,3,20,16,0,154,794,702,4,14,974,51,7.700000365730375
Typical,3,20,17,0,153,850,813,4,17,974,42,7.700000365730375
Typical,3,20,18,0,123,913,862,5,20,974,37,8.2000003894791
Typical,3,20,19,0,110,933,844,5,21,973,35,8.2000003894791
Typical,3,20,20,0,108,893,744,6,22,972,35,7.700000365730375
Typical,3,20,21,0,104,839,597,4,22,972,31,9.300000441726297
Typical,3,20,22,0,80,755,400,4,22,972,31,10.800000512972474
Typical,3,20,23,0,54,564,185,4,20,973,35,7.700000365730375
Typical,3,21,0,0,5,117,8,4,18,974,39,5.700000270735472
Typical,3,21,1,0,0,0,0,5,17,975,45,5.700000270735472
Typical,3,21,2,0,0,0,0,4,16,976,45,5.100000242237002
Typical,3,21,3,0,0,0,0,4,14,976,51,4.10000019473955
Typical,3,21,4,0,0,0,0,4,14,977,51,5.700000270735472
Typical,3,21,5,0,0,0,0,4,14,977,51,6.200000294484198
Typical,3,21,6,0,0,0,0,4,13,977,54,4.600000218488276
Typical,3,21,7,0,0,0,0,4,13,978,54,5.100000242237002
Typical,3,21,8,0,0,0,0,5,12,978,62,4.600000218488276
Typical,3,21,9,0,0,0,0,6,12,979,67,4.600000218488276
Typical,3,21,10,0,0,0,0,6,13,980,62,5.700000270735472
Typical,3,21,11,0,0,0,0,6,12,980,67,5.700000270735472
Typical,3,21,12,0,0,0,0,6,12,981,69,8.900000422727317
Typical,3,21,13,0,68,0,68,7,15,981,59,9.000000427477062
Typical,3,21,14,0,57,0,57,6,18,981,48,8.600000408478081
Typical,3,21,15,0,178,0,178,6,20,982,41,7.700000365730375
Typical,3,21,16,0,114,0,114,8,22,982,40,10.400000493973494
Typical,3,21,17,0,142,0,142,9,24,983,39,10.500000498723239
Typical,3,21,18,0,205,0,205,8,26,983,32,10.200000484474003
Typical,3,21,19,0,218,0,218,9,27,983,33,11.3000005367212
Typical,3,21,20,0,144,0,144,10,26,984,36,10.90000051772222
Typical,3,21,21,0,227,41,251,10,26,984,35,8.900000422727317
Typical,3,21,22,0,63,0,63,10,26,984,37,8.100000384729356
Typical,3,21,23,0,92,164,131,11,23,985,45,8.700000413227826
Typical,3,22,0,0,6,7,6,10,19,985,53,8.300000394228846
Typical,3,22,1,0,0,0,0,9,18,985,58,6.900000327732414
Typical,3,22,2,0,0,0,0,8,16,986,60,5.0000002374872565
Typical,3,22,3,0,0,0,0,8,15,986,66,4.600000218488276
Typical,3,22,4,0,0,0,0,8,12,986,78,1.600000075995922
Typical,3,22,5,0,0,0,0,8,10,987,86,3.200000151991844
Typical,3,22,6,0,0,0,0,8,11,987,84,1.9000000902451575
Typical,3,22,7,0,0,0,0,8,10,987,87,2.0000000949949026
Typical,3,22,8,0,0,0,0,9,10,988,90,4.2000001994892955
Typical,3,22,9,0,0,0,0,10,11,988,95,4.300000204239041
Typical,3,22,10,0,0,0,0,9,9,988,95,3.90000018524006
Typical,3,22,11,0,0,0,0,9,10,989,94,4.600000218488276
Typical,3,22,12,0,0,0,0,9,10,989,93,2.6000001234933734
Typical,3,22,13,0,28,0,28,9,10,989,93,4.10000019473955
Typical,3,22,14,0,71,0,71,10,11,989,94,5.100000242237002
Typical,3,22,15,0,217,12,224,11,12,989,94,6.200000294484198
Typical,3,22,16,0,114,0,114,11,12,989,94,4.600000218488276
Typical,3,22,17,0,185,0,185,11,14,989,82,6.200000294484198
Typical,3,22,18,0,151,0,151,11,14,988,82,5.100000242237002
Typical,3,22,19,0,136,0,136,12,15,986,82,5.700000270735472
Typical,3,22,20,0,121,0,121,12,13,987,94,0.0
Typical,3,22,21,0,95,0,95,12,13,986,94,3.100000147242099
Typical,3,22,22,0,63,0,63,12,13,986,94,3.100000147242099
Typical,3,22,23,0,87,33,95,12,13,985,94,4.10000019473955
Typical,3,23,0,0,6,7,7,12,13,985,94,4.600000218488276
Typical,3,23,1,0,0,0,0,12,13,985,94,5.100000242237002
Typical,3,23,2,0,0,0,0,12,13,985,94,5.100000242237002
Typical,3,23,3,0,0,0,0,11,14,984,82,7.200000341981649
Typical,3,23,4,0,0,0,0,11,14,984,82,7.700000365730375
Typical,3,23,5,0,0,0,0,11,14,983,82,6.700000318232924
Typical,3,23,6,0,0,0,0,11,14,982,82,5.700000270735472
Typical,3,23,7,0,0,0,0,11,14,983,82,4.600000218488276
Typical,3,23,8,0,0,0,0,11,14,982,82,4.600000218488276
Typical,3,23,9,0,0,0,0,11,14,982,82,4.600000218488276
Typical,3,23,10,0,0,0,0,11,14,982,82,4.10000019473955
Typical,3,23,11,0,0,0,0,11,14,981,82,5.700000270735472
Typical,3,23,12,0,0,0,0,11,14,981,82,6.700000318232924
Typical,3,23,13,0,56,0,56,11,14,980,82,8.700000413227826
Typical,3,23,14,0,78,0,78,11,14,979,82,7.700000365730375
Typical,3,23,15,0,171,0,171,11,15,979,77,8.700000413227826
Typical,3,23,16,0,120,0,120,11,16,977,72,8.2000003894791
Typical,3,23,17,0,135,0,135,11,17,976,68,11.3000005367212
Typical,3,23,18,0,139,0,139,13,15,976,88,9.300000441726297
Typical,3,23,19,0,148,0,148,12,15,974,82,9.300000441726297
Typical,3,23,20,0,150,0,150,13,16,975,82,9.300000441726297
Typical,3,23,21,0,215,24,229,14,18,974,77,8.700000413227826
Typical,3,23,22,0,198,285,322,13,18,973,73,8.700000413227826
Typical,3,23,23,0,85,423,187,9,17,974,59,6.200000294484198
Typical,3,24,0,0,7,37,9,10,15,974,72,4.600000218488276
Typical,3,24,1,0,0,0,0,9,14,974,72,5.100000242237002
Typical,3,24,2,0,0,0,0,8,14,974,67,6.200000294484198
Typical,3,24,3,0,0,0,0,7,14,974,63,5.700000270735472
Typical,3,24,4,0,0,0,0,9,14,975,72,6.200000294484198
Typical,3,24,5,0,0,0,0,9,14,975,72,4.600000218488276
Typical,3,24,6,0,0,0,0,9,13,975,77,5.100000242237002
Typical,3,24,7,0,0,0,0,8,11,975,82,2.1000000997446477
Typical,3,24,8,0,0,0,0,8,9,975,93,1.500000071246177
Typical,3,24,9,0,0,0,0,8,9,975,93,1.500000071246177
Typical,3,24,10,0,0,0,0,7,8,976,93,0.0
Typical,3,24,11,0,0,0,0,7,8,977,93,0.0
Typical,3,24,12,0,1,52,1,7,8,977,93,0.0
