Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747880.0,-,FL,-,27.85,-82.51700000000001,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,19,8,0,0,0,0,10,10,1017,95,1.600000075995922
Typical,2,19,9,0,0,0,0,10,11,1017,96,1.8000000854954123
Typical,2,19,10,0,0,0,0,10,11,1017,97,2.1000000997446477
Typical,2,19,11,0,0,0,0,9,10,1018,96,2.5000001187436283
Typical,2,19,12,0,20,237,42,11,12,1018,93,3.000000142492354
Typical,2,19,13,0,45,616,226,11,14,1019,83,3.6000001709908247
Typical,2,19,14,0,161,625,462,10,17,1019,63,3.000000142492354
Typical,2,19,15,0,94,703,537,8,20,1019,47,3.6000001709908247
Typical,2,19,16,0,157,769,717,7,21,1018,41,3.000000142492354
Typical,2,19,17,0,128,842,778,7,22,1018,38,4.10000019473955
Typical,2,19,18,0,92,865,746,9,20,1016,49,5.100000242237002
Typical,2,19,19,0,143,720,634,7,21,1016,41,5.100000242237002
Typical,2,19,20,0,133,707,527,9,20,1016,49,5.100000242237002
Typical,2,19,21,0,77,625,319,9,20,1016,49,4.600000218488276
Typical,2,19,22,0,55,196,91,11,17,1015,65,4.10000019473955
Typical,2,19,23,0,3,63,6,11,16,1015,75,2.5000001187436283
Typical,2,20,0,0,0,0,0,11,15,1015,78,1.500000071246177
Typical,2,20,1,0,0,0,0,11,15,1015,77,2.0000000949949026
Typical,2,20,2,0,0,0,0,11,14,1015,81,2.0000000949949026
Typical,2,20,3,0,0,0,0,11,14,1016,82,2.200000104494393
Typical,2,20,4,0,0,0,0,11,14,1016,83,2.400000113993883
Typical,2,20,5,0,0,0,0,11,14,1016,84,2.6000001234933734
Typical,2,20,6,0,0,0,0,11,14,1016,84,2.8000001329928637
Typical,2,20,7,0,0,0,0,11,14,1016,84,3.000000142492354
Typical,2,20,8,0,0,0,0,11,14,1016,84,3.200000151991844
Typical,2,20,9,0,0,0,0,11,14,1016,84,3.4000001614913344
Typical,2,20,10,0,0,0,0,11,14,1016,83,3.6000001709908247
Typical,2,20,11,0,0,0,0,12,15,1016,83,4.600000218488276
Typical,2,20,12,0,54,19,56,13,17,1017,80,4.10000019473955
Typical,2,20,13,0,133,204,194,14,17,1017,81,4.10000019473955
Typical,2,20,14,0,154,44,176,15,18,1018,79,2.5000001187436283
Typical,2,20,15,0,127,70,171,15,20,1018,75,2.5000001187436283
Typical,2,20,16,0,247,133,345,17,22,1017,71,2.5000001187436283
Typical,2,20,17,0,218,450,567,17,23,1017,69,5.600000265985727
Typical,2,20,18,0,230,628,707,17,23,1016,69,5.100000242237002
Typical,2,20,19,0,129,760,651,17,25,1015,62,6.100000289734453
Typical,2,20,20,0,203,464,463,16,23,1015,66,5.700000270735472
Typical,2,20,21,0,222,135,275,16,21,1015,76,3.100000147242099
Typical,2,20,22,0,57,61,68,16,20,1016,78,2.0000000949949026
Typical,2,20,23,0,5,3,5,16,18,1016,87,1.0000000474974513
Typical,2,21,0,0,0,0,0,16,18,1017,87,0.5000000237487257
Typical,2,21,1,0,0,0,0,16,18,1016,90,1.0000000474974513
Typical,2,21,2,0,0,0,0,17,17,1017,97,1.500000071246177
Typical,2,21,3,0,0,0,0,17,17,1017,99,1.4000000664964318
Typical,2,21,4,0,0,0,0,17,17,1017,99,1.4000000664964318
Typical,2,21,5,0,0,0,0,17,17,1017,100,1.3000000617466867
Typical,2,21,6,0,0,0,0,17,17,1017,100,1.3000000617466867
Typical,2,21,7,0,0,0,0,17,17,1017,100,1.2000000569969416
Typical,2,21,8,0,0,0,0,17,17,1017,100,1.1000000522471964
Typical,2,21,9,0,0,0,0,17,17,1017,100,1.1000000522471964
Typical,2,21,10,0,0,0,0,17,17,1016,100,1.0000000474974513
Typical,2,21,11,0,0,0,0,16,17,1017,96,1.500000071246177
Typical,2,21,12,0,22,0,22,17,17,1018,99,1.0000000474974513
Typical,2,21,13,0,79,0,79,18,18,1018,97,1.0000000474974513
Typical,2,21,14,0,260,234,375,18,20,1019,90,1.0000000474974513
Typical,2,21,15,0,209,196,334,18,23,1019,76,1.0000000474974513
Typical,2,21,16,0,165,795,750,18,23,1019,71,3.000000142492354
Typical,2,21,17,0,299,349,571,18,23,1017,74,4.600000218488276
Typical,2,21,18,0,164,805,779,18,26,1016,62,4.600000218488276
Typical,2,21,19,0,81,871,681,18,25,1016,64,4.10000019473955
Typical,2,21,20,0,162,584,491,18,24,1016,69,3.6000001709908247
Typical,2,21,21,0,236,134,289,18,23,1016,74,4.10000019473955
Typical,2,21,22,0,68,301,126,18,22,1016,81,1.500000071246177
Typical,2,21,23,0,5,5,6,17,19,1017,90,0.5000000237487257
Typical,2,22,0,0,0,0,0,17,18,1016,96,0.0
Typical,2,22,1,0,0,0,0,17,18,1017,96,0.0
Typical,2,22,2,0,0,0,0,16,17,1017,96,0.0
Typical,2,22,3,0,0,0,0,17,17,1017,98,0.10000000474974513
Typical,2,22,4,0,0,0,0,17,17,1016,99,0.3000000142492354
Typical,2,22,5,0,0,0,0,17,17,1016,100,0.4000000189989805
Typical,2,22,6,0,0,0,0,17,17,1016,100,0.5000000237487257
Typical,2,22,7,0,0,0,0,17,17,1016,100,0.6000000284984708
Typical,2,22,8,0,0,0,0,17,17,1016,100,0.800000037997961
Typical,2,22,9,0,0,0,0,17,17,1016,100,0.9000000427477062
Typical,2,22,10,0,0,0,0,17,17,1016,100,1.0000000474974513
Typical,2,22,11,0,0,0,0,17,17,1016,97,1.0000000474974513
Typical,2,22,12,0,38,93,47,17,17,1017,100,1.0000000474974513
Typical,2,22,13,0,106,237,178,17,18,1017,93,1.0000000474974513
Typical,2,22,14,0,218,318,375,16,17,1017,93,2.0000000949949026
Typical,2,22,15,0,89,875,650,17,21,1017,78,2.5000001187436283
Typical,2,22,16,0,223,652,705,18,23,1016,71,3.6000001709908247
Typical,2,22,17,0,218,725,786,17,25,1016,60,3.000000142492354
Typical,2,22,18,0,295,282,512,18,26,1015,62,2.0000000949949026
Typical,2,22,19,0,338,450,650,17,25,1015,64,2.0000000949949026
Typical,2,22,20,0,139,550,451,17,24,1014,66,1.500000071246177
Typical,2,22,21,0,116,362,260,18,23,1014,71,2.5000001187436283
Typical,2,22,22,0,57,351,124,18,21,1015,84,3.000000142492354
Typical,2,22,23,0,4,78,7,17,20,1015,87,0.5000000237487257
Typical,2,23,0,0,0,0,0,17,18,1016,93,0.5000000237487257
Typical,2,23,1,0,0,0,0,17,17,1016,97,0.0
Typical,2,23,2,0,0,0,0,17,17,1016,100,0.0
Typical,2,23,3,0,0,0,0,17,17,1016,100,0.10000000474974513
Typical,2,23,4,0,0,0,0,17,17,1016,100,0.10000000474974513
Typical,2,23,5,0,0,0,0,16,16,1016,100,0.20000000949949026
Typical,2,23,6,0,0,0,0,16,16,1015,100,0.3000000142492354
Typical,2,23,7,0,0,0,0,16,16,1015,100,0.3000000142492354
Typical,2,23,8,0,0,0,0,16,16,1015,100,0.4000000189989805
Typical,2,23,9,0,0,0,0,16,16,1015,100,0.4000000189989805
Typical,2,23,10,0,0,0,0,16,16,1015,100,0.5000000237487257
Typical,2,23,11,0,0,0,0,16,16,1016,100,1.500000071246177
Typical,2,23,12,0,13,0,13,16,16,1016,100,1.0000000474974513
Typical,2,23,13,0,55,0,55,16,16,1017,100,0.5000000237487257
Typical,2,23,14,0,300,76,338,17,17,1017,100,1.0000000474974513
Typical,2,23,15,0,116,739,594,17,20,1017,84,1.0000000474974513
Typical,2,23,16,0,262,657,751,17,23,1017,69,3.000000142492354
Typical,2,23,17,0,131,853,802,17,24,1016,66,3.000000142492354
Typical,2,23,18,0,179,753,759,18,25,1015,64,3.000000142492354
Typical,2,23,19,0,124,804,685,17,25,1015,62,4.600000218488276
Typical,2,23,20,0,192,351,393,17,24,1015,66,3.6000001709908247
Typical,2,23,21,0,85,620,332,17,21,1016,76,2.0000000949949026
Typical,2,23,22,0,60,205,100,17,21,1016,76,2.0000000949949026
Typical,2,23,23,0,4,58,7,16,19,1016,84,0.5000000237487257
Typical,2,24,0,0,0,0,0,16,18,1016,87,0.0
Typical,2,24,1,0,0,0,0,17,18,1017,90,0.5000000237487257
Typical,2,24,2,0,0,0,0,17,18,1017,93,0.0
Typical,2,24,3,0,0,0,0,17,18,1017,95,0.0
Typical,2,24,4,0,0,0,0,16,17,1017,97,0.0
Typical,2,24,5,0,0,0,0,16,16,1017,98,0.0
Typical,2,24,6,0,0,0,0,16,16,1017,99,0.0
Typical,2,24,7,0,0,0,0,15,15,1018,99,0.0
Typical,2,24,8,0,0,0,0,15,15,1018,100,0.0
Typical,2,24,9,0,0,0,0,14,14,1018,100,0.0
Typical,2,24,10,0,0,0,0,14,14,1018,100,0.0
Typical,2,24,11,0,0,0,0,15,15,1018,100,0.0
Typical,2,24,12,0,27,0,27,17,17,1019,100,0.0
Typical,2,24,13,0,81,504,239,19,20,1020,96,2.0000000949949026
Typical,2,24,14,0,102,643,424,19,21,1020,90,2.0000000949949026
Typical,2,24,15,0,172,564,539,20,24,1020,76,3.000000142492354
Typical,2,24,16,0,371,478,729,19,24,1020,74,2.5000001187436283
Typical,2,24,17,0,155,739,740,18,27,1019,58,4.10000019473955
Typical,2,24,18,0,175,754,759,18,27,1018,60,3.000000142492354
Typical,2,24,19,0,164,731,676,18,25,1018,66,3.000000142492354
Typical,2,24,20,0,103,687,497,19,25,1018,69,3.6000001709908247
Typical,2,24,21,0,136,449,317,19,24,1018,74,3.000000142492354
Typical,2,24,22,0,63,346,132,18,22,1019,79,2.0000000949949026
Typical,2,24,23,0,5,24,6,18,20,1019,87,1.500000071246177
Typical,2,25,0,0,0,0,0,18,20,1020,90,1.0000000474974513
Typical,2,25,1,0,0,0,0,17,18,1020,93,0.5000000237487257
Typical,2,25,2,0,0,0,0,17,18,1021,96,0.5000000237487257
Typical,2,25,3,0,0,0,0,17,18,1020,98,0.4000000189989805
Typical,2,25,4,0,0,0,0,17,17,1020,99,0.4000000189989805
Typical,2,25,5,0,0,0,0,16,16,1020,100,0.3000000142492354
Typical,2,25,6,0,0,0,0,16,16,1020,100,0.3000000142492354
Typical,2,25,7,0,0,0,0,15,15,1020,100,0.20000000949949026
Typical,2,25,8,0,0,0,0,15,15,1020,100,0.10000000474974513
Typical,2,25,9,0,0,0,0,14,14,1020,100,0.10000000474974513
Typical,2,25,10,0,0,0,0,14,14,1020,100,0.0
Typical,2,25,11,0,0,0,0,14,14,1020,100,0.0
Typical,2,25,12,0,17,0,17,16,16,1021,100,0.0
Typical,2,25,13,0,50,0,50,17,17,1021,100,0.0
Typical,2,25,14,0,94,0,94,16,17,1022,96,1.0000000474974513
Typical,2,25,15,0,130,0,130,17,17,1022,97,2.0000000949949026
Typical,2,25,16,0,232,139,338,17,20,1021,84,2.0000000949949026
Typical,2,25,17,0,166,817,816,17,22,1021,73,2.0000000949949026
Typical,2,25,18,0,266,556,699,17,25,1020,64,0.5000000237487257
Typical,2,25,19,0,197,629,640,16,25,1019,58,2.5000001187436283
Typical,2,25,20,0,138,677,528,15,26,1019,49,1.0000000474974513
Typical,2,25,21,0,116,531,331,14,27,1018,45,0.5000000237487257
Typical,2,25,22,0,54,389,132,17,23,1019,71,2.0000000949949026
Typical,2,25,23,0,5,17,6,17,20,1019,81,1.500000071246177
Typical,2,26,0,0,0,0,0,16,18,1020,87,1.0000000474974513
Typical,2,26,1,0,0,0,0,16,18,1020,90,1.0000000474974513
Typical,2,26,2,0,0,0,0,16,17,1020,90,0.0
Typical,2,26,3,0,0,0,0,16,17,1020,92,0.10000000474974513
Typical,2,26,4,0,0,0,0,15,16,1020,94,0.3000000142492354
Typical,2,26,5,0,0,0,0,15,16,1020,96,0.4000000189989805
Typical,2,26,6,0,0,0,0,15,15,1020,97,0.5000000237487257
Typical,2,26,7,0,0,0,0,14,14,1019,98,0.6000000284984708
Typical,2,26,8,0,0,0,0,14,14,1019,99,0.800000037997961
Typical,2,26,9,0,0,0,0,13,13,1019,100,0.9000000427477062
Typical,2,26,10,0,0,0,0,13,13,1019,100,1.0000000474974513
Typical,2,26,11,0,0,0,0,8,12,1020,77,0.0
Typical,2,26,12,0,29,312,62,15,15,1020,100,0.0
Typical,2,26,13,0,99,49,115,18,18,1020,100,0.0
Typical,2,26,14,0,110,640,436,18,20,1020,87,0.0
Typical,2,26,15,0,77,915,679,17,25,1020,64,1.0000000474974513
Typical,2,26,16,0,109,868,765,16,26,1020,56,2.5000001187436283
Typical,2,26,17,0,122,810,769,14,26,1019,48,2.5000001187436283
Typical,2,26,18,0,122,827,769,16,26,1018,53,3.000000142492354
Typical,2,26,19,0,135,749,665,17,26,1017,58,3.000000142492354
Typical,2,26,20,0,93,664,478,17,25,1017,60,2.5000001187436283
Typical,2,26,21,0,54,796,379,17,24,1017,66,2.5000001187436283
Typical,2,26,22,0,35,586,154,17,23,1017,69,2.0000000949949026
Typical,2,26,23,0,5,75,9,17,20,1017,81,0.5000000237487257
Typical,2,27,0,0,0,0,0,17,20,1018,84,0.0
Typical,2,27,1,0,0,0,0,17,18,1018,90,0.0
Typical,2,27,2,0,0,0,0,16,17,1019,93,0.0
Typical,2,27,3,0,0,0,0,17,17,1019,95,0.0
Typical,2,27,4,0,0,0,0,17,17,1019,97,0.0
Typical,2,27,5,0,0,0,0,17,17,1018,98,0.0
Typical,2,27,6,0,0,0,0,17,17,1018,99,0.0
Typical,2,27,7,0,0,0,0,17,17,1018,99,0.0
Typical,2,27,8,0,0,0,0,17,17,1018,100,0.0
Typical,2,27,9,0,0,0,0,17,17,1018,100,0.0
Typical,2,27,10,0,0,0,0,17,17,1018,100,0.0
Typical,2,27,11,0,0,0,0,17,17,1018,100,0.0
Typical,2,27,12,0,46,100,57,17,18,1019,96,0.0
Typical,2,27,13,0,115,385,241,17,19,1019,90,0.0
Typical,2,27,14,0,153,542,431,18,21,1019,84,0.5000000237487257
Typical,2,27,15,0,119,821,662,17,22,1019,73,3.6000001709908247
Typical,2,27,16,0,139,849,784,17,23,1018,71,5.100000242237002
Typical,2,27,17,0,136,836,808,17,24,1017,64,1.0000000474974513
Typical,2,27,18,0,142,865,822,17,25,1016,60,3.000000142492354
Typical,2,27,19,0,125,846,727,17,26,1016,60,2.5000001187436283
Typical,2,27,20,0,114,776,566,18,25,1015,64,4.10000019473955
Typical,2,27,21,0,83,682,363,18,24,1016,69,3.000000142492354
Typical,2,27,22,0,54,433,143,17,22,1016,73,3.6000001709908247
Typical,2,27,23,0,6,41,8,17,20,1016,84,1.0000000474974513
Typical,2,28,0,0,0,0,0,17,20,1016,87,0.5000000237487257
Typical,2,28,1,0,0,0,0,18,19,1016,93,0.5000000237487257
Typical,2,28,2,0,0,0,0,17,18,1016,93,1.0000000474974513
Typical,2,28,3,0,0,0,0,18,19,1016,93,1.0000000474974513
Typical,2,28,4,0,0,0,0,18,19,1016,93,1.0000000474974513
Typical,2,28,5,0,0,0,0,18,19,1016,93,1.0000000474974513
Typical,2,28,6,0,0,0,0,18,19,1016,95,1.0000000474974513
Typical,2,28,7,0,0,0,0,18,19,1016,95,1.0000000474974513
Typical,2,28,8,0,0,0,0,18,18,1016,96,1.0000000474974513
Typical,2,28,9,0,0,0,0,18,18,1016,96,1.0000000474974513
Typical,2,28,10,0,0,0,0,17,18,1015,96,1.0000000474974513
Typical,2,28,11,0,0,1,0,17,18,1015,93,1.0000000474974513
Typical,2,28,12,0,47,74,56,17,19,1016,90,1.0000000474974513
Typical,2,28,13,0,133,150,183,17,20,1017,87,1.0000000474974513
Typical,2,28,14,0,225,283,372,18,20,1017,87,1.500000071246177
Typical,2,28,15,0,422,150,522,18,22,1017,79,3.000000142492354
Typical,2,28,16,0,127,679,646,18,23,1016,71,2.5000001187436283
Typical,2,28,17,0,134,782,766,18,25,1015,66,4.10000019473955
Typical,2,28,18,0,67,936,807,18,25,1014,66,6.100000289734453
Typical,2,28,19,0,235,217,391,18,25,1014,66,6.600000313483179
Typical,2,28,20,0,195,180,301,18,24,1014,69,4.600000218488276
Typical,2,28,21,0,66,714,361,18,23,1014,74,4.600000218488276
Typical,2,28,22,0,93,295,155,18,21,1014,84,4.600000218488276
Typical,2,28,23,0,11,13,12,18,20,1015,87,1.500000071246177
Typical,3,1,0,0,0,0,0,17,19,1015,87,1.0000000474974513
Typical,3,1,1,0,0,0,0,17,19,1016,90,1.0000000474974513
Typical,3,1,2,0,0,0,0,17,18,1016,100,1.4000000664964318
Typical,3,1,3,0,0,0,0,16,18,1016,96,1.8000000854954123
Typical,3,1,4,0,0,0,0,15,17,1016,98,2.200000104494393
Typical,3,1,5,0,0,0,0,14,17,1014,84,2.5000001187436283
Typical,3,1,6,0,0,0,0,14,16,1014,84,2.900000137742609
Typical,3,1,7,0,0,0,0,13,16,1013,84,3.3000001567415893
Typical,3,1,8,0,0,0,0,12,15,1013,84,3.70000017574057
Typical,3,1,9,0,0,0,0,12,15,1013,84,3.70000017574057
Typical,3,1,10,0,0,0,0,12,15,1012,83,3.6000001709908247
Typical,3,1,11,0,0,0,0,13,15,1012,86,4.10000019473955
Typical,3,1,12,0,20,0,20,12,13,1012,93,3.6000001709908247
Typical,3,1,13,0,73,0,73,12,13,1013,94,4.10000019473955
Typical,3,1,14,0,105,0,105,12,13,1013,93,3.6000001709908247
Typical,3,1,15,0,140,0,140,12,13,1013,90,3.6000001709908247
Typical,3,1,16,0,163,0,163,12,14,1012,90,5.100000242237002
Typical,3,1,17,0,173,0,173,12,15,1011,83,4.10000019473955
Typical,3,1,18,0,202,0,202,13,16,1010,81,4.10000019473955
Typical,3,1,19,0,181,0,181,13,16,1009,84,2.5000001187436283
Typical,3,1,20,0,145,0,145,13,16,1008,84,3.6000001709908247
Typical,3,1,21,0,96,0,96,13,17,1008,80,4.600000218488276
Typical,3,1,22,0,49,0,49,14,17,1008,84,2.0000000949949026
Typical,3,1,23,0,4,0,4,14,15,1009,93,2.0000000949949026
Typical,3,2,0,0,0,0,0,13,14,1009,96,2.5000001187436283
Typical,3,2,1,0,0,0,0,13,14,1011,93,3.000000142492354
Typical,3,2,2,0,0,0,0,13,14,1011,93,2.0000000949949026
Typical,3,2,3,0,0,0,0,13,14,1011,94,2.1000000997446477
Typical,3,2,4,0,0,0,0,13,14,1011,95,2.300000109244138
Typical,3,2,5,0,0,0,0,14,14,1011,95,2.400000113993883
Typical,3,2,6,0,0,0,0,13,14,1011,94,2.5000001187436283
Typical,3,2,7,0,0,0,0,14,15,1011,94,2.6000001234933734
Typical,3,2,8,0,0,0,0,14,15,1011,95,2.8000001329928637
Typical,3,2,9,0,0,0,0,14,15,1011,94,2.900000137742609
Typical,3,2,10,0,0,0,0,13,15,1011,93,3.000000142492354
Typical,3,2,11,0,0,0,0,13,15,1011,93,1.0000000474974513
Typical,3,2,12,0,23,0,23,13,14,1013,96,1.0000000474974513
Typical,3,2,13,0,93,0,93,13,15,1013,93,0.0
Typical,3,2,14,0,130,0,130,14,15,1015,93,1.0000000474974513
Typical,3,2,15,0,171,0,171,13,15,1015,93,2.0000000949949026
Typical,3,2,16,0,198,0,198,13,15,1014,87,3.000000142492354
Typical,3,2,17,0,210,0,210,12,15,1014,81,2.5000001187436283
Typical,3,2,18,0,380,260,588,12,16,1013,75,4.10000019473955
Typical,3,2,19,0,169,717,689,11,17,1013,70,1.0000000474974513
Typical,3,2,20,0,168,695,582,10,20,1013,54,2.5000001187436283
Typical,3,2,21,0,108,579,353,11,18,1014,65,6.100000289734453
Typical,3,2,22,0,32,250,87,10,16,1015,67,5.100000242237002
Typical,3,2,23,0,6,15,7,10,14,1015,75,4.10000019473955
Typical,3,3,0,0,0,0,0,10,12,1015,84,2.0000000949949026
Typical,3,3,1,0,0,0,0,8,12,1017,80,1.500000071246177
Typical,3,3,2,0,0,0,0,8,11,1017,80,2.0000000949949026
Typical,3,3,3,0,0,0,0,8,11,1017,79,2.300000109244138
Typical,3,3,4,0,0,0,0,7,11,1018,78,2.5000001187436283
Typical,3,3,5,0,0,0,0,7,11,1019,76,2.8000001329928637
Typical,3,3,6,0,0,0,0,6,11,1019,74,3.100000147242099
Typical,3,3,7,0,0,0,0,6,11,1020,72,3.3000001567415893
Typical,3,3,8,0,0,0,0,5,11,1020,71,3.6000001709908247
Typical,3,3,9,0,0,0,0,5,11,1021,68,3.800000180490315
Typical,3,3,10,0,0,0,0,4,10,1022,65,4.10000019473955
Typical,3,3,11,0,0,3,0,3,10,1022,61,3.000000142492354
Typical,3,3,12,0,41,241,73,1,12,1023,48,4.10000019473955
Typical,3,3,13,0,90,349,211,1,14,1024,42,6.100000289734453
Typical,3,3,14,0,101,742,497,-2,17,1025,25,5.100000242237002
Typical,3,3,15,0,221,633,652,-2,19,1025,22,6.600000313483179
Typical,3,3,16,0,149,793,768,-1,18,1025,24,8.2000003894791
Typical,3,3,17,0,192,772,827,0,21,1024,24,6.100000289734453
Typical,3,3,18,0,113,835,785,-1,22,1023,21,5.100000242237002
Typical,3,3,19,0,186,704,698,0,23,1023,22,5.100000242237002
Typical,3,3,20,0,127,664,525,0,22,1023,21,6.600000313483179
Typical,3,3,21,0,163,480,367,0,22,1023,24,5.600000265985727
Typical,3,3,22,0,68,381,151,0,21,1023,24,4.600000218488276
Typical,3,3,23,0,7,22,8,1,18,1024,30,3.000000142492354
Typical,3,4,0,0,0,0,0,1,17,1025,34,4.10000019473955
Typical,3,4,1,0,0,0,0,3,16,1026,41,4.600000218488276
Typical,3,4,2,0,0,0,0,2,16,1026,39,4.600000218488276
Typical,3,4,3,0,0,0,0,3,16,1026,42,4.400000208988786
Typical,3,4,4,0,0,0,0,3,15,1027,44,4.2000001994892955
Typical,3,4,5,0,0,0,0,4,15,1027,46,4.000000189989805
Typical,3,4,6,0,0,0,0,4,15,1027,48,3.800000180490315
Typical,3,4,7,0,0,0,0,5,15,1027,51,3.6000001709908247
Typical,3,4,8,0,0,0,0,5,15,1027,53,3.4000001614913344
Typical,3,4,9,0,0,0,0,6,14,1027,56,3.200000151991844
Typical,3,4,10,0,0,0,0,6,14,1027,57,3.000000142492354
Typical,3,4,11,0,0,5,0,5,14,1028,55,3.6000001709908247
Typical,3,4,12,0,53,200,81,6,15,1028,53,4.10000019473955
Typical,3,4,13,0,62,693,304,7,18,1029,48,5.100000242237002
Typical,3,4,14,0,86,827,530,8,21,1029,44,6.100000289734453
Typical,3,4,15,0,102,893,715,8,23,1028,40,7.700000365730375
Typical,3,4,16,0,189,650,698,7,24,1028,34,8.700000413227826
Typical,3,4,17,0,172,819,849,5,25,1027,28,9.200000436976552
Typical,3,4,18,0,192,712,768,6,25,1026,29,6.600000313483179
Typical,3,4,19,0,143,775,710,6,25,1025,29,7.700000365730375
Typical,3,4,20,0,163,515,473,6,25,1025,29,7.200000341981649
Typical,3,4,21,0,95,638,368,7,24,1025,33,6.100000289734453
Typical,3,4,22,0,66,342,142,7,23,1026,35,6.100000289734453
Typical,3,4,23,0,8,65,11,7,21,1026,41,5.600000265985727
Typical,3,5,0,0,0,0,0,9,20,1027,49,4.600000218488276
Typical,3,5,1,0,0,0,0,10,19,1027,54,4.10000019473955
Typical,3,5,2,0,0,0,0,10,18,1027,60,3.000000142492354
Typical,3,5,3,0,0,0,0,11,18,1027,63,3.100000147242099
Typical,3,5,4,0,0,0,0,11,17,1026,66,3.3000001567415893
Typical,3,5,5,0,0,0,0,11,17,1026,69,3.4000001614913344
Typical,3,5,6,0,0,0,0,11,17,1025,71,3.6000001709908247
Typical,3,5,7,0,0,0,0,12,16,1025,74,3.70000017574057
Typical,3,5,8,0,0,0,0,12,16,1025,77,3.800000180490315
Typical,3,5,9,0,0,0,0,12,16,1024,79,4.000000189989805
Typical,3,5,10,0,0,0,0,12,15,1024,81,4.10000019473955
Typical,3,5,11,0,0,0,0,11,15,1024,78,4.10000019473955
Typical,3,5,12,0,47,144,67,11,17,1024,70,4.600000218488276
Typical,3,5,13,0,126,370,257,12,20,1024,59,6.100000289734453
Typical,3,5,14,0,130,416,356,12,23,1024,51,7.200000341981649
Typical,3,5,15,0,197,664,655,12,25,1024,46,6.600000313483179
Typical,3,5,16,0,210,724,781,13,26,1023,45,6.100000289734453
Typical,3,5,17,0,212,741,827,12,27,1022,40,5.100000242237002
Typical,3,5,18,0,205,768,829,12,27,1021,40,3.6000001709908247
Typical,3,5,19,0,225,579,651,13,27,1020,44,2.5000001187436283
Typical,3,5,20,0,181,476,469,15,26,1019,50,3.6000001709908247
Typical,3,5,21,0,136,434,323,15,26,1019,50,3.000000142492354
Typical,3,5,22,0,65,275,126,15,23,1019,58,2.0000000949949026
Typical,3,5,23,0,9,11,9,16,21,1020,73,2.0000000949949026
Typical,3,6,0,0,0,0,0,16,20,1020,76,0.5000000237487257
Typical,3,6,1,0,0,0,0,16,19,1020,84,0.0
Typical,3,6,2,0,0,0,0,16,20,1020,81,0.0
Typical,3,6,3,0,0,0,0,17,20,1020,83,0.5000000237487257
Typical,3,6,4,0,0,0,0,17,19,1019,86,1.0000000474974513
Typical,3,6,5,0,0,0,0,17,19,1019,87,1.500000071246177
Typical,3,6,6,0,0,0,0,17,19,1018,88,2.1000000997446477
Typical,3,6,7,0,0,0,0,17,19,1018,90,2.6000001234933734
Typical,3,6,8,0,0,0,0,17,19,1017,92,3.100000147242099
Typical,3,6,9,0,0,0,0,18,19,1017,93,3.6000001709908247
Typical,3,6,10,0,0,0,0,17,18,1016,93,4.10000019473955
Typical,3,6,11,0,0,10,0,17,18,1016,93,6.100000289734453
Typical,3,6,12,0,35,376,89,17,20,1016,84,5.100000242237002
Typical,3,6,13,0,64,622,287,18,20,1017,90,5.100000242237002
Typical,3,6,14,0,92,717,484,19,24,1016,74,4.600000218488276
Typical,3,6,15,0,100,824,672,19,25,1017,69,4.10000019473955
Typical,3,6,16,0,123,616,612,19,26,1017,67,5.100000242237002
Typical,3,6,17,0,113,855,826,19,27,1016,62,6.100000289734453
Typical,3,6,18,0,119,815,783,19,26,1015,65,6.600000313483179
Typical,3,6,19,0,104,816,706,18,26,1015,64,6.100000289734453
Typical,3,6,20,0,99,745,551,19,26,1014,67,7.200000341981649
Typical,3,6,21,0,79,665,367,19,25,1014,71,6.100000289734453
Typical,3,6,22,0,48,377,134,19,23,1014,76,5.100000242237002
Typical,3,6,23,0,8,70,12,19,22,1014,84,4.10000019473955
Typical,3,7,0,0,0,0,0,19,21,1015,90,2.0000000949949026
Typical,3,7,1,0,0,0,0,19,20,1015,93,1.500000071246177
Typical,3,7,2,0,0,0,0,19,21,1015,90,2.0000000949949026
Typical,3,7,3,0,0,0,0,19,21,1014,91,2.300000109244138
Typical,3,7,4,0,0,0,0,20,21,1014,92,2.5000001187436283
Typical,3,7,5,0,0,0,0,20,21,1014,93,2.8000001329928637
Typical,3,7,6,0,0,0,0,20,21,1013,93,3.100000147242099
Typical,3,7,7,0,0,0,0,20,21,1013,94,3.3000001567415893
Typical,3,7,8,0,0,0,0,20,21,1013,94,3.6000001709908247
Typical,3,7,9,0,0,0,0,20,21,1012,94,3.800000180490315
Typical,3,7,10,0,0,0,0,20,21,1012,93,4.10000019473955
Typical,3,7,11,0,0,0,0,20,21,1012,96,2.5000001187436283
Typical,3,7,12,0,42,22,46,18,21,1013,87,2.5000001187436283
Typical,3,7,13,0,108,481,282,21,23,1013,87,2.0000000949949026
Typical,3,7,14,0,144,652,503,21,25,1013,77,6.100000289734453
Typical,3,7,15,0,199,601,619,21,26,1013,74,5.600000265985727
Typical,3,7,16,0,194,759,798,21,25,1012,77,6.100000289734453
Typical,3,7,17,0,269,414,615,21,25,1012,77,6.100000289734453
Typical,3,7,18,0,357,179,503,21,25,1011,77,6.600000313483179
