Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703855.0,-,AK,-,56.967,-133.95,0,0,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,15,20,0,92,0,92,5,7,1013,86,2.5000001187436283
Typical,2,15,21,0,121,59,141,5,7,1013,86,1.500000071246177
Typical,2,15,22,0,84,0,84,3,7,1013,74,0.0
Typical,2,15,23,0,63,0,63,3,7,1013,79,2.0000000949949026
Typical,2,16,0,0,35,0,35,4,6,1013,86,2.0000000949949026
Typical,2,16,1,0,9,0,9,3,5,1013,89,0.0
Typical,2,16,2,0,0,0,0,3,5,1013,89,0.0
Typical,2,16,3,0,0,0,0,1,2,1013,92,0.0
Typical,2,16,4,0,0,0,0,2,3,1013,92,0.0
Typical,2,16,5,0,0,0,0,2,3,1013,92,0.0
Typical,2,16,6,0,0,0,0,2,3,1013,92,0.0
Typical,2,16,7,0,0,0,0,3,4,1013,93,0.0
Typical,2,16,8,0,0,0,0,2,4,1013,89,0.0
Typical,2,16,9,0,0,0,0,2,3,1013,96,0.0
Typical,2,16,10,0,0,0,0,2,3,1013,96,0.0
Typical,2,16,11,0,0,0,0,2,3,1013,89,0.0
Typical,2,16,12,0,0,0,0,2,3,1013,93,2.0000000949949026
Typical,2,16,13,0,0,0,0,2,3,1013,92,0.0
Typical,2,16,14,0,0,0,0,1,3,1013,89,0.0
Typical,2,16,15,0,0,0,0,1,3,1013,89,1.500000071246177
Typical,2,16,16,0,5,54,7,1,2,1013,89,2.0000000949949026
Typical,2,16,17,0,19,0,19,1,2,1013,92,0.0
Typical,2,16,18,0,58,0,58,2,3,1013,93,0.0
Typical,2,16,19,0,137,114,172,2,4,1013,86,1.500000071246177
Typical,2,16,20,0,210,11,213,1,4,1013,82,2.5000001187436283
Typical,2,16,21,0,112,319,224,2,3,1013,93,0.0
Typical,2,16,22,0,101,498,261,2,4,1013,89,2.5000001187436283
Typical,2,16,23,0,114,25,121,2,4,1013,86,0.0
Typical,2,17,0,0,38,0,38,1,3,1013,86,2.0000000949949026
Typical,2,17,1,0,9,0,9,2,3,1013,93,0.0
Typical,2,17,2,0,0,0,0,2,3,1013,92,1.500000071246177
Typical,2,17,3,0,0,0,0,2,3,1013,92,0.0
Typical,2,17,4,0,0,0,0,1,3,1013,89,2.0000000949949026
Typical,2,17,5,0,0,0,0,2,2,1013,97,0.0
Typical,2,17,6,0,0,0,0,2,2,1013,97,0.0
Typical,2,17,7,0,0,0,0,1,2,1013,92,0.0
Typical,2,17,8,0,0,0,0,1,2,1013,92,0.0
Typical,2,17,9,0,0,0,0,1,2,1013,92,0.0
Typical,2,17,10,0,0,0,0,1,2,1013,92,0.0
Typical,2,17,11,0,0,0,0,1,2,1013,92,1.500000071246177
Typical,2,17,12,0,0,0,0,1,2,1013,92,0.0
Typical,2,17,13,0,0,0,0,1,2,1013,89,0.0
Typical,2,17,14,0,0,0,0,1,2,1013,89,0.0
Typical,2,17,15,0,0,0,0,0,2,1013,85,0.0
Typical,2,17,16,0,3,0,3,0,2,1013,89,1.500000071246177
Typical,2,17,17,0,31,0,31,0,2,1013,89,0.0
Typical,2,17,18,0,48,0,48,0,2,1013,89,0.0
Typical,2,17,19,0,71,0,71,0,1,1013,92,1.500000071246177
Typical,2,17,20,0,84,0,84,0,1,1013,92,2.5000001187436283
Typical,2,17,21,0,86,0,86,0,0,1013,92,2.0000000949949026
Typical,2,17,22,0,64,0,64,0,0,1013,92,0.0
Typical,2,17,23,0,39,0,39,0,0,1013,92,0.0
Typical,2,18,0,0,26,0,26,0,0,1013,92,0.0
Typical,2,18,1,0,10,0,10,0,0,1013,92,0.0
Typical,2,18,2,0,0,0,0,0,0,1013,92,0.0
Typical,2,18,3,0,0,0,0,0,0,1013,92,0.0
Typical,2,18,4,0,0,0,0,0,0,1013,92,0.0
Typical,2,18,5,0,0,0,0,0,0,1013,92,0.0
Typical,2,18,6,0,0,0,0,0,0,1013,92,0.0
Typical,2,18,7,0,0,0,0,0,0,1013,92,0.0
Typical,2,18,8,0,0,0,0,0,0,1013,92,0.0
Typical,2,18,9,0,0,0,0,0,0,1013,92,0.0
Typical,2,18,10,0,0,0,0,0,1,1013,88,1.500000071246177
Typical,2,18,11,0,0,0,0,0,1,1013,88,0.0
Typical,2,18,12,0,0,0,0,-1,1,1013,84,2.0000000949949026
Typical,2,18,13,0,0,0,0,-1,1,1013,84,2.5000001187436283
Typical,2,18,14,0,0,0,0,-2,1,1013,76,3.6000001709908247
Typical,2,18,15,0,0,0,0,-2,1,1013,73,5.100000242237002
Typical,2,18,16,0,6,41,8,-3,1,1013,70,4.600000218488276
Typical,2,18,17,0,49,259,85,-2,1,1013,73,3.000000142492354
Typical,2,18,18,0,72,427,174,-3,1,1013,67,1.500000071246177
Typical,2,18,19,0,97,455,240,-2,2,1013,68,0.0
Typical,2,18,20,0,87,592,297,-2,2,1013,65,2.5000001187436283
Typical,2,18,21,0,78,557,279,-2,2,1013,65,3.000000142492354
Typical,2,18,22,0,90,623,297,-2,2,1013,65,0.0
Typical,2,18,23,0,80,456,203,-3,2,1013,64,0.0
Typical,2,19,0,0,45,327,103,-3,2,1013,62,0.0
Typical,2,19,1,0,18,90,23,-7,-7,1013,100,2.0000000949949026
Typical,2,19,2,0,0,0,0,-1,0,1013,91,1.500000071246177
Typical,2,19,3,0,0,0,0,-2,-1,1013,87,2.5000001187436283
Typical,2,19,4,0,0,0,0,-2,-1,1013,95,2.0000000949949026
Typical,2,19,5,0,0,0,0,-3,-1,1013,87,1.500000071246177
Typical,2,19,6,0,0,0,0,-2,-1,1013,91,0.0
Typical,2,19,7,0,0,0,0,-2,-1,1013,87,0.0
Typical,2,19,8,0,0,0,0,-2,0,1013,79,2.0000000949949026
Typical,2,19,9,0,0,0,0,-2,0,1013,83,3.6000001709908247
Typical,2,19,10,0,0,0,0,-2,0,1013,76,3.6000001709908247
Typical,2,19,11,0,0,0,0,-2,0,1013,76,5.100000242237002
Typical,2,19,12,0,0,0,0,-2,0,1013,80,3.6000001709908247
Typical,2,19,13,0,0,0,0,-2,1,1013,76,4.10000019473955
Typical,2,19,14,0,0,0,0,-1,1,1013,80,4.600000218488276
Typical,2,19,15,0,0,0,0,-1,1,1013,84,3.6000001709908247
Typical,2,19,16,0,7,0,7,0,1,1013,85,4.10000019473955
Typical,2,19,17,0,32,0,32,0,1,1013,85,4.600000218488276
Typical,2,19,18,0,111,29,119,0,1,1013,89,1.500000071246177
Typical,2,19,19,0,62,0,62,0,2,1013,81,5.600000265985727
Typical,2,19,20,0,89,0,89,0,2,1013,82,3.6000001709908247
Typical,2,19,21,0,165,50,184,0,2,1013,82,4.600000218488276
Typical,2,19,22,0,67,0,67,0,2,1013,89,4.10000019473955
Typical,2,19,23,0,42,0,42,0,1,1013,92,0.0
Typical,2,20,0,0,27,0,27,0,0,1013,92,4.10000019473955
Typical,2,20,1,0,13,0,13,-1,0,1013,87,2.0000000949949026
Typical,2,20,2,0,0,0,0,-1,0,1013,91,3.000000142492354
Typical,2,20,3,0,0,0,0,-3,0,1013,79,3.6000001709908247
Typical,2,20,4,0,0,0,0,-3,-1,1013,83,3.000000142492354
Typical,2,20,5,0,0,0,0,-3,-1,1013,87,1.500000071246177
Typical,2,20,6,0,0,0,0,-3,-1,1013,83,3.000000142492354
Typical,2,20,7,0,0,0,0,-4,-2,1013,83,2.0000000949949026
Typical,2,20,8,0,0,0,0,-3,-2,1013,87,0.0
Typical,2,20,9,0,0,0,0,-5,-1,1013,72,1.500000071246177
Typical,2,20,10,0,0,0,0,-6,-1,1013,68,3.000000142492354
Typical,2,20,11,0,0,0,0,-6,-1,1013,68,2.0000000949949026
Typical,2,20,12,0,0,0,0,-5,-2,1013,76,0.0
Typical,2,20,13,0,0,0,0,-5,-2,1013,80,0.0
Typical,2,20,14,0,0,0,0,-5,-2,1013,83,0.0
Typical,2,20,15,0,0,0,0,-5,-2,1013,76,2.0000000949949026
Typical,2,20,16,0,9,108,14,-5,-2,1013,76,2.5000001187436283
Typical,2,20,17,0,45,322,93,-5,-1,1013,72,2.5000001187436283
Typical,2,20,18,0,63,546,200,-5,-1,1013,72,1.500000071246177
Typical,2,20,19,0,109,382,234,-6,-1,1013,63,1.500000071246177
Typical,2,20,20,0,80,722,345,-6,-1,1013,65,4.600000218488276
Typical,2,20,21,0,130,562,340,-6,-1,1013,63,2.0000000949949026
Typical,2,20,22,0,77,646,299,-7,-1,1013,60,1.500000071246177
Typical,2,20,23,0,72,0,72,-7,-1,1013,59,2.0000000949949026
Typical,2,21,0,0,44,427,123,-6,-2,1013,72,2.5000001187436283
Typical,2,21,1,0,14,0,14,-6,-3,1013,75,0.0
Typical,2,21,2,0,0,1,0,-7,-3,1013,72,2.0000000949949026
Typical,2,21,3,0,0,0,0,-8,-4,1013,71,0.0
Typical,2,21,4,0,0,0,0,-8,-5,1013,71,2.0000000949949026
Typical,2,21,5,0,0,0,0,-10,-5,1013,65,2.5000001187436283
Typical,2,21,6,0,0,0,0,-10,-5,1013,61,3.000000142492354
Typical,2,21,7,0,0,0,0,-11,-5,1013,61,3.000000142492354
Typical,2,21,8,0,0,0,0,-11,-6,1013,62,1.500000071246177
Typical,2,21,9,0,0,0,0,-12,-6,1013,58,3.6000001709908247
Typical,2,21,10,0,0,0,0,-12,-6,1013,61,4.10000019473955
Typical,2,21,11,0,0,0,0,-12,-6,1013,58,1.500000071246177
Typical,2,21,12,0,0,0,0,-12,-7,1013,61,1.500000071246177
Typical,2,21,13,0,0,0,0,-13,-7,1013,58,0.0
Typical,2,21,14,0,0,0,0,-13,-8,1013,64,0.0
Typical,2,21,15,0,0,0,0,-13,-8,1013,64,2.5000001187436283
Typical,2,21,16,0,8,7,9,-13,-8,1013,64,1.500000071246177
Typical,2,21,17,0,78,66,89,-12,-7,1013,61,2.5000001187436283
Typical,2,21,18,0,81,475,203,-12,-6,1013,61,3.000000142492354
Typical,2,21,19,0,141,46,156,-13,-6,1013,53,2.0000000949949026
Typical,2,21,20,0,116,40,131,-13,-6,1013,50,2.0000000949949026
Typical,2,21,21,0,113,0,113,-12,-5,1013,53,1.500000071246177
Typical,2,21,22,0,82,582,285,-12,-5,1013,50,2.0000000949949026
Typical,2,21,23,0,147,44,160,-10,-5,1013,61,2.5000001187436283
Typical,2,22,0,0,49,0,49,-10,-5,1013,61,0.0
Typical,2,22,1,0,16,29,18,-8,-5,1013,75,2.0000000949949026
Typical,2,22,2,0,0,0,0,-8,-5,1013,71,3.6000001709908247
Typical,2,22,3,0,0,0,0,-8,-5,1013,71,3.6000001709908247
Typical,2,22,4,0,0,0,0,-7,-4,1013,75,5.100000242237002
Typical,2,22,5,0,0,0,0,-6,-3,1013,82,6.600000313483179
Typical,2,22,6,0,0,0,0,-6,-3,1013,82,5.100000242237002
Typical,2,22,7,0,0,0,0,-5,-3,1013,83,3.000000142492354
Typical,2,22,8,0,0,0,0,-5,-2,1013,79,6.600000313483179
Typical,2,22,9,0,0,0,0,-5,-2,1013,83,6.100000289734453
Typical,2,22,10,0,0,0,0,-5,-2,1013,80,5.100000242237002
Typical,2,22,11,0,0,0,0,-4,-2,1013,83,6.100000289734453
Typical,2,22,12,0,0,0,0,-4,-2,1013,83,6.100000289734453
Typical,2,22,13,0,0,0,0,-3,-1,1013,83,7.200000341981649
Typical,2,22,14,0,0,0,0,-3,-1,1013,87,7.200000341981649
Typical,2,22,15,0,0,0,0,-2,-1,1013,87,6.100000289734453
Typical,2,22,16,0,12,10,13,-2,-1,1013,87,5.600000265985727
Typical,2,22,17,0,67,243,106,-2,0,1013,87,5.600000265985727
Typical,2,22,18,0,51,0,51,-1,0,1013,87,7.700000365730375
Typical,2,22,19,0,193,59,213,-1,0,1013,87,8.700000413227826
Typical,2,22,20,0,79,0,79,-1,0,1013,87,6.600000313483179
Typical,2,22,21,0,96,0,96,-1,1,1013,84,8.2000003894791
Typical,2,22,22,0,73,0,73,-1,0,1013,87,7.200000341981649
Typical,2,22,23,0,57,0,57,-1,0,1013,87,7.700000365730375
Typical,2,23,0,0,43,0,43,0,0,1013,92,8.700000413227826
Typical,2,23,1,0,16,0,16,0,1,1013,88,7.200000341981649
Typical,2,23,2,0,0,0,0,0,1,1013,88,6.600000313483179
Typical,2,23,3,0,0,0,0,0,1,1013,88,7.200000341981649
Typical,2,23,4,0,0,0,0,-1,1,1013,84,3.6000001709908247
Typical,2,23,5,0,0,0,0,-1,1,1013,84,0.0
Typical,2,23,6,0,0,0,0,-2,1,1013,76,0.0
Typical,2,23,7,0,0,0,0,-2,0,1013,80,0.0
Typical,2,23,8,0,0,0,0,-2,0,1013,83,1.500000071246177
Typical,2,23,9,0,0,0,0,-2,0,1013,83,0.0
Typical,2,23,10,0,0,0,0,-3,0,1013,79,2.5000001187436283
Typical,2,23,11,0,0,0,0,-3,-1,1013,80,2.5000001187436283
Typical,2,23,12,0,0,0,0,-4,-1,1013,79,2.5000001187436283
Typical,2,23,13,0,0,0,0,-5,-2,1013,76,3.000000142492354
Typical,2,23,14,0,0,0,0,-5,-2,1013,79,2.0000000949949026
Typical,2,23,15,0,0,0,0,-6,-2,1013,75,3.6000001709908247
Typical,2,23,16,0,9,0,9,-7,-3,1013,72,3.6000001709908247
Typical,2,23,17,0,46,60,56,-7,-2,1013,68,4.10000019473955
Typical,2,23,18,0,87,327,175,-7,-2,1013,68,3.000000142492354
Typical,2,23,19,0,111,483,276,-7,-2,1013,68,4.600000218488276
Typical,2,23,20,0,84,340,215,-8,-2,1013,59,4.10000019473955
Typical,2,23,21,0,195,175,263,-8,-2,1013,59,4.600000218488276
Typical,2,23,22,0,145,193,215,-7,-2,1013,65,3.6000001709908247
Typical,2,23,23,0,161,201,221,-8,-2,1013,62,3.6000001709908247
Typical,2,24,0,0,114,76,130,-8,-3,1013,65,0.0
Typical,2,24,1,0,24,80,31,-10,-3,1013,59,3.6000001709908247
Typical,2,24,2,0,0,4,0,-10,-5,1013,65,2.5000001187436283
Typical,2,24,3,0,0,0,0,-11,-5,1013,61,3.6000001709908247
Typical,2,24,4,0,0,0,0,-11,-6,1013,62,2.0000000949949026
Typical,2,24,5,0,0,0,0,-11,-6,1013,62,3.6000001709908247
Typical,2,24,6,0,0,0,0,-12,-6,1013,61,3.000000142492354
Typical,2,24,7,0,0,0,0,-12,-7,1013,61,2.5000001187436283
Typical,2,24,8,0,0,0,0,-12,-7,1013,61,2.5000001187436283
Typical,2,24,9,0,0,0,0,-12,-7,1013,67,2.0000000949949026
Typical,2,24,10,0,0,0,0,-12,-8,1013,74,0.0
Typical,2,24,11,0,0,0,0,-13,-7,1013,61,0.0
Typical,2,24,12,0,0,0,0,-12,-8,1013,71,0.0
Typical,2,24,13,0,0,0,0,-13,-7,1013,61,3.6000001709908247
Typical,2,24,14,0,0,0,0,-13,-8,1013,61,3.6000001709908247
Typical,2,24,15,0,0,0,0,-13,-8,1013,61,2.0000000949949026
Typical,2,24,16,0,11,0,11,-13,-7,1013,61,3.000000142492354
Typical,2,24,17,0,35,0,35,-13,-6,1013,53,3.6000001709908247
Typical,2,24,18,0,66,0,66,-14,-6,1013,50,4.10000019473955
Typical,2,24,19,0,91,0,91,-14,-5,1013,45,5.100000242237002
Typical,2,24,20,0,105,0,105,-13,-5,1013,48,3.000000142492354
Typical,2,24,21,0,108,0,108,-14,-4,1013,41,3.6000001709908247
Typical,2,24,22,0,81,0,81,-13,-4,1013,46,3.000000142492354
Typical,2,24,23,0,62,0,62,-13,-3,1013,41,4.10000019473955
Typical,2,25,0,0,38,0,38,-13,-4,1013,44,3.000000142492354
Typical,2,25,1,0,16,0,16,-14,-5,1013,45,0.0
Typical,2,25,2,0,0,0,0,-12,-7,1013,67,2.0000000949949026
Typical,2,25,3,0,0,0,0,-13,-7,1013,58,2.5000001187436283
Typical,2,25,4,0,0,0,0,-14,-7,1013,53,2.5000001187436283
Typical,2,25,5,0,0,0,0,-13,-7,1013,58,3.6000001709908247
Typical,2,25,6,0,0,0,0,-12,-7,1013,67,2.0000000949949026
Typical,2,25,7,0,0,0,0,-12,-8,1013,68,2.5000001187436283
Typical,2,25,8,0,0,0,0,-12,-7,1013,61,2.5000001187436283
Typical,2,25,9,0,0,0,0,-12,-7,1013,64,1.500000071246177
Typical,2,25,10,0,0,0,0,-11,-8,1013,75,0.0
Typical,2,25,11,0,0,0,0,-11,-7,1013,71,2.5000001187436283
Typical,2,25,12,0,0,0,0,-11,-10,1013,86,2.0000000949949026
Typical,2,25,13,0,0,0,0,-11,-10,1013,86,1.500000071246177
Typical,2,25,14,0,0,0,0,-11,-10,1013,90,1.500000071246177
Typical,2,25,15,0,0,0,0,-11,-8,1013,82,1.500000071246177
Typical,2,25,16,0,29,50,32,-11,-9,1013,86,1.500000071246177
Typical,2,25,17,0,38,497,127,-9,-7,1013,82,0.0
Typical,2,25,18,0,51,658,235,-10,-5,1013,65,0.0
Typical,2,25,19,0,102,475,270,-9,-4,1013,65,1.500000071246177
Typical,2,25,20,0,97,689,371,-9,-3,1013,62,1.500000071246177
Typical,2,25,21,0,92,606,335,-7,-2,1013,62,2.0000000949949026
Typical,2,25,22,0,160,378,301,-8,-2,1013,62,0.0
Typical,2,25,23,0,135,46,149,-7,-2,1013,62,0.0
Typical,2,26,0,0,49,0,49,-8,-2,1013,62,0.0
Typical,2,26,1,0,19,0,19,-7,-2,1013,65,1.500000071246177
Typical,2,26,2,0,0,0,0,-7,-2,1013,65,0.0
Typical,2,26,3,0,0,0,0,-8,-3,1013,62,0.0
Typical,2,26,4,0,0,0,0,-8,-3,1013,65,0.0
Typical,2,26,5,0,0,0,0,-7,-3,1013,69,1.500000071246177
Typical,2,26,6,0,0,0,0,-6,-3,1013,79,0.0
Typical,2,26,7,0,0,0,0,-7,-3,1013,69,0.0
Typical,2,26,8,0,0,0,0,-7,-3,1013,69,1.500000071246177
Typical,2,26,9,0,0,0,0,-6,-3,1013,82,0.0
Typical,2,26,10,0,0,0,0,-7,-3,1013,69,1.500000071246177
Typical,2,26,11,0,0,0,0,-7,-3,1013,72,0.0
Typical,2,26,12,0,0,0,0,-7,-3,1013,72,0.0
Typical,2,26,13,0,0,0,0,-6,-3,1013,75,1.500000071246177
Typical,2,26,14,0,0,0,0,-6,-5,1013,86,0.0
Typical,2,26,15,0,0,0,0,-6,-5,1013,86,1.500000071246177
Typical,2,26,16,0,18,7,18,-6,-2,1013,72,0.0
Typical,2,26,17,0,46,20,50,-6,-1,1013,68,3.000000142492354
Typical,2,26,18,0,61,63,79,-6,-1,1013,68,0.0
Typical,2,26,19,0,94,372,228,-6,0,1013,62,1.500000071246177
Typical,2,26,20,0,106,37,121,-6,0,1013,62,2.0000000949949026
Typical,2,26,21,0,152,482,349,-6,0,1013,59,0.0
Typical,2,26,22,0,133,439,299,-6,0,1013,59,0.0
Typical,2,26,23,0,102,290,193,-6,0,1013,57,1.500000071246177
Typical,2,27,0,0,83,228,133,-6,0,1013,57,3.000000142492354
Typical,2,27,1,0,36,114,48,-6,0,1013,57,2.0000000949949026
Typical,2,27,2,0,0,4,1,-5,-2,1013,83,0.0
Typical,2,27,3,0,0,0,0,-6,-2,1013,75,1.500000071246177
Typical,2,27,4,0,0,0,0,-6,-3,1013,75,3.000000142492354
Typical,2,27,5,0,0,0,0,-6,-4,1013,86,2.5000001187436283
Typical,2,27,6,0,0,0,0,-6,-5,1013,91,2.0000000949949026
Typical,2,27,7,0,0,0,0,-6,-5,1013,91,1.500000071246177
Typical,2,27,8,0,0,0,0,-7,-6,1013,91,0.0
Typical,2,27,9,0,0,0,0,-7,-6,1013,91,2.0000000949949026
Typical,2,27,10,0,0,0,0,-8,-6,1013,83,2.0000000949949026
Typical,2,27,11,0,0,0,0,-7,-6,1013,91,0.0
Typical,2,27,12,0,0,0,0,-7,-6,1013,91,0.0
Typical,2,27,13,0,0,0,0,-7,-6,1013,87,0.0
Typical,2,27,14,0,0,0,0,-8,-6,1013,86,2.0000000949949026
Typical,2,27,15,0,0,1,0,-7,-6,1013,91,2.0000000949949026
Typical,2,27,16,0,24,115,32,-7,-6,1013,91,1.500000071246177
Typical,2,27,17,0,62,188,98,-6,-5,1013,90,0.0
Typical,2,27,18,0,111,182,165,-3,-1,1013,83,1.500000071246177
Typical,2,27,19,0,100,188,169,-2,1,1013,71,2.0000000949949026
Typical,2,27,20,0,108,269,218,-2,1,1013,71,0.0
Typical,2,27,21,0,120,320,252,-3,2,1013,64,0.0
Typical,2,27,22,0,142,186,214,-3,3,1013,59,1.500000071246177
Typical,2,27,23,0,144,118,182,-4,3,1013,54,0.0
Typical,2,28,0,0,102,141,134,-3,3,1013,57,0.0
Typical,2,28,1,0,41,58,47,-2,0,1013,87,0.0
Typical,2,28,2,0,1,6,1,-2,-1,1013,91,1.500000071246177
Typical,2,28,3,0,0,0,0,-3,-1,1013,87,2.5000001187436283
Typical,2,28,4,0,0,0,0,-3,-2,1013,91,0.0
Typical,2,28,5,0,0,0,0,-4,-3,1013,91,1.500000071246177
Typical,2,28,6,0,0,0,0,-5,-3,1013,91,2.0000000949949026
Typical,2,28,7,0,0,0,0,-5,-3,1013,91,0.0
Typical,2,28,8,0,0,0,0,-5,-3,1013,91,0.0
Typical,2,28,9,0,0,0,0,-5,-4,1013,91,1.500000071246177
Typical,2,28,10,0,0,0,0,-6,-5,1013,86,1.500000071246177
Typical,2,28,11,0,0,0,0,-6,-5,1013,86,2.0000000949949026
Typical,2,28,12,0,0,0,0,-6,-5,1013,90,0.0
Typical,2,28,13,0,0,0,0,-6,-5,1013,91,0.0
Typical,2,28,14,0,0,0,0,-7,-5,1013,86,1.500000071246177
Typical,2,28,15,0,0,2,0,-7,-5,1013,86,1.500000071246177
Typical,2,28,16,0,21,78,27,-6,-5,1013,90,0.0
Typical,2,28,17,0,77,279,132,-2,-1,1013,91,0.0
Typical,2,28,18,0,116,31,125,-2,0,1013,87,0.0
Typical,2,28,19,0,233,46,250,-1,0,1013,87,0.0
Typical,2,28,20,0,79,0,79,-2,1,1013,76,0.0
Typical,2,28,21,0,80,0,80,-2,2,1013,68,2.5000001187436283
Typical,2,28,22,0,73,0,73,-3,2,1013,62,2.5000001187436283
Typical,2,28,23,0,57,0,57,-2,2,1013,65,2.0000000949949026
Typical,3,1,0,0,129,89,150,-2,2,1013,68,1.500000071246177
Typical,3,1,1,0,45,71,53,-2,1,1013,74,0.0
Typical,3,1,2,0,0,0,0,-2,-1,1013,87,2.0000000949949026
Typical,3,1,3,0,0,0,0,-3,-1,1013,83,1.500000071246177
Typical,3,1,4,0,0,0,0,-3,-1,1013,83,2.0000000949949026
Typical,3,1,5,0,0,0,0,-4,-2,1013,87,0.0
Typical,3,1,6,0,0,0,0,-5,-3,1013,87,0.3000000142492354
Typical,3,1,7,0,0,0,0,-5,-3,1013,86,0.6000000284984708
Typical,3,1,8,0,0,0,0,-6,-4,1013,86,0.9000000427477062
Typical,3,1,9,0,0,0,0,-6,-4,1013,87,1.1000000522471964
Typical,3,1,10,0,0,0,0,-7,-5,1013,86,1.4000000664964318
Typical,3,1,11,0,0,0,0,-7,-6,1013,91,1.7000000807456672
Typical,3,1,12,0,0,0,0,-8,-6,1013,86,2.0000000949949026
Typical,3,1,13,0,0,0,0,-8,-7,1013,91,2.0000000949949026
Typical,3,1,14,0,0,0,0,-8,-7,1013,91,1.500000071246177
Typical,3,1,15,0,0,5,0,-8,-7,1013,87,2.0000000949949026
Typical,3,1,16,0,17,27,19,-7,-6,1013,91,1.500000071246177
Typical,3,1,17,0,36,0,36,-4,-3,1013,91,0.0
Typical,3,1,18,0,59,0,59,-2,-1,1013,91,0.0
Typical,3,1,19,0,76,0,76,-2,0,1013,83,0.0
Typical,3,1,20,0,86,0,86,-1,0,1013,84,1.500000071246177
Typical,3,1,21,0,88,0,88,-1,1,1013,77,1.500000071246177
Typical,3,1,22,0,80,0,80,-2,2,1013,68,1.500000071246177
Typical,3,1,23,0,65,0,65,-2,2,1013,68,0.0
Typical,3,2,0,0,43,0,43,-3,2,1013,62,0.0
Typical,3,2,1,0,18,0,18,-4,0,1013,66,1.0000000474974513
Typical,3,2,2,0,1,0,1,-4,-1,1013,79,2.0000000949949026
Typical,3,2,3,0,0,0,0,-4,-3,1013,91,2.0000000949949026
Typical,3,2,4,0,0,0,0,-5,-3,1013,87,2.0000000949949026
Typical,3,2,5,0,0,0,0,-5,-3,1013,91,2.0000000949949026
Typical,3,2,6,0,0,0,0,-6,-4,1013,86,2.5000001187436283
Typical,3,2,7,0,0,0,0,-6,-5,1013,90,0.0
Typical,3,2,8,0,0,0,0,-6,-5,1013,86,1.500000071246177
Typical,3,2,9,0,0,0,0,-7,-5,1013,86,2.0000000949949026
Typical,3,2,10,0,0,0,0,-7,-5,1013,86,0.0
Typical,3,2,11,0,0,0,0,-6,-5,1013,91,0.0
Typical,3,2,12,0,0,0,0,-6,-5,1013,91,0.0
Typical,3,2,13,0,0,0,0,-6,-5,1013,91,0.0
Typical,3,2,14,0,0,0,0,-6,-5,1013,91,1.500000071246177
Typical,3,2,15,0,0,0,0,-6,-5,1013,95,0.0
Typical,3,2,16,0,18,0,18,-5,-4,1013,91,0.0
Typical,3,2,17,0,45,0,45,-2,0,1013,79,1.500000071246177
Typical,3,2,18,0,77,0,77,-2,1,1013,76,0.0
Typical,3,2,19,0,129,51,149,-1,2,1013,74,2.0000000949949026
Typical,3,2,20,0,84,694,381,-2,2,1013,71,2.0000000949949026
Typical,3,2,21,0,78,689,377,-2,2,1013,71,1.500000071246177
Typical,3,2,22,0,73,684,348,-2,2,1013,71,2.0000000949949026
Typical,3,2,23,0,77,564,267,-2,2,1013,68,2.0000000949949026
Typical,3,3,0,0,52,232,108,-2,2,1013,68,2.5000001187436283
Typical,3,3,1,0,37,124,52,-2,1,1013,71,0.0
Typical,3,3,2,0,3,6,3,-2,0,1013,79,0.0
Typical,3,3,3,0,0,0,0,-2,0,1013,83,0.0
Typical,3,3,4,0,0,0,0,-2,0,1013,83,0.0
Typical,3,3,5,0,0,0,0,-5,3,1013,52,1.500000071246177
Typical,3,3,6,0,0,0,0,-5,3,1013,50,4.600000218488276
Typical,3,3,7,0,0,0,0,-6,3,1013,43,7.700000365730375
Typical,3,3,8,0,0,0,0,-7,3,1013,41,9.200000436976552
Typical,3,3,9,0,0,0,0,-7,3,1013,39,5.100000242237002
Typical,3,3,10,0,0,0,0,-8,3,1013,36,7.200000341981649
Typical,3,3,11,0,0,0,0,-8,3,1013,37,7.200000341981649
Typical,3,3,12,0,0,0,0,-8,3,1013,39,6.100000289734453
Typical,3,3,13,0,0,0,0,-8,3,1013,37,4.600000218488276
Typical,3,3,14,0,0,0,0,-9,3,1013,35,4.600000218488276
Typical,3,3,15,0,0,0,0,-9,2,1013,37,4.10000019473955
Typical,3,3,16,0,39,0,39,-8,3,1013,37,4.10000019473955
Typical,3,3,17,0,71,53,83,-10,3,1013,34,5.600000265985727
Typical,3,3,18,0,103,75,127,-10,4,1013,31,5.100000242237002
Typical,3,3,19,0,111,162,175,-10,4,1013,31,5.600000265985727
Typical,3,3,20,0,199,93,240,-11,4,1013,28,4.600000218488276
Typical,3,3,21,0,130,568,380,-11,4,1013,28,4.600000218488276
Typical,3,3,22,0,236,20,244,-13,4,1013,23,7.700000365730375
Typical,3,3,23,0,167,111,205,-13,3,1013,23,3.6000001709908247
Typical,3,4,0,0,89,344,174,-13,3,1013,23,2.5000001187436283
Typical,3,4,1,0,49,150,68,-14,3,1013,24,2.8000001329928637
Typical,3,4,2,0,6,1,6,-13,2,1013,27,3.000000142492354
Typical,3,4,3,0,0,0,0,-12,1,1013,31,3.6000001709908247
