Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723546.0,-,OK,-,36.61,-97.49,0,318,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,24,0,0,15,42,18,6,16,977,53,3.000000142492354
Typical,3,24,1,0,0,0,0,5,12,977,62,1.500000071246177
Typical,3,24,2,0,0,0,0,5,11,977,64,0.0
Typical,3,24,3,0,0,0,0,3,12,977,53,2.5000001187436283
Typical,3,24,4,0,0,0,0,3,12,977,54,2.0000000949949026
Typical,3,24,5,0,0,0,0,3,11,977,59,2.5000001187436283
Typical,3,24,6,0,0,0,0,3,11,977,59,2.5000001187436283
Typical,3,24,7,0,0,0,0,4,11,977,64,3.800000180490315
Typical,3,24,8,0,0,0,0,5,10,976,69,5.100000242237002
Typical,3,24,9,0,0,0,0,5,10,976,74,6.100000289734453
Typical,3,24,10,0,0,0,0,5,10,976,74,5.100000242237002
Typical,3,24,11,0,0,0,0,5,9,976,77,5.100000242237002
Typical,3,24,12,0,10,16,11,5,9,976,77,6.100000289734453
Typical,3,24,13,0,58,423,143,6,11,977,72,6.900000327732414
Typical,3,24,14,0,75,659,336,6,13,977,64,7.700000365730375
Typical,3,24,15,0,70,864,558,6,16,976,53,6.100000289734453
Typical,3,24,16,0,82,912,718,6,18,976,45,5.100000242237002
Typical,3,24,17,0,92,855,761,6,20,977,40,7.700000365730375
Typical,3,24,18,0,308,568,771,7,20,974,42,6.100000289734453
Typical,3,24,19,0,238,588,705,8,22,974,41,8.2000003894791
Typical,3,24,20,0,99,820,689,9,23,972,41,6.100000289734453
Typical,3,24,21,0,75,797,551,10,23,972,43,8.2000003894791
Typical,3,24,22,0,69,697,373,10,23,971,44,7.700000365730375
Typical,3,24,23,0,40,556,176,10,22,971,46,6.100000289734453
Typical,3,25,0,0,13,151,24,10,20,971,51,6.600000313483179
Typical,3,25,1,0,0,0,0,9,19,971,52,8.2000003894791
Typical,3,25,2,0,0,0,0,8,18,972,52,6.600000313483179
Typical,3,25,3,0,0,0,0,8,17,973,58,6.600000313483179
Typical,3,25,4,0,0,0,0,8,16,973,60,7.200000341981649
Typical,3,25,5,0,0,0,0,8,16,973,62,4.10000019473955
Typical,3,25,6,0,0,0,0,8,15,973,64,4.600000218488276
Typical,3,25,7,0,0,0,0,8,16,973,62,4.10000019473955
Typical,3,25,8,0,0,0,0,8,15,973,62,5.100000242237002
Typical,3,25,9,0,0,0,0,8,15,973,64,4.600000218488276
Typical,3,25,10,0,0,0,0,8,15,973,64,3.000000142492354
Typical,3,25,11,0,0,0,0,7,15,973,62,5.100000242237002
Typical,3,25,12,0,5,0,5,7,15,973,62,5.100000242237002
Typical,3,25,13,0,45,0,45,7,15,974,62,7.200000341981649
Typical,3,25,14,0,107,0,107,7,15,973,60,8.2000003894791
Typical,3,25,15,0,166,0,166,8,16,974,60,6.100000289734453
Typical,3,25,16,0,211,0,211,10,18,973,58,8.2000003894791
Typical,3,25,17,0,301,0,301,11,20,971,57,7.700000365730375
Typical,3,25,18,0,315,0,315,10,20,970,53,7.200000341981649
Typical,3,25,19,0,244,0,244,14,18,972,78,2.5000001187436283
Typical,3,25,20,0,219,0,219,14,16,972,90,4.10000019473955
Typical,3,25,21,0,176,0,176,13,15,970,90,5.100000242237002
Typical,3,25,22,0,120,0,120,13,15,969,90,7.700000365730375
Typical,3,25,23,0,57,0,57,14,16,970,86,6.900000327732414
Typical,3,26,0,0,11,0,11,14,16,970,87,6.100000289734453
Typical,3,26,1,0,0,0,0,15,16,970,90,7.200000341981649
Typical,3,26,2,0,0,0,0,13,15,970,90,6.100000289734453
Typical,3,26,3,0,0,0,0,14,16,971,90,5.600000265985727
Typical,3,26,4,0,0,0,0,14,15,971,93,6.100000289734453
Typical,3,26,5,0,0,0,0,14,15,971,93,5.600000265985727
Typical,3,26,6,0,0,0,0,14,15,971,95,5.500000261235982
Typical,3,26,7,0,0,0,0,14,14,971,96,5.400000256486237
Typical,3,26,8,0,0,0,0,14,14,971,96,5.300000251736492
Typical,3,26,9,0,0,0,0,14,14,971,97,5.200000246986747
Typical,3,26,10,0,0,0,0,14,15,971,96,5.100000242237002
Typical,3,26,11,0,0,0,0,15,15,972,97,5.100000242237002
Typical,3,26,12,0,8,44,10,14,15,972,93,4.600000218488276
Typical,3,26,13,0,51,444,145,11,15,973,78,5.100000242237002
Typical,3,26,14,0,79,677,354,8,15,974,62,6.100000289734453
Typical,3,26,15,0,118,724,534,5,16,974,48,7.200000341981649
Typical,3,26,16,0,188,642,642,3,16,975,41,7.700000365730375
Typical,3,26,17,0,230,734,811,4,17,975,43,8.00000037997961
Typical,3,26,18,0,149,846,845,6,18,975,45,8.400000398978591
Typical,3,26,19,0,154,798,794,7,18,976,48,8.700000413227826
Typical,3,26,20,0,149,731,680,6,16,976,50,7.700000365730375
Typical,3,26,21,0,161,439,426,6,16,977,51,6.600000313483179
Typical,3,26,22,0,117,107,164,2,13,977,47,5.100000242237002
Typical,3,26,23,0,71,434,180,2,11,978,52,5.100000242237002
Typical,3,27,0,0,16,85,23,1,9,979,59,5.100000242237002
Typical,3,27,1,0,0,0,0,1,7,980,63,5.100000242237002
Typical,3,27,2,0,0,0,0,0,6,981,63,5.100000242237002
Typical,3,27,3,0,0,0,0,0,5,982,73,4.10000019473955
Typical,3,27,4,0,0,0,0,0,3,982,79,3.000000142492354
Typical,3,27,5,0,0,0,0,0,3,982,79,5.100000242237002
Typical,3,27,6,0,0,0,0,0,3,982,82,4.10000019473955
Typical,3,27,7,0,0,0,0,0,2,982,85,3.6000001709908247
Typical,3,27,8,0,0,0,0,0,2,982,85,3.6000001709908247
Typical,3,27,9,0,0,0,0,0,2,982,81,4.10000019473955
Typical,3,27,10,0,0,0,0,0,1,982,85,2.0000000949949026
Typical,3,27,11,0,0,0,0,0,1,982,88,2.0000000949949026
Typical,3,27,12,0,8,115,15,0,2,983,81,3.6000001709908247
Typical,3,27,13,0,40,574,164,0,4,984,76,7.200000341981649
Typical,3,27,14,0,61,780,382,0,6,985,63,6.600000313483179
Typical,3,27,15,0,79,874,586,0,8,985,56,6.100000289734453
Typical,3,27,16,0,92,924,748,0,10,986,50,5.100000242237002
Typical,3,27,17,0,100,948,854,0,11,986,46,6.600000313483179
Typical,3,27,18,0,102,957,894,1,12,986,47,6.100000289734453
Typical,3,27,19,0,180,778,806,1,13,985,43,5.100000242237002
Typical,3,27,20,0,119,842,734,1,14,984,40,7.700000365730375
Typical,3,27,21,0,164,554,500,1,15,984,39,8.2000003894791
Typical,3,27,22,0,113,658,406,1,14,984,40,7.200000341981649
Typical,3,27,23,0,75,414,181,0,13,985,40,5.600000265985727
Typical,3,28,0,0,19,134,29,1,10,984,56,3.6000001709908247
Typical,3,28,1,0,0,0,0,2,7,985,68,3.6000001709908247
Typical,3,28,2,0,0,0,0,1,7,986,68,3.6000001709908247
Typical,3,28,3,0,0,0,0,1,5,986,76,2.5000001187436283
Typical,3,28,4,0,0,0,0,0,5,987,68,3.6000001709908247
Typical,3,28,5,0,0,0,0,0,3,988,79,2.0000000949949026
Typical,3,28,6,0,0,0,0,0,2,987,89,0.0
Typical,3,28,7,0,0,0,0,0,1,987,89,0.0
Typical,3,28,8,0,0,0,0,0,1,987,88,1.0000000474974513
Typical,3,28,9,0,0,0,0,0,1,987,85,0.0
Typical,3,28,10,0,0,0,0,-1,0,987,91,0.0
Typical,3,28,11,0,0,0,0,-1,0,988,91,1.0000000474974513
Typical,3,28,12,0,10,29,12,-1,0,988,87,0.0
Typical,3,28,13,0,58,519,173,0,4,990,73,3.6000001709908247
Typical,3,28,14,0,94,653,365,0,6,989,60,6.100000289734453
Typical,3,28,15,0,105,767,553,-1,8,989,48,5.600000265985727
Typical,3,28,16,0,171,548,563,-2,9,989,43,6.100000289734453
Typical,3,28,17,0,310,0,310,-1,8,990,49,4.600000218488276
Typical,3,28,18,0,323,0,323,0,9,989,49,5.100000242237002
Typical,3,28,19,0,314,0,314,0,9,989,53,4.400000208988786
Typical,3,28,20,0,282,0,282,0,8,988,58,3.6000001709908247
Typical,3,28,21,0,230,0,230,1,8,988,60,3.6000001709908247
Typical,3,28,22,0,160,0,160,1,8,988,63,2.5000001187436283
Typical,3,28,23,0,64,0,64,3,8,988,71,2.0000000949949026
Typical,3,29,0,0,11,0,11,2,7,988,71,3.6000001709908247
Typical,3,29,1,0,0,0,0,3,7,988,76,0.0
Typical,3,29,2,0,0,0,0,3,7,988,79,3.000000142492354
Typical,3,29,3,0,0,0,0,3,7,988,79,2.0000000949949026
Typical,3,29,4,0,0,0,0,3,5,988,86,4.600000218488276
Typical,3,29,5,0,0,0,0,3,5,988,86,3.000000142492354
Typical,3,29,6,0,0,0,0,3,5,988,89,1.500000071246177
Typical,3,29,7,0,0,0,0,3,5,987,86,2.0000000949949026
Typical,3,29,8,0,0,0,0,3,5,987,89,2.5000001187436283
Typical,3,29,9,0,0,0,0,3,5,988,89,3.000000142492354
Typical,3,29,10,0,0,0,0,3,5,988,92,1.500000071246177
Typical,3,29,11,0,0,0,0,2,4,988,87,1.500000071246177
Typical,3,29,12,0,7,0,7,2,5,988,82,1.500000071246177
Typical,3,29,13,0,57,0,57,2,4,988,81,2.8000001329928637
Typical,3,29,14,0,121,0,121,1,5,988,76,4.10000019473955
Typical,3,29,15,0,179,0,179,1,6,988,68,5.100000242237002
Typical,3,29,16,0,223,0,223,0,6,988,65,5.600000265985727
Typical,3,29,17,0,251,0,251,0,7,988,62,3.6000001709908247
Typical,3,29,18,0,261,0,261,0,7,988,58,3.6000001709908247
Typical,3,29,19,0,254,0,254,0,8,987,53,3.000000142492354
Typical,3,29,20,0,286,0,286,-1,8,987,49,1.500000071246177
Typical,3,29,21,0,128,224,265,0,10,986,47,2.5000001187436283
Typical,3,29,22,0,169,218,268,-1,9,986,47,3.6000001709908247
Typical,3,29,23,0,78,65,95,0,8,986,53,5.600000265985727
Typical,3,30,0,0,18,52,22,0,6,986,65,4.10000019473955
Typical,3,30,1,0,0,0,0,0,5,986,68,4.10000019473955
Typical,3,30,2,0,0,0,0,-1,5,987,63,4.10000019473955
Typical,3,30,3,0,0,0,0,-1,4,987,66,2.0000000949949026
Typical,3,30,4,0,0,0,0,0,3,987,73,0.0
Typical,3,30,5,0,0,0,0,0,2,987,82,0.0
Typical,3,30,6,0,0,0,0,0,2,986,81,0.0
Typical,3,30,7,0,0,0,0,0,2,986,81,2.0000000949949026
Typical,3,30,8,0,0,0,0,0,2,986,85,2.5000001187436283
Typical,3,30,9,0,0,0,0,-2,0,986,80,1.500000071246177
Typical,3,30,10,0,0,0,0,-3,0,986,79,1.500000071246177
Typical,3,30,11,0,0,0,0,-3,-1,986,80,1.500000071246177
Typical,3,30,12,0,14,19,15,-3,0,987,79,2.5000001187436283
Typical,3,30,13,0,71,0,71,-3,2,988,64,5.600000265985727
Typical,3,30,14,0,151,0,151,-3,5,989,51,3.6000001709908247
Typical,3,30,15,0,223,0,223,-3,6,989,47,4.600000218488276
Typical,3,30,16,0,279,0,279,-3,7,989,43,2.5000001187436283
Typical,3,30,17,0,314,0,314,-3,9,988,39,4.10000019473955
Typical,3,30,18,0,327,0,327,-3,9,988,39,4.600000218488276
Typical,3,30,19,0,317,0,317,-2,11,987,37,1.500000071246177
Typical,3,30,20,0,285,0,285,-2,11,986,37,2.5000001187436283
Typical,3,30,21,0,233,0,233,-3,11,985,35,4.10000019473955
Typical,3,30,22,0,163,0,163,-2,11,985,38,4.10000019473955
Typical,3,30,23,0,84,0,84,-1,10,985,44,3.6000001709908247
Typical,3,31,0,0,12,0,12,-1,9,985,47,3.000000142492354
Typical,3,31,1,0,0,0,0,-1,8,986,49,3.6000001709908247
Typical,3,31,2,0,0,0,0,0,7,986,55,3.000000142492354
Typical,3,31,3,0,0,0,0,-1,7,987,53,2.5000001187436283
Typical,3,31,4,0,0,0,0,0,7,987,62,0.0
Typical,3,31,5,0,0,0,0,1,5,986,73,2.0000000949949026
Typical,3,31,6,0,0,0,0,1,5,986,73,3.000000142492354
Typical,3,31,7,0,0,0,0,1,5,986,73,2.0000000949949026
Typical,3,31,8,0,0,0,0,1,4,985,82,2.0000000949949026
Typical,3,31,9,0,0,0,0,0,2,985,85,1.500000071246177
Typical,3,31,10,0,0,0,0,0,1,985,92,2.0000000949949026
Typical,3,31,11,0,0,0,0,0,1,985,92,1.500000071246177
Typical,3,31,12,0,12,9,13,-1,0,986,91,0.0
Typical,3,31,13,0,77,408,174,0,4,986,76,2.0000000949949026
Typical,3,31,14,0,82,723,392,0,8,987,58,2.5000001187436283
Typical,3,31,15,0,105,825,598,0,10,987,46,1.500000071246177
Typical,3,31,16,0,145,850,764,-1,10,986,44,3.6000001709908247
Typical,3,31,17,0,215,643,737,0,11,985,46,2.0000000949949026
Typical,3,31,18,0,236,638,773,0,11,984,47,1.0000000474974513
Typical,3,31,19,0,260,649,792,1,12,983,48,0.0
Typical,3,31,20,0,157,612,611,2,13,982,47,3.000000142492354
Typical,3,31,21,0,151,716,595,2,13,982,49,2.5000001187436283
Typical,3,31,22,0,135,607,412,2,13,981,45,2.5000001187436283
Typical,3,31,23,0,113,176,160,4,11,981,61,4.10000019473955
Typical,4,1,0,0,25,51,29,3,9,981,68,2.0000000949949026
Typical,4,1,1,0,0,0,0,3,9,981,66,0.0
Typical,4,1,2,0,0,0,0,3,8,981,68,0.0
Typical,4,1,3,0,0,0,0,2,9,981,68,0.800000037997961
Typical,4,1,4,0,0,0,0,2,10,981,71,1.600000075995922
Typical,4,1,5,0,0,0,0,1,11,980,76,2.400000113993883
Typical,4,1,6,0,0,0,0,0,12,976,37,3.3000001567415893
Typical,4,1,7,0,0,0,0,0,13,976,39,4.10000019473955
Typical,4,1,8,0,0,0,0,0,14,976,33,4.900000232737511
Typical,4,1,9,0,0,0,0,-1,15,975,31,5.700000270735472
Typical,4,1,10,0,0,0,0,-1,15,975,31,6.700000318232924
Typical,4,1,11,0,0,0,0,-1,15,975,30,7.200000341981649
Typical,4,1,12,0,4,192,11,-1,15,975,33,5.700000270735472
Typical,4,1,13,0,76,610,223,0,16,975,35,5.700000270735472
Typical,4,1,14,0,92,799,440,1,17,976,32,7.200000341981649
Typical,4,1,15,0,92,886,627,1,19,976,31,7.700000365730375
Typical,4,1,16,0,95,926,775,2,21,976,30,6.700000318232924
Typical,4,1,17,0,121,928,879,2,22,975,28,8.800000417977571
Typical,4,1,18,0,237,714,843,3,24,974,26,7.200000341981649
Typical,4,1,19,0,182,790,833,3,25,974,25,6.700000318232924
Typical,4,1,20,0,140,816,751,5,26,973,26,7.200000341981649
Typical,4,1,21,0,112,799,611,6,26,973,29,7.200000341981649
Typical,4,1,22,0,77,782,437,5,26,973,27,8.800000417977571
Typical,4,1,23,0,50,602,212,6,25,973,29,7.200000341981649
Typical,4,2,0,0,16,216,30,6,23,972,32,6.200000294484198
Typical,4,2,1,0,0,0,0,7,22,972,38,7.200000341981649
Typical,4,2,2,0,0,0,0,7,21,973,42,7.200000341981649
Typical,4,2,3,0,0,0,0,9,20,973,50,6.200000294484198
Typical,4,2,4,0,0,0,0,8,19,973,49,6.200000294484198
Typical,4,2,5,0,0,0,0,8,19,973,49,7.700000365730375
Typical,4,2,6,0,0,0,0,8,18,973,50,7.700000365730375
Typical,4,2,7,0,0,0,0,7,18,972,48,7.200000341981649
Typical,4,2,8,0,0,0,0,7,18,972,48,7.700000365730375
Typical,4,2,9,0,0,0,0,7,18,972,50,8.2000003894791
Typical,4,2,10,0,0,0,0,8,17,972,54,7.200000341981649
Typical,4,2,11,0,0,0,0,8,17,972,56,6.700000318232924
Typical,4,2,12,0,5,154,11,8,17,973,58,7.200000341981649
Typical,4,2,13,0,82,459,196,9,17,974,58,8.2000003894791
Typical,4,2,14,0,148,518,376,10,18,974,59,9.800000465475023
Typical,4,2,15,0,122,775,593,10,20,974,53,7.700000365730375
Typical,4,2,16,0,185,738,730,11,22,975,48,8.2000003894791
Typical,4,2,17,0,177,795,829,11,24,974,43,9.300000441726297
Typical,4,2,18,0,157,834,867,11,25,973,40,7.700000365730375
Typical,4,2,19,0,194,772,833,11,27,972,37,6.200000294484198
Typical,4,2,20,0,171,757,739,11,27,972,35,6.700000318232924
Typical,4,2,21,0,95,841,622,11,27,972,38,8.2000003894791
Typical,4,2,22,0,80,747,426,11,27,971,38,7.700000365730375
Typical,4,2,23,0,52,625,222,11,26,971,41,6.200000294484198
Typical,4,3,0,0,12,269,31,12,24,971,46,5.700000270735472
Typical,4,3,1,0,0,0,0,12,23,972,52,6.200000294484198
Typical,4,3,2,0,0,0,0,12,22,972,55,8.2000003894791
Typical,4,3,3,0,0,0,0,12,21,972,59,7.700000365730375
Typical,4,3,4,0,0,0,0,12,20,972,61,7.200000341981649
Typical,4,3,5,0,0,0,0,12,20,971,63,7.200000341981649
Typical,4,3,6,0,0,0,0,12,19,972,63,5.700000270735472
Typical,4,3,7,0,0,0,0,12,19,971,66,7.200000341981649
Typical,4,3,8,0,0,0,0,12,18,970,68,7.200000341981649
Typical,4,3,9,0,0,0,0,12,18,970,70,6.200000294484198
Typical,4,3,10,0,0,0,0,12,17,970,73,5.700000270735472
Typical,4,3,11,0,0,0,0,13,17,970,75,6.200000294484198
Typical,4,3,12,0,0,0,0,13,17,971,75,5.200000246986747
Typical,4,3,13,0,59,0,59,13,17,971,78,5.200000246986747
Typical,4,3,14,0,97,0,97,13,18,971,76,4.10000019473955
Typical,4,3,15,0,111,0,111,13,19,972,70,3.6000001709908247
Typical,4,3,16,0,126,0,126,15,18,973,78,4.600000218488276
Typical,4,3,17,0,147,0,147,15,18,972,84,5.700000270735472
Typical,4,3,18,0,151,0,151,16,18,972,87,5.700000270735472
Typical,4,3,19,0,401,150,526,16,20,970,75,7.200000341981649
Typical,4,3,20,0,318,54,358,16,21,970,73,7.700000365730375
Typical,4,3,21,0,283,290,465,15,22,969,64,8.800000417977571
Typical,4,3,22,0,119,659,427,15,22,969,64,9.300000441726297
Typical,4,3,23,0,56,603,222,15,22,968,64,7.200000341981649
Typical,4,4,0,0,13,264,32,15,21,968,68,7.200000341981649
Typical,4,4,1,0,0,0,0,15,20,968,70,8.800000417977571
Typical,4,4,2,0,0,0,0,15,20,968,73,8.2000003894791
Typical,4,4,3,0,0,0,0,15,19,968,76,6.200000294484198
Typical,4,4,4,0,0,0,0,15,19,968,79,6.700000318232924
Typical,4,4,5,0,0,0,0,15,18,967,81,6.700000318232924
Typical,4,4,6,0,0,0,0,16,18,966,84,5.700000270735472
Typical,4,4,7,0,0,0,0,15,18,965,84,4.600000218488276
Typical,4,4,8,0,0,0,0,15,18,965,84,5.200000246986747
Typical,4,4,9,0,0,0,0,15,17,965,90,3.100000147242099
Typical,4,4,10,0,0,0,0,15,17,965,87,3.6000001709908247
Typical,4,4,11,0,0,0,0,14,15,966,93,4.10000019473955
Typical,4,4,12,0,0,0,0,10,13,967,80,6.700000318232924
Typical,4,4,13,0,114,174,159,7,9,969,86,8.2000003894791
Typical,4,4,14,0,203,44,222,6,9,970,80,9.300000441726297
Typical,4,4,15,0,176,0,176,5,8,972,80,9.300000441726297
Typical,4,4,16,0,205,12,214,5,8,973,77,8.2000003894791
Typical,4,4,17,0,403,307,657,5,11,973,66,6.700000318232924
Typical,4,4,18,0,242,678,825,5,12,974,62,6.200000294484198
Typical,4,4,19,0,211,766,850,5,14,974,55,6.700000318232924
Typical,4,4,20,0,179,733,734,6,15,974,55,4.600000218488276
Typical,4,4,21,0,222,527,555,5,15,974,51,6.700000318232924
Typical,4,4,22,0,101,730,443,5,15,975,51,6.700000318232924
Typical,4,4,23,0,57,598,223,5,13,976,55,5.700000270735472
Typical,4,5,0,0,14,250,33,5,10,976,68,5.200000246986747
Typical,4,5,1,0,0,0,0,3,8,977,74,5.700000270735472
Typical,4,5,2,0,0,0,0,2,7,978,74,4.10000019473955
Typical,4,5,3,0,0,0,0,2,6,979,76,2.1000000997446477
Typical,4,5,4,0,0,0,0,2,5,979,82,3.100000147242099
Typical,4,5,5,0,0,0,0,2,4,978,86,4.10000019473955
Typical,4,5,6,0,0,0,0,1,3,979,86,3.6000001709908247
Typical,4,5,7,0,0,0,0,1,2,979,89,1.500000071246177
Typical,4,5,8,0,0,0,0,0,1,980,92,2.6000001234933734
Typical,4,5,9,0,0,0,0,0,1,981,92,2.6000001234933734
Typical,4,5,10,0,0,0,0,0,1,980,92,4.10000019473955
Typical,4,5,11,0,0,0,0,0,1,981,88,3.6000001709908247
Typical,4,5,12,0,0,0,0,0,1,982,92,3.6000001709908247
Typical,4,5,13,0,97,487,224,0,3,983,82,6.200000294484198
Typical,4,5,14,0,192,386,367,0,5,983,67,6.200000294484198
Typical,4,5,15,0,211,561,559,0,7,984,60,7.200000341981649
Typical,4,5,16,0,208,678,717,0,9,983,52,6.700000318232924
Typical,4,5,17,0,378,379,694,0,11,982,44,7.200000341981649
Typical,4,5,18,0,241,684,831,0,12,982,41,6.200000294484198
Typical,4,5,19,0,394,227,585,0,13,981,42,7.200000341981649
Typical,4,5,20,0,288,24,306,0,13,980,42,7.200000341981649
Typical,4,5,21,0,293,95,353,0,13,979,40,7.200000341981649
Typical,4,5,22,0,197,409,390,0,13,978,40,8.800000417977571
Typical,4,5,23,0,105,17,109,0,13,978,42,7.700000365730375
Typical,4,6,0,0,13,0,13,0,12,977,45,7.200000341981649
Typical,4,6,1,0,0,0,0,4,10,977,68,7.700000365730375
Typical,4,6,2,0,0,0,0,6,7,977,93,10.300000489223748
Typical,4,6,3,0,0,0,0,6,8,976,86,10.800000512972474
Typical,4,6,4,0,0,0,0,6,9,976,83,6.200000294484198
Typical,4,6,5,0,0,0,0,6,8,974,86,11.800000560469925
Typical,4,6,6,0,0,0,0,6,8,973,90,10.800000512972474
Typical,4,6,7,0,0,0,0,7,8,972,92,10.600000503472984
Typical,4,6,8,0,0,0,0,7,8,971,93,10.300000489223748
Typical,4,6,9,0,0,0,0,6,8,971,86,10.800000512972474
Typical,4,6,10,0,0,0,0,6,8,971,83,10.800000512972474
Typical,4,6,11,0,0,0,0,5,8,970,83,8.800000417977571
Typical,4,6,12,0,0,0,0,5,7,971,86,7.200000341981649
Typical,4,6,13,0,130,67,148,6,8,971,86,6.200000294484198
Typical,4,6,14,0,229,149,297,7,9,970,90,6.700000318232924
Typical,4,6,15,0,182,0,182,8,11,970,86,6.700000318232924
Typical,4,6,16,0,145,0,145,9,11,969,86,5.700000270735472
Typical,4,6,17,0,166,0,166,10,11,969,89,7.200000341981649
Typical,4,6,18,0,187,6,193,9,11,969,86,7.200000341981649
Typical,4,6,19,0,355,449,732,10,12,968,86,3.6000001709908247
Typical,4,6,20,0,278,507,664,11,15,968,81,5.200000246986747
Typical,4,6,21,0,137,752,617,11,16,968,75,5.200000246986747
Typical,4,6,22,0,109,695,438,11,17,969,67,5.200000246986747
Typical,4,6,23,0,49,650,234,5,16,970,48,8.800000417977571
Typical,4,7,0,0,20,247,40,4,13,971,55,5.700000270735472
Typical,4,7,1,0,0,0,0,3,10,973,63,6.200000294484198
Typical,4,7,2,0,0,0,0,1,7,974,65,6.700000318232924
Typical,4,7,3,0,0,0,0,0,6,974,65,6.700000318232924
Typical,4,7,4,0,0,0,0,0,5,975,73,4.10000019473955
Typical,4,7,5,0,0,0,0,0,3,976,82,2.6000001234933734
Typical,4,7,6,0,0,0,0,0,2,976,82,4.10000019473955
Typical,4,7,7,0,0,0,0,0,1,977,84,2.6000001234933734
Typical,4,7,8,0,0,0,0,-1,1,977,84,3.6000001709908247
Typical,4,7,9,0,0,0,0,-1,0,977,83,3.100000147242099
Typical,4,7,10,0,0,0,0,-1,0,978,87,3.100000147242099
Typical,4,7,11,0,0,0,0,-2,0,979,88,3.100000147242099
Typical,4,7,12,0,0,0,0,-1,0,980,87,4.10000019473955
Typical,4,7,13,0,78,617,245,0,2,981,81,6.200000294484198
Typical,4,7,14,0,96,746,442,0,4,982,70,6.700000318232924
Typical,4,7,15,0,114,799,617,0,6,983,62,6.700000318232924
Typical,4,7,16,0,137,847,779,0,7,984,60,6.200000294484198
Typical,4,7,17,0,157,837,859,0,9,984,52,7.700000365730375
Typical,4,7,18,0,125,888,897,0,10,984,48,6.200000294484198
Typical,4,7,19,0,143,874,880,1,11,984,48,7.200000341981649
Typical,4,7,20,0,124,864,786,0,12,984,45,7.700000365730375
Typical,4,7,21,0,93,853,640,1,12,984,47,7.200000341981649
Typical,4,7,22,0,81,771,449,1,11,985,48,7.700000365730375
Typical,4,7,23,0,51,640,234,0,10,986,50,7.200000341981649
Typical,4,8,0,0,15,311,41,0,7,987,58,5.200000246986747
Typical,4,8,1,0,0,0,0,0,6,988,62,6.700000318232924
Typical,4,8,2,0,0,0,0,-2,4,990,61,5.700000270735472
Typical,4,8,3,0,0,0,0,-2,3,990,63,5.200000246986747
Typical,4,8,4,0,0,0,0,-2,3,990,63,5.200000246986747
Typical,4,8,5,0,0,0,0,-2,3,990,60,3.6000001709908247
Typical,4,8,6,0,0,0,0,-3,3,990,55,7.200000341981649
Typical,4,8,7,0,0,0,0,-4,2,990,59,4.600000218488276
Typical,4,8,8,0,0,0,0,-4,2,990,57,4.600000218488276
Typical,4,8,9,0,0,0,0,-3,2,990,59,6.700000318232924
Typical,4,8,10,0,0,0,0,-5,2,991,53,8.800000417977571
Typical,4,8,11,0,0,0,0,-5,1,992,58,8.2000003894791
Typical,4,8,12,0,0,0,0,-5,1,993,58,5.700000270735472
Typical,4,8,13,0,105,0,105,-3,1,993,64,6.700000318232924
Typical,4,8,14,0,224,124,282,-4,2,993,59,8.800000417977571
Typical,4,8,15,0,149,0,149,-5,2,994,54,9.300000441726297
Typical,4,8,16,0,132,0,132,-3,2,994,65,8.2000003894791
Typical,4,8,17,0,172,0,172,-3,3,994,57,7.700000365730375
Typical,4,8,18,0,235,6,241,-4,3,994,55,7.200000341981649
Typical,4,8,19,0,337,42,372,-3,4,994,53,8.2000003894791
Typical,4,8,20,0,361,244,549,-2,6,993,49,5.200000246986747
Typical,4,8,21,0,309,113,382,-2,6,993,49,5.700000270735472
Typical,4,8,22,0,210,298,353,-1,7,992,50,6.200000294484198
Typical,4,8,23,0,91,382,201,-2,7,992,48,6.700000318232924
Typical,4,9,0,0,25,66,30,-1,6,992,54,4.10000019473955
Typical,4,9,1,0,0,0,0,-2,3,992,63,3.100000147242099
Typical,4,9,2,0,0,0,0,-2,2,992,68,2.1000000997446477
Typical,4,9,3,0,0,0,0,-2,0,992,80,0.0
Typical,4,9,4,0,0,0,0,-2,0,992,76,0.0
Typical,4,9,5,0,0,0,0,-3,-1,991,83,2.1000000997446477
Typical,4,9,6,0,0,0,0,-3,-1,991,87,1.500000071246177
Typical,4,9,7,0,0,0,0,-3,-1,991,79,0.0
Typical,4,9,8,0,0,0,0,-4,-1,991,80,2.1000000997446477
Typical,4,9,9,0,0,0,0,-5,-3,991,86,2.1000000997446477
Typical,4,9,10,0,0,0,0,-5,-3,991,82,0.0
Typical,4,9,11,0,0,0,0,-6,-3,991,83,2.1000000997446477
Typical,4,9,12,0,0,0,0,-5,-3,991,87,1.500000071246177
Typical,4,9,13,0,80,607,250,-2,0,991,80,2.6000001234933734
Typical,4,9,14,0,101,732,447,-1,3,992,72,2.1000000997446477
Typical,4,9,15,0,107,829,636,-3,5,992,49,1.500000071246177
Typical,4,9,16,0,179,750,753,-3,8,992,40,3.100000147242099
Typical,4,9,17,0,177,813,865,-4,10,991,34,3.6000001709908247
Typical,4,9,18,0,146,858,897,-6,11,990,28,3.6000001709908247
Typical,4,9,19,0,172,820,868,-4,12,990,29,2.6000001234933734
