Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725374.0,-,MI,-,42.217,-83.75,0,256,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,15,12,0,86,0,86,2,9,976,61,3.100000147242099
Typical,4,15,13,0,89,0,89,3,11,976,58,2.1000000997446477
Typical,4,15,14,0,257,55,291,2,12,975,50,3.100000147242099
Typical,4,15,15,0,157,0,157,3,13,975,51,3.6000001709908247
Typical,4,15,16,0,184,0,184,0,13,973,41,5.700000270735472
Typical,4,15,17,0,316,18,331,1,14,972,41,5.700000270735472
Typical,4,15,18,0,238,6,243,2,16,971,39,6.700000318232924
Typical,4,15,19,0,345,42,377,2,14,970,44,6.200000294484198
Typical,4,15,20,0,224,12,232,3,12,970,54,5.100000242237002
Typical,4,15,21,0,136,0,136,4,12,969,58,4.600000218488276
Typical,4,15,22,0,136,120,175,5,12,969,62,5.100000242237002
Typical,4,15,23,0,26,0,26,4,12,968,58,4.10000019473955
Typical,4,16,0,0,0,0,0,5,11,967,66,6.700000318232924
Typical,4,16,1,0,0,0,0,5,11,967,66,5.700000270735472
Typical,4,16,2,0,0,0,0,4,11,966,62,6.700000318232924
Typical,4,16,3,0,0,0,0,4,11,965,62,6.700000318232924
Typical,4,16,4,0,0,0,0,6,9,964,81,4.600000218488276
Typical,4,16,5,0,0,0,0,4,7,963,81,6.700000318232924
Typical,4,16,6,0,0,0,0,5,6,962,93,5.100000242237002
Typical,4,16,7,0,0,0,0,6,6,962,100,3.6000001709908247
Typical,4,16,8,0,0,0,0,6,6,962,100,2.1000000997446477
Typical,4,16,9,0,0,0,0,7,7,961,100,3.100000147242099
Typical,4,16,10,0,0,0,0,5,6,961,93,6.700000318232924
Typical,4,16,11,0,32,0,32,4,5,961,93,7.700000365730375
Typical,4,16,12,0,114,6,116,4,5,961,93,4.600000218488276
Typical,4,16,13,0,116,0,116,4,5,961,93,5.700000270735472
Typical,4,16,14,0,187,0,187,3,4,961,93,8.700000413227826
Typical,4,16,15,0,306,18,320,4,6,962,87,6.700000318232924
Typical,4,16,16,0,316,18,331,4,6,962,87,6.700000318232924
Typical,4,16,17,0,206,6,211,4,6,963,87,6.700000318232924
Typical,4,16,18,0,142,0,142,3,6,964,81,4.600000218488276
Typical,4,16,19,0,151,0,151,4,6,964,87,5.100000242237002
Typical,4,16,20,0,181,0,181,3,6,964,81,5.700000270735472
Typical,4,16,21,0,119,0,119,3,6,965,81,3.6000001709908247
Typical,4,16,22,0,139,80,165,3,6,965,81,0.0
Typical,4,16,23,0,46,20,49,3,5,966,87,0.0
Typical,4,17,0,0,0,0,0,4,4,967,100,1.500000071246177
Typical,4,17,1,0,0,0,0,4,4,969,100,2.1000000997446477
Typical,4,17,2,0,0,0,0,4,5,969,93,2.6000001234933734
Typical,4,17,3,0,0,0,0,4,6,970,87,3.6000001709908247
Typical,4,17,4,0,0,0,0,4,6,970,87,3.100000147242099
Typical,4,17,5,0,0,0,0,4,6,971,87,4.10000019473955
Typical,4,17,6,0,0,0,0,4,5,971,93,4.10000019473955
Typical,4,17,7,0,0,0,0,3,4,972,93,3.6000001709908247
Typical,4,17,8,0,0,0,0,4,4,972,100,4.10000019473955
Typical,4,17,9,0,0,0,0,4,4,972,100,3.100000147242099
Typical,4,17,10,0,0,0,0,3,4,973,93,2.1000000997446477
Typical,4,17,11,0,15,0,15,3,4,973,93,2.6000001234933734
Typical,4,17,12,0,127,39,138,3,6,974,81,3.100000147242099
Typical,4,17,13,0,230,217,333,4,7,974,81,3.6000001709908247
Typical,4,17,14,0,290,311,484,3,9,975,66,2.6000001234933734
Typical,4,17,15,0,286,532,683,3,10,975,62,0.0
Typical,4,17,16,0,366,397,693,3,10,975,62,3.100000147242099
Typical,4,17,17,0,345,48,385,4,11,975,62,3.100000147242099
Typical,4,17,18,0,269,18,284,3,11,976,58,4.600000218488276
Typical,4,17,19,0,366,441,702,4,11,976,62,4.10000019473955
Typical,4,17,20,0,158,0,158,6,11,977,71,7.200000341981649
Typical,4,17,21,0,98,0,98,6,9,978,81,2.1000000997446477
Typical,4,17,22,0,55,0,55,5,8,978,81,3.6000001709908247
Typical,4,17,23,0,56,142,76,3,7,979,76,7.700000365730375
Typical,4,18,0,0,0,0,0,3,6,980,81,7.200000341981649
Typical,4,18,1,0,0,0,0,3,6,980,81,4.600000218488276
Typical,4,18,2,0,0,0,0,4,6,981,87,5.100000242237002
Typical,4,18,3,0,0,0,0,4,6,981,87,5.700000270735472
Typical,4,18,4,0,0,0,0,3,5,981,87,6.200000294484198
Typical,4,18,5,0,0,0,0,3,4,981,93,6.700000318232924
Typical,4,18,6,0,0,0,0,3,4,981,93,5.700000270735472
Typical,4,18,7,0,0,0,0,3,3,982,100,5.700000270735472
Typical,4,18,8,0,0,0,0,2,3,982,93,4.10000019473955
Typical,4,18,9,0,0,0,0,2,3,982,93,5.700000270735472
Typical,4,18,10,0,0,0,0,2,3,983,93,4.10000019473955
Typical,4,18,11,0,43,0,43,2,3,984,93,4.600000218488276
Typical,4,18,12,0,132,401,252,1,4,984,81,4.10000019473955
Typical,4,18,13,0,186,420,387,1,6,985,70,7.200000341981649
Typical,4,18,14,0,291,378,529,1,7,985,66,5.700000270735472
Typical,4,18,15,0,262,18,276,0,7,985,61,4.600000218488276
Typical,4,18,16,0,259,6,264,-1,8,985,52,5.700000270735472
Typical,4,18,17,0,260,6,265,0,9,985,53,5.100000242237002
Typical,4,18,18,0,389,108,479,0,9,985,53,4.600000218488276
Typical,4,18,19,0,335,382,626,0,10,984,50,4.600000218488276
Typical,4,18,20,0,314,291,503,1,11,984,50,3.100000147242099
Typical,4,18,21,0,130,0,130,0,11,985,47,2.1000000997446477
Typical,4,18,22,0,117,11,121,1,10,985,54,2.6000001234933734
Typical,4,18,23,0,23,0,23,1,9,985,57,2.1000000997446477
Typical,4,19,0,0,0,0,0,1,9,985,57,2.1000000997446477
Typical,4,19,1,0,0,0,0,1,9,985,57,2.6000001234933734
Typical,4,19,2,0,0,0,0,1,9,985,57,0.0
Typical,4,19,3,0,0,0,0,1,8,985,61,0.0
Typical,4,19,4,0,0,0,0,1,7,986,66,1.500000071246177
Typical,4,19,5,0,0,0,0,1,5,985,75,3.6000001709908247
Typical,4,19,6,0,0,0,0,0,4,985,75,3.6000001709908247
Typical,4,19,7,0,0,0,0,0,3,985,81,3.6000001709908247
Typical,4,19,8,0,0,0,0,0,2,985,87,3.100000147242099
Typical,4,19,9,0,0,0,0,0,2,985,87,2.6000001234933734
Typical,4,19,10,0,0,0,0,1,3,985,87,2.6000001234933734
Typical,4,19,11,0,55,0,55,1,3,986,87,2.6000001234933734
Typical,4,19,12,0,137,374,251,1,4,986,81,2.1000000997446477
Typical,4,19,13,0,207,371,386,1,7,986,66,2.1000000997446477
Typical,4,19,14,0,233,578,600,1,9,986,57,3.100000147242099
Typical,4,19,15,0,363,308,595,1,9,986,57,2.1000000997446477
Typical,4,19,16,0,342,446,711,0,9,985,53,2.6000001234933734
Typical,4,19,17,0,345,588,849,1,11,985,50,3.100000147242099
Typical,4,19,18,0,162,12,172,0,11,985,47,3.100000147242099
Typical,4,19,19,0,258,12,267,1,11,984,50,2.1000000997446477
Typical,4,19,20,0,302,101,368,1,10,984,54,1.500000071246177
Typical,4,19,21,0,158,0,158,1,10,984,54,0.0
Typical,4,19,22,0,96,0,96,3,8,984,71,0.0
Typical,4,19,23,0,35,0,35,4,8,984,76,0.0
Typical,4,20,0,0,0,0,0,5,7,984,87,1.500000071246177
Typical,4,20,1,0,0,0,0,4,7,984,81,2.1000000997446477
Typical,4,20,2,0,0,0,0,5,6,984,93,1.500000071246177
Typical,4,20,3,0,0,0,0,5,7,984,87,0.0
Typical,4,20,4,0,0,0,0,5,6,984,93,1.500000071246177
Typical,4,20,5,0,0,0,0,5,6,984,93,1.500000071246177
Typical,4,20,6,0,0,0,0,4,6,984,87,1.500000071246177
Typical,4,20,7,0,0,0,0,4,4,984,100,2.6000001234933734
Typical,4,20,8,0,0,0,0,4,5,984,93,0.0
Typical,4,20,9,0,0,0,0,4,4,984,100,0.0
Typical,4,20,10,0,0,0,0,4,5,985,93,2.1000000997446477
Typical,4,20,11,0,53,0,53,4,5,986,93,0.0
Typical,4,20,12,0,127,348,235,4,7,986,81,2.6000001234933734
Typical,4,20,13,0,236,210,338,3,8,987,71,1.500000071246177
Typical,4,20,14,0,289,365,522,4,9,987,71,1.500000071246177
Typical,4,20,15,0,308,544,720,1,9,987,57,0.0
Typical,4,20,16,0,387,102,472,2,11,987,54,3.100000147242099
Typical,4,20,17,0,421,126,530,1,11,987,50,1.500000071246177
Typical,4,20,18,0,400,263,621,2,12,986,50,2.6000001234933734
Typical,4,20,19,0,361,262,563,2,12,986,50,2.6000001234933734
Typical,4,20,20,0,322,131,407,2,12,986,50,2.6000001234933734
Typical,4,20,21,0,236,82,278,2,12,985,50,3.100000147242099
Typical,4,20,22,0,106,0,106,2,12,985,50,2.1000000997446477
Typical,4,20,23,0,60,123,78,4,11,985,62,3.6000001709908247
Typical,4,21,0,0,0,0,0,3,9,985,66,3.6000001709908247
Typical,4,21,1,0,0,0,0,4,9,985,71,3.100000147242099
Typical,4,21,2,0,0,0,0,4,9,985,71,2.6000001234933734
Typical,4,21,3,0,0,0,0,4,8,984,76,2.6000001234933734
Typical,4,21,4,0,0,0,0,5,8,984,81,0.0
Typical,4,21,5,0,0,0,0,5,8,984,81,0.0
Typical,4,21,6,0,0,0,0,4,8,983,76,0.0
Typical,4,21,7,0,0,0,0,5,8,982,81,2.6000001234933734
Typical,4,21,8,0,0,0,0,6,8,982,87,2.6000001234933734
Typical,4,21,9,0,0,0,0,6,8,982,87,2.1000000997446477
Typical,4,21,10,0,0,0,0,6,8,982,87,3.100000147242099
Typical,4,21,11,0,25,0,25,6,8,982,87,3.100000147242099
Typical,4,21,12,0,122,19,128,6,9,982,81,3.6000001709908247
Typical,4,21,13,0,81,0,81,6,9,982,81,3.100000147242099
Typical,4,21,14,0,109,0,109,7,9,982,87,4.10000019473955
Typical,4,21,15,0,131,0,131,7,10,982,82,3.100000147242099
Typical,4,21,16,0,141,0,141,8,11,981,82,2.6000001234933734
Typical,4,21,17,0,322,18,337,9,13,981,77,3.6000001709908247
Typical,4,21,18,0,347,24,367,9,13,980,77,4.10000019473955
Typical,4,21,19,0,220,0,220,9,14,980,72,4.600000218488276
Typical,4,21,20,0,164,0,164,9,14,979,72,4.10000019473955
Typical,4,21,21,0,195,23,207,9,14,979,72,3.100000147242099
Typical,4,21,22,0,61,0,61,10,13,979,82,2.6000001234933734
Typical,4,21,23,0,32,0,32,9,13,979,77,3.100000147242099
Typical,4,22,0,0,0,0,0,9,13,979,77,3.100000147242099
Typical,4,22,1,0,0,0,0,8,12,979,76,3.100000147242099
Typical,4,22,2,0,0,0,0,7,12,979,71,3.6000001709908247
Typical,4,22,3,0,0,0,0,8,11,979,82,3.100000147242099
Typical,4,22,4,0,0,0,0,8,9,978,93,5.100000242237002
Typical,4,22,5,0,0,0,0,8,9,977,93,3.6000001709908247
Typical,4,22,6,0,0,0,0,8,8,978,100,4.600000218488276
Typical,4,22,7,0,0,0,0,8,8,977,100,5.100000242237002
Typical,4,22,8,0,0,0,0,8,8,977,100,3.6000001709908247
Typical,4,22,9,0,0,0,0,8,8,978,100,5.100000242237002
Typical,4,22,10,0,0,0,0,8,8,978,100,3.100000147242099
Typical,4,22,11,0,49,0,49,9,9,979,100,4.10000019473955
Typical,4,22,12,0,98,0,98,9,9,980,100,4.600000218488276
Typical,4,22,13,0,115,0,115,9,9,981,100,4.10000019473955
Typical,4,22,14,0,135,0,135,9,9,980,100,4.600000218488276
Typical,4,22,15,0,221,6,225,9,9,981,100,5.700000270735472
Typical,4,22,16,0,245,0,245,9,10,981,93,4.10000019473955
Typical,4,22,17,0,175,0,175,9,10,981,93,4.600000218488276
Typical,4,22,18,0,195,0,195,9,10,981,93,5.700000270735472
Typical,4,22,19,0,157,0,157,9,10,981,93,5.700000270735472
Typical,4,22,20,0,164,0,164,9,10,980,93,7.200000341981649
Typical,4,22,21,0,76,0,76,9,9,981,100,4.10000019473955
Typical,4,22,22,0,46,0,46,8,9,981,93,5.700000270735472
Typical,4,22,23,0,24,0,24,8,8,982,100,3.100000147242099
Typical,4,23,0,0,0,0,0,8,8,982,100,4.600000218488276
Typical,4,23,1,0,0,0,0,8,8,983,100,6.200000294484198
Typical,4,23,2,0,0,0,0,8,9,983,93,4.10000019473955
Typical,4,23,3,0,0,0,0,8,9,983,93,5.100000242237002
Typical,4,23,4,0,0,0,0,8,9,983,93,5.700000270735472
Typical,4,23,5,0,0,0,0,8,8,984,100,4.600000218488276
Typical,4,23,6,0,0,0,0,8,8,983,100,4.10000019473955
Typical,4,23,7,0,0,0,0,8,8,981,100,6.200000294484198
Typical,4,23,8,0,0,0,0,8,8,981,100,7.200000341981649
Typical,4,23,9,0,0,0,0,8,8,981,100,5.700000270735472
Typical,4,23,10,0,0,0,0,8,8,981,100,6.200000294484198
Typical,4,23,11,0,48,0,48,7,7,982,100,4.600000218488276
Typical,4,23,12,0,125,6,127,7,7,982,100,6.700000318232924
Typical,4,23,13,0,74,0,74,7,8,982,93,6.700000318232924
Typical,4,23,14,0,103,0,103,7,7,983,100,6.700000318232924
Typical,4,23,15,0,144,0,144,6,7,986,93,8.2000003894791
Typical,4,23,16,0,159,0,159,5,6,987,93,11.3000005367212
Typical,4,23,17,0,187,0,187,4,5,987,93,8.700000413227826
Typical,4,23,18,0,142,0,142,3,5,989,87,7.200000341981649
Typical,4,23,19,0,145,0,145,3,6,989,81,8.2000003894791
Typical,4,23,20,0,315,190,442,2,7,990,70,9.300000441726297
Typical,4,23,21,0,248,153,327,0,8,991,57,8.2000003894791
Typical,4,23,22,0,124,493,294,-3,8,993,44,7.200000341981649
Typical,4,23,23,0,48,327,100,-3,7,994,48,4.600000218488276
Typical,4,24,0,0,0,0,0,-4,5,995,50,3.6000001709908247
Typical,4,24,1,0,0,0,0,-6,4,996,45,3.6000001709908247
Typical,4,24,2,0,0,0,0,-6,3,995,49,5.100000242237002
Typical,4,24,3,0,0,0,0,-6,2,996,52,3.100000147242099
Typical,4,24,4,0,0,0,0,-5,2,997,57,3.100000147242099
Typical,4,24,5,0,0,0,0,-7,2,997,48,4.600000218488276
Typical,4,24,6,0,0,0,0,-8,2,997,44,3.100000147242099
Typical,4,24,7,0,0,0,0,-8,1,997,47,3.6000001709908247
Typical,4,24,8,0,0,0,0,-8,0,997,51,2.6000001234933734
Typical,4,24,9,0,0,0,0,-7,0,997,55,2.6000001234933734
Typical,4,24,10,0,0,0,0,-7,0,998,55,2.1000000997446477
Typical,4,24,11,0,74,132,93,-6,2,999,52,3.100000147242099
Typical,4,24,12,0,112,499,276,-6,4,1000,45,4.600000218488276
Typical,4,24,13,0,137,678,478,-8,6,1000,33,5.100000242237002
Typical,4,24,14,0,161,748,649,-6,7,1000,37,2.6000001234933734
Typical,4,24,15,0,159,816,788,-6,8,1000,34,4.10000019473955
Typical,4,24,16,0,165,849,882,-4,9,999,35,3.6000001709908247
Typical,4,24,17,0,158,882,927,-3,11,999,36,3.100000147242099
Typical,4,24,18,0,161,862,893,-3,12,998,34,2.1000000997446477
Typical,4,24,19,0,150,841,807,-3,13,998,32,2.1000000997446477
Typical,4,24,20,0,155,760,663,-2,13,997,35,3.100000147242099
Typical,4,24,21,0,128,687,486,-3,13,997,32,3.100000147242099
Typical,4,24,22,0,93,579,294,-4,12,997,31,3.6000001709908247
Typical,4,24,23,0,50,318,101,-3,11,996,36,4.10000019473955
Typical,4,25,0,0,0,0,0,-1,9,997,49,2.6000001234933734
Typical,4,25,1,0,0,0,0,1,5,997,75,2.6000001234933734
Typical,4,25,2,0,0,0,0,1,6,997,70,0.0
Typical,4,25,3,0,0,0,0,1,3,996,87,0.0
Typical,4,25,4,0,0,0,0,1,1,996,100,0.0
Typical,4,25,5,0,0,0,0,1,1,996,100,0.0
Typical,4,25,6,0,0,0,0,-1,-1,995,100,0.0
Typical,4,25,7,0,0,0,0,-1,-1,995,100,0.0
Typical,4,25,8,0,0,0,0,-2,-2,995,100,0.0
Typical,4,25,9,0,0,0,0,-2,-2,994,100,0.0
Typical,4,25,10,0,0,0,0,-2,-2,995,100,0.0
Typical,4,25,11,0,74,115,90,0,0,995,100,1.500000071246177
Typical,4,25,12,0,140,428,282,2,5,996,81,0.0
Typical,4,25,13,0,146,641,470,1,8,996,61,0.0
Typical,4,25,14,0,166,736,649,-4,11,996,33,0.0
Typical,4,25,15,0,161,810,787,-1,12,995,40,3.100000147242099
Typical,4,25,16,0,163,855,888,-2,12,994,37,1.500000071246177
Typical,4,25,17,0,160,876,927,-1,14,993,35,3.6000001709908247
Typical,4,25,18,0,154,874,899,0,15,993,36,3.6000001709908247
Typical,4,25,19,0,153,835,807,-1,15,992,33,2.1000000997446477
Typical,4,25,20,0,138,783,663,1,16,991,36,5.100000242237002
Typical,4,25,21,0,126,699,492,-1,16,990,31,4.10000019473955
Typical,4,25,22,0,93,591,300,1,16,990,36,3.6000001709908247
Typical,4,25,23,0,51,335,106,2,13,989,47,3.100000147242099
Typical,4,26,0,0,0,0,0,2,11,988,54,2.1000000997446477
Typical,4,26,1,0,0,0,0,2,8,988,66,1.500000071246177
Typical,4,26,2,0,0,0,0,3,6,987,81,1.500000071246177
Typical,4,26,3,0,0,0,0,2,3,987,93,2.1000000997446477
Typical,4,26,4,0,0,0,0,2,5,987,81,0.0
Typical,4,26,5,0,0,0,0,1,4,986,81,3.100000147242099
Typical,4,26,6,0,0,0,0,1,3,985,87,1.500000071246177
Typical,4,26,7,0,0,0,0,0,1,985,93,2.6000001234933734
Typical,4,26,8,0,0,0,0,0,1,984,93,0.0
Typical,4,26,9,0,0,0,0,1,1,984,100,1.500000071246177
Typical,4,26,10,0,0,0,0,0,1,984,93,0.0
Typical,4,26,11,0,78,68,88,2,3,985,93,0.0
Typical,4,26,12,0,142,415,281,3,11,985,58,2.1000000997446477
Typical,4,26,13,0,159,598,463,3,13,985,51,4.600000218488276
Typical,4,26,14,0,167,730,648,2,16,985,39,4.10000019473955
Typical,4,26,15,0,184,786,793,2,17,985,36,3.100000147242099
Typical,4,26,16,0,183,807,869,3,19,984,34,2.6000001234933734
Typical,4,26,17,0,229,774,909,4,20,984,35,2.1000000997446477
Typical,4,26,18,0,319,575,811,3,21,984,30,1.500000071246177
Typical,4,26,19,0,239,656,755,3,22,983,29,0.0
Typical,4,26,20,0,229,552,601,3,22,983,29,3.100000147242099
Typical,4,26,21,0,150,641,486,2,23,982,25,0.0
Typical,4,26,22,0,106,522,290,3,22,982,29,3.100000147242099
Typical,4,26,23,0,52,325,107,6,17,982,48,5.700000270735472
Typical,4,27,0,0,0,0,0,4,14,983,51,4.10000019473955
Typical,4,27,1,0,0,0,0,2,12,984,50,4.10000019473955
Typical,4,27,2,0,0,0,0,-1,11,984,43,3.6000001709908247
Typical,4,27,3,0,0,0,0,-5,10,984,33,5.100000242237002
Typical,4,27,4,0,0,0,0,-2,9,985,45,3.6000001709908247
Typical,4,27,5,0,0,0,0,-2,8,985,47,3.4000001614913344
Typical,4,27,6,0,0,0,0,-2,8,985,48,3.100000147242099
Typical,4,27,7,0,0,0,0,-1,7,985,56,3.6000001709908247
Typical,4,27,8,0,0,0,0,0,6,985,60,3.100000147242099
Typical,4,27,9,0,0,0,0,0,6,985,65,2.6000001234933734
Typical,4,27,10,0,0,0,0,0,6,986,65,3.6000001709908247
Typical,4,27,11,0,64,8,65,1,7,987,66,4.600000218488276
Typical,4,27,12,0,137,357,258,1,9,988,57,4.10000019473955
Typical,4,27,13,0,203,505,463,1,11,988,50,6.200000294484198
Typical,4,27,14,0,320,243,481,1,12,988,47,6.700000318232924
Typical,4,27,15,0,337,417,662,2,13,988,47,6.700000318232924
Typical,4,27,16,0,264,680,845,2,14,988,44,4.600000218488276
Typical,4,27,17,0,197,822,921,3,15,989,44,7.200000341981649
Typical,4,27,18,0,220,778,887,1,14,988,41,7.200000341981649
Typical,4,27,19,0,334,424,668,1,14,988,41,7.200000341981649
Typical,4,27,20,0,285,65,329,1,14,987,41,6.700000318232924
Typical,4,27,21,0,150,6,153,2,14,987,44,5.100000242237002
Typical,4,27,22,0,141,34,153,2,14,987,44,7.200000341981649
Typical,4,27,23,0,74,221,112,3,12,987,54,6.700000318232924
Typical,4,28,0,0,0,0,0,4,10,988,66,5.700000270735472
Typical,4,28,1,0,0,0,0,3,9,988,66,5.100000242237002
Typical,4,28,2,0,0,0,0,3,8,989,71,4.10000019473955
Typical,4,28,3,0,0,0,0,3,8,988,71,6.200000294484198
Typical,4,28,4,0,0,0,0,2,8,988,66,4.10000019473955
Typical,4,28,5,0,0,0,0,0,8,988,57,5.100000242237002
Typical,4,28,6,0,0,0,0,0,8,988,57,5.700000270735472
Typical,4,28,7,0,0,0,0,1,8,988,61,5.700000270735472
Typical,4,28,8,0,0,0,0,1,8,988,61,5.100000242237002
Typical,4,28,9,0,0,0,0,2,8,988,66,6.200000294484198
Typical,4,28,10,0,0,0,0,2,7,988,70,6.700000318232924
Typical,4,28,11,0,63,0,63,2,8,989,66,6.700000318232924
Typical,4,28,12,0,157,293,257,2,8,990,66,6.700000318232924
Typical,4,28,13,0,246,185,341,2,10,990,57,6.700000318232924
Typical,4,28,14,0,258,36,282,3,11,990,58,6.700000318232924
Typical,4,28,15,0,385,139,493,2,13,991,47,6.700000318232924
Typical,4,28,16,0,347,560,826,2,16,991,39,9.800000465475023
Typical,4,28,17,0,217,810,933,2,17,991,36,8.700000413227826
Typical,4,28,18,0,163,856,899,2,18,991,34,6.700000318232924
Typical,4,28,19,0,149,847,819,1,18,991,32,9.300000441726297
Typical,4,28,20,0,155,766,675,2,19,990,32,7.700000365730375
Typical,4,28,21,0,129,694,498,1,18,991,32,9.300000441726297
Typical,4,28,22,0,96,586,307,1,17,991,34,7.700000365730375
Typical,4,28,23,0,54,338,113,0,16,991,34,4.600000218488276
Typical,4,29,0,0,0,0,0,0,14,992,38,3.6000001709908247
Typical,4,29,1,0,0,0,0,0,13,993,41,4.10000019473955
Typical,4,29,2,0,0,0,0,-1,11,993,43,4.10000019473955
Typical,4,29,3,0,0,0,0,0,11,993,47,6.200000294484198
Typical,4,29,4,0,0,0,0,0,11,993,47,4.600000218488276
Typical,4,29,5,0,0,0,0,-1,9,993,49,3.6000001709908247
Typical,4,29,6,0,0,0,0,0,8,993,57,4.10000019473955
Typical,4,29,7,0,0,0,0,0,7,993,61,4.10000019473955
Typical,4,29,8,0,0,0,0,-1,6,993,60,3.6000001709908247
Typical,4,29,9,0,0,0,0,-1,6,993,60,3.100000147242099
Typical,4,29,10,0,0,0,0,-1,6,994,60,4.10000019473955
Typical,4,29,11,0,81,141,104,-1,9,995,49,5.700000270735472
Typical,4,29,12,0,117,509,293,-1,11,995,43,5.700000270735472
Typical,4,29,13,0,137,689,495,-1,14,996,35,7.700000365730375
Typical,4,29,14,0,150,772,667,-1,16,997,31,7.200000341981649
Typical,4,29,15,0,163,810,799,-2,16,997,28,7.700000365730375
Typical,4,29,16,0,161,867,906,-1,17,997,29,6.200000294484198
Typical,4,29,17,0,163,876,939,-1,17,997,29,5.700000270735472
Typical,4,29,18,0,201,796,888,-1,18,997,27,5.700000270735472
Typical,4,29,19,0,180,806,819,0,18,996,30,5.100000242237002
Typical,4,29,20,0,150,754,664,1,18,996,32,6.200000294484198
Typical,4,29,21,0,121,718,504,1,18,995,32,4.600000218488276
Typical,4,29,22,0,94,604,312,0,17,995,32,4.10000019473955
Typical,4,29,23,0,54,360,118,-1,16,995,31,3.6000001709908247
Typical,4,30,0,0,0,0,0,-1,14,995,35,2.1000000997446477
Typical,4,30,1,0,0,0,0,0,12,996,44,3.100000147242099
Typical,4,30,2,0,0,0,0,-1,11,996,43,3.100000147242099
Typical,4,30,3,0,0,0,0,-2,9,996,45,2.6000001234933734
Typical,4,30,4,0,0,0,0,-1,8,996,52,2.1000000997446477
Typical,4,30,5,0,0,0,0,-3,7,996,48,2.6000001234933734
Typical,4,30,6,0,0,0,0,-4,8,995,41,2.1000000997446477
Typical,4,30,7,0,0,0,0,-3,7,995,48,2.6000001234933734
Typical,4,30,8,0,0,0,0,-2,6,995,55,2.1000000997446477
Typical,4,30,9,0,0,0,0,-3,7,995,48,2.1000000997446477
Typical,4,30,10,0,0,0,0,-3,7,996,48,3.6000001709908247
Typical,4,30,11,0,83,176,112,-2,9,997,45,3.100000147242099
Typical,4,30,12,0,117,521,299,-1,13,997,38,4.10000019473955
Typical,4,30,13,0,134,689,494,0,15,998,36,3.6000001709908247
Typical,4,30,14,0,173,723,660,0,17,998,32,3.6000001709908247
Typical,4,30,15,0,166,804,799,-1,19,998,26,3.100000147242099
Typical,4,30,16,0,186,807,881,0,19,998,28,2.1000000997446477
Typical,4,30,17,0,165,864,933,1,21,998,26,4.600000218488276
Typical,4,30,18,0,165,856,905,1,21,997,26,4.600000218488276
Typical,4,30,19,0,158,823,813,0,21,996,25,5.100000242237002
Typical,4,30,20,0,160,754,675,1,22,996,25,4.600000218488276
Typical,4,30,21,0,144,641,488,-1,21,995,23,3.100000147242099
Typical,4,30,22,0,97,593,313,0,20,995,26,3.6000001709908247
Typical,4,30,23,0,55,351,118,0,19,994,28,2.6000001234933734
Typical,5,1,0,0,0,0,0,2,16,995,39,1.500000071246177
Typical,5,1,1,0,0,0,0,3,11,995,58,0.0
Typical,5,1,2,0,0,0,0,2,9,994,66,0.0
Typical,5,1,3,0,0,0,0,1,7,994,76,0.0
Typical,5,1,4,0,0,0,0,0,5,994,87,0.0
Typical,5,1,5,0,0,0,0,0,4,981,67,0.0
Typical,5,1,6,0,0,0,0,-1,2,980,79,0.0
Typical,5,1,7,0,0,0,0,-2,0,980,79,0.0
Typical,5,1,8,0,0,0,0,-3,-1,980,85,0.0
Typical,5,1,9,0,0,0,0,-3,-1,980,85,0.0
Typical,5,1,10,0,0,0,0,-1,0,980,92,0.0
Typical,5,1,11,0,79,65,90,2,3,981,93,0.0
Typical,5,1,12,0,141,13,146,4,8,982,76,2.6000001234933734
Typical,5,1,13,0,153,0,153,3,10,982,62,3.100000147242099
Typical,5,1,14,0,128,0,128,3,10,982,62,3.6000001709908247
Typical,5,1,15,0,175,0,175,3,11,982,58,4.600000218488276
Typical,5,1,16,0,412,337,704,2,13,981,47,4.10000019473955
Typical,5,1,17,0,360,528,830,1,13,980,44,4.600000218488276
Typical,5,1,18,0,220,12,231,1,12,980,47,3.6000001709908247
Typical,5,1,19,0,157,0,157,1,12,979,47,2.1000000997446477
Typical,5,1,20,0,148,0,148,1,12,978,47,3.100000147242099
Typical,5,1,21,0,154,0,154,1,13,977,44,4.600000218488276
Typical,5,1,22,0,154,196,226,0,12,977,44,4.600000218488276
Typical,5,1,23,0,51,0,51,0,12,975,44,6.200000294484198
Typical,5,2,0,0,0,0,0,1,11,974,50,3.100000147242099
Typical,5,2,1,0,0,0,0,2,10,974,57,6.200000294484198
Typical,5,2,2,0,0,0,0,3,9,972,66,5.100000242237002
Typical,5,2,3,0,0,0,0,2,10,971,57,5.700000270735472
Typical,5,2,4,0,0,0,0,5,8,969,81,5.100000242237002
Typical,5,2,5,0,0,0,0,6,8,966,87,5.100000242237002
Typical,5,2,6,0,0,0,0,7,8,965,93,5.700000270735472
Typical,5,2,7,0,0,0,0,7,7,964,100,3.6000001709908247
Typical,5,2,8,0,0,0,0,7,7,965,100,4.10000019473955
Typical,5,2,9,0,0,0,0,7,7,965,100,5.100000242237002
Typical,5,2,10,0,0,0,0,7,7,966,100,3.6000001709908247
