Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911650.0,-,HI,-,21.983,-159.333,0,31,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,31,21,0,65,955,975,20,28,1012,61,7.700000365730375
Typical,7,31,22,0,67,961,1024,20,27,1011,63,7.200000341981649
Typical,7,31,23,0,167,789,940,21,28,1011,65,7.200000341981649
Typical,8,1,0,0,150,714,797,20,28,1010,63,7.700000365730375
Typical,8,1,1,0,232,490,613,20,28,1010,63,6.700000318232924
Typical,8,1,2,0,113,708,541,20,27,1010,65,7.200000341981649
Typical,8,1,3,0,65,370,212,20,26,1010,69,7.200000341981649
Typical,8,1,4,0,61,159,89,21,26,1010,74,8.2000003894791
Typical,8,1,5,0,13,18,15,21,26,1010,74,7.700000365730375
Typical,8,1,6,0,0,0,0,21,26,1011,77,8.800000417977571
Typical,8,1,7,0,0,0,0,21,26,1011,74,8.600000408478081
Typical,8,1,8,0,0,0,0,22,26,1011,79,8.304000394418836
Typical,8,1,9,0,0,0,0,22,25,1011,77,8.100000384729356
Typical,8,1,10,0,0,0,0,22,25,1014,87,7.900000375229865
Typical,8,1,11,0,0,0,0,22,25,1013,84,7.700000365730375
Typical,8,1,12,0,0,0,0,22,25,1013,84,7.40000035148114
Typical,8,1,13,0,0,0,0,22,25,1013,83,7.200000341981649
Typical,8,1,14,0,0,0,0,22,25,1013,84,7.200000341981649
Typical,8,1,15,0,0,0,0,23,25,1013,86,5.700000270735472
Typical,8,1,16,0,19,128,30,22,26,1014,82,5.700000270735472
Typical,8,1,17,0,60,525,213,22,27,1014,78,6.200000294484198
Typical,8,1,18,0,60,717,426,22,27,1014,74,7.700000365730375
Typical,8,1,19,0,74,834,658,22,28,1014,71,5.700000270735472
Typical,8,1,20,0,140,753,779,22,29,1014,68,7.200000341981649
Typical,8,1,21,0,146,769,876,22,29,1014,67,6.200000294484198
Typical,8,1,22,0,165,813,973,22,29,1014,67,6.700000318232924
Typical,8,1,23,0,92,880,952,23,29,1014,68,7.200000341981649
Typical,8,2,0,0,221,568,734,22,28,1013,71,7.200000341981649
Typical,8,2,1,0,168,761,756,22,28,1013,71,7.700000365730375
Typical,8,2,2,0,290,311,477,22,28,1012,72,7.700000365730375
Typical,8,2,3,0,124,176,193,22,27,1012,77,7.200000341981649
Typical,8,2,4,0,86,118,106,23,26,1013,83,8.2000003894791
Typical,8,2,5,0,2,7,2,23,25,1013,88,8.2000003894791
Typical,8,2,6,0,0,0,0,22,25,1014,85,7.200000341981649
Typical,8,2,7,0,0,0,0,23,24,1015,92,6.700000318232924
Typical,8,2,8,0,0,0,0,23,24,1015,90,6.700000318232924
Typical,8,2,9,0,0,0,0,23,24,1015,92,5.700000270735472
Typical,8,2,10,0,0,0,0,23,24,1014,96,4.600000218488276
Typical,8,2,11,0,0,0,0,22,23,1014,95,6.200000294484198
Typical,8,2,12,0,0,0,0,23,24,1013,90,5.700000270735472
Typical,8,2,13,0,0,0,0,23,25,1013,88,6.200000294484198
Typical,8,2,14,0,0,0,0,22,25,1013,83,7.200000341981649
Typical,8,2,15,0,0,0,0,21,25,1013,82,7.700000365730375
Typical,8,2,16,0,21,45,25,22,25,1014,80,6.200000294484198
Typical,8,2,17,0,87,232,155,22,26,1014,76,7.200000341981649
Typical,8,2,18,0,273,176,362,22,27,1014,73,6.700000318232924
Typical,8,2,19,0,251,99,321,22,28,1014,72,7.700000365730375
Typical,8,2,20,0,148,833,856,22,28,1014,68,7.200000341981649
Typical,8,2,21,0,137,758,857,23,28,1014,71,6.700000318232924
Typical,8,2,22,0,141,861,997,22,29,1013,67,8.2000003894791
Typical,8,2,23,0,179,765,927,22,29,1013,66,7.700000365730375
Typical,8,3,0,0,257,0,257,22,29,1013,67,7.200000341981649
Typical,8,3,1,0,388,64,437,23,26,1012,82,6.200000294484198
Typical,8,3,2,0,145,575,489,23,27,1012,79,6.700000318232924
Typical,8,3,3,0,101,269,207,23,26,1012,82,7.200000341981649
Typical,8,3,4,0,40,133,62,23,25,1012,88,7.200000341981649
Typical,8,3,5,0,1,2,1,23,24,1013,93,6.700000318232924
Typical,8,3,6,0,0,0,0,23,24,1013,93,6.700000318232924
Typical,8,3,7,0,0,0,0,23,24,1013,92,5.200000246986747
Typical,8,3,8,0,0,0,0,22,25,1014,87,6.700000318232924
Typical,8,3,9,0,0,0,0,23,25,1013,89,6.700000318232924
Typical,8,3,10,0,0,0,0,22,25,1013,85,7.200000341981649
Typical,8,3,11,0,0,0,0,22,25,1012,87,6.700000318232924
Typical,8,3,12,0,0,0,0,22,24,1012,87,6.200000294484198
Typical,8,3,13,0,0,0,0,21,25,1012,81,7.200000341981649
Typical,8,3,14,0,0,0,0,21,25,1011,81,6.200000294484198
Typical,8,3,15,0,0,0,0,21,25,1011,79,6.200000294484198
Typical,8,3,16,0,25,21,27,21,25,1012,78,8.2000003894791
Typical,8,3,17,0,117,11,121,20,26,1012,72,8.800000417977571
Typical,8,3,18,0,110,54,137,21,26,1013,71,7.200000341981649
Typical,8,3,19,0,139,67,186,21,27,1013,68,6.700000318232924
Typical,8,3,20,0,341,193,506,21,27,1013,70,7.700000365730375
Typical,8,3,21,0,338,0,338,21,29,1012,63,6.700000318232924
Typical,8,3,22,0,356,0,356,21,28,1012,65,6.700000318232924
Typical,8,3,23,0,260,73,332,21,29,1011,62,8.2000003894791
Typical,8,4,0,0,318,0,318,21,28,1011,63,5.700000270735472
Typical,8,4,1,0,291,74,348,21,28,1010,66,8.2000003894791
Typical,8,4,2,0,284,125,359,20,27,1010,67,6.700000318232924
Typical,8,4,3,0,93,166,158,21,26,1010,73,6.700000318232924
Typical,8,4,4,0,54,43,61,20,25,1010,73,6.700000318232924
Typical,8,4,5,0,1,0,1,21,25,1011,77,7.200000341981649
Typical,8,4,6,0,0,0,0,20,25,1011,76,7.700000365730375
Typical,8,4,7,0,0,0,0,21,25,1011,79,7.700000365730375
Typical,8,4,8,0,0,0,0,21,25,1011,79,8.2000003894791
Typical,8,4,9,0,0,0,0,20,25,1011,76,7.200000341981649
Typical,8,4,10,0,0,0,0,21,25,1011,79,7.700000365730375
Typical,8,4,11,0,0,0,0,21,25,1010,78,7.200000341981649
Typical,8,4,12,0,0,0,0,21,25,1010,80,6.700000318232924
Typical,8,4,13,0,0,0,0,21,24,1010,81,5.700000270735472
Typical,8,4,14,0,0,0,0,20,24,1010,82,7.200000341981649
Typical,8,4,15,0,0,0,0,21,25,1010,79,7.200000341981649
Typical,8,4,16,0,17,36,20,20,25,1011,74,7.700000365730375
Typical,8,4,17,0,73,292,157,21,26,1011,74,7.200000341981649
Typical,8,4,18,0,87,717,451,21,27,1011,72,7.200000341981649
Typical,8,4,19,0,116,761,647,21,27,1011,69,7.700000365730375
Typical,8,4,20,0,113,881,860,21,28,1011,65,5.200000246986747
Typical,8,4,21,0,140,895,990,21,28,1011,65,5.200000246986747
Typical,8,4,22,0,136,832,962,21,29,1011,63,5.200000246986747
Typical,8,4,23,0,193,775,950,21,29,1010,62,5.200000246986747
Typical,8,5,0,0,86,869,869,21,28,1010,64,5.200000246986747
Typical,8,5,1,0,82,770,675,21,28,1010,65,6.200000294484198
Typical,8,5,2,0,76,733,513,20,27,1010,65,6.200000294484198
Typical,8,5,3,0,64,316,187,21,26,1010,72,6.200000294484198
Typical,8,5,4,0,49,313,100,21,25,1010,74,6.200000294484198
Typical,8,5,5,0,1,12,1,21,25,1010,77,6.200000294484198
Typical,8,5,6,0,0,0,0,21,25,1011,77,5.200000246986747
Typical,8,5,7,0,0,0,0,21,25,1012,77,6.200000294484198
Typical,8,5,8,0,0,0,0,21,25,1012,78,6.200000294484198
Typical,8,5,9,0,0,0,0,21,25,1012,79,7.200000341981649
Typical,8,5,10,0,0,0,0,21,25,1011,80,6.200000294484198
Typical,8,5,11,0,0,0,0,21,25,1011,79,5.700000270735472
Typical,8,5,12,0,0,0,0,20,25,1011,78,6.700000318232924
Typical,8,5,13,0,0,0,0,21,25,1011,79,6.700000318232924
Typical,8,5,14,0,0,0,0,21,25,1011,81,5.700000270735472
Typical,8,5,15,0,0,0,0,21,24,1011,81,6.200000294484198
Typical,8,5,16,0,20,139,31,20,25,1012,76,6.200000294484198
Typical,8,5,17,0,58,337,156,22,26,1012,77,6.200000294484198
Typical,8,5,18,0,133,402,337,21,27,1012,72,5.700000270735472
Typical,8,5,19,0,88,827,665,21,28,1013,69,5.700000270735472
Typical,8,5,20,0,114,796,790,21,28,1013,69,5.700000270735472
Typical,8,5,21,0,170,690,825,22,29,1012,66,5.700000270735472
Typical,8,5,22,0,113,861,968,22,29,1012,66,5.700000270735472
Typical,8,5,23,0,111,851,941,22,28,1012,67,5.200000246986747
Typical,8,6,0,0,178,428,563,22,29,1012,65,5.700000270735472
Typical,8,6,1,0,136,701,676,21,28,1011,67,5.700000270735472
Typical,8,6,2,0,73,746,517,22,27,1011,74,5.700000270735472
Typical,8,6,3,0,51,664,307,21,27,1011,73,6.700000318232924
Typical,8,6,4,0,47,318,98,21,26,1012,77,4.600000218488276
Typical,8,6,5,0,1,16,1,21,26,1013,78,5.200000246986747
Typical,8,6,6,0,0,0,0,22,25,1013,79,5.200000246986747
Typical,8,6,7,0,0,0,0,21,25,1014,80,5.200000246986747
Typical,8,6,8,0,0,0,0,21,25,1013,78,6.700000318232924
Typical,8,6,9,0,0,0,0,21,25,1013,79,6.700000318232924
Typical,8,6,10,0,0,0,0,21,25,1013,80,7.200000341981649
Typical,8,6,11,0,0,0,0,21,25,1012,79,6.700000318232924
Typical,8,6,12,0,0,0,0,21,25,1012,81,6.200000294484198
Typical,8,6,13,0,0,0,0,21,25,1012,80,6.700000318232924
Typical,8,6,14,0,0,0,0,21,25,1012,79,7.200000341981649
Typical,8,6,15,0,0,0,0,21,25,1012,78,6.700000318232924
Typical,8,6,16,0,28,9,29,21,24,1013,86,6.200000294484198
Typical,8,6,17,0,118,54,134,21,25,1013,79,7.200000341981649
Typical,8,6,18,0,164,267,299,21,27,1014,72,6.200000294484198
Typical,8,6,19,0,153,691,634,21,28,1014,67,6.700000318232924
Typical,8,6,20,0,205,688,789,20,28,1014,62,6.200000294484198
Typical,8,6,21,0,252,454,684,21,28,1013,66,5.700000270735472
Typical,8,6,22,0,284,415,696,21,28,1013,65,6.200000294484198
Typical,8,6,23,0,180,783,943,21,28,1013,64,6.200000294484198
Typical,8,7,0,0,114,877,903,21,28,1012,65,6.700000318232924
Typical,8,7,1,0,168,494,548,21,27,1012,70,6.200000294484198
Typical,8,7,2,0,114,717,539,22,28,1012,69,5.200000246986747
Typical,8,7,3,0,82,159,143,21,27,1012,72,5.200000246986747
Typical,8,7,4,0,32,71,43,21,26,1012,76,5.200000246986747
Typical,8,7,5,0,0,0,0,22,26,1013,77,5.200000246986747
Typical,8,7,6,0,0,0,0,22,26,1013,79,5.200000246986747
Typical,8,7,7,0,0,0,0,22,26,1013,81,6.200000294484198
Typical,8,7,8,0,0,0,0,22,26,1013,81,6.200000294484198
Typical,8,7,9,0,0,0,0,22,26,1013,80,6.700000318232924
Typical,8,7,10,0,0,0,0,22,26,1013,80,7.200000341981649
Typical,8,7,11,0,0,0,0,22,26,1012,81,7.200000341981649
Typical,8,7,12,0,0,0,0,22,25,1012,81,7.200000341981649
Typical,8,7,13,0,0,0,0,22,25,1012,80,6.200000294484198
Typical,8,7,14,0,0,0,0,21,25,1012,81,7.200000341981649
Typical,8,7,15,0,0,0,0,22,25,1012,82,7.700000365730375
Typical,8,7,16,0,19,50,23,21,25,1013,78,6.700000318232924
Typical,8,7,17,0,79,456,210,22,27,1013,74,6.200000294484198
Typical,8,7,18,0,138,448,365,22,27,1013,72,6.200000294484198
Typical,8,7,19,0,276,430,576,21,28,1013,66,5.700000270735472
Typical,8,7,20,0,205,663,768,22,29,1013,66,6.200000294484198
Typical,8,7,21,0,194,731,888,22,29,1013,67,6.700000318232924
Typical,8,7,22,0,147,840,980,22,29,1012,66,6.200000294484198
Typical,8,7,23,0,145,780,905,22,29,1012,68,5.700000270735472
Typical,8,8,0,0,182,814,913,22,29,1011,64,6.200000294484198
Typical,8,8,1,0,127,759,710,22,28,1011,66,6.200000294484198
Typical,8,8,2,0,172,543,494,21,28,1011,66,6.200000294484198
Typical,8,8,3,0,118,358,255,22,27,1011,72,6.200000294484198
Typical,8,8,4,0,55,188,85,22,26,1011,78,6.700000318232924
Typical,8,8,5,0,0,3,0,22,25,1012,81,7.700000365730375
Typical,8,8,6,0,0,0,0,21,25,1012,79,6.700000318232924
Typical,8,8,7,0,0,0,0,22,25,1013,81,5.700000270735472
Typical,8,8,8,0,0,0,0,22,25,1013,81,6.700000318232924
Typical,8,8,9,0,0,0,0,21,25,1013,80,6.700000318232924
Typical,8,8,10,0,0,0,0,22,25,1012,82,6.200000294484198
Typical,8,8,11,0,0,0,0,22,25,1012,82,6.200000294484198
Typical,8,8,12,0,0,0,0,22,25,1011,82,6.200000294484198
Typical,8,8,13,0,0,0,0,21,25,1011,80,6.700000318232924
Typical,8,8,14,0,0,0,0,22,25,1011,81,6.700000318232924
Typical,8,8,15,0,0,0,0,22,25,1012,82,6.700000318232924
Typical,8,8,16,0,19,80,25,21,26,1012,75,5.700000270735472
Typical,8,8,17,0,84,286,165,22,27,1012,74,6.700000318232924
Typical,8,8,18,0,144,466,379,22,28,1012,70,5.200000246986747
Typical,8,8,19,0,96,810,660,22,28,1013,66,5.700000270735472
Typical,8,8,20,0,126,740,753,21,28,1013,65,5.200000246986747
Typical,8,8,21,0,99,794,851,22,29,1012,66,4.600000218488276
Typical,8,8,22,0,107,869,968,22,29,1012,66,5.200000246986747
Typical,8,8,23,0,113,851,942,22,29,1012,65,5.200000246986747
Typical,8,9,0,0,117,824,856,22,29,1011,66,5.200000246986747
Typical,8,9,1,0,144,780,741,22,29,1011,67,5.200000246986747
Typical,8,9,2,0,96,786,560,22,28,1011,70,5.700000270735472
Typical,8,9,3,0,146,404,300,22,27,1011,75,5.700000270735472
Typical,8,9,4,0,34,388,94,23,26,1012,81,5.200000246986747
Typical,8,9,5,0,1,5,1,23,26,1012,84,5.200000246986747
Typical,8,9,6,0,0,0,0,22,26,1012,81,5.700000270735472
Typical,8,9,7,0,0,0,0,23,26,1013,85,5.700000270735472
Typical,8,9,8,0,0,0,0,23,26,1013,86,5.700000270735472
Typical,8,9,9,0,0,0,0,24,26,1013,87,6.700000318232924
Typical,8,9,10,0,0,0,0,23,26,1012,87,5.700000270735472
Typical,8,9,11,0,0,0,0,23,26,1012,87,5.200000246986747
Typical,8,9,12,0,0,0,0,23,25,1011,87,6.200000294484198
Typical,8,9,13,0,0,0,0,23,25,1011,88,6.200000294484198
Typical,8,9,14,0,0,0,0,23,25,1011,87,5.700000270735472
Typical,8,9,15,0,0,0,0,23,25,1012,86,5.700000270735472
Typical,8,9,16,0,21,6,22,23,26,1012,81,5.700000270735472
Typical,8,9,17,0,56,0,56,23,27,1013,78,4.600000218488276
Typical,8,9,18,0,173,145,247,23,27,1013,80,4.600000218488276
Typical,8,9,19,0,170,643,617,23,29,1013,74,4.10000019473955
Typical,8,9,20,0,264,580,756,23,29,1013,72,5.200000246986747
Typical,8,9,21,0,294,509,776,23,30,1013,69,5.200000246986747
Typical,8,9,22,0,252,715,960,23,29,1012,72,5.200000246986747
Typical,8,9,23,0,193,743,916,22,30,1012,65,5.700000270735472
Typical,8,10,0,0,364,221,563,23,28,1011,71,4.600000218488276
Typical,8,10,1,0,256,255,452,23,28,1011,74,5.700000270735472
Typical,8,10,2,0,181,560,511,23,27,1011,76,5.700000270735472
Typical,8,10,3,0,114,416,272,23,27,1011,77,5.700000270735472
Typical,8,10,4,0,42,152,65,22,26,1012,79,5.700000270735472
Typical,8,10,5,0,0,1,0,22,26,1012,81,5.700000270735472
Typical,8,10,6,0,0,0,0,22,26,1013,81,5.200000246986747
Typical,8,10,7,0,0,0,0,22,26,1013,82,5.700000270735472
Typical,8,10,8,0,0,0,0,22,26,1013,81,6.200000294484198
Typical,8,10,9,0,0,0,0,22,25,1013,81,5.700000270735472
Typical,8,10,10,0,0,0,0,22,25,1012,84,5.700000270735472
Typical,8,10,11,0,0,0,0,22,25,1012,84,4.600000218488276
Typical,8,10,12,0,0,0,0,22,25,1011,83,4.10000019473955
Typical,8,10,13,0,0,0,0,22,25,1011,83,4.600000218488276
Typical,8,10,14,0,0,0,0,22,26,1012,81,2.1000000997446477
Typical,8,10,15,0,0,0,0,21,23,1012,87,2.1000000997446477
Typical,8,10,16,0,15,89,23,21,24,1012,82,2.6000001234933734
Typical,8,10,17,0,52,533,203,21,25,1013,75,4.600000218488276
Typical,8,10,18,0,68,698,419,21,27,1013,69,5.200000246986747
Typical,8,10,19,0,174,524,538,20,27,1013,65,4.10000019473955
Typical,8,10,20,0,117,825,815,21,28,1013,63,5.700000270735472
Typical,8,10,21,0,89,802,849,21,28,1012,63,5.200000246986747
Typical,8,10,22,0,110,785,887,21,28,1012,65,5.700000270735472
Typical,8,10,23,0,87,884,946,21,29,1012,62,5.700000270735472
Typical,8,11,0,0,83,866,858,21,28,1011,63,5.700000270735472
Typical,8,11,1,0,75,840,717,21,28,1011,65,6.200000294484198
Typical,8,11,2,0,109,180,214,21,27,1011,71,6.700000318232924
Typical,8,11,3,0,99,0,99,22,26,1011,77,6.700000318232924
Typical,8,11,4,0,32,0,32,21,26,1012,76,6.200000294484198
Typical,8,11,5,0,0,0,0,21,26,1012,75,5.700000270735472
Typical,8,11,6,0,0,0,0,21,26,1012,75,5.700000270735472
Typical,8,11,7,0,0,0,0,21,26,1013,76,6.200000294484198
Typical,8,11,8,0,0,0,0,21,25,1013,78,6.200000294484198
Typical,8,11,9,0,0,0,0,20,25,1013,76,5.200000246986747
Typical,8,11,10,0,0,0,0,20,25,1012,76,4.10000019473955
Typical,8,11,11,0,0,0,0,20,25,1012,75,5.200000246986747
Typical,8,11,12,0,0,0,0,21,24,1011,84,4.600000218488276
Typical,8,11,13,0,0,0,0,20,24,1011,81,3.6000001709908247
Typical,8,11,14,0,0,0,0,21,23,1011,87,5.200000246986747
Typical,8,11,15,0,0,0,0,20,23,1012,85,3.100000147242099
Typical,8,11,16,0,13,0,13,20,22,1012,91,5.700000270735472
Typical,8,11,17,0,95,374,201,22,23,1012,89,3.100000147242099
Typical,8,11,18,0,144,39,164,21,26,1012,73,3.100000147242099
Typical,8,11,19,0,231,144,331,21,27,1012,71,4.10000019473955
Typical,8,11,20,0,167,729,783,21,27,1012,67,5.200000246986747
Typical,8,11,21,0,241,625,833,22,28,1012,71,5.700000270735472
Typical,8,11,22,0,347,455,797,21,28,1012,67,5.200000246986747
Typical,8,11,23,0,133,878,986,21,27,1012,67,5.200000246986747
Typical,8,12,0,0,127,814,855,20,28,1011,64,5.700000270735472
Typical,8,12,1,0,139,670,650,20,28,1011,64,5.700000270735472
Typical,8,12,2,0,117,653,499,21,27,1011,68,5.700000270735472
Typical,8,12,3,0,170,135,221,20,26,1011,70,5.700000270735472
Typical,8,12,4,0,36,154,59,20,25,1011,71,5.700000270735472
Typical,8,12,5,0,0,4,0,20,25,1012,76,5.200000246986747
Typical,8,12,6,0,0,0,0,20,25,1012,76,5.200000246986747
Typical,8,12,7,0,0,0,0,20,24,1012,79,5.200000246986747
Typical,8,12,8,0,0,0,0,20,23,1013,81,2.6000001234933734
Typical,8,12,9,0,0,0,0,20,23,1012,83,2.6000001234933734
Typical,8,12,10,0,0,0,0,20,23,1012,84,3.100000147242099
Typical,8,12,11,0,0,0,0,20,23,1011,84,2.6000001234933734
Typical,8,12,12,0,0,0,0,20,22,1011,87,2.6000001234933734
Typical,8,12,13,0,0,0,0,20,22,1011,87,3.100000147242099
Typical,8,12,14,0,0,0,0,20,22,1011,87,3.100000147242099
Typical,8,12,15,0,0,0,0,19,22,1011,85,3.100000147242099
Typical,8,12,16,0,13,217,31,19,22,1012,85,3.6000001709908247
Typical,8,12,17,0,45,500,186,21,26,1012,74,4.600000218488276
Typical,8,12,18,0,53,783,445,20,26,1012,68,4.600000218488276
Typical,8,12,19,0,66,824,638,20,27,1012,66,3.6000001709908247
Typical,8,12,20,0,76,873,813,20,27,1012,66,5.700000270735472
Typical,8,12,21,0,135,825,916,20,28,1012,63,4.600000218488276
Typical,8,12,22,0,83,837,911,20,28,1011,61,5.200000246986747
Typical,8,12,23,0,239,553,776,21,29,1011,62,5.700000270735472
Typical,8,13,0,0,394,228,598,20,28,1010,62,5.200000246986747
Typical,8,13,1,0,323,295,548,20,27,1010,66,5.200000246986747
Typical,8,13,2,0,140,464,411,20,27,1010,68,4.600000218488276
Typical,8,13,3,0,87,617,317,20,26,1010,70,4.10000019473955
Typical,8,13,4,0,40,349,91,20,25,1011,72,3.6000001709908247
Typical,8,13,5,0,0,20,0,20,25,1011,75,3.100000147242099
Typical,8,13,6,0,0,0,0,20,24,1011,77,2.6000001234933734
Typical,8,13,7,0,0,0,0,20,23,1012,82,2.6000001234933734
Typical,8,13,8,0,0,0,0,19,22,1012,84,3.100000147242099
Typical,8,13,9,0,0,0,0,19,22,1011,83,3.6000001709908247
Typical,8,13,10,0,0,0,0,19,22,1011,83,4.10000019473955
Typical,8,13,11,0,0,0,0,18,22,1010,82,4.10000019473955
Typical,8,13,12,0,0,0,0,18,21,1010,85,4.10000019473955
Typical,8,13,13,0,0,0,0,18,21,1010,85,2.6000001234933734
Typical,8,13,14,0,0,0,0,18,21,1010,87,4.10000019473955
Typical,8,13,15,0,0,0,0,17,21,1010,80,4.10000019473955
Typical,8,13,16,0,17,36,20,17,22,1010,77,4.600000218488276
Typical,8,13,17,0,62,477,196,18,24,1011,70,3.6000001709908247
Typical,8,13,18,0,97,629,412,20,27,1011,67,2.6000001234933734
Typical,8,13,19,0,127,708,617,20,27,1011,67,3.6000001709908247
Typical,8,13,20,0,316,528,762,21,28,1011,67,4.600000218488276
Typical,8,13,21,0,259,571,799,20,27,1011,63,4.600000218488276
Typical,8,13,22,0,174,769,934,20,28,1010,60,4.600000218488276
Typical,8,13,23,0,180,765,922,20,29,1010,60,4.600000218488276
Typical,8,14,0,0,450,322,738,21,28,1010,64,4.10000019473955
Typical,8,14,1,0,253,555,675,20,27,1010,68,3.100000147242099
Typical,8,14,2,0,207,210,329,21,26,1009,71,3.6000001709908247
Typical,8,14,3,0,140,313,256,20,26,1010,70,3.6000001709908247
Typical,8,14,4,0,43,117,60,20,26,1010,73,3.6000001709908247
Typical,8,14,5,0,0,0,0,20,26,1011,71,3.100000147242099
Typical,8,14,6,0,0,0,0,20,26,1011,71,3.100000147242099
Typical,8,14,7,0,0,0,0,20,25,1011,78,2.6000001234933734
Typical,8,14,8,0,0,0,0,20,24,1011,78,3.100000147242099
Typical,8,14,9,0,0,0,0,20,24,1011,80,2.6000001234933734
Typical,8,14,10,0,0,0,0,20,23,1010,81,3.100000147242099
Typical,8,14,11,0,0,0,0,20,23,1010,83,4.10000019473955
Typical,8,14,12,0,0,0,0,20,23,1010,85,3.6000001709908247
Typical,8,14,13,0,0,0,0,20,23,1010,83,3.100000147242099
Typical,8,14,14,0,0,0,0,20,23,1010,85,3.100000147242099
Typical,8,14,15,0,0,0,0,20,23,1010,86,3.100000147242099
Typical,8,14,16,0,18,20,19,20,23,1011,83,4.10000019473955
Typical,8,14,17,0,90,314,178,20,26,1012,72,3.100000147242099
Typical,8,14,18,0,115,610,420,21,27,1012,67,2.6000001234933734
Typical,8,14,19,0,147,689,624,21,28,1012,67,4.10000019473955
Typical,8,14,20,0,214,688,794,21,28,1012,64,4.10000019473955
Typical,8,14,21,0,180,761,899,20,28,1012,62,4.10000019473955
Typical,8,14,22,0,193,771,954,21,28,1011,63,4.600000218488276
Typical,8,14,23,0,183,813,970,20,27,1010,66,4.10000019473955
Typical,8,15,0,0,174,743,835,21,29,1010,64,3.6000001709908247
Typical,8,15,1,0,156,469,512,21,27,1010,69,4.10000019473955
Typical,8,15,2,0,175,437,428,21,28,1010,66,4.600000218488276
Typical,8,15,3,0,142,356,273,20,27,1010,68,4.10000019473955
Typical,8,15,4,0,46,146,66,20,26,1010,71,4.10000019473955
Typical,8,15,5,0,0,0,0,21,26,1011,75,4.10000019473955
Typical,8,15,6,0,0,0,0,22,26,1011,78,4.600000218488276
Typical,8,15,7,0,0,0,0,21,26,1012,75,5.700000270735472
Typical,8,15,8,0,0,0,0,21,26,1012,75,4.600000218488276
Typical,8,15,9,0,0,0,0,21,26,1012,75,5.200000246986747
Typical,8,15,10,0,0,0,0,22,26,1011,79,4.600000218488276
Typical,8,15,11,0,0,0,0,20,25,1011,75,3.6000001709908247
Typical,8,15,12,0,0,0,0,20,24,1010,79,2.1000000997446477
Typical,8,15,13,0,0,0,0,22,23,1010,90,3.6000001709908247
Typical,8,15,14,0,0,0,0,22,23,1010,91,2.1000000997446477
Typical,8,15,15,0,0,0,0,21,22,1011,92,3.100000147242099
Typical,8,15,16,0,14,47,17,21,23,1011,91,2.6000001234933734
Typical,8,15,17,0,103,288,183,22,24,1011,87,2.6000001234933734
Typical,8,15,18,0,114,639,432,21,27,1011,70,4.600000218488276
Typical,8,15,19,0,211,479,543,22,28,1011,67,5.200000246986747
Typical,8,15,20,0,152,818,843,22,27,1011,72,5.200000246986747
Typical,8,15,21,0,164,790,910,22,28,1011,68,5.700000270735472
Typical,8,15,22,0,258,689,938,22,28,1010,68,6.200000294484198
Typical,8,15,23,0,493,103,594,22,27,1010,72,7.200000341981649
Typical,8,16,0,0,187,130,303,22,29,1009,70,5.200000246986747
Typical,8,16,1,0,178,636,660,22,28,1009,71,5.700000270735472
Typical,8,16,2,0,152,152,240,22,28,1009,68,5.700000270735472
Typical,8,16,3,0,135,261,231,22,27,1009,74,5.700000270735472
Typical,8,16,4,0,35,38,41,22,26,1009,79,5.700000270735472
Typical,8,16,5,0,0,1,0,21,26,1010,78,4.600000218488276
Typical,8,16,6,0,0,0,0,21,24,1010,83,4.10000019473955
Typical,8,16,7,0,0,0,0,21,24,1011,85,6.700000318232924
Typical,8,16,8,0,0,0,0,21,23,1011,90,3.100000147242099
Typical,8,16,9,0,0,0,0,21,22,1010,92,5.200000246986747
Typical,8,16,10,0,0,0,0,21,22,1010,94,4.600000218488276
Typical,8,16,11,0,0,0,0,20,22,1009,91,4.10000019473955
Typical,8,16,12,0,0,0,0,21,22,1010,93,4.10000019473955
Typical,8,16,13,0,0,0,0,21,22,1010,94,4.10000019473955
Typical,8,16,14,0,0,0,0,20,21,1009,90,4.600000218488276
Typical,8,16,15,0,0,0,0,20,21,1009,90,4.10000019473955
Typical,8,16,16,0,10,0,10,21,22,1010,93,4.10000019473955
Typical,8,16,17,0,67,0,67,21,22,1011,90,3.6000001709908247
Typical,8,16,18,0,136,0,136,21,22,1011,95,4.10000019473955
Typical,8,16,19,0,198,0,198,21,22,1011,92,3.6000001709908247
Typical,8,16,20,0,245,0,245,19,21,1012,89,3.100000147242099
Typical,8,16,21,0,277,0,277,19,21,1011,91,3.6000001709908247
Typical,8,16,22,0,249,442,685,20,22,1010,92,2.6000001234933734
Typical,8,16,23,0,269,21,290,21,23,1010,87,4.10000019473955
Typical,8,17,0,0,549,168,698,22,26,1010,78,4.600000218488276
Typical,8,17,1,0,268,297,493,21,26,1009,75,6.200000294484198
Typical,8,17,2,0,183,553,501,22,26,1009,75,5.200000246986747
Typical,8,17,3,0,184,190,253,21,26,1009,75,4.10000019473955
Typical,8,17,4,0,38,103,52,21,25,1009,77,5.200000246986747
Typical,8,17,5,0,0,1,0,20,24,1010,81,4.10000019473955
Typical,8,17,6,0,0,0,0,20,23,1010,84,2.1000000997446477
