Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726676.0,-,MT,-,47.133,-104.8,0,749,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,6,5,0,0,0,0,5,15,927,52,4.000000189989805
Typical,4,6,6,0,0,0,0,4,13,927,55,3.100000147242099
Typical,4,6,7,0,0,0,0,5,12,927,60,3.200000151991844
Typical,4,6,8,0,0,0,0,4,11,927,61,3.4000001614913344
Typical,4,6,9,0,0,0,0,3,11,927,58,4.700000223238021
Typical,4,6,10,0,0,0,0,2,10,927,56,5.900000280234963
Typical,4,6,11,0,0,0,0,1,9,927,55,4.500000213738531
Typical,4,6,12,0,5,58,7,1,9,927,56,4.700000223238021
Typical,4,6,13,0,33,476,112,1,10,927,54,5.400000256486237
Typical,4,6,14,0,142,109,178,2,9,927,60,7.60000036098063
Typical,4,6,15,0,195,46,217,1,11,927,53,9.300000441726297
Typical,4,6,16,0,258,171,363,1,12,927,48,9.500000451225787
Typical,4,6,17,0,226,1,227,1,13,927,43,7.100000337231904
Typical,4,6,18,0,294,114,380,0,13,927,39,8.800000417977571
Typical,4,6,19,0,393,9,400,1,13,927,43,5.900000280234963
Typical,4,6,20,0,221,9,227,0,13,927,38,8.600000408478081
Typical,4,6,21,0,121,16,131,-1,12,927,37,11.400000541470945
Typical,4,6,22,0,225,107,279,0,12,927,40,7.500000356230885
Typical,4,6,23,0,85,324,198,0,11,927,47,7.60000036098063
Typical,4,7,0,0,29,16,32,1,9,927,56,9.300000441726297
Typical,4,7,1,0,9,9,9,0,7,927,64,9.100000432226807
Typical,4,7,2,0,0,0,0,0,6,927,67,8.800000417977571
Typical,4,7,3,0,0,0,0,0,5,927,69,8.600000408478081
Typical,4,7,4,0,0,0,0,0,5,927,69,8.400000398978591
Typical,4,7,5,0,0,0,0,0,5,927,68,8.100000384729356
Typical,4,7,6,0,0,0,0,0,5,927,66,7.900000375229865
Typical,4,7,7,0,0,0,0,0,5,927,65,7.60000036098063
Typical,4,7,8,0,0,0,0,-1,5,927,64,7.40000035148114
Typical,4,7,9,0,0,0,0,-1,5,927,62,7.200000341981649
Typical,4,7,10,0,0,0,0,-1,5,927,60,6.900000327732414
Typical,4,7,11,0,0,0,0,-1,5,927,59,6.700000318232924
Typical,4,7,12,0,5,6,6,-1,5,927,62,6.300000299233943
Typical,4,7,13,0,89,56,98,0,6,927,66,6.300000299233943
Typical,4,7,14,0,32,25,41,0,7,927,60,7.900000375229865
Typical,4,7,15,0,170,157,248,0,9,927,55,7.40000035148114
Typical,4,7,16,0,160,354,380,1,10,927,54,5.300000251736492
Typical,4,7,17,0,406,126,496,0,9,927,48,6.000000284984708
Typical,4,7,18,0,273,314,511,-1,12,927,39,7.60000036098063
Typical,4,7,19,0,160,0,160,-1,12,927,37,7.100000337231904
Typical,4,7,20,0,149,0,149,-1,13,927,37,4.500000213738531
Typical,4,7,21,0,146,46,175,-2,12,927,32,5.100000242237002
Typical,4,7,22,0,97,0,97,-2,12,927,34,1.500000071246177
Typical,4,7,23,0,109,0,109,-2,12,927,36,0.0
Typical,4,8,0,0,46,0,46,-2,11,927,38,0.20000000949949026
Typical,4,8,1,0,6,0,6,-2,8,927,45,0.4000000189989805
Typical,4,8,2,0,0,0,0,-2,7,927,48,0.7000000332482159
Typical,4,8,3,0,0,0,0,-2,6,927,50,0.9000000427477062
Typical,4,8,4,0,0,0,0,-2,6,927,52,1.1000000522471964
Typical,4,8,5,0,0,0,0,-2,5,927,53,1.3000000617466867
Typical,4,8,6,0,0,0,0,-3,5,927,53,1.500000071246177
Typical,4,8,7,0,0,0,0,-3,4,927,54,1.7000000807456672
Typical,4,8,8,0,0,0,0,-3,4,927,54,2.0000000949949026
Typical,4,8,9,0,0,0,0,-3,4,927,54,2.200000104494393
Typical,4,8,10,0,0,0,0,-4,4,927,54,2.400000113993883
Typical,4,8,11,0,0,0,0,-3,3,927,55,2.6000001234933734
Typical,4,8,12,0,4,0,4,-2,3,927,65,2.8000001329928637
Typical,4,8,13,0,37,0,37,0,3,927,73,3.000000142492354
Typical,4,8,14,0,79,0,79,0,4,927,78,3.200000151991844
Typical,4,8,15,0,132,0,132,1,4,927,82,3.4000001614913344
Typical,4,8,16,0,176,0,176,2,5,927,86,3.6000001709908247
Typical,4,8,17,0,208,0,208,3,8,927,72,2.300000109244138
Typical,4,8,18,0,290,19,306,2,10,927,56,1.1000000522471964
Typical,4,8,19,0,256,26,276,3,11,927,55,2.8000001329928637
Typical,4,8,20,0,329,121,416,0,12,927,46,2.0000000949949026
Typical,4,8,21,0,292,144,382,1,13,927,45,0.20000000949949026
Typical,4,8,22,0,247,185,341,0,13,927,37,1.500000071246177
Typical,4,8,23,0,80,80,109,1,14,927,42,3.3000001567415893
Typical,4,9,0,0,26,0,26,0,10,927,52,0.0
Typical,4,9,1,0,4,0,4,0,8,927,58,2.200000104494393
Typical,4,9,2,0,0,0,0,0,6,927,64,4.000000189989805
Typical,4,9,3,0,0,0,0,1,4,927,81,0.10000000474974513
Typical,4,9,4,0,0,0,0,1,3,927,84,2.400000113993883
Typical,4,9,5,0,0,0,0,0,2,927,80,4.2000001994892955
Typical,4,9,6,0,0,0,0,0,2,927,83,2.900000137742609
Typical,4,9,7,0,0,0,0,0,1,927,86,4.700000223238021
Typical,4,9,8,0,0,0,0,-1,1,927,76,3.4000001614913344
Typical,4,9,9,0,0,0,0,-2,0,927,79,2.5000001187436283
Typical,4,9,10,0,0,0,0,-3,1,927,69,1.3000000617466867
Typical,4,9,11,0,0,0,0,-1,0,927,91,0.0
Typical,4,9,12,0,13,2,13,-1,-1,927,94,0.800000037997961
Typical,4,9,13,0,74,50,84,-2,1,927,78,2.6000001234933734
Typical,4,9,14,0,162,129,208,-1,3,927,71,4.400000208988786
Typical,4,9,15,0,232,130,297,-1,6,927,59,4.700000223238021
Typical,4,9,16,0,147,63,187,-1,8,927,50,0.800000037997961
Typical,4,9,17,0,244,137,342,-1,11,927,41,1.7000000807456672
Typical,4,9,18,0,411,176,546,-1,13,927,35,0.0
Typical,4,9,19,0,343,149,457,-1,12,927,36,2.7000001282431185
Typical,4,9,20,0,328,93,395,-3,13,927,31,0.5000000237487257
Typical,4,9,21,0,270,80,321,-4,13,927,27,3.800000180490315
Typical,4,9,22,0,264,68,298,-5,11,927,29,4.10000019473955
Typical,4,9,23,0,162,49,180,-5,9,927,33,3.90000018524006
Typical,4,10,0,0,45,20,49,-3,7,927,43,4.10000019473955
Typical,4,10,1,0,9,1,9,-3,7,927,42,4.400000208988786
Typical,4,10,2,0,0,0,0,-1,5,927,56,2.6000001234933734
Typical,4,10,3,0,0,0,0,0,4,927,73,5.400000256486237
Typical,4,10,4,0,0,0,0,0,3,927,72,3.70000017574057
Typical,4,10,5,0,0,0,0,-1,3,927,69,3.4000001614913344
Typical,4,10,6,0,0,0,0,-2,3,927,66,2.200000104494393
Typical,4,10,7,0,0,0,0,-1,3,927,70,1.4000000664964318
Typical,4,10,8,0,0,0,0,-1,3,927,68,2.7000001282431185
Typical,4,10,9,0,0,0,0,-2,3,927,65,3.000000142492354
Typical,4,10,10,0,0,0,0,-3,2,927,63,3.70000017574057
Typical,4,10,11,0,0,0,0,-4,1,927,62,1.500000071246177
Typical,4,10,12,0,8,51,10,-4,0,927,66,0.0
Typical,4,10,13,0,58,341,122,-3,1,927,67,0.0
Typical,4,10,14,0,94,491,270,-2,5,927,57,0.0
Typical,4,10,15,0,113,675,457,-2,8,927,44,2.6000001234933734
Typical,4,10,16,0,145,753,623,-2,10,927,39,4.800000227987766
Typical,4,10,17,0,200,686,695,-2,11,927,38,2.900000137742609
Typical,4,10,18,0,171,639,661,-2,12,927,34,1.0000000474974513
Typical,4,10,19,0,217,737,783,-3,13,927,29,4.700000223238021
Typical,4,10,20,0,200,779,764,-3,14,927,26,8.500000403728336
Typical,4,10,21,0,151,378,391,-4,14,927,25,9.700000460725278
Typical,4,10,22,0,186,260,319,-4,14,927,27,11.400000541470945
Typical,4,10,23,0,180,135,229,-4,14,927,27,8.500000403728336
Typical,4,11,0,0,79,174,113,-3,14,927,27,9.100000432226807
Typical,4,11,1,0,10,10,11,-3,11,927,33,10.400000493973494
Typical,4,11,2,0,0,0,0,-1,10,927,42,8.400000398978591
Typical,4,11,3,0,0,0,0,-1,8,927,49,8.100000384729356
Typical,4,11,4,0,0,0,0,1,8,927,59,7.700000365730375
Typical,4,11,5,0,0,0,0,0,6,927,65,8.900000422727317
Typical,4,11,6,0,0,0,0,1,7,927,65,8.500000403728336
Typical,4,11,7,0,0,0,0,0,6,927,66,8.700000413227826
Typical,4,11,8,0,0,0,0,1,7,927,68,8.300000394228846
Typical,4,11,9,0,0,0,0,0,5,927,69,9.000000427477062
Typical,4,11,10,0,0,0,0,0,5,927,65,10.600000503472984
Typical,4,11,11,0,0,0,0,0,5,927,67,8.800000417977571
Typical,4,11,12,0,7,0,7,0,3,927,73,9.800000465475023
Typical,4,11,13,0,32,0,32,0,3,927,76,10.800000512972474
Typical,4,11,14,0,74,0,74,1,3,927,85,13.100000622216612
Typical,4,11,15,0,99,0,99,2,3,927,92,15.40000073146075
Typical,4,11,16,0,185,0,185,2,6,927,76,15.300000726711005
Typical,4,11,17,0,216,0,216,2,7,927,70,15.20000072196126
Typical,4,11,18,0,206,633,695,3,8,927,72,13.100000622216612
Typical,4,11,19,0,134,831,776,2,11,927,52,13.000000617466867
Typical,4,11,20,0,161,694,666,3,11,927,56,12.500000593718141
Typical,4,11,21,0,150,457,442,3,10,927,60,11.600000550970435
Typical,4,11,22,0,106,438,332,3,9,927,66,11.600000550970435
Typical,4,11,23,0,131,190,201,3,9,927,66,10.90000051772222
Typical,4,12,0,0,63,76,78,3,9,927,68,9.600000455975533
Typical,4,12,1,0,9,8,10,3,8,927,73,9.300000441726297
Typical,4,12,2,0,0,0,0,3,7,927,78,8.600000408478081
Typical,4,12,3,0,0,0,0,3,6,927,79,8.100000384729356
Typical,4,12,4,0,0,0,0,3,5,927,85,6.800000322982669
Typical,4,12,5,0,0,0,0,1,4,927,81,8.300000394228846
Typical,4,12,6,0,0,0,0,0,2,927,87,8.2000003894791
Typical,4,12,7,0,0,0,0,1,3,927,86,8.100000384729356
Typical,4,12,8,0,0,0,0,0,1,927,91,10.600000503472984
Typical,4,12,9,0,0,0,0,0,2,927,87,10.000000474974513
Typical,4,12,10,0,0,0,0,0,2,927,86,7.3000003467313945
Typical,4,12,11,0,0,0,0,0,1,927,89,6.200000294484198
Typical,4,12,12,0,5,0,5,0,0,927,92,7.000000332482159
Typical,4,12,13,0,39,0,39,0,0,927,92,7.700000365730375
Typical,4,12,14,0,70,0,70,0,0,927,97,10.000000474974513
Typical,4,12,15,0,106,0,106,0,0,927,100,12.400000588968396
Typical,4,12,16,0,163,0,163,0,1,927,92,12.900000612717122
Typical,4,12,17,0,224,0,224,0,2,927,82,12.10000057471916
Typical,4,12,18,0,239,0,239,0,2,927,83,12.900000612717122
Typical,4,12,19,0,240,0,240,0,3,927,77,10.500000498723239
Typical,4,12,20,0,224,0,224,0,3,927,84,9.600000455975533
Typical,4,12,21,0,195,0,195,0,2,927,81,7.80000037048012
Typical,4,12,22,0,128,0,128,0,1,927,92,6.5000003087334335
Typical,4,12,23,0,85,0,85,0,1,927,92,6.200000294484198
Typical,4,13,0,0,47,0,47,0,0,927,94,5.500000261235982
Typical,4,13,1,0,7,0,7,-2,-2,927,100,4.500000213738531
Typical,4,13,2,0,0,0,0,-4,-4,927,100,3.6000001709908247
Typical,4,13,3,0,0,0,0,-4,-4,927,100,0.9000000427477062
Typical,4,13,4,0,0,0,0,-5,-5,927,100,8.00000037997961
Typical,4,13,5,0,0,0,0,-5,-5,927,100,9.300000441726297
Typical,4,13,6,0,0,0,0,-6,-6,927,100,8.2000003894791
Typical,4,13,7,0,0,0,0,-7,-7,927,100,9.500000451225787
Typical,4,13,8,0,0,0,0,-7,-7,927,100,11.000000522471964
Typical,4,13,9,0,0,0,0,-7,-7,927,100,12.300000584218651
Typical,4,13,10,0,0,0,0,-9,-9,927,100,14.300000679213554
Typical,4,13,11,0,0,0,0,-9,-9,927,100,8.00000037997961
Typical,4,13,12,0,5,14,6,-7,-7,927,100,7.3000003467313945
Typical,4,13,13,0,36,19,40,-7,-7,927,100,8.2000003894791
Typical,4,13,14,0,129,291,238,-5,-5,927,100,8.00000037997961
Typical,4,13,15,0,106,0,106,-2,-2,927,100,9.400000446476042
Typical,4,13,16,0,135,0,135,-2,-2,927,100,4.600000218488276
Typical,4,13,17,0,156,0,156,-2,-2,927,100,3.000000142492354
Typical,4,13,18,0,167,0,167,-2,-2,927,100,3.3000001567415893
Typical,4,13,19,0,167,0,167,-2,-2,927,100,3.200000151991844
Typical,4,13,20,0,156,0,156,-1,-1,927,100,3.5000001662410796
Typical,4,13,21,0,135,0,135,0,0,927,100,0.3000000142492354
Typical,4,13,22,0,177,606,494,0,0,927,100,4.700000223238021
Typical,4,13,23,0,83,0,83,0,0,927,100,4.10000019473955
Typical,4,14,0,0,38,0,38,0,0,927,100,3.800000180490315
Typical,4,14,1,0,6,0,6,-2,-2,927,100,3.4000001614913344
Typical,4,14,2,0,0,0,0,-2,-2,927,100,3.100000147242099
Typical,4,14,3,0,0,0,0,-3,-3,927,100,2.7000001282431185
Typical,4,14,4,0,0,0,0,-3,-3,927,100,2.400000113993883
Typical,4,14,5,0,0,0,0,-2,-2,927,100,2.1000000997446477
Typical,4,14,6,0,0,0,0,-3,-3,927,100,1.7000000807456672
Typical,4,14,7,0,0,0,0,-2,-2,927,100,1.4000000664964318
Typical,4,14,8,0,0,0,0,-2,-2,927,100,1.0000000474974513
Typical,4,14,9,0,0,0,0,-2,-2,927,100,0.7000000332482159
Typical,4,14,10,0,0,0,0,-2,-2,927,100,0.3000000142492354
Typical,4,14,11,0,0,0,0,-1,-1,927,100,0.0
Typical,4,14,12,0,5,0,5,0,0,927,98,1.0000000474974513
Typical,4,14,13,0,37,0,37,0,0,927,98,3.100000147242099
Typical,4,14,14,0,75,0,75,0,1,927,94,5.100000242237002
Typical,4,14,15,0,133,0,133,0,2,927,86,7.100000337231904
Typical,4,14,16,0,140,0,140,0,6,927,65,6.700000318232924
Typical,4,14,17,0,192,0,192,0,5,927,65,6.300000299233943
Typical,4,14,18,0,171,0,171,0,6,927,61,5.900000280234963
Typical,4,14,19,0,204,0,204,-2,7,927,49,10.100000479724258
Typical,4,14,20,0,229,0,229,-2,8,927,45,6.100000289734453
Typical,4,14,21,0,200,0,200,-1,9,927,48,6.800000322982669
Typical,4,14,22,0,158,0,158,-2,9,927,41,5.0000002374872565
Typical,4,14,23,0,75,0,75,-1,9,927,45,3.3000001567415893
Typical,4,15,0,0,37,0,37,-1,9,927,45,1.500000071246177
Typical,4,15,1,0,5,0,5,1,5,927,75,1.9000000902451575
Typical,4,15,2,0,0,0,0,2,5,927,78,2.5000001187436283
Typical,4,15,3,0,0,0,0,1,5,927,74,2.900000137742609
Typical,4,15,4,0,0,0,0,0,4,927,74,2.8000001329928637
Typical,4,15,5,0,0,0,0,0,3,927,73,2.900000137742609
Typical,4,15,6,0,0,0,0,0,2,927,81,2.8000001329928637
Typical,4,15,7,0,0,0,0,0,2,927,80,3.200000151991844
Typical,4,15,8,0,0,0,0,0,1,927,83,3.70000017574057
Typical,4,15,9,0,0,0,0,0,1,927,86,4.10000019473955
Typical,4,15,10,0,0,0,0,-1,1,927,82,4.10000019473955
Typical,4,15,11,0,0,0,0,0,1,927,89,4.10000019473955
Typical,4,15,12,0,17,9,18,0,0,927,92,4.400000208988786
Typical,4,15,13,0,47,0,47,0,1,927,94,2.7000001282431185
Typical,4,15,14,0,208,67,234,0,2,927,86,3.5000001662410796
Typical,4,15,15,0,111,0,111,1,4,927,86,1.7000000807456672
Typical,4,15,16,0,230,102,297,1,6,927,66,0.5000000237487257
Typical,4,15,17,0,161,427,479,0,6,927,65,3.5000001662410796
Typical,4,15,18,0,276,415,603,-1,8,927,49,1.8000000854954123
Typical,4,15,19,0,171,0,171,-2,8,927,45,2.6000001234933734
Typical,4,15,20,0,160,0,160,-3,8,927,41,2.900000137742609
Typical,4,15,21,0,140,0,140,-3,11,927,35,2.200000104494393
Typical,4,15,22,0,123,609,447,-5,10,927,32,0.0
Typical,4,15,23,0,165,171,230,-5,9,927,34,0.0
Typical,4,16,0,0,86,243,138,-2,7,927,47,1.1000000522471964
Typical,4,16,1,0,19,30,21,-1,5,927,63,0.4000000189989805
Typical,4,16,2,0,0,0,0,-1,3,927,71,1.7000000807456672
Typical,4,16,3,0,0,0,0,0,2,927,76,1.0000000474974513
Typical,4,16,4,0,0,0,0,0,1,927,87,0.800000037997961
Typical,4,16,5,0,0,0,0,-1,0,927,86,0.0
Typical,4,16,6,0,0,0,0,-2,0,927,85,0.0
Typical,4,16,7,0,0,0,0,-1,0,927,91,0.3000000142492354
Typical,4,16,8,0,0,0,0,-1,0,927,94,0.0
Typical,4,16,9,0,0,0,0,0,0,927,94,0.0
Typical,4,16,10,0,0,0,0,-1,0,927,94,0.0
Typical,4,16,11,0,0,0,0,-1,-1,927,95,0.0
Typical,4,16,12,0,15,154,25,-2,-1,927,96,0.0
Typical,4,16,13,0,53,377,135,0,1,927,89,0.0
Typical,4,16,14,0,100,464,280,1,4,927,83,0.5000000237487257
Typical,4,16,15,0,216,89,264,2,6,927,73,2.8000001329928637
Typical,4,16,16,0,223,604,622,1,8,927,64,3.000000142492354
Typical,4,16,17,0,129,605,581,0,10,927,47,4.2000001994892955
Typical,4,16,18,0,217,610,700,0,10,927,45,3.5000001662410796
Typical,4,16,19,0,272,484,655,0,12,927,42,4.2000001994892955
Typical,4,16,20,0,119,358,387,0,12,927,39,5.900000280234963
Typical,4,16,21,0,109,33,132,-1,12,927,37,5.100000242237002
Typical,4,16,22,0,111,0,111,-2,12,927,35,6.400000303983688
Typical,4,16,23,0,75,0,75,-1,12,927,37,4.600000218488276
Typical,4,17,0,0,37,0,37,-1,12,927,36,4.300000204239041
Typical,4,17,1,0,6,0,6,0,8,927,57,3.4000001614913344
Typical,4,17,2,0,0,0,0,0,7,927,61,4.800000227987766
Typical,4,17,3,0,0,0,0,0,6,927,65,5.0000002374872565
Typical,4,17,4,0,0,0,0,0,6,927,63,2.1000000997446477
Typical,4,17,5,0,0,0,0,0,6,927,63,2.300000109244138
Typical,4,17,6,0,0,0,0,0,3,927,80,0.0
Typical,4,17,7,0,0,0,0,0,3,927,79,2.8000001329928637
Typical,4,17,8,0,0,0,0,0,3,927,82,0.9000000427477062
Typical,4,17,9,0,0,0,0,1,4,927,81,1.1000000522471964
Typical,4,17,10,0,0,0,0,1,3,927,85,1.4000000664964318
Typical,4,17,11,0,0,0,0,1,3,927,82,2.6000001234933734
Typical,4,17,12,0,11,0,11,1,3,927,87,3.200000151991844
Typical,4,17,13,0,50,0,50,1,3,927,88,3.90000018524006
Typical,4,17,14,0,104,0,104,2,4,927,86,4.500000213738531
Typical,4,17,15,0,156,0,156,2,5,927,82,5.100000242237002
Typical,4,17,16,0,198,0,198,1,8,927,61,3.800000180490315
Typical,4,17,17,0,159,0,159,0,10,927,49,2.200000104494393
Typical,4,17,18,0,170,0,170,0,12,927,45,1.500000071246177
Typical,4,17,19,0,396,283,621,-1,12,927,38,0.0
Typical,4,17,20,0,159,0,159,-1,13,927,35,0.0
Typical,4,17,21,0,138,0,138,-1,15,927,32,1.4000000664964318
Typical,4,17,22,0,228,393,439,0,16,927,32,4.400000208988786
Typical,4,17,23,0,142,196,218,-1,15,927,33,5.700000270735472
Typical,4,18,0,0,34,0,34,0,14,927,35,5.500000261235982
Typical,4,18,1,0,7,0,7,0,13,927,36,6.300000299233943
Typical,4,18,2,0,0,0,0,0,13,927,42,6.200000294484198
Typical,4,18,3,0,0,0,0,5,12,927,63,6.600000313483179
Typical,4,18,4,0,0,0,0,8,8,927,99,6.900000327732414
Typical,4,18,5,0,0,0,0,9,9,927,100,7.3000003467313945
Typical,4,18,6,0,0,0,0,6,8,927,88,8.100000384729356
Typical,4,18,7,0,0,0,0,6,8,927,87,7.40000035148114
Typical,4,18,8,0,0,0,0,6,7,927,91,8.2000003894791
Typical,4,18,9,0,0,0,0,5,6,927,90,8.600000408478081
Typical,4,18,10,0,0,0,0,3,5,927,88,6.400000303983688
Typical,4,18,11,0,0,0,0,3,4,927,93,6.200000294484198
Typical,4,18,12,0,7,0,7,3,4,927,95,6.000000284984708
Typical,4,18,13,0,40,0,40,3,5,927,93,5.700000270735472
Typical,4,18,14,0,79,0,79,4,5,927,96,5.900000280234963
Typical,4,18,15,0,137,0,137,5,5,927,98,6.000000284984708
Typical,4,18,16,0,171,0,171,5,5,927,100,6.200000294484198
Typical,4,18,17,0,247,98,322,6,6,927,100,6.300000299233943
Typical,4,18,18,0,345,41,378,5,6,927,95,4.500000213738531
Typical,4,18,19,0,410,4,414,5,5,927,100,3.6000001709908247
Typical,4,18,20,0,246,57,290,5,5,927,100,3.800000180490315
Typical,4,18,21,0,333,78,385,4,4,927,100,4.900000232737511
Typical,4,18,22,0,162,94,213,3,3,927,100,7.100000337231904
Typical,4,18,23,0,132,58,155,1,1,927,100,8.300000394228846
Typical,4,19,0,0,109,32,116,0,0,927,100,6.800000322982669
Typical,4,19,1,0,18,8,19,0,0,927,100,6.5000003087334335
Typical,4,19,2,0,0,0,0,0,0,927,100,5.600000265985727
Typical,4,19,3,0,0,0,0,0,0,927,100,4.800000227987766
Typical,4,19,4,0,0,0,0,0,0,927,100,3.800000180490315
Typical,4,19,5,0,0,0,0,1,1,927,100,5.100000242237002
Typical,4,19,6,0,0,0,0,1,1,927,100,4.600000218488276
Typical,4,19,7,0,0,0,0,1,1,927,100,6.800000322982669
Typical,4,19,8,0,0,0,0,1,1,927,100,6.5000003087334335
Typical,4,19,9,0,0,0,0,1,1,927,100,5.600000265985727
Typical,4,19,10,0,0,0,0,1,1,927,100,1.1000000522471964
Typical,4,19,11,0,0,0,0,1,1,927,100,2.8000001329928637
Typical,4,19,12,0,28,20,29,1,1,927,100,4.000000189989805
Typical,4,19,13,0,86,131,117,1,1,927,96,4.10000019473955
Typical,4,19,14,0,178,278,289,1,2,927,90,3.4000001614913344
Typical,4,19,15,0,231,383,442,0,3,927,82,2.6000001234933734
Typical,4,19,16,0,207,280,396,1,3,927,82,3.6000001709908247
Typical,4,19,17,0,287,488,657,1,6,927,71,4.000000189989805
Typical,4,19,18,0,285,391,600,3,7,927,77,4.300000204239041
Typical,4,19,19,0,256,439,608,0,10,927,51,4.300000204239041
Typical,4,19,20,0,270,355,538,0,11,927,44,4.2000001994892955
Typical,4,19,21,0,303,481,625,3,9,927,63,4.300000204239041
Typical,4,19,22,0,250,207,363,0,11,927,47,0.5000000237487257
Typical,4,19,23,0,196,58,219,1,10,927,54,2.400000113993883
Typical,4,20,0,0,98,89,118,4,8,927,77,4.2000001994892955
Typical,4,20,1,0,17,16,18,2,8,927,67,5.600000265985727
Typical,4,20,2,0,0,0,0,3,5,927,83,3.6000001709908247
Typical,4,20,3,0,0,0,0,3,5,927,83,1.600000075995922
Typical,4,20,4,0,0,0,0,3,5,927,89,2.6000001234933734
Typical,4,20,5,0,0,0,0,3,6,927,83,3.6000001709908247
Typical,4,20,6,0,0,0,0,2,4,927,89,4.600000218488276
Typical,4,20,7,0,0,0,0,1,3,927,89,3.3000001567415893
Typical,4,20,8,0,0,0,0,2,3,927,89,1.9000000902451575
Typical,4,20,9,0,0,0,0,1,2,927,89,0.5000000237487257
Typical,4,20,10,0,0,0,0,0,3,927,83,1.3000000617466867
Typical,4,20,11,0,0,0,0,1,3,927,89,2.1000000997446477
Typical,4,20,12,0,16,39,19,1,2,927,92,3.000000142492354
Typical,4,20,13,0,26,38,35,1,3,927,88,5.900000280234963
Typical,4,20,14,0,205,163,271,2,3,927,89,3.70000017574057
Typical,4,20,15,0,139,309,311,1,3,927,84,1.600000075995922
Typical,4,20,16,0,346,232,504,2,3,927,91,0.9000000427477062
Typical,4,20,17,0,204,781,800,2,4,927,87,0.3000000142492354
Typical,4,20,18,0,369,541,806,2,5,927,83,0.0
Typical,4,20,19,0,285,384,595,3,6,927,81,0.0
Typical,4,20,20,0,259,289,479,3,7,927,77,0.0
Typical,4,20,21,0,127,832,687,4,9,927,69,0.0
Typical,4,20,22,0,53,915,555,4,10,927,65,0.0
Typical,4,20,23,0,42,842,376,4,9,927,68,0.7000000332482159
Typical,4,21,0,0,28,659,180,4,9,927,71,1.9000000902451575
Typical,4,21,1,0,16,305,37,3,6,927,85,2.300000109244138
Typical,4,21,2,0,0,0,0,3,5,927,87,2.6000001234933734
Typical,4,21,3,0,0,0,0,3,5,927,86,3.000000142492354
Typical,4,21,4,0,0,0,0,2,4,927,89,2.200000104494393
Typical,4,21,5,0,0,0,0,2,4,927,86,1.3000000617466867
Typical,4,21,6,0,0,0,0,2,4,927,88,0.5000000237487257
Typical,4,21,7,0,0,0,0,2,4,927,84,0.6000000284984708
Typical,4,21,8,0,0,0,0,1,4,927,83,0.6000000284984708
Typical,4,21,9,0,0,0,0,1,3,927,87,0.7000000332482159
Typical,4,21,10,0,0,0,0,1,3,927,86,0.3000000142492354
Typical,4,21,11,0,0,0,0,1,3,927,86,0.0
Typical,4,21,12,0,19,219,36,2,4,927,86,1.4000000664964318
Typical,4,21,13,0,45,581,186,2,4,927,86,0.0
Typical,4,21,14,0,64,761,376,2,6,927,75,1.3000000617466867
Typical,4,21,15,0,80,800,528,2,5,927,78,2.300000109244138
Typical,4,21,16,0,93,864,681,1,8,927,62,2.300000109244138
Typical,4,21,17,0,114,853,768,0,8,927,55,5.800000275485218
Typical,4,21,18,0,104,851,794,0,8,927,58,7.200000341981649
Typical,4,21,19,0,105,937,863,0,10,927,49,5.700000270735472
Typical,4,21,20,0,101,924,806,0,9,927,49,7.100000337231904
Typical,4,21,21,0,93,896,697,0,10,927,48,6.600000313483179
Typical,4,21,22,0,80,845,546,0,10,927,46,7.500000356230885
Typical,4,21,23,0,63,755,366,0,10,927,46,5.900000280234963
Typical,4,22,0,0,44,579,179,0,8,927,55,6.900000327732414
Typical,4,22,1,0,17,199,31,0,8,927,51,4.2000001994892955
Typical,4,22,2,0,0,0,0,-2,5,927,57,5.700000270735472
Typical,4,22,3,0,0,0,0,-1,3,927,70,5.700000270735472
Typical,4,22,4,0,0,0,0,-1,3,927,72,7.100000337231904
Typical,4,22,5,0,0,0,0,-1,3,927,69,5.500000261235982
Typical,4,22,6,0,0,0,0,-2,1,927,71,5.0000002374872565
Typical,4,22,7,0,0,0,0,-2,0,927,77,6.900000327732414
Typical,4,22,8,0,0,0,0,-5,-1,927,73,5.300000251736492
Typical,4,22,9,0,0,0,0,-4,-1,927,80,4.2000001994892955
Typical,4,22,10,0,0,0,0,-5,-3,927,79,3.100000147242099
Typical,4,22,11,0,0,0,0,-5,-3,927,79,2.6000001234933734
Typical,4,22,12,0,17,328,43,-5,-2,927,79,3.5000001662410796
Typical,4,22,13,0,36,672,203,-2,1,927,76,4.500000213738531
Typical,4,22,14,0,52,819,391,0,3,927,75,5.500000261235982
Typical,4,22,15,0,65,895,570,0,6,927,62,9.500000451225787
Typical,4,22,16,0,75,937,718,-1,9,927,45,9.900000470224768
Typical,4,22,17,0,82,961,822,-4,11,927,30,8.900000422727317
Typical,4,22,18,0,85,971,875,-4,11,927,30,9.300000441726297
Typical,4,22,19,0,85,971,873,-4,11,927,29,10.200000484474003
Typical,4,22,20,0,81,959,816,-5,12,927,28,8.700000413227826
Typical,4,22,21,0,75,934,708,-3,11,927,35,9.600000455975533
