Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725266.0,-,PA,-,41.8,-78.633,0,645,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,5,2,0,0,0,0,-12,-10,942,84,4.600000218488276
Typical,2,5,3,0,0,0,0,-13,-11,942,80,3.6000001709908247
Typical,2,5,4,0,0,0,0,-14,-11,942,77,3.6000001709908247
Typical,2,5,5,0,0,0,0,-16,-12,942,76,3.100000147242099
Typical,2,5,6,0,0,0,0,-17,-14,941,80,2.6000001234933734
Typical,2,5,7,0,0,0,0,-17,-14,941,80,2.6000001234933734
Typical,2,5,8,0,0,0,0,-17,-14,941,76,3.100000147242099
Typical,2,5,9,0,0,0,0,-18,-15,941,80,2.6000001234933734
Typical,2,5,10,0,0,0,0,-17,-13,941,76,3.6000001709908247
Typical,2,5,11,0,0,0,0,-17,-13,941,76,3.100000147242099
Typical,2,5,12,0,27,6,27,-18,-13,941,69,2.6000001234933734
Typical,2,5,13,0,50,50,59,-16,-12,941,73,2.6000001234933734
Typical,2,5,14,0,156,179,214,-14,-12,941,84,4.10000019473955
Typical,2,5,15,0,217,26,228,-14,-10,941,73,5.200000246986747
Typical,2,5,16,0,274,199,375,-14,-10,941,73,5.200000246986747
Typical,2,5,17,0,274,7,277,-13,-10,940,80,6.200000294484198
Typical,2,5,18,0,232,7,235,-13,-10,940,77,6.200000294484198
Typical,2,5,19,0,250,130,306,-14,-10,940,73,6.700000318232924
Typical,2,5,20,0,111,0,111,-15,-11,940,77,5.200000246986747
Typical,2,5,21,0,62,5,62,-14,-12,941,84,5.200000246986747
Typical,2,5,22,0,15,0,15,-14,-12,941,88,5.200000246986747
Typical,2,5,23,0,0,0,0,-16,-12,942,76,6.700000318232924
Typical,2,6,0,0,0,0,0,-19,-15,943,69,6.700000318232924
Typical,2,6,1,0,0,0,0,-21,-15,944,60,6.700000318232924
Typical,2,6,2,0,0,0,0,-21,-16,944,66,5.700000270735472
Typical,2,6,3,0,0,0,0,-22,-17,944,65,5.200000246986747
Typical,2,6,4,0,0,0,0,-22,-18,944,72,5.200000246986747
Typical,2,6,5,0,0,0,0,-22,-18,945,72,5.200000246986747
Typical,2,6,6,0,0,0,0,-23,-19,945,72,5.200000246986747
Typical,2,6,7,0,0,0,0,-22,-19,945,79,4.10000019473955
Typical,2,6,8,0,0,0,0,-22,-20,945,79,2.6000001234933734
Typical,2,6,9,0,0,0,0,-22,-20,944,79,5.700000270735472
Typical,2,6,10,0,0,0,0,-24,-20,944,71,5.200000246986747
Typical,2,6,11,0,0,0,0,-25,-20,944,68,6.200000294484198
Typical,2,6,12,0,14,1,14,-25,-21,945,71,2.6000001234933734
Typical,2,6,13,0,73,23,77,-25,-20,945,65,4.10000019473955
Typical,2,6,14,0,123,475,279,-23,-18,945,65,6.200000294484198
Typical,2,6,15,0,151,659,442,-23,-17,945,62,6.200000294484198
Typical,2,6,16,0,267,343,443,-22,-16,944,60,5.700000270735472
Typical,2,6,17,0,296,60,328,-20,-16,944,69,6.700000318232924
Typical,2,6,18,0,265,77,305,-23,-16,944,57,6.700000318232924
Typical,2,6,19,0,199,63,227,-21,-16,944,63,7.200000341981649
Typical,2,6,20,0,137,7,139,-20,-16,945,72,6.200000294484198
Typical,2,6,21,0,81,31,86,-20,-17,946,76,5.200000246986747
Typical,2,6,22,0,18,19,20,-22,-18,947,72,4.600000218488276
Typical,2,6,23,0,0,0,0,-22,-18,948,72,5.200000246986747
Typical,2,7,0,0,0,0,0,-24,-19,948,65,4.600000218488276
Typical,2,7,1,0,0,0,0,-24,-20,949,68,4.10000019473955
Typical,2,7,2,0,0,0,0,-24,-20,950,68,5.200000246986747
Typical,2,7,3,0,0,0,0,-25,-21,950,68,3.100000147242099
Typical,2,7,4,0,0,0,0,-25,-21,950,71,2.6000001234933734
Typical,2,7,5,0,0,0,0,-26,-21,950,68,3.100000147242099
Typical,2,7,6,0,0,0,0,-25,-21,950,75,3.6000001709908247
Typical,2,7,7,0,0,0,0,-25,-22,950,75,2.6000001234933734
Typical,2,7,8,0,0,0,0,-26,-23,949,78,2.6000001234933734
Typical,2,7,9,0,0,0,0,-26,-22,950,71,3.100000147242099
Typical,2,7,10,0,0,0,0,-25,-22,949,75,1.500000071246177
Typical,2,7,11,0,0,0,0,-24,-22,949,82,2.6000001234933734
Typical,2,7,12,0,21,23,24,-23,-21,949,79,6.200000294484198
Typical,2,7,13,0,66,254,113,-23,-20,949,75,4.10000019473955
Typical,2,7,14,0,134,425,275,-20,-16,949,69,7.700000365730375
Typical,2,7,15,0,151,573,406,-18,-13,948,69,5.200000246986747
Typical,2,7,16,0,143,754,532,-22,-12,946,44,6.200000294484198
Typical,2,7,17,0,125,803,559,-14,-10,945,73,8.2000003894791
Typical,2,7,18,0,218,585,519,-13,-8,943,71,5.200000246986747
Typical,2,7,19,0,217,431,407,-13,-7,942,65,7.700000365730375
Typical,2,7,20,0,154,135,198,-15,-7,941,54,5.200000246986747
Typical,2,7,21,0,58,29,63,-11,-7,941,77,4.10000019473955
Typical,2,7,22,0,11,0,11,-14,-7,941,59,5.700000270735472
Typical,2,7,23,0,0,0,0,-11,-7,940,77,5.700000270735472
Typical,2,8,0,0,0,0,0,-11,-7,940,74,6.200000294484198
Typical,2,8,1,0,0,0,0,-12,-7,940,71,6.200000294484198
Typical,2,8,2,0,0,0,0,-10,-8,940,84,7.700000365730375
Typical,2,8,3,0,0,0,0,-10,-7,940,84,7.200000341981649
Typical,2,8,4,0,0,0,0,-10,-7,940,84,7.200000341981649
Typical,2,8,5,0,0,0,0,-11,-7,940,77,6.200000294484198
Typical,2,8,6,0,0,0,0,-10,-7,941,81,6.200000294484198
Typical,2,8,7,0,0,0,0,-10,-7,942,81,5.200000246986747
Typical,2,8,8,0,0,0,0,-10,-8,942,88,6.200000294484198
Typical,2,8,9,0,0,0,0,-10,-8,943,88,6.200000294484198
Typical,2,8,10,0,0,0,0,-11,-8,944,81,6.200000294484198
Typical,2,8,11,0,0,0,0,-12,-10,945,84,5.700000270735472
Typical,2,8,12,0,18,0,18,-14,-11,946,77,5.200000246986747
Typical,2,8,13,0,87,185,122,-15,-11,947,77,4.10000019473955
Typical,2,8,14,0,148,89,178,-15,-11,948,73,4.600000218488276
Typical,2,8,15,0,217,213,313,-14,-10,948,73,5.700000270735472
Typical,2,8,16,0,148,718,522,-15,-8,949,62,4.10000019473955
Typical,2,8,17,0,251,539,545,-12,-8,948,71,2.6000001234933734
Typical,2,8,18,0,275,494,531,-11,-7,948,77,0.0
Typical,2,8,19,0,235,57,261,-13,-7,948,62,3.100000147242099
Typical,2,8,20,0,175,64,196,-13,-7,948,62,4.10000019473955
Typical,2,8,21,0,70,30,75,-11,-7,948,77,4.10000019473955
Typical,2,8,22,0,8,4,9,-13,-8,947,68,2.6000001234933734
Typical,2,8,23,0,0,0,0,-12,-9,948,77,1.500000071246177
Typical,2,9,0,0,0,0,0,-15,-10,947,67,0.0
Typical,2,9,1,0,0,0,0,-15,-11,947,77,1.500000071246177
Typical,2,9,2,0,0,0,0,-15,-12,947,77,2.1000000997446477
Typical,2,9,3,0,0,0,0,-16,-13,947,80,2.1000000997446477
Typical,2,9,4,0,0,0,0,-16,-13,946,80,2.6000001234933734
Typical,2,9,5,0,0,0,0,-17,-13,946,76,3.100000147242099
Typical,2,9,6,0,0,0,0,-17,-14,946,76,2.6000001234933734
Typical,2,9,7,0,0,0,0,-16,-12,946,73,2.6000001234933734
Typical,2,9,8,0,0,0,0,-15,-11,945,73,2.6000001234933734
Typical,2,9,9,0,0,0,0,-12,-9,945,77,2.6000001234933734
Typical,2,9,10,0,0,0,0,-12,-8,945,77,3.100000147242099
Typical,2,9,11,0,0,0,0,-12,-8,944,77,2.6000001234933734
Typical,2,9,12,0,11,8,12,-9,-7,944,88,5.200000246986747
Typical,2,9,13,0,93,1,93,-7,-6,944,88,5.200000246986747
Typical,2,9,14,0,191,263,281,-7,-5,943,81,5.200000246986747
Typical,2,9,15,0,197,101,243,-7,-2,942,69,5.200000246986747
Typical,2,9,16,0,269,15,277,-5,-2,942,85,6.200000294484198
Typical,2,9,17,0,211,8,215,-5,-2,941,78,5.200000246986747
Typical,2,9,18,0,271,5,274,-3,-1,941,85,6.200000294484198
Typical,2,9,19,0,217,3,218,-3,-2,941,89,6.200000294484198
Typical,2,9,20,0,157,9,160,-3,-2,941,89,6.200000294484198
Typical,2,9,21,0,99,3,100,-3,-2,941,96,5.200000246986747
Typical,2,9,22,0,22,1,23,-3,-2,941,96,4.600000218488276
Typical,2,9,23,0,0,0,0,-3,-2,941,92,5.700000270735472
Typical,2,10,0,0,0,0,0,-4,-3,942,92,7.200000341981649
Typical,2,10,1,0,0,0,0,-5,-3,942,85,5.200000246986747
Typical,2,10,2,0,0,0,0,-5,-3,942,92,5.200000246986747
Typical,2,10,3,0,0,0,0,-7,-4,943,81,4.10000019473955
Typical,2,10,4,0,0,0,0,-7,-5,943,88,6.200000294484198
Typical,2,10,5,0,0,0,0,-9,-6,944,78,7.200000341981649
Typical,2,10,6,0,0,0,0,-9,-6,944,81,3.6000001709908247
Typical,2,10,7,0,0,0,0,-9,-7,945,84,6.700000318232924
Typical,2,10,8,0,0,0,0,-9,-7,945,84,5.200000246986747
Typical,2,10,9,0,0,0,0,-10,-7,946,84,5.200000246986747
Typical,2,10,10,0,0,0,0,-11,-8,946,81,5.200000246986747
Typical,2,10,11,0,0,0,0,-13,-9,947,74,4.10000019473955
Typical,2,10,12,0,15,15,16,-14,-10,948,73,3.100000147242099
Typical,2,10,13,0,103,137,130,-13,-10,949,74,3.100000147242099
Typical,2,10,14,0,174,111,212,-14,-10,949,70,2.1000000997446477
Typical,2,10,15,0,204,339,360,-11,-8,949,77,2.1000000997446477
Typical,2,10,16,0,77,907,558,-11,-6,949,68,3.100000147242099
Typical,2,10,17,0,96,854,569,-11,-5,949,65,5.200000246986747
Typical,2,10,18,0,110,838,552,-10,-5,949,65,2.1000000997446477
Typical,2,10,19,0,126,725,455,-7,-4,948,78,0.0
Typical,2,10,20,0,90,668,317,-7,-4,948,78,0.0
Typical,2,10,21,0,64,363,133,-6,-4,949,85,0.0
Typical,2,10,22,0,21,97,31,-8,-6,949,85,2.1000000997446477
Typical,2,10,23,0,0,0,0,-10,-7,949,81,4.10000019473955
Typical,2,11,0,0,0,0,0,-11,-7,950,77,2.6000001234933734
Typical,2,11,1,0,0,0,0,-13,-8,950,68,3.100000147242099
Typical,2,11,2,0,0,0,0,-11,-8,950,77,3.6000001709908247
Typical,2,11,3,0,0,0,0,-12,-8,950,71,2.6000001234933734
Typical,2,11,4,0,0,0,0,-12,-8,949,74,1.500000071246177
Typical,2,11,5,0,0,0,0,-12,-8,949,74,2.6000001234933734
Typical,2,11,6,0,0,0,0,-12,-8,949,74,3.6000001709908247
Typical,2,11,7,0,0,0,0,-13,-9,949,74,4.10000019473955
Typical,2,11,8,0,0,0,0,-14,-9,949,67,5.200000246986747
Typical,2,11,9,0,0,0,0,-14,-10,949,70,5.700000270735472
Typical,2,11,10,0,0,0,0,-13,-10,949,74,5.200000246986747
Typical,2,11,11,0,0,0,0,-13,-8,948,71,5.200000246986747
Typical,2,11,12,0,17,7,18,-13,-7,948,65,6.200000294484198
Typical,2,11,13,0,111,68,124,-11,-6,948,68,6.700000318232924
Typical,2,11,14,0,194,8,197,-10,-5,948,68,5.200000246986747
Typical,2,11,15,0,247,0,247,-9,-4,947,69,6.200000294484198
Typical,2,11,16,0,286,259,425,-7,-2,947,69,6.200000294484198
Typical,2,11,17,0,329,81,375,-5,-1,946,75,7.200000341981649
Typical,2,11,18,0,264,118,327,-3,0,945,79,7.700000365730375
Typical,2,11,19,0,271,125,328,-1,0,945,92,6.200000294484198
Typical,2,11,20,0,168,50,186,-4,-1,944,78,7.200000341981649
Typical,2,11,21,0,91,80,106,-4,-2,942,85,7.200000341981649
Typical,2,11,22,0,25,61,31,-5,-2,942,78,6.200000294484198
Typical,2,11,23,0,0,0,0,-5,-2,942,81,8.2000003894791
Typical,2,12,0,0,0,0,0,-6,-2,941,75,8.2000003894791
Typical,2,12,1,0,0,0,0,-6,-2,940,78,7.700000365730375
Typical,2,12,2,0,0,0,0,-5,-2,939,85,6.200000294484198
Typical,2,12,3,0,0,0,0,-4,-2,938,89,6.200000294484198
Typical,2,12,4,0,0,0,0,-4,-2,937,85,6.200000294484198
Typical,2,12,5,0,0,0,0,-3,-2,936,96,5.200000246986747
Typical,2,12,6,0,0,0,0,-3,-3,935,96,6.200000294484198
Typical,2,12,7,0,0,0,0,-3,-3,933,96,5.700000270735472
Typical,2,12,8,0,0,0,0,-4,-3,932,92,6.200000294484198
Typical,2,12,9,0,0,0,0,-4,-3,931,92,4.600000218488276
Typical,2,12,10,0,0,0,0,-4,-2,930,89,6.700000318232924
Typical,2,12,11,0,0,0,0,-3,-2,929,92,6.200000294484198
Typical,2,12,12,0,13,1,13,-2,-1,929,96,5.200000246986747
Typical,2,12,13,0,67,2,68,-2,-1,928,96,3.100000147242099
Typical,2,12,14,0,178,8,181,-2,-1,927,92,3.6000001709908247
Typical,2,12,15,0,211,3,212,-1,-1,927,96,2.6000001234933734
Typical,2,12,16,0,246,2,247,-6,-5,927,88,6.700000318232924
Typical,2,12,17,0,257,3,259,-8,-5,927,81,7.200000341981649
Typical,2,12,18,0,279,2,280,-9,-6,927,81,5.200000246986747
Typical,2,12,19,0,282,3,283,-10,-7,927,81,7.700000365730375
Typical,2,12,20,0,177,2,178,-11,-7,927,77,4.10000019473955
Typical,2,12,21,0,96,1,97,-11,-8,927,77,7.700000365730375
Typical,2,12,22,0,25,0,25,-12,-9,927,77,5.700000270735472
Typical,2,12,23,0,0,0,0,-14,-11,928,77,8.800000417977571
Typical,2,13,0,0,0,0,0,-14,-12,928,84,7.200000341981649
Typical,2,13,1,0,0,0,0,-15,-12,928,80,7.200000341981649
Typical,2,13,2,0,0,0,0,-15,-12,927,77,6.200000294484198
Typical,2,13,3,0,0,0,0,-15,-12,927,80,6.700000318232924
Typical,2,13,4,0,0,0,0,-15,-12,926,80,5.700000270735472
Typical,2,13,5,0,0,0,0,-15,-12,925,84,5.200000246986747
Typical,2,13,6,0,0,0,0,-15,-12,925,80,6.200000294484198
Typical,2,13,7,0,0,0,0,-15,-12,925,80,5.200000246986747
Typical,2,13,8,0,0,0,0,-15,-12,925,84,6.700000318232924
Typical,2,13,9,0,0,0,0,-15,-12,925,80,9.300000441726297
Typical,2,13,10,0,0,0,0,-16,-13,925,80,6.700000318232924
Typical,2,13,11,0,0,0,0,-16,-13,925,80,7.700000365730375
Typical,2,13,12,0,28,0,28,-16,-12,926,76,6.200000294484198
Typical,2,13,13,0,130,1,130,-15,-12,926,80,5.700000270735472
Typical,2,13,14,0,218,1,219,-15,-11,926,73,6.700000318232924
Typical,2,13,15,0,304,0,304,-13,-11,927,80,6.200000294484198
Typical,2,13,16,0,311,313,482,-15,-10,927,70,6.700000318232924
Typical,2,13,17,0,281,400,509,-14,-11,927,77,9.300000441726297
Typical,2,13,18,0,207,11,213,-13,-11,927,84,6.200000294484198
Typical,2,13,19,0,265,13,271,-16,-10,928,64,7.700000365730375
Typical,2,13,20,0,145,12,149,-14,-11,929,77,9.800000465475023
Typical,2,13,21,0,81,3,81,-13,-11,931,84,5.200000246986747
Typical,2,13,22,0,32,2,32,-13,-11,932,84,6.700000318232924
Typical,2,13,23,0,0,0,0,-14,-11,934,77,5.700000270735472
Typical,2,14,0,0,0,0,0,-13,-11,934,84,6.700000318232924
Typical,2,14,1,0,0,0,0,-13,-11,935,80,7.700000365730375
Typical,2,14,2,0,0,0,0,-13,-11,937,80,7.700000365730375
Typical,2,14,3,0,0,0,0,-16,-11,937,70,6.200000294484198
Typical,2,14,4,0,0,0,0,-17,-11,938,61,5.200000246986747
Typical,2,14,5,0,0,0,0,-15,-12,939,80,5.200000246986747
Typical,2,14,6,0,0,0,0,-15,-12,939,84,6.200000294484198
Typical,2,14,7,0,0,0,0,-16,-13,939,80,3.6000001709908247
Typical,2,14,8,0,0,0,0,-16,-13,939,84,2.6000001234933734
Typical,2,14,9,0,0,0,0,-16,-13,940,84,2.6000001234933734
Typical,2,14,10,0,0,0,0,-16,-13,940,80,2.1000000997446477
Typical,2,14,11,0,0,0,0,-18,-15,940,80,2.6000001234933734
Typical,2,14,12,0,18,233,41,-19,-16,941,79,2.6000001234933734
Typical,2,14,13,0,52,556,171,-18,-15,942,73,4.10000019473955
Typical,2,14,14,0,106,667,348,-15,-11,942,70,3.6000001709908247
Typical,2,14,15,0,171,695,502,-12,-7,941,71,3.100000147242099
Typical,2,14,16,0,197,671,565,-10,-6,941,74,5.200000246986747
Typical,2,14,17,0,212,629,571,-13,-3,939,48,5.200000246986747
Typical,2,14,18,0,253,539,548,-5,-2,938,81,6.200000294484198
Typical,2,14,19,0,286,215,388,-3,-2,938,89,5.200000246986747
Typical,2,14,20,0,129,639,358,-2,-1,937,89,5.200000246986747
Typical,2,14,21,0,57,513,164,-3,-1,936,89,3.100000147242099
Typical,2,14,22,0,24,149,38,-3,-1,936,89,5.200000246986747
Typical,2,14,23,0,0,0,0,-7,-2,935,72,4.600000218488276
Typical,2,15,0,0,0,0,0,-9,-2,934,61,4.10000019473955
Typical,2,15,1,0,0,0,0,-7,-2,934,72,4.600000218488276
Typical,2,15,2,0,0,0,0,-8,-2,933,66,5.200000246986747
Typical,2,15,3,0,0,0,0,-7,-1,932,66,4.10000019473955
Typical,2,15,4,0,0,0,0,-7,-1,931,66,4.10000019473955
Typical,2,15,5,0,0,0,0,-2,0,930,89,6.200000294484198
Typical,2,15,6,0,0,0,0,-6,0,929,64,5.200000246986747
Typical,2,15,7,0,0,0,0,-5,0,929,69,3.100000147242099
Typical,2,15,8,0,0,0,0,-1,-1,928,100,4.10000019473955
Typical,2,15,9,0,0,0,0,-1,0,927,92,4.10000019473955
Typical,2,15,10,0,0,0,0,-1,0,926,85,3.100000147242099
Typical,2,15,11,0,0,0,0,-1,0,926,89,3.100000147242099
Typical,2,15,12,0,12,0,12,0,0,926,100,4.10000019473955
Typical,2,15,13,0,81,6,82,0,0,926,92,4.600000218488276
Typical,2,15,14,0,142,5,144,0,1,925,92,3.6000001709908247
Typical,2,15,15,0,239,1,239,0,2,925,82,5.200000246986747
Typical,2,15,16,0,178,6,181,0,2,925,86,4.10000019473955
Typical,2,15,17,0,232,2,233,1,3,925,89,4.10000019473955
Typical,2,15,18,0,176,3,177,1,1,925,96,7.200000341981649
Typical,2,15,19,0,164,1,164,0,1,926,92,5.700000270735472
Typical,2,15,20,0,205,2,206,0,1,926,92,6.200000294484198
Typical,2,15,21,0,98,1,98,0,1,926,92,5.200000246986747
Typical,2,15,22,0,27,0,27,-1,0,927,89,5.200000246986747
Typical,2,15,23,0,0,0,0,-2,0,927,85,4.10000019473955
Typical,2,16,0,0,0,0,0,-2,0,927,85,4.10000019473955
Typical,2,16,1,0,0,0,0,-1,-1,928,96,5.200000246986747
Typical,2,16,2,0,0,0,0,-3,-1,928,89,5.200000246986747
Typical,2,16,3,0,0,0,0,-3,-2,928,92,6.200000294484198
Typical,2,16,4,0,0,0,0,-4,-2,928,89,5.200000246986747
Typical,2,16,5,0,0,0,0,-5,-3,928,85,4.10000019473955
Typical,2,16,6,0,0,0,0,-5,-3,929,85,3.100000147242099
Typical,2,16,7,0,0,0,0,-4,-3,929,92,4.10000019473955
Typical,2,16,8,0,0,0,0,-5,-3,930,92,6.200000294484198
Typical,2,16,9,0,0,0,0,-7,-5,931,88,5.200000246986747
Typical,2,16,10,0,0,0,0,-7,-6,932,92,5.200000246986747
Typical,2,16,11,0,0,0,0,-8,-6,933,88,4.600000218488276
Typical,2,16,12,0,30,0,30,-8,-6,934,88,6.200000294484198
Typical,2,16,13,0,127,56,139,-8,-6,935,88,4.600000218488276
Typical,2,16,14,0,124,5,126,-8,-6,935,81,5.200000246986747
Typical,2,16,15,0,315,142,384,-7,-5,935,85,5.200000246986747
Typical,2,16,16,0,323,109,384,-7,-5,936,85,6.200000294484198
Typical,2,16,17,0,345,165,441,-8,-5,935,78,6.700000318232924
Typical,2,16,18,0,313,320,491,-7,-4,936,78,4.10000019473955
Typical,2,16,19,0,182,565,455,-5,-3,936,85,5.200000246986747
Typical,2,16,20,0,98,677,347,-7,-2,936,72,3.6000001709908247
Typical,2,16,21,0,114,168,151,-8,-3,937,69,6.200000294484198
Typical,2,16,22,0,28,96,37,-8,-5,937,75,2.1000000997446477
Typical,2,16,23,0,0,0,0,-8,-6,938,81,3.100000147242099
Typical,2,17,0,0,0,0,0,-9,-5,937,74,2.6000001234933734
Typical,2,17,1,0,0,0,0,-10,-5,938,68,4.10000019473955
Typical,2,17,2,0,0,0,0,-8,-5,938,75,3.6000001709908247
Typical,2,17,3,0,0,0,0,-7,-5,938,85,4.10000019473955
Typical,2,17,4,0,0,0,0,-7,-5,939,85,5.200000246986747
Typical,2,17,5,0,0,0,0,-7,-5,939,85,6.200000294484198
Typical,2,17,6,0,0,0,0,-7,-5,940,85,6.200000294484198
Typical,2,17,7,0,0,0,0,-7,-5,940,85,6.200000294484198
Typical,2,17,8,0,0,0,0,-7,-5,939,88,5.200000246986747
Typical,2,17,9,0,0,0,0,-7,-5,940,85,4.10000019473955
Typical,2,17,10,0,0,0,0,-9,-5,940,74,3.100000147242099
Typical,2,17,11,0,0,0,0,-7,-6,941,92,2.1000000997446477
Typical,2,17,12,0,29,56,34,-8,-7,941,92,1.500000071246177
Typical,2,17,13,0,111,50,122,-6,-3,941,85,4.10000019473955
Typical,2,17,14,0,199,351,331,-5,-1,941,78,5.200000246986747
Typical,2,17,15,0,238,341,405,-3,0,941,76,5.200000246986747
Typical,2,17,16,0,157,736,572,-3,2,941,67,5.200000246986747
Typical,2,17,17,0,165,783,625,-1,4,941,65,5.200000246986747
Typical,2,17,18,0,170,649,534,-2,5,940,58,6.700000318232924
Typical,2,17,19,0,149,664,473,-2,5,940,58,8.800000417977571
Typical,2,17,20,0,163,462,335,-2,5,941,58,5.700000270735472
Typical,2,17,21,0,100,228,150,0,3,941,73,5.200000246986747
Typical,2,17,22,0,24,43,28,-3,3,941,62,2.6000001234933734
Typical,2,17,23,0,0,0,0,-2,1,941,76,2.6000001234933734
Typical,2,18,0,0,0,0,0,-2,1,941,76,2.1000000997446477
Typical,2,18,1,0,0,0,0,-3,0,942,82,4.10000019473955
Typical,2,18,2,0,0,0,0,-2,-1,942,89,2.6000001234933734
Typical,2,18,3,0,0,0,0,-3,-2,942,89,2.6000001234933734
Typical,2,18,4,0,0,0,0,-4,-2,942,87,3.6000001709908247
Typical,2,18,5,0,0,0,0,-5,-3,942,85,2.1000000997446477
Typical,2,18,6,0,0,0,0,-6,-3,942,81,2.1000000997446477
Typical,2,18,7,0,0,0,0,-5,-3,942,88,2.1000000997446477
Typical,2,18,8,0,0,0,0,-7,-5,942,88,0.0
Typical,2,18,9,0,0,0,0,-8,-6,942,88,0.0
Typical,2,18,10,0,0,0,0,-9,-7,942,88,0.0
Typical,2,18,11,0,0,0,0,-12,-8,943,77,0.0
Typical,2,18,12,0,26,73,33,-11,-8,943,84,1.500000071246177
Typical,2,18,13,0,69,428,168,-8,-6,944,81,0.0
Typical,2,18,14,0,96,683,357,-8,0,944,52,0.0
Typical,2,18,15,0,118,772,501,-12,3,945,31,0.0
Typical,2,18,16,0,132,812,593,-13,4,945,27,3.6000001709908247
Typical,2,18,17,0,136,831,628,-11,4,945,32,4.10000019473955
Typical,2,18,18,0,131,805,587,-3,4,944,57,4.10000019473955
Typical,2,18,19,0,117,762,492,-4,5,944,51,3.6000001709908247
Typical,2,18,20,0,95,677,349,-8,5,944,36,2.6000001234933734
Typical,2,18,21,0,65,482,173,-12,4,944,29,2.1000000997446477
Typical,2,18,22,0,26,96,36,-5,2,944,57,2.1000000997446477
Typical,2,18,23,0,0,0,0,-3,-1,944,85,0.0
Typical,2,19,0,0,0,0,0,-6,-2,944,78,0.0
Typical,2,19,1,0,0,0,0,-9,-4,944,69,0.0
Typical,2,19,2,0,0,0,0,-15,-5,944,46,2.1000000997446477
Typical,2,19,3,0,0,0,0,-9,-3,943,66,0.0
Typical,2,19,4,0,0,0,0,-10,-5,943,68,2.6000001234933734
Typical,2,19,5,0,0,0,0,-10,-4,942,63,2.6000001234933734
Typical,2,19,6,0,0,0,0,-11,-4,942,58,2.6000001234933734
Typical,2,19,7,0,0,0,0,-10,-3,941,63,3.100000147242099
Typical,2,19,8,0,0,0,0,-10,-3,940,60,3.6000001709908247
Typical,2,19,9,0,0,0,0,-10,-2,940,56,4.10000019473955
Typical,2,19,10,0,0,0,0,-10,-2,940,56,5.200000246986747
Typical,2,19,11,0,0,0,0,-8,-1,939,58,6.200000294484198
Typical,2,19,12,0,23,1,23,-8,0,938,54,5.200000246986747
Typical,2,19,13,0,86,6,88,-6,0,938,61,6.200000294484198
Typical,2,19,14,0,255,1,256,-3,0,937,79,5.200000246986747
Typical,2,19,15,0,322,5,324,-2,0,937,89,5.200000246986747
Typical,2,19,16,0,335,5,338,-1,1,935,82,4.10000019473955
Typical,2,19,17,0,351,4,353,-2,0,934,82,4.10000019473955
Typical,2,19,18,0,343,2,345,-1,0,931,89,5.200000246986747
Typical,2,19,19,0,304,1,305,-2,0,930,82,5.200000246986747
Typical,2,19,20,0,247,0,247,-1,0,928,89,5.200000246986747
Typical,2,19,21,0,124,0,124,-1,0,927,92,5.200000246986747
Typical,2,19,22,0,36,0,36,-1,0,926,92,5.200000246986747
Typical,2,19,23,0,0,0,0,-1,0,924,92,8.2000003894791
Typical,2,20,0,0,0,0,0,0,0,923,96,8.2000003894791
Typical,2,20,1,0,0,0,0,0,0,922,92,5.200000246986747
Typical,2,20,2,0,0,0,0,0,0,921,92,6.200000294484198
Typical,2,20,3,0,0,0,0,0,0,920,96,2.6000001234933734
Typical,2,20,4,0,0,0,0,0,1,919,96,5.200000246986747
Typical,2,20,5,0,0,0,0,1,1,919,96,4.10000019473955
Typical,2,20,6,0,0,0,0,2,2,919,100,5.200000246986747
Typical,2,20,7,0,0,0,0,2,2,919,100,5.200000246986747
Typical,2,20,8,0,0,0,0,0,2,919,89,5.200000246986747
Typical,2,20,9,0,0,0,0,-1,1,920,85,5.200000246986747
Typical,2,20,10,0,0,0,0,0,0,920,92,6.200000294484198
Typical,2,20,11,0,0,0,0,-1,0,921,89,5.200000246986747
Typical,2,20,12,0,20,0,20,-2,0,921,85,7.700000365730375
Typical,2,20,13,0,121,1,121,-2,0,922,85,7.200000341981649
Typical,2,20,14,0,187,90,223,-3,0,921,79,6.700000318232924
Typical,2,20,15,0,281,214,389,-1,1,921,82,7.700000365730375
Typical,2,20,16,0,290,84,339,-1,1,920,79,7.700000365730375
Typical,2,20,17,0,305,89,358,-1,1,920,82,7.700000365730375
Typical,2,20,18,0,363,217,488,-1,1,920,82,5.200000246986747
Typical,2,20,19,0,215,11,221,-1,0,919,85,5.200000246986747
Typical,2,20,20,0,156,9,160,-1,0,919,89,5.200000246986747
Typical,2,20,21,0,83,8,84,-1,0,920,92,9.300000441726297
Typical,2,20,22,0,31,108,42,-3,-1,921,89,5.700000270735472
Typical,2,20,23,0,0,0,0,-3,0,922,82,6.200000294484198
Typical,2,21,0,0,0,0,0,-6,-3,923,81,7.700000365730375
Typical,2,21,1,0,0,0,0,-7,-4,924,81,6.200000294484198
Typical,2,21,2,0,0,0,0,-8,-5,925,78,6.200000294484198
Typical,2,21,3,0,0,0,0,-9,-7,926,88,5.200000246986747
Typical,2,21,4,0,0,0,0,-11,-8,926,81,6.200000294484198
