Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726379.0,-,MI,-,43.533,-84.083,0,201,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,5,19,0,107,681,410,-14,-7,996,54,6.200000294484198
Typical,2,5,20,0,85,623,302,-13,-7,996,59,6.200000294484198
Typical,2,5,21,0,57,488,161,-13,-7,996,59,5.700000270735472
Typical,2,5,22,0,14,170,24,-13,-8,996,64,4.10000019473955
Typical,2,5,23,0,0,0,0,-13,-8,996,64,4.10000019473955
Typical,2,6,0,0,0,0,0,-14,-9,997,64,4.10000019473955
Typical,2,6,1,0,0,0,0,-13,-11,997,84,3.6000001709908247
Typical,2,6,2,0,0,0,0,-13,-9,997,70,4.10000019473955
Typical,2,6,3,0,0,0,0,-14,-11,997,76,3.100000147242099
Typical,2,6,4,0,0,0,0,-13,-10,997,72,3.6000001709908247
Typical,2,6,5,0,0,0,0,-13,-9,997,70,4.10000019473955
Typical,2,6,6,0,0,0,0,-13,-8,996,64,4.600000218488276
Typical,2,6,7,0,0,0,0,-12,-8,996,70,4.10000019473955
Typical,2,6,8,0,0,0,0,-13,-9,996,70,3.100000147242099
Typical,2,6,9,0,0,0,0,-11,-8,996,77,4.10000019473955
Typical,2,6,10,0,0,0,0,-10,-7,996,77,4.10000019473955
Typical,2,6,11,0,0,0,0,-11,-7,995,70,4.10000019473955
Typical,2,6,12,0,0,0,0,-9,-6,995,77,4.600000218488276
Typical,2,6,13,0,62,262,91,-9,-6,995,77,5.100000242237002
Typical,2,6,14,0,140,373,239,-9,-4,994,65,4.600000218488276
Typical,2,6,15,0,133,0,133,-8,-3,994,65,6.700000318232924
Typical,2,6,16,0,76,0,76,-8,-2,994,60,5.700000270735472
Typical,2,6,17,0,85,0,85,-6,-2,994,71,8.2000003894791
Typical,2,6,18,0,83,0,83,-4,-2,994,85,6.200000294484198
Typical,2,6,19,0,191,527,427,-6,-2,994,71,5.100000242237002
Typical,2,6,20,0,105,530,292,-7,-2,994,65,5.100000242237002
Typical,2,6,21,0,80,289,143,-8,-2,994,60,5.700000270735472
Typical,2,6,22,0,18,110,25,-8,-4,995,71,3.6000001709908247
Typical,2,6,23,0,0,0,0,-9,-6,996,77,2.6000001234933734
Typical,2,7,0,0,0,0,0,-10,-6,996,70,2.1000000997446477
Typical,2,7,1,0,0,0,0,-11,-7,996,70,1.500000071246177
Typical,2,7,2,0,0,0,0,-12,-7,996,64,2.1000000997446477
Typical,2,7,3,0,0,0,0,-11,-8,996,77,4.10000019473955
Typical,2,7,4,0,0,0,0,-12,-9,996,77,4.600000218488276
Typical,2,7,5,0,0,0,0,-12,-9,996,77,3.100000147242099
Typical,2,7,6,0,0,0,0,-13,-9,995,70,3.100000147242099
Typical,2,7,7,0,0,0,0,-13,-11,995,84,3.6000001709908247
Typical,2,7,8,0,0,0,0,-14,-11,995,76,3.100000147242099
Typical,2,7,9,0,0,0,0,-14,-12,995,83,2.6000001234933734
Typical,2,7,10,0,0,0,0,-15,-13,995,83,1.500000071246177
Typical,2,7,11,0,0,0,0,-15,-13,995,80,1.500000071246177
Typical,2,7,12,0,0,0,0,-16,-13,995,76,1.500000071246177
Typical,2,7,13,0,57,275,88,-16,-12,995,69,1.500000071246177
Typical,2,7,14,0,80,617,245,-16,-12,995,69,3.100000147242099
Typical,2,7,15,0,86,764,385,-14,-11,995,76,1.500000071246177
Typical,2,7,16,0,92,826,485,-14,-10,994,70,0.0
Typical,2,7,17,0,92,849,529,-13,-9,993,70,2.1000000997446477
Typical,2,7,18,0,110,807,520,-12,-8,993,70,4.10000019473955
Typical,2,7,19,0,131,628,416,-14,-8,992,58,4.600000218488276
Typical,2,7,20,0,83,647,314,-15,-7,992,49,4.600000218488276
Typical,2,7,21,0,60,507,172,-16,-8,992,49,6.700000318232924
Typical,2,7,22,0,16,193,29,-16,-9,991,53,7.700000365730375
Typical,2,7,23,0,0,0,0,-16,-11,992,63,7.200000341981649
Typical,2,8,0,0,0,0,0,-16,-12,992,69,5.100000242237002
Typical,2,8,1,0,0,0,0,-17,-12,991,63,4.600000218488276
Typical,2,8,2,0,0,0,0,-16,-12,991,69,4.600000218488276
Typical,2,8,3,0,0,0,0,-14,-12,990,83,5.700000270735472
Typical,2,8,4,0,0,0,0,-14,-12,990,83,6.200000294484198
Typical,2,8,5,0,0,0,0,-14,-11,989,76,7.200000341981649
Typical,2,8,6,0,0,0,0,-14,-11,989,76,7.700000365730375
Typical,2,8,7,0,0,0,0,-14,-11,989,76,7.200000341981649
Typical,2,8,8,0,0,0,0,-14,-11,988,76,7.200000341981649
Typical,2,8,9,0,0,0,0,-14,-12,988,83,7.700000365730375
Typical,2,8,10,0,0,0,0,-15,-12,987,76,8.700000413227826
Typical,2,8,11,0,0,0,0,-16,-12,986,69,9.800000465475023
Typical,2,8,12,0,0,0,0,-16,-11,986,63,10.800000512972474
Typical,2,8,13,0,61,208,86,-14,-11,985,76,9.300000441726297
Typical,2,8,14,0,90,513,229,-13,-9,986,70,9.300000441726297
Typical,2,8,15,0,96,696,371,-13,-7,985,59,11.3000005367212
Typical,2,8,16,0,156,631,460,-11,-6,985,64,11.800000560469925
Typical,2,8,17,0,246,229,365,-11,-6,985,64,10.300000489223748
Typical,2,8,18,0,158,717,526,-9,-5,984,71,10.300000489223748
Typical,2,8,19,0,122,717,451,-9,-5,984,71,9.300000441726297
Typical,2,8,20,0,106,560,309,-8,-5,985,77,9.300000441726297
Typical,2,8,21,0,56,558,183,-7,-5,985,84,9.300000441726297
Typical,2,8,22,0,18,213,32,-8,-5,985,77,8.2000003894791
Typical,2,8,23,0,0,0,0,-7,-6,986,92,8.2000003894791
Typical,2,9,0,0,0,0,0,-7,-5,986,84,6.200000294484198
Typical,2,9,1,0,0,0,0,-7,-5,986,84,6.700000318232924
Typical,2,9,2,0,0,0,0,-7,-5,986,84,5.700000270735472
Typical,2,9,3,0,0,0,0,-7,-5,986,84,5.100000242237002
Typical,2,9,4,0,0,0,0,-7,-5,986,84,4.600000218488276
Typical,2,9,5,0,0,0,0,-7,-5,987,84,6.700000318232924
Typical,2,9,6,0,0,0,0,-12,-7,986,64,7.200000341981649
Typical,2,9,7,0,0,0,0,-12,-7,987,64,5.700000270735472
Typical,2,9,8,0,0,0,0,-11,-8,988,77,5.700000270735472
Typical,2,9,9,0,0,0,0,-12,-9,989,77,4.10000019473955
Typical,2,9,10,0,0,0,0,-15,-11,990,70,3.6000001709908247
Typical,2,9,11,0,0,0,0,-17,-12,991,63,4.600000218488276
Typical,2,9,12,0,0,0,0,-17,-14,991,76,3.6000001709908247
Typical,2,9,13,0,60,292,95,-17,-13,992,69,5.100000242237002
Typical,2,9,14,0,85,628,258,-17,-12,993,63,5.700000270735472
Typical,2,9,15,0,87,776,397,-17,-12,993,63,6.200000294484198
Typical,2,9,16,0,94,831,497,-16,-11,992,63,6.700000318232924
Typical,2,9,17,0,96,825,529,-16,-9,992,53,6.200000294484198
Typical,2,9,18,0,93,825,520,-16,-9,991,53,6.700000318232924
Typical,2,9,19,0,124,682,440,-14,-8,989,58,7.200000341981649
Typical,2,9,20,0,113,537,309,-14,-7,989,54,8.2000003894791
Typical,2,9,21,0,59,537,184,-14,-7,988,54,8.2000003894791
Typical,2,9,22,0,21,208,36,-15,-8,988,53,6.700000318232924
Typical,2,9,23,0,0,0,0,-16,-9,988,53,7.700000365730375
Typical,2,10,0,0,0,0,0,-15,-9,988,58,7.200000341981649
Typical,2,10,1,0,0,0,0,-16,-9,987,53,6.200000294484198
Typical,2,10,2,0,0,0,0,-16,-9,986,53,7.200000341981649
Typical,2,10,3,0,0,0,0,-16,-11,986,63,5.100000242237002
Typical,2,10,4,0,0,0,0,-16,-10,985,58,5.700000270735472
Typical,2,10,5,0,0,0,0,-14,-9,984,64,6.200000294484198
Typical,2,10,6,0,0,0,0,-14,-8,983,58,6.700000318232924
Typical,2,10,7,0,0,0,0,-16,-9,983,53,6.200000294484198
Typical,2,10,8,0,0,0,0,-16,-9,981,53,6.200000294484198
Typical,2,10,9,0,0,0,0,-15,-9,980,58,5.100000242237002
Typical,2,10,10,0,0,0,0,-13,-8,980,64,3.6000001709908247
Typical,2,10,11,0,0,0,0,-9,-7,979,84,5.700000270735472
Typical,2,10,12,0,0,0,0,-8,-6,978,84,6.200000294484198
Typical,2,10,13,0,60,172,81,-7,-5,978,84,5.700000270735472
Typical,2,10,14,0,130,192,184,-7,-5,978,84,6.200000294484198
Typical,2,10,15,0,66,0,66,-8,-6,979,84,6.200000294484198
Typical,2,10,16,0,113,0,113,-9,-6,980,77,4.10000019473955
Typical,2,10,17,0,218,24,231,-11,-7,981,70,5.700000270735472
Typical,2,10,18,0,215,18,224,-14,-8,982,58,6.200000294484198
Typical,2,10,19,0,186,30,200,-17,-8,983,44,7.200000341981649
Typical,2,10,20,0,158,350,288,-16,-9,984,53,8.2000003894791
Typical,2,10,21,0,66,521,189,-18,-11,985,53,5.700000270735472
Typical,2,10,22,0,22,202,38,-22,-11,986,36,6.700000318232924
Typical,2,10,23,0,0,0,0,-21,-13,987,47,4.10000019473955
Typical,2,11,0,0,0,0,0,-22,-14,988,47,4.600000218488276
Typical,2,11,1,0,0,0,0,-22,-15,989,51,4.600000218488276
Typical,2,11,2,0,0,0,0,-24,-17,989,51,3.100000147242099
Typical,2,11,3,0,0,0,0,-24,-19,990,62,0.0
Typical,2,11,4,0,0,0,0,-25,-20,989,61,0.0
Typical,2,11,5,0,0,0,0,-26,-19,989,50,1.500000071246177
Typical,2,11,6,0,0,0,0,-24,-19,989,62,3.100000147242099
Typical,2,11,7,0,0,0,0,-24,-20,988,68,0.0
Typical,2,11,8,0,0,0,0,-24,-20,988,68,2.1000000997446477
Typical,2,11,9,0,0,0,0,-23,-18,988,62,3.100000147242099
Typical,2,11,10,0,0,0,0,-22,-18,987,68,4.10000019473955
Typical,2,11,11,0,0,0,0,-21,-17,986,68,4.10000019473955
Typical,2,11,12,0,0,0,0,-20,-16,985,69,4.10000019473955
Typical,2,11,13,0,66,100,79,-18,-14,984,69,5.700000270735472
Typical,2,11,14,0,122,447,249,-16,-12,983,69,6.700000318232924
Typical,2,11,15,0,170,584,409,-14,-11,982,76,8.700000413227826
Typical,2,11,16,0,229,109,283,-14,-9,981,64,9.800000465475023
Typical,2,11,17,0,250,283,401,-14,-8,979,58,9.800000465475023
Typical,2,11,18,0,253,293,408,-14,-8,978,58,9.800000465475023
Typical,2,11,19,0,172,12,177,-13,-7,977,59,12.300000584218651
Typical,2,11,20,0,125,0,125,-13,-7,977,59,8.700000413227826
Typical,2,11,21,0,95,174,136,-12,-8,976,70,10.800000512972474
Typical,2,11,22,0,25,136,36,-10,-8,977,84,9.300000441726297
Typical,2,11,23,0,0,0,0,-9,-8,976,92,7.700000365730375
Typical,2,12,0,0,0,0,0,-10,-8,976,84,7.200000341981649
Typical,2,12,1,0,0,0,0,-9,-8,975,92,5.100000242237002
Typical,2,12,2,0,0,0,0,-9,-8,974,92,3.100000147242099
Typical,2,12,3,0,0,0,0,-11,-9,975,84,9.800000465475023
Typical,2,12,4,0,0,0,0,-16,-11,977,63,8.2000003894791
Typical,2,12,5,0,0,0,0,-16,-11,980,63,8.2000003894791
Typical,2,12,6,0,0,0,0,-19,-12,982,52,7.700000365730375
Typical,2,12,7,0,0,0,0,-21,-13,983,47,7.700000365730375
Typical,2,12,8,0,0,0,0,-21,-13,985,47,6.200000294484198
Typical,2,12,9,0,0,0,0,-19,-14,985,63,5.100000242237002
Typical,2,12,10,0,0,0,0,-17,-13,986,69,5.100000242237002
Typical,2,12,11,0,0,0,0,-17,-14,987,76,6.200000294484198
Typical,2,12,12,0,0,0,0,-18,-14,987,69,6.200000294484198
Typical,2,12,13,0,81,221,111,-18,-14,988,69,5.700000270735472
Typical,2,12,14,0,127,319,219,-18,-13,989,63,7.200000341981649
Typical,2,12,15,0,147,74,178,-19,-12,989,52,7.700000365730375
Typical,2,12,16,0,210,485,452,-18,-12,989,57,6.700000318232924
Typical,2,12,17,0,141,776,560,-17,-11,989,58,9.800000465475023
Typical,2,12,18,0,91,861,550,-18,-10,988,48,7.700000365730375
Typical,2,12,19,0,84,831,480,-18,-11,988,53,10.300000489223748
Typical,2,12,20,0,103,690,365,-18,-11,988,53,9.300000441726297
Typical,2,12,21,0,83,399,181,-18,-11,988,53,10.800000512972474
Typical,2,12,22,0,31,184,46,-19,-13,989,57,8.700000413227826
Typical,2,12,23,0,0,0,0,-18,-13,990,61,6.900000327732414
Typical,2,13,0,0,0,0,0,-19,-14,991,63,5.100000242237002
Typical,2,13,1,0,0,0,0,-20,-16,992,69,3.6000001709908247
Typical,2,13,2,0,0,0,0,-20,-17,992,75,3.100000147242099
Typical,2,13,3,0,0,0,0,-21,-17,992,68,3.100000147242099
Typical,2,13,4,0,0,0,0,-20,-17,992,75,3.6000001709908247
Typical,2,13,5,0,0,0,0,-19,-18,992,91,3.6000001709908247
Typical,2,13,6,0,0,0,0,-19,-17,992,83,4.10000019473955
Typical,2,13,7,0,0,0,0,-19,-17,992,83,4.10000019473955
Typical,2,13,8,0,0,0,0,-20,-18,992,83,4.10000019473955
Typical,2,13,9,0,0,0,0,-20,-17,992,75,4.600000218488276
Typical,2,13,10,0,0,0,0,-19,-17,992,83,4.600000218488276
Typical,2,13,11,0,0,0,0,-18,-16,992,83,3.6000001709908247
Typical,2,13,12,0,0,0,0,-17,-14,992,76,3.100000147242099
Typical,2,13,13,0,64,242,97,-16,-13,992,76,5.700000270735472
Typical,2,13,14,0,114,306,203,-16,-12,992,69,6.700000318232924
Typical,2,13,15,0,168,338,309,-16,-11,992,63,8.2000003894791
Typical,2,13,16,0,235,206,339,-16,-9,992,53,7.200000341981649
Typical,2,13,17,0,171,680,541,-15,-8,992,53,7.500000356230885
Typical,2,13,18,0,167,724,556,-15,-8,991,53,7.700000365730375
Typical,2,13,19,0,217,297,360,-16,-8,991,49,8.700000413227826
Typical,2,13,20,0,147,328,272,-17,-8,991,44,8.700000413227826
Typical,2,13,21,0,86,344,172,-16,-8,992,49,10.800000512972474
Typical,2,13,22,0,30,190,47,-16,-8,993,49,8.700000413227826
Typical,2,13,23,0,0,0,0,-17,-9,994,48,9.300000441726297
Typical,2,14,0,0,0,0,0,-17,-11,995,58,2.1000000997446477
Typical,2,14,1,0,0,0,0,-17,-12,994,63,0.0
Typical,2,14,2,0,0,0,0,-19,-14,994,63,2.1000000997446477
Typical,2,14,3,0,0,0,0,-18,-14,994,69,3.100000147242099
Typical,2,14,4,0,0,0,0,-18,-14,994,69,3.6000001709908247
Typical,2,14,5,0,0,0,0,-17,-14,994,76,0.0
Typical,2,14,6,0,0,0,0,-17,-13,994,69,2.1000000997446477
Typical,2,14,7,0,0,0,0,-16,-12,995,69,3.100000147242099
Typical,2,14,8,0,0,0,0,-17,-14,995,76,3.100000147242099
Typical,2,14,9,0,0,0,0,-17,-14,995,76,2.6000001234933734
Typical,2,14,10,0,0,0,0,-17,-15,995,83,1.500000071246177
Typical,2,14,11,0,0,0,0,-18,-16,995,83,1.500000071246177
Typical,2,14,12,0,0,0,0,-18,-17,996,91,2.6000001234933734
Typical,2,14,13,0,68,337,116,-16,-13,997,76,2.1000000997446477
Typical,2,14,14,0,85,661,282,-15,-12,997,76,2.6000001234933734
Typical,2,14,15,0,86,793,421,-14,-9,997,64,0.0
Typical,2,14,16,0,92,843,521,-16,-8,997,49,0.0
Typical,2,14,17,0,115,830,572,-14,-7,996,54,1.500000071246177
Typical,2,14,18,0,144,706,526,-14,-6,996,49,0.0
Typical,2,14,19,0,151,700,492,-14,-5,996,45,2.1000000997446477
Typical,2,14,20,0,141,451,316,-14,-5,996,45,2.1000000997446477
Typical,2,14,21,0,95,288,168,-14,-5,995,45,2.1000000997446477
Typical,2,14,22,0,37,155,52,-12,-6,996,59,4.10000019473955
Typical,2,14,23,0,0,0,0,-12,-7,996,64,3.6000001709908247
Typical,2,15,0,0,0,0,0,-13,-7,997,59,2.1000000997446477
Typical,2,15,1,0,0,0,0,-12,-7,997,64,2.1000000997446477
Typical,2,15,2,0,0,0,0,-13,-8,998,64,2.1000000997446477
Typical,2,15,3,0,0,0,0,-13,-8,998,64,1.500000071246177
Typical,2,15,4,0,0,0,0,-12,-8,998,70,3.100000147242099
Typical,2,15,5,0,0,0,0,-12,-8,999,70,4.600000218488276
Typical,2,15,6,0,0,0,0,-13,-10,1000,76,4.10000019473955
Typical,2,15,7,0,0,0,0,-13,-10,1000,76,5.700000270735472
Typical,2,15,8,0,0,0,0,-15,-11,1000,70,5.700000270735472
Typical,2,15,9,0,0,0,0,-15,-12,1001,76,5.700000270735472
Typical,2,15,10,0,0,0,0,-16,-12,1002,69,7.700000365730375
Typical,2,15,11,0,0,0,0,-17,-13,1003,69,5.700000270735472
Typical,2,15,12,0,0,0,0,-17,-13,1004,69,6.700000318232924
Typical,2,15,13,0,72,356,124,-17,-12,1005,63,5.700000270735472
Typical,2,15,14,0,87,641,281,-14,-12,1006,83,6.700000318232924
Typical,2,15,15,0,96,743,414,-15,-11,1007,70,7.200000341981649
Typical,2,15,16,0,144,685,496,-14,-10,1008,70,9.800000465475023
Typical,2,15,17,0,117,830,578,-15,-11,1008,70,9.800000465475023
Typical,2,15,18,0,93,867,567,-13,-11,1008,84,8.2000003894791
Typical,2,15,19,0,104,766,481,-14,-11,1008,76,8.2000003894791
Typical,2,15,20,0,83,732,371,-17,-12,1008,63,10.800000512972474
Typical,2,15,21,0,71,531,208,-18,-12,1009,57,8.700000413227826
Typical,2,15,22,0,30,275,56,-18,-13,1009,63,7.700000365730375
Typical,2,15,23,0,0,0,0,-17,-13,1010,69,7.200000341981649
Typical,2,16,0,0,0,0,0,-18,-14,1011,69,8.2000003894791
Typical,2,16,1,0,0,0,0,-18,-14,1010,69,8.2000003894791
Typical,2,16,2,0,0,0,0,-17,-14,1011,76,7.700000365730375
Typical,2,16,3,0,0,0,0,-17,-14,1011,76,7.700000365730375
Typical,2,16,4,0,0,0,0,-17,-14,1011,76,8.2000003894791
Typical,2,16,5,0,0,0,0,-18,-14,1011,69,6.200000294484198
Typical,2,16,6,0,0,0,0,-19,-14,1010,63,7.700000365730375
Typical,2,16,7,0,0,0,0,-23,-16,1010,51,5.700000270735472
Typical,2,16,8,0,0,0,0,-21,-16,1011,62,6.200000294484198
Typical,2,16,9,0,0,0,0,-21,-16,1011,62,5.100000242237002
Typical,2,16,10,0,0,0,0,-20,-16,1011,69,5.100000242237002
Typical,2,16,11,0,0,0,0,-21,-17,1010,68,6.200000294484198
Typical,2,16,12,0,0,0,0,-20,-16,1010,69,5.700000270735472
Typical,2,16,13,0,77,360,132,-19,-14,1011,63,6.200000294484198
Typical,2,16,14,0,81,672,288,-18,-13,1010,63,8.2000003894791
Typical,2,16,15,0,88,798,433,-17,-12,1009,63,8.700000413227826
Typical,2,16,16,0,93,849,533,-17,-11,1009,58,9.300000441726297
Typical,2,16,17,0,96,872,584,-16,-9,1008,53,8.700000413227826
Typical,2,16,18,0,95,867,573,-16,-9,1007,53,7.700000365730375
Typical,2,16,19,0,88,837,504,-15,-8,1007,53,7.500000356230885
Typical,2,16,20,0,77,767,383,-15,-8,1007,55,7.40000035148114
Typical,2,16,21,0,62,634,228,-15,-9,1006,58,7.200000341981649
Typical,2,16,22,0,28,292,57,-15,-10,1006,62,6.900000327732414
Typical,2,16,23,0,0,0,0,-15,-11,1005,66,6.5000003087334335
Typical,2,17,0,0,0,0,0,-16,-12,1005,69,6.200000294484198
Typical,2,17,1,0,0,0,0,-16,-12,1004,69,5.100000242237002
Typical,2,17,2,0,0,0,0,-16,-12,1003,69,5.100000242237002
Typical,2,17,3,0,0,0,0,-16,-13,1003,76,4.600000218488276
Typical,2,17,4,0,0,0,0,-16,-12,1002,69,5.700000270735472
Typical,2,17,5,0,0,0,0,-16,-12,1002,69,5.100000242237002
Typical,2,17,6,0,0,0,0,-15,-11,1001,73,4.900000232737511
Typical,2,17,7,0,0,0,0,-15,-12,1001,76,4.600000218488276
Typical,2,17,8,0,0,0,0,-15,-12,1000,76,5.100000242237002
Typical,2,17,9,0,0,0,0,-14,-12,998,83,5.100000242237002
Typical,2,17,10,0,0,0,0,-14,-12,998,83,4.600000218488276
Typical,2,17,11,0,0,0,0,-14,-11,998,76,4.600000218488276
Typical,2,17,12,0,0,0,0,-13,-11,998,84,5.700000270735472
Typical,2,17,13,0,71,372,130,-13,-9,998,70,5.700000270735472
Typical,2,17,14,0,96,633,294,-12,-8,998,70,7.200000341981649
Typical,2,17,15,0,165,522,393,-11,-7,998,70,5.700000270735472
Typical,2,17,16,0,165,703,533,-11,-6,997,64,6.200000294484198
Typical,2,17,17,0,252,415,486,-9,-4,996,65,6.200000294484198
Typical,2,17,18,0,263,90,313,-8,-4,995,71,6.200000294484198
Typical,2,17,19,0,250,107,304,-7,-3,994,71,6.700000318232924
Typical,2,17,20,0,177,64,202,-7,-3,994,71,5.100000242237002
Typical,2,17,21,0,112,232,174,-7,-4,993,77,6.200000294484198
Typical,2,17,22,0,45,164,62,-7,-4,993,77,6.200000294484198
Typical,2,17,23,0,0,0,0,-7,-4,993,77,5.700000270735472
Typical,2,18,0,0,0,0,0,-7,-4,993,77,6.200000294484198
Typical,2,18,1,0,0,0,0,-7,-4,992,77,3.6000001709908247
Typical,2,18,2,0,0,0,0,-8,-4,992,71,2.6000001234933734
Typical,2,18,3,0,0,0,0,-8,-4,992,71,1.500000071246177
Typical,2,18,4,0,0,0,0,-7,-4,991,77,0.0
Typical,2,18,5,0,0,0,0,-7,-4,991,77,0.0
Typical,2,18,6,0,0,0,0,-7,-4,991,77,0.0
Typical,2,18,7,0,0,0,0,-7,-5,991,84,0.0
Typical,2,18,8,0,0,0,0,-7,-5,990,84,1.500000071246177
Typical,2,18,9,0,0,0,0,-7,-5,990,84,0.0
Typical,2,18,10,0,0,0,0,-7,-4,991,77,0.0
Typical,2,18,11,0,0,0,0,-7,-5,990,84,1.500000071246177
Typical,2,18,12,0,0,0,0,-7,-4,991,77,2.1000000997446477
Typical,2,18,13,0,75,383,137,-6,-4,991,84,2.6000001234933734
Typical,2,18,14,0,119,569,300,-6,-3,991,77,3.100000147242099
Typical,2,18,15,0,235,282,360,-6,-2,991,71,6.200000294484198
Typical,2,18,16,0,88,0,88,-6,-2,991,71,6.200000294484198
Typical,2,18,17,0,97,0,97,-4,-2,991,85,7.700000365730375
Typical,2,18,18,0,95,0,95,-4,-2,991,85,9.300000441726297
Typical,2,18,19,0,80,0,80,-4,-2,990,85,7.700000365730375
Typical,2,18,20,0,60,0,60,-4,-2,991,85,8.700000413227826
Typical,2,18,21,0,35,0,35,-4,-2,991,85,7.200000341981649
Typical,2,18,22,0,44,83,53,-4,-2,991,85,6.200000294484198
Typical,2,18,23,0,0,0,0,-4,-2,991,85,6.200000294484198
Typical,2,19,0,0,0,0,0,-4,-1,991,78,7.200000341981649
Typical,2,19,1,0,0,0,0,-3,-1,990,85,8.2000003894791
Typical,2,19,2,0,0,0,0,-3,-1,990,85,8.700000413227826
Typical,2,19,3,0,0,0,0,-3,-1,990,85,7.200000341981649
Typical,2,19,4,0,0,0,0,-4,-2,989,85,6.700000318232924
Typical,2,19,5,0,0,0,0,-4,-2,990,85,5.100000242237002
Typical,2,19,6,0,0,0,0,-3,-1,989,85,7.700000365730375
Typical,2,19,7,0,0,0,0,-3,-1,989,85,8.700000413227826
Typical,2,19,8,0,0,0,0,-3,0,989,78,8.700000413227826
Typical,2,19,9,0,0,0,0,-2,0,989,85,9.800000465475023
Typical,2,19,10,0,0,0,0,-2,1,990,79,7.700000365730375
Typical,2,19,11,0,0,0,0,-8,-2,991,60,8.700000413227826
Typical,2,19,12,0,0,0,0,-10,-3,992,55,8.2000003894791
Typical,2,19,13,0,79,395,144,-10,-3,993,55,8.2000003894791
Typical,2,19,14,0,86,682,306,-9,-3,993,60,8.2000003894791
Typical,2,19,15,0,92,772,438,-8,-2,993,60,7.200000341981649
Typical,2,19,16,0,98,836,545,-9,-1,994,50,8.700000413227826
Typical,2,19,17,0,97,878,602,-8,-1,993,55,7.700000365730375
Typical,2,19,18,0,120,831,591,-8,0,994,51,7.700000365730375
Typical,2,19,19,0,139,671,482,-8,0,994,51,8.700000413227826
Typical,2,19,20,0,116,598,362,-8,1,994,47,6.700000318232924
Typical,2,19,21,0,74,602,240,-9,1,995,43,7.200000341981649
Typical,2,19,22,0,35,319,71,-8,0,995,51,5.700000270735472
Typical,2,19,23,0,0,0,0,-8,-2,996,60,4.600000218488276
Typical,2,20,0,0,0,0,0,-8,-3,996,65,4.10000019473955
Typical,2,20,1,0,0,0,0,-8,-3,997,65,4.600000218488276
Typical,2,20,2,0,0,0,0,-8,-4,998,71,4.10000019473955
Typical,2,20,3,0,0,0,0,-8,-4,998,71,4.10000019473955
Typical,2,20,4,0,0,0,0,-8,-5,998,77,4.600000218488276
Typical,2,20,5,0,0,0,0,-8,-6,998,84,4.600000218488276
Typical,2,20,6,0,0,0,0,-8,-6,998,84,5.100000242237002
Typical,2,20,7,0,0,0,0,-7,-4,998,77,5.700000270735472
Typical,2,20,8,0,0,0,0,-7,-4,997,77,5.100000242237002
Typical,2,20,9,0,0,0,0,-6,-4,997,84,5.700000270735472
Typical,2,20,10,0,0,0,0,-6,-3,998,81,5.700000270735472
Typical,2,20,11,0,0,0,0,-6,-3,998,77,5.700000270735472
Typical,2,20,12,0,0,66,0,-6,-3,998,77,6.200000294484198
Typical,2,20,13,0,74,399,142,-4,-1,998,78,7.200000341981649
Typical,2,20,14,0,85,694,312,-4,1,998,67,7.200000341981649
Typical,2,20,15,0,91,809,457,-4,3,998,58,6.700000318232924
Typical,2,20,16,0,93,860,557,-4,5,997,50,8.2000003894791
Typical,2,20,17,0,99,878,608,-5,7,996,40,9.800000465475023
Typical,2,20,18,0,98,873,597,-5,7,995,40,9.800000465475023
Typical,2,20,19,0,89,849,528,-5,7,994,40,10.800000512972474
Typical,2,20,20,0,91,757,406,-6,8,994,34,10.800000512972474
Typical,2,20,21,0,69,597,236,-6,7,993,37,8.2000003894791
Typical,2,20,22,0,36,317,73,-6,6,993,39,8.700000413227826
Typical,2,20,23,0,0,0,0,-5,4,993,49,6.200000294484198
Typical,2,21,0,0,0,0,0,-4,4,993,54,7.700000365730375
Typical,2,21,1,0,0,0,0,-4,3,993,58,7.200000341981649
Typical,2,21,2,0,0,0,0,-4,3,992,57,7.200000341981649
Typical,2,21,3,0,0,0,0,-3,3,992,58,7.200000341981649
Typical,2,21,4,0,0,0,0,-4,3,992,58,7.200000341981649
Typical,2,21,5,0,0,0,0,-4,2,992,62,6.200000294484198
Typical,2,21,6,0,0,0,0,-4,1,992,67,6.700000318232924
Typical,2,21,7,0,0,0,0,-3,1,991,72,5.700000270735472
Typical,2,21,8,0,0,0,0,-4,0,991,72,4.600000218488276
Typical,2,21,9,0,0,0,0,-4,0,991,72,6.200000294484198
Typical,2,21,10,0,0,0,0,-4,0,991,72,5.100000242237002
Typical,2,21,11,0,0,0,0,-4,-1,991,78,4.600000218488276
Typical,2,21,12,0,0,72,1,-4,-1,990,78,4.10000019473955
Typical,2,21,13,0,81,389,149,-3,0,990,78,4.600000218488276
Typical,2,21,14,0,93,636,304,-3,2,990,67,5.700000270735472
Typical,2,21,15,0,106,723,437,-3,3,990,63,6.200000294484198
Typical,2,21,16,0,118,805,557,-3,5,989,52,6.200000294484198
Typical,2,21,17,0,107,824,589,-4,7,989,44,6.200000294484198
Typical,2,21,18,0,115,796,574,-5,8,988,37,6.200000294484198
Typical,2,21,19,0,96,796,511,-4,8,988,41,5.100000242237002
