Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723346.0,-,TN,-,35.6,-88.917,0,132,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,26,13,0,180,395,385,22,26,1002,79,4.600000218488276
Typical,6,26,14,0,272,383,536,23,28,1002,74,3.6000001709908247
Typical,6,26,15,0,316,393,641,23,29,1002,70,5.200000246986747
Typical,6,26,16,0,407,319,702,23,30,1002,70,3.6000001709908247
Typical,6,26,17,0,361,439,787,23,30,1002,67,2.6000001234933734
Typical,6,26,18,0,319,623,924,23,31,1000,61,3.100000147242099
Typical,6,26,19,0,242,30,270,21,24,1000,83,3.100000147242099
Typical,6,26,20,0,363,119,461,20,24,1001,79,5.700000270735472
Typical,6,26,21,0,95,0,95,21,22,1000,97,1.500000071246177
Typical,6,26,22,0,70,0,70,21,22,1001,94,0.0
Typical,6,26,23,0,79,0,79,21,22,1001,94,0.0
Typical,6,27,0,0,29,0,29,21,22,1001,97,0.0
Typical,6,27,1,0,0,0,0,21,22,1000,97,2.6000001234933734
Typical,6,27,2,0,0,0,0,21,22,1001,97,0.0
Typical,6,27,3,0,0,0,0,21,22,1001,93,1.500000071246177
Typical,6,27,4,0,0,0,0,21,22,1001,93,0.0
Typical,6,27,5,0,0,0,0,21,22,1001,93,3.6000001709908247
Typical,6,27,6,0,0,0,0,21,21,1000,100,1.500000071246177
Typical,6,27,7,0,0,0,0,21,21,1001,100,2.1000000997446477
Typical,6,27,8,0,0,0,0,21,22,1001,94,3.100000147242099
Typical,6,27,9,0,0,0,0,21,21,1001,96,2.6000001234933734
Typical,6,27,10,0,0,0,0,21,21,1001,96,2.1000000997446477
Typical,6,27,11,0,59,8,60,21,21,1002,96,1.500000071246177
Typical,6,27,12,0,105,0,105,21,22,1002,97,0.0
Typical,6,27,13,0,210,25,223,21,22,1002,94,2.6000001234933734
Typical,6,27,14,0,194,0,194,21,23,1002,88,4.10000019473955
Typical,6,27,15,0,170,0,170,22,24,1003,88,5.200000246986747
Typical,6,27,16,0,417,108,517,23,26,1002,84,4.10000019473955
Typical,6,27,17,0,267,6,273,23,27,1002,79,3.6000001709908247
Typical,6,27,18,0,269,6,274,22,26,1002,79,6.700000318232924
Typical,6,27,19,0,411,102,505,22,26,1002,79,5.700000270735472
Typical,6,27,20,0,373,113,466,21,24,1001,82,6.700000318232924
Typical,6,27,21,0,270,24,286,21,25,1001,79,5.200000246986747
Typical,6,27,22,0,146,0,146,21,24,1001,82,4.10000019473955
Typical,6,27,23,0,64,0,64,20,23,1002,82,2.6000001234933734
Typical,6,28,0,0,22,0,22,20,23,1002,82,2.1000000997446477
Typical,6,28,1,0,0,0,0,20,22,1002,87,0.0
Typical,6,28,2,0,0,0,0,20,21,1002,90,0.0
Typical,6,28,3,0,0,0,0,19,20,1003,93,0.0
Typical,6,28,4,0,0,0,0,19,20,1002,93,0.0
Typical,6,28,5,0,0,0,0,18,20,1002,93,1.500000071246177
Typical,6,28,6,0,0,0,0,18,19,1002,93,0.0
Typical,6,28,7,0,0,0,0,18,20,1001,90,2.1000000997446477
Typical,6,28,8,0,0,0,0,17,18,1001,93,2.1000000997446477
Typical,6,28,9,0,0,0,0,17,18,1001,97,0.0
Typical,6,28,10,0,0,0,0,17,18,1001,93,0.0
Typical,6,28,11,0,36,0,36,17,18,1002,93,2.6000001234933734
Typical,6,28,12,0,137,154,188,18,20,1002,90,1.500000071246177
Typical,6,28,13,0,183,12,189,18,21,1002,84,3.100000147242099
Typical,6,28,14,0,288,304,497,17,23,1002,71,5.200000246986747
Typical,6,28,15,0,255,18,270,18,22,1002,76,3.6000001709908247
Typical,6,28,16,0,360,24,382,18,23,1003,74,3.100000147242099
Typical,6,28,17,0,267,6,273,18,23,1002,74,2.1000000997446477
Typical,6,28,18,0,280,6,286,18,23,1001,74,2.6000001234933734
Typical,6,28,19,0,235,6,241,19,24,1001,74,3.100000147242099
Typical,6,28,20,0,340,83,409,19,25,1000,71,4.10000019473955
Typical,6,28,21,0,184,18,196,20,25,1000,74,2.6000001234933734
Typical,6,28,22,0,222,82,264,19,24,1000,74,3.100000147242099
Typical,6,28,23,0,50,0,50,20,22,1000,88,3.6000001709908247
Typical,6,29,0,0,18,0,18,20,21,1000,94,0.0
Typical,6,29,1,0,0,0,0,19,20,1000,96,0.0
Typical,6,29,2,0,0,0,0,19,20,1000,96,0.0
Typical,6,29,3,0,0,0,0,19,20,1000,96,0.0
Typical,6,29,4,0,0,0,0,19,20,1000,96,2.1000000997446477
Typical,6,29,5,0,0,0,0,18,19,1000,93,3.100000147242099
Typical,6,29,6,0,0,0,0,17,18,1000,93,2.6000001234933734
Typical,6,29,7,0,0,0,0,17,18,1000,93,2.6000001234933734
Typical,6,29,8,0,0,0,0,18,18,1000,100,1.500000071246177
Typical,6,29,9,0,0,0,0,17,18,1000,97,1.500000071246177
Typical,6,29,10,0,0,0,0,17,18,1000,93,1.500000071246177
Typical,6,29,11,0,12,0,12,18,19,1000,93,2.6000001234933734
Typical,6,29,12,0,98,0,98,18,20,1001,90,3.6000001709908247
Typical,6,29,13,0,201,395,406,17,21,1001,79,4.10000019473955
Typical,6,29,14,0,173,651,620,17,22,1001,73,4.10000019473955
Typical,6,29,15,0,180,720,773,17,24,1002,67,4.10000019473955
Typical,6,29,16,0,183,771,893,18,26,1002,62,4.600000218488276
Typical,6,29,17,0,233,721,933,17,26,1001,60,4.10000019473955
Typical,6,29,18,0,239,713,930,18,26,1001,60,4.600000218488276
Typical,6,29,19,0,287,640,874,17,27,1001,55,2.1000000997446477
Typical,6,29,20,0,276,77,340,18,27,1000,56,4.10000019473955
Typical,6,29,21,0,218,569,606,18,27,1000,56,4.10000019473955
Typical,6,29,22,0,179,480,426,16,27,1000,49,4.600000218488276
Typical,6,29,23,0,120,57,139,17,25,1000,60,3.6000001709908247
Typical,6,30,0,0,39,5,40,17,23,1000,69,2.6000001234933734
Typical,6,30,1,0,0,0,0,17,22,1000,73,2.1000000997446477
Typical,6,30,2,0,0,0,0,17,20,1001,84,0.0
Typical,6,30,3,0,0,0,0,17,19,1001,87,0.0
Typical,6,30,4,0,0,0,0,17,18,1001,93,0.0
Typical,6,30,5,0,0,0,0,16,17,1001,97,0.0
Typical,6,30,6,0,0,0,0,15,16,1001,97,0.0
Typical,6,30,7,0,0,0,0,15,16,1001,97,0.0
Typical,6,30,8,0,0,0,0,15,16,1001,94,0.0
Typical,6,30,9,0,0,0,0,14,15,1001,96,0.0
Typical,6,30,10,0,0,0,0,13,14,1002,97,0.0
Typical,6,30,11,0,65,64,74,15,16,1003,97,0.0
Typical,6,30,12,0,118,372,241,17,19,1003,87,0.0
Typical,6,30,13,0,121,605,433,15,22,1003,64,1.500000071246177
Typical,6,30,14,0,147,700,627,15,24,1003,58,2.6000001234933734
Typical,6,30,15,0,198,683,760,13,25,1003,47,2.1000000997446477
Typical,6,30,16,0,233,711,887,13,25,1003,48,0.0
Typical,6,30,17,0,318,553,854,13,26,1003,45,1.500000071246177
Typical,6,30,18,0,301,587,871,14,27,1002,45,2.6000001234933734
Typical,6,30,19,0,334,556,845,13,27,1002,44,1.500000071246177
Typical,6,30,20,0,340,83,409,13,27,1002,44,0.0
Typical,6,30,21,0,311,136,404,14,26,1002,47,0.0
Typical,6,30,22,0,168,492,420,15,27,1001,49,1.500000071246177
Typical,6,30,23,0,94,426,233,16,26,1001,54,2.6000001234933734
Typical,7,1,0,0,37,189,62,18,22,1001,79,1.500000071246177
Typical,7,1,1,0,0,0,0,17,20,1001,81,2.1000000997446477
Typical,7,1,2,0,0,0,0,16,20,1001,78,2.1000000997446477
Typical,7,1,3,0,0,0,0,17,21,1001,90,2.200000104494393
Typical,7,1,4,0,0,0,0,18,21,1001,93,2.200000104494393
Typical,7,1,5,0,0,0,0,19,22,1001,97,2.300000109244138
Typical,7,1,6,0,0,0,0,19,22,1002,84,2.400000113993883
Typical,7,1,7,0,0,0,0,20,23,1002,89,2.5000001187436283
Typical,7,1,8,0,0,0,0,21,23,1001,89,2.5000001187436283
Typical,7,1,9,0,0,0,0,22,24,1001,89,2.6000001234933734
Typical,7,1,10,0,0,3,0,22,24,1001,89,2.1000000997446477
Typical,7,1,11,0,40,213,69,23,24,1002,94,1.500000071246177
Typical,7,1,12,0,75,506,242,24,27,1003,84,3.100000147242099
Typical,7,1,13,0,107,658,447,23,29,1003,70,3.6000001709908247
Typical,7,1,14,0,132,743,640,23,31,1003,63,4.600000218488276
Typical,7,1,15,0,150,792,801,24,32,1003,63,4.10000019473955
Typical,7,1,16,0,162,821,915,23,33,1002,56,4.10000019473955
Typical,7,1,17,0,245,713,936,22,33,1002,53,6.200000294484198
Typical,7,1,18,0,197,752,925,21,34,1001,47,6.700000318232924
Typical,7,1,19,0,201,688,832,22,34,1000,50,4.10000019473955
Typical,7,1,20,0,159,682,718,22,34,1000,50,5.100000242237002
Typical,7,1,21,0,164,451,472,22,34,999,50,3.6000001709908247
Typical,7,1,22,0,107,656,443,23,34,999,53,5.100000242237002
Typical,7,1,23,0,75,503,239,22,32,998,56,4.600000218488276
Typical,7,2,0,0,39,207,66,24,28,998,79,3.6000001709908247
Typical,7,2,1,0,0,2,0,23,28,998,74,3.6000001709908247
Typical,7,2,2,0,0,0,0,22,28,998,70,3.100000147242099
Typical,7,2,3,0,0,0,0,22,27,999,74,2.6000001234933734
Typical,7,2,4,0,0,0,0,22,27,999,74,3.100000147242099
Typical,7,2,5,0,0,0,0,22,27,999,74,3.100000147242099
Typical,7,2,6,0,0,0,0,22,26,998,79,3.100000147242099
Typical,7,2,7,0,0,0,0,23,25,997,89,2.6000001234933734
Typical,7,2,8,0,0,0,0,23,24,997,94,1.500000071246177
Typical,7,2,9,0,0,0,0,22,24,997,89,0.0
Typical,7,2,10,0,0,0,0,21,23,998,90,1.600000075995922
Typical,7,2,11,0,53,5,54,22,24,998,89,3.100000147242099
Typical,7,2,12,0,89,0,89,23,27,998,79,4.10000019473955
Typical,7,2,13,0,232,41,254,23,29,998,70,3.6000001709908247
Typical,7,2,14,0,356,60,397,22,29,998,66,5.100000242237002
Typical,7,2,15,0,389,160,520,24,31,998,66,3.6000001709908247
Typical,7,2,16,0,516,76,585,23,32,998,59,4.600000218488276
Typical,7,2,17,0,293,528,805,23,33,997,56,7.200000341981649
Typical,7,2,18,0,536,86,619,23,33,996,56,6.700000318232924
Typical,7,2,19,0,335,0,335,22,33,996,53,7.200000341981649
Typical,7,2,20,0,292,0,292,22,33,995,53,5.700000270735472
Typical,7,2,21,0,231,0,231,21,34,995,47,5.100000242237002
Typical,7,2,22,0,158,0,158,24,33,994,59,4.600000218488276
Typical,7,2,23,0,132,0,132,21,33,994,49,4.10000019473955
Typical,7,3,0,0,42,0,42,24,30,994,70,2.6000001234933734
Typical,7,3,1,0,0,0,0,24,28,994,79,2.6000001234933734
Typical,7,3,2,0,0,0,0,25,28,995,84,3.6000001709908247
Typical,7,3,3,0,0,0,0,23,27,995,79,2.1000000997446477
Typical,7,3,4,0,0,0,0,23,26,994,84,3.100000147242099
Typical,7,3,5,0,0,0,0,22,25,994,83,2.6000001234933734
Typical,7,3,6,0,0,0,0,22,25,994,83,3.100000147242099
Typical,7,3,7,0,0,0,0,20,26,994,70,4.10000019473955
Typical,7,3,8,0,0,0,0,20,24,995,76,3.6000001709908247
Typical,7,3,9,0,0,0,0,20,23,995,83,3.100000147242099
Typical,7,3,10,0,0,0,0,19,23,995,78,4.10000019473955
Typical,7,3,11,0,49,17,51,20,23,996,83,5.100000242237002
Typical,7,3,12,0,78,149,126,19,24,997,74,4.10000019473955
Typical,7,3,13,0,214,183,308,18,25,998,65,5.100000242237002
Typical,7,3,14,0,203,536,569,16,26,998,54,5.700000270735472
Typical,7,3,15,0,253,397,579,14,27,998,45,6.200000294484198
Typical,7,3,16,0,166,806,905,14,27,998,45,5.600000265985727
Typical,7,3,17,0,274,590,845,15,28,998,45,5.100000242237002
Typical,7,3,18,0,315,410,712,15,30,998,40,5.700000270735472
Typical,7,3,19,0,350,482,792,13,30,997,36,5.700000270735472
Typical,7,3,20,0,374,173,517,12,30,997,33,5.700000270735472
Typical,7,3,21,0,268,388,532,15,29,997,43,4.600000218488276
Typical,7,3,22,0,172,93,220,14,28,997,42,5.600000265985727
Typical,7,3,23,0,98,33,108,14,28,997,42,6.700000318232924
Typical,7,4,0,0,37,17,40,15,26,997,51,3.6000001709908247
Typical,7,4,1,0,0,0,0,15,24,997,57,2.1000000997446477
Typical,7,4,2,0,0,0,0,16,22,998,69,2.6000001234933734
Typical,7,4,3,0,0,0,0,16,21,998,73,1.500000071246177
Typical,7,4,4,0,0,0,0,17,19,998,88,0.0
Typical,7,4,5,0,0,0,0,15,19,998,78,0.0
Typical,7,4,6,0,0,0,0,16,17,997,94,0.0
Typical,7,4,7,0,0,0,0,14,16,997,88,0.0
Typical,7,4,8,0,0,0,0,14,16,996,88,0.0
Typical,7,4,9,0,0,0,0,14,15,997,94,0.0
Typical,7,4,10,0,0,0,0,13,15,998,92,0.0
Typical,7,4,11,0,49,52,55,14,16,998,88,0.0
Typical,7,4,12,0,116,196,180,16,19,998,83,4.10000019473955
Typical,7,4,13,0,195,452,426,18,23,1000,73,2.1000000997446477
Typical,7,4,14,0,275,479,601,15,25,1000,55,2.6000001234933734
Typical,7,4,15,0,333,410,670,13,27,1000,42,3.100000147242099
Typical,7,4,16,0,368,432,764,13,27,1000,42,2.6000001234933734
Typical,7,4,17,0,300,560,842,11,27,999,37,2.1000000997446477
Typical,7,4,18,0,327,538,848,14,28,999,42,4.10000019473955
Typical,7,4,19,0,314,510,782,11,28,999,35,2.6000001234933734
Typical,7,4,20,0,186,660,726,12,29,999,35,5.100000242237002
Typical,7,4,21,0,156,659,605,11,28,998,35,2.1000000997446477
Typical,7,4,22,0,225,256,356,12,28,998,37,4.10000019473955
Typical,7,4,23,0,134,291,228,12,27,998,39,4.10000019473955
Typical,7,5,0,0,58,59,66,12,25,998,44,3.100000147242099
Typical,7,5,1,0,0,0,0,13,24,998,50,1.500000071246177
Typical,7,5,2,0,0,0,0,13,21,998,60,1.500000071246177
Typical,7,5,3,0,0,0,0,14,21,998,64,2.1000000997446477
Typical,7,5,4,0,0,0,0,12,21,998,56,2.1000000997446477
Typical,7,5,5,0,0,0,0,13,20,999,64,0.0
Typical,7,5,6,0,0,0,0,13,19,998,68,0.0
Typical,7,5,7,0,0,0,0,13,17,998,77,0.0
Typical,7,5,8,0,0,0,0,13,17,998,77,0.0
Typical,7,5,9,0,0,0,0,13,17,998,77,0.0
Typical,7,5,10,0,0,1,0,14,17,999,82,0.0
Typical,7,5,11,0,40,108,54,14,18,1000,77,0.0
Typical,7,5,12,0,82,465,232,16,21,1000,73,2.6000001234933734
Typical,7,5,13,0,118,628,439,14,23,1000,57,2.6000001234933734
Typical,7,5,14,0,147,719,636,12,26,1001,42,1.500000071246177
Typical,7,5,15,0,208,698,779,10,27,1001,34,3.6000001709908247
Typical,7,5,16,0,221,742,901,11,27,1000,37,2.6000001234933734
Typical,7,5,17,0,255,641,875,12,29,1000,35,2.1000000997446477
Typical,7,5,18,0,217,739,932,12,29,1000,35,4.10000019473955
Typical,7,5,19,0,240,645,831,10,29,999,31,3.90000018524006
Typical,7,5,20,0,192,690,758,10,30,999,29,3.6000001709908247
Typical,7,5,21,0,286,432,581,10,31,998,27,3.100000147242099
Typical,7,5,22,0,172,474,415,10,31,998,28,3.90000018524006
Typical,7,5,23,0,88,320,192,11,31,998,29,4.600000218488276
Typical,7,6,0,0,45,114,60,12,29,998,35,3.100000147242099
Typical,7,6,1,0,0,1,0,14,23,998,57,0.0
Typical,7,6,2,0,0,0,0,13,21,999,60,0.0
Typical,7,6,3,0,0,0,0,15,20,999,73,0.0
Typical,7,6,4,0,0,0,0,15,19,999,78,0.0
Typical,7,6,5,0,0,0,0,14,18,999,77,0.0
Typical,7,6,6,0,0,0,0,14,18,999,77,0.0
Typical,7,6,7,0,0,0,0,14,18,999,77,0.0
Typical,7,6,8,0,0,0,0,14,17,999,82,0.0
Typical,7,6,9,0,0,0,0,14,17,999,82,0.0
Typical,7,6,10,0,0,1,0,13,17,999,77,0.0
Typical,7,6,11,0,37,126,53,14,19,1000,73,0.0
Typical,7,6,12,0,73,513,238,16,23,1000,65,2.6000001234933734
Typical,7,6,13,0,127,565,415,17,26,1000,58,3.100000147242099
Typical,7,6,14,0,188,569,574,15,28,1000,45,3.4000001614913344
Typical,7,6,15,0,216,590,698,17,30,1001,46,3.6000001709908247
Typical,7,6,16,0,219,692,852,16,32,1000,38,3.6000001709908247
Typical,7,6,17,0,206,692,875,17,32,1000,41,3.90000018524006
Typical,7,6,18,0,246,707,929,19,33,999,44,4.10000019473955
Typical,7,6,19,0,214,714,869,18,32,999,43,5.100000242237002
Typical,7,6,20,0,204,683,763,20,32,998,49,4.10000019473955
Typical,7,6,21,0,269,410,549,24,32,997,63,5.100000242237002
Typical,7,6,22,0,149,485,398,19,32,997,46,5.700000270735472
Typical,7,6,23,0,97,414,231,21,32,997,52,4.10000019473955
Typical,7,7,0,0,38,191,63,21,30,998,59,2.1000000997446477
Typical,7,7,1,0,0,2,0,21,28,998,66,2.1000000997446477
Typical,7,7,2,0,0,0,0,22,28,998,70,4.10000019473955
Typical,7,7,3,0,0,0,0,21,28,998,66,4.10000019473955
Typical,7,7,4,0,0,0,0,20,28,997,62,2.6000001234933734
Typical,7,7,5,0,0,0,0,21,26,997,74,2.6000001234933734
Typical,7,7,6,0,0,0,0,20,27,997,66,3.6000001709908247
Typical,7,7,7,0,0,0,0,20,26,996,70,3.6000001709908247
Typical,7,7,8,0,0,0,0,21,25,996,78,3.6000001709908247
Typical,7,7,9,0,0,0,0,20,25,996,74,3.100000147242099
Typical,7,7,10,0,0,0,0,21,25,996,78,5.100000242237002
Typical,7,7,11,0,46,11,47,22,26,996,79,6.200000294484198
Typical,7,7,12,0,128,42,141,22,27,996,74,5.100000242237002
Typical,7,7,13,0,268,13,275,23,28,996,74,6.700000318232924
Typical,7,7,14,0,232,45,263,24,29,996,74,7.200000341981649
Typical,7,7,15,0,270,9,278,23,30,996,66,6.700000318232924
Typical,7,7,16,0,327,508,792,23,32,996,59,6.200000294484198
Typical,7,7,17,0,386,522,890,24,33,995,59,5.100000242237002
Typical,7,7,18,0,328,589,897,23,33,995,56,7.700000365730375
Typical,7,7,19,0,336,458,755,22,33,994,53,8.700000413227826
Typical,7,7,20,0,326,513,746,22,32,994,57,7.500000356230885
Typical,7,7,21,0,255,478,580,23,31,993,63,6.200000294484198
Typical,7,7,22,0,189,324,355,24,27,992,84,4.10000019473955
Typical,7,7,23,0,118,186,178,27,30,993,84,3.100000147242099
Typical,7,8,0,0,48,30,52,20,21,996,94,5.100000242237002
Typical,7,8,1,0,0,0,0,21,22,994,94,5.100000242237002
Typical,7,8,2,0,0,0,0,21,22,993,94,2.6000001234933734
Typical,7,8,3,0,0,0,0,20,21,996,94,3.100000147242099
Typical,7,8,4,0,0,0,0,20,21,996,94,3.6000001709908247
Typical,7,8,5,0,0,0,0,20,21,994,94,3.100000147242099
Typical,7,8,6,0,0,0,0,19,21,994,88,2.6000001234933734
Typical,7,8,7,0,0,0,0,19,21,994,88,2.6000001234933734
Typical,7,8,8,0,0,0,0,20,21,993,94,2.6000001234933734
Typical,7,8,9,0,0,0,0,20,22,993,88,3.100000147242099
Typical,7,8,10,0,0,11,0,21,23,993,89,0.0
Typical,7,8,11,0,31,265,64,21,23,993,89,2.1000000997446477
Typical,7,8,12,0,71,512,234,23,24,994,94,4.10000019473955
Typical,7,8,13,0,83,675,426,24,26,994,89,4.600000218488276
Typical,7,8,14,0,95,817,647,25,28,993,84,7.700000365730375
Typical,7,8,15,0,121,791,765,25,29,992,79,5.700000270735472
Typical,7,8,16,0,126,834,889,25,29,992,79,5.100000242237002
Typical,7,8,17,0,122,829,922,21,23,992,89,4.10000019473955
Typical,7,8,18,0,131,820,923,22,24,992,89,4.10000019473955
Typical,7,8,19,0,118,825,873,23,25,993,89,4.10000019473955
Typical,7,8,20,0,117,812,782,23,25,992,89,4.10000019473955
Typical,7,8,21,0,96,760,614,23,26,992,85,6.200000294484198
Typical,7,8,22,0,87,668,429,24,27,992,84,5.100000242237002
Typical,7,8,23,0,55,614,253,23,26,993,84,3.100000147242099
Typical,7,9,0,0,32,224,61,23,25,993,89,3.6000001709908247
Typical,7,9,1,0,0,10,0,23,24,993,94,2.6000001234933734
Typical,7,9,2,0,0,0,0,22,23,994,94,2.1000000997446477
Typical,7,9,3,0,0,0,0,22,22,994,100,2.1000000997446477
Typical,7,9,4,0,0,0,0,22,22,995,100,2.1000000997446477
Typical,7,9,5,0,0,0,0,21,22,995,94,2.6000001234933734
Typical,7,9,6,0,0,0,0,21,21,995,100,2.6000001234933734
Typical,7,9,7,0,0,0,0,21,21,996,100,3.100000147242099
Typical,7,9,8,0,0,0,0,20,21,996,94,0.0
Typical,7,9,9,0,0,0,0,20,21,996,94,3.100000147242099
Typical,7,9,10,0,0,0,0,20,20,996,100,0.0
Typical,7,9,11,0,58,14,60,20,22,997,88,4.10000019473955
Typical,7,9,12,0,83,410,213,20,22,997,88,3.6000001709908247
Typical,7,9,13,0,159,433,378,20,24,999,78,4.10000019473955
Typical,7,9,14,0,166,620,585,18,25,999,65,2.1000000997446477
Typical,7,9,15,0,241,562,699,18,27,1000,58,3.6000001709908247
Typical,7,9,16,0,465,325,762,16,28,1000,48,3.6000001709908247
Typical,7,9,17,0,289,656,923,15,27,1000,48,5.100000242237002
Typical,7,9,18,0,248,698,922,17,28,1000,51,4.10000019473955
Typical,7,9,19,0,248,661,854,17,29,1000,48,5.100000242237002
Typical,7,9,20,0,224,548,672,15,28,1000,45,6.700000318232924
Typical,7,9,21,0,184,627,611,15,27,1000,47,5.900000280234963
Typical,7,9,22,0,139,578,434,16,27,1000,51,5.100000242237002
Typical,7,9,23,0,89,345,201,16,24,999,61,4.600000218488276
Typical,7,10,0,0,40,115,55,16,23,1000,65,3.6000001709908247
Typical,7,10,1,0,0,0,0,17,23,1000,69,3.100000147242099
Typical,7,10,2,0,0,0,0,18,22,1000,78,2.1000000997446477
Typical,7,10,3,0,0,0,0,17,22,1001,73,2.1000000997446477
Typical,7,10,4,0,0,0,0,18,21,1002,83,2.1000000997446477
Typical,7,10,5,0,0,0,0,17,20,1002,81,2.1000000997446477
Typical,7,10,6,0,0,0,0,17,21,1002,78,2.1000000997446477
Typical,7,10,7,0,0,0,0,16,20,1002,80,2.1000000997446477
Typical,7,10,8,0,0,0,0,16,19,1002,83,2.1000000997446477
Typical,7,10,9,0,0,0,0,16,18,1002,88,2.1000000997446477
Typical,7,10,10,0,0,0,0,15,17,1003,88,2.1000000997446477
Typical,7,10,11,0,28,0,28,16,19,1004,83,2.6000001234933734
Typical,7,10,12,0,93,0,93,16,20,1004,78,2.6000001234933734
Typical,7,10,13,0,170,0,170,15,22,1005,64,3.6000001709908247
Typical,7,10,14,0,242,0,242,14,24,1005,54,5.100000242237002
Typical,7,10,15,0,299,0,299,12,25,1005,44,6.200000294484198
Typical,7,10,16,0,340,0,340,13,26,1005,45,6.200000294484198
Typical,7,10,17,0,360,0,360,13,26,1005,44,6.200000294484198
Typical,7,10,18,0,361,0,361,13,26,1005,45,6.200000294484198
Typical,7,10,19,0,341,0,341,12,27,1004,39,4.600000218488276
Typical,7,10,20,0,301,0,301,12,27,1004,39,5.100000242237002
Typical,7,10,21,0,201,89,262,13,27,1004,42,6.200000294484198
Typical,7,10,22,0,194,82,236,13,26,1004,45,6.200000294484198
Typical,7,10,23,0,76,20,83,13,25,1004,50,4.600000218488276
Typical,7,11,0,0,29,0,29,15,23,1004,61,3.100000147242099
Typical,7,11,1,0,0,0,0,15,22,1005,64,3.100000147242099
Typical,7,11,2,0,0,0,0,17,20,1005,83,0.0
Typical,7,11,3,0,0,0,0,17,20,1004,83,0.0
Typical,7,11,4,0,0,0,0,15,20,1004,73,2.6000001234933734
Typical,7,11,5,0,0,0,0,14,19,1004,73,2.6000001234933734
Typical,7,11,6,0,0,0,0,15,20,1004,73,2.6000001234933734
Typical,7,11,7,0,0,0,0,16,19,1004,83,2.6000001234933734
Typical,7,11,8,0,0,0,0,15,19,1004,78,2.6000001234933734
Typical,7,11,9,0,0,0,0,14,18,1004,77,2.6000001234933734
Typical,7,11,10,0,0,0,0,14,19,1004,73,2.6000001234933734
Typical,7,11,11,0,45,20,48,14,18,1004,77,3.100000147242099
Typical,7,11,12,0,111,123,150,13,20,1004,64,2.6000001234933734
Typical,7,11,13,0,195,426,410,14,20,1005,68,2.1000000997446477
Typical,7,11,14,0,179,619,596,15,22,1004,64,3.6000001709908247
Typical,7,11,15,0,204,703,776,15,23,1004,60,3.4000001614913344
Typical,7,11,16,0,222,678,840,16,25,1005,57,3.100000147242099
Typical,7,11,17,0,239,690,904,15,28,1005,45,2.1000000997446477
Typical,7,11,18,0,230,700,906,16,27,1004,51,2.1000000997446477
Typical,7,11,19,0,235,678,855,15,28,1004,45,2.1000000997446477
Typical,7,11,20,0,227,554,680,13,27,1003,42,4.600000218488276
Typical,7,11,21,0,187,585,584,16,27,1003,51,3.100000147242099
Typical,7,11,22,0,143,501,399,16,26,1003,53,3.100000147242099
Typical,7,11,23,0,99,316,201,17,26,1002,58,3.100000147242099
Typical,7,12,0,0,43,97,55,18,26,1002,61,3.100000147242099
Typical,7,12,1,0,0,0,0,17,25,1002,61,2.1000000997446477
Typical,7,12,2,0,0,0,0,18,24,1002,69,2.1000000997446477
Typical,7,12,3,0,0,0,0,18,24,1003,69,2.6000001234933734
Typical,7,12,4,0,0,0,0,18,22,1003,78,0.0
Typical,7,12,5,0,0,0,0,19,21,1002,88,0.0
Typical,7,12,6,0,0,0,0,19,21,1002,88,0.0
Typical,7,12,7,0,0,0,0,19,21,1002,88,0.0
Typical,7,12,8,0,0,0,0,19,20,1002,94,0.0
Typical,7,12,9,0,0,0,0,19,20,1002,94,0.0
Typical,7,12,10,0,0,0,0,19,20,1002,94,0.0
Typical,7,12,11,0,39,86,49,20,21,1002,94,0.0
Typical,7,12,12,0,81,437,218,19,21,1002,88,2.1000000997446477
Typical,7,12,13,0,119,605,422,20,21,1002,94,2.1000000997446477
Typical,7,12,14,0,149,699,619,20,27,1002,66,0.0
Typical,7,12,15,0,170,755,783,19,27,1002,62,2.6000001234933734
Typical,7,12,16,0,314,552,817,17,28,1002,51,2.6000001234933734
Typical,7,12,17,0,312,532,824,18,28,1002,55,1.500000071246177
Typical,7,12,18,0,348,495,826,18,29,1001,52,1.500000071246177
Typical,7,12,19,0,210,669,821,19,30,1000,52,4.10000019473955
Typical,7,12,20,0,201,623,710,17,30,1000,46,3.6000001709908247
Typical,7,12,21,0,183,598,589,15,30,999,40,2.6000001234933734
Typical,7,12,22,0,129,492,379,17,31,999,43,3.6000001709908247
Typical,7,12,23,0,90,120,129,17,30,999,46,3.6000001709908247
Typical,7,13,0,0,43,20,46,19,27,999,62,0.0
Typical,7,13,1,0,0,0,0,19,25,999,72,1.8000000854954123
Typical,7,13,2,0,0,0,0,20,24,999,78,3.6000001709908247
Typical,7,13,3,0,0,0,0,20,24,999,78,3.6000001709908247
Typical,7,13,4,0,0,0,0,20,24,999,78,2.6000001234933734
Typical,7,13,5,0,0,0,0,20,25,998,74,2.6000001234933734
Typical,7,13,6,0,0,0,0,20,24,998,78,2.6000001234933734
Typical,7,13,7,0,0,0,0,20,24,998,78,1.3000000617466867
Typical,7,13,8,0,0,0,0,20,24,998,78,0.0
Typical,7,13,9,0,0,0,0,20,23,998,83,0.0
