Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727855.0,-,WA,-,47.633,-117.65,0,743,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,4,19,0,282,522,670,-7,6,928,36,8.700000413227826
Typical,4,4,20,0,373,242,551,-6,6,928,39,6.700000318232924
Typical,4,4,21,0,327,92,390,-6,6,928,39,7.700000365730375
Typical,4,4,22,0,172,110,238,-4,7,928,44,7.700000365730375
Typical,4,4,23,0,158,0,158,-6,6,929,39,7.700000365730375
Typical,4,5,0,0,136,165,189,-7,6,929,36,8.700000413227826
Typical,4,5,1,0,45,169,70,-7,4,929,42,3.100000147242099
Typical,4,5,2,0,2,9,2,-6,2,929,52,6.200000294484198
Typical,4,5,3,0,0,0,0,-7,1,929,51,5.700000270735472
Typical,4,5,4,0,0,0,0,-8,1,930,47,7.200000341981649
Typical,4,5,5,0,0,0,0,-7,1,929,51,6.200000294484198
Typical,4,5,6,0,0,0,0,-7,0,929,55,5.100000242237002
Typical,4,5,7,0,0,0,0,-7,-1,929,60,5.100000242237002
Typical,4,5,8,0,0,0,0,-7,-3,929,71,4.10000019473955
Typical,4,5,9,0,0,0,0,-8,-1,930,55,4.600000218488276
Typical,4,5,10,0,0,0,0,-8,-1,930,55,3.6000001709908247
Typical,4,5,11,0,0,0,0,-8,-3,930,65,3.100000147242099
Typical,4,5,12,0,0,0,0,-8,-2,931,60,4.600000218488276
Typical,4,5,13,0,8,77,12,-8,-3,931,65,3.100000147242099
Typical,4,5,14,0,54,291,109,-9,-1,932,50,4.600000218488276
Typical,4,5,15,0,131,291,234,-8,-1,932,55,6.200000294484198
Typical,4,5,16,0,135,617,446,-9,3,933,37,7.200000341981649
Typical,4,5,17,0,84,743,548,-9,4,933,35,5.700000270735472
Typical,4,5,18,0,100,877,719,-10,4,933,32,3.6000001709908247
Typical,4,5,19,0,121,686,633,-10,6,933,28,3.6000001709908247
Typical,4,5,20,0,110,720,644,-7,8,933,30,3.100000147242099
Typical,4,5,21,0,92,875,697,-5,8,933,36,2.6000001234933734
Typical,4,5,22,0,104,691,519,-3,9,932,41,2.1000000997446477
Typical,4,5,23,0,75,753,432,-3,9,932,41,5.100000242237002
Typical,4,6,0,0,60,615,257,-7,7,932,34,5.700000270735472
Typical,4,6,1,0,33,458,102,-7,4,931,42,2.1000000997446477
Typical,4,6,2,0,2,50,4,-6,4,931,45,3.100000147242099
Typical,4,6,3,0,0,0,0,-4,3,931,58,2.6000001234933734
Typical,4,6,4,0,0,0,0,-4,3,930,58,3.6000001709908247
Typical,4,6,5,0,0,0,0,-4,2,930,62,4.10000019473955
Typical,4,6,6,0,0,0,0,-4,1,930,67,3.100000147242099
Typical,4,6,7,0,0,0,0,-6,1,930,56,2.1000000997446477
Typical,4,6,8,0,0,0,0,-6,1,929,56,2.1000000997446477
Typical,4,6,9,0,0,0,0,-7,0,929,55,2.6000001234933734
Typical,4,6,10,0,0,0,0,-8,-1,929,55,3.100000147242099
Typical,4,6,11,0,0,0,0,-7,-1,929,60,3.6000001709908247
Typical,4,6,12,0,0,0,0,-7,-2,928,65,4.10000019473955
Typical,4,6,13,0,10,36,11,-8,-1,929,55,3.6000001709908247
Typical,4,6,14,0,60,294,117,-7,1,929,51,4.10000019473955
Typical,4,6,15,0,93,580,302,-6,3,930,49,4.10000019473955
Typical,4,6,16,0,117,709,478,-6,6,930,39,3.6000001709908247
Typical,4,6,17,0,145,772,630,-6,8,931,34,1.0000000474974513
Typical,4,6,18,0,141,842,739,-7,9,930,29,2.6000001234933734
Typical,4,6,19,0,165,805,769,-8,9,930,27,0.5000000237487257
Typical,4,6,20,0,157,828,774,-6,10,930,30,3.6000001709908247
Typical,4,6,21,0,156,805,716,-8,10,929,25,4.600000218488276
Typical,4,6,22,0,134,770,599,-8,10,928,25,4.600000218488276
Typical,4,6,23,0,117,681,441,-8,11,928,24,5.100000242237002
Typical,4,7,0,0,82,545,259,-7,11,928,26,4.10000019473955
Typical,4,7,1,0,46,286,90,-4,9,927,38,3.6000001709908247
Typical,4,7,2,0,3,11,3,-5,6,927,43,3.6000001709908247
Typical,4,7,3,0,0,0,0,-5,4,926,49,3.6000001709908247
Typical,4,7,4,0,0,0,0,-5,3,926,53,4.10000019473955
Typical,4,7,5,0,0,0,0,-5,3,926,53,3.6000001709908247
Typical,4,7,6,0,0,0,0,-5,2,926,57,4.10000019473955
Typical,4,7,7,0,0,0,0,-5,2,926,57,1.500000071246177
Typical,4,7,8,0,0,0,0,-5,1,926,61,3.6000001709908247
Typical,4,7,9,0,0,0,0,-5,2,926,57,1.500000071246177
Typical,4,7,10,0,0,0,0,-6,2,926,52,0.5000000237487257
Typical,4,7,11,0,0,0,0,-5,0,926,66,4.10000019473955
Typical,4,7,12,0,0,0,0,-4,0,927,68,4.10000019473955
Typical,4,7,13,0,8,197,19,-4,1,927,67,4.10000019473955
Typical,4,7,14,0,31,634,157,-3,2,928,67,6.200000294484198
Typical,4,7,15,0,45,816,344,-2,4,929,64,3.6000001709908247
Typical,4,7,16,0,58,903,522,-2,6,930,55,3.6000001709908247
Typical,4,7,17,0,101,856,642,-2,8,931,48,4.600000218488276
Typical,4,7,18,0,163,742,694,-2,10,931,42,4.600000218488276
Typical,4,7,19,0,95,902,776,-4,12,931,31,5.100000242237002
Typical,4,7,20,0,133,876,789,-4,13,931,29,3.6000001709908247
Typical,4,7,21,0,176,697,663,-5,13,931,27,4.600000218488276
Typical,4,7,22,0,94,711,526,-4,14,931,27,6.700000318232924
Typical,4,7,23,0,131,645,442,-6,12,931,26,8.2000003894791
Typical,4,8,0,0,89,355,205,-5,12,930,29,6.200000294484198
Typical,4,8,1,0,32,397,95,-4,10,930,36,4.600000218488276
Typical,4,8,2,0,3,103,7,-2,6,929,55,3.100000147242099
Typical,4,8,3,0,0,0,0,-3,7,929,48,4.10000019473955
Typical,4,8,4,0,0,0,0,-1,6,929,60,4.10000019473955
Typical,4,8,5,0,0,0,0,-1,5,928,64,4.10000019473955
Typical,4,8,6,0,0,0,0,-1,3,927,74,4.10000019473955
Typical,4,8,7,0,0,0,0,0,4,927,75,4.600000218488276
Typical,4,8,8,0,0,0,0,0,3,927,81,6.200000294484198
Typical,4,8,9,0,0,0,0,1,3,926,87,6.200000294484198
Typical,4,8,10,0,0,0,0,1,2,926,93,1.500000071246177
Typical,4,8,11,0,0,0,0,0,1,927,93,3.6000001709908247
Typical,4,8,12,0,0,0,0,-1,0,927,92,3.6000001709908247
Typical,4,8,13,0,13,76,18,-1,2,928,80,3.6000001709908247
Typical,4,8,14,0,61,269,116,0,3,928,79,4.10000019473955
Typical,4,8,15,0,114,482,293,1,5,929,75,4.600000218488276
Typical,4,8,16,0,73,839,508,1,6,929,70,3.6000001709908247
Typical,4,8,17,0,86,820,609,1,8,929,61,5.100000242237002
Typical,4,8,18,0,201,678,689,1,9,930,57,3.100000147242099
Typical,4,8,19,0,159,803,769,0,11,930,47,4.600000218488276
Typical,4,8,20,0,193,755,762,0,10,929,50,2.6000001234933734
Typical,4,8,21,0,210,591,626,0,10,929,50,4.600000218488276
Typical,4,8,22,0,139,721,580,0,11,929,47,2.6000001234933734
Typical,4,8,23,0,153,565,427,0,11,929,47,2.6000001234933734
Typical,4,9,0,0,100,471,256,0,10,929,50,3.6000001709908247
Typical,4,9,1,0,36,450,109,0,9,928,53,2.6000001234933734
Typical,4,9,2,0,4,80,7,2,7,928,70,3.100000147242099
Typical,4,9,3,0,0,0,0,1,8,929,61,1.500000071246177
Typical,4,9,4,0,0,0,0,2,6,928,75,0.5000000237487257
Typical,4,9,5,0,0,0,0,3,5,928,87,4.10000019473955
Typical,4,9,6,0,0,0,0,2,5,928,81,2.6000001234933734
Typical,4,9,7,0,0,0,0,2,4,928,87,3.6000001709908247
Typical,4,9,8,0,0,0,0,1,2,927,93,2.6000001234933734
Typical,4,9,9,0,0,0,0,1,2,927,93,2.1000000997446477
Typical,4,9,10,0,0,0,0,0,1,927,93,2.1000000997446477
Typical,4,9,11,0,0,0,0,0,1,928,93,3.100000147242099
Typical,4,9,12,0,0,0,0,0,1,928,93,2.1000000997446477
Typical,4,9,13,0,12,141,21,0,0,928,100,2.1000000997446477
Typical,4,9,14,0,76,198,117,1,2,929,93,3.100000147242099
Typical,4,9,15,0,150,77,179,1,3,929,87,2.6000001234933734
Typical,4,9,16,0,206,41,227,2,4,930,87,3.100000147242099
Typical,4,9,17,0,137,462,434,2,7,931,70,3.100000147242099
Typical,4,9,18,0,242,596,674,2,10,931,57,1.0000000474974513
Typical,4,9,19,0,172,480,539,-5,12,931,29,2.6000001234933734
Typical,4,9,20,0,312,155,429,-4,11,930,33,4.10000019473955
Typical,4,9,21,0,452,214,604,-2,10,929,42,3.100000147242099
Typical,4,9,22,0,366,70,409,-4,11,930,33,1.0000000474974513
Typical,4,9,23,0,139,78,177,-5,11,930,31,5.700000270735472
Typical,4,10,0,0,94,83,122,-1,7,929,56,8.700000413227826
Typical,4,10,1,0,35,177,65,-2,6,930,55,8.2000003894791
Typical,4,10,2,0,4,13,5,-3,4,930,59,9.800000465475023
Typical,4,10,3,0,0,0,0,-4,2,931,62,9.300000441726297
Typical,4,10,4,0,0,0,0,-5,2,932,57,11.3000005367212
Typical,4,10,5,0,0,0,0,-6,2,932,52,10.800000512972474
Typical,4,10,6,0,0,0,0,-6,1,932,56,8.2000003894791
Typical,4,10,7,0,0,0,0,-7,0,932,55,7.200000341981649
Typical,4,10,8,0,0,0,0,-8,-1,932,55,7.200000341981649
Typical,4,10,9,0,0,0,0,-9,-2,932,55,7.200000341981649
Typical,4,10,10,0,0,0,0,-10,-2,932,50,7.200000341981649
Typical,4,10,11,0,0,0,0,-11,-2,933,46,9.800000465475023
Typical,4,10,12,0,0,0,0,-11,-2,933,46,8.700000413227826
Typical,4,10,13,0,14,80,20,-11,-2,934,46,8.2000003894791
Typical,4,10,14,0,59,383,142,-11,-1,934,42,11.800000560469925
Typical,4,10,15,0,105,473,286,-11,0,935,39,9.800000465475023
Typical,4,10,16,0,146,624,476,-10,2,935,37,8.700000413227826
Typical,4,10,17,0,162,468,466,-10,3,936,34,11.800000560469925
Typical,4,10,18,0,149,745,692,-10,4,936,32,9.800000465475023
Typical,4,10,19,0,254,533,663,-10,4,936,32,8.700000413227826
Typical,4,10,20,0,152,398,455,-10,4,936,32,7.700000365730375
Typical,4,10,21,0,337,278,534,-10,4,936,32,10.800000512972474
Typical,4,10,22,0,240,313,434,-10,4,937,32,10.300000489223748
Typical,4,10,23,0,153,272,287,-10,4,937,32,9.800000465475023
Typical,4,11,0,0,105,235,185,-10,5,937,30,8.700000413227826
Typical,4,11,1,0,34,271,80,-11,3,937,31,9.300000441726297
Typical,4,11,2,0,5,48,7,-10,2,937,37,6.700000318232924
Typical,4,11,3,0,0,0,0,-11,1,937,36,6.200000294484198
Typical,4,11,4,0,0,0,0,-11,0,936,39,6.200000294484198
Typical,4,11,5,0,0,0,0,-11,-1,936,42,5.700000270735472
Typical,4,11,6,0,0,0,0,-11,-1,936,42,6.700000318232924
Typical,4,11,7,0,0,0,0,-11,-2,937,46,5.700000270735472
Typical,4,11,8,0,0,0,0,-11,-2,937,46,5.100000242237002
Typical,4,11,9,0,0,0,0,-11,-3,936,50,5.100000242237002
Typical,4,11,10,0,0,0,0,-11,-3,936,50,6.700000318232924
Typical,4,11,11,0,0,0,0,-11,-2,937,46,7.200000341981649
Typical,4,11,12,0,0,0,0,-11,-3,936,50,6.700000318232924
Typical,4,11,13,0,17,169,28,-11,-2,937,46,6.700000318232924
Typical,4,11,14,0,36,641,178,-12,0,938,36,7.200000341981649
Typical,4,11,15,0,52,815,367,-11,1,938,36,9.300000441726297
Typical,4,11,16,0,66,901,546,-11,3,939,31,8.2000003894791
Typical,4,11,17,0,76,948,694,-10,4,939,32,8.2000003894791
Typical,4,11,18,0,83,973,796,-10,5,939,30,5.100000242237002
Typical,4,11,19,0,86,984,845,-10,6,939,28,6.200000294484198
Typical,4,11,20,0,85,982,837,-9,7,939,28,4.10000019473955
Typical,4,11,21,0,81,968,773,-8,9,939,27,5.100000242237002
Typical,4,11,22,0,74,938,658,-10,8,938,24,3.6000001709908247
Typical,4,11,23,0,62,883,500,-9,9,938,25,4.10000019473955
Typical,4,12,0,0,47,781,315,-8,9,937,27,3.6000001709908247
Typical,4,12,1,0,31,564,130,-10,9,937,23,2.1000000997446477
Typical,4,12,2,0,5,118,10,-9,7,937,28,2.6000001234933734
Typical,4,12,3,0,0,0,0,-8,5,936,36,3.100000147242099
Typical,4,12,4,0,0,0,0,-9,4,936,35,3.6000001709908247
Typical,4,12,5,0,0,0,0,-7,0,935,55,5.100000242237002
Typical,4,12,6,0,0,0,0,-7,-1,935,60,4.10000019473955
Typical,4,12,7,0,0,0,0,-7,-1,935,60,4.10000019473955
Typical,4,12,8,0,0,0,0,-8,-1,934,55,2.6000001234933734
Typical,4,12,9,0,0,0,0,-8,-1,934,55,2.1000000997446477
Typical,4,12,10,0,0,0,0,-8,-2,933,60,0.0
Typical,4,12,11,0,0,0,0,-7,-4,932,77,2.6000001234933734
Typical,4,12,12,0,0,0,0,-8,-3,933,65,3.6000001709908247
Typical,4,12,13,0,13,272,32,-7,-3,933,71,4.600000218488276
Typical,4,12,14,0,49,526,168,-6,-1,933,66,2.6000001234933734
Typical,4,12,15,0,135,439,307,-6,2,934,52,4.10000019473955
Typical,4,12,16,0,209,242,339,-7,6,935,36,4.10000019473955
Typical,4,12,17,0,282,125,364,-9,8,935,26,2.6000001234933734
Typical,4,12,18,0,435,112,518,-6,9,935,32,1.0000000474974513
Typical,4,12,19,0,258,170,390,-6,10,934,30,2.1000000997446477
Typical,4,12,20,0,513,159,635,-5,11,933,31,3.6000001709908247
Typical,4,12,21,0,273,0,273,-7,12,933,24,2.6000001234933734
Typical,4,12,22,0,235,0,235,-7,12,932,24,3.100000147242099
Typical,4,12,23,0,182,0,182,-9,12,931,20,4.600000218488276
Typical,4,13,0,0,119,0,119,-7,12,930,24,1.500000071246177
Typical,4,13,1,0,70,46,78,-6,9,929,32,3.6000001709908247
Typical,4,13,2,0,5,11,6,-7,8,928,32,3.6000001709908247
Typical,4,13,3,0,0,0,0,-7,7,927,34,1.500000071246177
Typical,4,13,4,0,0,0,0,-7,5,926,39,2.1000000997446477
Typical,4,13,5,0,0,0,0,-7,5,926,39,2.1000000997446477
Typical,4,13,6,0,0,0,0,-6,5,925,42,0.0
Typical,4,13,7,0,0,0,0,-7,4,924,42,2.1000000997446477
Typical,4,13,8,0,0,0,0,-7,5,924,39,2.1000000997446477
Typical,4,13,9,0,0,0,0,-4,5,923,50,3.6000001709908247
Typical,4,13,10,0,0,0,0,-4,4,923,54,3.100000147242099
Typical,4,13,11,0,0,0,0,-4,4,923,54,3.100000147242099
Typical,4,13,12,0,0,0,0,-4,3,922,58,2.1000000997446477
Typical,4,13,13,0,15,0,15,-3,5,923,55,5.100000242237002
Typical,4,13,14,0,83,11,86,-2,6,923,55,5.700000270735472
Typical,4,13,15,0,261,110,305,-2,7,923,52,7.200000341981649
Typical,4,13,16,0,229,13,236,-1,7,923,56,6.700000318232924
Typical,4,13,17,0,195,0,195,1,8,923,61,10.300000489223748
Typical,4,13,18,0,222,0,222,1,9,923,57,9.300000441726297
Typical,4,13,19,0,235,0,235,2,8,923,66,14.400000683963299
Typical,4,13,20,0,232,0,232,4,7,922,81,9.300000441726297
Typical,4,13,21,0,215,0,215,5,7,922,87,7.700000365730375
Typical,4,13,22,0,185,0,185,5,6,922,93,8.2000003894791
Typical,4,13,23,0,142,0,142,4,8,922,76,7.700000365730375
Typical,4,14,0,0,91,0,91,4,5,922,93,8.2000003894791
Typical,4,14,1,0,39,0,39,4,6,922,87,6.700000318232924
Typical,4,14,2,0,5,0,5,2,6,921,75,7.700000365730375
Typical,4,14,3,0,0,0,0,1,6,922,70,6.700000318232924
Typical,4,14,4,0,0,0,0,1,5,922,75,6.200000294484198
Typical,4,14,5,0,0,0,0,0,3,922,81,5.700000270735472
Typical,4,14,6,0,0,0,0,-2,3,923,68,7.700000365730375
Typical,4,14,7,0,0,0,0,-2,2,923,73,6.700000318232924
Typical,4,14,8,0,0,0,0,-2,2,924,73,6.200000294484198
Typical,4,14,9,0,0,0,0,-2,1,924,79,4.10000019473955
Typical,4,14,10,0,0,0,0,-2,1,925,79,5.700000270735472
Typical,4,14,11,0,0,0,0,-1,1,925,86,3.6000001709908247
Typical,4,14,12,0,0,0,0,0,1,926,93,3.100000147242099
Typical,4,14,13,0,17,9,17,0,2,926,87,5.700000270735472
Typical,4,14,14,0,81,32,88,1,3,927,87,4.600000218488276
Typical,4,14,15,0,185,28,196,1,4,928,81,5.700000270735472
Typical,4,14,16,0,267,33,285,2,5,928,81,5.100000242237002
Typical,4,14,17,0,271,163,380,2,6,929,75,5.700000270735472
Typical,4,14,18,0,384,33,409,2,7,929,70,5.700000270735472
Typical,4,14,19,0,213,123,310,2,8,930,66,6.200000294484198
Typical,4,14,20,0,301,138,409,1,9,930,57,7.200000341981649
Typical,4,14,21,0,402,91,468,0,9,930,53,6.200000294484198
Typical,4,14,22,0,275,185,392,-1,9,930,49,6.700000318232924
Typical,4,14,23,0,160,71,196,0,9,930,53,6.200000294484198
Typical,4,15,0,0,112,76,139,1,8,930,61,5.100000242237002
Typical,4,15,1,0,58,28,63,4,7,930,81,4.10000019473955
Typical,4,15,2,0,7,0,7,4,6,930,87,2.1000000997446477
Typical,4,15,3,0,0,0,0,4,6,931,87,1.500000071246177
Typical,4,15,4,0,0,0,0,4,6,931,87,2.6000001234933734
Typical,4,15,5,0,0,0,0,4,6,931,87,3.100000147242099
Typical,4,15,6,0,0,0,0,4,6,931,87,2.6000001234933734
Typical,4,15,7,0,0,0,0,5,6,932,93,2.6000001234933734
Typical,4,15,8,0,0,0,0,5,6,932,93,3.6000001709908247
Typical,4,15,9,0,0,0,0,4,5,932,93,4.10000019473955
Typical,4,15,10,0,0,0,0,4,5,933,93,3.100000147242099
Typical,4,15,11,0,0,0,0,4,5,933,93,4.10000019473955
Typical,4,15,12,0,0,0,0,4,5,933,93,4.10000019473955
Typical,4,15,13,0,11,0,11,4,5,933,93,4.600000218488276
Typical,4,15,14,0,50,0,50,4,6,934,87,5.100000242237002
Typical,4,15,15,0,94,0,94,5,7,935,87,4.600000218488276
Typical,4,15,16,0,161,0,161,6,9,935,81,4.600000218488276
Typical,4,15,17,0,200,0,200,6,11,936,71,4.600000218488276
Typical,4,15,18,0,214,107,295,6,12,935,67,6.200000294484198
Typical,4,15,19,0,239,0,239,6,13,934,62,4.10000019473955
Typical,4,15,20,0,185,97,261,6,13,935,60,4.10000019473955
Typical,4,15,21,0,383,182,517,6,14,935,59,4.10000019473955
Typical,4,15,22,0,338,145,430,5,15,934,51,4.600000218488276
Typical,4,15,23,0,266,52,293,5,15,933,51,4.10000019473955
Typical,4,16,0,0,175,49,193,6,15,933,55,5.100000242237002
Typical,4,16,1,0,62,34,69,6,14,933,59,2.6000001234933734
Typical,4,16,2,0,7,15,8,7,12,932,71,3.6000001709908247
Typical,4,16,3,0,0,0,0,6,9,931,81,3.100000147242099
Typical,4,16,4,0,0,0,0,5,9,931,76,4.10000019473955
Typical,4,16,5,0,0,0,0,5,9,930,76,5.100000242237002
Typical,4,16,6,0,0,0,0,5,8,930,81,4.600000218488276
Typical,4,16,7,0,0,0,0,5,8,929,81,5.700000270735472
Typical,4,16,8,0,0,0,0,5,7,928,87,4.600000218488276
Typical,4,16,9,0,0,0,0,4,7,928,81,4.600000218488276
Typical,4,16,10,0,0,0,0,4,7,927,81,4.600000218488276
Typical,4,16,11,0,0,0,0,4,7,927,81,4.600000218488276
Typical,4,16,12,0,0,0,0,5,7,927,87,9.300000441726297
Typical,4,16,13,0,15,0,15,5,8,927,81,2.1000000997446477
Typical,4,16,14,0,58,0,58,5,8,927,81,5.700000270735472
Typical,4,16,15,0,111,0,111,6,9,927,79,4.900000232737511
Typical,4,16,16,0,160,0,160,7,11,928,76,4.10000019473955
Typical,4,16,17,0,199,0,199,7,15,929,59,6.700000318232924
Typical,4,16,18,0,226,0,226,9,16,929,63,5.700000270735472
Typical,4,16,19,0,238,0,238,9,17,930,59,8.700000413227826
Typical,4,16,20,0,356,33,382,5,16,930,48,8.700000413227826
Typical,4,16,21,0,294,41,324,7,15,930,59,8.700000413227826
Typical,4,16,22,0,235,0,235,6,16,930,51,9.800000465475023
Typical,4,16,23,0,202,126,267,5,16,930,48,7.200000341981649
Typical,4,17,0,0,68,51,87,3,16,930,42,7.200000341981649
Typical,4,17,1,0,67,22,72,4,15,929,48,7.700000365730375
Typical,4,17,2,0,8,0,8,4,13,929,54,5.700000270735472
Typical,4,17,3,0,0,0,0,2,11,930,54,3.6000001709908247
Typical,4,17,4,0,0,0,0,2,8,929,66,5.100000242237002
Typical,4,17,5,0,0,0,0,2,7,929,70,4.600000218488276
Typical,4,17,6,0,0,0,0,1,4,929,81,2.6000001234933734
Typical,4,17,7,0,0,0,0,2,7,930,70,2.1000000997446477
Typical,4,17,8,0,0,0,0,1,4,929,81,2.1000000997446477
Typical,4,17,9,0,0,0,0,0,4,930,75,2.1000000997446477
Typical,4,17,10,0,0,0,0,1,5,930,75,2.1000000997446477
Typical,4,17,11,0,0,0,0,1,4,930,81,2.1000000997446477
Typical,4,17,12,0,0,0,0,0,3,930,81,3.6000001709908247
Typical,4,17,13,0,28,26,30,1,3,930,87,3.6000001709908247
Typical,4,17,14,0,72,37,81,3,7,931,76,4.10000019473955
Typical,4,17,15,0,115,0,115,1,9,932,57,2.1000000997446477
Typical,4,17,16,0,205,0,205,-1,11,932,43,3.6000001709908247
Typical,4,17,17,0,253,0,253,-1,12,933,40,7.200000341981649
Typical,4,17,18,0,286,0,286,-1,12,933,40,7.700000365730375
Typical,4,17,19,0,410,101,491,0,14,932,38,7.200000341981649
Typical,4,17,20,0,239,0,239,0,13,932,41,7.200000341981649
Typical,4,17,21,0,277,0,277,-1,13,932,38,7.700000365730375
Typical,4,17,22,0,239,0,239,-3,13,931,32,6.700000318232924
Typical,4,17,23,0,186,0,186,-5,13,931,27,6.700000318232924
Typical,4,18,0,0,82,452,247,-5,12,931,29,7.200000341981649
Typical,4,18,1,0,46,442,134,-3,11,930,36,4.10000019473955
Typical,4,18,2,0,10,55,13,-3,8,929,44,2.6000001234933734
Typical,4,18,3,0,0,0,0,-3,7,929,48,1.500000071246177
Typical,4,18,4,0,0,0,0,-4,9,929,38,1.0000000474974513
Typical,4,18,5,0,0,0,0,-4,5,928,50,1.0000000474974513
Typical,4,18,6,0,0,0,0,-3,6,928,51,1.500000071246177
Typical,4,18,7,0,0,0,0,-2,4,927,64,3.6000001709908247
Typical,4,18,8,0,0,0,0,-3,4,927,59,2.6000001234933734
Typical,4,18,9,0,0,0,0,-2,4,926,64,2.1000000997446477
Typical,4,18,10,0,0,0,0,-1,3,925,74,3.6000001709908247
Typical,4,18,11,0,0,0,0,-2,0,924,85,2.1000000997446477
Typical,4,18,12,0,0,0,0,-1,1,924,86,2.6000001234933734
Typical,4,18,13,0,22,0,22,-1,1,924,86,3.100000147242099
Typical,4,18,14,0,73,0,73,0,4,925,75,4.10000019473955
Typical,4,18,15,0,138,0,138,0,6,925,65,4.600000218488276
Typical,4,18,16,0,160,0,160,0,7,925,61,3.6000001709908247
Typical,4,18,17,0,199,0,199,0,9,925,53,4.10000019473955
Typical,4,18,18,0,226,0,226,1,9,925,57,3.100000147242099
Typical,4,18,19,0,238,0,238,1,10,925,54,2.6000001234933734
Typical,4,18,20,0,236,0,236,3,10,925,62,1.500000071246177
Typical,4,18,21,0,219,0,219,1,9,925,57,2.1000000997446477
Typical,4,18,22,0,187,0,187,2,9,925,61,2.1000000997446477
Typical,4,18,23,0,144,0,144,3,9,925,66,2.6000001234933734
Typical,4,19,0,0,135,56,156,3,9,924,66,4.600000218488276
Typical,4,19,1,0,52,31,58,3,8,924,71,5.100000242237002
Typical,4,19,2,0,10,3,10,3,8,923,71,4.600000218488276
Typical,4,19,3,0,0,0,0,4,8,923,76,4.600000218488276
Typical,4,19,4,0,0,0,0,4,7,923,81,3.6000001709908247
Typical,4,19,5,0,0,0,0,4,7,922,81,4.600000218488276
Typical,4,19,6,0,0,0,0,4,6,922,87,3.6000001709908247
Typical,4,19,7,0,0,0,0,4,6,922,87,3.100000147242099
Typical,4,19,8,0,0,0,0,4,6,922,87,3.6000001709908247
Typical,4,19,9,0,0,0,0,5,6,922,94,3.000000142492354
Typical,4,19,10,0,0,0,0,5,5,922,100,2.6000001234933734
Typical,4,19,11,0,0,0,0,4,4,923,100,3.800000180490315
Typical,4,19,12,0,0,0,0,4,4,923,100,4.500000213738531
Typical,4,19,13,0,38,53,42,4,4,923,100,4.800000227987766
Typical,4,19,14,0,130,71,149,5,5,923,100,4.500000213738531
Typical,4,19,15,0,138,199,223,6,6,924,100,5.300000251736492
Typical,4,19,16,0,245,269,398,7,8,924,99,4.2000001994892955
Typical,4,19,17,0,219,399,493,8,9,924,93,3.6000001709908247
Typical,4,19,18,0,269,197,420,9,10,925,93,4.600000218488276
Typical,4,19,19,0,189,475,570,9,11,925,87,4.600000218488276
Typical,4,19,20,0,242,656,764,8,10,925,87,4.10000019473955
Typical,4,19,21,0,221,459,562,9,10,925,93,0.0
Typical,4,19,22,0,208,448,499,9,10,925,93,4.10000019473955
Typical,4,19,23,0,249,146,325,9,10,925,93,6.200000294484198
Typical,4,20,0,0,154,377,294,9,10,925,93,4.10000019473955
Typical,4,20,1,0,72,276,129,9,10,925,93,4.600000218488276
Typical,4,20,2,0,11,22,12,9,10,924,93,5.700000270735472
Typical,4,20,3,0,0,0,0,7,10,923,82,3.6000001709908247
Typical,4,20,4,0,0,0,0,7,10,923,82,4.10000019473955
Typical,4,20,5,0,0,0,0,9,10,922,93,5.100000242237002
Typical,4,20,6,0,0,0,0,9,10,921,93,7.700000365730375
Typical,4,20,7,0,0,0,0,9,10,920,93,7.700000365730375
Typical,4,20,8,0,0,0,0,9,10,918,93,8.700000413227826
Typical,4,20,9,0,0,0,0,9,10,917,93,8.700000413227826
Typical,4,20,10,0,0,0,0,9,10,916,93,7.200000341981649
Typical,4,20,11,0,0,0,0,8,10,916,87,11.800000560469925
Typical,4,20,12,0,0,0,0,5,9,916,76,13.400000636465847
Typical,4,20,13,0,34,212,54,3,9,917,66,14.400000683963299
Typical,4,20,14,0,76,406,184,3,9,918,66,13.400000636465847
Typical,4,20,15,0,125,45,145,4,9,919,71,15.40000073146075
Typical,4,20,16,0,213,63,250,5,11,921,66,14.900000707712024
Typical,4,20,17,0,179,276,370,4,11,922,62,13.900000660214573
Typical,4,20,18,0,276,493,655,1,12,924,47,15.900000755209476
Typical,4,20,19,0,190,596,671,-1,12,924,40,14.900000707712024
Typical,4,20,20,0,247,671,783,-2,13,925,35,17.500000831205398
Typical,4,20,21,0,188,684,699,-1,13,926,38,18.50000087870285
Typical,4,20,22,0,167,627,577,-2,13,927,35,17.000000807456672
Typical,4,20,23,0,200,387,404,-2,12,928,37,13.900000660214573
Typical,4,21,0,0,89,608,317,-1,12,929,40,11.800000560469925
Typical,4,21,1,0,75,340,145,-2,10,929,42,12.900000612717122
Typical,4,21,2,0,12,119,19,0,8,929,57,8.700000413227826
Typical,4,21,3,0,0,0,0,0,7,929,61,9.800000465475023
Typical,4,21,4,0,0,0,0,-1,6,929,60,9.300000441726297
Typical,4,21,5,0,0,0,0,-1,5,929,64,7.700000365730375
Typical,4,21,6,0,0,0,0,0,4,930,75,6.700000318232924
Typical,4,21,7,0,0,0,0,0,2,929,87,4.600000218488276
