Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725866.0,-,ID,-,42.55,-114.35,0,1200,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,26,6,0,0,0,0,4,11,869,62,4.10000019473955
Typical,5,26,7,0,0,0,0,3,11,869,58,2.6000001234933734
Typical,5,26,8,0,0,0,0,2,13,870,47,4.600000218488276
Typical,5,26,9,0,0,0,0,2,12,870,50,5.700000270735472
Typical,5,26,10,0,0,0,0,4,11,870,62,5.100000242237002
Typical,5,26,11,0,0,0,0,5,11,870,66,4.10000019473955
Typical,5,26,12,0,8,0,8,5,12,870,62,4.600000218488276
Typical,5,26,13,0,60,0,60,6,13,872,62,4.10000019473955
Typical,5,26,14,0,89,0,89,7,15,872,59,2.1000000997446477
Typical,5,26,15,0,232,70,272,7,18,874,49,4.10000019473955
Typical,5,26,16,0,209,12,218,6,19,875,43,3.100000147242099
Typical,5,26,17,0,342,493,753,8,20,875,46,4.10000019473955
Typical,5,26,18,0,405,251,632,8,21,874,43,3.6000001709908247
Typical,5,26,19,0,431,114,537,6,21,874,38,2.6000001234933734
Typical,5,26,20,0,370,24,392,7,22,874,38,2.1000000997446477
Typical,5,26,21,0,387,30,412,7,22,874,38,2.6000001234933734
Typical,5,26,22,0,325,25,343,7,22,873,38,2.6000001234933734
Typical,5,26,23,0,273,37,295,7,22,873,38,2.1000000997446477
Typical,5,27,0,0,130,0,130,7,21,872,40,2.1000000997446477
Typical,5,27,1,0,80,0,80,8,19,872,49,3.100000147242099
Typical,5,27,2,0,0,0,0,7,19,871,46,6.700000318232924
Typical,5,27,3,0,0,0,0,6,17,871,48,2.1000000997446477
Typical,5,27,4,0,0,0,0,6,16,871,51,3.6000001709908247
Typical,5,27,5,0,0,0,0,6,14,870,59,4.600000218488276
Typical,5,27,6,0,0,0,0,6,13,870,62,5.700000270735472
Typical,5,27,7,0,0,0,0,5,12,869,62,5.100000242237002
Typical,5,27,8,0,0,0,0,4,11,869,62,4.10000019473955
Typical,5,27,9,0,0,0,0,4,11,869,62,5.700000270735472
Typical,5,27,10,0,0,0,0,4,10,868,66,3.100000147242099
Typical,5,27,11,0,0,0,0,4,9,868,71,2.6000001234933734
Typical,5,27,12,0,10,222,23,5,8,868,81,5.100000242237002
Typical,5,27,13,0,52,497,169,8,14,871,67,2.6000001234933734
Typical,5,27,14,0,70,728,369,7,18,873,49,2.1000000997446477
Typical,5,27,15,0,103,773,550,8,18,873,52,2.1000000997446477
Typical,5,27,16,0,144,772,702,7,21,874,40,2.6000001234933734
Typical,5,27,17,0,133,880,866,8,22,874,41,3.100000147242099
Typical,5,27,18,0,143,908,966,9,24,874,38,3.6000001709908247
Typical,5,27,19,0,242,769,959,8,25,874,34,4.600000218488276
Typical,5,27,20,0,330,109,429,7,24,874,34,3.100000147242099
Typical,5,27,21,0,355,455,740,8,24,874,36,4.10000019473955
Typical,5,27,22,0,309,55,350,7,23,874,36,5.700000270735472
Typical,5,27,23,0,294,156,388,10,23,873,44,5.100000242237002
Typical,5,28,0,0,182,455,382,11,24,873,44,2.6000001234933734
Typical,5,28,1,0,112,521,248,8,22,871,41,2.1000000997446477
Typical,5,28,2,0,0,0,0,9,18,870,56,4.10000019473955
Typical,5,28,3,0,0,0,0,7,16,869,55,5.100000242237002
Typical,5,28,4,0,0,0,0,7,15,869,59,4.600000218488276
Typical,5,28,5,0,0,0,0,8,16,869,59,4.600000218488276
Typical,5,28,6,0,0,0,0,7,18,870,49,6.200000294484198
Typical,5,28,7,0,0,0,0,6,18,870,45,6.200000294484198
Typical,5,28,8,0,0,0,0,6,18,871,45,6.200000294484198
Typical,5,28,9,0,0,0,0,4,16,871,45,3.6000001709908247
Typical,5,28,10,0,0,0,0,7,16,872,55,5.700000270735472
Typical,5,28,11,0,0,0,0,6,16,872,51,5.700000270735472
Typical,5,28,12,0,11,0,11,6,14,872,59,6.700000318232924
Typical,5,28,13,0,77,10,79,7,15,873,59,5.100000242237002
Typical,5,28,14,0,180,119,229,8,18,875,52,7.700000365730375
Typical,5,28,15,0,245,331,437,9,19,876,52,6.200000294484198
Typical,5,28,16,0,323,200,468,9,20,877,49,5.100000242237002
Typical,5,28,17,0,247,695,827,10,22,877,46,5.700000270735472
Typical,5,28,18,0,431,287,691,10,22,877,46,5.700000270735472
Typical,5,28,19,0,199,847,989,10,23,877,44,4.600000218488276
Typical,5,28,20,0,235,736,908,9,24,877,38,3.6000001709908247
Typical,5,28,21,0,212,820,908,9,24,876,38,4.10000019473955
Typical,5,28,22,0,224,631,693,10,25,876,39,4.10000019473955
Typical,5,28,23,0,142,730,582,10,25,876,39,3.6000001709908247
Typical,5,29,0,0,134,617,405,10,24,875,41,2.1000000997446477
Typical,5,29,1,0,80,631,246,10,24,876,41,0.0
Typical,5,29,2,0,0,0,0,9,19,874,52,2.1000000997446477
Typical,5,29,3,0,0,0,0,9,18,874,56,3.100000147242099
Typical,5,29,4,0,0,0,0,9,17,874,59,2.6000001234933734
Typical,5,29,5,0,0,0,0,10,17,874,63,3.100000147242099
Typical,5,29,6,0,0,0,0,9,16,873,63,4.10000019473955
Typical,5,29,7,0,0,0,0,9,14,873,72,4.10000019473955
Typical,5,29,8,0,0,0,0,9,14,873,72,4.600000218488276
Typical,5,29,9,0,0,0,0,8,14,873,67,4.600000218488276
Typical,5,29,10,0,0,0,0,9,16,874,63,4.600000218488276
Typical,5,29,11,0,0,0,0,8,15,874,63,4.600000218488276
Typical,5,29,12,0,10,0,10,8,16,875,59,4.10000019473955
Typical,5,29,13,0,68,0,68,8,18,876,55,4.10000019473955
Typical,5,29,14,0,171,322,304,9,20,878,49,4.10000019473955
Typical,5,29,15,0,255,279,417,10,22,879,46,4.10000019473955
Typical,5,29,16,0,180,796,756,11,23,879,47,3.6000001709908247
Typical,5,29,17,0,132,886,872,11,25,880,41,4.600000218488276
Typical,5,29,18,0,149,926,989,11,26,880,39,2.6000001234933734
Typical,5,29,19,0,104,967,1007,11,27,880,37,3.100000147242099
Typical,5,29,20,0,101,977,995,11,27,880,37,3.100000147242099
Typical,5,29,21,0,139,905,907,10,28,879,32,4.10000019473955
Typical,5,29,22,0,135,858,773,10,28,878,32,2.6000001234933734
Typical,5,29,23,0,124,792,603,11,28,878,35,2.6000001234933734
Typical,5,30,0,0,92,798,445,11,28,877,35,3.100000147242099
Typical,5,30,1,0,80,703,267,12,27,877,39,2.6000001234933734
Typical,5,30,2,0,0,0,0,12,23,875,50,3.100000147242099
Typical,5,30,3,0,0,0,0,11,18,873,64,1.500000071246177
Typical,5,30,4,0,0,0,0,12,17,873,72,4.600000218488276
Typical,5,30,5,0,0,0,0,11,18,873,64,4.600000218488276
Typical,5,30,6,0,0,0,0,11,18,873,64,4.10000019473955
Typical,5,30,7,0,0,0,0,10,19,872,56,6.200000294484198
Typical,5,30,8,0,0,0,0,9,19,872,52,6.200000294484198
Typical,5,30,9,0,0,0,0,9,16,871,63,4.10000019473955
Typical,5,30,10,0,0,0,0,8,18,872,52,2.1000000997446477
Typical,5,30,11,0,0,0,0,8,13,871,72,2.1000000997446477
Typical,5,30,12,0,9,288,28,8,17,873,55,5.100000242237002
Typical,5,30,13,0,41,624,189,9,21,875,46,4.600000218488276
Typical,5,30,14,0,70,734,375,9,21,875,46,4.600000218488276
Typical,5,30,15,0,105,802,571,14,22,876,60,5.700000270735472
Typical,5,30,16,0,88,908,746,14,24,877,54,5.100000242237002
Typical,5,30,17,0,93,945,884,14,25,876,49,4.600000218488276
Typical,5,30,18,0,103,956,971,14,27,876,45,4.10000019473955
Typical,5,30,19,0,104,979,1019,14,28,876,42,3.6000001709908247
Typical,5,30,20,0,105,971,995,14,29,875,40,4.10000019473955
Typical,5,30,21,0,136,898,901,14,29,875,40,4.10000019473955
Typical,5,30,22,0,143,827,760,13,31,875,33,3.6000001709908247
Typical,5,30,23,0,98,867,624,13,31,874,33,2.6000001234933734
Typical,5,31,0,0,90,798,444,13,30,874,35,3.6000001709908247
Typical,5,31,1,0,77,701,265,13,29,874,37,2.6000001234933734
Typical,5,31,2,0,0,0,0,14,24,873,54,2.6000001234933734
Typical,5,31,3,0,0,0,0,13,23,873,53,5.700000270735472
Typical,5,31,4,0,0,0,0,11,22,873,50,6.700000318232924
Typical,5,31,5,0,0,0,0,10,21,872,49,6.200000294484198
Typical,5,31,6,0,0,0,0,10,19,872,56,6.200000294484198
Typical,5,31,7,0,0,0,0,10,19,873,56,5.700000270735472
Typical,5,31,8,0,0,0,0,10,18,873,59,6.200000294484198
Typical,5,31,9,0,0,0,0,9,16,872,63,5.100000242237002
Typical,5,31,10,0,0,0,0,7,16,872,55,6.200000294484198
Typical,5,31,11,0,0,0,0,6,16,873,51,5.700000270735472
Typical,5,31,12,0,10,287,28,6,16,873,51,5.100000242237002
Typical,5,31,13,0,42,620,190,6,18,874,45,5.700000270735472
Typical,5,31,14,0,63,763,380,6,19,875,43,5.700000270735472
Typical,5,31,15,0,88,832,572,4,22,876,31,4.600000218488276
Typical,5,31,16,0,98,879,735,4,24,877,27,6.200000294484198
Typical,5,31,17,0,98,939,884,6,24,876,31,4.600000218488276
Typical,5,31,18,0,107,944,966,6,26,877,28,4.600000218488276
Typical,5,31,19,0,103,979,1019,7,27,876,28,2.1000000997446477
Typical,5,31,20,0,209,857,994,6,28,876,25,3.100000147242099
Typical,5,31,21,0,368,285,611,7,28,875,26,3.100000147242099
Typical,5,31,22,0,319,67,370,8,28,875,28,2.6000001234933734
Typical,5,31,23,0,172,754,631,8,28,874,28,4.10000019473955
Typical,6,1,0,0,87,836,459,8,28,873,28,3.100000147242099
Typical,6,1,1,0,73,706,263,8,24,871,36,2.1000000997446477
Typical,6,1,2,0,0,0,0,11,19,870,60,3.100000147242099
Typical,6,1,3,0,0,0,0,11,18,869,64,1.500000071246177
Typical,6,1,4,0,0,0,0,10,17,871,43,2.1000000997446477
Typical,6,1,5,0,0,0,0,9,17,869,64,2.7000001282431185
Typical,6,1,6,0,0,0,0,8,16,869,77,3.3000001567415893
Typical,6,1,7,0,0,0,0,7,16,872,54,3.90000018524006
Typical,6,1,8,0,0,0,0,6,15,872,48,4.500000213738531
Typical,6,1,9,0,0,0,0,5,15,872,48,5.100000242237002
Typical,6,1,10,0,0,0,0,4,15,871,48,5.700000270735472
Typical,6,1,11,0,0,0,0,6,12,870,67,4.600000218488276
Typical,6,1,12,0,10,304,31,6,16,871,51,2.6000001234933734
Typical,6,1,13,0,40,641,194,8,17,871,55,2.6000001234933734
Typical,6,1,14,0,55,780,380,7,22,873,38,2.6000001234933734
Typical,6,1,15,0,97,797,561,12,24,874,47,3.100000147242099
Typical,6,1,16,0,113,849,730,11,27,874,37,3.6000001709908247
Typical,6,1,17,0,135,880,872,10,31,874,27,3.100000147242099
Typical,6,1,18,0,243,723,901,11,34,874,25,6.200000294484198
Typical,6,1,19,0,407,228,621,10,33,873,24,6.700000318232924
Typical,6,1,20,0,329,603,882,10,33,872,24,5.100000242237002
Typical,6,1,21,0,325,486,739,9,32,871,24,3.6000001709908247
Typical,6,1,22,0,154,0,154,11,33,871,26,5.100000242237002
Typical,6,1,23,0,330,293,508,10,32,870,26,4.600000218488276
Typical,6,2,0,0,137,0,137,9,32,869,24,6.200000294484198
Typical,6,2,1,0,43,0,43,7,28,867,26,5.700000270735472
Typical,6,2,2,0,0,0,0,7,27,868,27,4.600000218488276
Typical,6,2,3,0,0,0,0,6,27,868,26,3.6000001709908247
Typical,6,2,4,0,0,0,0,4,25,867,26,6.200000294484198
Typical,6,2,5,0,0,0,0,1,24,867,22,5.700000270735472
Typical,6,2,6,0,0,0,0,8,18,866,52,10.800000512972474
Typical,6,2,7,0,0,0,0,8,17,866,55,6.200000294484198
Typical,6,2,8,0,0,0,0,6,16,865,51,9.300000441726297
Typical,6,2,9,0,0,0,0,6,14,865,59,8.700000413227826
Typical,6,2,10,0,0,0,0,5,14,865,55,5.700000270735472
Typical,6,2,11,0,0,0,0,4,13,864,54,6.700000318232924
Typical,6,2,12,0,14,200,28,5,13,865,58,4.600000218488276
Typical,6,2,13,0,66,438,172,5,13,866,58,6.700000318232924
Typical,6,2,14,0,185,175,258,5,15,867,51,5.700000270735472
Typical,6,2,15,0,269,105,330,6,16,868,51,5.700000270735472
Typical,6,2,16,0,335,124,425,6,16,868,51,7.700000365730375
Typical,6,2,17,0,285,65,340,4,17,868,42,7.200000341981649
Typical,6,2,18,0,208,819,954,4,19,869,37,5.100000242237002
Typical,6,2,19,0,121,925,989,5,20,869,37,6.200000294484198
Typical,6,2,20,0,126,911,963,4,22,869,31,6.700000318232924
Typical,6,2,21,0,106,898,874,3,22,868,29,6.700000318232924
Typical,6,2,22,0,101,913,785,4,22,868,31,6.700000318232924
Typical,6,2,23,0,162,741,615,4,21,867,33,6.200000294484198
Typical,6,3,0,0,207,272,329,4,21,866,33,6.200000294484198
Typical,6,3,1,0,143,110,173,3,19,865,34,7.700000365730375
Typical,6,3,2,0,0,0,0,3,17,864,39,5.100000242237002
Typical,6,3,3,0,0,0,0,3,14,863,47,3.6000001709908247
Typical,6,3,4,0,0,0,0,1,13,863,44,4.600000218488276
Typical,6,3,5,0,0,0,0,0,11,862,47,5.700000270735472
Typical,6,3,6,0,0,0,0,0,11,861,47,5.100000242237002
Typical,6,3,7,0,0,0,0,2,9,862,61,9.800000465475023
Typical,6,3,8,0,0,0,0,3,8,863,71,10.300000489223748
Typical,6,3,9,0,0,0,0,4,6,862,87,9.800000465475023
Typical,6,3,10,0,0,0,0,5,5,862,100,8.2000003894791
Typical,6,3,11,0,0,0,0,4,5,863,93,9.300000441726297
Typical,6,3,12,0,12,265,30,3,4,863,93,9.300000441726297
Typical,6,3,13,0,47,564,183,3,6,864,81,11.3000005367212
Typical,6,3,14,0,80,673,362,2,7,865,70,12.300000584218651
Typical,6,3,15,0,100,791,562,2,8,866,66,12.900000612717122
Typical,6,3,16,0,219,672,708,2,10,867,57,10.300000489223748
Typical,6,3,17,0,379,95,459,0,10,867,50,9.300000441726297
Typical,6,3,18,0,415,335,720,-1,11,868,43,8.2000003894791
Typical,6,3,19,0,210,817,976,-1,12,868,40,9.300000441726297
Typical,6,3,20,0,215,766,919,-2,13,868,35,10.300000489223748
Typical,6,3,21,0,289,631,829,-2,13,869,35,10.300000489223748
Typical,6,3,22,0,347,92,416,-3,12,868,34,9.800000465475023
Typical,6,3,23,0,283,343,493,-4,12,868,31,10.800000512972474
Typical,6,4,0,0,137,673,441,-4,13,869,29,11.3000005367212
Typical,6,4,1,0,86,663,268,-4,11,868,33,9.300000441726297
Typical,6,4,2,0,0,0,0,-3,8,867,44,8.700000413227826
Typical,6,4,3,0,0,0,0,0,6,867,65,8.700000413227826
Typical,6,4,4,0,0,0,0,1,4,866,81,8.2000003894791
Typical,6,4,5,0,0,0,0,0,6,866,65,6.200000294484198
Typical,6,4,6,0,0,0,0,-1,7,867,56,8.2000003894791
Typical,6,4,7,0,0,0,0,-1,6,866,60,8.2000003894791
Typical,6,4,8,0,0,0,0,-2,5,866,59,8.2000003894791
Typical,6,4,9,0,0,0,0,-2,4,866,64,4.600000218488276
Typical,6,4,10,0,0,0,0,-2,2,865,73,5.700000270735472
Typical,6,4,11,0,0,0,0,-2,2,866,73,5.700000270735472
Typical,6,4,12,0,10,0,10,-2,3,866,68,5.700000270735472
Typical,6,4,13,0,61,0,61,-1,6,868,60,5.700000270735472
Typical,6,4,14,0,176,221,268,-1,9,869,49,6.700000318232924
Typical,6,4,15,0,258,291,428,-1,10,870,46,7.700000365730375
Typical,6,4,16,0,163,778,730,-1,12,871,40,6.700000318232924
Typical,6,4,17,0,193,802,867,-1,14,871,35,6.200000294484198
Typical,6,4,18,0,340,448,749,-1,13,871,38,7.700000365730375
Typical,6,4,19,0,334,504,808,-1,16,872,31,5.700000270735472
Typical,6,4,20,0,200,808,944,0,17,872,32,6.200000294484198
Typical,6,4,21,0,113,880,867,0,18,872,30,7.700000365730375
Typical,6,4,22,0,117,870,771,1,18,872,32,6.200000294484198
Typical,6,4,23,0,122,778,600,0,17,871,32,4.10000019473955
Typical,6,5,0,0,117,679,424,-1,17,871,29,4.600000218488276
Typical,6,5,1,0,90,676,278,-1,17,871,29,4.600000218488276
Typical,6,5,2,0,0,0,0,0,14,870,38,1.500000071246177
Typical,6,5,3,0,0,0,0,1,7,868,66,2.1000000997446477
Typical,6,5,4,0,0,0,0,1,6,868,70,4.10000019473955
Typical,6,5,5,0,0,0,0,-1,4,867,69,2.1000000997446477
Typical,6,5,6,0,0,0,0,0,7,868,61,4.10000019473955
Typical,6,5,7,0,0,0,0,0,6,867,65,3.6000001709908247
Typical,6,5,8,0,0,0,0,-1,6,866,60,3.100000147242099
Typical,6,5,9,0,0,0,0,0,6,866,65,2.1000000997446477
Typical,6,5,10,0,0,0,0,1,7,866,66,2.6000001234933734
Typical,6,5,11,0,0,0,0,1,8,867,61,2.900000137742609
Typical,6,5,12,0,6,0,6,2,7,867,70,3.100000147242099
Typical,6,5,13,0,38,0,38,3,7,867,76,2.6000001234933734
Typical,6,5,14,0,160,23,169,3,9,868,66,4.600000218488276
Typical,6,5,15,0,254,23,268,3,12,870,54,6.700000318232924
Typical,6,5,16,0,337,53,376,2,15,871,41,5.100000242237002
Typical,6,5,17,0,222,6,227,3,17,872,39,5.100000242237002
Typical,6,5,18,0,246,6,252,5,16,872,48,4.600000218488276
Typical,6,5,19,0,163,0,163,6,16,873,51,4.10000019473955
Typical,6,5,20,0,312,12,323,5,17,873,45,8.2000003894791
Typical,6,5,21,0,373,36,405,6,18,874,45,7.700000365730375
Typical,6,5,22,0,349,257,543,5,18,874,42,8.700000413227826
Typical,6,5,23,0,161,747,621,6,19,874,43,7.700000365730375
Typical,6,6,0,0,85,834,463,6,18,874,45,7.700000365730375
Typical,6,6,1,0,82,696,276,6,17,874,48,5.700000270735472
Typical,6,6,2,0,0,0,0,7,14,874,63,4.10000019473955
Typical,6,6,3,0,0,0,0,7,13,874,67,6.700000318232924
Typical,6,6,4,0,0,0,0,6,12,874,67,5.700000270735472
Typical,6,6,5,0,0,0,0,5,9,873,76,4.600000218488276
Typical,6,6,6,0,0,0,0,6,10,874,76,5.100000242237002
Typical,6,6,7,0,0,0,0,4,8,874,76,4.600000218488276
Typical,6,6,8,0,0,0,0,4,8,874,76,4.600000218488276
Typical,6,6,9,0,0,0,0,5,8,874,81,4.600000218488276
Typical,6,6,10,0,0,0,0,5,8,875,81,4.10000019473955
Typical,6,6,11,0,0,0,0,5,8,875,81,4.600000218488276
Typical,6,6,12,0,11,305,33,5,9,876,76,5.100000242237002
Typical,6,6,13,0,43,628,196,6,12,878,67,3.100000147242099
Typical,6,6,14,0,58,769,381,7,14,879,63,3.6000001709908247
Typical,6,6,15,0,70,884,588,6,16,880,51,3.100000147242099
Typical,6,6,16,0,109,867,741,7,17,881,52,2.6000001234933734
Typical,6,6,17,0,183,767,827,6,18,881,45,3.6000001709908247
Typical,6,6,18,0,272,663,878,6,19,881,43,5.100000242237002
Typical,6,6,19,0,175,865,988,6,21,882,38,5.700000270735472
Typical,6,6,20,0,139,887,956,6,21,882,38,3.6000001709908247
Typical,6,6,21,0,94,922,886,5,22,882,33,4.600000218488276
Typical,6,6,22,0,105,882,771,5,22,882,33,3.6000001709908247
Typical,6,6,23,0,160,747,621,5,22,881,33,3.6000001709908247
Typical,6,7,0,0,209,329,359,4,21,881,33,2.6000001234933734
Typical,6,7,1,0,149,485,285,5,22,881,33,2.6000001234933734
Typical,6,7,2,0,0,0,0,5,19,879,40,2.1000000997446477
Typical,6,7,3,0,0,0,0,6,12,877,67,1.500000071246177
Typical,6,7,4,0,0,0,0,6,12,878,67,3.100000147242099
Typical,6,7,5,0,0,0,0,6,11,877,71,4.10000019473955
Typical,6,7,6,0,0,0,0,4,11,877,62,4.10000019473955
Typical,6,7,7,0,0,0,0,4,10,876,66,4.600000218488276
Typical,6,7,8,0,0,0,0,4,9,876,71,3.100000147242099
Typical,6,7,9,0,0,0,0,4,9,875,71,4.600000218488276
Typical,6,7,10,0,0,0,0,4,9,875,71,4.10000019473955
Typical,6,7,11,0,0,0,0,4,9,875,71,4.10000019473955
Typical,6,7,12,0,11,303,33,5,11,876,66,2.6000001234933734
Typical,6,7,13,0,36,654,196,6,14,877,59,2.400000113993883
Typical,6,7,14,0,58,769,381,7,17,879,52,2.1000000997446477
Typical,6,7,15,0,89,826,572,8,19,880,49,2.6000001234933734
Typical,6,7,16,0,109,867,741,8,22,881,41,4.10000019473955
Typical,6,7,17,0,133,880,872,9,24,881,38,5.100000242237002
Typical,6,7,18,0,137,926,983,9,27,881,32,5.700000270735472
Typical,6,7,19,0,113,943,1000,8,28,881,28,3.100000147242099
Typical,6,7,20,0,117,929,975,8,29,880,27,3.100000147242099
Typical,6,7,21,0,89,935,893,8,30,880,25,5.700000270735472
Typical,6,7,22,0,116,876,777,8,30,880,25,3.100000147242099
Typical,6,7,23,0,109,815,613,8,30,879,25,3.100000147242099
Typical,6,8,0,0,97,729,430,7,29,878,25,5.700000270735472
Typical,6,8,1,0,101,534,252,8,27,878,30,4.10000019473955
Typical,6,8,2,0,0,0,0,8,25,877,34,3.6000001709908247
Typical,6,8,3,0,0,0,0,7,16,874,55,1.500000071246177
Typical,6,8,4,0,0,0,0,5,18,874,42,3.100000147242099
Typical,6,8,5,0,0,0,0,6,15,873,55,4.10000019473955
Typical,6,8,6,0,0,0,0,4,18,874,39,5.700000270735472
Typical,6,8,7,0,0,0,0,4,17,873,42,5.700000270735472
Typical,6,8,8,0,0,0,0,3,17,873,39,5.100000242237002
Typical,6,8,9,0,0,0,0,3,16,872,42,4.600000218488276
Typical,6,8,10,0,0,0,0,3,12,871,54,4.600000218488276
Typical,6,8,11,0,0,0,0,3,14,872,47,4.10000019473955
Typical,6,8,12,0,16,4,17,4,14,872,51,3.100000147242099
Typical,6,8,13,0,88,47,100,5,18,874,42,1.500000071246177
Typical,6,8,14,0,129,588,377,6,20,875,40,2.6000001234933734
Typical,6,8,15,0,264,209,387,8,21,876,43,2.6000001234933734
Typical,6,8,16,0,180,731,714,9,23,876,41,3.6000001709908247
Typical,6,8,17,0,137,868,867,9,24,876,38,2.6000001234933734
Typical,6,8,18,0,136,914,971,9,28,877,30,3.6000001709908247
Typical,6,8,19,0,157,877,982,7,29,876,25,4.10000019473955
Typical,6,8,20,0,153,863,950,7,30,876,24,5.100000242237002
Typical,6,8,21,0,98,916,886,9,32,876,24,3.100000147242099
Typical,6,8,22,0,100,894,777,8,32,876,23,4.10000019473955
Typical,6,8,23,0,87,871,627,8,31,875,24,3.6000001709908247
Typical,6,9,0,0,87,800,453,8,30,874,24,2.900000137742609
Typical,6,9,1,0,80,714,282,8,30,873,25,2.1000000997446477
Typical,6,9,2,0,0,0,0,9,24,871,38,3.100000147242099
Typical,6,9,3,0,0,0,0,4,19,870,38,3.90000018524006
Typical,6,9,4,0,0,0,0,1,17,869,34,4.600000218488276
Typical,6,9,5,0,0,0,0,-1,18,869,27,5.700000270735472
Typical,6,9,6,0,0,0,0,-2,21,870,21,6.700000318232924
Typical,6,9,7,0,0,0,0,-2,19,869,24,6.700000318232924
Typical,6,9,8,0,0,0,0,-3,18,869,23,5.700000270735472
Typical,6,9,9,0,0,0,0,-2,17,869,27,4.600000218488276
Typical,6,9,10,0,0,0,0,-1,20,870,24,7.700000365730375
Typical,6,9,11,0,0,0,0,-2,18,871,25,7.200000341981649
Typical,6,9,12,0,12,301,33,-1,17,872,29,4.10000019473955
Typical,6,9,13,0,47,592,193,4,19,873,37,6.700000318232924
Typical,6,9,14,0,62,747,377,7,21,875,40,7.200000341981649
Typical,6,9,15,0,97,820,578,8,22,876,41,5.700000270735472
Typical,6,9,16,0,105,879,746,8,24,877,36,6.200000294484198
Typical,6,9,17,0,116,886,861,6,26,877,28,7.200000341981649
Typical,6,9,18,0,102,938,959,6,26,877,28,5.700000270735472
Typical,6,9,19,0,112,943,1000,6,27,877,26,8.2000003894791
Typical,6,9,20,0,154,881,968,6,28,877,25,7.200000341981649
Typical,6,9,21,0,131,862,873,7,28,876,26,6.200000294484198
Typical,6,9,22,0,189,741,750,7,28,876,26,5.700000270735472
Typical,6,9,23,0,205,541,541,7,27,875,28,3.100000147242099
Typical,6,10,0,0,169,445,373,7,27,875,28,4.600000218488276
Typical,6,10,1,0,122,338,219,6,26,874,28,2.6000001234933734
Typical,6,10,2,0,0,0,0,7,23,873,36,2.6000001234933734
Typical,6,10,3,0,0,0,0,7,15,871,59,2.6000001234933734
Typical,6,10,4,0,0,0,0,6,14,870,60,3.6000001709908247
Typical,6,10,5,0,0,0,0,6,14,870,59,4.600000218488276
Typical,6,10,6,0,0,0,0,5,14,869,55,5.100000242237002
Typical,6,10,7,0,0,0,0,5,14,869,55,4.600000218488276
Typical,6,10,8,0,0,0,0,4,15,869,48,6.200000294484198
Typical,6,10,9,0,0,0,0,4,15,869,48,5.700000270735472
Typical,6,10,10,0,0,0,0,4,16,870,45,5.100000242237002
Typical,6,10,11,0,0,0,0,3,16,871,42,6.200000294484198
Typical,6,10,12,0,12,302,34,1,14,870,41,4.600000218488276
Typical,6,10,13,0,45,618,196,5,18,872,42,4.600000218488276
Typical,6,10,14,0,58,769,382,7,21,874,40,6.200000294484198
Typical,6,10,15,0,83,844,578,8,22,876,41,9.800000465475023
Typical,6,10,16,0,108,867,741,8,22,875,41,7.200000341981649
Typical,6,10,17,0,103,921,878,7,24,876,34,7.200000341981649
Typical,6,10,18,0,150,867,942,6,25,876,30,6.200000294484198
Typical,6,10,19,0,169,889,1006,5,26,876,26,6.200000294484198
Typical,6,10,20,0,271,694,912,5,27,875,24,5.700000270735472
Typical,6,10,21,0,180,856,918,6,28,875,25,5.700000270735472
Typical,6,10,22,0,338,410,649,5,26,874,26,5.700000270735472
Typical,6,10,23,0,149,802,648,5,26,873,26,5.100000242237002
Typical,6,11,0,0,82,838,468,6,25,873,30,4.600000218488276
Typical,6,11,1,0,78,704,280,5,23,872,31,4.600000218488276
Typical,6,11,2,0,0,0,0,5,20,871,37,3.100000147242099
Typical,6,11,3,0,0,0,0,4,20,871,35,7.700000365730375
Typical,6,11,4,0,0,0,0,5,17,871,45,8.500000403728336
Typical,6,11,5,0,0,0,0,6,15,871,55,9.300000441726297
Typical,6,11,6,0,0,0,0,6,13,870,62,6.700000318232924
Typical,6,11,7,0,0,0,0,6,13,870,62,7.200000341981649
Typical,6,11,8,0,0,0,0,6,12,871,67,6.200000294484198
Typical,6,11,9,0,0,0,0,6,12,871,67,5.700000270735472
Typical,6,11,10,0,0,0,0,6,11,871,71,5.700000270735472
Typical,6,11,11,0,0,0,0,6,11,871,71,5.700000270735472
Typical,6,11,12,0,16,222,32,7,11,872,76,4.600000218488276
Typical,6,11,13,0,50,534,181,8,13,873,72,4.10000019473955
Typical,6,11,14,0,96,645,367,7,16,874,55,4.600000218488276
Typical,6,11,15,0,192,535,505,7,18,875,49,3.6000001709908247
Typical,6,11,16,0,151,778,719,7,19,875,46,4.10000019473955
Typical,6,11,17,0,195,785,855,8,20,875,46,4.600000218488276
Typical,6,11,18,0,365,317,655,8,21,875,43,4.10000019473955
Typical,6,11,19,0,348,72,416,9,22,874,43,5.700000270735472
Typical,6,11,20,0,252,760,956,8,23,874,38,3.6000001709908247
Typical,6,11,21,0,366,394,706,8,23,873,38,3.6000001709908247
Typical,6,11,22,0,282,545,696,8,23,872,38,2.6000001234933734
Typical,6,11,23,0,281,75,327,9,23,872,41,5.100000242237002
Typical,6,12,0,0,202,26,214,8,21,872,43,9.300000441726297
