Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725635.0,-,NE,-,42.05,-102.8,0,1198,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,14,9,0,0,0,0,-18,8,871,12,9.300000441726297
Typical,2,14,10,0,0,0,0,-13,7,871,20,11.800000560469925
Typical,2,14,11,0,0,0,0,-9,4,872,35,7.700000365730375
Typical,2,14,12,0,0,0,0,-8,3,873,41,7.200000341981649
Typical,2,14,13,0,0,0,0,-8,2,873,44,7.200000341981649
Typical,2,14,14,0,27,0,27,-9,2,875,40,6.700000318232924
Typical,2,14,15,0,97,0,97,-9,2,875,40,9.800000465475023
Typical,2,14,16,0,204,247,307,-8,4,877,38,11.3000005367212
Typical,2,14,17,0,280,146,354,-9,4,877,35,12.900000612717122
Typical,2,14,18,0,281,217,404,-9,5,877,33,13.900000660214573
Typical,2,14,19,0,148,743,572,-9,6,878,30,15.900000755209476
Typical,2,14,20,0,82,887,549,-8,5,877,36,14.900000707712024
Typical,2,14,21,0,60,830,422,-8,4,878,38,13.900000660214573
Typical,2,14,22,0,49,746,277,-8,3,879,41,10.800000512972474
Typical,2,14,23,0,30,539,108,-8,2,880,44,9.300000441726297
Typical,2,15,0,0,0,0,0,-8,-1,880,55,7.200000341981649
Typical,2,15,1,0,0,0,0,-9,-2,881,55,7.200000341981649
Typical,2,15,2,0,0,0,0,-9,-2,882,55,7.200000341981649
Typical,2,15,3,0,0,0,0,-10,-3,882,55,7.200000341981649
Typical,2,15,4,0,0,0,0,-11,-4,882,54,3.6000001709908247
Typical,2,15,5,0,0,0,0,-13,-7,881,59,5.100000242237002
Typical,2,15,6,0,0,0,0,-11,-8,881,77,5.100000242237002
Typical,2,15,7,0,0,0,0,-12,-9,880,77,5.700000270735472
Typical,2,15,8,0,0,0,0,-12,-10,880,84,5.100000242237002
Typical,2,15,9,0,0,0,0,-13,-12,880,91,4.10000019473955
Typical,2,15,10,0,0,0,0,-13,-11,880,84,5.100000242237002
Typical,2,15,11,0,0,0,0,-13,-10,881,76,4.600000218488276
Typical,2,15,12,0,0,0,0,-14,-12,880,83,3.6000001709908247
Typical,2,15,13,0,0,0,0,-13,-11,881,84,5.700000270735472
Typical,2,15,14,0,56,74,65,-11,-7,882,70,5.100000242237002
Typical,2,15,15,0,80,694,276,-9,-1,885,50,7.200000341981649
Typical,2,15,16,0,147,586,393,-11,4,887,29,7.200000341981649
Typical,2,15,17,0,116,753,506,-12,6,888,23,6.700000318232924
Typical,2,15,18,0,131,735,551,-13,8,888,19,6.700000318232924
Typical,2,15,19,0,114,857,607,-12,9,887,19,5.700000270735472
Typical,2,15,20,0,87,827,526,-16,11,887,11,6.700000318232924
Typical,2,15,21,0,65,848,439,-16,11,887,11,9.300000441726297
Typical,2,15,22,0,48,775,288,-17,11,887,10,9.300000441726297
Typical,2,15,23,0,31,552,114,-14,7,886,18,5.100000242237002
Typical,2,16,0,0,0,0,0,-17,-3,884,29,3.100000147242099
Typical,2,16,1,0,0,0,0,-15,-3,884,35,4.600000218488276
Typical,2,16,2,0,0,0,0,-15,-4,883,38,6.200000294484198
Typical,2,16,3,0,0,0,0,-14,-5,883,45,4.10000019473955
Typical,2,16,4,0,0,0,0,-14,-7,881,54,5.700000270735472
Typical,2,16,5,0,0,0,0,-12,-6,882,59,5.700000270735472
Typical,2,16,6,0,0,0,0,-13,-7,881,59,4.600000218488276
Typical,2,16,7,0,0,0,0,-12,-7,881,64,5.700000270735472
Typical,2,16,8,0,0,0,0,-12,-6,881,59,6.700000318232924
Typical,2,16,9,0,0,0,0,-12,-7,881,64,3.100000147242099
Typical,2,16,10,0,0,0,0,-12,-5,881,54,5.700000270735472
Typical,2,16,11,0,0,0,0,-13,-7,881,59,4.10000019473955
Typical,2,16,12,0,0,0,0,-13,-7,883,59,3.6000001709908247
Typical,2,16,13,0,0,0,0,-13,-8,883,64,3.100000147242099
Typical,2,16,14,0,57,48,63,-12,-3,885,48,3.4000001614913344
Typical,2,16,15,0,37,802,267,-11,2,887,34,3.6000001709908247
Typical,2,16,16,0,73,832,425,-11,8,889,22,3.100000147242099
Typical,2,16,17,0,90,893,556,-11,11,890,18,4.10000019473955
Typical,2,16,18,0,69,922,600,-12,12,889,15,5.100000242237002
Typical,2,16,19,0,90,923,625,-12,13,888,15,3.6000001709908247
Typical,2,16,20,0,68,940,572,-13,13,887,13,4.600000218488276
Typical,2,16,21,0,54,889,450,-15,13,887,11,4.600000218488276
Typical,2,16,22,0,49,793,299,-16,13,887,10,3.100000147242099
Typical,2,16,23,0,29,612,123,-17,11,886,10,0.0
Typical,2,17,0,0,0,0,0,-18,3,884,16,2.1000000997446477
Typical,2,17,1,0,0,0,0,-17,1,883,21,1.500000071246177
Typical,2,17,2,0,0,0,0,-17,-1,882,24,2.1000000997446477
Typical,2,17,3,0,0,0,0,-15,-4,879,38,2.1000000997446477
Typical,2,17,4,0,0,0,0,-15,-5,878,41,2.6000001234933734
Typical,2,17,5,0,0,0,0,-14,-6,877,49,3.100000147242099
Typical,2,17,6,0,0,0,0,-15,-6,876,45,3.100000147242099
Typical,2,17,7,0,0,0,0,-14,-6,875,49,2.1000000997446477
Typical,2,17,8,0,0,0,0,-14,-7,874,54,1.500000071246177
Typical,2,17,9,0,0,0,0,-14,-7,874,54,3.100000147242099
Typical,2,17,10,0,0,0,0,-13,-5,874,49,3.6000001709908247
Typical,2,17,11,0,0,0,0,-14,-7,873,54,0.0
Typical,2,17,12,0,0,0,0,-12,-7,873,64,2.6000001234933734
Typical,2,17,13,0,0,0,0,-13,-8,873,64,1.500000071246177
Typical,2,17,14,0,54,151,73,-12,-5,874,54,1.500000071246177
Typical,2,17,15,0,86,743,303,-11,3,876,31,2.6000001234933734
Typical,2,17,16,0,149,597,405,-11,7,877,24,3.6000001709908247
Typical,2,17,17,0,147,668,499,-11,13,878,16,4.10000019473955
Typical,2,17,18,0,111,819,587,-9,17,877,15,6.200000294484198
Typical,2,17,19,0,88,887,607,-8,18,877,15,8.2000003894791
Typical,2,17,20,0,116,845,573,-8,18,875,15,7.200000341981649
Typical,2,17,21,0,102,701,417,-8,18,875,15,4.10000019473955
Typical,2,17,22,0,79,610,274,-8,18,875,15,4.10000019473955
Typical,2,17,23,0,41,472,116,-10,13,873,17,4.10000019473955
Typical,2,18,0,0,0,0,0,-9,9,873,25,4.10000019473955
Typical,2,18,1,0,0,0,0,-10,7,872,26,0.0
Typical,2,18,2,0,0,0,0,-11,7,872,24,2.1000000997446477
Typical,2,18,3,0,0,0,0,-12,6,870,23,1.500000071246177
Typical,2,18,4,0,0,0,0,-12,2,869,31,3.6000001709908247
Typical,2,18,5,0,0,0,0,-10,3,868,34,0.0
Typical,2,18,6,0,0,0,0,-10,1,867,40,2.6000001234933734
Typical,2,18,7,0,0,0,0,-9,1,866,43,2.6000001234933734
Typical,2,18,8,0,0,0,0,-9,-2,864,55,3.6000001709908247
Typical,2,18,9,0,0,0,0,-9,-2,864,55,4.600000218488276
Typical,2,18,10,0,0,0,0,-8,-1,864,55,0.0
Typical,2,18,11,0,0,0,0,-9,-2,865,55,2.1000000997446477
Typical,2,18,12,0,0,0,0,-9,-3,865,60,2.6000001234933734
Typical,2,18,13,0,0,0,0,-9,-5,864,71,2.6000001234933734
Typical,2,18,14,0,47,636,130,-8,-4,865,71,4.10000019473955
Typical,2,18,15,0,88,697,295,-7,6,869,36,3.100000147242099
Typical,2,18,16,0,191,431,378,-6,8,869,34,3.6000001709908247
Typical,2,18,17,0,199,6,202,-7,9,870,29,4.10000019473955
Typical,2,18,18,0,177,0,177,-7,10,870,28,5.100000242237002
Typical,2,18,19,0,189,12,197,-7,10,869,28,4.10000019473955
Typical,2,18,20,0,240,387,451,-7,12,870,24,4.10000019473955
Typical,2,18,21,0,116,725,445,-7,11,869,26,6.700000318232924
Typical,2,18,22,0,66,691,290,-7,10,870,28,6.700000318232924
Typical,2,18,23,0,48,501,129,-7,8,870,32,5.100000242237002
Typical,2,19,0,0,0,0,0,-8,6,871,33,6.700000318232924
Typical,2,19,1,0,0,0,0,-8,3,871,41,4.10000019473955
Typical,2,19,2,0,0,0,0,-7,1,871,51,5.100000242237002
Typical,2,19,3,0,0,0,0,-7,-1,870,60,3.100000147242099
Typical,2,19,4,0,0,0,0,-7,-2,869,65,4.10000019473955
Typical,2,19,5,0,0,0,0,-6,-1,870,66,2.6000001234933734
Typical,2,19,6,0,0,0,0,-8,-3,869,65,3.6000001709908247
Typical,2,19,7,0,0,0,0,-8,-4,869,71,3.6000001709908247
Typical,2,19,8,0,0,0,0,-7,-4,868,77,4.600000218488276
Typical,2,19,9,0,0,0,0,-8,-6,868,84,3.100000147242099
Typical,2,19,10,0,0,0,0,-9,-7,868,84,3.100000147242099
Typical,2,19,11,0,0,0,0,-6,-2,871,71,3.6000001709908247
Typical,2,19,12,0,0,0,0,-5,-2,872,78,2.1000000997446477
Typical,2,19,13,0,0,0,0,-4,-1,873,78,3.100000147242099
Typical,2,19,14,0,64,209,92,-4,3,875,58,3.6000001709908247
Typical,2,19,15,0,129,57,147,-2,4,875,64,4.10000019473955
Typical,2,19,16,0,235,369,397,-1,6,876,60,4.10000019473955
Typical,2,19,17,0,211,18,221,-1,5,876,64,5.100000242237002
Typical,2,19,18,0,159,0,159,1,5,876,75,4.10000019473955
Typical,2,19,19,0,258,36,280,-1,6,876,60,2.6000001234933734
Typical,2,19,20,0,261,167,353,0,6,875,65,4.600000218488276
Typical,2,19,21,0,167,12,173,1,6,876,70,8.700000413227826
Typical,2,19,22,0,135,63,156,-1,6,877,60,7.700000365730375
Typical,2,19,23,0,71,381,135,-2,5,876,59,6.200000294484198
Typical,2,20,0,0,0,0,0,-2,1,875,79,3.6000001709908247
Typical,2,20,1,0,0,0,0,-3,-2,874,92,0.0
Typical,2,20,2,0,0,0,0,-6,-4,873,84,4.10000019473955
Typical,2,20,3,0,0,0,0,-6,-4,873,84,2.1000000997446477
Typical,2,20,4,0,0,0,0,-5,-4,873,92,1.500000071246177
Typical,2,20,5,0,0,0,0,-3,-3,873,100,2.6000001234933734
Typical,2,20,6,0,0,0,0,-4,-3,873,92,0.0
Typical,2,20,7,0,0,0,0,-6,-4,872,84,0.0
Typical,2,20,8,0,0,0,0,-8,-6,871,86,0.5000000237487257
Typical,2,20,9,0,0,0,0,-10,-9,870,89,1.0000000474974513
Typical,2,20,10,0,0,0,0,-13,-12,869,91,1.500000071246177
Typical,2,20,11,0,0,0,0,-12,-11,869,91,2.1000000997446477
Typical,2,20,12,0,0,0,0,-9,-8,871,92,0.0
Typical,2,20,13,0,0,0,0,-9,-8,872,92,1.500000071246177
Typical,2,20,14,0,22,0,22,-4,-3,874,92,3.100000147242099
Typical,2,20,15,0,131,51,146,-3,-2,874,92,2.1000000997446477
Typical,2,20,16,0,240,160,311,-3,0,876,78,2.1000000997446477
Typical,2,20,17,0,286,182,385,-3,5,877,55,2.6000001234933734
Typical,2,20,18,0,169,753,618,-4,8,878,41,5.700000270735472
Typical,2,20,19,0,149,695,566,-6,9,878,32,8.2000003894791
Typical,2,20,20,0,143,661,509,-6,9,878,32,9.300000441726297
Typical,2,20,21,0,93,808,468,-6,9,879,32,7.700000365730375
Typical,2,20,22,0,57,813,328,-6,9,879,32,7.200000341981649
Typical,2,20,23,0,29,653,140,-3,7,880,48,7.700000365730375
Typical,2,21,0,0,0,0,0,-4,3,879,58,3.6000001709908247
Typical,2,21,1,0,0,0,0,-4,3,880,58,2.6000001234933734
Typical,2,21,2,0,0,0,0,-4,1,880,67,3.6000001709908247
Typical,2,21,3,0,0,0,0,-2,0,881,76,3.90000018524006
Typical,2,21,4,0,0,0,0,-1,1,882,86,4.10000019473955
Typical,2,21,5,0,0,0,0,-3,-3,881,100,2.1000000997446477
Typical,2,21,6,0,0,0,0,-7,-5,880,84,3.6000001709908247
Typical,2,21,7,0,0,0,0,-6,-3,882,77,4.10000019473955
Typical,2,21,8,0,0,0,0,-7,-4,882,77,6.200000294484198
Typical,2,21,9,0,0,0,0,-6,-2,883,71,5.700000270735472
Typical,2,21,10,0,0,0,0,-6,-2,884,71,5.700000270735472
Typical,2,21,11,0,0,0,0,-6,-1,885,66,8.2000003894791
Typical,2,21,12,0,0,0,0,-6,-3,886,77,5.100000242237002
Typical,2,21,13,0,0,0,0,-6,-1,888,66,7.700000365730375
Typical,2,21,14,0,67,212,98,-6,1,889,56,8.2000003894791
Typical,2,21,15,0,92,687,306,-4,3,891,58,9.800000465475023
Typical,2,21,16,0,93,793,449,-6,6,892,39,12.300000584218651
Typical,2,21,17,0,126,783,555,-7,7,893,31,11.10000052722171
Typical,2,21,18,0,95,910,642,-10,8,894,24,9.800000465475023
Typical,2,21,19,0,69,959,649,-10,9,894,23,7.700000365730375
Typical,2,21,20,0,69,953,602,-11,9,894,21,7.200000341981649
Typical,2,21,21,0,98,826,485,-12,8,893,20,7.200000341981649
Typical,2,21,22,0,105,571,297,-13,8,893,19,7.200000341981649
Typical,2,21,23,0,51,517,141,-13,7,892,20,4.10000019473955
Typical,2,22,0,0,0,0,0,-14,2,890,26,1.500000071246177
Typical,2,22,1,0,0,0,0,-15,-5,888,41,2.6000001234933734
Typical,2,22,2,0,0,0,0,-14,-5,887,45,2.6000001234933734
Typical,2,22,3,0,0,0,0,-14,-7,885,54,5.100000242237002
Typical,2,22,4,0,0,0,0,-13,-7,884,59,4.10000019473955
Typical,2,22,5,0,0,0,0,-12,-5,884,54,4.600000218488276
Typical,2,22,6,0,0,0,0,-13,-3,884,42,4.600000218488276
Typical,2,22,7,0,0,0,0,-12,-2,883,42,5.700000270735472
Typical,2,22,8,0,0,0,0,-12,-3,882,46,5.100000242237002
Typical,2,22,9,0,0,0,0,-12,-4,880,50,4.10000019473955
Typical,2,22,10,0,0,0,0,-12,-3,880,46,3.6000001709908247
Typical,2,22,11,0,0,0,0,-13,-6,879,54,2.6000001234933734
Typical,2,22,12,0,0,0,0,-13,-6,879,54,2.6000001234933734
Typical,2,22,13,0,0,0,0,-12,-4,880,50,2.1000000997446477
Typical,2,22,14,0,62,15,64,-10,3,882,34,4.10000019473955
Typical,2,22,15,0,137,254,218,-11,8,884,22,9.300000441726297
Typical,2,22,16,0,232,98,277,-8,12,884,22,7.200000341981649
Typical,2,22,17,0,300,85,347,-7,16,885,19,10.300000489223748
Typical,2,22,18,0,301,108,367,-6,17,884,19,7.200000341981649
Typical,2,22,19,0,299,96,357,-6,18,883,18,9.300000441726297
Typical,2,22,20,0,279,101,336,-6,18,882,18,10.800000512972474
Typical,2,22,21,0,226,88,268,-5,18,881,19,10.300000489223748
Typical,2,22,22,0,155,81,183,-6,18,882,18,11.3000005367212
Typical,2,22,23,0,67,59,78,-8,14,881,19,8.700000413227826
Typical,2,23,0,0,0,0,0,-8,10,880,25,6.200000294484198
Typical,2,23,1,0,0,0,0,-9,4,879,35,4.10000019473955
Typical,2,23,2,0,0,0,0,-8,4,877,38,6.200000294484198
Typical,2,23,3,0,0,0,0,-8,4,877,38,6.200000294484198
Typical,2,23,4,0,0,0,0,-8,4,876,38,6.200000294484198
Typical,2,23,5,0,0,0,0,-7,1,874,51,1.500000071246177
Typical,2,23,6,0,0,0,0,-8,0,874,51,4.600000218488276
Typical,2,23,7,0,0,0,0,-8,-2,873,60,4.600000218488276
Typical,2,23,8,0,0,0,0,-8,0,873,51,3.6000001709908247
Typical,2,23,9,0,0,0,0,-7,2,873,48,3.6000001709908247
Typical,2,23,10,0,0,0,0,-8,-1,872,55,4.10000019473955
Typical,2,23,11,0,0,0,0,-8,-2,871,60,0.0
Typical,2,23,12,0,0,0,0,-8,-2,872,60,1.500000071246177
Typical,2,23,13,0,0,0,0,-7,0,873,53,1.8000000854954123
Typical,2,23,14,0,70,22,73,-6,4,874,45,2.1000000997446477
Typical,2,23,15,0,156,76,181,-7,10,876,28,3.6000001709908247
Typical,2,23,16,0,241,92,283,-9,13,876,19,7.200000341981649
Typical,2,23,17,0,305,85,353,-10,15,876,15,5.700000270735472
Typical,2,23,18,0,300,108,367,-10,17,876,13,5.700000270735472
Typical,2,23,19,0,301,102,363,-10,17,875,13,5.100000242237002
Typical,2,23,20,0,278,101,336,-10,17,874,13,5.100000242237002
Typical,2,23,21,0,229,83,268,-7,16,873,19,4.600000218488276
Typical,2,23,22,0,160,81,188,-6,15,872,22,4.10000019473955
Typical,2,23,23,0,68,54,78,-6,12,871,26,2.1000000997446477
Typical,2,24,0,0,0,0,0,-4,9,871,38,7.200000341981649
Typical,2,24,1,0,0,0,0,0,7,871,61,8.700000413227826
Typical,2,24,2,0,0,0,0,0,4,869,75,8.700000413227826
Typical,2,24,3,0,0,0,0,-1,3,869,74,11.3000005367212
Typical,2,24,4,0,0,0,0,-2,1,869,79,10.800000512972474
Typical,2,24,5,0,0,0,0,-3,1,869,72,8.700000413227826
Typical,2,24,6,0,0,0,0,-3,-1,868,85,8.2000003894791
Typical,2,24,7,0,0,0,0,-3,-1,869,85,9.800000465475023
Typical,2,24,8,0,0,0,0,-3,-2,869,92,9.300000441726297
Typical,2,24,9,0,0,0,0,-4,-3,869,92,7.200000341981649
Typical,2,24,10,0,0,0,0,-4,-4,870,100,8.2000003894791
Typical,2,24,11,0,0,0,0,-5,-4,871,93,8.2000003894791
Typical,2,24,12,0,0,0,0,-7,-5,872,84,8.2000003894791
Typical,2,24,13,0,0,0,0,-7,-6,873,92,6.200000294484198
Typical,2,24,14,0,71,66,82,-7,-6,874,92,7.700000365730375
Typical,2,24,15,0,153,82,180,-7,-6,875,92,7.200000341981649
Typical,2,24,16,0,240,92,283,-7,-5,876,84,8.2000003894791
Typical,2,24,17,0,305,85,352,-8,-4,877,71,7.700000365730375
Typical,2,24,18,0,312,108,379,-9,-3,877,60,7.700000365730375
Typical,2,24,19,0,304,96,363,-9,-2,877,55,7.200000341981649
Typical,2,24,20,0,284,101,342,-9,-3,877,60,5.700000270735472
Typical,2,24,21,0,240,83,279,-9,-3,878,60,6.700000318232924
Typical,2,24,22,0,160,81,189,-10,-3,878,55,6.700000318232924
Typical,2,24,23,0,71,113,92,-10,-5,877,65,7.200000341981649
Typical,2,25,0,0,2,44,2,-10,-6,879,70,5.100000242237002
Typical,2,25,1,0,0,0,0,-10,-7,879,77,5.700000270735472
Typical,2,25,2,0,0,0,0,-9,-7,880,81,5.700000270735472
Typical,2,25,3,0,0,0,0,-10,-8,880,84,5.700000270735472
Typical,2,25,4,0,0,0,0,-10,-8,880,84,6.200000294484198
Typical,2,25,5,0,0,0,0,-11,-9,881,84,6.700000318232924
Typical,2,25,6,0,0,0,0,-12,-10,880,84,7.200000341981649
Typical,2,25,7,0,0,0,0,-13,-11,881,84,7.700000365730375
Typical,2,25,8,0,0,0,0,-14,-11,881,83,7.500000356230885
Typical,2,25,9,0,0,0,0,-15,-13,881,83,7.200000341981649
Typical,2,25,10,0,0,0,0,-16,-13,882,79,8.500000403728336
Typical,2,25,11,0,0,0,0,-18,-15,882,76,9.800000465475023
Typical,2,25,12,0,0,0,0,-18,-15,884,76,7.700000365730375
Typical,2,25,13,0,0,0,0,-19,-16,885,75,6.700000318232924
Typical,2,25,14,0,30,0,30,-19,-16,886,79,6.5000003087334335
Typical,2,25,15,0,146,146,194,-19,-16,887,75,6.200000294484198
Typical,2,25,16,0,138,0,138,-19,-14,888,63,5.700000270735472
Typical,2,25,17,0,113,0,113,-18,-13,888,62,8.500000403728336
Typical,2,25,18,0,271,36,293,-18,-13,888,63,11.3000005367212
Typical,2,25,19,0,265,24,280,-18,-12,888,57,13.900000660214573
Typical,2,25,20,0,273,60,307,-18,-12,888,57,12.900000612717122
Typical,2,25,21,0,232,189,324,-18,-13,889,63,11.800000560469925
Typical,2,25,22,0,144,318,257,-18,-12,889,57,12.900000612717122
Typical,2,25,23,0,69,124,93,-20,-13,889,52,11.3000005367212
Typical,2,26,0,0,1,0,1,-19,-14,889,63,9.800000465475023
Typical,2,26,1,0,0,0,0,-21,-14,889,52,8.2000003894791
Typical,2,26,2,0,0,0,0,-22,-16,889,56,8.2000003894791
Typical,2,26,3,0,0,0,0,-22,-17,889,62,6.200000294484198
Typical,2,26,4,0,0,0,0,-22,-17,888,62,8.700000413227826
Typical,2,26,5,0,0,0,0,-21,-17,888,68,7.200000341981649
Typical,2,26,6,0,0,0,0,-23,-17,888,56,10.800000512972474
Typical,2,26,7,0,0,0,0,-22,-17,888,62,10.300000489223748
Typical,2,26,8,0,0,0,0,-23,-17,888,56,12.300000584218651
Typical,2,26,9,0,0,0,0,-23,-18,888,62,11.800000560469925
Typical,2,26,10,0,0,0,0,-23,-18,888,62,10.300000489223748
Typical,2,26,11,0,0,0,0,-24,-19,888,62,9.300000441726297
Typical,2,26,12,0,0,0,0,-23,-18,889,62,8.700000413227826
Typical,2,26,13,0,0,0,0,-23,-18,889,62,8.700000413227826
Typical,2,26,14,0,76,130,98,-22,-17,889,62,11.800000560469925
Typical,2,26,15,0,161,202,229,-20,-14,890,57,12.300000584218651
Typical,2,26,16,0,186,466,407,-18,-12,891,57,13.400000636465847
Typical,2,26,17,0,236,455,497,-17,-11,890,58,11.800000560469925
Typical,2,26,18,0,144,765,623,-17,-8,891,44,10.300000489223748
Typical,2,26,19,0,138,755,613,-17,-7,889,41,11.800000560469925
Typical,2,26,20,0,96,858,597,-18,-6,888,34,9.800000465475023
Typical,2,26,21,0,84,785,470,-18,-6,888,34,10.300000489223748
Typical,2,26,22,0,99,677,342,-18,-5,887,31,8.700000413227826
Typical,2,26,23,0,66,276,120,-18,-6,886,34,6.200000294484198
Typical,2,27,0,0,3,71,4,-19,-9,885,40,1.500000071246177
Typical,2,27,1,0,0,0,0,-21,-16,881,62,2.1000000997446477
Typical,2,27,2,0,0,0,0,-21,-16,880,62,1.500000071246177
Typical,2,27,3,0,0,0,0,-22,-17,879,62,0.0
Typical,2,27,4,0,0,0,0,-22,-18,877,68,3.100000147242099
Typical,2,27,5,0,0,0,0,-21,-17,877,68,3.100000147242099
Typical,2,27,6,0,0,0,0,-22,-18,875,68,4.10000019473955
Typical,2,27,7,0,0,0,0,-21,-18,874,75,3.6000001709908247
Typical,2,27,8,0,0,0,0,-18,-14,875,69,3.100000147242099
Typical,2,27,9,0,0,0,0,-17,-13,875,69,1.500000071246177
Typical,2,27,10,0,0,0,0,-16,-12,874,69,2.1000000997446477
Typical,2,27,11,0,0,0,0,-16,-11,875,63,1.500000071246177
Typical,2,27,12,0,0,0,0,-16,-12,875,69,2.6000001234933734
Typical,2,27,13,0,0,0,0,-16,-10,877,58,1.500000071246177
Typical,2,27,14,0,81,86,96,-15,-7,879,51,5.900000280234963
Typical,2,27,15,0,160,95,193,-14,-4,881,41,10.300000489223748
Typical,2,27,16,0,257,92,302,-10,-2,882,50,10.300000489223748
Typical,2,27,17,0,293,36,314,-10,-2,882,50,10.800000512972474
Typical,2,27,18,0,287,48,317,-10,-1,882,46,11.800000560469925
Typical,2,27,19,0,294,306,488,-11,2,882,34,15.40000073146075
Typical,2,27,20,0,256,334,452,-12,0,881,36,15.900000755209476
Typical,2,27,21,0,229,148,302,-11,0,881,39,13.400000636465847
Typical,2,27,22,0,133,475,305,-9,-1,881,50,10.800000512972474
Typical,2,27,23,0,55,532,161,-10,-3,880,55,11.3000005367212
Typical,2,28,0,0,4,147,7,-10,-3,880,55,7.700000365730375
Typical,2,28,1,0,0,0,0,-11,-7,879,70,3.6000001709908247
Typical,2,28,2,0,0,0,0,-12,-8,878,70,3.6000001709908247
Typical,2,28,3,0,0,0,0,-13,-10,876,77,3.90000018524006
Typical,2,28,4,0,0,0,0,-14,-12,875,83,4.10000019473955
Typical,2,28,5,0,0,0,0,-16,-16,873,100,4.10000019473955
Typical,2,28,6,0,0,0,0,-18,-16,872,83,1.500000071246177
Typical,2,28,7,0,0,0,0,-17,-14,872,76,2.1000000997446477
Typical,2,28,8,0,0,0,0,-18,-15,871,78,2.400000113993883
Typical,2,28,9,0,0,0,0,-19,-17,869,83,2.6000001234933734
Typical,2,28,10,0,0,0,0,-17,-15,869,83,2.6000001234933734
Typical,2,28,11,0,0,0,0,-16,-14,869,83,4.10000019473955
Typical,2,28,12,0,0,0,0,-16,-14,868,83,3.100000147242099
Typical,2,28,13,0,0,10,0,-15,-13,868,83,4.10000019473955
Typical,2,28,14,0,74,64,85,-11,-9,869,84,3.6000001709908247
Typical,2,28,15,0,134,536,320,-11,-6,870,64,2.6000001234933734
Typical,2,28,16,0,126,699,465,-10,-4,872,59,1.500000071246177
Typical,2,28,17,0,176,666,565,-10,0,872,43,4.10000019473955
Typical,2,28,18,0,283,379,525,-11,2,873,34,4.10000019473955
Typical,2,28,19,0,291,48,322,-8,3,874,41,6.200000294484198
Typical,2,28,20,0,291,48,319,-9,2,873,40,5.700000270735472
Typical,2,28,21,0,235,100,286,-9,0,874,46,7.200000341981649
Typical,2,28,22,0,150,325,269,-8,-1,874,55,8.700000413227826
Typical,2,28,23,0,55,348,126,-8,-2,874,60,7.700000365730375
Typical,3,1,0,0,1,0,1,-6,-3,875,77,6.700000318232924
Typical,3,1,1,0,0,0,0,-7,-4,875,77,7.700000365730375
Typical,3,1,2,0,0,0,0,-7,-5,876,84,9.800000465475023
Typical,3,1,3,0,0,0,0,-8,-6,877,84,8.700000413227826
Typical,3,1,4,0,0,0,0,-7,-5,876,92,7.700000365730375
Typical,3,1,5,0,0,0,0,-7,-5,876,84,6.600000313483179
Typical,3,1,6,0,0,0,0,-7,-5,876,84,5.600000265985727
Typical,3,1,7,0,0,0,0,-7,-5,878,78,4.600000218488276
Typical,3,1,8,0,0,0,0,-7,-5,878,77,3.6000001709908247
Typical,3,1,9,0,0,0,0,-7,-5,878,77,2.5000001187436283
Typical,3,1,10,0,0,0,0,-8,-6,877,84,1.500000071246177
Typical,3,1,11,0,0,0,0,-7,-4,878,77,0.0
Typical,3,1,12,0,0,0,0,-8,-6,878,84,0.0
Typical,3,1,13,0,1,90,1,-7,-5,879,84,1.500000071246177
Typical,3,1,14,0,69,472,157,-4,-2,881,85,0.0
Typical,3,1,15,0,96,648,326,-2,1,882,79,3.100000147242099
Typical,3,1,16,0,121,802,516,-1,6,884,60,4.600000218488276
Typical,3,1,17,0,79,927,628,-1,9,884,49,5.700000270735472
Typical,3,1,18,0,83,951,696,-1,13,884,38,6.200000294484198
Typical,3,1,19,0,173,809,697,-1,14,884,35,7.700000365730375
Typical,3,1,20,0,246,441,511,-1,14,884,35,8.2000003894791
Typical,3,1,21,0,165,691,516,-1,14,884,33,7.700000365730375
Typical,3,1,22,0,161,290,269,-2,14,884,32,7.200000341981649
Typical,3,1,23,0,84,464,181,-1,12,883,40,6.700000318232924
Typical,3,2,0,0,6,160,11,0,8,882,57,5.100000242237002
Typical,3,2,1,0,0,0,0,-1,8,883,52,6.200000294484198
Typical,3,2,2,0,0,0,0,-1,7,883,56,5.700000270735472
Typical,3,2,3,0,0,0,0,-1,5,882,64,4.10000019473955
Typical,3,2,4,0,0,0,0,0,5,881,70,5.100000242237002
Typical,3,2,5,0,0,0,0,0,6,881,65,7.200000341981649
Typical,3,2,6,0,0,0,0,-1,4,880,69,5.700000270735472
Typical,3,2,7,0,0,0,0,-1,4,879,69,5.700000270735472
Typical,3,2,8,0,0,0,0,-1,3,879,74,5.100000242237002
Typical,3,2,9,0,0,0,0,-1,2,878,80,2.1000000997446477
Typical,3,2,10,0,0,0,0,-1,2,878,80,2.1000000997446477
Typical,3,2,11,0,0,0,0,-3,-1,877,85,1.500000071246177
Typical,3,2,12,0,0,0,0,-3,-1,878,85,2.1000000997446477
Typical,3,2,13,0,1,130,3,-4,-3,878,92,2.1000000997446477
