Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722897.0,-,CA,-,35.233000000000004,-120.633,0,66,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,23,1,0,26,0,26,11,11,1012,97,8.2000003894791
Typical,3,23,2,0,0,0,0,11,11,1012,97,10.200000484474003
Typical,3,23,3,0,0,0,0,9,10,1013,93,5.100000242237002
Typical,3,23,4,0,0,0,0,8,11,1013,86,6.600000313483179
Typical,3,23,5,0,0,0,0,11,11,1013,97,6.100000289734453
Typical,3,23,6,0,0,0,0,11,11,1013,97,5.100000242237002
Typical,3,23,7,0,0,0,0,9,10,1013,97,4.300000204239041
Typical,3,23,8,0,0,0,0,8,9,1013,97,3.4000001614913344
Typical,3,23,9,0,0,0,0,8,8,1012,95,2.6000001234933734
Typical,3,23,10,0,0,0,0,7,8,1012,95,1.7000000807456672
Typical,3,23,11,0,0,0,0,7,8,1012,93,0.9000000427477062
Typical,3,23,12,0,0,0,0,6,7,1011,93,0.0
Typical,3,23,13,0,0,0,0,5,7,1012,83,0.0
Typical,3,23,14,0,35,3,35,5,7,1012,86,3.000000142492354
Typical,3,23,15,0,72,27,80,6,7,1012,93,0.0
Typical,3,23,16,0,198,82,237,6,10,1012,74,0.0
Typical,3,23,17,0,242,71,287,5,12,1012,61,4.600000218488276
Typical,3,23,18,0,359,37,387,3,13,1011,53,4.600000218488276
Typical,3,23,19,0,254,608,748,3,13,1011,51,7.700000365730375
Typical,3,23,20,0,285,636,808,3,13,1010,51,5.100000242237002
Typical,3,23,21,0,309,491,691,3,13,1010,51,5.100000242237002
Typical,3,23,22,0,157,736,655,5,14,1010,55,9.200000436976552
Typical,3,23,23,0,143,6,146,5,13,1009,59,6.100000289734453
Typical,3,24,0,0,109,81,137,3,12,1009,55,6.100000289734453
Typical,3,24,1,0,45,0,45,6,11,1009,69,4.10000019473955
Typical,3,24,2,0,1,0,1,6,10,1009,77,0.0
Typical,3,24,3,0,0,0,0,7,8,1009,93,2.0000000949949026
Typical,3,24,4,0,0,0,0,6,8,1009,86,0.0
Typical,3,24,5,0,0,0,0,6,8,1010,86,2.5000001187436283
Typical,3,24,6,0,0,0,0,6,8,1009,89,0.0
Typical,3,24,7,0,0,0,0,5,6,1010,91,0.0
Typical,3,24,8,0,0,0,0,4,5,1009,92,0.0
Typical,3,24,9,0,0,0,0,4,5,1009,93,0.0
Typical,3,24,10,0,0,0,0,3,4,1010,95,0.0
Typical,3,24,11,0,0,0,0,3,3,1009,95,0.0
Typical,3,24,12,0,0,0,0,2,3,1010,96,0.0
Typical,3,24,13,0,0,0,0,3,3,1010,97,0.0
Typical,3,24,14,0,25,266,50,4,4,1011,100,0.0
Typical,3,24,15,0,53,648,246,6,8,1011,86,3.6000001709908247
Typical,3,24,16,0,76,805,466,5,11,1011,66,5.100000242237002
Typical,3,24,17,0,94,798,606,4,11,1011,61,5.100000242237002
Typical,3,24,18,0,125,815,740,5,13,1011,55,5.100000242237002
Typical,3,24,19,0,109,868,820,3,13,1012,51,8.700000413227826
Typical,3,24,20,0,124,847,824,2,14,1011,45,4.10000019473955
Typical,3,24,21,0,106,863,779,5,15,1011,53,7.700000365730375
Typical,3,24,22,0,103,814,657,5,15,1011,51,8.700000413227826
Typical,3,24,23,0,81,761,489,6,14,1011,59,7.700000365730375
Typical,3,25,0,0,64,616,284,6,13,1011,62,9.200000436976552
Typical,3,25,1,0,36,357,91,7,12,1012,72,9.700000460725278
Typical,3,25,2,0,1,18,1,7,11,1012,79,6.700000318232924
Typical,3,25,3,0,0,0,0,7,10,1013,83,3.6000001709908247
Typical,3,25,4,0,0,0,0,6,9,1014,83,0.0
Typical,3,25,5,0,0,0,0,6,8,1014,86,2.0000000949949026
Typical,3,25,6,0,0,0,0,4,9,1014,71,3.6000001709908247
Typical,3,25,7,0,0,0,0,4,8,1014,75,3.000000142492354
Typical,3,25,8,0,0,0,0,4,7,1014,78,2.400000113993883
Typical,3,25,9,0,0,0,0,4,7,1014,81,1.8000000854954123
Typical,3,25,10,0,0,0,0,4,7,1014,85,1.2000000569969416
Typical,3,25,11,0,0,0,0,5,7,1014,89,0.6000000284984708
Typical,3,25,12,0,0,0,0,6,7,1014,93,0.0
Typical,3,25,13,0,0,0,0,2,5,1015,79,0.0
Typical,3,25,14,0,22,353,57,4,8,1015,76,3.000000142492354
Typical,3,25,15,0,45,711,260,4,10,1015,66,5.600000265985727
Typical,3,25,16,0,64,851,480,4,12,1016,59,3.6000001709908247
Typical,3,25,17,0,78,919,671,4,13,1016,55,5.100000242237002
Typical,3,25,18,0,87,955,812,3,15,1015,47,5.100000242237002
Typical,3,25,19,0,157,757,779,3,16,1015,42,7.700000365730375
Typical,3,25,20,0,137,776,781,0,17,1014,31,3.6000001709908247
Typical,3,25,21,0,152,616,635,1,16,1014,36,7.700000365730375
Typical,3,25,22,0,97,888,704,6,16,1013,50,7.700000365730375
Typical,3,25,23,0,183,477,440,6,16,1013,51,9.200000436976552
Typical,3,26,0,0,97,601,313,6,15,1014,55,7.200000341981649
Typical,3,26,1,0,39,286,84,7,13,1015,67,7.200000341981649
Typical,3,26,2,0,1,26,2,7,12,1017,74,4.10000019473955
Typical,3,26,3,0,0,0,0,7,11,1019,80,2.5000001187436283
Typical,3,26,4,0,0,0,0,7,9,1021,86,0.0
Typical,3,26,5,0,0,0,0,6,8,1023,85,0.3000000142492354
Typical,3,26,6,0,0,0,0,5,8,1024,82,0.6000000284984708
Typical,3,26,7,0,0,0,0,3,7,1025,81,0.9000000427477062
Typical,3,26,8,0,0,0,0,3,6,1027,79,1.3000000617466867
Typical,3,26,9,0,0,0,0,2,6,1028,76,1.600000075995922
Typical,3,26,10,0,0,0,0,1,5,1030,75,1.9000000902451575
Typical,3,26,11,0,0,0,0,1,5,1031,73,2.200000104494393
Typical,3,26,12,0,0,0,0,0,5,1032,70,2.5000001187436283
Typical,3,26,13,0,0,0,0,1,1,1035,99,2.5000001187436283
Typical,3,26,14,0,25,329,59,2,5,1034,83,2.300000109244138
Typical,3,26,15,0,50,686,260,5,11,1033,64,2.0000000949949026
Typical,3,26,16,0,70,831,481,3,14,1031,49,2.5000001187436283
Typical,3,26,17,0,86,902,672,2,17,1030,39,1.7000000807456672
Typical,3,26,18,0,96,940,813,1,19,1028,32,0.800000037997961
Typical,3,26,19,0,101,957,891,1,20,1025,27,0.0
Typical,3,26,20,0,101,960,901,0,21,1023,25,0.0
Typical,3,26,21,0,97,947,842,1,20,1021,28,4.600000218488276
Typical,3,26,22,0,129,808,684,8,19,1019,49,9.200000436976552
Typical,3,26,23,0,114,574,425,7,17,1017,50,7.700000365730375
Typical,3,27,0,0,100,429,256,7,17,1016,52,5.100000242237002
Typical,3,27,1,0,52,345,107,5,15,1014,51,7.200000341981649
Typical,3,27,2,0,1,17,2,5,13,1014,57,5.100000242237002
Typical,3,27,3,0,0,0,0,7,11,1014,74,3.6000001709908247
Typical,3,27,4,0,0,0,0,5,10,1014,71,0.0
Typical,3,27,5,0,0,0,0,5,9,1014,76,0.0
Typical,3,27,6,0,0,0,0,6,10,1013,79,0.0
Typical,3,27,7,0,0,0,0,5,8,1013,81,0.0
Typical,3,27,8,0,0,0,0,4,7,1012,81,0.0
Typical,3,27,9,0,0,0,0,4,7,1012,81,0.0
Typical,3,27,10,0,0,0,0,3,6,1011,82,0.0
Typical,3,27,11,0,0,0,0,3,7,1010,77,0.0
Typical,3,27,12,0,0,0,0,2,7,1010,71,0.0
Typical,3,27,13,0,0,1,0,2,7,1010,73,0.0
Typical,3,27,14,0,29,274,59,4,11,1010,63,0.0
Typical,3,27,15,0,59,640,259,5,13,1010,55,2.5000001187436283
Typical,3,27,16,0,83,794,480,5,16,1010,46,3.000000142492354
Typical,3,27,17,0,102,872,672,5,18,1010,43,3.000000142492354
Typical,3,27,18,0,114,912,814,5,20,1010,39,2.5000001187436283
Typical,3,27,19,0,120,931,892,6,21,1010,36,2.5000001187436283
Typical,3,27,20,0,121,933,901,6,22,1010,36,4.10000019473955
Typical,3,27,21,0,116,919,841,7,22,1009,39,4.10000019473955
Typical,3,27,22,0,119,769,649,8,20,1008,47,8.2000003894791
Typical,3,27,23,0,137,574,450,7,18,1007,48,6.600000313483179
Typical,3,28,0,0,93,587,307,6,18,1008,43,6.600000313483179
Typical,3,28,1,0,39,408,106,5,16,1008,46,6.100000289734453
Typical,3,28,2,0,1,22,2,5,15,1008,51,5.100000242237002
Typical,3,28,3,0,0,0,0,5,13,1008,57,0.0
Typical,3,28,4,0,0,0,0,4,13,1008,53,0.0
Typical,3,28,5,0,0,0,0,4,12,1007,59,0.0
Typical,3,28,6,0,0,0,0,3,11,1006,61,0.0
Typical,3,28,7,0,0,0,0,3,9,1006,63,0.0
Typical,3,28,8,0,0,0,0,3,9,1006,66,0.0
Typical,3,28,9,0,0,0,0,3,9,1006,68,0.0
Typical,3,28,10,0,0,0,0,3,8,1006,71,0.0
Typical,3,28,11,0,0,0,0,4,8,1007,74,0.0
Typical,3,28,12,0,0,0,0,4,8,1007,76,0.0
Typical,3,28,13,0,0,5,0,3,8,1007,73,0.0
Typical,3,28,14,0,27,341,66,5,10,1008,74,0.0
Typical,3,28,15,0,52,688,270,6,14,1008,57,0.0
Typical,3,28,16,0,73,829,491,6,17,1009,46,0.0
Typical,3,28,17,0,89,900,682,6,19,1009,42,2.5000001187436283
Typical,3,28,18,0,99,937,822,6,21,1009,39,2.5000001187436283
Typical,3,28,19,0,105,954,900,5,22,1008,33,2.5000001187436283
Typical,3,28,20,0,105,956,909,5,24,1008,29,3.000000142492354
Typical,3,28,21,0,128,826,783,8,21,1008,44,6.600000313483179
Typical,3,28,22,0,138,775,675,8,20,1008,48,8.700000413227826
Typical,3,28,23,0,122,661,484,6,19,1008,42,8.700000413227826
Typical,3,29,0,0,72,520,264,5,18,1008,43,7.200000341981649
Typical,3,29,1,0,43,286,91,6,17,1009,48,5.100000242237002
Typical,3,29,2,0,3,13,3,5,15,1009,51,3.6000001709908247
Typical,3,29,3,0,0,0,0,7,12,1010,72,2.5000001187436283
Typical,3,29,4,0,0,0,0,6,12,1011,66,0.0
Typical,3,29,5,0,0,0,0,7,10,1011,80,0.0
Typical,3,29,6,0,0,0,0,7,9,1011,86,0.0
Typical,3,29,7,0,0,0,0,6,8,1012,86,0.0
Typical,3,29,8,0,0,0,0,5,7,1011,85,0.0
Typical,3,29,9,0,0,0,0,5,7,1012,84,0.0
Typical,3,29,10,0,0,0,0,4,7,1012,84,0.0
Typical,3,29,11,0,0,0,0,4,7,1012,84,0.0
Typical,3,29,12,0,0,0,0,4,7,1012,82,0.0
Typical,3,29,13,0,0,0,0,4,7,1012,85,1.3000000617466867
Typical,3,29,14,0,40,113,53,6,7,1013,90,2.5000001187436283
Typical,3,29,15,0,94,439,235,7,13,1013,64,0.0
Typical,3,29,16,0,130,607,438,9,16,1013,62,0.0
Typical,3,29,17,0,154,693,614,6,20,1013,40,5.100000242237002
Typical,3,29,18,0,166,762,757,7,21,1013,41,3.6000001709908247
Typical,3,29,19,0,174,776,824,7,22,1013,38,3.90000018524006
Typical,3,29,20,0,224,722,834,7,22,1012,38,4.10000019473955
Typical,3,29,21,0,176,752,774,7,22,1012,38,4.10000019473955
Typical,3,29,22,0,154,770,690,7,22,1011,37,5.600000265985727
Typical,3,29,23,0,134,642,488,5,21,1011,35,7.700000365730375
Typical,3,30,0,0,103,481,281,6,19,1011,42,6.100000289734453
Typical,3,30,1,0,54,215,90,7,17,1011,52,4.600000218488276
Typical,3,30,2,0,2,3,2,8,15,1011,62,3.000000142492354
Typical,3,30,3,0,0,0,0,7,13,1012,67,3.6000001709908247
Typical,3,30,4,0,0,0,0,6,12,1012,69,0.0
Typical,3,30,5,0,0,0,0,6,11,1013,69,0.0
Typical,3,30,6,0,0,0,0,5,10,1013,69,0.0
Typical,3,30,7,0,0,0,0,4,9,1013,69,0.0
Typical,3,30,8,0,0,0,0,4,9,1013,70,0.0
Typical,3,30,9,0,0,0,0,4,9,1013,70,0.0
Typical,3,30,10,0,0,0,0,4,9,1013,71,0.0
Typical,3,30,11,0,0,0,0,4,9,1013,71,0.0
Typical,3,30,12,0,0,0,0,4,9,1013,71,0.0
Typical,3,30,13,0,0,14,0,4,9,1014,71,0.0
Typical,3,30,14,0,34,243,63,6,11,1015,74,0.0
Typical,3,30,15,0,61,563,245,8,15,1015,64,0.0
Typical,3,30,16,0,92,633,416,7,18,1015,48,2.5000001187436283
Typical,3,30,17,0,100,818,646,5,22,1015,33,2.0000000949949026
Typical,3,30,18,0,180,727,747,5,23,1015,31,2.5000001187436283
Typical,3,30,19,0,162,842,870,9,25,1014,36,2.0000000949949026
Typical,3,30,20,0,344,132,456,1,24,1014,22,6.600000313483179
Typical,3,30,21,0,301,412,631,5,25,1013,29,7.700000365730375
Typical,3,30,22,0,113,723,618,4,23,1013,29,8.700000413227826
Typical,3,30,23,0,116,734,522,5,22,1013,34,8.2000003894791
Typical,3,31,0,0,79,614,309,6,20,1013,40,7.200000341981649
Typical,3,31,1,0,88,54,98,7,17,1014,50,10.200000484474003
Typical,3,31,2,0,4,5,4,8,16,1014,62,5.100000242237002
Typical,3,31,3,0,0,0,0,6,16,1015,50,3.6000001709908247
Typical,3,31,4,0,0,0,0,5,15,1015,51,2.0000000949949026
Typical,3,31,5,0,0,0,0,5,13,1015,59,0.0
Typical,3,31,6,0,0,0,0,4,12,1016,59,0.0
Typical,3,31,7,0,0,0,0,3,10,1016,61,0.0
Typical,3,31,8,0,0,0,0,3,10,1015,63,0.0
Typical,3,31,9,0,0,0,0,3,9,1015,64,0.0
Typical,3,31,10,0,0,0,0,3,9,1014,67,0.0
Typical,3,31,11,0,0,0,0,3,9,1014,69,0.0
Typical,3,31,12,0,0,0,0,3,8,1014,71,0.0
Typical,3,31,13,0,0,19,0,3,8,1015,71,0.0
Typical,3,31,14,0,26,434,81,6,10,1015,77,3.000000142492354
Typical,3,31,15,0,101,485,261,7,15,1015,60,0.0
Typical,3,31,16,0,89,784,495,8,19,1016,50,0.0
Typical,3,31,17,0,126,763,639,7,22,1016,39,2.5000001187436283
Typical,3,31,18,0,79,949,823,8,23,1016,40,4.300000204239041
Typical,3,31,19,0,91,972,912,10,23,1016,42,6.100000289734453
Typical,3,31,20,0,142,871,884,10,22,1015,44,7.700000365730375
Typical,3,31,21,0,120,732,707,6,21,1015,36,10.200000484474003
Typical,3,31,22,0,113,824,691,7,21,1015,39,8.2000003894791
Typical,3,31,23,0,196,409,424,5,20,1015,36,10.200000484474003
Typical,4,1,0,0,81,600,307,6,18,1015,46,8.2000003894791
Typical,4,1,1,0,38,488,123,7,16,1015,56,7.700000365730375
Typical,4,1,2,0,3,49,4,4,14,1015,51,5.100000242237002
Typical,4,1,3,0,0,0,0,10,15,1016,74,5.100000242237002
Typical,4,1,4,0,0,0,0,10,13,1016,83,2.5000001187436283
Typical,4,1,5,0,0,0,0,9,13,1016,80,3.000000142492354
Typical,4,1,6,0,0,0,0,8,12,1016,80,3.4000001614913344
Typical,4,1,7,0,0,0,0,7,12,1016,79,3.90000018524006
Typical,4,1,8,0,0,0,0,6,12,1006,87,4.300000204239041
Typical,4,1,9,0,0,0,0,5,12,1006,76,4.800000227987766
Typical,4,1,10,0,0,0,0,4,12,1006,67,5.200000246986747
Typical,4,1,11,0,0,0,0,4,12,1006,58,5.700000270735472
Typical,4,1,12,0,0,0,0,6,12,1006,67,3.100000147242099
Typical,4,1,13,0,0,0,0,5,12,1006,62,6.700000318232924
Typical,4,1,14,0,29,348,76,5,13,1007,58,4.10000019473955
Typical,4,1,15,0,87,548,273,5,13,1007,58,6.700000318232924
Typical,4,1,16,0,124,692,489,7,16,1006,55,5.700000270735472
Typical,4,1,17,0,149,771,674,8,18,1006,52,7.700000365730375
Typical,4,1,18,0,161,814,806,7,20,1005,43,5.700000270735472
Typical,4,1,19,0,179,838,894,9,19,1005,52,8.2000003894791
Typical,4,1,20,0,177,825,886,8,18,1004,52,10.300000489223748
Typical,4,1,21,0,147,850,835,7,17,1003,52,10.800000512972474
Typical,4,1,22,0,137,824,721,7,16,1002,55,9.800000465475023
Typical,4,1,23,0,178,637,536,7,15,1002,59,9.300000441726297
Typical,4,2,0,0,126,631,367,7,14,1001,63,7.700000365730375
Typical,4,2,1,0,120,303,174,7,12,1001,71,8.2000003894791
Typical,4,2,2,0,0,0,0,7,11,1001,76,6.700000318232924
Typical,4,2,3,0,0,0,0,7,11,1002,76,3.6000001709908247
Typical,4,2,4,0,0,0,0,7,11,1002,76,7.200000341981649
Typical,4,2,5,0,0,0,0,7,10,1002,82,5.100000242237002
Typical,4,2,6,0,0,0,0,7,9,1001,87,0.0
Typical,4,2,7,0,0,0,0,6,7,1001,93,1.500000071246177
Typical,4,2,8,0,0,0,0,4,6,1001,87,2.1000000997446477
Typical,4,2,9,0,0,0,0,3,5,1000,87,1.500000071246177
Typical,4,2,10,0,0,0,0,3,5,1000,87,1.500000071246177
Typical,4,2,11,0,0,0,0,3,4,1000,93,1.500000071246177
Typical,4,2,12,0,0,0,0,3,4,999,93,0.0
Typical,4,2,13,0,0,0,0,2,3,1000,93,0.0
Typical,4,2,14,0,33,361,83,4,6,1000,87,2.1000000997446477
Typical,4,2,15,0,75,615,287,7,9,1000,87,2.6000001234933734
Typical,4,2,16,0,118,710,495,2,17,1000,36,5.700000270735472
Typical,4,2,17,0,148,777,680,3,18,1000,37,4.10000019473955
Typical,4,2,18,0,147,850,824,4,21,1000,33,4.600000218488276
Typical,4,2,19,0,184,808,876,3,22,1000,29,2.6000001234933734
Typical,4,2,20,0,166,850,898,6,21,999,38,8.700000413227826
Typical,4,2,21,0,162,844,848,4,19,1000,37,7.700000365730375
Typical,4,2,22,0,160,768,707,3,19,1000,34,8.700000413227826
Typical,4,2,23,0,131,756,558,2,19,1000,32,6.700000318232924
Typical,4,3,0,0,133,602,365,1,18,1001,32,6.700000318232924
Typical,4,3,1,0,123,247,168,0,16,1001,34,6.200000294484198
Typical,4,3,2,0,0,0,0,1,14,1002,41,3.100000147242099
Typical,4,3,3,0,0,0,0,4,12,1003,58,2.1000000997446477
Typical,4,3,4,0,0,0,0,4,11,1004,62,1.500000071246177
Typical,4,3,5,0,0,0,0,3,9,1004,66,1.500000071246177
Typical,4,3,6,0,0,0,0,3,8,1004,71,2.1000000997446477
Typical,4,3,7,0,0,0,0,3,8,1004,71,1.500000071246177
Typical,4,3,8,0,0,0,0,3,7,1004,76,2.1000000997446477
Typical,4,3,9,0,0,0,0,3,7,1004,76,1.500000071246177
Typical,4,3,10,0,0,0,0,4,8,1004,76,1.500000071246177
Typical,4,3,11,0,0,0,0,5,8,1005,81,1.500000071246177
Typical,4,3,12,0,0,0,0,5,9,1005,76,1.500000071246177
Typical,4,3,13,0,0,0,0,6,9,1006,81,2.1000000997446477
Typical,4,3,14,0,50,102,65,7,11,1007,76,2.1000000997446477
Typical,4,3,15,0,155,137,203,8,13,1007,72,0.0
Typical,4,3,16,0,161,635,501,7,16,1007,55,1.500000071246177
Typical,4,3,17,0,144,795,692,7,18,1008,49,1.500000071246177
Typical,4,3,18,0,149,844,824,8,20,1007,46,1.500000071246177
Typical,4,3,19,0,158,862,900,8,20,1007,46,3.6000001709908247
Typical,4,3,20,0,182,850,917,9,20,1007,49,3.6000001709908247
Typical,4,3,21,0,180,795,828,9,21,1007,46,4.600000218488276
Typical,4,3,22,0,137,836,733,7,21,1007,40,5.700000270735472
Typical,4,3,23,0,139,737,557,9,18,1007,56,7.200000341981649
Typical,4,4,0,0,140,554,355,10,16,1007,68,6.200000294484198
Typical,4,4,1,0,121,223,163,10,12,1008,88,3.6000001709908247
Typical,4,4,2,0,0,0,0,10,11,1009,94,3.100000147242099
Typical,4,4,3,0,0,0,0,9,11,1009,87,1.500000071246177
Typical,4,4,4,0,0,0,0,8,10,1009,87,0.0
Typical,4,4,5,0,0,0,0,8,9,1009,93,2.1000000997446477
Typical,4,4,6,0,0,0,0,7,8,1009,93,1.500000071246177
Typical,4,4,7,0,0,0,0,7,8,1009,93,2.1000000997446477
Typical,4,4,8,0,0,0,0,9,9,1009,100,0.0
Typical,4,4,9,0,0,0,0,8,8,1008,100,0.0
Typical,4,4,10,0,0,0,0,8,8,1008,100,0.0
Typical,4,4,11,0,0,0,0,8,8,1008,100,0.0
Typical,4,4,12,0,0,0,0,8,8,1008,100,0.0
Typical,4,4,13,0,0,0,0,8,8,1008,100,1.500000071246177
Typical,4,4,14,0,32,0,32,8,8,1009,100,1.500000071246177
Typical,4,4,15,0,104,0,104,8,9,1010,93,0.0
Typical,4,4,16,0,205,12,211,9,9,1010,100,1.500000071246177
Typical,4,4,17,0,292,71,341,9,11,1010,87,1.500000071246177
Typical,4,4,18,0,273,672,813,10,14,1010,77,1.500000071246177
Typical,4,4,19,0,173,862,918,9,17,1009,59,1.500000071246177
Typical,4,4,20,0,153,880,917,11,18,1009,64,4.600000218488276
Typical,4,4,21,0,170,820,841,11,17,1008,68,7.200000341981649
Typical,4,4,22,0,212,670,692,9,15,1008,69,7.200000341981649
Typical,4,4,23,0,207,535,512,9,14,1008,72,7.200000341981649
Typical,4,5,0,0,146,553,362,9,13,1009,77,7.200000341981649
Typical,4,5,1,0,116,100,135,8,12,1009,79,6.700000318232924
Typical,4,5,2,0,0,0,0,8,11,1009,82,6.200000294484198
Typical,4,5,3,0,0,0,0,9,11,1010,87,4.600000218488276
Typical,4,5,4,0,0,0,0,9,11,1010,87,4.10000019473955
Typical,4,5,5,0,0,0,0,8,10,1010,87,4.10000019473955
Typical,4,5,6,0,0,0,0,9,11,1011,87,3.6000001709908247
Typical,4,5,7,0,0,0,0,9,11,1010,87,4.10000019473955
Typical,4,5,8,0,0,0,0,8,11,1010,82,4.600000218488276
Typical,4,5,9,0,0,0,0,8,10,1010,87,3.6000001709908247
Typical,4,5,10,0,0,0,0,7,9,1009,87,1.500000071246177
Typical,4,5,11,0,0,0,0,7,9,1009,87,0.0
Typical,4,5,12,0,0,0,0,7,8,1009,93,0.0
Typical,4,5,13,0,0,0,0,7,9,1009,87,1.500000071246177
Typical,4,5,14,0,47,187,76,7,11,1010,76,0.0
Typical,4,5,15,0,111,480,283,7,11,1010,76,0.0
Typical,4,5,16,0,168,561,473,7,12,1010,71,0.0
Typical,4,5,17,0,185,712,682,8,14,1011,67,0.0
Typical,4,5,18,0,182,797,825,8,16,1010,59,4.600000218488276
Typical,4,5,19,0,171,868,924,8,16,1010,61,4.400000208988786
Typical,4,5,20,0,165,856,911,9,16,1010,63,4.10000019473955
Typical,4,5,21,0,152,862,860,9,17,1009,59,3.6000001709908247
Typical,4,5,22,0,164,762,712,9,17,1009,59,2.1000000997446477
Typical,4,5,23,0,123,780,571,9,16,1009,63,6.200000294484198
Typical,4,6,0,0,132,606,370,8,14,1009,67,6.200000294484198
Typical,4,6,1,0,120,286,174,8,12,1009,76,6.200000294484198
Typical,4,6,2,0,0,0,0,8,11,1009,82,4.600000218488276
Typical,4,6,3,0,0,0,0,7,10,1010,82,3.6000001709908247
Typical,4,6,4,0,0,0,0,7,10,1010,82,4.10000019473955
Typical,4,6,5,0,0,0,0,7,9,1010,87,3.6000001709908247
Typical,4,6,6,0,0,0,0,7,9,1010,87,2.1000000997446477
Typical,4,6,7,0,0,0,0,6,8,1010,87,0.0
Typical,4,6,8,0,0,0,0,6,7,1010,93,0.0
Typical,4,6,9,0,0,0,0,5,6,1010,93,2.1000000997446477
Typical,4,6,10,0,0,0,0,5,6,1010,93,2.1000000997446477
Typical,4,6,11,0,0,0,0,6,8,1010,87,2.6000001234933734
Typical,4,6,12,0,0,0,0,6,8,1011,87,0.0
Typical,4,6,13,0,0,0,0,6,7,1011,93,1.500000071246177
Typical,4,6,14,0,36,404,100,7,8,1011,93,0.0
Typical,4,6,15,0,72,680,319,7,11,1011,76,0.0
Typical,4,6,16,0,94,792,529,7,13,1011,67,0.0
Typical,4,6,17,0,122,830,705,8,16,1011,59,4.10000019473955
Typical,4,6,18,0,143,862,843,8,17,1011,55,4.10000019473955
Typical,4,6,19,0,143,898,924,9,17,1010,59,5.100000242237002
Typical,4,6,20,0,158,868,917,9,18,1010,56,5.700000270735472
Typical,4,6,21,0,138,868,854,8,17,1010,55,8.2000003894791
Typical,4,6,22,0,142,817,732,8,16,1009,59,7.200000341981649
Typical,4,6,23,0,125,774,570,7,14,1010,63,9.300000441726297
Typical,4,7,0,0,125,639,377,7,13,1010,67,7.200000341981649
Typical,4,7,1,0,117,272,169,7,12,1010,71,7.200000341981649
Typical,4,7,2,0,0,0,0,7,10,1010,82,5.100000242237002
Typical,4,7,3,0,0,0,0,7,9,1011,87,4.10000019473955
Typical,4,7,4,0,0,0,0,8,9,1011,93,4.10000019473955
Typical,4,7,5,0,0,0,0,8,9,1011,93,2.6000001234933734
Typical,4,7,6,0,0,0,0,6,8,1011,87,2.1000000997446477
Typical,4,7,7,0,0,0,0,6,7,1011,93,2.1000000997446477
Typical,4,7,8,0,0,0,0,4,6,1010,87,1.500000071246177
Typical,4,7,9,0,0,0,0,5,6,1010,93,2.1000000997446477
Typical,4,7,10,0,0,0,0,7,8,1009,93,2.6000001234933734
Typical,4,7,11,0,0,0,0,6,7,1009,93,1.500000071246177
Typical,4,7,12,0,0,0,0,6,9,1010,81,1.500000071246177
Typical,4,7,13,0,0,0,0,6,9,1010,81,3.100000147242099
Typical,4,7,14,0,36,422,105,7,11,1010,76,0.0
Typical,4,7,15,0,81,614,307,7,14,1010,63,1.500000071246177
Typical,4,7,16,0,136,677,510,8,17,1010,55,2.6000001234933734
Typical,4,7,17,0,158,760,694,8,19,1010,49,0.0
Typical,4,7,18,0,181,785,820,9,21,1009,46,6.700000318232924
Typical,4,7,19,0,169,844,907,10,21,1008,49,7.200000341981649
Typical,4,7,20,0,180,825,905,9,19,1008,52,9.800000465475023
Typical,4,7,21,0,154,862,866,8,19,1007,49,10.300000489223748
Typical,4,7,22,0,155,786,725,8,19,1007,49,10.300000489223748
Typical,4,7,23,0,133,754,570,8,17,1007,55,9.300000441726297
Typical,4,8,0,0,133,611,376,8,16,1007,59,8.2000003894791
Typical,4,8,1,0,121,326,185,9,13,1007,77,7.700000365730375
Typical,4,8,2,0,0,0,0,9,11,1007,87,5.700000270735472
Typical,4,8,3,0,0,0,0,9,11,1007,87,3.100000147242099
Typical,4,8,4,0,0,0,0,9,11,1008,87,0.0
Typical,4,8,5,0,0,0,0,8,9,1008,93,0.0
Typical,4,8,6,0,0,0,0,7,9,1008,87,0.0
Typical,4,8,7,0,0,0,0,7,8,1008,93,0.0
Typical,4,8,8,0,0,0,0,7,8,1007,93,1.500000071246177
Typical,4,8,9,0,0,0,0,6,8,1007,87,0.0
Typical,4,8,10,0,0,0,0,7,8,1006,93,1.500000071246177
Typical,4,8,11,0,0,0,0,8,9,1006,93,0.0
Typical,4,8,12,0,0,0,0,8,9,1006,93,1.500000071246177
Typical,4,8,13,0,0,0,0,9,9,1007,100,0.0
Typical,4,8,14,0,49,206,84,9,9,1007,100,0.0
Typical,4,8,15,0,137,355,269,10,11,1008,94,0.0
Typical,4,8,16,0,258,208,374,11,13,1008,88,4.600000218488276
Typical,4,8,17,0,320,100,391,11,15,1008,77,5.700000270735472
Typical,4,8,18,0,268,696,838,11,14,1008,82,6.200000294484198
Typical,4,8,19,0,202,784,889,12,18,1007,68,3.6000001709908247
Typical,4,8,20,0,276,693,886,12,19,1007,64,2.6000001234933734
Typical,4,8,21,0,387,176,533,11,16,1006,72,7.700000365730375
Typical,4,8,22,0,224,669,711,11,17,1006,68,6.700000318232924
