Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724235.0,-,KY,-,38.233000000000004,-85.667,0,165,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,5,12,0,38,0,38,13,14,993,97,3.6000001709908247
Typical,4,5,13,0,89,0,89,13,15,993,90,3.100000147242099
Typical,4,5,14,0,165,0,165,13,16,993,80,2.6000001234933734
Typical,4,5,15,0,211,0,211,13,18,993,74,3.100000147242099
Typical,4,5,16,0,242,0,242,13,19,993,68,3.6000001709908247
Typical,4,5,17,0,151,844,862,12,20,993,61,3.6000001709908247
Typical,4,5,18,0,138,833,830,12,20,993,59,4.600000218488276
Typical,4,5,19,0,199,597,657,12,20,993,59,2.6000001234933734
Typical,4,5,20,0,125,807,652,11,23,993,48,2.1000000997446477
Typical,4,5,21,0,128,650,454,8,23,993,40,3.100000147242099
Typical,4,5,22,0,69,559,247,9,22,993,42,3.100000147242099
Typical,4,5,23,0,41,213,67,9,21,993,45,2.6000001234933734
Typical,4,6,0,0,0,6,0,10,20,993,53,2.1000000997446477
Typical,4,6,1,0,0,0,0,10,17,993,60,0.0
Typical,4,6,2,0,0,0,0,10,15,993,69,0.0
Typical,4,6,3,0,0,0,0,10,15,993,72,0.0
Typical,4,6,4,0,0,0,0,10,13,993,84,0.0
Typical,4,6,5,0,0,0,0,10,13,993,84,1.500000071246177
Typical,4,6,6,0,0,0,0,10,12,993,83,0.0
Typical,4,6,7,0,0,0,0,9,12,993,83,0.0
Typical,4,6,8,0,0,0,0,9,12,993,83,0.0
Typical,4,6,9,0,0,0,0,8,10,993,89,2.1000000997446477
Typical,4,6,10,0,0,0,0,9,10,993,92,0.0
Typical,4,6,11,0,11,36,13,8,10,993,89,0.0
Typical,4,6,12,0,66,300,133,10,13,993,84,2.1000000997446477
Typical,4,6,13,0,87,654,357,12,17,993,72,0.0
Typical,4,6,14,0,113,766,559,12,20,993,61,2.6000001234933734
Typical,4,6,15,0,131,827,724,13,23,993,53,2.6000001234933734
Typical,4,6,16,0,209,707,780,11,24,993,43,4.600000218488276
Typical,4,6,17,0,194,772,848,12,25,993,45,6.700000318232924
Typical,4,6,18,0,267,666,822,10,26,993,38,6.200000294484198
Typical,4,6,19,0,166,764,753,9,26,993,35,5.700000270735472
Typical,4,6,20,0,185,599,578,9,27,993,33,4.10000019473955
Typical,4,6,21,0,121,668,458,8,26,993,33,6.200000294484198
Typical,4,6,22,0,95,463,244,10,26,993,35,4.10000019473955
Typical,4,6,23,0,37,235,66,10,24,993,42,3.6000001709908247
Typical,4,7,0,0,0,1,0,10,23,993,43,2.1000000997446477
Typical,4,7,1,0,0,0,0,10,20,993,53,3.100000147242099
Typical,4,7,2,0,0,0,0,11,19,993,61,2.1000000997446477
Typical,4,7,3,0,0,0,0,11,18,993,63,2.6000001234933734
Typical,4,7,4,0,0,0,0,12,18,993,68,0.0
Typical,4,7,5,0,0,0,0,12,16,993,78,0.0
Typical,4,7,6,0,0,0,0,12,16,993,78,0.0
Typical,4,7,7,0,0,0,0,12,16,993,78,0.0
Typical,4,7,8,0,0,0,0,12,16,993,79,1.3000000617466867
Typical,4,7,9,0,0,0,0,12,16,993,81,2.6000001234933734
Typical,4,7,10,0,0,0,0,12,15,993,83,0.0
Typical,4,7,11,0,10,7,11,12,15,993,83,0.0
Typical,4,7,12,0,50,0,50,15,25,993,52,5.100000242237002
Typical,4,7,13,0,140,62,166,13,20,993,65,2.6000001234933734
Typical,4,7,14,0,226,89,279,16,23,993,62,2.6000001234933734
Typical,4,7,15,0,225,107,302,16,25,993,56,3.6000001709908247
Typical,4,7,16,0,245,0,245,15,25,993,56,3.6000001709908247
Typical,4,7,17,0,258,0,258,14,25,993,50,3.90000018524006
Typical,4,7,18,0,254,0,254,13,26,993,45,4.10000019473955
Typical,4,7,19,0,290,0,290,15,27,993,46,5.700000270735472
Typical,4,7,20,0,254,101,321,13,27,993,42,5.100000242237002
Typical,4,7,21,0,240,89,285,13,27,993,42,3.6000001709908247
Typical,4,7,22,0,105,36,117,13,26,993,45,4.600000218488276
Typical,4,7,23,0,30,0,30,14,25,993,50,4.10000019473955
Typical,4,8,0,0,0,7,0,15,24,993,56,3.100000147242099
Typical,4,8,1,0,0,0,0,13,23,993,55,6.700000318232924
Typical,4,8,2,0,0,0,0,14,22,993,61,3.100000147242099
Typical,4,8,3,0,0,0,0,13,21,993,61,4.600000218488276
Typical,4,8,4,0,0,0,0,15,21,993,68,6.200000294484198
Typical,4,8,5,0,0,0,0,16,18,993,87,2.6000001234933734
Typical,4,8,6,0,0,0,0,16,17,993,90,5.100000242237002
Typical,4,8,7,0,0,0,0,16,17,993,90,3.6000001709908247
Typical,4,8,8,0,0,0,0,16,17,993,90,2.6000001234933734
Typical,4,8,9,0,0,0,0,15,17,993,87,3.100000147242099
Typical,4,8,10,0,0,0,0,15,18,993,81,3.100000147242099
Typical,4,8,11,0,11,0,11,15,18,993,81,4.10000019473955
Typical,4,8,12,0,51,0,51,16,19,993,84,4.10000019473955
Typical,4,8,13,0,112,0,112,16,19,993,84,5.700000270735472
Typical,4,8,14,0,170,0,170,16,19,993,84,5.100000242237002
Typical,4,8,15,0,319,151,429,17,20,993,84,5.700000270735472
Typical,4,8,16,0,246,0,246,18,22,993,77,6.200000294484198
Typical,4,8,17,0,343,259,565,18,23,993,71,7.200000341981649
Typical,4,8,18,0,403,254,618,18,21,993,81,5.100000242237002
Typical,4,8,19,0,214,334,472,16,23,993,64,7.700000365730375
Typical,4,8,20,0,290,214,431,16,23,993,64,7.200000341981649
Typical,4,8,21,0,171,151,249,16,23,993,64,6.200000294484198
Typical,4,8,22,0,146,74,171,16,23,993,64,5.100000242237002
Typical,4,8,23,0,31,13,33,15,22,993,64,3.6000001709908247
Typical,4,9,0,0,0,1,0,16,21,993,70,6.200000294484198
Typical,4,9,1,0,0,0,0,16,20,993,78,2.6000001234933734
Typical,4,9,2,0,0,0,0,16,20,993,78,3.6000001709908247
Typical,4,9,3,0,0,0,0,16,20,993,78,5.700000270735472
Typical,4,9,4,0,0,0,0,16,20,993,78,5.700000270735472
Typical,4,9,5,0,0,0,0,16,19,993,81,3.100000147242099
Typical,4,9,6,0,0,0,0,16,18,993,84,4.10000019473955
Typical,4,9,7,0,0,0,0,16,18,993,87,3.6000001709908247
Typical,4,9,8,0,0,0,0,16,18,993,84,5.100000242237002
Typical,4,9,9,0,0,0,0,16,18,993,87,3.6000001709908247
Typical,4,9,10,0,0,0,0,17,18,993,93,2.6000001234933734
Typical,4,9,11,0,10,0,10,18,20,993,90,3.6000001709908247
Typical,4,9,12,0,116,71,133,19,21,993,90,5.700000270735472
Typical,4,9,13,0,187,3,188,18,22,993,79,5.700000270735472
Typical,4,9,14,0,127,718,554,18,24,993,69,6.200000294484198
Typical,4,9,15,0,362,98,434,17,25,993,62,5.700000270735472
Typical,4,9,16,0,246,0,246,18,25,993,64,8.800000417977571
Typical,4,9,17,0,259,0,259,18,25,993,64,7.700000365730375
Typical,4,9,18,0,254,0,254,16,24,993,62,9.800000465475023
Typical,4,9,19,0,232,0,232,14,18,993,75,10.300000489223748
Typical,4,9,20,0,193,0,193,13,17,993,78,10.300000489223748
Typical,4,9,21,0,141,0,141,14,18,993,75,7.700000365730375
Typical,4,9,22,0,99,0,99,12,16,993,81,7.700000365730375
Typical,4,9,23,0,33,0,33,8,15,993,64,8.800000417977571
Typical,4,10,0,0,0,0,0,6,13,993,62,5.700000270735472
Typical,4,10,1,0,0,0,0,6,12,993,64,3.100000147242099
Typical,4,10,2,0,0,0,0,6,12,993,64,2.6000001234933734
Typical,4,10,3,0,0,0,0,7,11,993,77,2.1000000997446477
Typical,4,10,4,0,0,0,0,7,11,993,77,3.100000147242099
Typical,4,10,5,0,0,0,0,7,10,993,86,2.6000001234933734
Typical,4,10,6,0,0,0,0,7,9,993,84,2.6000001234933734
Typical,4,10,7,0,0,0,0,6,9,993,83,2.6000001234933734
Typical,4,10,8,0,0,0,0,5,9,993,78,2.6000001234933734
Typical,4,10,9,0,0,0,0,4,8,993,73,2.6000001234933734
Typical,4,10,10,0,0,0,0,2,7,993,71,3.100000147242099
Typical,4,10,11,0,12,180,25,3,7,993,76,4.10000019473955
Typical,4,10,12,0,41,540,171,4,8,993,73,4.600000218488276
Typical,4,10,13,0,88,660,372,3,9,993,68,5.100000242237002
Typical,4,10,14,0,148,457,422,3,10,993,63,5.600000265985727
Typical,4,10,15,0,207,566,622,3,11,993,59,6.200000294484198
Typical,4,10,16,0,185,592,671,3,11,993,59,7.200000341981649
Typical,4,10,17,0,339,485,756,2,11,993,52,8.2000003894791
Typical,4,10,18,0,200,701,793,2,12,993,53,6.200000294484198
Typical,4,10,19,0,182,717,742,2,12,993,48,4.600000218488276
Typical,4,10,20,0,162,707,634,1,12,993,47,3.6000001709908247
Typical,4,10,21,0,135,450,366,0,12,993,45,3.6000001709908247
Typical,4,10,22,0,50,714,288,0,12,993,43,2.6000001234933734
Typical,4,10,23,0,29,426,87,1,11,993,52,2.6000001234933734
Typical,4,11,0,0,0,25,1,0,10,993,52,3.6000001709908247
Typical,4,11,1,0,0,0,0,1,8,993,58,3.100000147242099
Typical,4,11,2,0,0,0,0,1,7,993,65,4.10000019473955
Typical,4,11,3,0,0,0,0,1,7,993,65,4.10000019473955
Typical,4,11,4,0,0,0,0,1,7,993,65,2.6000001234933734
Typical,4,11,5,0,0,0,0,1,6,993,67,1.500000071246177
Typical,4,11,6,0,0,0,0,1,5,993,79,2.6000001234933734
Typical,4,11,7,0,0,0,0,1,4,993,83,1.500000071246177
Typical,4,11,8,0,0,0,0,0,3,993,79,2.1000000997446477
Typical,4,11,9,0,0,0,0,0,3,993,79,2.1000000997446477
Typical,4,11,10,0,0,0,0,0,4,993,76,3.100000147242099
Typical,4,11,11,0,15,119,23,0,5,993,73,3.100000147242099
Typical,4,11,12,0,59,460,172,1,6,993,67,5.100000242237002
Typical,4,11,13,0,124,537,358,1,8,993,58,6.200000294484198
Typical,4,11,14,0,134,644,523,1,11,993,52,4.10000019473955
Typical,4,11,15,0,170,747,721,1,12,993,45,4.10000019473955
Typical,4,11,16,0,138,767,771,2,13,993,47,7.200000341981649
Typical,4,11,17,0,329,0,329,0,16,993,35,6.700000318232924
Typical,4,11,18,0,266,99,350,0,16,993,32,7.200000341981649
Typical,4,11,19,0,273,156,396,1,17,993,34,6.200000294484198
Typical,4,11,20,0,160,660,603,0,18,993,28,5.700000270735472
Typical,4,11,21,0,182,0,182,-1,16,993,30,4.10000019473955
Typical,4,11,22,0,84,0,84,1,16,993,38,5.700000270735472
Typical,4,11,23,0,27,0,27,0,15,993,33,6.200000294484198
Typical,4,12,0,0,0,0,0,-2,15,993,30,4.10000019473955
Typical,4,12,1,0,0,0,0,-1,14,993,34,5.700000270735472
Typical,4,12,2,0,0,0,0,0,13,993,42,4.600000218488276
Typical,4,12,3,0,0,0,0,0,13,993,42,7.200000341981649
Typical,4,12,4,0,0,0,0,0,12,993,45,3.100000147242099
Typical,4,12,5,0,0,0,0,0,12,993,43,5.700000270735472
Typical,4,12,6,0,0,0,0,0,12,993,45,7.700000365730375
Typical,4,12,7,0,0,0,0,0,12,993,43,5.100000242237002
Typical,4,12,8,0,0,0,0,0,11,993,43,5.700000270735472
Typical,4,12,9,0,0,0,0,-1,11,993,41,6.200000294484198
Typical,4,12,10,0,0,0,0,0,11,993,44,5.700000270735472
Typical,4,12,11,0,20,29,22,0,11,993,44,6.700000318232924
Typical,4,12,12,0,71,223,127,0,11,993,46,4.10000019473955
Typical,4,12,13,0,135,316,274,-4,12,993,29,8.2000003894791
Typical,4,12,14,0,292,432,555,1,13,993,42,7.200000341981649
Typical,4,12,15,0,243,324,483,1,15,993,39,5.100000242237002
Typical,4,12,16,0,302,386,623,2,16,993,39,4.600000218488276
Typical,4,12,17,0,449,227,647,4,18,993,40,5.700000270735472
Typical,4,12,18,0,305,534,760,3,16,993,44,6.200000294484198
Typical,4,12,19,0,327,462,691,4,16,993,46,5.100000242237002
Typical,4,12,20,0,275,336,502,8,15,993,67,4.600000218488276
Typical,4,12,21,0,182,301,338,10,12,993,86,5.100000242237002
Typical,4,12,22,0,156,226,233,10,12,993,90,5.700000270735472
Typical,4,12,23,0,47,13,49,11,12,993,93,4.600000218488276
Typical,4,13,0,0,1,0,1,11,12,993,97,4.10000019473955
Typical,4,13,1,0,0,0,0,11,12,993,93,5.100000242237002
Typical,4,13,2,0,0,0,0,12,12,993,96,4.10000019473955
Typical,4,13,3,0,0,0,0,12,12,993,96,4.10000019473955
Typical,4,13,4,0,0,0,0,11,13,993,87,5.700000270735472
Typical,4,13,5,0,0,0,0,12,13,993,93,4.600000218488276
Typical,4,13,6,0,0,0,0,12,13,993,93,4.10000019473955
Typical,4,13,7,0,0,0,0,12,13,993,93,4.10000019473955
Typical,4,13,8,0,0,0,0,13,15,993,93,3.100000147242099
Typical,4,13,9,0,0,0,0,14,16,993,90,3.100000147242099
Typical,4,13,10,0,0,0,0,14,16,993,86,4.600000218488276
Typical,4,13,11,0,14,0,14,15,17,993,87,4.600000218488276
Typical,4,13,12,0,99,68,116,14,17,993,80,7.700000365730375
Typical,4,13,13,0,114,0,114,15,18,993,81,6.200000294484198
Typical,4,13,14,0,172,0,172,14,19,993,73,6.200000294484198
Typical,4,13,15,0,218,0,218,15,20,993,73,6.700000318232924
Typical,4,13,16,0,248,0,248,15,20,993,73,5.100000242237002
Typical,4,13,17,0,261,0,261,15,21,993,68,4.10000019473955
Typical,4,13,18,0,256,0,256,16,22,993,68,5.100000242237002
Typical,4,13,19,0,233,0,233,15,22,993,66,3.6000001709908247
Typical,4,13,20,0,194,0,194,17,19,993,87,6.200000294484198
Typical,4,13,21,0,141,0,141,17,19,993,87,3.100000147242099
Typical,4,13,22,0,80,0,80,17,19,993,90,3.6000001709908247
Typical,4,13,23,0,47,14,49,17,19,993,87,2.1000000997446477
Typical,4,14,0,0,0,0,0,16,18,993,84,4.10000019473955
Typical,4,14,1,0,0,0,0,16,18,993,90,3.6000001709908247
Typical,4,14,2,0,0,0,0,16,17,993,90,3.6000001709908247
Typical,4,14,3,0,0,0,0,16,17,993,90,3.6000001709908247
Typical,4,14,4,0,0,0,0,15,17,993,87,3.100000147242099
Typical,4,14,5,0,0,0,0,15,17,993,90,3.6000001709908247
Typical,4,14,6,0,0,0,0,15,17,993,87,3.100000147242099
Typical,4,14,7,0,0,0,0,15,17,993,87,3.6000001709908247
Typical,4,14,8,0,0,0,0,15,17,993,84,5.100000242237002
Typical,4,14,9,0,0,0,0,15,18,993,84,6.200000294484198
Typical,4,14,10,0,0,0,0,15,18,993,84,4.600000218488276
Typical,4,14,11,0,14,0,14,15,18,993,81,5.100000242237002
Typical,4,14,12,0,55,0,55,15,18,993,81,5.100000242237002
Typical,4,14,13,0,116,0,116,15,18,993,81,5.100000242237002
Typical,4,14,14,0,174,0,174,14,20,993,70,6.700000318232924
Typical,4,14,15,0,220,0,220,15,20,993,73,5.100000242237002
Typical,4,14,16,0,250,0,250,15,21,993,71,7.200000341981649
Typical,4,14,17,0,262,0,262,15,22,993,64,7.200000341981649
Typical,4,14,18,0,257,0,257,14,23,993,57,6.700000318232924
Typical,4,14,19,0,394,102,475,15,23,993,57,5.100000242237002
Typical,4,14,20,0,222,162,332,14,23,993,57,5.100000242237002
Typical,4,14,21,0,259,65,293,14,23,993,57,5.100000242237002
Typical,4,14,22,0,81,0,81,15,23,993,60,3.100000147242099
Typical,4,14,23,0,30,0,30,14,23,993,57,4.10000019473955
Typical,4,15,0,0,1,0,1,13,22,993,59,6.200000294484198
Typical,4,15,1,0,0,0,0,17,20,993,84,1.500000071246177
Typical,4,15,2,0,0,0,0,16,19,993,81,3.100000147242099
Typical,4,15,3,0,0,0,0,15,19,993,76,4.10000019473955
Typical,4,15,4,0,0,0,0,15,18,993,81,3.100000147242099
Typical,4,15,5,0,0,0,0,15,18,993,78,6.700000318232924
Typical,4,15,6,0,0,0,0,15,18,993,81,5.100000242237002
Typical,4,15,7,0,0,0,0,14,17,993,80,6.200000294484198
Typical,4,15,8,0,0,0,0,14,16,993,86,5.100000242237002
Typical,4,15,9,0,0,0,0,15,16,993,90,5.700000270735472
Typical,4,15,10,0,0,0,0,15,16,993,90,6.200000294484198
Typical,4,15,11,0,10,0,10,15,16,993,93,5.100000242237002
Typical,4,15,12,0,96,37,105,11,16,993,75,10.300000489223748
Typical,4,15,13,0,100,445,302,12,15,993,83,7.200000341981649
Typical,4,15,14,0,126,722,573,8,16,993,58,7.200000341981649
Typical,4,15,15,0,158,774,740,8,18,993,52,6.700000318232924
Typical,4,15,16,0,86,933,868,7,19,993,47,6.200000294484198
Typical,4,15,17,0,168,833,898,7,20,993,42,7.700000365730375
Typical,4,15,18,0,167,816,870,6,21,993,39,5.100000242237002
Typical,4,15,19,0,170,762,775,6,21,993,38,5.100000242237002
Typical,4,15,20,0,75,877,672,6,22,993,37,6.200000294484198
Typical,4,15,21,0,110,682,471,7,22,993,38,5.100000242237002
Typical,4,15,22,0,48,736,304,6,20,993,39,6.200000294484198
Typical,4,15,23,0,29,477,101,6,19,993,42,4.10000019473955
Typical,4,16,0,0,1,45,2,5,17,993,46,3.100000147242099
Typical,4,16,1,0,0,0,0,5,16,993,50,2.6000001234933734
Typical,4,16,2,0,0,0,0,5,15,993,51,2.1000000997446477
Typical,4,16,3,0,0,0,0,7,13,993,69,2.1000000997446477
Typical,4,16,4,0,0,0,0,7,11,993,77,1.500000071246177
Typical,4,16,5,0,0,0,0,8,11,993,83,0.0
Typical,4,16,6,0,0,0,0,7,10,993,83,0.0
Typical,4,16,7,0,0,0,0,7,9,993,86,0.0
Typical,4,16,8,0,0,0,0,6,8,993,86,0.0
Typical,4,16,9,0,0,0,0,6,8,993,86,0.0
Typical,4,16,10,0,0,0,0,6,8,993,86,0.0
Typical,4,16,11,0,22,133,33,6,8,993,86,0.0
Typical,4,16,12,0,60,519,199,8,12,993,80,4.10000019473955
Typical,4,16,13,0,101,527,342,8,15,993,62,2.6000001234933734
Typical,4,16,14,0,140,752,610,7,18,993,48,4.10000019473955
Typical,4,16,15,0,135,786,729,7,21,993,42,3.100000147242099
Typical,4,16,16,0,276,656,829,7,22,993,38,3.6000001709908247
Typical,4,16,17,0,163,806,872,9,25,993,37,3.100000147242099
Typical,4,16,18,0,142,889,909,5,25,993,28,4.10000019473955
Typical,4,16,19,0,134,868,827,4,26,993,24,4.600000218488276
Typical,4,16,20,0,121,827,687,3,26,993,23,5.100000242237002
Typical,4,16,21,0,136,639,475,2,26,993,22,4.10000019473955
Typical,4,16,22,0,73,614,288,3,25,993,25,3.100000147242099
Typical,4,16,23,0,42,321,91,5,24,993,29,3.100000147242099
Typical,4,17,0,0,1,9,1,3,22,993,29,2.6000001234933734
Typical,4,17,1,0,0,0,0,5,20,993,39,2.1000000997446477
Typical,4,17,2,0,0,0,0,7,17,993,52,1.500000071246177
Typical,4,17,3,0,0,0,0,7,16,993,53,0.0
Typical,4,17,4,0,0,0,0,8,14,993,70,0.0
Typical,4,17,5,0,0,0,0,8,12,993,77,1.500000071246177
Typical,4,17,6,0,0,0,0,8,12,993,80,1.500000071246177
Typical,4,17,7,0,0,0,0,8,11,993,83,1.500000071246177
Typical,4,17,8,0,0,0,0,7,11,993,74,2.1000000997446477
Typical,4,17,9,0,0,0,0,9,10,993,92,2.1000000997446477
Typical,4,17,10,0,0,0,0,8,10,993,86,0.0
Typical,4,17,11,0,27,79,33,7,11,993,77,0.0
Typical,4,17,12,0,52,44,64,8,15,993,64,0.0
Typical,4,17,13,0,198,67,230,7,18,993,48,2.6000001234933734
Typical,4,17,14,0,222,73,268,7,22,993,40,2.6000001234933734
Typical,4,17,15,0,283,285,499,11,23,993,45,4.10000019473955
Typical,4,17,16,0,139,802,818,8,25,993,36,6.700000318232924
Typical,4,17,17,0,192,812,908,9,26,993,34,5.100000242237002
Typical,4,17,18,0,191,816,898,10,27,993,33,4.600000218488276
Typical,4,17,19,0,251,581,715,8,28,993,30,2.6000001234933734
Typical,4,17,20,0,176,702,658,8,27,993,31,4.10000019473955
Typical,4,17,21,0,171,480,428,8,27,993,32,3.100000147242099
Typical,4,17,22,0,91,404,234,11,27,993,38,2.6000001234933734
Typical,4,17,23,0,43,28,47,12,25,993,45,5.100000242237002
Typical,4,18,0,0,1,10,2,13,22,993,57,3.100000147242099
Typical,4,18,1,0,0,0,0,12,20,993,61,3.6000001709908247
Typical,4,18,2,0,0,0,0,12,19,993,63,5.700000270735472
Typical,4,18,3,0,0,0,0,8,17,993,56,3.100000147242099
Typical,4,18,4,0,0,0,0,8,16,993,58,4.600000218488276
Typical,4,18,5,0,0,0,0,7,16,993,56,2.6000001234933734
Typical,4,18,6,0,0,0,0,7,14,993,62,0.0
Typical,4,18,7,0,0,0,0,6,13,993,64,2.6000001234933734
Typical,4,18,8,0,0,0,0,7,12,993,72,0.0
Typical,4,18,9,0,0,0,0,6,12,993,66,3.100000147242099
Typical,4,18,10,0,0,0,0,6,12,993,69,5.100000242237002
Typical,4,18,11,0,27,17,29,6,12,993,66,4.600000218488276
Typical,4,18,12,0,104,22,110,6,13,993,59,6.700000318232924
Typical,4,18,13,0,191,92,234,6,15,993,53,6.700000318232924
Typical,4,18,14,0,314,26,330,6,17,993,50,5.100000242237002
Typical,4,18,15,0,217,72,272,7,18,993,48,5.700000270735472
Typical,4,18,16,0,313,0,313,7,20,993,44,4.10000019473955
Typical,4,18,17,0,329,0,329,8,22,993,43,5.700000270735472
Typical,4,18,18,0,322,0,322,8,22,993,43,5.700000270735472
Typical,4,18,19,0,292,0,292,8,22,993,43,7.700000365730375
Typical,4,18,20,0,192,0,192,7,21,993,39,5.100000242237002
Typical,4,18,21,0,137,0,137,7,21,993,39,5.700000270735472
Typical,4,18,22,0,89,0,89,6,21,993,39,5.100000242237002
Typical,4,18,23,0,44,0,44,8,20,993,47,2.6000001234933734
Typical,4,19,0,0,1,0,1,7,18,993,47,5.100000242237002
Typical,4,19,1,0,0,0,0,6,18,993,45,3.100000147242099
Typical,4,19,2,0,0,0,0,7,18,993,48,4.10000019473955
Typical,4,19,3,0,0,0,0,6,18,993,47,4.10000019473955
Typical,4,19,4,0,0,0,0,7,17,993,54,5.100000242237002
Typical,4,19,5,0,0,0,0,7,16,993,57,5.600000265985727
Typical,4,19,6,0,0,0,0,8,16,993,60,6.200000294484198
Typical,4,19,7,0,0,0,0,10,13,993,77,4.10000019473955
Typical,4,19,8,0,0,0,0,7,13,993,67,7.200000341981649
Typical,4,19,9,0,0,0,0,12,12,993,96,5.100000242237002
Typical,4,19,10,0,0,0,0,14,15,993,96,4.10000019473955
Typical,4,19,11,0,16,0,16,14,15,993,93,5.100000242237002
Typical,4,19,12,0,67,0,67,13,15,993,90,5.100000242237002
Typical,4,19,13,0,108,0,108,13,15,993,90,6.200000294484198
Typical,4,19,14,0,185,0,185,12,15,993,83,6.200000294484198
Typical,4,19,15,0,229,0,229,11,14,993,84,5.700000270735472
Typical,4,19,16,0,258,0,258,11,15,993,81,5.700000270735472
Typical,4,19,17,0,226,0,226,11,14,993,84,6.700000318232924
Typical,4,19,18,0,221,0,221,10,13,993,84,3.6000001709908247
Typical,4,19,19,0,203,0,203,10,13,993,84,4.600000218488276
Typical,4,19,20,0,171,0,171,10,12,993,86,5.100000242237002
Typical,4,19,21,0,153,0,153,10,12,993,83,4.10000019473955
Typical,4,19,22,0,92,0,92,8,12,993,80,3.6000001709908247
Typical,4,19,23,0,33,0,33,8,12,993,77,4.10000019473955
Typical,4,20,0,0,1,0,1,8,11,993,80,4.10000019473955
Typical,4,20,1,0,0,0,0,7,11,993,77,6.200000294484198
Typical,4,20,2,0,0,0,0,6,10,993,77,6.700000318232924
Typical,4,20,3,0,0,0,0,7,10,993,83,3.6000001709908247
Typical,4,20,4,0,0,0,0,6,9,993,80,5.100000242237002
Typical,4,20,5,0,0,0,0,6,9,993,80,5.100000242237002
Typical,4,20,6,0,0,0,0,6,9,993,80,3.6000001709908247
Typical,4,20,7,0,0,0,0,6,9,993,80,3.100000147242099
Typical,4,20,8,0,0,0,0,6,9,993,80,4.10000019473955
Typical,4,20,9,0,0,0,0,5,8,993,80,3.100000147242099
Typical,4,20,10,0,0,0,0,5,9,993,77,5.100000242237002
Typical,4,20,11,0,23,0,23,5,8,993,80,5.100000242237002
Typical,4,20,12,0,73,0,73,5,8,993,80,2.1000000997446477
Typical,4,20,13,0,115,0,115,5,8,993,80,6.700000318232924
Typical,4,20,14,0,173,0,173,5,9,993,74,5.100000242237002
Typical,4,20,15,0,220,0,220,5,9,993,74,5.100000242237002
Typical,4,20,16,0,252,0,252,3,10,993,63,5.700000270735472
Typical,4,20,17,0,265,0,265,5,10,993,71,5.100000242237002
Typical,4,20,18,0,259,0,259,4,10,993,68,5.100000242237002
Typical,4,20,19,0,235,0,235,5,10,993,71,5.100000242237002
Typical,4,20,20,0,193,0,193,5,10,993,71,4.10000019473955
Typical,4,20,21,0,138,0,138,5,9,993,74,5.100000242237002
Typical,4,20,22,0,90,0,90,4,9,993,71,3.6000001709908247
Typical,4,20,23,0,45,0,45,5,9,993,74,3.100000147242099
Typical,4,21,0,0,1,0,1,5,9,993,74,3.6000001709908247
Typical,4,21,1,0,0,0,0,5,9,993,74,2.1000000997446477
Typical,4,21,2,0,0,0,0,6,8,993,83,3.100000147242099
Typical,4,21,3,0,0,0,0,6,8,993,83,2.6000001234933734
Typical,4,21,4,0,0,0,0,5,8,993,79,3.100000147242099
Typical,4,21,5,0,0,0,0,4,8,993,76,3.6000001709908247
Typical,4,21,6,0,0,0,0,5,7,993,82,2.1000000997446477
Typical,4,21,7,0,0,0,0,5,7,993,82,3.6000001709908247
Typical,4,21,8,0,0,0,0,4,7,993,79,5.100000242237002
Typical,4,21,9,0,0,0,0,3,7,993,76,3.6000001709908247
Typical,4,21,10,0,0,0,0,1,7,993,65,3.100000147242099
Typical,4,21,11,0,17,0,17,2,6,993,76,2.6000001234933734
Typical,4,21,12,0,74,0,74,2,6,993,76,5.700000270735472
Typical,4,21,13,0,136,0,136,3,7,993,76,6.200000294484198
Typical,4,21,14,0,191,0,191,3,7,993,73,4.10000019473955
Typical,4,21,15,0,234,0,234,3,8,993,71,4.10000019473955
Typical,4,21,16,0,262,0,262,2,8,993,68,5.100000242237002
Typical,4,21,17,0,273,0,273,3,8,993,68,2.6000001234933734
Typical,4,21,18,0,471,282,718,3,10,993,66,3.100000147242099
Typical,4,21,19,0,213,129,318,3,10,993,61,4.10000019473955
Typical,4,21,20,0,209,0,209,3,9,993,66,3.6000001709908247
Typical,4,21,21,0,158,0,158,2,10,993,61,3.100000147242099
Typical,4,21,22,0,98,0,98,3,9,993,66,4.10000019473955
Typical,4,21,23,0,37,0,37,3,8,993,68,2.1000000997446477
Typical,4,22,0,0,2,0,2,1,9,993,59,0.0
Typical,4,22,1,0,0,0,0,2,8,993,66,0.0
Typical,4,22,2,0,0,0,0,3,8,993,71,0.0
Typical,4,22,3,0,0,0,0,3,8,993,71,0.0
Typical,4,22,4,0,0,0,0,4,8,993,76,0.0
Typical,4,22,5,0,0,0,0,4,7,993,79,0.0
Typical,4,22,6,0,0,0,0,4,5,993,92,0.0
Typical,4,22,7,0,0,0,0,3,5,993,89,0.0
Typical,4,22,8,0,0,0,0,3,5,993,85,0.0
Typical,4,22,9,0,0,0,0,2,5,993,86,0.0
Typical,4,22,10,0,0,0,0,3,4,993,93,0.0
Typical,4,22,11,0,26,249,50,1,5,993,79,0.0
Typical,4,22,12,0,77,409,196,1,6,993,70,2.6000001234933734
