Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725478.0,-,IA,-,42.433,-93.867,0,342,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,12,23,0,15,0,15,0,5,973,70,6.700000318232924
Typical,3,13,0,0,0,0,0,0,5,973,70,7.200000341981649
Typical,3,13,1,0,0,0,0,0,5,973,70,5.700000270735472
Typical,3,13,2,0,0,0,0,0,4,973,75,5.700000270735472
Typical,3,13,3,0,0,0,0,0,3,973,81,5.100000242237002
Typical,3,13,4,0,0,0,0,0,4,973,75,5.100000242237002
Typical,3,13,5,0,0,0,0,0,3,973,81,4.600000218488276
Typical,3,13,6,0,0,0,0,-1,3,973,74,3.6000001709908247
Typical,3,13,7,0,0,0,0,-1,3,973,74,5.700000270735472
Typical,3,13,8,0,0,0,0,-2,2,973,73,5.700000270735472
Typical,3,13,9,0,0,0,0,-3,0,973,78,6.700000318232924
Typical,3,13,10,0,0,0,0,-3,0,973,78,5.100000242237002
Typical,3,13,11,0,0,0,0,-3,0,973,78,5.700000270735472
Typical,3,13,12,0,0,0,0,-4,-1,973,78,5.100000242237002
Typical,3,13,13,0,74,22,78,-4,-1,973,78,5.700000270735472
Typical,3,13,14,0,86,0,86,-4,-1,973,78,4.10000019473955
Typical,3,13,15,0,165,0,165,-3,0,973,78,3.6000001709908247
Typical,3,13,16,0,262,437,531,-1,3,973,74,2.6000001234933734
Typical,3,13,17,0,204,759,725,-1,4,973,69,3.100000147242099
Typical,3,13,18,0,114,900,751,-1,6,973,60,3.6000001709908247
Typical,3,13,19,0,113,872,705,-1,8,973,52,5.100000242237002
Typical,3,13,20,0,177,725,612,-2,10,973,42,4.600000218488276
Typical,3,13,21,0,204,376,384,-2,10,973,42,5.100000242237002
Typical,3,13,22,0,120,366,239,-2,11,973,39,5.100000242237002
Typical,3,13,23,0,50,221,82,-2,10,973,42,4.10000019473955
Typical,3,14,0,0,0,0,0,-2,5,973,59,3.6000001709908247
Typical,3,14,1,0,0,0,0,-1,5,973,64,3.6000001709908247
Typical,3,14,2,0,0,0,0,-1,7,973,56,4.10000019473955
Typical,3,14,3,0,0,0,0,-2,4,973,64,2.6000001234933734
Typical,3,14,4,0,0,0,0,-2,2,973,73,4.10000019473955
Typical,3,14,5,0,0,0,0,-3,0,973,78,3.6000001709908247
Typical,3,14,6,0,0,0,0,-3,0,973,78,3.6000001709908247
Typical,3,14,7,0,0,0,0,-1,2,973,80,4.600000218488276
Typical,3,14,8,0,0,0,0,-2,2,973,73,4.10000019473955
Typical,3,14,9,0,0,0,0,-1,3,973,74,4.10000019473955
Typical,3,14,10,0,0,0,0,-1,3,973,74,1.500000071246177
Typical,3,14,11,0,0,0,0,0,4,973,75,0.5000000237487257
Typical,3,14,12,0,0,37,0,0,3,973,81,1.0000000474974513
Typical,3,14,13,0,80,242,124,1,4,973,81,1.500000071246177
Typical,3,14,14,0,114,580,321,3,7,973,76,1.500000071246177
Typical,3,14,15,0,120,748,500,4,10,973,66,3.6000001709908247
Typical,3,14,16,0,109,861,644,3,13,973,51,5.100000242237002
Typical,3,14,17,0,117,880,725,4,14,973,51,4.10000019473955
Typical,3,14,18,0,114,894,751,3,15,973,44,6.200000294484198
Typical,3,14,19,0,166,807,716,3,14,973,47,6.700000318232924
Typical,3,14,20,0,232,505,537,2,15,973,41,4.600000218488276
Typical,3,14,21,0,213,59,242,2,15,973,41,2.6000001234933734
Typical,3,14,22,0,116,17,122,0,15,973,36,3.100000147242099
Typical,3,14,23,0,59,160,83,0,15,973,36,1.500000071246177
Typical,3,15,0,0,0,0,0,-1,11,973,43,2.1000000997446477
Typical,3,15,1,0,0,0,0,0,10,973,50,3.6000001709908247
Typical,3,15,2,0,0,0,0,3,10,973,62,5.100000242237002
Typical,3,15,3,0,0,0,0,4,10,973,66,6.200000294484198
Typical,3,15,4,0,0,0,0,5,10,973,71,7.700000365730375
Typical,3,15,5,0,0,0,0,5,9,973,76,7.700000365730375
Typical,3,15,6,0,0,0,0,5,9,973,76,6.700000318232924
Typical,3,15,7,0,0,0,0,5,9,973,76,6.200000294484198
Typical,3,15,8,0,0,0,0,5,9,973,76,4.600000218488276
Typical,3,15,9,0,0,0,0,4,9,973,71,4.10000019473955
Typical,3,15,10,0,0,0,0,4,8,973,76,3.100000147242099
Typical,3,15,11,0,0,0,0,4,8,973,76,0.5000000237487257
Typical,3,15,12,0,0,0,0,3,7,973,76,2.6000001234933734
Typical,3,15,13,0,47,0,47,4,7,973,81,1.500000071246177
Typical,3,15,14,0,57,0,57,4,7,973,81,1.0000000474974513
Typical,3,15,15,0,85,0,85,4,8,973,76,1.0000000474974513
Typical,3,15,16,0,107,0,107,1,4,973,81,8.2000003894791
Typical,3,15,17,0,135,0,135,0,4,973,75,8.2000003894791
Typical,3,15,18,0,138,0,138,1,4,973,81,7.700000365730375
Typical,3,15,19,0,135,0,135,1,4,973,81,8.700000413227826
Typical,3,15,20,0,210,12,217,0,4,973,75,8.2000003894791
Typical,3,15,21,0,154,0,154,-1,3,973,74,10.300000489223748
Typical,3,15,22,0,66,0,66,-2,3,973,68,8.700000413227826
Typical,3,15,23,0,54,114,72,-2,3,973,68,8.700000413227826
Typical,3,16,0,0,0,0,0,-3,2,973,67,6.700000318232924
Typical,3,16,1,0,0,0,0,-3,1,973,72,5.100000242237002
Typical,3,16,2,0,0,0,0,-4,0,973,72,6.700000318232924
Typical,3,16,3,0,0,0,0,-6,-1,973,66,7.200000341981649
Typical,3,16,4,0,0,0,0,-8,-2,973,60,7.200000341981649
Typical,3,16,5,0,0,0,0,-8,-3,973,65,5.700000270735472
Typical,3,16,6,0,0,0,0,-9,-4,973,65,4.10000019473955
Typical,3,16,7,0,0,0,0,-10,-5,973,65,4.600000218488276
Typical,3,16,8,0,0,0,0,-11,-5,973,59,4.10000019473955
Typical,3,16,9,0,0,0,0,-11,-6,973,64,4.10000019473955
Typical,3,16,10,0,0,0,0,-11,-7,973,70,4.10000019473955
Typical,3,16,11,0,0,0,0,-11,-7,973,70,4.10000019473955
Typical,3,16,12,0,1,94,2,-11,-7,973,70,4.10000019473955
Typical,3,16,13,0,74,478,166,-11,-6,973,64,4.10000019473955
Typical,3,16,14,0,97,717,362,-11,-4,973,54,5.700000270735472
Typical,3,16,15,0,112,809,531,-10,-2,973,50,3.6000001709908247
Typical,3,16,16,0,112,861,656,-11,-1,973,42,4.600000218488276
Typical,3,16,17,0,113,898,743,-11,2,973,34,4.600000218488276
Typical,3,16,18,0,115,906,768,-12,2,973,31,4.10000019473955
Typical,3,16,19,0,113,890,728,-12,3,973,29,3.6000001709908247
Typical,3,16,20,0,105,856,629,-13,4,973,24,3.100000147242099
Typical,3,16,21,0,99,794,490,-13,4,973,24,4.10000019473955
Typical,3,16,22,0,77,683,307,-11,4,973,29,4.600000218488276
Typical,3,16,23,0,43,442,113,-10,3,973,34,4.600000218488276
Typical,3,17,0,0,0,0,0,-9,0,973,46,2.6000001234933734
Typical,3,17,1,0,0,0,0,-9,-1,973,50,2.1000000997446477
Typical,3,17,2,0,0,0,0,-9,-3,973,60,2.1000000997446477
Typical,3,17,3,0,0,0,0,-9,-3,973,60,2.6000001234933734
Typical,3,17,4,0,0,0,0,-9,-5,973,71,2.1000000997446477
Typical,3,17,5,0,0,0,0,-9,-3,973,60,4.10000019473955
Typical,3,17,6,0,0,0,0,-10,-3,973,55,3.6000001709908247
Typical,3,17,7,0,0,0,0,-10,-5,973,65,4.600000218488276
Typical,3,17,8,0,0,0,0,-11,-5,973,59,5.100000242237002
Typical,3,17,9,0,0,0,0,-11,-6,973,64,3.6000001709908247
Typical,3,17,10,0,0,0,0,-12,-7,973,64,4.10000019473955
Typical,3,17,11,0,0,0,0,-12,-7,973,64,3.6000001709908247
Typical,3,17,12,0,2,63,2,-12,-7,973,64,3.100000147242099
Typical,3,17,13,0,98,286,155,-12,-5,973,54,7.200000341981649
Typical,3,17,14,0,114,678,368,-11,-2,973,46,5.700000270735472
Typical,3,17,15,0,126,759,524,-11,0,973,39,7.200000341981649
Typical,3,17,16,0,133,830,662,-12,2,973,31,6.700000318232924
Typical,3,17,17,0,115,898,749,-11,4,973,29,7.200000341981649
Typical,3,17,18,0,112,912,774,-11,5,973,27,5.100000242237002
Typical,3,17,19,0,110,896,734,-11,7,973,24,5.700000270735472
Typical,3,17,20,0,103,862,635,-11,7,973,24,7.200000341981649
Typical,3,17,21,0,99,800,496,-11,8,973,22,6.700000318232924
Typical,3,17,22,0,75,695,312,-10,8,973,24,8.700000413227826
Typical,3,17,23,0,42,470,118,-9,7,973,28,6.700000318232924
Typical,3,18,0,0,0,0,0,-8,7,973,31,6.200000294484198
Typical,3,18,1,0,0,0,0,-7,6,973,36,5.700000270735472
Typical,3,18,2,0,0,0,0,-6,5,973,42,6.200000294484198
Typical,3,18,3,0,0,0,0,-6,5,973,42,6.200000294484198
Typical,3,18,4,0,0,0,0,-5,5,973,46,5.700000270735472
Typical,3,18,5,0,0,0,0,-4,5,973,50,7.200000341981649
Typical,3,18,6,0,0,0,0,-3,3,973,61,5.600000265985727
Typical,3,18,7,0,0,0,0,-2,2,973,73,4.10000019473955
Typical,3,18,8,0,0,0,0,-2,1,973,76,4.10000019473955
Typical,3,18,9,0,0,0,0,-2,1,973,79,4.10000019473955
Typical,3,18,10,0,0,0,0,-2,1,973,79,6.200000294484198
Typical,3,18,11,0,0,0,0,-2,0,973,85,6.200000294484198
Typical,3,18,12,0,1,0,1,-3,0,973,78,6.200000294484198
Typical,3,18,13,0,27,0,27,-2,0,973,85,4.10000019473955
Typical,3,18,14,0,71,0,71,-2,1,973,79,4.10000019473955
Typical,3,18,15,0,85,0,85,-2,1,973,79,5.100000242237002
Typical,3,18,16,0,107,0,107,-2,2,973,73,4.10000019473955
Typical,3,18,17,0,123,0,123,-2,2,973,73,5.100000242237002
Typical,3,18,18,0,126,0,126,-2,2,973,73,4.600000218488276
Typical,3,18,19,0,117,0,117,-1,2,973,80,4.600000218488276
Typical,3,18,20,0,143,0,143,-1,2,973,80,4.600000218488276
Typical,3,18,21,0,88,0,88,-2,2,973,73,3.6000001709908247
Typical,3,18,22,0,137,34,149,-2,2,973,73,3.6000001709908247
Typical,3,18,23,0,25,0,25,-2,2,973,73,4.10000019473955
Typical,3,19,0,0,0,0,0,-2,2,973,73,5.100000242237002
Typical,3,19,1,0,0,0,0,-2,1,973,79,4.600000218488276
Typical,3,19,2,0,0,0,0,-2,1,973,79,3.100000147242099
Typical,3,19,3,0,0,0,0,-2,1,973,79,3.100000147242099
Typical,3,19,4,0,0,0,0,-2,2,973,73,2.6000001234933734
Typical,3,19,5,0,0,0,0,-2,1,973,79,3.100000147242099
Typical,3,19,6,0,0,0,0,-2,1,973,79,2.6000001234933734
Typical,3,19,7,0,0,0,0,-2,1,973,79,4.10000019473955
Typical,3,19,8,0,0,0,0,-2,1,973,79,3.100000147242099
Typical,3,19,9,0,0,0,0,-2,1,973,79,3.6000001709908247
Typical,3,19,10,0,0,0,0,-2,0,973,85,4.10000019473955
Typical,3,19,11,0,0,0,0,-3,0,973,78,4.600000218488276
Typical,3,19,12,0,3,9,3,-3,0,973,78,4.600000218488276
Typical,3,19,13,0,90,34,97,-2,1,973,79,4.10000019473955
Typical,3,19,14,0,98,0,98,-2,1,973,79,3.6000001709908247
Typical,3,19,15,0,248,73,288,-2,1,973,79,4.600000218488276
Typical,3,19,16,0,151,0,151,-1,2,973,80,5.100000242237002
Typical,3,19,17,0,123,0,123,-1,3,973,74,5.100000242237002
Typical,3,19,18,0,306,24,324,0,3,973,81,5.100000242237002
Typical,3,19,19,0,325,48,358,0,4,973,75,6.200000294484198
Typical,3,19,20,0,197,6,200,0,4,973,75,5.700000270735472
Typical,3,19,21,0,203,24,215,0,3,973,81,6.200000294484198
Typical,3,19,22,0,118,0,118,0,3,973,81,5.100000242237002
Typical,3,19,23,0,55,16,58,-1,3,973,74,6.200000294484198
Typical,3,20,0,0,0,0,0,-1,3,973,74,3.100000147242099
Typical,3,20,1,0,0,0,0,-1,2,973,80,3.6000001709908247
Typical,3,20,2,0,0,0,0,-1,2,973,80,2.6000001234933734
Typical,3,20,3,0,0,0,0,-1,2,973,80,5.700000270735472
Typical,3,20,4,0,0,0,0,-2,2,973,73,2.1000000997446477
Typical,3,20,5,0,0,0,0,-1,2,973,80,2.6000001234933734
Typical,3,20,6,0,0,0,0,-1,2,973,80,3.100000147242099
Typical,3,20,7,0,0,0,0,-1,2,973,80,2.6000001234933734
Typical,3,20,8,0,0,0,0,-1,2,973,80,1.500000071246177
Typical,3,20,9,0,0,0,0,-1,2,973,80,2.1000000997446477
Typical,3,20,10,0,0,0,0,-1,2,973,80,2.1000000997446477
Typical,3,20,11,0,0,0,0,-1,2,973,80,3.6000001709908247
Typical,3,20,12,0,4,6,4,-1,1,973,78,4.10000019473955
Typical,3,20,13,0,92,21,96,-1,3,973,74,4.600000218488276
Typical,3,20,14,0,156,13,161,0,3,973,81,4.10000019473955
Typical,3,20,15,0,183,0,183,2,5,973,81,5.700000270735472
Typical,3,20,16,0,113,0,113,2,5,973,81,1.500000071246177
Typical,3,20,17,0,123,0,123,2,5,973,81,2.6000001234933734
Typical,3,20,18,0,144,0,144,2,5,973,81,3.100000147242099
Typical,3,20,19,0,244,12,253,3,7,973,76,3.6000001709908247
Typical,3,20,20,0,179,6,183,4,7,973,81,3.6000001709908247
Typical,3,20,21,0,203,35,221,4,7,973,81,3.100000147242099
Typical,3,20,22,0,57,0,57,3,7,973,76,3.100000147242099
Typical,3,20,23,0,37,0,37,3,7,973,76,2.1000000997446477
Typical,3,21,0,0,0,0,0,3,7,973,76,2.1000000997446477
Typical,3,21,1,0,0,0,0,3,7,973,76,2.6000001234933734
Typical,3,21,2,0,0,0,0,3,7,973,76,0.5000000237487257
Typical,3,21,3,0,0,0,0,3,6,973,81,1.0000000474974513
Typical,3,21,4,0,0,0,0,3,6,973,81,1.500000071246177
Typical,3,21,5,0,0,0,0,3,6,973,81,1.500000071246177
Typical,3,21,6,0,0,0,0,3,6,973,81,0.5000000237487257
Typical,3,21,7,0,0,0,0,3,6,973,81,0.0
Typical,3,21,8,0,0,0,0,3,5,973,87,0.0
Typical,3,21,9,0,0,0,0,3,5,973,87,0.5000000237487257
Typical,3,21,10,0,0,0,0,3,5,973,87,0.0
Typical,3,21,11,0,0,0,0,2,5,973,81,1.0000000474974513
Typical,3,21,12,0,3,0,3,2,5,973,81,0.0
Typical,3,21,13,0,69,0,69,2,5,973,81,0.5000000237487257
Typical,3,21,14,0,98,0,98,3,6,973,81,0.0
Typical,3,21,15,0,111,0,111,3,7,973,76,0.5000000237487257
Typical,3,21,16,0,145,0,145,4,7,973,81,1.500000071246177
Typical,3,21,17,0,159,0,159,5,8,973,81,1.500000071246177
Typical,3,21,18,0,180,0,180,5,9,973,76,3.100000147242099
Typical,3,21,19,0,164,0,164,5,9,973,76,0.5000000237487257
Typical,3,21,20,0,155,0,155,6,10,973,76,2.1000000997446477
Typical,3,21,21,0,209,24,221,5,10,973,71,1.500000071246177
Typical,3,21,22,0,156,127,201,5,10,973,71,1.0000000474974513
Typical,3,21,23,0,50,0,50,5,10,973,71,0.5000000237487257
Typical,3,22,0,0,0,0,0,6,9,973,81,1.0000000474974513
Typical,3,22,1,0,0,0,0,5,9,973,76,0.5000000237487257
Typical,3,22,2,0,0,0,0,5,9,973,76,0.0
Typical,3,22,3,0,0,0,0,5,8,973,81,2.1000000997446477
Typical,3,22,4,0,0,0,0,5,8,973,81,1.500000071246177
Typical,3,22,5,0,0,0,0,4,8,973,76,2.1000000997446477
Typical,3,22,6,0,0,0,0,4,7,973,81,1.0000000474974513
Typical,3,22,7,0,0,0,0,5,8,973,81,3.100000147242099
Typical,3,22,8,0,0,0,0,5,8,973,81,1.500000071246177
Typical,3,22,9,0,0,0,0,4,8,973,76,0.5000000237487257
Typical,3,22,10,0,0,0,0,4,7,973,81,1.0000000474974513
Typical,3,22,11,0,0,0,0,4,8,973,76,0.5000000237487257
Typical,3,22,12,0,7,105,12,3,6,973,81,1.0000000474974513
Typical,3,22,13,0,125,312,196,4,7,973,81,2.6000001234933734
Typical,3,22,14,0,119,0,119,6,9,973,81,3.6000001709908247
Typical,3,22,15,0,237,43,261,8,11,973,82,4.600000218488276
Typical,3,22,16,0,119,0,119,8,12,973,76,3.100000147242099
Typical,3,22,17,0,208,0,208,9,12,973,82,1.500000071246177
Typical,3,22,18,0,168,0,168,9,13,973,77,2.6000001234933734
Typical,3,22,19,0,170,0,170,9,13,973,77,3.6000001709908247
Typical,3,22,20,0,160,0,160,10,14,973,77,3.100000147242099
Typical,3,22,21,0,201,18,210,10,14,973,77,3.6000001709908247
Typical,3,22,22,0,144,17,150,10,15,973,72,3.100000147242099
Typical,3,22,23,0,61,11,63,10,14,973,77,3.100000147242099
Typical,3,23,0,0,0,0,0,9,12,973,82,4.10000019473955
Typical,3,23,1,0,0,0,0,8,11,973,82,3.100000147242099
Typical,3,23,2,0,0,0,0,6,9,973,81,3.6000001709908247
Typical,3,23,3,0,0,0,0,4,8,973,76,3.100000147242099
Typical,3,23,4,0,0,0,0,4,7,973,81,3.100000147242099
Typical,3,23,5,0,0,0,0,4,7,973,81,3.100000147242099
Typical,3,23,6,0,0,0,0,4,8,973,76,3.6000001709908247
Typical,3,23,7,0,0,0,0,5,9,973,76,3.6000001709908247
Typical,3,23,8,0,0,0,0,5,9,973,76,3.6000001709908247
Typical,3,23,9,0,0,0,0,5,9,973,76,4.10000019473955
Typical,3,23,10,0,0,0,0,4,8,973,76,4.10000019473955
Typical,3,23,11,0,0,0,0,4,7,973,81,3.6000001709908247
Typical,3,23,12,0,0,0,0,5,8,973,81,3.6000001709908247
Typical,3,23,13,0,127,324,202,6,9,973,81,6.200000294484198
Typical,3,23,14,0,90,0,90,8,12,973,76,6.700000318232924
Typical,3,23,15,0,270,159,358,10,14,973,77,8.700000413227826
Typical,3,23,16,0,265,36,289,10,15,973,72,7.700000365730375
Typical,3,23,17,0,346,271,545,11,17,973,68,9.300000441726297
Typical,3,23,18,0,310,456,654,11,19,973,60,9.800000465475023
Typical,3,23,19,0,207,771,764,11,20,973,56,10.800000512972474
Typical,3,23,20,0,254,523,590,10,20,973,53,10.800000512972474
Typical,3,23,21,0,227,53,254,10,20,973,53,9.300000441726297
Typical,3,23,22,0,119,0,119,9,19,973,52,8.2000003894791
Typical,3,23,23,0,34,0,34,9,18,973,56,7.200000341981649
Typical,3,24,0,0,0,0,0,9,17,973,59,7.700000365730375
Typical,3,24,1,0,0,0,0,10,15,973,72,5.100000242237002
Typical,3,24,2,0,0,0,0,10,14,973,77,5.100000242237002
Typical,3,24,3,0,0,0,0,10,14,973,77,5.700000270735472
Typical,3,24,4,0,0,0,0,9,12,973,82,7.200000341981649
Typical,3,24,5,0,0,0,0,9,12,973,82,6.700000318232924
Typical,3,24,6,0,0,0,0,8,12,973,76,7.200000341981649
Typical,3,24,7,0,0,0,0,9,12,973,82,7.200000341981649
Typical,3,24,8,0,0,0,0,9,12,973,82,7.200000341981649
Typical,3,24,9,0,0,0,0,9,12,973,82,6.200000294484198
Typical,3,24,10,0,0,0,0,9,12,973,82,6.700000318232924
Typical,3,24,11,0,0,0,0,9,12,973,82,5.100000242237002
Typical,3,24,12,0,0,0,0,8,12,973,76,5.100000242237002
Typical,3,24,13,0,95,20,100,9,12,973,82,5.100000242237002
Typical,3,24,14,0,69,0,69,9,12,973,82,3.100000147242099
Typical,3,24,15,0,150,0,150,10,14,973,77,3.6000001709908247
Typical,3,24,16,0,176,0,176,12,15,973,82,6.700000318232924
Typical,3,24,17,0,213,18,227,12,16,973,77,8.2000003894791
Typical,3,24,18,0,317,618,786,12,17,973,72,6.700000318232924
Typical,3,24,19,0,187,18,200,12,17,973,72,7.700000365730375
Typical,3,24,20,0,222,12,229,12,17,973,72,5.700000270735472
Typical,3,24,21,0,100,0,100,12,16,973,77,6.200000294484198
Typical,3,24,22,0,73,0,73,11,15,973,77,8.700000413227826
Typical,3,24,23,0,65,43,73,10,13,973,82,8.2000003894791
Typical,3,25,0,0,0,0,0,8,12,973,76,7.700000365730375
Typical,3,25,1,0,0,0,0,7,10,973,82,4.10000019473955
Typical,3,25,2,0,0,0,0,5,8,973,81,4.10000019473955
Typical,3,25,3,0,0,0,0,4,7,973,81,4.600000218488276
Typical,3,25,4,0,0,0,0,4,7,973,81,5.700000270735472
Typical,3,25,5,0,0,0,0,3,7,973,76,5.100000242237002
Typical,3,25,6,0,0,0,0,2,6,973,75,4.600000218488276
Typical,3,25,7,0,0,0,0,0,5,973,70,5.100000242237002
Typical,3,25,8,0,0,0,0,0,5,973,70,5.100000242237002
Typical,3,25,9,0,0,0,0,0,4,973,75,5.100000242237002
Typical,3,25,10,0,0,0,0,-1,2,973,80,4.10000019473955
Typical,3,25,11,0,0,0,0,-1,3,973,74,5.100000242237002
Typical,3,25,12,0,0,0,0,-1,3,973,74,4.600000218488276
Typical,3,25,13,0,75,542,207,1,5,973,75,6.200000294484198
Typical,3,25,14,0,101,735,408,3,9,973,66,6.200000294484198
Typical,3,25,15,0,115,830,585,4,13,973,54,7.700000365730375
Typical,3,25,16,0,114,878,709,3,14,973,47,8.700000413227826
Typical,3,25,17,0,115,915,796,1,15,973,39,10.800000512972474
Typical,3,25,18,0,116,918,816,1,17,973,34,10.300000489223748
Typical,3,25,19,0,112,909,776,0,17,973,32,10.300000489223748
Typical,3,25,20,0,106,868,671,0,18,973,30,9.800000465475023
Typical,3,25,21,0,102,813,531,0,18,973,30,10.800000512972474
Typical,3,25,22,0,81,704,342,0,18,973,30,7.700000365730375
Typical,3,25,23,0,48,493,142,0,17,973,32,6.700000318232924
Typical,3,26,0,0,0,0,0,1,13,973,44,3.6000001709908247
Typical,3,26,1,0,0,0,0,0,9,973,53,2.6000001234933734
Typical,3,26,2,0,0,0,0,0,9,973,53,1.500000071246177
Typical,3,26,3,0,0,0,0,-1,5,973,64,1.0000000474974513
Typical,3,26,4,0,0,0,0,-1,5,973,64,1.500000071246177
Typical,3,26,5,0,0,0,0,-1,4,973,69,3.100000147242099
Typical,3,26,6,0,0,0,0,-1,4,973,69,3.100000147242099
Typical,3,26,7,0,0,0,0,-2,2,973,73,2.1000000997446477
Typical,3,26,8,0,0,0,0,-1,3,973,74,3.100000147242099
Typical,3,26,9,0,0,0,0,-1,2,973,80,3.100000147242099
Typical,3,26,10,0,0,0,0,-1,4,973,69,4.10000019473955
Typical,3,26,11,0,0,0,0,0,4,973,75,5.100000242237002
Typical,3,26,12,0,0,0,0,3,7,973,76,4.10000019473955
Typical,3,26,13,0,97,366,188,4,10,973,66,5.700000270735472
Typical,3,26,14,0,122,691,414,7,17,973,52,11.3000005367212
Typical,3,26,15,0,268,531,571,7,20,973,43,14.400000683963299
Typical,3,26,16,0,113,0,113,7,18,973,49,10.300000489223748
Typical,3,26,17,0,129,0,129,7,18,973,49,8.2000003894791
Typical,3,26,18,0,238,18,252,10,18,973,59,12.300000584218651
Typical,3,26,19,0,354,126,447,9,20,973,49,11.3000005367212
Typical,3,26,20,0,276,428,556,5,20,973,37,12.900000612717122
Typical,3,26,21,0,193,637,532,2,18,973,34,11.800000560469925
Typical,3,26,22,0,162,220,244,1,16,973,36,11.800000560469925
Typical,3,26,23,0,77,360,148,0,14,973,38,10.800000512972474
Typical,3,27,0,0,2,21,2,0,12,973,44,6.700000318232924
Typical,3,27,1,0,0,0,0,0,10,973,48,5.600000265985727
Typical,3,27,2,0,0,0,0,-1,8,973,52,4.600000218488276
Typical,3,27,3,0,0,0,0,-1,7,973,56,4.10000019473955
Typical,3,27,4,0,0,0,0,-1,7,973,56,3.6000001709908247
Typical,3,27,5,0,0,0,0,-1,5,973,64,4.600000218488276
Typical,3,27,6,0,0,0,0,-1,4,973,69,4.10000019473955
Typical,3,27,7,0,0,0,0,-2,2,973,73,4.10000019473955
Typical,3,27,8,0,0,0,0,-2,3,973,68,4.600000218488276
Typical,3,27,9,0,0,0,0,-3,0,973,78,4.600000218488276
Typical,3,27,10,0,0,0,0,-3,1,973,72,5.100000242237002
Typical,3,27,11,0,0,0,0,-2,2,973,73,5.100000242237002
Typical,3,27,12,0,0,0,0,-2,2,973,73,4.600000218488276
Typical,3,27,13,0,88,451,203,0,6,973,65,6.700000318232924
Typical,3,27,14,0,123,678,413,0,10,973,50,8.2000003894791
Typical,3,27,15,0,133,793,590,-1,12,973,40,8.700000413227826
Typical,3,27,16,0,168,805,721,-2,14,973,32,9.800000465475023
Typical,3,27,17,0,276,560,698,-3,15,973,28,10.800000512972474
Typical,3,27,18,0,213,774,810,-5,14,973,25,9.300000441726297
Typical,3,27,19,0,255,610,705,-4,15,973,26,13.400000636465847
Typical,3,27,20,0,323,250,487,-5,15,973,24,11.3000005367212
Typical,3,27,21,0,197,637,537,-5,15,973,24,10.800000512972474
Typical,3,27,22,0,154,364,291,-5,14,973,25,10.300000489223748
Typical,3,27,23,0,67,431,153,-2,10,973,42,13.900000660214573
Typical,3,28,0,0,2,0,2,-6,5,973,42,11.3000005367212
Typical,3,28,1,0,0,0,0,-8,2,973,44,14.400000683963299
Typical,3,28,2,0,0,0,0,-9,-1,973,50,11.3000005367212
Typical,3,28,3,0,0,0,0,-8,-2,973,60,8.700000413227826
Typical,3,28,4,0,0,0,0,-8,-2,973,60,8.2000003894791
Typical,3,28,5,0,0,0,0,-8,-2,973,60,7.700000365730375
Typical,3,28,6,0,0,0,0,-8,-2,973,60,7.200000341981649
Typical,3,28,7,0,0,0,0,-7,-2,973,65,6.200000294484198
Typical,3,28,8,0,0,0,0,-6,-1,973,66,7.200000341981649
Typical,3,28,9,0,0,0,0,-6,0,973,60,7.700000365730375
Typical,3,28,10,0,0,0,0,-6,-1,973,66,8.2000003894791
Typical,3,28,11,0,0,0,0,-6,-2,973,71,6.700000318232924
Typical,3,28,12,0,0,0,0,-5,-1,973,71,6.700000318232924
Typical,3,28,13,0,77,542,217,-5,0,973,66,6.700000318232924
Typical,3,28,14,0,113,690,412,-5,2,973,57,8.700000413227826
Typical,3,28,15,0,131,811,602,-3,4,973,59,7.200000341981649
Typical,3,28,16,0,116,883,727,-3,7,973,48,8.700000413227826
Typical,3,28,17,0,115,921,814,-2,9,973,45,8.700000413227826
Typical,3,28,18,0,117,924,833,-3,10,973,39,8.2000003894791
Typical,3,28,19,0,114,915,793,-2,12,973,37,6.200000294484198
Typical,3,28,20,0,106,880,688,-2,13,973,35,5.700000270735472
Typical,3,28,21,0,102,820,543,-3,13,973,32,7.200000341981649
Typical,3,28,22,0,79,723,354,-3,13,973,32,5.100000242237002
Typical,3,28,23,0,49,519,154,-3,12,973,34,3.100000147242099
Typical,3,29,0,0,2,0,2,-4,9,973,38,2.1000000997446477
Typical,3,29,1,0,0,0,0,-5,7,973,40,1.500000071246177
Typical,3,29,2,0,0,0,0,-5,5,973,46,2.1000000997446477
Typical,3,29,3,0,0,0,0,-5,3,973,53,1.500000071246177
Typical,3,29,4,0,0,0,0,-5,1,973,61,1.500000071246177
Typical,3,29,5,0,0,0,0,-3,3,973,63,1.500000071246177
Typical,3,29,6,0,0,0,0,-3,2,973,67,1.500000071246177
Typical,3,29,7,0,0,0,0,-5,-1,973,71,1.0000000474974513
Typical,3,29,8,0,0,0,0,-5,-1,973,71,1.0000000474974513
Typical,3,29,9,0,0,0,0,-5,-1,973,71,1.0000000474974513
Typical,3,29,10,0,0,0,0,-5,-1,973,71,1.500000071246177
Typical,3,29,11,0,0,0,0,-5,-2,973,78,3.100000147242099
Typical,3,29,12,0,0,0,0,-6,-2,973,71,2.1000000997446477
