Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727676.0,-,ND,-,48.266999999999996,-101.28299999999999,0,523,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,4,11,0,36,38,40,13,17,951,78,2.1000000997446477
Typical,6,4,12,0,70,296,144,14,18,950,74,3.100000147242099
Typical,6,4,13,0,71,640,334,14,19,950,70,4.2000001994892955
Typical,6,4,14,0,56,857,538,14,21,949,66,5.200000246986747
Typical,6,4,15,0,126,685,603,15,21,948,65,5.200000246986747
Typical,6,4,16,0,153,670,688,15,22,947,65,5.200000246986747
Typical,6,4,17,0,191,267,423,16,23,947,64,5.200000246986747
Typical,6,4,18,0,357,362,682,16,21,946,70,5.700000270735472
Typical,6,4,19,0,365,77,434,15,20,946,75,6.200000294484198
Typical,6,4,20,0,208,2,210,15,18,946,81,6.700000318232924
Typical,6,4,21,0,243,185,381,15,19,946,79,5.300000251736492
Typical,6,4,22,0,238,386,479,16,20,946,78,4.000000189989805
Typical,6,4,23,0,103,666,422,16,21,945,76,2.6000001234933734
Typical,6,5,0,0,112,133,155,17,20,945,78,2.6000001234933734
Typical,6,5,1,0,60,49,67,17,20,946,79,2.6000001234933734
Typical,6,5,2,0,10,15,11,16,20,946,81,2.6000001234933734
Typical,6,5,3,0,0,0,0,16,18,946,85,2.6000001234933734
Typical,6,5,4,0,0,0,0,16,17,946,89,2.6000001234933734
Typical,6,5,5,0,0,0,0,15,16,946,93,2.6000001234933734
Typical,6,5,6,0,0,0,0,15,16,946,90,3.5000001662410796
Typical,6,5,7,0,0,0,0,15,17,946,87,4.300000204239041
Typical,6,5,8,0,0,0,0,14,17,946,84,5.200000246986747
Typical,6,5,9,0,0,0,0,14,17,946,87,5.200000246986747
Typical,6,5,10,0,0,0,0,15,16,945,90,5.200000246986747
Typical,6,5,11,0,38,11,39,15,16,945,93,5.200000246986747
Typical,6,5,12,0,107,59,122,15,17,945,89,3.5000001662410796
Typical,6,5,13,0,150,108,195,15,17,946,85,1.7000000807456672
Typical,6,5,14,0,219,174,317,15,18,946,81,0.0
Typical,6,5,15,0,282,311,498,14,20,946,68,1.4000000664964318
Typical,6,5,16,0,275,481,660,13,22,946,56,2.7000001282431185
Typical,6,5,17,0,333,333,623,11,25,946,43,4.10000019473955
Typical,6,5,18,0,291,502,744,9,25,946,36,5.300000251736492
Typical,6,5,19,0,256,643,828,6,26,945,30,6.5000003087334335
Typical,6,5,20,0,196,707,787,3,26,945,23,7.700000365730375
Typical,6,5,21,0,188,611,644,3,26,945,23,7.900000375229865
Typical,6,5,22,0,215,446,493,3,26,945,22,8.00000037997961
Typical,6,5,23,0,150,453,368,2,25,945,22,8.2000003894791
Typical,6,6,0,0,107,317,209,2,23,946,26,7.200000341981649
Typical,6,6,1,0,57,143,81,3,21,946,29,6.200000294484198
Typical,6,6,2,0,11,7,12,3,20,947,33,5.200000246986747
Typical,6,6,3,0,0,0,0,4,18,948,41,4.700000223238021
Typical,6,6,4,0,0,0,0,6,16,948,50,4.10000019473955
Typical,6,6,5,0,0,0,0,6,15,949,58,3.6000001709908247
Typical,6,6,6,0,0,0,0,6,13,949,63,3.100000147242099
Typical,6,6,7,0,0,0,0,6,12,950,69,2.6000001234933734
Typical,6,6,8,0,0,0,0,6,11,950,74,2.1000000997446477
Typical,6,6,9,0,0,0,0,7,11,950,76,2.900000137742609
Typical,6,6,10,0,3,13,5,7,11,950,78,3.800000180490315
Typical,6,6,11,0,38,82,46,7,11,950,80,4.600000218488276
Typical,6,6,12,0,82,334,167,8,13,951,73,4.600000218488276
Typical,6,6,13,0,142,299,265,9,15,951,65,4.600000218488276
Typical,6,6,14,0,168,456,425,8,17,952,58,4.600000218488276
Typical,6,6,15,0,214,195,350,8,18,952,54,4.800000227987766
Typical,6,6,16,0,245,569,701,8,19,952,49,5.0000002374872565
Typical,6,6,17,0,273,416,636,7,20,952,45,5.200000246986747
Typical,6,6,18,0,312,286,570,8,20,952,45,4.2000001994892955
Typical,6,6,19,0,262,103,353,8,20,952,44,3.100000147242099
Typical,6,6,20,0,311,14,323,7,20,952,44,2.1000000997446477
Typical,6,6,21,0,359,4,362,9,18,952,60,2.8000001329928637
Typical,6,6,22,0,246,3,248,11,16,953,77,3.4000001614913344
Typical,6,6,23,0,143,10,148,12,13,953,93,4.10000019473955
Typical,6,7,0,0,122,2,123,12,13,954,92,5.100000242237002
Typical,6,7,1,0,52,0,52,12,13,954,91,6.200000294484198
Typical,6,7,2,0,6,1,6,11,13,955,90,7.200000341981649
Typical,6,7,3,0,0,0,0,11,12,956,90,6.300000299233943
Typical,6,7,4,0,0,0,0,10,11,956,90,5.500000261235982
Typical,6,7,5,0,0,0,0,9,11,957,90,4.600000218488276
Typical,6,7,6,0,0,0,0,8,10,958,91,4.600000218488276
Typical,6,7,7,0,0,0,0,7,8,958,92,4.600000218488276
Typical,6,7,8,0,0,0,0,6,7,959,93,4.600000218488276
Typical,6,7,9,0,0,0,0,5,7,960,88,5.100000242237002
Typical,6,7,10,0,1,4,2,3,6,961,84,5.700000270735472
Typical,6,7,11,0,49,27,51,2,5,962,79,6.200000294484198
Typical,6,7,12,0,89,107,117,2,6,963,78,5.900000280234963
Typical,6,7,13,0,134,149,195,3,6,964,77,5.500000261235982
Typical,6,7,14,0,203,152,288,2,6,964,76,5.200000246986747
Typical,6,7,15,0,249,89,311,3,8,965,71,4.800000227987766
Typical,6,7,16,0,271,418,605,4,10,965,67,4.500000213738531
Typical,6,7,17,0,228,685,825,4,11,966,62,4.10000019473955
Typical,6,7,18,0,256,550,751,4,13,966,55,3.4000001614913344
Typical,6,7,19,0,270,450,670,3,14,966,48,2.8000001329928637
Typical,6,7,20,0,183,640,719,2,15,966,41,2.1000000997446477
Typical,6,7,21,0,117,773,695,1,16,966,37,2.8000001329928637
Typical,6,7,22,0,115,701,555,0,17,965,33,3.4000001614913344
Typical,6,7,23,0,60,819,456,0,17,965,29,4.10000019473955
Typical,6,8,0,0,46,711,278,0,16,965,34,3.6000001709908247
Typical,6,8,1,0,31,500,115,1,15,965,39,3.100000147242099
Typical,6,8,2,0,11,114,21,2,14,965,44,2.6000001234933734
Typical,6,8,3,0,0,0,0,2,13,965,48,3.3000001567415893
Typical,6,8,4,0,0,0,0,3,12,965,51,3.90000018524006
Typical,6,8,5,0,0,0,0,2,11,965,55,4.600000218488276
Typical,6,8,6,0,0,0,0,3,11,965,57,4.400000208988786
Typical,6,8,7,0,0,0,0,3,11,965,59,4.300000204239041
Typical,6,8,8,0,0,0,0,3,10,966,61,4.10000019473955
Typical,6,8,9,0,0,0,0,3,10,966,62,4.500000213738531
Typical,6,8,10,0,1,1,1,3,10,966,63,4.800000227987766
Typical,6,8,11,0,31,128,44,3,10,967,64,5.200000246986747
Typical,6,8,12,0,66,387,164,4,13,967,57,5.200000246986747
Typical,6,8,13,0,92,542,316,5,15,967,49,5.200000246986747
Typical,6,8,14,0,118,648,484,5,18,967,42,5.200000246986747
Typical,6,8,15,0,127,760,656,4,19,966,38,5.900000280234963
Typical,6,8,16,0,153,776,776,3,20,966,33,6.5000003087334335
Typical,6,8,17,0,169,748,822,2,21,965,29,7.200000341981649
Typical,6,8,18,0,181,752,860,2,22,965,27,7.000000332482159
Typical,6,8,19,0,204,725,850,2,23,964,25,6.900000327732414
Typical,6,8,20,0,247,649,791,1,24,963,23,6.700000318232924
Typical,6,8,21,0,174,744,731,2,24,963,23,6.700000318232924
Typical,6,8,22,0,127,700,567,2,24,962,23,6.700000318232924
Typical,6,8,23,0,106,656,424,2,24,961,23,6.700000318232924
Typical,6,9,0,0,78,523,250,2,22,961,26,5.700000270735472
Typical,6,9,1,0,49,280,96,3,21,960,29,4.600000218488276
Typical,6,9,2,0,13,22,15,2,20,960,32,3.6000001709908247
Typical,6,9,3,0,0,0,0,3,18,960,36,3.6000001709908247
Typical,6,9,4,0,0,0,0,3,17,960,39,3.6000001709908247
Typical,6,9,5,0,0,0,0,3,16,960,43,3.6000001709908247
Typical,6,9,6,0,0,0,0,3,15,960,46,3.6000001709908247
Typical,6,9,7,0,0,0,0,3,14,960,48,3.6000001709908247
Typical,6,9,8,0,0,0,0,3,13,959,51,3.6000001709908247
Typical,6,9,9,0,0,0,0,3,13,959,50,4.300000204239041
Typical,6,9,10,0,1,1,1,3,13,959,50,5.0000002374872565
Typical,6,9,11,0,32,113,43,3,13,959,49,5.700000270735472
Typical,6,9,12,0,68,400,169,4,17,959,42,5.300000251736492
Typical,6,9,13,0,98,584,340,4,20,959,36,5.0000002374872565
Typical,6,9,14,0,125,692,516,4,23,959,29,4.600000218488276
Typical,6,9,15,0,147,761,677,4,24,959,27,4.10000019473955
Typical,6,9,16,0,162,801,804,4,25,958,25,3.6000001709908247
Typical,6,9,17,0,171,826,892,3,26,958,23,3.100000147242099
Typical,6,9,18,0,175,837,930,3,26,957,22,3.800000180490315
Typical,6,9,19,0,174,834,917,3,27,957,21,4.500000213738531
Typical,6,9,20,0,167,817,853,3,28,956,20,5.200000246986747
Typical,6,9,21,0,159,777,742,3,28,956,20,4.800000227987766
Typical,6,9,22,0,140,722,595,3,28,955,19,4.500000213738531
Typical,6,9,23,0,119,629,425,2,28,955,19,4.10000019473955
Typical,6,10,0,0,90,478,248,3,26,955,22,3.200000151991844
Typical,6,10,1,0,55,241,96,4,25,954,25,2.400000113993883
Typical,6,10,2,0,15,15,16,4,23,954,28,1.500000071246177
Typical,6,10,3,0,0,0,0,5,21,954,34,1.3000000617466867
Typical,6,10,4,0,0,0,0,5,19,955,40,1.2000000569969416
Typical,6,10,5,0,0,0,0,5,17,955,46,1.0000000474974513
Typical,6,10,6,0,0,0,0,6,16,955,51,0.7000000332482159
Typical,6,10,7,0,0,0,0,6,15,955,55,0.3000000142492354
Typical,6,10,8,0,0,0,0,6,13,955,60,0.0
Typical,6,10,9,0,0,0,0,6,13,955,64,0.0
Typical,6,10,10,0,2,1,2,7,13,955,68,0.0
Typical,6,10,11,0,35,105,45,7,12,955,72,0.0
Typical,6,10,12,0,83,284,155,7,16,955,59,0.5000000237487257
Typical,6,10,13,0,133,456,322,7,20,956,46,1.0000000474974513
Typical,6,10,14,0,197,522,491,6,23,956,33,1.500000071246177
Typical,6,10,15,0,234,538,609,6,25,955,30,2.400000113993883
Typical,6,10,16,0,248,618,743,6,27,955,26,3.200000151991844
Typical,6,10,17,0,262,685,860,6,29,955,23,4.10000019473955
Typical,6,10,18,0,308,634,881,6,29,955,22,4.600000218488276
Typical,6,10,19,0,290,646,866,5,30,954,21,5.200000246986747
Typical,6,10,20,0,297,574,780,5,30,954,20,5.700000270735472
Typical,6,10,21,0,259,550,672,5,30,953,21,5.900000280234963
Typical,6,10,22,0,231,472,529,5,30,953,21,6.000000284984708
Typical,6,10,23,0,210,318,365,6,30,953,22,6.200000294484198
Typical,6,11,0,0,105,395,235,7,28,953,29,5.900000280234963
Typical,6,11,1,0,55,164,83,9,25,952,35,5.500000261235982
Typical,6,11,2,0,11,17,12,10,23,952,42,5.200000246986747
Typical,6,11,3,0,0,0,0,10,22,952,46,5.0000002374872565
Typical,6,11,4,0,0,0,0,10,21,952,51,4.800000227987766
Typical,6,11,5,0,0,0,0,10,20,952,55,4.600000218488276
Typical,6,11,6,0,0,0,0,10,20,952,53,5.100000242237002
Typical,6,11,7,0,0,0,0,10,20,951,51,5.700000270735472
Typical,6,11,8,0,0,0,0,10,21,951,49,6.200000294484198
Typical,6,11,9,0,0,0,0,10,20,951,50,6.700000318232924
Typical,6,11,10,0,0,2,0,9,20,951,52,7.200000341981649
Typical,6,11,11,0,36,19,38,10,20,951,53,7.700000365730375
Typical,6,11,12,0,121,117,151,11,21,951,50,6.700000318232924
Typical,6,11,13,0,115,326,250,12,23,950,47,5.600000265985727
Typical,6,11,14,0,177,468,442,12,25,950,44,4.600000218488276
Typical,6,11,15,0,275,218,427,12,26,950,43,5.100000242237002
Typical,6,11,16,0,337,167,472,13,26,949,43,5.700000270735472
Typical,6,11,17,0,263,127,374,13,27,949,42,6.200000294484198
Typical,6,11,18,0,307,366,638,12,28,948,36,5.900000280234963
Typical,6,11,19,0,343,259,575,11,30,948,31,5.500000261235982
Typical,6,11,20,0,379,202,550,10,32,948,25,5.200000246986747
Typical,6,11,21,0,326,204,480,11,32,947,27,5.500000261235982
Typical,6,11,22,0,239,167,345,12,32,946,30,5.900000280234963
Typical,6,11,23,0,129,268,261,13,32,946,32,6.200000294484198
Typical,6,12,0,0,94,166,150,14,31,946,37,5.300000251736492
Typical,6,12,1,0,72,34,78,15,29,945,41,4.500000213738531
Typical,6,12,2,0,14,8,15,15,27,945,46,3.6000001709908247
Typical,6,12,3,0,0,0,0,15,25,946,50,3.4000001614913344
Typical,6,12,4,0,0,0,0,14,24,946,55,3.3000001567415893
Typical,6,12,5,0,0,0,0,13,22,946,59,3.100000147242099
Typical,6,12,6,0,0,0,0,14,21,946,65,3.3000001567415893
Typical,6,12,7,0,0,0,0,14,20,946,70,3.4000001614913344
Typical,6,12,8,0,0,0,0,15,19,946,76,3.6000001709908247
Typical,6,12,9,0,0,0,0,15,18,945,81,3.800000180490315
Typical,6,12,10,0,2,0,2,15,17,945,85,3.90000018524006
Typical,6,12,11,0,26,9,27,15,17,945,90,4.10000019473955
Typical,6,12,12,0,107,43,118,16,18,945,84,5.0000002374872565
Typical,6,12,13,0,176,72,206,16,19,946,79,5.800000275485218
Typical,6,12,14,0,188,333,376,15,20,947,73,6.700000318232924
Typical,6,12,15,0,203,553,588,15,21,948,68,6.700000318232924
Typical,6,12,16,0,194,385,503,15,22,948,63,6.700000318232924
Typical,6,12,17,0,116,832,843,15,23,948,58,6.700000318232924
Typical,6,12,18,0,149,783,857,14,24,948,52,6.200000294484198
Typical,6,12,19,0,119,883,909,13,25,948,47,5.700000270735472
Typical,6,12,20,0,115,873,850,12,26,948,41,5.200000246986747
Typical,6,12,21,0,107,851,748,12,26,948,40,5.200000246986747
Typical,6,12,22,0,95,813,610,11,27,948,38,5.200000246986747
Typical,6,12,23,0,78,746,444,11,27,948,37,5.200000246986747
Typical,6,13,0,0,59,629,269,11,25,948,41,4.300000204239041
Typical,6,13,1,0,40,410,111,11,24,948,44,3.5000001662410796
Typical,6,13,2,0,14,73,20,11,22,948,48,2.6000001234933734
Typical,6,13,3,0,0,0,0,11,21,948,53,2.6000001234933734
Typical,6,13,4,0,0,0,0,11,20,948,58,2.6000001234933734
Typical,6,13,5,0,0,0,0,11,18,949,63,2.6000001234933734
Typical,6,13,6,0,0,0,0,11,18,949,64,3.5000001662410796
Typical,6,13,7,0,0,0,0,11,18,949,64,4.300000204239041
Typical,6,13,8,0,0,0,0,11,17,949,65,5.200000246986747
Typical,6,13,9,0,0,0,0,12,17,949,73,4.700000223238021
Typical,6,13,10,0,0,1,0,13,16,949,82,4.10000019473955
Typical,6,13,11,0,17,0,17,14,16,950,90,3.6000001709908247
Typical,6,13,12,0,50,27,57,15,16,950,87,3.3000001567415893
Typical,6,13,13,0,200,122,250,15,17,950,84,2.900000137742609
Typical,6,13,14,0,257,142,337,15,18,950,81,2.6000001234933734
Typical,6,13,15,0,206,295,411,14,20,950,70,1.7000000807456672
Typical,6,13,16,0,186,713,759,13,22,950,58,0.9000000427477062
Typical,6,13,17,0,103,881,872,12,24,951,47,0.0
Typical,6,13,18,0,167,761,856,12,25,950,46,1.2000000569969416
Typical,6,13,19,0,334,518,797,12,25,950,45,2.400000113993883
Typical,6,13,20,0,358,253,571,12,26,950,44,3.6000001709908247
Typical,6,13,21,0,280,404,585,13,24,950,50,5.300000251736492
Typical,6,13,22,0,264,42,290,13,22,950,55,7.100000337231904
Typical,6,13,23,0,219,65,251,13,21,950,61,8.800000417977571
Typical,6,14,0,0,126,134,171,13,19,951,68,6.900000327732414
Typical,6,14,1,0,64,231,105,13,18,951,74,5.0000002374872565
Typical,6,14,2,0,12,54,16,13,16,952,81,3.100000147242099
Typical,6,14,3,0,0,0,0,13,15,952,86,2.6000001234933734
Typical,6,14,4,0,0,0,0,13,14,952,91,2.0000000949949026
Typical,6,14,5,0,0,0,0,12,13,952,96,1.500000071246177
Typical,6,14,6,0,0,0,0,12,13,952,95,2.200000104494393
Typical,6,14,7,0,0,0,0,12,13,952,94,2.900000137742609
Typical,6,14,8,0,0,0,0,11,12,952,93,3.6000001709908247
Typical,6,14,9,0,0,0,0,11,12,953,94,2.400000113993883
Typical,6,14,10,0,3,2,3,11,12,953,95,1.2000000569969416
Typical,6,14,11,0,34,119,46,11,12,953,96,0.0
Typical,6,14,12,0,72,268,140,12,14,954,87,0.0
Typical,6,14,13,0,88,595,335,13,16,954,79,0.0
Typical,6,14,14,0,83,792,531,12,18,954,70,0.0
Typical,6,14,15,0,119,756,647,13,20,954,63,1.0000000474974513
Typical,6,14,16,0,137,756,743,12,22,954,55,2.1000000997446477
Typical,6,14,17,0,141,792,834,12,23,954,48,3.100000147242099
Typical,6,14,18,0,158,778,861,12,24,954,45,2.900000137742609
Typical,6,14,19,0,243,691,861,11,24,954,43,2.8000001329928637
Typical,6,14,20,0,242,557,712,10,25,954,40,2.6000001234933734
Typical,6,14,21,0,185,635,664,11,24,954,44,3.6000001709908247
Typical,6,14,22,0,155,559,510,11,23,954,47,4.700000223238021
Typical,6,14,23,0,109,688,448,11,22,954,51,5.700000270735472
Typical,6,15,0,0,86,442,235,12,20,955,57,5.700000270735472
Typical,6,15,1,0,57,236,99,12,18,955,64,5.700000270735472
Typical,6,15,2,0,17,35,20,11,17,956,70,5.700000270735472
Typical,6,15,3,0,0,0,0,11,15,956,74,5.500000261235982
Typical,6,15,4,0,0,0,0,10,13,957,79,5.400000256486237
Typical,6,15,5,0,0,0,0,9,12,958,83,5.200000246986747
Typical,6,15,6,0,0,0,0,9,11,958,84,5.200000246986747
Typical,6,15,7,0,0,0,0,8,11,958,85,5.200000246986747
Typical,6,15,8,0,0,0,0,8,10,958,86,5.200000246986747
Typical,6,15,9,0,0,0,0,8,10,959,85,5.0000002374872565
Typical,6,15,10,0,2,0,2,7,10,959,84,4.800000227987766
Typical,6,15,11,0,29,1,29,7,10,959,83,4.600000218488276
Typical,6,15,12,0,77,5,78,7,10,960,80,4.600000218488276
Typical,6,15,13,0,144,2,145,7,11,960,77,4.600000218488276
Typical,6,15,14,0,213,7,217,7,11,960,74,4.600000218488276
Typical,6,15,15,0,317,111,394,7,12,961,70,4.600000218488276
Typical,6,15,16,0,392,219,568,7,13,961,66,4.600000218488276
Typical,6,15,17,0,237,465,643,7,15,961,62,4.600000218488276
Typical,6,15,18,0,180,779,886,8,17,960,56,3.90000018524006
Typical,6,15,19,0,183,813,911,8,19,960,50,3.3000001567415893
Typical,6,15,20,0,150,819,842,8,21,960,44,2.6000001234933734
Typical,6,15,21,0,155,689,676,7,21,960,42,2.200000104494393
Typical,6,15,22,0,103,781,600,7,21,960,40,1.9000000902451575
Typical,6,15,23,0,86,690,426,6,21,960,38,1.500000071246177
Typical,6,16,0,0,47,653,267,5,19,960,41,1.9000000902451575
Typical,6,16,1,0,34,486,120,5,17,960,43,2.200000104494393
Typical,6,16,2,0,13,153,25,4,16,961,46,2.6000001234933734
Typical,6,16,3,0,0,0,0,5,15,961,50,2.400000113993883
Typical,6,16,4,0,0,0,0,5,13,961,55,2.300000109244138
Typical,6,16,5,0,0,0,0,5,12,962,59,2.1000000997446477
Typical,6,16,6,0,0,0,0,6,12,962,66,2.6000001234933734
Typical,6,16,7,0,0,0,0,7,12,962,73,3.100000147242099
Typical,6,16,8,0,0,0,0,8,12,961,80,3.6000001709908247
Typical,6,16,9,0,0,0,0,9,12,962,81,3.6000001709908247
Typical,6,16,10,0,2,39,7,9,12,962,82,3.6000001709908247
Typical,6,16,11,0,19,413,60,9,12,962,83,3.6000001709908247
Typical,6,16,12,0,32,677,204,9,14,962,71,3.3000001567415893
Typical,6,16,13,0,44,801,376,8,17,962,59,2.900000137742609
Typical,6,16,14,0,55,876,551,7,19,961,47,2.6000001234933734
Typical,6,16,15,0,65,918,706,7,20,961,44,2.200000104494393
Typical,6,16,16,0,71,940,827,7,21,960,40,1.9000000902451575
Typical,6,16,17,0,76,961,916,6,22,960,37,1.500000071246177
Typical,6,16,18,0,77,966,953,6,23,959,33,2.5000001187436283
Typical,6,16,19,0,77,967,943,5,24,958,30,3.6000001709908247
Typical,6,16,20,0,74,960,886,4,25,958,26,4.600000218488276
Typical,6,16,21,0,68,938,778,5,26,957,27,4.10000019473955
Typical,6,16,22,0,42,850,584,6,26,956,29,3.6000001709908247
Typical,6,16,23,0,44,801,440,7,26,955,30,3.100000147242099
Typical,6,17,0,0,32,752,286,8,25,955,35,2.900000137742609
Typical,6,17,1,0,26,572,129,9,23,955,39,2.8000001329928637
Typical,6,17,2,0,12,190,27,8,21,955,44,2.6000001234933734
Typical,6,17,3,0,0,0,0,10,20,955,51,3.100000147242099
Typical,6,17,4,0,0,0,0,11,19,954,58,3.6000001709908247
Typical,6,17,5,0,0,0,0,11,18,954,65,4.10000019473955
Typical,6,17,6,0,0,0,0,12,18,954,67,4.600000218488276
Typical,6,17,7,0,0,0,0,12,18,953,68,5.200000246986747
Typical,6,17,8,0,0,0,0,12,18,953,70,5.700000270735472
Typical,6,17,9,0,0,0,0,12,17,953,72,5.200000246986747
Typical,6,17,10,0,2,18,4,12,17,952,73,4.600000218488276
Typical,6,17,11,0,23,319,55,12,17,952,75,4.10000019473955
Typical,6,17,12,0,49,494,175,13,20,952,65,4.10000019473955
Typical,6,17,13,0,53,696,341,13,23,952,54,4.10000019473955
Typical,6,17,14,0,86,740,505,12,26,952,44,4.10000019473955
Typical,6,17,15,0,97,794,651,13,26,952,42,3.800000180490315
Typical,6,17,16,0,148,738,741,12,26,952,41,3.4000001614913344
Typical,6,17,17,0,122,834,852,12,27,952,39,3.100000147242099
Typical,6,17,18,0,178,850,949,12,27,952,39,4.300000204239041
Typical,6,17,19,0,331,513,790,12,27,951,38,5.500000261235982
Typical,6,17,20,0,417,120,519,11,27,951,38,6.700000318232924
Typical,6,17,21,0,357,103,435,13,25,951,49,6.200000294484198
Typical,6,17,22,0,263,80,314,14,22,952,60,5.700000270735472
Typical,6,17,23,0,248,149,322,15,20,952,71,5.200000246986747
Typical,6,18,0,0,130,11,134,14,18,953,73,5.700000270735472
Typical,6,18,1,0,69,60,80,13,16,953,76,6.200000294484198
Typical,6,18,2,0,4,1,4,11,15,954,78,6.700000318232924
Typical,6,18,3,0,0,0,0,10,13,954,79,6.700000318232924
Typical,6,18,4,0,0,0,0,8,12,954,79,6.700000318232924
Typical,6,18,5,0,0,0,0,7,10,954,80,6.700000318232924
Typical,6,18,6,0,0,0,0,7,11,955,77,6.000000284984708
Typical,6,18,7,0,0,0,0,7,11,955,75,5.300000251736492
Typical,6,18,8,0,0,0,0,7,12,956,72,4.600000218488276
Typical,6,18,9,0,0,0,0,7,11,956,81,4.800000227987766
Typical,6,18,10,0,0,0,0,8,10,957,91,5.0000002374872565
Typical,6,18,11,0,18,1,18,8,8,957,100,5.200000246986747
Typical,6,18,12,0,68,5,69,9,9,958,98,4.800000227987766
Typical,6,18,13,0,145,0,145,9,10,958,95,4.500000213738531
Typical,6,18,14,0,139,1,140,9,10,959,93,4.10000019473955
Typical,6,18,15,0,276,3,278,9,11,959,88,4.300000204239041
Typical,6,18,16,0,335,1,336,9,12,959,83,4.400000208988786
Typical,6,18,17,0,397,1,397,9,13,959,78,4.600000218488276
Typical,6,18,18,0,419,102,511,9,14,959,72,5.0000002374872565
Typical,6,18,19,0,305,219,502,9,15,959,66,5.300000251736492
Typical,6,18,20,0,272,326,548,9,17,959,60,5.700000270735472
Typical,6,18,21,0,247,557,669,9,17,959,57,5.200000246986747
Typical,6,18,22,0,196,526,531,8,17,959,53,4.600000218488276
Typical,6,18,23,0,165,415,371,7,17,958,50,4.10000019473955
Typical,6,19,0,0,105,416,246,7,16,959,56,3.200000151991844
Typical,6,19,1,0,61,229,102,8,15,959,61,2.400000113993883
Typical,6,19,2,0,17,22,19,8,14,959,67,1.500000071246177
Typical,6,19,3,0,0,0,0,8,13,959,71,1.9000000902451575
Typical,6,19,4,0,0,0,0,8,11,959,76,2.200000104494393
Typical,6,19,5,0,0,0,0,7,10,960,80,2.6000001234933734
Typical,6,19,6,0,0,0,0,7,10,960,81,2.400000113993883
Typical,6,19,7,0,0,0,0,7,9,960,82,2.300000109244138
Typical,6,19,8,0,0,0,0,6,9,961,83,2.1000000997446477
Typical,6,19,9,0,0,0,0,6,9,961,84,1.4000000664964318
Typical,6,19,10,0,0,2,1,6,9,961,85,0.7000000332482159
Typical,6,19,11,0,35,42,39,7,9,961,86,0.0
Typical,6,19,12,0,83,306,161,7,12,961,75,1.500000071246177
Typical,6,19,13,0,119,514,332,8,15,961,63,3.100000147242099
Typical,6,19,14,0,113,673,492,7,17,961,52,4.600000218488276
Typical,6,19,15,0,156,607,579,7,18,960,49,5.500000261235982
Typical,6,19,16,0,159,737,750,7,19,960,45,6.300000299233943
Typical,6,19,17,0,200,750,856,6,20,960,42,7.200000341981649
Typical,6,19,18,0,214,737,881,7,21,959,40,6.5000003087334335
Typical,6,19,19,0,184,761,866,7,22,959,38,5.900000280234963
Typical,6,19,20,0,176,726,791,7,23,958,36,5.200000246986747
Typical,6,19,21,0,241,599,695,7,23,957,35,4.800000227987766
Typical,6,19,22,0,212,452,500,6,23,957,35,4.500000213738531
Typical,6,19,23,0,196,221,306,6,22,956,34,4.10000019473955
Typical,6,20,0,0,115,199,183,6,21,956,38,3.90000018524006
Typical,6,20,1,0,65,91,82,7,20,956,41,3.800000180490315
Typical,6,20,2,0,15,3,15,7,19,956,45,3.6000001709908247
Typical,6,20,3,0,0,0,0,8,18,956,51,3.90000018524006
Typical,6,20,4,0,0,0,0,8,17,956,57,4.300000204239041
Typical,6,20,5,0,0,0,0,8,16,956,63,4.600000218488276
Typical,6,20,6,0,0,0,0,9,15,956,67,3.90000018524006
Typical,6,20,7,0,0,0,0,9,15,956,71,3.3000001567415893
Typical,6,20,8,0,0,0,0,10,14,955,75,2.6000001234933734
Typical,6,20,9,0,0,0,0,10,14,955,77,2.400000113993883
Typical,6,20,10,0,1,3,1,10,14,956,79,2.300000109244138
Typical,6,20,11,0,35,81,43,11,14,956,81,2.1000000997446477
Typical,6,20,12,0,76,329,159,12,16,956,75,3.100000147242099
Typical,6,20,13,0,116,499,322,12,18,955,69,4.2000001994892955
Typical,6,20,14,0,167,490,444,12,20,955,63,5.200000246986747
Typical,6,20,15,0,143,733,654,13,21,955,59,5.500000261235982
Typical,6,20,16,0,169,653,694,14,23,954,54,5.900000280234963
Typical,6,20,17,0,156,763,823,14,25,954,50,6.200000294484198
Typical,6,20,18,0,170,738,838,14,26,953,47,5.300000251736492
Typical,6,20,19,0,168,755,845,14,27,952,43,4.500000213738531
Typical,6,20,20,0,178,672,747,13,28,952,40,3.6000001709908247
Typical,6,20,21,0,192,586,637,12,29,951,36,4.600000218488276
Typical,6,20,22,0,126,767,617,10,29,951,32,5.700000270735472
Typical,6,20,23,0,108,691,452,8,29,951,28,6.700000318232924
Typical,6,21,0,0,66,575,262,8,27,951,31,5.700000270735472
Typical,6,21,1,0,46,361,112,8,25,951,35,4.600000218488276
Typical,6,21,2,0,15,77,21,7,22,951,38,3.6000001709908247
Typical,6,21,3,0,0,0,0,8,21,951,42,3.800000180490315
Typical,6,21,4,0,0,0,0,8,19,952,46,3.90000018524006
Typical,6,21,5,0,0,0,0,7,18,952,50,4.10000019473955
Typical,6,21,6,0,0,0,0,8,17,952,53,4.10000019473955
Typical,6,21,7,0,0,0,0,8,16,952,55,4.10000019473955
