Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724094.0,-,NJ,-,40.883,-74.283,0,53,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,11,14,0,202,653,722,10,25,1007,39,3.100000147242099
Typical,7,11,15,0,227,693,844,9,26,1007,34,3.200000151991844
Typical,7,11,16,0,199,769,921,8,27,1007,30,2.7000001282431185
Typical,7,11,17,0,247,695,902,9,28,1006,30,4.10000019473955
Typical,7,11,18,0,273,568,782,10,28,1006,32,3.6000001709908247
Typical,7,11,19,0,239,620,739,9,28,1006,30,3.90000018524006
Typical,7,11,20,0,293,249,462,8,28,1005,28,4.10000019473955
Typical,7,11,21,0,176,487,430,9,27,1005,32,3.6000001709908247
Typical,7,11,22,0,99,447,253,9,27,1006,32,2.400000113993883
Typical,7,11,23,0,51,241,90,10,26,1006,37,1.2000000569969416
Typical,7,12,0,0,0,0,0,10,22,1006,46,0.0
Typical,7,12,1,0,0,0,0,10,21,1008,49,0.0
Typical,7,12,2,0,0,0,0,9,20,1008,49,0.0
Typical,7,12,3,0,0,0,0,11,17,1008,68,0.0
Typical,7,12,4,0,0,0,0,11,17,1008,68,0.0
Typical,7,12,5,0,0,0,0,11,16,1008,72,0.0
Typical,7,12,6,0,0,0,0,10,14,1008,77,0.0
Typical,7,12,7,0,0,0,0,10,14,1009,77,0.0
Typical,7,12,8,0,0,0,0,10,13,1009,82,0.0
Typical,7,12,9,0,0,0,0,11,13,1010,88,0.0
Typical,7,12,10,0,71,113,87,12,16,1010,77,0.0
Typical,7,12,11,0,126,364,245,11,19,1011,60,0.0
Typical,7,12,12,0,132,580,425,11,22,1011,50,3.6000001709908247
Typical,7,12,13,0,157,657,594,11,23,1011,47,2.6000001234933734
Typical,7,12,14,0,182,696,735,10,25,1011,39,3.100000147242099
Typical,7,12,15,0,197,735,850,10,26,1011,37,4.10000019473955
Typical,7,12,16,0,221,727,903,10,26,1011,37,0.0
Typical,7,12,17,0,263,660,884,9,27,1011,32,3.6000001709908247
Typical,7,12,18,0,184,760,864,8,27,1010,30,5.100000242237002
Typical,7,12,19,0,166,733,756,9,28,1010,30,4.400000208988786
Typical,7,12,20,0,156,676,615,9,28,1010,30,3.6000001709908247
Typical,7,12,21,0,123,611,440,8,28,1010,28,2.900000137742609
Typical,7,12,22,0,93,481,258,8,28,1010,28,2.1000000997446477
Typical,7,12,23,0,50,246,90,11,25,1010,41,0.0
Typical,7,13,0,0,0,0,0,12,23,1010,50,1.500000071246177
Typical,7,13,1,0,0,0,0,12,22,1011,53,0.0
Typical,7,13,2,0,0,0,0,12,19,1011,64,0.0
Typical,7,13,3,0,0,0,0,12,20,1012,60,0.0
Typical,7,13,4,0,0,0,0,12,18,1012,68,0.0
Typical,7,13,5,0,0,0,0,13,17,1011,77,1.500000071246177
Typical,7,13,6,0,0,0,0,13,17,1011,77,0.0
Typical,7,13,7,0,0,0,0,13,16,1011,82,0.0
Typical,7,13,8,0,0,0,0,13,15,1011,88,0.0
Typical,7,13,9,0,0,0,0,12,14,1011,88,0.0
Typical,7,13,10,0,63,23,66,13,17,1011,77,0.0
Typical,7,13,11,0,137,333,246,14,19,1011,73,0.0
Typical,7,13,12,0,163,481,405,14,22,1012,60,1.500000071246177
Typical,7,13,13,0,298,280,484,14,24,1012,54,0.0
Typical,7,13,14,0,236,605,716,12,26,1011,42,2.1000000997446477
Typical,7,13,15,0,381,362,702,12,28,1011,37,0.0
Typical,7,13,16,0,408,282,673,10,28,1011,32,4.10000019473955
Typical,7,13,17,0,364,414,752,9,28,1010,30,2.6000001234933734
Typical,7,13,18,0,406,138,529,12,28,1009,37,3.6000001709908247
Typical,7,13,19,0,341,36,369,11,28,1009,35,3.6000001709908247
Typical,7,13,20,0,306,231,462,11,28,1008,35,3.6000001709908247
Typical,7,13,21,0,241,205,348,11,28,1008,35,4.600000218488276
Typical,7,13,22,0,135,63,157,11,28,1008,35,4.10000019473955
Typical,7,13,23,0,28,0,28,11,27,1008,37,3.6000001709908247
Typical,7,14,0,0,0,0,0,9,25,1008,36,3.100000147242099
Typical,7,14,1,0,0,0,0,9,24,1008,38,2.6000001234933734
Typical,7,14,2,0,0,0,0,9,23,1009,41,1.500000071246177
Typical,7,14,3,0,0,0,0,9,22,1009,43,1.500000071246177
Typical,7,14,4,0,0,0,0,10,21,1009,49,0.800000037997961
Typical,7,14,5,0,0,0,0,11,20,1008,56,0.0
Typical,7,14,6,0,0,0,0,12,18,1008,68,0.0
Typical,7,14,7,0,0,0,0,13,18,1007,73,0.0
Typical,7,14,8,0,0,0,0,13,18,1007,73,0.0
Typical,7,14,9,0,0,0,0,13,18,1007,73,0.0
Typical,7,14,10,0,56,0,56,14,19,1007,73,0.0
Typical,7,14,11,0,146,147,194,14,20,1007,68,1.500000071246177
Typical,7,14,12,0,236,136,304,16,22,1007,69,0.0
Typical,7,14,13,0,274,24,291,17,23,1007,69,1.8000000854954123
Typical,7,14,14,0,365,103,446,17,24,1007,65,3.6000001709908247
Typical,7,14,15,0,335,18,351,16,24,1006,61,4.10000019473955
Typical,7,14,16,0,367,42,406,16,25,1006,57,3.100000147242099
Typical,7,14,17,0,149,0,149,19,22,1006,83,0.0
Typical,7,14,18,0,350,102,441,18,22,1006,78,3.6000001709908247
Typical,7,14,19,0,366,155,491,18,23,1005,73,4.10000019473955
Typical,7,14,20,0,303,36,327,17,24,1004,65,4.10000019473955
Typical,7,14,21,0,227,23,239,17,24,1004,65,4.10000019473955
Typical,7,14,22,0,106,0,106,17,23,1004,69,4.10000019473955
Typical,7,14,23,0,58,146,81,16,22,1005,69,2.6000001234933734
Typical,7,15,0,0,0,0,0,16,21,1004,73,2.1000000997446477
Typical,7,15,1,0,0,0,0,17,21,1005,78,0.0
Typical,7,15,2,0,0,0,0,18,22,1004,78,2.6000001234933734
Typical,7,15,3,0,0,0,0,18,21,1004,83,0.0
Typical,7,15,4,0,0,0,0,17,21,1004,78,2.1000000997446477
Typical,7,15,5,0,0,0,0,17,21,1003,78,2.400000113993883
Typical,7,15,6,0,0,0,0,18,21,1002,83,2.6000001234933734
Typical,7,15,7,0,0,0,0,18,19,1002,94,3.100000147242099
Typical,7,15,8,0,0,0,0,18,19,1001,94,5.100000242237002
Typical,7,15,9,0,0,0,0,18,19,1001,94,4.600000218488276
Typical,7,15,10,0,11,0,11,18,19,1001,94,3.6000001709908247
Typical,7,15,11,0,52,0,52,18,19,1001,94,2.1000000997446477
Typical,7,15,12,0,68,0,68,18,19,1000,94,4.10000019473955
Typical,7,15,13,0,110,0,110,18,20,999,88,8.700000413227826
Typical,7,15,14,0,163,0,163,18,21,1000,83,8.700000413227826
Typical,7,15,15,0,279,12,290,18,21,1001,83,5.700000270735472
Typical,7,15,16,0,230,0,230,18,19,1002,94,8.2000003894791
Typical,7,15,17,0,197,0,197,18,19,1001,94,4.10000019473955
Typical,7,15,18,0,183,6,188,18,20,1001,88,5.100000242237002
Typical,7,15,19,0,208,0,208,18,20,1001,88,3.6000001709908247
Typical,7,15,20,0,118,0,118,17,20,1001,86,3.100000147242099
Typical,7,15,21,0,98,0,98,18,20,1000,88,2.6000001234933734
Typical,7,15,22,0,71,0,71,18,20,1001,88,2.1000000997446477
Typical,7,15,23,0,32,0,32,18,19,1001,94,0.0
Typical,7,16,0,0,0,0,0,19,19,1001,100,2.1000000997446477
Typical,7,16,1,0,0,0,0,18,19,1001,94,0.0
Typical,7,16,2,0,0,0,0,18,19,1001,94,0.0
Typical,7,16,3,0,0,0,0,19,19,1001,100,0.0
Typical,7,16,4,0,0,0,0,18,19,1001,94,0.0
Typical,7,16,5,0,0,0,0,19,19,1001,100,0.0
Typical,7,16,6,0,0,0,0,18,19,1001,94,0.0
Typical,7,16,7,0,0,0,0,18,19,1001,94,0.0
Typical,7,16,8,0,0,0,0,18,18,1001,100,0.0
Typical,7,16,9,0,0,0,0,18,18,1002,100,0.0
Typical,7,16,10,0,63,39,69,18,18,1002,100,1.500000071246177
Typical,7,16,11,0,138,13,142,18,19,1003,94,0.0
Typical,7,16,12,0,211,25,223,17,20,1004,83,1.500000071246177
Typical,7,16,13,0,296,207,433,17,21,1004,78,2.1000000997446477
Typical,7,16,14,0,383,151,503,17,23,1004,69,1.4000000664964318
Typical,7,16,15,0,382,356,696,17,24,1004,65,0.7000000332482159
Typical,7,16,16,0,428,132,552,17,24,1004,65,0.0
Typical,7,16,17,0,429,192,609,16,26,1004,54,0.0
Typical,7,16,18,0,377,329,670,17,27,1003,54,4.10000019473955
Typical,7,16,19,0,363,274,583,17,27,1003,54,4.10000019473955
Typical,7,16,20,0,212,12,220,17,24,1004,65,4.10000019473955
Typical,7,16,21,0,109,0,109,18,20,1005,88,2.6000001234933734
Typical,7,16,22,0,50,0,50,18,19,1006,94,2.6000001234933734
Typical,7,16,23,0,55,135,76,18,19,1006,94,0.0
Typical,7,17,0,0,0,0,0,18,19,1005,94,0.0
Typical,7,17,1,0,0,0,0,18,19,1006,94,0.0
Typical,7,17,2,0,0,0,0,18,18,1006,100,0.0
Typical,7,17,3,0,0,0,0,18,18,1007,100,0.0
Typical,7,17,4,0,0,0,0,17,18,1007,94,0.0
Typical,7,17,5,0,0,0,0,17,18,1007,94,0.0
Typical,7,17,6,0,0,0,0,17,18,1007,94,0.0
Typical,7,17,7,0,0,0,0,17,17,1007,100,0.0
Typical,7,17,8,0,0,0,0,17,17,1007,100,0.0
Typical,7,17,9,0,0,0,0,17,17,1007,100,0.0
Typical,7,17,10,0,46,0,46,17,18,1008,94,0.0
Typical,7,17,11,0,136,231,210,18,20,1008,88,0.0
Typical,7,17,12,0,247,198,345,19,21,1008,88,0.0
Typical,7,17,13,0,277,365,517,19,22,1008,83,0.0
Typical,7,17,14,0,371,151,490,19,24,1008,74,1.500000071246177
Typical,7,17,15,0,353,410,715,19,26,1008,65,0.0
Typical,7,17,16,0,348,439,758,18,27,1008,58,0.0
Typical,7,17,17,0,401,318,699,17,27,1008,54,0.0
Typical,7,17,18,0,387,305,658,17,27,1007,54,0.0
Typical,7,17,19,0,251,572,710,18,28,1007,55,3.100000147242099
Typical,7,17,20,0,239,89,299,19,27,1007,62,3.90000018524006
Typical,7,17,21,0,207,358,391,19,26,1007,65,4.600000218488276
Typical,7,17,22,0,129,274,222,19,26,1007,65,3.6000001709908247
Typical,7,17,23,0,36,0,36,19,24,1007,74,3.100000147242099
Typical,7,18,0,0,0,0,0,20,23,1007,83,1.600000075995922
Typical,7,18,1,0,0,0,0,20,22,1008,88,0.0
Typical,7,18,2,0,0,0,0,20,21,1008,94,0.0
Typical,7,18,3,0,0,0,0,19,21,1008,88,0.0
Typical,7,18,4,0,0,0,0,19,20,1008,94,0.0
Typical,7,18,5,0,0,0,0,19,19,1007,100,0.0
Typical,7,18,6,0,0,0,0,19,20,1007,94,0.0
Typical,7,18,7,0,0,0,0,19,20,1007,94,0.0
Typical,7,18,8,0,0,0,0,18,19,1006,94,0.0
Typical,7,18,9,0,0,0,0,18,19,1007,94,0.0
Typical,7,18,10,0,64,47,71,18,19,1007,94,0.0
Typical,7,18,11,0,141,77,165,18,21,1007,83,0.9000000427477062
Typical,7,18,12,0,185,420,393,19,23,1007,78,1.7000000807456672
Typical,7,18,13,0,195,560,562,19,25,1006,69,2.6000001234933734
Typical,7,18,14,0,191,659,710,19,27,1006,62,3.4000001614913344
Typical,7,18,15,0,251,645,820,19,28,1005,58,4.10000019473955
Typical,7,18,16,0,282,595,837,19,29,1005,55,4.10000019473955
Typical,7,18,17,0,390,234,609,18,30,1005,49,3.6000001709908247
Typical,7,18,18,0,306,574,817,17,30,1004,46,5.700000270735472
Typical,7,18,19,0,193,668,727,13,31,1004,33,6.700000318232924
Typical,7,18,20,0,155,658,597,12,31,1004,31,5.100000242237002
Typical,7,18,21,0,179,434,401,11,31,1004,29,5.700000270735472
Typical,7,18,22,0,119,320,227,12,29,1004,35,4.10000019473955
Typical,7,18,23,0,45,16,48,12,28,1005,37,2.6000001234933734
Typical,7,19,0,0,0,0,0,14,26,1006,48,2.1000000997446477
Typical,7,19,1,0,0,0,0,14,24,1007,54,2.6000001234933734
Typical,7,19,2,0,0,0,0,13,22,1008,57,3.100000147242099
Typical,7,19,3,0,0,0,0,11,21,1009,53,3.6000001709908247
Typical,7,19,4,0,0,0,0,11,19,1009,60,3.100000147242099
Typical,7,19,5,0,0,0,0,10,18,1009,59,0.0
Typical,7,19,6,0,0,0,0,10,18,1009,59,2.1000000997446477
Typical,7,19,7,0,0,0,0,10,17,1009,63,0.0
Typical,7,19,8,0,0,0,0,11,16,1010,72,0.0
Typical,7,19,9,0,0,0,0,12,16,1010,77,0.0
Typical,7,19,10,0,48,0,48,12,16,1010,77,0.0
Typical,7,19,11,0,68,0,68,11,18,1010,64,0.0
Typical,7,19,12,0,197,12,203,11,18,1010,64,0.0
Typical,7,19,13,0,196,6,200,12,19,1010,64,0.0
Typical,7,19,14,0,138,0,138,12,19,1010,64,0.0
Typical,7,19,15,0,173,0,173,13,19,1010,68,0.0
Typical,7,19,16,0,146,0,146,15,18,1010,83,2.1000000997446477
Typical,7,19,17,0,221,0,221,15,18,1010,83,0.0
Typical,7,19,18,0,159,0,159,15,17,1010,88,0.800000037997961
Typical,7,19,19,0,121,0,121,15,17,1010,88,1.500000071246177
Typical,7,19,20,0,180,0,180,16,17,1009,94,0.0
Typical,7,19,21,0,125,0,125,14,17,1008,82,0.0
Typical,7,19,22,0,134,51,151,15,17,1008,88,0.0
Typical,7,19,23,0,54,36,59,15,17,1008,88,0.0
Typical,7,20,0,0,0,0,0,15,16,1008,94,0.0
Typical,7,20,1,0,0,0,0,14,16,1008,88,0.0
Typical,7,20,2,0,0,0,0,14,16,1008,88,0.0
Typical,7,20,3,0,0,0,0,14,16,1008,88,0.0
Typical,7,20,4,0,0,0,0,14,16,1008,88,0.0
Typical,7,20,5,0,0,0,0,15,16,1007,94,0.0
Typical,7,20,6,0,0,0,0,15,16,1007,94,0.0
Typical,7,20,7,0,0,0,0,15,16,1007,94,0.0
Typical,7,20,8,0,0,0,0,14,15,1006,94,0.0
Typical,7,20,9,0,0,0,0,14,15,1007,94,0.0
Typical,7,20,10,0,62,87,73,15,16,1007,94,0.0
Typical,7,20,11,0,118,322,219,14,18,1007,77,0.0
Typical,7,20,12,0,145,519,400,13,19,1006,68,4.10000019473955
Typical,7,20,13,0,199,548,556,14,21,1007,64,4.10000019473955
Typical,7,20,14,0,317,381,616,13,22,1006,57,4.10000019473955
Typical,7,20,15,0,386,325,672,13,23,1006,53,0.0
Typical,7,20,16,0,402,325,703,12,24,1006,47,0.0
Typical,7,20,17,0,272,618,848,12,23,1005,50,5.0000002374872565
Typical,7,20,18,0,249,646,823,11,24,1005,44,7.000000332482159
Typical,7,20,19,0,174,715,744,12,24,1005,47,0.0
Typical,7,20,20,0,158,664,602,12,25,1005,44,0.0
Typical,7,20,21,0,190,381,385,11,25,1005,41,0.0
Typical,7,20,22,0,98,445,246,8,24,1005,36,0.0
Typical,7,20,23,0,47,216,79,12,22,1005,53,0.0
Typical,7,21,0,0,0,0,0,13,20,1005,64,0.0
Typical,7,21,1,0,0,0,0,13,18,1006,73,0.0
Typical,7,21,2,0,0,0,0,13,17,1006,77,0.0
Typical,7,21,3,0,0,0,0,13,16,1006,82,0.0
Typical,7,21,4,0,0,0,0,13,16,1006,82,0.0
Typical,7,21,5,0,0,0,0,13,15,1006,88,0.0
Typical,7,21,6,0,0,0,0,13,14,1006,94,0.0
Typical,7,21,7,0,0,0,0,13,14,1006,94,0.0
Typical,7,21,8,0,0,0,0,12,13,1006,94,0.0
Typical,7,21,9,0,0,0,0,12,13,1007,94,0.0
Typical,7,21,10,0,62,96,74,13,14,1007,94,0.0
Typical,7,21,11,0,125,328,227,14,17,1007,82,0.0
Typical,7,21,12,0,152,494,394,14,19,1006,73,0.0
Typical,7,21,13,0,173,609,569,16,22,1006,69,0.0
Typical,7,21,14,0,193,653,705,16,24,1006,61,3.5000001662410796
Typical,7,21,15,0,224,693,832,15,26,1006,51,7.000000332482159
Typical,7,21,16,0,320,589,867,13,27,1006,42,3.6000001709908247
Typical,7,21,17,0,371,294,645,12,27,1006,39,4.10000019473955
Typical,7,21,18,0,330,496,770,13,27,1005,42,3.100000147242099
Typical,7,21,19,0,350,155,473,12,28,1005,37,2.1000000997446477
Typical,7,21,20,0,210,563,585,12,27,1005,39,2.400000113993883
Typical,7,21,21,0,223,106,276,13,27,1005,42,2.6000001234933734
Typical,7,21,22,0,144,171,201,13,27,1005,42,2.1000000997446477
Typical,7,21,23,0,55,77,66,13,26,1005,45,2.1000000997446477
Typical,7,22,0,0,0,0,0,14,26,1006,48,2.1000000997446477
Typical,7,22,1,0,0,0,0,15,22,1006,64,0.0
Typical,7,22,2,0,0,0,0,15,21,1006,69,0.0
Typical,7,22,3,0,0,0,0,17,19,1007,88,0.0
Typical,7,22,4,0,0,0,0,17,18,1006,94,0.0
Typical,7,22,5,0,0,0,0,18,18,1006,100,0.0
Typical,7,22,6,0,0,0,0,18,18,1007,100,0.0
Typical,7,22,7,0,0,0,0,17,18,1007,94,0.0
Typical,7,22,8,0,0,0,0,17,18,1007,94,0.0
Typical,7,22,9,0,0,0,0,17,18,1007,94,0.0
Typical,7,22,10,0,59,32,63,17,18,1008,94,0.0
Typical,7,22,11,0,112,374,227,17,19,1008,88,0.0
Typical,7,22,12,0,142,532,401,16,21,1009,73,0.0
Typical,7,22,13,0,152,664,583,12,23,1009,50,3.6000001709908247
Typical,7,22,14,0,173,696,717,13,24,1009,50,4.600000218488276
Typical,7,22,15,0,209,711,832,13,24,1009,50,4.600000218488276
Typical,7,22,16,0,272,661,885,13,26,1009,45,3.6000001709908247
Typical,7,22,17,0,303,516,782,12,26,1009,42,4.600000218488276
Typical,7,22,18,0,381,353,693,12,26,1009,42,4.600000218488276
Typical,7,22,19,0,344,89,415,12,26,1009,42,5.700000270735472
Typical,7,22,20,0,182,622,597,11,26,1009,39,4.600000218488276
Typical,7,22,21,0,130,586,428,12,25,1010,44,3.100000147242099
Typical,7,22,22,0,103,371,225,12,24,1010,47,3.100000147242099
Typical,7,22,23,0,48,205,78,12,23,1011,50,1.500000071246177
Typical,7,23,0,0,0,0,0,13,20,1011,64,0.0
Typical,7,23,1,0,0,0,0,13,18,1012,73,0.0
Typical,7,23,2,0,0,0,0,13,17,1012,77,0.0
Typical,7,23,3,0,0,0,0,13,16,1013,82,0.0
Typical,7,23,4,0,0,0,0,12,16,1013,77,0.0
Typical,7,23,5,0,0,0,0,12,14,1013,88,0.0
Typical,7,23,6,0,0,0,0,12,14,1014,88,0.0
Typical,7,23,7,0,0,0,0,12,14,1014,88,0.0
Typical,7,23,8,0,0,0,0,12,14,1014,88,0.0
Typical,7,23,9,0,0,0,0,9,13,1014,77,0.0
Typical,7,23,10,0,51,0,51,13,14,1015,94,0.0
Typical,7,23,11,0,120,6,122,13,17,1015,77,0.0
Typical,7,23,12,0,218,111,272,13,19,1015,68,0.0
Typical,7,23,13,0,288,305,486,13,21,1015,60,0.0
Typical,7,23,14,0,359,218,529,12,23,1015,50,0.0
Typical,7,23,15,0,283,579,789,12,23,1015,50,0.0
Typical,7,23,16,0,325,481,770,11,24,1015,44,0.0
Typical,7,23,17,0,274,612,842,10,26,1015,37,0.0
Typical,7,23,18,0,337,437,723,11,26,1014,39,0.0
Typical,7,23,19,0,357,131,461,10,26,1014,37,0.0
Typical,7,23,20,0,278,30,298,11,26,1014,39,2.6000001234933734
Typical,7,23,21,0,221,76,260,11,26,1014,39,2.1000000997446477
Typical,7,23,22,0,126,274,215,12,25,1014,44,0.0
Typical,7,23,23,0,39,0,39,13,24,1014,50,0.0
Typical,7,24,0,0,0,0,0,13,22,1015,57,0.0
Typical,7,24,1,0,0,0,0,14,20,1015,68,0.0
Typical,7,24,2,0,0,0,0,14,19,1015,73,0.0
Typical,7,24,3,0,0,0,0,14,18,1015,77,0.0
Typical,7,24,4,0,0,0,0,14,18,1015,77,0.0
Typical,7,24,5,0,0,0,0,15,18,1015,83,0.0
Typical,7,24,6,0,0,0,0,14,17,1015,82,0.0
Typical,7,24,7,0,0,0,0,14,17,1015,82,0.0
Typical,7,24,8,0,0,0,0,14,17,1015,82,1.500000071246177
Typical,7,24,9,0,0,0,0,13,16,1015,82,0.0
Typical,7,24,10,0,53,0,53,14,17,1015,82,0.0
Typical,7,24,11,0,99,0,99,14,18,1015,77,0.0
Typical,7,24,12,0,129,0,129,14,20,1016,68,0.0
Typical,7,24,13,0,251,12,259,14,22,1015,60,2.6000001234933734
Typical,7,24,14,0,305,12,315,14,23,1016,57,2.6000001234933734
Typical,7,24,15,0,388,36,419,14,23,1016,57,2.6000001234933734
Typical,7,24,16,0,360,30,388,14,24,1015,54,3.6000001709908247
Typical,7,24,17,0,408,30,436,14,24,1015,54,2.6000001234933734
Typical,7,24,18,0,355,24,376,13,24,1015,50,2.6000001234933734
Typical,7,24,19,0,250,12,259,13,24,1015,50,2.1000000997446477
Typical,7,24,20,0,141,0,141,13,24,1015,50,2.6000001234933734
Typical,7,24,21,0,124,0,124,13,23,1014,53,2.1000000997446477
Typical,7,24,22,0,80,0,80,13,23,1014,53,0.0
Typical,7,24,23,0,19,0,19,13,23,1014,53,0.0
Typical,7,25,0,0,0,0,0,14,22,1015,60,0.0
Typical,7,25,1,0,0,0,0,15,22,1015,64,1.500000071246177
Typical,7,25,2,0,0,0,0,15,21,1015,69,0.0
Typical,7,25,3,0,0,0,0,16,19,1015,83,0.0
Typical,7,25,4,0,0,0,0,17,19,1015,88,0.0
Typical,7,25,5,0,0,0,0,17,19,1015,88,0.0
Typical,7,25,6,0,0,0,0,17,18,1015,94,0.0
Typical,7,25,7,0,0,0,0,16,18,1015,88,0.0
Typical,7,25,8,0,0,0,0,16,17,1015,94,0.0
Typical,7,25,9,0,0,0,0,16,17,1016,94,0.0
Typical,7,25,10,0,54,0,54,17,18,1016,94,0.0
Typical,7,25,11,0,137,78,160,17,20,1017,83,2.6000001234933734
Typical,7,25,12,0,209,316,361,16,22,1017,69,2.6000001234933734
Typical,7,25,13,0,290,104,356,14,22,1017,60,3.6000001709908247
Typical,7,25,14,0,263,18,277,14,22,1017,60,3.100000147242099
Typical,7,25,15,0,397,181,555,16,23,1018,65,3.6000001709908247
Typical,7,25,16,0,225,12,237,15,23,1018,61,4.10000019473955
Typical,7,25,17,0,368,48,412,14,23,1018,57,4.600000218488276
Typical,7,25,18,0,411,173,564,14,24,1018,54,3.6000001709908247
Typical,7,25,19,0,357,95,432,14,23,1018,57,4.10000019473955
Typical,7,25,20,0,267,30,287,14,23,1018,57,5.100000242237002
Typical,7,25,21,0,170,6,173,14,23,1018,57,2.6000001234933734
Typical,7,25,22,0,119,17,125,14,22,1018,60,3.100000147242099
Typical,7,25,23,0,48,66,57,14,21,1018,64,2.1000000997446477
Typical,7,26,0,0,0,0,0,14,20,1018,68,3.100000147242099
Typical,7,26,1,0,0,0,0,15,19,1019,78,3.6000001709908247
Typical,7,26,2,0,0,0,0,16,19,1019,83,3.100000147242099
Typical,7,26,3,0,0,0,0,16,19,1019,83,2.6000001234933734
Typical,7,26,4,0,0,0,0,16,19,1019,83,2.1000000997446477
Typical,7,26,5,0,0,0,0,16,17,1019,94,2.6000001234933734
Typical,7,26,6,0,0,0,0,16,17,1018,94,2.1000000997446477
Typical,7,26,7,0,0,0,0,16,17,1018,94,1.500000071246177
Typical,7,26,8,0,0,0,0,16,17,1018,94,1.500000071246177
Typical,7,26,9,0,0,0,0,16,18,1018,88,2.1000000997446477
Typical,7,26,10,0,41,0,41,16,17,1019,94,2.1000000997446477
Typical,7,26,11,0,46,0,46,17,17,1019,100,3.6000001709908247
Typical,7,26,12,0,157,0,157,17,17,1019,100,3.6000001709908247
Typical,7,26,13,0,104,0,104,17,18,1019,94,3.4000001614913344
Typical,7,26,14,0,126,0,126,17,18,1019,94,3.100000147242099
Typical,7,26,15,0,185,0,185,18,19,1018,94,3.6000001709908247
Typical,7,26,16,0,152,0,152,18,19,1018,94,3.6000001709908247
Typical,7,26,17,0,197,0,197,18,19,1018,94,2.1000000997446477
Typical,7,26,18,0,135,0,135,18,19,1018,94,3.100000147242099
Typical,7,26,19,0,121,0,121,18,19,1017,94,3.90000018524006
Typical,7,26,20,0,107,0,107,18,19,1016,94,4.600000218488276
Typical,7,26,21,0,108,0,108,19,19,1016,100,3.100000147242099
Typical,7,26,22,0,65,0,65,19,19,1016,100,2.6000001234933734
Typical,7,26,23,0,15,0,15,19,20,1015,94,3.100000147242099
Typical,7,27,0,0,0,0,0,19,20,1015,94,3.100000147242099
Typical,7,27,1,0,0,0,0,19,19,1015,100,3.100000147242099
Typical,7,27,2,0,0,0,0,19,19,1015,100,3.6000001709908247
Typical,7,27,3,0,0,0,0,19,19,1015,100,2.1000000997446477
Typical,7,27,4,0,0,0,0,19,19,1015,100,4.10000019473955
Typical,7,27,5,0,0,0,0,19,19,1014,100,3.6000001709908247
Typical,7,27,6,0,0,0,0,19,19,1013,100,4.10000019473955
Typical,7,27,7,0,0,0,0,18,19,1013,94,1.500000071246177
Typical,7,27,8,0,0,0,0,18,19,1013,94,2.1000000997446477
Typical,7,27,9,0,0,0,0,18,18,1013,100,0.0
Typical,7,27,10,0,14,0,14,17,18,1014,94,0.0
Typical,7,27,11,0,129,58,146,17,18,1014,94,0.0
Typical,7,27,12,0,123,0,123,17,18,1014,94,2.6000001234933734
Typical,7,27,13,0,230,6,233,18,18,1014,100,2.6000001234933734
Typical,7,27,14,0,228,6,233,18,19,1014,94,3.100000147242099
Typical,7,27,15,0,160,0,160,18,19,1014,94,3.4000001614913344
Typical,7,27,16,0,230,0,230,18,19,1014,94,3.6000001709908247
Typical,7,27,17,0,167,0,167,18,19,1013,94,2.6000001234933734
Typical,7,27,18,0,170,0,170,18,19,1013,94,5.100000242237002
Typical,7,27,19,0,150,0,150,18,19,1013,94,1.500000071246177
Typical,7,27,20,0,118,0,118,18,19,1013,94,0.0
Typical,7,27,21,0,119,0,119,18,19,1013,94,1.500000071246177
Typical,7,27,22,0,60,0,60,19,19,1013,100,1.500000071246177
Typical,7,27,23,0,30,0,30,18,19,1013,94,0.0
Typical,7,28,0,0,0,0,0,18,19,1013,94,0.0
Typical,7,28,1,0,0,0,0,18,19,1013,94,0.0
Typical,7,28,2,0,0,0,0,18,19,1014,94,2.1000000997446477
Typical,7,28,3,0,0,0,0,18,18,1013,100,0.0
Typical,7,28,4,0,0,0,0,17,18,1013,94,2.1000000997446477
Typical,7,28,5,0,0,0,0,17,18,1013,94,2.1000000997446477
Typical,7,28,6,0,0,0,0,17,18,1013,94,1.500000071246177
Typical,7,28,7,0,0,0,0,17,18,1012,94,0.0
Typical,7,28,8,0,0,0,0,17,18,1012,94,0.0
Typical,7,28,9,0,0,0,0,17,18,1013,94,0.0
Typical,7,28,10,0,14,0,14,17,18,1013,94,0.0
Typical,7,28,11,0,137,58,154,17,18,1013,94,0.0
Typical,7,28,12,0,214,37,232,17,19,1013,88,0.0
Typical,7,28,13,0,261,18,272,17,19,1013,88,0.0
Typical,7,28,14,0,274,12,283,17,21,1013,78,0.0
Typical,7,28,15,0,310,12,321,17,22,1013,73,0.0
Typical,7,28,16,0,379,36,412,18,23,1012,73,1.500000071246177
Typical,7,28,17,0,366,18,382,18,24,1012,69,0.0
Typical,7,28,18,0,307,18,323,18,24,1012,69,2.1000000997446477
Typical,7,28,19,0,333,89,403,18,24,1011,69,0.0
Typical,7,28,20,0,251,415,522,18,24,1011,69,2.6000001234933734
Typical,7,28,21,0,174,422,383,18,25,1011,65,0.0
