Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726088.0,-,ME,-,44.8,-68.817,0,56,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,25,12,0,106,0,106,8,10,1000,89,3.6000001709908247
Typical,5,25,13,0,137,0,137,8,10,999,89,3.6000001709908247
Typical,5,25,14,0,162,0,162,8,10,998,93,3.100000147242099
Typical,5,25,15,0,177,0,177,9,11,998,89,0.0
Typical,5,25,16,0,182,0,182,9,11,997,89,0.0
Typical,5,25,17,0,213,0,213,10,11,997,93,1.0000000474974513
Typical,5,25,18,0,195,0,195,10,12,996,90,2.6000001234933734
Typical,5,25,19,0,167,0,167,11,12,996,89,2.6000001234933734
Typical,5,25,20,0,130,0,130,10,12,996,86,2.1000000997446477
Typical,5,25,21,0,86,0,86,10,13,996,84,2.1000000997446477
Typical,5,25,22,0,43,0,43,10,13,996,84,2.1000000997446477
Typical,5,25,23,0,16,0,16,10,12,997,86,2.6000001234933734
Typical,5,26,0,0,0,0,0,10,12,997,90,0.0
Typical,5,26,1,0,0,0,0,10,12,998,90,0.0
Typical,5,26,2,0,0,0,0,10,12,998,83,0.0
Typical,5,26,3,0,0,0,0,10,12,998,86,2.6000001234933734
Typical,5,26,4,0,0,0,0,10,11,998,89,2.1000000997446477
Typical,5,26,5,0,0,0,0,10,11,998,89,1.500000071246177
Typical,5,26,6,0,0,0,0,10,11,998,93,1.500000071246177
Typical,5,26,7,0,0,0,0,10,10,998,96,0.0
Typical,5,26,8,0,0,0,0,10,11,998,93,2.1000000997446477
Typical,5,26,9,0,11,0,11,10,11,998,93,2.1000000997446477
Typical,5,26,10,0,35,0,35,10,11,999,97,2.1000000997446477
Typical,5,26,11,0,71,0,71,10,11,999,89,3.6000001709908247
Typical,5,26,12,0,128,0,128,10,12,999,86,2.6000001234933734
Typical,5,26,13,0,139,0,139,9,11,999,86,5.200000246986747
Typical,5,26,14,0,163,0,163,9,11,999,86,3.100000147242099
Typical,5,26,15,0,213,0,213,9,12,999,83,3.6000001709908247
Typical,5,26,16,0,219,0,219,10,13,998,77,2.1000000997446477
Typical,5,26,17,0,255,0,255,11,15,998,77,1.500000071246177
Typical,5,26,18,0,235,0,235,10,16,996,67,1.0000000474974513
Typical,5,26,19,0,201,0,201,11,16,995,75,2.6000001234933734
Typical,5,26,20,0,157,0,157,11,15,994,75,2.1000000997446477
Typical,5,26,21,0,106,0,106,11,16,993,75,5.200000246986747
Typical,5,26,22,0,54,0,54,10,13,993,80,5.200000246986747
Typical,5,26,23,0,19,0,19,9,12,991,83,6.200000294484198
Typical,5,27,0,0,0,0,0,10,11,992,89,2.6000001234933734
Typical,5,27,1,0,0,0,0,10,11,991,93,0.0
Typical,5,27,2,0,0,0,0,6,7,990,93,6.700000318232924
Typical,5,27,3,0,0,0,0,6,7,991,93,3.6000001709908247
Typical,5,27,4,0,0,0,0,6,7,990,93,4.600000218488276
Typical,5,27,5,0,0,0,0,5,6,990,93,4.600000218488276
Typical,5,27,6,0,0,0,0,5,6,990,93,3.100000147242099
Typical,5,27,7,0,0,0,0,5,6,990,93,5.200000246986747
Typical,5,27,8,0,0,0,0,4,6,990,89,6.200000294484198
Typical,5,27,9,0,13,0,13,3,5,991,89,4.600000218488276
Typical,5,27,10,0,43,0,43,3,5,992,89,4.600000218488276
Typical,5,27,11,0,78,0,78,3,5,993,89,4.600000218488276
Typical,5,27,12,0,122,0,122,3,5,994,85,5.200000246986747
Typical,5,27,13,0,161,0,161,3,5,994,89,6.200000294484198
Typical,5,27,14,0,191,0,191,3,5,995,85,6.700000318232924
Typical,5,27,15,0,209,0,209,3,6,995,79,6.700000318232924
Typical,5,27,16,0,258,0,258,3,7,996,80,6.200000294484198
Typical,5,27,17,0,251,0,251,3,6,997,79,6.700000318232924
Typical,5,27,18,0,230,0,230,3,7,997,73,7.200000341981649
Typical,5,27,19,0,195,0,195,2,8,998,63,7.200000341981649
Typical,5,27,20,0,127,31,146,2,9,999,63,5.200000246986747
Typical,5,27,21,0,160,118,211,2,8,999,66,4.600000218488276
Typical,5,27,22,0,68,46,80,2,8,1000,66,4.10000019473955
Typical,5,27,23,0,30,36,33,1,8,1001,60,5.700000270735472
Typical,5,28,0,0,0,0,0,1,6,1002,70,2.1000000997446477
Typical,5,28,1,0,0,0,0,1,3,1002,86,2.1000000997446477
Typical,5,28,2,0,0,0,0,0,3,1003,79,0.0
Typical,5,28,3,0,0,0,0,0,2,1003,85,0.0
Typical,5,28,4,0,0,0,0,0,2,1003,85,0.0
Typical,5,28,5,0,0,0,0,0,1,1003,84,0.0
Typical,5,28,6,0,0,0,0,-1,1,1003,80,0.0
Typical,5,28,7,0,0,0,0,-1,1,1004,80,0.0
Typical,5,28,8,0,0,2,0,-1,0,1004,83,0.0
Typical,5,28,9,0,23,204,40,0,3,1005,76,0.0
Typical,5,28,10,0,49,544,186,1,6,1005,70,0.0
Typical,5,28,11,0,70,716,372,2,10,1006,58,0.0
Typical,5,28,12,0,88,810,559,1,15,1006,39,3.6000001709908247
Typical,5,28,13,0,103,864,724,0,16,1006,32,4.10000019473955
Typical,5,28,14,0,178,674,734,-2,18,1006,23,5.200000246986747
Typical,5,28,15,0,307,427,688,-3,18,1005,20,5.200000246986747
Typical,5,28,16,0,390,260,630,-2,20,1005,21,7.700000365730375
Typical,5,28,17,0,247,640,820,-1,19,1004,24,7.700000365730375
Typical,5,28,18,0,233,358,532,-1,17,1004,27,8.2000003894791
Typical,5,28,19,0,205,467,545,0,18,1004,28,7.200000341981649
Typical,5,28,20,0,144,108,209,0,16,1004,32,7.700000365730375
Typical,5,28,21,0,137,167,210,1,16,1005,36,5.200000246986747
Typical,5,28,22,0,118,57,133,1,14,1006,42,4.600000218488276
Typical,5,28,23,0,24,36,28,0,14,1006,35,4.600000218488276
Typical,5,29,0,0,0,3,0,1,12,1006,47,4.10000019473955
Typical,5,29,1,0,0,0,0,2,10,1007,61,3.100000147242099
Typical,5,29,2,0,0,0,0,3,8,1008,68,2.6000001234933734
Typical,5,29,3,0,0,0,0,3,8,1008,71,3.100000147242099
Typical,5,29,4,0,0,0,0,4,8,1008,76,2.6000001234933734
Typical,5,29,5,0,0,0,0,3,5,1008,85,0.0
Typical,5,29,6,0,0,0,0,2,5,1009,86,2.6000001234933734
Typical,5,29,7,0,0,0,0,1,3,1009,86,0.0
Typical,5,29,8,0,0,0,0,2,5,1010,86,0.0
Typical,5,29,9,0,25,147,38,3,7,1011,76,0.0
Typical,5,29,10,0,62,395,162,4,10,1011,68,0.0
Typical,5,29,11,0,105,479,308,5,14,1012,53,3.100000147242099
Typical,5,29,12,0,172,433,424,5,15,1012,49,5.200000246986747
Typical,5,29,13,0,117,774,675,5,17,1012,46,3.6000001709908247
Typical,5,29,14,0,166,782,813,5,17,1012,46,2.6000001234933734
Typical,5,29,15,0,176,556,673,4,19,1012,37,3.6000001709908247
Typical,5,29,16,0,301,433,699,0,20,1011,25,3.6000001709908247
Typical,5,29,17,0,254,543,742,0,21,1011,26,3.6000001709908247
Typical,5,29,18,0,211,561,679,1,21,1011,27,6.700000318232924
Typical,5,29,19,0,218,348,473,3,22,1011,28,6.700000318232924
Typical,5,29,20,0,161,371,383,7,18,1011,47,6.200000294484198
Typical,5,29,21,0,103,633,381,10,16,1011,65,4.10000019473955
Typical,5,29,22,0,57,436,175,7,17,1012,54,5.200000246986747
Typical,5,29,23,0,29,142,43,4,14,1012,51,5.200000246986747
Typical,5,30,0,0,0,2,0,4,12,1013,57,5.200000246986747
Typical,5,30,1,0,0,0,0,5,12,1012,61,4.600000218488276
Typical,5,30,2,0,0,0,0,5,11,1013,69,3.100000147242099
Typical,5,30,3,0,0,0,0,6,10,1014,74,3.100000147242099
Typical,5,30,4,0,0,0,0,6,11,1013,74,2.1000000997446477
Typical,5,30,5,0,0,0,0,8,11,1014,83,0.0
Typical,5,30,6,0,0,0,0,8,11,1013,86,0.0
Typical,5,30,7,0,0,0,0,8,11,1012,86,0.0
Typical,5,30,8,0,0,0,0,8,10,1013,89,0.0
Typical,5,30,9,0,16,0,16,8,11,1014,86,0.0
Typical,5,30,10,0,71,0,71,8,11,1014,86,2.1000000997446477
Typical,5,30,11,0,136,0,136,9,11,1014,86,0.0
Typical,5,30,12,0,160,0,160,10,12,1014,90,2.1000000997446477
Typical,5,30,13,0,204,0,204,11,13,1014,87,1.500000071246177
Typical,5,30,14,0,237,0,237,12,14,1014,90,3.100000147242099
Typical,5,30,15,0,258,0,258,13,15,1014,90,1.500000071246177
Typical,5,30,16,0,225,125,341,14,17,1013,80,5.200000246986747
Typical,5,30,17,0,296,120,405,13,19,1012,70,4.10000019473955
Typical,5,30,18,0,336,215,515,12,20,1011,61,5.200000246986747
Typical,5,30,19,0,289,42,320,10,18,1011,59,3.6000001709908247
Typical,5,30,20,0,187,314,375,10,18,1010,59,5.200000246986747
Typical,5,30,21,0,176,397,351,10,18,1010,58,5.200000246986747
Typical,5,30,22,0,146,0,146,9,16,1010,62,4.600000218488276
Typical,5,30,23,0,32,33,35,10,16,1009,67,4.10000019473955
Typical,5,31,0,0,0,0,0,10,15,1009,69,4.10000019473955
Typical,5,31,1,0,0,0,0,10,15,1009,72,5.200000246986747
Typical,5,31,2,0,0,0,0,10,14,1009,75,5.200000246986747
Typical,5,31,3,0,0,0,0,10,13,1009,77,3.6000001709908247
Typical,5,31,4,0,0,0,0,10,13,1008,77,3.100000147242099
Typical,5,31,5,0,0,0,0,11,13,1008,83,3.6000001709908247
Typical,5,31,6,0,0,0,0,11,14,1008,84,4.600000218488276
Typical,5,31,7,0,0,0,0,11,15,1008,81,4.10000019473955
Typical,5,31,8,0,0,3,0,11,14,1008,81,4.10000019473955
Typical,5,31,9,0,23,217,43,11,15,1008,77,4.600000218488276
Typical,5,31,10,0,82,394,182,11,16,1008,72,5.200000246986747
Typical,5,31,11,0,62,725,371,12,20,1008,63,4.10000019473955
Typical,5,31,12,0,78,810,552,13,23,1008,53,4.600000218488276
Typical,5,31,13,0,91,860,712,14,26,1006,48,5.200000246986747
Typical,5,31,14,0,100,890,837,13,25,1006,48,5.700000270735472
Typical,5,31,15,0,105,907,917,13,27,1005,44,7.200000341981649
Typical,5,31,16,0,164,814,914,13,27,1004,44,6.700000318232924
Typical,5,31,17,0,191,734,852,13,26,1003,45,6.200000294484198
Typical,5,31,18,0,111,758,745,13,27,1002,42,7.700000365730375
Typical,5,31,19,0,167,640,637,12,25,1001,45,7.700000365730375
Typical,5,31,20,0,120,697,538,12,23,1001,50,7.700000365730375
Typical,5,31,21,0,117,468,324,11,22,1001,51,7.700000365730375
Typical,5,31,22,0,63,493,198,11,20,1001,54,7.700000365730375
Typical,5,31,23,0,26,56,32,10,17,1000,60,7.700000365730375
Typical,6,1,0,0,0,2,0,9,16,1000,62,5.700000270735472
Typical,6,1,1,0,0,0,0,10,15,1000,69,5.200000246986747
Typical,6,1,2,0,0,0,0,9,15,1000,69,4.500000213738531
Typical,6,1,3,0,0,0,0,9,14,999,72,3.70000017574057
Typical,6,1,4,0,0,0,0,9,13,999,75,3.000000142492354
Typical,6,1,5,0,0,0,0,9,13,999,77,2.200000104494393
Typical,6,1,6,0,0,0,0,9,12,999,83,1.500000071246177
Typical,6,1,7,0,0,0,0,9,12,999,83,0.7000000332482159
Typical,6,1,8,0,0,0,0,9,11,999,86,0.0
Typical,6,1,9,0,15,0,15,10,11,999,93,2.6000001234933734
Typical,6,1,10,0,39,0,39,10,12,999,90,1.500000071246177
Typical,6,1,11,0,66,0,66,11,12,1000,89,0.0
Typical,6,1,12,0,102,0,102,11,13,1000,87,0.0
Typical,6,1,13,0,292,305,512,11,16,999,72,3.6000001709908247
Typical,6,1,14,0,349,468,737,12,18,999,68,4.10000019473955
Typical,6,1,15,0,251,0,251,12,18,999,65,3.6000001709908247
Typical,6,1,16,0,259,0,259,11,21,999,53,5.200000246986747
Typical,6,1,17,0,346,557,848,10,21,999,49,5.700000270735472
Typical,6,1,18,0,414,248,622,10,22,999,46,5.700000270735472
Typical,6,1,19,0,221,666,710,8,22,999,41,5.700000270735472
Typical,6,1,20,0,187,564,526,7,23,999,35,5.200000246986747
Typical,6,1,21,0,163,417,348,6,23,999,33,5.200000246986747
Typical,6,1,22,0,99,207,156,6,22,999,35,3.100000147242099
Typical,6,1,23,0,35,34,39,5,21,1000,36,2.1000000997446477
Typical,6,2,0,0,0,0,0,8,16,1000,58,0.0
Typical,6,2,1,0,0,0,0,6,16,1001,52,2.6000001234933734
Typical,6,2,2,0,0,0,0,9,14,1001,72,2.6000001234933734
Typical,6,2,3,0,0,0,0,10,13,1001,80,0.0
Typical,6,2,4,0,0,0,0,10,12,1000,86,3.6000001709908247
Typical,6,2,5,0,0,0,0,11,12,1000,93,2.6000001234933734
Typical,6,2,6,0,0,0,0,11,12,1000,93,3.100000147242099
Typical,6,2,7,0,0,0,0,10,11,1000,93,3.6000001709908247
Typical,6,2,8,0,0,0,0,10,11,999,93,3.6000001709908247
Typical,6,2,9,0,11,0,11,10,11,1000,93,2.1000000997446477
Typical,6,2,10,0,41,0,41,10,11,1000,93,3.100000147242099
Typical,6,2,11,0,101,570,344,11,16,1000,72,4.10000019473955
Typical,6,2,12,0,85,744,521,10,18,1000,56,6.200000294484198
Typical,6,2,13,0,156,526,536,6,20,1000,42,5.200000246986747
Typical,6,2,14,0,114,783,763,5,22,999,34,6.700000318232924
Typical,6,2,15,0,176,767,864,3,22,999,28,5.700000270735472
Typical,6,2,16,0,131,773,843,4,23,998,29,6.200000294484198
Typical,6,2,17,0,244,679,856,3,23,998,26,6.700000318232924
Typical,6,2,18,0,168,746,793,3,25,998,24,7.200000341981649
Typical,6,2,19,0,177,661,663,3,24,998,25,5.700000270735472
Typical,6,2,20,0,108,707,533,3,24,998,25,4.10000019473955
Typical,6,2,21,0,106,263,224,3,23,998,28,5.200000246986747
Typical,6,2,22,0,73,436,194,5,21,998,34,2.6000001234933734
Typical,6,2,23,0,42,74,50,5,20,999,36,4.10000019473955
Typical,6,3,0,0,0,3,1,5,17,999,45,2.6000001234933734
Typical,6,3,1,0,0,0,0,6,15,999,53,2.6000001234933734
Typical,6,3,2,0,0,0,0,6,14,999,60,2.6000001234933734
Typical,6,3,3,0,0,0,0,5,14,999,55,3.100000147242099
Typical,6,3,4,0,0,0,0,6,12,999,66,0.0
Typical,6,3,5,0,0,0,0,5,9,999,77,0.0
Typical,6,3,6,0,0,0,0,5,8,999,80,2.6000001234933734
Typical,6,3,7,0,0,0,0,5,8,999,77,2.6000001234933734
Typical,6,3,8,0,0,1,0,4,8,1000,76,0.0
Typical,6,3,9,0,27,101,36,5,9,1000,77,0.0
Typical,6,3,10,0,58,449,174,7,13,1000,67,0.0
Typical,6,3,11,0,88,585,339,7,15,1001,60,0.0
Typical,6,3,12,0,106,696,515,8,18,1000,52,0.0
Typical,6,3,13,0,117,771,675,7,22,1000,38,0.0
Typical,6,3,14,0,257,317,521,5,21,1000,34,0.0
Typical,6,3,15,0,233,709,870,5,22,1000,31,0.0
Typical,6,3,16,0,267,557,781,5,22,999,31,2.6000001234933734
Typical,6,3,17,0,192,200,373,5,23,999,29,0.0
Typical,6,3,18,0,225,575,708,4,23,999,28,0.0
Typical,6,3,19,0,395,50,433,5,22,1000,31,2.1000000997446477
Typical,6,3,20,0,239,113,308,4,23,1000,29,3.6000001709908247
Typical,6,3,21,0,184,81,221,5,22,1000,31,3.100000147242099
Typical,6,3,22,0,98,42,110,8,20,1000,49,2.6000001234933734
Typical,6,3,23,0,23,0,23,9,18,1001,56,2.6000001234933734
Typical,6,4,0,0,0,0,0,10,17,1001,63,0.0
Typical,6,4,1,0,0,0,0,8,17,1002,56,4.10000019473955
Typical,6,4,2,0,0,0,0,9,16,1002,64,4.10000019473955
Typical,6,4,3,0,0,0,0,10,15,1002,69,4.10000019473955
Typical,6,4,4,0,0,0,0,11,13,1002,83,3.6000001709908247
Typical,6,4,5,0,0,0,0,11,13,1003,90,5.200000246986747
Typical,6,4,6,0,0,0,0,11,13,1003,90,4.10000019473955
Typical,6,4,7,0,0,0,0,11,12,1003,89,2.6000001234933734
Typical,6,4,8,0,0,0,0,11,12,1003,89,4.10000019473955
Typical,6,4,9,0,17,0,17,9,12,1004,83,3.100000147242099
Typical,6,4,10,0,57,0,57,10,11,1004,89,2.6000001234933734
Typical,6,4,11,0,109,0,109,8,11,1005,86,3.100000147242099
Typical,6,4,12,0,160,0,160,8,11,1005,86,3.6000001709908247
Typical,6,4,13,0,204,0,204,9,11,1006,86,4.10000019473955
Typical,6,4,14,0,237,0,237,8,12,1006,77,6.200000294484198
Typical,6,4,15,0,258,0,258,8,12,1007,77,5.700000270735472
Typical,6,4,16,0,266,0,266,8,12,1006,80,3.6000001709908247
Typical,6,4,17,0,260,0,260,8,13,1007,72,2.6000001234933734
Typical,6,4,18,0,241,0,241,10,15,1007,69,2.1000000997446477
Typical,6,4,19,0,209,0,209,10,15,1007,69,3.100000147242099
Typical,6,4,20,0,158,217,290,9,15,1006,67,0.0
Typical,6,4,21,0,116,0,116,10,16,1006,70,1.500000071246177
Typical,6,4,22,0,63,0,63,9,14,1007,72,3.100000147242099
Typical,6,4,23,0,19,0,19,10,13,1007,80,3.6000001709908247
Typical,6,5,0,0,0,0,0,10,12,1008,83,3.6000001709908247
Typical,6,5,1,0,0,0,0,10,12,1008,86,2.1000000997446477
Typical,6,5,2,0,0,0,0,9,12,1008,83,2.6000001234933734
Typical,6,5,3,0,0,0,0,8,12,1008,80,2.6000001234933734
Typical,6,5,4,0,0,0,0,8,11,1008,80,5.200000246986747
Typical,6,5,5,0,0,0,0,6,11,1008,68,3.6000001709908247
Typical,6,5,6,0,0,0,0,4,11,1008,63,5.200000246986747
Typical,6,5,7,0,0,0,0,3,10,1009,66,4.10000019473955
Typical,6,5,8,0,0,0,0,3,8,1009,68,3.100000147242099
Typical,6,5,9,0,47,14,49,3,9,1009,68,4.10000019473955
Typical,6,5,10,0,81,105,108,4,9,1010,71,4.10000019473955
Typical,6,5,11,0,105,0,105,3,10,1010,66,6.200000294484198
Typical,6,5,12,0,157,0,157,5,11,1011,66,6.200000294484198
Typical,6,5,13,0,201,0,201,5,11,1011,66,3.100000147242099
Typical,6,5,14,0,235,0,235,4,12,1011,59,5.200000246986747
Typical,6,5,15,0,309,134,430,6,12,1011,66,6.200000294484198
Typical,6,5,16,0,207,123,321,7,12,1011,69,5.700000270735472
Typical,6,5,17,0,258,0,258,7,11,1011,74,2.6000001234933734
Typical,6,5,18,0,238,0,238,5,13,1011,57,5.200000246986747
Typical,6,5,19,0,206,0,206,6,13,1011,59,3.6000001709908247
Typical,6,5,20,0,163,0,163,6,12,1011,64,3.6000001709908247
Typical,6,5,21,0,112,0,112,7,13,1011,67,3.6000001709908247
Typical,6,5,22,0,75,0,75,7,12,1012,72,2.1000000997446477
Typical,6,5,23,0,27,0,27,8,12,1012,77,2.6000001234933734
Typical,6,6,0,0,0,0,0,8,11,1012,83,2.1000000997446477
Typical,6,6,1,0,0,0,0,8,11,1012,80,3.100000147242099
Typical,6,6,2,0,0,0,0,7,11,1012,74,4.10000019473955
Typical,6,6,3,0,0,0,0,6,11,1012,74,4.10000019473955
Typical,6,6,4,0,0,0,0,6,10,1012,80,5.200000246986747
Typical,6,6,5,0,0,0,0,6,9,1011,83,4.10000019473955
Typical,6,6,6,0,0,0,0,6,8,1011,83,0.0
Typical,6,6,7,0,0,0,0,6,7,1012,89,0.0
Typical,6,6,8,0,0,0,0,6,8,1012,86,0.0
Typical,6,6,9,0,41,12,42,5,7,1012,86,0.0
Typical,6,6,10,0,91,85,113,6,8,1013,86,0.0
Typical,6,6,11,0,93,377,255,8,15,1013,64,0.0
Typical,6,6,12,0,134,641,512,7,16,1013,56,2.1000000997446477
Typical,6,6,13,0,142,753,688,8,18,1013,50,2.6000001234933734
Typical,6,6,14,0,243,644,779,6,20,1013,42,4.10000019473955
Typical,6,6,15,0,194,728,848,6,21,1013,38,4.10000019473955
Typical,6,6,16,0,226,548,733,5,21,1013,34,5.700000270735472
Typical,6,6,17,0,260,372,597,6,22,1013,34,2.6000001234933734
Typical,6,6,18,0,216,621,739,4,22,1013,30,2.6000001234933734
Typical,6,6,19,0,209,583,642,2,22,1012,27,2.6000001234933734
Typical,6,6,20,0,205,505,512,6,23,1012,33,3.6000001709908247
Typical,6,6,21,0,192,376,362,2,23,1012,24,4.600000218488276
Typical,6,6,22,0,110,204,168,3,22,1012,28,3.100000147242099
Typical,6,6,23,0,33,88,43,5,21,1013,36,0.0
Typical,6,7,0,0,0,2,0,6,18,1013,47,3.6000001709908247
Typical,6,7,1,0,0,0,0,8,15,1014,62,3.100000147242099
Typical,6,7,2,0,0,0,0,8,14,1014,70,2.6000001234933734
Typical,6,7,3,0,0,0,0,8,12,1014,77,0.0
Typical,6,7,4,0,0,0,0,8,11,1014,80,0.0
Typical,6,7,5,0,0,0,0,8,11,1014,83,1.500000071246177
Typical,6,7,6,0,0,0,0,7,10,1014,86,0.0
Typical,6,7,7,0,0,0,0,7,9,1014,86,0.0
Typical,6,7,8,0,0,0,0,6,8,1014,90,0.0
Typical,6,7,9,0,30,109,41,7,11,1014,80,1.500000071246177
Typical,6,7,10,0,68,406,174,8,14,1015,70,1.500000071246177
Typical,6,7,11,0,100,590,354,8,18,1015,52,2.6000001234933734
Typical,6,7,12,0,128,697,538,9,22,1015,42,2.6000001234933734
Typical,6,7,13,0,149,762,702,8,25,1014,36,3.6000001709908247
Typical,6,7,14,0,163,801,830,7,26,1014,30,3.100000147242099
Typical,6,7,15,0,172,822,912,8,27,1013,31,3.6000001709908247
Typical,6,7,16,0,175,830,942,8,27,1012,31,5.200000246986747
Typical,6,7,17,0,177,780,884,10,30,1011,29,3.6000001709908247
Typical,6,7,18,0,159,767,806,11,30,1010,30,4.600000218488276
Typical,6,7,19,0,164,672,663,9,31,1009,26,5.200000246986747
Typical,6,7,20,0,134,479,426,8,31,1008,24,5.200000246986747
Typical,6,7,21,0,119,567,376,7,30,1008,25,5.200000246986747
Typical,6,7,22,0,72,437,197,7,28,1008,27,4.10000019473955
Typical,6,7,23,0,37,153,55,11,25,1008,42,2.6000001234933734
Typical,6,8,0,0,0,1,0,11,22,1008,51,2.6000001234933734
Typical,6,8,1,0,0,0,0,11,20,1009,59,0.0
Typical,6,8,2,0,0,0,0,12,18,1008,68,0.0
Typical,6,8,3,0,0,0,0,11,17,1008,67,0.0
Typical,6,8,4,0,0,0,0,10,15,1007,72,0.0
Typical,6,8,5,0,0,0,0,10,15,1006,75,0.0
Typical,6,8,6,0,0,0,0,10,13,1005,80,0.0
Typical,6,8,7,0,0,0,0,10,13,1005,77,0.0
Typical,6,8,8,0,0,8,0,10,13,1005,77,2.6000001234933734
Typical,6,8,9,0,32,204,52,11,16,1005,72,2.1000000997446477
Typical,6,8,10,0,55,270,126,12,18,1005,65,1.500000071246177
Typical,6,8,11,0,218,54,242,12,21,1005,57,3.6000001709908247
Typical,6,8,12,0,160,406,399,12,23,1004,52,5.200000246986747
Typical,6,8,13,0,222,224,385,12,23,1004,48,4.600000218488276
Typical,6,8,14,0,299,0,299,13,24,1004,50,4.600000218488276
Typical,6,8,15,0,358,211,548,13,25,1004,47,4.600000218488276
Typical,6,8,16,0,220,678,848,13,26,1003,45,4.600000218488276
Typical,6,8,17,0,151,762,842,10,27,1002,33,4.600000218488276
Typical,6,8,18,0,110,842,821,11,28,1002,35,5.700000270735472
Typical,6,8,19,0,85,889,746,4,29,1002,20,6.700000318232924
Typical,6,8,20,0,74,846,590,3,29,1002,20,6.200000294484198
Typical,6,8,21,0,59,773,411,5,27,1002,24,6.200000294484198
Typical,6,8,22,0,43,642,227,0,25,1002,19,5.700000270735472
Typical,6,8,23,0,32,306,69,2,22,1003,26,5.200000246986747
Typical,6,9,0,0,0,18,1,0,22,1004,24,5.200000246986747
Typical,6,9,1,0,0,0,0,1,21,1006,28,3.100000147242099
Typical,6,9,2,0,0,0,0,3,18,1008,37,2.6000001234933734
Typical,6,9,3,0,0,0,0,3,17,1009,38,3.100000147242099
Typical,6,9,4,0,0,0,0,3,15,1009,46,2.6000001234933734
Typical,6,9,5,0,0,0,0,3,15,1010,47,2.6000001234933734
Typical,6,9,6,0,0,0,0,3,13,1010,51,3.6000001709908247
Typical,6,9,7,0,0,0,0,3,8,1011,71,3.6000001709908247
Typical,6,9,8,0,0,3,0,3,10,1012,63,3.100000147242099
Typical,6,9,9,0,27,165,43,3,11,1013,59,3.6000001709908247
Typical,6,9,10,0,57,447,175,5,13,1013,55,2.6000001234933734
Typical,6,9,11,0,104,490,316,4,16,1015,44,0.0
Typical,6,9,12,0,229,389,458,2,17,1015,37,2.6000001234933734
Typical,6,9,13,0,178,667,662,2,18,1015,33,2.1000000997446477
Typical,6,9,14,0,144,757,774,2,20,1014,32,0.0
Typical,6,9,15,0,143,846,905,3,20,1014,32,0.0
Typical,6,9,16,0,253,681,884,3,22,1014,28,5.700000270735472
Typical,6,9,17,0,194,746,870,3,23,1013,28,4.600000218488276
Typical,6,9,18,0,215,665,777,4,23,1012,28,5.700000270735472
Typical,6,9,19,0,246,527,638,5,23,1012,29,5.700000270735472
Typical,6,9,20,0,188,453,465,4,23,1011,28,6.700000318232924
Typical,6,9,21,0,126,498,354,5,21,1010,35,6.200000294484198
Typical,6,9,22,0,93,239,162,6,18,1010,45,6.200000294484198
Typical,6,9,23,0,44,60,51,7,17,1010,52,4.10000019473955
Typical,6,10,0,0,1,1,1,7,16,1010,56,3.100000147242099
Typical,6,10,1,0,0,0,0,6,15,1010,53,3.100000147242099
Typical,6,10,2,0,0,0,0,6,14,1010,57,3.100000147242099
Typical,6,10,3,0,0,0,0,6,13,1010,62,2.6000001234933734
Typical,6,10,4,0,0,0,0,7,13,1010,69,2.6000001234933734
Typical,6,10,5,0,0,0,0,8,12,1009,74,0.0
Typical,6,10,6,0,0,0,0,9,13,1009,77,2.6000001234933734
Typical,6,10,7,0,0,0,0,10,12,1008,83,2.6000001234933734
Typical,6,10,8,0,0,4,0,10,12,1008,86,2.6000001234933734
Typical,6,10,9,0,24,153,39,10,13,1008,80,3.100000147242099
Typical,6,10,10,0,80,383,181,11,16,1007,70,4.10000019473955
Typical,6,10,11,0,79,475,284,11,21,1007,51,4.10000019473955
Typical,6,10,12,0,105,714,526,11,23,1006,46,3.6000001709908247
Typical,6,10,13,0,152,634,613,8,26,1006,33,5.700000270735472
Typical,6,10,14,0,161,645,698,10,25,1006,39,5.200000246986747
Typical,6,10,15,0,204,480,637,11,27,1005,37,6.700000318232924
Typical,6,10,16,0,259,658,869,11,28,1004,36,6.200000294484198
Typical,6,10,17,0,327,497,779,11,28,1003,35,6.700000318232924
Typical,6,10,18,0,214,489,628,12,30,1002,35,5.200000246986747
Typical,6,10,19,0,175,680,683,12,30,1002,34,7.200000341981649
Typical,6,10,20,0,87,738,539,13,30,1001,35,7.700000365730375
Typical,6,10,21,0,176,442,379,13,29,1001,39,6.200000294484198
Typical,6,10,22,0,99,372,207,13,29,1001,39,4.10000019473955
Typical,6,10,23,0,47,129,63,15,26,1001,52,5.200000246986747
Typical,6,11,0,0,1,13,1,15,23,1001,57,4.600000218488276
Typical,6,11,1,0,0,0,0,15,21,1002,66,4.10000019473955
Typical,6,11,2,0,0,0,0,13,21,1002,63,3.100000147242099
Typical,6,11,3,0,0,0,0,13,21,1001,63,4.10000019473955
Typical,6,11,4,0,0,0,0,13,20,1001,68,4.10000019473955
Typical,6,11,5,0,0,0,0,13,20,1001,65,3.6000001709908247
Typical,6,11,6,0,0,0,0,13,19,1000,70,3.6000001709908247
