Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723415.0,-,AR,-,34.467,-93.1,0,169,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,26,6,0,0,0,0,-5,-3,1001,84,2.6000001234933734
Typical,2,26,7,0,0,0,0,-4,-3,1001,92,1.500000071246177
Typical,2,26,8,0,0,0,0,-4,-3,1000,92,3.100000147242099
Typical,2,26,9,0,0,0,0,-4,-3,999,92,2.1000000997446477
Typical,2,26,10,0,0,0,0,-4,-3,999,92,2.6000001234933734
Typical,2,26,11,0,0,0,0,-3,-2,998,92,2.6000001234933734
Typical,2,26,12,0,0,0,0,-3,-2,998,92,3.100000147242099
Typical,2,26,13,0,25,0,25,-3,-2,998,92,2.6000001234933734
Typical,2,26,14,0,81,0,81,-3,-2,999,92,2.6000001234933734
Typical,2,26,15,0,140,0,140,-3,-2,999,92,4.10000019473955
Typical,2,26,16,0,102,0,102,-2,-1,998,92,3.6000001709908247
Typical,2,26,17,0,117,0,117,-2,-1,997,92,3.100000147242099
Typical,2,26,18,0,120,0,120,-1,-1,996,100,3.6000001709908247
Typical,2,26,19,0,123,0,123,-1,-1,995,100,3.6000001709908247
Typical,2,26,20,0,114,0,114,-1,0,995,92,1.500000071246177
Typical,2,26,21,0,76,0,76,0,0,994,100,4.600000218488276
Typical,2,26,22,0,45,0,45,0,0,994,100,3.6000001709908247
Typical,2,26,23,0,10,0,10,-1,0,993,92,2.1000000997446477
Typical,2,27,0,0,0,0,0,-1,-1,993,100,4.10000019473955
Typical,2,27,1,0,0,0,0,-1,-1,993,100,3.100000147242099
Typical,2,27,2,0,0,0,0,-1,-1,994,100,3.6000001709908247
Typical,2,27,3,0,0,0,0,-1,-1,994,100,4.10000019473955
Typical,2,27,4,0,0,0,0,-1,-1,994,100,0.0
Typical,2,27,5,0,0,0,0,-1,-1,994,100,0.0
Typical,2,27,6,0,0,0,0,-1,-1,994,100,1.500000071246177
Typical,2,27,7,0,0,0,0,-1,-1,993,100,0.0
Typical,2,27,8,0,0,0,0,-1,-1,992,100,2.1000000997446477
Typical,2,27,9,0,0,0,0,-1,-1,992,100,0.0
Typical,2,27,10,0,0,0,0,-1,-1,993,100,0.0
Typical,2,27,11,0,0,0,0,-1,-1,993,100,0.0
Typical,2,27,12,0,0,0,0,-1,0,993,92,0.0
Typical,2,27,13,0,92,197,121,0,0,994,100,0.0
Typical,2,27,14,0,131,6,133,0,0,995,100,0.0
Typical,2,27,15,0,160,0,160,0,1,996,93,0.0
Typical,2,27,16,0,159,0,159,1,1,996,100,0.0
Typical,2,27,17,0,211,6,215,1,2,995,93,1.500000071246177
Typical,2,27,18,0,224,6,228,1,2,995,93,1.500000071246177
Typical,2,27,19,0,135,0,135,2,2,995,100,2.6000001234933734
Typical,2,27,20,0,188,0,188,2,3,995,93,1.500000071246177
Typical,2,27,21,0,147,0,147,2,3,995,93,0.0
Typical,2,27,22,0,120,28,129,2,3,995,93,1.500000071246177
Typical,2,27,23,0,44,225,70,3,3,995,100,0.0
Typical,2,28,0,0,0,0,0,3,3,995,100,0.0
Typical,2,28,1,0,0,0,0,3,3,996,100,0.0
Typical,2,28,2,0,0,0,0,3,3,996,100,0.0
Typical,2,28,3,0,0,0,0,3,3,997,100,0.0
Typical,2,28,4,0,0,0,0,3,3,997,100,0.0
Typical,2,28,5,0,0,0,0,3,3,997,100,0.0
Typical,2,28,6,0,0,0,0,3,3,997,100,0.0
Typical,2,28,7,0,0,0,0,3,3,997,100,0.0
Typical,2,28,8,0,0,0,0,2,2,997,100,2.1000000997446477
Typical,2,28,9,0,0,0,0,2,2,997,100,3.100000147242099
Typical,2,28,10,0,0,0,0,2,2,997,100,1.500000071246177
Typical,2,28,11,0,0,0,0,2,2,998,100,2.1000000997446477
Typical,2,28,12,0,0,0,0,2,2,998,100,3.100000147242099
Typical,2,28,13,0,96,218,129,2,2,998,100,2.6000001234933734
Typical,2,28,14,0,118,0,118,2,2,999,100,0.0
Typical,2,28,15,0,133,0,133,2,3,1000,93,0.0
Typical,2,28,16,0,146,0,146,2,3,999,92,1.1000000522471964
Typical,2,28,17,0,185,0,185,3,4,999,93,2.1000000997446477
Typical,2,28,18,0,225,12,234,3,5,999,87,0.0
Typical,2,28,19,0,117,0,117,3,6,999,81,0.0
Typical,2,28,20,0,137,0,137,3,6,998,81,0.0
Typical,2,28,21,0,131,0,131,3,6,997,81,0.0
Typical,2,28,22,0,111,11,114,3,6,997,81,3.100000147242099
Typical,2,28,23,0,47,145,64,3,5,997,87,3.100000147242099
Typical,3,1,0,0,0,0,0,3,5,997,87,3.6000001709908247
Typical,3,1,1,0,0,0,0,3,4,997,93,3.6000001709908247
Typical,3,1,2,0,0,0,0,3,4,998,93,3.100000147242099
Typical,3,1,3,0,0,0,0,1,3,998,87,3.000000142492354
Typical,3,1,4,0,0,0,0,0,2,998,87,2.8000001329928637
Typical,3,1,5,0,0,0,0,0,1,998,93,2.7000001282431185
Typical,3,1,6,0,0,0,0,-1,0,1002,66,2.5000001187436283
Typical,3,1,7,0,0,0,0,-2,0,1001,68,2.400000113993883
Typical,3,1,8,0,0,0,0,-3,0,1000,72,2.200000104494393
Typical,3,1,9,0,0,0,0,-5,-1,1000,73,2.1000000997446477
Typical,3,1,10,0,0,0,0,-5,-2,999,75,2.1000000997446477
Typical,3,1,11,0,0,0,0,-4,-1,999,76,2.0000000949949026
Typical,3,1,12,0,2,40,3,-6,-1,998,65,1.500000071246177
Typical,3,1,13,0,37,478,113,-5,0,998,66,2.0000000949949026
Typical,3,1,14,0,44,806,329,-5,1,998,59,2.5000001187436283
Typical,3,1,15,0,106,705,472,-8,4,998,36,4.600000218488276
Typical,3,1,16,0,70,958,687,-6,6,998,38,5.100000242237002
Typical,3,1,17,0,76,982,784,-5,7,997,36,6.600000313483179
Typical,3,1,18,0,111,701,633,-5,9,996,32,5.600000265985727
Typical,3,1,19,0,129,800,698,-7,11,994,24,6.100000289734453
Typical,3,1,20,0,140,731,598,-3,11,993,35,5.600000265985727
Typical,3,1,21,0,123,675,456,-3,11,993,32,4.600000218488276
Typical,3,1,22,0,88,612,285,-4,11,992,31,5.100000242237002
Typical,3,1,23,0,24,487,84,-5,10,992,32,5.100000242237002
Typical,3,2,0,0,0,27,0,-3,8,993,41,3.6000001709908247
Typical,3,2,1,0,0,0,0,-3,7,993,45,2.0000000949949026
Typical,3,2,2,0,0,0,0,-2,6,994,54,1.500000071246177
Typical,3,2,3,0,0,0,0,-1,4,994,66,1.500000071246177
Typical,3,2,4,0,0,0,0,-1,3,994,68,1.500000071246177
Typical,3,2,5,0,0,0,0,-1,3,994,68,1.500000071246177
Typical,3,2,6,0,0,0,0,-2,2,993,69,1.500000071246177
Typical,3,2,7,0,0,0,0,-2,2,993,69,1.500000071246177
Typical,3,2,8,0,0,0,0,-3,1,993,68,1.500000071246177
Typical,3,2,9,0,0,0,0,-3,1,993,67,1.500000071246177
Typical,3,2,10,0,0,0,0,-3,1,993,66,1.500000071246177
Typical,3,2,11,0,0,0,0,-3,1,992,67,1.500000071246177
Typical,3,2,12,0,2,38,3,-4,1,992,61,2.5000001187436283
Typical,3,2,13,0,35,480,114,-4,2,993,57,2.5000001187436283
Typical,3,2,14,0,57,747,324,-3,5,994,51,3.000000142492354
Typical,3,2,15,0,76,860,526,-6,9,996,31,5.100000242237002
Typical,3,2,16,0,89,916,683,-5,11,996,29,6.100000289734453
Typical,3,2,17,0,96,942,780,-6,12,996,25,6.100000289734453
Typical,3,2,18,0,98,949,809,-7,13,996,21,6.100000289734453
Typical,3,2,19,0,95,938,767,-5,15,995,23,5.600000265985727
Typical,3,2,20,0,87,907,658,-4,16,995,23,5.600000265985727
Typical,3,2,21,0,73,843,491,-8,16,995,16,5.100000242237002
Typical,3,2,22,0,53,713,285,-4,16,995,23,6.100000289734453
Typical,3,2,23,0,30,395,81,-3,14,996,28,5.600000265985727
Typical,3,3,0,0,0,13,0,0,12,996,40,2.5000001187436283
Typical,3,3,1,0,0,0,0,-3,10,997,37,1.500000071246177
Typical,3,3,2,0,0,0,0,-1,7,998,51,2.0000000949949026
Typical,3,3,3,0,0,0,0,-1,9,999,47,1.500000071246177
Typical,3,3,4,0,0,0,0,-1,8,1000,50,2.1000000997446477
Typical,3,3,5,0,0,0,0,-1,7,1000,52,2.7000001282431185
Typical,3,3,6,0,0,0,0,-2,6,1001,54,3.200000151991844
Typical,3,3,7,0,0,0,0,-2,5,1001,56,3.800000180490315
Typical,3,3,8,0,0,0,0,-3,4,1001,56,4.400000208988786
Typical,3,3,9,0,0,0,0,-3,3,1002,58,5.0000002374872565
Typical,3,3,10,0,0,0,0,-4,2,1002,59,5.500000261235982
Typical,3,3,11,0,0,0,0,-3,2,1003,62,6.100000289734453
Typical,3,3,12,0,2,34,3,-5,1,1004,61,4.600000218488276
Typical,3,3,13,0,60,296,110,-6,1,1005,51,5.100000242237002
Typical,3,3,14,0,87,525,277,-8,2,1006,39,5.600000265985727
Typical,3,3,15,0,83,833,523,-6,4,1006,41,6.100000289734453
Typical,3,3,16,0,97,891,679,-10,6,1006,26,6.100000289734453
Typical,3,3,17,0,105,919,776,-7,7,1006,31,6.100000289734453
Typical,3,3,18,0,107,926,804,-7,11,1005,24,5.100000242237002
Typical,3,3,19,0,104,915,763,-3,11,1004,33,4.10000019473955
Typical,3,3,20,0,95,882,654,-6,12,1003,24,4.10000019473955
Typical,3,3,21,0,80,817,488,-5,13,1003,25,5.600000265985727
Typical,3,3,22,0,58,683,282,-4,12,1003,29,5.600000265985727
Typical,3,3,23,0,33,364,80,-3,11,1003,34,5.100000242237002
Typical,3,4,0,0,0,10,0,-3,8,1003,39,6.600000313483179
Typical,3,4,1,0,0,0,0,-4,7,1004,41,5.100000242237002
Typical,3,4,2,0,0,0,0,-4,6,1004,45,4.600000218488276
Typical,3,4,3,0,0,0,0,-5,5,1004,42,3.6000001709908247
Typical,3,4,4,0,0,0,0,-5,4,1004,47,3.100000147242099
Typical,3,4,5,0,0,0,0,-5,3,1004,50,2.7000001282431185
Typical,3,4,6,0,0,0,0,-4,2,1004,54,2.300000109244138
Typical,3,4,7,0,0,0,0,-4,2,1004,58,1.8000000854954123
Typical,3,4,8,0,0,0,0,-4,1,1004,61,1.3000000617466867
Typical,3,4,9,0,0,0,0,-4,0,1004,66,0.9000000427477062
Typical,3,4,10,0,0,0,0,-4,0,1004,69,0.5000000237487257
Typical,3,4,11,0,0,0,0,-3,0,1004,75,0.0
Typical,3,4,12,0,2,0,2,-5,1,1004,61,3.000000142492354
Typical,3,4,13,0,43,0,43,-3,3,1004,57,2.5000001187436283
Typical,3,4,14,0,116,0,116,-1,7,1005,52,2.5000001187436283
Typical,3,4,15,0,191,65,225,2,11,1004,56,2.5000001187436283
Typical,3,4,16,0,141,59,180,6,16,1004,53,6.100000289734453
Typical,3,4,17,0,221,0,221,8,17,1003,56,7.200000341981649
Typical,3,4,18,0,417,74,473,8,20,1001,47,5.600000265985727
Typical,3,4,19,0,393,76,449,7,21,1000,41,5.100000242237002
Typical,3,4,20,0,288,187,407,7,22,998,38,6.600000313483179
Typical,3,4,21,0,140,0,140,6,22,998,36,6.100000289734453
Typical,3,4,22,0,81,0,81,7,21,997,41,6.100000289734453
Typical,3,4,23,0,26,0,26,10,21,997,49,6.100000289734453
Typical,3,5,0,0,0,0,0,10,20,996,53,5.100000242237002
Typical,3,5,1,0,0,0,0,10,20,996,53,3.6000001709908247
Typical,3,5,2,0,0,0,0,10,19,996,54,4.10000019473955
Typical,3,5,3,0,0,0,0,11,19,995,59,4.10000019473955
Typical,3,5,4,0,0,0,0,11,18,995,64,4.000000189989805
Typical,3,5,5,0,0,0,0,12,18,995,68,4.000000189989805
Typical,3,5,6,0,0,0,0,12,17,994,73,3.90000018524006
Typical,3,5,7,0,0,0,0,12,16,994,78,3.90000018524006
Typical,3,5,8,0,0,0,0,13,16,994,81,3.800000180490315
Typical,3,5,9,0,0,0,0,13,15,993,87,3.70000017574057
Typical,3,5,10,0,0,0,0,13,15,993,91,3.70000017574057
Typical,3,5,11,0,0,0,0,15,15,993,97,3.6000001709908247
Typical,3,5,12,0,2,0,2,15,16,993,93,3.000000142492354
Typical,3,5,13,0,30,0,30,15,16,993,90,5.600000265985727
Typical,3,5,14,0,79,0,79,15,17,992,90,5.600000265985727
Typical,3,5,15,0,152,0,152,16,17,992,90,6.100000289734453
Typical,3,5,16,0,196,0,196,16,18,992,87,6.100000289734453
Typical,3,5,17,0,279,0,279,16,19,991,80,6.400000303983688
Typical,3,5,18,0,288,0,288,16,21,990,75,6.600000313483179
Typical,3,5,19,0,219,0,219,16,21,989,73,5.600000265985727
Typical,3,5,20,0,236,0,236,15,23,988,62,5.100000242237002
Typical,3,5,21,0,177,0,177,16,22,987,66,4.10000019473955
Typical,3,5,22,0,103,0,103,15,22,987,64,5.100000242237002
Typical,3,5,23,0,33,0,33,16,22,987,68,5.600000265985727
Typical,3,6,0,0,0,0,0,16,21,986,73,5.100000242237002
Typical,3,6,1,0,0,0,0,17,20,986,81,5.600000265985727
Typical,3,6,2,0,0,0,0,16,17,986,93,2.5000001187436283
Typical,3,6,3,0,0,0,0,17,19,985,90,2.0000000949949026
Typical,3,6,4,0,0,0,0,17,18,985,92,2.200000104494393
Typical,3,6,5,0,0,0,0,17,18,985,92,2.400000113993883
Typical,3,6,6,0,0,0,0,17,18,985,93,2.6000001234933734
Typical,3,6,7,0,0,0,0,17,18,985,93,2.8000001329928637
Typical,3,6,8,0,0,0,0,17,18,985,92,3.000000142492354
Typical,3,6,9,0,0,0,0,16,18,985,92,3.200000151991844
Typical,3,6,10,0,0,0,0,16,18,985,90,3.4000001614913344
Typical,3,6,11,0,0,0,0,17,18,984,90,3.6000001709908247
Typical,3,6,12,0,2,0,2,17,18,985,90,2.0000000949949026
Typical,3,6,13,0,31,0,31,17,18,985,90,3.000000142492354
Typical,3,6,14,0,81,0,81,17,19,986,90,4.10000019473955
Typical,3,6,15,0,154,0,154,17,20,987,84,4.10000019473955
Typical,3,6,16,0,198,0,198,16,21,987,71,4.10000019473955
Typical,3,6,17,0,281,0,281,14,22,986,59,4.10000019473955
Typical,3,6,18,0,290,0,290,15,20,987,71,5.600000265985727
Typical,3,6,19,0,221,0,221,12,17,987,72,6.600000313483179
Typical,3,6,20,0,190,0,190,8,13,988,72,5.100000242237002
Typical,3,6,21,0,143,0,143,7,11,988,74,5.100000242237002
Typical,3,6,22,0,84,0,84,6,8,989,83,4.10000019473955
Typical,3,6,23,0,27,0,27,4,6,991,86,6.100000289734453
Typical,3,7,0,0,0,0,0,3,5,993,92,6.100000289734453
Typical,3,7,1,0,0,0,0,1,4,994,82,6.100000289734453
Typical,3,7,2,0,0,0,0,0,3,995,82,5.600000265985727
Typical,3,7,3,0,0,0,0,-1,2,996,72,8.2000003894791
Typical,3,7,4,0,0,0,0,-2,1,997,71,7.900000375229865
Typical,3,7,5,0,0,0,0,-3,1,998,69,7.60000036098063
Typical,3,7,6,0,0,0,0,-4,0,999,67,7.200000341981649
Typical,3,7,7,0,0,0,0,-5,0,999,64,6.900000327732414
Typical,3,7,8,0,0,0,0,-6,0,1000,61,6.600000313483179
Typical,3,7,9,0,0,0,0,-7,0,1001,59,6.300000299233943
Typical,3,7,10,0,0,0,0,-8,-1,1002,56,5.900000280234963
Typical,3,7,11,0,0,0,0,-8,-1,1003,54,5.600000265985727
Typical,3,7,12,0,3,0,3,-7,-1,1005,59,5.600000265985727
Typical,3,7,13,0,97,42,105,-7,-2,1006,62,5.100000242237002
Typical,3,7,14,0,63,737,344,-10,-2,1007,51,5.100000242237002
Typical,3,7,15,0,64,888,550,-11,-1,1007,42,5.100000242237002
Typical,3,7,16,0,75,936,704,-10,0,1008,45,5.600000265985727
Typical,3,7,17,0,81,959,799,-8,0,1008,45,5.100000242237002
Typical,3,7,18,0,82,966,827,-8,1,1008,42,7.700000365730375
Typical,3,7,19,0,80,958,785,-8,2,1007,39,5.100000242237002
Typical,3,7,20,0,73,932,678,-7,3,1007,43,5.100000242237002
Typical,3,7,21,0,61,878,513,-7,3,1007,43,6.100000289734453
Typical,3,7,22,0,45,769,308,-5,3,1008,49,5.100000242237002
Typical,3,7,23,0,27,500,98,-3,2,1008,64,5.100000242237002
Typical,3,8,0,0,0,40,1,-9,0,1009,43,5.100000242237002
Typical,3,8,1,0,0,0,0,-12,0,1010,35,5.100000242237002
Typical,3,8,2,0,0,0,0,-11,-1,1010,42,5.100000242237002
Typical,3,8,3,0,0,0,0,-10,-2,1011,49,5.100000242237002
Typical,3,8,4,0,0,0,0,-11,-3,1011,49,5.200000246986747
Typical,3,8,5,0,0,0,0,-12,-4,1012,47,5.400000256486237
Typical,3,8,6,0,0,0,0,-13,-4,1012,46,5.500000261235982
Typical,3,8,7,0,0,0,0,-14,-5,1013,45,5.600000265985727
Typical,3,8,8,0,0,0,0,-15,-6,1013,42,5.700000270735472
Typical,3,8,9,0,0,0,0,-16,-6,1014,40,5.900000280234963
Typical,3,8,10,0,0,0,0,-18,-7,1014,37,6.000000284984708
Typical,3,8,11,0,0,0,0,-18,-7,1014,37,6.100000289734453
Typical,3,8,12,0,4,96,8,-18,-7,1015,37,6.100000289734453
Typical,3,8,13,0,33,583,145,-18,-7,1016,37,6.100000289734453
Typical,3,8,14,0,52,804,363,-18,-6,1017,33,7.200000341981649
Typical,3,8,15,0,69,900,565,-21,-5,1018,24,5.600000265985727
Typical,3,8,16,0,80,949,722,-17,-3,1018,29,5.100000242237002
Typical,3,8,17,0,86,973,818,-17,-2,1018,25,5.600000265985727
Typical,3,8,18,0,88,979,846,-17,-1,1016,23,6.600000313483179
Typical,3,8,19,0,85,971,804,-16,0,1016,25,5.600000265985727
Typical,3,8,20,0,78,944,694,-13,0,1015,29,5.100000242237002
Typical,3,8,21,0,65,888,525,-13,0,1015,29,5.100000242237002
Typical,3,8,22,0,48,775,315,-12,1,1015,32,4.10000019473955
Typical,3,8,23,0,29,498,101,-13,0,1015,30,4.10000019473955
Typical,3,9,0,0,0,38,1,-15,-1,1015,29,3.000000142492354
Typical,3,9,1,0,0,0,0,-12,-2,1015,40,3.000000142492354
Typical,3,9,2,0,0,0,0,-13,-2,1016,38,2.0000000949949026
Typical,3,9,3,0,0,0,0,-17,-3,1016,29,2.0000000949949026
Typical,3,9,4,0,0,0,0,-17,-4,1016,32,1.8000000854954123
Typical,3,9,5,0,0,0,0,-16,-5,1016,35,1.500000071246177
Typical,3,9,6,0,0,0,0,-16,-5,1016,39,1.3000000617466867
Typical,3,9,7,0,0,0,0,-16,-6,1016,43,1.0000000474974513
Typical,3,9,8,0,0,0,0,-16,-7,1016,45,0.800000037997961
Typical,3,9,9,0,0,0,0,-15,-7,1017,50,0.5000000237487257
Typical,3,9,10,0,0,0,0,-15,-8,1017,52,0.3000000142492354
Typical,3,9,11,0,0,0,0,-14,-8,1017,58,0.0
Typical,3,9,12,0,5,30,7,-13,-8,1017,64,3.000000142492354
Typical,3,9,13,0,52,413,133,-11,-7,1018,71,2.5000001187436283
Typical,3,9,14,0,84,677,349,-16,-3,1019,34,3.6000001709908247
Typical,3,9,15,0,110,799,555,-14,-1,1019,32,3.200000151991844
Typical,3,9,16,0,128,862,715,-13,0,1018,30,2.900000137742609
Typical,3,9,17,0,137,892,813,-11,2,1018,30,2.5000001187436283
Typical,3,9,18,0,140,900,841,-12,3,1017,27,3.6000001709908247
Typical,3,9,19,0,136,887,796,-11,5,1016,25,2.0000000949949026
Typical,3,9,20,0,124,851,683,-11,7,1015,23,2.5000001187436283
Typical,3,9,21,0,105,778,510,-20,7,1014,10,3.000000142492354
Typical,3,9,22,0,77,633,297,-24,8,1014,6,3.000000142492354
Typical,3,9,23,0,43,313,89,-17,6,1014,14,2.0000000949949026
Typical,3,10,0,0,0,4,1,-11,3,1014,30,1.500000071246177
Typical,3,10,1,0,0,0,0,-11,1,1014,35,2.0000000949949026
Typical,3,10,2,0,0,0,0,-11,0,1015,37,1.500000071246177
Typical,3,10,3,0,0,0,0,-11,-1,1015,40,0.0
Typical,3,10,4,0,0,0,0,-11,-2,1015,45,0.0
Typical,3,10,5,0,0,0,0,-11,-2,1015,49,0.0
Typical,3,10,6,0,0,0,0,-10,-3,1015,54,0.0
Typical,3,10,7,0,0,0,0,-10,-4,1015,59,0.0
Typical,3,10,8,0,0,0,0,-10,-5,1015,62,0.0
Typical,3,10,9,0,0,0,0,-10,-5,1015,68,0.0
Typical,3,10,10,0,0,0,0,-9,-6,1015,72,0.0
Typical,3,10,11,0,0,0,0,-8,-6,1015,79,0.0
Typical,3,10,12,0,6,22,7,-9,-5,1017,68,2.0000000949949026
Typical,3,10,13,0,68,301,128,-7,-3,1017,72,2.5000001187436283
Typical,3,10,14,0,120,505,320,-9,1,1018,41,3.6000001709908247
Typical,3,10,15,0,118,776,554,-7,3,1019,41,4.10000019473955
Typical,3,10,16,0,137,839,713,-8,6,1019,30,4.600000218488276
Typical,3,10,17,0,147,870,810,-8,7,1018,28,5.100000242237002
Typical,3,10,18,0,150,877,837,-16,8,1017,12,2.5000001187436283
Typical,3,10,19,0,145,863,791,-11,10,1016,18,3.6000001709908247
Typical,3,10,20,0,133,825,678,-15,11,1015,12,3.6000001709908247
Typical,3,10,21,0,112,749,505,-17,11,1014,10,2.0000000949949026
Typical,3,10,22,0,82,602,293,-12,10,1013,16,5.100000242237002
Typical,3,10,23,0,45,287,89,-12,9,1014,18,3.6000001709908247
Typical,3,11,0,0,1,5,1,-11,7,1014,22,3.6000001709908247
Typical,3,11,1,0,0,0,0,-8,6,1014,30,3.6000001709908247
Typical,3,11,2,0,0,0,0,-8,5,1014,34,3.6000001709908247
Typical,3,11,3,0,0,0,0,-7,4,1015,38,3.6000001709908247
Typical,3,11,4,0,0,0,0,-7,3,1015,41,3.5000001662410796
Typical,3,11,5,0,0,0,0,-7,3,1015,43,3.5000001662410796
Typical,3,11,6,0,0,0,0,-6,2,1014,46,3.4000001614913344
Typical,3,11,7,0,0,0,0,-6,2,1014,49,3.3000001567415893
Typical,3,11,8,0,0,0,0,-6,1,1014,50,3.200000151991844
Typical,3,11,9,0,0,0,0,-6,1,1014,53,3.200000151991844
Typical,3,11,10,0,0,0,0,-6,1,1014,55,3.100000147242099
Typical,3,11,11,0,0,0,0,-5,1,1013,59,3.000000142492354
Typical,3,11,12,0,6,76,10,-5,0,1013,63,0.0
Typical,3,11,13,0,45,518,152,-4,0,1013,69,0.0
Typical,3,11,14,0,110,538,325,-2,3,1013,63,2.5000001187436283
Typical,3,11,15,0,171,682,557,-5,7,1013,36,2.5000001187436283
Typical,3,11,16,0,201,436,502,-6,9,1012,31,3.000000142492354
Typical,3,11,17,0,144,769,733,-6,11,1011,26,3.5000001662410796
Typical,3,11,18,0,481,285,705,-7,12,1010,23,4.10000019473955
Typical,3,11,19,0,184,89,251,-7,13,1009,21,4.600000218488276
Typical,3,11,20,0,253,0,253,-8,14,1008,18,5.100000242237002
Typical,3,11,21,0,198,99,251,-7,15,1007,19,5.100000242237002
Typical,3,11,22,0,120,444,278,-7,15,1006,18,3.6000001709908247
Typical,3,11,23,0,36,374,94,-7,14,1006,19,4.10000019473955
Typical,3,12,0,0,1,39,2,-5,11,1005,30,2.5000001187436283
Typical,3,12,1,0,0,0,0,-3,8,1006,39,3.000000142492354
Typical,3,12,2,0,0,0,0,-5,8,1006,35,4.10000019473955
Typical,3,12,3,0,0,0,0,-4,7,1005,40,4.10000019473955
Typical,3,12,4,0,0,0,0,-4,6,1005,41,4.000000189989805
Typical,3,12,5,0,0,0,0,-5,6,1005,41,4.000000189989805
Typical,3,12,6,0,0,0,0,-5,6,1004,41,3.90000018524006
Typical,3,12,7,0,0,0,0,-5,5,1004,41,3.90000018524006
Typical,3,12,8,0,0,0,0,-6,5,1004,39,3.800000180490315
Typical,3,12,9,0,0,0,0,-6,5,1003,39,3.70000017574057
Typical,3,12,10,0,0,0,0,-7,5,1003,38,3.70000017574057
Typical,3,12,11,0,0,0,0,-6,5,1003,38,3.6000001709908247
Typical,3,12,12,0,6,0,6,-6,5,1003,40,3.6000001709908247
Typical,3,12,13,0,62,0,62,-6,6,1003,37,3.000000142492354
Typical,3,12,14,0,141,0,141,-5,8,1003,34,2.5000001187436283
Typical,3,12,15,0,212,0,212,-4,11,1002,32,6.600000313483179
Typical,3,12,16,0,265,0,265,-3,12,1002,30,7.200000341981649
Typical,3,12,17,0,240,134,343,-5,15,1001,24,6.600000313483179
Typical,3,12,18,0,268,598,742,-3,16,999,24,6.100000289734453
Typical,3,12,19,0,240,170,368,-6,17,998,18,6.600000313483179
Typical,3,12,20,0,175,635,599,-6,17,997,18,4.10000019473955
Typical,3,12,21,0,128,530,410,-7,19,997,15,7.200000341981649
Typical,3,12,22,0,53,747,320,-7,19,995,14,4.600000218488276
Typical,3,12,23,0,32,481,108,-6,18,995,17,5.100000242237002
Typical,3,13,0,0,1,38,2,-5,15,995,24,2.5000001187436283
Typical,3,13,1,0,0,0,0,-6,13,995,22,2.5000001187436283
Typical,3,13,2,0,0,0,0,-6,13,996,24,3.000000142492354
Typical,3,13,3,0,0,0,0,-5,12,995,27,3.000000142492354
Typical,3,13,4,0,0,0,0,-3,11,995,32,3.000000142492354
Typical,3,13,5,0,0,0,0,-2,11,995,37,3.000000142492354
Typical,3,13,6,0,0,0,0,0,10,995,44,3.000000142492354
Typical,3,13,7,0,0,0,0,0,10,995,50,3.000000142492354
Typical,3,13,8,0,0,0,0,1,9,995,56,3.000000142492354
Typical,3,13,9,0,0,0,0,2,9,995,63,3.000000142492354
Typical,3,13,10,0,0,0,0,4,9,995,70,3.000000142492354
Typical,3,13,11,0,0,0,0,6,9,995,80,3.000000142492354
Typical,3,13,12,0,8,0,8,6,8,995,86,3.6000001709908247
Typical,3,13,13,0,35,0,35,7,9,995,86,3.6000001709908247
Typical,3,13,14,0,85,0,85,8,11,995,86,5.600000265985727
Typical,3,13,15,0,133,0,133,10,12,996,86,5.100000242237002
Typical,3,13,16,0,170,0,170,10,13,996,83,4.10000019473955
Typical,3,13,17,0,230,0,230,11,14,996,81,3.6000001709908247
Typical,3,13,18,0,237,0,237,11,15,996,78,3.000000142492354
Typical,3,13,19,0,225,0,225,12,16,995,75,2.5000001187436283
Typical,3,13,20,0,193,0,193,11,18,994,63,2.5000001187436283
Typical,3,13,21,0,152,627,487,11,20,994,55,5.100000242237002
Typical,3,13,22,0,81,605,300,10,21,993,49,6.100000289734453
Typical,3,13,23,0,46,308,96,11,21,993,51,4.600000218488276
Typical,3,14,0,0,1,7,1,10,20,993,54,2.5000001187436283
Typical,3,14,1,0,0,0,0,11,18,994,63,2.5000001187436283
Typical,3,14,2,0,0,0,0,11,16,994,72,2.0000000949949026
Typical,3,14,3,0,0,0,0,11,17,994,70,3.6000001709908247
Typical,3,14,4,0,0,0,0,11,16,994,73,3.5000001662410796
Typical,3,14,5,0,0,0,0,11,15,994,75,3.3000001567415893
Typical,3,14,6,0,0,0,0,11,15,994,78,3.200000151991844
Typical,3,14,7,0,0,0,0,11,14,994,81,3.100000147242099
Typical,3,14,8,0,0,0,0,11,14,994,81,2.900000137742609
Typical,3,14,9,0,0,0,0,11,14,994,83,2.8000001329928637
Typical,3,14,10,0,0,0,0,11,13,994,84,2.6000001234933734
Typical,3,14,11,0,0,0,0,11,13,994,87,2.5000001187436283
Typical,3,14,12,0,6,0,6,11,13,995,89,3.000000142492354
Typical,3,14,13,0,52,0,52,12,15,995,83,5.100000242237002
Typical,3,14,14,0,115,0,115,12,16,997,78,3.000000142492354
