Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722904.0,-,CA,-,32.583,-116.98299999999999,0,159,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,8,5,0,0,0,0,17,18,995,94,2.6000001234933734
Typical,8,8,6,0,0,0,0,17,18,995,94,2.300000109244138
Typical,8,8,7,0,0,0,0,17,18,994,94,2.1000000997446477
Typical,8,8,8,0,0,0,0,17,18,994,94,1.8000000854954123
Typical,8,8,9,0,0,0,0,17,18,994,94,1.500000071246177
Typical,8,8,10,0,0,0,0,17,18,994,94,2.1000000997446477
Typical,8,8,11,0,0,0,0,17,18,994,94,1.500000071246177
Typical,8,8,12,0,0,0,0,17,18,994,94,1.7000000807456672
Typical,8,8,13,0,14,33,16,17,17,995,97,1.9000000902451575
Typical,8,8,14,0,73,0,73,17,18,995,95,2.1000000997446477
Typical,8,8,15,0,150,6,153,17,18,995,89,2.200000104494393
Typical,8,8,16,0,273,94,335,17,20,995,81,2.400000113993883
Typical,8,8,17,0,259,627,763,17,21,995,78,2.6000001234933734
Typical,8,8,18,0,186,769,882,17,23,996,69,4.10000019473955
Typical,8,8,19,0,194,779,937,17,24,995,65,3.100000147242099
Typical,8,8,20,0,191,784,933,17,24,995,65,4.600000218488276
Typical,8,8,21,0,211,704,835,17,24,995,65,4.10000019473955
Typical,8,8,22,0,173,717,730,17,23,994,69,4.10000019473955
Typical,8,8,23,0,190,563,541,17,22,994,73,3.100000147242099
Typical,8,9,0,0,130,548,370,17,22,994,73,3.6000001709908247
Typical,8,9,1,0,108,271,171,17,19,994,88,3.100000147242099
Typical,8,9,2,0,3,69,5,16,18,995,88,2.6000001234933734
Typical,8,9,3,0,0,0,0,16,18,995,88,2.1000000997446477
Typical,8,9,4,0,0,0,0,16,17,995,94,2.1000000997446477
Typical,8,9,5,0,0,0,0,15,17,995,91,2.0000000949949026
Typical,8,9,6,0,0,0,0,16,18,995,88,1.8000000854954123
Typical,8,9,7,0,0,0,0,16,18,995,88,1.7000000807456672
Typical,8,9,8,0,0,0,0,16,18,995,88,1.500000071246177
Typical,8,9,9,0,0,0,0,16,18,995,88,1.500000071246177
Typical,8,9,10,0,0,0,0,16,18,995,88,1.500000071246177
Typical,8,9,11,0,0,0,0,16,17,996,94,1.500000071246177
Typical,8,9,12,0,0,0,0,17,17,996,100,1.500000071246177
Typical,8,9,13,0,13,16,14,17,17,996,100,1.500000071246177
Typical,8,9,14,0,105,79,127,17,18,997,94,1.500000071246177
Typical,8,9,15,0,128,569,400,17,19,997,88,1.500000071246177
Typical,8,9,16,0,165,608,565,17,22,997,73,2.6000001234933734
Typical,8,9,17,0,205,681,752,17,23,997,69,4.600000218488276
Typical,8,9,18,0,213,727,870,17,24,997,65,4.600000218488276
Typical,8,9,19,0,189,785,938,17,24,997,65,4.10000019473955
Typical,8,9,20,0,170,814,940,17,24,996,65,4.600000218488276
Typical,8,9,21,0,158,795,861,17,24,996,65,4.10000019473955
Typical,8,9,22,0,146,773,744,17,23,996,69,4.600000218488276
Typical,8,9,23,0,144,689,571,17,22,995,73,4.600000218488276
Typical,8,10,0,0,127,562,371,17,22,996,73,3.6000001709908247
Typical,8,10,1,0,108,291,175,17,20,996,83,3.6000001709908247
Typical,8,10,2,0,2,70,4,16,18,996,88,2.6000001234933734
Typical,8,10,3,0,0,0,0,16,18,997,88,2.6000001234933734
Typical,8,10,4,0,0,0,0,17,18,998,94,2.1000000997446477
Typical,8,10,5,0,0,0,0,17,18,998,94,2.1000000997446477
Typical,8,10,6,0,0,0,0,17,18,998,94,1.500000071246177
Typical,8,10,7,0,0,0,0,17,18,998,94,1.500000071246177
Typical,8,10,8,0,0,0,0,16,18,997,88,1.500000071246177
Typical,8,10,9,0,0,0,0,16,18,997,88,1.500000071246177
Typical,8,10,10,0,0,0,0,16,18,997,88,1.500000071246177
Typical,8,10,11,0,0,0,0,16,18,997,88,1.500000071246177
Typical,8,10,12,0,0,0,0,16,18,997,88,1.500000071246177
Typical,8,10,13,0,12,23,14,16,18,997,88,1.500000071246177
Typical,8,10,14,0,83,379,187,16,19,998,83,1.9000000902451575
Typical,8,10,15,0,85,660,400,17,21,998,78,2.200000104494393
Typical,8,10,16,0,148,666,585,17,23,998,69,2.6000001234933734
Typical,8,10,17,0,156,763,769,17,23,998,69,3.6000001709908247
Typical,8,10,18,0,193,757,876,17,24,998,65,4.600000218488276
Typical,8,10,19,0,185,797,944,17,24,997,65,4.10000019473955
Typical,8,10,20,0,254,693,909,17,24,997,65,5.700000270735472
Typical,8,10,21,0,170,783,862,16,24,996,61,4.600000218488276
Typical,8,10,22,0,168,711,717,16,23,996,65,4.10000019473955
Typical,8,10,23,0,123,727,572,16,22,995,69,4.10000019473955
Typical,8,11,0,0,121,583,373,17,22,995,73,4.10000019473955
Typical,8,11,1,0,112,294,179,17,19,995,88,4.10000019473955
Typical,8,11,2,0,2,67,3,17,18,995,94,2.1000000997446477
Typical,8,11,3,0,0,0,0,17,18,995,94,1.500000071246177
Typical,8,11,4,0,0,0,0,16,18,996,88,1.500000071246177
Typical,8,11,5,0,0,0,0,16,17,995,94,2.1000000997446477
Typical,8,11,6,0,0,0,0,16,17,995,94,2.1000000997446477
Typical,8,11,7,0,0,0,0,16,17,995,96,2.1000000997446477
Typical,8,11,8,0,0,0,0,17,17,995,100,2.1000000997446477
Typical,8,11,9,0,0,0,0,17,17,995,100,1.500000071246177
Typical,8,11,10,0,0,0,0,17,17,995,100,1.500000071246177
Typical,8,11,11,0,0,0,0,16,17,995,97,1.500000071246177
Typical,8,11,12,0,0,0,0,16,17,995,94,1.500000071246177
Typical,8,11,13,0,11,0,11,15,16,996,96,1.500000071246177
Typical,8,11,14,0,72,0,72,16,17,996,94,1.500000071246177
Typical,8,11,15,0,203,154,276,16,18,996,88,1.500000071246177
Typical,8,11,16,0,183,614,585,16,21,996,73,2.1000000997446477
Typical,8,11,17,0,176,734,763,16,23,996,65,3.100000147242099
Typical,8,11,18,0,147,829,893,16,24,996,61,3.6000001709908247
Typical,8,11,19,0,169,815,944,16,24,995,61,3.6000001709908247
Typical,8,11,20,0,217,747,922,16,23,995,65,3.6000001709908247
Typical,8,11,21,0,161,795,862,16,23,994,65,4.10000019473955
Typical,8,11,22,0,184,693,718,16,23,994,65,4.600000218488276
Typical,8,11,23,0,126,714,565,16,22,993,69,4.10000019473955
Typical,8,12,0,0,124,564,365,16,21,993,73,3.6000001709908247
Typical,8,12,1,0,101,367,183,16,19,993,83,3.6000001709908247
Typical,8,12,2,0,2,78,3,16,18,994,88,2.6000001234933734
Typical,8,12,3,0,0,0,0,16,18,995,88,2.400000113993883
Typical,8,12,4,0,0,0,0,16,17,995,94,2.1000000997446477
Typical,8,12,5,0,0,0,0,16,17,996,94,2.1000000997446477
Typical,8,12,6,0,0,0,0,15,17,995,88,2.1000000997446477
Typical,8,12,7,0,0,0,0,15,17,995,88,1.500000071246177
Typical,8,12,8,0,0,0,0,15,16,995,94,1.500000071246177
Typical,8,12,9,0,0,0,0,16,17,995,94,1.1000000522471964
Typical,8,12,10,0,0,0,0,16,18,995,88,1.0000000474974513
Typical,8,12,11,0,0,0,0,16,18,996,88,0.9000000427477062
Typical,8,12,12,0,0,0,0,15,17,996,89,0.800000037997961
Typical,8,12,13,0,3,0,3,16,18,997,88,0.7000000332482159
Typical,8,12,14,0,92,37,102,16,18,997,88,0.6000000284984708
Typical,8,12,15,0,167,449,380,16,19,997,79,0.5000000237487257
Typical,8,12,16,0,171,625,580,16,22,997,69,1.500000071246177
Typical,8,12,17,0,136,805,779,16,23,997,65,3.6000001709908247
Typical,8,12,18,0,158,811,888,16,23,997,65,4.10000019473955
Typical,8,12,19,0,165,821,944,16,24,997,61,4.600000218488276
Typical,8,12,20,0,235,723,916,17,24,996,65,4.10000019473955
Typical,8,12,21,0,258,607,792,16,24,996,61,5.700000270735472
Typical,8,12,22,0,169,724,725,16,22,995,69,4.600000218488276
Typical,8,12,23,0,152,652,552,16,21,996,73,3.6000001709908247
Typical,8,13,0,0,124,572,367,16,20,996,78,3.100000147242099
Typical,8,13,1,0,113,265,171,16,19,996,83,2.6000001234933734
Typical,8,13,2,0,1,52,2,16,18,997,88,2.1000000997446477
Typical,8,13,3,0,0,0,0,16,17,997,94,2.1000000997446477
Typical,8,13,4,0,0,0,0,16,17,997,94,2.1000000997446477
Typical,8,13,5,0,0,0,0,15,17,997,88,1.500000071246177
Typical,8,13,6,0,0,0,0,16,17,997,94,1.500000071246177
Typical,8,13,7,0,0,0,0,16,17,997,94,1.500000071246177
Typical,8,13,8,0,0,0,0,16,17,996,94,1.500000071246177
Typical,8,13,9,0,0,0,0,16,17,996,94,1.500000071246177
Typical,8,13,10,0,0,0,0,16,18,997,88,1.500000071246177
Typical,8,13,11,0,0,0,0,16,17,997,91,1.500000071246177
Typical,8,13,12,0,0,0,0,16,17,997,94,1.500000071246177
Typical,8,13,13,0,8,184,19,16,18,997,88,1.500000071246177
Typical,8,13,14,0,67,440,185,16,19,998,83,1.500000071246177
Typical,8,13,15,0,84,677,403,16,22,998,69,1.500000071246177
Typical,8,13,16,0,143,678,585,17,24,998,65,3.100000147242099
Typical,8,13,17,0,146,787,774,18,24,998,69,4.10000019473955
Typical,8,13,18,0,170,793,882,18,24,998,69,4.10000019473955
Typical,8,13,19,0,172,809,938,17,24,997,65,4.600000218488276
Typical,8,13,20,0,180,796,928,17,24,997,65,4.10000019473955
Typical,8,13,21,0,139,832,869,17,24,997,65,4.600000218488276
Typical,8,13,22,0,167,730,726,17,25,996,61,5.700000270735472
Typical,8,13,23,0,143,671,552,18,24,996,69,4.10000019473955
Typical,8,14,0,0,141,539,369,18,23,996,73,4.10000019473955
Typical,8,14,1,0,112,295,175,18,21,996,83,3.100000147242099
Typical,8,14,2,0,1,54,1,17,20,996,83,2.6000001234933734
Typical,8,14,3,0,0,0,0,17,19,996,88,2.1000000997446477
Typical,8,14,4,0,0,0,0,17,19,996,88,1.500000071246177
Typical,8,14,5,0,0,0,0,17,18,996,94,1.500000071246177
Typical,8,14,6,0,0,0,0,17,19,996,88,1.500000071246177
Typical,8,14,7,0,0,0,0,17,18,996,94,1.500000071246177
Typical,8,14,8,0,0,0,0,17,18,995,94,1.500000071246177
Typical,8,14,9,0,0,0,0,17,18,995,94,1.500000071246177
Typical,8,14,10,0,0,0,0,17,18,995,94,1.500000071246177
Typical,8,14,11,0,0,0,0,17,18,995,94,1.500000071246177
Typical,8,14,12,0,0,0,0,17,18,995,94,1.7000000807456672
Typical,8,14,13,0,8,169,18,17,19,996,88,1.9000000902451575
Typical,8,14,14,0,51,528,192,17,21,996,78,2.1000000997446477
Typical,8,14,15,0,82,682,403,18,23,996,73,2.1000000997446477
Typical,8,14,16,0,109,771,610,18,25,996,65,3.100000147242099
Typical,8,14,17,0,128,811,774,18,26,996,59,3.4000001614913344
Typical,8,14,18,0,150,823,888,18,28,995,55,3.6000001709908247
Typical,8,14,19,0,146,857,956,18,27,995,58,4.600000218488276
Typical,8,14,20,0,166,820,935,18,26,995,61,5.100000242237002
Typical,8,14,21,0,160,795,857,18,25,994,65,4.10000019473955
Typical,8,14,22,0,171,718,719,16,26,994,54,4.600000218488276
Typical,8,14,23,0,153,646,546,15,25,993,54,4.600000218488276
Typical,8,15,0,0,124,567,361,16,23,993,65,3.6000001709908247
Typical,8,15,1,0,109,254,163,17,22,993,73,3.100000147242099
Typical,8,15,2,0,1,43,1,17,21,994,78,1.500000071246177
Typical,8,15,3,0,0,0,0,17,19,994,88,2.6000001234933734
Typical,8,15,4,0,0,0,0,17,19,995,88,2.1000000997446477
Typical,8,15,5,0,0,0,0,17,18,995,94,1.9000000902451575
Typical,8,15,6,0,0,0,0,17,19,995,88,1.7000000807456672
Typical,8,15,7,0,0,0,0,17,18,995,94,1.500000071246177
Typical,8,15,8,0,0,0,0,17,18,995,94,1.500000071246177
Typical,8,15,9,0,0,0,0,17,18,994,94,1.500000071246177
Typical,8,15,10,0,0,0,0,17,18,994,94,1.500000071246177
Typical,8,15,11,0,0,0,0,16,17,994,94,1.500000071246177
Typical,8,15,12,0,0,0,0,16,17,994,94,1.500000071246177
Typical,8,15,13,0,8,160,16,17,18,995,94,1.7000000807456672
Typical,8,15,14,0,50,533,191,17,19,995,88,1.8000000854954123
Typical,8,15,15,0,80,688,402,17,22,995,73,2.0000000949949026
Typical,8,15,16,0,125,724,595,18,25,995,65,2.1000000997446477
Typical,8,15,17,0,144,793,774,18,27,995,58,2.1000000997446477
Typical,8,15,18,0,229,698,853,18,27,995,58,3.6000001709908247
Typical,8,15,19,0,246,696,902,18,26,994,61,4.10000019473955
Typical,8,15,20,0,172,808,929,17,26,994,58,5.100000242237002
Typical,8,15,21,0,172,777,851,17,24,994,65,4.10000019473955
Typical,8,15,22,0,165,712,706,17,25,993,61,4.600000218488276
Typical,8,15,23,0,167,628,547,18,23,993,73,4.10000019473955
Typical,8,16,0,0,133,574,372,17,23,993,69,4.10000019473955
Typical,8,16,1,0,106,294,168,17,21,993,78,3.6000001709908247
Typical,8,16,2,0,0,46,0,17,20,994,83,2.1000000997446477
Typical,8,16,3,0,0,0,0,17,19,994,88,2.6000001234933734
Typical,8,16,4,0,0,0,0,17,18,994,94,2.1000000997446477
Typical,8,16,5,0,0,0,0,17,18,995,94,1.500000071246177
Typical,8,16,6,0,0,0,0,17,18,995,94,1.500000071246177
Typical,8,16,7,0,0,0,0,17,18,994,94,1.500000071246177
Typical,8,16,8,0,0,0,0,17,18,994,94,1.500000071246177
Typical,8,16,9,0,0,0,0,17,18,994,94,1.500000071246177
Typical,8,16,10,0,0,0,0,17,18,993,94,1.500000071246177
Typical,8,16,11,0,0,0,0,17,18,994,94,1.500000071246177
Typical,8,16,12,0,0,0,0,17,18,994,94,1.500000071246177
Typical,8,16,13,0,8,0,8,16,17,995,96,1.500000071246177
Typical,8,16,14,0,91,224,149,17,18,995,94,1.500000071246177
Typical,8,16,15,0,122,579,392,17,21,995,78,1.500000071246177
Typical,8,16,16,0,138,689,584,17,23,995,69,1.500000071246177
Typical,8,16,17,0,148,775,762,17,25,996,61,3.6000001709908247
Typical,8,16,18,0,137,841,887,18,26,995,61,4.600000218488276
Typical,8,16,19,0,159,827,938,18,24,995,69,4.600000218488276
Typical,8,16,20,0,185,790,923,18,26,995,61,4.600000218488276
Typical,8,16,21,0,167,777,845,17,25,994,61,5.100000242237002
Typical,8,16,22,0,185,706,721,17,24,994,65,4.600000218488276
Typical,8,16,23,0,208,502,511,17,23,994,69,3.6000001709908247
Typical,8,17,0,0,131,522,347,17,22,994,73,4.10000019473955
Typical,8,17,1,0,103,345,173,17,21,994,78,4.10000019473955
Typical,8,17,2,0,0,0,0,17,19,994,88,3.100000147242099
Typical,8,17,3,0,0,0,0,17,18,995,94,2.6000001234933734
Typical,8,17,4,0,0,0,0,17,18,995,94,2.6000001234933734
Typical,8,17,5,0,0,0,0,16,17,996,94,2.1000000997446477
Typical,8,17,6,0,0,0,0,17,18,996,94,1.500000071246177
Typical,8,17,7,0,0,0,0,17,18,996,94,1.4000000664964318
Typical,8,17,8,0,0,0,0,17,18,995,94,1.4000000664964318
Typical,8,17,9,0,0,0,0,17,18,995,94,1.4000000664964318
Typical,8,17,10,0,0,0,0,17,18,995,94,1.600000075995922
Typical,8,17,11,0,0,0,0,17,18,995,94,1.8000000854954123
Typical,8,17,12,0,0,0,0,17,18,996,94,1.9000000902451575
Typical,8,17,13,0,8,77,12,16,18,996,93,2.0000000949949026
Typical,8,17,14,0,76,396,178,17,19,997,88,2.1000000997446477
Typical,8,17,15,0,81,670,392,18,21,997,83,1.500000071246177
Typical,8,17,16,0,157,637,568,18,23,998,73,2.6000001234933734
Typical,8,17,17,0,180,722,751,18,24,997,69,3.6000001709908247
Typical,8,17,18,0,202,769,887,18,24,997,69,3.6000001709908247
Typical,8,17,19,0,387,396,759,18,25,996,65,3.6000001709908247
Typical,8,17,20,0,231,736,917,18,26,996,61,4.600000218488276
Typical,8,17,21,0,173,765,838,18,28,995,55,4.10000019473955
Typical,8,17,22,0,132,798,735,18,26,995,59,3.90000018524006
Typical,8,17,23,0,153,672,556,18,25,995,65,3.6000001709908247
Typical,8,18,0,0,129,536,349,17,23,995,70,2.900000137742609
Typical,8,18,1,0,112,237,160,17,21,995,78,2.1000000997446477
Typical,8,18,2,0,0,0,0,17,19,996,85,2.1000000997446477
Typical,8,18,3,0,0,0,0,17,19,996,88,2.1000000997446477
Typical,8,18,4,0,0,0,0,17,19,996,88,2.1000000997446477
Typical,8,18,5,0,0,0,0,17,19,996,88,2.0000000949949026
Typical,8,18,6,0,0,0,0,17,19,996,88,1.9000000902451575
Typical,8,18,7,0,0,0,0,17,19,996,88,1.7000000807456672
Typical,8,18,8,0,0,0,0,17,19,996,88,1.600000075995922
Typical,8,18,9,0,0,0,0,17,19,995,88,1.500000071246177
Typical,8,18,10,0,0,0,0,17,18,995,94,1.8000000854954123
Typical,8,18,11,0,0,0,0,17,18,995,94,2.1000000997446477
Typical,8,18,12,0,0,0,0,17,18,996,94,2.200000104494393
Typical,8,18,13,0,7,151,14,17,17,997,99,2.300000109244138
Typical,8,18,14,0,58,494,185,18,18,997,100,2.400000113993883
Typical,8,18,15,0,103,613,387,18,20,997,87,2.5000001187436283
Typical,8,18,16,0,160,625,562,18,23,997,73,2.6000001234933734
Typical,8,18,17,0,195,663,718,18,25,997,65,3.100000147242099
Typical,8,18,18,0,209,692,824,18,27,997,58,3.6000001709908247
Typical,8,18,19,0,237,672,867,18,28,997,55,3.6000001709908247
Typical,8,18,20,0,251,663,867,18,25,997,65,4.600000218488276
Typical,8,18,21,0,209,674,794,18,26,996,61,3.6000001709908247
Typical,8,18,22,0,186,676,695,18,27,996,58,3.6000001709908247
Typical,8,18,23,0,149,673,550,18,24,995,69,3.6000001709908247
Typical,8,19,0,0,126,598,369,18,22,995,78,2.6000001234933734
Typical,8,19,1,0,105,308,166,18,21,995,83,3.100000147242099
Typical,8,19,2,0,0,0,0,17,20,995,83,2.1000000997446477
Typical,8,19,3,0,0,0,0,17,19,995,88,1.500000071246177
Typical,8,19,4,0,0,0,0,17,19,995,88,1.500000071246177
Typical,8,19,5,0,0,0,0,17,19,995,88,2.6000001234933734
Typical,8,19,6,0,0,0,0,17,19,995,88,1.500000071246177
Typical,8,19,7,0,0,0,0,17,19,994,88,1.500000071246177
Typical,8,19,8,0,0,0,0,17,19,995,88,1.500000071246177
Typical,8,19,9,0,0,0,0,17,20,994,83,1.500000071246177
Typical,8,19,10,0,0,0,0,17,19,994,88,1.500000071246177
Typical,8,19,11,0,0,0,0,17,19,994,88,2.1000000997446477
Typical,8,19,12,0,0,0,0,17,18,995,94,1.500000071246177
Typical,8,19,13,0,6,153,13,18,18,995,100,1.500000071246177
Typical,8,19,14,0,48,545,188,18,20,996,88,1.500000071246177
Typical,8,19,15,0,77,681,391,18,22,996,78,2.1000000997446477
Typical,8,19,16,0,104,771,599,18,24,996,69,2.6000001234933734
Typical,8,19,17,0,142,787,762,18,24,996,69,3.6000001709908247
Typical,8,19,18,0,146,829,882,18,25,996,65,4.10000019473955
Typical,8,19,19,0,141,852,938,18,26,996,61,4.10000019473955
Typical,8,19,20,0,136,862,936,17,27,995,54,4.600000218488276
Typical,8,19,21,0,178,765,839,17,27,995,54,4.600000218488276
Typical,8,19,22,0,151,743,709,15,26,994,51,5.100000242237002
Typical,8,19,23,0,122,736,558,16,25,994,57,3.6000001709908247
Typical,8,20,0,0,114,592,353,14,24,994,54,2.1000000997446477
Typical,8,20,1,0,104,245,151,14,23,994,57,2.1000000997446477
Typical,8,20,2,0,0,0,0,17,21,994,78,2.6000001234933734
Typical,8,20,3,0,0,0,0,17,19,995,88,2.1000000997446477
Typical,8,20,4,0,0,0,0,17,18,995,94,1.500000071246177
Typical,8,20,5,0,0,0,0,17,18,995,94,2.1000000997446477
Typical,8,20,6,0,0,0,0,17,18,995,94,1.500000071246177
Typical,8,20,7,0,0,0,0,17,18,995,94,1.8000000854954123
Typical,8,20,8,0,0,0,0,17,18,995,94,1.4000000664964318
Typical,8,20,9,0,0,0,0,17,18,995,94,1.500000071246177
Typical,8,20,10,0,0,0,0,16,17,995,94,1.500000071246177
Typical,8,20,11,0,0,0,0,17,18,995,94,1.9000000902451575
Typical,8,20,12,0,0,0,0,17,18,995,94,2.0000000949949026
Typical,8,20,13,0,7,5,7,17,17,995,94,2.300000109244138
Typical,8,20,14,0,84,31,92,17,18,996,90,2.7000001282431185
Typical,8,20,15,0,150,493,376,17,20,996,83,3.100000147242099
Typical,8,20,16,0,101,776,598,17,22,997,73,2.6000001234933734
Typical,8,20,17,0,121,822,767,17,22,997,73,2.6000001234933734
Typical,8,20,18,0,136,841,882,17,24,996,65,4.10000019473955
Typical,8,20,19,0,160,828,933,17,25,996,61,4.10000019473955
Typical,8,20,20,0,127,874,936,16,24,996,61,4.10000019473955
Typical,8,20,21,0,125,844,853,15,23,996,61,5.100000242237002
Typical,8,20,22,0,128,805,730,16,23,995,65,3.6000001709908247
Typical,8,20,23,0,125,711,544,15,22,995,64,3.6000001709908247
Typical,8,21,0,0,127,594,364,15,20,995,69,3.4000001614913344
Typical,8,21,1,0,101,300,158,15,19,994,78,3.100000147242099
Typical,8,21,2,0,0,0,0,15,18,994,83,2.6000001234933734
Typical,8,21,3,0,0,0,0,15,17,994,88,2.1000000997446477
Typical,8,21,4,0,0,0,0,15,17,995,88,1.8000000854954123
Typical,8,21,5,0,0,0,0,15,16,995,94,1.500000071246177
Typical,8,21,6,0,0,0,0,15,16,995,94,2.1000000997446477
Typical,8,21,7,0,0,0,0,16,17,995,94,2.6000001234933734
Typical,8,21,8,0,0,0,0,16,17,995,94,1.500000071246177
Typical,8,21,9,0,0,0,0,16,17,995,94,1.500000071246177
Typical,8,21,10,0,0,0,0,16,17,995,94,1.500000071246177
Typical,8,21,11,0,0,0,0,15,17,996,88,1.500000071246177
Typical,8,21,12,0,0,0,0,15,17,996,88,2.1000000997446477
Typical,8,21,13,0,4,0,4,14,16,996,87,2.6000001234933734
Typical,8,21,14,0,48,0,48,14,17,996,82,3.100000147242099
Typical,8,21,15,0,103,0,103,14,17,997,82,3.100000147242099
Typical,8,21,16,0,287,128,369,14,19,997,73,1.500000071246177
Typical,8,21,17,0,212,686,751,15,22,997,64,3.6000001709908247
Typical,8,21,18,0,153,817,876,14,23,997,57,3.100000147242099
Typical,8,21,19,0,150,840,933,14,23,996,57,5.700000270735472
Typical,8,21,20,0,155,832,924,14,22,996,60,4.600000218488276
Typical,8,21,21,0,176,765,834,14,22,995,60,4.600000218488276
Typical,8,21,22,0,193,658,683,14,21,995,64,4.600000218488276
Typical,8,21,23,0,183,554,508,14,20,995,68,4.10000019473955
Typical,8,22,0,0,108,629,357,14,18,995,77,4.10000019473955
Typical,8,22,1,0,108,184,142,13,17,995,77,3.6000001709908247
Typical,8,22,2,0,0,0,0,13,16,995,82,2.6000001234933734
Typical,8,22,3,0,0,0,0,13,15,996,88,2.1000000997446477
Typical,8,22,4,0,0,0,0,13,15,996,88,1.500000071246177
Typical,8,22,5,0,0,0,0,13,16,996,82,1.8000000854954123
Typical,8,22,6,0,0,0,0,13,16,997,82,2.1000000997446477
Typical,8,22,7,0,0,0,0,13,16,997,82,3.100000147242099
Typical,8,22,8,0,0,0,0,13,16,997,82,1.500000071246177
Typical,8,22,9,0,0,0,0,13,16,997,82,1.500000071246177
Typical,8,22,10,0,0,0,0,12,16,997,77,1.500000071246177
Typical,8,22,11,0,0,0,0,12,16,997,77,1.500000071246177
Typical,8,22,12,0,0,0,0,12,15,997,82,2.6000001234933734
Typical,8,22,13,0,6,33,8,12,15,997,82,2.1000000997446477
Typical,8,22,14,0,93,165,135,12,16,998,77,1.500000071246177
Typical,8,22,15,0,125,550,375,12,17,998,71,2.0000000949949026
Typical,8,22,16,0,131,700,577,12,19,998,64,2.6000001234933734
Typical,8,22,17,0,175,722,740,12,21,998,56,3.100000147242099
Typical,8,22,18,0,160,811,876,13,22,998,57,4.10000019473955
Typical,8,22,19,0,147,852,939,13,22,997,57,3.6000001709908247
Typical,8,22,20,0,216,742,899,14,23,997,57,4.10000019473955
Typical,8,22,21,0,204,705,808,13,21,997,60,4.600000218488276
Typical,8,22,22,0,148,750,704,13,21,997,60,4.10000019473955
Typical,8,22,23,0,197,586,539,13,20,997,64,4.600000218488276
Typical,8,23,0,0,156,0,156,13,18,997,73,4.10000019473955
Typical,8,23,1,0,100,0,100,13,17,997,77,3.100000147242099
Typical,8,23,2,0,0,0,0,13,17,997,77,2.6000001234933734
Typical,8,23,3,0,0,0,0,13,16,997,82,2.6000001234933734
Typical,8,23,4,0,0,0,0,13,16,998,82,2.200000104494393
Typical,8,23,5,0,0,0,0,13,16,997,83,1.9000000902451575
Typical,8,23,6,0,0,0,0,14,17,997,82,1.500000071246177
Typical,8,23,7,0,0,0,0,14,17,997,82,1.8000000854954123
Typical,8,23,8,0,0,0,0,13,16,996,82,2.1000000997446477
Typical,8,23,9,0,0,0,0,13,15,996,88,1.9000000902451575
Typical,8,23,10,0,0,0,0,13,15,996,87,1.7000000807456672
Typical,8,23,11,0,0,0,0,13,15,996,84,1.500000071246177
Typical,8,23,12,0,0,0,0,13,16,996,82,2.7000001282431185
Typical,8,23,13,0,5,15,6,12,16,997,82,1.0000000474974513
Typical,8,23,14,0,72,381,167,13,17,997,77,0.800000037997961
Typical,8,23,15,0,88,674,394,13,19,997,68,2.1000000997446477
Typical,8,23,16,0,117,724,577,13,21,997,60,2.1000000997446477
Typical,8,23,17,0,124,816,761,13,23,997,53,3.6000001709908247
Typical,8,23,18,0,146,829,876,14,24,996,54,4.10000019473955
Typical,8,23,19,0,137,858,933,15,23,996,61,5.100000242237002
Typical,8,23,20,0,169,808,912,15,23,996,61,4.600000218488276
Typical,8,23,21,0,136,832,847,15,23,995,61,4.10000019473955
Typical,8,23,22,0,132,793,718,16,22,995,69,4.600000218488276
Typical,8,23,23,0,120,738,548,16,21,995,73,4.600000218488276
Typical,8,24,0,0,109,578,334,16,21,995,73,4.10000019473955
Typical,8,24,1,0,107,139,132,16,19,995,83,3.6000001709908247
Typical,8,24,2,0,0,0,0,16,18,994,88,1.500000071246177
Typical,8,24,3,0,0,0,0,16,17,995,94,1.500000071246177
Typical,8,24,4,0,0,0,0,16,16,995,100,0.6000000284984708
Typical,8,24,5,0,0,0,0,16,17,995,94,0.7000000332482159
Typical,8,24,6,0,0,0,0,15,16,994,94,0.0
Typical,8,24,7,0,0,0,0,16,16,994,100,0.20000000949949026
Typical,8,24,8,0,0,0,0,15,16,993,94,0.9000000427477062
Typical,8,24,9,0,0,0,0,14,14,993,100,0.0
Typical,8,24,10,0,0,0,0,14,15,993,94,0.0
Typical,8,24,11,0,0,0,0,15,16,993,94,0.0
Typical,8,24,12,0,0,0,0,16,17,993,94,0.7000000332482159
Typical,8,24,13,0,4,0,4,15,16,994,96,0.0
Typical,8,24,14,0,90,87,112,16,17,994,94,0.0
Typical,8,24,15,0,121,561,374,16,18,994,88,1.500000071246177
Typical,8,24,16,0,141,671,566,16,21,994,73,1.500000071246177
Typical,8,24,17,0,134,804,761,17,23,994,69,3.100000147242099
Typical,8,24,18,0,132,847,876,17,24,994,65,4.600000218488276
Typical,8,24,19,0,150,846,933,17,23,993,69,3.6000001709908247
Typical,8,24,20,0,219,736,894,17,23,993,69,4.10000019473955
Typical,8,24,21,0,170,766,822,16,23,993,65,4.600000218488276
Typical,8,24,22,0,149,757,705,16,23,992,65,4.10000019473955
Typical,8,24,23,0,137,675,526,17,22,991,73,4.600000218488276
