Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722484.0,-,LA,-,32.533,-93.75,0,55,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,20,0,0,0,0,0,14,14,998,100,2.1000000997446477
Typical,2,20,1,0,0,0,0,15,15,998,96,2.1000000997446477
Typical,2,20,2,0,0,0,0,15,15,999,100,3.100000147242099
Typical,2,20,3,0,0,0,0,15,16,1000,97,5.200000246986747
Typical,2,20,4,0,0,0,0,13,15,1001,93,3.6000001709908247
Typical,2,20,5,0,0,0,0,13,15,1001,90,4.600000218488276
Typical,2,20,6,0,0,0,0,10,14,1001,78,4.10000019473955
Typical,2,20,7,0,0,0,0,7,12,1001,72,4.10000019473955
Typical,2,20,8,0,0,0,0,6,11,1002,71,3.100000147242099
Typical,2,20,9,0,0,0,0,6,10,1003,74,2.1000000997446477
Typical,2,20,10,0,0,0,0,5,10,1003,74,2.1000000997446477
Typical,2,20,11,0,0,0,0,5,9,1004,74,3.100000147242099
Typical,2,20,12,0,0,0,0,5,8,1005,77,2.6000001234933734
Typical,2,20,13,0,57,297,92,6,10,1006,77,2.6000001234933734
Typical,2,20,14,0,81,676,295,7,11,1007,74,4.600000218488276
Typical,2,20,15,0,88,807,483,7,13,1007,64,4.10000019473955
Typical,2,20,16,0,127,771,605,5,15,1008,51,4.10000019473955
Typical,2,20,17,0,165,760,697,5,17,1007,46,3.6000001709908247
Typical,2,20,18,0,138,852,758,3,18,1007,38,3.100000147242099
Typical,2,20,19,0,115,860,716,3,20,1006,33,4.10000019473955
Typical,2,20,20,0,129,772,604,2,20,1005,32,3.6000001709908247
Typical,2,20,21,0,107,692,441,2,20,1005,31,2.6000001234933734
Typical,2,20,22,0,70,602,257,1,20,1005,28,2.6000001234933734
Typical,2,20,23,0,26,352,65,0,19,1005,28,1.500000071246177
Typical,2,21,0,0,0,0,0,1,15,1006,41,0.0
Typical,2,21,1,0,0,0,0,6,10,1006,77,0.0
Typical,2,21,2,0,0,0,0,3,10,1006,66,2.1000000997446477
Typical,2,21,3,0,0,0,0,3,10,1006,66,2.1000000997446477
Typical,2,21,4,0,0,0,0,3,11,1006,61,2.1000000997446477
Typical,2,21,5,0,0,0,0,3,11,1006,61,0.0
Typical,2,21,6,0,0,0,0,3,10,1005,63,2.6000001234933734
Typical,2,21,7,0,0,0,0,4,10,1005,68,2.6000001234933734
Typical,2,21,8,0,0,0,0,3,10,1005,66,2.6000001234933734
Typical,2,21,9,0,0,0,0,5,10,1005,71,2.6000001234933734
Typical,2,21,10,0,0,0,0,5,6,1006,89,0.0
Typical,2,21,11,0,0,0,0,5,7,1007,82,0.0
Typical,2,21,12,0,0,0,0,5,6,1008,93,2.1000000997446477
Typical,2,21,13,0,30,0,30,7,8,1009,97,0.0
Typical,2,21,14,0,113,0,113,6,11,1009,71,2.1000000997446477
Typical,2,21,15,0,229,296,375,6,13,1010,62,2.1000000997446477
Typical,2,21,16,0,268,91,325,6,15,1010,58,0.0
Typical,2,21,17,0,326,386,598,6,17,1010,48,3.100000147242099
Typical,2,21,18,0,303,54,343,7,18,1010,48,5.200000246986747
Typical,2,21,19,0,141,0,141,7,16,1010,53,4.600000218488276
Typical,2,21,20,0,209,12,217,6,15,1011,53,6.200000294484198
Typical,2,21,21,0,147,0,147,5,14,1011,53,4.600000218488276
Typical,2,21,22,0,45,0,45,6,13,1012,59,2.6000001234933734
Typical,2,21,23,0,33,120,46,7,12,1012,69,2.6000001234933734
Typical,2,22,0,0,0,0,0,9,11,1012,89,0.0
Typical,2,22,1,0,0,0,0,8,11,1013,86,2.6000001234933734
Typical,2,22,2,0,0,0,0,8,10,1013,86,2.1000000997446477
Typical,2,22,3,0,0,0,0,8,10,1014,86,1.500000071246177
Typical,2,22,4,0,0,0,0,6,10,1014,74,2.1000000997446477
Typical,2,22,5,0,0,0,0,3,10,1014,66,2.1000000997446477
Typical,2,22,6,0,0,0,0,3,9,1014,66,2.6000001234933734
Typical,2,22,7,0,0,0,0,2,8,1014,66,2.6000001234933734
Typical,2,22,8,0,0,0,0,2,8,1015,65,0.0
Typical,2,22,9,0,0,0,0,1,6,1015,70,2.1000000997446477
Typical,2,22,10,0,0,0,0,1,7,1016,65,2.1000000997446477
Typical,2,22,11,0,0,0,0,0,6,1016,65,2.1000000997446477
Typical,2,22,12,0,0,0,0,0,6,1016,65,2.1000000997446477
Typical,2,22,13,0,62,296,100,1,6,1017,67,2.1000000997446477
Typical,2,22,14,0,83,668,301,2,8,1017,63,2.6000001234933734
Typical,2,22,15,0,97,788,488,2,10,1017,56,3.6000001709908247
Typical,2,22,16,0,113,874,661,2,11,1017,52,2.1000000997446477
Typical,2,22,17,0,95,935,758,1,12,1016,47,3.6000001709908247
Typical,2,22,18,0,98,936,788,-1,13,1015,37,5.700000270735472
Typical,2,22,19,0,93,932,751,1,14,1014,42,2.6000001234933734
Typical,2,22,20,0,84,909,650,1,15,1013,37,5.200000246986747
Typical,2,22,21,0,74,839,485,0,15,1013,33,3.6000001709908247
Typical,2,22,22,0,57,711,283,-1,14,1013,34,3.6000001709908247
Typical,2,22,23,0,26,404,74,-2,13,1013,33,2.1000000997446477
Typical,2,23,0,0,0,0,0,-2,10,1013,38,0.0
Typical,2,23,1,0,0,0,0,-1,8,1013,47,0.0
Typical,2,23,2,0,0,0,0,-1,7,1014,55,0.0
Typical,2,23,3,0,0,0,0,0,6,1014,68,0.0
Typical,2,23,4,0,0,0,0,3,7,1013,76,1.500000071246177
Typical,2,23,5,0,0,0,0,2,5,1013,86,0.0
Typical,2,23,6,0,0,0,0,0,5,1014,70,3.6000001709908247
Typical,2,23,7,0,0,0,0,0,5,1014,73,2.6000001234933734
Typical,2,23,8,0,0,0,0,1,4,1013,79,2.6000001234933734
Typical,2,23,9,0,0,0,0,0,4,1013,76,2.6000001234933734
Typical,2,23,10,0,0,0,0,0,3,1013,82,2.6000001234933734
Typical,2,23,11,0,0,0,0,0,2,1013,85,2.6000001234933734
Typical,2,23,12,0,0,0,0,0,2,1013,85,2.6000001234933734
Typical,2,23,13,0,62,367,110,1,3,1013,82,2.6000001234933734
Typical,2,23,14,0,103,551,285,0,6,1014,68,5.200000246986747
Typical,2,23,15,0,125,683,468,0,8,1014,58,4.10000019473955
Typical,2,23,16,0,165,674,591,0,10,1014,50,3.6000001709908247
Typical,2,23,17,0,200,669,678,1,11,1013,48,2.6000001234933734
Typical,2,23,18,0,207,678,710,1,13,1012,44,1.500000071246177
Typical,2,23,19,0,195,675,675,2,16,1010,41,2.6000001234933734
Typical,2,23,20,0,169,659,582,2,16,1010,38,0.0
Typical,2,23,21,0,126,628,437,1,17,1010,35,1.500000071246177
Typical,2,23,22,0,87,518,254,1,17,1009,35,3.100000147242099
Typical,2,23,23,0,30,310,68,1,14,1009,42,2.6000001234933734
Typical,2,24,0,0,0,0,0,1,12,1010,47,3.100000147242099
Typical,2,24,1,0,0,0,0,0,12,1010,43,2.6000001234933734
Typical,2,24,2,0,0,0,0,0,11,1010,48,3.100000147242099
Typical,2,24,3,0,0,0,0,2,10,1010,56,4.600000218488276
Typical,2,24,4,0,0,0,0,0,10,1011,52,4.10000019473955
Typical,2,24,5,0,0,0,0,0,10,1011,50,4.600000218488276
Typical,2,24,6,0,0,0,0,1,9,1010,59,2.6000001234933734
Typical,2,24,7,0,0,0,0,1,8,1010,63,3.100000147242099
Typical,2,24,8,0,0,0,0,2,7,1009,68,3.100000147242099
Typical,2,24,9,0,0,0,0,3,7,1009,76,3.100000147242099
Typical,2,24,10,0,0,0,0,3,6,1009,82,3.100000147242099
Typical,2,24,11,0,0,0,0,4,6,1009,85,3.6000001709908247
Typical,2,24,12,0,0,0,0,4,6,1009,89,3.100000147242099
Typical,2,24,13,0,60,346,107,6,8,1010,86,2.6000001234933734
Typical,2,24,14,0,98,576,291,7,12,1011,74,3.100000147242099
Typical,2,24,15,0,125,689,474,6,15,1011,55,7.200000341981649
Typical,2,24,16,0,164,680,597,5,18,1011,43,5.200000246986747
Typical,2,24,17,0,199,675,684,5,20,1010,39,4.600000218488276
Typical,2,24,18,0,213,666,710,4,20,1009,34,4.600000218488276
Typical,2,24,19,0,205,657,675,3,22,1008,29,6.700000318232924
Typical,2,24,20,0,164,671,588,1,22,1007,26,7.200000341981649
Typical,2,24,21,0,127,634,442,0,22,1006,23,7.200000341981649
Typical,2,24,22,0,85,535,259,2,21,1005,28,7.700000365730375
Typical,2,24,23,0,31,360,76,3,20,1005,35,6.700000318232924
Typical,2,25,0,0,0,0,0,5,18,1005,43,5.700000270735472
Typical,2,25,1,0,0,0,0,7,17,1006,50,4.600000218488276
Typical,2,25,2,0,0,0,0,8,16,1006,58,6.200000294484198
Typical,2,25,3,0,0,0,0,9,15,1007,67,5.200000246986747
Typical,2,25,4,0,0,0,0,10,15,1007,72,4.600000218488276
Typical,2,25,5,0,0,0,0,10,14,1007,75,4.600000218488276
Typical,2,25,6,0,0,0,0,10,14,1008,78,3.6000001709908247
Typical,2,25,7,0,0,0,0,10,13,1008,80,5.200000246986747
Typical,2,25,8,0,0,0,0,10,12,1007,90,4.10000019473955
Typical,2,25,9,0,0,0,0,10,11,1007,89,2.6000001234933734
Typical,2,25,10,0,0,0,0,10,11,1007,89,4.10000019473955
Typical,2,25,11,0,0,0,0,10,11,1007,93,4.10000019473955
Typical,2,25,12,0,0,0,0,10,11,1007,93,4.10000019473955
Typical,2,25,13,0,85,227,117,11,12,1008,97,4.10000019473955
Typical,2,25,14,0,160,185,223,12,13,1008,89,3.6000001709908247
Typical,2,25,15,0,260,105,313,13,15,1008,86,4.10000019473955
Typical,2,25,16,0,300,206,432,14,19,1008,73,5.700000270735472
Typical,2,25,17,0,193,6,197,14,20,1007,68,6.200000294484198
Typical,2,25,18,0,262,12,271,13,21,1006,63,8.800000417977571
Typical,2,25,19,0,189,6,194,13,21,1006,61,8.800000417977571
Typical,2,25,20,0,165,0,165,13,21,1005,59,6.200000294484198
Typical,2,25,21,0,120,0,120,11,20,1006,57,7.200000341981649
Typical,2,25,22,0,137,131,180,9,18,1006,56,7.200000341981649
Typical,2,25,23,0,39,186,63,6,15,1008,58,8.2000003894791
Typical,2,26,0,0,0,0,0,5,12,1009,59,5.200000246986747
Typical,2,26,1,0,0,0,0,3,9,1011,66,6.200000294484198
Typical,2,26,2,0,0,0,0,1,7,1012,63,7.200000341981649
Typical,2,26,3,0,0,0,0,0,6,1013,68,5.700000270735472
Typical,2,26,4,0,0,0,0,0,6,1014,59,8.2000003894791
Typical,2,26,5,0,0,0,0,-2,5,1015,58,5.700000270735472
Typical,2,26,6,0,0,0,0,-2,3,1016,63,4.600000218488276
Typical,2,26,7,0,0,0,0,-2,3,1016,66,4.10000019473955
Typical,2,26,8,0,0,0,0,-3,2,1016,59,5.700000270735472
Typical,2,26,9,0,0,0,0,-4,1,1017,64,6.700000318232924
Typical,2,26,10,0,0,0,0,-6,0,1018,60,7.200000341981649
Typical,2,26,11,0,0,0,0,-6,0,1019,60,5.200000246986747
Typical,2,26,12,0,0,0,0,-6,-1,1020,62,4.600000218488276
Typical,2,26,13,0,66,417,126,-8,-1,1020,54,7.700000365730375
Typical,2,26,14,0,80,696,319,-8,0,1021,49,8.800000417977571
Typical,2,26,15,0,104,768,499,-8,1,1022,46,5.700000270735472
Typical,2,26,16,0,148,734,622,-10,1,1023,36,7.200000341981649
Typical,2,26,17,0,171,748,715,-12,3,1022,28,6.700000318232924
Typical,2,26,18,0,136,840,770,-12,4,1022,26,8.2000003894791
Typical,2,26,19,0,133,831,734,-13,5,1021,22,10.800000512972474
Typical,2,26,20,0,118,808,634,-13,5,1020,20,8.2000003894791
Typical,2,26,21,0,103,729,470,-15,4,1020,20,8.2000003894791
Typical,2,26,22,0,77,599,275,-16,2,1020,19,9.300000441726297
Typical,2,26,23,0,30,394,81,-16,1,1021,21,8.2000003894791
Typical,2,27,0,0,0,0,0,-15,0,1021,26,5.200000246986747
Typical,2,27,1,0,0,0,0,-16,0,1021,26,6.200000294484198
Typical,2,27,2,0,0,0,0,-15,0,1022,28,6.200000294484198
Typical,2,27,3,0,0,0,0,-15,-1,1022,28,6.200000294484198
Typical,2,27,4,0,0,0,0,-16,-1,1022,28,6.200000294484198
Typical,2,27,5,0,0,0,0,-15,-2,1022,31,4.10000019473955
Typical,2,27,6,0,0,0,0,-15,-2,1022,32,4.10000019473955
Typical,2,27,7,0,0,0,0,-15,-2,1021,34,3.6000001709908247
Typical,2,27,8,0,0,0,0,-14,-3,1021,38,3.6000001709908247
Typical,2,27,9,0,0,0,0,-14,-3,1021,40,3.100000147242099
Typical,2,27,10,0,0,0,0,-13,-4,1021,46,2.6000001234933734
Typical,2,27,11,0,0,0,0,-13,-5,1021,48,3.100000147242099
Typical,2,27,12,0,0,0,0,-13,-5,1021,51,2.1000000997446477
Typical,2,27,13,0,61,412,122,-12,-3,1022,48,2.6000001234933734
Typical,2,27,14,0,81,701,325,-13,-2,1023,36,3.6000001709908247
Typical,2,27,15,0,94,805,512,-13,-1,1023,35,3.100000147242099
Typical,2,27,16,0,123,807,647,-13,0,1022,32,2.6000001234933734
Typical,2,27,17,0,182,736,721,-13,1,1021,28,3.6000001709908247
Typical,2,27,18,0,142,852,788,-12,2,1020,27,2.1000000997446477
Typical,2,27,19,0,138,819,734,-13,4,1019,22,4.600000218488276
Typical,2,27,20,0,132,790,639,-14,5,1018,20,4.10000019473955
Typical,2,27,21,0,119,682,465,-15,5,1017,19,2.6000001234933734
Typical,2,27,22,0,74,616,281,-15,4,1017,20,2.1000000997446477
Typical,2,27,23,0,33,391,86,-14,3,1016,22,0.0
Typical,2,28,0,0,0,0,0,-14,2,1016,24,0.0
Typical,2,28,1,0,0,0,0,-11,1,1016,36,0.0
Typical,2,28,2,0,0,0,0,-8,0,1017,52,0.0
Typical,2,28,3,0,0,0,0,-9,0,1018,45,0.0
Typical,2,28,4,0,0,0,0,-6,-2,1018,76,0.0
Typical,2,28,5,0,0,0,0,-7,-2,1017,65,0.0
Typical,2,28,6,0,0,0,0,-6,-1,1017,65,0.0
Typical,2,28,7,0,0,0,0,-5,-2,1018,79,0.0
Typical,2,28,8,0,0,0,0,-3,-3,1018,95,0.0
Typical,2,28,9,0,0,0,0,-5,-4,1017,95,0.0
Typical,2,28,10,0,0,0,0,-6,-3,1017,79,1.500000071246177
Typical,2,28,11,0,0,0,0,-4,-2,1017,87,1.500000071246177
Typical,2,28,12,0,0,0,0,-5,-4,1017,90,1.500000071246177
Typical,2,28,13,0,62,454,131,-3,-1,1018,79,1.500000071246177
Typical,2,28,14,0,78,719,332,-6,2,1019,48,3.6000001709908247
Typical,2,28,15,0,106,774,512,-8,5,1018,31,4.600000218488276
Typical,2,28,16,0,165,698,621,-8,6,1018,31,2.6000001234933734
Typical,2,28,17,0,211,675,708,-8,8,1017,25,4.600000218488276
Typical,2,28,18,0,155,822,782,-9,9,1015,23,3.100000147242099
Typical,2,28,19,0,137,825,740,-9,10,1014,21,2.6000001234933734
Typical,2,28,20,0,146,737,622,-11,11,1013,17,3.100000147242099
Typical,2,28,21,0,130,676,476,-12,11,1012,15,3.100000147242099
Typical,2,28,22,0,129,331,241,-12,11,1011,15,4.10000019473955
Typical,2,28,23,0,44,313,86,-10,10,1011,21,3.6000001709908247
Typical,3,1,0,0,0,0,0,-10,9,1011,22,3.6000001709908247
Typical,3,1,1,0,0,0,0,-8,10,1011,23,4.10000019473955
Typical,3,1,2,0,0,0,0,-7,10,1011,26,4.10000019473955
Typical,3,1,3,0,0,0,0,-6,9,1012,32,3.6000001709908247
Typical,3,1,4,0,0,0,0,-5,8,1011,32,3.200000151991844
Typical,3,1,5,0,0,0,0,-4,7,1011,30,2.7000001282431185
Typical,3,1,6,0,0,0,0,-2,6,1009,73,2.200000104494393
Typical,3,1,7,0,0,0,0,-1,5,1008,78,1.7000000807456672
Typical,3,1,8,0,0,0,0,0,4,1008,78,1.3000000617466867
Typical,3,1,9,0,0,0,0,0,4,1007,78,0.800000037997961
Typical,3,1,10,0,0,0,0,0,3,1007,84,0.5000000237487257
Typical,3,1,11,0,0,0,0,0,2,1006,77,0.800000037997961
Typical,3,1,12,0,0,0,0,-1,3,1008,70,0.0
Typical,3,1,13,0,23,0,23,-1,4,1009,69,2.5000001187436283
Typical,3,1,14,0,80,0,80,-1,9,1009,49,2.0000000949949026
Typical,3,1,15,0,130,0,130,-2,11,1008,39,4.10000019473955
Typical,3,1,16,0,167,0,167,-3,13,1008,29,2.5000001187436283
Typical,3,1,17,0,159,0,159,-5,14,1007,24,2.5000001187436283
Typical,3,1,18,0,165,0,165,-7,15,1007,19,3.000000142492354
Typical,3,1,19,0,158,0,158,-5,16,1006,21,5.100000242237002
Typical,3,1,20,0,165,0,165,-6,16,1005,19,5.100000242237002
Typical,3,1,21,0,150,0,150,-7,16,1005,18,4.10000019473955
Typical,3,1,22,0,91,0,91,-5,14,1004,25,4.10000019473955
Typical,3,1,23,0,24,0,24,-5,13,1005,25,5.100000242237002
Typical,3,2,0,0,0,0,0,-5,11,1006,31,2.5000001187436283
Typical,3,2,1,0,0,0,0,-3,10,1006,36,4.10000019473955
Typical,3,2,2,0,0,0,0,-2,8,1007,45,5.600000265985727
Typical,3,2,3,0,0,0,0,-3,8,1007,43,4.700000223238021
Typical,3,2,4,0,0,0,0,-1,7,1008,53,4.400000208988786
Typical,3,2,5,0,0,0,0,-1,6,1008,60,4.900000232737511
Typical,3,2,6,0,0,0,0,1,5,1008,76,5.400000256486237
Typical,3,2,7,0,0,0,0,1,4,1008,81,4.10000019473955
Typical,3,2,8,0,0,0,0,0,3,1008,77,4.10000019473955
Typical,3,2,9,0,0,0,0,0,3,1007,77,4.000000189989805
Typical,3,2,10,0,0,0,0,1,3,1007,91,4.000000189989805
Typical,3,2,11,0,0,0,0,2,2,1008,100,3.90000018524006
Typical,3,2,12,0,0,0,0,2,2,1009,100,4.10000019473955
Typical,3,2,13,0,30,0,30,2,3,1010,99,5.100000242237002
Typical,3,2,14,0,70,0,70,3,7,1011,77,5.100000242237002
Typical,3,2,15,0,120,0,120,3,9,1012,67,5.100000242237002
Typical,3,2,16,0,190,0,190,4,10,1013,68,7.200000341981649
Typical,3,2,17,0,219,0,219,4,11,1012,64,5.100000242237002
Typical,3,2,18,0,228,0,228,3,12,1011,58,5.100000242237002
Typical,3,2,19,0,217,0,217,4,13,1009,56,5.100000242237002
Typical,3,2,20,0,186,0,186,4,13,1008,56,5.100000242237002
Typical,3,2,21,0,199,128,266,5,13,1008,58,5.100000242237002
Typical,3,2,22,0,106,393,241,5,12,1008,62,4.10000019473955
Typical,3,2,23,0,45,238,78,3,11,1008,62,3.6000001709908247
Typical,3,3,0,0,0,2,0,3,9,1008,67,2.5000001187436283
Typical,3,3,1,0,0,0,0,2,8,1008,70,3.000000142492354
Typical,3,3,2,0,0,0,0,3,8,1009,72,3.000000142492354
Typical,3,3,3,0,0,0,0,3,7,1009,77,4.900000232737511
Typical,3,3,4,0,0,0,0,3,7,1010,77,3.5000001662410796
Typical,3,3,5,0,0,0,0,3,4,1010,93,5.400000256486237
Typical,3,3,6,0,0,0,0,1,1,1010,100,4.000000189989805
Typical,3,3,7,0,0,0,0,-1,-1,1010,100,2.300000109244138
Typical,3,3,8,0,0,0,0,-3,-3,1011,100,1.500000071246177
Typical,3,3,9,0,0,0,0,-5,-5,1011,100,2.8000001329928637
Typical,3,3,10,0,0,0,0,-8,-8,1013,100,0.5000000237487257
Typical,3,3,11,0,0,0,0,-9,-9,1014,100,0.7000000332482159
Typical,3,3,12,0,1,17,2,-12,-12,1014,100,2.5000001187436283
Typical,3,3,13,0,43,383,107,-12,-12,1014,100,2.5000001187436283
Typical,3,3,14,0,73,670,318,-12,-12,1016,100,0.0
Typical,3,3,15,0,142,651,491,-12,-12,1016,100,0.0
Typical,3,3,16,0,132,785,655,-14,-14,1017,100,1.500000071246177
Typical,3,3,17,0,287,506,664,-13,-13,1018,100,0.0
Typical,3,3,18,0,174,814,804,-12,-12,1017,100,0.0
Typical,3,3,19,0,226,628,691,-10,-10,1017,100,0.0
Typical,3,3,20,0,324,162,431,-9,-9,1017,100,2.5000001187436283
Typical,3,3,21,0,235,42,257,-6,-6,1017,100,2.300000109244138
Typical,3,3,22,0,86,42,100,-4,-4,1018,100,2.0000000949949026
Typical,3,3,23,0,37,0,37,-2,-2,1018,100,2.0000000949949026
Typical,3,4,0,0,0,0,0,-1,-1,1020,100,0.0
Typical,3,4,1,0,0,0,0,1,1,1021,100,0.0
Typical,3,4,2,0,0,0,0,3,3,1022,100,0.0
Typical,3,4,3,0,0,0,0,5,5,1023,100,0.0
Typical,3,4,4,0,0,0,0,6,7,1023,91,0.0
Typical,3,4,5,0,0,0,0,5,10,1024,74,1.0000000474974513
Typical,3,4,6,0,0,0,0,6,9,1024,85,1.2000000569969416
Typical,3,4,7,0,0,0,0,6,9,1024,82,0.0
Typical,3,4,8,0,0,0,0,5,9,1024,79,0.9000000427477062
Typical,3,4,9,0,0,0,0,5,9,1024,79,1.7000000807456672
Typical,3,4,10,0,0,0,0,5,9,1025,76,0.0
Typical,3,4,11,0,0,0,0,5,9,1025,79,1.4000000664964318
Typical,3,4,12,0,2,0,2,5,8,1025,85,0.0
Typical,3,4,13,0,41,0,41,7,9,1026,88,2.5000001187436283
Typical,3,4,14,0,116,0,116,8,9,1026,99,2.8000001329928637
Typical,3,4,15,0,190,0,190,9,9,1026,100,3.000000142492354
Typical,3,4,16,0,222,101,290,9,9,1025,100,3.6000001709908247
Typical,3,4,17,0,539,18,553,8,10,1024,89,4.10000019473955
Typical,3,4,18,0,489,52,529,7,10,1023,86,3.90000018524006
Typical,3,4,19,0,312,34,337,6,10,1022,80,3.800000180490315
Typical,3,4,20,0,243,0,243,7,10,1021,86,3.6000001709908247
Typical,3,4,21,0,213,40,234,7,11,1021,77,3.000000142492354
Typical,3,4,22,0,135,65,157,6,11,1020,75,2.8000001329928637
Typical,3,4,23,0,38,0,38,6,10,1020,80,2.5000001187436283
Typical,3,5,0,0,0,0,0,6,10,1020,80,2.0000000949949026
Typical,3,5,1,0,0,0,0,7,8,1020,99,3.6000001709908247
Typical,3,5,2,0,0,0,0,6,6,1021,100,2.0000000949949026
Typical,3,5,3,0,0,0,0,6,6,1021,100,2.5000001187436283
Typical,3,5,4,0,0,0,0,6,7,1021,98,2.400000113993883
Typical,3,5,5,0,0,0,0,4,4,1021,100,1.8000000854954123
Typical,3,5,6,0,0,0,0,4,4,1021,100,4.900000232737511
Typical,3,5,7,0,0,0,0,4,4,1021,100,2.300000109244138
Typical,3,5,8,0,0,0,0,3,3,1020,100,4.300000204239041
Typical,3,5,9,0,0,0,0,1,1,1020,100,5.800000275485218
Typical,3,5,10,0,0,0,0,2,2,1021,100,3.70000017574057
Typical,3,5,11,0,0,0,0,1,1,1021,100,3.6000001709908247
Typical,3,5,12,0,3,18,3,2,2,1022,100,2.0000000949949026
Typical,3,5,13,0,70,221,109,4,4,1022,100,2.0000000949949026
Typical,3,5,14,0,54,742,331,8,8,1023,100,2.5000001187436283
Typical,3,5,15,0,81,796,514,10,11,1023,94,3.000000142492354
Typical,3,5,16,0,83,844,653,10,13,1022,85,3.6000001709908247
Typical,3,5,17,0,89,948,805,10,14,1022,80,4.600000218488276
Typical,3,5,18,0,91,954,836,10,16,1020,68,4.10000019473955
Typical,3,5,19,0,88,944,796,10,17,1019,63,4.10000019473955
Typical,3,5,20,0,81,917,689,10,18,1018,59,3.6000001709908247
Typical,3,5,21,0,66,829,503,9,19,1017,54,4.600000218488276
Typical,3,5,22,0,73,570,274,9,19,1017,54,5.600000265985727
Typical,3,5,23,0,50,247,87,9,18,1016,57,3.000000142492354
Typical,3,6,0,0,1,11,1,9,17,1016,61,3.000000142492354
Typical,3,6,1,0,0,0,0,9,14,1017,74,3.000000142492354
Typical,3,6,2,0,0,0,0,9,13,1017,79,2.900000137742609
Typical,3,6,3,0,0,0,0,9,14,1018,74,2.900000137742609
Typical,3,6,4,0,0,0,0,9,12,1017,84,2.8000001329928637
Typical,3,6,5,0,0,0,0,10,12,1017,91,2.8000001329928637
Typical,3,6,6,0,0,0,0,10,13,1017,82,2.8000001329928637
Typical,3,6,7,0,0,0,0,10,12,1016,91,2.7000001282431185
Typical,3,6,8,0,0,0,0,10,12,1016,91,2.7000001282431185
Typical,3,6,9,0,0,0,0,10,10,1015,100,2.6000001234933734
Typical,3,6,10,0,0,0,0,9,9,1015,100,2.6000001234933734
Typical,3,6,11,0,0,0,0,9,9,1015,100,2.5000001187436283
Typical,3,6,12,0,1,0,1,9,9,1015,100,2.5000001187436283
Typical,3,6,13,0,28,0,28,10,13,1015,85,3.6000001709908247
Typical,3,6,14,0,72,0,72,10,16,1015,70,3.6000001709908247
Typical,3,6,15,0,113,0,113,11,18,1015,64,4.10000019473955
Typical,3,6,16,0,230,464,546,10,20,1015,55,2.5000001187436283
Typical,3,6,17,0,323,312,560,10,22,1014,48,4.10000019473955
Typical,3,6,18,0,232,387,536,10,23,1013,45,4.10000019473955
Typical,3,6,19,0,232,0,232,10,24,1011,43,4.10000019473955
Typical,3,6,20,0,203,0,203,11,26,1011,39,3.000000142492354
Typical,3,6,21,0,156,0,156,11,27,1010,37,3.000000142492354
Typical,3,6,22,0,115,117,157,11,26,1010,39,4.10000019473955
Typical,3,6,23,0,65,233,101,11,24,1010,44,4.10000019473955
Typical,3,7,0,0,1,4,1,8,23,1010,39,3.6000001709908247
Typical,3,7,1,0,0,0,0,8,22,1010,43,3.000000142492354
Typical,3,7,2,0,0,0,0,8,21,1011,46,2.5000001187436283
Typical,3,7,3,0,0,0,0,9,21,1011,47,2.5000001187436283
Typical,3,7,4,0,0,0,0,9,19,1011,54,2.400000113993883
Typical,3,7,5,0,0,0,0,9,18,1011,57,0.9000000427477062
Typical,3,7,6,0,0,0,0,10,17,1012,63,0.4000000189989805
Typical,3,7,7,0,0,0,0,10,17,1011,66,2.1000000997446477
Typical,3,7,8,0,0,0,0,12,17,1011,72,1.7000000807456672
Typical,3,7,9,0,0,0,0,12,17,1011,73,1.8000000854954123
Typical,3,7,10,0,0,0,0,12,17,1012,76,3.800000180490315
Typical,3,7,11,0,0,0,0,12,16,1012,81,2.900000137742609
Typical,3,7,12,0,3,1,3,13,16,1012,84,3.000000142492354
Typical,3,7,13,0,59,39,66,13,17,1012,79,2.5000001187436283
Typical,3,7,14,0,170,146,226,13,17,1012,82,4.600000218488276
Typical,3,7,15,0,162,0,162,15,18,1012,83,5.600000265985727
Typical,3,7,16,0,207,0,207,15,19,1012,78,4.10000019473955
Typical,3,7,17,0,235,0,235,16,21,1011,73,3.6000001709908247
Typical,3,7,18,0,243,0,243,16,22,1010,69,2.5000001187436283
Typical,3,7,19,0,232,0,232,15,23,1009,63,2.5000001187436283
Typical,3,7,20,0,202,0,202,15,25,1008,54,2.5000001187436283
Typical,3,7,21,0,155,0,155,14,25,1008,52,2.5000001187436283
Typical,3,7,22,0,95,0,95,12,24,1008,48,2.5000001187436283
Typical,3,7,23,0,38,240,76,8,23,1008,41,2.5000001187436283
Typical,3,8,0,0,1,10,1,7,23,1008,36,1.3000000617466867
Typical,3,8,1,0,0,0,0,6,22,1008,36,0.0
Typical,3,8,2,0,0,0,0,3,22,1008,31,0.0
Typical,3,8,3,0,0,0,0,1,22,1009,26,0.3000000142492354
Typical,3,8,4,0,0,0,0,1,21,1009,27,0.0
Typical,3,8,5,0,0,0,0,1,22,1008,25,0.0
Typical,3,8,6,0,0,0,0,1,21,1008,28,0.0
Typical,3,8,7,0,0,0,0,1,21,1008,28,0.0
