Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725128.0,-,PA,-,40.72,-77.93,0,376,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,6,4,0,0,0,0,-11,-2,969,46,2.1000000997446477
Typical,3,6,5,0,0,0,0,-10,-2,969,50,2.6000001234933734
Typical,3,6,6,0,0,0,0,-9,-2,969,55,3.6000001709908247
Typical,3,6,7,0,0,0,0,-9,-2,969,55,4.600000218488276
Typical,3,6,8,0,0,0,0,-8,-2,969,60,4.10000019473955
Typical,3,6,9,0,0,0,0,-7,-2,969,65,4.10000019473955
Typical,3,6,10,0,0,0,0,-7,-1,969,60,3.100000147242099
Typical,3,6,11,0,0,0,0,-5,-1,969,71,6.200000294484198
Typical,3,6,12,0,94,293,140,-4,0,969,72,7.200000341981649
Typical,3,6,13,0,149,229,226,-4,2,969,62,3.6000001709908247
Typical,3,6,14,0,151,627,457,-3,4,969,59,8.2000003894791
Typical,3,6,15,0,100,874,626,-3,6,969,51,8.700000413227826
Typical,3,6,16,0,180,802,719,-2,6,969,55,7.700000365730375
Typical,3,6,17,0,261,498,606,-1,6,969,60,8.2000003894791
Typical,3,6,18,0,325,227,475,-1,7,969,56,8.2000003894791
Typical,3,6,19,0,262,255,410,0,8,969,57,7.700000365730375
Typical,3,6,20,0,199,64,229,0,8,969,57,6.700000318232924
Typical,3,6,21,0,106,28,114,0,8,969,57,4.600000218488276
Typical,3,6,22,0,44,242,72,0,8,969,57,3.100000147242099
Typical,3,6,23,0,0,0,0,0,7,969,61,3.100000147242099
Typical,3,7,0,0,0,0,0,0,7,969,61,3.6000001709908247
Typical,3,7,1,0,0,0,0,0,6,969,65,3.100000147242099
Typical,3,7,2,0,0,0,0,0,6,969,65,2.1000000997446477
Typical,3,7,3,0,0,0,0,1,6,969,70,1.500000071246177
Typical,3,7,4,0,0,0,0,1,6,969,70,2.6000001234933734
Typical,3,7,5,0,0,0,0,1,5,969,75,2.6000001234933734
Typical,3,7,6,0,0,0,0,1,6,969,70,0.0
Typical,3,7,7,0,0,0,0,1,5,969,75,2.1000000997446477
Typical,3,7,8,0,0,0,0,1,6,969,70,2.1000000997446477
Typical,3,7,9,0,0,0,0,0,6,969,65,2.6000001234933734
Typical,3,7,10,0,0,0,0,0,5,969,70,2.6000001234933734
Typical,3,7,11,0,0,0,0,0,6,969,65,2.6000001234933734
Typical,3,7,12,0,70,475,147,0,7,969,61,3.6000001709908247
Typical,3,7,13,0,75,717,319,0,9,969,53,4.600000218488276
Typical,3,7,14,0,80,817,482,0,10,969,50,4.10000019473955
Typical,3,7,15,0,193,722,632,0,11,969,47,4.10000019473955
Typical,3,7,16,0,250,157,356,0,12,969,44,5.100000242237002
Typical,3,7,17,0,210,774,750,0,14,969,38,6.700000318232924
Typical,3,7,18,0,200,765,709,0,15,969,36,6.200000294484198
Typical,3,7,19,0,210,59,245,1,14,969,41,5.100000242237002
Typical,3,7,20,0,71,0,71,6,11,969,71,5.100000242237002
Typical,3,7,21,0,120,97,149,5,13,969,58,4.600000218488276
Typical,3,7,22,0,31,0,31,5,12,969,62,4.10000019473955
Typical,3,7,23,0,0,0,0,5,13,969,58,5.100000242237002
Typical,3,8,0,0,0,0,0,6,12,969,67,4.10000019473955
Typical,3,8,1,0,0,0,0,6,12,969,67,6.200000294484198
Typical,3,8,2,0,0,0,0,6,12,969,67,4.600000218488276
Typical,3,8,3,0,0,0,0,7,10,969,82,4.600000218488276
Typical,3,8,4,0,0,0,0,6,8,969,87,2.1000000997446477
Typical,3,8,5,0,0,0,0,5,7,969,87,2.6000001234933734
Typical,3,8,6,0,0,0,0,4,6,969,87,1.500000071246177
Typical,3,8,7,0,0,0,0,1,4,969,81,4.10000019473955
Typical,3,8,8,0,0,0,0,0,3,969,81,3.100000147242099
Typical,3,8,9,0,0,0,0,-2,1,969,79,4.10000019473955
Typical,3,8,10,0,0,0,0,-4,-1,969,78,4.600000218488276
Typical,3,8,11,0,0,0,0,-6,-3,969,77,7.200000341981649
Typical,3,8,12,0,63,51,72,-7,-4,969,77,4.10000019473955
Typical,3,8,13,0,72,0,72,-9,-5,969,71,4.10000019473955
Typical,3,8,14,0,79,0,79,-11,-6,969,64,5.100000242237002
Typical,3,8,15,0,164,0,164,-12,-6,969,59,6.700000318232924
Typical,3,8,16,0,223,24,240,-12,-5,969,54,7.200000341981649
Typical,3,8,17,0,212,774,756,-12,-4,969,50,9.300000441726297
Typical,3,8,18,0,78,950,715,-13,-4,969,45,11.3000005367212
Typical,3,8,19,0,71,914,610,-14,-4,969,41,5.100000242237002
Typical,3,8,20,0,69,839,458,-16,-5,969,38,9.300000441726297
Typical,3,8,21,0,49,739,274,-18,-5,969,31,10.800000512972474
Typical,3,8,22,0,24,442,78,-19,-6,969,31,9.300000441726297
Typical,3,8,23,0,0,0,0,-19,-7,969,34,8.700000413227826
Typical,3,9,0,0,0,0,0,-17,-8,969,44,10.800000512972474
Typical,3,9,1,0,0,0,0,-15,-9,969,58,6.700000318232924
Typical,3,9,2,0,0,0,0,-18,-9,969,44,7.700000365730375
Typical,3,9,3,0,0,0,0,-18,-10,969,48,8.2000003894791
Typical,3,9,4,0,0,0,0,-17,-10,969,53,7.200000341981649
Typical,3,9,5,0,0,0,0,-16,-10,969,58,6.200000294484198
Typical,3,9,6,0,0,0,0,-15,-10,969,64,7.700000365730375
Typical,3,9,7,0,0,0,0,-15,-10,969,64,6.200000294484198
Typical,3,9,8,0,0,0,0,-15,-10,969,64,6.700000318232924
Typical,3,9,9,0,0,0,0,-15,-10,969,64,6.700000318232924
Typical,3,9,10,0,0,0,0,-14,-10,969,70,6.700000318232924
Typical,3,9,11,0,0,0,0,-14,-9,969,64,5.700000270735472
Typical,3,9,12,0,64,502,150,-14,-8,969,58,7.200000341981649
Typical,3,9,13,0,70,784,346,-15,-8,969,53,7.200000341981649
Typical,3,9,14,0,78,865,514,-15,-6,969,45,7.700000365730375
Typical,3,9,15,0,82,910,644,-15,-5,969,41,6.200000294484198
Typical,3,9,16,0,84,940,731,-16,-4,969,34,10.300000489223748
Typical,3,9,17,0,86,948,756,-17,-4,969,31,8.2000003894791
Typical,3,9,18,0,82,938,715,-17,-4,969,31,6.200000294484198
Typical,3,9,19,0,73,914,616,-17,-3,969,29,10.800000512972474
Typical,3,9,20,0,68,845,464,-16,-4,969,34,8.2000003894791
Typical,3,9,21,0,54,717,275,-16,-3,969,32,7.700000365730375
Typical,3,9,22,0,24,465,83,-13,-5,969,49,4.600000218488276
Typical,3,9,23,0,0,0,0,-12,-6,969,59,4.600000218488276
Typical,3,10,0,0,0,0,0,-12,-6,969,59,2.6000001234933734
Typical,3,10,1,0,0,0,0,-11,-6,969,64,3.100000147242099
Typical,3,10,2,0,0,0,0,-10,-7,969,77,4.600000218488276
Typical,3,10,3,0,0,0,0,-11,-7,969,70,4.10000019473955
Typical,3,10,4,0,0,0,0,-12,-7,969,64,3.100000147242099
Typical,3,10,5,0,0,0,0,-12,-8,969,70,2.6000001234933734
Typical,3,10,6,0,0,0,0,-12,-8,969,70,1.500000071246177
Typical,3,10,7,0,0,0,0,-13,-8,969,64,0.0
Typical,3,10,8,0,0,0,0,-13,-8,969,64,2.1000000997446477
Typical,3,10,9,0,0,0,0,-13,-10,969,76,2.1000000997446477
Typical,3,10,10,0,0,0,0,-13,-10,969,76,2.6000001234933734
Typical,3,10,11,0,0,0,0,-13,-10,969,76,2.1000000997446477
Typical,3,10,12,0,65,520,157,-11,-7,969,70,3.6000001709908247
Typical,3,10,13,0,74,758,344,-12,-6,969,59,4.10000019473955
Typical,3,10,14,0,80,865,520,-14,-4,969,41,5.100000242237002
Typical,3,10,15,0,78,928,656,-13,-2,969,38,6.700000318232924
Typical,3,10,16,0,83,952,743,-12,-4,969,50,4.10000019473955
Typical,3,10,17,0,84,960,768,-12,-3,969,46,4.10000019473955
Typical,3,10,18,0,80,944,721,-13,-2,969,38,5.700000270735472
Typical,3,10,19,0,71,920,621,-13,-2,969,38,2.1000000997446477
Typical,3,10,20,0,68,851,470,-14,-1,969,32,4.10000019473955
Typical,3,10,21,0,55,724,281,-14,-2,969,35,4.600000218488276
Typical,3,10,22,0,25,487,87,-12,-2,969,42,3.6000001709908247
Typical,3,10,23,0,0,0,0,-12,-3,969,46,2.1000000997446477
Typical,3,11,0,0,0,0,0,-11,-3,969,50,0.0
Typical,3,11,1,0,0,0,0,-10,-3,969,55,0.0
Typical,3,11,2,0,0,0,0,-10,-3,969,55,0.0
Typical,3,11,3,0,0,0,0,-10,-3,969,55,0.0
Typical,3,11,4,0,0,0,0,-10,-3,969,55,0.0
Typical,3,11,5,0,0,0,0,-8,-3,969,65,0.0
Typical,3,11,6,0,0,0,0,-6,-4,969,84,1.500000071246177
Typical,3,11,7,0,0,0,0,-5,-4,969,92,0.0
Typical,3,11,8,0,0,0,0,-5,-4,969,92,1.500000071246177
Typical,3,11,9,0,0,0,0,-5,-4,969,92,0.0
Typical,3,11,10,0,0,0,0,-4,-4,969,100,1.500000071246177
Typical,3,11,11,0,0,0,0,-4,-4,969,100,0.0
Typical,3,11,12,0,104,222,145,-4,-3,969,92,0.0
Typical,3,11,13,0,146,50,164,-4,-3,969,92,0.0
Typical,3,11,14,0,85,0,85,-3,-2,969,92,1.500000071246177
Typical,3,11,15,0,170,0,170,-3,0,969,78,2.1000000997446477
Typical,3,11,16,0,135,0,135,-2,1,969,79,4.600000218488276
Typical,3,11,17,0,120,0,120,-1,1,969,86,4.10000019473955
Typical,3,11,18,0,117,0,117,0,2,969,87,3.6000001709908247
Typical,3,11,19,0,154,0,154,0,2,969,87,3.100000147242099
Typical,3,11,20,0,169,12,175,1,2,969,93,2.6000001234933734
Typical,3,11,21,0,50,0,50,1,1,969,100,3.6000001709908247
Typical,3,11,22,0,52,275,88,0,1,969,93,2.6000001234933734
Typical,3,11,23,0,0,0,0,-2,1,969,79,3.6000001709908247
Typical,3,12,0,0,0,0,0,-3,0,969,78,4.10000019473955
Typical,3,12,1,0,0,0,0,-4,-1,969,78,4.10000019473955
Typical,3,12,2,0,0,0,0,-5,-1,969,71,4.600000218488276
Typical,3,12,3,0,0,0,0,-7,-2,969,65,3.6000001709908247
Typical,3,12,4,0,0,0,0,-7,-3,969,71,3.100000147242099
Typical,3,12,5,0,0,0,0,-7,-4,969,77,1.500000071246177
Typical,3,12,6,0,0,0,0,-7,-4,969,77,3.100000147242099
Typical,3,12,7,0,0,0,0,-8,-5,969,77,1.500000071246177
Typical,3,12,8,0,0,0,0,-8,-6,969,84,2.1000000997446477
Typical,3,12,9,0,0,0,0,-8,-6,969,84,0.0
Typical,3,12,10,0,0,0,0,-8,-7,969,92,0.0
Typical,3,12,11,0,0,88,0,-8,-7,969,92,1.500000071246177
Typical,3,12,12,0,65,561,171,-6,-4,969,84,0.0
Typical,3,12,13,0,90,724,356,-5,-2,969,78,0.0
Typical,3,12,14,0,202,484,453,-5,0,969,66,3.100000147242099
Typical,3,12,15,0,292,97,353,-4,0,969,72,3.100000147242099
Typical,3,12,16,0,312,36,337,-3,0,969,78,2.1000000997446477
Typical,3,12,17,0,126,0,126,-2,0,969,85,2.1000000997446477
Typical,3,12,18,0,207,6,211,0,0,969,100,2.1000000997446477
Typical,3,12,19,0,103,0,103,1,2,969,93,3.100000147242099
Typical,3,12,20,0,197,546,460,0,2,969,87,3.100000147242099
Typical,3,12,21,0,73,622,272,-3,2,969,67,9.300000441726297
Typical,3,12,22,0,41,387,93,-3,1,969,72,5.100000242237002
Typical,3,12,23,0,0,0,0,-6,0,969,60,6.700000318232924
Typical,3,13,0,0,0,0,0,-6,-1,969,66,5.700000270735472
Typical,3,13,1,0,0,0,0,-6,-1,969,66,5.100000242237002
Typical,3,13,2,0,0,0,0,-6,-2,969,71,5.700000270735472
Typical,3,13,3,0,0,0,0,-6,-2,969,71,4.10000019473955
Typical,3,13,4,0,0,0,0,-6,-2,969,71,2.6000001234933734
Typical,3,13,5,0,0,0,0,-7,-2,969,65,2.6000001234933734
Typical,3,13,6,0,0,0,0,-7,-3,969,71,0.0
Typical,3,13,7,0,0,0,0,-7,-4,969,77,2.1000000997446477
Typical,3,13,8,0,0,0,0,-7,-5,969,84,2.1000000997446477
Typical,3,13,9,0,0,0,0,-7,-4,969,77,0.0
Typical,3,13,10,0,0,0,0,-8,-6,969,84,1.500000071246177
Typical,3,13,11,0,1,48,1,-7,-5,969,84,0.0
Typical,3,13,12,0,107,268,159,-6,-4,969,84,0.0
Typical,3,13,13,0,166,126,213,-5,-3,969,84,0.0
Typical,3,13,14,0,244,147,321,-4,-1,969,78,0.0
Typical,3,13,15,0,283,612,674,-3,0,969,78,2.1000000997446477
Typical,3,13,16,0,123,0,123,-3,0,969,78,2.1000000997446477
Typical,3,13,17,0,251,42,282,-5,1,969,61,5.100000242237002
Typical,3,13,18,0,205,771,739,-4,2,969,62,5.700000270735472
Typical,3,13,19,0,75,915,633,-6,1,969,56,4.600000218488276
Typical,3,13,20,0,132,723,482,-8,2,969,44,4.10000019473955
Typical,3,13,21,0,133,229,207,-8,1,969,47,5.100000242237002
Typical,3,13,22,0,51,313,94,-8,0,969,51,4.10000019473955
Typical,3,13,23,0,0,0,0,-9,0,969,46,3.100000147242099
Typical,3,14,0,0,0,0,0,-9,0,969,46,3.100000147242099
Typical,3,14,1,0,0,0,0,-9,-1,969,50,3.100000147242099
Typical,3,14,2,0,0,0,0,-10,-2,969,50,3.6000001709908247
Typical,3,14,3,0,0,0,0,-10,-2,969,50,5.100000242237002
Typical,3,14,4,0,0,0,0,-10,-3,969,55,4.600000218488276
Typical,3,14,5,0,0,0,0,-10,-4,969,59,3.6000001709908247
Typical,3,14,6,0,0,0,0,-10,-5,969,65,2.6000001234933734
Typical,3,14,7,0,0,0,0,-11,-5,969,59,2.1000000997446477
Typical,3,14,8,0,0,0,0,-11,-6,969,64,2.1000000997446477
Typical,3,14,9,0,0,0,0,-11,-7,969,70,2.1000000997446477
Typical,3,14,10,0,0,0,0,-12,-7,969,64,0.0
Typical,3,14,11,0,1,110,2,-12,-7,969,64,0.0
Typical,3,14,12,0,64,553,175,-11,-6,969,64,0.0
Typical,3,14,13,0,71,785,368,-11,-5,969,59,0.0
Typical,3,14,14,0,80,875,544,-11,-3,969,50,2.1000000997446477
Typical,3,14,15,0,79,933,680,-11,-1,969,42,3.100000147242099
Typical,3,14,16,0,84,958,767,-11,0,969,39,4.600000218488276
Typical,3,14,17,0,86,966,792,-11,1,969,36,4.10000019473955
Typical,3,14,18,0,82,950,745,-11,1,969,36,4.600000218488276
Typical,3,14,19,0,73,921,639,-10,2,969,37,4.10000019473955
Typical,3,14,20,0,69,858,488,-11,2,969,34,5.700000270735472
Typical,3,14,21,0,51,755,298,-12,2,969,31,3.100000147242099
Typical,3,14,22,0,26,508,99,-12,1,969,33,2.1000000997446477
Typical,3,14,23,0,0,0,0,-12,0,969,36,3.6000001709908247
Typical,3,15,0,0,0,0,0,-11,-1,969,42,3.6000001709908247
Typical,3,15,1,0,0,0,0,-11,-1,969,42,2.1000000997446477
Typical,3,15,2,0,0,0,0,-12,-2,969,42,2.6000001234933734
Typical,3,15,3,0,0,0,0,-12,-2,969,42,2.1000000997446477
Typical,3,15,4,0,0,0,0,-12,-3,969,46,2.1000000997446477
Typical,3,15,5,0,0,0,0,-12,-3,969,46,1.500000071246177
Typical,3,15,6,0,0,0,0,-12,-4,969,50,2.1000000997446477
Typical,3,15,7,0,0,0,0,-12,-6,969,59,2.6000001234933734
Typical,3,15,8,0,0,0,0,-12,-5,969,54,1.500000071246177
Typical,3,15,9,0,0,0,0,-12,-5,969,54,1.500000071246177
Typical,3,15,10,0,0,0,0,-12,-5,969,54,0.0
Typical,3,15,11,0,1,126,3,-11,-5,969,59,1.500000071246177
Typical,3,15,12,0,64,570,181,-11,-4,969,54,2.6000001234933734
Typical,3,15,13,0,71,791,374,-10,-2,969,50,3.100000147242099
Typical,3,15,14,0,81,875,550,-10,-1,969,46,4.600000218488276
Typical,3,15,15,0,80,933,686,-9,0,969,46,4.600000218488276
Typical,3,15,16,0,85,958,772,-10,1,969,40,6.200000294484198
Typical,3,15,17,0,86,960,792,-10,3,969,34,6.200000294484198
Typical,3,15,18,0,80,956,751,-10,3,969,34,6.700000318232924
Typical,3,15,19,0,75,921,645,-10,4,969,32,5.700000270735472
Typical,3,15,20,0,68,864,494,-11,4,969,29,5.100000242237002
Typical,3,15,21,0,52,761,304,-11,4,969,29,3.100000147242099
Typical,3,15,22,0,27,500,100,-11,3,969,31,4.600000218488276
Typical,3,15,23,0,0,0,0,-9,1,969,43,3.6000001709908247
Typical,3,16,0,0,0,0,0,-10,1,969,40,4.10000019473955
Typical,3,16,1,0,0,0,0,-10,1,969,40,2.6000001234933734
Typical,3,16,2,0,0,0,0,-10,0,969,43,1.500000071246177
Typical,3,16,3,0,0,0,0,-10,-1,969,46,0.0
Typical,3,16,4,0,0,0,0,-10,-1,969,46,0.0
Typical,3,16,5,0,0,0,0,-10,-1,969,46,0.0
Typical,3,16,6,0,0,0,0,-9,-1,969,50,0.0
Typical,3,16,7,0,0,0,0,-7,-1,969,60,2.1000000997446477
Typical,3,16,8,0,0,0,0,-6,-2,969,71,1.500000071246177
Typical,3,16,9,0,0,0,0,-7,-3,969,71,0.0
Typical,3,16,10,0,0,0,0,-7,-3,969,71,1.500000071246177
Typical,3,16,11,0,1,145,4,-7,-3,969,71,3.100000147242099
Typical,3,16,12,0,63,595,188,-5,-1,969,71,3.100000147242099
Typical,3,16,13,0,124,658,380,-5,0,969,66,2.1000000997446477
Typical,3,16,14,0,257,251,392,-6,0,969,60,4.10000019473955
Typical,3,16,15,0,230,42,258,-6,1,969,56,2.1000000997446477
Typical,3,16,16,0,217,777,778,-7,3,969,45,1.500000071246177
Typical,3,16,17,0,87,960,797,-8,3,969,41,3.100000147242099
Typical,3,16,18,0,81,956,757,-8,4,969,38,2.1000000997446477
Typical,3,16,19,0,74,927,651,-9,4,969,35,3.100000147242099
Typical,3,16,20,0,71,852,494,-8,4,969,38,4.10000019473955
Typical,3,16,21,0,53,750,305,-8,4,969,38,3.100000147242099
Typical,3,16,22,0,27,518,105,-8,3,969,41,3.100000147242099
Typical,3,16,23,0,0,0,0,-8,1,969,47,3.100000147242099
Typical,3,17,0,0,0,0,0,-8,1,969,47,3.100000147242099
Typical,3,17,1,0,0,0,0,-7,0,969,55,3.100000147242099
Typical,3,17,2,0,0,0,0,-7,-1,969,60,0.0
Typical,3,17,3,0,0,0,0,-7,-1,969,60,0.0
Typical,3,17,4,0,0,0,0,-7,-1,969,60,0.0
Typical,3,17,5,0,0,0,0,-7,-1,969,60,1.500000071246177
Typical,3,17,6,0,0,0,0,-7,-2,969,65,0.0
Typical,3,17,7,0,0,0,0,-6,-3,969,77,0.0
Typical,3,17,8,0,0,0,0,-7,-2,969,65,1.500000071246177
Typical,3,17,9,0,0,0,0,-6,-3,969,77,0.0
Typical,3,17,10,0,0,0,0,-6,-3,969,77,0.0
Typical,3,17,11,0,3,126,6,-6,-3,969,77,0.0
Typical,3,17,12,0,92,474,194,-5,-2,969,78,0.0
Typical,3,17,13,0,150,457,330,-5,0,969,66,0.0
Typical,3,17,14,0,166,569,477,-5,2,969,57,2.1000000997446477
Typical,3,17,15,0,139,848,698,-7,4,969,42,2.1000000997446477
Typical,3,17,16,0,83,964,784,-7,6,969,36,3.6000001709908247
Typical,3,17,17,0,84,966,803,-7,7,969,34,2.1000000997446477
Typical,3,17,18,0,83,956,762,-6,9,969,32,2.6000001234933734
Typical,3,17,19,0,77,915,651,-6,9,969,32,4.10000019473955
Typical,3,17,20,0,74,841,494,-7,9,969,29,5.100000242237002
Typical,3,17,21,0,58,745,310,-6,8,969,34,4.600000218488276
Typical,3,17,22,0,28,536,110,-6,7,969,37,2.1000000997446477
Typical,3,17,23,0,0,0,0,-6,7,969,37,1.500000071246177
Typical,3,18,0,0,0,0,0,-6,5,969,42,2.1000000997446477
Typical,3,18,1,0,0,0,0,-4,6,969,47,2.6000001234933734
Typical,3,18,2,0,0,0,0,-3,5,969,55,1.500000071246177
Typical,3,18,3,0,0,0,0,-3,4,969,59,1.500000071246177
Typical,3,18,4,0,0,0,0,-3,4,969,59,0.0
Typical,3,18,5,0,0,0,0,-4,4,969,54,0.0
Typical,3,18,6,0,0,0,0,-4,2,969,62,0.0
Typical,3,18,7,0,0,0,0,-4,2,969,62,1.500000071246177
Typical,3,18,8,0,0,0,0,-4,2,969,62,1.500000071246177
Typical,3,18,9,0,0,0,0,-5,0,969,66,0.0
Typical,3,18,10,0,0,0,0,-5,1,969,61,0.0
Typical,3,18,11,0,4,117,8,-5,1,969,61,1.500000071246177
Typical,3,18,12,0,111,403,200,-5,2,969,57,1.500000071246177
Typical,3,18,13,0,171,238,266,-5,2,969,57,0.0
Typical,3,18,14,0,190,672,561,-6,3,969,49,0.0
Typical,3,18,15,0,303,357,540,-5,4,969,49,1.500000071246177
Typical,3,18,16,0,348,126,441,-4,6,969,47,2.6000001234933734
Typical,3,18,17,0,221,786,809,-3,8,969,44,3.100000147242099
Typical,3,18,18,0,81,962,768,-2,9,969,45,7.200000341981649
Typical,3,18,19,0,76,921,657,-3,9,969,41,5.100000242237002
Typical,3,18,20,0,70,865,506,-3,9,969,41,3.6000001709908247
Typical,3,18,21,0,53,769,316,-3,9,969,41,3.6000001709908247
Typical,3,18,22,0,27,533,111,-4,8,969,41,1.500000071246177
Typical,3,18,23,0,0,0,0,-3,5,969,55,3.6000001709908247
Typical,3,19,0,0,0,0,0,-4,4,969,54,0.0
Typical,3,19,1,0,0,0,0,-4,4,969,54,0.0
Typical,3,19,2,0,0,0,0,-4,3,969,58,1.500000071246177
Typical,3,19,3,0,0,0,0,-4,1,969,67,0.0
Typical,3,19,4,0,0,0,0,-4,1,969,67,0.0
Typical,3,19,5,0,0,0,0,-4,0,969,72,0.0
Typical,3,19,6,0,0,0,0,-4,-1,969,78,2.6000001234933734
Typical,3,19,7,0,0,0,0,-4,-1,969,78,1.500000071246177
Typical,3,19,8,0,0,0,0,-5,-1,969,71,2.1000000997446477
Typical,3,19,9,0,0,0,0,-5,-2,969,78,1.500000071246177
Typical,3,19,10,0,0,0,0,-5,-2,969,78,1.500000071246177
Typical,3,19,11,0,3,204,10,-5,-2,969,78,1.500000071246177
Typical,3,19,12,0,59,653,207,-5,0,969,66,2.1000000997446477
Typical,3,19,13,0,79,787,398,-5,2,969,57,1.500000071246177
Typical,3,19,14,0,84,880,573,-4,5,969,50,1.500000071246177
Typical,3,19,15,0,82,938,710,-5,6,969,43,1.500000071246177
Typical,3,19,16,0,86,964,796,-5,8,969,37,0.0
Typical,3,19,17,0,87,966,815,-4,10,969,36,0.0
Typical,3,19,18,0,214,771,768,-4,11,969,33,1.500000071246177
Typical,3,19,19,0,265,77,314,-4,10,969,36,3.100000147242099
Typical,3,19,20,0,227,41,247,-4,10,969,36,2.6000001234933734
Typical,3,19,21,0,153,178,214,-4,10,969,36,2.1000000997446477
Typical,3,19,22,0,59,130,80,-3,9,969,41,3.100000147242099
Typical,3,19,23,0,0,0,0,-3,8,969,44,2.6000001234933734
Typical,3,20,0,0,0,0,0,-3,8,969,44,2.1000000997446477
Typical,3,20,1,0,0,0,0,-3,8,969,44,1.500000071246177
Typical,3,20,2,0,0,0,0,-3,8,969,44,2.1000000997446477
Typical,3,20,3,0,0,0,0,-2,7,969,52,2.1000000997446477
Typical,3,20,4,0,0,0,0,-2,7,969,52,2.1000000997446477
Typical,3,20,5,0,0,0,0,-1,7,969,56,1.500000071246177
Typical,3,20,6,0,0,0,0,-1,6,969,60,1.500000071246177
Typical,3,20,7,0,0,0,0,0,6,969,65,0.0
Typical,3,20,8,0,0,0,0,1,5,969,75,2.6000001234933734
Typical,3,20,9,0,0,0,0,0,4,969,75,0.0
Typical,3,20,10,0,0,0,0,0,3,969,81,1.500000071246177
Typical,3,20,11,0,5,0,5,1,3,969,87,0.0
Typical,3,20,12,0,85,0,85,2,4,969,87,0.0
Typical,3,20,13,0,162,12,167,3,5,969,87,0.0
Typical,3,20,14,0,150,0,150,4,5,969,93,0.0
Typical,3,20,15,0,113,0,113,4,5,969,93,0.0
Typical,3,20,16,0,159,0,159,5,6,969,93,0.0
Typical,3,20,17,0,132,0,132,5,6,969,93,2.1000000997446477
Typical,3,20,18,0,123,0,123,5,6,969,93,4.600000218488276
Typical,3,20,19,0,171,0,171,4,6,969,87,3.100000147242099
Typical,3,20,20,0,211,29,226,3,7,969,76,4.600000218488276
Typical,3,20,21,0,82,0,82,3,5,969,87,4.600000218488276
Typical,3,20,22,0,63,136,85,2,5,969,81,4.600000218488276
Typical,3,20,23,0,0,0,0,2,5,969,81,3.6000001709908247
Typical,3,21,0,0,0,0,0,2,4,969,87,5.100000242237002
Typical,3,21,1,0,0,0,0,2,4,969,87,4.10000019473955
Typical,3,21,2,0,0,0,0,1,4,969,81,3.6000001709908247
Typical,3,21,3,0,0,0,0,1,4,969,81,4.10000019473955
Typical,3,21,4,0,0,0,0,1,4,969,81,2.1000000997446477
Typical,3,21,5,0,0,0,0,0,3,969,81,4.600000218488276
Typical,3,21,6,0,0,0,0,0,3,969,81,2.6000001234933734
Typical,3,21,7,0,0,0,0,0,3,969,81,4.10000019473955
Typical,3,21,8,0,0,0,0,0,3,969,81,4.10000019473955
Typical,3,21,9,0,0,0,0,0,3,969,81,3.6000001709908247
Typical,3,21,10,0,0,0,0,-1,3,969,74,3.100000147242099
Typical,3,21,11,0,0,0,0,-1,3,969,74,2.1000000997446477
Typical,3,21,12,0,101,108,126,-1,3,969,74,4.10000019473955
Typical,3,21,13,0,150,6,153,0,3,969,81,4.10000019473955
Typical,3,21,14,0,98,0,98,-1,3,969,74,4.600000218488276
Typical,3,21,15,0,292,79,345,-1,4,969,69,4.600000218488276
Typical,3,21,16,0,360,132,459,-1,4,969,69,2.6000001234933734
Typical,3,21,17,0,144,0,144,-1,4,969,69,2.6000001234933734
Typical,3,21,18,0,135,0,135,-1,4,969,69,4.600000218488276
Typical,3,21,19,0,109,0,109,-1,5,969,64,3.6000001709908247
Typical,3,21,20,0,105,0,105,-1,5,969,64,5.100000242237002
Typical,3,21,21,0,82,0,82,-1,5,969,64,3.6000001709908247
Typical,3,21,22,0,49,0,49,-2,4,969,64,4.600000218488276
Typical,3,21,23,0,0,0,0,-1,4,969,69,3.100000147242099
Typical,3,22,0,0,0,0,0,-1,3,969,74,3.100000147242099
Typical,3,22,1,0,0,0,0,-1,3,969,74,2.1000000997446477
Typical,3,22,2,0,0,0,0,-1,3,969,74,3.100000147242099
Typical,3,22,3,0,0,0,0,-2,2,969,73,2.6000001234933734
Typical,3,22,4,0,0,0,0,-2,2,969,73,2.6000001234933734
Typical,3,22,5,0,0,0,0,-2,2,969,73,1.500000071246177
Typical,3,22,6,0,0,0,0,-2,2,969,73,0.0
Typical,3,22,7,0,0,0,0,-3,2,969,67,0.0
Typical,3,22,8,0,0,0,0,-3,2,969,67,1.500000071246177
Typical,3,22,9,0,0,0,0,-3,1,969,72,0.0
Typical,3,22,10,0,0,0,0,-3,1,969,72,1.500000071246177
Typical,3,22,11,0,0,0,0,-3,1,969,72,0.0
Typical,3,22,12,0,113,429,217,-2,2,969,73,0.0
Typical,3,22,13,0,185,187,263,-2,4,969,64,0.0
Typical,3,22,14,0,162,751,591,-2,5,969,59,1.500000071246177
Typical,3,22,15,0,82,944,728,-1,6,969,55,2.400000113993883
Typical,3,22,16,0,86,969,814,-1,8,969,51,3.200000151991844
Typical,3,22,17,0,88,972,833,-1,9,969,49,4.10000019473955
