Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722615.0,-,TX,-,29.366999999999997,-100.78299999999999,0,327,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,6,14,0,76,0,76,7,10,977,83,5.100000242237002
Typical,2,6,15,0,78,0,78,7,13,977,64,5.700000270735472
Typical,2,6,16,0,104,0,104,6,16,978,50,5.100000242237002
Typical,2,6,17,0,132,0,132,7,18,977,48,5.100000242237002
Typical,2,6,18,0,299,60,341,7,20,976,45,5.700000270735472
Typical,2,6,19,0,340,150,445,6,22,976,35,4.600000218488276
Typical,2,6,20,0,214,18,225,7,23,975,36,3.6000001709908247
Typical,2,6,21,0,249,201,356,6,23,974,33,4.600000218488276
Typical,2,6,22,0,136,439,300,7,24,974,33,4.10000019473955
Typical,2,6,23,0,57,434,137,6,23,974,34,3.100000147242099
Typical,2,7,0,0,0,0,0,6,20,974,40,2.6000001234933734
Typical,2,7,1,0,0,0,0,6,19,974,42,3.100000147242099
Typical,2,7,2,0,0,0,0,6,17,974,47,3.4000001614913344
Typical,2,7,3,0,0,0,0,7,16,974,56,3.6000001709908247
Typical,2,7,4,0,0,0,0,7,12,974,71,3.100000147242099
Typical,2,7,5,0,0,0,0,6,11,974,72,3.100000147242099
Typical,2,7,6,0,0,0,0,6,11,974,76,2.1000000997446477
Typical,2,7,7,0,0,0,0,6,11,973,72,1.500000071246177
Typical,2,7,8,0,0,0,0,7,11,973,76,3.100000147242099
Typical,2,7,9,0,0,0,0,8,12,972,75,2.1000000997446477
Typical,2,7,10,0,0,0,0,8,12,972,76,2.1000000997446477
Typical,2,7,11,0,0,0,0,8,11,973,82,2.1000000997446477
Typical,2,7,12,0,0,0,0,8,11,975,82,1.0000000474974513
Typical,2,7,13,0,0,16,0,7,9,975,87,2.1000000997446477
Typical,2,7,14,0,91,106,113,9,12,976,82,3.100000147242099
Typical,2,7,15,0,145,515,347,9,14,977,72,2.6000001234933734
Typical,2,7,16,0,131,740,535,7,19,978,46,2.1000000997446477
Typical,2,7,17,0,103,877,677,7,22,978,38,2.6000001234933734
Typical,2,7,18,0,97,921,749,5,23,977,32,2.1000000997446477
Typical,2,7,19,0,100,910,742,4,24,976,27,1.500000071246177
Typical,2,7,20,0,145,786,653,4,24,976,27,1.0000000474974513
Typical,2,7,21,0,213,454,456,4,25,976,26,1.0000000474974513
Typical,2,7,22,0,137,364,275,4,24,977,27,1.0000000474974513
Typical,2,7,23,0,56,371,125,7,22,977,38,2.1000000997446477
Typical,2,8,0,0,0,0,0,8,20,978,46,3.100000147242099
Typical,2,8,1,0,0,0,0,9,18,978,56,4.10000019473955
Typical,2,8,2,0,0,0,0,10,17,978,63,3.6000001709908247
Typical,2,8,3,0,0,0,0,11,16,979,72,4.10000019473955
Typical,2,8,4,0,0,0,0,11,15,979,76,4.000000189989805
Typical,2,8,5,0,0,0,0,11,15,978,79,4.000000189989805
Typical,2,8,6,0,0,0,0,11,14,978,81,3.90000018524006
Typical,2,8,7,0,0,0,0,11,14,978,83,3.800000180490315
Typical,2,8,8,0,0,0,0,11,14,978,84,3.70000017574057
Typical,2,8,9,0,0,0,0,11,14,977,85,3.70000017574057
Typical,2,8,10,0,0,0,0,12,14,977,88,3.6000001709908247
Typical,2,8,11,0,0,0,0,12,14,977,88,3.100000147242099
Typical,2,8,12,0,0,0,0,12,14,977,88,4.10000019473955
Typical,2,8,13,0,0,0,0,12,13,977,94,3.100000147242099
Typical,2,8,14,0,56,0,56,12,13,978,94,3.100000147242099
Typical,2,8,15,0,71,0,71,13,15,979,88,3.6000001709908247
Typical,2,8,16,0,98,0,98,13,16,979,82,3.100000147242099
Typical,2,8,17,0,125,0,125,13,17,978,77,4.10000019473955
Typical,2,8,18,0,140,0,140,13,18,978,73,5.100000242237002
Typical,2,8,19,0,137,0,137,14,18,977,77,3.100000147242099
Typical,2,8,20,0,191,0,191,14,18,977,77,3.100000147242099
Typical,2,8,21,0,156,0,156,15,18,976,83,4.10000019473955
Typical,2,8,22,0,154,17,161,15,18,976,83,3.6000001709908247
Typical,2,8,23,0,69,58,80,15,18,975,83,3.6000001709908247
Typical,2,9,0,0,0,0,0,15,18,976,83,3.100000147242099
Typical,2,9,1,0,0,0,0,15,18,977,83,2.1000000997446477
Typical,2,9,2,0,0,0,0,15,18,978,83,1.0000000474974513
Typical,2,9,3,0,0,0,0,15,17,978,86,0.9000000427477062
Typical,2,9,4,0,0,0,0,15,17,978,88,0.800000037997961
Typical,2,9,5,0,0,0,0,15,16,978,90,0.6000000284984708
Typical,2,9,6,0,0,0,0,15,16,978,89,0.5000000237487257
Typical,2,9,7,0,0,0,0,15,16,978,90,0.4000000189989805
Typical,2,9,8,0,0,0,0,14,16,978,89,0.3000000142492354
Typical,2,9,9,0,0,0,0,14,16,978,88,0.10000000474974513
Typical,2,9,10,0,0,0,0,15,17,978,88,0.0
Typical,2,9,11,0,0,0,0,15,16,978,94,1.500000071246177
Typical,2,9,12,0,0,0,0,13,14,979,94,1.0000000474974513
Typical,2,9,13,0,1,32,1,14,15,980,94,0.0
Typical,2,9,14,0,118,189,157,14,17,981,82,3.100000147242099
Typical,2,9,15,0,146,6,148,14,18,982,77,4.10000019473955
Typical,2,9,16,0,192,6,196,14,18,982,77,4.600000218488276
Typical,2,9,17,0,188,0,188,13,18,982,73,6.200000294484198
Typical,2,9,18,0,152,0,152,11,17,982,68,5.700000270735472
Typical,2,9,19,0,166,0,166,10,17,983,63,6.700000318232924
Typical,2,9,20,0,121,0,121,8,16,983,59,5.700000270735472
Typical,2,9,21,0,134,0,134,8,15,983,63,5.100000242237002
Typical,2,9,22,0,164,87,198,7,15,984,59,5.100000242237002
Typical,2,9,23,0,62,5,63,7,15,984,59,2.1000000997446477
Typical,2,10,0,0,0,0,0,8,14,983,67,6.200000294484198
Typical,2,10,1,0,0,0,0,8,12,987,76,4.600000218488276
Typical,2,10,2,0,0,0,0,6,12,988,67,5.100000242237002
Typical,2,10,3,0,0,0,0,5,11,988,68,4.700000223238021
Typical,2,10,4,0,0,0,0,5,10,988,69,4.400000208988786
Typical,2,10,5,0,0,0,0,5,10,988,69,4.000000189989805
Typical,2,10,6,0,0,0,0,4,10,989,67,3.6000001709908247
Typical,2,10,7,0,0,0,0,4,10,989,67,3.200000151991844
Typical,2,10,8,0,0,0,0,3,10,989,65,2.900000137742609
Typical,2,10,9,0,0,0,0,3,10,989,63,2.5000001187436283
Typical,2,10,10,0,0,0,0,3,10,990,62,2.1000000997446477
Typical,2,10,11,0,0,0,0,3,10,990,62,1.0000000474974513
Typical,2,10,12,0,0,0,0,3,10,990,62,0.5000000237487257
Typical,2,10,13,0,0,0,0,3,10,991,62,1.0000000474974513
Typical,2,10,14,0,37,0,37,1,11,992,50,2.1000000997446477
Typical,2,10,15,0,127,0,127,-1,12,992,40,2.6000001234933734
Typical,2,10,16,0,246,61,280,-3,13,992,32,2.6000001234933734
Typical,2,10,17,0,188,0,188,-3,14,992,30,4.600000218488276
Typical,2,10,18,0,299,24,317,-4,14,992,27,5.100000242237002
Typical,2,10,19,0,235,12,243,-5,14,992,25,4.10000019473955
Typical,2,10,20,0,273,24,289,-4,15,992,26,5.100000242237002
Typical,2,10,21,0,95,0,95,-5,15,992,24,5.700000270735472
Typical,2,10,22,0,158,23,167,-4,14,991,27,5.700000270735472
Typical,2,10,23,0,51,0,51,-3,13,991,32,4.600000218488276
Typical,2,11,0,0,0,0,0,-2,13,991,35,3.100000147242099
Typical,2,11,1,0,0,0,0,-1,12,991,39,2.900000137742609
Typical,2,11,2,0,0,0,0,0,11,991,43,2.8000001329928637
Typical,2,11,3,0,0,0,0,0,11,991,45,2.6000001234933734
Typical,2,11,4,0,0,0,0,0,10,991,48,2.5000001187436283
Typical,2,11,5,0,0,0,0,0,10,991,50,2.300000109244138
Typical,2,11,6,0,0,0,0,0,10,990,50,2.1000000997446477
Typical,2,11,7,0,0,0,0,1,10,990,52,2.0000000949949026
Typical,2,11,8,0,0,0,0,1,10,990,52,1.8000000854954123
Typical,2,11,9,0,0,0,0,1,10,990,53,1.7000000807456672
Typical,2,11,10,0,0,0,0,2,11,990,54,1.500000071246177
Typical,2,11,11,0,0,0,0,3,11,990,58,1.500000071246177
Typical,2,11,12,0,0,0,0,5,10,990,71,1.500000071246177
Typical,2,11,13,0,0,0,0,5,9,990,76,3.100000147242099
Typical,2,11,14,0,36,0,36,3,10,990,62,2.6000001234933734
Typical,2,11,15,0,173,25,183,3,11,989,58,4.10000019473955
Typical,2,11,16,0,304,305,475,0,14,988,38,4.10000019473955
Typical,2,11,17,0,113,0,113,0,14,987,38,5.100000242237002
Typical,2,11,18,0,201,0,201,-1,14,985,35,5.100000242237002
Typical,2,11,19,0,239,6,244,0,15,983,36,5.700000270735472
Typical,2,11,20,0,185,0,185,0,14,981,38,5.700000270735472
Typical,2,11,21,0,106,0,106,1,15,980,39,4.10000019473955
Typical,2,11,22,0,120,0,120,-2,14,978,32,5.100000242237002
Typical,2,11,23,0,30,0,30,3,14,978,47,5.100000242237002
Typical,2,12,0,0,0,0,0,2,14,977,44,3.6000001709908247
Typical,2,12,1,0,0,0,0,4,11,977,62,4.000000189989805
Typical,2,12,2,0,0,0,0,3,10,976,64,3.3000001567415893
Typical,2,12,3,0,0,0,0,4,7,976,77,3.70000017574057
Typical,2,12,4,0,0,0,0,4,5,975,97,2.900000137742609
Typical,2,12,5,0,0,0,0,4,6,975,90,2.7000001282431185
Typical,2,12,6,0,0,0,0,4,4,974,100,3.100000147242099
Typical,2,12,7,0,0,0,0,4,4,974,96,1.9000000902451575
Typical,2,12,8,0,0,0,0,3,3,973,100,1.7000000807456672
Typical,2,12,9,0,0,0,0,2,2,972,100,2.6000001234933734
Typical,2,12,10,0,0,0,0,2,2,971,96,2.5000001187436283
Typical,2,12,11,0,0,0,0,1,2,973,93,2.300000109244138
Typical,2,12,12,0,0,0,0,0,2,973,89,2.1000000997446477
Typical,2,12,13,0,0,0,0,1,3,973,85,1.0000000474974513
Typical,2,12,14,0,36,0,36,1,8,973,61,3.100000147242099
Typical,2,12,15,0,63,0,63,2,11,975,52,4.600000218488276
Typical,2,12,16,0,91,0,91,1,15,975,39,4.10000019473955
Typical,2,12,17,0,119,0,119,1,17,976,34,4.600000218488276
Typical,2,12,18,0,140,0,140,0,18,976,30,4.600000218488276
Typical,2,12,19,0,125,0,125,1,21,975,26,5.100000242237002
Typical,2,12,20,0,110,0,110,0,22,975,21,5.100000242237002
Typical,2,12,21,0,123,0,123,0,22,975,21,5.100000242237002
Typical,2,12,22,0,57,0,57,-2,22,975,18,6.200000294484198
Typical,2,12,23,0,64,0,64,0,22,975,22,6.200000294484198
Typical,2,13,0,0,0,0,0,0,18,976,27,3.6000001709908247
Typical,2,13,1,0,0,0,0,2,15,977,41,2.1000000997446477
Typical,2,13,2,0,0,0,0,3,13,977,53,2.1000000997446477
Typical,2,13,3,0,0,0,0,5,12,977,61,2.6000001234933734
Typical,2,13,4,0,0,0,0,5,12,977,61,2.6000001234933734
Typical,2,13,5,0,0,0,0,5,10,977,71,0.0
Typical,2,13,6,0,0,0,0,5,9,976,74,1.500000071246177
Typical,2,13,7,0,0,0,0,5,10,976,71,3.6000001709908247
Typical,2,13,8,0,0,0,0,5,10,975,71,3.100000147242099
Typical,2,13,9,0,0,0,0,5,10,974,74,1.0000000474974513
Typical,2,13,10,0,0,0,0,6,9,974,80,0.0
Typical,2,13,11,0,0,0,0,6,9,975,83,0.0
Typical,2,13,12,0,0,0,0,7,9,975,86,0.0
Typical,2,13,13,0,1,129,3,8,10,975,86,0.5000000237487257
Typical,2,13,14,0,71,608,207,10,12,976,86,2.1000000997446477
Typical,2,13,15,0,76,800,407,11,13,976,87,3.6000001709908247
Typical,2,13,16,0,80,879,579,11,13,976,87,5.700000270735472
Typical,2,13,17,0,91,919,713,11,15,975,78,7.700000365730375
Typical,2,13,18,0,97,932,779,11,17,974,67,5.100000242237002
Typical,2,13,19,0,93,940,778,12,19,973,63,8.2000003894791
Typical,2,13,20,0,90,894,688,12,20,972,59,8.800000417977571
Typical,2,13,21,0,74,868,558,12,21,972,55,7.200000341981649
Typical,2,13,22,0,53,811,376,11,20,974,56,5.800000275485218
Typical,2,13,23,0,39,586,160,11,19,975,61,3.3000001567415893
Typical,2,14,0,0,0,0,0,10,15,976,71,2.5000001187436283
Typical,2,14,1,0,0,0,0,9,14,977,75,0.5000000237487257
Typical,2,14,2,0,0,0,0,9,11,979,83,0.6000000284984708
Typical,2,14,3,0,0,0,0,8,10,981,85,0.7000000332482159
Typical,2,14,4,0,0,0,0,7,10,981,83,0.9000000427477062
Typical,2,14,5,0,0,0,0,6,10,982,79,2.0000000949949026
Typical,2,14,6,0,0,0,0,6,9,982,81,2.6000001234933734
Typical,2,14,7,0,0,0,0,6,9,983,80,1.7000000807456672
Typical,2,14,8,0,0,0,0,5,8,983,84,2.400000113993883
Typical,2,14,9,0,0,0,0,5,8,983,80,2.5000001187436283
Typical,2,14,10,0,0,0,0,5,9,983,76,2.6000001234933734
Typical,2,14,11,0,0,0,0,5,9,983,76,2.6000001234933734
Typical,2,14,12,0,0,0,0,6,10,984,76,3.6000001709908247
Typical,2,14,13,0,1,142,4,6,11,983,71,1.500000071246177
Typical,2,14,14,0,70,634,214,8,14,984,67,2.6000001234933734
Typical,2,14,15,0,77,806,413,8,17,984,55,2.6000001234933734
Typical,2,14,16,0,101,824,572,6,22,984,35,1.500000071246177
Typical,2,14,17,0,110,895,719,5,25,983,28,1.0000000474974513
Typical,2,14,18,0,99,932,785,4,27,981,23,1.0000000474974513
Typical,2,14,19,0,121,904,784,3,28,980,20,4.600000218488276
Typical,2,14,20,0,168,739,665,2,28,979,19,4.600000218488276
Typical,2,14,21,0,83,868,569,2,28,978,19,2.6000001234933734
Typical,2,14,22,0,64,765,371,2,28,977,19,4.10000019473955
Typical,2,14,23,0,37,609,165,5,26,977,26,4.10000019473955
Typical,2,15,0,0,0,0,0,6,22,976,35,2.6000001234933734
Typical,2,15,1,0,0,0,0,6,20,976,40,2.1000000997446477
Typical,2,15,2,0,0,0,0,6,18,976,44,2.200000104494393
Typical,2,15,3,0,0,0,0,6,17,976,48,2.200000104494393
Typical,2,15,4,0,0,0,0,6,17,976,51,2.300000109244138
Typical,2,15,5,0,0,0,0,6,16,976,53,2.300000109244138
Typical,2,15,6,0,0,0,0,6,15,976,55,2.400000113993883
Typical,2,15,7,0,0,0,0,6,15,976,58,2.400000113993883
Typical,2,15,8,0,0,0,0,6,14,975,59,2.5000001187436283
Typical,2,15,9,0,0,0,0,6,14,975,61,2.5000001187436283
Typical,2,15,10,0,0,0,0,7,14,975,63,2.6000001234933734
Typical,2,15,11,0,0,0,0,7,14,975,63,2.1000000997446477
Typical,2,15,12,0,0,0,0,7,14,975,63,0.5000000237487257
Typical,2,15,13,0,2,113,5,7,13,975,67,1.0000000474974513
Typical,2,15,14,0,104,474,212,8,16,975,59,1.500000071246177
Typical,2,15,15,0,152,537,378,8,19,975,49,1.0000000474974513
Typical,2,15,16,0,155,769,598,9,22,975,43,2.1000000997446477
Typical,2,15,17,0,230,587,632,9,24,975,38,2.1000000997446477
Typical,2,15,18,0,333,397,627,9,25,975,36,1.500000071246177
Typical,2,15,19,0,273,605,719,9,28,975,30,1.500000071246177
Typical,2,15,20,0,317,113,393,8,28,975,28,1.500000071246177
Typical,2,15,21,0,175,680,558,7,29,975,25,2.6000001234933734
Typical,2,15,22,0,129,626,382,9,28,975,30,2.1000000997446477
Typical,2,15,23,0,48,0,48,12,26,975,42,1.500000071246177
Typical,2,16,0,0,1,0,1,12,24,975,47,0.5000000237487257
Typical,2,16,1,0,0,0,0,12,22,975,53,0.7000000332482159
Typical,2,16,2,0,0,0,0,12,21,975,59,0.9000000427477062
Typical,2,16,3,0,0,0,0,13,19,975,65,1.1000000522471964
Typical,2,16,4,0,0,0,0,13,18,975,70,1.3000000617466867
Typical,2,16,5,0,0,0,0,13,18,975,74,1.600000075995922
Typical,2,16,6,0,0,0,0,13,17,975,78,1.8000000854954123
Typical,2,16,7,0,0,0,0,13,16,975,82,2.0000000949949026
Typical,2,16,8,0,0,0,0,13,16,975,86,2.200000104494393
Typical,2,16,9,0,0,0,0,13,15,975,89,2.400000113993883
Typical,2,16,10,0,0,0,0,14,15,975,94,2.6000001234933734
Typical,2,16,11,0,0,0,0,13,14,975,94,2.1000000997446477
Typical,2,16,12,0,0,0,0,13,15,977,88,2.1000000997446477
Typical,2,16,13,0,3,93,6,13,15,977,88,2.6000001234933734
Typical,2,16,14,0,125,370,211,10,16,977,68,5.100000242237002
Typical,2,16,15,0,190,243,293,9,17,977,59,4.600000218488276
Typical,2,16,16,0,110,0,110,8,18,977,52,3.6000001709908247
Typical,2,16,17,0,181,0,181,8,18,977,52,3.100000147242099
Typical,2,16,18,0,265,12,274,9,19,977,52,3.6000001709908247
Typical,2,16,19,0,174,6,178,7,20,977,43,3.6000001709908247
Typical,2,16,20,0,300,36,324,8,21,977,43,1.0000000474974513
Typical,2,16,21,0,246,30,263,8,21,977,43,0.5000000237487257
Typical,2,16,22,0,161,29,173,8,21,978,43,1.0000000474974513
Typical,2,16,23,0,83,368,162,8,21,978,43,3.100000147242099
Typical,2,17,0,0,1,107,1,9,19,978,52,1.500000071246177
Typical,2,17,1,0,0,0,0,8,17,978,55,1.500000071246177
Typical,2,17,2,0,0,0,0,8,17,979,58,1.4000000664964318
Typical,2,17,3,0,0,0,0,8,16,979,59,1.4000000664964318
Typical,2,17,4,0,0,0,0,7,15,979,59,1.3000000617466867
Typical,2,17,5,0,0,0,0,7,15,980,58,1.3000000617466867
Typical,2,17,6,0,0,0,0,6,15,980,57,1.2000000569969416
Typical,2,17,7,0,0,0,0,6,15,980,56,1.2000000569969416
Typical,2,17,8,0,0,0,0,5,15,981,54,1.1000000522471964
Typical,2,17,9,0,0,0,0,5,15,981,52,1.1000000522471964
Typical,2,17,10,0,0,0,0,5,15,982,51,1.0000000474974513
Typical,2,17,11,0,0,0,0,4,14,982,51,5.100000242237002
Typical,2,17,12,0,0,0,0,4,15,982,48,3.100000147242099
Typical,2,17,13,0,1,0,1,4,14,982,51,0.5000000237487257
Typical,2,17,14,0,35,0,35,5,14,982,55,1.500000071246177
Typical,2,17,15,0,70,0,70,6,13,983,62,3.100000147242099
Typical,2,17,16,0,97,0,97,7,12,983,71,4.600000218488276
Typical,2,17,17,0,119,0,119,6,12,983,67,3.100000147242099
Typical,2,17,18,0,128,0,128,7,11,983,76,3.100000147242099
Typical,2,17,19,0,125,0,125,7,11,983,76,2.6000001234933734
Typical,2,17,20,0,156,0,156,6,13,984,62,3.100000147242099
Typical,2,17,21,0,112,0,112,6,13,984,62,3.100000147242099
Typical,2,17,22,0,84,0,84,7,12,984,71,2.6000001234933734
Typical,2,17,23,0,44,0,44,9,11,984,87,4.10000019473955
Typical,2,18,0,0,1,0,1,9,10,985,93,2.6000001234933734
Typical,2,18,1,0,0,0,0,9,9,985,97,2.400000113993883
Typical,2,18,2,0,0,0,0,9,9,985,100,2.200000104494393
Typical,2,18,3,0,0,0,0,8,8,985,100,2.0000000949949026
Typical,2,18,4,0,0,0,0,8,8,985,99,1.8000000854954123
Typical,2,18,5,0,0,0,0,8,9,985,96,1.600000075995922
Typical,2,18,6,0,0,0,0,8,9,985,92,1.3000000617466867
Typical,2,18,7,0,0,0,0,7,9,985,89,1.1000000522471964
Typical,2,18,8,0,0,0,0,7,10,985,84,0.9000000427477062
Typical,2,18,9,0,0,0,0,7,10,985,79,0.7000000332482159
Typical,2,18,10,0,0,0,0,7,11,985,76,0.5000000237487257
Typical,2,18,11,0,0,0,0,8,11,985,82,2.1000000997446477
Typical,2,18,12,0,0,0,0,8,11,986,82,1.0000000474974513
Typical,2,18,13,0,1,0,1,8,11,986,82,1.500000071246177
Typical,2,18,14,0,35,0,35,7,12,986,71,2.6000001234933734
Typical,2,18,15,0,153,0,153,6,13,985,62,5.100000242237002
Typical,2,18,16,0,130,0,130,4,14,985,51,4.10000019473955
Typical,2,18,17,0,131,0,131,5,14,985,55,5.700000270735472
Typical,2,18,18,0,189,0,189,5,14,985,55,5.100000242237002
Typical,2,18,19,0,125,0,125,5,14,985,55,5.700000270735472
Typical,2,18,20,0,332,191,463,6,16,984,51,7.700000365730375
Typical,2,18,21,0,261,207,380,7,13,984,67,6.200000294484198
Typical,2,18,22,0,89,0,89,7,13,984,67,4.600000218488276
Typical,2,18,23,0,86,71,102,8,12,984,76,5.700000270735472
Typical,2,19,0,0,1,0,1,8,11,984,82,5.100000242237002
Typical,2,19,1,0,0,0,0,8,9,984,97,5.300000251736492
Typical,2,19,2,0,0,0,0,8,8,985,100,5.400000256486237
Typical,2,19,3,0,0,0,0,8,8,984,100,5.200000246986747
Typical,2,19,4,0,0,0,0,9,9,984,100,5.100000242237002
Typical,2,19,5,0,0,0,0,7,7,984,100,4.500000213738531
Typical,2,19,6,0,0,0,0,8,8,983,100,4.400000208988786
Typical,2,19,7,0,0,0,0,10,10,983,100,4.2000001994892955
Typical,2,19,8,0,0,0,0,9,9,983,100,4.10000019473955
Typical,2,19,9,0,0,0,0,9,9,983,100,3.5000001662410796
Typical,2,19,10,0,0,0,0,12,12,982,100,4.400000208988786
Typical,2,19,11,0,0,0,0,13,15,983,87,2.7000001282431185
Typical,2,19,12,0,0,0,0,13,16,983,82,3.100000147242099
Typical,2,19,13,0,2,0,2,12,15,985,82,3.6000001709908247
Typical,2,19,14,0,60,0,60,8,18,986,52,4.600000218488276
Typical,2,19,15,0,104,0,104,1,22,987,25,3.100000147242099
Typical,2,19,16,0,162,0,162,-2,25,988,16,4.600000218488276
Typical,2,19,17,0,125,0,125,-3,26,988,14,3.90000018524006
Typical,2,19,18,0,134,0,134,-4,27,987,12,3.100000147242099
Typical,2,19,19,0,235,12,244,-6,28,987,10,3.100000147242099
Typical,2,19,20,0,127,0,127,-9,29,986,7,4.10000019473955
Typical,2,19,21,0,145,0,145,-11,29,986,6,3.4000001614913344
Typical,2,19,22,0,68,0,68,-13,28,986,5,2.8000001329928637
Typical,2,19,23,0,35,0,35,-11,27,986,7,2.1000000997446477
Typical,2,20,0,0,2,0,2,-14,24,986,6,1.9000000902451575
Typical,2,20,1,0,0,0,0,-14,22,986,7,1.7000000807456672
Typical,2,20,2,0,0,0,0,-12,20,987,8,1.500000071246177
Typical,2,20,3,0,0,0,0,-12,18,987,10,2.1000000997446477
Typical,2,20,4,0,0,0,0,-11,17,986,12,1.500000071246177
Typical,2,20,5,0,0,0,0,-10,15,986,14,3.100000147242099
Typical,2,20,6,0,0,0,0,-10,14,986,15,3.100000147242099
Typical,2,20,7,0,0,0,0,-9,13,986,18,3.6000001709908247
Typical,2,20,8,0,0,0,0,-8,12,985,20,2.6000001234933734
Typical,2,20,9,0,0,0,0,-8,11,985,23,2.1000000997446477
Typical,2,20,10,0,0,0,0,-7,10,985,26,3.6000001709908247
Typical,2,20,11,0,0,0,0,-7,9,985,29,1.500000071246177
Typical,2,20,12,0,0,0,0,-7,8,985,32,2.6000001234933734
Typical,2,20,13,0,5,2,5,-6,8,986,34,1.0000000474974513
Typical,2,20,14,0,101,7,103,-6,13,988,25,2.6000001234933734
Typical,2,20,15,0,132,0,132,-5,19,989,18,5.700000270735472
Typical,2,20,16,0,204,6,207,-10,24,989,9,4.700000223238021
Typical,2,20,17,0,280,36,306,-10,26,989,8,3.6000001709908247
Typical,2,20,18,0,317,487,687,-14,28,987,5,2.6000001234933734
Typical,2,20,19,0,155,862,808,-15,29,986,4,4.10000019473955
Typical,2,20,20,0,78,936,730,-17,30,985,3,4.10000019473955
Typical,2,20,21,0,66,905,593,-18,30,985,3,4.600000218488276
Typical,2,20,22,0,66,778,395,-18,30,984,3,3.6000001709908247
Typical,2,20,23,0,40,627,182,-17,29,984,3,4.600000218488276
Typical,2,21,0,0,2,142,5,-16,26,984,4,3.6000001709908247
Typical,2,21,1,0,0,0,0,-14,23,984,6,2.900000137742609
Typical,2,21,2,0,0,0,0,-13,22,984,7,2.1000000997446477
Typical,2,21,3,0,0,0,0,-12,20,984,9,1.500000071246177
Typical,2,21,4,0,0,0,0,-11,18,983,10,1.500000071246177
Typical,2,21,5,0,0,0,0,-10,17,984,12,3.100000147242099
Typical,2,21,6,0,0,0,0,-10,15,984,14,3.100000147242099
Typical,2,21,7,0,0,0,0,-9,14,983,17,3.100000147242099
Typical,2,21,8,0,0,0,0,-8,13,983,19,2.1000000997446477
Typical,2,21,9,0,0,0,0,-7,12,983,22,4.10000019473955
Typical,2,21,10,0,0,0,0,-6,11,983,26,4.10000019473955
Typical,2,21,11,0,0,0,0,-6,10,983,30,5.100000242237002
Typical,2,21,12,0,0,0,0,-6,10,984,30,2.6000001234933734
Typical,2,21,13,0,5,0,5,-6,9,985,32,2.6000001234933734
Typical,2,21,14,0,93,0,93,-7,18,986,16,2.1000000997446477
Typical,2,21,15,0,83,0,83,-7,22,987,13,1.9000000902451575
Typical,2,21,16,0,130,0,130,-5,26,987,12,1.7000000807456672
Typical,2,21,17,0,175,0,175,-5,27,987,11,1.500000071246177
Typical,2,21,18,0,185,12,195,-5,29,985,10,2.400000113993883
Typical,2,21,19,0,291,515,683,-5,29,985,10,3.3000001567415893
Typical,2,21,20,0,201,656,660,-5,27,984,11,4.2000001994892955
Typical,2,21,21,0,112,822,593,-1,23,983,20,5.100000242237002
Typical,2,21,22,0,62,796,400,2,23,983,24,4.400000208988786
Typical,2,21,23,0,45,600,183,3,21,983,30,3.6000001709908247
Typical,2,22,0,0,3,143,5,5,19,982,40,1.9000000902451575
Typical,2,22,1,0,0,0,0,6,18,982,47,1.1000000522471964
Typical,2,22,2,0,0,0,0,8,17,983,54,0.9000000427477062
Typical,2,22,3,0,0,0,0,9,17,982,59,1.7000000807456672
Typical,2,22,4,0,0,0,0,10,17,982,65,1.4000000664964318
Typical,2,22,5,0,0,0,0,11,17,981,70,0.0
Typical,2,22,6,0,0,0,0,12,17,981,75,0.0
Typical,2,22,7,0,0,0,0,13,17,981,80,0.0
Typical,2,22,8,0,0,0,0,14,17,980,84,0.0
Typical,2,22,9,0,0,0,0,15,17,979,89,0.0
Typical,2,22,10,0,0,0,0,17,18,979,94,0.5000000237487257
Typical,2,22,11,0,0,0,0,17,18,979,94,0.5000000237487257
Typical,2,22,12,0,0,0,0,19,19,979,100,4.10000019473955
Typical,2,22,13,0,4,0,4,19,19,980,100,4.600000218488276
Typical,2,22,14,0,68,0,68,18,19,980,94,5.100000242237002
Typical,2,22,15,0,177,6,180,19,19,980,100,5.100000242237002
Typical,2,22,16,0,129,0,129,19,20,980,94,4.600000218488276
Typical,2,22,17,0,119,0,119,19,20,979,94,4.600000218488276
Typical,2,22,18,0,152,0,152,18,22,979,78,5.100000242237002
Typical,2,22,19,0,137,0,137,18,22,978,78,5.100000242237002
Typical,2,22,20,0,133,0,133,18,22,979,78,5.100000242237002
Typical,2,22,21,0,223,12,230,17,22,978,73,4.10000019473955
Typical,2,22,22,0,100,0,100,18,21,978,83,4.10000019473955
Typical,2,22,23,0,31,0,31,18,20,977,88,3.100000147242099
Typical,2,23,0,0,3,46,4,18,18,977,100,3.100000147242099
Typical,2,23,1,0,0,0,0,18,18,976,100,5.700000270735472
Typical,2,23,2,0,0,0,0,18,19,977,94,2.1000000997446477
Typical,2,23,3,0,0,0,0,17,19,977,88,0.0
Typical,2,23,4,0,0,0,0,17,18,977,91,0.20000000949949026
Typical,2,23,5,0,0,0,0,17,18,977,93,0.4000000189989805
Typical,2,23,6,0,0,0,0,17,18,976,93,0.6000000284984708
