Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723235.0,-,AL,-,34.75,-87.6,0,165,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,8,7,0,0,0,0,24,24,994,100,0.0
Typical,7,8,8,0,0,0,0,23,25,994,89,0.0
Typical,7,8,9,0,0,0,0,23,24,994,94,0.0
Typical,7,8,10,0,0,0,0,24,24,994,100,0.0
Typical,7,8,11,0,67,56,74,24,26,995,89,0.0
Typical,7,8,12,0,146,83,173,24,27,996,84,1.500000071246177
Typical,7,8,13,0,190,12,196,24,27,996,84,2.1000000997446477
Typical,7,8,14,0,207,0,207,25,28,997,84,1.500000071246177
Typical,7,8,15,0,299,18,314,24,30,997,70,2.1000000997446477
Typical,7,8,16,0,422,102,517,24,31,997,68,3.6000001709908247
Typical,7,8,17,0,423,330,744,25,32,997,67,5.100000242237002
Typical,7,8,18,0,372,84,453,25,31,996,70,4.10000019473955
Typical,7,8,19,0,247,6,252,24,32,995,63,4.600000218488276
Typical,7,8,20,0,326,30,350,24,32,995,63,3.6000001709908247
Typical,7,8,21,0,140,0,140,25,31,995,70,2.1000000997446477
Typical,7,8,22,0,171,12,177,25,31,994,70,2.6000001234933734
Typical,7,8,23,0,63,0,63,26,31,994,75,1.500000071246177
Typical,7,9,0,0,6,0,6,26,31,994,75,0.0
Typical,7,9,1,0,0,0,0,26,28,995,89,2.1000000997446477
Typical,7,9,2,0,0,0,0,26,27,995,94,1.500000071246177
Typical,7,9,3,0,0,0,0,26,27,995,94,2.1000000997446477
Typical,7,9,4,0,0,0,0,25,27,996,89,0.0
Typical,7,9,5,0,0,0,0,24,26,996,89,2.1000000997446477
Typical,7,9,6,0,0,0,0,24,26,995,89,0.0
Typical,7,9,7,0,0,0,0,25,26,995,94,0.0
Typical,7,9,8,0,0,0,0,25,26,995,94,0.0
Typical,7,9,9,0,0,0,0,24,25,995,94,0.0
Typical,7,9,10,0,0,0,0,24,25,996,94,0.0
Typical,7,9,11,0,38,0,38,24,26,996,89,0.0
Typical,7,9,12,0,142,141,189,25,27,996,89,1.500000071246177
Typical,7,9,13,0,108,0,108,25,28,997,84,0.0
Typical,7,9,14,0,307,201,446,26,29,997,84,1.500000071246177
Typical,7,9,15,0,279,490,685,26,32,997,71,3.6000001709908247
Typical,7,9,16,0,409,90,492,26,32,997,71,2.1000000997446477
Typical,7,9,17,0,312,595,890,24,33,996,59,3.6000001709908247
Typical,7,9,18,0,407,288,685,23,32,996,59,3.6000001709908247
Typical,7,9,19,0,414,137,539,23,32,995,59,2.6000001234933734
Typical,7,9,20,0,362,149,483,22,33,995,53,3.100000147242099
Typical,7,9,21,0,234,462,543,22,34,994,50,3.6000001709908247
Typical,7,9,22,0,212,210,316,22,33,994,53,3.100000147242099
Typical,7,9,23,0,118,90,146,22,32,995,56,2.6000001234933734
Typical,7,10,0,0,26,0,26,22,31,995,59,2.1000000997446477
Typical,7,10,1,0,0,0,0,22,28,995,70,1.500000071246177
Typical,7,10,2,0,0,0,0,22,28,997,70,2.1000000997446477
Typical,7,10,3,0,0,0,0,22,27,997,74,1.500000071246177
Typical,7,10,4,0,0,0,0,23,26,996,84,0.0
Typical,7,10,5,0,0,0,0,22,26,996,79,1.500000071246177
Typical,7,10,6,0,0,0,0,22,23,996,94,0.0
Typical,7,10,7,0,0,0,0,23,24,995,94,0.0
Typical,7,10,8,0,0,0,0,23,23,996,100,0.0
Typical,7,10,9,0,0,0,0,23,23,996,100,0.0
Typical,7,10,10,0,0,0,0,22,23,996,94,1.500000071246177
Typical,7,10,11,0,61,16,64,22,24,997,90,0.800000037997961
Typical,7,10,12,0,135,231,212,23,26,997,84,0.0
Typical,7,10,13,0,166,488,420,23,29,997,70,0.0
Typical,7,10,14,0,171,633,607,22,30,998,62,2.1000000997446477
Typical,7,10,15,0,183,689,754,21,31,998,55,0.0
Typical,7,10,16,0,240,687,874,21,32,998,52,0.0
Typical,7,10,17,0,287,565,835,21,33,997,49,2.1000000997446477
Typical,7,10,18,0,439,150,584,21,33,997,49,2.1000000997446477
Typical,7,10,19,0,441,114,545,21,33,996,49,2.1000000997446477
Typical,7,10,20,0,355,214,529,21,33,995,49,2.6000001234933734
Typical,7,10,21,0,290,77,341,22,32,995,56,2.6000001234933734
Typical,7,10,22,0,139,0,139,21,31,995,55,1.500000071246177
Typical,7,10,23,0,78,0,78,21,30,995,59,3.100000147242099
Typical,7,11,0,0,28,9,29,21,28,996,66,2.1000000997446477
Typical,7,11,1,0,0,0,0,22,28,996,70,0.0
Typical,7,11,2,0,0,0,0,22,27,996,74,0.0
Typical,7,11,3,0,0,0,0,24,26,996,89,2.1000000997446477
Typical,7,11,4,0,0,0,0,23,25,996,89,0.0
Typical,7,11,5,0,0,0,0,23,24,995,94,2.6000001234933734
Typical,7,11,6,0,0,0,0,23,24,995,94,1.500000071246177
Typical,7,11,7,0,0,0,0,23,24,995,94,3.100000147242099
Typical,7,11,8,0,0,0,0,23,24,995,94,3.100000147242099
Typical,7,11,9,0,0,0,0,23,24,995,94,3.100000147242099
Typical,7,11,10,0,0,0,0,23,24,995,94,3.6000001709908247
Typical,7,11,11,0,52,0,52,23,24,996,94,2.6000001234933734
Typical,7,11,12,0,148,103,182,23,26,996,84,2.1000000997446477
Typical,7,11,13,0,255,148,332,23,26,996,84,0.0
Typical,7,11,14,0,298,365,549,24,28,996,79,0.0
Typical,7,11,15,0,283,30,308,24,28,997,79,1.500000071246177
Typical,7,11,16,0,142,0,142,24,27,996,84,0.0
Typical,7,11,17,0,341,54,393,24,27,997,84,2.6000001234933734
Typical,7,11,18,0,221,6,226,23,26,996,84,0.0
Typical,7,11,19,0,229,6,234,24,26,995,89,3.100000147242099
Typical,7,11,20,0,359,89,431,23,28,994,74,2.6000001234933734
Typical,7,11,21,0,291,83,347,23,28,994,74,2.1000000997446477
Typical,7,11,22,0,158,6,160,23,28,994,74,2.1000000997446477
Typical,7,11,23,0,106,17,111,23,28,994,74,2.6000001234933734
Typical,7,12,0,0,16,0,16,23,27,994,79,3.100000147242099
Typical,7,12,1,0,0,0,0,23,26,994,84,2.1000000997446477
Typical,7,12,2,0,0,0,0,23,26,994,84,2.6000001234933734
Typical,7,12,3,0,0,0,0,23,25,995,89,0.0
Typical,7,12,4,0,0,0,0,23,25,995,89,1.500000071246177
Typical,7,12,5,0,0,0,0,23,24,994,94,0.0
Typical,7,12,6,0,0,0,0,23,24,994,94,0.0
Typical,7,12,7,0,0,0,0,23,24,993,94,2.1000000997446477
Typical,7,12,8,0,0,0,0,23,24,993,94,0.0
Typical,7,12,9,0,0,0,0,23,23,993,100,0.0
Typical,7,12,10,0,0,0,0,23,23,994,100,2.1000000997446477
Typical,7,12,11,0,63,16,65,22,23,994,94,1.500000071246177
Typical,7,12,12,0,135,97,167,22,25,994,83,1.500000071246177
Typical,7,12,13,0,205,364,393,22,26,994,79,0.0
Typical,7,12,14,0,254,438,556,22,28,994,70,0.0
Typical,7,12,15,0,308,411,647,22,28,994,70,2.6000001234933734
Typical,7,12,16,0,412,301,689,22,29,994,66,2.6000001234933734
Typical,7,12,17,0,436,162,593,22,30,993,62,3.100000147242099
Typical,7,12,18,0,352,468,804,21,30,993,59,2.6000001234933734
Typical,7,12,19,0,272,36,305,22,30,992,62,2.1000000997446477
Typical,7,12,20,0,332,30,356,22,31,992,59,0.0
Typical,7,12,21,0,306,154,408,23,29,992,70,3.100000147242099
Typical,7,12,22,0,208,240,326,23,29,991,70,2.1000000997446477
Typical,7,12,23,0,112,45,126,23,29,992,70,2.6000001234933734
Typical,7,13,0,0,30,47,35,23,28,992,74,1.500000071246177
Typical,7,13,1,0,0,0,0,24,27,992,84,2.6000001234933734
Typical,7,13,2,0,0,0,0,24,26,993,89,1.500000071246177
Typical,7,13,3,0,0,0,0,24,25,992,94,0.0
Typical,7,13,4,0,0,0,0,23,25,992,89,1.500000071246177
Typical,7,13,5,0,0,0,0,23,25,992,89,0.0
Typical,7,13,6,0,0,0,0,23,24,992,94,0.0
Typical,7,13,7,0,0,0,0,23,24,992,94,1.500000071246177
Typical,7,13,8,0,0,0,0,23,24,992,94,2.6000001234933734
Typical,7,13,9,0,0,0,0,23,24,991,94,2.6000001234933734
Typical,7,13,10,0,0,0,0,23,23,992,100,1.500000071246177
Typical,7,13,11,0,53,0,53,23,24,993,94,2.1000000997446477
Typical,7,13,12,0,106,0,106,23,24,993,94,2.6000001234933734
Typical,7,13,13,0,173,6,176,23,25,993,89,3.100000147242099
Typical,7,13,14,0,129,0,129,23,26,993,84,4.10000019473955
Typical,7,13,15,0,157,0,157,23,26,993,84,3.6000001709908247
Typical,7,13,16,0,179,0,179,23,24,993,94,5.100000242237002
Typical,7,13,17,0,273,6,278,23,24,993,94,2.6000001234933734
Typical,7,13,18,0,203,6,209,24,26,992,89,4.600000218488276
Typical,7,13,19,0,176,6,182,23,24,991,94,3.6000001709908247
Typical,7,13,20,0,178,0,178,24,25,991,94,2.1000000997446477
Typical,7,13,21,0,203,6,207,24,26,991,89,2.1000000997446477
Typical,7,13,22,0,96,0,96,24,24,991,100,2.6000001234933734
Typical,7,13,23,0,39,0,39,24,24,991,100,3.6000001709908247
Typical,7,14,0,0,27,14,28,23,24,992,94,4.600000218488276
Typical,7,14,1,0,0,0,0,23,24,992,94,1.500000071246177
Typical,7,14,2,0,0,0,0,21,22,993,94,8.2000003894791
Typical,7,14,3,0,0,0,0,21,22,994,94,4.600000218488276
Typical,7,14,4,0,0,0,0,21,22,994,94,6.200000294484198
Typical,7,14,5,0,0,0,0,21,22,993,94,3.6000001709908247
Typical,7,14,6,0,0,0,0,21,22,993,94,3.100000147242099
Typical,7,14,7,0,0,0,0,21,22,993,94,1.500000071246177
Typical,7,14,8,0,0,0,0,21,22,993,94,2.6000001234933734
Typical,7,14,9,0,0,0,0,21,22,993,94,2.6000001234933734
Typical,7,14,10,0,0,0,0,21,22,993,94,2.6000001234933734
Typical,7,14,11,0,27,0,27,21,22,993,94,3.100000147242099
Typical,7,14,12,0,114,0,114,21,22,994,94,4.10000019473955
Typical,7,14,13,0,68,0,68,21,22,994,94,3.6000001709908247
Typical,7,14,14,0,97,0,97,21,22,994,94,3.100000147242099
Typical,7,14,15,0,126,0,126,22,22,994,100,4.10000019473955
Typical,7,14,16,0,148,0,148,22,22,994,100,4.10000019473955
Typical,7,14,17,0,206,6,212,23,24,994,94,6.200000294484198
Typical,7,14,18,0,317,30,346,23,24,994,94,5.700000270735472
Typical,7,14,19,0,170,6,176,23,24,994,94,3.100000147242099
Typical,7,14,20,0,178,0,178,23,23,994,100,2.6000001234933734
Typical,7,14,21,0,168,0,168,23,24,993,94,3.100000147242099
Typical,7,14,22,0,75,0,75,23,24,993,94,2.6000001234933734
Typical,7,14,23,0,111,51,126,24,24,993,100,2.1000000997446477
Typical,7,15,0,0,30,75,38,23,24,993,94,1.500000071246177
Typical,7,15,1,0,0,0,0,23,24,993,94,3.100000147242099
Typical,7,15,2,0,0,0,0,23,23,994,98,2.300000109244138
Typical,7,15,3,0,0,0,0,23,23,994,100,1.500000071246177
Typical,7,15,4,0,0,0,0,23,23,994,100,0.0
Typical,7,15,5,0,0,0,0,22,23,994,94,1.500000071246177
Typical,7,15,6,0,0,0,0,22,23,994,94,2.6000001234933734
Typical,7,15,7,0,0,0,0,22,22,994,100,1.500000071246177
Typical,7,15,8,0,0,0,0,22,22,994,100,2.1000000997446477
Typical,7,15,9,0,0,0,0,22,22,994,100,0.0
Typical,7,15,10,0,0,0,0,22,22,994,100,0.0
Typical,7,15,11,0,55,0,55,22,23,995,94,0.0
Typical,7,15,12,0,133,13,137,22,23,996,94,2.1000000997446477
Typical,7,15,13,0,215,31,231,22,24,996,89,2.1000000997446477
Typical,7,15,14,0,309,201,446,23,25,996,89,3.6000001709908247
Typical,7,15,15,0,358,115,453,23,26,996,84,5.100000242237002
Typical,7,15,16,0,223,12,234,24,26,996,89,3.100000147242099
Typical,7,15,17,0,428,102,527,23,27,995,79,3.6000001709908247
Typical,7,15,18,0,426,102,524,23,27,995,79,4.600000218488276
Typical,7,15,19,0,400,102,492,24,28,995,79,3.6000001709908247
Typical,7,15,20,0,380,42,414,24,27,995,84,0.0
Typical,7,15,21,0,251,18,263,24,27,995,84,2.1000000997446477
Typical,7,15,22,0,118,0,118,23,27,995,79,2.1000000997446477
Typical,7,15,23,0,114,135,155,23,26,994,84,0.0
Typical,7,16,0,0,29,111,40,24,26,995,89,0.0
Typical,7,16,1,0,0,0,0,24,25,995,94,0.0
Typical,7,16,2,0,0,0,0,24,24,995,100,0.0
Typical,7,16,3,0,0,0,0,23,24,995,94,0.0
Typical,7,16,4,0,0,0,0,24,24,995,100,0.0
Typical,7,16,5,0,0,0,0,24,24,995,100,0.0
Typical,7,16,6,0,0,0,0,23,24,995,94,0.0
Typical,7,16,7,0,0,0,0,23,23,994,100,1.500000071246177
Typical,7,16,8,0,0,0,0,23,23,994,100,0.0
Typical,7,16,9,0,0,0,0,23,23,995,100,1.500000071246177
Typical,7,16,10,0,0,0,0,23,23,996,100,0.0
Typical,7,16,11,0,66,34,70,23,23,996,100,1.500000071246177
Typical,7,16,12,0,140,136,183,23,24,996,93,1.500000071246177
Typical,7,16,13,0,201,377,394,24,27,996,84,1.500000071246177
Typical,7,16,14,0,270,371,524,24,28,996,79,2.1000000997446477
Typical,7,16,15,0,320,375,629,24,29,996,74,2.1000000997446477
Typical,7,16,16,0,426,193,604,24,26,997,89,1.500000071246177
Typical,7,16,17,0,366,78,442,23,25,997,89,1.500000071246177
Typical,7,16,18,0,149,6,155,25,27,996,89,3.6000001709908247
Typical,7,16,19,0,402,299,674,26,29,996,84,2.1000000997446477
Typical,7,16,20,0,355,214,528,24,27,995,84,2.1000000997446477
Typical,7,16,21,0,306,213,447,24,28,995,79,0.0
Typical,7,16,22,0,224,99,272,25,29,995,79,1.500000071246177
Typical,7,16,23,0,119,135,159,24,29,995,74,3.100000147242099
Typical,7,17,0,0,29,116,40,24,27,995,84,1.500000071246177
Typical,7,17,1,0,0,0,0,23,26,996,85,1.500000071246177
Typical,7,17,2,0,0,0,0,23,26,996,84,1.500000071246177
Typical,7,17,3,0,0,0,0,23,25,996,89,1.500000071246177
Typical,7,17,4,0,0,0,0,23,24,996,94,1.500000071246177
Typical,7,17,5,0,0,0,0,23,24,996,94,1.500000071246177
Typical,7,17,6,0,0,0,0,23,24,996,94,0.0
Typical,7,17,7,0,0,0,0,23,23,995,100,2.1000000997446477
Typical,7,17,8,0,0,0,0,22,23,996,94,1.500000071246177
Typical,7,17,9,0,0,0,0,22,23,996,94,0.0
Typical,7,17,10,0,0,0,0,22,22,996,100,0.0
Typical,7,17,11,0,63,68,71,22,23,997,94,0.0
Typical,7,17,12,0,122,265,207,23,24,997,94,1.500000071246177
Typical,7,17,13,0,180,420,394,23,26,997,84,2.1000000997446477
Typical,7,17,14,0,176,615,595,23,28,997,74,2.1000000997446477
Typical,7,17,15,0,163,689,729,23,29,997,70,2.1000000997446477
Typical,7,17,16,0,219,681,844,22,29,997,66,3.6000001709908247
Typical,7,17,17,0,263,655,896,21,30,997,59,3.100000147242099
Typical,7,17,18,0,264,635,876,20,31,997,52,3.100000147242099
Typical,7,17,19,0,235,670,844,21,31,996,55,4.600000218488276
Typical,7,17,20,0,177,685,729,21,31,996,55,3.6000001709908247
Typical,7,17,21,0,178,592,570,21,31,996,55,3.6000001709908247
Typical,7,17,22,0,116,549,384,21,31,995,55,3.100000147242099
Typical,7,17,23,0,95,332,193,22,29,995,66,1.500000071246177
Typical,7,18,0,0,27,97,37,22,28,995,70,0.0
Typical,7,18,1,0,0,0,0,23,26,995,84,0.0
Typical,7,18,2,0,0,0,0,23,24,996,94,0.0
Typical,7,18,3,0,0,0,0,23,24,996,94,0.0
Typical,7,18,4,0,0,0,0,23,23,996,100,0.0
Typical,7,18,5,0,0,0,0,22,23,996,94,0.0
Typical,7,18,6,0,0,0,0,22,23,995,94,0.0
Typical,7,18,7,0,0,0,0,22,22,995,100,0.0
Typical,7,18,8,0,0,0,0,21,22,995,94,0.0
Typical,7,18,9,0,0,0,0,21,22,996,94,1.500000071246177
Typical,7,18,10,0,0,0,0,21,21,996,100,0.0
Typical,7,18,11,0,57,9,58,21,22,997,94,0.0
Typical,7,18,12,0,112,349,222,23,24,997,94,0.0
Typical,7,18,13,0,148,525,415,23,27,997,79,0.0
Typical,7,18,14,0,157,664,608,23,28,998,74,0.0
Typical,7,18,15,0,170,714,755,23,30,998,66,2.1000000997446477
Typical,7,18,16,0,200,729,868,23,31,998,63,2.1000000997446477
Typical,7,18,17,0,195,757,926,22,31,997,59,0.0
Typical,7,18,18,0,174,791,936,22,32,997,56,1.500000071246177
Typical,7,18,19,0,183,753,867,23,33,996,56,1.500000071246177
Typical,7,18,20,0,173,691,729,22,32,996,56,0.0
Typical,7,18,21,0,140,675,587,23,33,996,56,0.0
Typical,7,18,22,0,131,508,379,23,33,996,56,2.1000000997446477
Typical,7,18,23,0,97,309,188,24,32,996,63,0.0
Typical,7,19,0,0,27,96,36,23,31,996,63,0.0
Typical,7,19,1,0,0,0,0,26,28,996,89,0.0
Typical,7,19,2,0,0,0,0,25,27,997,89,0.0
Typical,7,19,3,0,0,0,0,25,26,997,94,0.0
Typical,7,19,4,0,0,0,0,24,26,997,89,0.0
Typical,7,19,5,0,0,0,0,24,25,996,94,0.0
Typical,7,19,6,0,0,0,0,23,24,996,94,0.0
Typical,7,19,7,0,0,0,0,23,24,996,94,0.0
Typical,7,19,8,0,0,0,0,23,23,996,100,0.0
Typical,7,19,9,0,0,0,0,23,23,996,100,0.0
Typical,7,19,10,0,0,0,0,23,23,997,100,0.0
Typical,7,19,11,0,57,17,59,23,24,998,94,1.500000071246177
Typical,7,19,12,0,115,317,215,24,26,998,89,0.0
Typical,7,19,13,0,155,513,415,24,28,999,79,0.0
Typical,7,19,14,0,160,652,602,24,30,999,70,2.1000000997446477
Typical,7,19,15,0,160,726,755,25,32,999,67,1.500000071246177
Typical,7,19,16,0,185,753,875,23,33,999,56,1.500000071246177
Typical,7,19,17,0,224,715,914,24,33,999,59,1.500000071246177
Typical,7,19,18,0,203,749,924,23,34,998,53,2.1000000997446477
Typical,7,19,19,0,209,705,850,23,34,998,53,0.0
Typical,7,19,20,0,161,721,741,24,35,997,53,1.500000071246177
Typical,7,19,21,0,163,616,570,24,34,997,56,0.0
Typical,7,19,22,0,120,531,379,24,35,997,53,0.0
Typical,7,19,23,0,92,309,183,26,32,997,71,0.0
Typical,7,20,0,0,27,91,36,27,31,997,79,1.500000071246177
Typical,7,20,1,0,0,0,0,26,29,997,84,2.1000000997446477
Typical,7,20,2,0,0,0,0,26,27,998,94,0.0
Typical,7,20,3,0,0,0,0,26,27,998,94,0.0
Typical,7,20,4,0,0,0,0,26,27,998,94,0.0
Typical,7,20,5,0,0,0,0,25,25,998,100,0.0
Typical,7,20,6,0,0,0,0,24,25,998,94,0.0
Typical,7,20,7,0,0,0,0,24,25,998,94,0.0
Typical,7,20,8,0,0,0,0,24,24,998,100,0.0
Typical,7,20,9,0,0,0,0,24,24,998,100,0.0
Typical,7,20,10,0,0,0,0,23,24,998,94,0.0
Typical,7,20,11,0,58,26,61,24,25,998,94,0.0
Typical,7,20,12,0,114,324,216,25,27,999,89,0.0
Typical,7,20,13,0,158,482,402,25,29,1000,79,0.0
Typical,7,20,14,0,167,633,596,26,31,1000,75,0.0
Typical,7,20,15,0,175,702,748,24,32,1000,63,1.500000071246177
Typical,7,20,16,0,222,693,856,24,33,1000,59,2.1000000997446477
Typical,7,20,17,0,259,667,902,24,34,999,56,2.1000000997446477
Typical,7,20,18,0,276,605,858,24,34,999,56,1.500000071246177
Typical,7,20,19,0,259,574,779,23,34,998,53,0.0
Typical,7,20,20,0,306,405,632,23,34,997,53,2.6000001234933734
Typical,7,20,21,0,284,331,503,23,34,997,53,2.6000001234933734
Typical,7,20,22,0,128,0,128,23,34,997,53,1.500000071246177
Typical,7,20,23,0,34,0,34,22,30,998,60,1.500000071246177
Typical,7,21,0,0,18,0,18,21,27,998,70,1.500000071246177
Typical,7,21,1,0,0,0,0,21,27,999,70,2.6000001234933734
Typical,7,21,2,0,0,0,0,22,26,999,79,2.6000001234933734
Typical,7,21,3,0,0,0,0,22,24,999,89,1.500000071246177
Typical,7,21,4,0,0,0,0,22,24,999,89,0.0
Typical,7,21,5,0,0,0,0,22,24,999,89,0.0
Typical,7,21,6,0,0,0,0,22,23,999,94,2.1000000997446477
Typical,7,21,7,0,0,0,0,22,23,999,94,0.0
Typical,7,21,8,0,0,0,0,21,22,999,94,0.0
Typical,7,21,9,0,0,0,0,21,22,999,94,1.500000071246177
Typical,7,21,10,0,0,0,0,21,22,1000,94,2.1000000997446477
Typical,7,21,11,0,59,26,62,21,23,1000,89,2.1000000997446477
Typical,7,21,12,0,137,156,185,21,24,1001,83,0.0
Typical,7,21,13,0,207,334,375,22,27,1001,74,3.6000001709908247
Typical,7,21,14,0,190,591,590,22,28,1001,70,3.100000147242099
Typical,7,21,15,0,165,708,742,23,29,1001,70,3.100000147242099
Typical,7,21,16,0,208,723,869,23,31,1001,63,4.10000019473955
Typical,7,21,17,0,191,769,933,23,31,1001,63,3.6000001709908247
Typical,7,21,18,0,248,659,882,23,31,1001,63,1.500000071246177
Typical,7,21,19,0,187,705,826,23,33,1000,56,2.6000001234933734
Typical,7,21,20,0,166,709,735,22,32,1000,56,0.0
Typical,7,21,21,0,212,491,536,22,33,999,53,2.1000000997446477
Typical,7,21,22,0,119,537,378,21,32,999,55,2.400000113993883
Typical,7,21,23,0,91,314,182,22,31,999,59,2.6000001234933734
Typical,7,22,0,0,27,90,35,23,29,999,70,1.500000071246177
Typical,7,22,1,0,0,0,0,23,27,999,79,2.6000001234933734
Typical,7,22,2,0,0,0,0,23,27,1000,79,2.1000000997446477
Typical,7,22,3,0,0,0,0,23,26,1000,84,2.1000000997446477
Typical,7,22,4,0,0,0,0,23,26,999,84,1.500000071246177
Typical,7,22,5,0,0,0,0,23,24,999,89,1.500000071246177
Typical,7,22,6,0,0,0,0,23,24,999,94,1.500000071246177
Typical,7,22,7,0,0,0,0,23,24,999,94,0.0
Typical,7,22,8,0,0,0,0,23,24,999,94,0.0
Typical,7,22,9,0,0,0,0,23,24,999,94,0.0
Typical,7,22,10,0,0,0,0,22,23,1000,94,0.0
Typical,7,22,11,0,58,53,64,23,24,1001,94,1.500000071246177
Typical,7,22,12,0,118,19,124,23,26,1001,84,0.0
Typical,7,22,13,0,207,322,368,23,27,1001,79,2.1000000997446477
Typical,7,22,14,0,304,250,473,23,28,1001,74,2.1000000997446477
Typical,7,22,15,0,337,296,579,23,29,1001,70,2.6000001234933734
Typical,7,22,16,0,424,163,573,24,29,1000,74,2.1000000997446477
Typical,7,22,17,0,280,577,836,22,30,999,62,2.6000001234933734
Typical,7,22,18,0,410,318,715,23,31,999,63,3.6000001709908247
Typical,7,22,19,0,259,568,773,22,32,998,56,3.100000147242099
Typical,7,22,20,0,163,685,712,21,32,998,55,4.10000019473955
Typical,7,22,21,0,166,621,575,22,32,997,56,5.100000242237002
Typical,7,22,22,0,190,280,325,22,31,997,59,4.10000019473955
Typical,7,22,23,0,91,314,182,22,31,997,59,4.10000019473955
Typical,7,23,0,0,26,94,35,22,29,997,66,2.6000001234933734
Typical,7,23,1,0,0,0,0,23,27,997,79,1.500000071246177
Typical,7,23,2,0,0,0,0,23,26,998,84,0.0
Typical,7,23,3,0,0,0,0,23,25,998,89,1.500000071246177
Typical,7,23,4,0,0,0,0,22,25,998,87,1.7000000807456672
Typical,7,23,5,0,0,0,0,22,24,997,85,1.9000000902451575
Typical,7,23,6,0,0,0,0,22,25,997,83,2.1000000997446477
Typical,7,23,7,0,0,0,0,23,24,997,94,2.1000000997446477
Typical,7,23,8,0,0,0,0,23,24,997,94,2.1000000997446477
Typical,7,23,9,0,0,0,0,23,24,997,94,0.0
Typical,7,23,10,0,0,0,0,22,24,997,89,2.1000000997446477
Typical,7,23,11,0,49,0,49,23,24,998,94,0.0
Typical,7,23,12,0,114,312,209,23,26,998,84,2.6000001234933734
Typical,7,23,13,0,134,563,416,23,27,999,79,4.10000019473955
Typical,7,23,14,0,184,603,590,24,29,999,74,3.100000147242099
Typical,7,23,15,0,174,659,711,24,31,999,66,4.10000019473955
Typical,7,23,16,0,252,609,807,23,31,998,63,3.100000147242099
Typical,7,23,17,0,241,637,854,23,32,998,59,3.90000018524006
Typical,7,23,18,0,254,623,852,23,33,997,56,4.600000218488276
Typical,7,23,19,0,213,652,803,24,30,996,70,5.700000270735472
Typical,7,23,20,0,221,619,718,24,33,996,59,3.6000001709908247
Typical,7,23,21,0,169,6,173,21,25,996,78,5.700000270735472
Typical,7,23,22,0,117,0,117,22,23,997,94,4.600000218488276
Typical,7,23,23,0,62,0,62,22,23,997,94,1.500000071246177
Typical,7,24,0,0,11,0,11,22,22,996,100,4.10000019473955
Typical,7,24,1,0,0,0,0,22,23,997,94,1.500000071246177
Typical,7,24,2,0,0,0,0,22,23,998,94,0.0
Typical,7,24,3,0,0,0,0,22,23,998,94,2.1000000997446477
Typical,7,24,4,0,0,0,0,22,23,998,94,0.0
Typical,7,24,5,0,0,0,0,22,23,998,94,0.0
Typical,7,24,6,0,0,0,0,23,23,998,100,2.1000000997446477
Typical,7,24,7,0,0,0,0,23,23,997,100,0.0
Typical,7,24,8,0,0,0,0,23,23,997,100,1.500000071246177
Typical,7,24,9,0,0,0,0,23,23,997,100,2.1000000997446477
Typical,7,24,10,0,0,0,0,22,23,998,94,1.500000071246177
Typical,7,24,11,0,50,0,50,22,23,999,94,0.0
Typical,7,24,12,0,126,46,140,23,24,999,94,0.0
Typical,7,24,13,0,157,0,157,23,24,999,94,2.1000000997446477
Typical,7,24,14,0,188,0,188,23,25,999,89,2.1000000997446477
Typical,7,24,15,0,201,0,201,24,26,1000,89,1.500000071246177
Typical,7,24,16,0,179,0,179,24,27,1000,84,0.0
Typical,7,24,17,0,285,6,291,24,27,999,84,0.0
Typical,7,24,18,0,155,0,155,23,24,999,94,1.500000071246177
Typical,7,24,19,0,135,0,135,23,23,999,100,1.500000071246177
Typical,7,24,20,0,115,0,115,23,23,999,100,3.100000147242099
Typical,7,24,21,0,156,0,156,23,24,998,94,1.500000071246177
Typical,7,24,22,0,165,12,170,22,24,997,89,1.500000071246177
Typical,7,24,23,0,57,0,57,23,24,998,94,2.1000000997446477
Typical,7,25,0,0,21,13,22,23,24,998,94,0.0
Typical,7,25,1,0,0,0,0,23,23,999,100,0.0
Typical,7,25,2,0,0,0,0,23,23,1000,100,0.0
Typical,7,25,3,0,0,0,0,23,23,1000,100,0.0
Typical,7,25,4,0,0,0,0,22,23,1000,94,2.1000000997446477
Typical,7,25,5,0,0,0,0,22,22,999,100,2.1000000997446477
Typical,7,25,6,0,0,0,0,22,22,1000,100,0.0
Typical,7,25,7,0,0,0,0,22,22,1000,100,0.0
Typical,7,25,8,0,0,0,0,22,22,1000,100,0.0
Typical,7,25,9,0,0,0,0,22,22,1000,100,1.500000071246177
Typical,7,25,10,0,0,0,0,22,22,1000,100,1.500000071246177
Typical,7,25,11,0,35,0,35,22,22,1001,99,1.500000071246177
Typical,7,25,12,0,101,0,101,22,23,1001,94,1.500000071246177
Typical,7,25,13,0,175,6,178,23,24,1001,94,2.6000001234933734
Typical,7,25,14,0,130,0,130,22,24,1001,89,0.0
Typical,7,25,15,0,229,12,239,22,26,1001,79,1.500000071246177
Typical,7,25,16,0,388,271,635,23,26,1001,84,2.1000000997446477
