Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722350.0,-,MS,-,32.317,-90.083,0,94,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,25,21,0,196,94,261,20,25,1004,77,5.200000246986747
Typical,7,25,22,0,221,180,312,21,26,1004,74,2.1000000997446477
Typical,7,25,23,0,120,38,132,22,26,1005,79,3.6000001709908247
Typical,7,26,0,0,41,11,43,23,24,1005,94,0.0
Typical,7,26,1,0,0,0,0,23,24,1006,94,2.6000001234933734
Typical,7,26,2,0,0,0,0,22,23,1006,94,3.100000147242099
Typical,7,26,3,0,0,0,0,22,23,1006,90,3.6000001709908247
Typical,7,26,4,0,0,0,0,22,23,1006,94,4.10000019473955
Typical,7,26,5,0,0,0,0,22,23,1005,94,3.6000001709908247
Typical,7,26,6,0,0,0,0,22,23,1005,94,2.6000001234933734
Typical,7,26,7,0,0,0,0,22,22,1006,96,2.1000000997446477
Typical,7,26,8,0,0,0,0,22,23,1006,97,1.500000071246177
Typical,7,26,9,0,0,0,0,22,23,1006,97,0.0
Typical,7,26,10,0,0,0,0,22,23,1006,97,1.500000071246177
Typical,7,26,11,0,15,0,15,23,23,1006,96,3.100000147242099
Typical,7,26,12,0,55,0,55,22,23,1008,94,7.700000365730375
Typical,7,26,13,0,109,0,109,21,22,1008,94,3.6000001709908247
Typical,7,26,14,0,215,0,215,22,23,1008,94,3.6000001709908247
Typical,7,26,15,0,224,0,224,22,23,1008,94,4.600000218488276
Typical,7,26,16,0,262,0,262,23,25,1008,87,4.10000019473955
Typical,7,26,17,0,282,0,282,23,25,1008,87,4.600000218488276
Typical,7,26,18,0,376,441,803,23,28,1007,77,4.600000218488276
Typical,7,26,19,0,403,417,788,23,28,1006,74,5.200000246986747
Typical,7,26,20,0,384,101,468,23,29,1006,70,4.10000019473955
Typical,7,26,21,0,231,0,231,24,25,1006,96,3.6000001709908247
Typical,7,26,22,0,155,0,155,25,26,1006,94,4.10000019473955
Typical,7,26,23,0,103,132,144,24,26,1006,87,2.1000000997446477
Typical,7,27,0,0,32,22,35,25,25,1007,96,2.6000001234933734
Typical,7,27,1,0,0,0,0,23,25,1007,94,2.1000000997446477
Typical,7,27,2,0,0,0,0,23,24,1008,97,1.500000071246177
Typical,7,27,3,0,0,0,0,23,23,1008,96,1.500000071246177
Typical,7,27,4,0,0,0,0,23,23,1008,100,1.500000071246177
Typical,7,27,5,0,0,0,0,22,22,1007,100,1.500000071246177
Typical,7,27,6,0,0,0,0,23,23,1008,100,2.1000000997446477
Typical,7,27,7,0,0,0,0,23,23,1007,100,1.500000071246177
Typical,7,27,8,0,0,0,0,23,23,1007,100,1.500000071246177
Typical,7,27,9,0,0,0,0,23,23,1008,100,2.1000000997446477
Typical,7,27,10,0,0,0,0,23,23,1008,100,2.1000000997446477
Typical,7,27,11,0,9,0,9,23,23,1008,100,1.500000071246177
Typical,7,27,12,0,101,23,107,23,23,1009,96,2.1000000997446477
Typical,7,27,13,0,151,323,300,23,26,1009,88,3.100000147242099
Typical,7,27,14,0,233,440,516,23,28,1009,77,4.600000218488276
Typical,7,27,15,0,465,271,680,23,30,1009,70,4.10000019473955
Typical,7,27,16,0,253,583,779,22,31,1008,61,4.600000218488276
Typical,7,27,17,0,329,570,878,22,31,1008,59,4.10000019473955
Typical,7,27,18,0,359,655,993,22,32,1007,58,5.200000246986747
Typical,7,27,19,0,269,0,269,22,31,1007,59,5.700000270735472
Typical,7,27,20,0,266,574,738,22,31,1006,59,4.600000218488276
Typical,7,27,21,0,157,470,477,22,31,1006,59,6.200000294484198
Typical,7,27,22,0,128,564,411,23,31,1006,66,5.200000246986747
Typical,7,27,23,0,74,463,215,23,30,1006,70,3.100000147242099
Typical,7,28,0,0,31,125,44,24,27,1007,82,2.1000000997446477
Typical,7,28,1,0,0,0,0,23,26,1007,88,0.0
Typical,7,28,2,0,0,0,0,23,25,1007,94,0.0
Typical,7,28,3,0,0,0,0,23,24,1008,94,0.0
Typical,7,28,4,0,0,0,0,23,23,1007,96,1.500000071246177
Typical,7,28,5,0,0,0,0,22,23,1006,97,1.500000071246177
Typical,7,28,6,0,0,0,0,22,22,1006,100,2.1000000997446477
Typical,7,28,7,0,0,0,0,22,22,1006,100,1.500000071246177
Typical,7,28,8,0,0,0,0,22,22,1006,100,1.500000071246177
Typical,7,28,9,0,0,0,0,22,22,1006,100,1.500000071246177
Typical,7,28,10,0,0,0,0,21,21,1006,100,1.500000071246177
Typical,7,28,11,0,19,6,20,22,22,1006,100,1.500000071246177
Typical,7,28,12,0,90,214,145,23,25,1006,90,0.0
Typical,7,28,13,0,153,409,340,22,28,1006,72,1.500000071246177
Typical,7,28,14,0,282,388,531,22,30,1006,65,2.1000000997446477
Typical,7,28,15,0,265,561,709,22,31,1006,59,3.6000001709908247
Typical,7,28,16,0,238,89,319,22,32,1006,58,2.6000001234933734
Typical,7,28,17,0,456,202,651,22,31,1006,59,3.6000001709908247
Typical,7,28,18,0,547,255,795,23,33,1005,56,3.6000001709908247
Typical,7,28,19,0,361,425,752,23,33,1004,58,2.1000000997446477
Typical,7,28,20,0,342,426,692,23,32,1004,60,4.10000019473955
Typical,7,28,21,0,184,0,184,24,26,1004,87,4.10000019473955
Typical,7,28,22,0,153,0,153,22,25,1005,85,4.600000218488276
Typical,7,28,23,0,76,0,76,22,25,1005,85,4.600000218488276
Typical,7,29,0,0,32,0,32,23,24,1004,94,2.1000000997446477
Typical,7,29,1,0,0,0,0,23,23,1004,96,3.100000147242099
Typical,7,29,2,0,0,0,0,22,23,1005,94,2.1000000997446477
Typical,7,29,3,0,0,0,0,22,23,1005,97,0.0
Typical,7,29,4,0,0,0,0,22,22,1005,100,1.500000071246177
Typical,7,29,5,0,0,0,0,22,22,1005,100,2.1000000997446477
Typical,7,29,6,0,0,0,0,22,22,1005,100,2.1000000997446477
Typical,7,29,7,0,0,0,0,22,22,1005,100,1.500000071246177
Typical,7,29,8,0,0,0,0,22,22,1004,100,0.0
Typical,7,29,9,0,0,0,0,22,22,1005,100,1.500000071246177
Typical,7,29,10,0,0,0,0,22,22,1004,100,1.500000071246177
Typical,7,29,11,0,8,0,8,23,23,1005,100,1.500000071246177
Typical,7,29,12,0,53,15,57,23,23,1005,96,2.1000000997446477
Typical,7,29,13,0,210,100,256,24,25,1005,93,2.1000000997446477
Typical,7,29,14,0,209,315,410,23,28,1005,74,3.100000147242099
Typical,7,29,15,0,299,135,406,22,30,1005,65,2.6000001234933734
Typical,7,29,16,0,362,495,808,22,30,1005,65,2.1000000997446477
Typical,7,29,17,0,466,417,867,22,30,1004,63,4.10000019473955
Typical,7,29,18,0,272,205,470,22,31,1004,61,2.6000001234933734
Typical,7,29,19,0,299,94,385,23,31,1003,63,3.100000147242099
Typical,7,29,20,0,161,712,745,23,32,1002,57,4.10000019473955
Typical,7,29,21,0,147,468,463,22,31,1002,61,4.600000218488276
Typical,7,29,22,0,132,522,393,23,32,1002,57,5.200000246986747
Typical,7,29,23,0,82,438,213,22,30,1002,63,3.6000001709908247
Typical,7,30,0,0,36,124,48,23,28,1002,74,2.1000000997446477
Typical,7,30,1,0,0,0,0,23,25,1002,90,1.500000071246177
Typical,7,30,2,0,0,0,0,23,24,1003,94,0.0
Typical,7,30,3,0,0,0,0,23,23,1003,96,0.0
Typical,7,30,4,0,0,0,0,23,23,1004,100,0.0
Typical,7,30,5,0,0,0,0,22,22,1004,100,0.0
Typical,7,30,6,0,0,0,0,22,22,1003,100,0.0
Typical,7,30,7,0,0,0,0,22,22,1003,100,1.500000071246177
Typical,7,30,8,0,0,0,0,22,22,1003,100,1.500000071246177
Typical,7,30,9,0,0,0,0,22,22,1003,100,0.0
Typical,7,30,10,0,0,0,0,21,21,1004,100,2.6000001234933734
Typical,7,30,11,0,18,45,21,22,22,1004,96,1.500000071246177
Typical,7,30,12,0,58,449,172,23,26,1004,88,3.100000147242099
Typical,7,30,13,0,90,648,384,24,29,1004,75,3.6000001709908247
Typical,7,30,14,0,146,708,598,24,31,1004,65,4.10000019473955
Typical,7,30,15,0,233,624,726,23,33,1005,58,5.700000270735472
Typical,7,30,16,0,285,493,729,22,33,1004,51,4.10000019473955
Typical,7,30,17,0,295,559,832,22,33,1004,52,4.600000218488276
Typical,7,30,18,0,352,168,514,24,29,1004,75,2.6000001234933734
Typical,7,30,19,0,199,378,546,22,34,1003,49,4.600000218488276
Typical,7,30,20,0,297,213,471,23,32,1002,59,5.200000246986747
Typical,7,30,21,0,198,587,594,23,32,1002,62,3.100000147242099
Typical,7,30,22,0,107,634,422,23,33,1001,56,5.200000246986747
Typical,7,30,23,0,71,472,212,23,31,1002,61,5.200000246986747
Typical,7,31,0,0,28,154,42,23,29,1002,70,4.10000019473955
Typical,7,31,1,0,0,0,0,23,27,1003,77,4.600000218488276
Typical,7,31,2,0,0,0,0,22,26,1004,79,3.100000147242099
Typical,7,31,3,0,0,0,0,22,26,1004,79,3.6000001709908247
Typical,7,31,4,0,0,0,0,22,25,1004,84,3.100000147242099
Typical,7,31,5,0,0,0,0,21,24,1004,85,3.100000147242099
Typical,7,31,6,0,0,0,0,21,23,1004,88,3.100000147242099
Typical,7,31,7,0,0,0,0,21,23,1004,91,3.100000147242099
Typical,7,31,8,0,0,0,0,21,22,1004,94,2.6000001234933734
Typical,7,31,9,0,0,0,0,21,23,1004,84,3.100000147242099
Typical,7,31,10,0,0,0,0,21,22,1004,93,2.1000000997446477
Typical,7,31,11,0,16,0,16,21,22,1005,94,2.1000000997446477
Typical,7,31,12,0,81,30,89,20,25,1005,77,2.6000001234933734
Typical,7,31,13,0,143,274,267,20,26,1005,69,2.6000001234933734
Typical,7,31,14,0,180,607,567,21,28,1005,63,3.6000001709908247
Typical,7,31,15,0,212,681,749,21,31,1005,57,5.200000246986747
Typical,7,31,16,0,232,723,882,21,31,1005,54,5.200000246986747
Typical,7,31,17,0,308,619,902,19,31,1005,48,3.6000001709908247
Typical,7,31,18,0,244,745,962,19,32,1004,45,3.6000001709908247
Typical,7,31,19,0,235,730,904,18,32,1004,44,6.200000294484198
Typical,7,31,20,0,218,694,784,18,32,1004,44,4.10000019473955
Typical,7,31,21,0,188,629,612,18,32,1003,42,6.200000294484198
Typical,7,31,22,0,147,517,403,17,32,1003,39,5.200000246986747
Typical,7,31,23,0,93,322,189,18,31,1003,48,4.600000218488276
Typical,8,1,0,0,31,39,35,20,26,1003,67,2.1000000997446477
Typical,8,1,1,0,0,0,0,20,25,1004,77,1.500000071246177
Typical,8,1,2,0,0,0,0,20,22,1004,87,1.500000071246177
Typical,8,1,3,0,0,0,0,20,22,1005,91,1.7000000807456672
Typical,8,1,4,0,0,0,0,20,22,1005,97,2.0000000949949026
Typical,8,1,5,0,0,0,0,20,22,1005,96,2.200000104494393
Typical,8,1,6,0,0,0,0,19,22,1008,71,2.400000113993883
Typical,8,1,7,0,0,0,0,19,22,1008,74,2.6000001234933734
Typical,8,1,8,0,0,0,0,19,22,1008,76,2.900000137742609
Typical,8,1,9,0,0,0,0,19,22,1008,82,3.100000147242099
Typical,8,1,10,0,0,0,0,19,22,1009,84,2.1000000997446477
Typical,8,1,11,0,24,1,24,19,21,1009,87,3.100000147242099
Typical,8,1,12,0,98,109,126,20,23,1009,84,3.100000147242099
Typical,8,1,13,0,183,298,318,21,25,1010,79,3.100000147242099
Typical,8,1,14,0,256,431,530,21,26,1010,72,3.100000147242099
Typical,8,1,15,0,308,516,716,21,28,1010,65,3.100000147242099
Typical,8,1,16,0,361,524,833,20,31,1009,53,2.1000000997446477
Typical,8,1,17,0,410,461,852,20,31,1009,50,2.1000000997446477
Typical,8,1,18,0,416,450,851,19,32,1008,45,3.100000147242099
Typical,8,1,19,0,389,476,826,18,33,1007,41,3.100000147242099
Typical,8,1,20,0,364,449,731,17,33,1007,37,3.100000147242099
Typical,8,1,21,0,313,365,560,17,34,1006,36,3.6000001709908247
Typical,8,1,22,0,206,278,345,17,33,1006,38,3.6000001709908247
Typical,8,1,23,0,101,106,132,19,31,1006,48,5.200000246986747
Typical,8,2,0,0,36,5,37,20,29,1006,59,3.100000147242099
Typical,8,2,1,0,0,0,0,20,27,1006,67,2.6000001234933734
Typical,8,2,2,0,0,0,0,21,26,1007,74,2.6000001234933734
Typical,8,2,3,0,0,0,0,20,25,1007,76,2.6000001234933734
Typical,8,2,4,0,0,0,0,20,24,1006,79,3.6000001709908247
Typical,8,2,5,0,0,0,0,20,23,1006,82,2.1000000997446477
Typical,8,2,6,0,0,0,0,19,22,1006,82,1.500000071246177
Typical,8,2,7,0,0,0,0,19,22,1005,84,0.0
Typical,8,2,8,0,0,0,0,19,23,1005,76,3.6000001709908247
Typical,8,2,9,0,0,0,0,19,22,1005,82,2.6000001234933734
Typical,8,2,10,0,0,0,0,19,21,1005,87,3.100000147242099
Typical,8,2,11,0,11,1,11,20,22,1005,87,2.1000000997446477
Typical,8,2,12,0,72,65,88,21,24,1005,82,3.100000147242099
Typical,8,2,13,0,146,429,340,21,26,1005,74,3.100000147242099
Typical,8,2,14,0,196,561,553,21,28,1006,67,3.100000147242099
Typical,8,2,15,0,232,641,737,22,30,1005,61,3.100000147242099
Typical,8,2,16,0,334,466,752,22,31,1005,57,3.100000147242099
Typical,8,2,17,0,345,503,827,20,32,1005,49,3.100000147242099
Typical,8,2,18,0,342,390,719,20,33,1003,46,3.100000147242099
Typical,8,2,19,0,308,589,849,20,35,1003,43,3.100000147242099
Typical,8,2,20,0,295,456,668,20,35,1002,43,5.200000246986747
Typical,8,2,21,0,267,472,585,20,33,1002,45,4.10000019473955
Typical,8,2,22,0,181,325,342,20,33,1002,44,4.10000019473955
Typical,8,2,23,0,93,274,173,19,32,1002,45,3.100000147242099
Typical,8,3,0,0,28,13,29,22,28,1002,67,2.1000000997446477
Typical,8,3,1,0,0,0,0,22,28,1002,70,3.6000001709908247
Typical,8,3,2,0,0,0,0,22,26,1002,79,3.6000001709908247
Typical,8,3,3,0,0,0,0,22,26,1003,79,1.500000071246177
Typical,8,3,4,0,0,0,0,22,25,1003,85,2.1000000997446477
Typical,8,3,5,0,0,0,0,21,24,1003,85,3.6000001709908247
Typical,8,3,6,0,0,0,0,22,23,1002,90,4.10000019473955
Typical,8,3,7,0,0,0,0,22,23,1002,90,3.100000147242099
Typical,8,3,8,0,0,0,0,22,23,1002,90,2.6000001234933734
Typical,8,3,9,0,0,0,0,21,23,1002,90,2.1000000997446477
Typical,8,3,10,0,0,0,0,22,23,1003,94,2.6000001234933734
Typical,8,3,11,0,15,1,15,22,23,1003,94,3.6000001709908247
Typical,8,3,12,0,61,407,161,22,23,1003,94,2.6000001234933734
Typical,8,3,13,0,129,504,355,23,27,1003,79,3.6000001709908247
Typical,8,3,14,0,167,631,567,23,29,1004,72,3.6000001709908247
Typical,8,3,15,0,230,564,674,23,31,1004,63,2.1000000997446477
Typical,8,3,16,0,197,664,793,22,32,1004,57,3.100000147242099
Typical,8,3,17,0,239,660,871,22,33,1003,52,3.100000147242099
Typical,8,3,18,0,426,319,732,21,34,1003,47,2.6000001234933734
Typical,8,3,19,0,258,609,815,21,35,1002,43,3.100000147242099
Typical,8,3,20,0,195,723,785,21,35,1001,44,2.6000001234933734
Typical,8,3,21,0,239,353,476,20,35,1001,42,3.100000147242099
Typical,8,3,22,0,161,286,302,21,34,1001,46,3.6000001709908247
Typical,8,3,23,0,65,60,82,21,33,1002,50,3.100000147242099
Typical,8,4,0,0,15,14,17,22,25,1003,85,3.100000147242099
Typical,8,4,1,0,0,0,0,22,24,1004,87,5.200000246986747
Typical,8,4,2,0,0,0,0,22,24,1004,90,3.100000147242099
Typical,8,4,3,0,0,0,0,22,24,1004,90,3.6000001709908247
Typical,8,4,4,0,0,0,0,22,23,1004,94,2.6000001234933734
Typical,8,4,5,0,0,0,0,22,23,1004,94,3.100000147242099
Typical,8,4,6,0,0,0,0,22,23,1004,90,3.100000147242099
Typical,8,4,7,0,0,0,0,22,23,1004,94,3.100000147242099
Typical,8,4,8,0,0,0,0,21,23,1005,90,3.100000147242099
Typical,8,4,9,0,0,0,0,21,23,1005,90,2.1000000997446477
Typical,8,4,10,0,0,0,0,21,23,1005,90,2.6000001234933734
Typical,8,4,11,0,19,17,21,21,23,1006,90,2.6000001234933734
Typical,8,4,12,0,93,216,146,22,24,1006,90,3.100000147242099
Typical,8,4,13,0,137,440,334,23,26,1007,85,3.100000147242099
Typical,8,4,14,0,172,579,539,23,28,1007,74,2.1000000997446477
Typical,8,4,15,0,216,638,718,23,31,1007,65,1.500000071246177
Typical,8,4,16,0,298,609,844,23,31,1007,61,2.1000000997446477
Typical,8,4,17,0,296,619,887,23,33,1007,56,2.1000000997446477
Typical,8,4,18,0,331,483,796,23,33,1006,56,1.500000071246177
Typical,8,4,19,0,382,369,719,22,34,1006,51,2.6000001234933734
Typical,8,4,20,0,392,235,583,22,31,1006,57,5.200000246986747
Typical,8,4,21,0,338,131,426,21,28,1005,63,4.10000019473955
Typical,8,4,22,0,208,57,235,21,29,1005,63,2.6000001234933734
Typical,8,4,23,0,82,119,116,22,28,1006,70,2.1000000997446477
Typical,8,5,0,0,35,8,36,22,28,1006,70,3.100000147242099
Typical,8,5,1,0,0,0,0,22,27,1006,77,2.6000001234933734
Typical,8,5,2,0,0,0,0,23,27,1007,79,4.10000019473955
Typical,8,5,3,0,0,0,0,22,26,1007,79,3.100000147242099
Typical,8,5,4,0,0,0,0,22,26,1007,82,4.10000019473955
Typical,8,5,5,0,0,0,0,22,25,1007,85,3.100000147242099
Typical,8,5,6,0,0,0,0,22,24,1007,87,2.1000000997446477
Typical,8,5,7,0,0,0,0,22,23,1007,90,2.1000000997446477
Typical,8,5,8,0,0,0,0,22,24,1007,90,3.100000147242099
Typical,8,5,9,0,0,0,0,22,23,1007,90,3.100000147242099
Typical,8,5,10,0,0,0,0,21,23,1007,90,3.100000147242099
Typical,8,5,11,0,24,9,24,21,22,1008,93,2.1000000997446477
Typical,8,5,12,0,54,450,163,22,25,1008,85,2.1000000997446477
Typical,8,5,13,0,84,654,375,23,27,1008,77,1.500000071246177
Typical,8,5,14,0,108,755,585,22,30,1009,63,1.500000071246177
Typical,8,5,15,0,126,808,759,22,31,1009,59,3.100000147242099
Typical,8,5,16,0,221,733,878,22,33,1008,52,2.1000000997446477
Typical,8,5,17,0,250,713,931,22,33,1007,54,3.100000147242099
Typical,8,5,18,0,261,649,885,21,35,1006,46,3.100000147242099
Typical,8,5,19,0,218,708,864,21,34,1006,46,2.6000001234933734
Typical,8,5,20,0,187,654,719,20,35,1006,42,4.10000019473955
Typical,8,5,21,0,140,666,585,21,35,1005,43,4.10000019473955
Typical,8,5,22,0,143,461,368,20,35,1005,41,3.6000001709908247
Typical,8,5,23,0,98,321,190,21,33,1005,50,3.6000001709908247
Typical,8,6,0,0,35,59,42,23,30,1005,68,3.6000001709908247
Typical,8,6,1,0,0,0,0,22,29,1006,67,4.600000218488276
Typical,8,6,2,0,0,0,0,22,28,1006,72,3.6000001709908247
Typical,8,6,3,0,0,0,0,23,27,1006,79,3.6000001709908247
Typical,8,6,4,0,0,0,0,23,26,1006,82,4.10000019473955
Typical,8,6,5,0,0,0,0,22,25,1006,85,3.100000147242099
Typical,8,6,6,0,0,0,0,22,25,1006,88,3.6000001709908247
Typical,8,6,7,0,0,0,0,22,24,1005,90,3.6000001709908247
Typical,8,6,8,0,0,0,0,22,24,1005,90,4.10000019473955
Typical,8,6,9,0,0,0,0,22,24,1005,90,2.6000001234933734
Typical,8,6,10,0,0,0,0,22,23,1006,90,2.1000000997446477
Typical,8,6,11,0,19,0,19,22,23,1006,90,1.500000071246177
Typical,8,6,12,0,98,82,117,23,25,1006,91,2.6000001234933734
Typical,8,6,13,0,178,271,298,23,26,1006,85,2.1000000997446477
Typical,8,6,14,0,251,450,534,23,29,1006,72,2.1000000997446477
Typical,8,6,15,0,298,527,711,23,31,1006,65,3.100000147242099
Typical,8,6,16,0,383,421,760,23,32,1006,59,3.100000147242099
Typical,8,6,17,0,456,180,627,24,32,1005,62,3.6000001709908247
Typical,8,6,18,0,399,498,877,22,35,1004,47,3.6000001709908247
Typical,8,6,19,0,396,414,773,22,35,1004,49,3.6000001709908247
Typical,8,6,20,0,341,427,688,22,36,1003,45,4.10000019473955
Typical,8,6,21,0,302,215,445,22,35,1002,46,4.10000019473955
Typical,8,6,22,0,215,205,314,22,35,1002,47,3.100000147242099
Typical,8,6,23,0,135,57,152,23,31,1002,61,3.6000001709908247
Typical,8,7,0,0,32,1,33,23,30,1002,68,3.6000001709908247
Typical,8,7,1,0,0,0,0,22,28,1002,70,2.1000000997446477
Typical,8,7,2,0,0,0,0,23,27,1002,77,2.6000001234933734
Typical,8,7,3,0,0,0,0,20,28,1003,63,3.6000001709908247
Typical,8,7,4,0,0,0,0,23,25,1003,88,1.500000071246177
Typical,8,7,5,0,0,0,0,24,26,1002,91,3.6000001709908247
Typical,8,7,6,0,0,0,0,23,25,1001,91,3.6000001709908247
Typical,8,7,7,0,0,0,0,23,25,1001,88,3.6000001709908247
Typical,8,7,8,0,0,0,0,23,25,1001,91,2.6000001234933734
Typical,8,7,9,0,0,0,0,23,25,1001,91,2.6000001234933734
Typical,8,7,10,0,0,0,0,23,25,1001,88,3.100000147242099
Typical,8,7,11,0,18,1,19,23,25,1002,91,3.100000147242099
Typical,8,7,12,0,88,146,123,23,26,1001,88,3.100000147242099
Typical,8,7,13,0,168,345,320,24,27,1001,82,3.6000001709908247
Typical,8,7,14,0,229,426,497,25,29,1001,77,3.100000147242099
Typical,8,7,15,0,349,299,583,25,31,1001,70,4.10000019473955
Typical,8,7,16,0,162,27,186,22,25,1002,88,5.200000246986747
Typical,8,7,17,0,276,170,438,23,27,1000,82,2.1000000997446477
Typical,8,7,18,0,390,73,460,25,29,999,80,3.6000001709908247
Typical,8,7,19,0,423,201,606,24,31,998,68,3.6000001709908247
Typical,8,7,20,0,352,377,657,25,32,998,66,3.100000147242099
Typical,8,7,21,0,163,88,221,24,27,998,85,7.700000365730375
Typical,8,7,22,0,152,93,197,23,27,998,82,1.500000071246177
Typical,8,7,23,0,38,2,38,23,26,999,85,3.100000147242099
Typical,8,8,0,0,30,0,31,23,25,998,91,2.1000000997446477
Typical,8,8,1,0,0,0,0,23,25,998,91,2.1000000997446477
Typical,8,8,2,0,0,0,0,23,25,999,94,2.6000001234933734
Typical,8,8,3,0,0,0,0,23,25,999,94,1.500000071246177
Typical,8,8,4,0,0,0,0,23,25,999,94,2.1000000997446477
Typical,8,8,5,0,0,0,0,23,25,999,91,0.0
Typical,8,8,6,0,0,0,0,23,25,999,91,1.500000071246177
Typical,8,8,7,0,0,0,0,23,25,999,91,0.0
Typical,8,8,8,0,0,0,0,22,23,999,94,2.1000000997446477
Typical,8,8,9,0,0,0,0,22,23,999,90,2.1000000997446477
Typical,8,8,10,0,0,0,0,22,23,999,94,2.1000000997446477
Typical,8,8,11,0,16,9,16,21,22,999,93,1.500000071246177
Typical,8,8,12,0,79,187,124,22,24,1000,90,3.6000001709908247
Typical,8,8,13,0,133,409,314,22,26,1000,79,4.10000019473955
Typical,8,8,14,0,174,559,525,22,27,1001,72,2.6000001234933734
Typical,8,8,15,0,277,551,707,22,28,1001,70,3.6000001709908247
Typical,8,8,16,0,268,633,831,21,29,1001,63,2.6000001234933734
Typical,8,8,17,0,337,520,832,21,31,1000,55,4.10000019473955
Typical,8,8,18,0,334,552,863,19,31,1000,50,4.600000218488276
Typical,8,8,19,0,347,509,809,19,31,1000,48,5.700000270735472
Typical,8,8,20,0,264,591,742,18,32,1000,45,5.700000270735472
Typical,8,8,21,0,175,584,561,17,31,1000,42,4.10000019473955
Typical,8,8,22,0,138,510,384,15,31,1001,39,3.6000001709908247
Typical,8,8,23,0,83,246,152,14,29,1001,40,4.600000218488276
Typical,8,9,0,0,27,17,29,15,26,1001,51,3.6000001709908247
Typical,8,9,1,0,0,0,0,16,23,1002,64,1.500000071246177
Typical,8,9,2,0,0,0,0,18,22,1002,79,0.0
Typical,8,9,3,0,0,0,0,18,20,1003,87,1.500000071246177
Typical,8,9,4,0,0,0,0,17,20,1003,87,0.0
Typical,8,9,5,0,0,0,0,17,20,1003,84,0.0
Typical,8,9,6,0,0,0,0,17,19,1003,87,0.0
Typical,8,9,7,0,0,0,0,16,18,1003,90,0.0
Typical,8,9,8,0,0,0,0,16,18,1003,90,0.0
Typical,8,9,9,0,0,0,0,16,17,1004,90,0.0
Typical,8,9,10,0,0,0,0,16,17,1004,97,0.0
Typical,8,9,11,0,20,41,25,16,17,1005,93,0.0
Typical,8,9,12,0,59,393,151,18,20,1005,90,0.0
Typical,8,9,13,0,92,635,371,20,24,1006,76,1.500000071246177
Typical,8,9,14,0,126,672,546,20,27,1006,67,2.1000000997446477
Typical,8,9,15,0,133,757,723,16,29,1006,46,3.100000147242099
Typical,8,9,16,0,248,661,837,15,30,1006,40,3.6000001709908247
Typical,8,9,17,0,237,683,886,16,31,1006,40,3.6000001709908247
Typical,8,9,18,0,254,745,966,16,31,1006,40,3.100000147242099
Typical,8,9,19,0,281,629,851,16,31,1005,40,3.100000147242099
Typical,8,9,20,0,208,619,707,15,31,1005,39,1.500000071246177
Typical,8,9,21,0,223,456,524,16,30,1005,42,3.100000147242099
Typical,8,9,22,0,159,378,340,15,31,1005,36,3.100000147242099
Typical,8,9,23,0,86,209,144,16,28,1005,48,2.1000000997446477
Typical,8,10,0,0,29,38,33,20,25,1005,74,0.0
Typical,8,10,1,0,0,0,0,20,23,1005,79,1.500000071246177
Typical,8,10,2,0,0,0,0,19,21,1006,87,1.500000071246177
Typical,8,10,3,0,0,0,0,19,21,1006,90,2.1000000997446477
Typical,8,10,4,0,0,0,0,18,20,1007,90,1.500000071246177
Typical,8,10,5,0,0,0,0,18,20,1007,90,0.0
Typical,8,10,6,0,0,0,0,18,20,1007,90,0.0
Typical,8,10,7,0,0,0,0,17,19,1007,90,0.0
Typical,8,10,8,0,0,0,0,17,18,1007,93,0.0
Typical,8,10,9,0,0,0,0,17,18,1007,90,0.0
Typical,8,10,10,0,0,0,0,16,17,1007,93,0.0
Typical,8,10,11,0,24,16,25,17,18,1008,90,2.1000000997446477
Typical,8,10,12,0,75,84,95,19,21,1009,90,0.0
Typical,8,10,13,0,87,621,359,20,24,1009,79,0.0
Typical,8,10,14,0,185,498,495,21,27,1009,69,3.100000147242099
Typical,8,10,15,0,205,636,700,19,29,1009,55,3.100000147242099
Typical,8,10,16,0,124,803,837,17,31,1009,44,3.6000001709908247
Typical,8,10,17,0,175,740,877,16,32,1009,38,3.100000147242099
Typical,8,10,18,0,199,752,916,15,31,1008,38,2.1000000997446477
Typical,8,10,19,0,229,580,754,16,32,1007,38,3.100000147242099
Typical,8,10,20,0,202,646,720,15,33,1006,34,2.1000000997446477
Typical,8,10,21,0,185,562,554,16,33,1006,37,2.1000000997446477
Typical,8,10,22,0,108,615,401,17,32,1006,41,3.100000147242099
Typical,8,10,23,0,69,422,184,17,31,1006,43,3.100000147242099
Typical,8,11,0,0,24,104,36,18,26,1006,65,2.1000000997446477
Typical,8,11,1,0,0,0,0,20,24,1006,76,0.0
Typical,8,11,2,0,0,0,0,19,23,1007,79,0.0
Typical,8,11,3,0,0,0,0,20,22,1007,87,2.1000000997446477
Typical,8,11,4,0,0,0,0,20,22,1007,87,0.0
Typical,8,11,5,0,0,0,0,19,21,1007,90,0.0
Typical,8,11,6,0,0,0,0,19,21,1007,90,0.0
Typical,8,11,7,0,0,0,0,19,20,1007,93,0.0
Typical,8,11,8,0,0,0,0,19,20,1007,93,0.0
Typical,8,11,9,0,0,0,0,19,20,1006,93,0.0
