Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723106.0,-,SC,-,34.183,-79.733,0,44,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,23,17,0,101,913,759,0,9,1011,54,6.200000294484198
Typical,2,23,18,0,97,909,729,0,9,1011,54,5.200000246986747
Typical,2,23,19,0,92,879,634,0,9,1010,54,5.200000246986747
Typical,2,23,20,0,74,834,481,1,9,1011,56,3.6000001709908247
Typical,2,23,21,0,53,707,280,1,8,1011,58,5.700000270735472
Typical,2,23,22,0,27,398,77,1,8,1011,58,4.10000019473955
Typical,2,23,23,0,0,0,0,1,8,1012,61,2.6000001234933734
Typical,2,24,0,0,0,0,0,1,8,1012,60,3.6000001709908247
Typical,2,24,1,0,0,0,0,1,8,1012,60,4.10000019473955
Typical,2,24,2,0,0,0,0,0,8,1013,56,3.6000001709908247
Typical,2,24,3,0,0,0,0,0,8,1013,56,4.10000019473955
Typical,2,24,4,0,0,0,0,0,7,1013,57,4.600000218488276
Typical,2,24,5,0,0,0,0,0,6,1013,62,4.10000019473955
Typical,2,24,6,0,0,0,0,0,5,1013,67,4.10000019473955
Typical,2,24,7,0,0,0,0,0,5,1013,67,5.200000246986747
Typical,2,24,8,0,0,0,0,0,3,1014,75,3.6000001709908247
Typical,2,24,9,0,0,0,0,-1,3,1014,72,5.200000246986747
Typical,2,24,10,0,0,0,0,-1,2,1015,78,4.10000019473955
Typical,2,24,11,0,0,0,0,-1,2,1016,74,4.600000218488276
Typical,2,24,12,0,56,356,96,-1,2,1017,75,4.600000218488276
Typical,2,24,13,0,71,703,289,-2,5,1018,53,6.700000318232924
Typical,2,24,14,0,73,826,470,-4,8,1018,37,8.2000003894791
Typical,2,24,15,0,92,881,631,-5,10,1018,33,6.700000318232924
Typical,2,24,16,0,99,905,729,-5,11,1018,28,5.700000270735472
Typical,2,24,17,0,99,919,765,-5,12,1017,26,3.6000001709908247
Typical,2,24,18,0,102,897,729,-6,14,1017,22,3.6000001709908247
Typical,2,24,19,0,91,885,640,-6,15,1016,20,5.200000246986747
Typical,2,24,20,0,77,823,482,-6,15,1016,20,4.600000218488276
Typical,2,24,21,0,52,719,286,-6,15,1017,21,3.100000147242099
Typical,2,24,22,0,27,425,82,-5,13,1017,25,2.6000001234933734
Typical,2,24,23,0,0,0,0,-2,8,1018,42,0.0
Typical,2,25,0,0,0,0,0,-2,6,1019,49,0.0
Typical,2,25,1,0,0,0,0,-2,5,1019,55,0.0
Typical,2,25,2,0,0,0,0,-2,3,1019,66,0.0
Typical,2,25,3,0,0,0,0,-3,3,1019,60,0.0
Typical,2,25,4,0,0,0,0,-3,1,1019,64,0.0
Typical,2,25,5,0,0,0,0,-3,0,1020,73,0.0
Typical,2,25,6,0,0,0,0,-3,1,1019,70,0.0
Typical,2,25,7,0,0,0,0,-3,0,1019,76,0.0
Typical,2,25,8,0,0,0,0,-5,-1,1019,68,1.500000071246177
Typical,2,25,9,0,0,0,0,-4,-1,1019,80,1.500000071246177
Typical,2,25,10,0,0,0,0,-4,-2,1021,83,2.1000000997446477
Typical,2,25,11,0,0,0,0,-4,-2,1021,83,1.500000071246177
Typical,2,25,12,0,60,271,92,-1,1,1021,80,0.0
Typical,2,25,13,0,70,715,296,0,6,1021,68,0.0
Typical,2,25,14,0,89,770,463,2,9,1021,63,2.6000001234933734
Typical,2,25,15,0,104,844,624,0,13,1020,40,2.6000001234933734
Typical,2,25,16,0,138,808,704,-1,15,1020,30,4.10000019473955
Typical,2,25,17,0,155,787,729,-2,16,1018,25,0.0
Typical,2,25,18,0,142,801,706,-2,17,1017,25,2.1000000997446477
Typical,2,25,19,0,127,767,606,-3,18,1016,22,3.100000147242099
Typical,2,25,20,0,95,758,471,-3,18,1016,21,2.6000001234933734
Typical,2,25,21,0,62,651,276,-3,18,1015,22,3.6000001709908247
Typical,2,25,22,0,30,422,86,-3,16,1015,23,3.100000147242099
Typical,2,25,23,0,0,0,0,-3,12,1015,31,2.6000001234933734
Typical,2,26,0,0,0,0,0,-2,11,1014,37,2.1000000997446477
Typical,2,26,1,0,0,0,0,3,11,1014,61,4.10000019473955
Typical,2,26,2,0,0,0,0,5,10,1014,74,2.6000001234933734
Typical,2,26,3,0,0,0,0,6,9,1014,80,2.6000001234933734
Typical,2,26,4,0,0,0,0,6,8,1013,86,2.1000000997446477
Typical,2,26,5,0,0,0,0,6,8,1013,86,2.1000000997446477
Typical,2,26,6,0,0,0,0,6,7,1013,89,2.1000000997446477
Typical,2,26,7,0,0,0,0,6,7,1012,97,2.1000000997446477
Typical,2,26,8,0,0,0,0,6,7,1011,97,2.6000001234933734
Typical,2,26,9,0,0,0,0,7,7,1010,100,2.6000001234933734
Typical,2,26,10,0,0,0,0,7,7,1010,100,3.100000147242099
Typical,2,26,11,0,0,0,0,7,7,1010,100,3.100000147242099
Typical,2,26,12,0,63,86,73,8,8,1010,100,4.10000019473955
Typical,2,26,13,0,83,662,294,10,11,1009,89,3.6000001709908247
Typical,2,26,14,0,137,622,442,8,16,1009,58,4.600000218488276
Typical,2,26,15,0,149,765,624,6,19,1009,42,7.700000365730375
Typical,2,26,16,0,164,748,691,3,20,1008,35,8.2000003894791
Typical,2,26,17,0,233,666,723,6,21,1006,36,7.200000341981649
Typical,2,26,18,0,353,191,488,8,22,1005,41,6.200000294484198
Typical,2,26,19,0,315,172,423,10,21,1004,47,6.200000294484198
Typical,2,26,20,0,219,76,258,10,20,1004,53,7.700000365730375
Typical,2,26,21,0,126,423,267,9,21,1004,47,9.800000465475023
Typical,2,26,22,0,30,419,87,8,19,1003,49,5.200000246986747
Typical,2,26,23,0,0,0,0,8,17,1003,56,3.6000001709908247
Typical,2,27,0,0,0,0,0,8,17,1003,58,4.10000019473955
Typical,2,27,1,0,0,0,0,8,16,1003,62,4.600000218488276
Typical,2,27,2,0,0,0,0,7,16,1003,58,8.800000417977571
Typical,2,27,3,0,0,0,0,-2,14,1004,30,5.700000270735472
Typical,2,27,4,0,0,0,0,-3,12,1004,31,5.200000246986747
Typical,2,27,5,0,0,0,0,-2,10,1004,38,6.200000294484198
Typical,2,27,6,0,0,0,0,-1,8,1004,48,5.700000270735472
Typical,2,27,7,0,0,0,0,-3,7,1004,46,6.700000318232924
Typical,2,27,8,0,0,0,0,-5,5,1004,44,5.700000270735472
Typical,2,27,9,0,0,0,0,-5,5,1005,46,5.700000270735472
Typical,2,27,10,0,0,0,0,-5,5,1005,44,4.600000218488276
Typical,2,27,11,0,0,0,0,-8,3,1005,37,7.200000341981649
Typical,2,27,12,0,73,312,113,-10,2,1007,36,9.800000465475023
Typical,2,27,13,0,81,655,293,-10,2,1007,33,6.700000318232924
Typical,2,27,14,0,94,757,468,-11,3,1008,30,8.2000003894791
Typical,2,27,15,0,136,759,611,-11,5,1008,26,9.300000441726297
Typical,2,27,16,0,156,772,703,-13,5,1008,20,8.2000003894791
Typical,2,27,17,0,179,744,729,-14,5,1008,20,8.2000003894791
Typical,2,27,18,0,149,789,712,-15,5,1008,18,9.800000465475023
Typical,2,27,19,0,116,820,635,-16,5,1008,17,9.300000441726297
Typical,2,27,20,0,98,753,477,-15,5,1009,18,9.300000441726297
Typical,2,27,21,0,61,675,287,-15,5,1009,18,5.700000270735472
Typical,2,27,22,0,26,471,92,-17,3,1011,17,5.200000246986747
Typical,2,27,23,0,0,0,0,-17,1,1012,18,5.200000246986747
Typical,2,28,0,0,0,0,0,-17,1,1014,20,4.600000218488276
Typical,2,28,1,0,0,0,0,-16,0,1015,23,3.100000147242099
Typical,2,28,2,0,0,0,0,-16,0,1015,26,3.6000001709908247
Typical,2,28,3,0,0,0,0,-15,-1,1016,29,2.6000001234933734
Typical,2,28,4,0,0,0,0,-15,-2,1017,32,2.6000001234933734
Typical,2,28,5,0,0,0,0,-16,-2,1017,31,2.1000000997446477
Typical,2,28,6,0,0,0,0,-15,-3,1017,36,2.1000000997446477
Typical,2,28,7,0,0,0,0,-14,-3,1017,38,1.500000071246177
Typical,2,28,8,0,0,0,0,-13,-4,1017,43,2.1000000997446477
Typical,2,28,9,0,0,0,0,-13,-6,1018,53,1.500000071246177
Typical,2,28,10,0,0,0,0,-13,-5,1019,48,2.1000000997446477
Typical,2,28,11,0,0,0,0,-12,-6,1019,58,1.500000071246177
Typical,2,28,12,0,60,374,109,-11,-3,1021,51,1.500000071246177
Typical,2,28,13,0,71,718,307,-12,-1,1021,38,4.10000019473955
Typical,2,28,14,0,90,769,474,-13,0,1021,30,3.6000001709908247
Typical,2,28,15,0,126,789,623,-13,2,1021,26,2.6000001234933734
Typical,2,28,16,0,161,760,703,-13,3,1020,24,3.6000001709908247
Typical,2,28,17,0,177,750,735,-13,5,1019,21,5.700000270735472
Typical,2,28,18,0,141,813,723,-13,6,1018,21,4.600000218488276
Typical,2,28,19,0,115,826,641,-12,7,1018,20,5.200000246986747
Typical,2,28,20,0,104,735,477,-13,7,1018,19,4.10000019473955
Typical,2,28,21,0,58,692,293,-13,7,1018,19,3.100000147242099
Typical,2,28,22,0,27,458,93,-12,6,1018,21,5.200000246986747
Typical,2,28,23,0,0,0,0,-12,4,1019,24,2.1000000997446477
Typical,3,1,0,0,0,0,0,-11,2,1020,31,2.1000000997446477
Typical,3,1,1,0,0,0,0,-9,0,1020,47,0.0
Typical,3,1,2,0,0,0,0,-7,0,1021,47,0.20000000949949026
Typical,3,1,3,0,0,0,0,-5,1,1021,54,0.4000000189989805
Typical,3,1,4,0,0,0,0,-2,2,1022,59,0.6000000284984708
Typical,3,1,5,0,0,0,0,0,3,1017,96,0.9000000427477062
Typical,3,1,6,0,0,0,0,1,4,1017,100,1.1000000522471964
Typical,3,1,7,0,0,0,0,3,5,1016,100,1.3000000617466867
Typical,3,1,8,0,0,0,0,5,6,1016,97,1.500000071246177
Typical,3,1,9,0,0,0,0,5,6,1016,97,0.0
Typical,3,1,10,0,0,0,0,6,6,1017,100,1.500000071246177
Typical,3,1,11,0,0,0,0,6,6,1016,100,3.100000147242099
Typical,3,1,12,0,64,115,80,6,6,1016,96,4.600000218488276
Typical,3,1,13,0,82,0,82,6,7,1017,97,3.100000147242099
Typical,3,1,14,0,174,0,174,6,7,1017,93,4.10000019473955
Typical,3,1,15,0,197,0,197,6,8,1017,86,5.200000246986747
Typical,3,1,16,0,205,6,210,7,9,1015,86,5.200000246986747
Typical,3,1,17,0,211,0,211,7,10,1014,83,5.200000246986747
Typical,3,1,18,0,118,0,118,7,9,1013,90,6.200000294484198
Typical,3,1,19,0,103,0,103,8,8,1012,96,5.200000246986747
Typical,3,1,20,0,88,0,88,8,8,1011,96,4.10000019473955
Typical,3,1,21,0,71,0,71,8,9,1011,97,3.6000001709908247
Typical,3,1,22,0,26,0,26,8,9,1010,97,4.10000019473955
Typical,3,1,23,0,0,0,0,8,9,1009,97,4.10000019473955
Typical,3,2,0,0,0,0,0,9,9,1009,100,4.600000218488276
Typical,3,2,1,0,0,0,0,9,10,1008,96,3.100000147242099
Typical,3,2,2,0,0,0,0,10,10,1008,100,1.500000071246177
Typical,3,2,3,0,0,0,0,10,10,1008,100,2.6000001234933734
Typical,3,2,4,0,0,0,0,10,10,1006,100,1.500000071246177
Typical,3,2,5,0,0,0,0,10,10,1006,100,2.1000000997446477
Typical,3,2,6,0,0,0,0,9,9,1004,100,2.1000000997446477
Typical,3,2,7,0,0,0,0,9,9,1003,100,3.100000147242099
Typical,3,2,8,0,0,0,0,9,9,1002,100,2.6000001234933734
Typical,3,2,9,0,0,0,0,9,9,1002,100,1.500000071246177
Typical,3,2,10,0,0,0,0,8,8,1002,100,2.6000001234933734
Typical,3,2,11,0,0,0,0,8,8,1002,100,1.500000071246177
Typical,3,2,12,0,13,0,13,8,8,1002,100,2.1000000997446477
Typical,3,2,13,0,74,0,74,9,10,1002,96,3.100000147242099
Typical,3,2,14,0,153,0,153,9,10,1002,96,3.6000001709908247
Typical,3,2,15,0,159,0,159,10,11,1002,89,3.6000001709908247
Typical,3,2,16,0,356,139,456,10,13,1001,80,4.600000218488276
Typical,3,2,17,0,379,120,470,10,14,1001,77,4.10000019473955
Typical,3,2,18,0,360,299,576,10,15,1000,72,5.200000246986747
Typical,3,2,19,0,177,18,189,10,15,1000,72,5.200000246986747
Typical,3,2,20,0,240,206,346,8,15,1001,67,7.200000341981649
Typical,3,2,21,0,125,430,273,9,14,1001,72,4.10000019473955
Typical,3,2,22,0,47,243,83,9,13,1002,77,2.1000000997446477
Typical,3,2,23,0,0,0,0,8,11,1002,86,0.0
Typical,3,3,0,0,0,0,0,8,9,1002,97,0.0
Typical,3,3,1,0,0,0,0,8,8,1003,100,2.1000000997446477
Typical,3,3,2,0,0,0,0,8,8,1003,100,0.0
Typical,3,3,3,0,0,0,0,8,12,1004,77,4.600000218488276
Typical,3,3,4,0,0,0,0,7,10,1004,83,5.200000246986747
Typical,3,3,5,0,0,0,0,5,9,1005,77,4.600000218488276
Typical,3,3,6,0,0,0,0,3,8,1006,71,3.100000147242099
Typical,3,3,7,0,0,0,0,2,7,1007,70,2.6000001234933734
Typical,3,3,8,0,0,0,0,1,6,1008,70,1.500000071246177
Typical,3,3,9,0,0,0,0,2,3,1009,89,1.500000071246177
Typical,3,3,10,0,0,0,0,1,3,1009,89,1.500000071246177
Typical,3,3,11,0,0,0,0,0,3,1011,76,2.6000001234933734
Typical,3,3,12,0,65,327,112,1,5,1012,73,2.6000001234933734
Typical,3,3,13,0,92,619,304,-2,7,1013,50,6.700000318232924
Typical,3,3,14,0,108,738,486,-3,8,1013,41,5.700000270735472
Typical,3,3,15,0,137,765,629,-2,9,1013,41,3.6000001709908247
Typical,3,3,16,0,142,814,734,-3,10,1013,35,2.6000001234933734
Typical,3,3,17,0,152,810,764,-3,11,1013,33,2.1000000997446477
Typical,3,3,18,0,139,819,735,-3,11,1012,34,1.500000071246177
Typical,3,3,19,0,120,814,647,-2,12,1012,33,2.6000001234933734
Typical,3,3,20,0,105,753,495,-2,13,1011,32,1.500000071246177
Typical,3,3,21,0,97,579,299,-2,13,1012,30,0.0
Typical,3,3,22,0,40,387,99,-1,11,1012,39,2.1000000997446477
Typical,3,3,23,0,0,0,0,-1,10,1013,45,1.500000071246177
Typical,3,4,0,0,0,0,0,0,8,1013,53,3.100000147242099
Typical,3,4,1,0,0,0,0,0,8,1014,53,1.500000071246177
Typical,3,4,2,0,0,0,0,0,7,1013,60,2.1000000997446477
Typical,3,4,3,0,0,0,0,0,7,1014,58,3.100000147242099
Typical,3,4,4,0,0,0,0,3,7,1014,76,1.500000071246177
Typical,3,4,5,0,0,0,0,3,6,1013,82,2.1000000997446477
Typical,3,4,6,0,0,0,0,3,6,1013,82,2.1000000997446477
Typical,3,4,7,0,0,0,0,3,6,1014,82,1.500000071246177
Typical,3,4,8,0,0,0,0,3,6,1013,82,2.6000001234933734
Typical,3,4,9,0,0,0,0,3,5,1014,85,2.6000001234933734
Typical,3,4,10,0,0,0,0,3,5,1015,89,2.6000001234933734
Typical,3,4,11,0,0,0,0,3,4,1014,97,3.100000147242099
Typical,3,4,12,0,68,355,121,3,5,1015,93,3.100000147242099
Typical,3,4,13,0,106,567,303,4,7,1015,79,3.6000001709908247
Typical,3,4,14,0,198,492,452,5,10,1015,68,3.6000001709908247
Typical,3,4,15,0,151,777,654,5,13,1015,57,3.6000001709908247
Typical,3,4,16,0,205,681,703,6,15,1014,55,6.200000294484198
Typical,3,4,17,0,234,666,740,6,17,1013,48,4.600000218488276
Typical,3,4,18,0,324,424,635,5,17,1012,44,4.10000019473955
Typical,3,4,19,0,272,65,315,3,16,1012,42,3.100000147242099
Typical,3,4,20,0,165,0,165,6,15,1012,53,4.10000019473955
Typical,3,4,21,0,102,0,102,7,15,1012,60,3.100000147242099
Typical,3,4,22,0,38,0,38,7,13,1011,67,6.200000294484198
Typical,3,4,23,0,0,0,0,8,12,1010,77,4.10000019473955
Typical,3,5,0,0,0,0,0,7,12,1010,74,2.1000000997446477
Typical,3,5,1,0,0,0,0,8,12,1010,76,2.1000000997446477
Typical,3,5,2,0,0,0,0,8,12,1009,77,1.500000071246177
Typical,3,5,3,0,0,0,0,7,12,1009,74,3.100000147242099
Typical,3,5,4,0,0,0,0,8,12,1008,77,2.1000000997446477
Typical,3,5,5,0,0,0,0,9,11,1007,86,1.500000071246177
Typical,3,5,6,0,0,0,0,10,11,1005,93,1.500000071246177
Typical,3,5,7,0,0,0,0,10,11,1005,93,1.500000071246177
Typical,3,5,8,0,0,0,0,10,11,1004,97,0.0
Typical,3,5,9,0,0,0,0,10,11,1005,97,2.1000000997446477
Typical,3,5,10,0,0,0,0,11,11,1006,100,4.10000019473955
Typical,3,5,11,0,0,0,0,10,10,1006,100,2.1000000997446477
Typical,3,5,12,0,47,0,47,11,11,1006,100,2.1000000997446477
Typical,3,5,13,0,96,0,96,11,11,1007,96,2.6000001234933734
Typical,3,5,14,0,93,0,93,12,12,1007,96,3.6000001709908247
Typical,3,5,15,0,253,30,273,12,14,1008,87,3.6000001709908247
Typical,3,5,16,0,356,211,511,13,17,1007,78,4.600000218488276
Typical,3,5,17,0,340,36,367,13,18,1007,73,4.10000019473955
Typical,3,5,18,0,347,48,382,12,18,1006,68,5.700000270735472
Typical,3,5,19,0,231,6,235,13,19,1005,68,4.600000218488276
Typical,3,5,20,0,178,6,182,13,18,1006,73,4.600000218488276
Typical,3,5,21,0,112,0,112,13,18,1006,73,4.600000218488276
Typical,3,5,22,0,47,0,47,13,17,1006,78,2.6000001234933734
Typical,3,5,23,0,0,0,0,13,16,1007,84,1.500000071246177
Typical,3,6,0,0,0,0,0,13,15,1007,90,3.100000147242099
Typical,3,6,1,0,0,0,0,13,13,1007,96,1.500000071246177
Typical,3,6,2,0,0,0,0,12,13,1006,97,2.1000000997446477
Typical,3,6,3,0,0,0,0,12,13,1006,93,1.500000071246177
Typical,3,6,4,0,0,0,0,13,15,1005,93,0.0
Typical,3,6,5,0,0,0,0,14,15,1002,96,4.600000218488276
Typical,3,6,6,0,0,0,0,15,15,1002,96,3.100000147242099
Typical,3,6,7,0,0,0,0,15,15,1003,96,3.100000147242099
Typical,3,6,8,0,0,0,0,15,15,1001,100,2.6000001234933734
Typical,3,6,9,0,0,0,0,17,19,1001,90,6.700000318232924
Typical,3,6,10,0,0,0,0,17,20,1001,87,7.200000341981649
Typical,3,6,11,0,0,0,0,16,18,1002,88,5.700000270735472
Typical,3,6,12,0,68,8,69,16,16,1004,96,4.10000019473955
Typical,3,6,13,0,51,0,51,15,16,1005,93,4.600000218488276
Typical,3,6,14,0,80,0,80,15,16,1005,97,4.10000019473955
Typical,3,6,15,0,108,0,108,16,17,1005,94,4.10000019473955
Typical,3,6,16,0,129,0,129,16,17,1002,93,4.10000019473955
Typical,3,6,17,0,126,0,126,17,18,1004,94,4.600000218488276
Typical,3,6,18,0,129,0,129,15,17,1003,90,4.600000218488276
Typical,3,6,19,0,115,0,115,15,17,1004,87,5.200000246986747
Typical,3,6,20,0,110,0,110,15,17,1005,87,5.700000270735472
Typical,3,6,21,0,76,0,76,15,17,1003,87,5.700000270735472
Typical,3,6,22,0,35,0,35,15,16,1006,93,3.6000001709908247
Typical,3,6,23,0,0,0,0,15,16,1007,93,3.6000001709908247
Typical,3,7,0,0,0,0,0,13,16,1007,87,4.10000019473955
Typical,3,7,1,0,0,0,0,13,15,1008,90,3.100000147242099
Typical,3,7,2,0,0,0,0,13,15,1007,90,3.100000147242099
Typical,3,7,3,0,0,0,0,13,15,1008,90,0.0
Typical,3,7,4,0,0,0,0,13,14,1008,97,3.6000001709908247
Typical,3,7,5,0,0,0,0,14,14,1010,100,1.500000071246177
Typical,3,7,6,0,0,0,0,12,14,1010,87,3.100000147242099
Typical,3,7,7,0,0,0,0,12,13,1010,93,2.6000001234933734
Typical,3,7,8,0,0,0,0,9,10,1010,96,6.200000294484198
Typical,3,7,9,0,0,0,0,7,8,1013,93,7.700000365730375
Typical,3,7,10,0,0,0,0,5,6,1014,93,6.700000318232924
Typical,3,7,11,0,0,0,0,4,5,1015,92,4.600000218488276
Typical,3,7,12,0,22,0,22,3,5,1015,93,4.600000218488276
Typical,3,7,13,0,66,0,66,3,5,1017,89,5.200000246986747
Typical,3,7,14,0,86,0,86,3,5,1016,89,4.600000218488276
Typical,3,7,15,0,108,0,108,3,4,1016,97,6.200000294484198
Typical,3,7,16,0,123,0,123,3,4,1015,93,6.200000294484198
Typical,3,7,17,0,126,0,126,3,3,1015,96,6.200000294484198
Typical,3,7,18,0,124,0,124,2,3,1015,93,4.10000019473955
Typical,3,7,19,0,137,0,137,3,4,1015,93,4.600000218488276
Typical,3,7,20,0,127,0,127,3,4,1015,93,4.600000218488276
Typical,3,7,21,0,112,0,112,3,4,1015,93,4.10000019473955
Typical,3,7,22,0,50,5,51,2,5,1016,86,4.10000019473955
Typical,3,7,23,0,0,0,0,2,4,1016,89,3.6000001709908247
Typical,3,8,0,0,0,0,0,2,4,1016,89,1.500000071246177
Typical,3,8,1,0,0,0,0,2,3,1017,89,2.1000000997446477
Typical,3,8,2,0,0,0,0,2,2,1017,96,0.0
Typical,3,8,3,0,0,0,0,2,3,1017,93,1.500000071246177
Typical,3,8,4,0,0,0,0,1,2,1017,96,0.0
Typical,3,8,5,0,0,0,0,1,1,1017,100,0.0
Typical,3,8,6,0,0,0,0,1,1,1017,100,1.500000071246177
Typical,3,8,7,0,0,0,0,0,0,1017,96,1.500000071246177
Typical,3,8,8,0,0,0,0,0,0,1017,95,1.500000071246177
Typical,3,8,9,0,0,0,0,0,0,1017,95,2.1000000997446477
Typical,3,8,10,0,0,0,0,-1,-1,1018,95,0.0
Typical,3,8,11,0,0,0,0,-1,-1,1018,100,0.0
Typical,3,8,12,0,87,264,131,0,0,1019,100,0.0
Typical,3,8,13,0,139,418,291,1,1,1018,100,1.500000071246177
Typical,3,8,14,0,138,693,510,3,5,1018,89,1.500000071246177
Typical,3,8,15,0,120,837,678,3,7,1018,76,1.500000071246177
Typical,3,8,16,0,121,874,776,4,10,1018,65,0.0
Typical,3,8,17,0,122,888,812,5,14,1016,53,2.1000000997446477
Typical,3,8,18,0,133,867,782,5,16,1016,46,2.6000001234933734
Typical,3,8,19,0,154,749,653,5,17,1015,43,2.1000000997446477
Typical,3,8,20,0,149,648,496,5,18,1015,43,2.6000001234933734
Typical,3,8,21,0,117,506,301,4,17,1014,43,3.100000147242099
Typical,3,8,22,0,57,347,115,5,15,1015,49,3.100000147242099
Typical,3,8,23,0,0,0,0,4,13,1014,55,2.6000001234933734
Typical,3,9,0,0,0,0,0,5,11,1014,63,3.100000147242099
Typical,3,9,1,0,0,0,0,5,11,1014,69,3.6000001709908247
Typical,3,9,2,0,0,0,0,6,9,1013,83,2.6000001234933734
Typical,3,9,3,0,0,0,0,6,9,1013,83,1.500000071246177
Typical,3,9,4,0,0,0,0,7,9,1012,86,0.0
Typical,3,9,5,0,0,0,0,7,9,1011,90,1.500000071246177
Typical,3,9,6,0,0,0,0,7,10,1010,86,0.0
Typical,3,9,7,0,0,0,0,8,10,1009,93,1.500000071246177
Typical,3,9,8,0,0,0,0,9,10,1008,96,0.0
Typical,3,9,9,0,0,0,0,10,10,1008,96,0.0
Typical,3,9,10,0,0,0,0,10,10,1008,96,0.0
Typical,3,9,11,0,0,0,0,9,9,1008,100,1.500000071246177
Typical,3,9,12,0,70,403,139,10,11,1009,93,1.500000071246177
Typical,3,9,13,0,107,614,334,8,14,1009,70,3.100000147242099
Typical,3,9,14,0,198,589,516,9,16,1008,64,2.6000001234933734
Typical,3,9,15,0,310,85,367,9,17,1008,60,2.6000001234933734
Typical,3,9,16,0,313,18,326,10,17,1008,60,2.1000000997446477
Typical,3,9,17,0,285,12,295,10,18,1007,56,0.0
Typical,3,9,18,0,363,245,547,10,21,1006,49,2.6000001234933734
Typical,3,9,19,0,176,755,682,10,21,1006,47,0.0
Typical,3,9,20,0,109,760,518,10,22,1006,44,2.1000000997446477
Typical,3,9,21,0,74,702,333,9,22,1006,44,4.10000019473955
Typical,3,9,22,0,39,473,120,10,20,1006,55,4.10000019473955
Typical,3,9,23,0,0,0,0,10,16,1007,67,2.6000001234933734
Typical,3,10,0,0,0,0,0,10,15,1007,72,0.0
Typical,3,10,1,0,0,0,0,10,14,1008,78,3.100000147242099
Typical,3,10,2,0,0,0,0,10,14,1008,78,3.100000147242099
Typical,3,10,3,0,0,0,0,10,13,1008,80,2.6000001234933734
Typical,3,10,4,0,0,0,0,10,12,1008,86,3.100000147242099
Typical,3,10,5,0,0,0,0,10,14,1008,75,3.6000001709908247
Typical,3,10,6,0,0,0,0,6,13,1009,64,2.6000001234933734
Typical,3,10,7,0,0,0,0,5,11,1008,66,2.1000000997446477
Typical,3,10,8,0,0,0,0,5,11,1008,69,2.6000001234933734
Typical,3,10,9,0,0,0,0,5,10,1009,71,0.0
Typical,3,10,10,0,0,0,0,3,9,1010,68,4.10000019473955
Typical,3,10,11,0,0,0,0,2,8,1011,66,2.6000001234933734
Typical,3,10,12,0,68,444,147,2,11,1012,54,4.600000218488276
Typical,3,10,13,0,94,696,355,-2,12,1013,34,7.200000341981649
Typical,3,10,14,0,104,779,529,-2,14,1013,31,5.200000246986747
Typical,3,10,15,0,126,825,683,-2,15,1013,27,5.700000270735472
Typical,3,10,16,0,128,862,782,-2,16,1013,26,2.1000000997446477
Typical,3,10,17,0,142,876,830,-2,16,1012,25,2.6000001234933734
Typical,3,10,18,0,148,831,777,-2,17,1012,25,3.100000147242099
Typical,3,10,19,0,120,851,693,-1,18,1011,25,3.100000147242099
Typical,3,10,20,0,101,789,530,-1,18,1012,25,3.6000001709908247
Typical,3,10,21,0,79,685,333,-2,17,1012,25,3.100000147242099
Typical,3,10,22,0,41,459,121,-1,16,1012,30,2.6000001234933734
Typical,3,10,23,0,0,0,0,0,13,1013,38,2.1000000997446477
Typical,3,11,0,0,0,0,0,2,10,1014,58,3.100000147242099
Typical,3,11,1,0,0,0,0,1,9,1014,59,3.6000001709908247
Typical,3,11,2,0,0,0,0,2,9,1014,61,3.100000147242099
Typical,3,11,3,0,0,0,0,5,8,1015,80,3.100000147242099
Typical,3,11,4,0,0,0,0,5,8,1015,83,3.6000001709908247
Typical,3,11,5,0,0,0,0,5,7,1015,90,5.200000246986747
Typical,3,11,6,0,0,0,0,5,6,1015,93,3.6000001709908247
Typical,3,11,7,0,0,0,0,4,5,1014,92,3.6000001709908247
Typical,3,11,8,0,0,0,0,3,5,1013,93,3.100000147242099
Typical,3,11,9,0,0,0,0,3,5,1014,93,3.6000001709908247
Typical,3,11,10,0,0,0,0,3,5,1014,93,2.6000001234933734
Typical,3,11,11,0,0,0,0,3,5,1014,89,3.100000147242099
Typical,3,11,12,0,75,381,144,3,6,1015,86,3.100000147242099
Typical,3,11,13,0,133,524,332,3,7,1014,76,3.6000001709908247
Typical,3,11,14,0,254,294,416,5,10,1015,68,0.0
Typical,3,11,15,0,206,673,664,6,13,1014,62,1.500000071246177
Typical,3,11,16,0,173,765,757,7,16,1014,56,1.500000071246177
Typical,3,11,17,0,194,744,782,8,18,1013,54,3.100000147242099
Typical,3,11,18,0,153,819,777,10,19,1012,54,4.10000019473955
Typical,3,11,19,0,151,749,659,8,20,1012,47,4.10000019473955
Typical,3,11,20,0,110,748,519,7,20,1012,44,4.600000218488276
Typical,3,11,21,0,77,697,339,6,20,1012,40,4.10000019473955
Typical,3,11,22,0,46,403,118,7,19,1012,45,3.100000147242099
Typical,3,11,23,0,0,0,0,8,16,1013,60,3.100000147242099
Typical,3,12,0,0,0,0,0,7,13,1014,69,2.6000001234933734
Typical,3,12,1,0,0,0,0,7,12,1014,69,2.1000000997446477
