Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725976.0,-,OR,-,42.167,-120.4,0,1441,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,27,22,0,190,0,190,1,5,854,76,7.700000365730375
Typical,3,27,23,0,146,0,146,1,4,854,79,12.300000584218651
Typical,3,28,0,0,126,66,148,0,3,854,79,8.2000003894791
Typical,3,28,1,0,35,0,35,0,2,854,82,8.700000413227826
Typical,3,28,2,0,1,0,1,0,2,854,85,0.0
Typical,3,28,3,0,0,0,0,0,2,854,78,0.0
Typical,3,28,4,0,0,0,0,-1,1,854,77,2.5000001187436283
Typical,3,28,5,0,0,0,0,-1,0,854,84,2.5000001187436283
Typical,3,28,6,0,0,0,0,-2,0,854,79,5.100000242237002
Typical,3,28,7,0,0,0,0,-3,-3,854,100,3.90000018524006
Typical,3,28,8,0,0,0,0,-6,-6,854,100,2.7000001282431185
Typical,3,28,9,0,0,0,0,-3,-1,854,83,1.500000071246177
Typical,3,28,10,0,0,0,0,-5,-2,854,79,2.6000001234933734
Typical,3,28,11,0,0,0,0,-6,-3,854,75,3.6000001709908247
Typical,3,28,12,0,0,0,0,-7,-5,854,82,0.0
Typical,3,28,13,0,0,0,0,-7,-3,854,71,4.600000218488276
Typical,3,28,14,0,20,0,20,-7,-3,854,75,5.600000265985727
Typical,3,28,15,0,48,0,48,-7,-4,854,79,2.5000001187436283
Typical,3,28,16,0,87,0,87,-7,-3,854,75,4.10000019473955
Typical,3,28,17,0,145,0,145,-6,-3,854,79,2.5000001187436283
Typical,3,28,18,0,208,0,208,-6,-2,854,72,6.600000313483179
Typical,3,28,19,0,356,1,357,-6,-2,854,69,9.700000460725278
Typical,3,28,20,0,171,0,171,-6,-1,854,63,8.2000003894791
Typical,3,28,21,0,208,68,258,-7,-1,854,60,6.700000318232924
Typical,3,28,22,0,262,22,276,-7,0,854,57,5.100000242237002
Typical,3,28,23,0,136,0,136,-7,0,854,57,3.6000001709908247
Typical,3,29,0,0,81,0,81,-6,0,854,60,1.500000071246177
Typical,3,29,1,0,29,0,29,-6,0,854,59,1.500000071246177
Typical,3,29,2,0,1,0,1,-6,0,854,62,5.100000242237002
Typical,3,29,3,0,0,0,0,-6,-1,854,63,5.100000242237002
Typical,3,29,4,0,0,0,0,-7,-1,854,59,3.6000001709908247
Typical,3,29,5,0,0,0,0,-7,-2,854,65,4.10000019473955
Typical,3,29,6,0,0,0,0,-7,-2,854,65,2.5000001187436283
Typical,3,29,7,0,0,0,0,-9,-5,854,71,3.000000142492354
Typical,3,29,8,0,0,0,0,-10,-6,854,72,0.0
Typical,3,29,9,0,0,0,0,-9,-6,854,75,2.5000001187436283
Typical,3,29,10,0,0,0,0,-8,-6,854,83,2.0000000949949026
Typical,3,29,11,0,0,0,0,-7,-3,854,69,3.6000001709908247
Typical,3,29,12,0,0,0,0,-8,-3,854,65,4.10000019473955
Typical,3,29,13,0,0,17,0,-7,-3,854,71,3.000000142492354
Typical,3,29,14,0,52,64,60,-7,-2,854,68,5.600000265985727
Typical,3,29,15,0,86,0,86,-6,-2,854,69,4.600000218488276
Typical,3,29,16,0,84,803,466,-6,-1,854,65,5.100000242237002
Typical,3,29,17,0,139,710,577,-5,0,854,62,6.600000313483179
Typical,3,29,18,0,219,62,264,-5,0,854,63,7.700000365730375
Typical,3,29,19,0,374,252,569,-4,1,854,61,7.200000341981649
Typical,3,29,20,0,399,143,510,-5,4,854,46,6.600000313483179
Typical,3,29,21,0,270,151,381,-7,5,854,38,5.100000242237002
Typical,3,29,22,0,173,223,316,-5,6,854,39,5.600000265985727
Typical,3,29,23,0,189,147,264,-5,7,854,38,6.100000289734453
Typical,3,30,0,0,84,229,163,-7,7,854,32,6.100000289734453
Typical,3,30,1,0,48,241,87,-8,5,854,33,4.10000019473955
Typical,3,30,2,0,4,60,6,-7,1,854,48,0.0
Typical,3,30,3,0,0,0,0,-6,0,854,59,0.0
Typical,3,30,4,0,0,0,0,-6,-1,854,63,3.000000142492354
Typical,3,30,5,0,0,0,0,-6,-1,854,65,2.5000001187436283
Typical,3,30,6,0,0,0,0,-6,-1,854,63,3.6000001709908247
Typical,3,30,7,0,0,0,0,-5,0,854,69,2.5000001187436283
Typical,3,30,8,0,0,0,0,-5,-1,854,73,1.500000071246177
Typical,3,30,9,0,0,0,0,-3,0,854,72,4.10000019473955
Typical,3,30,10,0,0,0,0,-3,0,854,70,3.6000001709908247
Typical,3,30,11,0,0,0,0,-2,1,854,73,4.600000218488276
Typical,3,30,12,0,0,0,0,-3,1,854,70,4.600000218488276
Typical,3,30,13,0,0,0,0,-3,1,854,70,5.600000265985727
Typical,3,30,14,0,24,0,24,-3,1,854,70,4.600000218488276
Typical,3,30,15,0,63,389,185,-2,2,854,65,7.700000365730375
Typical,3,30,16,0,177,193,270,-2,3,854,65,7.700000365730375
Typical,3,30,17,0,339,166,442,-2,4,854,60,6.100000289734453
Typical,3,30,18,0,285,44,317,0,6,854,62,9.700000460725278
Typical,3,30,19,0,313,113,401,0,6,854,60,8.2000003894791
Typical,3,30,20,0,236,58,282,0,6,854,60,7.700000365730375
Typical,3,30,21,0,220,0,220,-1,6,854,57,6.100000289734453
Typical,3,30,22,0,189,0,189,-1,7,854,54,4.600000218488276
Typical,3,30,23,0,145,0,145,0,7,854,58,4.600000218488276
Typical,3,31,0,0,90,0,90,0,8,854,53,3.000000142492354
Typical,3,31,1,0,39,41,46,0,7,854,60,3.000000142492354
Typical,3,31,2,0,4,17,5,0,5,854,67,3.000000142492354
Typical,3,31,3,0,0,0,0,-1,3,854,69,2.0000000949949026
Typical,3,31,4,0,0,0,0,-1,4,854,66,3.000000142492354
Typical,3,31,5,0,0,0,0,0,3,854,73,2.5000001187436283
Typical,3,31,6,0,0,0,0,-2,4,854,60,4.10000019473955
Typical,3,31,7,0,0,0,0,-2,4,854,58,5.100000242237002
Typical,3,31,8,0,0,0,0,-2,3,854,63,3.000000142492354
Typical,3,31,9,0,0,0,0,-3,1,854,67,2.5000001187436283
Typical,3,31,10,0,0,0,0,-3,1,854,67,0.0
Typical,3,31,11,0,0,0,0,-1,2,854,77,3.000000142492354
Typical,3,31,12,0,0,0,0,-1,2,854,72,3.000000142492354
Typical,3,31,13,0,0,0,0,0,3,854,75,3.000000142492354
Typical,3,31,14,0,35,16,37,0,4,854,70,2.5000001187436283
Typical,3,31,15,0,71,0,71,-1,5,854,63,2.5000001187436283
Typical,3,31,16,0,128,0,128,0,7,854,57,6.100000289734453
Typical,3,31,17,0,359,111,429,0,10,854,50,9.200000436976552
Typical,3,31,18,0,444,56,484,1,11,854,50,9.700000460725278
Typical,3,31,19,0,183,0,184,0,12,854,43,10.200000484474003
Typical,3,31,20,0,223,547,653,0,11,854,46,8.700000413227826
Typical,3,31,21,0,190,64,238,0,11,854,46,7.700000365730375
Typical,3,31,22,0,161,544,514,1,11,854,52,8.700000413227826
Typical,3,31,23,0,134,611,450,1,11,854,48,6.600000313483179
Typical,4,1,0,0,124,65,147,2,10,854,56,4.600000218488276
Typical,4,1,1,0,41,22,45,1,8,854,61,4.10000019473955
Typical,4,1,2,0,2,0,2,0,9,854,52,8.700000413227826
Typical,4,1,3,0,0,0,0,1,8,854,60,5.600000265985727
Typical,4,1,4,0,0,0,0,1,8,854,63,6.600000313483179
Typical,4,1,5,0,0,0,0,1,7,854,63,6.200000294484198
Typical,4,1,6,0,0,0,0,1,7,854,70,5.900000280234963
Typical,4,1,7,0,0,0,0,1,6,854,76,5.500000261235982
Typical,4,1,8,0,0,0,0,0,6,854,77,5.200000246986747
Typical,4,1,9,0,0,0,0,0,5,854,80,4.800000227987766
Typical,4,1,10,0,0,0,0,0,5,854,77,4.500000213738531
Typical,4,1,11,0,0,0,0,0,4,854,74,4.10000019473955
Typical,4,1,12,0,0,0,0,0,4,854,77,3.6000001709908247
Typical,4,1,13,0,0,0,0,0,5,854,74,5.700000270735472
Typical,4,1,14,0,21,0,21,0,5,854,68,4.10000019473955
Typical,4,1,15,0,120,27,129,0,6,854,68,4.600000218488276
Typical,4,1,16,0,206,29,220,2,6,854,73,4.600000218488276
Typical,4,1,17,0,282,41,308,2,7,854,70,7.700000365730375
Typical,4,1,18,0,337,285,546,1,7,854,66,6.200000294484198
Typical,4,1,19,0,286,563,728,1,8,854,61,7.700000365730375
Typical,4,1,20,0,279,60,326,1,9,854,57,4.600000218488276
Typical,4,1,21,0,229,753,790,-1,10,854,46,5.100000242237002
Typical,4,1,22,0,159,849,714,1,10,854,54,6.200000294484198
Typical,4,1,23,0,100,808,521,-2,12,854,37,7.200000341981649
Typical,4,2,0,0,85,706,337,-1,12,854,40,5.700000270735472
Typical,4,2,1,0,115,360,177,-2,11,854,39,5.100000242237002
Typical,4,2,2,0,0,0,0,-2,6,854,55,2.6000001234933734
Typical,4,2,3,0,0,0,0,-2,4,854,64,3.6000001709908247
Typical,4,2,4,0,0,0,0,-2,4,854,64,3.6000001709908247
Typical,4,2,5,0,0,0,0,-1,5,854,64,3.100000147242099
Typical,4,2,6,0,0,0,0,-1,4,854,69,3.6000001709908247
Typical,4,2,7,0,0,0,0,0,3,854,77,0.0
Typical,4,2,8,0,0,0,0,0,3,854,84,2.1000000997446477
Typical,4,2,9,0,0,0,0,0,3,854,79,3.6000001709908247
Typical,4,2,10,0,0,0,0,0,3,854,78,1.500000071246177
Typical,4,2,11,0,0,0,0,0,4,854,73,2.6000001234933734
Typical,4,2,12,0,0,0,0,0,4,854,73,2.6000001234933734
Typical,4,2,13,0,0,0,0,0,4,854,69,2.1000000997446477
Typical,4,2,14,0,29,348,79,0,4,854,71,1.500000071246177
Typical,4,2,15,0,66,631,273,0,5,854,63,0.0
Typical,4,2,16,0,117,784,507,0,6,854,65,3.100000147242099
Typical,4,2,17,0,81,935,676,0,8,854,57,5.100000242237002
Typical,4,2,18,0,124,897,785,0,11,854,47,6.200000294484198
Typical,4,2,19,0,101,982,877,0,12,854,44,7.200000341981649
Typical,4,2,20,0,248,796,880,0,12,854,41,6.700000318232924
Typical,4,2,21,0,318,73,373,-1,12,854,40,7.700000365730375
Typical,4,2,22,0,302,37,326,-1,12,854,40,7.700000365730375
Typical,4,2,23,0,241,164,327,-1,12,854,40,8.2000003894791
Typical,4,3,0,0,188,508,371,-1,11,854,43,9.800000465475023
Typical,4,3,1,0,122,275,170,-3,8,854,44,7.700000365730375
Typical,4,3,2,0,0,0,0,-4,7,854,44,11.800000560469925
Typical,4,3,3,0,0,0,0,-3,7,854,48,8.700000413227826
Typical,4,3,4,0,0,0,0,-1,7,854,56,0.0
Typical,4,3,5,0,0,0,0,1,6,854,70,3.100000147242099
Typical,4,3,6,0,0,0,0,2,4,854,87,4.10000019473955
Typical,4,3,7,0,0,0,0,0,2,854,87,7.200000341981649
Typical,4,3,8,0,0,0,0,1,2,854,90,7.200000341981649
Typical,4,3,9,0,0,0,0,1,2,854,94,7.000000332482159
Typical,4,3,10,0,0,0,0,2,2,854,100,6.700000318232924
Typical,4,3,11,0,0,0,0,1,1,854,100,6.200000294484198
Typical,4,3,12,0,0,0,0,0,0,854,100,3.100000147242099
Typical,4,3,13,0,0,0,0,0,0,854,100,5.100000242237002
Typical,4,3,14,0,28,0,28,0,0,854,100,7.200000341981649
Typical,4,3,15,0,127,325,235,1,1,854,100,8.2000003894791
Typical,4,3,16,0,212,98,262,2,2,854,99,6.200000294484198
Typical,4,3,17,0,204,12,211,2,3,854,96,7.700000365730375
Typical,4,3,18,0,217,398,512,1,4,854,76,8.2000003894791
Typical,4,3,19,0,142,0,142,2,6,854,75,7.200000341981649
Typical,4,3,20,0,282,24,302,2,6,854,75,7.200000341981649
Typical,4,3,21,0,363,115,450,1,6,854,70,6.200000294484198
Typical,4,3,22,0,109,0,109,1,6,854,70,8.700000413227826
Typical,4,3,23,0,111,0,111,1,4,854,81,4.10000019473955
Typical,4,4,0,0,54,0,54,1,2,854,93,6.200000294484198
Typical,4,4,1,0,139,251,184,1,1,854,98,7.700000365730375
Typical,4,4,2,0,0,0,0,-3,-3,854,100,4.600000218488276
Typical,4,4,3,0,0,0,0,-6,-6,854,100,4.600000218488276
Typical,4,4,4,0,0,0,0,-7,-7,854,100,5.100000242237002
Typical,4,4,5,0,0,0,0,-8,-8,854,100,4.600000218488276
Typical,4,4,6,0,0,0,0,-10,-10,854,100,2.6000001234933734
Typical,4,4,7,0,0,0,0,-8,-8,854,100,4.600000218488276
Typical,4,4,8,0,0,0,0,-9,-9,854,100,3.100000147242099
Typical,4,4,9,0,0,0,0,-9,-9,854,100,4.600000218488276
Typical,4,4,10,0,0,0,0,-11,-11,854,100,3.6000001709908247
Typical,4,4,11,0,0,0,0,-12,-12,854,100,3.6000001709908247
Typical,4,4,12,0,0,0,0,-14,-14,854,100,3.100000147242099
Typical,4,4,13,0,0,0,0,-14,-14,854,100,3.6000001709908247
Typical,4,4,14,0,38,296,83,-7,-7,854,100,2.1000000997446477
Typical,4,4,15,0,90,629,302,-4,-4,854,100,3.6000001709908247
Typical,4,4,16,0,176,537,449,-2,-2,854,100,4.600000218488276
Typical,4,4,17,0,223,24,238,-1,0,854,91,3.6000001709908247
Typical,4,4,18,0,321,89,387,-1,1,854,79,4.10000019473955
Typical,4,4,19,0,279,563,729,-2,3,854,68,4.10000019473955
Typical,4,4,20,0,302,536,733,-3,4,854,59,3.6000001709908247
Typical,4,4,21,0,175,6,180,-4,5,854,50,6.700000318232924
Typical,4,4,22,0,257,492,583,-3,6,854,51,7.200000341981649
Typical,4,4,23,0,143,637,481,-4,5,854,50,5.700000270735472
Typical,4,5,0,0,92,702,349,-5,5,854,46,3.6000001709908247
Typical,4,5,1,0,114,456,197,-5,4,854,49,5.700000270735472
Typical,4,5,2,0,0,0,0,-5,4,854,49,3.6000001709908247
Typical,4,5,3,0,0,0,0,-6,5,854,40,0.0
Typical,4,5,4,0,0,0,0,-5,4,854,46,0.0
Typical,4,5,5,0,0,0,0,-5,4,854,45,0.0
Typical,4,5,6,0,0,0,0,-4,4,854,48,0.0
Typical,4,5,7,0,0,0,0,-5,4,854,49,0.0
Typical,4,5,8,0,0,0,0,-4,4,854,51,1.500000071246177
Typical,4,5,9,0,0,0,0,-4,4,854,53,0.0
Typical,4,5,10,0,0,0,0,-3,4,854,55,0.0
Typical,4,5,11,0,0,0,0,-3,4,854,57,2.1000000997446477
Typical,4,5,12,0,0,0,0,-2,3,854,64,0.0
Typical,4,5,13,0,0,0,0,-2,3,854,60,1.500000071246177
Typical,4,5,14,0,20,0,20,-2,4,854,59,0.0
Typical,4,5,15,0,130,519,308,-2,5,854,57,4.600000218488276
Typical,4,5,16,0,68,855,505,-1,5,854,59,5.100000242237002
Typical,4,5,17,0,85,930,689,-1,7,854,56,4.600000218488276
Typical,4,5,18,0,92,957,809,-3,9,854,41,5.700000270735472
Typical,4,5,19,0,106,946,865,-2,11,854,39,6.200000294484198
Typical,4,5,20,0,103,964,880,-2,11,854,39,5.100000242237002
Typical,4,5,21,0,101,948,822,-1,13,854,36,4.600000218488276
Typical,4,5,22,0,94,947,725,-1,13,854,38,4.600000218488276
Typical,4,5,23,0,87,888,562,0,12,854,40,3.100000147242099
Typical,4,6,0,0,92,788,383,0,12,854,44,3.6000001709908247
Typical,4,6,1,0,105,458,190,2,11,854,55,2.1000000997446477
Typical,4,6,2,0,0,73,0,4,9,854,71,1.500000071246177
Typical,4,6,3,0,0,0,0,2,6,854,75,2.6000001234933734
Typical,4,6,4,0,0,0,0,2,4,854,87,3.6000001709908247
Typical,4,6,5,0,0,0,0,1,3,854,87,1.500000071246177
Typical,4,6,6,0,0,0,0,0,1,854,93,4.10000019473955
Typical,4,6,7,0,0,0,0,-1,0,854,92,1.500000071246177
Typical,4,6,8,0,0,0,0,-1,1,854,86,3.100000147242099
Typical,4,6,9,0,0,0,0,-1,-1,854,100,2.6000001234933734
Typical,4,6,10,0,0,0,0,-2,-1,854,92,0.0
Typical,4,6,11,0,0,0,0,-2,-1,854,92,3.100000147242099
Typical,4,6,12,0,0,0,0,-2,-2,854,100,3.100000147242099
Typical,4,6,13,0,0,0,0,-1,-1,854,100,2.1000000997446477
Typical,4,6,14,0,29,537,116,2,4,854,87,1.500000071246177
Typical,4,6,15,0,65,742,323,2,10,854,57,0.0
Typical,4,6,16,0,85,815,506,3,12,854,54,3.100000147242099
Typical,4,6,17,0,86,889,668,2,12,854,51,7.200000341981649
Typical,4,6,18,0,92,951,809,3,14,854,47,5.700000270735472
Typical,4,6,19,0,100,964,878,3,15,854,45,6.700000318232924
Typical,4,6,20,0,141,928,893,3,14,854,48,9.300000441726297
Typical,4,6,21,0,103,941,822,1,17,854,35,8.700000413227826
Typical,4,6,22,0,100,922,718,0,17,854,30,9.300000441726297
Typical,4,6,23,0,87,869,554,-2,16,854,26,7.200000341981649
Typical,4,7,0,0,87,766,372,-2,15,854,27,7.200000341981649
Typical,4,7,1,0,97,461,184,-1,13,854,36,6.200000294484198
Typical,4,7,2,0,0,80,1,-2,12,854,37,4.10000019473955
Typical,4,7,3,0,0,0,0,3,12,854,54,4.600000218488276
Typical,4,7,4,0,0,0,0,1,12,854,47,4.600000218488276
Typical,4,7,5,0,0,0,0,1,11,854,50,3.100000147242099
Typical,4,7,6,0,0,0,0,3,9,854,66,5.100000242237002
Typical,4,7,7,0,0,0,0,1,11,854,50,6.200000294484198
Typical,4,7,8,0,0,0,0,1,10,854,54,6.700000318232924
Typical,4,7,9,0,0,0,0,1,9,854,57,4.600000218488276
Typical,4,7,10,0,0,0,0,1,8,854,61,6.200000294484198
Typical,4,7,11,0,0,0,0,2,9,854,61,6.700000318232924
Typical,4,7,12,0,0,0,0,1,9,854,57,7.200000341981649
Typical,4,7,13,0,0,0,0,0,8,854,57,7.200000341981649
Typical,4,7,14,0,61,347,119,-1,6,854,60,11.3000005367212
Typical,4,7,15,0,111,89,142,2,4,854,87,5.100000242237002
Typical,4,7,16,0,122,0,122,2,4,854,85,6.000000284984708
Typical,4,7,17,0,136,0,136,2,4,854,83,6.800000322982669
Typical,4,7,18,0,331,30,354,2,5,854,81,7.700000365730375
Typical,4,7,19,0,355,30,380,2,5,854,81,8.2000003894791
Typical,4,7,20,0,334,452,702,1,6,854,70,7.200000341981649
Typical,4,7,21,0,203,747,776,0,8,854,57,8.2000003894791
Typical,4,7,22,0,307,307,515,-1,6,854,60,6.700000318232924
Typical,4,7,23,0,217,485,479,-1,5,854,64,8.2000003894791
Typical,4,8,0,0,173,127,221,-1,4,854,69,2.1000000997446477
Typical,4,8,1,0,130,254,179,-2,4,854,64,2.6000001234933734
Typical,4,8,2,0,1,47,1,-2,2,854,69,2.900000137742609
Typical,4,8,3,0,0,0,0,-2,1,854,70,3.3000001567415893
Typical,4,8,4,0,0,0,0,-3,2,854,67,3.6000001709908247
Typical,4,8,5,0,0,0,0,-3,1,854,72,3.6000001709908247
Typical,4,8,6,0,0,0,0,-4,-1,854,78,2.6000001234933734
Typical,4,8,7,0,0,0,0,-4,-2,854,85,2.6000001234933734
Typical,4,8,8,0,0,0,0,-2,-1,854,92,5.700000270735472
Typical,4,8,9,0,0,0,0,-2,-1,854,92,3.6000001709908247
Typical,4,8,10,0,0,0,0,-3,0,854,78,4.10000019473955
Typical,4,8,11,0,0,0,0,-3,0,854,78,6.700000318232924
Typical,4,8,12,0,0,0,0,-4,0,854,72,4.600000218488276
Typical,4,8,13,0,0,0,0,-3,-1,854,85,7.200000341981649
Typical,4,8,14,0,19,0,19,-3,-1,854,85,7.200000341981649
Typical,4,8,15,0,85,0,85,-2,-1,854,92,5.700000270735472
Typical,4,8,16,0,117,0,117,-2,-1,854,92,6.200000294484198
Typical,4,8,17,0,309,141,403,-1,0,854,92,4.600000218488276
Typical,4,8,18,0,322,446,662,0,2,854,87,7.200000341981649
Typical,4,8,19,0,142,0,142,-1,3,854,74,8.700000413227826
Typical,4,8,20,0,188,530,622,-1,3,854,74,9.800000465475023
Typical,4,8,21,0,277,49,314,-1,3,854,74,7.200000341981649
Typical,4,8,22,0,328,614,744,1,2,854,93,5.700000270735472
Typical,4,8,23,0,196,113,258,1,3,854,87,5.100000242237002
Typical,4,9,0,0,179,522,378,-2,3,854,68,6.200000294484198
Typical,4,9,1,0,52,0,52,-1,3,854,74,6.200000294484198
Typical,4,9,2,0,1,0,1,0,1,854,93,2.1000000997446477
Typical,4,9,3,0,0,0,0,-1,1,854,86,1.500000071246177
Typical,4,9,4,0,0,0,0,-1,1,854,86,2.6000001234933734
Typical,4,9,5,0,0,0,0,-1,1,854,86,0.0
Typical,4,9,6,0,0,0,0,-1,1,854,86,2.6000001234933734
Typical,4,9,7,0,0,0,0,-1,1,854,86,3.100000147242099
Typical,4,9,8,0,0,0,0,-1,1,854,86,2.6000001234933734
Typical,4,9,9,0,0,0,0,-1,1,854,86,2.6000001234933734
Typical,4,9,10,0,0,0,0,-1,1,854,86,2.1000000997446477
Typical,4,9,11,0,0,0,0,-1,1,854,86,1.500000071246177
Typical,4,9,12,0,0,0,0,-1,1,854,86,2.6000001234933734
Typical,4,9,13,0,0,0,0,-1,-1,854,100,0.0
Typical,4,9,14,0,58,135,82,0,1,854,93,0.0
Typical,4,9,15,0,125,595,341,-1,3,854,74,0.0
Typical,4,9,16,0,111,770,519,1,3,854,87,2.6000001234933734
Typical,4,9,17,0,115,895,714,-1,7,854,56,4.600000218488276
Typical,4,9,18,0,96,970,839,-3,7,854,48,1.500000071246177
Typical,4,9,19,0,104,982,908,-2,8,854,44,2.1000000997446477
Typical,4,9,20,0,105,982,911,-3,10,854,39,6.200000294484198
Typical,4,9,21,0,107,972,859,-4,11,854,33,6.200000294484198
Typical,4,9,22,0,129,903,744,-6,11,854,28,7.200000341981649
Typical,4,9,23,0,105,842,566,-8,10,854,25,5.100000242237002
Typical,4,10,0,0,82,768,376,-8,9,854,27,6.200000294484198
Typical,4,10,1,0,105,487,202,-8,7,854,31,5.100000242237002
Typical,4,10,2,0,2,105,3,-7,4,854,42,4.10000019473955
Typical,4,10,3,0,0,0,0,-6,1,854,56,4.10000019473955
Typical,4,10,4,0,0,0,0,-6,2,854,52,7.200000341981649
Typical,4,10,5,0,0,0,0,-5,1,854,61,4.600000218488276
Typical,4,10,6,0,0,0,0,-5,0,854,66,3.6000001709908247
Typical,4,10,7,0,0,0,0,-5,-1,854,71,3.6000001709908247
Typical,4,10,8,0,0,0,0,-5,-2,854,75,3.4000001614913344
Typical,4,10,9,0,0,0,0,-6,-3,854,77,3.100000147242099
Typical,4,10,10,0,0,0,0,-7,-4,854,77,4.10000019473955
Typical,4,10,11,0,0,0,0,-7,-5,854,84,3.6000001709908247
Typical,4,10,12,0,0,0,0,-6,-6,854,100,2.6000001234933734
Typical,4,10,13,0,0,0,0,-7,-6,854,92,2.1000000997446477
Typical,4,10,14,0,46,365,113,-4,0,854,72,0.0
Typical,4,10,15,0,77,674,325,-4,2,854,62,1.500000071246177
Typical,4,10,16,0,90,794,515,-3,3,854,56,1.500000071246177
Typical,4,10,17,0,116,890,714,-4,5,854,50,1.500000071246177
Typical,4,10,18,0,99,970,845,-3,7,854,48,4.10000019473955
Typical,4,10,19,0,101,982,908,-3,8,854,44,2.6000001234933734
Typical,4,10,20,0,107,982,917,-3,9,854,41,3.100000147242099
Typical,4,10,21,0,104,971,859,-4,9,854,38,3.100000147242099
Typical,4,10,22,0,157,848,737,-3,10,854,36,4.10000019473955
Typical,4,10,23,0,216,540,513,-3,10,854,34,4.600000218488276
Typical,4,11,0,0,176,107,218,-4,11,854,33,5.100000242237002
Typical,4,11,1,0,158,271,213,-4,10,854,36,3.100000147242099
Typical,4,11,2,0,3,62,4,-1,9,854,49,3.100000147242099
Typical,4,11,3,0,0,0,0,0,8,854,57,3.6000001709908247
Typical,4,11,4,0,0,0,0,0,7,854,61,3.6000001709908247
Typical,4,11,5,0,0,0,0,1,8,854,61,3.6000001709908247
Typical,4,11,6,0,0,0,0,1,8,854,61,5.100000242237002
Typical,4,11,7,0,0,0,0,2,7,854,70,2.6000001234933734
Typical,4,11,8,0,0,0,0,2,7,854,70,3.6000001709908247
Typical,4,11,9,0,0,0,0,1,6,854,70,5.100000242237002
Typical,4,11,10,0,0,0,0,1,6,854,70,4.10000019473955
Typical,4,11,11,0,0,0,0,-1,6,854,60,6.700000318232924
Typical,4,11,12,0,0,0,0,-1,4,854,69,5.100000242237002
Typical,4,11,13,0,0,30,1,-1,4,854,69,4.10000019473955
Typical,4,11,14,0,49,0,49,1,5,854,75,5.700000270735472
Typical,4,11,15,0,154,268,254,1,7,854,66,6.200000294484198
Typical,4,11,16,0,215,75,255,1,7,854,66,5.100000242237002
Typical,4,11,17,0,238,12,246,1,10,854,54,5.700000270735472
Typical,4,11,18,0,195,6,200,1,8,854,61,4.600000218488276
Typical,4,11,19,0,270,18,285,0,11,854,47,8.700000413227826
Typical,4,11,20,0,300,657,844,1,12,854,47,7.700000365730375
Typical,4,11,21,0,364,273,577,-1,12,854,40,7.700000365730375
Typical,4,11,22,0,274,43,304,-2,11,854,39,7.200000341981649
Typical,4,11,23,0,257,157,344,-2,11,854,39,7.700000365730375
Typical,4,12,0,0,161,566,381,-2,11,854,39,6.700000318232924
Typical,4,12,1,0,110,476,208,-2,9,854,45,5.100000242237002
Typical,4,12,2,0,3,117,5,-1,6,854,60,3.100000147242099
Typical,4,12,3,0,0,0,0,1,6,854,70,4.600000218488276
Typical,4,12,4,0,0,0,0,-1,5,854,64,3.6000001709908247
Typical,4,12,5,0,0,0,0,-1,4,854,69,3.6000001709908247
Typical,4,12,6,0,0,0,0,-1,4,854,69,6.700000318232924
Typical,4,12,7,0,0,0,0,1,5,854,75,5.100000242237002
Typical,4,12,8,0,0,0,0,1,5,854,75,5.100000242237002
Typical,4,12,9,0,0,0,0,1,5,854,75,6.200000294484198
Typical,4,12,10,0,0,0,0,2,3,854,93,5.100000242237002
Typical,4,12,11,0,0,0,0,1,4,854,81,3.6000001709908247
Typical,4,12,12,0,0,0,0,1,4,854,81,5.700000270735472
Typical,4,12,13,0,1,50,1,1,3,854,87,8.2000003894791
Typical,4,12,14,0,58,405,136,1,2,854,93,9.300000441726297
Typical,4,12,15,0,155,252,250,1,3,854,87,6.700000318232924
Typical,4,12,16,0,151,748,558,0,3,854,81,6.700000318232924
Typical,4,12,17,0,90,943,732,-2,4,854,64,8.700000413227826
Typical,4,12,18,0,97,970,852,-4,6,854,47,8.2000003894791
Typical,4,12,19,0,102,958,897,-3,8,854,44,9.300000441726297
Typical,4,12,20,0,102,958,899,-4,9,854,38,9.800000465475023
Typical,4,12,21,0,104,971,865,-2,7,854,52,8.700000413227826
Typical,4,12,22,0,198,798,749,-2,7,854,52,8.700000413227826
Typical,4,12,23,0,217,464,475,-2,7,854,52,7.700000365730375
Typical,4,13,0,0,101,665,362,-2,4,854,64,7.700000365730375
Typical,4,13,1,0,108,454,203,-4,3,854,58,4.600000218488276
Typical,4,13,2,0,3,118,6,-5,2,854,57,3.100000147242099
Typical,4,13,3,0,0,0,0,-6,2,854,52,4.600000218488276
Typical,4,13,4,0,0,0,0,-6,1,854,56,4.10000019473955
Typical,4,13,5,0,0,0,0,-4,-1,854,78,4.600000218488276
Typical,4,13,6,0,0,0,0,-3,-2,854,92,4.600000218488276
Typical,4,13,7,0,0,0,0,-3,-2,854,92,3.6000001709908247
Typical,4,13,8,0,0,0,0,-3,-2,854,92,3.6000001709908247
Typical,4,13,9,0,0,0,0,-3,-2,854,92,3.100000147242099
Typical,4,13,10,0,0,0,0,-3,-2,854,92,4.10000019473955
Typical,4,13,11,0,0,0,0,-3,-3,854,100,3.100000147242099
