Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724560.0,-,KS,-,39.067,-95.633,0,269,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,25,19,0,334,235,550,22,28,983,67,5.200000246986747
Typical,7,25,20,0,365,273,595,22,30,982,63,8.2000003894791
Typical,7,25,21,0,213,546,610,21,30,981,61,8.800000417977571
Typical,7,25,22,0,194,283,358,21,29,982,63,7.200000341981649
Typical,7,25,23,0,151,174,221,20,28,982,63,6.700000318232924
Typical,7,26,0,0,68,64,81,21,27,982,67,7.700000365730375
Typical,7,26,1,0,16,1,16,20,26,982,72,6.200000294484198
Typical,7,26,2,0,0,0,0,20,26,983,72,5.200000246986747
Typical,7,26,3,0,0,0,0,20,25,983,74,5.700000270735472
Typical,7,26,4,0,0,0,0,20,25,984,76,4.600000218488276
Typical,7,26,5,0,0,0,0,20,25,984,76,6.200000294484198
Typical,7,26,6,0,0,0,0,19,20,985,93,4.10000019473955
Typical,7,26,7,0,0,0,0,19,20,984,97,3.100000147242099
Typical,7,26,8,0,0,0,0,19,20,984,93,3.100000147242099
Typical,7,26,9,0,0,0,0,20,20,984,97,4.10000019473955
Typical,7,26,10,0,0,0,0,20,20,984,97,3.100000147242099
Typical,7,26,11,0,19,20,21,20,21,984,93,3.100000147242099
Typical,7,26,12,0,55,43,64,20,21,985,97,3.100000147242099
Typical,7,26,13,0,164,89,200,20,21,985,93,3.100000147242099
Typical,7,26,14,0,172,249,317,21,24,984,82,7.700000365730375
Typical,7,26,15,0,333,158,449,22,25,984,82,7.700000365730375
Typical,7,26,16,0,196,10,205,22,25,984,82,4.10000019473955
Typical,7,26,17,0,367,190,542,23,28,984,77,6.200000294484198
Typical,7,26,18,0,367,422,765,24,29,984,75,7.200000341981649
Typical,7,26,19,0,198,703,843,22,28,983,72,5.200000246986747
Typical,7,26,20,0,224,547,685,23,29,983,72,4.600000218488276
Typical,7,26,21,0,154,388,437,23,31,982,66,5.200000246986747
Typical,7,26,22,0,157,516,454,23,31,982,66,6.700000318232924
Typical,7,26,23,0,60,679,330,23,31,982,63,5.700000270735472
Typical,7,27,0,0,48,386,129,22,30,981,65,5.200000246986747
Typical,7,27,1,0,16,101,26,22,28,982,72,4.10000019473955
Typical,7,27,2,0,0,0,0,21,27,983,72,4.10000019473955
Typical,7,27,3,0,0,0,0,20,26,984,72,5.700000270735472
Typical,7,27,4,0,0,0,0,20,25,984,74,5.200000246986747
Typical,7,27,5,0,0,0,0,19,25,984,71,6.200000294484198
Typical,7,27,6,0,0,0,0,19,23,984,76,4.10000019473955
Typical,7,27,7,0,0,0,0,19,23,984,79,4.10000019473955
Typical,7,27,8,0,0,0,0,19,23,984,79,5.200000246986747
Typical,7,27,9,0,0,0,0,19,23,984,79,6.200000294484198
Typical,7,27,10,0,0,0,0,18,23,984,74,5.200000246986747
Typical,7,27,11,0,8,0,8,18,25,984,69,7.200000341981649
Typical,7,27,12,0,73,1,74,19,24,984,74,7.200000341981649
Typical,7,27,13,0,126,6,129,20,24,985,76,7.200000341981649
Typical,7,27,14,0,240,57,273,20,26,985,72,8.2000003894791
Typical,7,27,15,0,305,6,309,20,24,985,79,8.2000003894791
Typical,7,27,16,0,355,232,551,21,27,985,69,6.700000318232924
Typical,7,27,17,0,289,611,850,21,27,985,69,5.700000270735472
Typical,7,27,18,0,371,329,681,21,27,984,67,6.700000318232924
Typical,7,27,19,0,197,745,879,21,28,984,63,6.700000318232924
Typical,7,27,20,0,283,482,689,22,28,984,67,6.700000318232924
Typical,7,27,21,0,166,668,651,22,28,983,70,5.200000246986747
Typical,7,27,22,0,116,639,483,22,29,983,65,6.200000294484198
Typical,7,27,23,0,87,575,315,23,30,982,68,6.700000318232924
Typical,7,28,0,0,80,169,115,23,28,983,77,3.100000147242099
Typical,7,28,1,0,8,7,9,23,27,983,82,4.10000019473955
Typical,7,28,2,0,0,0,0,23,27,984,79,5.200000246986747
Typical,7,28,3,0,0,0,0,20,25,984,76,3.6000001709908247
Typical,7,28,4,0,0,0,0,20,23,984,85,2.1000000997446477
Typical,7,28,5,0,0,0,0,20,22,983,87,3.100000147242099
Typical,7,28,6,0,0,0,0,20,22,983,87,2.1000000997446477
Typical,7,28,7,0,0,0,0,20,21,983,93,2.1000000997446477
Typical,7,28,8,0,0,0,0,20,25,983,74,4.10000019473955
Typical,7,28,9,0,0,0,0,19,24,983,74,2.1000000997446477
Typical,7,28,10,0,0,0,0,19,24,984,74,3.100000147242099
Typical,7,28,11,0,20,8,21,19,23,984,76,2.1000000997446477
Typical,7,28,12,0,59,36,66,20,24,984,76,3.100000147242099
Typical,7,28,13,0,139,261,244,20,24,984,76,4.600000218488276
Typical,7,28,14,0,178,190,288,21,26,984,72,4.600000218488276
Typical,7,28,15,0,214,530,600,21,27,984,67,6.200000294484198
Typical,7,28,16,0,230,602,738,20,28,984,61,4.600000218488276
Typical,7,28,17,0,295,7,301,21,28,984,65,3.6000001709908247
Typical,7,28,18,0,373,486,830,22,29,984,65,4.10000019473955
Typical,7,28,19,0,310,180,475,21,30,983,61,4.10000019473955
Typical,7,28,20,0,251,223,438,21,31,982,55,4.10000019473955
Typical,7,28,21,0,229,386,508,22,30,982,63,4.600000218488276
Typical,7,28,22,0,173,237,308,21,26,982,74,5.200000246986747
Typical,7,28,23,0,183,87,217,21,26,982,74,4.600000218488276
Typical,7,29,0,0,64,32,71,21,26,982,74,2.1000000997446477
Typical,7,29,1,0,12,9,13,21,23,983,85,4.10000019473955
Typical,7,29,2,0,0,0,0,21,23,983,85,2.6000001234933734
Typical,7,29,3,0,0,0,0,21,23,983,87,0.0
Typical,7,29,4,0,0,0,0,21,23,983,87,2.1000000997446477
Typical,7,29,5,0,0,0,0,20,23,983,85,4.10000019473955
Typical,7,29,6,0,0,0,0,19,22,983,84,2.6000001234933734
Typical,7,29,7,0,0,0,0,18,21,984,81,2.6000001234933734
Typical,7,29,8,0,0,0,0,17,20,984,84,2.1000000997446477
Typical,7,29,9,0,0,0,0,17,20,984,87,2.6000001234933734
Typical,7,29,10,0,0,0,0,17,19,985,90,2.1000000997446477
Typical,7,29,11,0,17,35,20,17,20,985,87,2.6000001234933734
Typical,7,29,12,0,52,390,133,17,21,985,79,2.6000001234933734
Typical,7,29,13,0,114,235,208,17,23,985,71,3.6000001709908247
Typical,7,29,14,0,106,721,520,18,25,985,67,2.6000001234933734
Typical,7,29,15,0,126,782,694,19,26,985,65,2.1000000997446477
Typical,7,29,16,0,139,827,835,20,28,985,61,4.600000218488276
Typical,7,29,17,0,190,744,871,21,31,985,57,2.1000000997446477
Typical,7,29,18,0,263,601,827,20,31,985,53,3.6000001709908247
Typical,7,29,19,0,208,694,842,20,32,984,48,4.10000019473955
Typical,7,29,20,0,207,688,784,17,32,984,42,6.700000318232924
Typical,7,29,21,0,236,453,564,20,32,984,48,5.700000270735472
Typical,7,29,22,0,143,632,503,20,31,984,50,5.200000246986747
Typical,7,29,23,0,83,531,292,18,30,984,50,5.200000246986747
Typical,7,30,0,0,59,318,124,19,28,984,57,3.100000147242099
Typical,7,30,1,0,16,31,19,17,26,985,58,3.6000001709908247
Typical,7,30,2,0,0,0,0,18,24,986,69,3.100000147242099
Typical,7,30,3,0,0,0,0,17,24,987,67,2.6000001234933734
Typical,7,30,4,0,0,0,0,17,23,987,71,3.100000147242099
Typical,7,30,5,0,0,0,0,18,21,987,84,1.500000071246177
Typical,7,30,6,0,0,0,0,17,19,987,90,0.0
Typical,7,30,7,0,0,0,0,17,18,987,97,1.500000071246177
Typical,7,30,8,0,0,0,0,17,18,987,97,0.0
Typical,7,30,9,0,0,0,0,16,17,987,97,0.0
Typical,7,30,10,0,0,0,0,16,17,988,97,0.0
Typical,7,30,11,0,15,58,21,17,18,988,93,0.0
Typical,7,30,12,0,47,429,136,18,21,988,81,2.1000000997446477
Typical,7,30,13,0,98,529,307,18,23,988,74,2.1000000997446477
Typical,7,30,14,0,192,309,369,19,26,989,67,0.0
Typical,7,30,15,0,238,556,641,20,27,989,65,2.1000000997446477
Typical,7,30,16,0,240,676,808,18,28,989,55,4.600000218488276
Typical,7,30,17,0,354,435,752,18,28,989,53,3.6000001709908247
Typical,7,30,18,0,260,683,901,17,29,988,50,4.10000019473955
Typical,7,30,19,0,283,564,797,16,30,988,45,6.200000294484198
Typical,7,30,20,0,309,476,708,17,28,988,51,5.700000270735472
Typical,7,30,21,0,356,262,545,17,27,988,53,3.6000001709908247
Typical,7,30,22,0,222,169,318,16,27,988,51,4.10000019473955
Typical,7,30,23,0,141,142,197,16,26,988,52,5.200000246986747
Typical,7,31,0,0,70,111,93,15,23,988,58,3.6000001709908247
Typical,7,31,1,0,16,5,16,15,22,988,62,4.10000019473955
Typical,7,31,2,0,0,0,0,15,20,988,71,2.6000001234933734
Typical,7,31,3,0,0,0,0,15,19,989,76,2.6000001234933734
Typical,7,31,4,0,0,0,0,15,18,989,84,0.0
Typical,7,31,5,0,0,0,0,15,17,990,87,0.0
Typical,7,31,6,0,0,0,0,15,17,990,87,0.0
Typical,7,31,7,0,0,0,0,14,17,989,81,0.0
Typical,7,31,8,0,0,0,0,14,16,989,90,0.0
Typical,7,31,9,0,0,0,0,13,15,989,93,2.1000000997446477
Typical,7,31,10,0,0,0,0,13,14,989,93,2.6000001234933734
Typical,7,31,11,0,13,43,17,13,15,990,90,0.0
Typical,7,31,12,0,50,371,125,14,18,990,76,0.0
Typical,7,31,13,0,118,416,282,15,21,991,71,2.1000000997446477
Typical,7,31,14,0,139,620,493,16,22,991,66,2.1000000997446477
Typical,7,31,15,0,131,723,653,14,23,990,56,2.6000001234933734
Typical,7,31,16,0,221,718,823,14,24,990,54,3.100000147242099
Typical,7,31,17,0,300,518,772,15,26,990,51,2.1000000997446477
Typical,7,31,18,0,397,387,759,15,26,989,51,3.100000147242099
Typical,7,31,19,0,279,447,687,15,26,989,49,2.1000000997446477
Typical,7,31,20,0,271,489,679,15,27,988,49,2.1000000997446477
Typical,7,31,21,0,182,646,646,14,27,988,46,2.6000001234933734
Typical,7,31,22,0,139,585,470,15,26,987,49,2.6000001234933734
Typical,7,31,23,0,91,525,294,15,26,987,52,2.6000001234933734
Typical,8,1,0,0,49,386,125,17,23,986,69,1.500000071246177
Typical,8,1,1,0,15,40,19,16,22,986,71,1.500000071246177
Typical,8,1,2,0,0,0,0,16,20,987,79,0.0
Typical,8,1,3,0,0,0,0,17,21,987,81,0.6000000284984708
Typical,8,1,4,0,0,0,0,17,22,987,90,1.2000000569969416
Typical,8,1,5,0,0,0,0,18,22,987,87,1.8000000854954123
Typical,8,1,6,0,0,0,0,18,23,980,67,2.300000109244138
Typical,8,1,7,0,0,0,0,19,24,980,67,2.900000137742609
Typical,8,1,8,0,0,0,0,19,24,980,72,3.5000001662410796
Typical,8,1,9,0,0,0,0,20,25,980,72,4.10000019473955
Typical,8,1,10,0,0,0,0,20,24,980,76,3.100000147242099
Typical,8,1,11,0,15,44,19,20,24,980,76,3.6000001709908247
Typical,8,1,12,0,48,399,129,20,25,981,74,3.100000147242099
Typical,8,1,13,0,75,624,320,20,28,981,61,5.200000246986747
Typical,8,1,14,0,100,739,520,21,31,980,55,6.700000318232924
Typical,8,1,15,0,118,803,697,21,33,980,49,3.6000001709908247
Typical,8,1,16,0,131,843,836,21,34,980,46,6.200000294484198
Typical,8,1,17,0,138,861,922,20,36,979,39,7.200000341981649
Typical,8,1,18,0,140,869,952,20,36,979,38,6.200000294484198
Typical,8,1,19,0,138,861,920,18,37,978,34,5.700000270735472
Typical,8,1,20,0,130,843,834,18,37,978,33,6.200000294484198
Typical,8,1,21,0,118,806,695,17,37,978,31,5.700000270735472
Typical,8,1,22,0,99,741,516,17,36,977,33,5.200000246986747
Typical,8,1,23,0,75,625,315,18,36,977,35,5.200000246986747
Typical,8,2,0,0,47,393,124,19,33,977,43,3.100000147242099
Typical,8,2,1,0,15,42,19,18,31,977,47,3.6000001709908247
Typical,8,2,2,0,0,0,0,18,29,977,53,4.10000019473955
Typical,8,2,3,0,0,0,0,18,30,978,51,5.200000246986747
Typical,8,2,4,0,0,0,0,18,30,977,51,5.200000246986747
Typical,8,2,5,0,0,0,0,18,28,977,55,6.700000318232924
Typical,8,2,6,0,0,0,0,18,28,978,57,5.200000246986747
Typical,8,2,7,0,0,0,0,18,27,977,59,4.600000218488276
Typical,8,2,8,0,0,0,0,19,25,978,69,1.500000071246177
Typical,8,2,9,0,0,0,0,19,25,978,69,3.100000147242099
Typical,8,2,10,0,0,0,0,19,23,978,76,2.1000000997446477
Typical,8,2,11,0,13,113,25,19,22,978,84,2.1000000997446477
Typical,8,2,12,0,34,538,141,21,26,979,72,2.1000000997446477
Typical,8,2,13,0,51,732,336,20,30,978,57,2.1000000997446477
Typical,8,2,14,0,116,670,496,21,32,978,50,4.600000218488276
Typical,8,2,15,0,152,687,646,21,34,978,46,3.6000001709908247
Typical,8,2,16,0,163,726,770,20,36,978,40,4.10000019473955
Typical,8,2,17,0,202,686,826,18,37,978,34,6.200000294484198
Typical,8,2,18,0,122,821,889,17,37,978,31,5.700000270735472
Typical,8,2,19,0,151,717,801,17,38,977,30,5.200000246986747
Typical,8,2,20,0,132,727,737,17,38,977,29,5.200000246986747
Typical,8,2,21,0,93,833,689,16,37,976,28,4.10000019473955
Typical,8,2,22,0,67,765,496,16,37,976,30,4.600000218488276
Typical,8,2,23,0,50,722,327,17,36,976,33,3.6000001709908247
Typical,8,3,0,0,33,520,133,18,33,976,41,4.10000019473955
Typical,8,3,1,0,14,66,21,18,31,976,48,3.6000001709908247
Typical,8,3,2,0,0,0,0,18,30,977,50,3.6000001709908247
Typical,8,3,3,0,0,0,0,18,30,977,48,3.100000147242099
Typical,8,3,4,0,0,0,0,18,29,978,53,3.6000001709908247
Typical,8,3,5,0,0,0,0,19,28,978,57,5.200000246986747
Typical,8,3,6,0,0,0,0,19,28,977,59,5.200000246986747
Typical,8,3,7,0,0,0,0,19,27,978,61,3.100000147242099
Typical,8,3,8,0,0,0,0,20,25,978,72,2.6000001234933734
Typical,8,3,9,0,0,0,0,20,25,978,74,2.6000001234933734
Typical,8,3,10,0,0,0,0,19,26,978,67,5.200000246986747
Typical,8,3,11,0,15,41,19,19,26,978,65,4.10000019473955
Typical,8,3,12,0,61,223,105,20,27,978,65,4.10000019473955
Typical,8,3,13,0,64,655,317,21,28,978,63,2.6000001234933734
Typical,8,3,14,0,79,778,519,21,31,978,55,3.6000001709908247
Typical,8,3,15,0,119,775,675,21,33,978,50,2.6000001234933734
Typical,8,3,16,0,216,607,723,21,35,978,45,2.6000001234933734
Typical,8,3,17,0,179,687,802,21,37,978,41,5.200000246986747
Typical,8,3,18,0,288,220,492,20,36,978,39,4.600000218488276
Typical,8,3,19,0,393,311,675,19,36,977,36,5.200000246986747
Typical,8,3,20,0,407,106,495,18,36,977,36,5.700000270735472
Typical,8,3,21,0,154,336,394,22,26,978,77,3.100000147242099
Typical,8,3,22,0,265,88,314,24,28,978,80,3.6000001709908247
Typical,8,3,23,0,122,83,153,22,28,978,70,3.6000001709908247
Typical,8,4,0,0,58,5,59,23,27,979,79,4.10000019473955
Typical,8,4,1,0,5,1,5,22,26,979,79,4.10000019473955
Typical,8,4,2,0,0,0,0,22,25,980,82,0.0
Typical,8,4,3,0,0,0,0,22,25,981,85,3.6000001709908247
Typical,8,4,4,0,0,0,0,22,24,982,88,3.100000147242099
Typical,8,4,5,0,0,0,0,22,23,983,90,2.1000000997446477
Typical,8,4,6,0,0,0,0,22,23,982,94,2.1000000997446477
Typical,8,4,7,0,0,0,0,22,23,983,94,1.500000071246177
Typical,8,4,8,0,0,0,0,22,23,982,94,2.1000000997446477
Typical,8,4,9,0,0,0,0,22,23,983,97,2.1000000997446477
Typical,8,4,10,0,0,0,0,22,23,983,97,1.500000071246177
Typical,8,4,11,0,9,0,9,22,23,983,97,2.1000000997446477
Typical,8,4,12,0,44,4,45,22,23,984,94,2.6000001234933734
Typical,8,4,13,0,137,6,140,22,23,984,94,4.10000019473955
Typical,8,4,14,0,201,4,203,22,24,984,91,3.6000001709908247
Typical,8,4,15,0,259,357,515,21,25,984,82,5.700000270735472
Typical,8,4,16,0,291,209,465,22,27,984,74,5.200000246986747
Typical,8,4,17,0,336,428,723,21,26,984,72,5.200000246986747
Typical,8,4,18,0,244,665,863,18,28,984,55,5.700000270735472
Typical,8,4,19,0,255,459,670,17,28,984,49,5.700000270735472
Typical,8,4,20,0,144,814,818,15,29,984,43,6.200000294484198
Typical,8,4,21,0,129,761,670,16,28,984,46,4.10000019473955
Typical,8,4,22,0,123,666,494,16,28,983,46,3.6000001709908247
Typical,8,4,23,0,115,381,259,17,26,983,56,2.6000001234933734
Typical,8,5,0,0,75,115,97,18,26,983,65,2.1000000997446477
Typical,8,5,1,0,11,5,11,19,22,983,82,2.1000000997446477
Typical,8,5,2,0,0,0,0,18,21,984,84,0.0
Typical,8,5,3,0,0,0,0,18,19,984,97,0.0
Typical,8,5,4,0,0,0,0,18,19,985,93,0.0
Typical,8,5,5,0,0,0,0,16,18,985,90,0.0
Typical,8,5,6,0,0,0,0,16,17,984,93,1.500000071246177
Typical,8,5,7,0,0,0,0,15,16,985,93,0.0
Typical,8,5,8,0,0,0,0,15,16,985,93,2.1000000997446477
Typical,8,5,9,0,0,0,0,15,16,985,93,2.1000000997446477
Typical,8,5,10,0,0,0,0,13,15,985,93,2.1000000997446477
Typical,8,5,11,0,13,62,19,14,15,985,97,2.1000000997446477
Typical,8,5,12,0,39,471,129,16,18,985,87,2.6000001234933734
Typical,8,5,13,0,60,689,324,17,21,985,81,3.6000001709908247
Typical,8,5,14,0,80,802,530,17,24,985,67,3.100000147242099
Typical,8,5,15,0,95,861,709,17,26,985,58,3.100000147242099
Typical,8,5,16,0,105,888,843,17,27,985,56,3.6000001709908247
Typical,8,5,17,0,111,906,930,17,28,984,51,4.10000019473955
Typical,8,5,18,0,113,915,963,18,28,984,53,2.1000000997446477
Typical,8,5,19,0,110,909,930,17,29,983,50,4.10000019473955
Typical,8,5,20,0,104,891,841,17,30,982,48,2.6000001234933734
Typical,8,5,21,0,94,858,702,17,30,982,48,3.6000001709908247
Typical,8,5,22,0,79,797,520,17,29,981,48,3.6000001709908247
Typical,8,5,23,0,59,689,318,15,28,981,44,4.10000019473955
Typical,8,6,0,0,38,460,123,18,26,981,62,2.6000001234933734
Typical,8,6,1,0,12,60,19,17,22,980,71,2.1000000997446477
Typical,8,6,2,0,0,0,0,17,20,981,81,2.6000001234933734
Typical,8,6,3,0,0,0,0,16,21,981,73,2.1000000997446477
Typical,8,6,4,0,0,0,0,16,19,981,81,2.1000000997446477
Typical,8,6,5,0,0,0,0,14,17,981,81,0.0
Typical,8,6,6,0,0,0,0,15,17,981,87,1.500000071246177
Typical,8,6,7,0,0,0,0,14,15,981,93,2.1000000997446477
Typical,8,6,8,0,0,0,0,15,16,981,93,2.1000000997446477
Typical,8,6,9,0,0,0,0,15,17,981,87,2.6000001234933734
Typical,8,6,10,0,0,0,0,13,15,982,90,1.500000071246177
Typical,8,6,11,0,10,0,10,15,16,982,93,1.500000071246177
Typical,8,6,12,0,57,69,71,16,19,983,84,2.1000000997446477
Typical,8,6,13,0,122,337,250,17,22,983,73,0.0
Typical,8,6,14,0,216,127,287,18,24,984,69,2.6000001234933734
Typical,8,6,15,0,277,435,586,18,22,983,79,5.700000270735472
Typical,8,6,16,0,291,510,713,19,26,983,65,3.100000147242099
Typical,8,6,17,0,325,526,799,20,30,982,57,2.6000001234933734
Typical,8,6,18,0,299,606,860,16,32,981,38,4.10000019473955
Typical,8,6,19,0,332,578,851,20,31,982,53,2.6000001234933734
Typical,8,6,20,0,240,695,813,18,32,981,45,3.6000001709908247
Typical,8,6,21,0,231,565,629,20,32,981,47,4.10000019473955
Typical,8,6,22,0,161,522,449,17,31,980,42,4.10000019473955
Typical,8,6,23,0,115,401,264,17,30,980,46,3.6000001709908247
Typical,8,7,0,0,59,69,71,18,27,981,60,2.6000001234933734
Typical,8,7,1,0,2,0,2,19,25,981,69,2.6000001234933734
Typical,8,7,2,0,0,0,0,20,25,981,76,3.100000147242099
Typical,8,7,3,0,0,0,0,21,25,982,79,2.6000001234933734
Typical,8,7,4,0,0,0,0,21,23,982,85,3.100000147242099
Typical,8,7,5,0,0,0,0,20,25,983,74,4.10000019473955
Typical,8,7,6,0,0,0,0,19,25,982,71,4.10000019473955
Typical,8,7,7,0,0,0,0,17,26,981,58,3.6000001709908247
Typical,8,7,8,0,0,0,0,19,23,982,79,3.100000147242099
Typical,8,7,9,0,0,0,0,20,21,982,90,2.1000000997446477
Typical,8,7,10,0,0,0,0,20,22,983,87,3.100000147242099
Typical,8,7,11,0,6,3,6,20,22,983,90,2.6000001234933734
Typical,8,7,12,0,23,5,24,20,22,984,87,2.1000000997446477
Typical,8,7,13,0,130,174,196,21,23,984,85,2.1000000997446477
Typical,8,7,14,0,168,502,448,21,25,984,79,3.100000147242099
Typical,8,7,15,0,220,434,528,21,26,984,74,3.100000147242099
Typical,8,7,16,0,221,619,733,22,28,984,70,4.10000019473955
Typical,8,7,17,0,246,632,816,22,30,983,65,5.200000246986747
Typical,8,7,18,0,171,818,927,23,32,982,59,4.600000218488276
Typical,8,7,19,0,186,718,831,23,33,981,56,5.200000246986747
Typical,8,7,20,0,169,732,771,22,33,981,51,5.700000270735472
Typical,8,7,21,0,131,763,668,22,33,980,52,6.700000318232924
Typical,8,7,22,0,110,696,492,22,33,979,52,6.700000318232924
Typical,8,7,23,0,81,566,290,22,33,978,54,5.700000270735472
Typical,8,8,0,0,55,141,80,22,31,978,59,5.200000246986747
Typical,8,8,1,0,5,1,5,23,29,979,70,3.6000001709908247
Typical,8,8,2,0,0,0,0,22,30,979,63,4.600000218488276
Typical,8,8,3,0,0,0,0,21,30,979,57,4.10000019473955
Typical,8,8,4,0,0,0,0,21,28,979,63,3.6000001709908247
Typical,8,8,5,0,0,0,0,21,28,978,63,5.700000270735472
Typical,8,8,6,0,0,0,0,20,29,978,59,6.700000318232924
Typical,8,8,7,0,0,0,0,20,28,978,61,7.200000341981649
Typical,8,8,8,0,0,0,0,20,28,979,61,3.100000147242099
Typical,8,8,9,0,0,0,0,20,28,979,63,5.200000246986747
Typical,8,8,10,0,0,0,0,20,27,979,65,3.6000001709908247
Typical,8,8,11,0,3,1,3,20,27,979,67,4.10000019473955
Typical,8,8,12,0,36,19,40,21,26,979,72,2.6000001234933734
Typical,8,8,13,0,164,18,171,21,26,979,74,2.6000001234933734
Typical,8,8,14,0,216,99,271,21,27,979,72,3.6000001709908247
Typical,8,8,15,0,247,91,311,21,29,979,63,2.6000001234933734
Typical,8,8,16,0,306,70,364,21,31,979,55,6.700000318232924
Typical,8,8,17,0,247,4,251,20,30,979,55,7.200000341981649
Typical,8,8,18,0,222,526,707,22,30,979,63,5.200000246986747
Typical,8,8,19,0,256,473,680,23,30,979,65,6.200000294484198
Typical,8,8,20,0,273,103,358,23,30,979,68,5.200000246986747
Typical,8,8,21,0,293,3,295,23,28,980,77,6.200000294484198
Typical,8,8,22,0,179,4,181,22,26,980,77,4.10000019473955
Typical,8,8,23,0,152,172,215,23,26,980,82,3.100000147242099
Typical,8,9,0,0,61,170,90,22,27,980,74,2.6000001234933734
Typical,8,9,1,0,10,11,11,21,26,980,77,4.10000019473955
Typical,8,9,2,0,0,0,0,21,24,981,85,2.1000000997446477
Typical,8,9,3,0,0,0,0,21,23,981,87,2.1000000997446477
Typical,8,9,4,0,0,0,0,20,24,981,79,2.1000000997446477
Typical,8,9,5,0,0,0,0,20,23,981,85,2.1000000997446477
Typical,8,9,6,0,0,0,0,19,21,981,87,3.100000147242099
Typical,8,9,7,0,0,0,0,19,21,982,87,3.100000147242099
Typical,8,9,8,0,0,0,0,19,21,982,90,2.6000001234933734
Typical,8,9,9,0,0,0,0,18,20,983,90,2.6000001234933734
Typical,8,9,10,0,0,0,0,18,20,983,90,3.6000001709908247
Typical,8,9,11,0,13,21,15,17,19,984,90,4.600000218488276
Typical,8,9,12,0,72,157,100,18,20,984,90,4.600000218488276
Typical,8,9,13,0,115,445,281,18,21,984,81,4.10000019473955
Typical,8,9,14,0,187,464,444,18,23,985,76,3.100000147242099
Typical,8,9,15,0,244,415,537,18,24,985,69,2.6000001234933734
Typical,8,9,16,0,367,249,572,17,25,985,64,4.10000019473955
Typical,8,9,17,0,275,589,803,18,25,984,64,6.200000294484198
Typical,8,9,18,0,296,575,826,17,27,984,56,5.200000246986747
Typical,8,9,19,0,240,696,862,17,28,984,51,4.10000019473955
Typical,8,9,20,0,224,527,655,16,28,984,49,2.1000000997446477
Typical,8,9,21,0,174,597,591,16,28,984,49,2.1000000997446477
Typical,8,9,22,0,213,212,329,16,28,984,49,3.100000147242099
Typical,8,9,23,0,123,364,256,16,26,983,56,3.6000001709908247
Typical,8,10,0,0,70,73,82,17,24,984,67,2.1000000997446477
Typical,8,10,1,0,8,5,9,17,22,984,74,2.1000000997446477
Typical,8,10,2,0,0,0,0,17,21,985,76,3.100000147242099
Typical,8,10,3,0,0,0,0,17,21,985,79,2.1000000997446477
Typical,8,10,4,0,0,0,0,17,20,985,81,2.1000000997446477
Typical,8,10,5,0,0,0,0,16,19,985,84,2.1000000997446477
Typical,8,10,6,0,0,0,0,16,17,985,93,0.0
Typical,8,10,7,0,0,0,0,15,16,985,93,2.1000000997446477
Typical,8,10,8,0,0,0,0,15,15,985,97,0.0
Typical,8,10,9,0,0,0,0,14,15,985,97,0.0
Typical,8,10,10,0,0,0,0,13,14,985,97,0.0
Typical,8,10,11,0,9,48,14,13,15,986,93,0.0
Typical,8,10,12,0,38,412,112,17,17,986,100,0.0
Typical,8,10,13,0,75,590,294,18,22,986,79,0.0
Typical,8,10,14,0,97,723,494,18,25,987,69,1.500000071246177
Typical,8,10,15,0,137,683,618,18,27,986,58,3.6000001709908247
Typical,8,10,16,0,151,733,752,19,28,986,59,4.10000019473955
Typical,8,10,17,0,170,727,821,17,28,985,51,4.600000218488276
Typical,8,10,18,0,125,806,865,17,29,985,50,4.10000019473955
Typical,8,10,19,0,180,735,836,17,29,984,48,4.600000218488276
Typical,8,10,20,0,135,722,723,16,30,983,43,5.200000246986747
Typical,8,10,21,0,102,810,665,15,30,982,40,5.700000270735472
Typical,8,10,22,0,67,763,479,15,30,982,40,4.600000218488276
Typical,8,10,23,0,55,664,294,16,29,982,46,4.10000019473955
Typical,8,11,0,0,33,429,105,17,26,982,56,3.100000147242099
Typical,8,11,1,0,9,56,16,16,22,982,69,2.6000001234933734
Typical,8,11,2,0,0,0,0,17,21,982,76,0.0
Typical,8,11,3,0,0,0,0,16,19,982,84,0.0
Typical,8,11,4,0,0,0,0,16,17,982,93,0.0
Typical,8,11,5,0,0,0,0,16,17,982,93,0.0
Typical,8,11,6,0,0,0,0,16,17,982,93,0.0
Typical,8,11,7,0,0,0,0,16,17,981,93,0.0
Typical,8,11,8,0,0,0,0,16,17,981,93,0.0
Typical,8,11,9,0,0,0,0,16,16,981,97,0.0
Typical,8,11,10,0,0,0,0,16,17,981,93,0.0
Typical,8,11,11,0,10,60,17,15,16,981,97,0.0
Typical,8,11,12,0,34,476,118,17,20,981,87,0.0
Typical,8,11,13,0,53,696,310,18,23,981,76,0.0
Typical,8,11,14,0,71,805,512,19,26,981,67,0.0
Typical,8,11,15,0,85,861,690,20,28,981,61,1.500000071246177
Typical,8,11,16,0,94,892,826,19,29,980,55,2.6000001234933734
Typical,8,11,17,0,179,764,861,20,30,980,53,3.6000001709908247
Typical,8,11,18,0,239,709,890,20,30,980,53,3.100000147242099
