Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727504.0,-,MN,-,46.55,-93.68299999999999,0,367,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,8,2,0,0,0,0,-17,-14,970,76,2.1000000997446477
Typical,3,8,3,0,0,0,0,-17,-15,970,83,4.600000218488276
Typical,3,8,4,0,0,0,0,-18,-15,970,76,2.6000001234933734
Typical,3,8,5,0,0,0,0,-17,-15,970,79,2.6000001234933734
Typical,3,8,6,0,0,0,0,-18,-16,970,83,2.6000001234933734
Typical,3,8,7,0,0,0,0,-19,-16,970,75,3.6000001709908247
Typical,3,8,8,0,0,0,0,-19,-16,970,75,4.600000218488276
Typical,3,8,9,0,0,0,0,-19,-17,970,83,3.6000001709908247
Typical,3,8,10,0,0,0,0,-19,-17,970,83,3.6000001709908247
Typical,3,8,11,0,0,0,0,-19,-17,970,83,2.6000001234933734
Typical,3,8,12,0,0,0,0,-23,-18,970,62,4.600000218488276
Typical,3,8,13,0,62,148,81,-23,-19,970,68,4.600000218488276
Typical,3,8,14,0,120,371,229,-24,-18,970,56,4.600000218488276
Typical,3,8,15,0,116,702,419,-24,-17,970,51,2.6000001234933734
Typical,3,8,16,0,166,705,546,-24,-16,970,46,4.10000019473955
Typical,3,8,17,0,294,247,443,-24,-14,970,39,4.10000019473955
Typical,3,8,18,0,213,564,565,-25,-13,970,33,4.10000019473955
Typical,3,8,19,0,224,460,498,-26,-13,970,29,4.10000019473955
Typical,3,8,20,0,196,451,433,-26,-14,970,32,4.600000218488276
Typical,3,8,21,0,105,691,392,-27,-14,970,29,5.100000242237002
Typical,3,8,22,0,56,651,233,-26,-14,970,32,3.6000001709908247
Typical,3,8,23,0,28,325,62,-27,-16,970,34,3.6000001709908247
Typical,3,9,0,0,0,0,0,-27,-17,970,38,2.6000001234933734
Typical,3,9,1,0,0,0,0,-27,-19,970,46,3.6000001709908247
Typical,3,9,2,0,0,0,0,-27,-20,970,50,3.6000001709908247
Typical,3,9,3,0,0,0,0,-26,-21,970,61,4.10000019473955
Typical,3,9,4,0,0,0,0,-26,-22,970,67,4.10000019473955
Typical,3,9,5,0,0,0,0,-27,-22,970,61,3.6000001709908247
Typical,3,9,6,0,0,0,0,-27,-23,970,67,3.100000147242099
Typical,3,9,7,0,0,0,0,-28,-23,970,61,3.100000147242099
Typical,3,9,8,0,0,0,0,-28,-24,970,67,2.1000000997446477
Typical,3,9,9,0,0,0,0,-28,-24,970,67,2.400000113993883
Typical,3,9,10,0,0,0,0,-28,-24,970,67,2.6000001234933734
Typical,3,9,11,0,0,0,0,-28,-24,970,67,2.6000001234933734
Typical,3,9,12,0,0,0,0,-28,-24,970,67,4.10000019473955
Typical,3,9,13,0,64,353,112,-28,-22,970,55,3.100000147242099
Typical,3,9,14,0,94,645,287,-27,-21,970,55,6.700000318232924
Typical,3,9,15,0,156,585,412,-26,-19,970,50,4.10000019473955
Typical,3,9,16,0,212,425,444,-26,-17,970,42,4.600000218488276
Typical,3,9,17,0,230,470,517,-24,-16,970,46,4.10000019473955
Typical,3,9,18,0,201,606,583,-23,-14,970,43,7.200000341981649
Typical,3,9,19,0,231,454,504,-22,-13,970,43,5.700000270735472
Typical,3,9,20,0,182,558,479,-22,-13,970,43,6.700000318232924
Typical,3,9,21,0,172,369,327,-23,-13,970,39,6.200000294484198
Typical,3,9,22,0,74,544,224,-22,-14,970,47,6.700000318232924
Typical,3,9,23,0,31,264,60,-22,-16,970,56,3.6000001709908247
Typical,3,10,0,0,0,0,0,-22,-17,970,62,4.10000019473955
Typical,3,10,1,0,0,0,0,-22,-18,970,68,3.6000001709908247
Typical,3,10,2,0,0,0,0,-22,-19,970,75,2.6000001234933734
Typical,3,10,3,0,0,0,0,-23,-19,970,68,2.6000001234933734
Typical,3,10,4,0,0,0,0,-23,-20,970,75,2.6000001234933734
Typical,3,10,5,0,0,0,0,-23,-21,970,82,2.1000000997446477
Typical,3,10,6,0,0,0,0,-24,-21,970,75,1.500000071246177
Typical,3,10,7,0,0,0,0,-24,-22,970,82,1.500000071246177
Typical,3,10,8,0,0,0,0,-25,-23,970,82,0.0
Typical,3,10,9,0,0,0,0,-27,-24,970,74,0.0
Typical,3,10,10,0,0,0,0,-25,-23,970,82,1.500000071246177
Typical,3,10,11,0,0,0,0,-26,-24,970,82,2.1000000997446477
Typical,3,10,12,0,0,0,0,-26,-23,970,74,1.500000071246177
Typical,3,10,13,0,66,378,120,-24,-21,970,75,3.100000147242099
Typical,3,10,14,0,91,638,285,-23,-19,970,68,2.6000001234933734
Typical,3,10,15,0,167,505,391,-22,-16,970,56,3.6000001709908247
Typical,3,10,16,0,140,771,564,-21,-14,970,52,4.600000218488276
Typical,3,10,17,0,119,856,646,-20,-13,970,52,4.10000019473955
Typical,3,10,18,0,125,816,643,-19,-11,970,48,4.10000019473955
Typical,3,10,19,0,114,854,633,-18,-9,970,44,4.600000218488276
Typical,3,10,20,0,105,783,524,-18,-8,970,40,4.10000019473955
Typical,3,10,21,0,92,709,393,-18,-8,970,40,3.6000001709908247
Typical,3,10,22,0,67,579,230,-18,-8,970,40,3.100000147242099
Typical,3,10,23,0,30,335,68,-17,-9,970,48,4.10000019473955
Typical,3,11,0,0,0,0,0,-16,-9,970,53,3.100000147242099
Typical,3,11,1,0,0,0,0,-14,-10,970,70,3.100000147242099
Typical,3,11,2,0,0,0,0,-13,-11,970,84,3.100000147242099
Typical,3,11,3,0,0,0,0,-13,-11,970,84,3.6000001709908247
Typical,3,11,4,0,0,0,0,-13,-11,970,84,2.1000000997446477
Typical,3,11,5,0,0,0,0,-13,-11,970,84,1.500000071246177
Typical,3,11,6,0,0,0,0,-13,-12,970,91,0.0
Typical,3,11,7,0,0,0,0,-13,-12,970,91,0.0
Typical,3,11,8,0,0,0,0,-13,-12,970,91,2.1000000997446477
Typical,3,11,9,0,0,0,0,-12,-11,970,91,1.500000071246177
Typical,3,11,10,0,0,0,0,-12,-11,970,91,2.1000000997446477
Typical,3,11,11,0,0,0,0,-12,-11,970,91,1.500000071246177
Typical,3,11,12,0,0,0,0,-12,-11,970,91,1.500000071246177
Typical,3,11,13,0,53,0,53,-10,-10,970,95,1.8000000854954123
Typical,3,11,14,0,135,153,182,-10,-9,970,92,2.1000000997446477
Typical,3,11,15,0,159,0,159,-9,-7,970,84,1.500000071246177
Typical,3,11,16,0,184,0,184,-8,-6,970,84,4.600000218488276
Typical,3,11,17,0,191,0,191,-7,-4,970,77,3.6000001709908247
Typical,3,11,18,0,253,18,264,-7,-3,970,71,3.100000147242099
Typical,3,11,19,0,287,221,422,-7,-2,970,65,6.200000294484198
Typical,3,11,20,0,285,148,365,-7,-1,970,60,3.100000147242099
Typical,3,11,21,0,201,117,251,-8,-1,970,55,5.100000242237002
Typical,3,11,22,0,89,460,220,-9,-2,970,55,4.600000218488276
Typical,3,11,23,0,33,308,70,-11,-5,970,59,5.100000242237002
Typical,3,12,0,0,0,0,0,-13,-7,970,59,4.600000218488276
Typical,3,12,1,0,0,0,0,-14,-9,970,64,3.100000147242099
Typical,3,12,2,0,0,0,0,-14,-10,970,70,2.1000000997446477
Typical,3,12,3,0,0,0,0,-14,-11,970,76,1.500000071246177
Typical,3,12,4,0,0,0,0,-16,-13,970,76,0.0
Typical,3,12,5,0,0,0,0,-17,-15,970,83,1.500000071246177
Typical,3,12,6,0,0,0,0,-15,-13,970,83,0.0
Typical,3,12,7,0,0,0,0,-15,-12,970,76,1.500000071246177
Typical,3,12,8,0,0,0,0,-15,-12,970,76,2.1000000997446477
Typical,3,12,9,0,0,0,0,-15,-12,970,76,0.0
Typical,3,12,10,0,0,0,0,-15,-12,970,76,0.0
Typical,3,12,11,0,0,0,0,-16,-13,970,76,0.0
Typical,3,12,12,0,0,0,0,-17,-16,970,91,0.0
Typical,3,12,13,0,95,251,134,-14,-12,970,83,1.500000071246177
Typical,3,12,14,0,151,210,217,-14,-11,970,76,1.500000071246177
Typical,3,12,15,0,163,572,423,-16,-9,970,53,1.500000071246177
Typical,3,12,16,0,173,728,582,-15,-7,970,49,3.6000001709908247
Typical,3,12,17,0,230,507,547,-14,-7,970,54,2.6000001234933734
Typical,3,12,18,0,230,612,625,-14,-6,970,49,0.0
Typical,3,12,19,0,293,143,381,-14,-6,970,49,0.0
Typical,3,12,20,0,279,136,354,-13,-4,970,45,2.1000000997446477
Typical,3,12,21,0,186,328,328,-13,-4,970,45,2.1000000997446477
Typical,3,12,22,0,125,142,166,-13,-5,970,49,0.0
Typical,3,12,23,0,38,25,41,-10,-6,970,70,2.1000000997446477
Typical,3,13,0,0,0,0,0,-8,-7,970,92,1.500000071246177
Typical,3,13,1,0,0,0,0,-8,-7,970,93,0.0
Typical,3,13,2,0,0,0,0,-9,-8,970,92,0.0
Typical,3,13,3,0,0,0,0,-9,-8,970,92,0.0
Typical,3,13,4,0,0,0,0,-11,-11,970,100,0.0
Typical,3,13,5,0,0,0,0,-16,-15,970,91,0.0
Typical,3,13,6,0,0,0,0,-17,-16,970,91,0.0
Typical,3,13,7,0,0,0,0,-19,-18,970,91,0.0
Typical,3,13,8,0,0,0,0,-21,-19,970,83,0.0
Typical,3,13,9,0,0,0,0,-21,-19,970,83,0.0
Typical,3,13,10,0,0,0,0,-22,-20,970,82,0.0
Typical,3,13,11,0,0,0,0,-22,-20,970,82,0.0
Typical,3,13,12,0,0,0,0,-22,-20,970,82,0.0
Typical,3,13,13,0,78,394,140,-17,-15,970,83,0.0
Typical,3,13,14,0,122,564,303,-11,-9,970,84,0.0
Typical,3,13,15,0,164,504,396,-9,-4,970,65,4.10000019473955
Typical,3,13,16,0,215,479,487,-7,-3,970,71,3.6000001709908247
Typical,3,13,17,0,296,271,467,-7,-2,970,65,5.100000242237002
Typical,3,13,18,0,313,138,402,-6,-1,970,66,7.200000341981649
Typical,3,13,19,0,283,54,317,-6,-1,970,66,5.700000270735472
Typical,3,13,20,0,265,243,399,-4,1,970,67,5.700000270735472
Typical,3,13,21,0,134,669,427,-3,2,970,65,5.700000270735472
Typical,3,13,22,0,76,650,267,-3,2,970,67,4.600000218488276
Typical,3,13,23,0,43,252,75,-3,1,970,72,5.100000242237002
Typical,3,14,0,0,0,0,0,-2,0,970,85,6.200000294484198
Typical,3,14,1,0,0,0,0,-3,-1,970,85,5.100000242237002
Typical,3,14,2,0,0,0,0,-3,-1,970,85,5.700000270735472
Typical,3,14,3,0,0,0,0,-3,-2,970,92,3.6000001709908247
Typical,3,14,4,0,0,0,0,-3,-2,970,92,3.6000001709908247
Typical,3,14,5,0,0,0,0,-3,-2,970,92,2.6000001234933734
Typical,3,14,6,0,0,0,0,-3,-2,970,92,4.10000019473955
Typical,3,14,7,0,0,0,0,-1,-1,970,100,3.100000147242099
Typical,3,14,8,0,0,0,0,-2,-1,970,92,3.100000147242099
Typical,3,14,9,0,0,0,0,-1,0,970,92,3.100000147242099
Typical,3,14,10,0,0,0,0,0,0,970,97,3.6000001709908247
Typical,3,14,11,0,0,0,0,-1,-1,970,100,3.100000147242099
Typical,3,14,12,0,0,0,0,-2,-1,970,92,2.6000001234933734
Typical,3,14,13,0,71,463,147,-1,1,970,86,0.0
Typical,3,14,14,0,84,709,316,2,3,970,93,3.6000001709908247
Typical,3,14,15,0,90,811,468,3,6,970,81,3.6000001709908247
Typical,3,14,16,0,101,862,594,3,8,970,71,3.6000001709908247
Typical,3,14,17,0,98,898,670,4,9,970,71,4.600000218488276
Typical,3,14,18,0,94,918,696,4,11,970,62,4.600000218488276
Typical,3,14,19,0,95,896,657,4,11,970,62,5.700000270735472
Typical,3,14,20,0,87,861,565,5,12,970,62,4.600000218488276
Typical,3,14,21,0,82,804,438,5,12,970,62,4.10000019473955
Typical,3,14,22,0,65,679,268,5,11,970,66,3.100000147242099
Typical,3,14,23,0,31,436,88,4,8,970,76,2.6000001234933734
Typical,3,15,0,0,0,0,0,2,4,970,87,1.500000071246177
Typical,3,15,1,0,0,0,0,0,1,970,93,0.0
Typical,3,15,2,0,0,0,0,-2,-1,970,92,0.0
Typical,3,15,3,0,0,0,0,-2,-1,970,92,0.0
Typical,3,15,4,0,0,0,0,-3,-2,970,92,0.0
Typical,3,15,5,0,0,0,0,1,2,970,93,1.500000071246177
Typical,3,15,6,0,0,0,0,2,3,970,93,2.1000000997446477
Typical,3,15,7,0,0,0,0,2,3,970,93,3.100000147242099
Typical,3,15,8,0,0,0,0,2,2,970,100,1.500000071246177
Typical,3,15,9,0,0,0,0,0,1,970,93,1.500000071246177
Typical,3,15,10,0,0,0,0,0,0,970,93,1.500000071246177
Typical,3,15,11,0,0,0,0,-1,0,970,92,0.0
Typical,3,15,12,0,0,39,0,0,0,970,96,1.500000071246177
Typical,3,15,13,0,102,243,144,1,2,970,96,3.100000147242099
Typical,3,15,14,0,136,367,258,3,4,970,93,3.100000147242099
Typical,3,15,15,0,158,626,454,5,8,970,81,3.6000001709908247
Typical,3,15,16,0,119,843,606,6,11,970,71,4.10000019473955
Typical,3,15,17,0,99,898,676,7,12,970,71,5.700000270735472
Typical,3,15,18,0,96,918,702,7,13,970,67,6.200000294484198
Typical,3,15,19,0,92,902,663,8,15,970,63,4.10000019473955
Typical,3,15,20,0,91,867,577,8,15,970,63,5.700000270735472
Typical,3,15,21,0,95,781,444,8,15,970,63,5.100000242237002
Typical,3,15,22,0,68,645,263,7,14,970,63,4.600000218488276
Typical,3,15,23,0,32,423,89,7,12,970,71,1.500000071246177
Typical,3,16,0,0,0,0,0,5,7,970,87,1.500000071246177
Typical,3,16,1,0,0,0,0,3,4,970,93,0.0
Typical,3,16,2,0,0,0,0,2,2,970,100,0.0
Typical,3,16,3,0,0,0,0,1,2,970,93,0.0
Typical,3,16,4,0,0,0,0,-1,1,970,86,0.0
Typical,3,16,5,0,0,0,0,-2,-1,970,92,0.0
Typical,3,16,6,0,0,0,0,0,1,970,93,0.0
Typical,3,16,7,0,0,0,0,-1,0,970,92,0.0
Typical,3,16,8,0,0,0,0,-1,0,970,92,0.0
Typical,3,16,9,0,0,0,0,-1,-1,970,100,0.0
Typical,3,16,10,0,0,0,0,-1,0,970,92,0.0
Typical,3,16,11,0,0,0,0,-1,0,970,92,0.0
Typical,3,16,12,0,0,50,1,-1,0,970,92,1.500000071246177
Typical,3,16,13,0,75,270,122,1,1,970,99,1.500000071246177
Typical,3,16,14,0,105,530,285,3,3,970,100,1.500000071246177
Typical,3,16,15,0,147,613,440,6,7,970,93,0.0
Typical,3,16,16,0,255,406,492,7,9,970,87,0.0
Typical,3,16,17,0,186,766,682,9,13,970,77,2.6000001234933734
Typical,3,16,18,0,189,726,672,9,15,970,67,0.0
Typical,3,16,19,0,290,263,458,10,16,970,68,0.0
Typical,3,16,20,0,247,47,274,9,15,970,66,0.800000037997961
Typical,3,16,21,0,207,88,247,9,16,970,63,1.500000071246177
Typical,3,16,22,0,111,17,117,9,14,970,72,0.0
Typical,3,16,23,0,46,36,51,7,11,970,81,0.0
Typical,3,17,0,0,0,0,0,7,8,970,93,0.0
Typical,3,17,1,0,0,0,0,4,5,970,93,1.500000071246177
Typical,3,17,2,0,0,0,0,1,2,970,93,2.1000000997446477
Typical,3,17,3,0,0,0,0,1,2,970,93,0.0
Typical,3,17,4,0,0,0,0,-1,1,970,86,0.0
Typical,3,17,5,0,0,0,0,-1,0,970,92,0.0
Typical,3,17,6,0,0,0,0,-2,-1,970,92,2.1000000997446477
Typical,3,17,7,0,0,0,0,-2,-1,970,92,0.0
Typical,3,17,8,0,0,0,0,-3,-2,970,92,0.0
Typical,3,17,9,0,0,0,0,-1,1,970,86,2.1000000997446477
Typical,3,17,10,0,0,0,0,1,2,970,93,2.1000000997446477
Typical,3,17,11,0,0,0,0,2,3,970,93,3.6000001709908247
Typical,3,17,12,0,1,25,1,2,3,970,93,2.1000000997446477
Typical,3,17,13,0,89,120,111,3,4,970,93,3.6000001709908247
Typical,3,17,14,0,138,13,142,3,4,970,93,5.100000242237002
Typical,3,17,15,0,199,37,217,4,6,970,87,4.600000218488276
Typical,3,17,16,0,208,685,612,4,8,970,76,5.700000270735472
Typical,3,17,17,0,97,904,687,4,9,970,71,5.700000270735472
Typical,3,17,18,0,98,918,714,4,11,970,62,5.100000242237002
Typical,3,17,19,0,95,902,675,4,10,970,66,4.600000218488276
Typical,3,17,20,0,112,837,589,3,8,970,71,7.200000341981649
Typical,3,17,21,0,121,699,439,3,7,970,76,5.100000242237002
Typical,3,17,22,0,127,395,249,2,3,970,93,7.700000365730375
Typical,3,17,23,0,47,57,56,1,2,970,93,7.700000365730375
Typical,3,18,0,0,0,0,0,1,2,970,93,5.100000242237002
Typical,3,18,1,0,0,0,0,1,2,970,93,6.200000294484198
Typical,3,18,2,0,0,0,0,0,1,970,93,5.700000270735472
Typical,3,18,3,0,0,0,0,0,1,970,93,4.600000218488276
Typical,3,18,4,0,0,0,0,0,0,970,94,4.800000227987766
Typical,3,18,5,0,0,0,0,0,0,970,93,4.900000232737511
Typical,3,18,6,0,0,0,0,-1,0,970,92,5.100000242237002
Typical,3,18,7,0,0,0,0,-1,-1,970,100,5.700000270735472
Typical,3,18,8,0,0,0,0,-1,-1,970,100,3.100000147242099
Typical,3,18,9,0,0,0,0,-2,-1,970,92,5.700000270735472
Typical,3,18,10,0,0,0,0,-2,-1,970,92,5.100000242237002
Typical,3,18,11,0,0,0,0,-1,-1,970,100,3.100000147242099
Typical,3,18,12,0,1,0,1,-1,0,970,92,4.600000218488276
Typical,3,18,13,0,36,0,36,-1,0,970,92,5.100000242237002
Typical,3,18,14,0,78,0,78,0,1,970,93,4.600000218488276
Typical,3,18,15,0,105,0,105,1,2,970,93,4.10000019473955
Typical,3,18,16,0,107,0,107,1,2,970,93,3.6000001709908247
Typical,3,18,17,0,147,0,147,2,4,970,87,4.600000218488276
Typical,3,18,18,0,264,18,276,2,5,970,81,5.700000270735472
Typical,3,18,19,0,294,72,340,2,4,970,87,4.10000019473955
Typical,3,18,20,0,210,12,217,1,4,970,81,3.6000001709908247
Typical,3,18,21,0,121,0,121,1,3,970,87,6.200000294484198
Typical,3,18,22,0,133,80,158,0,2,970,87,5.100000242237002
Typical,3,18,23,0,32,0,32,0,1,970,88,4.900000232737511
Typical,3,19,0,0,0,0,0,0,0,970,92,4.600000218488276
Typical,3,19,1,0,0,0,0,-1,0,970,94,4.400000208988786
Typical,3,19,2,0,0,0,0,-1,0,970,92,4.10000019473955
Typical,3,19,3,0,0,0,0,-1,0,970,89,3.90000018524006
Typical,3,19,4,0,0,0,0,-2,0,970,85,3.6000001709908247
Typical,3,19,5,0,0,0,0,-2,0,970,82,3.4000001614913344
Typical,3,19,6,0,0,0,0,-3,0,970,78,3.100000147242099
Typical,3,19,7,0,0,0,0,-3,0,970,78,3.100000147242099
Typical,3,19,8,0,0,0,0,-3,0,970,78,2.6000001234933734
Typical,3,19,9,0,0,0,0,-3,0,970,78,2.1000000997446477
Typical,3,19,10,0,0,0,0,-3,-1,970,85,4.10000019473955
Typical,3,19,11,0,0,0,0,-4,0,970,72,4.10000019473955
Typical,3,19,12,0,1,0,1,-4,0,970,72,3.100000147242099
Typical,3,19,13,0,27,0,27,-4,1,970,67,2.6000001234933734
Typical,3,19,14,0,92,0,92,-4,1,970,64,3.100000147242099
Typical,3,19,15,0,111,0,111,-4,2,970,62,3.6000001709908247
Typical,3,19,16,0,254,91,309,-3,3,970,58,3.4000001614913344
Typical,3,19,17,0,316,217,460,-2,5,970,57,3.3000001567415893
Typical,3,19,18,0,330,168,444,-1,7,970,56,3.100000147242099
Typical,3,19,19,0,236,520,575,1,8,970,60,3.6000001709908247
Typical,3,19,20,0,192,529,497,3,9,970,66,4.10000019473955
Typical,3,19,21,0,173,623,462,2,9,970,61,4.600000218488276
Typical,3,19,22,0,136,166,189,2,9,970,61,5.100000242237002
Typical,3,19,23,0,59,224,93,0,8,970,59,3.100000147242099
Typical,3,20,0,0,0,0,0,-1,6,970,60,2.1000000997446477
Typical,3,20,1,0,0,0,0,-4,4,970,53,2.1000000997446477
Typical,3,20,2,0,0,0,0,-7,3,970,45,1.500000071246177
Typical,3,20,3,0,0,0,0,-8,3,970,41,2.1000000997446477
Typical,3,20,4,0,0,0,0,-8,3,970,41,3.100000147242099
Typical,3,20,5,0,0,0,0,-8,2,970,44,2.6000001234933734
Typical,3,20,6,0,0,0,0,-8,1,970,47,2.1000000997446477
Typical,3,20,7,0,0,0,0,-7,1,970,51,0.0
Typical,3,20,8,0,0,0,0,-7,1,970,51,0.0
Typical,3,20,9,0,0,0,0,-8,1,970,47,2.1000000997446477
Typical,3,20,10,0,0,0,0,-7,1,970,51,0.0
Typical,3,20,11,0,0,0,0,-7,1,970,51,0.0
Typical,3,20,12,0,1,0,1,-7,1,970,51,0.0
Typical,3,20,13,0,26,0,26,-7,2,970,48,0.0
Typical,3,20,14,0,98,0,98,-7,3,970,45,2.6000001234933734
Typical,3,20,15,0,227,31,242,-7,4,970,42,2.1000000997446477
Typical,3,20,16,0,289,115,359,-2,7,970,52,4.10000019473955
Typical,3,20,17,0,331,175,448,-1,8,970,52,4.600000218488276
Typical,3,20,18,0,334,108,408,0,6,970,63,4.10000019473955
Typical,3,20,19,0,305,54,340,1,5,970,75,3.6000001709908247
Typical,3,20,20,0,143,0,143,1,2,970,93,3.100000147242099
Typical,3,20,21,0,77,0,77,1,2,970,93,2.6000001234933734
Typical,3,20,22,0,46,0,46,1,2,970,93,2.1000000997446477
Typical,3,20,23,0,41,0,41,1,2,970,93,3.100000147242099
Typical,3,21,0,0,0,0,0,1,2,970,93,2.6000001234933734
Typical,3,21,1,0,0,0,0,1,2,970,93,3.100000147242099
Typical,3,21,2,0,0,0,0,1,2,970,93,3.100000147242099
Typical,3,21,3,0,0,0,0,1,2,970,93,3.6000001709908247
Typical,3,21,4,0,0,0,0,1,2,970,93,3.6000001709908247
Typical,3,21,5,0,0,0,0,1,1,970,100,2.6000001234933734
Typical,3,21,6,0,0,0,0,0,1,970,93,2.6000001234933734
Typical,3,21,7,0,0,0,0,-1,1,970,86,2.1000000997446477
Typical,3,21,8,0,0,0,0,-1,1,970,86,2.1000000997446477
Typical,3,21,9,0,0,0,0,-1,1,970,86,2.6000001234933734
Typical,3,21,10,0,0,0,0,-1,1,970,86,2.6000001234933734
Typical,3,21,11,0,0,0,0,-1,1,970,86,1.500000071246177
Typical,3,21,12,0,2,0,2,-1,1,970,86,2.6000001234933734
Typical,3,21,13,0,52,0,52,0,0,970,92,2.900000137742609
Typical,3,21,14,0,112,0,112,0,1,970,93,3.100000147242099
Typical,3,21,15,0,196,12,202,1,2,970,93,5.700000270735472
Typical,3,21,16,0,249,24,264,1,2,970,93,4.10000019473955
Typical,3,21,17,0,178,0,178,1,2,970,93,5.100000242237002
Typical,3,21,18,0,238,12,246,2,3,970,93,5.100000242237002
Typical,3,21,19,0,129,0,129,2,3,970,93,4.10000019473955
Typical,3,21,20,0,154,0,154,2,3,970,93,5.100000242237002
Typical,3,21,21,0,110,0,110,2,2,970,100,4.10000019473955
Typical,3,21,22,0,77,0,77,1,2,970,93,4.600000218488276
Typical,3,21,23,0,55,68,66,1,2,970,93,3.100000147242099
Typical,3,22,0,0,0,0,0,1,2,970,93,4.10000019473955
Typical,3,22,1,0,0,0,0,2,3,970,93,2.6000001234933734
Typical,3,22,2,0,0,0,0,2,3,970,93,3.100000147242099
Typical,3,22,3,0,0,0,0,1,2,970,93,1.500000071246177
Typical,3,22,4,0,0,0,0,1,3,970,87,1.500000071246177
Typical,3,22,5,0,0,0,0,1,3,970,87,2.1000000997446477
Typical,3,22,6,0,0,0,0,1,2,970,93,2.1000000997446477
Typical,3,22,7,0,0,0,0,1,2,970,93,1.500000071246177
Typical,3,22,8,0,0,0,0,-1,1,970,86,1.500000071246177
Typical,3,22,9,0,0,0,0,-1,1,970,86,0.0
Typical,3,22,10,0,0,0,0,-3,-2,970,92,0.0
Typical,3,22,11,0,0,0,0,-4,-3,970,92,0.0
Typical,3,22,12,0,4,182,11,-1,-1,970,100,0.0
Typical,3,22,13,0,74,544,188,0,2,970,87,1.500000071246177
Typical,3,22,14,0,127,632,363,1,4,970,81,0.0
Typical,3,22,15,0,214,422,430,0,6,970,65,0.0
Typical,3,22,16,0,185,751,648,0,8,970,57,3.100000147242099
Typical,3,22,17,0,97,922,723,1,9,970,57,2.1000000997446477
Typical,3,22,18,0,101,924,744,2,11,970,54,3.100000147242099
Typical,3,22,19,0,95,914,705,-1,12,970,40,0.0
Typical,3,22,20,0,95,873,612,-2,13,970,35,3.6000001709908247
Typical,3,22,21,0,86,824,480,-3,13,970,32,3.100000147242099
Typical,3,22,22,0,67,713,304,-3,13,970,32,3.100000147242099
Typical,3,22,23,0,38,506,121,-2,11,970,39,3.100000147242099
Typical,3,23,0,0,0,0,0,-3,6,970,51,0.0
Typical,3,23,1,0,0,0,0,-3,5,970,55,0.0
Typical,3,23,2,0,0,0,0,-3,3,970,63,0.0
Typical,3,23,3,0,0,0,0,-3,2,970,67,0.0
Typical,3,23,4,0,0,0,0,-2,2,970,73,2.1000000997446477
Typical,3,23,5,0,0,0,0,0,3,970,81,2.1000000997446477
Typical,3,23,6,0,0,0,0,0,2,970,87,0.0
Typical,3,23,7,0,0,0,0,0,2,970,87,0.0
Typical,3,23,8,0,0,0,0,-1,0,970,92,0.0
Typical,3,23,9,0,0,0,0,-3,-2,970,92,0.0
Typical,3,23,10,0,0,0,0,-1,0,970,92,0.0
Typical,3,23,11,0,0,0,0,-3,-2,970,92,0.0
Typical,3,23,12,0,0,0,0,-2,-1,970,92,1.500000071246177
Typical,3,23,13,0,73,562,194,2,5,970,81,1.500000071246177
Typical,3,23,14,0,87,744,369,3,9,970,66,3.100000147242099
Typical,3,23,15,0,116,795,528,3,11,970,58,2.6000001234933734
Typical,3,23,16,0,192,642,591,3,13,970,51,3.100000147242099
Typical,3,23,17,0,200,693,674,4,16,970,45,4.10000019473955
Typical,3,23,18,0,308,390,582,4,16,970,45,3.6000001709908247
Typical,3,23,19,0,322,185,446,4,18,970,39,5.700000270735472
Typical,3,23,20,0,257,357,469,4,16,970,45,5.700000270735472
Typical,3,23,21,0,221,230,331,4,16,970,45,6.200000294484198
Typical,3,23,22,0,72,0,72,4,16,970,45,5.700000270735472
Typical,3,23,23,0,53,11,55,5,15,970,51,3.6000001709908247
Typical,3,24,0,0,0,0,0,4,12,970,58,2.1000000997446477
Typical,3,24,1,0,0,0,0,3,7,970,76,0.0
Typical,3,24,2,0,0,0,0,2,4,970,87,0.0
Typical,3,24,3,0,0,0,0,2,4,970,87,0.0
Typical,3,24,4,0,0,0,0,6,11,970,71,2.1000000997446477
Typical,3,24,5,0,0,0,0,6,10,970,76,4.10000019473955
Typical,3,24,6,0,0,0,0,4,10,970,66,5.700000270735472
Typical,3,24,7,0,0,0,0,4,9,970,71,3.100000147242099
Typical,3,24,8,0,0,0,0,4,7,970,81,1.500000071246177
Typical,3,24,9,0,0,0,0,3,4,970,93,2.6000001234933734
Typical,3,24,10,0,0,0,0,2,6,970,75,2.6000001234933734
Typical,3,24,11,0,0,0,0,1,5,970,75,3.100000147242099
Typical,3,24,12,0,0,0,0,0,5,970,70,3.100000147242099
Typical,3,24,13,0,72,539,192,1,7,970,66,4.10000019473955
Typical,3,24,14,0,82,762,375,-1,9,970,49,5.100000242237002
Typical,3,24,15,0,102,825,533,-3,12,970,34,6.700000318232924
Typical,3,24,16,0,101,890,659,-3,13,970,32,9.300000441726297
Typical,3,24,17,0,100,922,735,-5,13,970,27,8.2000003894791
Typical,3,24,18,0,99,930,756,-4,14,970,27,10.300000489223748
