Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722900.0,-,CA,-,32.733000000000004,-117.167,0,4,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,19,20,0,89,956,771,0,21,1024,23,5.700000270735472
Typical,2,19,21,0,85,938,703,2,21,1023,28,5.200000246986747
Typical,2,19,22,0,75,895,570,2,21,1024,29,5.700000270735472
Typical,2,19,23,0,59,808,385,5,20,1024,36,3.6000001709908247
Typical,2,20,0,0,39,612,174,8,18,1024,54,3.6000001709908247
Typical,2,20,1,0,9,144,17,10,16,1024,65,2.6000001234933734
Typical,2,20,2,0,0,0,0,11,15,1024,75,2.6000001234933734
Typical,2,20,3,0,0,0,0,9,14,1024,72,2.1000000997446477
Typical,2,20,4,0,0,0,0,7,16,1024,58,1.500000071246177
Typical,2,20,5,0,0,0,0,6,14,1024,60,2.6000001234933734
Typical,2,20,6,0,0,0,0,7,15,1024,60,1.500000071246177
Typical,2,20,7,0,0,0,0,7,12,1024,72,2.1000000997446477
Typical,2,20,8,0,0,0,0,5,12,1024,59,0.0
Typical,2,20,9,0,0,0,0,2,11,1023,54,2.1000000997446477
Typical,2,20,10,0,0,0,0,0,12,1023,41,0.0
Typical,2,20,11,0,0,0,0,-1,11,1023,40,3.100000147242099
Typical,2,20,12,0,0,0,0,0,11,1023,44,0.0
Typical,2,20,13,0,0,0,0,-1,11,1023,42,0.0
Typical,2,20,14,0,7,64,11,-1,11,1023,41,0.0
Typical,2,20,15,0,48,493,149,0,13,1023,40,0.0
Typical,2,20,16,0,74,726,359,0,17,1023,30,2.6000001234933734
Typical,2,20,17,0,95,832,549,0,20,1023,25,2.6000001234933734
Typical,2,20,18,0,108,884,688,2,21,1023,29,3.6000001709908247
Typical,2,20,19,0,115,907,762,1,22,1022,25,3.6000001709908247
Typical,2,20,20,0,123,877,751,1,22,1021,25,4.10000019473955
Typical,2,20,21,0,137,731,621,2,21,1020,28,5.700000270735472
Typical,2,20,22,0,159,553,468,6,22,1020,37,5.200000246986747
Typical,2,20,23,0,120,539,340,4,22,1019,30,5.200000246986747
Typical,2,21,0,0,62,418,156,3,20,1019,33,4.10000019473955
Typical,2,21,1,0,11,69,15,3,18,1019,37,3.100000147242099
Typical,2,21,2,0,0,0,0,4,17,1019,41,3.100000147242099
Typical,2,21,3,0,0,0,0,8,16,1020,60,2.6000001234933734
Typical,2,21,4,0,0,0,0,8,15,1020,67,2.1000000997446477
Typical,2,21,5,0,0,0,0,8,15,1020,64,2.1000000997446477
Typical,2,21,6,0,0,0,0,5,14,1020,55,2.6000001234933734
Typical,2,21,7,0,0,0,0,6,13,1020,64,2.6000001234933734
Typical,2,21,8,0,0,0,0,7,12,1019,71,2.1000000997446477
Typical,2,21,9,0,0,0,0,5,11,1019,66,2.1000000997446477
Typical,2,21,10,0,0,0,0,7,12,1019,71,0.0
Typical,2,21,11,0,0,0,0,5,12,1018,59,3.100000147242099
Typical,2,21,12,0,0,0,0,2,11,1018,54,0.0
Typical,2,21,13,0,0,0,0,0,11,1018,46,2.6000001234933734
Typical,2,21,14,0,11,63,15,5,13,1018,60,1.500000071246177
Typical,2,21,15,0,54,463,152,6,14,1019,60,0.0
Typical,2,21,16,0,54,734,346,2,17,1019,36,2.1000000997446477
Typical,2,21,17,0,76,815,525,2,20,1019,32,2.1000000997446477
Typical,2,21,18,0,104,847,664,8,19,1019,51,5.200000246986747
Typical,2,21,19,0,93,902,741,11,19,1018,61,5.200000246986747
Typical,2,21,20,0,89,953,776,12,17,1017,72,5.700000270735472
Typical,2,21,21,0,91,924,707,11,17,1017,67,4.600000218488276
Typical,2,21,22,0,72,834,540,13,17,1017,75,6.200000294484198
Typical,2,21,23,0,81,690,364,12,17,1017,73,5.700000270735472
Typical,2,22,0,0,76,463,181,12,17,1017,73,4.10000019473955
Typical,2,22,1,0,9,46,12,12,15,1017,80,3.100000147242099
Typical,2,22,2,0,0,0,0,12,15,1018,83,2.6000001234933734
Typical,2,22,3,0,0,0,0,13,14,1018,93,3.100000147242099
Typical,2,22,4,0,0,0,0,13,14,1018,93,2.6000001234933734
Typical,2,22,5,0,0,0,0,13,13,1018,96,0.0
Typical,2,22,6,0,0,0,0,11,12,1018,89,2.6000001234933734
Typical,2,22,7,0,0,0,0,12,12,1017,100,3.100000147242099
Typical,2,22,8,0,0,0,0,12,12,1017,100,3.100000147242099
Typical,2,22,9,0,0,0,0,12,12,1017,100,3.100000147242099
Typical,2,22,10,0,0,0,0,11,11,1016,100,3.6000001709908247
Typical,2,22,11,0,0,0,0,11,11,1016,100,3.100000147242099
Typical,2,22,12,0,0,0,0,11,12,1016,97,4.600000218488276
Typical,2,22,13,0,0,0,0,11,12,1016,93,2.6000001234933734
Typical,2,22,14,0,4,0,4,10,12,1017,90,3.100000147242099
Typical,2,22,15,0,30,39,39,10,11,1017,93,3.100000147242099
Typical,2,22,16,0,114,413,279,10,14,1017,78,2.1000000997446477
Typical,2,22,17,0,189,273,341,10,15,1017,69,2.6000001234933734
Typical,2,22,18,0,203,426,487,11,16,1016,70,3.100000147242099
Typical,2,22,19,0,270,466,607,10,16,1016,67,4.10000019473955
Typical,2,22,20,0,231,455,561,10,17,1015,63,4.10000019473955
Typical,2,22,21,0,234,288,427,11,17,1014,67,5.700000270735472
Typical,2,22,22,0,186,567,507,11,17,1014,67,5.200000246986747
Typical,2,22,23,0,136,493,340,12,17,1014,75,5.700000270735472
Typical,2,23,0,0,63,283,128,12,16,1014,81,3.6000001709908247
Typical,2,23,1,0,11,147,20,12,15,1014,87,3.6000001709908247
Typical,2,23,2,0,0,0,0,12,13,1014,89,3.100000147242099
Typical,2,23,3,0,0,0,0,12,14,1015,90,3.100000147242099
Typical,2,23,4,0,0,0,0,12,13,1015,89,2.1000000997446477
Typical,2,23,5,0,0,0,0,12,14,1015,87,0.0
Typical,2,23,6,0,0,0,0,12,14,1014,87,2.6000001234933734
Typical,2,23,7,0,0,0,0,12,13,1013,89,2.6000001234933734
Typical,2,23,8,0,0,0,0,11,13,1013,90,2.1000000997446477
Typical,2,23,9,0,0,0,0,11,12,1013,93,1.500000071246177
Typical,2,23,10,0,0,0,0,11,12,1013,89,0.0
Typical,2,23,11,0,0,0,0,12,13,1014,89,2.1000000997446477
Typical,2,23,12,0,0,0,0,11,14,1014,84,2.1000000997446477
Typical,2,23,13,0,0,0,0,10,14,1014,78,2.1000000997446477
Typical,2,23,14,0,10,3,11,10,13,1014,80,2.6000001234933734
Typical,2,23,15,0,84,133,113,10,14,1014,78,2.6000001234933734
Typical,2,23,16,0,170,65,197,11,15,1015,77,2.6000001234933734
Typical,2,23,17,0,199,390,417,11,15,1015,75,2.1000000997446477
Typical,2,23,18,0,230,332,452,11,16,1015,70,4.600000218488276
Typical,2,23,19,0,309,478,657,11,17,1014,67,5.200000246986747
Typical,2,23,20,0,159,837,770,10,17,1014,63,5.200000246986747
Typical,2,23,21,0,214,645,649,10,17,1013,65,5.200000246986747
Typical,2,23,22,0,140,696,537,10,16,1013,67,5.200000246986747
Typical,2,23,23,0,96,598,346,10,15,1013,69,5.200000246986747
Typical,2,24,0,0,60,436,162,10,15,1013,72,4.10000019473955
Typical,2,24,1,0,13,43,16,10,13,1013,77,3.6000001709908247
Typical,2,24,2,0,0,0,0,10,13,1014,77,2.1000000997446477
Typical,2,24,3,0,0,0,0,10,13,1014,77,3.100000147242099
Typical,2,24,4,0,0,0,0,10,13,1014,77,3.100000147242099
Typical,2,24,5,0,0,0,0,10,13,1015,77,3.100000147242099
Typical,2,24,6,0,0,0,0,9,14,1015,72,3.100000147242099
Typical,2,24,7,0,0,0,0,8,13,1015,72,3.100000147242099
Typical,2,24,8,0,0,0,0,8,13,1015,72,3.100000147242099
Typical,2,24,9,0,0,0,0,8,13,1015,72,4.10000019473955
Typical,2,24,10,0,0,0,0,8,13,1015,69,2.6000001234933734
Typical,2,24,11,0,0,0,0,8,13,1015,69,3.100000147242099
Typical,2,24,12,0,0,0,0,8,13,1015,69,3.100000147242099
Typical,2,24,13,0,0,0,0,8,13,1015,72,2.1000000997446477
Typical,2,24,14,0,7,0,7,8,13,1015,72,2.1000000997446477
Typical,2,24,15,0,51,35,59,8,13,1016,69,2.6000001234933734
Typical,2,24,16,0,119,336,257,8,14,1017,67,3.100000147242099
Typical,2,24,17,0,119,645,482,8,15,1017,64,3.100000147242099
Typical,2,24,18,0,88,926,712,8,16,1016,62,3.6000001709908247
Typical,2,24,19,0,94,945,785,8,16,1016,60,4.600000218488276
Typical,2,24,20,0,94,946,787,8,17,1015,58,4.600000218488276
Typical,2,24,21,0,95,842,667,8,17,1015,58,4.600000218488276
Typical,2,24,22,0,77,811,542,8,16,1015,60,4.600000218488276
Typical,2,24,23,0,69,778,397,9,16,1015,62,3.6000001709908247
Typical,2,25,0,0,48,575,184,9,16,1015,64,4.10000019473955
Typical,2,25,1,0,12,130,20,9,14,1015,72,3.6000001709908247
Typical,2,25,2,0,0,0,0,10,14,1016,75,3.100000147242099
Typical,2,25,3,0,0,0,0,9,13,1017,74,2.6000001234933734
Typical,2,25,4,0,0,0,0,10,13,1017,77,2.1000000997446477
Typical,2,25,5,0,0,0,0,9,13,1017,77,2.1000000997446477
Typical,2,25,6,0,0,0,0,10,13,1018,80,0.0
Typical,2,25,7,0,0,0,0,10,13,1018,80,0.0
Typical,2,25,8,0,0,0,0,9,12,1018,83,2.6000001234933734
Typical,2,25,9,0,0,0,0,9,11,1018,86,0.0
Typical,2,25,10,0,0,0,0,8,11,1017,86,0.0
Typical,2,25,11,0,0,0,0,8,10,1017,89,0.0
Typical,2,25,12,0,0,0,0,8,10,1017,86,0.0
Typical,2,25,13,0,0,0,0,8,10,1018,86,2.1000000997446477
Typical,2,25,14,0,13,35,15,7,10,1018,86,0.0
Typical,2,25,15,0,91,168,129,8,12,1018,77,1.500000071246177
Typical,2,25,16,0,231,184,307,10,14,1018,75,1.500000071246177
Typical,2,25,17,0,173,635,534,11,16,1018,72,3.6000001709908247
Typical,2,25,18,0,246,471,566,11,16,1018,72,3.6000001709908247
Typical,2,25,19,0,288,514,666,11,16,1018,72,3.6000001709908247
Typical,2,25,20,0,306,461,646,11,16,1017,72,4.10000019473955
Typical,2,25,21,0,306,161,417,11,17,1017,70,4.10000019473955
Typical,2,25,22,0,170,0,170,11,16,1017,75,4.10000019473955
Typical,2,25,23,0,117,0,117,11,16,1017,75,3.6000001709908247
Typical,2,26,0,0,74,35,83,11,15,1017,78,3.100000147242099
Typical,2,26,1,0,12,0,12,11,15,1017,81,3.100000147242099
Typical,2,26,2,0,0,0,0,11,14,1017,81,2.1000000997446477
Typical,2,26,3,0,0,0,0,11,15,1017,81,2.1000000997446477
Typical,2,26,4,0,0,0,0,11,14,1017,84,2.6000001234933734
Typical,2,26,5,0,0,0,0,11,14,1017,84,2.6000001234933734
Typical,2,26,6,0,0,0,0,11,13,1017,83,2.1000000997446477
Typical,2,26,7,0,0,0,0,11,14,1017,84,2.1000000997446477
Typical,2,26,8,0,0,0,0,11,14,1017,84,2.6000001234933734
Typical,2,26,9,0,0,0,0,11,14,1016,81,3.100000147242099
Typical,2,26,10,0,0,0,0,11,13,1016,87,1.500000071246177
Typical,2,26,11,0,0,0,0,11,12,1015,89,1.500000071246177
Typical,2,26,12,0,0,0,0,11,13,1016,87,0.0
Typical,2,26,13,0,0,0,0,11,14,1016,84,3.100000147242099
Typical,2,26,14,0,8,0,8,11,14,1017,81,3.100000147242099
Typical,2,26,15,0,54,0,54,11,15,1017,77,3.100000147242099
Typical,2,26,16,0,116,0,116,10,15,1017,72,2.6000001234933734
Typical,2,26,17,0,260,196,372,10,16,1017,67,3.100000147242099
Typical,2,26,18,0,93,914,717,11,17,1017,65,3.6000001709908247
Typical,2,26,19,0,98,933,789,10,17,1016,63,4.600000218488276
Typical,2,26,20,0,181,738,729,10,17,1015,63,4.10000019473955
Typical,2,26,21,0,112,725,610,10,18,1014,61,4.600000218488276
Typical,2,26,22,0,111,339,308,10,18,1014,61,5.200000246986747
Typical,2,26,23,0,144,417,323,10,17,1013,65,3.6000001709908247
Typical,2,27,0,0,137,181,181,10,16,1012,67,3.6000001709908247
Typical,2,27,1,0,19,21,21,11,15,1013,75,4.10000019473955
Typical,2,27,2,0,0,0,0,11,15,1013,81,3.100000147242099
Typical,2,27,3,0,0,0,0,11,15,1013,81,2.6000001234933734
Typical,2,27,4,0,0,0,0,11,15,1013,81,1.500000071246177
Typical,2,27,5,0,0,0,0,11,15,1014,81,2.1000000997446477
Typical,2,27,6,0,0,0,0,11,15,1013,81,2.6000001234933734
Typical,2,27,7,0,0,0,0,11,15,1013,81,1.500000071246177
Typical,2,27,8,0,0,0,0,12,15,1013,83,1.500000071246177
Typical,2,27,9,0,0,0,0,11,15,1012,81,2.6000001234933734
Typical,2,27,10,0,0,0,0,12,15,1012,83,1.500000071246177
Typical,2,27,11,0,0,0,0,12,15,1011,83,4.10000019473955
Typical,2,27,12,0,0,0,0,12,14,1009,87,4.10000019473955
Typical,2,27,13,0,0,0,0,11,14,1009,84,5.200000246986747
Typical,2,27,14,0,10,0,10,12,15,1009,83,5.200000246986747
Typical,2,27,15,0,60,0,60,12,15,1010,87,5.200000246986747
Typical,2,27,16,0,123,0,123,13,15,1010,90,4.10000019473955
Typical,2,27,17,0,175,0,175,13,15,1009,86,2.6000001234933734
Typical,2,27,18,0,213,0,213,13,16,1009,83,3.6000001709908247
Typical,2,27,19,0,232,0,232,12,15,1007,83,5.200000246986747
Typical,2,27,20,0,232,0,232,12,15,1006,83,4.10000019473955
Typical,2,27,21,0,214,0,214,12,15,1004,87,3.100000147242099
Typical,2,27,22,0,178,0,178,13,14,1004,93,3.6000001709908247
Typical,2,27,23,0,105,0,105,13,14,1003,93,8.2000003894791
Typical,2,28,0,0,64,0,64,12,14,1002,90,7.700000365730375
Typical,2,28,1,0,7,0,7,12,13,1002,93,9.800000465475023
Typical,2,28,2,0,0,0,0,13,14,1002,93,9.300000441726297
Typical,2,28,3,0,0,0,0,12,14,1001,90,9.800000465475023
Typical,2,28,4,0,0,0,0,12,14,1001,87,6.200000294484198
Typical,2,28,5,0,0,0,0,12,15,1001,87,9.300000441726297
Typical,2,28,6,0,0,0,0,13,15,1001,93,8.2000003894791
Typical,2,28,7,0,0,0,0,14,15,1001,93,5.700000270735472
Typical,2,28,8,0,0,0,0,14,16,1001,90,6.200000294484198
Typical,2,28,9,0,0,0,0,14,16,1001,90,5.700000270735472
Typical,2,28,10,0,0,0,0,14,15,1001,93,6.200000294484198
Typical,2,28,11,0,0,0,0,14,15,1001,93,6.200000294484198
Typical,2,28,12,0,0,0,0,10,13,1001,80,4.10000019473955
Typical,2,28,13,0,0,0,0,11,13,1002,83,4.10000019473955
Typical,2,28,14,0,21,8,21,11,13,1002,90,5.700000270735472
Typical,2,28,15,0,59,0,59,11,14,1002,84,4.600000218488276
Typical,2,28,16,0,75,111,123,13,16,1002,83,5.700000270735472
Typical,2,28,17,0,100,77,145,14,16,1003,86,7.700000365730375
Typical,2,28,18,0,316,92,380,14,17,1003,84,7.200000341981649
Typical,2,28,19,0,231,0,231,13,17,1002,81,8.2000003894791
Typical,2,28,20,0,232,0,232,14,16,1002,86,9.300000441726297
Typical,2,28,21,0,213,0,213,13,15,1002,90,10.300000489223748
Typical,2,28,22,0,176,0,176,14,15,1001,93,8.800000417977571
Typical,2,28,23,0,233,60,259,13,16,1002,87,9.300000441726297
Typical,3,1,0,0,62,0,62,13,16,1002,87,7.700000365730375
Typical,3,1,1,0,10,0,10,13,15,1003,86,7.700000365730375
Typical,3,1,2,0,0,0,0,13,16,1004,83,8.2000003894791
Typical,3,1,3,0,0,0,0,13,15,1005,86,5.200000246986747
Typical,3,1,4,0,0,0,0,13,15,1004,93,4.10000019473955
Typical,3,1,5,0,0,0,0,13,14,1004,93,4.10000019473955
Typical,3,1,6,0,0,0,0,12,14,1004,96,4.10000019473955
Typical,3,1,7,0,0,0,0,11,14,1004,93,4.10000019473955
Typical,3,1,8,0,0,0,0,11,14,1011,69,4.10000019473955
Typical,3,1,9,0,0,0,0,10,14,1010,69,4.10000019473955
Typical,3,1,10,0,0,0,0,9,14,1009,70,4.10000019473955
Typical,3,1,11,0,0,0,0,8,14,1009,70,4.10000019473955
Typical,3,1,12,0,0,0,0,9,14,1009,71,4.300000204239041
Typical,3,1,13,0,0,0,0,9,14,1008,71,4.400000208988786
Typical,3,1,14,0,16,6,17,9,14,1008,72,4.600000218488276
Typical,3,1,15,0,71,10,73,10,14,1008,78,5.600000265985727
Typical,3,1,16,0,155,6,158,11,13,1008,84,6.700000318232924
Typical,3,1,17,0,142,11,149,11,13,1007,90,7.700000365730375
Typical,3,1,18,0,301,9,307,11,12,1007,89,7.200000341981649
Typical,3,1,19,0,320,6,325,10,12,1006,87,6.700000318232924
Typical,3,1,20,0,214,3,216,10,12,1005,86,6.200000294484198
Typical,3,1,21,0,306,5,309,8,12,1005,80,6.5000003087334335
Typical,3,1,22,0,260,3,261,7,12,1005,73,6.900000327732414
Typical,3,1,23,0,125,0,125,6,12,1005,67,7.200000341981649
Typical,3,2,0,0,87,27,94,5,12,1005,65,6.5000003087334335
Typical,3,2,1,0,27,31,31,5,12,1006,64,5.900000280234963
Typical,3,2,2,0,0,0,0,5,12,1006,62,5.200000246986747
Typical,3,2,3,0,0,0,0,5,12,1006,64,5.700000270735472
Typical,3,2,4,0,0,0,0,6,12,1007,65,6.200000294484198
Typical,3,2,5,0,0,0,0,6,12,1007,67,6.700000318232924
Typical,3,2,6,0,0,0,0,7,11,1008,71,5.500000261235982
Typical,3,2,7,0,0,0,0,7,10,1008,76,4.300000204239041
Typical,3,2,8,0,0,0,0,6,10,1009,80,3.100000147242099
Typical,3,2,9,0,0,0,0,6,9,1010,81,2.6000001234933734
Typical,3,2,10,0,0,0,0,6,8,1010,82,2.0000000949949026
Typical,3,2,11,0,0,0,0,5,8,1011,83,1.500000071246177
Typical,3,2,12,0,0,0,0,5,8,1012,79,1.7000000807456672
Typical,3,2,13,0,0,0,0,4,9,1013,75,1.9000000902451575
Typical,3,2,14,0,23,89,33,4,9,1014,71,2.1000000997446477
Typical,3,2,15,0,71,311,147,5,10,1014,69,2.6000001234933734
Typical,3,2,16,0,115,593,372,6,12,1015,66,3.100000147242099
Typical,3,2,17,0,206,486,492,7,13,1016,64,3.6000001709908247
Typical,3,2,18,0,220,293,424,7,14,1016,61,4.10000019473955
Typical,3,2,19,0,238,560,661,6,15,1016,59,4.700000223238021
Typical,3,2,20,0,208,712,747,6,15,1016,56,5.200000246986747
Typical,3,2,21,0,159,744,681,5,15,1016,50,5.400000256486237
Typical,3,2,22,0,116,749,562,3,15,1017,44,5.500000261235982
Typical,3,2,23,0,91,726,412,1,16,1017,38,5.700000270735472
Typical,3,3,0,0,58,528,193,2,15,1018,44,4.500000213738531
Typical,3,3,1,0,25,110,37,3,14,1018,51,3.3000001567415893
Typical,3,3,2,0,0,0,0,5,13,1019,57,2.1000000997446477
Typical,3,3,3,0,0,0,0,5,13,1020,58,2.400000113993883
Typical,3,3,4,0,0,0,0,5,13,1020,58,2.8000001329928637
Typical,3,3,5,0,0,0,0,5,12,1020,59,3.100000147242099
Typical,3,3,6,0,0,0,0,5,11,1021,63,2.900000137742609
Typical,3,3,7,0,0,0,0,5,10,1021,67,2.8000001329928637
Typical,3,3,8,0,0,0,0,5,10,1021,71,2.6000001234933734
Typical,3,3,9,0,0,0,0,4,9,1021,69,2.200000104494393
Typical,3,3,10,0,0,0,0,4,9,1021,68,1.9000000902451575
Typical,3,3,11,0,0,0,0,3,9,1020,66,1.500000071246177
Typical,3,3,12,0,0,0,0,3,9,1021,68,1.7000000807456672
Typical,3,3,13,0,0,0,0,3,8,1021,69,1.9000000902451575
Typical,3,3,14,0,22,143,38,3,8,1022,71,2.1000000997446477
Typical,3,3,15,0,53,567,194,4,10,1022,66,2.300000109244138
Typical,3,3,16,0,118,626,393,4,12,1022,60,2.400000113993883
Typical,3,3,17,0,114,760,565,5,14,1022,55,2.6000001234933734
Typical,3,3,18,0,125,802,688,5,15,1022,51,3.6000001709908247
Typical,3,3,19,0,212,700,744,5,17,1022,47,4.700000223238021
Typical,3,3,20,0,236,491,610,5,18,1021,43,5.700000270735472
Typical,3,3,21,0,130,787,686,5,17,1021,43,5.500000261235982
Typical,3,3,22,0,169,680,576,4,17,1020,43,5.400000256486237
Typical,3,3,23,0,147,521,379,4,17,1020,43,5.200000246986747
Typical,3,4,0,0,71,472,192,6,16,1020,52,4.700000223238021
Typical,3,4,1,0,25,123,39,7,15,1020,61,4.10000019473955
Typical,3,4,2,0,0,0,0,9,15,1020,70,3.6000001709908247
Typical,3,4,3,0,0,0,0,9,14,1021,73,3.3000001567415893
Typical,3,4,4,0,0,0,0,9,13,1021,75,2.900000137742609
Typical,3,4,5,0,0,0,0,9,13,1021,78,2.6000001234933734
Typical,3,4,6,0,0,0,0,9,12,1021,79,1.7000000807456672
Typical,3,4,7,0,0,0,0,8,12,1021,79,0.9000000427477062
Typical,3,4,8,0,0,0,0,8,11,1021,80,0.0
Typical,3,4,9,0,0,0,0,8,11,1021,81,0.7000000332482159
Typical,3,4,10,0,0,0,0,7,10,1020,82,1.4000000664964318
Typical,3,4,11,0,0,0,0,7,10,1020,83,2.1000000997446477
Typical,3,4,12,0,0,0,0,7,9,1020,83,1.4000000664964318
Typical,3,4,13,0,0,0,0,6,9,1020,83,0.7000000332482159
Typical,3,4,14,0,22,154,39,6,9,1020,83,0.0
Typical,3,4,15,0,51,549,190,8,11,1021,79,1.500000071246177
Typical,3,4,16,0,66,793,417,9,14,1021,74,3.100000147242099
Typical,3,4,17,0,78,886,607,11,16,1021,70,4.600000218488276
Typical,3,4,18,0,92,910,736,10,18,1021,63,4.800000227987766
Typical,3,4,19,0,98,936,814,10,19,1020,56,5.0000002374872565
Typical,3,4,20,0,108,920,813,9,20,1019,49,5.200000246986747
Typical,3,4,21,0,94,914,743,9,20,1019,50,5.900000280234963
Typical,3,4,22,0,83,876,610,9,19,1019,50,6.5000003087334335
Typical,3,4,23,0,64,809,427,8,19,1019,51,7.200000341981649
Typical,3,5,0,0,44,643,212,9,18,1019,56,5.800000275485218
Typical,3,5,1,0,21,202,44,10,17,1019,62,4.500000213738531
Typical,3,5,2,0,0,0,0,10,16,1019,67,3.100000147242099
Typical,3,5,3,0,0,0,0,10,16,1020,67,3.100000147242099
Typical,3,5,4,0,0,0,0,10,16,1020,67,3.100000147242099
Typical,3,5,5,0,0,0,0,9,15,1020,67,3.100000147242099
Typical,3,5,6,0,0,0,0,9,15,1020,70,2.1000000997446477
Typical,3,5,7,0,0,0,0,9,14,1020,72,1.0000000474974513
Typical,3,5,8,0,0,0,0,9,13,1020,75,0.0
Typical,3,5,9,0,0,0,0,9,13,1020,76,0.0
Typical,3,5,10,0,0,0,0,8,12,1020,76,0.0
Typical,3,5,11,0,0,0,0,8,12,1020,77,0.0
Typical,3,5,12,0,0,0,0,8,12,1020,76,0.0
Typical,3,5,13,0,0,0,0,7,12,1021,76,0.0
Typical,3,5,14,0,22,156,39,7,12,1021,75,0.0
Typical,3,5,15,0,55,582,205,7,15,1021,64,0.7000000332482159
Typical,3,5,16,0,87,684,393,7,17,1021,53,1.4000000664964318
Typical,3,5,17,0,138,745,586,7,20,1021,42,2.1000000997446477
Typical,3,5,18,0,178,759,718,6,21,1021,38,2.900000137742609
Typical,3,5,19,0,283,521,683,6,23,1020,34,3.800000180490315
Typical,3,5,20,0,230,525,634,5,24,1019,30,4.600000218488276
Typical,3,5,21,0,271,336,511,7,23,1019,38,3.90000018524006
Typical,3,5,22,0,159,606,526,9,22,1019,45,3.3000001567415893
Typical,3,5,23,0,153,445,354,11,21,1018,53,2.6000001234933734
Typical,3,6,0,0,73,375,172,9,21,1019,47,2.6000001234933734
Typical,3,6,1,0,37,28,41,6,21,1019,40,2.6000001234933734
Typical,3,6,2,0,0,0,0,4,21,1019,34,2.6000001234933734
Typical,3,6,3,0,0,0,0,6,20,1020,43,1.7000000807456672
Typical,3,6,4,0,0,0,0,8,19,1020,52,0.9000000427477062
Typical,3,6,5,0,0,0,0,10,18,1020,61,0.0
Typical,3,6,6,0,0,0,0,11,17,1020,66,0.0
Typical,3,6,7,0,0,0,0,11,16,1020,70,0.0
Typical,3,6,8,0,0,0,0,11,15,1020,75,0.0
Typical,3,6,9,0,0,0,0,10,15,1020,73,0.0
Typical,3,6,10,0,0,0,0,9,14,1020,71,0.0
Typical,3,6,11,0,0,0,0,8,13,1020,69,0.0
Typical,3,6,12,0,0,0,0,7,13,1020,68,0.0
Typical,3,6,13,0,0,0,0,7,13,1020,68,0.0
Typical,3,6,14,0,23,185,44,7,13,1021,67,0.0
Typical,3,6,15,0,48,619,211,6,16,1021,55,1.2000000569969416
Typical,3,6,16,0,69,804,433,5,20,1021,43,2.400000113993883
Typical,3,6,17,0,86,880,620,5,23,1021,31,3.6000001709908247
Typical,3,6,18,0,97,926,760,5,24,1021,30,4.300000204239041
Typical,3,6,19,0,102,946,833,5,25,1020,29,5.0000002374872565
Typical,3,6,20,0,102,938,828,6,26,1019,28,5.700000270735472
Typical,3,6,21,0,97,925,760,6,25,1018,30,5.0000002374872565
Typical,3,6,22,0,86,882,624,7,25,1018,31,4.300000204239041
Typical,3,6,23,0,70,801,435,7,25,1018,33,3.6000001709908247
Typical,3,7,0,0,48,629,216,7,23,1018,34,3.100000147242099
Typical,3,7,1,0,24,196,47,6,22,1019,34,2.6000001234933734
Typical,3,7,2,0,0,0,0,5,21,1019,35,2.1000000997446477
Typical,3,7,3,0,0,0,0,5,21,1019,37,1.4000000664964318
Typical,3,7,4,0,0,0,0,6,20,1019,39,0.7000000332482159
Typical,3,7,5,0,0,0,0,6,20,1019,41,0.0
Typical,3,7,6,0,0,0,0,6,18,1019,45,0.0
Typical,3,7,7,0,0,0,0,7,17,1019,50,0.0
Typical,3,7,8,0,0,0,0,7,16,1019,54,0.0
Typical,3,7,9,0,0,0,0,7,15,1018,56,0.7000000332482159
Typical,3,7,10,0,0,0,0,7,15,1018,58,1.4000000664964318
Typical,3,7,11,0,0,0,0,6,14,1018,60,2.1000000997446477
Typical,3,7,12,0,0,0,0,6,14,1018,61,1.4000000664964318
Typical,3,7,13,0,0,0,0,6,14,1018,61,0.7000000332482159
Typical,3,7,14,0,21,221,46,6,13,1018,62,0.0
Typical,3,7,15,0,44,663,221,6,17,1018,51,0.5000000237487257
Typical,3,7,16,0,63,828,441,6,21,1018,40,1.0000000474974513
Typical,3,7,17,0,78,905,631,6,25,1018,29,1.500000071246177
Typical,3,7,18,0,87,943,767,5,26,1017,26,2.400000113993883
Typical,3,7,19,0,92,960,838,4,27,1016,23,3.200000151991844
Typical,3,7,20,0,92,960,838,3,28,1016,20,4.10000019473955
Typical,3,7,21,0,87,942,767,5,27,1015,24,4.10000019473955
Typical,3,7,22,0,78,902,631,6,26,1014,29,4.10000019473955
Typical,3,7,23,0,63,827,442,7,25,1014,33,4.10000019473955
Typical,3,8,0,0,44,664,223,6,24,1014,31,2.7000001282431185
Typical,3,8,1,0,22,231,48,4,23,1014,30,1.4000000664964318
Typical,3,8,2,0,0,0,0,3,22,1014,28,0.0
Typical,3,8,3,0,0,0,0,6,21,1014,43,1.2000000569969416
Typical,3,8,4,0,0,0,0,9,19,1014,58,2.400000113993883
Typical,3,8,5,0,0,0,0,12,17,1015,73,3.6000001709908247
Typical,3,8,6,0,0,0,0,13,16,1015,80,2.900000137742609
Typical,3,8,7,0,0,0,0,13,15,1015,86,2.200000104494393
