Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727505.0,-,MN,-,47.583,-95.76700000000001,0,388,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,22,8,0,0,0,0,-10,-8,968,77,0.4000000189989805
Typical,2,22,9,0,0,0,0,-11,-8,968,82,1.9000000902451575
Typical,2,22,10,0,0,0,0,-11,-8,968,82,0.5000000237487257
Typical,2,22,11,0,0,0,0,-11,-9,968,82,2.5000001187436283
Typical,2,22,12,0,0,0,0,-9,-7,968,87,3.100000147242099
Typical,2,22,13,0,4,55,5,-8,-6,968,88,4.2000001994892955
Typical,2,22,14,0,79,178,112,-6,-4,968,88,0.7000000332482159
Typical,2,22,15,0,118,0,118,-3,-2,968,89,2.7000001282431185
Typical,2,22,16,0,200,31,214,-3,0,968,81,4.900000232737511
Typical,2,22,17,0,230,36,249,-2,0,968,79,4.400000208988786
Typical,2,22,18,0,246,36,266,-1,2,968,73,4.500000213738531
Typical,2,22,19,0,234,36,253,0,3,968,72,2.900000137742609
Typical,2,22,20,0,203,41,222,0,4,968,75,4.600000218488276
Typical,2,22,21,0,149,35,162,1,6,968,70,5.600000265985727
Typical,2,22,22,0,83,17,86,1,4,968,82,4.700000223238021
Typical,2,22,23,0,16,0,16,1,3,968,89,4.700000223238021
Typical,2,23,0,0,0,0,0,1,2,968,89,4.800000227987766
Typical,2,23,1,0,0,0,0,0,1,968,94,4.2000001994892955
Typical,2,23,2,0,0,0,0,1,3,968,87,4.900000232737511
Typical,2,23,3,0,0,0,0,0,3,968,73,4.300000204239041
Typical,2,23,4,0,0,0,0,0,3,968,74,4.400000208988786
Typical,2,23,5,0,0,0,0,-1,2,968,73,5.0000002374872565
Typical,2,23,6,0,0,0,0,-2,2,968,73,5.100000242237002
Typical,2,23,7,0,0,0,0,-2,1,968,74,5.300000251736492
Typical,2,23,8,0,0,0,0,-2,0,968,79,6.5000003087334335
Typical,2,23,9,0,0,0,0,-2,0,968,80,4.000000189989805
Typical,2,23,10,0,0,0,0,-3,0,968,74,4.000000189989805
Typical,2,23,11,0,0,0,0,-3,0,968,74,4.500000213738531
Typical,2,23,12,0,0,0,0,-3,-1,968,81,4.400000208988786
Typical,2,23,13,0,5,0,5,-3,0,968,75,3.4000001614913344
Typical,2,23,14,0,77,0,77,-3,0,968,75,2.300000109244138
Typical,2,23,15,0,146,19,153,-3,0,968,76,1.7000000807456672
Typical,2,23,16,0,197,37,213,-3,0,968,77,1.600000075995922
Typical,2,23,17,0,236,36,255,-3,0,968,71,2.7000001282431185
Typical,2,23,18,0,249,42,272,-4,1,968,67,0.0
Typical,2,23,19,0,240,36,258,-4,1,968,67,1.500000071246177
Typical,2,23,20,0,205,36,222,-4,1,968,67,0.0
Typical,2,23,21,0,149,35,162,-6,1,968,56,2.1000000997446477
Typical,2,23,22,0,88,17,92,-6,1,968,56,1.500000071246177
Typical,2,23,23,0,17,0,17,-6,0,968,60,2.1000000997446477
Typical,2,24,0,0,0,0,0,-5,0,968,66,1.500000071246177
Typical,2,24,1,0,0,0,0,-6,0,968,60,0.0
Typical,2,24,2,0,0,0,0,-6,-1,968,66,0.0
Typical,2,24,3,0,0,0,0,-6,-1,968,66,1.500000071246177
Typical,2,24,4,0,0,0,0,-6,-1,968,66,0.0
Typical,2,24,5,0,0,0,0,-6,-1,968,68,0.0
Typical,2,24,6,0,0,0,0,-6,-2,968,71,1.500000071246177
Typical,2,24,7,0,0,0,0,-6,-2,968,71,0.0
Typical,2,24,8,0,0,0,0,-7,-2,968,65,0.0
Typical,2,24,9,0,0,0,0,-6,-2,968,71,1.500000071246177
Typical,2,24,10,0,0,0,0,-6,-2,968,71,3.100000147242099
Typical,2,24,11,0,0,0,0,-6,-2,968,71,2.6000001234933734
Typical,2,24,12,0,0,0,0,-6,-3,968,77,2.6000001234933734
Typical,2,24,13,0,0,0,0,-6,-3,968,77,2.1000000997446477
Typical,2,24,14,0,80,20,84,-6,-2,968,71,3.6000001709908247
Typical,2,24,15,0,151,25,159,-6,-2,968,71,3.6000001709908247
Typical,2,24,16,0,203,37,220,-5,-2,968,78,4.600000218488276
Typical,2,24,17,0,236,36,255,-6,-2,968,71,3.6000001709908247
Typical,2,24,18,0,252,36,272,-6,-1,968,66,4.10000019473955
Typical,2,24,19,0,240,36,259,-5,-1,968,71,4.10000019473955
Typical,2,24,20,0,208,41,228,-5,-1,968,71,3.6000001709908247
Typical,2,24,21,0,155,35,168,-6,-1,968,66,4.600000218488276
Typical,2,24,22,0,88,17,92,-6,-2,968,71,4.600000218488276
Typical,2,24,23,0,20,45,23,-7,-3,968,71,2.6000001234933734
Typical,2,25,0,0,0,0,0,-8,-5,968,77,2.6000001234933734
Typical,2,25,1,0,0,0,0,-6,-3,968,77,3.90000018524006
Typical,2,25,2,0,0,0,0,-6,-2,968,71,5.700000270735472
Typical,2,25,3,0,0,0,0,-5,-2,968,78,6.5000003087334335
Typical,2,25,4,0,0,0,0,-5,-1,968,71,5.700000270735472
Typical,2,25,5,0,0,0,0,-5,-1,968,71,7.60000036098063
Typical,2,25,6,0,0,0,0,-5,-1,968,71,7.900000375229865
Typical,2,25,7,0,0,0,0,-5,-1,968,71,7.000000332482159
Typical,2,25,8,0,0,0,0,-6,-1,968,66,7.900000375229865
Typical,2,25,9,0,0,0,0,-6,-1,968,66,7.60000036098063
Typical,2,25,10,0,0,0,0,-5,-1,968,71,7.40000035148114
Typical,2,25,11,0,0,0,0,-5,-1,968,71,8.600000408478081
Typical,2,25,12,0,0,0,0,-6,-2,968,71,10.000000474974513
Typical,2,25,13,0,0,0,0,-6,-2,968,71,8.700000413227826
Typical,2,25,14,0,90,47,100,-6,-2,968,71,9.200000436976552
Typical,2,25,15,0,149,69,173,-6,-1,968,66,10.200000484474003
Typical,2,25,16,0,135,0,135,-6,-1,968,66,8.700000413227826
Typical,2,25,17,0,196,6,199,-6,-1,968,66,8.2000003894791
Typical,2,25,18,0,196,6,199,-6,0,968,60,8.2000003894791
Typical,2,25,19,0,185,6,188,-6,1,968,56,7.60000036098063
Typical,2,25,20,0,148,0,148,-5,1,968,61,6.600000313483179
Typical,2,25,21,0,119,0,119,-6,0,968,60,7.100000337231904
Typical,2,25,22,0,81,6,83,-6,0,968,60,9.200000436976552
Typical,2,25,23,0,12,0,12,-6,-2,968,71,7.60000036098063
Typical,2,26,0,0,0,0,0,-6,-1,968,66,4.600000218488276
Typical,2,26,1,0,0,0,0,-6,-1,968,66,5.100000242237002
Typical,2,26,2,0,0,0,0,-6,-1,968,66,5.600000265985727
Typical,2,26,3,0,0,0,0,-6,-1,968,66,6.100000289734453
Typical,2,26,4,0,0,0,0,-5,-1,968,71,6.700000318232924
Typical,2,26,5,0,0,0,0,-5,-1,968,71,7.200000341981649
Typical,2,26,6,0,0,0,0,-5,-1,968,71,7.700000365730375
Typical,2,26,7,0,0,0,0,-5,-1,968,71,8.2000003894791
Typical,2,26,8,0,0,0,0,-6,-1,968,66,6.100000289734453
Typical,2,26,9,0,0,0,0,-6,-1,968,66,4.900000232737511
Typical,2,26,10,0,0,0,0,-5,-1,968,71,6.800000322982669
Typical,2,26,11,0,0,0,0,-4,-1,968,78,5.100000242237002
Typical,2,26,12,0,0,0,0,-4,0,968,72,6.000000284984708
Typical,2,26,13,0,0,0,0,-4,1,968,67,5.800000275485218
Typical,2,26,14,0,86,181,124,-3,1,968,72,7.200000341981649
Typical,2,26,15,0,145,412,289,-3,2,968,67,7.100000337231904
Typical,2,26,16,0,214,110,264,-3,2,968,67,5.500000261235982
Typical,2,26,17,0,246,121,310,-3,2,968,67,6.400000303983688
Typical,2,26,18,0,187,673,561,-3,3,968,63,5.800000275485218
Typical,2,26,19,0,87,842,541,-3,3,968,63,2.6000001234933734
Typical,2,26,20,0,71,853,478,-3,4,968,59,3.000000142492354
Typical,2,26,21,0,52,800,352,-3,4,968,59,2.400000113993883
Typical,2,26,22,0,71,579,210,-3,5,968,55,4.300000204239041
Typical,2,26,23,0,25,106,34,-3,3,968,63,2.6000001234933734
Typical,2,27,0,0,0,0,0,-4,3,968,58,2.0000000949949026
Typical,2,27,1,0,0,0,0,-5,3,968,53,2.400000113993883
Typical,2,27,2,0,0,0,0,-4,2,968,62,2.300000109244138
Typical,2,27,3,0,0,0,0,-4,2,968,62,4.300000204239041
Typical,2,27,4,0,0,0,0,-4,2,968,62,4.2000001994892955
Typical,2,27,5,0,0,0,0,-4,1,968,67,3.6000001709908247
Typical,2,27,6,0,0,0,0,-4,1,968,67,3.3000001567415893
Typical,2,27,7,0,0,0,0,-3,3,968,63,3.000000142492354
Typical,2,27,8,0,0,0,0,-3,3,968,63,2.7000001282431185
Typical,2,27,9,0,0,0,0,-3,3,968,63,2.400000113993883
Typical,2,27,10,0,0,0,0,-4,3,968,58,2.1000000997446477
Typical,2,27,11,0,0,0,0,-3,3,968,63,1.8000000854954123
Typical,2,27,12,0,0,0,0,-4,3,968,58,1.500000071246177
Typical,2,27,13,0,0,0,0,-4,3,968,58,0.7000000332482159
Typical,2,27,14,0,92,221,139,-4,3,968,58,1.3000000617466867
Typical,2,27,15,0,154,69,178,-4,4,968,54,1.500000071246177
Typical,2,27,16,0,205,85,245,-4,5,968,50,2.200000104494393
Typical,2,27,17,0,186,707,565,-6,7,968,37,2.900000137742609
Typical,2,27,18,0,77,925,597,-7,8,968,32,3.6000001709908247
Typical,2,27,19,0,186,717,576,-7,8,968,32,4.2000001994892955
Typical,2,27,20,0,168,101,216,-7,7,968,34,3.90000018524006
Typical,2,27,21,0,129,619,364,-7,8,968,32,4.10000019473955
Typical,2,27,22,0,80,473,196,-4,6,968,47,3.200000151991844
Typical,2,27,23,0,23,177,38,-3,6,968,51,0.0
Typical,2,28,0,0,0,0,0,-3,4,968,59,0.0
Typical,2,28,1,0,0,0,0,-2,4,968,64,0.0
Typical,2,28,2,0,0,0,0,-2,3,968,68,1.500000071246177
Typical,2,28,3,0,0,0,0,-2,3,968,68,0.0
Typical,2,28,4,0,0,0,0,-1,3,968,74,2.1000000997446477
Typical,2,28,5,0,0,0,0,-1,3,968,74,2.1000000997446477
Typical,2,28,6,0,0,0,0,-1,3,968,74,1.500000071246177
Typical,2,28,7,0,0,0,0,-1,2,968,80,2.300000109244138
Typical,2,28,8,0,0,0,0,-1,2,968,80,3.100000147242099
Typical,2,28,9,0,0,0,0,-1,2,968,80,3.6000001709908247
Typical,2,28,10,0,0,0,0,-2,2,968,73,3.6000001709908247
Typical,2,28,11,0,0,0,0,-2,2,968,73,4.600000218488276
Typical,2,28,12,0,0,0,0,-2,1,968,79,4.600000218488276
Typical,2,28,13,0,0,0,0,-2,0,968,85,5.600000265985727
Typical,2,28,14,0,93,53,105,-2,1,968,79,6.700000318232924
Typical,2,28,15,0,145,604,363,-1,2,968,80,10.300000489223748
Typical,2,28,16,0,73,885,489,-1,3,968,74,9.800000465475023
Typical,2,28,17,0,77,913,571,-2,1,968,73,7.700000365730375
Typical,2,28,18,0,78,925,603,-3,0,968,73,7.700000365730375
Typical,2,28,19,0,76,920,582,-6,-1,968,67,11.800000560469925
Typical,2,28,20,0,68,889,502,-8,-3,968,67,9.800000465475023
Typical,2,28,21,0,53,824,370,-9,-5,968,67,10.300000489223748
Typical,2,28,22,0,46,682,216,-11,-7,968,67,9.800000465475023
Typical,2,28,23,0,21,373,56,-13,-9,968,73,9.300000441726297
Typical,3,1,0,0,0,0,0,-15,-12,968,80,8.700000413227826
Typical,3,1,1,0,0,0,0,-16,-14,968,81,7.200000341981649
Typical,3,1,2,0,0,0,0,-19,-16,968,74,4.600000218488276
Typical,3,1,3,0,0,0,0,-18,-15,968,81,4.600000218488276
Typical,3,1,4,0,0,0,0,-16,-13,968,75,4.600000218488276
Typical,3,1,5,0,0,0,0,-14,-12,968,74,4.600000218488276
Typical,3,1,6,0,0,0,0,-13,-10,968,77,4.600000218488276
Typical,3,1,7,0,0,0,0,-11,-9,968,77,4.600000218488276
Typical,3,1,8,0,0,0,0,-10,-8,968,92,4.600000218488276
Typical,3,1,9,0,0,0,0,-8,-6,968,85,4.600000218488276
Typical,3,1,10,0,0,0,0,-8,-6,968,84,4.10000019473955
Typical,3,1,11,0,0,0,0,-8,-6,968,84,4.10000019473955
Typical,3,1,12,0,0,0,0,-8,-7,968,92,3.100000147242099
Typical,3,1,13,0,0,0,0,-8,-7,968,92,2.6000001234933734
Typical,3,1,14,0,40,0,40,-8,-7,968,92,3.6000001709908247
Typical,3,1,15,0,103,0,103,-8,-6,968,87,4.10000019473955
Typical,3,1,16,0,84,0,84,-9,-7,968,84,8.2000003894791
Typical,3,1,17,0,226,18,236,-10,-8,968,84,8.700000413227826
Typical,3,1,18,0,252,24,265,-13,-11,968,84,9.800000465475023
Typical,3,1,19,0,269,119,335,-15,-12,968,76,9.800000465475023
Typical,3,1,20,0,219,89,262,-16,-13,968,76,10.300000489223748
Typical,3,1,21,0,146,450,321,-18,-14,968,69,10.300000489223748
Typical,3,1,22,0,90,344,178,-20,-15,968,62,10.000000474974513
Typical,3,1,23,0,39,190,57,-23,-17,968,58,9.600000455975533
Typical,3,2,0,0,0,0,0,-26,-20,968,55,9.300000441726297
Typical,3,2,1,0,0,0,0,-28,-22,968,55,8.700000413227826
Typical,3,2,2,0,0,0,0,-29,-24,968,60,6.700000318232924
Typical,3,2,3,0,0,0,0,-30,-26,968,66,7.200000341981649
Typical,3,2,4,0,0,0,0,-31,-27,968,66,5.700000270735472
Typical,3,2,5,0,0,0,0,-32,-27,968,60,3.6000001709908247
Typical,3,2,6,0,0,0,0,-33,-28,968,59,4.600000218488276
Typical,3,2,7,0,0,0,0,-34,-29,968,59,3.100000147242099
Typical,3,2,8,0,0,0,0,-34,-30,968,65,2.1000000997446477
Typical,3,2,9,0,0,0,0,-34,-31,968,73,0.0
Typical,3,2,10,0,0,0,0,-35,-31,968,65,0.0
Typical,3,2,11,0,0,0,0,-36,-31,968,59,0.0
Typical,3,2,12,0,0,0,0,-36,-32,968,65,0.0
Typical,3,2,13,0,0,0,0,-36,-32,968,65,0.0
Typical,3,2,14,0,83,403,175,-34,-30,968,65,0.0
Typical,3,2,15,0,130,460,300,-33,-29,968,66,0.0
Typical,3,2,16,0,174,439,385,-31,-27,968,66,0.0
Typical,3,2,17,0,239,320,415,-29,-25,968,67,0.0
Typical,3,2,18,0,240,378,458,-28,-24,968,67,0.0
Typical,3,2,19,0,181,550,488,-27,-22,968,61,1.500000071246177
Typical,3,2,20,0,202,397,399,-26,-22,968,67,0.0
Typical,3,2,21,0,170,94,207,-25,-21,968,67,0.0
Typical,3,2,22,0,106,356,198,-25,-20,968,61,0.0
Typical,3,2,23,0,36,255,61,-26,-20,968,55,2.1000000997446477
Typical,3,3,0,0,0,0,0,-26,-20,968,55,0.0
Typical,3,3,1,0,0,0,0,-26,-20,968,55,0.0
Typical,3,3,2,0,0,0,0,-26,-21,968,61,0.0
Typical,3,3,3,0,0,0,0,-26,-21,968,61,2.6000001234933734
Typical,3,3,4,0,0,0,0,-26,-19,968,50,3.6000001709908247
Typical,3,3,5,0,0,0,0,-25,-19,968,56,3.6000001709908247
Typical,3,3,6,0,0,0,0,-23,-18,968,62,3.6000001709908247
Typical,3,3,7,0,0,0,0,-21,-17,968,68,3.100000147242099
Typical,3,3,8,0,0,0,0,-20,-17,968,75,3.6000001709908247
Typical,3,3,9,0,0,0,0,-19,-17,968,83,3.6000001709908247
Typical,3,3,10,0,0,0,0,-19,-16,968,75,3.6000001709908247
Typical,3,3,11,0,0,0,0,-18,-16,968,83,4.10000019473955
Typical,3,3,12,0,0,0,0,-19,-16,968,75,2.6000001234933734
Typical,3,3,13,0,0,0,0,-18,-15,968,76,3.100000147242099
Typical,3,3,14,0,79,0,79,-17,-14,968,76,4.600000218488276
Typical,3,3,15,0,122,0,122,-16,-13,968,76,4.10000019473955
Typical,3,3,16,0,109,0,109,-15,-12,968,76,4.10000019473955
Typical,3,3,17,0,93,0,93,-14,-12,968,83,4.600000218488276
Typical,3,3,18,0,127,0,127,-14,-12,968,83,4.600000218488276
Typical,3,3,19,0,112,0,112,-15,-12,968,76,5.100000242237002
Typical,3,3,20,0,180,6,183,-16,-12,968,69,7.200000341981649
Typical,3,3,21,0,165,23,175,-16,-13,968,76,6.700000318232924
Typical,3,3,22,0,97,45,109,-17,-14,968,76,6.200000294484198
Typical,3,3,23,0,41,141,56,-19,-16,968,75,6.700000318232924
Typical,3,4,0,0,0,0,0,-21,-18,968,75,7.200000341981649
Typical,3,4,1,0,0,0,0,-22,-19,968,75,6.200000294484198
Typical,3,4,2,0,0,0,0,-23,-20,968,75,5.700000270735472
Typical,3,4,3,0,0,0,0,-24,-21,968,75,4.600000218488276
Typical,3,4,4,0,0,0,0,-24,-22,968,82,5.100000242237002
Typical,3,4,5,0,0,0,0,-25,-23,968,82,5.700000270735472
Typical,3,4,6,0,0,0,0,-26,-23,968,74,3.6000001709908247
Typical,3,4,7,0,0,0,0,-27,-24,968,74,3.100000147242099
Typical,3,4,8,0,0,0,0,-28,-26,968,82,3.6000001709908247
Typical,3,4,9,0,0,0,0,-28,-25,968,74,3.6000001709908247
Typical,3,4,10,0,0,0,0,-28,-26,968,82,3.100000147242099
Typical,3,4,11,0,0,0,0,-31,-28,968,73,0.0
Typical,3,4,12,0,0,0,0,-31,-28,968,73,2.1000000997446477
Typical,3,4,13,0,0,0,0,-32,-29,968,73,0.0
Typical,3,4,14,0,109,230,164,-29,-26,968,74,0.0
Typical,3,4,15,0,165,31,176,-26,-23,968,74,0.0
Typical,3,4,16,0,202,18,211,-24,-22,968,82,0.0
Typical,3,4,17,0,235,12,241,-24,-20,968,68,3.6000001709908247
Typical,3,4,18,0,277,42,302,-24,-19,968,62,3.6000001709908247
Typical,3,4,19,0,262,78,306,-24,-18,968,56,2.6000001234933734
Typical,3,4,20,0,230,42,251,-24,-18,968,56,3.100000147242099
Typical,3,4,21,0,175,41,191,-24,-18,968,56,3.100000147242099
Typical,3,4,22,0,114,210,169,-24,-18,968,56,3.100000147242099
Typical,3,4,23,0,44,216,67,-25,-20,968,61,2.1000000997446477
Typical,3,5,0,0,0,0,0,-27,-23,968,67,2.6000001234933734
Typical,3,5,1,0,0,0,0,-28,-25,968,74,1.500000071246177
Typical,3,5,2,0,0,0,0,-27,-24,968,74,1.500000071246177
Typical,3,5,3,0,0,0,0,-29,-27,968,81,0.0
Typical,3,5,4,0,0,0,0,-30,-27,968,73,0.0
Typical,3,5,5,0,0,0,0,-31,-28,968,73,0.0
Typical,3,5,6,0,0,0,0,-32,-29,968,73,0.0
Typical,3,5,7,0,0,0,0,-31,-28,968,73,0.0
Typical,3,5,8,0,0,0,0,-33,-29,968,66,0.0
Typical,3,5,9,0,0,0,0,-32,-29,968,73,0.0
Typical,3,5,10,0,0,0,0,-31,-28,968,73,0.0
Typical,3,5,11,0,0,0,0,-34,-31,968,73,0.0
Typical,3,5,12,0,0,0,0,-34,-31,968,73,0.0
Typical,3,5,13,0,0,0,0,-32,-28,968,66,0.0
Typical,3,5,14,0,125,438,233,-28,-26,968,82,0.0
Typical,3,5,15,0,157,415,318,-26,-23,968,74,2.6000001234933734
Typical,3,5,16,0,140,646,461,-23,-21,968,78,3.90000018524006
Typical,3,5,17,0,127,737,545,-21,-19,968,83,5.100000242237002
Typical,3,5,18,0,177,637,555,-22,-17,968,62,4.10000019473955
Typical,3,5,19,0,138,753,571,-21,-16,968,62,5.100000242237002
Typical,3,5,20,0,147,718,514,-22,-14,968,47,5.100000242237002
Typical,3,5,21,0,169,363,317,-22,-13,968,43,5.700000270735472
Typical,3,5,22,0,87,562,240,-19,-12,968,52,5.100000242237002
Typical,3,5,23,0,29,385,72,-19,-14,968,63,3.6000001709908247
Typical,3,6,0,0,0,0,0,-21,-14,968,52,3.6000001709908247
Typical,3,6,1,0,0,0,0,-20,-14,968,57,4.600000218488276
Typical,3,6,2,0,0,0,0,-19,-13,968,57,6.700000318232924
Typical,3,6,3,0,0,0,0,-18,-14,968,69,7.700000365730375
Typical,3,6,4,0,0,0,0,-17,-13,968,69,8.700000413227826
Typical,3,6,5,0,0,0,0,-17,-13,968,69,8.2000003894791
Typical,3,6,6,0,0,0,0,-18,-13,968,63,8.700000413227826
Typical,3,6,7,0,0,0,0,-18,-14,968,69,7.200000341981649
Typical,3,6,8,0,0,0,0,-18,-14,968,69,7.200000341981649
Typical,3,6,9,0,0,0,0,-18,-14,968,69,6.700000318232924
Typical,3,6,10,0,0,0,0,-17,-13,968,69,7.200000341981649
Typical,3,6,11,0,0,0,0,-16,-12,968,69,7.700000365730375
Typical,3,6,12,0,0,0,0,-15,-11,968,70,8.700000413227826
Typical,3,6,13,0,0,0,0,-15,-11,968,70,9.300000441726297
Typical,3,6,14,0,106,39,116,-14,-11,968,76,8.2000003894791
Typical,3,6,15,0,128,0,128,-13,-10,968,76,9.800000465475023
Typical,3,6,16,0,221,18,230,-12,-9,968,77,8.2000003894791
Typical,3,6,17,0,241,12,247,-11,-7,968,70,6.200000294484198
Typical,3,6,18,0,273,48,301,-11,-7,968,70,6.700000318232924
Typical,3,6,19,0,159,0,159,-11,-7,968,70,6.200000294484198
Typical,3,6,20,0,200,12,206,-11,-7,968,70,6.200000294484198
Typical,3,6,21,0,104,0,104,-10,-6,968,74,4.10000019473955
Typical,3,6,22,0,108,171,156,-9,-7,968,82,3.6000001709908247
Typical,3,6,23,0,47,199,70,-9,-8,968,92,2.6000001234933734
Typical,3,7,0,0,0,0,0,-14,-12,968,83,4.10000019473955
Typical,3,7,1,0,0,0,0,-16,-14,968,83,6.200000294484198
Typical,3,7,2,0,0,0,0,-16,-14,968,83,6.200000294484198
Typical,3,7,3,0,0,0,0,-18,-15,968,76,8.2000003894791
Typical,3,7,4,0,0,0,0,-20,-17,968,75,6.700000318232924
Typical,3,7,5,0,0,0,0,-22,-19,968,75,4.10000019473955
Typical,3,7,6,0,0,0,0,-23,-21,968,82,3.6000001709908247
Typical,3,7,7,0,0,0,0,-24,-22,968,82,4.10000019473955
Typical,3,7,8,0,0,0,0,-27,-24,968,74,1.500000071246177
Typical,3,7,9,0,0,0,0,-28,-25,968,74,2.6000001234933734
Typical,3,7,10,0,0,0,0,-28,-26,968,82,1.500000071246177
Typical,3,7,11,0,0,0,0,-30,-27,968,73,0.0
Typical,3,7,12,0,0,0,0,-31,-27,968,66,0.0
Typical,3,7,13,0,46,0,46,-30,-27,968,73,0.0
Typical,3,7,14,0,137,390,237,-28,-24,968,67,2.6000001234933734
Typical,3,7,15,0,167,56,189,-29,-23,968,55,2.1000000997446477
Typical,3,7,16,0,234,43,256,-28,-22,968,55,0.0
Typical,3,7,17,0,276,36,297,-28,-19,968,41,0.0
Typical,3,7,18,0,286,96,344,-26,-18,968,45,0.0
Typical,3,7,19,0,242,60,277,-25,-18,968,51,0.0
Typical,3,7,20,0,228,386,429,-24,-18,968,56,0.0
Typical,3,7,21,0,158,487,362,-24,-18,968,56,0.0
Typical,3,7,22,0,94,6,96,-24,-18,968,56,0.0
Typical,3,7,23,0,19,0,19,-24,-18,968,56,0.0
Typical,3,8,0,0,0,0,0,-23,-18,968,62,0.0
Typical,3,8,1,0,0,0,0,-22,-18,968,68,0.0
Typical,3,8,2,0,0,0,0,-21,-18,968,75,0.0
Typical,3,8,3,0,0,0,0,-21,-18,968,75,0.0
Typical,3,8,4,0,0,0,0,-21,-19,968,83,0.0
Typical,3,8,5,0,0,0,0,-24,-19,968,62,7.200000341981649
Typical,3,8,6,0,0,0,0,-26,-21,968,61,6.200000294484198
Typical,3,8,7,0,0,0,0,-27,-22,968,61,4.600000218488276
Typical,3,8,8,0,0,0,0,-28,-23,968,61,4.600000218488276
Typical,3,8,9,0,0,0,0,-28,-23,968,61,4.600000218488276
Typical,3,8,10,0,0,0,0,-30,-26,968,66,0.0
Typical,3,8,11,0,0,0,0,-31,-27,968,66,3.100000147242099
Typical,3,8,12,0,0,0,0,-31,-27,968,66,3.6000001709908247
Typical,3,8,13,0,14,0,14,-31,-26,968,60,2.1000000997446477
Typical,3,8,14,0,75,668,251,-31,-26,968,60,1.500000071246177
Typical,3,8,15,0,83,792,404,-31,-26,968,60,2.1000000997446477
Typical,3,8,16,0,85,852,523,-29,-24,968,60,3.100000147242099
Typical,3,8,17,0,91,882,606,-28,-22,968,58,3.800000180490315
Typical,3,8,18,0,89,901,639,-28,-22,968,55,4.400000208988786
Typical,3,8,19,0,170,759,618,-28,-22,968,55,5.100000242237002
Typical,3,8,20,0,199,469,446,-27,-21,968,55,5.700000270735472
Typical,3,8,21,0,128,528,351,-26,-21,968,61,5.100000242237002
Typical,3,8,22,0,72,632,252,-26,-20,968,55,6.700000318232924
Typical,3,8,23,0,31,419,84,-26,-21,968,61,6.200000294484198
Typical,3,9,0,0,0,0,0,-27,-22,968,61,0.0
Typical,3,9,1,0,0,0,0,-28,-23,968,61,0.0
Typical,3,9,2,0,0,0,0,-28,-24,968,67,6.200000294484198
Typical,3,9,3,0,0,0,0,-29,-24,968,60,4.600000218488276
Typical,3,9,4,0,0,0,0,-29,-24,968,60,5.100000242237002
Typical,3,9,5,0,0,0,0,-29,-24,968,60,5.100000242237002
Typical,3,9,6,0,0,0,0,-29,-25,968,67,5.700000270735472
Typical,3,9,7,0,0,0,0,-29,-25,968,67,6.700000318232924
Typical,3,9,8,0,0,0,0,-29,-26,968,74,5.700000270735472
Typical,3,9,9,0,0,0,0,-30,-26,968,66,5.700000270735472
Typical,3,9,10,0,0,0,0,-31,-27,968,66,6.200000294484198
Typical,3,9,11,0,0,0,0,-31,-27,968,66,5.100000242237002
Typical,3,9,12,0,0,0,0,-31,-27,968,66,5.700000270735472
Typical,3,9,13,0,54,393,96,-31,-26,968,60,5.100000242237002
Typical,3,9,14,0,109,550,257,-29,-25,968,67,7.700000365730375
Typical,3,9,15,0,159,464,349,-28,-24,968,67,7.200000341981649
Typical,3,9,16,0,128,773,529,-27,-23,968,67,8.2000003894791
Typical,3,9,17,0,87,900,618,-25,-21,968,67,8.700000413227826
Typical,3,9,18,0,175,763,645,-24,-20,968,68,8.2000003894791
Typical,3,9,19,0,263,388,494,-22,-19,968,75,8.2000003894791
Typical,3,9,20,0,242,83,286,-22,-18,968,68,6.700000318232924
Typical,3,9,21,0,157,610,417,-22,-19,968,75,7.700000365730375
Typical,3,9,22,0,120,302,208,-22,-18,968,68,7.700000365730375
Typical,3,9,23,0,52,279,89,-22,-19,968,75,6.700000318232924
Typical,3,10,0,0,0,0,0,-23,-20,968,75,4.10000019473955
Typical,3,10,1,0,0,0,0,-23,-21,968,82,3.100000147242099
Typical,3,10,2,0,0,0,0,-24,-22,968,82,3.100000147242099
Typical,3,10,3,0,0,0,0,-26,-23,968,74,3.100000147242099
Typical,3,10,4,0,0,0,0,-26,-24,968,82,0.0
Typical,3,10,5,0,0,0,0,-27,-25,968,82,0.0
Typical,3,10,6,0,0,0,0,-29,-27,968,81,2.6000001234933734
Typical,3,10,7,0,0,0,0,-29,-26,968,74,2.1000000997446477
Typical,3,10,8,0,0,0,0,-30,-27,968,73,2.1000000997446477
Typical,3,10,9,0,0,0,0,-31,-28,968,73,2.6000001234933734
Typical,3,10,10,0,0,0,0,-32,-29,968,73,3.100000147242099
Typical,3,10,11,0,0,0,0,-32,-29,968,73,2.6000001234933734
Typical,3,10,12,0,0,0,0,-31,-27,968,66,3.100000147242099
Typical,3,10,13,0,57,74,65,-29,-26,968,74,3.100000147242099
Typical,3,10,14,0,75,683,263,-27,-24,968,74,4.10000019473955
Typical,3,10,15,0,84,797,415,-24,-21,968,75,5.700000270735472
