Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725527.0,-,NE,-,41.766999999999996,-96.167,0,312,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,3,11,0,0,0,0,-2,-1,983,92,2.1000000997446477
Typical,3,3,12,0,0,0,0,-3,-2,983,92,2.1000000997446477
Typical,3,3,13,0,0,0,0,-2,-2,983,100,0.0
Typical,3,3,14,0,87,605,254,-1,1,984,86,0.0
Typical,3,3,15,0,98,754,425,1,4,984,81,0.0
Typical,3,3,16,0,106,821,563,0,7,983,61,0.0
Typical,3,3,17,0,110,869,662,-1,9,983,49,0.0
Typical,3,3,18,0,112,883,700,-1,10,982,46,1.500000071246177
Typical,3,3,19,0,106,885,677,-2,12,981,37,1.500000071246177
Typical,3,3,20,0,99,850,590,-3,13,980,32,1.500000071246177
Typical,3,3,21,0,93,770,451,-2,13,980,35,2.6000001234933734
Typical,3,3,22,0,73,669,284,-2,13,980,35,2.1000000997446477
Typical,3,3,23,0,39,407,96,-1,11,980,43,3.6000001709908247
Typical,3,4,0,0,0,0,0,-1,7,979,56,4.10000019473955
Typical,3,4,1,0,0,0,0,-1,4,979,69,3.6000001709908247
Typical,3,4,2,0,0,0,0,-1,3,979,74,2.6000001234933734
Typical,3,4,3,0,0,0,0,-1,2,978,80,3.100000147242099
Typical,3,4,4,0,0,0,0,-2,1,978,79,3.100000147242099
Typical,3,4,5,0,0,0,0,-2,2,978,73,4.600000218488276
Typical,3,4,6,0,0,0,0,-2,1,978,79,3.6000001709908247
Typical,3,4,7,0,0,0,0,-2,1,977,79,4.10000019473955
Typical,3,4,8,0,0,0,0,-1,1,977,86,3.100000147242099
Typical,3,4,9,0,0,0,0,3,5,977,87,0.0
Typical,3,4,10,0,0,0,0,2,3,977,93,2.6000001234933734
Typical,3,4,11,0,0,0,0,1,1,976,100,3.100000147242099
Typical,3,4,12,0,0,0,0,2,2,977,100,2.1000000997446477
Typical,3,4,13,0,58,224,81,2,3,977,93,3.6000001709908247
Typical,3,4,14,0,86,616,260,5,8,978,81,3.6000001709908247
Typical,3,4,15,0,98,760,431,6,12,978,67,4.10000019473955
Typical,3,4,16,0,108,821,569,7,16,978,55,4.10000019473955
Typical,3,4,17,0,112,869,668,5,19,978,40,8.2000003894791
Typical,3,4,18,0,114,883,706,4,20,977,35,8.2000003894791
Typical,3,4,19,0,107,885,683,6,21,976,38,7.200000341981649
Typical,3,4,20,0,102,838,590,4,22,975,31,5.700000270735472
Typical,3,4,21,0,93,776,457,4,22,975,31,5.700000270735472
Typical,3,4,22,0,72,681,290,4,21,974,33,7.200000341981649
Typical,3,4,23,0,39,429,101,5,18,974,42,5.700000270735472
Typical,3,5,0,0,0,0,0,5,13,974,58,5.100000242237002
Typical,3,5,1,0,0,0,0,4,10,974,66,4.600000218488276
Typical,3,5,2,0,0,0,0,4,9,974,71,4.10000019473955
Typical,3,5,3,0,0,0,0,4,10,974,66,4.600000218488276
Typical,3,5,4,0,0,0,0,4,9,974,71,5.100000242237002
Typical,3,5,5,0,0,0,0,4,6,974,87,3.6000001709908247
Typical,3,5,6,0,0,0,0,4,7,974,81,5.100000242237002
Typical,3,5,7,0,0,0,0,4,7,974,81,5.100000242237002
Typical,3,5,8,0,0,0,0,4,6,973,87,4.10000019473955
Typical,3,5,9,0,0,0,0,4,7,973,81,4.10000019473955
Typical,3,5,10,0,0,0,0,4,5,973,93,4.600000218488276
Typical,3,5,11,0,0,0,0,3,3,973,100,4.10000019473955
Typical,3,5,12,0,0,0,0,3,3,974,100,4.10000019473955
Typical,3,5,13,0,59,306,92,5,6,974,93,4.10000019473955
Typical,3,5,14,0,86,628,267,7,9,975,87,5.100000242237002
Typical,3,5,15,0,97,766,437,7,13,975,67,7.200000341981649
Typical,3,5,16,0,110,821,575,7,17,975,52,6.200000294484198
Typical,3,5,17,0,113,869,674,6,19,974,43,9.300000441726297
Typical,3,5,18,0,111,889,712,4,22,974,31,8.700000413227826
Typical,3,5,19,0,109,885,689,3,22,973,29,10.300000489223748
Typical,3,5,20,0,104,838,596,3,23,973,27,10.300000489223748
Typical,3,5,21,0,90,788,462,4,22,972,31,8.700000413227826
Typical,3,5,22,0,76,664,290,4,22,972,31,8.700000413227826
Typical,3,5,23,0,41,416,102,4,19,972,37,8.700000413227826
Typical,3,6,0,0,0,0,0,4,14,973,51,4.600000218488276
Typical,3,6,1,0,0,0,0,4,14,973,51,6.200000294484198
Typical,3,6,2,0,0,0,0,4,12,973,58,6.200000294484198
Typical,3,6,3,0,0,0,0,4,12,973,58,6.700000318232924
Typical,3,6,4,0,0,0,0,4,14,973,51,7.700000365730375
Typical,3,6,5,0,0,0,0,5,14,973,55,7.200000341981649
Typical,3,6,6,0,0,0,0,5,14,973,55,6.700000318232924
Typical,3,6,7,0,0,0,0,5,13,973,58,6.200000294484198
Typical,3,6,8,0,0,0,0,7,11,973,76,5.100000242237002
Typical,3,6,9,0,0,0,0,7,11,972,76,6.700000318232924
Typical,3,6,10,0,0,0,0,6,10,972,76,5.700000270735472
Typical,3,6,11,0,0,0,0,6,9,972,81,6.700000318232924
Typical,3,6,12,0,0,0,0,6,8,972,87,6.200000294484198
Typical,3,6,13,0,61,231,87,7,11,973,76,6.700000318232924
Typical,3,6,14,0,87,633,273,7,13,973,67,11.3000005367212
Typical,3,6,15,0,99,765,443,8,16,973,59,11.3000005367212
Typical,3,6,16,0,108,827,580,8,18,973,52,9.800000465475023
Typical,3,6,17,0,111,875,680,7,20,973,43,11.800000560469925
Typical,3,6,18,0,113,889,718,7,22,973,38,8.700000413227826
Typical,3,6,19,0,115,861,683,4,23,972,29,8.700000413227826
Typical,3,6,20,0,103,844,602,2,23,972,25,11.3000005367212
Typical,3,6,21,0,89,794,468,2,24,973,24,12.300000584218651
Typical,3,6,22,0,75,676,296,3,23,972,27,10.800000512972474
Typical,3,6,23,0,41,439,107,4,21,972,33,6.200000294484198
Typical,3,7,0,0,0,0,0,3,14,972,47,4.10000019473955
Typical,3,7,1,0,0,0,0,4,14,973,51,4.10000019473955
Typical,3,7,2,0,0,0,0,4,12,973,58,4.10000019473955
Typical,3,7,3,0,0,0,0,7,13,973,67,4.10000019473955
Typical,3,7,4,0,0,0,0,7,12,974,71,4.600000218488276
Typical,3,7,5,0,0,0,0,9,13,974,77,4.600000218488276
Typical,3,7,6,0,0,0,0,9,11,974,87,3.6000001709908247
Typical,3,7,7,0,0,0,0,11,13,975,88,6.200000294484198
Typical,3,7,8,0,0,0,0,11,12,974,94,5.700000270735472
Typical,3,7,9,0,0,0,0,11,12,975,94,4.600000218488276
Typical,3,7,10,0,0,0,0,10,10,975,100,3.100000147242099
Typical,3,7,11,0,0,0,0,10,10,975,100,3.6000001709908247
Typical,3,7,12,0,0,0,0,13,13,976,100,5.700000270735472
Typical,3,7,13,0,41,0,41,14,15,976,94,7.200000341981649
Typical,3,7,14,0,130,322,226,15,17,976,88,7.700000365730375
Typical,3,7,15,0,152,654,449,15,19,977,78,9.300000441726297
Typical,3,7,16,0,260,565,586,15,21,977,69,9.800000465475023
Typical,3,7,17,0,142,0,142,15,22,976,64,8.2000003894791
Typical,3,7,18,0,315,270,501,16,23,975,65,7.700000365730375
Typical,3,7,19,0,192,747,689,15,24,974,57,7.700000365730375
Typical,3,7,20,0,204,678,608,15,24,973,57,9.800000465475023
Typical,3,7,21,0,179,18,187,15,23,973,61,8.2000003894791
Typical,3,7,22,0,116,6,118,15,23,972,61,7.700000365730375
Typical,3,7,23,0,54,67,64,14,22,972,60,7.700000365730375
Typical,3,8,0,0,0,0,0,13,19,971,68,4.600000218488276
Typical,3,8,1,0,0,0,0,13,17,971,77,4.10000019473955
Typical,3,8,2,0,0,0,0,12,15,970,82,4.10000019473955
Typical,3,8,3,0,0,0,0,14,17,969,82,6.200000294484198
Typical,3,8,4,0,0,0,0,14,17,968,82,5.700000270735472
Typical,3,8,5,0,0,0,0,14,17,967,82,6.200000294484198
Typical,3,8,6,0,0,0,0,14,18,966,77,7.700000365730375
Typical,3,8,7,0,0,0,0,16,17,966,94,8.700000413227826
Typical,3,8,8,0,0,0,0,14,15,965,94,5.700000270735472
Typical,3,8,9,0,0,0,0,13,14,963,94,5.700000270735472
Typical,3,8,10,0,0,0,0,11,13,964,88,8.2000003894791
Typical,3,8,11,0,0,0,0,9,12,963,82,8.2000003894791
Typical,3,8,12,0,0,0,0,8,11,962,82,7.200000341981649
Typical,3,8,13,0,61,41,66,9,12,961,82,8.700000413227826
Typical,3,8,14,0,146,39,157,8,14,961,67,7.700000365730375
Typical,3,8,15,0,217,80,254,7,13,959,67,11.800000560469925
Typical,3,8,16,0,178,0,178,7,13,959,67,10.300000489223748
Typical,3,8,17,0,179,0,179,6,14,958,59,10.800000512972474
Typical,3,8,18,0,335,108,410,6,15,958,55,10.600000503472984
Typical,3,8,19,0,323,108,395,6,14,957,59,10.300000489223748
Typical,3,8,20,0,194,12,201,7,14,958,63,10.800000512972474
Typical,3,8,21,0,228,77,265,7,12,958,71,8.700000413227826
Typical,3,8,22,0,150,57,169,8,13,959,72,8.2000003894791
Typical,3,8,23,0,53,21,57,8,12,961,76,5.100000242237002
Typical,3,9,0,0,0,0,0,8,11,963,82,5.100000242237002
Typical,3,9,1,0,0,0,0,3,6,965,81,12.900000612717122
Typical,3,9,2,0,0,0,0,0,3,967,81,14.400000683963299
Typical,3,9,3,0,0,0,0,-2,1,969,79,14.400000683963299
Typical,3,9,4,0,0,0,0,-3,-1,972,85,14.900000707712024
Typical,3,9,5,0,0,0,0,-4,-1,973,78,9.300000441726297
Typical,3,9,6,0,0,0,0,-4,-1,974,78,10.800000512972474
Typical,3,9,7,0,0,0,0,-5,-2,975,78,11.800000560469925
Typical,3,9,8,0,0,0,0,-6,-3,975,77,11.800000560469925
Typical,3,9,9,0,0,0,0,-6,-3,977,77,11.800000560469925
Typical,3,9,10,0,0,0,0,-7,-4,978,77,9.800000465475023
Typical,3,9,11,0,0,0,0,-8,-4,979,71,9.800000465475023
Typical,3,9,12,0,0,0,0,-8,-4,980,71,8.700000413227826
Typical,3,9,13,0,61,16,63,-8,-4,980,71,11.800000560469925
Typical,3,9,14,0,157,71,179,-8,-4,981,71,9.300000441726297
Typical,3,9,15,0,239,105,287,-8,-3,982,65,8.700000413227826
Typical,3,9,16,0,286,55,318,-8,-2,982,60,6.200000294484198
Typical,3,9,17,0,316,72,364,-8,-2,983,60,5.100000242237002
Typical,3,9,18,0,344,156,452,-8,-1,983,55,6.700000318232924
Typical,3,9,19,0,273,24,289,-8,-2,983,60,6.700000318232924
Typical,3,9,20,0,242,18,252,-7,-2,984,65,6.200000294484198
Typical,3,9,21,0,116,0,116,-7,-2,984,65,6.200000294484198
Typical,3,9,22,0,72,0,72,-7,-2,984,65,6.700000318232924
Typical,3,9,23,0,20,0,20,-7,-3,984,71,5.100000242237002
Typical,3,10,0,0,0,0,0,-7,-3,984,71,5.700000270735472
Typical,3,10,1,0,0,0,0,-7,-2,984,65,4.600000218488276
Typical,3,10,2,0,0,0,0,-6,-2,985,71,4.10000019473955
Typical,3,10,3,0,0,0,0,-6,-2,985,71,4.10000019473955
Typical,3,10,4,0,0,0,0,-7,-3,985,71,3.100000147242099
Typical,3,10,5,0,0,0,0,-7,-3,985,71,2.6000001234933734
Typical,3,10,6,0,0,0,0,-7,-3,985,71,4.10000019473955
Typical,3,10,7,0,0,0,0,-7,-3,985,71,4.600000218488276
Typical,3,10,8,0,0,0,0,-7,-3,985,71,3.6000001709908247
Typical,3,10,9,0,0,0,0,-8,-3,985,65,4.10000019473955
Typical,3,10,10,0,0,0,0,-8,-3,986,65,3.100000147242099
Typical,3,10,11,0,0,0,0,-8,-3,987,65,2.6000001234933734
Typical,3,10,12,0,0,0,0,-7,-3,986,71,3.6000001709908247
Typical,3,10,13,0,60,8,61,-8,-3,987,65,4.600000218488276
Typical,3,10,14,0,96,0,96,-8,-3,987,65,3.100000147242099
Typical,3,10,15,0,196,37,213,-8,-1,988,55,4.10000019473955
Typical,3,10,16,0,215,668,611,-8,0,987,51,2.6000001234933734
Typical,3,10,17,0,113,881,704,-7,2,987,48,5.100000242237002
Typical,3,10,18,0,115,895,741,-7,3,986,45,4.600000218488276
Typical,3,10,19,0,112,885,713,-8,3,986,41,3.6000001709908247
Typical,3,10,20,0,180,731,626,-8,4,986,38,3.100000147242099
Typical,3,10,21,0,224,306,376,-8,3,987,41,4.600000218488276
Typical,3,10,22,0,117,437,267,-8,3,987,41,4.600000218488276
Typical,3,10,23,0,55,262,99,-8,2,987,44,4.10000019473955
Typical,3,11,0,0,0,0,0,-8,1,987,47,5.100000242237002
Typical,3,11,1,0,0,0,0,-8,0,987,51,5.100000242237002
Typical,3,11,2,0,0,0,0,-7,-1,987,60,3.6000001709908247
Typical,3,11,3,0,0,0,0,-7,-2,987,65,3.6000001709908247
Typical,3,11,4,0,0,0,0,-7,-3,987,71,4.600000218488276
Typical,3,11,5,0,0,0,0,-8,-4,987,71,4.600000218488276
Typical,3,11,6,0,0,0,0,-8,-5,987,77,1.500000071246177
Typical,3,11,7,0,0,0,0,-8,-6,988,84,2.1000000997446477
Typical,3,11,8,0,0,0,0,-7,-5,987,84,3.100000147242099
Typical,3,11,9,0,0,0,0,-8,-6,987,84,3.100000147242099
Typical,3,11,10,0,0,0,0,-8,-6,988,84,2.1000000997446477
Typical,3,11,11,0,0,0,0,-9,-8,987,92,2.1000000997446477
Typical,3,11,12,0,0,0,0,-9,-8,987,92,2.6000001234933734
Typical,3,11,13,0,64,383,117,-8,-4,988,71,4.10000019473955
Typical,3,11,14,0,96,671,310,-7,-2,988,65,4.10000019473955
Typical,3,11,15,0,104,788,480,-11,0,988,39,3.6000001709908247
Typical,3,11,16,0,113,832,610,-9,2,988,40,4.10000019473955
Typical,3,11,17,0,112,893,716,-9,4,988,35,4.10000019473955
Typical,3,11,18,0,112,901,747,-10,6,987,28,3.6000001709908247
Typical,3,11,19,0,109,891,719,-11,7,986,24,3.6000001709908247
Typical,3,11,20,0,102,862,631,-10,8,986,24,3.100000147242099
Typical,3,11,21,0,93,801,492,-11,9,986,21,2.6000001234933734
Typical,3,11,22,0,76,702,319,-11,9,985,21,2.6000001234933734
Typical,3,11,23,0,44,474,124,-10,8,985,24,0.0
Typical,3,12,0,0,0,0,0,-10,6,985,28,0.0
Typical,3,12,1,0,0,0,0,-11,2,985,34,0.0
Typical,3,12,2,0,0,0,0,-11,-1,984,42,2.6000001234933734
Typical,3,12,3,0,0,0,0,-12,-3,984,46,0.0
Typical,3,12,4,0,0,0,0,-10,-3,984,55,2.6000001234933734
Typical,3,12,5,0,0,0,0,-11,-4,983,54,2.1000000997446477
Typical,3,12,6,0,0,0,0,-9,-3,983,60,3.100000147242099
Typical,3,12,7,0,0,0,0,-8,-2,983,60,0.0
Typical,3,12,8,0,0,0,0,-7,-1,983,60,2.1000000997446477
Typical,3,12,9,0,0,0,0,-8,0,982,51,4.10000019473955
Typical,3,12,10,0,0,0,0,-7,0,982,55,3.6000001709908247
Typical,3,12,11,0,0,0,0,-6,2,983,52,2.1000000997446477
Typical,3,12,12,0,0,0,0,-6,2,983,52,3.100000147242099
Typical,3,12,13,0,66,15,68,-6,3,983,49,4.600000218488276
Typical,3,12,14,0,147,45,162,-4,5,983,50,5.100000242237002
Typical,3,12,15,0,133,0,133,-3,8,982,44,7.700000365730375
Typical,3,12,16,0,171,0,171,-2,9,981,45,9.300000441726297
Typical,3,12,17,0,325,121,407,-1,11,981,43,9.300000441726297
Typical,3,12,18,0,359,216,512,1,11,980,50,5.100000242237002
Typical,3,12,19,0,340,233,501,1,13,979,44,5.700000270735472
Typical,3,12,20,0,303,178,413,0,12,979,44,8.700000413227826
Typical,3,12,21,0,233,65,266,0,12,979,44,7.700000365730375
Typical,3,12,22,0,153,167,212,2,8,980,66,10.800000512972474
Typical,3,12,23,0,72,307,125,1,5,981,75,8.700000413227826
Typical,3,13,0,0,0,0,0,-1,2,982,80,8.2000003894791
Typical,3,13,1,0,0,0,0,-1,2,983,80,7.700000365730375
Typical,3,13,2,0,0,0,0,-2,0,983,85,8.700000413227826
Typical,3,13,3,0,0,0,0,-2,0,984,85,6.200000294484198
Typical,3,13,4,0,0,0,0,-3,-1,984,85,6.700000318232924
Typical,3,13,5,0,0,0,0,-3,-1,984,85,6.200000294484198
Typical,3,13,6,0,0,0,0,-3,-1,984,85,7.200000341981649
Typical,3,13,7,0,0,0,0,-4,-1,984,78,6.200000294484198
Typical,3,13,8,0,0,0,0,-4,-2,984,85,4.10000019473955
Typical,3,13,9,0,0,0,0,-6,-3,984,77,4.10000019473955
Typical,3,13,10,0,0,0,0,-7,-4,985,77,3.6000001709908247
Typical,3,13,11,0,0,0,0,-6,-6,985,100,1.500000071246177
Typical,3,13,12,0,0,0,0,-5,-3,986,84,0.0
Typical,3,13,13,0,44,0,44,-4,-2,986,85,1.500000071246177
Typical,3,13,14,0,151,140,198,-4,-1,986,78,0.0
Typical,3,13,15,0,165,670,491,-3,2,986,67,1.500000071246177
Typical,3,13,16,0,112,838,622,-3,4,986,59,0.0
Typical,3,13,17,0,111,899,728,-2,6,985,55,3.100000147242099
Typical,3,13,18,0,115,901,759,-2,9,984,45,2.6000001234933734
Typical,3,13,19,0,124,849,713,-2,10,983,42,3.100000147242099
Typical,3,13,20,0,208,672,626,-2,11,983,39,4.10000019473955
Typical,3,13,21,0,237,112,293,-2,11,982,39,4.600000218488276
Typical,3,13,22,0,167,69,191,-1,11,982,43,7.700000365730375
Typical,3,13,23,0,72,48,80,1,10,982,54,6.200000294484198
Typical,3,14,0,0,0,0,0,4,8,983,76,1.500000071246177
Typical,3,14,1,0,0,0,0,3,7,982,76,3.100000147242099
Typical,3,14,2,0,0,0,0,2,6,983,75,2.1000000997446477
Typical,3,14,3,0,0,0,0,-2,3,982,68,3.100000147242099
Typical,3,14,4,0,0,0,0,-2,1,982,79,2.6000001234933734
Typical,3,14,5,0,0,0,0,-3,0,982,78,2.6000001234933734
Typical,3,14,6,0,0,0,0,-3,0,981,78,1.500000071246177
Typical,3,14,7,0,0,0,0,-3,-1,981,85,2.1000000997446477
Typical,3,14,8,0,0,0,0,-3,-1,980,85,1.500000071246177
Typical,3,14,9,0,0,0,0,-2,-1,980,92,2.1000000997446477
Typical,3,14,10,0,0,0,0,-1,1,980,86,2.1000000997446477
Typical,3,14,11,0,0,0,0,-2,1,980,79,2.6000001234933734
Typical,3,14,12,0,0,0,0,-1,0,980,92,0.0
Typical,3,14,13,0,68,45,75,0,1,980,93,2.1000000997446477
Typical,3,14,14,0,158,483,321,2,6,980,75,0.0
Typical,3,14,15,0,119,768,497,2,8,980,66,0.0
Typical,3,14,16,0,108,868,641,2,11,980,54,1.500000071246177
Typical,3,14,17,0,112,899,734,0,13,980,41,1.500000071246177
Typical,3,14,18,0,117,901,765,2,15,978,41,5.700000270735472
Typical,3,14,19,0,111,897,737,1,15,976,39,2.1000000997446477
Typical,3,14,20,0,125,827,643,-1,16,976,31,3.100000147242099
Typical,3,14,21,0,159,654,493,0,16,975,34,5.700000270735472
Typical,3,14,22,0,161,231,243,-1,16,975,31,5.700000270735472
Typical,3,14,23,0,73,346,136,-1,14,975,35,4.600000218488276
Typical,3,15,0,0,0,0,0,1,12,974,47,5.100000242237002
Typical,3,15,1,0,0,0,0,2,10,974,57,5.700000270735472
Typical,3,15,2,0,0,0,0,5,11,974,66,7.200000341981649
Typical,3,15,3,0,0,0,0,5,9,974,76,5.700000270735472
Typical,3,15,4,0,0,0,0,6,9,974,81,6.200000294484198
Typical,3,15,5,0,0,0,0,6,8,973,87,5.700000270735472
Typical,3,15,6,0,0,0,0,6,8,973,87,5.100000242237002
Typical,3,15,7,0,0,0,0,6,8,972,87,3.100000147242099
Typical,3,15,8,0,0,0,0,6,8,971,87,2.6000001234933734
Typical,3,15,9,0,0,0,0,6,8,971,87,3.6000001709908247
Typical,3,15,10,0,0,0,0,6,8,970,87,3.6000001709908247
Typical,3,15,11,0,0,0,0,6,7,971,93,3.6000001709908247
Typical,3,15,12,0,0,0,0,6,7,971,93,2.6000001234933734
Typical,3,15,13,0,70,22,73,7,8,973,93,5.700000270735472
Typical,3,15,14,0,123,0,123,7,9,974,87,7.200000341981649
Typical,3,15,15,0,209,18,219,2,5,976,81,11.800000560469925
Typical,3,15,16,0,260,30,279,1,3,978,87,10.300000489223748
Typical,3,15,17,0,129,0,129,0,3,979,81,10.300000489223748
Typical,3,15,18,0,133,0,133,-1,2,980,80,9.300000441726297
Typical,3,15,19,0,178,6,183,-1,3,980,74,9.800000465475023
Typical,3,15,20,0,261,24,276,-2,3,982,68,8.2000003894791
Typical,3,15,21,0,213,18,222,-2,3,982,68,9.300000441726297
Typical,3,15,22,0,158,63,181,-3,2,983,67,8.700000413227826
Typical,3,15,23,0,56,0,56,-4,2,984,62,8.2000003894791
Typical,3,16,0,0,0,0,0,-7,1,985,51,8.2000003894791
Typical,3,16,1,0,0,0,0,-9,-1,985,50,7.700000365730375
Typical,3,16,2,0,0,0,0,-9,-2,986,55,7.200000341981649
Typical,3,16,3,0,0,0,0,-10,-3,987,55,9.800000465475023
Typical,3,16,4,0,0,0,0,-9,-4,987,65,8.2000003894791
Typical,3,16,5,0,0,0,0,-10,-5,988,65,6.200000294484198
Typical,3,16,6,0,0,0,0,-11,-6,988,64,6.700000318232924
Typical,3,16,7,0,0,0,0,-11,-7,989,70,5.700000270735472
Typical,3,16,8,0,0,0,0,-11,-8,989,77,5.100000242237002
Typical,3,16,9,0,0,0,0,-11,-8,989,77,4.10000019473955
Typical,3,16,10,0,0,0,0,-11,-9,989,84,3.6000001709908247
Typical,3,16,11,0,0,0,0,-11,-9,989,84,4.600000218488276
Typical,3,16,12,0,0,0,0,-11,-9,990,84,4.10000019473955
Typical,3,16,13,0,69,382,133,-10,-7,990,77,4.10000019473955
Typical,3,16,14,0,97,678,333,-11,-5,991,59,4.10000019473955
Typical,3,16,15,0,107,798,509,-11,-3,991,50,3.100000147242099
Typical,3,16,16,0,108,862,646,-12,-1,990,39,4.600000218488276
Typical,3,16,17,0,118,886,739,-13,1,990,30,5.700000270735472
Typical,3,16,18,0,116,907,777,-13,2,989,28,4.10000019473955
Typical,3,16,19,0,110,903,748,-13,3,988,26,3.6000001709908247
Typical,3,16,20,0,103,869,655,-14,4,987,22,3.100000147242099
Typical,3,16,21,0,99,814,521,-15,6,988,18,3.6000001709908247
Typical,3,16,22,0,79,704,338,-15,5,988,19,3.6000001709908247
Typical,3,16,23,0,46,509,142,-15,4,988,20,2.6000001234933734
Typical,3,17,0,0,0,0,0,-15,1,988,25,3.100000147242099
Typical,3,17,1,0,0,0,0,-15,-2,988,32,3.6000001709908247
Typical,3,17,2,0,0,0,0,-15,-4,989,38,3.100000147242099
Typical,3,17,3,0,0,0,0,-16,-6,989,41,2.6000001234933734
Typical,3,17,4,0,0,0,0,-14,-6,989,49,2.6000001234933734
Typical,3,17,5,0,0,0,0,-13,-6,989,54,1.500000071246177
Typical,3,17,6,0,0,0,0,-11,-5,989,59,0.0
Typical,3,17,7,0,0,0,0,-11,-6,990,64,0.0
Typical,3,17,8,0,0,0,0,-12,-7,989,64,0.0
Typical,3,17,9,0,0,0,0,-13,-6,989,54,2.1000000997446477
Typical,3,17,10,0,0,0,0,-13,-7,989,59,1.500000071246177
Typical,3,17,11,0,0,0,0,-13,-8,990,64,2.1000000997446477
Typical,3,17,12,0,0,0,0,-13,-8,990,64,2.6000001234933734
Typical,3,17,13,0,70,407,140,-11,-3,991,50,5.700000270735472
Typical,3,17,14,0,98,683,339,-11,-1,991,42,7.200000341981649
Typical,3,17,15,0,112,779,509,-11,2,991,34,6.700000318232924
Typical,3,17,16,0,142,770,627,-10,4,990,28,7.200000341981649
Typical,3,17,17,0,143,844,739,-11,7,990,24,7.700000365730375
Typical,3,17,18,0,155,823,759,-11,8,988,22,6.700000318232924
Typical,3,17,19,0,142,861,754,-11,9,987,21,4.600000218488276
Typical,3,17,20,0,128,833,661,-12,9,986,19,7.200000341981649
Typical,3,17,21,0,192,578,494,-12,9,985,19,6.200000294484198
Typical,3,17,22,0,152,52,172,-11,9,984,21,7.700000365730375
Typical,3,17,23,0,43,0,43,-11,8,983,22,6.700000318232924
Typical,3,18,0,0,0,0,0,-9,8,983,26,6.200000294484198
Typical,3,18,1,0,0,0,0,-8,8,983,29,5.700000270735472
Typical,3,18,2,0,0,0,0,-8,7,983,31,7.200000341981649
Typical,3,18,3,0,0,0,0,-6,7,983,37,8.700000413227826
Typical,3,18,4,0,0,0,0,-2,6,983,55,10.300000489223748
Typical,3,18,5,0,0,0,0,2,4,983,87,5.100000242237002
Typical,3,18,6,0,0,0,0,2,3,983,93,4.10000019473955
Typical,3,18,7,0,0,0,0,2,2,982,100,3.100000147242099
Typical,3,18,8,0,0,0,0,1,1,981,100,1.500000071246177
Typical,3,18,9,0,0,0,0,1,1,980,100,2.1000000997446477
Typical,3,18,10,0,0,0,0,1,1,980,100,2.6000001234933734
Typical,3,18,11,0,0,0,0,1,1,980,100,2.6000001234933734
Typical,3,18,12,0,0,0,0,1,1,981,100,3.100000147242099
Typical,3,18,13,0,29,0,29,1,1,981,100,2.6000001234933734
Typical,3,18,14,0,79,0,79,1,1,981,100,0.0
Typical,3,18,15,0,86,0,86,1,1,981,100,0.0
Typical,3,18,16,0,199,6,202,2,3,981,93,3.6000001709908247
Typical,3,18,17,0,117,0,117,2,3,981,93,0.0
Typical,3,18,18,0,206,6,211,2,2,981,100,3.6000001709908247
Typical,3,18,19,0,118,0,118,2,2,980,100,4.600000218488276
Typical,3,18,20,0,155,0,155,2,2,981,100,4.600000218488276
Typical,3,18,21,0,133,0,133,2,2,980,100,5.100000242237002
Typical,3,18,22,0,115,0,115,3,3,980,100,6.200000294484198
Typical,3,18,23,0,67,16,70,3,3,981,100,5.700000270735472
Typical,3,19,0,0,0,0,0,2,2,981,100,4.600000218488276
Typical,3,19,1,0,0,0,0,2,2,982,100,4.10000019473955
Typical,3,19,2,0,0,0,0,2,2,982,100,3.100000147242099
Typical,3,19,3,0,0,0,0,2,2,982,100,4.10000019473955
Typical,3,19,4,0,0,0,0,1,2,981,93,3.6000001709908247
Typical,3,19,5,0,0,0,0,1,1,981,100,3.6000001709908247
Typical,3,19,6,0,0,0,0,1,1,981,100,4.600000218488276
Typical,3,19,7,0,0,0,0,0,1,981,93,5.100000242237002
Typical,3,19,8,0,0,0,0,0,1,980,93,5.700000270735472
Typical,3,19,9,0,0,0,0,0,1,979,93,7.200000341981649
Typical,3,19,10,0,0,0,0,1,1,979,100,4.10000019473955
Typical,3,19,11,0,0,0,0,1,1,979,100,5.100000242237002
Typical,3,19,12,0,0,0,0,1,1,979,100,4.10000019473955
Typical,3,19,13,0,58,0,58,1,1,979,100,4.600000218488276
Typical,3,19,14,0,72,0,72,1,1,979,100,5.700000270735472
Typical,3,19,15,0,105,0,105,1,1,979,100,5.100000242237002
Typical,3,19,16,0,107,0,107,1,2,979,93,3.6000001709908247
Typical,3,19,17,0,123,0,123,1,2,979,93,3.6000001709908247
Typical,3,19,18,0,126,0,126,1,2,978,93,2.6000001234933734
Typical,3,19,19,0,124,0,124,1,2,977,93,3.100000147242099
Typical,3,19,20,0,167,0,167,1,3,976,87,1.500000071246177
Typical,3,19,21,0,144,0,144,1,3,975,87,3.100000147242099
Typical,3,19,22,0,83,0,83,1,3,975,87,3.100000147242099
Typical,3,19,23,0,44,0,44,1,2,976,93,2.6000001234933734
Typical,3,20,0,0,1,0,1,1,2,975,93,2.6000001234933734
