Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724666.0,-,CO,-,39.742,-105.179,0,1829,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,28,6,0,0,0,0,7,21,821,41,5.700000270735472
Typical,6,28,7,0,0,0,0,7,20,822,45,2.6000001234933734
Typical,6,28,8,0,0,0,0,6,18,820,47,0.0
Typical,6,28,9,0,0,0,0,7,18,821,48,5.100000242237002
Typical,6,28,10,0,0,0,0,6,16,820,50,3.100000147242099
Typical,6,28,11,0,2,68,4,11,14,820,81,5.100000242237002
Typical,6,28,12,0,26,509,103,12,15,822,83,3.100000147242099
Typical,6,28,13,0,41,742,289,13,17,824,75,0.0
Typical,6,28,14,0,56,848,490,13,19,827,70,0.0
Typical,6,28,15,0,68,906,677,12,23,827,52,0.0
Typical,6,28,16,0,121,835,793,10,26,828,36,2.6000001234933734
Typical,6,28,17,0,113,863,890,9,28,828,30,3.6000001709908247
Typical,6,28,18,0,131,841,930,7,30,828,25,4.600000218488276
Typical,6,28,19,0,216,774,953,7,29,827,25,4.10000019473955
Typical,6,28,20,0,362,376,703,8,31,826,25,1.500000071246177
Typical,6,28,21,0,349,251,555,6,32,826,20,2.6000001234933734
Typical,6,28,22,0,165,537,536,10,30,826,29,6.200000294484198
Typical,6,28,23,0,57,395,268,12,29,825,36,6.700000318232924
Typical,6,29,0,0,58,631,283,12,28,824,37,5.100000242237002
Typical,6,29,1,0,34,318,89,12,26,824,41,5.100000242237002
Typical,6,29,2,0,5,81,8,12,23,824,48,2.6000001234933734
Typical,6,29,3,0,0,0,0,12,23,823,50,2.6000001234933734
Typical,6,29,4,0,0,0,0,11,21,821,51,3.6000001709908247
Typical,6,29,5,0,0,0,0,11,21,820,53,4.10000019473955
Typical,6,29,6,0,0,0,0,11,19,821,59,2.1000000997446477
Typical,6,29,7,0,0,0,0,11,18,820,63,2.1000000997446477
Typical,6,29,8,0,0,0,0,8,17,818,56,3.6000001709908247
Typical,6,29,9,0,0,0,0,7,16,818,56,2.6000001234933734
Typical,6,29,10,0,0,0,0,6,16,818,51,5.100000242237002
Typical,6,29,11,0,2,54,4,6,15,819,55,5.700000270735472
Typical,6,29,12,0,38,316,85,5,18,821,42,6.200000294484198
Typical,6,29,13,0,75,585,270,7,20,823,42,3.6000001709908247
Typical,6,29,14,0,130,485,378,6,26,824,28,5.100000242237002
Typical,6,29,15,0,267,339,495,8,26,825,32,5.100000242237002
Typical,6,29,16,0,314,101,396,8,25,826,35,2.6000001234933734
Typical,6,29,17,0,278,156,418,8,29,827,28,3.6000001709908247
Typical,6,29,18,0,352,255,595,7,31,826,23,5.100000242237002
Typical,6,29,19,0,123,853,935,8,31,827,23,5.100000242237002
Typical,6,29,20,0,137,817,879,8,30,828,26,9.300000441726297
Typical,6,29,21,0,301,384,616,8,31,828,23,4.10000019473955
Typical,6,29,22,0,217,176,339,8,29,828,27,7.700000365730375
Typical,6,29,23,0,180,70,218,13,23,827,51,4.10000019473955
Typical,6,30,0,0,157,129,203,13,23,828,51,6.200000294484198
Typical,6,30,1,0,61,78,75,13,23,827,53,5.100000242237002
Typical,6,30,2,0,5,6,5,12,21,826,59,2.1000000997446477
Typical,6,30,3,0,0,0,0,13,20,826,63,0.0
Typical,6,30,4,0,0,0,0,12,20,825,63,5.100000242237002
Typical,6,30,5,0,0,0,0,12,20,825,61,4.10000019473955
Typical,6,30,6,0,0,0,0,12,20,825,61,5.100000242237002
Typical,6,30,7,0,0,0,0,10,21,824,51,7.700000365730375
Typical,6,30,8,0,0,0,0,8,20,823,47,8.2000003894791
Typical,6,30,9,0,0,0,0,10,20,823,53,8.2000003894791
Typical,6,30,10,0,0,0,0,9,20,823,50,8.2000003894791
Typical,6,30,11,0,2,0,2,9,19,823,52,7.700000365730375
Typical,6,30,12,0,42,4,43,9,19,825,52,7.700000365730375
Typical,6,30,13,0,75,35,87,10,21,827,51,5.100000242237002
Typical,6,30,14,0,162,484,408,10,23,829,43,5.100000242237002
Typical,6,30,15,0,180,588,574,11,24,829,43,2.6000001234933734
Typical,6,30,16,0,192,702,756,7,25,829,31,5.100000242237002
Typical,6,30,17,0,276,675,882,6,26,830,28,2.6000001234933734
Typical,6,30,18,0,202,748,911,7,27,830,28,3.100000147242099
Typical,6,30,19,0,230,727,923,7,29,830,26,3.100000147242099
Typical,6,30,20,0,310,24,332,8,30,829,27,6.200000294484198
Typical,6,30,21,0,379,139,493,8,28,829,28,5.100000242237002
Typical,6,30,22,0,275,335,507,8,29,828,28,4.10000019473955
Typical,6,30,23,0,198,430,428,8,28,829,30,7.200000341981649
Typical,7,1,0,0,107,418,257,7,26,828,31,5.100000242237002
Typical,7,1,1,0,67,198,101,7,24,827,35,5.100000242237002
Typical,7,1,2,0,5,8,5,7,22,827,38,5.100000242237002
Typical,7,1,3,0,0,0,0,7,20,827,45,5.100000242237002
Typical,7,1,4,0,0,0,0,7,18,827,50,4.700000223238021
Typical,7,1,5,0,0,0,0,7,17,827,52,4.2000001994892955
Typical,7,1,6,0,0,0,0,7,16,825,54,3.800000180490315
Typical,7,1,7,0,0,0,0,7,15,823,94,3.4000001614913344
Typical,7,1,8,0,0,0,0,7,14,824,82,3.000000142492354
Typical,7,1,9,0,0,0,0,8,13,824,87,2.5000001187436283
Typical,7,1,10,0,0,0,0,8,12,824,76,2.1000000997446477
Typical,7,1,11,0,0,0,0,8,12,825,76,2.6000001234933734
Typical,7,1,12,0,62,326,109,9,13,826,77,3.6000001709908247
Typical,7,1,13,0,82,652,297,9,15,827,67,2.1000000997446477
Typical,7,1,14,0,94,771,486,9,17,828,59,2.6000001234933734
Typical,7,1,15,0,120,803,658,10,19,829,56,2.1000000997446477
Typical,7,1,16,0,140,835,811,11,20,830,56,1.500000071246177
Typical,7,1,17,0,114,916,937,11,22,830,50,2.1000000997446477
Typical,7,1,18,0,110,944,1007,11,22,830,50,3.6000001709908247
Typical,7,1,19,0,112,935,1004,11,23,830,47,4.10000019473955
Typical,7,1,20,0,114,909,941,11,23,830,47,3.100000147242099
Typical,7,1,21,0,95,912,844,11,24,830,44,4.10000019473955
Typical,7,1,22,0,103,854,694,11,24,829,44,1.500000071246177
Typical,7,1,23,0,74,811,507,11,24,829,44,4.10000019473955
Typical,7,2,0,0,65,689,311,11,23,829,47,4.600000218488276
Typical,7,2,1,0,55,259,100,13,21,828,60,3.100000147242099
Typical,7,2,2,0,0,0,0,12,19,827,64,2.1000000997446477
Typical,7,2,3,0,0,0,0,11,18,828,62,3.100000147242099
Typical,7,2,4,0,0,0,0,11,17,828,68,1.7000000807456672
Typical,7,2,5,0,0,0,0,11,17,828,67,0.7000000332482159
Typical,7,2,6,0,0,0,0,11,16,828,71,0.4000000189989805
Typical,7,2,7,0,0,0,0,10,14,828,78,1.7000000807456672
Typical,7,2,8,0,0,0,0,9,14,828,76,0.9000000427477062
Typical,7,2,9,0,0,0,0,9,13,828,75,2.200000104494393
Typical,7,2,10,0,0,0,0,8,13,828,73,1.600000075995922
Typical,7,2,11,0,0,0,0,8,13,828,70,1.4000000664964318
Typical,7,2,12,0,60,350,110,9,15,829,68,2.1000000997446477
Typical,7,2,13,0,86,621,290,9,18,829,56,1.8000000854954123
Typical,7,2,14,0,98,765,486,8,20,829,46,2.0000000949949026
Typical,7,2,15,0,111,828,665,8,23,829,38,1.500000071246177
Typical,7,2,16,0,108,883,817,9,26,830,34,2.6000001234933734
Typical,7,2,17,0,233,783,937,6,27,830,26,2.1000000997446477
Typical,7,2,18,0,317,36,352,3,28,830,20,3.6000001709908247
Typical,7,2,19,0,374,84,454,4,28,830,22,5.700000270735472
Typical,7,2,20,0,153,6,159,2,26,829,21,5.700000270735472
Typical,7,2,21,0,305,572,774,4,28,829,22,1.500000071246177
Typical,7,2,22,0,252,125,339,7,28,829,26,4.10000019473955
Typical,7,2,23,0,146,676,507,8,27,828,30,6.700000318232924
Typical,7,3,0,0,46,683,290,8,24,826,36,5.700000270735472
Typical,7,3,1,0,35,497,121,8,23,826,38,3.100000147242099
Typical,7,3,2,0,0,0,0,9,20,825,49,2.6000001234933734
Typical,7,3,3,0,0,0,0,9,19,825,52,3.100000147242099
Typical,7,3,4,0,0,0,0,9,17,825,59,3.6000001709908247
Typical,7,3,5,0,0,0,0,9,17,825,59,1.500000071246177
Typical,7,3,6,0,0,0,0,9,16,824,63,0.0
Typical,7,3,7,0,0,0,0,9,13,822,77,2.6000001234933734
Typical,7,3,8,0,0,0,0,9,12,822,82,2.1000000997446477
Typical,7,3,9,0,0,0,0,8,12,821,76,2.6000001234933734
Typical,7,3,10,0,0,0,0,8,11,821,82,3.100000147242099
Typical,7,3,11,0,0,0,0,8,12,821,76,2.1000000997446477
Typical,7,3,12,0,59,366,111,9,14,822,72,2.6000001234933734
Typical,7,3,13,0,83,634,291,9,18,824,56,3.6000001709908247
Typical,7,3,14,0,102,747,479,8,21,825,43,3.6000001709908247
Typical,7,3,15,0,118,810,659,6,24,826,31,3.100000147242099
Typical,7,3,16,0,137,841,811,1,27,828,18,2.1000000997446477
Typical,7,3,17,0,141,880,931,-3,28,828,13,1.500000071246177
Typical,7,3,18,0,245,751,958,-1,29,828,14,3.100000147242099
Typical,7,3,19,0,387,102,484,0,27,827,17,1.500000071246177
Typical,7,3,20,0,230,12,241,2,28,828,19,3.100000147242099
Typical,7,3,21,0,325,48,364,2,27,827,20,4.600000218488276
Typical,7,3,22,0,279,421,570,3,27,827,21,2.6000001234933734
Typical,7,3,23,0,114,0,114,4,27,826,23,4.10000019473955
Typical,7,4,0,0,133,299,239,4,27,827,23,4.10000019473955
Typical,7,4,1,0,65,153,92,6,23,824,33,2.6000001234933734
Typical,7,4,2,0,0,0,0,6,22,824,35,5.100000242237002
Typical,7,4,3,0,0,0,0,7,19,824,46,5.100000242237002
Typical,7,4,4,0,0,0,0,7,19,824,46,4.600000218488276
Typical,7,4,5,0,0,0,0,8,18,823,52,4.10000019473955
Typical,7,4,6,0,0,0,0,7,17,822,52,3.6000001709908247
Typical,7,4,7,0,0,0,0,7,16,821,55,3.6000001709908247
Typical,7,4,8,0,0,0,0,7,13,820,67,4.10000019473955
Typical,7,4,9,0,0,0,0,6,13,820,62,2.1000000997446477
Typical,7,4,10,0,0,0,0,6,13,820,62,2.6000001234933734
Typical,7,4,11,0,0,0,0,5,14,820,55,4.10000019473955
Typical,7,4,12,0,61,360,112,6,17,822,48,0.0
Typical,7,4,13,0,83,615,283,6,19,823,43,3.100000147242099
Typical,7,4,14,0,91,784,486,6,23,825,33,5.100000242237002
Typical,7,4,15,0,109,834,665,6,24,825,31,5.100000242237002
Typical,7,4,16,0,231,732,817,6,26,826,28,4.10000019473955
Typical,7,4,17,0,250,30,277,5,28,826,23,5.100000242237002
Typical,7,4,18,0,158,0,158,2,25,825,22,8.700000413227826
Typical,7,4,19,0,155,0,155,-1,23,825,20,1.500000071246177
Typical,7,4,20,0,236,6,241,3,22,825,29,6.700000318232924
Typical,7,4,21,0,262,12,272,3,24,824,25,4.600000218488276
Typical,7,4,22,0,188,6,192,3,24,825,25,5.700000270735472
Typical,7,4,23,0,142,0,142,3,23,824,27,5.700000270735472
Typical,7,5,0,0,87,0,87,3,23,824,27,3.6000001709908247
Typical,7,5,1,0,25,0,25,6,19,823,43,3.100000147242099
Typical,7,5,2,0,0,0,0,4,20,823,35,0.0
Typical,7,5,3,0,0,0,0,6,17,822,48,2.1000000997446477
Typical,7,5,4,0,0,0,0,6,15,821,55,2.6000001234933734
Typical,7,5,5,0,0,0,0,6,14,821,59,3.6000001709908247
Typical,7,5,6,0,0,0,0,5,14,821,55,2.6000001234933734
Typical,7,5,7,0,0,0,0,5,13,822,58,3.6000001709908247
Typical,7,5,8,0,0,0,0,5,13,822,58,3.100000147242099
Typical,7,5,9,0,0,0,0,5,16,823,48,2.6000001234933734
Typical,7,5,10,0,0,0,0,7,14,822,63,3.6000001709908247
Typical,7,5,11,0,0,0,0,4,16,823,45,4.10000019473955
Typical,7,5,12,0,58,392,113,6,16,823,51,3.100000147242099
Typical,7,5,13,0,77,660,291,6,19,825,43,3.6000001709908247
Typical,7,5,14,0,94,765,480,5,22,826,33,3.6000001709908247
Typical,7,5,15,0,116,816,659,6,24,827,31,4.600000218488276
Typical,7,5,16,0,139,841,811,4,24,828,27,1.500000071246177
Typical,7,5,17,0,191,777,888,4,26,829,24,1.500000071246177
Typical,7,5,18,0,156,865,976,4,27,829,23,2.6000001234933734
Typical,7,5,19,0,249,756,968,5,28,828,23,3.6000001709908247
Typical,7,5,20,0,177,12,188,4,26,828,24,4.600000218488276
Typical,7,5,21,0,299,30,324,5,25,828,28,3.6000001709908247
Typical,7,5,22,0,119,0,119,7,24,828,34,2.6000001234933734
Typical,7,5,23,0,125,0,125,7,23,828,36,6.200000294484198
Typical,7,6,0,0,61,0,61,7,21,828,40,4.10000019473955
Typical,7,6,1,0,44,469,125,8,20,827,46,1.500000071246177
Typical,7,6,2,0,0,0,0,8,19,827,49,2.1000000997446477
Typical,7,6,3,0,0,0,0,10,18,828,59,6.200000294484198
Typical,7,6,4,0,0,0,0,10,16,828,68,3.100000147242099
Typical,7,6,5,0,0,0,0,12,16,828,77,5.700000270735472
Typical,7,6,6,0,0,0,0,9,14,827,72,4.600000218488276
Typical,7,6,7,0,0,0,0,8,14,827,67,3.100000147242099
Typical,7,6,8,0,0,0,0,8,14,828,67,3.100000147242099
Typical,7,6,9,0,0,0,0,8,13,827,72,2.1000000997446477
Typical,7,6,10,0,0,0,0,7,12,827,71,0.0
Typical,7,6,11,0,0,0,0,7,11,826,76,0.0
Typical,7,6,12,0,65,270,103,8,13,828,72,2.1000000997446477
Typical,7,6,13,0,84,622,284,8,14,829,67,4.10000019473955
Typical,7,6,14,0,96,765,480,8,16,829,59,3.100000147242099
Typical,7,6,15,0,107,840,666,8,18,830,52,2.6000001234933734
Typical,7,6,16,0,111,877,811,9,19,830,52,2.1000000997446477
Typical,7,6,17,0,107,928,937,9,21,830,46,3.6000001709908247
Typical,7,6,18,0,112,932,995,9,23,829,41,4.10000019473955
Typical,7,6,19,0,108,941,1004,11,24,829,44,4.10000019473955
Typical,7,6,20,0,106,933,953,11,26,828,39,5.700000270735472
Typical,7,6,21,0,137,835,820,10,25,828,39,3.6000001709908247
Typical,7,6,22,0,106,842,689,11,24,827,44,4.600000218488276
Typical,7,6,23,0,76,787,496,11,23,827,47,3.6000001709908247
Typical,7,7,0,0,63,694,310,11,23,827,47,5.700000270735472
Typical,7,7,1,0,61,179,91,11,21,826,53,6.700000318232924
Typical,7,7,2,0,0,0,0,11,19,826,60,5.700000270735472
Typical,7,7,3,0,0,0,0,11,18,825,64,5.700000270735472
Typical,7,7,4,0,0,0,0,11,16,825,72,4.10000019473955
Typical,7,7,5,0,0,0,0,10,17,824,63,7.200000341981649
Typical,7,7,6,0,0,0,0,10,16,823,68,5.700000270735472
Typical,7,7,7,0,0,0,0,10,16,822,68,5.700000270735472
Typical,7,7,8,0,0,0,0,9,14,821,71,4.900000232737511
Typical,7,7,9,0,0,0,0,9,13,820,77,4.10000019473955
Typical,7,7,10,0,0,0,0,8,13,820,72,4.10000019473955
Typical,7,7,11,0,0,0,0,8,11,820,82,2.1000000997446477
Typical,7,7,12,0,58,334,104,9,17,823,59,3.100000147242099
Typical,7,7,13,0,85,622,285,7,21,825,40,2.1000000997446477
Typical,7,7,14,0,111,710,467,6,24,827,31,4.600000218488276
Typical,7,7,15,0,115,810,653,3,26,827,23,5.100000242237002
Typical,7,7,16,0,139,835,805,3,28,828,20,3.100000147242099
Typical,7,7,17,0,117,904,925,3,29,828,19,3.100000147242099
Typical,7,7,18,0,118,920,989,2,29,827,18,2.1000000997446477
Typical,7,7,19,0,221,797,980,2,31,827,16,0.0
Typical,7,7,20,0,377,167,529,2,32,827,15,3.100000147242099
Typical,7,7,21,0,252,715,838,3,31,826,17,4.600000218488276
Typical,7,7,22,0,124,0,124,2,32,826,15,3.6000001709908247
Typical,7,7,23,0,205,65,240,1,29,825,16,4.600000218488276
Typical,7,8,0,0,118,384,254,4,28,825,22,1.500000071246177
Typical,7,8,1,0,63,142,87,4,26,824,24,3.6000001709908247
Typical,7,8,2,0,0,0,0,6,23,822,33,5.100000242237002
Typical,7,8,3,0,0,0,0,5,21,822,35,7.200000341981649
Typical,7,8,4,0,0,0,0,5,22,822,33,1.500000071246177
Typical,7,8,5,0,0,0,0,7,19,820,46,3.100000147242099
Typical,7,8,6,0,0,0,0,6,16,819,51,2.1000000997446477
Typical,7,8,7,0,0,0,0,6,18,819,45,2.1000000997446477
Typical,7,8,8,0,0,0,0,5,19,819,40,4.10000019473955
Typical,7,8,9,0,0,0,0,6,16,818,51,3.100000147242099
Typical,7,8,10,0,0,0,0,5,17,819,45,3.100000147242099
Typical,7,8,11,0,0,0,0,5,15,818,51,3.6000001709908247
Typical,7,8,12,0,58,351,105,6,18,820,45,5.100000242237002
Typical,7,8,13,0,87,597,278,6,23,822,33,2.6000001234933734
Typical,7,8,14,0,101,747,474,4,26,824,24,5.700000270735472
Typical,7,8,15,0,126,786,646,4,28,825,22,4.600000218488276
Typical,7,8,16,0,140,835,805,2,30,825,17,6.200000294484198
Typical,7,8,17,0,122,892,919,-1,31,826,13,2.1000000997446477
Typical,7,8,18,0,124,908,983,0,31,826,12,3.100000147242099
Typical,7,8,19,0,120,917,992,0,32,826,13,4.10000019473955
Typical,7,8,20,0,187,831,941,2,31,825,16,5.100000242237002
Typical,7,8,21,0,353,274,578,0,31,825,14,3.100000147242099
Typical,7,8,22,0,307,95,373,1,33,826,13,2.6000001234933734
Typical,7,8,23,0,152,605,474,1,31,825,15,4.10000019473955
Typical,7,9,0,0,137,86,168,2,29,824,18,4.10000019473955
Typical,7,9,1,0,64,158,91,5,26,822,26,2.6000001234933734
Typical,7,9,2,0,0,0,0,5,24,822,29,0.0
Typical,7,9,3,0,0,0,0,7,25,824,32,6.200000294484198
Typical,7,9,4,0,0,0,0,7,23,823,36,3.6000001709908247
Typical,7,9,5,0,0,0,0,12,22,824,53,2.6000001234933734
Typical,7,9,6,0,0,0,0,13,19,823,68,1.500000071246177
Typical,7,9,7,0,0,0,0,14,18,822,77,2.1000000997446477
Typical,7,9,8,0,0,0,0,13,15,821,88,2.6000001234933734
Typical,7,9,9,0,0,0,0,14,16,822,88,2.6000001234933734
Typical,7,9,10,0,0,0,0,14,15,821,94,3.6000001709908247
Typical,7,9,11,0,0,0,0,14,16,823,88,4.10000019473955
Typical,7,9,12,0,57,369,106,13,18,824,73,3.6000001709908247
Typical,7,9,13,0,79,649,286,14,21,826,64,3.100000147242099
Typical,7,9,14,0,99,753,474,11,23,827,47,1.500000071246177
Typical,7,9,15,0,108,834,660,10,25,828,39,2.1000000997446477
Typical,7,9,16,0,109,883,811,9,27,828,32,1.500000071246177
Typical,7,9,17,0,108,922,931,8,28,829,28,4.10000019473955
Typical,7,9,18,0,109,938,995,9,31,830,26,5.700000270735472
Typical,7,9,19,0,281,768,1010,8,32,830,23,5.700000270735472
Typical,7,9,20,0,142,6,147,8,28,829,28,7.200000341981649
Typical,7,9,21,0,133,0,133,10,19,826,56,13.900000660214573
Typical,7,9,22,0,198,24,214,11,24,828,44,9.300000441726297
Typical,7,9,23,0,155,640,496,10,24,828,41,8.2000003894791
Typical,7,10,0,0,85,637,310,9,25,827,36,7.200000341981649
Typical,7,10,1,0,57,5,58,11,22,826,50,8.2000003894791
Typical,7,10,2,0,0,0,0,13,22,826,57,11.3000005367212
Typical,7,10,3,0,0,0,0,7,25,826,32,6.700000318232924
Typical,7,10,4,0,0,0,0,14,21,826,64,8.700000413227826
Typical,7,10,5,0,0,0,0,11,17,825,68,9.800000465475023
Typical,7,10,6,0,0,0,0,12,17,823,72,5.700000270735472
Typical,7,10,7,0,0,0,0,12,18,824,68,6.200000294484198
Typical,7,10,8,0,0,0,0,12,17,824,72,5.100000242237002
Typical,7,10,9,0,0,0,0,12,18,827,68,4.10000019473955
Typical,7,10,10,0,0,0,0,12,17,825,72,3.6000001709908247
Typical,7,10,11,0,0,0,0,11,17,825,68,2.6000001234933734
Typical,7,10,12,0,60,87,72,11,17,825,68,5.100000242237002
Typical,7,10,13,0,113,0,113,12,18,826,68,3.6000001709908247
Typical,7,10,14,0,163,0,163,12,20,828,60,2.6000001234933734
Typical,7,10,15,0,177,6,181,12,22,829,53,2.1000000997446477
Typical,7,10,16,0,370,224,547,13,23,830,53,3.100000147242099
Typical,7,10,17,0,418,223,617,13,24,831,50,3.100000147242099
Typical,7,10,18,0,189,859,1001,11,26,831,39,3.6000001709908247
Typical,7,10,19,0,144,899,998,11,28,831,35,3.6000001709908247
Typical,7,10,20,0,170,819,912,11,28,831,35,2.6000001234933734
Typical,7,10,21,0,126,870,838,10,28,830,32,3.100000147242099
Typical,7,10,22,0,122,789,666,8,29,831,27,2.1000000997446477
Typical,7,10,23,0,106,722,490,8,27,830,30,5.100000242237002
Typical,7,11,0,0,106,447,264,9,27,830,32,1.500000071246177
Typical,7,11,1,0,54,0,54,12,23,828,50,4.10000019473955
Typical,7,11,2,0,0,0,0,12,22,828,53,3.6000001709908247
Typical,7,11,3,0,0,0,0,11,21,828,53,5.100000242237002
Typical,7,11,4,0,0,0,0,11,21,828,53,4.10000019473955
Typical,7,11,5,0,0,0,0,10,19,827,56,4.10000019473955
Typical,7,11,6,0,0,0,0,11,18,826,64,3.100000147242099
Typical,7,11,7,0,0,0,0,9,21,826,46,5.100000242237002
Typical,7,11,8,0,0,0,0,9,19,826,52,5.700000270735472
Typical,7,11,9,0,0,0,0,9,19,825,52,4.10000019473955
Typical,7,11,10,0,0,0,0,9,17,824,59,1.500000071246177
Typical,7,11,11,0,0,0,0,9,15,824,67,3.100000147242099
Typical,7,11,12,0,63,262,97,10,19,826,56,3.100000147242099
Typical,7,11,13,0,88,585,272,9,22,828,43,5.700000270735472
Typical,7,11,14,0,101,741,468,10,24,829,41,4.10000019473955
Typical,7,11,15,0,118,804,647,9,27,831,32,2.6000001234933734
Typical,7,11,16,0,126,841,793,7,29,831,25,1.500000071246177
Typical,7,11,17,0,134,868,907,-1,31,832,13,3.6000001709908247
Typical,7,11,18,0,144,896,989,3,32,832,16,3.100000147242099
Typical,7,11,19,0,138,881,974,2,32,832,15,2.6000001234933734
Typical,7,11,20,0,118,903,935,3,32,831,16,3.100000147242099
Typical,7,11,21,0,184,787,826,3,33,832,15,2.1000000997446477
Typical,7,11,22,0,321,297,525,3,33,832,15,3.100000147242099
Typical,7,11,23,0,143,18,152,3,33,832,15,1.500000071246177
Typical,7,12,0,0,131,247,218,3,32,830,16,2.6000001234933734
Typical,7,12,1,0,63,215,99,3,30,829,18,1.500000071246177
Typical,7,12,2,0,0,0,0,3,26,828,23,2.6000001234933734
Typical,7,12,3,0,0,0,0,12,24,828,47,4.10000019473955
Typical,7,12,4,0,0,0,0,12,21,826,56,4.600000218488276
Typical,7,12,5,0,0,0,0,8,24,826,36,3.100000147242099
Typical,7,12,6,0,0,0,0,7,22,826,38,4.600000218488276
Typical,7,12,7,0,0,0,0,7,20,825,43,4.600000218488276
Typical,7,12,8,0,0,0,0,6,20,825,40,4.600000218488276
Typical,7,12,9,0,0,0,0,6,20,825,40,0.0
Typical,7,12,10,0,0,0,0,7,19,824,46,4.10000019473955
Typical,7,12,11,0,0,0,0,6,18,824,45,1.500000071246177
Typical,7,12,12,0,57,327,98,7,21,826,40,0.0
Typical,7,12,13,0,103,541,272,7,21,827,40,0.0
Typical,7,12,14,0,105,723,461,7,25,830,32,2.6000001234933734
Typical,7,12,15,0,124,786,641,6,28,832,25,0.0
Typical,7,12,16,0,138,835,799,6,29,832,23,2.1000000997446477
Typical,7,12,17,0,138,892,931,5,31,833,19,2.6000001234933734
Typical,7,12,18,0,127,902,977,4,32,833,17,3.6000001709908247
Typical,7,12,19,0,139,881,974,4,33,833,16,4.600000218488276
Typical,7,12,20,0,123,891,929,3,34,833,14,3.6000001709908247
Typical,7,12,21,0,106,882,826,4,35,833,14,3.100000147242099
Typical,7,12,22,0,191,724,688,3,34,833,14,1.500000071246177
Typical,7,12,23,0,222,65,256,3,33,832,15,0.0
Typical,7,13,0,0,132,172,193,6,32,831,20,4.10000019473955
Typical,7,13,1,0,39,482,119,8,29,830,27,3.6000001709908247
Typical,7,13,2,0,0,0,0,9,24,828,38,3.6000001709908247
Typical,7,13,3,0,0,0,0,8,26,829,32,4.600000218488276
Typical,7,13,4,0,0,0,0,9,22,828,43,3.6000001709908247
Typical,7,13,5,0,0,0,0,9,21,827,46,3.6000001709908247
Typical,7,13,6,0,0,0,0,8,21,827,43,4.600000218488276
Typical,7,13,7,0,0,0,0,7,22,828,38,3.100000147242099
Typical,7,13,8,0,0,0,0,8,18,826,52,0.0
Typical,7,13,9,0,0,0,0,8,18,826,52,2.6000001234933734
Typical,7,13,10,0,0,0,0,8,18,826,52,3.6000001709908247
Typical,7,13,11,0,0,0,0,8,18,826,52,3.6000001709908247
Typical,7,13,12,0,57,337,100,8,19,827,49,3.100000147242099
Typical,7,13,13,0,86,599,273,9,24,829,38,3.100000147242099
Typical,7,13,14,0,111,698,455,9,28,832,30,3.100000147242099
Typical,7,13,15,0,112,816,647,9,31,833,26,4.10000019473955
Typical,7,13,16,0,131,829,787,6,32,834,20,4.10000019473955
Typical,7,13,17,0,130,874,907,4,33,834,16,5.100000242237002
Typical,7,13,18,0,133,890,971,4,34,834,15,5.700000270735472
Typical,7,13,19,0,145,869,968,3,35,834,13,6.700000318232924
Typical,7,13,20,0,124,891,929,3,34,833,14,6.700000318232924
Typical,7,13,21,0,107,882,826,3,36,834,13,6.700000318232924
Typical,7,13,22,0,98,842,677,3,34,833,14,6.700000318232924
Typical,7,13,23,0,72,822,506,5,34,832,16,6.700000318232924
Typical,7,14,0,0,50,711,299,2,32,831,15,6.700000318232924
Typical,7,14,1,0,36,476,114,4,30,830,19,7.700000365730375
Typical,7,14,2,0,0,0,0,6,27,829,26,5.100000242237002
Typical,7,14,3,0,0,0,0,6,25,828,30,6.200000294484198
Typical,7,14,4,0,0,0,0,6,24,828,32,7.200000341981649
Typical,7,14,5,0,0,0,0,7,24,827,34,8.2000003894791
Typical,7,14,6,0,0,0,0,8,21,826,43,3.100000147242099
Typical,7,14,7,0,0,0,0,8,21,826,43,3.6000001709908247
Typical,7,14,8,0,0,0,0,8,20,826,46,3.6000001709908247
Typical,7,14,9,0,0,0,0,6,21,827,38,4.10000019473955
Typical,7,14,10,0,0,0,0,14,19,827,73,4.10000019473955
Typical,7,14,11,0,0,0,0,16,18,827,88,4.600000218488276
Typical,7,14,12,0,62,218,89,16,18,827,88,4.10000019473955
Typical,7,14,13,0,109,484,258,15,19,828,78,3.100000147242099
Typical,7,14,14,0,183,402,380,16,19,829,83,5.700000270735472
Typical,7,14,15,0,289,280,473,16,21,829,73,3.6000001709908247
Typical,7,14,16,0,199,744,787,16,23,830,65,2.1000000997446477
Typical,7,14,17,0,136,862,901,14,26,831,48,0.0
Typical,7,14,18,0,123,908,977,16,28,832,48,2.1000000997446477
Typical,7,14,19,0,173,833,962,13,29,832,37,2.6000001234933734
Typical,7,14,20,0,271,658,865,12,31,832,31,2.6000001234933734
Typical,7,14,21,0,231,709,809,14,32,832,34,4.600000218488276
Typical,7,14,22,0,247,125,333,13,30,831,35,4.600000218488276
Typical,7,14,23,0,92,0,92,16,28,832,48,3.100000147242099
Typical,7,15,0,0,46,0,46,11,23,830,47,6.700000318232924
Typical,7,15,1,0,16,0,16,11,23,830,47,8.2000003894791
Typical,7,15,2,0,0,0,0,12,23,830,50,6.700000318232924
