Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726467.0,-,WI,-,45.483000000000004,-91.71700000000001,0,347,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,20,9,0,0,0,0,1,2,972,93,2.6000001234933734
Typical,3,20,10,0,0,0,0,2,2,972,100,2.6000001234933734
Typical,3,20,11,0,0,0,0,1,1,972,100,2.6000001234933734
Typical,3,20,12,0,0,0,0,0,0,972,100,1.500000071246177
Typical,3,20,13,0,33,0,33,2,2,972,100,2.1000000997446477
Typical,3,20,14,0,62,0,62,2,2,972,100,1.500000071246177
Typical,3,20,15,0,84,0,84,2,2,972,100,0.0
Typical,3,20,16,0,113,0,113,3,3,972,100,1.500000071246177
Typical,3,20,17,0,141,0,141,3,4,972,93,0.0
Typical,3,20,18,0,185,0,185,2,3,972,95,1.600000075995922
Typical,3,20,19,0,181,0,181,3,3,972,100,3.100000147242099
Typical,3,20,20,0,120,0,120,2,3,972,93,3.100000147242099
Typical,3,20,21,0,137,0,137,2,3,972,93,2.1000000997446477
Typical,3,20,22,0,71,0,71,1,2,972,93,2.6000001234933734
Typical,3,20,23,0,41,10,42,1,1,972,100,1.500000071246177
Typical,3,21,0,0,0,0,0,1,1,972,100,2.1000000997446477
Typical,3,21,1,0,0,0,0,1,1,972,100,2.6000001234933734
Typical,3,21,2,0,0,0,0,1,1,972,100,0.0
Typical,3,21,3,0,0,0,0,1,1,972,100,0.0
Typical,3,21,4,0,0,0,0,1,1,972,100,0.0
Typical,3,21,5,0,0,0,0,1,1,972,100,0.0
Typical,3,21,6,0,0,0,0,1,1,972,100,0.0
Typical,3,21,7,0,0,0,0,1,1,972,100,1.500000071246177
Typical,3,21,8,0,0,0,0,1,1,972,100,0.0
Typical,3,21,9,0,0,0,0,1,1,972,100,2.1000000997446477
Typical,3,21,10,0,0,0,0,1,1,972,100,1.500000071246177
Typical,3,21,11,0,0,0,0,1,1,972,100,1.500000071246177
Typical,3,21,12,0,0,0,0,1,1,972,100,1.500000071246177
Typical,3,21,13,0,102,60,115,1,1,972,100,2.300000109244138
Typical,3,21,14,0,159,19,166,1,1,972,100,3.100000147242099
Typical,3,21,15,0,130,0,130,2,2,972,100,3.6000001709908247
Typical,3,21,16,0,144,0,144,2,2,972,100,4.600000218488276
Typical,3,21,17,0,171,0,171,1,2,972,93,4.600000218488276
Typical,3,21,18,0,179,0,179,1,3,972,87,4.600000218488276
Typical,3,21,19,0,117,0,117,1,3,972,87,4.10000019473955
Typical,3,21,20,0,131,0,131,1,3,972,87,3.6000001709908247
Typical,3,21,21,0,120,0,120,2,2,972,100,4.10000019473955
Typical,3,21,22,0,46,0,46,2,2,972,100,4.10000019473955
Typical,3,21,23,0,58,199,85,1,2,972,93,4.600000218488276
Typical,3,22,0,0,0,0,0,2,2,972,100,4.10000019473955
Typical,3,22,1,0,0,0,0,2,3,972,93,3.100000147242099
Typical,3,22,2,0,0,0,0,2,3,972,93,4.600000218488276
Typical,3,22,3,0,0,0,0,2,3,972,93,3.100000147242099
Typical,3,22,4,0,0,0,0,2,3,972,93,3.100000147242099
Typical,3,22,5,0,0,0,0,2,3,972,93,3.6000001709908247
Typical,3,22,6,0,0,0,0,2,3,972,93,3.6000001709908247
Typical,3,22,7,0,0,0,0,2,3,972,93,1.500000071246177
Typical,3,22,8,0,0,0,0,2,3,972,93,3.100000147242099
Typical,3,22,9,0,0,0,0,2,2,972,100,2.1000000997446477
Typical,3,22,10,0,0,0,0,2,2,972,100,0.0
Typical,3,22,11,0,0,0,0,2,2,972,100,2.6000001234933734
Typical,3,22,12,0,0,0,0,2,2,972,100,2.6000001234933734
Typical,3,22,13,0,82,0,82,3,3,972,100,2.6000001234933734
Typical,3,22,14,0,188,511,393,3,3,972,100,2.1000000997446477
Typical,3,22,15,0,258,220,376,3,4,972,93,0.0
Typical,3,22,16,0,191,750,670,3,5,972,87,1.500000071246177
Typical,3,22,17,0,106,909,739,4,5,972,93,1.500000071246177
Typical,3,22,18,0,202,780,754,4,6,972,87,0.0
Typical,3,22,19,0,333,245,498,5,7,972,87,1.500000071246177
Typical,3,22,20,0,202,576,542,5,7,972,87,1.500000071246177
Typical,3,22,21,0,119,728,460,5,8,972,81,0.0
Typical,3,22,22,0,67,686,284,6,9,972,81,1.500000071246177
Typical,3,22,23,0,37,426,98,5,8,972,81,1.500000071246177
Typical,3,23,0,0,0,0,0,4,6,972,87,0.0
Typical,3,23,1,0,0,0,0,3,4,972,93,1.500000071246177
Typical,3,23,2,0,0,0,0,3,4,972,93,1.500000071246177
Typical,3,23,3,0,0,0,0,3,3,972,100,0.0
Typical,3,23,4,0,0,0,0,2,2,972,100,0.0
Typical,3,23,5,0,0,0,0,2,2,972,100,0.0
Typical,3,23,6,0,0,0,0,1,1,972,100,0.0
Typical,3,23,7,0,0,0,0,1,1,972,100,0.0
Typical,3,23,8,0,0,0,0,1,1,972,100,0.0
Typical,3,23,9,0,0,0,0,1,1,972,100,2.1000000997446477
Typical,3,23,10,0,0,0,0,0,0,972,100,0.0
Typical,3,23,11,0,0,0,0,0,0,972,100,2.6000001234933734
Typical,3,23,12,0,0,0,0,1,1,972,100,2.1000000997446477
Typical,3,23,13,0,73,597,218,3,3,972,100,2.1000000997446477
Typical,3,23,14,0,91,759,399,3,6,972,81,2.6000001234933734
Typical,3,23,15,0,109,836,563,4,9,972,71,2.6000001234933734
Typical,3,23,16,0,103,890,676,4,13,972,54,3.6000001709908247
Typical,3,23,17,0,107,909,745,4,15,972,48,4.600000218488276
Typical,3,23,18,0,108,905,754,5,16,972,48,6.200000294484198
Typical,3,23,19,0,190,758,703,5,17,972,45,4.10000019473955
Typical,3,23,20,0,258,392,490,5,17,972,45,5.100000242237002
Typical,3,23,21,0,162,6,165,7,17,972,52,5.100000242237002
Typical,3,23,22,0,76,0,76,7,17,972,52,3.6000001709908247
Typical,3,23,23,0,51,88,64,7,16,972,55,3.6000001709908247
Typical,3,24,0,0,0,0,0,6,14,972,59,4.10000019473955
Typical,3,24,1,0,0,0,0,6,13,972,62,4.600000218488276
Typical,3,24,2,0,0,0,0,5,13,972,58,4.600000218488276
Typical,3,24,3,0,0,0,0,4,11,972,62,4.10000019473955
Typical,3,24,4,0,0,0,0,4,13,972,54,5.100000242237002
Typical,3,24,5,0,0,0,0,4,14,972,51,6.700000318232924
Typical,3,24,6,0,0,0,0,4,13,972,54,4.10000019473955
Typical,3,24,7,0,0,0,0,4,13,972,54,3.100000147242099
Typical,3,24,8,0,0,0,0,4,11,972,62,2.6000001234933734
Typical,3,24,9,0,0,0,0,5,10,972,71,1.500000071246177
Typical,3,24,10,0,0,0,0,6,9,972,81,1.500000071246177
Typical,3,24,11,0,0,0,0,4,6,972,87,0.0
Typical,3,24,12,0,0,0,0,4,7,972,81,3.100000147242099
Typical,3,24,13,0,73,608,225,4,8,972,76,4.10000019473955
Typical,3,24,14,0,114,690,398,4,10,972,66,3.6000001709908247
Typical,3,24,15,0,166,641,517,2,12,972,50,5.100000242237002
Typical,3,24,16,0,160,805,682,0,13,972,41,5.700000270735472
Typical,3,24,17,0,144,825,727,-1,14,972,35,6.700000318232924
Typical,3,24,18,0,107,917,766,-2,15,972,30,9.300000441726297
Typical,3,24,19,0,102,908,720,-2,15,972,30,6.700000318232924
Typical,3,24,20,0,94,873,616,-2,15,972,30,6.200000294484198
Typical,3,24,21,0,96,787,472,-4,15,972,26,9.300000441726297
Typical,3,24,22,0,107,533,280,-3,14,972,30,5.700000270735472
Typical,3,24,23,0,53,104,68,-3,12,972,34,5.100000242237002
Typical,3,25,0,0,0,0,0,-3,11,972,36,4.10000019473955
Typical,3,25,1,0,0,0,0,-3,10,972,39,3.100000147242099
Typical,3,25,2,0,0,0,0,-3,9,972,41,3.100000147242099
Typical,3,25,3,0,0,0,0,-3,8,972,44,2.6000001234933734
Typical,3,25,4,0,0,0,0,-1,7,972,56,6.200000294484198
Typical,3,25,5,0,0,0,0,0,6,972,65,4.600000218488276
Typical,3,25,6,0,0,0,0,0,5,972,70,3.100000147242099
Typical,3,25,7,0,0,0,0,-1,3,972,74,2.1000000997446477
Typical,3,25,8,0,0,0,0,-1,3,972,74,3.100000147242099
Typical,3,25,9,0,0,0,0,-1,2,972,80,1.500000071246177
Typical,3,25,10,0,0,0,0,-1,2,972,80,2.1000000997446477
Typical,3,25,11,0,0,0,0,-1,2,972,80,3.100000147242099
Typical,3,25,12,0,0,0,0,-1,2,972,80,3.6000001709908247
Typical,3,25,13,0,98,395,199,0,2,972,87,3.6000001709908247
Typical,3,25,14,0,118,702,411,1,4,972,81,5.100000242237002
Typical,3,25,15,0,183,708,575,-2,5,972,59,5.700000270735472
Typical,3,25,16,0,309,188,431,-1,6,972,60,6.200000294484198
Typical,3,25,17,0,230,740,757,-1,6,972,60,5.100000242237002
Typical,3,25,18,0,109,917,772,-1,8,972,52,5.100000242237002
Typical,3,25,19,0,104,908,726,-2,8,972,48,5.700000270735472
Typical,3,25,20,0,96,873,622,-2,9,972,45,6.700000318232924
Typical,3,25,21,0,85,805,472,-2,9,972,45,4.600000218488276
Typical,3,25,22,0,68,694,296,-2,9,972,45,4.10000019473955
Typical,3,25,23,0,37,464,110,-1,8,972,52,2.1000000997446477
Typical,3,26,0,0,0,0,0,-1,7,972,56,0.0
Typical,3,26,1,0,0,0,0,-1,6,972,60,0.0
Typical,3,26,2,0,0,0,0,1,3,972,87,0.0
Typical,3,26,3,0,0,0,0,1,3,972,87,0.0
Typical,3,26,4,0,0,0,0,-1,3,972,74,2.6000001234933734
Typical,3,26,5,0,0,0,0,-2,3,972,68,0.0
Typical,3,26,6,0,0,0,0,-1,2,972,80,0.0
Typical,3,26,7,0,0,0,0,-1,2,972,80,0.0
Typical,3,26,8,0,0,0,0,-1,1,972,86,0.0
Typical,3,26,9,0,0,0,0,-1,0,972,92,0.0
Typical,3,26,10,0,0,0,0,-1,-1,972,100,0.0
Typical,3,26,11,0,0,0,0,-2,-2,972,100,0.0
Typical,3,26,12,0,0,0,0,-2,-1,972,92,0.0
Typical,3,26,13,0,103,361,197,-1,1,972,86,0.0
Typical,3,26,14,0,117,708,417,-2,4,972,64,1.500000071246177
Typical,3,26,15,0,182,713,581,-2,7,972,52,2.1000000997446477
Typical,3,26,16,0,320,272,500,-2,8,972,48,0.0
Typical,3,26,17,0,207,776,763,-2,8,972,48,3.100000147242099
Typical,3,26,18,0,210,690,712,-2,9,972,45,3.100000147242099
Typical,3,26,19,0,193,764,720,-3,9,972,41,2.1000000997446477
Typical,3,26,20,0,278,333,480,-3,10,972,39,2.1000000997446477
Typical,3,26,21,0,218,94,264,-5,10,972,33,0.0
Typical,3,26,22,0,125,517,297,-5,10,972,33,0.0
Typical,3,26,23,0,38,481,115,-2,9,972,45,0.0
Typical,3,27,0,0,0,0,0,-4,7,972,44,2.1000000997446477
Typical,3,27,1,0,0,0,0,-4,6,972,47,2.6000001234933734
Typical,3,27,2,0,0,0,0,-3,6,972,51,3.100000147242099
Typical,3,27,3,0,0,0,0,-4,4,972,54,3.6000001709908247
Typical,3,27,4,0,0,0,0,-4,3,972,58,1.500000071246177
Typical,3,27,5,0,0,0,0,-4,3,972,58,1.500000071246177
Typical,3,27,6,0,0,0,0,-4,2,972,62,0.0
Typical,3,27,7,0,0,0,0,-4,1,972,67,0.0
Typical,3,27,8,0,0,0,0,-4,1,972,67,1.500000071246177
Typical,3,27,9,0,0,0,0,-3,2,972,67,2.6000001234933734
Typical,3,27,10,0,0,0,0,-3,3,972,63,2.6000001234933734
Typical,3,27,11,0,0,0,0,-2,3,972,68,3.100000147242099
Typical,3,27,12,0,0,0,0,2,3,972,93,5.100000242237002
Typical,3,27,13,0,63,0,63,2,2,972,100,4.600000218488276
Typical,3,27,14,0,75,0,75,2,2,972,100,5.100000242237002
Typical,3,27,15,0,110,0,110,2,3,972,93,7.200000341981649
Typical,3,27,16,0,181,0,181,2,2,972,100,5.700000270735472
Typical,3,27,17,0,153,0,153,2,2,972,100,4.600000218488276
Typical,3,27,18,0,126,0,126,1,2,972,93,3.6000001709908247
Typical,3,27,19,0,123,0,123,1,1,972,100,4.10000019473955
Typical,3,27,20,0,114,0,114,1,1,972,96,2.6000001234933734
Typical,3,27,21,0,77,0,77,1,2,972,93,3.100000147242099
Typical,3,27,22,0,56,0,56,1,1,972,100,3.100000147242099
Typical,3,27,23,0,21,0,21,1,1,972,100,2.6000001234933734
Typical,3,28,0,0,0,0,0,1,1,972,100,3.100000147242099
Typical,3,28,1,0,0,0,0,1,1,972,100,3.100000147242099
Typical,3,28,2,0,0,0,0,1,1,972,100,2.6000001234933734
Typical,3,28,3,0,0,0,0,1,1,972,100,5.100000242237002
Typical,3,28,4,0,0,0,0,1,2,972,93,5.100000242237002
Typical,3,28,5,0,0,0,0,1,2,972,93,4.10000019473955
Typical,3,28,6,0,0,0,0,1,2,972,93,6.200000294484198
Typical,3,28,7,0,0,0,0,1,1,972,100,5.700000270735472
Typical,3,28,8,0,0,0,0,1,1,972,100,5.100000242237002
Typical,3,28,9,0,0,0,0,-1,0,972,92,7.200000341981649
Typical,3,28,10,0,0,0,0,-1,0,972,92,5.700000270735472
Typical,3,28,11,0,0,0,0,-1,0,972,92,5.700000270735472
Typical,3,28,12,0,0,0,0,0,0,972,94,5.100000242237002
Typical,3,28,13,0,111,450,233,0,1,972,93,4.600000218488276
Typical,3,28,14,0,191,390,360,-1,1,972,86,6.700000318232924
Typical,3,28,15,0,249,49,277,-1,1,972,86,7.200000341981649
Typical,3,28,16,0,248,12,256,-1,1,972,86,8.2000003894791
Typical,3,28,17,0,146,0,146,-2,1,972,79,6.200000294484198
Typical,3,28,18,0,155,0,155,-2,1,972,79,6.200000294484198
Typical,3,28,19,0,177,6,182,-1,1,972,86,5.100000242237002
Typical,3,28,20,0,242,24,257,-1,1,972,86,5.100000242237002
Typical,3,28,21,0,201,18,209,-1,1,972,86,4.10000019473955
Typical,3,28,22,0,128,17,134,-1,1,972,86,6.200000294484198
Typical,3,28,23,0,59,148,83,-1,0,972,92,4.600000218488276
Typical,3,29,0,0,0,0,0,-1,0,972,92,4.600000218488276
Typical,3,29,1,0,0,0,0,-2,-1,972,92,4.600000218488276
Typical,3,29,2,0,0,0,0,-3,-1,972,85,5.700000270735472
Typical,3,29,3,0,0,0,0,-3,-1,972,85,5.100000242237002
Typical,3,29,4,0,0,0,0,-3,-2,972,92,3.100000147242099
Typical,3,29,5,0,0,0,0,-4,-2,972,85,4.10000019473955
Typical,3,29,6,0,0,0,0,-5,-3,972,84,3.6000001709908247
Typical,3,29,7,0,0,0,0,-4,-3,972,92,3.6000001709908247
Typical,3,29,8,0,0,0,0,-5,-3,972,84,4.600000218488276
Typical,3,29,9,0,0,0,0,-6,-3,972,77,5.100000242237002
Typical,3,29,10,0,0,0,0,-6,-3,972,77,3.100000147242099
Typical,3,29,11,0,0,0,0,-5,-3,972,84,3.100000147242099
Typical,3,29,12,0,32,0,32,-6,-3,972,77,3.6000001709908247
Typical,3,29,13,0,114,423,232,-6,-3,972,77,4.10000019473955
Typical,3,29,14,0,183,402,360,-6,-2,972,71,5.700000270735472
Typical,3,29,15,0,273,286,438,-7,-1,972,60,4.10000019473955
Typical,3,29,16,0,198,762,711,-7,-1,972,60,4.10000019473955
Typical,3,29,17,0,108,921,781,-7,1,972,51,5.100000242237002
Typical,3,29,18,0,107,929,795,-8,1,972,47,4.600000218488276
Typical,3,29,19,0,106,908,744,-8,2,972,44,4.600000218488276
Typical,3,29,20,0,101,879,646,-8,3,972,41,3.6000001709908247
Typical,3,29,21,0,86,812,490,-8,3,972,41,4.600000218488276
Typical,3,29,22,0,68,713,314,-9,3,972,37,3.100000147242099
Typical,3,29,23,0,40,476,122,-8,3,972,41,1.500000071246177
Typical,3,30,0,0,0,0,0,-5,1,972,61,0.0
Typical,3,30,1,0,0,0,0,-4,-1,972,78,0.0
Typical,3,30,2,0,0,0,0,-4,-2,972,85,0.0
Typical,3,30,3,0,0,0,0,-3,-2,972,92,0.0
Typical,3,30,4,0,0,0,0,-6,-1,972,66,1.500000071246177
Typical,3,30,5,0,0,0,0,-4,-2,972,85,0.0
Typical,3,30,6,0,0,0,0,-5,-4,972,92,0.0
Typical,3,30,7,0,0,0,0,-5,-2,972,78,0.0
Typical,3,30,8,0,0,0,0,-6,-3,972,77,0.0
Typical,3,30,9,0,0,0,0,-6,-3,972,77,0.0
Typical,3,30,10,0,0,0,0,-6,-3,972,77,0.0
Typical,3,30,11,0,0,0,0,-6,-4,972,84,0.0
Typical,3,30,12,0,56,43,60,-6,-4,972,84,0.0
Typical,3,30,13,0,75,629,253,-6,-3,972,77,0.0
Typical,3,30,14,0,93,780,440,-6,-2,972,71,1.500000071246177
Typical,3,30,15,0,113,847,605,-5,0,972,66,2.1000000997446477
Typical,3,30,16,0,105,901,717,-6,1,972,56,1.500000071246177
Typical,3,30,17,0,109,921,787,-6,2,972,52,2.6000001234933734
Typical,3,30,18,0,109,929,801,-5,3,972,53,2.6000001234933734
Typical,3,30,19,0,104,914,750,-4,3,972,58,2.1000000997446477
Typical,3,30,20,0,103,879,652,-4,4,972,54,2.6000001234933734
Typical,3,30,21,0,86,818,496,-4,4,972,54,2.1000000997446477
Typical,3,30,22,0,110,587,315,-5,4,972,49,0.0
Typical,3,30,23,0,65,186,98,-5,4,972,49,0.0
Typical,3,31,0,0,0,0,0,-5,2,972,57,0.0
Typical,3,31,1,0,0,0,0,-4,1,972,67,0.0
Typical,3,31,2,0,0,0,0,-4,1,972,67,0.0
Typical,3,31,3,0,0,0,0,-4,-1,972,78,0.0
Typical,3,31,4,0,0,0,0,-3,-1,972,85,0.0
Typical,3,31,5,0,0,0,0,-4,-2,972,85,0.0
Typical,3,31,6,0,0,0,0,-4,-2,972,85,0.0
Typical,3,31,7,0,0,0,0,-4,-3,972,92,0.0
Typical,3,31,8,0,0,0,0,-4,-3,972,92,0.0
Typical,3,31,9,0,0,0,0,-5,-3,972,84,2.1000000997446477
Typical,3,31,10,0,0,0,0,-5,-3,972,84,1.500000071246177
Typical,3,31,11,0,0,0,0,-5,-3,972,84,2.1000000997446477
Typical,3,31,12,0,61,220,85,-4,-2,972,85,2.1000000997446477
Typical,3,31,13,0,76,634,259,-3,1,972,72,3.6000001709908247
Typical,3,31,14,0,95,779,446,-2,3,972,68,4.600000218488276
Typical,3,31,15,0,115,846,610,-2,6,972,55,6.200000294484198
Typical,3,31,16,0,107,901,723,-3,7,972,48,5.700000270735472
Typical,3,31,17,0,142,879,793,-3,8,972,44,6.700000318232924
Typical,3,31,18,0,244,696,765,-4,8,972,41,6.200000294484198
Typical,3,31,19,0,281,42,310,-1,8,972,52,5.700000270735472
Typical,3,31,20,0,204,12,212,3,5,972,87,9.300000441726297
Typical,3,31,21,0,242,253,370,4,6,972,87,8.700000413227826
Typical,3,31,22,0,109,599,320,4,7,972,81,6.700000318232924
Typical,3,31,23,0,42,506,132,2,5,972,84,5.900000280234963
Typical,4,1,0,0,0,0,0,3,4,972,93,5.100000242237002
Typical,4,1,1,0,0,0,0,3,4,972,93,5.100000242237002
Typical,4,1,2,0,0,0,0,3,4,972,93,5.700000270735472
Typical,4,1,3,0,0,0,0,2,3,972,93,4.900000232737511
Typical,4,1,4,0,0,0,0,1,2,972,100,4.10000019473955
Typical,4,1,5,0,0,0,0,0,1,972,93,3.3000001567415893
Typical,4,1,6,0,0,0,0,0,0,972,89,2.400000113993883
Typical,4,1,7,0,0,0,0,-1,0,972,97,1.600000075995922
Typical,4,1,8,0,0,0,0,-2,-1,972,100,0.800000037997961
Typical,4,1,9,0,0,0,0,-2,-2,972,100,0.0
Typical,4,1,10,0,0,0,0,-3,-3,972,100,0.0
Typical,4,1,11,0,0,0,0,-3,-3,972,100,0.0
Typical,4,1,12,0,59,164,79,-3,-3,972,100,0.0
Typical,4,1,13,0,110,445,242,-2,-2,972,100,0.10000000474974513
Typical,4,1,14,0,138,581,404,-2,0,972,85,0.0
Typical,4,1,15,0,167,639,546,-2,2,972,70,0.10000000474974513
Typical,4,1,16,0,192,677,661,-3,2,972,66,1.8000000854954123
Typical,4,1,17,0,190,716,725,-5,4,972,45,0.0
Typical,4,1,18,0,196,714,735,-5,4,972,43,0.5000000237487257
Typical,4,1,19,0,192,705,697,-7,5,972,35,2.200000104494393
Typical,4,1,20,0,218,541,560,-8,5,972,32,1.3000000617466867
Typical,4,1,21,0,149,583,447,-8,4,972,33,1.4000000664964318
Typical,4,1,22,0,105,502,285,-8,4,972,34,0.5000000237487257
Typical,4,1,23,0,54,407,130,-8,3,972,37,1.2000000569969416
Typical,4,2,0,0,1,0,1,-6,0,972,55,1.4000000664964318
Typical,4,2,1,0,0,0,0,-7,-2,972,65,0.0
Typical,4,2,2,0,0,0,0,-5,-2,972,72,0.0
Typical,4,2,3,0,0,0,0,-5,0,972,62,0.0
Typical,4,2,4,0,0,0,0,-4,-1,972,81,0.0
Typical,4,2,5,0,0,0,0,-4,-2,972,90,0.0
Typical,4,2,6,0,0,0,0,-3,-3,972,98,0.0
Typical,4,2,7,0,0,0,0,-4,-4,972,100,0.0
Typical,4,2,8,0,0,0,0,-4,-4,972,100,0.0
Typical,4,2,9,0,0,0,0,-4,-4,972,100,0.0
Typical,4,2,10,0,0,0,0,-4,-4,972,100,0.0
Typical,4,2,11,0,0,0,0,-4,-4,972,100,0.0
Typical,4,2,12,0,60,121,75,-2,-2,972,100,0.0
Typical,4,2,13,0,157,225,225,-1,-1,972,100,0.0
Typical,4,2,14,0,67,0,67,-1,1,972,81,0.0
Typical,4,2,15,0,90,0,90,-3,3,972,60,0.0
Typical,4,2,16,0,112,0,112,-2,5,972,54,1.4000000664964318
Typical,4,2,17,0,122,0,122,-4,6,972,46,0.9000000427477062
Typical,4,2,18,0,164,12,173,-4,7,972,42,0.5000000237487257
Typical,4,2,19,0,319,597,750,-4,8,972,39,0.0
Typical,4,2,20,0,302,155,400,-4,9,972,37,0.0
Typical,4,2,21,0,233,106,287,-5,8,972,35,0.0
Typical,4,2,22,0,142,525,332,-3,8,972,41,0.0
Typical,4,2,23,0,58,408,135,-2,7,972,51,0.0
Typical,4,3,0,0,2,72,3,0,4,972,72,0.0
Typical,4,3,1,0,0,0,0,0,3,972,80,0.0
Typical,4,3,2,0,0,0,0,0,2,972,84,0.0
Typical,4,3,3,0,0,0,0,0,1,972,89,0.0
Typical,4,3,4,0,0,0,0,0,1,972,90,0.0
Typical,4,3,5,0,0,0,0,0,0,972,91,0.0
Typical,4,3,6,0,0,0,0,-1,0,972,92,0.0
Typical,4,3,7,0,0,0,0,-1,0,972,90,0.0
Typical,4,3,8,0,0,0,0,-1,0,972,88,0.0
Typical,4,3,9,0,0,0,0,-2,0,972,85,0.3000000142492354
Typical,4,3,10,0,0,0,0,-3,-1,972,85,4.300000204239041
Typical,4,3,11,0,0,0,0,-3,-2,972,89,2.200000104494393
Typical,4,3,12,0,81,119,96,-3,-2,972,86,3.100000147242099
Typical,4,3,13,0,146,83,172,-4,0,972,67,3.5000001662410796
Typical,4,3,14,0,229,185,316,-4,2,972,58,2.900000137742609
Typical,4,3,15,0,211,596,570,-3,4,972,56,3.4000001614913344
Typical,4,3,16,0,177,804,741,-3,6,972,47,3.3000001567415893
Typical,4,3,17,0,122,902,804,-2,8,972,46,4.2000001994892955
Typical,4,3,18,0,125,899,813,-2,9,972,45,4.10000019473955
Typical,4,3,19,0,121,884,762,-2,10,972,41,3.4000001614913344
Typical,4,3,20,0,134,808,652,-2,10,972,39,2.8000001329928637
Typical,4,3,21,0,120,707,487,-3,11,972,36,2.1000000997446477
Typical,4,3,22,0,85,664,327,-3,9,972,39,2.300000109244138
Typical,4,3,23,0,54,447,140,-3,8,972,44,2.400000113993883
Typical,4,4,0,0,3,48,4,-2,5,972,53,2.6000001234933734
Typical,4,4,1,0,0,0,0,-2,3,972,65,2.8000001329928637
Typical,4,4,2,0,0,0,0,-1,2,972,74,2.900000137742609
Typical,4,4,3,0,0,0,0,-2,0,972,85,3.100000147242099
Typical,4,4,4,0,0,0,0,-1,0,972,88,1.600000075995922
Typical,4,4,5,0,0,0,0,-2,-1,972,92,0.0
Typical,4,4,6,0,0,0,0,-1,-1,972,94,0.0
Typical,4,4,7,0,0,0,0,-1,0,972,94,1.9000000902451575
Typical,4,4,8,0,0,0,0,-1,0,972,95,0.800000037997961
Typical,4,4,9,0,0,0,0,-1,0,972,96,2.7000001282431185
Typical,4,4,10,0,0,0,0,-1,0,972,97,2.1000000997446477
Typical,4,4,11,0,0,0,0,0,0,972,100,1.4000000664964318
Typical,4,4,12,0,69,265,105,1,1,972,100,2.300000109244138
Typical,4,4,13,0,103,551,275,0,3,972,81,3.3000001567415893
Typical,4,4,14,0,114,721,456,0,5,972,72,2.1000000997446477
Typical,4,4,15,0,131,785,608,1,7,972,66,3.6000001709908247
Typical,4,4,16,0,157,773,703,0,7,972,62,7.80000037048012
Typical,4,4,17,0,170,770,755,0,8,972,55,6.400000303983688
Typical,4,4,18,0,167,785,771,0,9,972,48,6.5000003087334335
Typical,4,4,19,0,165,771,727,-1,10,972,43,5.200000246986747
Typical,4,4,20,0,194,684,635,-2,11,972,39,5.800000275485218
Typical,4,4,21,0,225,354,409,4,11,972,59,5.0000002374872565
Typical,4,4,22,0,147,266,245,2,11,972,55,4.600000218488276
Typical,4,4,23,0,75,178,110,4,10,972,65,5.800000275485218
Typical,4,5,0,0,4,22,4,3,9,972,68,3.3000001567415893
Typical,4,5,1,0,0,0,0,3,8,972,73,4.500000213738531
Typical,4,5,2,0,0,0,0,3,8,972,74,6.200000294484198
Typical,4,5,3,0,0,0,0,3,7,972,76,6.800000322982669
Typical,4,5,4,0,0,0,0,3,7,972,77,6.000000284984708
Typical,4,5,5,0,0,0,0,2,6,972,75,6.600000313483179
Typical,4,5,6,0,0,0,0,2,6,972,74,6.300000299233943
Typical,4,5,7,0,0,0,0,2,6,972,73,4.300000204239041
Typical,4,5,8,0,0,0,0,1,6,972,72,3.5000001662410796
Typical,4,5,9,0,0,0,0,1,6,972,70,3.100000147242099
Typical,4,5,10,0,0,0,0,0,5,972,71,2.6000001234933734
Typical,4,5,11,0,0,0,0,2,3,972,96,3.6000001709908247
Typical,4,5,12,0,82,138,101,2,3,972,92,3.100000147242099
Typical,4,5,13,0,52,0,52,3,6,972,81,3.6000001709908247
Typical,4,5,14,0,74,0,74,4,8,972,78,2.6000001234933734
Typical,4,5,15,0,96,0,96,1,10,972,55,1.500000071246177
Typical,4,5,16,0,205,0,205,5,10,972,69,1.500000071246177
Typical,4,5,17,0,213,0,213,5,11,972,64,2.1000000997446477
Typical,4,5,18,0,125,0,125,4,12,972,59,2.6000001234933734
Typical,4,5,19,0,117,0,117,4,12,972,59,4.600000218488276
Typical,4,5,20,0,202,6,206,4,11,972,60,3.6000001709908247
Typical,4,5,21,0,100,0,100,4,11,972,65,3.100000147242099
Typical,4,5,22,0,52,0,52,5,10,972,72,8.2000003894791
Typical,4,5,23,0,86,211,129,5,9,972,76,6.700000318232924
Typical,4,6,0,0,4,10,5,6,8,972,84,7.200000341981649
Typical,4,6,1,0,0,0,0,6,7,972,92,4.600000218488276
Typical,4,6,2,0,0,0,0,6,7,972,96,2.6000001234933734
Typical,4,6,3,0,0,0,0,6,6,972,100,2.1000000997446477
Typical,4,6,4,0,0,0,0,6,6,972,100,2.6000001234933734
Typical,4,6,5,0,0,0,0,5,5,972,100,1.500000071246177
Typical,4,6,6,0,0,0,0,5,5,972,100,4.600000218488276
Typical,4,6,7,0,0,0,0,5,5,972,100,5.100000242237002
