Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726165.0,-,NH,-,42.9,-72.267,0,153,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,30,16,0,156,0,156,8,13,995,72,7.500000356230885
Typical,3,30,17,0,154,0,154,8,13,995,71,4.600000218488276
Typical,3,30,18,0,141,0,141,9,14,995,72,7.3000003467313945
Typical,3,30,19,0,115,0,115,9,14,995,71,6.700000318232924
Typical,3,30,20,0,83,0,83,9,14,995,74,6.200000294484198
Typical,3,30,21,0,56,0,56,9,13,995,79,4.300000204239041
Typical,3,30,22,0,24,0,24,7,10,995,84,5.500000261235982
Typical,3,30,23,0,0,0,0,6,9,995,84,5.100000242237002
Typical,3,31,0,0,0,0,0,6,8,995,84,4.400000208988786
Typical,3,31,1,0,0,0,0,4,7,995,84,3.6000001709908247
Typical,3,31,2,0,0,0,0,5,7,995,87,2.7000001282431185
Typical,3,31,3,0,0,0,0,4,7,995,84,2.0000000949949026
Typical,3,31,4,0,0,0,0,4,6,995,83,2.200000104494393
Typical,3,31,5,0,0,0,0,3,5,995,86,2.300000109244138
Typical,3,31,6,0,0,0,0,2,5,995,82,2.6000001234933734
Typical,3,31,7,0,0,0,0,1,4,995,85,2.8000001329928637
Typical,3,31,8,0,0,0,0,1,3,995,85,3.000000142492354
Typical,3,31,9,0,0,0,0,0,3,995,81,3.200000151991844
Typical,3,31,10,0,2,0,2,0,3,995,81,3.4000001614913344
Typical,3,31,11,0,33,0,33,1,4,995,81,3.6000001709908247
Typical,3,31,12,0,86,0,86,0,3,995,82,3.3000001567415893
Typical,3,31,13,0,141,0,141,0,3,995,81,3.000000142492354
Typical,3,31,14,0,155,0,155,0,3,995,78,2.7000001282431185
Typical,3,31,15,0,151,0,151,0,2,995,78,2.400000113993883
Typical,3,31,16,0,161,0,161,-1,2,995,80,2.1000000997446477
Typical,3,31,17,0,273,119,365,0,3,995,72,1.500000071246177
Typical,3,31,18,0,263,0,263,0,5,995,66,5.100000242237002
Typical,3,31,19,0,213,307,402,-1,7,995,54,2.900000137742609
Typical,3,31,20,0,162,0,162,-1,6,995,56,2.300000109244138
Typical,3,31,21,0,92,0,92,-2,5,995,58,4.800000227987766
Typical,3,31,22,0,57,0,57,-2,5,995,56,2.7000001282431185
Typical,3,31,23,0,0,4,0,-1,0,995,90,2.5000001187436283
Typical,4,1,0,0,0,0,0,-4,-4,995,100,1.500000071246177
Typical,4,1,1,0,0,0,0,-6,-6,995,100,1.9000000902451575
Typical,4,1,2,0,0,0,0,-6,-6,995,100,1.600000075995922
Typical,4,1,3,0,0,0,0,-6,-5,995,100,1.4000000664964318
Typical,4,1,4,0,0,0,0,-5,-5,995,100,1.1000000522471964
Typical,4,1,5,0,0,0,0,-5,-4,995,92,0.800000037997961
Typical,4,1,6,0,0,0,0,-5,-4,995,85,0.5000000237487257
Typical,4,1,7,0,0,0,0,-5,-3,995,85,0.3000000142492354
Typical,4,1,8,0,0,0,0,-5,-3,995,84,0.0
Typical,4,1,9,0,0,0,0,-5,-3,995,84,0.0
Typical,4,1,10,0,0,0,0,-4,-3,995,92,0.0
Typical,4,1,11,0,83,311,138,-3,-2,995,92,0.0
Typical,4,1,12,0,114,569,317,-2,2,995,73,0.0
Typical,4,1,13,0,137,706,503,-1,6,995,60,2.1000000997446477
Typical,4,1,14,0,147,771,648,-2,9,995,45,0.0
Typical,4,1,15,0,155,827,767,-2,12,995,37,3.100000147242099
Typical,4,1,16,0,155,853,824,-4,13,995,29,4.600000218488276
Typical,4,1,17,0,152,851,814,-4,14,995,27,4.600000218488276
Typical,4,1,18,0,145,829,745,-4,15,995,26,4.10000019473955
Typical,4,1,19,0,149,753,618,-5,16,995,22,3.100000147242099
Typical,4,1,20,0,164,604,457,-6,16,995,20,4.10000019473955
Typical,4,1,21,0,134,239,210,-5,15,995,24,4.10000019473955
Typical,4,1,22,0,46,130,63,-6,14,995,23,1.500000071246177
Typical,4,1,23,0,0,0,0,-4,9,995,38,0.0
Typical,4,2,0,0,0,0,0,-3,7,995,48,0.0
Typical,4,2,1,0,0,0,0,-3,4,995,59,0.0
Typical,4,2,2,0,0,0,0,-3,3,995,63,0.0
Typical,4,2,3,0,0,0,0,-3,2,995,67,0.0
Typical,4,2,4,0,0,0,0,-2,2,995,73,0.0
Typical,4,2,5,0,0,0,0,-2,2,995,73,0.0
Typical,4,2,6,0,0,0,0,-2,2,995,73,0.0
Typical,4,2,7,0,0,0,0,-2,2,995,73,0.0
Typical,4,2,8,0,0,0,0,-1,3,995,74,0.0
Typical,4,2,9,0,0,0,0,-1,3,995,74,0.0
Typical,4,2,10,0,0,0,0,-1,2,995,80,0.0
Typical,4,2,11,0,84,72,97,0,4,995,75,0.0
Typical,4,2,12,0,161,51,180,1,6,995,70,0.0
Typical,4,2,13,0,289,319,456,2,9,995,61,0.0
Typical,4,2,14,0,152,0,152,2,11,995,54,0.0
Typical,4,2,15,0,179,0,179,2,12,995,50,0.0
Typical,4,2,16,0,366,96,442,4,14,995,51,3.100000147242099
Typical,4,2,17,0,172,0,172,4,14,995,51,1.500000071246177
Typical,4,2,18,0,157,0,157,4,14,995,51,0.0
Typical,4,2,19,0,119,0,119,5,14,995,55,0.0
Typical,4,2,20,0,187,18,196,6,16,995,51,0.0
Typical,4,2,21,0,95,0,95,5,17,995,45,3.100000147242099
Typical,4,2,22,0,41,5,41,5,16,995,48,2.6000001234933734
Typical,4,2,23,0,0,0,0,5,16,995,48,2.6000001234933734
Typical,4,3,0,0,0,0,0,7,12,995,71,2.6000001234933734
Typical,4,3,1,0,0,0,0,7,12,995,71,0.0
Typical,4,3,2,0,0,0,0,7,11,995,76,0.0
Typical,4,3,3,0,0,0,0,6,11,995,71,0.0
Typical,4,3,4,0,0,0,0,8,9,995,93,1.500000071246177
Typical,4,3,5,0,0,0,0,7,9,995,87,0.0
Typical,4,3,6,0,0,0,0,8,10,995,87,0.0
Typical,4,3,7,0,0,0,0,7,9,995,87,0.0
Typical,4,3,8,0,0,0,0,8,9,995,93,1.500000071246177
Typical,4,3,9,0,0,0,0,7,9,995,87,0.0
Typical,4,3,10,0,0,0,0,7,9,995,87,0.0
Typical,4,3,11,0,57,0,57,8,10,995,87,0.0
Typical,4,3,12,0,57,0,57,8,10,995,87,0.0
Typical,4,3,13,0,79,0,79,8,10,995,87,1.500000071246177
Typical,4,3,14,0,108,0,108,9,11,995,87,0.0
Typical,4,3,15,0,136,0,136,9,11,995,87,0.0
Typical,4,3,16,0,133,0,133,8,10,995,87,0.0
Typical,4,3,17,0,131,0,131,9,11,995,87,0.0
Typical,4,3,18,0,122,0,122,9,11,995,87,0.0
Typical,4,3,19,0,102,0,102,9,11,995,87,2.1000000997446477
Typical,4,3,20,0,120,0,120,9,11,995,87,0.0
Typical,4,3,21,0,60,0,60,9,10,995,93,0.0
Typical,4,3,22,0,30,0,30,8,10,995,87,0.0
Typical,4,3,23,0,0,0,0,8,9,995,93,0.0
Typical,4,4,0,0,0,0,0,7,9,995,87,0.0
Typical,4,4,1,0,0,0,0,7,9,995,87,0.0
Typical,4,4,2,0,0,0,0,6,8,995,87,1.500000071246177
Typical,4,4,3,0,0,0,0,6,8,995,87,0.0
Typical,4,4,4,0,0,0,0,6,8,995,87,0.0
Typical,4,4,5,0,0,0,0,6,7,995,93,3.100000147242099
Typical,4,4,6,0,0,0,0,6,7,995,93,2.1000000997446477
Typical,4,4,7,0,0,0,0,6,7,995,93,0.0
Typical,4,4,8,0,0,0,0,6,7,995,93,0.0
Typical,4,4,9,0,0,0,0,6,7,995,93,0.0
Typical,4,4,10,0,0,0,0,7,8,995,93,0.0
Typical,4,4,11,0,28,0,28,7,8,995,93,0.0
Typical,4,4,12,0,57,0,57,8,9,995,93,0.0
Typical,4,4,13,0,86,0,86,8,10,995,87,0.0
Typical,4,4,14,0,121,0,121,10,11,995,94,0.0
Typical,4,4,15,0,155,0,155,12,13,995,94,2.6000001234933734
Typical,4,4,16,0,133,0,133,14,16,995,88,7.700000365730375
Typical,4,4,17,0,143,0,143,13,16,995,82,6.700000318232924
Typical,4,4,18,0,175,0,175,13,17,995,77,8.2000003894791
Typical,4,4,19,0,125,0,125,13,17,995,77,5.100000242237002
Typical,4,4,20,0,82,0,82,12,17,995,72,3.6000001709908247
Typical,4,4,21,0,81,0,81,10,14,995,77,3.6000001709908247
Typical,4,4,22,0,19,0,19,8,13,995,72,3.100000147242099
Typical,4,4,23,0,0,0,0,9,12,995,82,2.1000000997446477
Typical,4,5,0,0,0,0,0,9,11,995,87,1.500000071246177
Typical,4,5,1,0,0,0,0,7,12,995,71,2.6000001234933734
Typical,4,5,2,0,0,0,0,4,11,995,62,2.1000000997446477
Typical,4,5,3,0,0,0,0,3,9,995,66,6.700000318232924
Typical,4,5,4,0,0,0,0,2,8,995,66,0.0
Typical,4,5,5,0,0,0,0,-1,7,995,56,2.6000001234933734
Typical,4,5,6,0,0,0,0,-1,6,995,60,3.100000147242099
Typical,4,5,7,0,0,0,0,-2,5,995,59,2.1000000997446477
Typical,4,5,8,0,0,0,0,-3,4,995,59,4.10000019473955
Typical,4,5,9,0,0,0,0,-4,4,995,54,3.100000147242099
Typical,4,5,10,0,1,40,2,-5,3,995,53,3.100000147242099
Typical,4,5,11,0,91,189,129,-5,2,995,53,3.90000018524006
Typical,4,5,12,0,135,510,327,-6,3,995,49,4.600000218488276
Typical,4,5,13,0,213,509,488,-6,4,995,45,4.600000218488276
Typical,4,5,14,0,322,115,399,-7,4,995,42,8.2000003894791
Typical,4,5,15,0,362,84,426,-7,4,995,42,6.700000318232924
Typical,4,5,16,0,210,18,224,-7,4,995,42,6.200000294484198
Typical,4,5,17,0,362,509,767,-7,6,995,36,6.700000318232924
Typical,4,5,18,0,357,131,454,-8,5,995,36,5.700000270735472
Typical,4,5,19,0,161,6,165,-7,4,995,42,5.700000270735472
Typical,4,5,20,0,82,0,82,-6,4,995,45,4.600000218488276
Typical,4,5,21,0,50,0,50,-6,3,995,49,6.200000294484198
Typical,4,5,22,0,39,0,39,-6,3,995,49,4.600000218488276
Typical,4,5,23,0,0,0,0,-6,3,995,49,4.10000019473955
Typical,4,6,0,0,0,0,0,-6,2,995,52,2.1000000997446477
Typical,4,6,1,0,0,0,0,-5,3,995,53,2.6000001234933734
Typical,4,6,2,0,0,0,0,-4,3,995,58,3.6000001709908247
Typical,4,6,3,0,0,0,0,-4,3,995,58,3.100000147242099
Typical,4,6,4,0,0,0,0,-5,3,995,53,0.0
Typical,4,6,5,0,0,0,0,-5,3,995,53,3.6000001709908247
Typical,4,6,6,0,0,0,0,-4,2,995,62,2.1000000997446477
Typical,4,6,7,0,0,0,0,-4,2,995,62,2.1000000997446477
Typical,4,6,8,0,0,0,0,-5,1,995,61,0.0
Typical,4,6,9,0,0,0,0,-6,0,995,60,1.500000071246177
Typical,4,6,10,0,2,2,2,-5,-2,995,78,1.500000071246177
Typical,4,6,11,0,80,7,82,-4,1,995,67,2.6000001234933734
Typical,4,6,12,0,114,0,114,-5,2,995,57,4.600000218488276
Typical,4,6,13,0,105,0,105,-4,3,995,58,3.100000147242099
Typical,4,6,14,0,127,0,127,-5,3,995,53,2.6000001234933734
Typical,4,6,15,0,204,0,204,-4,3,995,58,3.6000001709908247
Typical,4,6,16,0,133,0,133,-1,3,995,74,2.6000001234933734
Typical,4,6,17,0,137,0,137,-1,4,995,69,0.0
Typical,4,6,18,0,198,24,215,-2,6,995,55,1.500000071246177
Typical,4,6,19,0,309,510,636,-1,9,995,49,1.500000071246177
Typical,4,6,20,0,186,511,442,-1,11,995,43,2.1000000997446477
Typical,4,6,21,0,142,257,228,-1,11,995,43,3.100000147242099
Typical,4,6,22,0,54,82,67,0,9,995,53,0.0
Typical,4,6,23,0,0,0,0,3,9,995,66,3.100000147242099
Typical,4,7,0,0,0,0,0,2,6,995,75,2.1000000997446477
Typical,4,7,1,0,0,0,0,3,5,995,87,0.0
Typical,4,7,2,0,0,0,0,2,4,995,87,0.0
Typical,4,7,3,0,0,0,0,4,8,995,76,3.6000001709908247
Typical,4,7,4,0,0,0,0,0,10,995,50,4.10000019473955
Typical,4,7,5,0,0,0,0,0,9,995,53,5.100000242237002
Typical,4,7,6,0,0,0,0,0,9,995,53,4.10000019473955
Typical,4,7,7,0,0,0,0,-1,9,995,49,4.600000218488276
Typical,4,7,8,0,0,0,0,-1,9,995,49,5.700000270735472
Typical,4,7,9,0,0,0,0,-1,8,995,52,3.6000001709908247
Typical,4,7,10,0,3,61,4,-1,8,995,52,2.1000000997446477
Typical,4,7,11,0,94,235,143,-1,8,995,52,3.100000147242099
Typical,4,7,12,0,144,521,347,-1,9,995,49,3.6000001709908247
Typical,4,7,13,0,184,588,506,1,10,995,54,4.10000019473955
Typical,4,7,14,0,305,382,564,-1,11,995,43,6.200000294484198
Typical,4,7,15,0,287,585,735,-1,11,995,43,3.100000147242099
Typical,4,7,16,0,211,787,848,-1,12,995,40,5.100000242237002
Typical,4,7,17,0,287,599,767,-1,13,995,38,0.0
Typical,4,7,18,0,289,495,658,0,13,995,41,4.10000019473955
Typical,4,7,19,0,245,528,585,-1,13,995,38,2.1000000997446477
Typical,4,7,20,0,248,147,322,-1,14,995,35,1.500000071246177
Typical,4,7,21,0,149,69,172,-1,14,995,35,0.0
Typical,4,7,22,0,47,5,47,1,12,995,47,0.0
Typical,4,7,23,0,0,0,0,1,11,995,50,0.0
Typical,4,8,0,0,0,0,0,3,10,995,62,0.0
Typical,4,8,1,0,0,0,0,4,9,995,71,0.0
Typical,4,8,2,0,0,0,0,5,9,995,76,0.0
Typical,4,8,3,0,0,0,0,5,9,995,76,0.0
Typical,4,8,4,0,0,0,0,4,8,995,76,0.0
Typical,4,8,5,0,0,0,0,3,10,995,62,1.500000071246177
Typical,4,8,6,0,0,0,0,3,9,995,66,0.0
Typical,4,8,7,0,0,0,0,3,9,995,66,0.0
Typical,4,8,8,0,0,0,0,3,9,995,66,1.500000071246177
Typical,4,8,9,0,0,0,0,3,9,995,66,2.6000001234933734
Typical,4,8,10,0,1,0,1,4,9,995,71,1.500000071246177
Typical,4,8,11,0,26,0,26,5,9,995,76,2.6000001234933734
Typical,4,8,12,0,92,0,92,6,9,995,81,0.0
Typical,4,8,13,0,118,0,118,6,9,995,81,0.0
Typical,4,8,14,0,177,0,177,8,11,995,82,0.0
Typical,4,8,15,0,373,350,642,11,17,995,68,0.0
Typical,4,8,16,0,253,709,829,9,22,995,43,12.900000612717122
Typical,4,8,17,0,180,833,850,6,24,995,31,12.300000584218651
Typical,4,8,18,0,149,836,775,6,24,995,31,13.400000636465847
Typical,4,8,19,0,136,790,648,4,23,995,29,11.3000005367212
Typical,4,8,20,0,125,711,487,4,22,995,31,17.000000807456672
Typical,4,8,21,0,98,562,289,4,21,995,33,11.800000560469925
Typical,4,8,22,0,50,342,104,6,19,995,43,8.2000003894791
Typical,4,8,23,0,0,0,0,6,18,995,45,8.700000413227826
Typical,4,9,0,0,0,0,0,9,18,995,56,10.300000489223748
Typical,4,9,1,0,0,0,0,10,18,995,59,6.700000318232924
Typical,4,9,2,0,0,0,0,11,17,995,68,11.3000005367212
Typical,4,9,3,0,0,0,0,11,16,995,72,4.600000218488276
Typical,4,9,4,0,0,0,0,12,14,995,88,0.0
Typical,4,9,5,0,0,0,0,10,12,995,88,2.6000001234933734
Typical,4,9,6,0,0,0,0,9,12,995,82,0.0
Typical,4,9,7,0,0,0,0,8,10,995,87,3.6000001709908247
Typical,4,9,8,0,0,0,0,7,9,995,87,3.100000147242099
Typical,4,9,9,0,0,0,0,6,8,995,87,3.100000147242099
Typical,4,9,10,0,2,0,2,5,7,995,87,5.100000242237002
Typical,4,9,11,0,52,0,52,3,4,995,93,8.2000003894791
Typical,4,9,12,0,63,0,63,2,3,995,93,9.300000441726297
Typical,4,9,13,0,85,0,85,2,3,995,93,5.700000270735472
Typical,4,9,14,0,114,0,114,2,3,995,93,4.10000019473955
Typical,4,9,15,0,130,0,130,1,3,995,87,4.600000218488276
Typical,4,9,16,0,145,0,145,-1,1,995,86,6.200000294484198
Typical,4,9,17,0,208,0,208,-2,-1,995,92,4.10000019473955
Typical,4,9,18,0,163,0,163,-3,-1,995,85,6.200000294484198
Typical,4,9,19,0,182,0,182,-3,-1,995,85,3.100000147242099
Typical,4,9,20,0,120,0,120,-4,-1,995,78,1.500000071246177
Typical,4,9,21,0,112,0,112,-7,-1,995,60,5.700000270735472
Typical,4,9,22,0,71,208,105,-6,-1,995,66,3.6000001709908247
Typical,4,9,23,0,0,0,0,-5,0,995,66,4.600000218488276
Typical,4,10,0,0,0,0,0,-4,0,995,72,3.6000001709908247
Typical,4,10,1,0,0,0,0,-3,0,995,73,4.10000019473955
Typical,4,10,2,0,0,0,0,-4,0,995,72,6.700000318232924
Typical,4,10,3,0,0,0,0,-6,1,995,56,5.700000270735472
Typical,4,10,4,0,0,0,0,-8,1,995,47,7.200000341981649
Typical,4,10,5,0,0,0,0,-7,1,995,51,4.10000019473955
Typical,4,10,6,0,0,0,0,-9,1,995,43,4.600000218488276
Typical,4,10,7,0,0,0,0,-9,1,995,43,6.700000318232924
Typical,4,10,8,0,0,0,0,-8,1,995,47,7.200000341981649
Typical,4,10,9,0,0,0,0,-9,1,995,43,6.700000318232924
Typical,4,10,10,0,5,130,10,-9,1,995,43,3.6000001709908247
Typical,4,10,11,0,91,402,181,-8,2,995,44,4.10000019473955
Typical,4,10,12,0,125,613,372,-9,3,995,37,2.1000000997446477
Typical,4,10,13,0,145,710,544,-9,4,995,35,4.10000019473955
Typical,4,10,14,0,174,764,702,-8,6,995,33,4.10000019473955
Typical,4,10,15,0,153,850,814,-9,7,995,28,6.200000294484198
Typical,4,10,16,0,156,865,865,-10,7,995,26,5.100000242237002
Typical,4,10,17,0,150,869,856,-9,7,995,28,5.700000270735472
Typical,4,10,18,0,168,788,763,-8,7,995,31,5.100000242237002
Typical,4,10,19,0,231,629,642,-7,7,995,34,6.200000294484198
Typical,4,10,20,0,166,18,175,-4,6,995,47,3.6000001709908247
Typical,4,10,21,0,151,327,265,-6,6,995,39,4.600000218488276
Typical,4,10,22,0,65,272,110,-6,5,995,42,4.600000218488276
Typical,4,10,23,0,0,0,0,-5,4,995,49,1.500000071246177
Typical,4,11,0,0,0,0,0,-6,3,995,49,2.1000000997446477
Typical,4,11,1,0,0,0,0,-7,1,995,51,0.0
Typical,4,11,2,0,0,0,0,-6,-1,995,66,0.0
Typical,4,11,3,0,0,0,0,-6,-2,995,71,2.1000000997446477
Typical,4,11,4,0,0,0,0,-6,-2,995,71,2.1000000997446477
Typical,4,11,5,0,0,0,0,-5,-3,995,84,0.0
Typical,4,11,6,0,0,0,0,-5,-2,995,78,0.0
Typical,4,11,7,0,0,0,0,-6,-3,995,77,0.0
Typical,4,11,8,0,0,0,0,-5,-3,995,84,0.0
Typical,4,11,9,0,0,0,0,-5,-3,995,84,0.0
Typical,4,11,10,0,0,0,0,-5,-3,995,84,1.500000071246177
Typical,4,11,11,0,100,47,111,-4,-1,995,78,1.500000071246177
Typical,4,11,12,0,184,356,329,-3,2,995,67,1.500000071246177
Typical,4,11,13,0,172,654,543,-6,3,995,49,0.0
Typical,4,11,14,0,221,618,651,-6,4,995,45,2.1000000997446477
Typical,4,11,15,0,274,573,722,-6,6,995,39,2.1000000997446477
Typical,4,11,16,0,317,571,787,-8,7,995,31,0.0
Typical,4,11,17,0,381,240,576,-8,8,995,29,4.600000218488276
Typical,4,11,18,0,237,18,251,-8,7,995,31,3.6000001709908247
Typical,4,11,19,0,275,65,318,-6,7,995,37,2.6000001234933734
Typical,4,11,20,0,99,0,99,-4,6,995,47,3.6000001709908247
Typical,4,11,21,0,71,0,71,-2,4,995,64,2.6000001234933734
Typical,4,11,22,0,45,0,45,-1,3,995,74,0.0
Typical,4,11,23,0,0,0,0,-1,3,995,74,0.0
Typical,4,12,0,0,0,0,0,-1,3,995,74,0.0
Typical,4,12,1,0,0,0,0,1,3,995,87,0.0
Typical,4,12,2,0,0,0,0,0,2,995,87,0.0
Typical,4,12,3,0,0,0,0,-1,2,995,80,1.500000071246177
Typical,4,12,4,0,0,0,0,0,2,995,87,1.500000071246177
Typical,4,12,5,0,0,0,0,0,2,995,87,1.500000071246177
Typical,4,12,6,0,0,0,0,0,2,995,87,1.500000071246177
Typical,4,12,7,0,0,0,0,1,2,995,93,0.0
Typical,4,12,8,0,0,0,0,0,2,995,87,0.0
Typical,4,12,9,0,0,0,0,1,2,995,93,0.0
Typical,4,12,10,0,0,0,0,1,3,995,87,0.0
Typical,4,12,11,0,98,13,101,2,3,995,93,0.0
Typical,4,12,12,0,147,0,147,1,3,995,87,1.500000071246177
Typical,4,12,13,0,105,0,105,0,4,995,75,5.100000242237002
Typical,4,12,14,0,290,55,328,-1,3,995,74,5.100000242237002
Typical,4,12,15,0,223,6,228,-2,3,995,68,4.600000218488276
Typical,4,12,16,0,260,403,593,-4,3,995,58,6.700000318232924
Typical,4,12,17,0,174,12,184,-4,4,995,54,5.700000270735472
Typical,4,12,18,0,275,633,757,-4,5,995,50,5.100000242237002
Typical,4,12,19,0,241,600,637,-8,4,995,38,6.700000318232924
Typical,4,12,20,0,244,100,296,-8,4,995,38,6.700000318232924
Typical,4,12,21,0,151,63,174,-9,5,995,33,6.200000294484198
Typical,4,12,22,0,76,231,116,-10,4,995,32,6.700000318232924
Typical,4,12,23,0,0,0,0,-9,3,995,37,2.6000001234933734
Typical,4,13,0,0,0,0,0,-10,1,995,40,0.0
Typical,4,13,1,0,0,0,0,-8,-2,995,60,2.1000000997446477
Typical,4,13,2,0,0,0,0,-7,-1,995,60,0.0
Typical,4,13,3,0,0,0,0,-7,-2,995,65,1.500000071246177
Typical,4,13,4,0,0,0,0,-7,-2,995,65,0.0
Typical,4,13,5,0,0,0,0,-7,-3,995,71,2.1000000997446477
Typical,4,13,6,0,0,0,0,-7,-3,995,71,0.0
Typical,4,13,7,0,0,0,0,-7,-3,995,71,0.0
Typical,4,13,8,0,0,0,0,-7,-3,995,71,0.0
Typical,4,13,9,0,0,0,0,-7,-4,995,77,0.0
Typical,4,13,10,0,0,0,0,-7,-4,995,77,0.0
Typical,4,13,11,0,95,410,192,-4,-2,995,85,0.0
Typical,4,13,12,0,128,612,383,-7,2,995,48,1.500000071246177
Typical,4,13,13,0,149,727,568,-12,3,995,29,7.200000341981649
Typical,4,13,14,0,153,806,720,-12,5,995,25,4.600000218488276
Typical,4,13,15,0,158,838,820,-12,6,995,23,5.700000270735472
Typical,4,13,16,0,158,865,877,-13,7,995,20,4.10000019473955
Typical,4,13,17,0,153,869,867,-14,7,995,18,5.100000242237002
Typical,4,13,18,0,148,842,793,-11,7,995,24,2.1000000997446477
Typical,4,13,19,0,137,796,666,-13,8,995,19,4.10000019473955
Typical,4,13,20,0,125,724,505,-13,8,995,19,3.6000001709908247
Typical,4,13,21,0,100,581,307,-12,8,995,20,4.10000019473955
Typical,4,13,22,0,54,385,121,-12,8,995,20,2.1000000997446477
Typical,4,13,23,0,0,0,0,-11,3,995,31,0.0
Typical,4,14,0,0,0,0,0,-7,3,995,45,1.500000071246177
Typical,4,14,1,0,0,0,0,-7,3,995,45,0.0
Typical,4,14,2,0,0,0,0,-7,1,995,51,0.0
Typical,4,14,3,0,0,0,0,-6,0,995,60,0.0
Typical,4,14,4,0,0,0,0,-7,-1,995,60,1.500000071246177
Typical,4,14,5,0,0,0,0,-7,-2,995,65,0.0
Typical,4,14,6,0,0,0,0,-6,-2,995,71,0.0
Typical,4,14,7,0,0,0,0,-6,-3,995,77,0.0
Typical,4,14,8,0,0,0,0,-6,-3,995,77,0.0
Typical,4,14,9,0,0,0,0,-8,-4,995,71,1.500000071246177
Typical,4,14,10,0,0,0,0,-6,-4,995,84,0.0
Typical,4,14,11,0,95,428,199,-5,-2,995,78,0.0
Typical,4,14,12,0,126,624,389,-4,2,995,60,0.0
Typical,4,14,13,0,153,715,568,-4,6,995,47,0.0
Typical,4,14,14,0,175,769,719,-5,10,995,33,5.700000270735472
Typical,4,14,15,0,153,856,832,-7,11,995,26,6.700000318232924
Typical,4,14,16,0,156,871,883,-6,12,995,26,7.200000341981649
Typical,4,14,17,0,151,875,873,-6,13,995,25,5.700000270735472
Typical,4,14,18,0,147,848,798,-6,14,995,23,8.2000003894791
Typical,4,14,19,0,155,766,666,-5,14,995,25,8.2000003894791
Typical,4,14,20,0,129,712,505,-6,14,995,23,8.2000003894791
Typical,4,14,21,0,99,593,313,-4,14,995,27,6.700000318232924
Typical,4,14,22,0,56,371,122,-4,13,995,29,5.700000270735472
Typical,4,14,23,0,0,0,0,-3,11,995,36,3.6000001709908247
Typical,4,15,0,0,0,0,0,-4,10,995,36,1.500000071246177
Typical,4,15,1,0,0,0,0,-5,8,995,37,4.10000019473955
Typical,4,15,2,0,0,0,0,-5,8,995,37,2.1000000997446477
Typical,4,15,3,0,0,0,0,-4,6,995,47,0.0
Typical,4,15,4,0,0,0,0,-5,4,995,49,0.0
Typical,4,15,5,0,0,0,0,-3,3,995,63,0.0
Typical,4,15,6,0,0,0,0,-3,2,995,67,0.0
Typical,4,15,7,0,0,0,0,-3,1,995,72,0.0
Typical,4,15,8,0,0,0,0,-3,1,995,72,0.0
Typical,4,15,9,0,0,0,0,-3,0,995,78,0.0
Typical,4,15,10,0,0,0,0,-2,0,995,85,0.0
Typical,4,15,11,0,97,407,197,1,4,995,81,1.500000071246177
Typical,4,15,12,0,127,629,395,3,8,995,71,0.0
Typical,4,15,13,0,161,672,554,4,12,995,58,0.0
Typical,4,15,14,0,174,775,725,8,18,995,52,0.0
Typical,4,15,15,0,159,844,832,8,22,995,41,3.6000001709908247
Typical,4,15,16,0,250,763,889,9,23,995,41,7.200000341981649
Typical,4,15,17,0,391,210,564,11,24,995,44,6.200000294484198
Typical,4,15,18,0,288,609,758,11,24,995,44,7.200000341981649
Typical,4,15,19,0,317,131,404,12,24,995,47,7.700000365730375
Typical,4,15,20,0,199,577,505,12,23,995,50,7.700000365730375
Typical,4,15,21,0,113,524,303,12,22,995,53,7.200000341981649
Typical,4,15,22,0,57,361,123,12,21,995,56,5.700000270735472
Typical,4,15,23,0,0,0,0,12,19,995,64,5.100000242237002
Typical,4,16,0,0,0,0,0,11,17,995,68,2.6000001234933734
Typical,4,16,1,0,0,0,0,12,16,995,77,5.100000242237002
Typical,4,16,2,0,0,0,0,12,16,995,77,0.0
Typical,4,16,3,0,0,0,0,12,16,995,77,1.500000071246177
Typical,4,16,4,0,0,0,0,11,14,995,82,3.100000147242099
Typical,4,16,5,0,0,0,0,8,12,995,76,0.0
Typical,4,16,6,0,0,0,0,9,12,995,82,0.0
Typical,4,16,7,0,0,0,0,9,11,995,87,0.0
Typical,4,16,8,0,0,0,0,8,11,995,82,0.0
Typical,4,16,9,0,0,0,0,9,12,995,82,0.0
Typical,4,16,10,0,0,0,0,11,12,995,94,0.0
Typical,4,16,11,0,81,0,81,12,14,995,88,0.0
Typical,4,16,12,0,145,0,145,12,14,995,88,0.0
Typical,4,16,13,0,288,31,306,13,16,995,82,2.1000000997446477
Typical,4,16,14,0,335,61,378,12,19,995,64,4.600000218488276
Typical,4,16,15,0,391,181,536,12,20,995,60,3.6000001709908247
Typical,4,16,16,0,340,481,744,12,21,995,56,3.100000147242099
Typical,4,16,17,0,356,407,695,10,22,995,46,5.100000242237002
Typical,4,16,18,0,330,424,659,9,22,995,43,6.700000318232924
Typical,4,16,19,0,234,42,262,7,17,995,52,8.2000003894791
Typical,4,16,20,0,259,235,385,5,15,995,51,8.2000003894791
